date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,24,14,0.0,8.7,5,1,97,05:13 PM,05:59 AM,07:10 AM,05:48 PM,3,16,16,16,16,7,43,0.0,1013,15,10,62,8
2018-01-01 06:00:00,24,14,0.0,8.7,5,5,97,05:13 PM,05:59 AM,07:10 AM,05:48 PM,5,17,17,17,11,7,45,0.0,1014,16,10,107,8
2018-01-01 12:00:00,24,14,0.0,8.7,5,6,97,05:13 PM,05:59 AM,07:10 AM,05:48 PM,6,25,25,25,7,6,29,0.0,1011,24,10,80,6
2018-01-01 18:00:00,24,14,0.0,8.7,5,5,97,05:13 PM,05:59 AM,07:10 AM,05:48 PM,5,18,18,18,23,2,41,0.0,1013,18,10,20,12
2018-01-02 00:00:00,23,13,0.0,8.7,5,1,100,06:17 PM,07:04 AM,07:10 AM,05:49 PM,7,18,18,18,8,0,48,0.0,1013,15,10,64,6
2018-01-02 06:00:00,23,13,0.0,8.7,5,4,100,06:17 PM,07:04 AM,07:10 AM,05:49 PM,7,17,17,17,7,0,50,0.0,1015,15,10,31,6
2018-01-02 12:00:00,23,13,0.0,8.7,5,6,100,06:17 PM,07:04 AM,07:10 AM,05:49 PM,-0,23,23,24,12,0,20,0.0,1013,23,10,16,11
2018-01-02 18:00:00,23,13,0.0,8.7,5,5,100,06:17 PM,07:04 AM,07:10 AM,05:49 PM,0,18,18,18,18,0,30,0.0,1015,16,10,26,9
2018-01-03 00:00:00,23,11,0.0,8.7,5,1,89,07:23 PM,08:05 AM,07:10 AM,05:50 PM,-0,16,16,16,9,0,33,0.0,1015,13,10,64,6
2018-01-03 06:00:00,23,11,0.0,8.7,5,4,89,07:23 PM,08:05 AM,07:10 AM,05:50 PM,1,16,16,16,6,0,35,0.0,1017,13,10,91,5
2018-01-03 12:00:00,23,11,0.0,8.7,5,6,89,07:23 PM,08:05 AM,07:10 AM,05:50 PM,-1,24,24,26,7,0,17,0.0,1014,23,10,47,6
2018-01-03 18:00:00,23,11,0.0,8.7,5,5,89,07:23 PM,08:05 AM,07:10 AM,05:50 PM,-1,18,18,18,17,0,29,0.0,1015,16,10,35,9
2018-01-04 00:00:00,24,12,0.0,8.7,5,1,81,08:29 PM,09:01 AM,07:11 AM,05:50 PM,2,16,16,16,9,0,37,0.0,1015,13,10,97,6
2018-01-04 06:00:00,24,12,0.0,8.7,5,4,81,08:29 PM,09:01 AM,07:11 AM,05:50 PM,2,17,17,17,7,0,37,0.0,1016,14,10,130,6
2018-01-04 12:00:00,24,12,0.0,8.7,5,6,81,08:29 PM,09:01 AM,07:11 AM,05:50 PM,1,25,25,27,6,0,18,0.0,1014,24,10,177,5
2018-01-04 18:00:00,24,12,0.0,8.7,5,5,81,08:29 PM,09:01 AM,07:11 AM,05:50 PM,0,19,19,19,18,0,28,0.0,1014,18,10,58,9
2018-01-05 00:00:00,24,13,0.0,8.7,5,1,74,09:33 PM,09:52 AM,07:11 AM,05:51 PM,1,18,18,18,8,0,33,0.0,1014,14,10,94,6
2018-01-05 06:00:00,24,13,0.0,8.7,5,4,74,09:33 PM,09:52 AM,07:11 AM,05:51 PM,2,18,18,18,6,0,35,0.0,1015,14,10,47,5
2018-01-05 12:00:00,24,13,0.0,8.7,5,6,74,09:33 PM,09:52 AM,07:11 AM,05:51 PM,3,25,25,27,6,0,21,0.0,1012,24,10,42,5
2018-01-05 18:00:00,24,13,0.0,8.7,5,5,74,09:33 PM,09:52 AM,07:11 AM,05:51 PM,2,19,19,19,17,0,32,0.0,1013,18,10,26,9
2018-01-06 00:00:00,23,13,0.0,8.7,5,1,67,10:33 PM,10:37 AM,07:11 AM,05:52 PM,3,17,17,17,9,0,40,0.0,1013,14,10,56,6
2018-01-06 06:00:00,23,13,0.0,8.7,5,4,67,10:33 PM,10:37 AM,07:11 AM,05:52 PM,5,18,18,18,5,0,41,0.0,1014,15,10,80,5
2018-01-06 12:00:00,23,13,0.0,8.7,5,6,67,10:33 PM,10:37 AM,07:11 AM,05:52 PM,4,25,25,26,7,1,25,0.0,1012,23,10,8,6
2018-01-06 18:00:00,23,13,0.0,8.7,5,5,67,10:33 PM,10:37 AM,07:11 AM,05:52 PM,2,18,18,18,23,0,35,0.0,1013,18,10,12,11
2018-01-07 00:00:00,23,13,0.0,8.7,5,1,59,11:31 PM,11:19 AM,07:11 AM,05:52 PM,3,17,17,17,10,0,40,0.0,1013,14,10,75,6
2018-01-07 06:00:00,23,13,0.0,8.7,5,4,59,11:31 PM,11:19 AM,07:11 AM,05:52 PM,4,18,18,18,7,0,41,0.0,1016,15,10,8,6
2018-01-07 12:00:00,23,13,0.0,8.7,5,6,59,11:31 PM,11:19 AM,07:11 AM,05:52 PM,3,24,24,25,10,0,24,0.0,1013,23,10,2,8
2018-01-07 18:00:00,23,13,0.0,8.7,5,5,59,11:31 PM,11:19 AM,07:11 AM,05:52 PM,4,19,19,19,10,0,37,0.0,1015,17,10,25,6
2018-01-08 00:00:00,23,12,0.0,8.7,5,1,52,No moonrise,11:57 AM,07:11 AM,05:53 PM,5,16,16,16,11,0,48,0.0,1015,13,10,53,7
2018-01-08 06:00:00,23,12,0.0,8.7,5,4,52,No moonrise,11:57 AM,07:11 AM,05:53 PM,6,17,17,17,7,0,48,0.0,1017,14,10,58,6
2018-01-08 12:00:00,23,12,0.0,8.7,5,6,52,No moonrise,11:57 AM,07:11 AM,05:53 PM,5,25,25,27,5,0,25,0.0,1016,23,10,77,4
2018-01-08 18:00:00,23,12,0.0,8.7,5,5,52,No moonrise,11:57 AM,07:11 AM,05:53 PM,3,18,18,18,22,0,37,0.0,1017,17,10,22,11
2018-01-09 00:00:00,24,12,0.0,8.7,5,1,45,12:26 AM,12:34 PM,07:11 AM,05:54 PM,2,16,16,16,11,0,39,0.0,1018,14,10,69,7
2018-01-09 06:00:00,24,12,0.0,8.7,5,4,45,12:26 AM,12:34 PM,07:11 AM,05:54 PM,2,17,17,17,7,0,36,0.0,1020,14,10,60,6
2018-01-09 12:00:00,24,12,0.0,8.7,5,6,45,12:26 AM,12:34 PM,07:11 AM,05:54 PM,2,24,24,25,10,0,22,0.0,1017,24,10,14,8
2018-01-09 18:00:00,24,12,0.0,8.7,5,5,45,12:26 AM,12:34 PM,07:11 AM,05:54 PM,1,19,19,19,10,0,29,0.0,1018,17,10,22,6
2018-01-10 00:00:00,24,12,0.0,8.7,5,1,38,01:20 AM,01:12 PM,07:11 AM,05:55 PM,1,17,17,17,3,0,33,0.0,1019,13,10,41,3
2018-01-10 06:00:00,24,12,0.0,8.7,5,4,38,01:20 AM,01:12 PM,07:11 AM,05:55 PM,3,18,18,18,5,0,37,0.0,1020,14,10,62,4
2018-01-10 12:00:00,24,12,0.0,8.7,5,6,38,01:20 AM,01:12 PM,07:11 AM,05:55 PM,-0,25,25,27,7,0,17,0.0,1017,24,10,6,6
2018-01-10 18:00:00,24,12,0.0,8.7,5,5,38,01:20 AM,01:12 PM,07:11 AM,05:55 PM,1,21,21,21,6,0,27,0.0,1019,18,10,12,4
2018-01-11 00:00:00,26,14,0.0,8.7,5,1,30,02:12 AM,01:49 PM,07:12 AM,05:55 PM,2,20,20,20,1,0,31,0.0,1018,15,10,296,1
2018-01-11 06:00:00,26,14,0.0,8.7,5,5,30,02:12 AM,01:49 PM,07:12 AM,05:55 PM,2,19,19,19,6,0,33,0.0,1019,16,10,357,5
2018-01-11 12:00:00,26,14,0.0,8.7,5,7,30,02:12 AM,01:49 PM,07:12 AM,05:55 PM,1,25,25,27,12,0,18,0.0,1016,26,10,326,10
2018-01-11 18:00:00,26,14,0.0,8.7,5,5,30,02:12 AM,01:49 PM,07:12 AM,05:55 PM,2,22,23,22,8,0,28,0.0,1016,19,10,43,4
2018-01-12 00:00:00,26,15,0.0,8.7,5,1,23,03:04 AM,02:28 PM,07:12 AM,05:56 PM,3,20,20,20,7,1,31,0.0,1016,16,10,292,5
2018-01-12 06:00:00,26,15,0.0,8.7,5,5,23,03:04 AM,02:28 PM,07:12 AM,05:56 PM,0,18,18,18,7,3,30,0.0,1017,16,10,358,5
2018-01-12 12:00:00,26,15,0.0,8.7,5,7,23,03:04 AM,02:28 PM,07:12 AM,05:56 PM,-2,25,25,27,11,4,15,0.0,1015,26,10,340,9
2018-01-12 18:00:00,26,15,0.0,8.7,5,5,23,03:04 AM,02:28 PM,07:12 AM,05:56 PM,-1,20,20,20,10,7,24,0.0,1016,19,10,22,5
2018-01-13 00:00:00,25,17,0.0,7.1,5,1,16,03:55 AM,03:09 PM,07:12 AM,05:57 PM,-1,19,19,19,2,11,26,0.0,1016,17,10,97,1
2018-01-13 06:00:00,25,17,0.0,7.1,5,4,16,03:55 AM,03:09 PM,07:12 AM,05:57 PM,2,19,19,19,7,64,31,0.0,1018,18,10,97,4
2018-01-13 12:00:00,25,17,0.0,7.1,5,7,16,03:55 AM,03:09 PM,07:12 AM,05:57 PM,4,25,25,26,8,16,24,0.0,1015,25,10,187,7
2018-01-13 18:00:00,25,17,0.0,7.1,5,5,16,03:55 AM,03:09 PM,07:12 AM,05:57 PM,5,21,21,21,2,8,35,0.0,1016,20,10,57,1
2018-01-14 00:00:00,28,16,0.0,8.7,6,1,9,04:46 AM,03:53 PM,07:12 AM,05:57 PM,4,19,19,19,10,8,38,0.0,1016,17,10,108,5
2018-01-14 06:00:00,28,16,0.0,8.7,6,5,9,04:46 AM,03:53 PM,07:12 AM,05:57 PM,5,20,20,20,3,8,38,0.0,1017,18,10,122,2
2018-01-14 12:00:00,28,16,0.0,8.7,6,7,9,04:46 AM,03:53 PM,07:12 AM,05:57 PM,7,28,28,30,1,5,25,0.0,1014,28,10,293,1
2018-01-14 18:00:00,28,16,0.0,8.7,6,6,9,04:46 AM,03:53 PM,07:12 AM,05:57 PM,8,23,24,23,15,5,39,0.0,1015,22,10,47,7
2018-01-15 00:00:00,27,17,0.0,8.7,6,1,1,05:36 AM,04:39 PM,07:12 AM,05:58 PM,8,20,20,20,13,3,46,0.0,1017,18,10,70,7
2018-01-15 06:00:00,27,17,0.0,8.7,6,5,1,05:36 AM,04:39 PM,07:12 AM,05:58 PM,10,22,24,22,2,0,47,0.0,1018,18,10,45,2
2018-01-15 12:00:00,27,17,0.0,8.7,6,7,1,05:36 AM,04:39 PM,07:12 AM,05:58 PM,5,27,27,29,12,0,22,0.0,1015,27,10,338,10
2018-01-15 18:00:00,27,17,0.0,8.7,6,5,1,05:36 AM,04:39 PM,07:12 AM,05:58 PM,5,21,21,21,19,0,35,0.0,1015,20,10,28,9
2018-01-16 00:00:00,27,14,0.0,8.7,5,1,0,06:24 AM,05:28 PM,07:12 AM,05:59 PM,3,20,20,20,4,0,32,0.0,1014,16,10,80,3
2018-01-16 06:00:00,27,14,0.0,8.7,5,5,0,06:24 AM,05:28 PM,07:12 AM,05:59 PM,4,21,21,21,4,0,33,0.0,1016,17,10,166,3
2018-01-16 12:00:00,27,14,0.0,8.7,5,7,0,06:24 AM,05:28 PM,07:12 AM,05:59 PM,0,28,28,30,5,0,15,0.0,1013,27,10,248,5
2018-01-16 18:00:00,27,14,0.0,8.7,5,6,0,06:24 AM,05:28 PM,07:12 AM,05:59 PM,-1,22,22,22,12,0,22,0.0,1013,20,10,84,6
2018-01-17 00:00:00,28,15,0.0,10.9,6,1,0,07:10 AM,06:18 PM,07:12 AM,06:00 PM,-4,19,19,19,15,0,20,0.0,1013,17,10,151,8
2018-01-17 06:00:00,28,15,0.0,10.9,6,5,0,07:10 AM,06:18 PM,07:12 AM,06:00 PM,4,21,21,21,6,0,33,0.0,1015,17,10,171,5
2018-01-17 12:00:00,28,15,0.0,10.9,6,7,0,07:10 AM,06:18 PM,07:12 AM,06:00 PM,6,27,27,29,10,4,23,0.0,1012,28,10,325,9
2018-01-17 18:00:00,28,15,0.0,10.9,6,6,0,07:10 AM,06:18 PM,07:12 AM,06:00 PM,6,22,24,22,18,6,34,0.0,1014,21,10,86,9
2018-01-18 00:00:00,28,17,0.0,10.9,6,1,6,07:54 AM,07:10 PM,07:11 AM,06:00 PM,3,19,19,19,12,4,35,0.0,1014,18,10,157,6
2018-01-18 06:00:00,28,17,0.0,10.9,6,5,6,07:54 AM,07:10 PM,07:11 AM,06:00 PM,4,20,20,20,10,2,35,0.0,1016,18,10,191,7
2018-01-18 12:00:00,28,17,0.0,10.9,6,7,6,07:54 AM,07:10 PM,07:11 AM,06:00 PM,7,28,28,30,5,2,23,0.0,1013,28,10,259,5
2018-01-18 18:00:00,28,17,0.0,10.9,6,6,6,07:54 AM,07:10 PM,07:11 AM,06:00 PM,7,24,24,24,11,2,34,0.0,1014,22,10,39,5
2018-01-19 00:00:00,27,17,0.0,10.9,6,1,13,08:35 AM,08:02 PM,07:11 AM,06:01 PM,8,21,21,21,4,3,44,0.0,1015,18,10,187,2
2018-01-19 06:00:00,27,17,0.0,10.9,6,5,13,08:35 AM,08:02 PM,07:11 AM,06:01 PM,11,23,25,23,5,0,49,0.0,1017,19,10,344,4
2018-01-19 12:00:00,27,17,0.0,10.9,6,7,13,08:35 AM,08:02 PM,07:11 AM,06:01 PM,7,27,27,29,7,2,24,0.0,1014,27,10,278,6
2018-01-19 18:00:00,27,17,0.0,10.9,6,6,13,08:35 AM,08:02 PM,07:11 AM,06:01 PM,7,23,24,23,14,3,36,0.0,1016,21,10,357,7
2018-01-20 00:00:00,26,16,0.0,10.9,6,1,20,09:15 AM,08:55 PM,07:11 AM,06:02 PM,10,22,24,22,4,0,45,0.0,1016,18,10,21,3
2018-01-20 06:00:00,26,16,0.0,10.9,6,5,20,09:15 AM,08:55 PM,07:11 AM,06:02 PM,10,19,19,19,8,0,54,0.0,1017,17,10,14,7
2018-01-20 12:00:00,26,16,0.0,10.9,6,7,20,09:15 AM,08:55 PM,07:11 AM,06:02 PM,7,27,27,28,9,0,26,0.0,1014,26,10,311,8
2018-01-20 18:00:00,26,16,0.0,10.9,6,6,20,09:15 AM,08:55 PM,07:11 AM,06:02 PM,7,22,24,22,10,0,37,0.0,1014,20,10,33,6
2018-01-21 00:00:00,27,15,0.0,10.9,6,1,28,09:53 AM,09:48 PM,07:11 AM,06:03 PM,9,21,21,21,5,0,46,0.0,1014,17,10,80,4
2018-01-21 06:00:00,27,15,0.0,10.9,6,5,28,09:53 AM,09:48 PM,07:11 AM,06:03 PM,9,21,24,21,3,0,47,0.0,1015,17,10,63,3
2018-01-21 12:00:00,27,15,0.0,10.9,6,7,28,09:53 AM,09:48 PM,07:11 AM,06:03 PM,7,29,29,31,2,0,23,0.0,1013,27,10,119,2
2018-01-21 18:00:00,27,15,0.0,10.9,6,6,28,09:53 AM,09:48 PM,07:11 AM,06:03 PM,5,22,24,22,20,0,35,0.0,1013,20,10,59,10
2018-01-22 00:00:00,28,16,0.0,10.9,6,1,35,10:29 AM,10:41 PM,07:11 AM,06:03 PM,5,20,20,20,12,1,38,0.0,1013,17,10,153,8
2018-01-22 06:00:00,28,16,0.0,10.9,6,5,35,10:29 AM,10:41 PM,07:11 AM,06:03 PM,6,20,20,20,10,0,41,0.0,1013,18,10,152,8
2018-01-22 12:00:00,28,16,0.0,10.9,6,7,35,10:29 AM,10:41 PM,07:11 AM,06:03 PM,7,28,28,30,5,4,25,0.0,1010,28,10,184,4
2018-01-22 18:00:00,28,16,0.0,10.9,6,6,35,10:29 AM,10:41 PM,07:11 AM,06:03 PM,7,22,24,22,22,4,37,0.0,1010,22,10,73,10
2018-01-23 00:00:00,26,17,0.0,10.9,6,1,42,11:07 AM,11:36 PM,07:11 AM,06:04 PM,7,20,20,20,19,4,44,0.0,1010,19,10,171,9
2018-01-23 06:00:00,26,17,0.0,10.9,6,5,42,11:07 AM,11:36 PM,07:11 AM,06:04 PM,7,19,19,19,19,32,45,0.0,1011,19,10,225,12
2018-01-23 12:00:00,26,17,0.0,10.9,6,7,42,11:07 AM,11:36 PM,07:11 AM,06:04 PM,6,25,25,26,28,5,27,0.0,1009,26,10,257,24
2018-01-23 18:00:00,26,17,0.0,10.9,6,5,42,11:07 AM,11:36 PM,07:11 AM,06:04 PM,3,20,20,20,27,2,34,0.0,1011,19,10,270,13
2018-01-24 00:00:00,23,13,0.0,11.0,5,1,49,11:45 AM,No moonset,07:10 AM,06:05 PM,-0,17,17,17,17,0,32,0.0,1013,15,10,314,10
2018-01-24 06:00:00,23,13,0.0,11.0,5,4,49,11:45 AM,No moonset,07:10 AM,06:05 PM,-1,17,17,17,8,0,29,0.0,1015,14,10,339,7
2018-01-24 12:00:00,23,13,0.0,11.0,5,6,49,11:45 AM,No moonset,07:10 AM,06:05 PM,-3,23,23,24,14,0,16,0.0,1013,23,10,329,12
2018-01-24 18:00:00,23,13,0.0,11.0,5,5,49,11:45 AM,No moonset,07:10 AM,06:05 PM,-2,18,18,18,16,0,26,0.0,1014,16,10,355,9
2018-01-25 00:00:00,23,11,0.0,11.0,5,1,57,12:26 PM,12:33 AM,07:10 AM,06:05 PM,1,17,17,17,5,0,34,0.0,1014,13,10,331,4
2018-01-25 06:00:00,23,11,0.0,11.0,5,4,57,12:26 PM,12:33 AM,07:10 AM,06:05 PM,2,17,17,17,5,0,38,0.0,1015,13,10,329,4
2018-01-25 12:00:00,23,11,0.0,11.0,5,6,57,12:26 PM,12:33 AM,07:10 AM,06:05 PM,1,24,24,25,11,0,22,0.0,1012,23,10,321,10
2018-01-25 18:00:00,23,11,0.0,11.0,5,5,57,12:26 PM,12:33 AM,07:10 AM,06:05 PM,2,19,19,19,10,0,33,0.0,1013,17,10,15,6
2018-01-26 00:00:00,25,12,0.0,11.0,5,1,64,01:10 PM,01:32 AM,07:10 AM,06:06 PM,4,17,17,17,8,0,42,0.0,1013,14,10,91,5
2018-01-26 06:00:00,25,12,0.0,11.0,5,4,64,01:10 PM,01:32 AM,07:10 AM,06:06 PM,3,18,18,18,6,0,38,0.0,1015,15,10,137,5
2018-01-26 12:00:00,25,12,0.0,11.0,5,6,64,01:10 PM,01:32 AM,07:10 AM,06:06 PM,0,26,26,27,6,0,17,0.0,1013,25,10,54,5
2018-01-26 18:00:00,25,12,0.0,11.0,5,5,64,01:10 PM,01:32 AM,07:10 AM,06:06 PM,-0,20,20,20,14,0,25,0.0,1013,18,10,36,7
2018-01-27 00:00:00,26,14,0.0,11.0,5,1,71,01:59 PM,02:33 AM,07:10 AM,06:07 PM,1,19,19,19,7,0,31,0.0,1013,15,10,141,5
2018-01-27 06:00:00,26,14,0.0,11.0,5,5,71,01:59 PM,02:33 AM,07:10 AM,06:07 PM,3,20,20,20,6,0,33,0.0,1014,16,10,119,5
2018-01-27 12:00:00,26,14,0.0,11.0,5,7,71,01:59 PM,02:33 AM,07:10 AM,06:07 PM,0,27,27,30,3,0,15,0.0,1012,26,10,43,3
2018-01-27 18:00:00,26,14,0.0,11.0,5,5,71,01:59 PM,02:33 AM,07:10 AM,06:07 PM,-2,20,20,20,21,0,22,0.0,1013,19,10,32,10
2018-01-28 00:00:00,27,14,0.0,11.0,5,1,78,02:54 PM,03:37 AM,07:09 AM,06:08 PM,-2,18,18,18,13,0,26,0.0,1013,15,10,106,7
2018-01-28 06:00:00,27,14,0.0,11.0,5,5,78,02:54 PM,03:37 AM,07:09 AM,06:08 PM,1,19,19,19,7,0,30,0.0,1015,16,10,92,6
2018-01-28 12:00:00,27,14,0.0,11.0,5,7,78,02:54 PM,03:37 AM,07:09 AM,06:08 PM,3,28,28,30,5,0,18,0.0,1013,27,10,203,5
2018-01-28 18:00:00,27,14,0.0,11.0,5,6,78,02:54 PM,03:37 AM,07:09 AM,06:08 PM,-1,21,21,21,25,0,23,0.0,1014,20,10,47,12
2018-01-29 00:00:00,28,16,0.0,11.0,6,1,86,03:54 PM,04:41 AM,07:09 AM,06:08 PM,2,21,21,21,5,1,27,0.0,1014,17,10,121,4
2018-01-29 06:00:00,28,16,0.0,11.0,6,5,86,03:54 PM,04:41 AM,07:09 AM,06:08 PM,4,22,23,22,3,0,30,0.0,1017,18,10,132,3
2018-01-29 12:00:00,28,16,0.0,11.0,6,7,86,03:54 PM,04:41 AM,07:09 AM,06:08 PM,2,27,27,30,11,0,17,0.0,1015,28,10,308,9
2018-01-29 18:00:00,28,16,0.0,11.0,6,6,86,03:54 PM,04:41 AM,07:09 AM,06:08 PM,3,23,23,23,10,0,27,0.0,1016,21,10,61,6
2018-01-30 00:00:00,29,16,0.0,11.0,6,1,93,04:58 PM,05:44 AM,07:08 AM,06:09 PM,5,22,23,22,5,0,33,0.0,1017,17,10,77,4
2018-01-30 06:00:00,29,16,0.0,11.0,6,5,93,04:58 PM,05:44 AM,07:08 AM,06:09 PM,5,22,24,22,5,0,33,0.0,1018,19,10,276,5
2018-01-30 12:00:00,29,16,0.0,11.0,6,7,93,04:58 PM,05:44 AM,07:08 AM,06:09 PM,2,28,28,30,12,0,17,0.0,1015,29,10,323,11
2018-01-30 18:00:00,29,16,0.0,11.0,6,6,93,04:58 PM,05:44 AM,07:08 AM,06:09 PM,3,24,24,24,11,0,26,0.0,1015,21,10,8,6
2018-01-31 00:00:00,30,17,0.0,11.0,6,1,97,06:05 PM,06:43 AM,07:08 AM,06:10 PM,2,22,23,22,11,0,28,0.0,1015,18,10,286,6
2018-01-31 06:00:00,30,17,0.0,11.0,6,5,97,06:05 PM,06:43 AM,07:08 AM,06:10 PM,3,22,23,22,10,0,30,0.0,1017,19,10,285,7
2018-01-31 12:00:00,30,17,0.0,11.0,6,8,97,06:05 PM,06:43 AM,07:08 AM,06:10 PM,2,28,28,30,13,5,16,0.0,1014,30,10,337,11
2018-01-31 18:00:00,30,17,0.0,11.0,6,6,97,06:05 PM,06:43 AM,07:08 AM,06:10 PM,4,25,24,25,7,0,27,0.0,1015,22,10,24,4
2018-02-01 00:00:00,30,18,0.0,11.0,6,1,88,07:11 PM,07:37 AM,07:08 AM,06:10 PM,6,24,24,24,4,0,32,0.0,1015,19,10,141,3
2018-02-01 06:00:00,30,18,0.0,11.0,6,6,88,07:11 PM,07:37 AM,07:08 AM,06:10 PM,7,24,24,24,2,0,33,0.0,1017,20,10,218,1
2018-02-01 12:00:00,30,18,0.0,11.0,6,7,88,07:11 PM,07:37 AM,07:08 AM,06:10 PM,3,29,29,31,10,0,17,0.0,1014,30,10,317,9
2018-02-01 18:00:00,30,18,0.0,11.0,6,6,88,07:11 PM,07:37 AM,07:08 AM,06:10 PM,4,25,25,26,8,0,25,0.0,1014,23,10,77,4
2018-02-02 00:00:00,30,18,0.0,11.0,6,1,81,08:14 PM,08:26 AM,07:07 AM,06:11 PM,4,23,24,23,11,0,29,0.0,1013,20,10,191,6
2018-02-02 06:00:00,30,18,0.0,11.0,6,6,81,08:14 PM,08:26 AM,07:07 AM,06:11 PM,6,24,24,24,4,0,32,0.0,1014,20,10,228,3
2018-02-02 12:00:00,30,18,0.0,11.0,6,7,81,08:14 PM,08:26 AM,07:07 AM,06:11 PM,3,28,28,31,12,0,17,0.0,1011,30,10,283,10
2018-02-02 18:00:00,30,18,0.0,11.0,6,6,81,08:14 PM,08:26 AM,07:07 AM,06:11 PM,4,25,25,25,9,0,26,0.0,1012,23,10,77,5
2018-02-03 00:00:00,28,17,0.0,11.1,6,1,73,09:15 PM,09:11 AM,07:07 AM,06:12 PM,5,22,23,22,10,0,32,0.0,1013,19,10,291,7
2018-02-03 06:00:00,28,17,0.0,11.1,6,5,73,09:15 PM,09:11 AM,07:07 AM,06:12 PM,3,19,19,19,19,0,36,0.0,1015,18,10,337,12
2018-02-03 12:00:00,28,17,0.0,11.1,6,7,73,09:15 PM,09:11 AM,07:07 AM,06:12 PM,5,27,27,28,14,0,22,0.0,1013,28,10,353,12
2018-02-03 18:00:00,28,17,0.0,11.1,6,6,73,09:15 PM,09:11 AM,07:07 AM,06:12 PM,4,21,23,21,25,0,32,0.0,1014,21,10,2,12
2018-02-04 00:00:00,27,15,0.0,11.1,6,1,66,10:13 PM,09:52 AM,07:06 AM,06:13 PM,7,20,20,20,15,0,43,0.0,1015,17,10,39,9
2018-02-04 06:00:00,27,15,0.0,11.1,6,5,66,10:13 PM,09:52 AM,07:06 AM,06:13 PM,6,17,17,17,21,0,49,0.0,1017,17,10,35,13
2018-02-04 12:00:00,27,15,0.0,11.1,6,7,66,10:13 PM,09:52 AM,07:06 AM,06:13 PM,6,27,27,28,11,0,25,0.0,1014,27,10,55,10
2018-02-04 18:00:00,27,15,0.0,11.1,6,6,66,10:13 PM,09:52 AM,07:06 AM,06:13 PM,-1,21,22,21,17,2,23,0.0,1015,20,10,9,9
2018-02-05 00:00:00,28,16,0.0,11.1,6,1,58,11:10 PM,10:31 AM,07:06 AM,06:13 PM,1,19,19,19,10,4,29,0.0,1015,17,10,79,5
2018-02-05 06:00:00,28,16,0.0,11.1,6,5,58,11:10 PM,10:31 AM,07:06 AM,06:13 PM,4,18,18,18,17,26,39,0.0,1018,18,10,42,10
2018-02-05 12:00:00,28,16,0.0,11.1,6,7,58,11:10 PM,10:31 AM,07:06 AM,06:13 PM,7,27,27,28,12,43,26,0.0,1016,28,10,69,11
2018-02-05 18:00:00,28,16,0.0,11.1,6,6,58,11:10 PM,10:31 AM,07:06 AM,06:13 PM,5,22,24,22,25,35,34,0.0,1017,22,10,35,12
2018-02-06 00:00:00,26,17,0.0,10.1,6,1,51,No moonrise,11:09 AM,07:05 AM,06:14 PM,4,19,19,19,13,37,38,0.0,1017,19,10,41,6
2018-02-06 06:00:00,26,17,0.0,10.1,6,5,51,No moonrise,11:09 AM,07:05 AM,06:14 PM,5,20,20,20,6,26,36,0.0,1018,19,10,87,4
2018-02-06 12:00:00,26,17,0.0,10.1,6,6,51,No moonrise,11:09 AM,07:05 AM,06:14 PM,7,26,26,26,16,77,28,0.0,1015,26,10,353,14
2018-02-06 18:00:00,26,17,0.0,10.1,6,6,51,No moonrise,11:09 AM,07:05 AM,06:14 PM,4,23,23,22,18,50,30,0.0,1016,22,10,359,10
2018-02-07 00:00:00,27,19,0.0,11.1,5,1,43,12:04 AM,11:47 AM,07:05 AM,06:15 PM,3,20,20,20,10,68,32,0.0,1016,19,10,333,6
2018-02-07 06:00:00,27,19,0.0,11.1,5,4,43,12:04 AM,11:47 AM,07:05 AM,06:15 PM,1,19,19,19,18,97,30,0.0,1016,19,10,34,12
2018-02-07 12:00:00,27,19,0.0,11.1,5,7,43,12:04 AM,11:47 AM,07:05 AM,06:15 PM,7,26,26,27,12,13,27,0.0,1013,27,10,299,10
2018-02-07 18:00:00,27,19,0.0,11.1,5,6,43,12:04 AM,11:47 AM,07:05 AM,06:15 PM,6,23,24,23,6,17,34,0.0,1013,22,10,63,3
2018-02-08 00:00:00,27,17,0.0,11.1,6,1,36,12:57 AM,12:26 PM,07:04 AM,06:15 PM,5,20,20,20,12,5,38,0.0,1013,18,10,139,6
2018-02-08 06:00:00,27,17,0.0,11.1,6,5,36,12:57 AM,12:26 PM,07:04 AM,06:15 PM,5,19,19,19,15,5,40,0.0,1014,18,10,21,10
2018-02-08 12:00:00,27,17,0.0,11.1,6,7,36,12:57 AM,12:26 PM,07:04 AM,06:15 PM,5,26,26,28,11,4,23,0.0,1011,27,10,290,10
2018-02-08 18:00:00,27,17,0.0,11.1,6,6,36,12:57 AM,12:26 PM,07:04 AM,06:15 PM,4,21,23,21,18,5,31,0.0,1012,21,10,9,9
2018-02-09 00:00:00,26,15,0.0,11.1,6,1,28,01:49 AM,01:07 PM,07:03 AM,06:16 PM,3,19,19,19,8,5,35,0.0,1012,17,10,27,4
