date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,29,28,0.0,13.1,7,1,97,06:43 PM,05:18 AM,05:40 AM,06:45 PM,24,32,32,28,27,28,77,0.0,1012,28,10,80,20
2018-01-01 06:00:00,29,28,0.0,13.1,7,1,97,06:43 PM,05:18 AM,05:40 AM,06:45 PM,24,33,33,28,28,46,78,0.0,1014,28,10,79,21
2018-01-01 12:00:00,29,28,0.0,13.1,7,7,97,06:43 PM,05:18 AM,05:40 AM,06:45 PM,23,32,32,28,26,15,76,0.0,1012,28,10,79,19
2018-01-01 18:00:00,29,28,0.0,13.1,7,1,97,06:43 PM,05:18 AM,05:40 AM,06:45 PM,24,33,33,29,30,32,77,0.0,1013,29,10,98,22
2018-01-02 00:00:00,29,28,0.0,13.1,7,1,100,07:45 PM,06:22 AM,05:41 AM,06:46 PM,24,32,32,28,26,37,77,0.0,1013,28,10,95,19
2018-01-02 06:00:00,29,28,0.0,13.1,7,1,100,07:45 PM,06:22 AM,05:41 AM,06:46 PM,24,33,33,28,28,54,77,0.0,1014,28,10,105,21
2018-01-02 12:00:00,29,28,0.0,13.1,7,7,100,07:45 PM,06:22 AM,05:41 AM,06:46 PM,24,33,33,29,22,58,75,0.0,1012,29,10,108,17
2018-01-02 18:00:00,29,28,0.0,13.1,7,1,100,07:45 PM,06:22 AM,05:41 AM,06:46 PM,24,33,33,29,25,39,75,0.0,1013,29,10,108,18
2018-01-03 00:00:00,28,27,0.0,12.0,6,1,89,08:42 PM,07:27 AM,05:42 AM,06:46 PM,23,32,32,28,21,75,75,0.0,1011,28,10,98,15
2018-01-03 06:00:00,28,27,0.0,12.0,6,1,89,08:42 PM,07:27 AM,05:42 AM,06:46 PM,23,32,32,28,20,76,76,0.0,1012,28,10,85,15
2018-01-03 12:00:00,28,27,0.0,12.0,6,7,89,08:42 PM,07:27 AM,05:42 AM,06:46 PM,23,31,31,28,8,23,74,0.0,1010,28,10,42,6
2018-01-03 18:00:00,28,27,0.0,12.0,6,1,89,08:42 PM,07:27 AM,05:42 AM,06:46 PM,23,31,31,27,18,67,76,0.0,1011,27,10,130,13
2018-01-04 00:00:00,29,27,0.0,12.0,6,1,81,09:34 PM,08:30 AM,05:42 AM,06:46 PM,23,30,30,27,17,81,78,0.0,1009,27,10,113,13
2018-01-04 06:00:00,29,27,0.0,12.0,6,1,81,09:34 PM,08:30 AM,05:42 AM,06:46 PM,23,31,31,28,25,85,78,0.0,1009,28,10,59,19
2018-01-04 12:00:00,29,27,0.0,12.0,6,6,81,09:34 PM,08:30 AM,05:42 AM,06:46 PM,24,33,33,29,39,59,77,0.0,1007,29,9,340,28
2018-01-04 18:00:00,29,27,0.0,12.0,6,1,81,09:34 PM,08:30 AM,05:42 AM,06:46 PM,24,33,33,29,45,57,77,0.0,1008,29,10,290,33
2018-01-05 00:00:00,28,28,0.0,13.0,7,1,74,10:22 PM,09:31 AM,05:43 AM,06:46 PM,24,32,32,28,43,38,77,0.0,1007,28,10,294,31
2018-01-05 06:00:00,28,28,0.0,13.0,7,1,74,10:22 PM,09:31 AM,05:43 AM,06:46 PM,23,31,31,28,25,26,76,0.0,1010,28,10,281,18
2018-01-05 12:00:00,28,28,0.0,13.0,7,7,74,10:22 PM,09:31 AM,05:43 AM,06:46 PM,23,32,32,28,45,58,76,0.0,1008,28,10,326,33
2018-01-05 18:00:00,28,28,0.0,13.0,7,1,74,10:22 PM,09:31 AM,05:43 AM,06:46 PM,24,32,32,28,54,44,78,0.0,1010,28,10,311,39
2018-01-06 00:00:00,28,27,0.0,12.0,6,1,67,11:06 PM,10:28 AM,05:43 AM,06:47 PM,24,31,31,27,40,73,81,0.0,1009,27,10,290,30
2018-01-06 06:00:00,28,27,0.0,12.0,6,1,67,11:06 PM,10:28 AM,05:43 AM,06:47 PM,24,31,31,27,22,62,81,0.0,1011,27,10,285,17
2018-01-06 12:00:00,28,27,0.0,12.0,6,7,67,11:06 PM,10:28 AM,05:43 AM,06:47 PM,24,32,32,28,23,35,78,0.0,1010,28,10,284,17
2018-01-06 18:00:00,28,27,0.0,12.0,6,1,67,11:06 PM,10:28 AM,05:43 AM,06:47 PM,23,32,32,28,3,64,74,0.0,1011,28,10,310,2
2018-01-07 00:00:00,28,27,0.0,13.0,7,1,59,11:48 PM,11:22 AM,05:44 AM,06:47 PM,24,31,31,28,23,49,78,0.0,1010,28,10,313,17
2018-01-07 06:00:00,28,27,0.0,13.0,7,1,59,11:48 PM,11:22 AM,05:44 AM,06:47 PM,24,31,31,27,36,32,80,0.0,1011,27,10,325,26
2018-01-07 12:00:00,28,27,0.0,13.0,7,7,59,11:48 PM,11:22 AM,05:44 AM,06:47 PM,24,32,32,28,37,39,77,0.0,1010,28,10,316,27
2018-01-07 18:00:00,28,27,0.0,13.0,7,1,59,11:48 PM,11:22 AM,05:44 AM,06:47 PM,24,33,33,28,28,25,77,0.0,1011,28,9,329,20
2018-01-08 00:00:00,28,28,0.0,13.0,7,1,52,No moonrise,12:13 PM,05:45 AM,06:47 PM,24,32,32,28,22,34,78,0.0,1010,28,10,348,16
2018-01-08 06:00:00,28,28,0.0,13.0,7,1,52,No moonrise,12:13 PM,05:45 AM,06:47 PM,23,31,31,28,19,31,77,0.0,1012,28,10,13,14
2018-01-08 12:00:00,28,28,0.0,13.0,7,7,52,No moonrise,12:13 PM,05:45 AM,06:47 PM,23,32,32,28,25,40,74,0.0,1011,28,10,13,18
2018-01-08 18:00:00,28,28,0.0,13.0,7,1,52,No moonrise,12:13 PM,05:45 AM,06:47 PM,23,32,32,29,17,11,72,0.0,1013,28,10,21,12
2018-01-09 00:00:00,29,28,0.0,13.0,7,1,45,12:27 AM,01:04 PM,05:45 AM,06:47 PM,23,31,31,28,16,59,72,0.0,1012,28,10,35,12
2018-01-09 06:00:00,29,28,0.0,13.0,7,1,45,12:27 AM,01:04 PM,05:45 AM,06:47 PM,22,31,31,28,14,60,71,0.0,1014,28,10,73,10
2018-01-09 12:00:00,29,28,0.0,13.0,7,7,45,12:27 AM,01:04 PM,05:45 AM,06:47 PM,22,32,32,29,17,54,69,0.0,1012,29,10,102,12
2018-01-09 18:00:00,29,28,0.0,13.0,7,1,45,12:27 AM,01:04 PM,05:45 AM,06:47 PM,24,33,33,29,27,53,74,0.0,1014,29,10,121,20
2018-01-10 00:00:00,29,28,0.0,13.0,7,1,38,01:07 AM,01:54 PM,05:46 AM,06:48 PM,24,32,32,28,28,50,76,0.0,1013,28,10,108,21
2018-01-10 06:00:00,29,28,0.0,13.0,7,1,38,01:07 AM,01:54 PM,05:46 AM,06:48 PM,23,32,32,28,25,42,75,0.0,1014,28,10,110,18
2018-01-10 12:00:00,29,28,0.0,13.0,7,7,38,01:07 AM,01:54 PM,05:46 AM,06:48 PM,24,33,33,29,26,44,75,0.0,1013,29,10,92,19
2018-01-10 18:00:00,29,28,0.0,13.0,7,1,38,01:07 AM,01:54 PM,05:46 AM,06:48 PM,24,33,33,29,22,29,76,0.0,1013,28,10,88,16
2018-01-11 00:00:00,29,28,0.0,13.0,6,1,30,01:48 AM,02:43 PM,05:46 AM,06:48 PM,23,32,32,28,20,78,74,0.0,1013,28,10,95,15
2018-01-11 06:00:00,29,28,0.0,13.0,6,1,30,01:48 AM,02:43 PM,05:46 AM,06:48 PM,24,32,32,28,24,51,76,0.0,1014,28,10,83,17
2018-01-11 12:00:00,29,28,0.0,13.0,6,7,30,01:48 AM,02:43 PM,05:46 AM,06:48 PM,23,32,32,29,22,54,72,0.0,1013,29,10,83,16
2018-01-11 18:00:00,29,28,0.0,13.0,6,1,30,01:48 AM,02:43 PM,05:46 AM,06:48 PM,23,32,32,29,20,33,71,0.0,1014,29,10,80,14
2018-01-12 00:00:00,29,28,0.0,13.0,7,1,23,02:29 AM,03:33 PM,05:47 AM,06:48 PM,23,32,32,29,24,45,73,0.0,1013,29,10,93,17
2018-01-12 06:00:00,29,28,0.0,13.0,7,1,23,02:29 AM,03:33 PM,05:47 AM,06:48 PM,23,32,32,29,26,39,74,0.0,1015,28,10,79,19
2018-01-12 12:00:00,29,28,0.0,13.0,7,7,23,02:29 AM,03:33 PM,05:47 AM,06:48 PM,23,33,33,29,23,34,72,0.0,1013,29,10,70,17
2018-01-12 18:00:00,29,28,0.0,13.0,7,1,23,02:29 AM,03:33 PM,05:47 AM,06:48 PM,23,33,33,29,23,38,71,0.0,1014,29,10,79,17
2018-01-13 00:00:00,29,28,0.0,13.0,7,1,16,03:13 AM,04:21 PM,05:48 AM,06:48 PM,23,32,32,28,25,11,71,0.0,1013,28,10,89,18
2018-01-13 06:00:00,29,28,0.0,13.0,7,1,16,03:13 AM,04:21 PM,05:48 AM,06:48 PM,23,32,32,28,30,40,74,0.0,1015,28,10,99,22
2018-01-13 12:00:00,29,28,0.0,13.0,7,7,16,03:13 AM,04:21 PM,05:48 AM,06:48 PM,24,33,33,29,30,29,74,0.0,1013,29,10,85,22
2018-01-13 18:00:00,29,28,0.0,13.0,7,1,16,03:13 AM,04:21 PM,05:48 AM,06:48 PM,24,33,33,29,33,51,76,0.0,1014,29,10,96,24
2018-01-14 00:00:00,29,28,0.0,13.0,7,1,9,03:58 AM,05:11 PM,05:48 AM,06:48 PM,24,33,33,29,33,41,77,0.0,1013,28,10,96,24
2018-01-14 06:00:00,29,28,0.0,13.0,7,1,9,03:58 AM,05:11 PM,05:48 AM,06:48 PM,24,33,33,28,35,46,78,0.0,1014,28,10,107,25
2018-01-14 12:00:00,29,28,0.0,13.0,7,7,9,03:58 AM,05:11 PM,05:48 AM,06:48 PM,24,33,33,29,35,10,76,0.0,1012,29,10,77,25
2018-01-14 18:00:00,29,28,0.0,13.0,7,1,9,03:58 AM,05:11 PM,05:48 AM,06:48 PM,24,34,34,29,31,33,77,0.0,1013,29,10,67,22
2018-01-15 00:00:00,29,28,0.0,13.0,7,1,1,04:45 AM,05:59 PM,05:49 AM,06:48 PM,24,33,33,28,28,29,76,0.0,1013,28,10,76,20
2018-01-15 06:00:00,29,28,0.0,13.0,7,1,1,04:45 AM,05:59 PM,05:49 AM,06:48 PM,24,32,32,28,30,28,76,0.0,1014,28,10,85,22
2018-01-15 12:00:00,29,28,0.0,13.0,7,7,1,04:45 AM,05:59 PM,05:49 AM,06:48 PM,24,33,33,29,25,30,74,0.0,1012,29,10,92,18
2018-01-15 18:00:00,29,28,0.0,13.0,7,1,1,04:45 AM,05:59 PM,05:49 AM,06:48 PM,24,33,33,29,32,41,77,0.0,1013,29,10,84,23
2018-01-16 00:00:00,29,28,0.0,13.0,7,1,0,05:34 AM,06:45 PM,05:49 AM,06:48 PM,24,33,33,28,31,39,77,0.0,1013,28,10,91,22
2018-01-16 06:00:00,29,28,0.0,13.0,7,1,0,05:34 AM,06:45 PM,05:49 AM,06:48 PM,24,32,32,28,28,46,77,0.0,1014,28,10,90,20
2018-01-16 12:00:00,29,28,0.0,13.0,7,7,0,05:34 AM,06:45 PM,05:49 AM,06:48 PM,24,33,33,29,29,37,77,0.0,1012,29,10,88,21
2018-01-16 18:00:00,29,28,0.0,13.0,7,1,0,05:34 AM,06:45 PM,05:49 AM,06:48 PM,24,33,33,29,32,9,76,0.0,1014,29,10,97,23
2018-01-17 00:00:00,29,28,0.0,13.0,7,1,0,06:23 AM,07:30 PM,05:50 AM,06:48 PM,24,33,33,28,32,38,76,0.0,1013,28,10,96,23
2018-01-17 06:00:00,29,28,0.0,13.0,7,1,0,06:23 AM,07:30 PM,05:50 AM,06:48 PM,24,33,33,28,35,33,76,0.0,1014,28,10,93,25
2018-01-17 12:00:00,29,28,0.0,13.0,7,7,0,06:23 AM,07:30 PM,05:50 AM,06:48 PM,24,33,33,29,34,14,74,0.0,1012,29,10,101,24
2018-01-17 18:00:00,29,28,0.0,13.0,7,1,0,06:23 AM,07:30 PM,05:50 AM,06:48 PM,24,33,33,29,34,11,76,0.0,1013,29,10,96,24
2018-01-18 00:00:00,28,28,0.0,13.0,7,1,6,07:13 AM,08:13 PM,05:51 AM,06:48 PM,24,32,32,28,38,16,77,0.0,1012,28,10,95,27
2018-01-18 06:00:00,28,28,0.0,13.0,7,1,6,07:13 AM,08:13 PM,05:51 AM,06:48 PM,24,32,32,28,52,34,77,0.0,1014,28,10,95,37
2018-01-18 12:00:00,28,28,0.0,13.0,7,7,6,07:13 AM,08:13 PM,05:51 AM,06:48 PM,24,33,33,28,48,33,77,0.0,1012,28,10,92,34
2018-01-18 18:00:00,28,28,0.0,13.0,7,1,6,07:13 AM,08:13 PM,05:51 AM,06:48 PM,24,33,33,28,46,37,77,0.0,1014,28,10,92,34
2018-01-19 00:00:00,28,28,0.0,13.0,7,1,13,08:03 AM,08:55 PM,05:51 AM,06:48 PM,24,32,32,28,38,50,79,0.0,1012,28,10,92,28
2018-01-19 06:00:00,28,28,0.0,13.0,7,1,13,08:03 AM,08:55 PM,05:51 AM,06:48 PM,24,32,32,28,38,22,77,0.0,1013,28,10,100,28
2018-01-19 12:00:00,28,28,0.0,13.0,7,7,13,08:03 AM,08:55 PM,05:51 AM,06:48 PM,24,32,32,28,38,45,77,0.0,1011,28,10,101,27
2018-01-19 18:00:00,28,28,0.0,13.0,7,1,13,08:03 AM,08:55 PM,05:51 AM,06:48 PM,24,32,32,28,45,48,78,0.0,1012,28,10,94,33
2018-01-20 00:00:00,28,28,0.0,13.0,7,1,20,08:53 AM,09:35 PM,05:52 AM,06:48 PM,24,32,32,28,43,44,78,0.0,1011,28,10,84,32
2018-01-20 06:00:00,28,28,0.0,13.0,7,1,20,08:53 AM,09:35 PM,05:52 AM,06:48 PM,24,32,32,28,49,37,77,0.0,1012,28,10,87,36
2018-01-20 12:00:00,28,28,0.0,13.0,7,7,20,08:53 AM,09:35 PM,05:52 AM,06:48 PM,24,32,32,28,42,56,77,0.0,1010,28,10,84,31
2018-01-20 18:00:00,28,28,0.0,13.0,7,1,20,08:53 AM,09:35 PM,05:52 AM,06:48 PM,23,32,32,28,40,41,76,0.0,1011,28,10,90,30
2018-01-21 00:00:00,28,28,0.0,13.0,7,1,28,09:43 AM,10:15 PM,05:52 AM,06:48 PM,23,31,31,28,35,61,78,0.0,1010,28,10,90,25
2018-01-21 06:00:00,28,28,0.0,13.0,7,1,28,09:43 AM,10:15 PM,05:52 AM,06:48 PM,24,31,31,28,39,73,79,0.0,1012,28,10,91,29
2018-01-21 12:00:00,28,28,0.0,13.0,7,7,28,09:43 AM,10:15 PM,05:52 AM,06:48 PM,24,32,32,28,40,38,77,0.0,1010,28,10,85,30
2018-01-21 18:00:00,28,28,0.0,13.0,7,1,28,09:43 AM,10:15 PM,05:52 AM,06:48 PM,24,32,32,28,42,40,77,0.0,1012,28,10,82,31
2018-01-22 00:00:00,28,28,0.0,13.0,7,1,35,10:34 AM,10:55 PM,05:53 AM,06:48 PM,24,32,32,28,34,47,77,0.0,1011,28,10,85,25
2018-01-22 06:00:00,28,28,0.0,13.0,7,1,35,10:34 AM,10:55 PM,05:53 AM,06:48 PM,23,32,32,28,39,40,77,0.0,1012,28,10,101,29
2018-01-22 12:00:00,28,28,0.0,13.0,7,7,35,10:34 AM,10:55 PM,05:53 AM,06:48 PM,24,33,33,28,37,58,77,0.0,1010,28,10,98,27
2018-01-22 18:00:00,28,28,0.0,13.0,7,1,35,10:34 AM,10:55 PM,05:53 AM,06:48 PM,24,32,32,28,42,41,78,0.0,1010,28,10,109,31
2018-01-23 00:00:00,28,28,0.0,12.9,7,1,42,11:26 AM,11:37 PM,05:54 AM,06:48 PM,24,32,32,28,40,42,78,0.0,1009,28,10,98,30
2018-01-23 06:00:00,28,28,0.0,12.9,7,1,42,11:26 AM,11:37 PM,05:54 AM,06:48 PM,24,32,32,28,43,38,77,0.0,1010,28,10,98,31
2018-01-23 12:00:00,28,28,0.0,12.9,7,7,42,11:26 AM,11:37 PM,05:54 AM,06:48 PM,24,32,32,28,39,41,77,0.0,1009,28,10,95,28
2018-01-23 18:00:00,28,28,0.0,12.9,7,1,42,11:26 AM,11:37 PM,05:54 AM,06:48 PM,24,32,32,28,43,37,77,0.0,1010,28,10,95,31
2018-01-24 00:00:00,28,28,0.0,12.9,7,1,49,12:20 PM,No moonset,05:54 AM,06:48 PM,23,32,32,28,34,38,76,0.0,1009,28,10,95,25
2018-01-24 06:00:00,28,28,0.0,12.9,7,1,49,12:20 PM,No moonset,05:54 AM,06:48 PM,23,31,31,28,32,39,75,0.0,1010,28,10,92,23
2018-01-24 12:00:00,28,28,0.0,12.9,7,7,49,12:20 PM,No moonset,05:54 AM,06:48 PM,23,32,32,28,25,42,73,0.0,1008,28,10,101,18
2018-01-24 18:00:00,28,28,0.0,12.9,7,1,49,12:20 PM,No moonset,05:54 AM,06:48 PM,23,32,32,28,27,33,75,0.0,1009,28,10,104,20
2018-01-25 00:00:00,29,28,0.0,8.1,7,1,57,01:16 PM,12:21 AM,05:55 AM,06:48 PM,23,31,31,28,25,41,73,0.0,1008,28,10,103,19
2018-01-25 06:00:00,29,28,0.0,8.1,7,1,57,01:16 PM,12:21 AM,05:55 AM,06:48 PM,22,31,31,28,22,62,71,0.0,1009,28,10,95,16
2018-01-25 12:00:00,29,28,0.0,8.1,7,6,57,01:16 PM,12:21 AM,05:55 AM,06:48 PM,22,31,31,28,17,65,68,0.0,1008,28,10,70,13
2018-01-25 18:00:00,29,28,0.0,8.1,7,1,57,01:16 PM,12:21 AM,05:55 AM,06:48 PM,22,32,32,29,20,68,69,0.0,1009,29,10,73,14
2018-01-26 00:00:00,29,28,0.0,11.9,7,1,64,02:15 PM,01:09 AM,05:55 AM,06:48 PM,21,30,30,28,16,56,68,0.0,1008,28,10,52,12
2018-01-26 06:00:00,29,28,0.0,11.9,7,1,64,02:15 PM,01:09 AM,05:55 AM,06:48 PM,22,31,31,28,17,52,68,0.0,1009,28,10,56,13
2018-01-26 12:00:00,29,28,0.0,11.9,7,7,64,02:15 PM,01:09 AM,05:55 AM,06:48 PM,22,31,31,29,19,62,67,0.0,1007,29,10,62,14
2018-01-26 18:00:00,29,28,0.0,11.9,7,1,64,02:15 PM,01:09 AM,05:55 AM,06:48 PM,23,31,31,28,27,15,72,0.0,1008,28,10,74,20
2018-01-27 00:00:00,29,28,0.0,12.9,7,1,71,03:18 PM,02:01 AM,05:56 AM,06:48 PM,23,31,31,28,27,22,73,0.0,1008,28,10,76,20
2018-01-27 06:00:00,29,28,0.0,12.9,7,1,71,03:18 PM,02:01 AM,05:56 AM,06:48 PM,23,32,32,28,26,35,73,0.0,1009,28,10,74,19
2018-01-27 12:00:00,29,28,0.0,12.9,7,7,71,03:18 PM,02:01 AM,05:56 AM,06:48 PM,23,33,33,29,23,34,73,0.0,1008,29,10,77,17
2018-01-27 18:00:00,29,28,0.0,12.9,7,1,71,03:18 PM,02:01 AM,05:56 AM,06:48 PM,23,32,32,28,32,34,76,0.0,1009,28,10,86,24
2018-01-28 00:00:00,28,28,0.0,12.9,7,1,78,04:20 PM,02:58 AM,05:56 AM,06:48 PM,23,31,31,28,31,46,78,0.0,1008,28,10,73,23
2018-01-28 06:00:00,28,28,0.0,12.9,7,1,78,04:20 PM,02:58 AM,05:56 AM,06:48 PM,23,31,31,28,28,45,77,0.0,1009,28,9,78,20
2018-01-28 12:00:00,28,28,0.0,12.9,7,7,78,04:20 PM,02:58 AM,05:56 AM,06:48 PM,23,32,32,28,40,19,73,0.0,1008,28,10,85,30
2018-01-28 18:00:00,28,28,0.0,12.9,7,1,78,04:20 PM,02:58 AM,05:56 AM,06:48 PM,23,32,32,29,46,83,74,0.0,1009,28,10,74,34
2018-01-29 00:00:00,28,28,0.0,12.9,7,1,86,05:23 PM,03:59 AM,05:57 AM,06:47 PM,23,32,32,28,45,54,75,0.0,1009,28,10,65,33
2018-01-29 06:00:00,28,28,0.0,12.9,7,1,86,05:23 PM,03:59 AM,05:57 AM,06:47 PM,24,32,32,28,38,39,76,0.0,1010,28,10,61,28
2018-01-29 12:00:00,28,28,0.0,12.9,7,7,86,05:23 PM,03:59 AM,05:57 AM,06:47 PM,24,32,32,28,32,45,77,0.0,1009,28,10,48,24
2018-01-29 18:00:00,28,28,0.0,12.9,7,1,86,05:23 PM,03:59 AM,05:57 AM,06:47 PM,24,32,32,28,31,51,79,0.0,1009,28,10,49,23
2018-01-30 00:00:00,28,28,0.0,12.9,7,1,93,06:22 PM,05:03 AM,05:57 AM,06:47 PM,23,31,31,28,24,36,78,0.0,1008,28,10,37,17
2018-01-30 06:00:00,28,28,0.0,12.9,7,1,93,06:22 PM,05:03 AM,05:57 AM,06:47 PM,23,31,31,28,24,27,77,0.0,1010,28,10,28,17
2018-01-30 12:00:00,28,28,0.0,12.9,7,7,93,06:22 PM,05:03 AM,05:57 AM,06:47 PM,23,32,32,28,20,21,72,0.0,1008,28,10,9,15
2018-01-30 18:00:00,28,28,0.0,12.9,7,1,93,06:22 PM,05:03 AM,05:57 AM,06:47 PM,22,31,31,28,14,28,72,0.0,1010,28,10,17,10
2018-01-31 00:00:00,28,27,0.0,12.9,7,1,97,07:18 PM,06:08 AM,05:58 AM,06:47 PM,22,31,31,28,11,26,71,0.0,1009,28,10,18,8
2018-01-31 06:00:00,28,27,0.0,12.9,7,1,97,07:18 PM,06:08 AM,05:58 AM,06:47 PM,22,31,31,28,10,38,68,0.0,1009,28,10,8,7
2018-01-31 12:00:00,28,27,0.0,12.9,7,7,97,07:18 PM,06:08 AM,05:58 AM,06:47 PM,21,31,31,28,5,32,66,0.0,1007,28,10,276,4
2018-01-31 18:00:00,28,27,0.0,12.9,7,1,97,07:18 PM,06:08 AM,05:58 AM,06:47 PM,22,31,31,28,9,100,68,0.0,1008,28,10,224,7
2018-02-01 00:00:00,29,27,0.0,12.9,7,1,88,08:09 PM,07:11 AM,05:58 AM,06:47 PM,22,29,29,27,7,54,74,0.0,1007,27,10,303,5
2018-02-01 06:00:00,29,27,0.0,12.9,7,1,88,08:09 PM,07:11 AM,05:58 AM,06:47 PM,22,30,30,28,15,42,70,0.0,1007,28,10,274,11
2018-02-01 12:00:00,29,27,0.0,12.9,7,7,88,08:09 PM,07:11 AM,05:58 AM,06:47 PM,22,31,31,28,16,16,69,0.0,1005,28,10,268,12
2018-02-01 18:00:00,29,27,0.0,12.9,7,1,88,08:09 PM,07:11 AM,05:58 AM,06:47 PM,22,32,32,28,17,39,71,0.0,1005,28,10,270,12
2018-02-02 00:00:00,29,27,0.0,11.9,6,1,81,08:57 PM,08:11 AM,05:59 AM,06:46 PM,22,31,31,28,14,75,70,0.0,1004,28,10,232,10
2018-02-02 06:00:00,29,27,0.0,11.9,6,1,81,08:57 PM,08:11 AM,05:59 AM,06:46 PM,22,31,31,28,12,79,69,0.0,1006,28,10,217,9
2018-02-02 12:00:00,29,27,0.0,11.9,6,7,81,08:57 PM,08:11 AM,05:59 AM,06:46 PM,22,31,31,28,8,37,67,0.0,1005,28,10,330,6
2018-02-02 18:00:00,29,27,0.0,11.9,6,1,81,08:57 PM,08:11 AM,05:59 AM,06:46 PM,23,32,32,28,23,72,75,0.0,1006,28,10,310,17
2018-02-03 00:00:00,28,26,0.0,12.9,6,1,73,09:41 PM,09:08 AM,05:59 AM,06:46 PM,22,28,28,26,7,100,81,0.0,1006,26,10,264,5
2018-02-03 06:00:00,28,26,0.0,12.9,6,1,73,09:41 PM,09:08 AM,05:59 AM,06:46 PM,23,29,29,26,12,47,81,0.0,1007,26,10,357,9
2018-02-03 12:00:00,28,26,0.0,12.9,6,7,73,09:41 PM,09:08 AM,05:59 AM,06:46 PM,22,30,30,27,3,50,76,0.0,1006,27,10,182,2
2018-02-03 18:00:00,28,26,0.0,12.9,6,1,73,09:41 PM,09:08 AM,05:59 AM,06:46 PM,23,31,31,28,16,31,73,0.0,1006,28,10,205,12
2018-02-04 00:00:00,28,28,0.0,11.8,7,1,66,10:23 PM,10:03 AM,06:00 AM,06:46 PM,22,30,30,28,10,61,73,0.0,1005,28,10,307,7
2018-02-04 06:00:00,28,28,0.0,11.8,7,1,66,10:23 PM,10:03 AM,06:00 AM,06:46 PM,23,31,31,28,20,71,74,0.0,1006,28,10,296,14
2018-02-04 12:00:00,28,28,0.0,11.8,7,7,66,10:23 PM,10:03 AM,06:00 AM,06:46 PM,22,31,31,28,7,58,70,0.0,1004,28,10,313,5
2018-02-04 18:00:00,28,28,0.0,11.8,7,1,66,10:23 PM,10:03 AM,06:00 AM,06:46 PM,23,32,32,28,17,56,75,0.0,1005,28,10,356,12
2018-02-05 00:00:00,28,27,0.0,12.5,7,1,58,11:04 PM,10:56 AM,06:00 AM,06:45 PM,24,32,32,28,27,37,79,0.0,1004,28,10,346,20
2018-02-05 06:00:00,28,27,0.0,12.5,7,1,58,11:04 PM,10:56 AM,06:00 AM,06:45 PM,24,33,33,28,29,56,79,0.0,1005,28,10,331,21
2018-02-05 12:00:00,28,27,0.0,12.5,7,7,58,11:04 PM,10:56 AM,06:00 AM,06:45 PM,23,31,31,27,20,43,79,0.0,1004,27,10,337,15
2018-02-05 18:00:00,28,27,0.0,12.5,7,1,58,11:04 PM,10:56 AM,06:00 AM,06:45 PM,23,31,31,28,13,59,78,0.0,1005,28,10,343,10
2018-02-06 00:00:00,28,27,0.0,10.3,6,1,51,11:45 PM,11:47 AM,06:01 AM,06:45 PM,23,30,30,27,21,92,78,0.0,1005,27,10,336,15
2018-02-06 06:00:00,28,27,0.0,10.3,6,1,51,11:45 PM,11:47 AM,06:01 AM,06:45 PM,24,31,31,27,33,50,81,0.0,1005,27,10,337,25
2018-02-06 12:00:00,28,27,0.0,10.3,6,7,51,11:45 PM,11:47 AM,06:01 AM,06:45 PM,24,33,33,28,34,45,79,0.0,1004,28,10,332,24
2018-02-06 18:00:00,28,27,0.0,10.3,6,1,51,11:45 PM,11:47 AM,06:01 AM,06:45 PM,24,32,32,28,41,63,80,0.0,1005,28,10,352,30
2018-02-07 00:00:00,28,27,0.0,7.6,6,1,43,No moonrise,12:37 PM,06:01 AM,06:45 PM,24,32,32,28,39,73,81,0.0,1004,28,10,356,28
2018-02-07 06:00:00,28,27,0.0,7.6,6,1,43,No moonrise,12:37 PM,06:01 AM,06:45 PM,24,31,31,27,47,84,82,0.0,1006,27,10,7,35
2018-02-07 12:00:00,28,27,0.0,7.6,6,6,43,No moonrise,12:37 PM,06:01 AM,06:45 PM,25,32,32,28,51,89,82,0.0,1005,28,10,8,38
2018-02-07 18:00:00,28,27,0.0,7.6,6,1,43,No moonrise,12:37 PM,06:01 AM,06:45 PM,24,31,31,27,49,55,82,0.0,1007,27,10,7,37
2018-02-08 00:00:00,27,27,0.0,6.2,6,1,36,12:26 AM,01:27 PM,06:02 AM,06:44 PM,24,31,31,27,50,98,83,0.0,1008,27,10,11,39
2018-02-08 06:00:00,27,27,0.0,6.2,6,1,36,12:26 AM,01:27 PM,06:02 AM,06:44 PM,24,31,31,27,46,100,84,0.0,1010,27,10,23,35
2018-02-08 12:00:00,27,27,0.0,6.2,6,6,36,12:26 AM,01:27 PM,06:02 AM,06:44 PM,24,30,30,27,41,100,83,0.0,1009,27,10,20,31
2018-02-08 18:00:00,27,27,0.0,6.2,6,1,36,12:26 AM,01:27 PM,06:02 AM,06:44 PM,23,30,30,27,46,95,82,0.0,1010,27,10,14,35
2018-02-09 00:00:00,27,27,0.0,6.2,6,1,28,01:10 AM,02:16 PM,06:02 AM,06:44 PM,23,31,31,28,45,68,77,0.0,1010,27,10,8,33
