date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,22,11,0.0,8.7,5,1,97,05:18 PM,06:13 AM,07:25 AM,05:53 PM,-9,12,13,12,19,0,21,0.0,1015,13,10,69,9
2018-01-01 06:00:00,22,11,0.0,8.7,5,1,97,05:18 PM,06:13 AM,07:25 AM,05:53 PM,-6,15,15,15,8,0,24,0.0,1015,13,10,69,4
2018-01-01 12:00:00,22,11,0.0,8.7,5,6,97,05:18 PM,06:13 AM,07:25 AM,05:53 PM,-10,22,22,22,12,0,11,0.0,1013,22,10,352,10
2018-01-01 18:00:00,22,11,0.0,8.7,5,5,97,05:18 PM,06:13 AM,07:25 AM,05:53 PM,-8,16,16,16,22,0,18,0.0,1014,16,10,20,10
2018-01-02 00:00:00,22,11,0.0,8.7,5,1,100,06:22 PM,07:19 AM,07:25 AM,05:53 PM,-8,12,13,12,20,0,23,0.0,1015,12,10,65,9
2018-01-02 06:00:00,22,11,0.0,8.7,5,1,100,06:22 PM,07:19 AM,07:25 AM,05:53 PM,-8,12,13,12,20,0,23,0.0,1016,12,10,107,10
2018-01-02 12:00:00,22,11,0.0,8.7,5,6,100,06:22 PM,07:19 AM,07:25 AM,05:53 PM,-9,23,23,23,7,0,11,0.0,1014,22,10,42,6
2018-01-02 18:00:00,22,11,0.0,8.7,5,5,100,06:22 PM,07:19 AM,07:25 AM,05:53 PM,-10,17,17,17,22,0,15,0.0,1015,16,10,40,10
2018-01-03 00:00:00,23,11,0.0,8.7,5,1,89,07:29 PM,08:20 AM,07:25 AM,05:54 PM,-8,12,13,12,26,0,23,0.0,1015,13,10,92,12
2018-01-03 06:00:00,23,11,0.0,8.7,5,1,89,07:29 PM,08:20 AM,07:25 AM,05:54 PM,-7,12,13,12,23,0,26,0.0,1016,13,10,133,11
2018-01-03 12:00:00,23,11,0.0,8.7,5,6,89,07:29 PM,08:20 AM,07:25 AM,05:54 PM,-10,24,24,25,3,0,9,0.0,1014,23,10,88,3
2018-01-03 18:00:00,23,11,0.0,8.7,5,5,89,07:29 PM,08:20 AM,07:25 AM,05:54 PM,-10,17,17,17,17,0,15,0.0,1015,17,10,65,8
2018-01-04 00:00:00,24,12,0.0,8.7,5,1,81,08:35 PM,09:16 AM,07:26 AM,05:55 PM,-7,12,13,12,22,0,24,0.0,1015,13,10,93,10
2018-01-04 06:00:00,24,12,0.0,8.7,5,1,81,08:35 PM,09:16 AM,07:26 AM,05:55 PM,-4,13,14,13,24,0,29,0.0,1015,14,10,153,12
2018-01-04 12:00:00,24,12,0.0,8.7,5,6,81,08:35 PM,09:16 AM,07:26 AM,05:55 PM,-9,23,23,24,15,0,11,0.0,1013,24,10,230,13
2018-01-04 18:00:00,24,12,0.0,8.7,5,5,81,08:35 PM,09:16 AM,07:26 AM,05:55 PM,-11,17,17,17,18,0,14,0.0,1014,17,10,264,9
2018-01-05 00:00:00,23,12,0.0,8.7,5,1,74,09:40 PM,10:05 AM,07:26 AM,05:55 PM,-8,15,15,15,11,0,19,0.0,1014,13,10,286,5
2018-01-05 06:00:00,23,12,0.0,8.7,5,1,74,09:40 PM,10:05 AM,07:26 AM,05:55 PM,-6,14,15,14,17,0,24,0.0,1015,14,10,166,8
2018-01-05 12:00:00,23,12,0.0,8.7,5,6,74,09:40 PM,10:05 AM,07:26 AM,05:55 PM,1,24,24,25,4,0,21,0.0,1013,23,10,271,4
2018-01-05 18:00:00,23,12,0.0,8.7,5,5,74,09:40 PM,10:05 AM,07:26 AM,05:55 PM,-3,17,17,17,20,0,25,0.0,1014,17,10,356,10
2018-01-06 00:00:00,22,12,0.0,8.7,5,1,67,10:41 PM,10:49 AM,07:26 AM,05:56 PM,-5,13,14,13,24,0,25,0.0,1014,14,10,36,12
2018-01-06 06:00:00,22,12,0.0,8.7,5,1,67,10:41 PM,10:49 AM,07:26 AM,05:56 PM,-3,14,14,14,16,0,32,0.0,1015,14,10,28,8
2018-01-06 12:00:00,22,12,0.0,8.7,5,6,67,10:41 PM,10:49 AM,07:26 AM,05:56 PM,-4,23,23,23,7,0,16,0.0,1013,22,10,319,6
2018-01-06 18:00:00,22,12,0.0,8.7,5,5,67,10:41 PM,10:49 AM,07:26 AM,05:56 PM,-3,17,17,17,24,0,26,0.0,1015,17,10,2,12
2018-01-07 00:00:00,21,11,0.0,8.7,5,1,59,11:41 PM,11:30 AM,07:26 AM,05:57 PM,-2,12,13,12,21,0,35,0.0,1016,13,10,50,10
2018-01-07 06:00:00,21,11,0.0,8.7,5,1,59,11:41 PM,11:30 AM,07:26 AM,05:57 PM,-2,12,13,12,20,0,37,0.0,1017,13,10,66,10
2018-01-07 12:00:00,21,11,0.0,8.7,5,6,59,11:41 PM,11:30 AM,07:26 AM,05:57 PM,-4,22,22,22,8,0,18,0.0,1015,21,10,13,7
2018-01-07 18:00:00,21,11,0.0,8.7,5,5,59,11:41 PM,11:30 AM,07:26 AM,05:57 PM,-6,16,16,16,21,0,22,0.0,1016,16,10,9,10
2018-01-08 00:00:00,21,10,0.0,8.7,5,1,52,No moonrise,12:07 PM,07:26 AM,05:58 PM,-6,11,12,11,19,0,28,0.0,1016,12,10,73,9
2018-01-08 06:00:00,21,10,0.0,8.7,5,1,52,No moonrise,12:07 PM,07:26 AM,05:58 PM,-5,11,12,11,17,0,29,0.0,1018,12,10,90,8
2018-01-08 12:00:00,21,10,0.0,8.7,5,6,52,No moonrise,12:07 PM,07:26 AM,05:58 PM,-7,23,22,23,6,0,13,0.0,1017,21,10,76,5
2018-01-08 18:00:00,21,10,0.0,8.7,5,5,52,No moonrise,12:07 PM,07:26 AM,05:58 PM,-9,16,16,16,24,0,17,0.0,1018,16,10,43,12
2018-01-09 00:00:00,24,11,0.0,8.7,5,1,45,12:36 AM,12:43 PM,07:26 AM,05:58 PM,-9,11,13,11,25,0,20,0.0,1019,13,10,82,12
2018-01-09 06:00:00,24,11,0.0,8.7,5,1,45,12:36 AM,12:43 PM,07:26 AM,05:58 PM,-8,11,12,11,26,0,23,0.0,1020,12,10,83,13
2018-01-09 12:00:00,24,11,0.0,8.7,5,6,45,12:36 AM,12:43 PM,07:26 AM,05:58 PM,-9,23,23,24,16,0,11,0.0,1018,24,10,56,14
2018-01-09 18:00:00,24,11,0.0,8.7,5,5,45,12:36 AM,12:43 PM,07:26 AM,05:58 PM,-9,17,17,17,25,0,16,0.0,1018,17,10,31,12
2018-01-10 00:00:00,24,12,0.0,8.7,5,1,38,01:31 AM,01:19 PM,07:26 AM,05:59 PM,-8,13,13,13,23,0,22,0.0,1019,13,10,58,11
2018-01-10 06:00:00,24,12,0.0,8.7,5,1,38,01:31 AM,01:19 PM,07:26 AM,05:59 PM,-8,13,13,13,22,13,22,0.0,1020,13,10,83,10
2018-01-10 12:00:00,24,12,0.0,8.7,5,6,38,01:31 AM,01:19 PM,07:26 AM,05:59 PM,-5,24,24,25,6,0,13,0.0,1018,24,10,357,5
2018-01-10 18:00:00,24,12,0.0,8.7,5,5,38,01:31 AM,01:19 PM,07:26 AM,05:59 PM,-6,18,18,18,24,0,18,0.0,1019,18,10,13,12
2018-01-11 00:00:00,24,12,0.0,10.7,5,1,30,02:24 AM,01:56 PM,07:27 AM,06:00 PM,-11,14,14,14,14,3,16,0.0,1018,14,10,37,7
2018-01-11 06:00:00,24,12,0.0,10.7,5,1,30,02:24 AM,01:56 PM,07:27 AM,06:00 PM,-6,16,16,16,7,0,21,0.0,1020,14,10,39,4
2018-01-11 12:00:00,24,12,0.0,10.7,5,6,30,02:24 AM,01:56 PM,07:27 AM,06:00 PM,-10,23,23,24,15,4,10,0.0,1017,24,10,318,13
2018-01-11 18:00:00,24,12,0.0,10.7,5,5,30,02:24 AM,01:56 PM,07:27 AM,06:00 PM,-10,18,18,18,17,6,14,0.0,1017,18,10,341,8
2018-01-12 00:00:00,26,13,0.0,10.7,5,1,23,03:17 AM,02:34 PM,07:27 AM,06:01 PM,-10,15,15,15,11,12,18,0.0,1016,14,10,338,5
2018-01-12 06:00:00,26,13,0.0,10.7,5,1,23,03:17 AM,02:34 PM,07:27 AM,06:01 PM,-7,17,17,17,9,6,19,0.0,1017,16,10,273,4
2018-01-12 12:00:00,26,13,0.0,10.7,5,7,23,03:17 AM,02:34 PM,07:27 AM,06:01 PM,1,24,24,26,20,6,20,0.0,1015,26,10,283,17
2018-01-12 18:00:00,26,13,0.0,10.7,5,5,23,03:17 AM,02:34 PM,07:27 AM,06:01 PM,2,20,20,20,16,7,32,0.0,1016,19,10,304,8
2018-01-13 00:00:00,26,16,0.0,10.7,5,1,16,04:09 AM,03:15 PM,07:27 AM,06:01 PM,2,17,17,17,14,10,36,0.0,1016,16,10,301,6
2018-01-13 06:00:00,26,16,0.0,10.7,5,1,16,04:09 AM,03:15 PM,07:27 AM,06:01 PM,1,17,17,17,8,9,34,0.0,1017,17,10,37,4
2018-01-13 12:00:00,26,16,0.0,10.7,5,7,16,04:09 AM,03:15 PM,07:27 AM,06:01 PM,2,25,25,26,12,4,20,0.0,1015,26,10,297,11
2018-01-13 18:00:00,26,16,0.0,10.7,5,5,16,04:09 AM,03:15 PM,07:27 AM,06:01 PM,-2,19,19,19,17,0,24,0.0,1016,19,10,337,8
2018-01-14 00:00:00,26,14,0.0,10.8,5,1,9,05:01 AM,03:58 PM,07:26 AM,06:02 PM,-4,16,16,16,15,0,24,0.0,1016,16,10,60,7
2018-01-14 06:00:00,26,14,0.0,10.8,5,1,9,05:01 AM,03:58 PM,07:26 AM,06:02 PM,0,18,18,18,7,0,31,0.0,1017,15,10,166,4
2018-01-14 12:00:00,26,14,0.0,10.8,5,7,9,05:01 AM,03:58 PM,07:26 AM,06:02 PM,-8,25,25,26,15,0,10,0.0,1016,26,10,316,13
2018-01-14 18:00:00,26,14,0.0,10.8,5,5,9,05:01 AM,03:58 PM,07:26 AM,06:02 PM,-11,19,19,19,20,0,12,0.0,1017,19,10,3,9
2018-01-15 00:00:00,25,14,0.0,10.8,5,1,1,05:51 AM,04:44 PM,07:26 AM,06:03 PM,-7,16,16,16,20,0,20,0.0,1018,16,10,59,9
2018-01-15 06:00:00,25,14,0.0,10.8,5,1,1,05:51 AM,04:44 PM,07:26 AM,06:03 PM,-7,15,15,15,17,0,20,0.0,1019,15,10,104,8
2018-01-15 12:00:00,25,14,0.0,10.8,5,7,1,05:51 AM,04:44 PM,07:26 AM,06:03 PM,-8,24,24,25,11,0,10,0.0,1016,25,10,8,10
2018-01-15 18:00:00,25,14,0.0,10.8,5,5,1,05:51 AM,04:44 PM,07:26 AM,06:03 PM,-8,18,18,18,18,0,16,0.0,1016,18,10,45,9
2018-01-16 00:00:00,27,13,0.0,10.8,5,1,0,06:39 AM,05:33 PM,07:26 AM,06:04 PM,-7,14,15,14,16,0,22,0.0,1014,14,10,94,8
2018-01-16 06:00:00,27,13,0.0,10.8,5,1,0,06:39 AM,05:33 PM,07:26 AM,06:04 PM,-6,16,16,16,14,0,22,0.0,1015,15,10,151,6
2018-01-16 12:00:00,27,13,0.0,10.8,5,7,0,06:39 AM,05:33 PM,07:26 AM,06:04 PM,-4,25,25,27,10,0,13,0.0,1012,27,10,245,9
2018-01-16 18:00:00,27,13,0.0,10.8,5,6,0,06:39 AM,05:33 PM,07:26 AM,06:04 PM,-3,20,20,20,23,0,20,0.0,1012,20,10,191,11
2018-01-17 00:00:00,27,17,0.0,10.8,6,1,0,07:25 AM,06:24 PM,07:26 AM,06:04 PM,-2,18,18,18,26,0,25,0.0,1012,18,10,168,13
2018-01-17 06:00:00,27,17,0.0,10.8,6,1,0,07:25 AM,06:24 PM,07:26 AM,06:04 PM,1,18,18,18,26,7,34,0.0,1014,18,10,185,13
2018-01-17 12:00:00,27,17,0.0,10.8,6,7,0,07:25 AM,06:24 PM,07:26 AM,06:04 PM,3,25,25,27,17,2,21,0.0,1012,27,10,240,15
2018-01-17 18:00:00,27,17,0.0,10.8,6,5,0,07:25 AM,06:24 PM,07:26 AM,06:04 PM,2,20,20,20,16,0,29,0.0,1014,20,10,236,8
2018-01-18 00:00:00,26,15,0.0,10.8,6,1,6,08:08 AM,07:16 PM,07:26 AM,06:05 PM,2,17,17,17,13,0,37,0.0,1015,16,10,291,6
2018-01-18 06:00:00,26,15,0.0,10.8,6,1,6,08:08 AM,07:16 PM,07:26 AM,06:05 PM,4,17,17,17,17,0,42,0.0,1016,17,10,30,8
2018-01-18 12:00:00,26,15,0.0,10.8,6,7,6,08:08 AM,07:16 PM,07:26 AM,06:05 PM,2,25,25,26,10,0,20,0.0,1014,26,10,0,9
2018-01-18 18:00:00,26,15,0.0,10.8,6,6,6,08:08 AM,07:16 PM,07:26 AM,06:05 PM,2,20,20,20,26,0,29,0.0,1015,20,10,353,13
2018-01-19 00:00:00,25,15,0.0,10.8,5,1,13,08:49 AM,08:09 PM,07:26 AM,06:06 PM,3,17,17,17,22,0,40,0.0,1016,17,10,14,10
2018-01-19 06:00:00,25,15,0.0,10.8,5,1,13,08:49 AM,08:09 PM,07:26 AM,06:06 PM,4,16,16,16,12,0,44,0.0,1018,16,10,36,6
2018-01-19 12:00:00,25,15,0.0,10.8,5,6,13,08:49 AM,08:09 PM,07:26 AM,06:06 PM,-2,24,24,25,11,0,17,0.0,1016,25,10,336,9
2018-01-19 18:00:00,25,15,0.0,10.8,5,5,13,08:49 AM,08:09 PM,07:26 AM,06:06 PM,-2,19,19,19,27,0,25,0.0,1018,19,10,4,13
2018-01-20 00:00:00,24,12,0.0,10.8,5,1,20,09:28 AM,09:02 PM,07:26 AM,06:07 PM,-7,14,14,14,24,0,22,0.0,1018,14,10,14,12
2018-01-20 06:00:00,24,12,0.0,10.8,5,1,20,09:28 AM,09:02 PM,07:26 AM,06:07 PM,-7,13,13,13,20,0,24,0.0,1018,13,10,39,9
2018-01-20 12:00:00,24,12,0.0,10.8,5,6,20,09:28 AM,09:02 PM,07:26 AM,06:07 PM,-9,23,23,24,9,0,11,0.0,1015,24,10,8,8
2018-01-20 18:00:00,24,12,0.0,10.8,5,5,20,09:28 AM,09:02 PM,07:26 AM,06:07 PM,-9,17,17,17,14,0,15,0.0,1015,17,10,0,7
2018-01-21 00:00:00,25,10,0.0,10.8,5,1,28,10:04 AM,09:56 PM,07:25 AM,06:08 PM,-10,14,14,14,14,0,18,0.0,1015,13,10,33,6
2018-01-21 06:00:00,25,10,0.0,10.8,5,1,28,10:04 AM,09:56 PM,07:25 AM,06:08 PM,-11,13,13,13,17,0,17,0.0,1016,13,10,136,8
2018-01-21 12:00:00,25,10,0.0,10.8,5,7,28,10:04 AM,09:56 PM,07:25 AM,06:08 PM,-8,25,25,26,7,0,10,0.0,1013,25,10,151,6
2018-01-21 18:00:00,25,10,0.0,10.8,5,5,28,10:04 AM,09:56 PM,07:25 AM,06:08 PM,-11,18,18,18,19,0,13,0.0,1014,18,10,38,9
2018-01-22 00:00:00,27,14,0.0,10.8,5,1,35,10:40 AM,10:51 PM,07:25 AM,06:08 PM,-1,15,15,15,24,0,32,0.0,1012,15,10,112,12
2018-01-22 06:00:00,27,14,0.0,10.8,5,1,35,10:40 AM,10:51 PM,07:25 AM,06:08 PM,4,15,15,15,22,0,48,0.0,1013,15,10,132,10
2018-01-22 12:00:00,27,14,0.0,10.8,5,7,35,10:40 AM,10:51 PM,07:25 AM,06:08 PM,-4,25,25,27,20,0,13,0.0,1010,27,10,222,18
2018-01-22 18:00:00,27,14,0.0,10.8,5,5,35,10:40 AM,10:51 PM,07:25 AM,06:08 PM,-5,20,20,20,17,4,19,0.0,1010,20,10,246,8
2018-01-23 00:00:00,24,15,0.0,10.8,4,1,42,11:17 AM,11:47 PM,07:25 AM,06:09 PM,-3,20,20,20,18,74,21,0.0,1009,20,10,206,10
2018-01-23 06:00:00,24,15,0.0,10.8,4,1,42,11:17 AM,11:47 PM,07:25 AM,06:09 PM,3,17,17,17,21,19,41,0.0,1011,17,10,240,13
2018-01-23 12:00:00,24,15,0.0,10.8,4,6,42,11:17 AM,11:47 PM,07:25 AM,06:09 PM,-8,23,23,24,29,3,12,0.0,1009,24,10,302,25
2018-01-23 18:00:00,24,15,0.0,10.8,4,5,42,11:17 AM,11:47 PM,07:25 AM,06:09 PM,-8,18,18,18,29,0,16,0.0,1012,18,10,315,14
2018-01-24 00:00:00,22,11,0.0,10.9,5,1,49,11:54 AM,No moonset,07:25 AM,06:10 PM,-6,13,14,13,21,0,25,0.0,1013,14,10,316,10
2018-01-24 06:00:00,22,11,0.0,10.9,5,1,49,11:54 AM,No moonset,07:25 AM,06:10 PM,-2,12,13,12,15,0,35,0.0,1015,13,10,12,8
2018-01-24 12:00:00,22,11,0.0,10.9,5,6,49,11:54 AM,No moonset,07:25 AM,06:10 PM,-7,23,23,23,5,0,13,0.0,1014,22,10,6,5
2018-01-24 18:00:00,22,11,0.0,10.9,5,5,49,11:54 AM,No moonset,07:25 AM,06:10 PM,-7,16,16,16,17,0,21,0.0,1015,16,10,18,8
2018-01-25 00:00:00,23,11,0.0,10.9,5,1,57,12:33 PM,12:45 AM,07:24 AM,06:11 PM,1,11,12,11,17,0,48,0.0,1014,12,10,74,8
2018-01-25 06:00:00,23,11,0.0,10.9,5,1,57,12:33 PM,12:45 AM,07:24 AM,06:11 PM,7,12,13,12,14,0,69,0.0,1015,13,10,103,8
2018-01-25 12:00:00,23,11,0.0,10.9,5,6,57,12:33 PM,12:45 AM,07:24 AM,06:11 PM,-3,22,22,23,10,0,18,0.0,1012,23,10,257,9
2018-01-25 18:00:00,23,11,0.0,10.9,5,5,57,12:33 PM,12:45 AM,07:24 AM,06:11 PM,-3,18,18,18,11,0,25,0.0,1013,17,10,231,5
2018-01-26 00:00:00,24,13,0.0,10.9,5,1,64,01:17 PM,01:45 AM,07:24 AM,06:12 PM,-6,14,15,14,19,0,24,0.0,1013,15,10,250,9
2018-01-26 06:00:00,24,13,0.0,10.9,5,1,64,01:17 PM,01:45 AM,07:24 AM,06:12 PM,-2,16,16,16,10,0,29,0.0,1014,15,10,254,5
2018-01-26 12:00:00,24,13,0.0,10.9,5,6,64,01:17 PM,01:45 AM,07:24 AM,06:12 PM,-3,24,24,25,8,0,15,0.0,1013,24,10,267,7
2018-01-26 18:00:00,24,13,0.0,10.9,5,5,64,01:17 PM,01:45 AM,07:24 AM,06:12 PM,-1,20,20,20,6,0,24,0.0,1014,18,10,326,3
2018-01-27 00:00:00,25,13,0.0,10.9,5,1,71,02:05 PM,02:47 AM,07:24 AM,06:12 PM,-1,16,16,16,10,0,31,0.0,1013,14,10,91,5
2018-01-27 06:00:00,25,13,0.0,10.9,5,1,71,02:05 PM,02:47 AM,07:24 AM,06:12 PM,-2,17,17,17,14,0,28,0.0,1014,16,10,211,6
2018-01-27 12:00:00,25,13,0.0,10.9,5,7,71,02:05 PM,02:47 AM,07:24 AM,06:12 PM,-5,24,24,26,8,0,13,0.0,1013,25,10,285,7
2018-01-27 18:00:00,25,13,0.0,10.9,5,5,71,02:05 PM,02:47 AM,07:24 AM,06:12 PM,-6,19,19,19,12,0,19,0.0,1013,18,10,360,6
2018-01-28 00:00:00,25,13,0.0,10.9,5,1,78,02:59 PM,03:52 AM,07:23 AM,06:13 PM,-6,15,15,15,23,0,24,0.0,1014,15,10,78,11
2018-01-28 06:00:00,25,13,0.0,10.9,5,1,78,02:59 PM,03:52 AM,07:23 AM,06:13 PM,-2,16,16,16,13,0,28,0.0,1015,15,10,112,6
2018-01-28 12:00:00,25,13,0.0,10.9,5,7,78,02:59 PM,03:52 AM,07:23 AM,06:13 PM,-6,25,25,27,1,0,11,0.0,1014,25,10,9,1
2018-01-28 18:00:00,25,13,0.0,10.9,5,5,78,02:59 PM,03:52 AM,07:23 AM,06:13 PM,-10,20,20,20,21,0,12,0.0,1014,20,10,9,10
2018-01-29 00:00:00,27,14,0.0,10.9,5,1,86,03:59 PM,04:56 AM,07:23 AM,06:14 PM,-3,15,15,15,24,0,27,0.0,1016,15,10,76,12
2018-01-29 06:00:00,27,14,0.0,10.9,5,1,86,03:59 PM,04:56 AM,07:23 AM,06:14 PM,1,16,16,16,24,0,38,0.0,1017,15,10,101,12
2018-01-29 12:00:00,27,14,0.0,10.9,5,7,86,03:59 PM,04:56 AM,07:23 AM,06:14 PM,-1,27,27,29,2,0,14,0.0,1015,27,10,273,2
2018-01-29 18:00:00,27,14,0.0,10.9,5,5,86,03:59 PM,04:56 AM,07:23 AM,06:14 PM,-3,21,21,21,9,0,20,0.0,1016,19,10,321,4
2018-01-30 00:00:00,29,17,0.0,10.9,6,1,93,05:04 PM,05:59 AM,07:22 AM,06:15 PM,-1,19,19,19,5,0,26,0.0,1017,17,10,182,2
2018-01-30 06:00:00,29,17,0.0,10.9,6,1,93,05:04 PM,05:59 AM,07:22 AM,06:15 PM,-1,19,19,19,18,0,26,0.0,1018,19,10,268,9
2018-01-30 12:00:00,29,17,0.0,10.9,6,7,93,05:04 PM,05:59 AM,07:22 AM,06:15 PM,2,27,27,29,22,0,18,0.0,1016,29,10,301,19
2018-01-30 18:00:00,29,17,0.0,10.9,6,6,93,05:04 PM,05:59 AM,07:22 AM,06:15 PM,2,23,23,22,22,0,27,0.0,1016,22,10,322,10
2018-01-31 00:00:00,28,15,0.0,10.9,6,1,97,06:10 PM,06:57 AM,07:22 AM,06:15 PM,1,18,18,18,20,10,32,0.0,1016,18,10,358,9
2018-01-31 06:00:00,28,15,0.0,10.9,6,1,97,06:10 PM,06:57 AM,07:22 AM,06:15 PM,-0,17,17,17,12,15,30,0.0,1018,17,10,45,6
2018-01-31 12:00:00,28,15,0.0,10.9,6,7,97,06:10 PM,06:57 AM,07:22 AM,06:15 PM,1,26,26,28,10,17,18,0.0,1015,28,10,261,9
2018-01-31 18:00:00,28,15,0.0,10.9,6,6,97,06:10 PM,06:57 AM,07:22 AM,06:15 PM,2,21,23,21,9,15,28,0.0,1015,21,10,262,4
2018-02-01 00:00:00,29,17,0.0,11.0,6,1,88,07:18 PM,07:51 AM,07:21 AM,06:16 PM,2,20,20,20,7,0,31,0.0,1015,17,10,258,3
2018-02-01 06:00:00,29,17,0.0,11.0,6,1,88,07:18 PM,07:51 AM,07:21 AM,06:16 PM,-1,20,20,20,20,0,25,0.0,1017,20,10,248,9
2018-02-01 12:00:00,29,17,0.0,11.0,6,7,88,07:18 PM,07:51 AM,07:21 AM,06:16 PM,-1,27,27,29,17,0,15,0.0,1014,29,10,265,15
2018-02-01 18:00:00,29,17,0.0,11.0,6,6,88,07:18 PM,07:51 AM,07:21 AM,06:16 PM,-0,22,22,22,21,0,23,0.0,1014,22,10,290,10
2018-02-02 00:00:00,26,16,0.0,11.0,6,1,81,08:22 PM,08:38 AM,07:21 AM,06:17 PM,0,19,19,19,15,0,29,0.0,1014,18,10,349,7
2018-02-02 06:00:00,26,16,0.0,11.0,6,1,81,08:22 PM,08:38 AM,07:21 AM,06:17 PM,1,16,16,16,24,3,37,0.0,1015,16,10,6,12
2018-02-02 12:00:00,26,16,0.0,11.0,6,7,81,08:22 PM,08:38 AM,07:21 AM,06:17 PM,-1,24,24,26,13,4,18,0.0,1013,26,10,332,12
2018-02-02 18:00:00,26,16,0.0,11.0,6,6,81,08:22 PM,08:38 AM,07:21 AM,06:17 PM,-3,20,20,20,23,22,21,0.0,1014,20,10,337,11
2018-02-03 00:00:00,25,15,0.0,11.0,5,1,73,09:25 PM,09:22 AM,07:20 AM,06:18 PM,-3,16,16,16,25,5,26,0.0,1014,16,10,33,12
2018-02-03 06:00:00,25,15,0.0,11.0,5,1,73,09:25 PM,09:22 AM,07:20 AM,06:18 PM,-1,16,16,16,24,0,33,0.0,1017,16,10,81,12
2018-02-03 12:00:00,25,15,0.0,11.0,5,7,73,09:25 PM,09:22 AM,07:20 AM,06:18 PM,-9,24,24,25,14,0,10,0.0,1015,25,10,38,12
2018-02-03 18:00:00,25,15,0.0,11.0,5,5,73,09:25 PM,09:22 AM,07:20 AM,06:18 PM,-8,19,19,19,29,0,15,0.0,1016,19,10,34,14
2018-02-04 00:00:00,24,13,0.0,11.0,5,1,66,10:23 PM,10:02 AM,07:20 AM,06:18 PM,-8,14,15,14,31,2,19,0.0,1017,15,10,47,15
2018-02-04 06:00:00,24,13,0.0,11.0,5,1,66,10:23 PM,10:02 AM,07:20 AM,06:18 PM,-6,13,14,13,26,0,25,0.0,1018,14,10,76,13
2018-02-04 12:00:00,24,13,0.0,11.0,5,6,66,10:23 PM,10:02 AM,07:20 AM,06:18 PM,-9,23,23,24,13,3,10,0.0,1016,24,10,43,12
2018-02-04 18:00:00,24,13,0.0,11.0,5,5,66,10:23 PM,10:02 AM,07:20 AM,06:18 PM,-11,19,19,19,23,4,12,0.0,1016,19,10,22,11
2018-02-05 00:00:00,25,14,0.0,10.1,5,1,58,11:21 PM,10:40 AM,07:19 AM,06:19 PM,-7,15,15,15,26,3,21,0.0,1016,15,10,63,12
2018-02-05 06:00:00,25,14,0.0,10.1,5,1,58,11:21 PM,10:40 AM,07:19 AM,06:19 PM,-5,15,15,15,28,4,25,0.0,1019,15,10,80,14
2018-02-05 12:00:00,25,14,0.0,10.1,5,7,58,11:21 PM,10:40 AM,07:19 AM,06:19 PM,-5,24,24,25,12,45,13,0.0,1017,25,10,76,10
2018-02-05 18:00:00,25,14,0.0,10.1,5,6,58,11:21 PM,10:40 AM,07:19 AM,06:19 PM,-5,22,22,22,21,50,16,0.0,1018,22,10,68,12
2018-02-06 00:00:00,26,16,0.0,11.0,6,1,51,No moonrise,11:18 AM,07:19 AM,06:20 PM,-3,18,18,18,18,28,23,0.0,1018,18,10,60,9
2018-02-06 06:00:00,26,16,0.0,11.0,6,1,51,No moonrise,11:18 AM,07:19 AM,06:20 PM,-7,17,17,17,26,8,19,0.0,1020,17,10,58,15
2018-02-06 12:00:00,26,16,0.0,11.0,6,7,51,No moonrise,11:18 AM,07:19 AM,06:20 PM,-7,24,24,26,20,12,11,0.0,1017,26,10,30,17
2018-02-06 18:00:00,26,16,0.0,11.0,6,5,51,No moonrise,11:18 AM,07:19 AM,06:20 PM,-13,20,20,20,35,17,10,0.0,1017,20,10,20,17
2018-02-07 00:00:00,25,13,0.0,11.0,5,1,43,12:16 AM,11:55 AM,07:18 AM,06:21 PM,-11,14,15,14,25,0,15,0.0,1018,15,10,53,12
2018-02-07 06:00:00,25,13,0.0,11.0,5,1,43,12:16 AM,11:55 AM,07:18 AM,06:21 PM,-10,15,15,15,19,0,16,0.0,1017,15,10,86,9
2018-02-07 12:00:00,25,13,0.0,11.0,5,6,43,12:16 AM,11:55 AM,07:18 AM,06:21 PM,-13,24,24,25,9,0,7,0.0,1014,25,10,337,8
2018-02-07 18:00:00,25,13,0.0,11.0,5,5,43,12:16 AM,11:55 AM,07:18 AM,06:21 PM,-13,18,18,18,17,0,11,0.0,1014,18,10,357,8
2018-02-08 00:00:00,24,13,0.0,11.0,5,1,36,01:10 AM,12:33 PM,07:17 AM,06:21 PM,-12,15,15,15,23,0,14,0.0,1015,15,10,77,11
2018-02-08 06:00:00,24,13,0.0,11.0,5,1,36,01:10 AM,12:33 PM,07:17 AM,06:21 PM,-11,15,15,15,19,10,16,0.0,1015,15,10,88,9
2018-02-08 12:00:00,24,13,0.0,11.0,5,6,36,01:10 AM,12:33 PM,07:17 AM,06:21 PM,-12,24,24,25,5,12,8,0.0,1013,24,10,322,4
2018-02-08 18:00:00,24,13,0.0,11.0,5,5,36,01:10 AM,12:33 PM,07:17 AM,06:21 PM,-12,18,18,18,11,7,12,0.0,1013,17,10,350,5
