date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-06-30 00:00:00,31,24,0.0,13.3,7,1,78,07:58 PM,06:10 AM,04:34 AM,06:21 PM,23,28,28,25,10,56,91,0.0,1004,24,10,266,6
2018-06-30 06:00:00,31,24,0.0,13.3,7,6,78,07:58 PM,06:10 AM,04:34 AM,06:21 PM,25,35,35,29,13,91,80,1.9,1005,29,10,279,9
2018-06-30 12:00:00,31,24,0.0,13.3,7,7,78,07:58 PM,06:10 AM,04:34 AM,06:21 PM,26,39,39,31,20,27,75,3.3,1002,31,7,290,12
2018-06-30 18:00:00,31,24,0.0,13.3,7,1,78,07:58 PM,06:10 AM,04:34 AM,06:21 PM,25,30,30,26,13,42,93,3.6,1004,26,7,285,6
2018-07-01 00:00:00,31,25,0.0,13.9,7,1,75,08:39 PM,07:01 AM,04:35 AM,06:21 PM,24,29,29,26,3,47,93,0.0,1003,25,10,265,2
2018-07-01 06:00:00,31,25,0.0,13.9,7,6,75,08:39 PM,07:01 AM,04:35 AM,06:21 PM,26,36,36,29,8,53,83,2.2,1005,29,10,298,5
2018-07-01 12:00:00,31,25,0.0,13.9,7,7,75,08:39 PM,07:01 AM,04:35 AM,06:21 PM,27,40,40,31,20,51,79,3.3,1003,31,7,270,12
2018-07-01 18:00:00,31,25,0.0,13.9,7,1,75,08:39 PM,07:01 AM,04:35 AM,06:21 PM,25,30,30,26,14,45,92,3.0,1004,26,7,290,7
2018-07-02 00:00:00,30,25,0.0,13.3,6,1,68,09:18 PM,07:53 AM,04:35 AM,06:21 PM,24,28,28,25,11,64,94,0.0,1002,25,10,299,6
2018-07-02 06:00:00,30,25,0.0,13.3,6,6,68,09:18 PM,07:53 AM,04:35 AM,06:21 PM,26,32,32,27,11,87,91,0.0,1004,27,10,302,8
2018-07-02 12:00:00,30,25,0.0,13.3,6,6,68,09:18 PM,07:53 AM,04:35 AM,06:21 PM,27,37,37,29,21,42,86,4.1,1002,29,7,303,11
2018-07-02 18:00:00,30,25,0.0,13.3,6,1,68,09:18 PM,07:53 AM,04:35 AM,06:21 PM,25,30,30,26,9,44,92,4.2,1003,26,7,303,4
2018-07-03 00:00:00,30,25,0.0,11.0,6,1,61,09:55 PM,08:45 AM,04:35 AM,06:21 PM,25,29,29,25,10,91,95,0.0,1001,25,2,320,6
2018-07-03 06:00:00,30,25,0.0,11.0,6,6,61,09:55 PM,08:45 AM,04:35 AM,06:21 PM,26,35,35,29,14,83,84,2.8,1001,29,7,251,9
2018-07-03 12:00:00,30,25,0.0,11.0,6,6,61,09:55 PM,08:45 AM,04:35 AM,06:21 PM,26,34,34,28,14,93,89,6.3,1000,28,7,269,7
2018-07-03 18:00:00,30,25,0.0,11.0,6,1,61,09:55 PM,08:45 AM,04:35 AM,06:21 PM,25,30,30,26,14,55,93,3.3,1001,26,7,252,7
2018-07-04 00:00:00,30,25,0.0,13.9,6,1,54,10:30 PM,09:38 AM,04:36 AM,06:21 PM,24,29,29,25,5,40,95,0.0,999,25,2,251,3
2018-07-04 06:00:00,30,25,0.0,13.9,6,6,54,10:30 PM,09:38 AM,04:36 AM,06:21 PM,26,36,36,29,12,31,84,1.7,1001,29,10,263,8
2018-07-04 12:00:00,30,25,0.0,13.9,6,6,54,10:30 PM,09:38 AM,04:36 AM,06:21 PM,27,38,38,30,13,48,85,6.2,1000,29,7,288,6
2018-07-04 18:00:00,30,25,0.0,13.9,6,1,54,10:30 PM,09:38 AM,04:36 AM,06:21 PM,25,30,30,26,6,46,93,2.3,1002,25,10,331,3
2018-07-05 00:00:00,31,25,0.0,13.9,6,1,46,11:05 PM,10:30 AM,04:36 AM,06:21 PM,24,29,29,25,2,33,95,0.4,1002,25,9,319,1
2018-07-05 06:00:00,31,25,0.0,13.9,6,6,46,11:05 PM,10:30 AM,04:36 AM,06:21 PM,26,32,32,27,8,33,92,0.6,1002,26,10,333,6
2018-07-05 12:00:00,31,25,0.0,13.9,6,7,46,11:05 PM,10:30 AM,04:36 AM,06:21 PM,27,41,41,31,13,47,80,2.8,1000,31,7,283,8
2018-07-05 18:00:00,31,25,0.0,13.9,6,1,46,11:05 PM,10:30 AM,04:36 AM,06:21 PM,26,32,32,27,8,25,94,2.4,1001,26,10,261,4
2018-07-06 00:00:00,34,25,0.0,13.8,6,1,39,11:41 PM,11:25 AM,04:37 AM,06:21 PM,24,29,29,26,4,31,93,0.7,1002,25,9,205,2
2018-07-06 06:00:00,34,25,0.0,13.8,6,7,39,11:41 PM,11:25 AM,04:37 AM,06:21 PM,25,39,39,32,6,21,69,1.0,1002,31,9,310,5
2018-07-06 12:00:00,34,25,0.0,13.8,6,7,39,11:41 PM,11:25 AM,04:37 AM,06:21 PM,25,43,43,34,10,45,59,0.4,999,34,10,286,9
2018-07-06 18:00:00,34,25,0.0,13.8,6,1,39,11:41 PM,11:25 AM,04:37 AM,06:21 PM,25,33,33,28,11,31,84,0.4,1001,28,9,246,6
2018-07-07 00:00:00,33,26,0.0,13.3,6,1,32,No moonrise,12:20 PM,04:37 AM,06:21 PM,25,31,31,26,10,28,91,2.3,1002,26,9,218,5
2018-07-07 06:00:00,33,26,0.0,13.3,6,8,32,No moonrise,12:20 PM,04:37 AM,06:21 PM,26,40,40,32,6,16,67,0.1,1002,31,10,310,5
2018-07-07 12:00:00,33,26,0.0,13.3,6,7,32,No moonrise,12:20 PM,04:37 AM,06:21 PM,28,44,44,33,10,39,74,7.8,999,32,3,290,5
2018-07-07 18:00:00,33,26,0.0,13.3,6,1,32,No moonrise,12:20 PM,04:37 AM,06:21 PM,26,33,33,28,12,22,90,0.8,1001,27,9,204,6
2018-07-08 00:00:00,31,26,0.0,13.8,6,1,24,12:18 AM,01:19 PM,04:37 AM,06:21 PM,25,31,31,27,9,30,92,2.7,1001,26,7,213,5
2018-07-08 06:00:00,31,26,0.0,13.8,6,7,24,12:18 AM,01:19 PM,04:37 AM,06:21 PM,25,38,38,31,7,39,70,0.4,1003,31,9,357,6
2018-07-08 12:00:00,31,26,0.0,13.8,6,7,24,12:18 AM,01:19 PM,04:37 AM,06:21 PM,27,42,42,32,7,54,78,8.1,1000,31,3,287,3
2018-07-08 18:00:00,31,26,0.0,13.8,6,1,24,12:18 AM,01:19 PM,04:37 AM,06:21 PM,25,31,31,27,9,48,90,0.8,1003,26,10,250,5
2018-07-09 00:00:00,32,25,0.0,13.8,7,1,17,12:59 AM,02:20 PM,04:38 AM,06:20 PM,24,29,29,26,4,59,92,0.0,1002,25,10,260,3
2018-07-09 06:00:00,32,25,0.0,13.8,7,7,17,12:59 AM,02:20 PM,04:38 AM,06:20 PM,25,36,36,30,5,27,78,0.0,1003,29,10,326,5
2018-07-09 12:00:00,32,25,0.0,13.8,7,7,17,12:59 AM,02:20 PM,04:38 AM,06:20 PM,26,41,41,33,6,19,68,0.8,1000,32,10,284,5
2018-07-09 18:00:00,32,25,0.0,13.8,7,1,17,12:59 AM,02:20 PM,04:38 AM,06:20 PM,25,32,32,28,9,27,86,1.0,1003,27,9,236,4
2018-07-10 00:00:00,32,26,0.0,13.8,6,1,10,01:45 AM,03:24 PM,04:38 AM,06:20 PM,24,30,30,27,5,53,88,0.5,1003,26,10,263,3
2018-07-10 06:00:00,32,26,0.0,13.8,6,8,10,01:45 AM,03:24 PM,04:38 AM,06:20 PM,25,37,37,31,8,32,72,0.0,1003,30,10,312,7
2018-07-10 12:00:00,32,26,0.0,13.8,6,7,10,01:45 AM,03:24 PM,04:38 AM,06:20 PM,27,41,41,32,8,38,77,5.7,1000,31,7,295,4
2018-07-10 18:00:00,32,26,0.0,13.8,6,1,10,01:45 AM,03:24 PM,04:38 AM,06:20 PM,25,32,32,27,8,48,88,3.0,1002,27,7,207,4
2018-07-11 00:00:00,33,25,0.0,13.8,6,1,3,02:36 AM,04:29 PM,04:39 AM,06:20 PM,25,30,30,26,6,44,92,2.8,1002,25,7,220,3
2018-07-11 06:00:00,33,25,0.0,13.8,6,7,3,02:36 AM,04:29 PM,04:39 AM,06:20 PM,26,37,37,30,5,45,81,0.0,1002,29,10,335,4
2018-07-11 12:00:00,33,25,0.0,13.8,6,7,3,02:36 AM,04:29 PM,04:39 AM,06:20 PM,25,43,43,34,4,23,61,0.3,999,33,9,9,4
2018-07-11 18:00:00,33,25,0.0,13.8,6,1,3,02:36 AM,04:29 PM,04:39 AM,06:20 PM,25,33,33,28,5,38,88,2.3,1001,27,10,168,3
2018-07-12 00:00:00,33,26,0.0,13.8,6,1,0,03:34 AM,05:35 PM,04:39 AM,06:20 PM,25,31,31,27,6,45,92,3.9,1001,26,7,207,3
2018-07-12 06:00:00,33,26,0.0,13.8,6,6,0,03:34 AM,05:35 PM,04:39 AM,06:20 PM,27,39,39,30,7,31,82,1.6,1002,30,9,35,5
2018-07-12 12:00:00,33,26,0.0,13.8,6,7,0,03:34 AM,05:35 PM,04:39 AM,06:20 PM,26,44,44,34,8,25,64,1.0,999,33,9,50,6
2018-07-12 18:00:00,33,26,0.0,13.8,6,1,0,03:34 AM,05:35 PM,04:39 AM,06:20 PM,26,33,33,28,5,25,90,1.8,1000,27,9,99,3
2018-07-13 00:00:00,32,26,0.0,13.8,6,1,0,04:37 AM,06:36 PM,04:40 AM,06:20 PM,25,31,31,27,3,37,92,6.0,1001,26,7,142,1
2018-07-13 06:00:00,32,26,0.0,13.8,6,6,0,04:37 AM,06:36 PM,04:40 AM,06:20 PM,26,36,36,29,4,42,85,4.5,1002,29,7,96,2
2018-07-13 12:00:00,32,26,0.0,13.8,6,7,0,04:37 AM,06:36 PM,04:40 AM,06:20 PM,26,40,40,32,1,24,67,2.0,1000,32,10,29,0
2018-07-13 18:00:00,32,26,0.0,13.8,6,1,0,04:37 AM,06:36 PM,04:40 AM,06:20 PM,25,32,32,28,3,18,83,0.0,1000,27,10,240,2
2018-07-14 00:00:00,34,26,0.0,13.8,7,1,4,05:44 AM,07:33 PM,04:40 AM,06:19 PM,24,30,30,27,4,29,86,0.0,1001,26,10,201,3
2018-07-14 06:00:00,34,26,0.0,13.8,7,8,4,05:44 AM,07:33 PM,04:40 AM,06:19 PM,25,39,39,32,1,19,69,0.0,1001,31,10,130,1
2018-07-14 12:00:00,34,26,0.0,13.8,7,8,4,05:44 AM,07:33 PM,04:40 AM,06:19 PM,25,42,42,35,9,22,56,0.0,998,34,10,25,8
2018-07-14 18:00:00,34,26,0.0,13.8,7,1,4,05:44 AM,07:33 PM,04:40 AM,06:19 PM,26,34,34,28,2,28,86,4.4,1000,28,7,115,1
2018-07-15 00:00:00,33,26,0.0,13.8,6,1,12,06:52 AM,08:23 PM,04:41 AM,06:19 PM,25,32,32,27,6,21,91,5.6,1000,26,7,189,3
2018-07-15 06:00:00,33,26,0.0,13.8,6,6,12,06:52 AM,08:23 PM,04:41 AM,06:19 PM,26,38,38,31,3,28,75,0.9,1001,30,10,186,3
2018-07-15 12:00:00,33,26,0.0,13.8,6,7,12,06:52 AM,08:23 PM,04:41 AM,06:19 PM,25,42,42,34,8,16,62,0.2,998,33,10,45,7
2018-07-15 18:00:00,33,26,0.0,13.8,6,1,12,06:52 AM,08:23 PM,04:41 AM,06:19 PM,26,34,34,28,3,19,87,1.5,1001,27,9,118,2
2018-07-16 00:00:00,32,26,0.0,13.8,6,1,19,07:58 AM,09:09 PM,04:41 AM,06:19 PM,25,32,32,27,3,30,91,4.8,1002,26,7,148,1
2018-07-16 06:00:00,32,26,0.0,13.8,6,6,19,07:58 AM,09:09 PM,04:41 AM,06:19 PM,27,38,38,30,5,29,85,2.1,1002,29,10,28,3
2018-07-16 12:00:00,32,26,0.0,13.8,6,7,19,07:58 AM,09:09 PM,04:41 AM,06:19 PM,27,43,43,33,4,18,74,3.8,999,32,7,36,3
2018-07-16 18:00:00,32,26,0.0,13.8,6,1,19,07:58 AM,09:09 PM,04:41 AM,06:19 PM,25,33,33,28,6,27,88,2.4,1002,27,9,175,3
2018-07-17 00:00:00,31,26,0.0,13.8,7,1,26,09:02 AM,09:51 PM,04:42 AM,06:19 PM,25,31,31,27,5,32,88,0.1,1002,26,10,172,3
2018-07-17 06:00:00,31,26,0.0,13.8,7,6,26,09:02 AM,09:51 PM,04:42 AM,06:19 PM,27,39,39,30,9,26,85,2.5,1003,29,7,24,6
2018-07-17 12:00:00,31,26,0.0,13.8,7,7,26,09:02 AM,09:51 PM,04:42 AM,06:19 PM,28,43,43,32,3,18,77,5.7,1000,31,7,32,1
2018-07-17 18:00:00,31,26,0.0,13.8,7,1,26,09:02 AM,09:51 PM,04:42 AM,06:19 PM,26,33,33,28,9,30,90,0.0,1002,27,9,198,4
2018-07-18 00:00:00,34,25,0.0,13.8,6,1,34,10:03 AM,10:29 PM,04:42 AM,06:18 PM,25,30,30,26,4,37,91,1.8,1002,25,9,206,3
2018-07-18 06:00:00,34,25,0.0,13.8,6,7,34,10:03 AM,10:29 PM,04:42 AM,06:18 PM,26,39,39,31,3,34,75,1.3,1003,30,9,13,2
2018-07-18 12:00:00,34,25,0.0,13.8,6,7,34,10:03 AM,10:29 PM,04:42 AM,06:18 PM,26,44,44,35,2,17,62,0.5,999,34,10,172,1
2018-07-18 18:00:00,34,25,0.0,13.8,6,1,34,10:03 AM,10:29 PM,04:42 AM,06:18 PM,26,34,34,28,8,35,85,0.1,1000,28,10,195,4
2018-07-19 00:00:00,37,26,0.0,13.8,7,1,41,11:01 AM,11:07 PM,04:43 AM,06:18 PM,25,32,32,27,6,31,89,0.2,1001,26,9,201,4
2018-07-19 06:00:00,37,26,0.0,13.8,7,8,41,11:01 AM,11:07 PM,04:43 AM,06:18 PM,26,42,42,33,4,14,69,0.0,1001,32,10,72,3
2018-07-19 12:00:00,37,26,0.0,13.8,7,9,41,11:01 AM,11:07 PM,04:43 AM,06:18 PM,26,49,49,38,8,17,51,0.0,997,37,10,50,7
2018-07-19 18:00:00,37,26,0.0,13.8,7,1,41,11:01 AM,11:07 PM,04:43 AM,06:18 PM,26,38,38,31,6,12,77,0.3,999,29,10,225,3
2018-07-20 00:00:00,38,27,0.0,13.8,7,1,48,11:58 AM,11:45 PM,04:43 AM,06:18 PM,26,35,35,29,2,11,83,1.0,1000,27,9,138,1
2018-07-20 06:00:00,38,27,0.0,13.8,7,8,48,11:58 AM,11:45 PM,04:43 AM,06:18 PM,27,44,44,33,8,10,71,0.0,1000,32,10,49,7
2018-07-20 12:00:00,38,27,0.0,13.8,7,9,48,11:58 AM,11:45 PM,04:43 AM,06:18 PM,26,49,49,38,8,15,49,0.0,997,38,10,53,7
2018-07-20 18:00:00,38,27,0.0,13.8,7,1,48,11:58 AM,11:45 PM,04:43 AM,06:18 PM,26,36,36,29,8,14,85,8.3,1000,28,3,299,4
2018-07-21 00:00:00,32,26,0.0,13.7,6,1,55,12:53 PM,No moonset,04:44 AM,06:17 PM,26,32,32,27,8,48,91,4.9,1002,26,7,320,4
2018-07-21 06:00:00,32,26,0.0,13.7,6,6,55,12:53 PM,No moonset,04:44 AM,06:17 PM,27,37,37,30,13,54,85,4.1,1003,29,7,30,7
2018-07-21 12:00:00,32,26,0.0,13.7,6,7,55,12:53 PM,No moonset,04:44 AM,06:17 PM,27,43,43,33,3,29,68,3.1,1001,32,7,355,2
2018-07-21 18:00:00,32,26,0.0,13.7,6,1,55,12:53 PM,No moonset,04:44 AM,06:17 PM,25,33,33,28,5,25,88,3.5,1003,27,7,219,3
2018-07-22 00:00:00,31,25,0.0,13.7,6,1,63,01:47 PM,12:22 AM,04:44 AM,06:17 PM,25,31,31,26,9,45,91,8.9,1002,26,3,52,4
2018-07-22 06:00:00,31,25,0.0,13.7,6,6,63,01:47 PM,12:22 AM,04:44 AM,06:17 PM,27,36,36,29,12,44,87,2.1,1004,29,10,54,8
2018-07-22 12:00:00,31,25,0.0,13.7,6,7,63,01:47 PM,12:22 AM,04:44 AM,06:17 PM,27,41,41,31,22,27,81,8.2,1001,31,3,74,11
2018-07-22 18:00:00,31,25,0.0,13.7,6,1,63,01:47 PM,12:22 AM,04:44 AM,06:17 PM,25,32,32,27,6,20,89,0.6,1003,26,9,106,3
2018-07-23 00:00:00,33,25,0.0,13.7,7,1,70,02:41 PM,01:03 AM,04:45 AM,06:16 PM,24,29,29,26,5,47,89,0.0,1003,25,10,144,3
2018-07-23 06:00:00,33,25,0.0,13.7,7,6,70,02:41 PM,01:03 AM,04:45 AM,06:16 PM,26,37,37,30,7,55,82,2.2,1004,29,10,20,5
2018-07-23 12:00:00,33,25,0.0,13.7,7,7,70,02:41 PM,01:03 AM,04:45 AM,06:16 PM,27,43,43,33,6,29,68,5.1,1000,33,7,290,3
2018-07-23 18:00:00,33,25,0.0,13.7,7,1,70,02:41 PM,01:03 AM,04:45 AM,06:16 PM,25,31,31,27,9,32,91,3.4,1003,26,7,285,5
2018-07-24 00:00:00,32,25,0.0,13.3,6,1,77,03:33 PM,01:45 AM,04:45 AM,06:16 PM,25,30,30,26,4,43,92,0.9,1003,25,10,245,2
2018-07-24 06:00:00,32,25,0.0,13.3,6,6,77,03:33 PM,01:45 AM,04:45 AM,06:16 PM,26,36,36,29,4,43,83,0.5,1003,29,9,334,4
2018-07-24 12:00:00,32,25,0.0,13.3,6,7,77,03:33 PM,01:45 AM,04:45 AM,06:16 PM,26,42,42,33,7,32,70,4.7,1001,32,7,280,4
2018-07-24 18:00:00,32,25,0.0,13.3,6,1,77,03:33 PM,01:45 AM,04:45 AM,06:16 PM,25,30,30,27,14,64,89,2.6,1003,26,7,267,7
2018-07-25 00:00:00,33,25,0.0,13.7,6,1,84,04:23 PM,02:29 AM,04:46 AM,06:15 PM,24,29,29,26,6,84,89,0.0,1003,25,10,251,3
2018-07-25 06:00:00,33,25,0.0,13.7,6,7,84,04:23 PM,02:29 AM,04:46 AM,06:15 PM,25,36,36,30,5,58,74,0.0,1004,30,10,358,4
2018-07-25 12:00:00,33,25,0.0,13.7,6,8,84,04:23 PM,02:29 AM,04:46 AM,06:15 PM,25,42,42,34,4,44,60,0.0,1002,33,10,58,4
2018-07-25 18:00:00,33,25,0.0,13.7,6,1,84,04:23 PM,02:29 AM,04:46 AM,06:15 PM,25,31,31,27,10,59,89,1.3,1003,26,10,247,5
2018-07-26 00:00:00,31,25,0.0,13.3,6,1,92,05:12 PM,03:17 AM,04:46 AM,06:15 PM,24,29,29,26,6,30,92,1.7,1004,25,9,213,3
2018-07-26 06:00:00,31,25,0.0,13.3,6,6,92,05:12 PM,03:17 AM,04:46 AM,06:15 PM,26,36,36,29,7,66,84,0.0,1004,29,10,357,6
2018-07-26 12:00:00,31,25,0.0,13.3,6,7,92,05:12 PM,03:17 AM,04:46 AM,06:15 PM,27,41,41,32,4,27,75,2.9,1001,31,7,267,3
2018-07-26 18:00:00,31,25,0.0,13.3,6,1,92,05:12 PM,03:17 AM,04:46 AM,06:15 PM,25,31,31,27,12,23,88,0.0,1002,26,10,188,6
2018-07-27 00:00:00,32,25,0.0,13.7,7,1,99,05:57 PM,04:06 AM,04:47 AM,06:14 PM,23,29,29,26,2,36,88,0.0,1002,25,10,194,1
2018-07-27 06:00:00,32,25,0.0,13.7,7,6,99,05:57 PM,04:06 AM,04:47 AM,06:14 PM,26,38,38,30,7,29,80,0.0,1002,29,9,335,6
2018-07-27 12:00:00,32,25,0.0,13.7,7,7,99,05:57 PM,04:06 AM,04:47 AM,06:14 PM,28,45,45,33,4,19,73,2.4,999,32,10,332,3
2018-07-27 18:00:00,32,25,0.0,13.7,7,1,99,05:57 PM,04:06 AM,04:47 AM,06:14 PM,25,32,32,27,10,36,87,0.0,1003,27,10,216,5
2018-07-28 00:00:00,31,25,0.0,12.1,6,1,100,06:39 PM,04:57 AM,04:47 AM,06:14 PM,24,29,29,26,3,81,92,1.4,1002,25,10,252,2
2018-07-28 06:00:00,31,25,0.0,12.1,6,7,100,06:39 PM,04:57 AM,04:47 AM,06:14 PM,26,36,36,29,4,54,86,0.0,1003,28,10,3,3
2018-07-28 12:00:00,31,25,0.0,12.1,6,7,100,06:39 PM,04:57 AM,04:47 AM,06:14 PM,27,41,41,31,7,30,79,6.2,1001,31,7,17,4
2018-07-28 18:00:00,31,25,0.0,12.1,6,1,100,06:39 PM,04:57 AM,04:47 AM,06:14 PM,25,31,31,27,6,62,90,1.5,1003,26,10,245,3
2018-07-29 00:00:00,30,25,0.0,9.7,6,1,86,07:19 PM,05:49 AM,04:48 AM,06:13 PM,25,30,30,26,6,42,92,1.7,1002,25,10,256,3
2018-07-29 06:00:00,30,25,0.0,9.7,6,6,86,07:19 PM,05:49 AM,04:48 AM,06:13 PM,26,33,33,28,5,65,89,0.0,1003,27,10,353,4
2018-07-29 12:00:00,30,25,0.0,9.7,6,7,86,07:19 PM,05:49 AM,04:48 AM,06:13 PM,27,39,39,31,3,58,80,0.0,1000,30,9,81,3
2018-07-29 18:00:00,30,25,0.0,9.7,6,1,86,07:19 PM,05:49 AM,04:48 AM,06:13 PM,25,30,30,26,4,88,92,0.0,1002,26,10,146,2
2018-07-30 00:00:00,30,25,0.0,10.9,7,1,79,07:56 PM,06:41 AM,04:48 AM,06:13 PM,24,29,29,26,5,38,93,0.0,1002,25,10,209,3
2018-07-30 06:00:00,30,25,0.0,10.9,7,7,79,07:56 PM,06:41 AM,04:48 AM,06:13 PM,26,37,37,30,6,37,84,0.0,1003,29,10,1,5
2018-07-30 12:00:00,30,25,0.0,10.9,7,7,79,07:56 PM,06:41 AM,04:48 AM,06:13 PM,27,39,39,30,4,35,81,0.0,1000,30,10,79,4
2018-07-30 18:00:00,30,25,0.0,10.9,7,1,79,07:56 PM,06:41 AM,04:48 AM,06:13 PM,25,30,30,26,5,86,91,0.0,1002,26,10,141,3
2018-07-31 00:00:00,30,25,0.0,13.6,7,1,75,08:31 PM,07:33 AM,04:49 AM,06:12 PM,24,29,29,25,3,53,94,0.0,1001,25,10,150,1
2018-07-31 06:00:00,30,25,0.0,13.6,7,7,75,08:31 PM,07:33 AM,04:49 AM,06:12 PM,26,35,35,29,5,60,86,0.0,1002,28,10,34,4
2018-07-31 12:00:00,30,25,0.0,13.6,7,7,75,08:31 PM,07:33 AM,04:49 AM,06:12 PM,27,39,39,31,5,31,78,5.8,1000,30,7,231,3
2018-07-31 18:00:00,30,25,0.0,13.6,7,1,75,08:31 PM,07:33 AM,04:49 AM,06:12 PM,25,30,30,26,4,60,91,1.9,1002,26,10,36,2
2018-08-01 00:00:00,31,25,0.0,12.1,6,1,65,09:06 PM,08:25 AM,04:49 AM,06:11 PM,24,29,29,26,5,46,93,0.9,1001,25,10,105,3
2018-08-01 06:00:00,31,25,0.0,12.1,6,6,65,09:06 PM,08:25 AM,04:49 AM,06:11 PM,26,34,34,28,8,68,88,0.0,1002,28,10,41,7
2018-08-01 12:00:00,31,25,0.0,12.1,6,7,65,09:06 PM,08:25 AM,04:49 AM,06:11 PM,27,40,40,31,3,31,77,0.0,999,31,9,338,3
2018-08-01 18:00:00,31,25,0.0,12.1,6,1,65,09:06 PM,08:25 AM,04:49 AM,06:11 PM,25,31,31,26,11,44,91,0.0,1002,26,10,71,5
2018-08-02 00:00:00,28,25,0.0,10.9,6,1,57,09:41 PM,09:19 AM,04:50 AM,06:11 PM,25,29,29,26,5,100,93,2.9,1002,25,7,92,3
2018-08-02 06:00:00,28,25,0.0,10.9,6,7,57,09:41 PM,09:19 AM,04:50 AM,06:11 PM,26,32,32,27,12,48,91,0.0,1004,27,10,68,9
2018-08-02 12:00:00,28,25,0.0,10.9,6,6,57,09:41 PM,09:19 AM,04:50 AM,06:11 PM,27,35,35,29,13,83,89,4.4,1003,28,7,45,7
2018-08-02 18:00:00,28,25,0.0,10.9,6,1,57,09:41 PM,09:19 AM,04:50 AM,06:11 PM,24,29,29,26,3,62,93,0.0,1004,25,10,175,2
2018-08-03 00:00:00,30,24,0.0,13.6,7,1,50,10:17 PM,10:12 AM,04:50 AM,06:10 PM,24,28,28,25,1,49,95,0.0,1004,24,10,38,1
2018-08-03 06:00:00,30,24,0.0,13.6,7,6,50,10:17 PM,10:12 AM,04:50 AM,06:10 PM,26,34,34,28,9,58,89,2.5,1004,28,10,10,6
2018-08-03 12:00:00,30,24,0.0,13.6,7,8,50,10:17 PM,10:12 AM,04:50 AM,06:10 PM,27,40,40,31,10,18,80,0.0,1000,30,10,321,8
2018-08-03 18:00:00,30,24,0.0,13.6,7,1,50,10:17 PM,10:12 AM,04:50 AM,06:10 PM,25,31,31,27,6,30,91,0.0,1002,26,10,239,3
2018-08-04 00:00:00,32,25,0.0,13.6,6,1,43,10:55 PM,11:09 AM,04:51 AM,06:10 PM,24,29,29,25,5,63,92,0.0,1003,25,10,293,3
2018-08-04 06:00:00,32,25,0.0,13.6,6,6,43,10:55 PM,11:09 AM,04:51 AM,06:10 PM,26,36,36,30,6,29,80,0.0,1003,29,9,351,5
2018-08-04 12:00:00,32,25,0.0,13.6,6,7,43,10:55 PM,11:09 AM,04:51 AM,06:10 PM,26,42,42,33,5,16,66,0.5,1000,32,10,68,4
2018-08-04 18:00:00,32,25,0.0,13.6,6,1,43,10:55 PM,11:09 AM,04:51 AM,06:10 PM,25,32,32,28,4,23,87,0.0,1002,27,10,112,2
2018-08-05 00:00:00,34,25,0.0,13.6,6,1,36,11:37 PM,12:07 PM,04:51 AM,06:09 PM,25,30,30,26,4,32,92,1.3,1002,25,9,164,3
2018-08-05 06:00:00,34,25,0.0,13.6,6,6,36,11:37 PM,12:07 PM,04:51 AM,06:09 PM,26,37,37,30,4,34,82,1.5,1003,29,9,25,3
2018-08-05 12:00:00,34,25,0.0,13.6,6,8,36,11:37 PM,12:07 PM,04:51 AM,06:09 PM,24,42,42,34,6,36,56,0.0,1000,34,10,73,5
2018-08-05 18:00:00,34,25,0.0,13.6,6,1,36,11:37 PM,12:07 PM,04:51 AM,06:09 PM,25,33,33,28,4,23,82,0.0,1001,28,10,144,2
2018-08-06 00:00:00,35,26,0.0,13.6,7,1,28,No moonrise,01:07 PM,04:52 AM,06:08 PM,24,31,31,27,4,30,85,0.0,1001,26,10,190,3
2018-08-06 06:00:00,35,26,0.0,13.6,7,8,28,No moonrise,01:07 PM,04:52 AM,06:08 PM,25,39,39,32,7,25,69,0.0,1002,31,10,38,6
2018-08-06 12:00:00,35,26,0.0,13.6,7,9,28,No moonrise,01:07 PM,04:52 AM,06:08 PM,24,44,44,36,12,15,52,0.0,999,35,10,76,10
2018-08-06 18:00:00,35,26,0.0,13.6,7,1,28,No moonrise,01:07 PM,04:52 AM,06:08 PM,25,34,34,29,4,22,77,0.0,1001,28,10,180,2
2018-08-07 00:00:00,36,26,0.0,13.6,6,1,21,12:24 AM,02:10 PM,04:52 AM,06:07 PM,24,30,30,27,5,38,86,1.9,1002,26,10,201,3
2018-08-07 06:00:00,36,26,0.0,13.6,6,8,21,12:24 AM,02:10 PM,04:52 AM,06:07 PM,25,38,38,31,5,25,70,0.0,1003,31,10,346,5
2018-08-07 12:00:00,36,26,0.0,13.6,6,9,21,12:24 AM,02:10 PM,04:52 AM,06:07 PM,24,44,44,36,4,44,51,0.0,999,36,10,326,4
2018-08-07 18:00:00,36,26,0.0,13.6,6,1,21,12:24 AM,02:10 PM,04:52 AM,06:07 PM,25,33,33,28,12,46,82,1.0,1002,28,10,226,6
2018-08-08 00:00:00,31,25,0.0,13.5,6,1,14,01:17 AM,03:14 PM,04:53 AM,06:07 PM,24,30,30,27,10,29,83,2.1,1003,26,9,214,5
