date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-04 18:00:00,27,18,0.0,11.6,6,6,81,08:39 PM,08:41 AM,06:45 AM,06:07 PM,11,24,24,22,22,6,47,0.0,1013,22,10,42,12
2018-01-05 00:00:00,27,17,0.0,11.6,6,1,74,09:39 PM,09:36 AM,06:46 AM,06:08 PM,13,19,19,19,19,13,72,0.0,1013,18,10,115,11
2018-01-05 06:00:00,27,17,0.0,11.6,6,1,74,09:39 PM,09:36 AM,06:46 AM,06:08 PM,14,20,20,20,12,17,65,0.0,1015,20,10,113,10
2018-01-05 12:00:00,27,17,0.0,11.6,6,7,74,09:39 PM,09:36 AM,06:46 AM,06:08 PM,8,27,27,28,14,4,30,0.0,1010,27,10,67,12
2018-01-05 18:00:00,27,17,0.0,11.6,6,6,74,09:39 PM,09:36 AM,06:46 AM,06:08 PM,7,22,24,22,20,3,40,0.0,1012,21,10,50,11
2018-01-06 00:00:00,27,16,0.0,11.6,6,1,67,10:35 PM,10:25 AM,06:46 AM,06:09 PM,10,18,18,18,15,4,58,0.0,1012,17,10,105,9
2018-01-06 06:00:00,27,16,0.0,11.6,6,1,67,10:35 PM,10:25 AM,06:46 AM,06:09 PM,12,20,20,20,9,7,60,0.0,1014,19,10,119,8
2018-01-06 12:00:00,27,16,0.0,11.6,6,7,67,10:35 PM,10:25 AM,06:46 AM,06:09 PM,9,27,27,28,10,5,31,0.0,1010,27,10,45,8
2018-01-06 18:00:00,27,16,0.0,11.6,6,6,67,10:35 PM,10:25 AM,06:46 AM,06:09 PM,9,22,24,22,15,5,43,0.0,1012,21,10,43,9
2018-01-07 00:00:00,27,16,0.0,11.6,6,1,59,11:29 PM,11:11 AM,06:46 AM,06:09 PM,10,18,18,18,19,6,57,0.0,1013,17,10,94,11
2018-01-07 06:00:00,27,16,0.0,11.6,6,1,59,11:29 PM,11:11 AM,06:46 AM,06:09 PM,11,20,20,20,7,12,56,0.0,1014,19,10,105,6
2018-01-07 12:00:00,27,16,0.0,11.6,6,7,59,11:29 PM,11:11 AM,06:46 AM,06:09 PM,9,27,27,28,12,5,31,0.0,1011,27,10,29,10
2018-01-07 18:00:00,27,16,0.0,11.6,6,6,59,11:29 PM,11:11 AM,06:46 AM,06:09 PM,7,22,24,22,20,3,39,0.0,1012,21,10,38,11
2018-01-08 00:00:00,27,16,0.0,11.6,6,1,52,No moonrise,11:54 AM,06:47 AM,06:10 PM,10,17,17,17,21,5,61,0.0,1013,17,10,113,12
2018-01-08 06:00:00,27,16,0.0,11.6,6,1,52,No moonrise,11:54 AM,06:47 AM,06:10 PM,11,20,20,20,10,3,55,0.0,1015,19,10,94,9
2018-01-08 12:00:00,27,16,0.0,11.6,6,7,52,No moonrise,11:54 AM,06:47 AM,06:10 PM,7,26,26,27,17,4,28,0.0,1012,27,10,66,15
2018-01-08 18:00:00,27,16,0.0,11.6,6,6,52,No moonrise,11:54 AM,06:47 AM,06:10 PM,8,21,24,21,23,4,43,0.0,1014,21,10,67,12
2018-01-09 00:00:00,28,16,0.0,11.6,6,1,45,12:20 AM,12:35 PM,06:47 AM,06:10 PM,13,18,18,18,15,6,75,0.0,1015,17,10,90,10
2018-01-09 06:00:00,28,16,0.0,11.6,6,1,45,12:20 AM,12:35 PM,06:47 AM,06:10 PM,13,19,19,19,12,6,67,0.0,1017,19,10,90,11
2018-01-09 12:00:00,28,16,0.0,11.6,6,7,45,12:20 AM,12:35 PM,06:47 AM,06:10 PM,11,27,27,28,16,8,35,0.0,1013,28,10,82,14
2018-01-09 18:00:00,28,16,0.0,11.6,6,6,45,12:20 AM,12:35 PM,06:47 AM,06:10 PM,15,21,24,21,30,18,66,0.0,1015,21,10,69,21
2018-01-10 00:00:00,27,18,0.0,11.6,6,1,38,01:09 AM,01:16 PM,06:47 AM,06:11 PM,15,19,19,19,15,28,80,0.0,1016,18,10,74,10
2018-01-10 06:00:00,27,18,0.0,11.6,6,1,38,01:09 AM,01:16 PM,06:47 AM,06:11 PM,14,20,20,20,14,76,69,0.0,1018,20,10,77,10
2018-01-10 12:00:00,27,18,0.0,11.6,6,7,38,01:09 AM,01:16 PM,06:47 AM,06:11 PM,15,27,27,27,20,41,49,0.0,1014,27,10,89,17
2018-01-10 18:00:00,27,18,0.0,11.6,6,6,38,01:09 AM,01:16 PM,06:47 AM,06:11 PM,16,22,25,22,21,47,69,0.0,1016,22,10,87,13
2018-01-11 00:00:00,28,18,0.0,11.6,6,1,30,01:58 AM,01:57 PM,06:47 AM,06:11 PM,17,19,19,19,15,35,86,0.0,1016,19,10,123,9
2018-01-11 06:00:00,28,18,0.0,11.6,6,1,30,01:58 AM,01:57 PM,06:47 AM,06:11 PM,17,22,24,22,11,25,76,0.0,1018,21,10,121,9
2018-01-11 12:00:00,28,18,0.0,11.6,6,7,30,01:58 AM,01:57 PM,06:47 AM,06:11 PM,16,29,29,28,13,45,48,0.0,1013,28,10,96,11
2018-01-11 18:00:00,28,18,0.0,11.6,6,6,30,01:58 AM,01:57 PM,06:47 AM,06:11 PM,16,26,26,25,14,24,59,0.0,1014,24,10,102,9
2018-01-12 00:00:00,30,19,0.0,11.6,6,1,23,02:46 AM,02:38 PM,06:48 AM,06:12 PM,17,20,20,20,15,19,81,0.0,1015,20,10,108,9
2018-01-12 06:00:00,30,19,0.0,11.6,6,1,23,02:46 AM,02:38 PM,06:48 AM,06:12 PM,17,22,25,22,11,22,72,0.0,1016,22,10,118,9
2018-01-12 12:00:00,30,19,0.0,11.6,6,7,23,02:46 AM,02:38 PM,06:48 AM,06:12 PM,14,30,30,30,15,12,38,0.0,1012,30,10,75,13
2018-01-12 18:00:00,30,19,0.0,11.6,6,7,23,02:46 AM,02:38 PM,06:48 AM,06:12 PM,14,27,27,26,14,21,46,0.0,1014,26,10,89,10
2018-01-13 00:00:00,31,19,0.0,11.6,6,1,16,03:35 AM,03:22 PM,06:48 AM,06:12 PM,16,22,24,22,14,7,70,0.0,1014,21,10,124,9
2018-01-13 06:00:00,31,19,0.0,11.6,6,1,16,03:35 AM,03:22 PM,06:48 AM,06:12 PM,16,25,25,24,12,4,61,0.0,1015,23,10,121,10
2018-01-13 12:00:00,31,19,0.0,11.6,6,8,16,03:35 AM,03:22 PM,06:48 AM,06:12 PM,7,29,29,31,17,0,22,0.0,1011,31,10,87,15
2018-01-13 18:00:00,31,19,0.0,11.6,6,6,16,03:35 AM,03:22 PM,06:48 AM,06:12 PM,9,25,25,25,20,2,37,0.0,1014,24,10,99,12
2018-01-14 00:00:00,30,17,0.0,11.6,6,1,9,04:24 AM,04:07 PM,06:48 AM,06:13 PM,13,22,25,22,11,0,58,0.0,1014,19,10,126,9
2018-01-14 06:00:00,30,17,0.0,11.6,6,1,9,04:24 AM,04:07 PM,06:48 AM,06:13 PM,14,24,25,24,9,0,53,0.0,1016,21,10,127,8
2018-01-14 12:00:00,30,17,0.0,11.6,6,8,9,04:24 AM,04:07 PM,06:48 AM,06:13 PM,6,28,28,30,20,0,21,0.0,1012,30,10,78,18
2018-01-14 18:00:00,30,17,0.0,11.6,6,6,9,04:24 AM,04:07 PM,06:48 AM,06:13 PM,9,25,25,24,25,3,39,0.0,1014,23,10,70,13
2018-01-15 00:00:00,30,18,0.0,11.6,6,1,1,05:13 AM,04:55 PM,06:48 AM,06:14 PM,14,21,24,21,13,0,65,0.0,1015,19,10,94,9
2018-01-15 06:00:00,30,18,0.0,11.6,6,1,1,05:13 AM,04:55 PM,06:48 AM,06:14 PM,12,23,25,23,12,1,51,0.0,1017,21,10,119,10
2018-01-15 12:00:00,30,18,0.0,11.6,6,8,1,05:13 AM,04:55 PM,06:48 AM,06:14 PM,8,29,29,30,18,7,26,0.0,1012,30,10,60,15
2018-01-15 18:00:00,30,18,0.0,11.6,6,6,1,05:13 AM,04:55 PM,06:48 AM,06:14 PM,9,25,25,24,25,10,39,0.0,1014,24,10,54,13
2018-01-16 00:00:00,30,18,0.0,11.6,6,1,0,06:01 AM,05:43 PM,06:48 AM,06:14 PM,13,21,21,21,17,6,64,0.0,1013,20,10,126,10
2018-01-16 06:00:00,30,18,0.0,11.6,6,1,0,06:01 AM,05:43 PM,06:48 AM,06:14 PM,15,22,25,22,9,10,65,0.0,1015,21,10,135,8
2018-01-16 12:00:00,30,18,0.0,11.6,6,7,0,06:01 AM,05:43 PM,06:48 AM,06:14 PM,9,28,28,30,15,17,28,0.0,1010,30,10,27,13
2018-01-16 18:00:00,30,18,0.0,11.6,6,6,0,06:01 AM,05:43 PM,06:48 AM,06:14 PM,10,25,25,24,24,18,40,0.0,1012,24,10,47,13
2018-01-17 00:00:00,29,18,0.0,11.6,6,1,0,06:48 AM,06:32 PM,06:48 AM,06:15 PM,13,20,20,20,18,8,61,0.0,1013,20,10,124,10
2018-01-17 06:00:00,29,18,0.0,11.6,6,1,0,06:48 AM,06:32 PM,06:48 AM,06:15 PM,15,22,25,22,10,8,66,0.0,1015,21,10,146,9
2018-01-17 12:00:00,29,18,0.0,11.6,6,7,0,06:48 AM,06:32 PM,06:48 AM,06:15 PM,8,27,27,29,18,10,26,0.0,1011,29,10,32,16
2018-01-17 18:00:00,29,18,0.0,11.6,6,6,0,06:48 AM,06:32 PM,06:48 AM,06:15 PM,9,24,24,23,22,4,40,0.0,1013,23,10,40,12
2018-01-18 00:00:00,28,17,0.0,11.6,6,1,6,07:34 AM,07:22 PM,06:49 AM,06:15 PM,11,20,20,20,16,5,57,0.0,1013,18,10,126,9
2018-01-18 06:00:00,28,17,0.0,11.6,6,1,6,07:34 AM,07:22 PM,06:49 AM,06:15 PM,12,22,24,22,10,2,56,0.0,1015,20,10,93,9
2018-01-18 12:00:00,28,17,0.0,11.6,6,7,6,07:34 AM,07:22 PM,06:49 AM,06:15 PM,5,27,27,29,22,0,22,0.0,1011,28,10,54,19
2018-01-18 18:00:00,28,17,0.0,11.6,6,6,6,07:34 AM,07:22 PM,06:49 AM,06:15 PM,6,22,24,22,27,0,35,0.0,1013,21,10,54,14
2018-01-19 00:00:00,28,15,0.0,11.6,6,1,13,08:17 AM,08:11 PM,06:49 AM,06:16 PM,10,20,20,20,10,0,55,0.0,1014,17,10,94,8
2018-01-19 06:00:00,28,15,0.0,11.6,6,1,13,08:17 AM,08:11 PM,06:49 AM,06:16 PM,8,20,20,20,13,0,44,0.0,1016,19,10,66,11
2018-01-19 12:00:00,28,15,0.0,11.6,6,7,13,08:17 AM,08:11 PM,06:49 AM,06:16 PM,2,26,26,28,19,0,19,0.0,1012,28,10,59,17
2018-01-19 18:00:00,28,15,0.0,11.6,6,6,13,08:17 AM,08:11 PM,06:49 AM,06:16 PM,7,22,24,22,21,2,38,0.0,1014,21,10,46,12
2018-01-20 00:00:00,27,15,0.0,11.6,6,1,20,09:00 AM,09:00 PM,06:49 AM,06:16 PM,12,19,19,19,13,0,64,0.0,1014,16,10,119,9
2018-01-20 06:00:00,27,15,0.0,11.6,6,1,20,09:00 AM,09:00 PM,06:49 AM,06:16 PM,13,22,24,22,7,0,58,0.0,1016,18,10,89,6
2018-01-20 12:00:00,27,15,0.0,11.6,6,7,20,09:00 AM,09:00 PM,06:49 AM,06:16 PM,3,27,27,29,12,0,19,0.0,1012,27,10,48,10
2018-01-20 18:00:00,27,15,0.0,11.6,6,6,20,09:00 AM,09:00 PM,06:49 AM,06:16 PM,5,22,24,22,20,0,33,0.0,1013,21,10,41,11
2018-01-21 00:00:00,28,16,0.0,11.6,6,1,28,09:42 AM,09:49 PM,06:49 AM,06:17 PM,10,20,20,20,9,0,51,0.0,1013,17,10,89,7
2018-01-21 06:00:00,28,16,0.0,11.6,6,1,28,09:42 AM,09:49 PM,06:49 AM,06:17 PM,13,22,25,22,8,0,59,0.0,1015,19,10,92,7
2018-01-21 12:00:00,28,16,0.0,11.6,6,7,28,09:42 AM,09:49 PM,06:49 AM,06:17 PM,4,27,27,29,15,0,20,0.0,1011,28,10,59,13
2018-01-21 18:00:00,28,16,0.0,11.6,6,6,28,09:42 AM,09:49 PM,06:49 AM,06:17 PM,3,22,23,22,23,0,30,0.0,1012,21,10,59,12
2018-01-22 00:00:00,28,15,0.0,11.6,6,1,35,10:22 AM,10:39 PM,06:49 AM,06:17 PM,12,19,19,19,12,0,63,0.0,1013,16,10,108,9
2018-01-22 06:00:00,28,15,0.0,11.6,6,1,35,10:22 AM,10:39 PM,06:49 AM,06:17 PM,13,21,21,21,10,0,64,0.0,1014,18,10,116,8
2018-01-22 12:00:00,28,15,0.0,11.6,6,7,35,10:22 AM,10:39 PM,06:49 AM,06:17 PM,7,28,28,30,10,1,24,0.0,1009,28,10,111,9
2018-01-22 18:00:00,28,15,0.0,11.6,6,6,35,10:22 AM,10:39 PM,06:49 AM,06:17 PM,7,25,25,25,10,0,33,0.0,1012,22,10,92,7
2018-01-23 00:00:00,28,16,0.0,11.6,6,1,42,11:04 AM,11:30 PM,06:49 AM,06:18 PM,13,19,19,19,12,5,68,0.0,1012,18,10,136,8
2018-01-23 06:00:00,28,16,0.0,11.6,6,1,42,11:04 AM,11:30 PM,06:49 AM,06:18 PM,14,20,20,20,10,8,71,0.0,1014,19,10,160,9
2018-01-23 12:00:00,28,16,0.0,11.6,6,7,42,11:04 AM,11:30 PM,06:49 AM,06:18 PM,11,28,28,29,9,5,32,0.0,1009,28,10,268,8
2018-01-23 18:00:00,28,16,0.0,11.6,6,6,42,11:04 AM,11:30 PM,06:49 AM,06:18 PM,8,25,25,25,11,18,35,0.0,1011,24,10,12,6
2018-01-24 00:00:00,29,18,0.0,11.6,6,1,49,11:46 AM,No moonset,06:49 AM,06:18 PM,13,20,20,20,8,7,61,0.0,1012,19,10,80,5
2018-01-24 06:00:00,29,18,0.0,11.6,6,1,49,11:46 AM,No moonset,06:49 AM,06:18 PM,13,22,24,22,7,8,59,0.0,1013,20,10,44,6
2018-01-24 12:00:00,29,18,0.0,11.6,6,7,49,11:46 AM,No moonset,06:49 AM,06:18 PM,10,28,28,29,15,5,30,0.0,1009,29,10,6,13
2018-01-24 18:00:00,29,18,0.0,11.6,6,6,49,11:46 AM,No moonset,06:49 AM,06:18 PM,10,25,25,24,20,5,41,0.0,1011,23,10,31,11
2018-01-25 00:00:00,29,18,0.0,11.6,6,1,57,12:31 PM,12:22 AM,06:49 AM,06:19 PM,11,21,21,21,12,8,55,0.0,1011,20,10,89,7
2018-01-25 06:00:00,29,18,0.0,11.6,6,1,57,12:31 PM,12:22 AM,06:49 AM,06:19 PM,13,23,25,23,5,9,54,0.0,1013,21,10,105,4
2018-01-25 12:00:00,29,18,0.0,11.6,6,7,57,12:31 PM,12:22 AM,06:49 AM,06:19 PM,8,28,28,30,12,3,26,0.0,1008,29,10,12,10
2018-01-25 18:00:00,29,18,0.0,11.6,6,6,57,12:31 PM,12:22 AM,06:49 AM,06:19 PM,7,24,24,24,23,2,34,0.0,1010,23,10,29,13
2018-01-26 00:00:00,29,17,0.0,11.6,6,1,64,01:19 PM,01:17 AM,06:49 AM,06:19 PM,10,20,20,20,18,5,52,0.0,1011,19,10,95,10
2018-01-26 06:00:00,29,17,0.0,11.6,6,1,64,01:19 PM,01:17 AM,06:49 AM,06:19 PM,12,22,24,22,9,4,52,0.0,1013,20,10,135,8
2018-01-26 12:00:00,29,17,0.0,11.6,6,7,64,01:19 PM,01:17 AM,06:49 AM,06:19 PM,9,29,29,30,8,3,27,0.0,1009,29,10,64,7
2018-01-26 18:00:00,29,17,0.0,11.6,6,6,64,01:19 PM,01:17 AM,06:49 AM,06:19 PM,8,25,25,24,18,2,34,0.0,1011,23,10,44,10
2018-01-27 00:00:00,28,17,0.0,11.6,6,1,71,02:11 PM,02:15 AM,06:49 AM,06:20 PM,9,20,20,20,17,5,52,0.0,1012,19,10,106,10
2018-01-27 06:00:00,28,17,0.0,11.6,6,1,71,02:11 PM,02:15 AM,06:49 AM,06:20 PM,13,21,21,21,10,6,60,0.0,1014,20,10,124,9
2018-01-27 12:00:00,28,17,0.0,11.6,6,7,71,02:11 PM,02:15 AM,06:49 AM,06:20 PM,9,28,28,30,8,4,27,0.0,1010,28,10,54,7
2018-01-27 18:00:00,28,17,0.0,11.6,6,6,71,02:11 PM,02:15 AM,06:49 AM,06:20 PM,9,25,25,25,13,4,38,0.0,1011,23,10,40,8
2018-01-28 00:00:00,29,17,0.0,11.6,6,1,78,03:08 PM,03:16 AM,06:49 AM,06:20 PM,12,19,19,19,18,8,65,0.0,1012,18,10,108,11
2018-01-28 06:00:00,29,17,0.0,11.6,6,1,78,03:08 PM,03:16 AM,06:49 AM,06:20 PM,13,21,24,21,7,7,58,0.0,1015,20,10,117,6
2018-01-28 12:00:00,29,17,0.0,11.6,6,7,78,03:08 PM,03:16 AM,06:49 AM,06:20 PM,9,28,28,29,15,4,27,0.0,1011,29,10,33,13
2018-01-28 18:00:00,29,17,0.0,11.6,6,6,78,03:08 PM,03:16 AM,06:49 AM,06:20 PM,9,25,25,24,22,3,38,0.0,1013,23,10,43,12
2018-01-29 00:00:00,30,17,0.0,11.6,6,1,86,04:09 PM,04:18 AM,06:49 AM,06:21 PM,11,20,20,20,18,3,58,0.0,1013,19,10,107,11
2018-01-29 06:00:00,30,17,0.0,11.6,6,1,86,04:09 PM,04:18 AM,06:49 AM,06:21 PM,9,22,24,22,13,0,44,0.0,1015,21,10,81,12
2018-01-29 12:00:00,30,17,0.0,11.6,6,7,86,04:09 PM,04:18 AM,06:49 AM,06:21 PM,6,28,28,30,18,1,23,0.0,1012,30,10,64,16
2018-01-29 18:00:00,30,17,0.0,11.6,6,6,86,04:09 PM,04:18 AM,06:49 AM,06:21 PM,9,25,25,24,25,3,38,0.0,1014,23,10,49,14
2018-01-30 00:00:00,29,16,0.0,11.6,6,1,93,05:13 PM,05:21 AM,06:48 AM,06:21 PM,15,20,20,20,12,0,72,0.0,1015,18,10,92,10
2018-01-30 06:00:00,29,16,0.0,11.6,6,1,93,05:13 PM,05:21 AM,06:48 AM,06:21 PM,11,20,20,20,16,0,57,0.0,1016,20,10,71,14
2018-01-30 12:00:00,29,16,0.0,11.6,6,7,93,05:13 PM,05:21 AM,06:48 AM,06:21 PM,6,28,28,29,19,0,23,0.0,1012,29,10,54,17
2018-01-30 18:00:00,29,16,0.0,11.6,6,6,93,05:13 PM,05:21 AM,06:48 AM,06:21 PM,8,24,24,23,22,0,38,0.0,1014,22,10,40,12
2018-01-31 00:00:00,29,16,0.0,11.6,6,1,97,06:17 PM,06:21 AM,06:48 AM,06:21 PM,11,20,20,20,11,0,55,0.0,1015,17,10,69,8
2018-01-31 06:00:00,29,16,0.0,11.6,6,1,97,06:17 PM,06:21 AM,06:48 AM,06:21 PM,11,21,24,21,13,0,53,0.0,1017,20,10,64,12
2018-01-31 12:00:00,29,16,0.0,11.6,6,7,97,06:17 PM,06:21 AM,06:48 AM,06:21 PM,4,28,28,30,15,0,19,0.0,1012,29,10,53,13
2018-01-31 18:00:00,29,16,0.0,11.6,6,6,97,06:17 PM,06:21 AM,06:48 AM,06:21 PM,5,24,24,23,22,0,31,0.0,1015,22,10,47,12
2018-02-01 00:00:00,30,16,0.0,11.6,6,1,88,07:20 PM,07:19 AM,06:48 AM,06:22 PM,9,20,20,20,12,0,49,0.0,1016,17,10,93,9
2018-02-01 06:00:00,30,16,0.0,11.6,6,1,88,07:20 PM,07:19 AM,06:48 AM,06:22 PM,4,20,20,20,19,0,34,0.0,1017,20,10,71,14
2018-02-01 12:00:00,30,16,0.0,11.6,6,8,88,07:20 PM,07:19 AM,06:48 AM,06:22 PM,-2,28,28,30,17,0,12,0.0,1012,30,10,67,14
2018-02-01 18:00:00,30,16,0.0,11.6,6,6,88,07:20 PM,07:19 AM,06:48 AM,06:22 PM,1,23,23,24,22,0,21,0.0,1014,23,10,59,11
2018-02-02 00:00:00,30,17,0.0,11.6,6,1,81,08:19 PM,08:11 AM,06:48 AM,06:22 PM,4,21,21,21,12,0,34,0.0,1014,18,10,92,8
2018-02-02 06:00:00,30,17,0.0,11.6,6,1,81,08:19 PM,08:11 AM,06:48 AM,06:22 PM,6,23,24,23,11,0,33,0.0,1015,21,10,98,9
2018-02-02 12:00:00,30,17,0.0,11.6,6,8,81,08:19 PM,08:11 AM,06:48 AM,06:22 PM,0,29,29,31,15,0,14,0.0,1011,30,10,74,13
2018-02-02 18:00:00,30,17,0.0,11.6,6,6,81,08:19 PM,08:11 AM,06:48 AM,06:22 PM,2,24,24,24,22,0,23,0.0,1013,23,10,96,12
2018-02-03 00:00:00,30,16,0.0,11.6,6,1,73,09:16 PM,09:00 AM,06:48 AM,06:23 PM,6,20,20,20,13,0,41,0.0,1014,17,10,108,9
2018-02-03 06:00:00,30,16,0.0,11.6,6,1,73,09:16 PM,09:00 AM,06:48 AM,06:23 PM,6,21,21,21,12,0,37,0.0,1016,19,10,111,11
2018-02-03 12:00:00,30,16,0.0,11.6,6,7,73,09:16 PM,09:00 AM,06:48 AM,06:23 PM,-2,28,28,30,16,0,12,0.0,1011,30,10,76,14
2018-02-03 18:00:00,30,16,0.0,11.6,6,6,73,09:16 PM,09:00 AM,06:48 AM,06:23 PM,1,23,23,23,22,0,23,0.0,1013,22,10,82,12
2018-02-04 00:00:00,29,15,0.0,11.6,6,1,66,10:09 PM,09:46 AM,06:48 AM,06:23 PM,9,19,19,19,14,0,52,0.0,1014,17,10,102,10
2018-02-04 06:00:00,29,15,0.0,11.6,6,1,66,10:09 PM,09:46 AM,06:48 AM,06:23 PM,9,21,21,21,10,0,48,0.0,1016,18,10,97,9
2018-02-04 12:00:00,29,15,0.0,11.6,6,7,66,10:09 PM,09:46 AM,06:48 AM,06:23 PM,-5,28,28,30,14,1,10,0.0,1012,29,10,69,12
2018-02-04 18:00:00,29,15,0.0,11.6,6,6,66,10:09 PM,09:46 AM,06:48 AM,06:23 PM,-1,22,22,22,25,45,22,0.0,1014,22,10,66,12
2018-02-05 00:00:00,29,15,0.0,11.6,6,1,58,11:01 PM,10:29 AM,06:47 AM,06:23 PM,9,17,17,17,19,16,60,0.0,1015,17,10,105,10
2018-02-05 06:00:00,29,15,0.0,11.6,6,1,58,11:01 PM,10:29 AM,06:47 AM,06:23 PM,11,21,24,21,9,1,54,0.0,1017,18,10,85,8
2018-02-05 12:00:00,29,15,0.0,11.6,6,7,58,11:01 PM,10:29 AM,06:47 AM,06:23 PM,1,28,28,31,13,0,15,0.0,1013,29,10,85,11
2018-02-05 18:00:00,29,15,0.0,11.6,6,6,58,11:01 PM,10:29 AM,06:47 AM,06:23 PM,4,24,24,23,22,13,28,0.0,1015,23,10,90,11
2018-02-06 00:00:00,31,17,0.0,11.6,6,1,51,11:52 PM,11:12 AM,06:47 AM,06:24 PM,14,19,19,19,16,45,71,0.0,1016,19,10,120,9
2018-02-06 06:00:00,31,17,0.0,11.6,6,1,51,11:52 PM,11:12 AM,06:47 AM,06:24 PM,15,21,24,21,8,5,69,0.0,1017,20,10,80,7
2018-02-06 12:00:00,31,17,0.0,11.6,6,8,51,11:52 PM,11:12 AM,06:47 AM,06:24 PM,11,30,30,31,9,14,28,0.0,1012,31,10,97,8
2018-02-06 18:00:00,31,17,0.0,11.6,6,7,51,11:52 PM,11:12 AM,06:47 AM,06:24 PM,11,27,27,28,14,44,34,0.0,1013,28,10,55,10
2018-02-07 00:00:00,28,20,0.0,10.2,6,1,43,No moonrise,11:54 AM,06:47 AM,06:24 PM,15,22,25,22,11,22,65,0.0,1014,22,10,102,8
2018-02-07 06:00:00,28,20,0.0,10.2,6,1,43,No moonrise,11:54 AM,06:47 AM,06:24 PM,18,25,25,23,11,38,75,0.0,1015,23,10,139,10
2018-02-07 12:00:00,28,20,0.0,10.2,6,6,43,No moonrise,11:54 AM,06:47 AM,06:24 PM,16,29,29,28,13,48,46,2.3,1012,28,10,332,8
2018-02-07 18:00:00,28,20,0.0,10.2,6,5,43,No moonrise,11:54 AM,06:47 AM,06:24 PM,8,25,25,24,33,37,36,0.3,1015,24,9,5,24
2018-02-08 00:00:00,29,20,0.0,11.6,5,1,36,12:41 AM,12:36 PM,06:47 AM,06:25 PM,9,21,21,21,19,55,48,0.2,1015,20,10,68,13
2018-02-08 06:00:00,29,20,0.0,11.6,5,1,36,12:41 AM,12:36 PM,06:47 AM,06:25 PM,11,22,24,22,5,47,50,0.0,1015,22,10,116,4
2018-02-08 12:00:00,29,20,0.0,11.6,5,7,36,12:41 AM,12:36 PM,06:47 AM,06:25 PM,13,29,29,30,4,18,35,0.0,1011,29,10,106,4
