date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,26,14,0.0,8.7,5,1,97,05:10 PM,05:57 AM,07:07 AM,05:44 PM,-10,16,16,16,23,0,16,0.0,1014,16,10,37,11
2018-01-01 06:00:00,26,14,0.0,8.7,5,5,97,05:10 PM,05:57 AM,07:07 AM,05:44 PM,-12,15,15,15,18,0,14,0.0,1015,15,10,47,9
2018-01-01 12:00:00,26,14,0.0,8.7,5,7,97,05:10 PM,05:57 AM,07:07 AM,05:44 PM,-11,24,24,26,13,0,8,0.0,1013,26,10,32,11
2018-01-01 18:00:00,26,14,0.0,8.7,5,5,97,05:10 PM,05:57 AM,07:07 AM,05:44 PM,-11,20,20,20,23,0,11,0.0,1013,20,10,13,11
2018-01-02 00:00:00,27,15,0.0,8.7,5,1,100,06:13 PM,07:02 AM,07:07 AM,05:44 PM,-12,16,16,16,23,0,14,0.0,1013,16,10,80,11
2018-01-02 06:00:00,27,15,0.0,8.7,5,5,100,06:13 PM,07:02 AM,07:07 AM,05:44 PM,-10,16,16,16,27,0,16,0.0,1014,16,10,96,13
2018-01-02 12:00:00,27,15,0.0,8.7,5,7,100,06:13 PM,07:02 AM,07:07 AM,05:44 PM,-12,25,25,27,10,0,7,0.0,1013,27,10,97,9
2018-01-02 18:00:00,27,15,0.0,8.7,5,6,100,06:13 PM,07:02 AM,07:07 AM,05:44 PM,-13,20,20,20,19,0,9,0.0,1014,20,10,56,9
2018-01-03 00:00:00,26,14,0.0,8.7,5,1,89,07:20 PM,08:03 AM,07:08 AM,05:45 PM,-11,16,16,16,21,0,14,0.0,1013,16,10,122,10
2018-01-03 06:00:00,26,14,0.0,8.7,5,5,89,07:20 PM,08:03 AM,07:08 AM,05:45 PM,-9,15,15,15,22,0,18,0.0,1015,15,10,129,10
2018-01-03 12:00:00,26,14,0.0,8.7,5,7,89,07:20 PM,08:03 AM,07:08 AM,05:45 PM,-10,24,24,26,8,0,9,0.0,1013,26,10,161,6
2018-01-03 18:00:00,26,14,0.0,8.7,5,5,89,07:20 PM,08:03 AM,07:08 AM,05:45 PM,-9,19,19,19,3,0,15,0.0,1013,18,10,108,1
2018-01-04 00:00:00,26,15,0.0,8.7,6,1,81,08:26 PM,08:59 AM,07:08 AM,05:46 PM,1,16,16,16,20,0,36,0.0,1014,16,10,208,9
2018-01-04 06:00:00,26,15,0.0,8.7,6,5,81,08:26 PM,08:59 AM,07:08 AM,05:46 PM,8,16,16,16,24,0,58,0.0,1015,16,10,220,12
2018-01-04 12:00:00,26,15,0.0,8.7,6,7,81,08:26 PM,08:59 AM,07:08 AM,05:46 PM,10,26,26,26,18,3,35,0.0,1013,26,10,259,16
2018-01-04 18:00:00,26,15,0.0,8.7,6,6,81,08:26 PM,08:59 AM,07:08 AM,05:46 PM,-5,22,22,22,35,9,16,0.0,1013,22,10,12,17
2018-01-05 00:00:00,26,15,0.0,8.7,6,1,74,09:30 PM,09:50 AM,07:08 AM,05:46 PM,2,18,18,18,8,0,35,0.0,1013,17,10,162,4
2018-01-05 06:00:00,26,15,0.0,8.7,6,5,74,09:30 PM,09:50 AM,07:08 AM,05:46 PM,-6,17,17,17,13,0,20,0.0,1015,17,10,42,6
2018-01-05 12:00:00,26,15,0.0,8.7,6,7,74,09:30 PM,09:50 AM,07:08 AM,05:46 PM,-1,25,25,26,10,0,16,0.0,1013,26,10,22,9
2018-01-05 18:00:00,26,15,0.0,8.7,6,6,74,09:30 PM,09:50 AM,07:08 AM,05:46 PM,-4,21,21,21,27,0,19,0.0,1014,21,10,1,13
2018-01-06 00:00:00,25,16,0.0,8.7,5,1,67,10:30 PM,10:35 AM,07:08 AM,05:47 PM,-7,17,17,17,24,3,18,0.0,1013,17,10,46,12
2018-01-06 06:00:00,25,16,0.0,8.7,5,5,67,10:30 PM,10:35 AM,07:08 AM,05:47 PM,-5,16,16,16,19,6,23,0.0,1015,16,10,66,9
2018-01-06 12:00:00,25,16,0.0,8.7,5,6,67,10:30 PM,10:35 AM,07:08 AM,05:47 PM,-2,24,24,25,8,0,16,0.0,1014,25,10,357,6
2018-01-06 18:00:00,25,16,0.0,8.7,5,6,67,10:30 PM,10:35 AM,07:08 AM,05:47 PM,-2,20,20,20,24,0,23,0.0,1014,20,10,6,12
2018-01-07 00:00:00,24,15,0.0,8.7,5,1,59,11:28 PM,11:16 AM,07:08 AM,05:48 PM,-4,17,17,17,24,0,24,0.0,1015,17,10,18,12
2018-01-07 06:00:00,24,15,0.0,8.7,5,5,59,11:28 PM,11:16 AM,07:08 AM,05:48 PM,-3,15,15,15,17,0,27,0.0,1016,15,10,51,8
2018-01-07 12:00:00,24,15,0.0,8.7,5,6,59,11:28 PM,11:16 AM,07:08 AM,05:48 PM,-3,23,23,25,8,0,15,0.0,1015,24,10,21,7
2018-01-07 18:00:00,24,15,0.0,8.7,5,5,59,11:28 PM,11:16 AM,07:08 AM,05:48 PM,-4,19,19,19,20,0,20,0.0,1016,19,10,18,9
2018-01-08 00:00:00,24,14,0.0,8.7,5,1,52,No moonrise,11:54 AM,07:09 AM,05:49 PM,-5,16,16,16,16,0,24,0.0,1015,16,10,84,8
2018-01-08 06:00:00,24,14,0.0,8.7,5,5,52,No moonrise,11:54 AM,07:09 AM,05:49 PM,-4,15,15,15,15,0,26,0.0,1017,15,10,96,7
2018-01-08 12:00:00,24,14,0.0,8.7,5,6,52,No moonrise,11:54 AM,07:09 AM,05:49 PM,-6,24,24,25,6,0,13,0.0,1016,24,10,42,5
2018-01-08 18:00:00,24,14,0.0,8.7,5,5,52,No moonrise,11:54 AM,07:09 AM,05:49 PM,-5,20,20,20,21,0,18,0.0,1016,20,10,30,10
2018-01-09 00:00:00,27,16,0.0,8.7,6,1,45,12:23 AM,12:31 PM,07:09 AM,05:49 PM,-7,17,17,17,24,0,19,0.0,1017,17,10,74,12
2018-01-09 06:00:00,27,16,0.0,8.7,6,5,45,12:23 AM,12:31 PM,07:09 AM,05:49 PM,-7,16,16,16,28,0,20,0.0,1018,16,10,62,13
2018-01-09 12:00:00,27,16,0.0,8.7,6,7,45,12:23 AM,12:31 PM,07:09 AM,05:49 PM,-5,25,25,27,12,0,12,0.0,1017,27,10,30,10
2018-01-09 18:00:00,27,16,0.0,8.7,6,6,45,12:23 AM,12:31 PM,07:09 AM,05:49 PM,-7,22,22,22,34,3,14,0.0,1018,22,10,350,16
2018-01-10 00:00:00,28,18,0.0,8.7,6,1,38,01:17 AM,01:08 PM,07:09 AM,05:50 PM,-3,19,19,19,33,10,24,0.0,1018,19,10,25,16
2018-01-10 06:00:00,28,18,0.0,8.7,6,5,38,01:17 AM,01:08 PM,07:09 AM,05:50 PM,1,18,18,18,22,15,32,0.0,1019,18,10,50,12
2018-01-10 12:00:00,28,18,0.0,8.7,6,7,38,01:17 AM,01:08 PM,07:09 AM,05:50 PM,3,26,26,28,8,11,20,0.0,1018,28,10,22,7
2018-01-10 18:00:00,28,18,0.0,8.7,6,6,38,01:17 AM,01:08 PM,07:09 AM,05:50 PM,-0,23,23,23,39,4,21,0.0,1018,23,10,7,19
2018-01-11 00:00:00,28,18,0.0,8.7,6,1,30,02:09 AM,01:46 PM,07:09 AM,05:51 PM,-2,19,19,19,27,4,23,0.0,1018,19,10,33,13
2018-01-11 06:00:00,28,18,0.0,8.7,6,5,30,02:09 AM,01:46 PM,07:09 AM,05:51 PM,-2,18,18,18,23,4,25,0.0,1020,18,10,36,12
2018-01-11 12:00:00,28,18,0.0,8.7,6,7,30,02:09 AM,01:46 PM,07:09 AM,05:51 PM,2,26,26,28,7,8,18,0.0,1017,28,10,32,6
2018-01-11 18:00:00,28,18,0.0,8.7,6,6,30,02:09 AM,01:46 PM,07:09 AM,05:51 PM,-0,23,23,24,29,10,20,0.0,1017,24,10,0,14
2018-01-12 00:00:00,28,19,0.0,8.7,6,1,23,03:02 AM,02:24 PM,07:09 AM,05:51 PM,-8,20,20,20,21,11,15,0.0,1016,20,10,18,10
2018-01-12 06:00:00,28,19,0.0,8.7,6,5,23,03:02 AM,02:24 PM,07:09 AM,05:51 PM,-7,20,20,20,15,12,16,0.0,1017,20,10,18,7
2018-01-12 12:00:00,28,19,0.0,8.7,6,7,23,03:02 AM,02:24 PM,07:09 AM,05:51 PM,-0,27,27,29,5,9,15,0.0,1015,28,10,321,4
2018-01-12 18:00:00,28,19,0.0,8.7,6,6,23,03:02 AM,02:24 PM,07:09 AM,05:51 PM,1,23,23,23,14,6,23,0.0,1015,23,10,22,7
2018-01-13 00:00:00,29,20,0.0,8.7,6,1,16,03:53 AM,03:06 PM,07:09 AM,05:52 PM,-1,20,20,20,22,6,24,0.0,1015,20,10,71,10
2018-01-13 06:00:00,29,20,0.0,8.7,6,6,16,03:53 AM,03:06 PM,07:09 AM,05:52 PM,1,21,21,21,21,9,28,0.0,1017,21,10,53,10
2018-01-13 12:00:00,29,20,0.0,8.7,6,7,16,03:53 AM,03:06 PM,07:09 AM,05:52 PM,4,27,27,30,6,5,20,0.0,1014,29,10,26,5
2018-01-13 18:00:00,29,20,0.0,8.7,6,6,16,03:53 AM,03:06 PM,07:09 AM,05:52 PM,4,24,24,24,26,2,26,0.0,1015,24,10,8,12
2018-01-14 00:00:00,30,20,0.0,8.7,6,1,9,04:44 AM,03:49 PM,07:09 AM,05:53 PM,2,20,20,20,21,4,29,0.0,1015,20,10,52,10
2018-01-14 06:00:00,30,20,0.0,8.7,6,6,9,04:44 AM,03:49 PM,07:09 AM,05:53 PM,1,20,20,20,18,0,28,0.0,1016,20,10,120,9
2018-01-14 12:00:00,30,20,0.0,8.7,6,8,9,04:44 AM,03:49 PM,07:09 AM,05:53 PM,3,28,28,30,8,0,17,0.0,1015,30,10,316,7
2018-01-14 18:00:00,30,20,0.0,8.7,6,6,9,04:44 AM,03:49 PM,07:09 AM,05:53 PM,3,24,24,24,15,0,26,0.0,1016,24,10,31,7
2018-01-15 00:00:00,30,20,0.0,8.7,6,1,1,05:34 AM,04:35 PM,07:09 AM,05:54 PM,2,21,21,21,23,0,29,0.0,1016,21,10,58,11
2018-01-15 06:00:00,30,20,0.0,8.7,6,5,1,05:34 AM,04:35 PM,07:09 AM,05:54 PM,1,20,20,20,20,0,29,0.0,1017,20,10,86,10
2018-01-15 12:00:00,30,20,0.0,8.7,6,7,1,05:34 AM,04:35 PM,07:09 AM,05:54 PM,0,27,27,30,8,0,15,0.0,1015,30,10,9,6
2018-01-15 18:00:00,30,20,0.0,8.7,6,6,1,05:34 AM,04:35 PM,07:09 AM,05:54 PM,-0,23,23,24,26,0,20,0.0,1015,24,10,3,12
2018-01-16 00:00:00,30,17,0.0,8.7,6,1,0,06:22 AM,05:24 PM,07:09 AM,05:54 PM,2,20,20,20,8,0,31,0.0,1014,18,10,25,4
2018-01-16 06:00:00,30,17,0.0,8.7,6,5,0,06:22 AM,05:24 PM,07:09 AM,05:54 PM,3,20,20,20,6,0,31,0.0,1014,19,10,323,3
2018-01-16 12:00:00,30,17,0.0,8.7,6,8,0,06:22 AM,05:24 PM,07:09 AM,05:54 PM,6,28,28,30,24,3,22,0.0,1011,30,10,241,21
2018-01-16 18:00:00,30,17,0.0,8.7,6,6,0,06:22 AM,05:24 PM,07:09 AM,05:54 PM,5,24,24,24,18,2,31,0.0,1011,24,10,253,9
2018-01-17 00:00:00,28,17,0.0,8.7,6,1,0,07:08 AM,06:14 PM,07:09 AM,05:55 PM,9,19,19,19,31,0,51,0.0,1011,19,10,240,16
2018-01-17 06:00:00,28,17,0.0,8.7,6,5,0,07:08 AM,06:14 PM,07:09 AM,05:55 PM,14,17,17,17,26,0,81,0.0,1013,17,10,214,14
2018-01-17 12:00:00,28,17,0.0,8.7,6,7,0,07:08 AM,06:14 PM,07:09 AM,05:55 PM,8,27,27,28,9,0,30,0.0,1012,28,10,272,8
2018-01-17 18:00:00,28,17,0.0,8.7,6,6,0,07:08 AM,06:14 PM,07:09 AM,05:55 PM,6,24,24,24,25,0,32,0.0,1013,23,10,30,12
2018-01-18 00:00:00,29,18,0.0,8.7,6,1,6,07:52 AM,07:06 PM,07:09 AM,05:56 PM,7,19,19,19,11,0,45,0.0,1014,19,10,96,5
2018-01-18 06:00:00,29,18,0.0,8.7,6,5,6,07:52 AM,07:06 PM,07:09 AM,05:56 PM,4,20,20,20,22,0,35,0.0,1016,20,10,21,10
2018-01-18 12:00:00,29,18,0.0,8.7,6,7,6,07:52 AM,07:06 PM,07:09 AM,05:56 PM,1,27,27,29,15,0,17,0.0,1014,29,10,47,13
2018-01-18 18:00:00,29,18,0.0,8.7,6,6,6,07:52 AM,07:06 PM,07:09 AM,05:56 PM,-2,23,23,24,37,0,18,0.0,1014,24,10,14,18
2018-01-19 00:00:00,28,19,0.0,8.7,6,1,13,08:33 AM,07:59 PM,07:09 AM,05:57 PM,-2,20,20,20,36,0,23,0.0,1016,20,10,37,17
2018-01-19 06:00:00,28,19,0.0,8.7,6,5,13,08:33 AM,07:59 PM,07:09 AM,05:57 PM,-2,19,19,19,30,0,24,0.0,1017,19,10,52,15
2018-01-19 12:00:00,28,19,0.0,8.7,6,7,13,08:33 AM,07:59 PM,07:09 AM,05:57 PM,0,26,26,28,14,0,16,0.0,1016,28,10,31,12
2018-01-19 18:00:00,28,19,0.0,8.7,6,6,13,08:33 AM,07:59 PM,07:09 AM,05:57 PM,-4,23,23,23,34,0,16,0.0,1017,23,10,8,16
2018-01-20 00:00:00,27,17,0.0,8.7,6,1,20,09:13 AM,08:51 PM,07:08 AM,05:57 PM,-7,19,19,19,33,0,17,0.0,1017,19,10,44,15
2018-01-20 06:00:00,27,17,0.0,8.7,6,5,20,09:13 AM,08:51 PM,07:08 AM,05:57 PM,-7,17,17,17,16,0,19,0.0,1017,17,10,44,8
2018-01-20 12:00:00,27,17,0.0,8.7,6,7,20,09:13 AM,08:51 PM,07:08 AM,05:57 PM,-9,25,25,27,15,0,8,0.0,1015,27,10,25,13
2018-01-20 18:00:00,27,17,0.0,8.7,6,6,20,09:13 AM,08:51 PM,07:08 AM,05:57 PM,-8,21,21,21,20,0,13,0.0,1015,21,10,352,10
2018-01-21 00:00:00,27,14,0.0,8.7,6,1,28,09:50 AM,09:45 PM,07:08 AM,05:58 PM,-8,17,17,17,11,0,17,0.0,1014,17,10,353,5
2018-01-21 06:00:00,27,14,0.0,8.7,6,5,28,09:50 AM,09:45 PM,07:08 AM,05:58 PM,-5,17,17,17,8,0,22,0.0,1014,16,10,328,4
2018-01-21 12:00:00,27,14,0.0,8.7,6,7,28,09:50 AM,09:45 PM,07:08 AM,05:58 PM,-6,26,26,28,5,0,11,0.0,1013,27,10,241,4
2018-01-21 18:00:00,27,14,0.0,8.7,6,6,28,09:50 AM,09:45 PM,07:08 AM,05:58 PM,-6,21,21,21,12,0,16,0.0,1013,21,10,88,6
2018-01-22 00:00:00,27,16,0.0,8.7,6,1,35,10:27 AM,10:38 PM,07:08 AM,05:59 PM,2,17,17,17,28,0,37,0.0,1012,17,10,251,13
2018-01-22 06:00:00,27,16,0.0,8.7,6,5,35,10:27 AM,10:38 PM,07:08 AM,05:59 PM,9,16,16,16,22,0,63,0.0,1012,16,10,222,11
2018-01-22 12:00:00,27,16,0.0,8.7,6,7,35,10:27 AM,10:38 PM,07:08 AM,05:59 PM,5,26,26,27,20,0,24,0.0,1010,27,10,235,18
2018-01-22 18:00:00,27,16,0.0,8.7,6,6,35,10:27 AM,10:38 PM,07:08 AM,05:59 PM,3,24,24,23,20,6,27,0.0,1010,23,10,305,10
2018-01-23 00:00:00,26,16,0.0,10.9,6,1,42,11:04 AM,11:34 PM,07:08 AM,06:00 PM,0,18,18,18,28,0,30,0.0,1010,18,10,257,13
2018-01-23 06:00:00,26,16,0.0,10.9,6,5,42,11:04 AM,11:34 PM,07:08 AM,06:00 PM,-4,16,16,16,20,3,24,0.0,1013,16,10,347,9
2018-01-23 12:00:00,26,16,0.0,10.9,6,7,42,11:04 AM,11:34 PM,07:08 AM,06:00 PM,-4,24,24,26,19,0,13,0.0,1011,26,10,338,16
2018-01-23 18:00:00,26,16,0.0,10.9,6,5,42,11:04 AM,11:34 PM,07:08 AM,06:00 PM,-5,20,20,20,15,0,18,0.0,1012,20,10,356,7
2018-01-24 00:00:00,27,15,0.0,10.9,6,1,49,11:42 AM,No moonset,07:08 AM,06:00 PM,-5,16,16,16,11,0,22,0.0,1013,16,10,120,5
2018-01-24 06:00:00,27,15,0.0,10.9,6,5,49,11:42 AM,No moonset,07:08 AM,06:00 PM,-5,17,17,17,23,0,23,0.0,1015,17,10,162,11
2018-01-24 12:00:00,27,15,0.0,10.9,6,7,49,11:42 AM,No moonset,07:08 AM,06:00 PM,-6,25,25,27,11,0,11,0.0,1013,27,10,186,10
2018-01-24 18:00:00,27,15,0.0,10.9,6,5,49,11:42 AM,No moonset,07:08 AM,06:00 PM,-8,20,20,20,11,0,14,0.0,1014,20,10,169,5
2018-01-25 00:00:00,27,15,0.0,10.9,6,1,57,12:22 PM,12:30 AM,07:07 AM,06:01 PM,2,17,17,17,23,0,37,0.0,1013,17,10,249,11
2018-01-25 06:00:00,27,15,0.0,10.9,6,5,57,12:22 PM,12:30 AM,07:07 AM,06:01 PM,8,16,16,16,11,0,61,0.0,1014,16,10,254,5
2018-01-25 12:00:00,27,15,0.0,10.9,6,7,57,12:22 PM,12:30 AM,07:07 AM,06:01 PM,2,25,25,27,13,0,19,0.0,1013,27,10,221,11
2018-01-25 18:00:00,27,15,0.0,10.9,6,6,57,12:22 PM,12:30 AM,07:07 AM,06:01 PM,0,21,21,21,14,0,25,0.0,1013,21,10,305,7
2018-01-26 00:00:00,28,15,0.0,11.0,6,1,64,01:07 PM,01:30 AM,07:07 AM,06:02 PM,2,17,17,17,10,0,36,0.0,1013,17,10,257,5
2018-01-26 06:00:00,28,15,0.0,11.0,6,5,64,01:07 PM,01:30 AM,07:07 AM,06:02 PM,1,18,18,18,3,0,33,0.0,1014,17,10,84,1
2018-01-26 12:00:00,28,15,0.0,11.0,6,7,64,01:07 PM,01:30 AM,07:07 AM,06:02 PM,-1,27,27,29,1,0,15,0.0,1013,28,10,281,1
2018-01-26 18:00:00,28,15,0.0,11.0,6,6,64,01:07 PM,01:30 AM,07:07 AM,06:02 PM,-4,22,22,22,18,0,18,0.0,1013,22,10,360,9
2018-01-27 00:00:00,28,16,0.0,11.0,6,1,71,01:56 PM,02:32 AM,07:07 AM,06:03 PM,0,17,17,17,11,0,32,0.0,1013,17,10,180,5
2018-01-27 06:00:00,28,16,0.0,11.0,6,5,71,01:56 PM,02:32 AM,07:07 AM,06:03 PM,3,17,17,17,11,0,40,0.0,1014,17,10,282,5
2018-01-27 12:00:00,28,16,0.0,11.0,6,7,71,01:56 PM,02:32 AM,07:07 AM,06:03 PM,-2,27,27,29,3,0,13,0.0,1013,28,10,104,3
2018-01-27 18:00:00,28,16,0.0,11.0,6,6,71,01:56 PM,02:32 AM,07:07 AM,06:03 PM,-0,22,22,22,8,0,23,0.0,1013,21,10,29,4
2018-01-28 00:00:00,28,16,0.0,11.0,6,1,78,02:50 PM,03:36 AM,07:06 AM,06:03 PM,5,18,18,18,23,0,42,0.0,1013,18,10,216,11
2018-01-28 06:00:00,28,16,0.0,11.0,6,5,78,02:50 PM,03:36 AM,07:06 AM,06:03 PM,4,19,19,19,7,0,39,0.0,1014,17,10,282,3
2018-01-28 12:00:00,28,16,0.0,11.0,6,7,78,02:50 PM,03:36 AM,07:06 AM,06:03 PM,1,27,27,29,1,0,17,0.0,1014,28,10,69,1
2018-01-28 18:00:00,28,16,0.0,11.0,6,6,78,02:50 PM,03:36 AM,07:06 AM,06:03 PM,1,22,23,22,5,0,24,0.0,1014,21,10,304,2
2018-01-29 00:00:00,29,17,0.0,11.0,6,1,86,03:51 PM,04:40 AM,07:06 AM,06:04 PM,3,19,19,19,20,0,33,0.0,1014,19,10,224,10
2018-01-29 06:00:00,29,17,0.0,11.0,6,5,86,03:51 PM,04:40 AM,07:06 AM,06:04 PM,5,20,20,20,6,0,37,0.0,1016,18,10,294,3
2018-01-29 12:00:00,29,17,0.0,11.0,6,7,86,03:51 PM,04:40 AM,07:06 AM,06:04 PM,2,27,27,30,10,0,17,0.0,1015,29,10,212,8
2018-01-29 18:00:00,29,17,0.0,11.0,6,6,86,03:51 PM,04:40 AM,07:06 AM,06:04 PM,4,24,24,23,4,0,28,0.0,1016,22,10,153,2
2018-01-30 00:00:00,30,19,0.0,11.0,6,1,93,04:55 PM,05:43 AM,07:06 AM,06:05 PM,4,20,20,20,20,0,33,0.0,1016,20,10,242,10
2018-01-30 06:00:00,30,19,0.0,11.0,6,5,93,04:55 PM,05:43 AM,07:06 AM,06:05 PM,5,21,21,21,5,0,36,0.0,1017,20,10,312,2
2018-01-30 12:00:00,30,19,0.0,11.0,6,8,93,04:55 PM,05:43 AM,07:06 AM,06:05 PM,4,29,29,31,5,0,18,0.0,1016,30,10,330,4
2018-01-30 18:00:00,30,19,0.0,11.0,6,6,93,04:55 PM,05:43 AM,07:06 AM,06:05 PM,3,24,24,24,15,2,25,0.0,1016,24,10,353,7
2018-01-31 00:00:00,31,18,0.0,11.0,6,1,97,06:01 PM,06:41 AM,07:05 AM,06:05 PM,2,21,21,21,17,10,29,0.0,1016,21,10,347,8
2018-01-31 06:00:00,31,18,0.0,11.0,6,5,97,06:01 PM,06:41 AM,07:05 AM,06:05 PM,3,20,20,20,10,8,33,0.0,1017,20,10,344,5
2018-01-31 12:00:00,31,18,0.0,11.0,6,8,97,06:01 PM,06:41 AM,07:05 AM,06:05 PM,1,29,29,31,11,10,15,0.0,1014,31,10,214,9
2018-01-31 18:00:00,31,18,0.0,11.0,6,7,97,06:01 PM,06:41 AM,07:05 AM,06:05 PM,2,24,24,25,19,3,22,0.0,1015,25,10,285,9
2018-02-01 00:00:00,31,19,0.0,11.0,6,1,88,07:07 PM,07:35 AM,07:05 AM,06:06 PM,2,21,21,21,23,0,28,0.0,1014,21,10,248,11
2018-02-01 06:00:00,31,19,0.0,11.0,6,5,88,07:07 PM,07:35 AM,07:05 AM,06:06 PM,7,20,20,20,21,0,43,0.0,1017,20,10,221,10
2018-02-01 12:00:00,31,19,0.0,11.0,6,8,88,07:07 PM,07:35 AM,07:05 AM,06:06 PM,3,28,28,31,15,0,18,0.0,1014,31,10,230,13
2018-02-01 18:00:00,31,19,0.0,11.0,6,6,88,07:07 PM,07:35 AM,07:05 AM,06:06 PM,2,24,24,25,20,0,23,0.0,1014,25,10,358,9
2018-02-02 00:00:00,29,19,0.0,11.0,6,1,81,08:11 PM,08:23 AM,07:04 AM,06:07 PM,4,21,21,21,8,0,34,0.0,1014,19,10,32,4
2018-02-02 06:00:00,29,19,0.0,11.0,6,5,81,08:11 PM,08:23 AM,07:04 AM,06:07 PM,2,19,19,19,26,0,32,0.0,1015,19,10,78,13
2018-02-02 12:00:00,29,19,0.0,11.0,6,7,81,08:11 PM,08:23 AM,07:04 AM,06:07 PM,2,28,28,30,5,0,16,0.0,1013,29,10,323,4
2018-02-02 18:00:00,29,19,0.0,11.0,6,6,81,08:11 PM,08:23 AM,07:04 AM,06:07 PM,-0,23,23,24,23,4,20,0.0,1014,24,10,339,11
2018-02-03 00:00:00,28,18,0.0,11.0,6,1,73,09:13 PM,09:08 AM,07:04 AM,06:08 PM,-0,20,20,20,19,0,26,0.0,1014,20,10,39,9
2018-02-03 06:00:00,28,18,0.0,11.0,6,5,73,09:13 PM,09:08 AM,07:04 AM,06:08 PM,-1,19,19,19,23,0,26,0.0,1016,19,10,56,11
2018-02-03 12:00:00,28,18,0.0,11.0,6,7,73,09:13 PM,09:08 AM,07:04 AM,06:08 PM,-6,26,26,28,20,0,10,0.0,1015,28,10,19,17
2018-02-03 18:00:00,28,18,0.0,11.0,6,6,73,09:13 PM,09:08 AM,07:04 AM,06:08 PM,-12,22,22,23,32,0,9,0.0,1015,23,10,359,15
2018-02-04 00:00:00,28,17,0.0,11.1,6,1,66,10:11 PM,09:49 AM,07:03 AM,06:08 PM,-17,19,19,19,27,1,7,0.0,1016,19,10,14,13
2018-02-04 06:00:00,28,17,0.0,11.1,6,5,66,10:11 PM,09:49 AM,07:03 AM,06:08 PM,-8,18,18,18,22,3,16,0.0,1016,18,10,41,10
2018-02-04 12:00:00,28,17,0.0,11.1,6,7,66,10:11 PM,09:49 AM,07:03 AM,06:08 PM,-8,26,26,28,12,4,9,0.0,1015,28,10,50,10
2018-02-04 18:00:00,28,17,0.0,11.1,6,6,66,10:11 PM,09:49 AM,07:03 AM,06:08 PM,-10,22,22,23,26,1,11,0.0,1015,23,10,23,13
2018-02-05 00:00:00,29,18,0.0,11.1,6,1,58,11:07 PM,10:28 AM,07:03 AM,06:09 PM,-11,19,19,19,26,0,12,0.0,1015,19,10,33,13
2018-02-05 06:00:00,29,18,0.0,11.1,6,5,58,11:07 PM,10:28 AM,07:03 AM,06:09 PM,-10,19,19,19,27,12,13,0.0,1017,19,10,62,13
2018-02-05 12:00:00,29,18,0.0,11.1,6,7,58,11:07 PM,10:28 AM,07:03 AM,06:09 PM,-10,27,27,29,14,35,7,0.0,1016,29,10,28,12
2018-02-05 18:00:00,29,18,0.0,11.1,6,6,58,11:07 PM,10:28 AM,07:03 AM,06:09 PM,-9,23,23,24,30,48,10,0.0,1017,24,10,356,15
2018-02-06 00:00:00,29,20,0.0,11.1,6,1,51,No moonrise,11:06 AM,07:02 AM,06:10 PM,-11,21,21,21,33,3,11,0.0,1018,21,10,20,16
2018-02-06 06:00:00,29,20,0.0,11.1,6,5,51,No moonrise,11:06 AM,07:02 AM,06:10 PM,-11,20,20,20,27,0,11,0.0,1019,20,10,19,13
2018-02-06 12:00:00,29,20,0.0,11.1,6,7,51,No moonrise,11:06 AM,07:02 AM,06:10 PM,-13,27,27,29,25,0,6,0.0,1017,29,10,36,22
2018-02-06 18:00:00,29,20,0.0,11.1,6,6,51,No moonrise,11:06 AM,07:02 AM,06:10 PM,-15,23,23,23,39,0,7,0.0,1017,23,10,357,19
2018-02-07 00:00:00,28,16,0.0,11.1,6,1,43,12:02 AM,11:44 AM,07:02 AM,06:10 PM,-15,19,19,19,29,0,9,0.0,1017,19,10,44,14
2018-02-07 06:00:00,28,16,0.0,11.1,6,5,43,12:02 AM,11:44 AM,07:02 AM,06:10 PM,-13,18,18,18,17,0,11,0.0,1017,18,10,4,8
2018-02-07 12:00:00,28,16,0.0,11.1,6,7,43,12:02 AM,11:44 AM,07:02 AM,06:10 PM,-13,26,26,28,13,9,6,0.0,1015,28,10,335,12
2018-02-07 18:00:00,28,16,0.0,11.1,6,6,43,12:02 AM,11:44 AM,07:02 AM,06:10 PM,-13,21,22,21,21,2,9,0.0,1015,21,10,333,10
2018-02-08 00:00:00,27,15,0.0,11.1,6,1,36,12:55 AM,12:22 PM,07:01 AM,06:11 PM,-15,18,18,18,16,1,10,0.0,1014,18,10,49,8
2018-02-08 06:00:00,27,15,0.0,11.1,6,5,36,12:55 AM,12:22 PM,07:01 AM,06:11 PM,-10,18,18,18,6,10,14,0.0,1015,17,10,31,3
2018-02-08 12:00:00,27,15,0.0,11.1,6,7,36,12:55 AM,12:22 PM,07:01 AM,06:11 PM,-11,26,26,28,5,14,7,0.0,1013,27,10,313,4
2018-02-08 18:00:00,27,15,0.0,11.1,6,6,36,12:55 AM,12:22 PM,07:01 AM,06:11 PM,-11,22,22,22,23,8,10,0.0,1012,22,10,12,11
