date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,28,17,0.0,11.6,6,1,97,05:26 PM,05:33 AM,06:41 AM,06:03 PM,15,18,18,18,10,30,80,0.0,1012,18,10,119,5
2018-01-01 06:00:00,28,17,0.0,11.6,6,1,97,05:26 PM,05:33 AM,06:41 AM,06:03 PM,15,21,24,21,5,20,68,0.0,1013,20,10,101,4
2018-01-01 12:00:00,28,17,0.0,11.6,6,7,97,05:26 PM,05:33 AM,06:41 AM,06:03 PM,12,28,28,29,6,7,35,0.0,1008,28,10,19,5
2018-01-01 18:00:00,28,17,0.0,11.6,6,6,97,05:26 PM,05:33 AM,06:41 AM,06:03 PM,10,25,25,23,12,5,44,0.0,1010,22,10,53,7
2018-01-02 00:00:00,28,17,0.0,11.6,6,1,100,06:29 PM,06:37 AM,06:42 AM,06:04 PM,14,19,19,19,17,11,71,0.0,1011,19,10,121,9
2018-01-02 06:00:00,28,17,0.0,11.6,6,1,100,06:29 PM,06:37 AM,06:42 AM,06:04 PM,15,21,24,21,8,12,70,0.0,1012,21,10,153,7
2018-01-02 12:00:00,28,17,0.0,11.6,6,7,100,06:29 PM,06:37 AM,06:42 AM,06:04 PM,11,28,28,29,5,6,33,0.0,1009,28,10,15,4
2018-01-02 18:00:00,28,17,0.0,11.6,6,6,100,06:29 PM,06:37 AM,06:42 AM,06:04 PM,10,24,24,23,20,6,45,0.0,1011,22,10,46,11
2018-01-03 00:00:00,28,18,0.0,11.6,6,1,89,07:34 PM,07:40 AM,06:42 AM,06:04 PM,16,19,19,19,17,10,79,0.0,1011,19,10,119,9
2018-01-03 06:00:00,28,18,0.0,11.6,6,1,89,07:34 PM,07:40 AM,06:42 AM,06:04 PM,15,22,24,22,14,17,66,0.0,1013,21,10,111,11
2018-01-03 12:00:00,28,18,0.0,11.6,6,7,89,07:34 PM,07:40 AM,06:42 AM,06:04 PM,12,28,28,29,6,7,35,0.0,1010,28,10,44,5
2018-01-03 18:00:00,28,18,0.0,11.6,6,6,89,07:34 PM,07:40 AM,06:42 AM,06:04 PM,10,25,25,24,17,6,43,0.0,1012,23,10,46,11
2018-01-04 00:00:00,27,17,0.0,11.6,6,1,81,08:36 PM,08:38 AM,06:42 AM,06:05 PM,14,19,19,19,18,10,75,0.0,1013,18,10,120,10
2018-01-04 06:00:00,27,17,0.0,11.6,6,1,81,08:36 PM,08:38 AM,06:42 AM,06:05 PM,14,20,20,20,16,10,71,0.0,1016,19,10,131,13
2018-01-04 12:00:00,27,17,0.0,11.6,6,7,81,08:36 PM,08:38 AM,06:42 AM,06:05 PM,11,27,27,27,15,8,36,0.0,1011,27,10,36,13
2018-01-04 18:00:00,27,17,0.0,11.6,6,6,81,08:36 PM,08:38 AM,06:42 AM,06:05 PM,11,21,24,21,22,9,52,0.0,1013,21,10,47,12
2018-01-05 00:00:00,26,16,0.0,11.6,6,1,74,09:37 PM,09:33 AM,06:43 AM,06:05 PM,14,18,18,18,16,10,77,0.0,1013,17,10,131,9
2018-01-05 06:00:00,26,16,0.0,11.6,6,1,74,09:37 PM,09:33 AM,06:43 AM,06:05 PM,13,20,20,20,12,7,67,0.0,1015,19,10,108,10
2018-01-05 12:00:00,26,16,0.0,11.6,6,7,74,09:37 PM,09:33 AM,06:43 AM,06:05 PM,7,26,26,26,17,4,29,0.0,1011,26,10,62,14
2018-01-05 18:00:00,26,16,0.0,11.6,6,5,74,09:37 PM,09:33 AM,06:43 AM,06:05 PM,8,20,20,20,20,4,45,0.0,1012,20,10,53,10
2018-01-06 00:00:00,26,15,0.0,11.6,6,1,67,10:32 PM,10:22 AM,06:43 AM,06:06 PM,11,17,17,17,12,4,66,0.0,1012,16,10,132,7
2018-01-06 06:00:00,26,15,0.0,11.6,6,1,67,10:32 PM,10:22 AM,06:43 AM,06:06 PM,12,19,19,19,8,6,62,0.0,1014,18,10,121,7
2018-01-06 12:00:00,26,15,0.0,11.6,6,7,67,10:32 PM,10:22 AM,06:43 AM,06:06 PM,8,26,26,26,13,5,32,0.0,1010,26,10,35,11
2018-01-06 18:00:00,26,15,0.0,11.6,6,6,67,10:32 PM,10:22 AM,06:43 AM,06:06 PM,9,20,20,20,20,6,48,0.0,1012,20,10,54,10
2018-01-07 00:00:00,26,15,0.0,11.6,6,1,59,11:26 PM,11:08 AM,06:43 AM,06:06 PM,10,17,17,17,12,8,64,0.0,1013,16,10,125,7
2018-01-07 06:00:00,26,15,0.0,11.6,6,1,59,11:26 PM,11:08 AM,06:43 AM,06:06 PM,11,20,20,20,8,9,56,0.0,1014,19,10,79,7
2018-01-07 12:00:00,26,15,0.0,11.6,6,7,59,11:26 PM,11:08 AM,06:43 AM,06:06 PM,8,26,26,26,13,5,32,0.0,1011,26,10,32,12
2018-01-07 18:00:00,26,15,0.0,11.6,6,5,59,11:26 PM,11:08 AM,06:43 AM,06:06 PM,8,20,20,20,20,4,44,0.0,1013,20,10,55,11
2018-01-08 00:00:00,26,15,0.0,11.6,6,1,52,No moonrise,11:51 AM,06:44 AM,06:07 PM,10,17,17,17,16,5,67,0.0,1013,16,10,126,9
2018-01-08 06:00:00,26,15,0.0,11.6,6,1,52,No moonrise,11:51 AM,06:44 AM,06:07 PM,11,20,20,20,12,2,56,0.0,1015,19,10,86,10
2018-01-08 12:00:00,26,15,0.0,11.6,6,7,52,No moonrise,11:51 AM,06:44 AM,06:07 PM,7,26,26,26,19,4,29,0.0,1012,26,10,65,17
2018-01-08 18:00:00,26,15,0.0,11.6,6,5,52,No moonrise,11:51 AM,06:44 AM,06:07 PM,10,20,20,20,23,7,52,0.0,1014,20,10,78,13
2018-01-09 00:00:00,27,15,0.0,11.6,6,1,45,12:17 AM,12:32 PM,06:44 AM,06:08 PM,14,17,17,17,13,5,82,0.0,1015,16,10,90,8
2018-01-09 06:00:00,27,15,0.0,11.6,6,1,45,12:17 AM,12:32 PM,06:44 AM,06:08 PM,12,19,19,19,13,5,67,0.0,1017,18,10,87,11
2018-01-09 12:00:00,27,15,0.0,11.6,6,7,45,12:17 AM,12:32 PM,06:44 AM,06:08 PM,13,27,27,27,19,20,42,0.0,1013,27,10,71,17
2018-01-09 18:00:00,27,15,0.0,11.6,6,5,45,12:17 AM,12:32 PM,06:44 AM,06:08 PM,15,20,20,20,23,31,74,0.0,1016,20,10,65,15
2018-01-10 00:00:00,26,17,0.0,10.2,6,1,38,01:06 AM,01:13 PM,06:44 AM,06:08 PM,15,18,18,18,16,28,83,0.0,1016,17,10,70,10
2018-01-10 06:00:00,26,17,0.0,10.2,6,1,38,01:06 AM,01:13 PM,06:44 AM,06:08 PM,14,20,20,20,14,88,69,0.0,1018,20,10,73,11
2018-01-10 12:00:00,26,17,0.0,10.2,6,7,38,01:06 AM,01:13 PM,06:44 AM,06:08 PM,15,27,27,26,20,43,51,0.0,1014,26,10,88,17
2018-01-10 18:00:00,26,17,0.0,10.2,6,5,38,01:06 AM,01:13 PM,06:44 AM,06:08 PM,16,21,21,21,20,65,76,0.0,1016,21,10,87,13
2018-01-11 00:00:00,28,18,0.0,11.6,6,1,30,01:55 AM,01:54 PM,06:44 AM,06:09 PM,17,19,19,19,12,17,88,0.0,1016,18,10,128,8
2018-01-11 06:00:00,28,18,0.0,11.6,6,1,30,01:55 AM,01:54 PM,06:44 AM,06:09 PM,17,21,24,21,10,31,76,0.0,1018,21,10,124,9
2018-01-11 12:00:00,28,18,0.0,11.6,6,7,30,01:55 AM,01:54 PM,06:44 AM,06:09 PM,16,28,28,28,15,39,48,0.0,1013,28,10,89,13
2018-01-11 18:00:00,28,18,0.0,11.6,6,6,30,01:55 AM,01:54 PM,06:44 AM,06:09 PM,16,25,25,23,18,28,65,0.0,1014,23,10,107,11
2018-01-12 00:00:00,30,18,0.0,11.6,6,1,23,02:43 AM,02:36 PM,06:45 AM,06:09 PM,17,20,20,20,14,30,87,0.0,1015,19,10,121,9
2018-01-12 06:00:00,30,18,0.0,11.6,6,1,23,02:43 AM,02:36 PM,06:45 AM,06:09 PM,16,22,25,22,11,18,71,0.0,1016,22,10,119,9
2018-01-12 12:00:00,30,18,0.0,11.6,6,7,23,02:43 AM,02:36 PM,06:45 AM,06:09 PM,13,29,29,30,17,11,37,0.0,1012,30,10,73,14
2018-01-12 18:00:00,30,18,0.0,11.6,6,6,23,02:43 AM,02:36 PM,06:45 AM,06:09 PM,14,26,26,25,18,14,52,0.0,1014,25,10,97,12
2018-01-13 00:00:00,30,19,0.0,11.6,6,1,16,03:32 AM,03:20 PM,06:45 AM,06:10 PM,16,21,21,21,16,5,75,0.0,1014,20,10,134,9
2018-01-13 06:00:00,30,19,0.0,11.6,6,1,16,03:32 AM,03:20 PM,06:45 AM,06:10 PM,15,25,25,24,10,2,59,0.0,1016,22,10,116,9
2018-01-13 12:00:00,30,19,0.0,11.6,6,8,16,03:32 AM,03:20 PM,06:45 AM,06:10 PM,7,28,28,30,19,0,23,0.0,1011,30,10,84,16
2018-01-13 18:00:00,30,19,0.0,11.6,6,6,16,03:32 AM,03:20 PM,06:45 AM,06:10 PM,10,24,24,23,22,3,43,0.0,1014,23,10,105,12
2018-01-14 00:00:00,30,17,0.0,11.6,6,1,9,04:21 AM,04:05 PM,06:45 AM,06:10 PM,14,19,19,19,19,0,71,0.0,1014,18,10,132,10
2018-01-14 06:00:00,30,17,0.0,11.6,6,1,9,04:21 AM,04:05 PM,06:45 AM,06:10 PM,14,23,25,23,8,0,56,0.0,1016,21,10,128,7
2018-01-14 12:00:00,30,17,0.0,11.6,6,7,9,04:21 AM,04:05 PM,06:45 AM,06:10 PM,7,28,28,30,20,2,24,0.0,1012,30,10,74,17
2018-01-14 18:00:00,30,17,0.0,11.6,6,6,9,04:21 AM,04:05 PM,06:45 AM,06:10 PM,10,24,24,22,25,4,47,0.0,1015,22,10,77,13
2018-01-15 00:00:00,30,17,0.0,11.6,6,1,1,05:10 AM,04:52 PM,06:45 AM,06:11 PM,16,21,21,21,9,0,74,0.0,1015,18,10,99,7
2018-01-15 06:00:00,30,17,0.0,11.6,6,1,1,05:10 AM,04:52 PM,06:45 AM,06:11 PM,11,22,24,22,11,2,49,0.0,1017,21,10,120,9
2018-01-15 12:00:00,30,17,0.0,11.6,6,7,1,05:10 AM,04:52 PM,06:45 AM,06:11 PM,9,28,28,30,18,6,27,0.0,1012,30,10,53,16
2018-01-15 18:00:00,30,17,0.0,11.6,6,6,1,05:10 AM,04:52 PM,06:45 AM,06:11 PM,10,24,24,23,23,6,43,0.0,1014,23,10,66,12
2018-01-16 00:00:00,29,18,0.0,11.6,6,1,0,05:58 AM,05:40 PM,06:45 AM,06:11 PM,15,19,19,19,17,7,75,0.0,1013,19,10,140,10
2018-01-16 06:00:00,29,18,0.0,11.6,6,1,0,05:58 AM,05:40 PM,06:45 AM,06:11 PM,15,22,25,22,8,9,62,0.0,1015,21,10,126,6
2018-01-16 12:00:00,29,18,0.0,11.6,6,7,0,05:58 AM,05:40 PM,06:45 AM,06:11 PM,9,28,28,29,17,9,28,0.0,1011,29,10,23,15
2018-01-16 18:00:00,29,18,0.0,11.6,6,6,0,05:58 AM,05:40 PM,06:45 AM,06:11 PM,10,24,24,23,22,6,45,0.0,1012,23,10,38,12
2018-01-17 00:00:00,28,17,0.0,11.6,6,1,0,06:45 AM,06:29 PM,06:46 AM,06:12 PM,15,19,19,19,15,7,75,0.0,1013,18,10,147,9
2018-01-17 06:00:00,28,17,0.0,11.6,6,1,0,06:45 AM,06:29 PM,06:46 AM,06:12 PM,15,22,25,22,8,5,65,0.0,1015,21,10,123,7
2018-01-17 12:00:00,28,17,0.0,11.6,6,7,0,06:45 AM,06:29 PM,06:46 AM,06:12 PM,8,27,27,28,19,7,27,0.0,1011,28,10,34,17
2018-01-17 18:00:00,28,17,0.0,11.6,6,6,0,06:45 AM,06:29 PM,06:46 AM,06:12 PM,9,22,24,22,19,5,45,0.0,1013,22,10,47,10
2018-01-18 00:00:00,28,16,0.0,11.6,6,1,6,07:31 AM,07:19 PM,06:46 AM,06:12 PM,12,18,18,18,12,6,65,0.0,1013,17,10,143,7
2018-01-18 06:00:00,28,16,0.0,11.6,6,1,6,07:31 AM,07:19 PM,06:46 AM,06:12 PM,13,22,24,22,8,2,56,0.0,1015,20,10,89,7
2018-01-18 12:00:00,28,16,0.0,11.6,6,7,6,07:31 AM,07:19 PM,06:46 AM,06:12 PM,4,26,26,28,22,0,22,0.0,1012,28,10,57,19
2018-01-18 18:00:00,28,16,0.0,11.6,6,6,6,07:31 AM,07:19 PM,06:46 AM,06:12 PM,6,20,20,20,24,2,41,0.0,1014,20,10,59,13
2018-01-19 00:00:00,27,14,0.0,11.6,6,1,13,08:14 AM,08:08 PM,06:46 AM,06:13 PM,11,19,19,19,8,0,61,0.0,1015,16,10,107,6
2018-01-19 06:00:00,27,14,0.0,11.6,6,1,13,08:14 AM,08:08 PM,06:46 AM,06:13 PM,7,20,20,20,12,0,46,0.0,1017,18,10,60,10
2018-01-19 12:00:00,27,14,0.0,11.6,6,7,13,08:14 AM,08:08 PM,06:46 AM,06:13 PM,3,25,25,27,20,0,22,0.0,1013,27,10,56,17
2018-01-19 18:00:00,27,14,0.0,11.6,6,5,13,08:14 AM,08:08 PM,06:46 AM,06:13 PM,8,20,20,20,20,3,44,0.0,1014,20,10,55,10
2018-01-20 00:00:00,27,14,0.0,11.6,6,1,20,08:57 AM,08:57 PM,06:46 AM,06:13 PM,13,18,18,18,9,0,73,0.0,1014,15,10,130,7
2018-01-20 06:00:00,27,14,0.0,11.6,6,1,20,08:57 AM,08:57 PM,06:46 AM,06:13 PM,12,21,21,21,6,0,57,0.0,1016,18,10,88,5
2018-01-20 12:00:00,27,14,0.0,11.6,6,7,20,08:57 AM,08:57 PM,06:46 AM,06:13 PM,3,26,26,28,11,0,20,0.0,1012,27,10,55,10
2018-01-20 18:00:00,27,14,0.0,11.6,6,6,20,08:57 AM,08:57 PM,06:46 AM,06:13 PM,7,21,21,21,19,1,40,0.0,1013,20,10,60,10
2018-01-21 00:00:00,27,15,0.0,11.6,6,1,28,09:39 AM,09:47 PM,06:46 AM,06:14 PM,12,19,19,19,7,0,64,0.0,1013,16,10,111,6
2018-01-21 06:00:00,27,15,0.0,11.6,6,1,28,09:39 AM,09:47 PM,06:46 AM,06:14 PM,13,21,24,21,7,0,60,0.0,1015,18,10,83,6
2018-01-21 12:00:00,27,15,0.0,11.6,6,7,28,09:39 AM,09:47 PM,06:46 AM,06:14 PM,2,25,25,27,16,0,20,0.0,1011,27,10,59,14
2018-01-21 18:00:00,27,15,0.0,11.6,6,5,28,09:39 AM,09:47 PM,06:46 AM,06:14 PM,5,20,20,20,20,0,36,0.0,1013,20,10,72,11
2018-01-22 00:00:00,28,14,0.0,11.6,6,1,35,10:19 AM,10:36 PM,06:46 AM,06:15 PM,13,17,17,17,13,0,77,0.0,1013,15,10,121,9
2018-01-22 06:00:00,28,14,0.0,11.6,6,1,35,10:19 AM,10:36 PM,06:46 AM,06:15 PM,13,20,20,20,8,0,65,0.0,1014,18,10,129,7
2018-01-22 12:00:00,28,14,0.0,11.6,6,7,35,10:19 AM,10:36 PM,06:46 AM,06:15 PM,5,27,27,29,11,0,23,0.0,1010,28,10,96,9
2018-01-22 18:00:00,28,14,0.0,11.6,6,6,35,10:19 AM,10:36 PM,06:46 AM,06:15 PM,9,21,24,21,21,4,45,0.0,1012,21,10,100,11
2018-01-23 00:00:00,28,15,0.0,11.6,6,1,42,11:01 AM,11:27 PM,06:46 AM,06:15 PM,14,17,17,17,13,4,84,0.0,1012,16,10,135,9
2018-01-23 06:00:00,28,15,0.0,11.6,6,1,42,11:01 AM,11:27 PM,06:46 AM,06:15 PM,14,20,20,20,9,5,72,0.0,1014,19,10,159,8
2018-01-23 12:00:00,28,15,0.0,11.6,6,7,42,11:01 AM,11:27 PM,06:46 AM,06:15 PM,12,29,29,29,5,8,34,0.0,1009,28,10,284,4
2018-01-23 18:00:00,28,15,0.0,11.6,6,6,42,11:01 AM,11:27 PM,06:46 AM,06:15 PM,10,25,25,25,12,27,38,0.0,1011,25,10,39,8
2018-01-24 00:00:00,28,17,0.0,11.6,6,1,49,11:43 AM,No moonset,06:46 AM,06:16 PM,14,19,19,19,11,8,72,0.0,1012,18,10,123,7
2018-01-24 06:00:00,28,17,0.0,11.6,6,1,49,11:43 AM,No moonset,06:46 AM,06:16 PM,13,22,24,22,6,9,59,0.0,1013,21,10,52,5
2018-01-24 12:00:00,28,17,0.0,11.6,6,7,49,11:43 AM,No moonset,06:46 AM,06:16 PM,9,27,27,28,16,5,31,0.0,1009,28,10,5,14
2018-01-24 18:00:00,28,17,0.0,11.6,6,6,49,11:43 AM,No moonset,06:46 AM,06:16 PM,10,25,25,23,20,5,43,0.0,1011,23,10,30,11
2018-01-25 00:00:00,28,17,0.0,11.6,6,1,57,12:28 PM,12:19 AM,06:46 AM,06:16 PM,12,20,20,20,11,9,61,0.0,1011,19,10,123,6
2018-01-25 06:00:00,28,17,0.0,11.6,6,1,57,12:28 PM,12:19 AM,06:46 AM,06:16 PM,14,22,25,22,3,8,60,0.0,1013,21,10,114,3
2018-01-25 12:00:00,28,17,0.0,11.6,6,7,57,12:28 PM,12:19 AM,06:46 AM,06:16 PM,7,27,27,29,14,3,26,0.0,1009,28,10,12,12
2018-01-25 18:00:00,28,17,0.0,11.6,6,6,57,12:28 PM,12:19 AM,06:46 AM,06:16 PM,7,24,24,23,23,2,37,0.0,1010,23,10,30,12
2018-01-26 00:00:00,28,17,0.0,11.6,6,1,64,01:16 PM,01:14 AM,06:46 AM,06:16 PM,11,19,19,19,15,4,60,0.0,1011,18,10,120,9
2018-01-26 06:00:00,28,17,0.0,11.6,6,1,64,01:16 PM,01:14 AM,06:46 AM,06:16 PM,12,21,24,21,9,4,55,0.0,1013,20,10,120,8
2018-01-26 12:00:00,28,17,0.0,11.6,6,7,64,01:16 PM,01:14 AM,06:46 AM,06:16 PM,8,28,28,29,10,3,27,0.0,1010,28,10,56,9
2018-01-26 18:00:00,28,17,0.0,11.6,6,6,64,01:16 PM,01:14 AM,06:46 AM,06:16 PM,8,24,24,22,22,3,38,0.0,1011,22,10,59,12
2018-01-27 00:00:00,28,16,0.0,11.6,6,1,71,02:08 PM,02:12 AM,06:46 AM,06:17 PM,12,18,18,18,16,4,67,0.0,1012,17,10,142,10
2018-01-27 06:00:00,28,16,0.0,11.6,6,1,71,02:08 PM,02:12 AM,06:46 AM,06:17 PM,13,20,20,20,9,4,62,0.0,1014,19,10,118,8
2018-01-27 12:00:00,28,16,0.0,11.6,6,7,71,02:08 PM,02:12 AM,06:46 AM,06:17 PM,8,27,27,28,12,4,28,0.0,1010,28,10,39,10
2018-01-27 18:00:00,28,16,0.0,11.6,6,6,71,02:08 PM,02:12 AM,06:46 AM,06:17 PM,8,24,24,23,18,4,39,0.0,1011,22,10,50,10
2018-01-28 00:00:00,28,16,0.0,11.6,6,1,78,03:06 PM,03:13 AM,06:46 AM,06:17 PM,14,18,18,18,12,8,75,0.0,1012,17,10,128,8
2018-01-28 06:00:00,28,16,0.0,11.6,6,1,78,03:06 PM,03:13 AM,06:46 AM,06:17 PM,13,21,21,21,8,5,58,0.0,1015,20,10,84,7
2018-01-28 12:00:00,28,16,0.0,11.6,6,7,78,03:06 PM,03:13 AM,06:46 AM,06:17 PM,8,27,27,28,17,4,29,0.0,1011,28,10,34,14
2018-01-28 18:00:00,28,16,0.0,11.6,6,6,78,03:06 PM,03:13 AM,06:46 AM,06:17 PM,9,24,24,22,21,4,43,0.0,1013,22,10,55,12
2018-01-29 00:00:00,29,16,0.0,11.6,6,1,86,04:06 PM,04:15 AM,06:46 AM,06:18 PM,11,19,19,19,16,3,59,0.0,1014,18,10,116,9
2018-01-29 06:00:00,29,16,0.0,11.6,6,1,86,04:06 PM,04:15 AM,06:46 AM,06:18 PM,7,21,21,21,14,0,42,0.0,1015,20,10,76,12
2018-01-29 12:00:00,29,16,0.0,11.6,6,7,86,04:06 PM,04:15 AM,06:46 AM,06:18 PM,7,27,27,29,19,2,25,0.0,1012,29,10,62,17
2018-01-29 18:00:00,29,16,0.0,11.6,6,6,86,04:06 PM,04:15 AM,06:46 AM,06:18 PM,10,24,24,22,23,5,47,0.0,1015,22,10,61,13
2018-01-30 00:00:00,29,15,0.0,11.6,6,1,93,05:10 PM,05:18 AM,06:46 AM,06:18 PM,16,19,19,19,10,0,83,0.0,1015,17,10,88,8
2018-01-30 06:00:00,29,15,0.0,11.6,6,1,93,05:10 PM,05:18 AM,06:46 AM,06:18 PM,11,20,20,20,16,0,57,0.0,1017,19,10,64,13
2018-01-30 12:00:00,29,15,0.0,11.6,6,7,93,05:10 PM,05:18 AM,06:46 AM,06:18 PM,7,27,27,29,19,2,25,0.0,1012,29,10,51,17
2018-01-30 18:00:00,29,15,0.0,11.6,6,6,93,05:10 PM,05:18 AM,06:46 AM,06:18 PM,9,22,24,22,20,1,45,0.0,1014,21,10,48,11
2018-01-31 00:00:00,29,16,0.0,11.6,6,1,97,06:14 PM,06:18 AM,06:45 AM,06:19 PM,13,20,20,20,8,0,64,0.0,1015,17,10,72,6
2018-01-31 06:00:00,29,16,0.0,11.6,6,1,97,06:14 PM,06:18 AM,06:45 AM,06:19 PM,11,20,20,20,12,0,56,0.0,1017,19,10,58,11
2018-01-31 12:00:00,29,16,0.0,11.6,6,7,97,06:14 PM,06:18 AM,06:45 AM,06:19 PM,4,27,27,29,15,0,20,0.0,1013,29,10,56,13
2018-01-31 18:00:00,29,16,0.0,11.6,6,6,97,06:14 PM,06:18 AM,06:45 AM,06:19 PM,6,22,24,22,21,0,36,0.0,1015,21,10,62,11
2018-02-01 00:00:00,29,15,0.0,11.6,6,1,88,07:17 PM,07:16 AM,06:45 AM,06:19 PM,11,20,20,20,9,0,57,0.0,1016,17,10,106,6
2018-02-01 06:00:00,29,15,0.0,11.6,6,1,88,07:17 PM,07:16 AM,06:45 AM,06:19 PM,3,21,21,21,14,0,32,0.0,1017,20,10,69,11
2018-02-01 12:00:00,29,15,0.0,11.6,6,7,88,07:17 PM,07:16 AM,06:45 AM,06:19 PM,-2,27,27,29,17,0,13,0.0,1013,29,10,62,15
2018-02-01 18:00:00,29,15,0.0,11.6,6,6,88,07:17 PM,07:16 AM,06:45 AM,06:19 PM,1,22,23,22,23,0,25,0.0,1014,22,10,74,11
2018-02-02 00:00:00,30,16,0.0,11.6,6,1,81,08:16 PM,08:08 AM,06:45 AM,06:20 PM,6,20,20,20,10,0,42,0.0,1014,17,10,113,6
2018-02-02 06:00:00,30,16,0.0,11.6,6,1,81,08:16 PM,08:08 AM,06:45 AM,06:20 PM,5,23,24,23,9,0,32,0.0,1015,21,10,97,8
2018-02-02 12:00:00,30,16,0.0,11.6,6,7,81,08:16 PM,08:08 AM,06:45 AM,06:20 PM,-0,28,28,30,17,0,14,0.0,1011,30,10,77,14
2018-02-02 18:00:00,30,16,0.0,11.6,6,6,81,08:16 PM,08:08 AM,06:45 AM,06:20 PM,3,22,23,22,30,0,30,0.0,1013,22,10,113,15
2018-02-03 00:00:00,29,15,0.0,11.6,6,1,73,09:13 PM,08:57 AM,06:45 AM,06:20 PM,7,19,19,19,13,0,47,0.0,1014,16,10,129,8
2018-02-03 06:00:00,29,15,0.0,11.6,6,1,73,09:13 PM,08:57 AM,06:45 AM,06:20 PM,4,20,20,20,13,0,36,0.0,1016,19,10,119,10
2018-02-03 12:00:00,29,15,0.0,11.6,6,7,73,09:13 PM,08:57 AM,06:45 AM,06:20 PM,-1,27,27,29,17,0,14,0.0,1012,29,10,81,14
2018-02-03 18:00:00,29,15,0.0,11.6,6,6,73,09:13 PM,08:57 AM,06:45 AM,06:20 PM,4,21,21,21,25,0,33,0.0,1014,21,10,96,13
2018-02-04 00:00:00,29,14,0.0,11.6,6,1,66,10:06 PM,09:43 AM,06:45 AM,06:20 PM,10,18,18,18,14,0,62,0.0,1014,16,10,123,9
2018-02-04 06:00:00,29,14,0.0,11.6,6,1,66,10:06 PM,09:43 AM,06:45 AM,06:20 PM,8,20,20,20,9,0,45,0.0,1016,18,10,105,8
2018-02-04 12:00:00,29,14,0.0,11.6,6,7,66,10:06 PM,09:43 AM,06:45 AM,06:20 PM,-3,27,27,29,15,6,13,0.0,1012,29,10,74,13
2018-02-04 18:00:00,29,14,0.0,11.6,6,6,66,10:06 PM,09:43 AM,06:45 AM,06:20 PM,5,21,24,21,23,44,35,0.0,1014,21,10,87,12
2018-02-05 00:00:00,29,14,0.0,11.6,6,1,58,10:58 PM,10:26 AM,06:45 AM,06:21 PM,11,16,16,16,17,8,71,0.0,1016,15,10,124,9
2018-02-05 06:00:00,29,14,0.0,11.6,6,1,58,10:58 PM,10:26 AM,06:45 AM,06:21 PM,10,19,19,19,7,2,57,0.0,1017,17,10,109,6
2018-02-05 12:00:00,29,14,0.0,11.6,6,7,58,10:58 PM,10:26 AM,06:45 AM,06:21 PM,2,27,27,29,15,9,17,0.0,1014,29,10,96,13
2018-02-05 18:00:00,29,14,0.0,11.6,6,6,58,10:58 PM,10:26 AM,06:45 AM,06:21 PM,8,22,24,22,25,17,41,0.0,1015,22,10,101,13
2018-02-06 00:00:00,30,16,0.0,11.6,6,1,51,11:49 PM,11:09 AM,06:44 AM,06:21 PM,15,18,18,18,18,45,84,0.0,1016,17,10,132,10
2018-02-06 06:00:00,30,16,0.0,11.6,6,1,51,11:49 PM,11:09 AM,06:44 AM,06:21 PM,15,20,20,20,7,9,72,0.0,1017,19,10,108,6
2018-02-06 12:00:00,30,16,0.0,11.6,6,8,51,11:49 PM,11:09 AM,06:44 AM,06:21 PM,11,30,30,31,8,20,30,0.0,1012,30,10,94,7
2018-02-06 18:00:00,30,16,0.0,11.6,6,7,51,11:49 PM,11:09 AM,06:44 AM,06:21 PM,13,27,27,27,19,35,42,0.0,1013,27,10,88,14
2018-02-07 00:00:00,27,20,0.0,11.6,6,1,43,No moonrise,11:51 AM,06:44 AM,06:21 PM,18,21,21,21,11,28,83,0.0,1014,20,10,128,8
2018-02-07 06:00:00,27,20,0.0,11.6,6,1,43,No moonrise,11:51 AM,06:44 AM,06:21 PM,18,25,25,23,9,38,76,0.0,1015,22,10,157,8
2018-02-07 12:00:00,27,20,0.0,11.6,6,6,43,No moonrise,11:51 AM,06:44 AM,06:21 PM,17,28,28,27,16,34,54,4.6,1011,27,7,324,9
2018-02-07 18:00:00,27,20,0.0,11.6,6,5,43,No moonrise,11:51 AM,06:44 AM,06:21 PM,14,25,25,24,24,49,53,0.9,1015,24,10,17,16
2018-02-08 00:00:00,28,20,0.0,11.6,5,1,36,12:38 AM,12:33 PM,06:44 AM,06:22 PM,11,20,20,20,17,70,54,0.0,1015,20,10,54,11
2018-02-08 06:00:00,28,20,0.0,11.6,5,1,36,12:38 AM,12:33 PM,06:44 AM,06:22 PM,13,22,25,22,6,38,57,0.0,1015,21,10,142,5
2018-02-08 12:00:00,28,20,0.0,11.6,5,7,36,12:38 AM,12:33 PM,06:44 AM,06:22 PM,13,29,29,29,4,18,37,0.0,1011,28,10,65,4
2018-02-08 18:00:00,28,20,0.0,11.6,5,7,36,12:38 AM,12:33 PM,06:44 AM,06:22 PM,12,26,26,25,12,36,45,0.0,1012,25,10,30,8
2018-02-09 00:00:00,30,21,0.0,11.6,7,1,28,01:28 AM,01:17 PM,06:44 AM,06:22 PM,15,25,25,22,14,49,62,0.0,1013,22,10,142,9
