date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,26,19,0.0,8.7,6,1,97,04:36 PM,05:09 AM,06:21 AM,05:14 PM,7,20,20,20,10,55,43,0.0,1012,20,10,329,6
2018-01-01 06:00:00,26,19,0.0,8.7,6,6,97,04:36 PM,05:09 AM,06:21 AM,05:14 PM,7,22,24,22,20,7,39,0.0,1013,22,10,38,14
2018-01-01 12:00:00,26,19,0.0,8.7,6,7,97,04:36 PM,05:09 AM,06:21 AM,05:14 PM,9,26,26,26,18,3,33,0.0,1010,26,10,62,16
2018-01-01 18:00:00,26,19,0.0,8.7,6,6,97,04:36 PM,05:09 AM,06:21 AM,05:14 PM,12,21,21,21,10,26,56,0.0,1012,20,10,66,5
2018-01-02 00:00:00,27,16,0.0,8.7,6,1,100,05:40 PM,06:14 AM,06:21 AM,05:15 PM,7,18,18,18,17,3,48,0.0,1011,18,10,353,9
2018-01-02 06:00:00,27,16,0.0,8.7,6,5,100,05:40 PM,06:14 AM,06:21 AM,05:15 PM,8,20,20,20,15,0,46,0.0,1013,20,10,14,11
2018-01-02 12:00:00,27,16,0.0,8.7,6,7,100,05:40 PM,06:14 AM,06:21 AM,05:15 PM,7,26,26,27,14,0,29,0.0,1010,27,10,40,12
2018-01-02 18:00:00,27,16,0.0,8.7,6,6,100,05:40 PM,06:14 AM,06:21 AM,05:15 PM,11,22,24,22,10,2,51,0.0,1012,20,10,59,6
2018-01-03 00:00:00,26,16,0.0,8.7,6,1,89,06:45 PM,07:16 AM,06:21 AM,05:15 PM,9,19,19,19,13,2,51,0.0,1012,17,10,345,7
2018-01-03 06:00:00,26,16,0.0,8.7,6,5,89,06:45 PM,07:16 AM,06:21 AM,05:15 PM,7,21,21,21,12,1,42,0.0,1014,20,10,14,10
2018-01-03 12:00:00,26,16,0.0,8.7,6,7,89,06:45 PM,07:16 AM,06:21 AM,05:15 PM,8,27,27,28,2,4,29,0.0,1011,26,10,306,2
2018-01-03 18:00:00,26,16,0.0,8.7,6,5,89,06:45 PM,07:16 AM,06:21 AM,05:15 PM,10,22,24,22,5,0,46,0.0,1013,20,10,96,4
2018-01-04 00:00:00,24,16,0.0,8.7,5,1,81,07:51 PM,08:13 AM,06:22 AM,05:16 PM,9,18,18,18,17,0,55,0.0,1014,17,10,14,9
2018-01-04 06:00:00,24,16,0.0,8.7,5,5,81,07:51 PM,08:13 AM,06:22 AM,05:16 PM,8,19,19,19,16,0,47,0.0,1017,19,10,31,12
2018-01-04 12:00:00,24,16,0.0,8.7,5,6,81,07:51 PM,08:13 AM,06:22 AM,05:16 PM,6,25,25,25,11,0,29,0.0,1013,24,10,50,9
2018-01-04 18:00:00,24,16,0.0,8.7,5,5,81,07:51 PM,08:13 AM,06:22 AM,05:16 PM,8,21,21,21,5,0,44,0.0,1014,18,10,79,4
2018-01-05 00:00:00,24,14,0.0,8.7,5,1,74,08:53 PM,09:05 AM,06:22 AM,05:17 PM,8,18,18,18,12,0,51,0.0,1014,16,10,8,7
2018-01-05 06:00:00,24,14,0.0,8.7,5,5,74,08:53 PM,09:05 AM,06:22 AM,05:17 PM,7,19,19,19,8,0,45,0.0,1015,18,10,21,7
2018-01-05 12:00:00,24,14,0.0,8.7,5,6,74,08:53 PM,09:05 AM,06:22 AM,05:17 PM,4,25,25,26,8,0,24,0.0,1012,24,10,36,7
2018-01-05 18:00:00,24,14,0.0,8.7,5,5,74,08:53 PM,09:05 AM,06:22 AM,05:17 PM,6,20,20,20,8,0,42,0.0,1012,18,10,131,5
2018-01-06 00:00:00,25,14,0.0,8.7,5,1,67,09:52 PM,09:52 AM,06:22 AM,05:17 PM,7,18,18,18,7,0,48,0.0,1012,15,10,312,5
2018-01-06 06:00:00,25,14,0.0,8.7,5,5,67,09:52 PM,09:52 AM,06:22 AM,05:17 PM,6,20,20,20,8,0,41,0.0,1014,18,10,3,7
2018-01-06 12:00:00,25,14,0.0,8.7,5,7,67,09:52 PM,09:52 AM,06:22 AM,05:17 PM,6,26,26,27,8,0,27,0.0,1011,25,10,60,7
2018-01-06 18:00:00,25,14,0.0,8.7,5,5,67,09:52 PM,09:52 AM,06:22 AM,05:17 PM,8,21,21,21,9,0,45,0.0,1012,19,10,107,5
2018-01-07 00:00:00,24,15,0.0,8.7,5,1,59,10:48 PM,10:34 AM,06:22 AM,05:18 PM,8,18,18,18,10,0,51,0.0,1013,16,10,297,6
2018-01-07 06:00:00,24,15,0.0,8.7,5,5,59,10:48 PM,10:34 AM,06:22 AM,05:18 PM,7,19,19,19,14,0,45,0.0,1015,18,10,25,11
2018-01-07 12:00:00,24,15,0.0,8.7,5,6,59,10:48 PM,10:34 AM,06:22 AM,05:18 PM,5,25,25,26,8,0,26,0.0,1013,24,10,57,7
2018-01-07 18:00:00,24,15,0.0,8.7,5,5,59,10:48 PM,10:34 AM,06:22 AM,05:18 PM,6,19,19,19,14,0,42,0.0,1015,18,10,82,8
2018-01-08 00:00:00,24,14,0.0,8.7,5,1,52,11:42 PM,11:15 AM,06:23 AM,05:19 PM,6,17,17,17,15,0,48,0.0,1014,15,10,346,8
2018-01-08 06:00:00,24,14,0.0,8.7,5,5,52,11:42 PM,11:15 AM,06:23 AM,05:19 PM,4,18,18,18,17,0,39,0.0,1017,18,10,24,13
2018-01-08 12:00:00,24,14,0.0,8.7,5,6,52,11:42 PM,11:15 AM,06:23 AM,05:19 PM,2,24,24,25,11,0,22,0.0,1015,24,10,61,10
2018-01-08 18:00:00,24,14,0.0,8.7,5,5,52,11:42 PM,11:15 AM,06:23 AM,05:19 PM,4,20,20,20,3,0,36,0.0,1017,17,10,96,2
2018-01-09 00:00:00,25,14,0.0,8.7,5,1,45,No moonrise,11:53 AM,06:23 AM,05:19 PM,4,16,16,16,14,0,42,0.0,1016,15,10,324,8
2018-01-09 06:00:00,25,14,0.0,8.7,5,5,45,No moonrise,11:53 AM,06:23 AM,05:19 PM,4,19,19,19,10,0,38,0.0,1019,18,10,34,9
2018-01-09 12:00:00,25,14,0.0,8.7,5,6,45,No moonrise,11:53 AM,06:23 AM,05:19 PM,6,26,26,27,5,0,26,0.0,1016,25,10,47,5
2018-01-09 18:00:00,25,14,0.0,8.7,5,5,45,No moonrise,11:53 AM,06:23 AM,05:19 PM,8,20,20,20,8,0,44,0.0,1017,18,10,118,5
2018-01-10 00:00:00,26,14,0.0,8.7,5,1,38,12:34 AM,12:31 PM,06:23 AM,05:20 PM,6,18,18,18,12,0,47,0.0,1017,15,10,310,7
2018-01-10 06:00:00,26,14,0.0,8.7,5,5,38,12:34 AM,12:31 PM,06:23 AM,05:20 PM,6,19,19,19,9,0,42,0.0,1019,18,10,6,8
2018-01-10 12:00:00,26,14,0.0,8.7,5,7,38,12:34 AM,12:31 PM,06:23 AM,05:20 PM,6,27,27,29,1,0,24,0.0,1015,26,10,170,1
2018-01-10 18:00:00,26,14,0.0,8.7,5,5,38,12:34 AM,12:31 PM,06:23 AM,05:20 PM,9,21,21,21,10,0,46,0.0,1016,19,10,116,6
2018-01-11 00:00:00,26,14,0.0,8.7,5,1,30,01:26 AM,01:10 PM,06:23 AM,05:21 PM,8,19,19,19,8,0,49,0.0,1016,16,10,289,5
2018-01-11 06:00:00,26,14,0.0,8.7,5,5,30,01:26 AM,01:10 PM,06:23 AM,05:21 PM,6,19,19,19,10,0,42,0.0,1018,18,10,27,9
2018-01-11 12:00:00,26,14,0.0,8.7,5,7,30,01:26 AM,01:10 PM,06:23 AM,05:21 PM,8,27,27,29,2,0,27,0.0,1014,26,10,248,1
2018-01-11 18:00:00,26,14,0.0,8.7,5,5,30,01:26 AM,01:10 PM,06:23 AM,05:21 PM,10,20,20,20,14,0,52,0.0,1015,19,10,95,8
2018-01-12 00:00:00,28,15,0.0,8.7,6,1,23,02:16 AM,01:50 PM,06:23 AM,05:21 PM,12,19,19,19,7,0,65,0.0,1014,16,10,308,5
2018-01-12 06:00:00,28,15,0.0,8.7,6,5,23,02:16 AM,01:50 PM,06:23 AM,05:21 PM,11,22,24,22,7,0,50,0.0,1016,19,10,303,6
2018-01-12 12:00:00,28,15,0.0,8.7,6,7,23,02:16 AM,01:50 PM,06:23 AM,05:21 PM,6,28,28,30,7,0,22,0.0,1013,28,10,270,6
2018-01-12 18:00:00,28,15,0.0,8.7,6,6,23,02:16 AM,01:50 PM,06:23 AM,05:21 PM,11,22,24,22,13,0,51,0.0,1014,21,10,85,7
2018-01-13 00:00:00,27,16,0.0,8.7,6,1,16,03:07 AM,02:32 PM,06:23 AM,05:22 PM,13,19,19,19,15,0,67,0.0,1014,18,10,10,9
2018-01-13 06:00:00,27,16,0.0,8.7,6,5,16,03:07 AM,02:32 PM,06:23 AM,05:22 PM,3,21,21,21,9,0,31,0.0,1016,19,10,9,8
2018-01-13 12:00:00,27,16,0.0,8.7,6,7,16,03:07 AM,02:32 PM,06:23 AM,05:22 PM,6,28,28,30,4,2,22,0.0,1013,27,10,250,4
2018-01-13 18:00:00,27,16,0.0,8.7,6,5,16,03:07 AM,02:32 PM,06:23 AM,05:22 PM,10,21,21,21,13,0,49,0.0,1015,20,10,129,8
2018-01-14 00:00:00,26,16,0.0,8.7,6,1,9,03:57 AM,03:17 PM,06:23 AM,05:23 PM,12,20,20,20,7,2,59,0.0,1014,18,10,323,5
2018-01-14 06:00:00,26,16,0.0,8.7,6,5,9,03:57 AM,03:17 PM,06:23 AM,05:23 PM,6,20,20,20,11,0,41,0.0,1017,19,10,24,10
2018-01-14 12:00:00,26,16,0.0,8.7,6,7,9,03:57 AM,03:17 PM,06:23 AM,05:23 PM,5,27,27,29,3,0,23,0.0,1014,26,10,348,3
2018-01-14 18:00:00,26,16,0.0,8.7,6,5,9,03:57 AM,03:17 PM,06:23 AM,05:23 PM,5,21,24,21,10,0,35,0.0,1015,20,10,106,6
2018-01-15 00:00:00,27,15,0.0,8.7,5,1,1,04:46 AM,04:03 PM,06:23 AM,05:23 PM,6,19,19,19,10,0,44,0.0,1015,16,10,339,6
2018-01-15 06:00:00,27,15,0.0,8.7,5,5,1,04:46 AM,04:03 PM,06:23 AM,05:23 PM,7,22,24,22,5,0,38,0.0,1017,19,10,319,5
2018-01-15 12:00:00,27,15,0.0,8.7,5,7,1,04:46 AM,04:03 PM,06:23 AM,05:23 PM,5,27,27,29,6,0,22,0.0,1013,27,10,360,5
2018-01-15 18:00:00,27,15,0.0,8.7,5,5,1,04:46 AM,04:03 PM,06:23 AM,05:23 PM,6,21,24,21,9,0,38,0.0,1014,19,10,93,5
2018-01-16 00:00:00,27,15,0.0,8.7,6,1,0,05:35 AM,04:51 PM,06:23 AM,05:24 PM,5,19,19,19,11,0,41,0.0,1014,16,10,308,6
2018-01-16 06:00:00,27,15,0.0,8.7,6,5,0,05:35 AM,04:51 PM,06:23 AM,05:24 PM,5,21,21,21,7,0,37,0.0,1016,19,10,19,6
2018-01-16 12:00:00,27,15,0.0,8.7,6,7,0,05:35 AM,04:51 PM,06:23 AM,05:24 PM,6,28,28,30,2,0,23,0.0,1012,27,10,16,2
2018-01-16 18:00:00,27,15,0.0,8.7,6,5,0,05:35 AM,04:51 PM,06:23 AM,05:24 PM,9,21,21,21,12,0,47,0.0,1013,19,10,130,7
2018-01-17 00:00:00,27,15,0.0,8.7,6,1,0,06:21 AM,05:41 PM,06:23 AM,05:25 PM,9,19,19,19,8,0,52,0.0,1013,16,10,300,5
2018-01-17 06:00:00,27,15,0.0,8.7,6,5,0,06:21 AM,05:41 PM,06:23 AM,05:25 PM,8,22,24,22,7,0,40,0.0,1016,19,10,328,6
2018-01-17 12:00:00,27,15,0.0,8.7,6,7,0,06:21 AM,05:41 PM,06:23 AM,05:25 PM,7,28,28,30,3,0,24,0.0,1013,27,10,282,3
2018-01-17 18:00:00,27,15,0.0,8.7,6,5,0,06:21 AM,05:41 PM,06:23 AM,05:25 PM,10,21,24,21,10,0,48,0.0,1014,20,10,128,6
2018-01-18 00:00:00,26,15,0.0,8.7,5,1,6,07:06 AM,06:32 PM,06:23 AM,05:25 PM,11,19,19,19,8,0,59,0.0,1013,17,10,309,6
2018-01-18 06:00:00,26,15,0.0,8.7,5,5,6,07:06 AM,06:32 PM,06:23 AM,05:25 PM,6,20,20,20,10,0,38,0.0,1016,19,10,9,9
2018-01-18 12:00:00,26,15,0.0,8.7,5,7,6,07:06 AM,06:32 PM,06:23 AM,05:25 PM,3,27,27,29,5,0,19,0.0,1013,26,10,43,4
2018-01-18 18:00:00,26,15,0.0,8.7,5,5,6,07:06 AM,06:32 PM,06:23 AM,05:25 PM,6,21,21,21,10,0,38,0.0,1014,19,10,92,6
2018-01-19 00:00:00,27,14,0.0,8.7,5,1,13,07:48 AM,07:24 PM,06:23 AM,05:26 PM,6,19,19,19,10,0,45,0.0,1014,16,10,306,6
2018-01-19 06:00:00,27,14,0.0,8.7,5,5,13,07:48 AM,07:24 PM,06:23 AM,05:26 PM,5,21,21,21,7,0,35,0.0,1017,19,10,358,6
2018-01-19 12:00:00,27,14,0.0,8.7,5,7,13,07:48 AM,07:24 PM,06:23 AM,05:26 PM,5,27,27,29,3,0,21,0.0,1014,27,10,49,3
2018-01-19 18:00:00,27,14,0.0,8.7,5,5,13,07:48 AM,07:24 PM,06:23 AM,05:26 PM,6,21,24,21,8,0,38,0.0,1015,19,10,89,5
2018-01-20 00:00:00,27,15,0.0,8.7,6,1,20,08:28 AM,08:15 PM,06:23 AM,05:27 PM,5,19,19,19,10,0,40,0.0,1014,16,10,318,6
2018-01-20 06:00:00,27,15,0.0,8.7,6,5,20,08:28 AM,08:15 PM,06:23 AM,05:27 PM,7,22,24,22,5,0,36,0.0,1016,19,10,304,5
2018-01-20 12:00:00,27,15,0.0,8.7,6,7,20,08:28 AM,08:15 PM,06:23 AM,05:27 PM,6,27,27,29,7,0,23,0.0,1013,27,10,88,6
2018-01-20 18:00:00,27,15,0.0,8.7,6,5,20,08:28 AM,08:15 PM,06:23 AM,05:27 PM,9,22,24,22,9,0,44,0.0,1014,20,10,124,5
2018-01-21 00:00:00,27,16,0.0,8.7,6,1,28,09:08 AM,09:07 PM,06:23 AM,05:27 PM,9,19,19,19,9,0,51,0.0,1014,17,10,272,6
2018-01-21 06:00:00,27,16,0.0,8.7,6,6,28,09:08 AM,09:07 PM,06:23 AM,05:27 PM,8,22,24,22,9,0,42,0.0,1016,20,10,31,8
2018-01-21 12:00:00,27,16,0.0,8.7,6,7,28,09:08 AM,09:07 PM,06:23 AM,05:27 PM,8,27,27,28,10,0,27,0.0,1013,27,10,63,8
2018-01-21 18:00:00,27,16,0.0,8.7,6,6,28,09:08 AM,09:07 PM,06:23 AM,05:27 PM,10,23,24,23,6,0,45,0.0,1013,20,10,127,4
2018-01-22 00:00:00,27,16,0.0,8.7,6,1,35,09:46 AM,09:59 PM,06:23 AM,05:28 PM,10,19,19,19,11,0,54,0.0,1013,17,10,275,7
2018-01-22 06:00:00,27,16,0.0,8.7,6,6,35,09:46 AM,09:59 PM,06:23 AM,05:28 PM,9,21,24,21,10,0,46,0.0,1014,20,10,26,9
2018-01-22 12:00:00,27,16,0.0,8.7,6,7,35,09:46 AM,09:59 PM,06:23 AM,05:28 PM,9,28,28,29,7,0,28,0.0,1011,27,10,95,6
2018-01-22 18:00:00,27,16,0.0,8.7,6,5,35,09:46 AM,09:59 PM,06:23 AM,05:28 PM,10,21,24,21,12,0,48,0.0,1013,20,10,128,7
2018-01-23 00:00:00,28,16,0.0,8.7,6,1,42,10:24 AM,10:52 PM,06:23 AM,05:29 PM,12,19,19,19,10,0,61,0.0,1012,17,10,286,6
2018-01-23 06:00:00,28,16,0.0,8.7,6,6,42,10:24 AM,10:52 PM,06:23 AM,05:29 PM,13,23,25,23,7,0,54,0.0,1014,20,10,310,6
2018-01-23 12:00:00,28,16,0.0,8.7,6,7,42,10:24 AM,10:52 PM,06:23 AM,05:29 PM,11,30,30,31,5,0,31,0.0,1010,28,10,219,5
2018-01-23 18:00:00,28,16,0.0,8.7,6,6,42,10:24 AM,10:52 PM,06:23 AM,05:29 PM,11,21,21,21,18,0,55,0.0,1012,20,10,154,10
2018-01-24 00:00:00,30,17,0.0,8.7,6,1,49,11:04 AM,11:48 PM,06:23 AM,05:29 PM,14,21,21,21,6,0,66,0.0,1011,18,10,275,5
2018-01-24 06:00:00,30,17,0.0,8.7,6,6,49,11:04 AM,11:48 PM,06:23 AM,05:29 PM,13,22,25,22,10,0,58,0.0,1012,21,10,260,9
2018-01-24 12:00:00,30,17,0.0,8.7,6,7,49,11:04 AM,11:48 PM,06:23 AM,05:29 PM,9,28,28,30,12,3,26,0.0,1009,30,10,275,11
2018-01-24 18:00:00,30,17,0.0,8.7,6,6,49,11:04 AM,11:48 PM,06:23 AM,05:29 PM,12,24,25,24,8,0,46,0.0,1010,22,10,206,5
2018-01-25 00:00:00,28,18,0.0,8.7,6,1,57,11:46 AM,No moonset,06:23 AM,05:30 PM,9,20,20,20,15,6,49,0.0,1010,19,10,314,8
2018-01-25 06:00:00,28,18,0.0,8.7,6,6,57,11:46 AM,No moonset,06:23 AM,05:30 PM,9,23,24,23,8,8,43,0.0,1012,22,10,31,6
2018-01-25 12:00:00,28,18,0.0,8.7,6,7,57,11:46 AM,No moonset,06:23 AM,05:30 PM,10,28,28,29,5,7,30,0.0,1010,28,10,94,4
2018-01-25 18:00:00,28,18,0.0,8.7,6,6,57,11:46 AM,No moonset,06:23 AM,05:30 PM,11,22,24,22,10,1,48,0.0,1011,21,10,129,6
2018-01-26 00:00:00,27,17,0.0,8.7,6,1,64,12:31 PM,12:45 AM,06:22 AM,05:31 PM,9,20,20,20,12,0,49,0.0,1012,18,10,309,7
2018-01-26 06:00:00,27,17,0.0,8.7,6,6,64,12:31 PM,12:45 AM,06:22 AM,05:31 PM,8,21,24,21,12,0,42,0.0,1014,21,10,29,10
2018-01-26 12:00:00,27,17,0.0,8.7,6,7,64,12:31 PM,12:45 AM,06:22 AM,05:31 PM,8,27,27,29,7,0,27,0.0,1012,27,10,59,6
2018-01-26 18:00:00,27,17,0.0,8.7,6,6,64,12:31 PM,12:45 AM,06:22 AM,05:31 PM,9,21,24,21,13,0,46,0.0,1012,20,10,97,8
2018-01-27 00:00:00,26,16,0.0,8.7,6,1,71,01:22 PM,01:46 AM,06:22 AM,05:31 PM,11,21,21,21,8,0,54,0.0,1012,18,10,287,5
2018-01-27 06:00:00,26,16,0.0,8.7,6,6,71,01:22 PM,01:46 AM,06:22 AM,05:31 PM,11,22,24,22,9,0,51,0.0,1015,20,10,32,8
2018-01-27 12:00:00,26,16,0.0,8.7,6,7,71,01:22 PM,01:46 AM,06:22 AM,05:31 PM,7,26,26,26,13,0,30,0.0,1012,26,10,80,11
2018-01-27 18:00:00,26,16,0.0,8.7,6,5,71,01:22 PM,01:46 AM,06:22 AM,05:31 PM,10,22,24,22,10,0,46,0.0,1013,20,10,85,6
2018-01-28 00:00:00,28,16,0.0,8.7,6,1,78,02:17 PM,02:48 AM,06:22 AM,05:32 PM,9,19,19,19,12,0,52,0.0,1013,17,10,277,7
2018-01-28 06:00:00,28,16,0.0,8.7,6,6,78,02:17 PM,02:48 AM,06:22 AM,05:32 PM,6,22,24,22,7,0,35,0.0,1016,20,10,1,6
2018-01-28 12:00:00,28,16,0.0,8.7,6,7,78,02:17 PM,02:48 AM,06:22 AM,05:32 PM,7,29,29,31,2,0,24,0.0,1013,28,10,21,2
2018-01-28 18:00:00,28,16,0.0,8.7,6,5,78,02:17 PM,02:48 AM,06:22 AM,05:32 PM,11,21,24,21,12,0,52,0.0,1014,20,10,118,7
2018-01-29 00:00:00,28,16,0.0,8.7,6,1,86,03:17 PM,03:52 AM,06:22 AM,05:33 PM,10,19,19,19,12,0,57,0.0,1015,17,10,285,7
2018-01-29 06:00:00,28,16,0.0,8.7,6,6,86,03:17 PM,03:52 AM,06:22 AM,05:33 PM,12,22,25,22,7,0,50,0.0,1016,20,10,313,6
2018-01-29 12:00:00,28,16,0.0,8.7,6,7,86,03:17 PM,03:52 AM,06:22 AM,05:33 PM,6,28,28,30,7,0,22,0.0,1014,28,10,333,6
2018-01-29 18:00:00,28,16,0.0,8.7,6,6,86,03:17 PM,03:52 AM,06:22 AM,05:33 PM,13,21,21,21,19,0,63,0.0,1014,20,10,164,10
2018-01-30 00:00:00,30,16,0.0,8.7,6,1,93,04:21 PM,04:54 AM,06:21 AM,05:33 PM,12,19,19,19,16,0,66,0.0,1014,18,10,285,9
2018-01-30 06:00:00,30,16,0.0,8.7,6,6,93,04:21 PM,04:54 AM,06:21 AM,05:33 PM,6,21,21,21,14,0,38,0.0,1015,21,10,4,11
2018-01-30 12:00:00,30,16,0.0,8.7,6,7,93,04:21 PM,04:54 AM,06:21 AM,05:33 PM,4,31,31,33,4,0,16,0.0,1012,30,10,247,4
2018-01-30 18:00:00,30,16,0.0,8.7,6,6,93,04:21 PM,04:54 AM,06:21 AM,05:33 PM,9,21,24,21,24,0,46,0.0,1013,21,10,189,12
2018-01-31 00:00:00,32,17,0.0,8.7,6,1,97,05:27 PM,05:54 AM,06:21 AM,05:34 PM,8,19,19,19,21,0,48,0.0,1012,18,10,248,10
2018-01-31 06:00:00,32,17,0.0,8.7,6,6,97,05:27 PM,05:54 AM,06:21 AM,05:34 PM,5,24,24,24,8,0,28,0.0,1014,22,10,298,7
2018-01-31 12:00:00,32,17,0.0,8.7,6,8,97,05:27 PM,05:54 AM,06:21 AM,05:34 PM,3,30,30,32,12,0,16,0.0,1011,32,10,315,10
2018-01-31 18:00:00,32,17,0.0,8.7,6,6,97,05:27 PM,05:54 AM,06:21 AM,05:34 PM,9,25,25,25,10,0,36,0.0,1012,23,10,151,5
2018-02-01 00:00:00,30,18,0.0,8.7,6,1,88,06:31 PM,06:49 AM,06:21 AM,05:34 PM,6,22,24,22,10,0,34,0.0,1012,20,10,287,6
2018-02-01 06:00:00,30,18,0.0,8.7,6,6,88,06:31 PM,06:49 AM,06:21 AM,05:34 PM,8,25,25,24,7,0,34,0.0,1015,22,10,349,6
2018-02-01 12:00:00,30,18,0.0,8.7,6,7,88,06:31 PM,06:49 AM,06:21 AM,05:34 PM,6,29,29,31,10,0,21,0.0,1011,30,10,350,9
2018-02-01 18:00:00,30,18,0.0,8.7,6,6,88,06:31 PM,06:49 AM,06:21 AM,05:34 PM,9,22,24,22,15,0,42,0.0,1012,21,10,149,8
2018-02-02 00:00:00,29,17,0.0,8.7,6,1,81,07:34 PM,07:40 AM,06:20 AM,05:35 PM,11,20,20,20,15,0,56,0.0,1012,19,10,252,9
2018-02-02 06:00:00,29,17,0.0,8.7,6,6,81,07:34 PM,07:40 AM,06:20 AM,05:35 PM,10,24,25,24,8,0,41,0.0,1014,22,10,7,7
2018-02-02 12:00:00,29,17,0.0,8.7,6,7,81,07:34 PM,07:40 AM,06:20 AM,05:35 PM,9,28,28,30,11,0,28,0.0,1011,29,10,83,9
2018-02-02 18:00:00,29,17,0.0,8.7,6,6,81,07:34 PM,07:40 AM,06:20 AM,05:35 PM,11,22,24,22,15,0,48,0.0,1013,21,10,129,8
2018-02-03 00:00:00,31,18,0.0,8.7,6,1,73,08:33 PM,08:25 AM,06:20 AM,05:36 PM,12,20,20,20,13,0,59,0.0,1013,19,10,277,8
2018-02-03 06:00:00,31,18,0.0,8.7,6,6,73,08:33 PM,08:25 AM,06:20 AM,05:36 PM,14,26,26,26,3,0,47,0.0,1016,23,10,289,3
2018-02-03 12:00:00,31,18,0.0,8.7,6,8,73,08:33 PM,08:25 AM,06:20 AM,05:36 PM,10,32,32,34,4,2,23,0.0,1012,31,10,178,4
2018-02-03 18:00:00,31,18,0.0,8.7,6,6,73,08:33 PM,08:25 AM,06:20 AM,05:36 PM,15,25,25,23,19,0,60,0.0,1013,22,10,167,11
2018-02-04 00:00:00,32,18,0.0,8.7,6,1,66,09:31 PM,09:09 AM,06:20 AM,05:36 PM,13,21,24,21,13,0,59,0.0,1013,20,10,247,8
2018-02-04 06:00:00,32,18,0.0,8.7,6,6,66,09:31 PM,09:09 AM,06:20 AM,05:36 PM,12,25,25,23,12,0,49,0.0,1015,23,10,248,10
2018-02-04 12:00:00,32,18,0.0,8.7,6,8,66,09:31 PM,09:09 AM,06:20 AM,05:36 PM,8,32,32,34,8,0,20,0.0,1012,32,10,237,7
2018-02-04 18:00:00,32,18,0.0,8.7,6,6,66,09:31 PM,09:09 AM,06:20 AM,05:36 PM,12,25,25,23,25,0,51,0.0,1014,23,10,191,13
2018-02-05 00:00:00,32,19,0.0,8.7,6,1,58,10:25 PM,09:49 AM,06:19 AM,05:37 PM,14,21,21,21,15,0,65,0.0,1015,20,10,235,9
2018-02-05 06:00:00,32,19,0.0,8.7,6,6,58,10:25 PM,09:49 AM,06:19 AM,05:37 PM,12,25,25,24,6,6,46,0.0,1017,23,10,253,5
2018-02-05 12:00:00,32,19,0.0,8.7,6,8,58,10:25 PM,09:49 AM,06:19 AM,05:37 PM,7,31,31,33,8,8,20,0.0,1015,32,10,233,7
2018-02-05 18:00:00,32,19,0.0,8.7,6,6,58,10:25 PM,09:49 AM,06:19 AM,05:37 PM,14,25,25,24,16,17,54,0.0,1016,24,10,164,9
2018-02-06 00:00:00,33,20,0.0,8.7,6,1,51,11:18 PM,10:28 AM,06:19 AM,05:37 PM,9,21,24,21,17,65,47,0.0,1015,21,10,240,8
2018-02-06 06:00:00,33,20,0.0,8.7,6,6,51,11:18 PM,10:28 AM,06:19 AM,05:37 PM,9,27,27,28,5,2,32,0.0,1017,25,10,296,4
2018-02-06 12:00:00,33,20,0.0,8.7,6,8,51,11:18 PM,10:28 AM,06:19 AM,05:37 PM,9,33,33,35,3,2,20,0.0,1013,33,10,290,3
2018-02-06 18:00:00,33,20,0.0,8.7,6,6,51,11:18 PM,10:28 AM,06:19 AM,05:37 PM,15,26,26,24,15,1,56,0.0,1013,24,10,162,9
2018-02-07 00:00:00,33,21,0.0,8.7,7,1,43,No moonrise,11:08 AM,06:18 AM,05:38 PM,13,22,24,22,15,3,59,0.0,1012,21,10,259,8
2018-02-07 06:00:00,33,21,0.0,8.7,7,6,43,No moonrise,11:08 AM,06:18 AM,05:38 PM,11,26,26,25,8,12,41,0.0,1014,25,10,237,6
2018-02-07 12:00:00,33,21,0.0,8.7,7,8,43,No moonrise,11:08 AM,06:18 AM,05:38 PM,9,32,32,34,4,10,22,0.0,1011,33,10,261,4
2018-02-07 18:00:00,33,21,0.0,8.7,7,7,43,No moonrise,11:08 AM,06:18 AM,05:38 PM,14,27,27,26,11,19,46,0.0,1013,26,10,159,6
2018-02-08 00:00:00,32,22,0.0,8.7,6,1,36,12:10 AM,11:48 AM,06:18 AM,05:39 PM,12,26,26,25,12,72,42,0.0,1012,25,10,273,7
2018-02-08 06:00:00,32,22,0.0,8.7,6,7,36,12:10 AM,11:48 AM,06:18 AM,05:39 PM,12,27,27,27,8,14,41,0.0,1013,26,10,10,6
2018-02-08 12:00:00,32,22,0.0,8.7,6,8,36,12:10 AM,11:48 AM,06:18 AM,05:39 PM,11,31,31,33,2,15,26,0.0,1010,32,10,34,2
2018-02-08 18:00:00,32,22,0.0,8.7,6,6,36,12:10 AM,11:48 AM,06:18 AM,05:39 PM,9,25,25,24,19,5,37,0.0,1011,24,10,173,10
2018-02-09 00:00:00,33,20,0.0,8.7,7,1,28,01:01 AM,12:29 PM,06:17 AM,05:39 PM,13,22,25,22,11,4,54,0.0,1011,21,10,247,7
