date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,5,0,0.0,1.7,1,1,97,04:28 PM,08:36 AM,09:53 AM,04:42 PM,-2,-4,0,-4,23,100,85,0.0,1004,0,10,171,16
2018-01-01 06:00:00,5,0,0.0,1.7,1,1,97,04:28 PM,08:36 AM,09:53 AM,04:42 PM,-0,-3,2,-3,26,100,89,0.0,1000,2,10,174,17
2018-01-01 12:00:00,5,0,0.0,1.7,1,1,97,04:28 PM,08:36 AM,09:53 AM,04:42 PM,2,-1,3,-1,24,100,93,0.0,997,3,10,190,16
2018-01-01 18:00:00,5,0,0.0,1.7,1,1,97,04:28 PM,08:36 AM,09:53 AM,04:42 PM,4,1,5,1,29,100,93,0.0,998,5,10,220,18
2018-01-02 00:00:00,3,-0,0.0,3.8,1,1,100,05:34 PM,09:43 AM,09:52 AM,04:44 PM,2,-0,3,-0,20,100,94,0.0,1000,3,10,212,12
2018-01-02 06:00:00,3,-0,0.0,3.8,1,1,100,05:34 PM,09:43 AM,09:52 AM,04:44 PM,-0,-3,1,-3,24,71,92,0.0,1003,1,10,220,14
2018-01-02 12:00:00,3,-0,0.0,3.8,1,2,100,05:34 PM,09:43 AM,09:52 AM,04:44 PM,0,-1,2,-1,21,44,87,0.0,1007,2,10,212,13
2018-01-02 18:00:00,3,-0,0.0,3.8,1,1,100,05:34 PM,09:43 AM,09:52 AM,04:44 PM,-1,-4,0,-4,20,73,95,0.0,1009,-0,2,191,12
2018-01-03 00:00:00,2,0,0.2,1.7,1,1,89,06:51 PM,10:36 AM,09:52 AM,04:45 PM,-0,-3,0,-3,15,95,96,0.0,1009,0,2,173,10
2018-01-03 06:00:00,2,0,0.2,1.7,1,1,89,06:51 PM,10:36 AM,09:52 AM,04:45 PM,-0,-2,1,-2,14,100,94,0.0,1006,1,2,163,9
2018-01-03 12:00:00,2,0,0.2,1.7,1,1,89,06:51 PM,10:36 AM,09:52 AM,04:45 PM,0,-1,2,-1,14,100,92,0.0,1002,2,10,143,9
2018-01-03 18:00:00,2,0,0.2,1.7,1,1,89,06:51 PM,10:36 AM,09:52 AM,04:45 PM,0,-2,1,-2,14,100,94,0.0,1000,1,2,156,9
2018-01-04 00:00:00,3,2,0.3,1.7,1,1,81,08:14 PM,11:16 AM,09:52 AM,04:46 PM,1,-2,2,-2,20,100,92,0.0,999,2,10,147,13
2018-01-04 06:00:00,3,2,0.3,1.7,1,1,81,08:14 PM,11:16 AM,09:52 AM,04:46 PM,-0,-2,2,-2,21,100,86,0.0,998,2,10,144,14
2018-01-04 12:00:00,3,2,0.3,1.7,1,1,81,08:14 PM,11:16 AM,09:52 AM,04:46 PM,0,-1,3,-1,22,100,84,0.0,998,3,10,152,15
2018-01-04 18:00:00,3,2,0.3,1.7,1,1,81,08:14 PM,11:16 AM,09:52 AM,04:46 PM,1,-1,3,-1,29,100,86,0.0,997,3,10,167,19
2018-01-05 00:00:00,4,3,0.6,1.7,1,1,74,09:39 PM,11:46 AM,09:51 AM,04:48 PM,2,-0,4,-0,30,100,85,0.0,998,4,10,181,20
2018-01-05 06:00:00,4,3,0.6,1.7,1,1,74,09:39 PM,11:46 AM,09:51 AM,04:48 PM,1,-1,3,-1,23,100,87,0.0,999,3,10,175,16
2018-01-05 12:00:00,4,3,0.6,1.7,1,1,74,09:39 PM,11:46 AM,09:51 AM,04:48 PM,0,-1,3,-1,28,100,82,0.0,998,3,10,162,20
2018-01-05 18:00:00,4,3,0.6,1.7,1,1,74,09:39 PM,11:46 AM,09:51 AM,04:48 PM,0,-2,3,-2,29,100,82,0.0,995,3,10,173,20
2018-01-06 00:00:00,4,1,0.4,1.7,1,1,67,11:01 PM,12:10 PM,09:50 AM,04:49 PM,2,0,4,0,26,100,87,0.0,995,4,10,204,18
2018-01-06 06:00:00,4,1,0.4,1.7,1,1,67,11:01 PM,12:10 PM,09:50 AM,04:49 PM,2,-0,3,-0,17,100,93,0.0,998,3,10,234,11
2018-01-06 12:00:00,4,1,0.4,1.7,1,1,67,11:01 PM,12:10 PM,09:50 AM,04:49 PM,0,-0,3,-0,21,100,80,0.0,1003,3,10,244,15
2018-01-06 18:00:00,4,1,0.4,1.7,1,2,67,11:01 PM,12:10 PM,09:50 AM,04:49 PM,0,-2,1,-2,19,61,92,0.0,1006,1,10,240,12
2018-01-07 00:00:00,1,-2,0.1,5.8,1,1,59,No moonrise,12:29 PM,09:50 AM,04:51 PM,-1,-2,1,-2,19,100,86,0.0,1009,1,10,269,12
2018-01-07 06:00:00,1,-2,0.1,5.8,1,2,59,No moonrise,12:29 PM,09:50 AM,04:51 PM,-8,-7,-2,-7,26,4,66,0.0,1016,-2,10,310,17
2018-01-07 12:00:00,1,-2,0.1,5.8,1,2,59,No moonrise,12:29 PM,09:50 AM,04:51 PM,-10,-5,-0,-5,24,0,49,0.0,1022,-0,10,289,15
2018-01-07 18:00:00,1,-2,0.1,5.8,1,2,59,No moonrise,12:29 PM,09:50 AM,04:51 PM,-8,-7,-2,-7,34,45,60,0.0,1022,-1,10,254,22
2018-01-08 00:00:00,1,-2,0.3,3.8,1,1,52,12:20 AM,12:48 PM,09:49 AM,04:53 PM,-7,-6,1,-6,44,100,58,0.0,1020,1,10,268,30
2018-01-08 06:00:00,1,-2,0.3,3.8,1,2,52,12:20 AM,12:48 PM,09:49 AM,04:53 PM,-7,-6,-1,-6,32,29,60,0.0,1021,-1,10,289,21
2018-01-08 12:00:00,1,-2,0.3,3.8,1,1,52,12:20 AM,12:48 PM,09:49 AM,04:53 PM,-9,-5,0,-5,28,74,50,0.0,1026,0,10,312,19
2018-01-08 18:00:00,1,-2,0.3,3.8,1,2,52,12:20 AM,12:48 PM,09:49 AM,04:53 PM,-7,-6,-2,-6,19,18,67,0.0,1030,-2,10,296,12
2018-01-09 00:00:00,2,-1,0.0,3.8,1,1,45,01:36 AM,01:05 PM,09:48 AM,04:54 PM,-2,-4,0,-4,19,96,83,0.0,1029,0,10,274,12
2018-01-09 06:00:00,2,-1,0.0,3.8,1,2,45,01:36 AM,01:05 PM,09:48 AM,04:54 PM,-2,-5,-1,-5,19,51,94,0.0,1030,-1,10,285,11
2018-01-09 12:00:00,2,-1,0.0,3.8,1,2,45,01:36 AM,01:05 PM,09:48 AM,04:54 PM,-0,-2,2,-2,16,33,88,0.0,1030,2,10,267,10
2018-01-09 18:00:00,2,-1,0.0,3.8,1,1,45,01:36 AM,01:05 PM,09:48 AM,04:54 PM,-1,-3,1,-3,18,95,87,0.0,1030,1,10,285,11
2018-01-10 00:00:00,-1,-4,0.0,5.8,1,1,38,02:49 AM,01:23 PM,09:47 AM,04:56 PM,-2,-3,-2,-3,7,56,95,0.0,1029,-2,2,282,4
2018-01-10 06:00:00,-1,-4,0.0,5.8,1,2,38,02:49 AM,01:23 PM,09:47 AM,04:56 PM,-3,-3,-2,-3,7,35,88,0.0,1028,-2,10,273,5
2018-01-10 12:00:00,-1,-4,0.0,5.8,1,2,38,02:49 AM,01:23 PM,09:47 AM,04:56 PM,-4,-3,-1,-3,7,9,82,0.0,1027,-1,10,196,5
2018-01-10 18:00:00,-1,-4,0.0,5.8,1,2,38,02:49 AM,01:23 PM,09:47 AM,04:56 PM,-5,-4,-4,-4,5,12,90,0.0,1026,-4,10,220,3
2018-01-11 00:00:00,-1,-5,0.0,1.8,1,1,30,04:01 AM,01:43 PM,09:46 AM,04:58 PM,-6,-4,-4,-4,3,80,87,0.0,1025,-4,10,313,1
2018-01-11 06:00:00,-1,-5,0.0,1.8,1,2,30,04:01 AM,01:43 PM,09:46 AM,04:58 PM,-6,-7,-5,-7,8,15,89,0.0,1026,-5,10,21,5
2018-01-11 12:00:00,-1,-5,0.0,1.8,1,1,30,04:01 AM,01:43 PM,09:46 AM,04:58 PM,-3,-3,-1,-3,7,85,85,0.0,1027,-1,10,20,5
2018-01-11 18:00:00,-1,-5,0.0,1.8,1,1,30,04:01 AM,01:43 PM,09:46 AM,04:58 PM,-4,-5,-2,-5,13,94,82,0.0,1031,-2,10,60,8
2018-01-12 00:00:00,-4,-7,0.0,3.8,2,1,23,05:10 AM,02:06 PM,09:45 AM,05:00 PM,-6,-8,-4,-8,13,48,88,0.0,1035,-4,10,73,9
2018-01-12 06:00:00,-4,-7,0.0,3.8,2,1,23,05:10 AM,02:06 PM,09:45 AM,05:00 PM,-8,-8,-5,-8,14,85,79,0.0,1038,-5,10,91,9
2018-01-12 12:00:00,-4,-7,0.0,3.8,2,1,23,05:10 AM,02:06 PM,09:45 AM,05:00 PM,-8,-8,-4,-8,14,74,73,0.0,1041,-4,10,104,10
2018-01-12 18:00:00,-4,-7,0.0,3.8,2,2,23,05:10 AM,02:06 PM,09:45 AM,05:00 PM,-8,-9,-6,-9,10,8,88,0.0,1044,-6,10,98,6
2018-01-13 00:00:00,-6,-8,0.0,3.8,2,1,16,06:16 AM,02:34 PM,09:44 AM,05:02 PM,-8,-10,-7,-10,10,21,90,0.0,1046,-7,10,142,6
2018-01-13 06:00:00,-6,-8,0.0,3.8,2,2,16,06:16 AM,02:34 PM,09:44 AM,05:02 PM,-9,-10,-8,-10,8,29,88,0.0,1046,-8,10,170,5
2018-01-13 12:00:00,-6,-8,0.0,3.8,2,1,16,06:16 AM,02:34 PM,09:44 AM,05:02 PM,-10,-8,-6,-8,6,100,68,0.0,1045,-6,10,186,5
2018-01-13 18:00:00,-6,-8,0.0,3.8,2,2,16,06:16 AM,02:34 PM,09:44 AM,05:02 PM,-11,-9,-7,-9,6,3,77,0.0,1045,-7,10,184,4
2018-01-14 00:00:00,-7,-9,0.0,5.8,2,1,9,07:18 AM,03:09 PM,09:43 AM,05:04 PM,-11,-8,-8,-8,5,0,80,0.0,1044,-8,10,148,3
2018-01-14 06:00:00,-7,-9,0.0,5.8,2,2,9,07:18 AM,03:09 PM,09:43 AM,05:04 PM,-11,-11,-9,-11,7,0,81,0.0,1043,-9,10,141,4
2018-01-14 12:00:00,-7,-9,0.0,5.8,2,2,9,07:18 AM,03:09 PM,09:43 AM,05:04 PM,-12,-10,-7,-10,9,2,68,0.0,1042,-7,10,144,6
2018-01-14 18:00:00,-7,-9,0.0,5.8,2,2,9,07:18 AM,03:09 PM,09:43 AM,05:04 PM,-12,-12,-8,-12,11,3,76,0.0,1040,-8,10,154,7
2018-01-15 00:00:00,-7,-9,0.0,5.8,2,1,1,08:13 AM,03:52 PM,09:42 AM,05:06 PM,-12,-13,-9,-13,13,2,79,0.0,1039,-9,10,170,9
2018-01-15 06:00:00,-7,-9,0.0,5.8,2,2,1,08:13 AM,03:52 PM,09:42 AM,05:06 PM,-12,-14,-9,-14,14,9,80,0.0,1036,-9,10,167,9
2018-01-15 12:00:00,-7,-9,0.0,5.8,2,2,1,08:13 AM,03:52 PM,09:42 AM,05:06 PM,-13,-13,-8,-13,15,4,63,0.0,1032,-7,10,162,11
2018-01-15 18:00:00,-7,-9,0.0,5.8,2,2,1,08:13 AM,03:52 PM,09:42 AM,05:06 PM,-15,-15,-9,-15,20,3,62,0.0,1028,-9,10,164,13
2018-01-16 00:00:00,-7,-10,0.0,5.8,2,1,0,09:01 AM,04:43 PM,09:41 AM,05:07 PM,-15,-17,-10,-17,25,5,65,0.0,1024,-10,10,169,17
2018-01-16 06:00:00,-7,-10,0.0,5.8,2,2,0,09:01 AM,04:43 PM,09:41 AM,05:07 PM,-17,-18,-10,-18,32,2,56,0.0,1019,-10,10,158,21
2018-01-16 12:00:00,-7,-10,0.0,5.8,2,2,0,09:01 AM,04:43 PM,09:41 AM,05:07 PM,-18,-14,-7,-14,29,1,40,0.0,1014,-7,10,150,21
2018-01-16 18:00:00,-7,-10,0.0,5.8,2,2,0,09:01 AM,04:43 PM,09:41 AM,05:07 PM,-16,-17,-9,-17,34,4,55,0.0,1009,-9,10,140,23
2018-01-17 00:00:00,-4,-10,0.0,1.9,1,1,0,09:40 AM,05:42 PM,09:39 AM,05:10 PM,-14,-18,-10,-18,34,66,68,0.0,1004,-10,10,137,23
2018-01-17 06:00:00,-4,-10,0.0,1.9,1,1,0,09:40 AM,05:42 PM,09:39 AM,05:10 PM,-13,-17,-9,-17,28,100,71,0.0,1000,-9,10,138,21
2018-01-17 12:00:00,-4,-10,0.0,1.9,1,1,0,09:40 AM,05:42 PM,09:39 AM,05:10 PM,-9,-12,-5,-12,25,100,78,0.0,997,-5,10,140,18
2018-01-17 18:00:00,-4,-10,0.0,1.9,1,1,0,09:40 AM,05:42 PM,09:39 AM,05:10 PM,-6,-10,-5,-10,19,100,90,0.0,996,-4,10,111,13
2018-01-18 00:00:00,-2,-5,0.3,1.9,1,1,6,10:12 AM,06:46 PM,09:38 AM,05:12 PM,-5,-8,-4,-8,15,100,91,0.0,996,-4,10,114,10
2018-01-18 06:00:00,-2,-5,0.3,1.9,1,1,6,10:12 AM,06:46 PM,09:38 AM,05:12 PM,-6,-8,-5,-8,9,100,95,0.0,997,-5,2,166,6
2018-01-18 12:00:00,-2,-5,0.3,1.9,1,1,6,10:12 AM,06:46 PM,09:38 AM,05:12 PM,-6,-8,-4,-8,16,100,84,0.0,999,-4,10,196,12
2018-01-18 18:00:00,-2,-5,0.3,1.9,1,1,6,10:12 AM,06:46 PM,09:38 AM,05:12 PM,-4,-7,-3,-7,18,100,93,0.0,1001,-3,10,178,12
2018-01-19 00:00:00,-2,-4,0.0,1.9,1,1,13,10:38 AM,07:55 PM,09:37 AM,05:14 PM,-3,-6,-2,-6,14,100,96,0.0,1001,-2,2,148,9
2018-01-19 06:00:00,-2,-4,0.0,1.9,1,1,13,10:38 AM,07:55 PM,09:37 AM,05:14 PM,-5,-7,-4,-7,13,100,95,0.0,1003,-4,2,110,8
2018-01-19 12:00:00,-2,-4,0.0,1.9,1,1,13,10:38 AM,07:55 PM,09:37 AM,05:14 PM,-4,-6,-2,-6,14,100,86,0.0,1004,-2,10,83,10
2018-01-19 18:00:00,-2,-4,0.0,1.9,1,1,13,10:38 AM,07:55 PM,09:37 AM,05:14 PM,-4,-6,-4,-6,10,100,94,0.0,1005,-4,10,58,7
2018-01-20 00:00:00,-3,-4,0.1,2.0,1,1,20,11:01 AM,09:06 PM,09:35 AM,05:16 PM,-5,-6,-4,-6,6,100,97,0.0,1007,-4,0,29,4
2018-01-20 06:00:00,-3,-4,0.1,2.0,1,1,20,11:01 AM,09:06 PM,09:35 AM,05:16 PM,-5,-7,-4,-7,8,100,95,0.0,1008,-4,2,351,5
2018-01-20 12:00:00,-3,-4,0.1,2.0,1,1,20,11:01 AM,09:06 PM,09:35 AM,05:16 PM,-5,-5,-3,-5,7,100,84,0.0,1008,-3,10,341,5
2018-01-20 18:00:00,-3,-4,0.1,2.0,1,1,20,11:01 AM,09:06 PM,09:35 AM,05:16 PM,-5,-6,-4,-6,7,100,94,0.0,1009,-4,2,338,5
2018-01-21 00:00:00,-3,-7,0.1,2.0,1,1,28,11:20 AM,10:18 PM,09:34 AM,05:18 PM,-5,-7,-5,-7,9,100,97,0.0,1010,-5,0,310,5
2018-01-21 06:00:00,-3,-7,0.1,2.0,1,1,28,11:20 AM,10:18 PM,09:34 AM,05:18 PM,-6,-9,-6,-9,12,100,97,0.0,1011,-6,2,312,7
2018-01-21 12:00:00,-3,-7,0.1,2.0,1,1,28,11:20 AM,10:18 PM,09:34 AM,05:18 PM,-6,-7,-3,-7,13,100,82,0.0,1013,-3,10,314,9
2018-01-21 18:00:00,-3,-7,0.1,2.0,1,1,28,11:20 AM,10:18 PM,09:34 AM,05:18 PM,-7,-10,-6,-10,15,81,92,0.0,1015,-6,10,287,9
2018-01-22 00:00:00,-5,-8,0.0,2.0,1,1,35,11:38 AM,11:33 PM,09:32 AM,05:20 PM,-8,-11,-8,-11,13,52,95,0.0,1016,-8,2,283,7
2018-01-22 06:00:00,-5,-8,0.0,2.0,1,1,35,11:38 AM,11:33 PM,09:32 AM,05:20 PM,-8,-12,-7,-12,17,78,94,0.0,1017,-7,2,245,9
2018-01-22 12:00:00,-5,-8,0.0,2.0,1,1,35,11:38 AM,11:33 PM,09:32 AM,05:20 PM,-8,-11,-5,-11,26,91,74,0.0,1017,-5,10,240,18
2018-01-22 18:00:00,-5,-8,0.0,2.0,1,1,35,11:38 AM,11:33 PM,09:32 AM,05:20 PM,-8,-12,-6,-12,24,100,87,0.0,1018,-6,10,230,16
2018-01-23 00:00:00,-5,-9,0.1,5.8,1,1,42,11:55 AM,No moonset,09:30 AM,05:22 PM,-7,-11,-6,-11,20,97,88,0.0,1020,-6,10,238,13
2018-01-23 06:00:00,-5,-9,0.1,5.8,1,1,42,11:55 AM,No moonset,09:30 AM,05:22 PM,-8,-12,-7,-12,19,75,92,0.0,1023,-7,10,244,12
2018-01-23 12:00:00,-5,-9,0.1,5.8,1,2,42,11:55 AM,No moonset,09:30 AM,05:22 PM,-9,-10,-5,-10,17,31,76,0.0,1026,-5,10,246,12
2018-01-23 18:00:00,-5,-9,0.1,5.8,1,2,42,11:55 AM,No moonset,09:30 AM,05:22 PM,-10,-14,-9,-14,16,33,89,0.0,1028,-9,10,220,10
2018-01-24 00:00:00,-0,-9,0.5,2.0,1,1,49,12:13 PM,12:49 AM,09:29 AM,05:24 PM,-11,-15,-9,-15,16,84,87,0.0,1027,-9,10,194,10
2018-01-24 06:00:00,-0,-9,0.5,2.0,1,1,49,12:13 PM,12:49 AM,09:29 AM,05:24 PM,-11,-16,-8,-16,30,100,78,0.0,1022,-8,10,189,20
2018-01-24 12:00:00,-0,-9,0.5,2.0,1,1,49,12:13 PM,12:49 AM,09:29 AM,05:24 PM,-8,-13,-5,-13,35,100,84,0.0,1017,-5,10,195,24
2018-01-24 18:00:00,-0,-9,0.5,2.0,1,1,49,12:13 PM,12:49 AM,09:29 AM,05:24 PM,-3,-8,-2,-8,30,100,90,0.0,1016,-2,10,200,19
2018-01-25 00:00:00,4,1,0.0,2.0,1,1,57,12:34 PM,02:07 AM,09:27 AM,05:27 PM,-1,-5,1,-5,33,100,91,0.0,1014,1,10,193,21
2018-01-25 06:00:00,4,1,0.0,2.0,1,1,57,12:34 PM,02:07 AM,09:27 AM,05:27 PM,2,-2,3,-2,39,100,90,0.0,1010,3,10,197,24
2018-01-25 12:00:00,4,1,0.0,2.0,1,1,57,12:34 PM,02:07 AM,09:27 AM,05:27 PM,3,-1,4,-1,33,100,92,0.0,1010,4,10,210,21
2018-01-25 18:00:00,4,1,0.0,2.0,1,1,57,12:34 PM,02:07 AM,09:27 AM,05:27 PM,2,-1,3,-1,26,100,92,0.0,1014,3,10,220,15
2018-01-26 00:00:00,3,0,0.9,2.0,1,1,64,12:59 PM,03:28 AM,09:25 AM,05:29 PM,2,-1,3,-1,22,100,93,0.0,1017,3,10,219,13
2018-01-26 06:00:00,3,0,0.9,2.0,1,1,64,12:59 PM,03:28 AM,09:25 AM,05:29 PM,1,-2,2,-2,18,100,96,0.0,1018,1,2,200,11
2018-01-26 12:00:00,3,0,0.9,2.0,1,1,64,12:59 PM,03:28 AM,09:25 AM,05:29 PM,1,-1,1,-1,12,100,96,0.0,1019,1,2,176,8
2018-01-26 18:00:00,3,0,0.9,2.0,1,1,64,12:59 PM,03:28 AM,09:25 AM,05:29 PM,0,-3,1,-3,17,100,95,0.0,1021,1,2,203,11
2018-01-27 00:00:00,1,-1,2.3,2.0,1,1,71,01:31 PM,04:50 AM,09:24 AM,05:31 PM,-1,-3,0,-3,14,100,95,0.0,1022,0,2,194,9
2018-01-27 06:00:00,1,-1,2.3,2.0,1,1,71,01:31 PM,04:50 AM,09:24 AM,05:31 PM,-1,-4,-1,-4,14,100,95,0.0,1023,-1,2,205,9
2018-01-27 12:00:00,1,-1,2.3,2.0,1,1,71,01:31 PM,04:50 AM,09:24 AM,05:31 PM,0,-2,1,-2,15,100,96,0.0,1024,1,2,216,10
2018-01-27 18:00:00,1,-1,2.3,2.0,1,2,71,01:31 PM,04:50 AM,09:24 AM,05:31 PM,-0,-3,1,-3,23,53,92,0.0,1024,1,10,239,14
2018-01-28 00:00:00,1,-1,1.4,2.0,1,1,78,02:13 PM,06:09 AM,09:22 AM,05:33 PM,-2,-4,-0,-4,21,100,89,0.0,1024,-0,10,234,13
2018-01-28 06:00:00,1,-1,1.4,2.0,1,1,78,02:13 PM,06:09 AM,09:22 AM,05:33 PM,-1,-4,0,-4,21,100,92,0.0,1019,0,10,198,13
2018-01-28 12:00:00,1,-1,1.4,2.0,1,1,78,02:13 PM,06:09 AM,09:22 AM,05:33 PM,-0,-3,2,-3,31,100,88,0.0,1012,1,10,181,21
2018-01-28 18:00:00,1,-1,1.4,2.0,1,1,78,02:13 PM,06:09 AM,09:22 AM,05:33 PM,-0,-3,1,-3,21,100,92,0.0,1006,1,10,202,14
2018-01-29 00:00:00,2,-0,1.2,2.0,1,1,86,03:09 PM,07:21 AM,09:20 AM,05:35 PM,1,-2,1,-2,14,100,98,0.0,1003,1,0,196,9
2018-01-29 06:00:00,2,-0,1.2,2.0,1,1,86,03:09 PM,07:21 AM,09:20 AM,05:35 PM,1,-1,1,-1,12,100,97,0.0,1004,1,2,260,7
2018-01-29 12:00:00,2,-0,1.2,2.0,1,1,86,03:09 PM,07:21 AM,09:20 AM,05:35 PM,2,1,2,1,8,100,96,0.0,1004,2,2,251,6
2018-01-29 18:00:00,2,-0,1.2,2.0,1,1,86,03:09 PM,07:21 AM,09:20 AM,05:35 PM,-1,-2,-0,-2,10,100,98,0.0,1000,-0,0,190,6
2018-01-30 00:00:00,-0,-3,2.8,2.1,1,1,93,04:19 PM,08:20 AM,09:18 AM,05:38 PM,-1,-3,-0,-3,13,100,96,0.0,994,-0,2,94,9
2018-01-30 06:00:00,-0,-3,2.8,2.1,1,1,93,04:19 PM,08:20 AM,09:18 AM,05:38 PM,-2,-5,-1,-5,18,100,93,0.0,992,-1,10,32,13
2018-01-30 12:00:00,-0,-3,2.8,2.1,1,1,93,04:19 PM,08:20 AM,09:18 AM,05:38 PM,-3,-6,-1,-6,21,100,85,0.0,999,-1,10,335,17
2018-01-30 18:00:00,-0,-3,2.8,2.1,1,1,93,04:19 PM,08:20 AM,09:18 AM,05:38 PM,-4,-7,-2,-7,24,100,84,0.0,1005,-2,10,326,17
2018-01-31 00:00:00,-1,-5,0.0,5.8,1,1,97,05:40 PM,09:07 AM,09:16 AM,05:40 PM,-6,-8,-3,-8,20,100,82,0.0,1010,-3,10,328,13
2018-01-31 06:00:00,-1,-5,0.0,5.8,1,2,97,05:40 PM,09:07 AM,09:16 AM,05:40 PM,-6,-8,-5,-8,12,35,93,0.0,1012,-5,10,295,7
2018-01-31 12:00:00,-1,-5,0.0,5.8,1,2,97,05:40 PM,09:07 AM,09:16 AM,05:40 PM,-5,-3,-1,-3,9,43,74,0.0,1013,-1,10,259,6
2018-01-31 18:00:00,-1,-5,0.0,5.8,1,1,97,05:40 PM,09:07 AM,09:16 AM,05:40 PM,-5,-8,-4,-8,16,69,94,0.0,1011,-4,10,163,9
2018-02-01 00:00:00,1,-1,1.9,2.1,1,1,88,07:05 PM,09:43 AM,09:14 AM,05:42 PM,-3,-6,-1,-6,24,100,90,0.0,1007,-1,10,157,16
2018-02-01 06:00:00,1,-1,1.9,2.1,1,1,88,07:05 PM,09:43 AM,09:14 AM,05:42 PM,-2,-6,-1,-6,31,100,90,0.0,1001,-0,10,156,21
2018-02-01 12:00:00,1,-1,1.9,2.1,1,1,88,07:05 PM,09:43 AM,09:14 AM,05:42 PM,-0,-3,1,-3,22,100,90,0.0,1000,1,10,189,15
2018-02-01 18:00:00,1,-1,1.9,2.1,1,1,88,07:05 PM,09:43 AM,09:14 AM,05:42 PM,0,-2,1,-2,13,100,97,0.0,1002,1,2,216,9
2018-02-02 00:00:00,0,-4,0.2,2.1,1,1,81,08:31 PM,10:10 AM,09:12 AM,05:45 PM,-1,-2,-1,-2,7,98,97,0.0,1004,-1,0,234,4
2018-02-02 06:00:00,0,-4,0.2,2.1,1,1,81,08:31 PM,10:10 AM,09:12 AM,05:45 PM,-2,-1,-1,-1,5,94,96,0.0,1005,-1,2,215,3
2018-02-02 12:00:00,0,-4,0.2,2.1,1,1,81,08:31 PM,10:10 AM,09:12 AM,05:45 PM,-0,-1,0,-1,6,98,95,0.0,1005,0,2,288,4
2018-02-02 18:00:00,0,-4,0.2,2.1,1,1,81,08:31 PM,10:10 AM,09:12 AM,05:45 PM,-4,-6,-4,-6,12,77,96,0.0,1007,-4,2,233,6
2018-02-03 00:00:00,-2,-5,0.0,2.1,1,1,73,09:54 PM,10:32 AM,09:10 AM,05:47 PM,-6,-8,-6,-8,10,77,97,0.0,1008,-5,2,203,5
2018-02-03 06:00:00,-2,-5,0.0,2.1,1,1,73,09:54 PM,10:32 AM,09:10 AM,05:47 PM,-4,-5,-4,-5,6,100,98,0.0,1008,-4,0,143,4
2018-02-03 12:00:00,-2,-5,0.0,2.1,1,1,73,09:54 PM,10:32 AM,09:10 AM,05:47 PM,-3,-3,-2,-3,5,100,91,0.0,1009,-2,10,129,4
2018-02-03 18:00:00,-2,-5,0.0,2.1,1,1,73,09:54 PM,10:32 AM,09:10 AM,05:47 PM,-4,-5,-3,-5,8,100,92,0.0,1011,-3,10,74,5
2018-02-04 00:00:00,-4,-9,0.0,2.1,1,1,66,11:15 PM,10:52 AM,09:08 AM,05:49 PM,-5,-6,-4,-6,8,99,91,0.0,1013,-4,10,50,5
2018-02-04 06:00:00,-4,-9,0.0,2.1,1,1,66,11:15 PM,10:52 AM,09:08 AM,05:49 PM,-5,-9,-4,-9,22,100,92,0.0,1015,-4,10,17,15
2018-02-04 12:00:00,-4,-9,0.0,2.1,1,1,66,11:15 PM,10:52 AM,09:08 AM,05:49 PM,-10,-12,-6,-12,21,100,78,0.0,1018,-6,10,24,16
2018-02-04 18:00:00,-4,-9,0.0,2.1,1,1,66,11:15 PM,10:52 AM,09:08 AM,05:49 PM,-11,-15,-9,-15,25,87,82,0.0,1021,-9,10,1,16
2018-02-05 00:00:00,-6,-9,0.5,2.1,1,1,58,No moonrise,11:10 AM,09:06 AM,05:51 PM,-11,-15,-9,-15,20,100,86,0.0,1022,-9,10,347,12
2018-02-05 06:00:00,-6,-9,0.5,2.1,1,1,58,No moonrise,11:10 AM,09:06 AM,05:51 PM,-10,-15,-9,-15,21,94,90,0.0,1023,-9,10,345,12
2018-02-05 12:00:00,-6,-9,0.5,2.1,1,1,58,No moonrise,11:10 AM,09:06 AM,05:51 PM,-10,-12,-6,-12,19,100,76,0.0,1021,-6,10,347,14
2018-02-05 18:00:00,-6,-9,0.5,2.1,1,1,58,No moonrise,11:10 AM,09:06 AM,05:51 PM,-10,-13,-9,-13,15,100,92,0.0,1018,-9,10,334,10
2018-02-06 00:00:00,-7,-9,0.6,2.1,1,1,51,12:31 AM,11:29 AM,09:03 AM,05:54 PM,-9,-12,-8,-12,12,100,93,0.0,1015,-8,10,315,8
2018-02-06 06:00:00,-7,-9,0.6,2.1,1,1,51,12:31 AM,11:29 AM,09:03 AM,05:54 PM,-10,-13,-9,-13,12,100,95,0.0,1013,-9,2,276,8
2018-02-06 12:00:00,-7,-9,0.6,2.1,1,1,51,12:31 AM,11:29 AM,09:03 AM,05:54 PM,-9,-12,-7,-12,13,100,85,0.0,1013,-7,10,218,10
2018-02-06 18:00:00,-7,-9,0.6,2.1,1,1,51,12:31 AM,11:29 AM,09:03 AM,05:54 PM,-9,-13,-8,-13,18,100,93,0.0,1014,-8,10,174,12
