date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-15 06:00:00,22,7,0.0,8.7,4,3,1,05:49 AM,04:29 PM,07:25 AM,05:48 PM,-0,11,11,11,15,0,44,0.0,1018,8,10,311,9
2018-01-15 12:00:00,22,7,0.0,8.7,4,6,1,05:49 AM,04:29 PM,07:25 AM,05:48 PM,3,24,24,24,15,0,25,0.0,1015,22,10,298,13
2018-01-15 18:00:00,22,7,0.0,8.7,4,4,1,05:49 AM,04:29 PM,07:25 AM,05:48 PM,2,13,14,13,18,0,46,0.0,1015,11,10,331,9
2018-01-16 00:00:00,23,6,0.0,8.7,4,1,0,06:37 AM,05:18 PM,07:25 AM,05:49 PM,-3,10,11,10,22,0,38,0.0,1014,8,10,318,10
2018-01-16 06:00:00,23,6,0.0,8.7,4,3,0,06:37 AM,05:18 PM,07:25 AM,05:49 PM,-3,9,10,9,21,0,38,0.0,1015,8,10,309,10
2018-01-16 12:00:00,23,6,0.0,8.7,4,6,0,06:37 AM,05:18 PM,07:25 AM,05:49 PM,2,24,24,25,12,0,22,0.0,1012,23,10,297,10
2018-01-16 18:00:00,23,6,0.0,8.7,4,4,0,06:37 AM,05:18 PM,07:25 AM,05:49 PM,2,16,16,16,16,0,39,0.0,1013,13,10,99,8
2018-01-17 00:00:00,22,8,0.0,8.7,4,1,0,07:23 AM,06:09 PM,07:25 AM,05:50 PM,4,11,12,11,26,0,59,0.0,1013,10,10,117,13
2018-01-17 06:00:00,22,8,0.0,8.7,4,3,0,07:23 AM,06:09 PM,07:25 AM,05:50 PM,3,9,11,9,25,3,60,0.0,1015,9,10,133,12
2018-01-17 12:00:00,22,8,0.0,8.7,4,6,0,07:23 AM,06:09 PM,07:25 AM,05:50 PM,7,24,24,23,19,3,36,0.0,1014,22,10,137,17
2018-01-17 18:00:00,22,8,0.0,8.7,4,4,0,07:23 AM,06:09 PM,07:25 AM,05:50 PM,8,15,15,15,16,7,62,0.0,1015,14,10,112,8
2018-01-18 00:00:00,24,10,0.0,8.7,5,1,6,08:06 AM,07:02 PM,07:25 AM,05:51 PM,7,13,13,13,12,6,66,0.0,1015,11,10,93,6
2018-01-18 06:00:00,24,10,0.0,8.7,5,4,6,08:06 AM,07:02 PM,07:25 AM,05:51 PM,7,14,14,14,14,3,62,0.0,1017,12,10,312,7
2018-01-18 12:00:00,24,10,0.0,8.7,5,6,6,08:06 AM,07:02 PM,07:25 AM,05:51 PM,6,25,25,26,14,2,28,0.0,1014,24,10,325,12
2018-01-18 18:00:00,24,10,0.0,8.7,5,4,6,08:06 AM,07:02 PM,07:25 AM,05:51 PM,7,17,17,17,16,0,52,0.0,1015,14,10,315,8
2018-01-19 00:00:00,23,9,0.0,8.7,4,1,13,08:46 AM,07:56 PM,07:24 AM,05:52 PM,7,15,15,15,13,0,58,0.0,1016,11,10,331,7
2018-01-19 06:00:00,23,9,0.0,8.7,4,4,13,08:46 AM,07:56 PM,07:24 AM,05:52 PM,6,15,15,15,9,0,54,0.0,1017,11,10,325,6
2018-01-19 12:00:00,23,9,0.0,8.7,4,6,13,08:46 AM,07:56 PM,07:24 AM,05:52 PM,3,24,24,25,15,0,24,0.0,1016,23,10,294,13
2018-01-19 18:00:00,23,9,0.0,8.7,4,4,13,08:46 AM,07:56 PM,07:24 AM,05:52 PM,1,15,15,15,17,0,38,0.0,1017,12,10,308,8
2018-01-20 00:00:00,23,7,0.0,8.7,4,1,20,09:23 AM,08:51 PM,07:24 AM,05:53 PM,-1,11,12,11,15,0,42,0.0,1016,8,10,316,8
2018-01-20 06:00:00,23,7,0.0,8.7,4,3,20,09:23 AM,08:51 PM,07:24 AM,05:53 PM,-2,11,12,11,14,0,37,0.0,1016,8,10,300,8
2018-01-20 12:00:00,23,7,0.0,8.7,4,6,20,09:23 AM,08:51 PM,07:24 AM,05:53 PM,4,25,25,26,11,0,24,0.0,1013,23,10,283,9
2018-01-20 18:00:00,23,7,0.0,8.7,4,4,20,09:23 AM,08:51 PM,07:24 AM,05:53 PM,3,16,16,16,8,0,42,0.0,1014,12,10,298,4
2018-01-21 00:00:00,23,6,0.0,8.7,4,1,28,09:59 AM,09:46 PM,07:24 AM,05:54 PM,2,15,14,15,7,0,45,0.0,1014,8,10,272,4
2018-01-21 06:00:00,23,6,0.0,8.7,4,3,28,09:59 AM,09:46 PM,07:24 AM,05:54 PM,0,14,14,14,5,0,40,0.0,1015,9,10,224,4
2018-01-21 12:00:00,23,6,0.0,8.7,4,6,28,09:59 AM,09:46 PM,07:24 AM,05:54 PM,2,25,25,26,9,0,20,0.0,1013,23,10,284,8
2018-01-21 18:00:00,23,6,0.0,8.7,4,4,28,09:59 AM,09:46 PM,07:24 AM,05:54 PM,3,16,16,16,9,0,42,0.0,1014,12,10,97,4
2018-01-22 00:00:00,22,6,0.0,8.7,4,1,35,10:33 AM,10:42 PM,07:23 AM,05:54 PM,3,13,13,13,9,0,50,0.0,1014,8,10,139,5
2018-01-22 06:00:00,22,6,0.0,8.7,4,3,35,10:33 AM,10:42 PM,07:23 AM,05:54 PM,3,13,13,13,6,0,52,0.0,1015,8,10,145,5
2018-01-22 12:00:00,22,6,0.0,8.7,4,6,35,10:33 AM,10:42 PM,07:23 AM,05:54 PM,4,26,25,26,5,0,24,0.0,1012,22,10,171,4
2018-01-22 18:00:00,22,6,0.0,8.7,4,4,35,10:33 AM,10:42 PM,07:23 AM,05:54 PM,3,15,15,15,11,0,44,0.0,1012,11,10,99,5
2018-01-23 00:00:00,13,8,0.0,5.5,4,1,42,11:08 AM,11:40 PM,07:23 AM,05:55 PM,2,10,11,10,20,3,53,0.0,1012,9,10,108,9
2018-01-23 06:00:00,13,8,0.0,5.5,4,3,42,11:08 AM,11:40 PM,07:23 AM,05:55 PM,5,11,12,11,20,53,63,0.4,1012,11,5,169,12
2018-01-23 12:00:00,13,8,0.0,5.5,4,3,42,11:08 AM,11:40 PM,07:23 AM,05:55 PM,11,12,13,12,18,30,90,4.9,1011,13,8,72,14
2018-01-23 18:00:00,13,8,0.0,5.5,4,2,42,11:08 AM,11:40 PM,07:23 AM,05:55 PM,9,9,10,9,14,35,96,0.2,1012,9,9,124,8
2018-01-24 00:00:00,19,7,0.0,8.7,3,1,49,11:44 AM,No moonset,07:23 AM,05:56 PM,8,8,9,8,8,51,95,0.0,1014,8,2,61,5
2018-01-24 06:00:00,19,7,0.0,8.7,3,3,49,11:44 AM,No moonset,07:23 AM,05:56 PM,10,11,11,11,4,9,89,0.0,1016,10,10,316,3
2018-01-24 12:00:00,19,7,0.0,8.7,3,5,49,11:44 AM,No moonset,07:23 AM,05:56 PM,11,22,24,22,10,1,51,0.0,1014,19,10,330,9
2018-01-24 18:00:00,19,7,0.0,8.7,3,4,49,11:44 AM,No moonset,07:23 AM,05:56 PM,10,13,14,13,15,0,77,0.0,1016,11,10,335,8
2018-01-25 00:00:00,19,6,0.0,8.7,4,1,57,12:22 PM,12:39 AM,07:22 AM,05:57 PM,8,10,11,10,17,0,83,0.0,1014,8,10,319,10
2018-01-25 06:00:00,19,6,0.0,8.7,4,3,57,12:22 PM,12:39 AM,07:22 AM,05:57 PM,6,8,10,8,18,0,75,0.0,1014,8,10,305,12
2018-01-25 12:00:00,19,6,0.0,8.7,4,5,57,12:22 PM,12:39 AM,07:22 AM,05:57 PM,6,21,21,21,15,0,40,0.0,1011,19,10,303,13
2018-01-25 18:00:00,19,6,0.0,8.7,4,3,57,12:22 PM,12:39 AM,07:22 AM,05:57 PM,6,14,14,14,4,0,59,0.0,1014,10,10,321,2
2018-01-26 00:00:00,19,6,0.0,8.7,4,1,64,01:04 PM,01:41 AM,07:22 AM,05:58 PM,7,13,13,13,4,0,64,0.0,1014,8,10,83,3
2018-01-26 06:00:00,19,6,0.0,8.7,4,3,64,01:04 PM,01:41 AM,07:22 AM,05:58 PM,8,14,14,14,2,0,68,0.0,1015,9,10,267,2
2018-01-26 12:00:00,19,6,0.0,8.7,4,5,64,01:04 PM,01:41 AM,07:22 AM,05:58 PM,6,22,24,22,10,0,35,0.0,1014,19,10,318,8
2018-01-26 18:00:00,19,6,0.0,8.7,4,3,64,01:04 PM,01:41 AM,07:22 AM,05:58 PM,4,14,13,14,9,0,53,0.0,1015,10,10,6,4
2018-01-27 00:00:00,20,5,0.0,8.7,4,1,71,01:52 PM,02:44 AM,07:21 AM,05:59 PM,4,11,11,11,11,0,59,0.0,1014,6,10,2,6
2018-01-27 06:00:00,20,5,0.0,8.7,4,3,71,01:52 PM,02:44 AM,07:21 AM,05:59 PM,4,11,12,11,9,0,58,0.0,1014,7,10,317,7
2018-01-27 12:00:00,20,5,0.0,8.7,4,6,71,01:52 PM,02:44 AM,07:21 AM,05:59 PM,4,22,23,22,15,0,32,0.0,1013,20,10,331,13
2018-01-27 18:00:00,20,5,0.0,8.7,4,4,71,01:52 PM,02:44 AM,07:21 AM,05:59 PM,3,14,14,14,14,1,49,0.0,1014,11,10,345,7
2018-01-28 00:00:00,21,6,0.0,10.8,4,1,78,02:44 PM,03:50 AM,07:21 AM,06:00 PM,4,12,12,12,10,0,58,0.0,1014,7,10,330,6
2018-01-28 06:00:00,21,6,0.0,10.8,4,3,78,02:44 PM,03:50 AM,07:21 AM,06:00 PM,4,12,12,12,12,0,56,0.0,1015,9,10,308,8
2018-01-28 12:00:00,21,6,0.0,10.8,4,6,78,02:44 PM,03:50 AM,07:21 AM,06:00 PM,6,24,24,24,10,0,31,0.0,1014,21,10,315,9
2018-01-28 18:00:00,21,6,0.0,10.8,4,4,78,02:44 PM,03:50 AM,07:21 AM,06:00 PM,5,15,15,15,12,0,49,0.0,1015,12,10,353,6
2018-01-29 00:00:00,23,8,0.0,10.8,4,1,86,03:44 PM,04:55 AM,07:20 AM,06:01 PM,1,11,12,11,16,2,47,0.0,1016,9,10,302,8
2018-01-29 06:00:00,23,8,0.0,10.8,4,3,86,03:44 PM,04:55 AM,07:20 AM,06:01 PM,2,10,11,10,17,7,54,0.0,1017,9,10,313,8
2018-01-29 12:00:00,23,8,0.0,10.8,4,6,86,03:44 PM,04:55 AM,07:20 AM,06:01 PM,5,24,24,24,11,3,29,0.0,1016,23,10,314,9
2018-01-29 18:00:00,23,8,0.0,10.8,4,4,86,03:44 PM,04:55 AM,07:20 AM,06:01 PM,2,14,14,14,15,14,43,0.0,1017,13,10,318,7
2018-01-30 00:00:00,25,11,0.0,10.8,5,1,93,04:49 PM,05:57 AM,07:20 AM,06:01 PM,3,13,13,13,21,2,50,0.0,1017,11,10,322,10
2018-01-30 06:00:00,25,11,0.0,10.8,5,4,93,04:49 PM,05:57 AM,07:20 AM,06:01 PM,3,13,14,13,26,4,49,0.0,1017,13,10,315,12
2018-01-30 12:00:00,25,11,0.0,10.8,5,7,93,04:49 PM,05:57 AM,07:20 AM,06:01 PM,7,25,25,25,19,3,31,0.0,1015,25,10,321,17
2018-01-30 18:00:00,25,11,0.0,10.8,5,5,93,04:49 PM,05:57 AM,07:20 AM,06:01 PM,4,17,17,17,25,2,42,0.0,1015,16,10,298,12
2018-01-31 00:00:00,24,11,0.0,8.5,5,1,97,05:57 PM,06:55 AM,07:19 AM,06:02 PM,2,10,12,10,30,22,52,0.0,1014,12,10,313,14
2018-01-31 06:00:00,24,11,0.0,8.5,5,3,97,05:57 PM,06:55 AM,07:19 AM,06:02 PM,5,11,12,11,30,89,60,0.0,1015,12,10,307,14
2018-01-31 12:00:00,24,11,0.0,8.5,5,6,97,05:57 PM,06:55 AM,07:19 AM,06:02 PM,6,24,24,24,21,39,32,0.0,1013,24,10,305,18
2018-01-31 18:00:00,24,11,0.0,8.5,5,5,97,05:57 PM,06:55 AM,07:19 AM,06:02 PM,6,16,16,16,16,6,50,0.0,1014,15,10,320,8
2018-02-01 00:00:00,26,11,0.0,10.8,5,1,88,07:05 PM,07:48 AM,07:19 AM,06:03 PM,4,14,14,14,17,3,49,0.0,1015,12,10,333,8
2018-02-01 06:00:00,26,11,0.0,10.8,5,4,88,07:05 PM,07:48 AM,07:19 AM,06:03 PM,6,13,14,13,20,14,57,0.0,1016,13,10,339,10
2018-02-01 12:00:00,26,11,0.0,10.8,5,7,88,07:05 PM,07:48 AM,07:19 AM,06:03 PM,7,26,26,27,14,7,29,0.0,1014,26,10,322,12
2018-02-01 18:00:00,26,11,0.0,10.8,5,5,88,07:05 PM,07:48 AM,07:19 AM,06:03 PM,6,18,18,18,20,2,45,0.0,1014,17,10,300,10
2018-02-02 00:00:00,24,11,0.0,10.9,5,1,81,08:11 PM,08:34 AM,07:18 AM,06:04 PM,6,15,15,15,15,0,54,0.0,1014,11,10,350,8
2018-02-02 06:00:00,24,11,0.0,10.9,5,4,81,08:11 PM,08:34 AM,07:18 AM,06:04 PM,9,17,17,17,9,1,59,0.0,1014,13,10,337,6
2018-02-02 12:00:00,24,11,0.0,10.9,5,6,81,08:11 PM,08:34 AM,07:18 AM,06:04 PM,7,26,26,27,11,0,29,0.0,1011,24,10,293,10
2018-02-02 18:00:00,24,11,0.0,10.9,5,4,81,08:11 PM,08:34 AM,07:18 AM,06:04 PM,4,15,15,15,8,9,49,0.0,1014,13,10,356,4
2018-02-03 00:00:00,23,9,0.0,10.9,4,1,73,09:15 PM,09:16 AM,07:17 AM,06:05 PM,7,15,15,15,4,0,60,0.0,1014,9,10,341,2
2018-02-03 06:00:00,23,9,0.0,10.9,4,4,73,09:15 PM,09:16 AM,07:17 AM,06:05 PM,9,17,17,17,2,0,60,0.0,1016,11,10,299,2
2018-02-03 12:00:00,23,9,0.0,10.9,4,6,73,09:15 PM,09:16 AM,07:17 AM,06:05 PM,5,24,24,25,15,0,28,0.0,1015,23,10,313,13
2018-02-03 18:00:00,23,9,0.0,10.9,4,4,73,09:15 PM,09:16 AM,07:17 AM,06:05 PM,6,15,15,15,15,0,52,0.0,1017,12,10,351,7
2018-02-04 00:00:00,23,7,0.0,10.9,4,1,66,10:15 PM,09:55 AM,07:17 AM,06:06 PM,2,12,12,12,14,0,50,0.0,1017,8,10,305,8
2018-02-04 06:00:00,23,7,0.0,10.9,4,3,66,10:15 PM,09:55 AM,07:17 AM,06:06 PM,3,12,13,12,12,2,52,0.0,1017,9,10,329,8
2018-02-04 12:00:00,23,7,0.0,10.9,4,6,66,10:15 PM,09:55 AM,07:17 AM,06:06 PM,2,23,23,23,12,51,24,0.0,1015,23,10,304,11
2018-02-04 18:00:00,23,7,0.0,10.9,4,4,66,10:15 PM,09:55 AM,07:17 AM,06:06 PM,2,15,15,15,11,8,44,0.0,1016,13,10,6,5
2018-02-05 00:00:00,23,8,0.0,10.9,4,1,58,11:14 PM,10:31 AM,07:16 AM,06:07 PM,-2,11,11,11,13,8,39,0.0,1017,9,10,264,6
2018-02-05 06:00:00,23,8,0.0,10.9,4,4,58,11:14 PM,10:31 AM,07:16 AM,06:07 PM,-1,12,12,12,6,17,38,0.0,1020,11,10,300,3
2018-02-05 12:00:00,23,8,0.0,10.9,4,6,58,11:14 PM,10:31 AM,07:16 AM,06:07 PM,1,23,23,24,7,23,22,0.0,1018,23,10,313,6
2018-02-05 18:00:00,23,8,0.0,10.9,4,4,58,11:14 PM,10:31 AM,07:16 AM,06:07 PM,-1,15,15,15,4,17,34,0.0,1019,14,10,321,2
2018-02-06 00:00:00,23,9,0.0,10.9,4,1,51,No moonrise,11:07 AM,07:15 AM,06:07 PM,2,16,16,16,6,0,39,0.0,1019,11,10,327,4
2018-02-06 06:00:00,23,9,0.0,10.9,4,4,51,No moonrise,11:07 AM,07:15 AM,06:07 PM,2,13,14,13,14,0,43,0.0,1021,11,10,337,9
2018-02-06 12:00:00,23,9,0.0,10.9,4,6,51,No moonrise,11:07 AM,07:15 AM,06:07 PM,-1,23,23,24,20,0,19,0.0,1018,23,10,323,17
2018-02-06 18:00:00,23,9,0.0,10.9,4,4,51,No moonrise,11:07 AM,07:15 AM,06:07 PM,-3,13,14,13,23,0,31,0.0,1017,12,10,319,11
2018-02-07 00:00:00,23,7,0.0,10.9,4,1,43,12:11 AM,11:43 AM,07:15 AM,06:08 PM,-6,10,11,10,19,0,29,0.0,1017,7,10,315,9
2018-02-07 06:00:00,23,7,0.0,10.9,4,3,43,12:11 AM,11:43 AM,07:15 AM,06:08 PM,-3,12,13,12,14,0,34,0.0,1017,9,10,307,9
2018-02-07 12:00:00,23,7,0.0,10.9,4,6,43,12:11 AM,11:43 AM,07:15 AM,06:08 PM,-0,24,24,25,15,2,19,0.0,1013,23,10,303,13
2018-02-07 18:00:00,23,7,0.0,10.9,4,4,43,12:11 AM,11:43 AM,07:15 AM,06:08 PM,0,13,13,13,11,5,41,0.0,1014,11,10,20,5
2018-02-08 00:00:00,23,7,0.0,11.0,4,1,36,01:06 AM,12:20 PM,07:14 AM,06:09 PM,0,14,14,14,6,0,41,0.0,1015,8,10,192,3
2018-02-08 06:00:00,23,7,0.0,11.0,4,3,36,01:06 AM,12:20 PM,07:14 AM,06:09 PM,4,15,15,15,5,0,47,0.0,1015,10,10,96,5
2018-02-08 12:00:00,23,7,0.0,11.0,4,6,36,01:06 AM,12:20 PM,07:14 AM,06:09 PM,0,24,24,26,9,0,18,0.0,1013,23,10,259,8
