date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,23,11,0.0,8.7,5,1,97,05:02 PM,05:53 AM,07:05 AM,05:37 PM,6,13,13,13,2,5,61,0.0,1015,12,10,353,1
2018-01-01 06:00:00,23,11,0.0,8.7,5,4,97,05:02 PM,05:53 AM,07:05 AM,05:37 PM,9,16,16,16,4,3,63,0.0,1016,14,10,166,3
2018-01-01 12:00:00,23,11,0.0,8.7,5,6,97,05:02 PM,05:53 AM,07:05 AM,05:37 PM,5,24,24,24,5,4,31,0.0,1013,23,10,56,4
2018-01-01 18:00:00,23,11,0.0,8.7,5,5,97,05:02 PM,05:53 AM,07:05 AM,05:37 PM,5,15,15,15,18,5,51,0.0,1014,15,10,106,9
2018-01-02 00:00:00,21,11,0.0,8.7,4,1,100,06:05 PM,06:58 AM,07:05 AM,05:38 PM,6,13,13,13,4,7,65,0.0,1015,12,10,188,2
2018-01-02 06:00:00,21,11,0.0,8.7,4,4,100,06:05 PM,06:58 AM,07:05 AM,05:38 PM,7,15,15,15,3,0,60,0.0,1016,13,10,303,3
2018-01-02 12:00:00,21,11,0.0,8.7,4,6,100,06:05 PM,06:58 AM,07:05 AM,05:38 PM,3,21,21,21,12,0,32,0.0,1014,21,10,319,10
2018-01-02 18:00:00,21,11,0.0,8.7,4,4,100,06:05 PM,06:58 AM,07:05 AM,05:38 PM,1,12,13,12,22,0,44,0.0,1016,13,10,342,10
2018-01-03 00:00:00,21,8,0.0,8.7,4,1,89,07:12 PM,08:00 AM,07:05 AM,05:38 PM,0,12,12,12,9,0,44,0.0,1016,10,10,332,4
2018-01-03 06:00:00,21,8,0.0,8.7,4,4,89,07:12 PM,08:00 AM,07:05 AM,05:38 PM,2,12,13,12,8,0,49,0.0,1018,11,10,260,5
2018-01-03 12:00:00,21,8,0.0,8.7,4,6,89,07:12 PM,08:00 AM,07:05 AM,05:38 PM,1,21,21,21,9,0,27,0.0,1015,21,10,344,8
2018-01-03 18:00:00,21,8,0.0,8.7,4,4,89,07:12 PM,08:00 AM,07:05 AM,05:38 PM,3,14,14,14,10,0,47,0.0,1016,13,10,345,5
2018-01-04 00:00:00,22,9,0.0,8.7,4,1,81,08:18 PM,08:55 AM,07:06 AM,05:39 PM,3,12,12,12,9,0,53,0.0,1016,10,10,294,4
2018-01-04 06:00:00,22,9,0.0,8.7,4,4,81,08:18 PM,08:55 AM,07:06 AM,05:39 PM,4,14,14,14,4,0,51,0.0,1018,12,10,217,3
2018-01-04 12:00:00,22,9,0.0,8.7,4,6,81,08:18 PM,08:55 AM,07:06 AM,05:39 PM,1,23,23,24,4,0,21,0.0,1015,22,10,162,4
2018-01-04 18:00:00,22,9,0.0,8.7,4,4,81,08:18 PM,08:55 AM,07:06 AM,05:39 PM,-1,14,14,14,15,0,36,0.0,1015,14,10,95,7
2018-01-05 00:00:00,22,8,0.0,8.7,4,1,74,09:23 PM,09:46 AM,07:06 AM,05:40 PM,2,13,13,13,7,0,49,0.0,1016,10,10,83,4
2018-01-05 06:00:00,22,8,0.0,8.7,4,4,74,09:23 PM,09:46 AM,07:06 AM,05:40 PM,3,11,11,11,10,0,57,0.0,1018,11,10,134,6
2018-01-05 12:00:00,22,8,0.0,8.7,4,6,74,09:23 PM,09:46 AM,07:06 AM,05:40 PM,4,24,24,24,4,0,27,0.0,1014,22,10,38,3
2018-01-05 18:00:00,22,8,0.0,8.7,4,4,74,09:23 PM,09:46 AM,07:06 AM,05:40 PM,3,13,14,13,15,0,47,0.0,1015,13,10,67,7
2018-01-06 00:00:00,23,9,0.0,8.7,4,1,67,10:23 PM,10:30 AM,07:06 AM,05:40 PM,4,13,13,13,3,0,54,0.0,1015,10,10,138,1
2018-01-06 06:00:00,23,9,0.0,8.7,4,4,67,10:23 PM,10:30 AM,07:06 AM,05:40 PM,3,14,14,14,7,0,47,0.0,1016,12,10,243,5
2018-01-06 12:00:00,23,9,0.0,8.7,4,6,67,10:23 PM,10:30 AM,07:06 AM,05:40 PM,3,23,23,23,7,0,26,0.0,1013,23,10,330,6
2018-01-06 18:00:00,23,9,0.0,8.7,4,4,67,10:23 PM,10:30 AM,07:06 AM,05:40 PM,4,15,15,15,14,0,47,0.0,1015,14,10,61,7
2018-01-07 00:00:00,22,10,0.0,8.7,4,1,59,11:22 PM,11:11 AM,07:06 AM,05:41 PM,4,15,14,15,8,0,51,0.0,1015,12,10,339,4
2018-01-07 06:00:00,22,10,0.0,8.7,4,4,59,11:22 PM,11:11 AM,07:06 AM,05:41 PM,5,12,13,12,11,0,58,0.0,1017,12,10,313,7
2018-01-07 12:00:00,22,10,0.0,8.7,4,6,59,11:22 PM,11:11 AM,07:06 AM,05:41 PM,5,23,23,22,12,0,32,0.0,1014,22,10,321,11
2018-01-07 18:00:00,22,10,0.0,8.7,4,4,59,11:22 PM,11:11 AM,07:06 AM,05:41 PM,6,15,15,15,9,0,53,0.0,1016,14,10,20,4
2018-01-08 00:00:00,22,10,0.0,8.7,4,1,52,No moonrise,11:49 AM,07:06 AM,05:42 PM,5,13,13,13,9,0,60,0.0,1017,11,10,303,4
2018-01-08 06:00:00,22,10,0.0,8.7,4,4,52,No moonrise,11:49 AM,07:06 AM,05:42 PM,4,14,14,14,7,0,54,0.0,1018,12,10,298,5
2018-01-08 12:00:00,22,10,0.0,8.7,4,6,52,No moonrise,11:49 AM,07:06 AM,05:42 PM,2,22,23,22,9,0,27,0.0,1017,22,10,316,8
2018-01-08 18:00:00,22,10,0.0,8.7,4,4,52,No moonrise,11:49 AM,07:06 AM,05:42 PM,2,14,14,14,12,0,44,0.0,1019,13,10,23,6
2018-01-09 00:00:00,22,9,0.0,8.7,4,1,45,12:18 AM,12:25 PM,07:06 AM,05:43 PM,2,13,13,13,5,0,47,0.0,1020,10,10,305,3
2018-01-09 06:00:00,22,9,0.0,8.7,4,4,45,12:18 AM,12:25 PM,07:06 AM,05:43 PM,2,13,13,13,7,0,47,0.0,1021,11,10,317,5
2018-01-09 12:00:00,22,9,0.0,8.7,4,6,45,12:18 AM,12:25 PM,07:06 AM,05:43 PM,2,23,23,22,10,0,26,0.0,1018,22,10,328,9
2018-01-09 18:00:00,22,9,0.0,8.7,4,4,45,12:18 AM,12:25 PM,07:06 AM,05:43 PM,3,16,15,16,8,0,46,0.0,1019,13,10,8,4
2018-01-10 00:00:00,24,9,0.0,8.7,5,1,38,01:12 AM,01:02 PM,07:07 AM,05:43 PM,1,11,11,11,14,0,49,0.0,1020,11,10,302,6
2018-01-10 06:00:00,24,9,0.0,8.7,5,4,38,01:12 AM,01:02 PM,07:07 AM,05:43 PM,2,11,12,11,19,0,49,0.0,1021,12,10,267,9
2018-01-10 12:00:00,24,9,0.0,8.7,5,6,38,01:12 AM,01:02 PM,07:07 AM,05:43 PM,1,24,24,24,12,0,22,0.0,1017,24,10,310,10
2018-01-10 18:00:00,24,9,0.0,8.7,5,5,38,01:12 AM,01:02 PM,07:07 AM,05:43 PM,1,16,16,16,12,0,37,0.0,1019,15,10,302,6
2018-01-11 00:00:00,24,11,0.0,8.7,5,1,30,02:05 AM,01:39 PM,07:07 AM,05:44 PM,-1,12,13,12,15,0,39,0.0,1018,12,10,283,7
2018-01-11 06:00:00,24,11,0.0,8.7,5,4,30,02:05 AM,01:39 PM,07:07 AM,05:44 PM,-3,12,13,12,23,0,33,0.0,1019,13,10,279,11
2018-01-11 12:00:00,24,11,0.0,8.7,5,6,30,02:05 AM,01:39 PM,07:07 AM,05:44 PM,-1,23,23,24,15,1,19,0.0,1016,24,10,296,13
2018-01-11 18:00:00,24,11,0.0,8.7,5,5,30,02:05 AM,01:39 PM,07:07 AM,05:44 PM,-0,16,16,16,9,3,32,0.0,1016,16,10,292,4
2018-01-12 00:00:00,24,11,0.0,8.7,5,1,23,02:57 AM,02:17 PM,07:07 AM,05:45 PM,-2,13,13,13,13,2,34,0.0,1016,13,10,301,6
2018-01-12 06:00:00,24,11,0.0,8.7,5,4,23,02:57 AM,02:17 PM,07:07 AM,05:45 PM,-1,13,13,13,11,8,37,0.0,1017,13,10,288,6
2018-01-12 12:00:00,24,11,0.0,8.7,5,6,23,02:57 AM,02:17 PM,07:07 AM,05:45 PM,-1,23,23,24,10,5,19,0.0,1015,24,10,285,9
2018-01-12 18:00:00,24,11,0.0,8.7,5,5,23,02:57 AM,02:17 PM,07:07 AM,05:45 PM,1,16,16,16,7,9,36,0.0,1016,16,10,8,3
2018-01-13 00:00:00,26,13,0.0,8.7,5,1,16,03:49 AM,02:58 PM,07:07 AM,05:46 PM,-2,15,14,15,9,14,32,0.0,1017,14,10,266,4
2018-01-13 06:00:00,26,13,0.0,8.7,5,5,16,03:49 AM,02:58 PM,07:07 AM,05:46 PM,3,17,17,17,1,6,38,0.0,1018,16,10,167,1
2018-01-13 12:00:00,26,13,0.0,8.7,5,7,16,03:49 AM,02:58 PM,07:07 AM,05:46 PM,5,25,25,26,13,3,27,0.0,1015,26,10,287,12
2018-01-13 18:00:00,26,13,0.0,8.7,5,5,16,03:49 AM,02:58 PM,07:07 AM,05:46 PM,7,19,19,19,4,0,48,0.0,1016,17,10,279,2
2018-01-14 00:00:00,25,12,0.0,8.7,5,1,9,04:40 AM,03:42 PM,07:07 AM,05:46 PM,7,15,15,15,6,3,58,0.0,1016,14,10,350,3
2018-01-14 06:00:00,25,12,0.0,8.7,5,4,9,04:40 AM,03:42 PM,07:07 AM,05:46 PM,7,16,16,16,6,2,55,0.0,1017,15,10,350,4
2018-01-14 12:00:00,25,12,0.0,8.7,5,7,9,04:40 AM,03:42 PM,07:07 AM,05:46 PM,7,25,25,25,12,0,31,0.0,1015,25,10,322,10
2018-01-14 18:00:00,25,12,0.0,8.7,5,5,9,04:40 AM,03:42 PM,07:07 AM,05:46 PM,8,18,18,18,9,0,53,0.0,1017,16,10,63,4
2018-01-15 00:00:00,24,11,0.0,8.7,5,1,1,05:31 AM,04:28 PM,07:07 AM,05:47 PM,8,15,15,15,6,0,60,0.0,1018,13,10,321,3
2018-01-15 06:00:00,24,11,0.0,8.7,5,4,1,05:31 AM,04:28 PM,07:07 AM,05:47 PM,4,14,14,14,17,0,53,0.0,1019,14,10,290,8
2018-01-15 12:00:00,24,11,0.0,8.7,5,6,1,05:31 AM,04:28 PM,07:07 AM,05:47 PM,2,24,24,24,16,0,23,0.0,1016,24,10,317,14
2018-01-15 18:00:00,24,11,0.0,8.7,5,4,1,05:31 AM,04:28 PM,07:07 AM,05:47 PM,5,16,16,16,7,0,46,0.0,1016,15,10,297,3
2018-01-16 00:00:00,24,10,0.0,8.7,5,1,0,06:18 AM,05:17 PM,07:06 AM,05:48 PM,0,11,12,11,16,0,44,0.0,1015,12,10,296,8
2018-01-16 06:00:00,24,10,0.0,8.7,5,4,0,06:18 AM,05:17 PM,07:06 AM,05:48 PM,2,13,13,13,10,0,45,0.0,1017,12,10,262,6
2018-01-16 12:00:00,24,10,0.0,8.7,5,6,0,06:18 AM,05:17 PM,07:06 AM,05:48 PM,-1,24,24,25,6,0,18,0.0,1013,24,10,318,5
2018-01-16 18:00:00,24,10,0.0,8.7,5,4,0,06:18 AM,05:17 PM,07:06 AM,05:48 PM,1,15,15,15,16,0,38,0.0,1014,15,10,81,8
2018-01-17 00:00:00,25,9,0.0,8.7,5,1,0,07:05 AM,06:07 PM,07:06 AM,05:49 PM,1,14,13,14,9,0,42,0.0,1014,11,10,121,4
2018-01-17 06:00:00,25,9,0.0,8.7,5,4,0,07:05 AM,06:07 PM,07:06 AM,05:49 PM,1,13,13,13,10,0,43,0.0,1017,12,10,131,6
2018-01-17 12:00:00,25,9,0.0,8.7,5,6,0,07:05 AM,06:07 PM,07:06 AM,05:49 PM,3,24,24,25,10,2,24,0.0,1014,25,10,82,8
2018-01-17 18:00:00,25,9,0.0,8.7,5,5,0,07:05 AM,06:07 PM,07:06 AM,05:49 PM,5,16,16,16,17,3,48,0.0,1016,16,10,94,8
2018-01-18 00:00:00,27,12,0.0,8.7,5,1,6,07:48 AM,06:59 PM,07:06 AM,05:50 PM,4,16,16,16,6,0,47,0.0,1015,13,10,186,3
2018-01-18 06:00:00,27,12,0.0,8.7,5,5,6,07:48 AM,06:59 PM,07:06 AM,05:50 PM,5,17,17,17,7,0,44,0.0,1017,15,10,205,5
2018-01-18 12:00:00,27,12,0.0,8.7,5,7,6,07:48 AM,06:59 PM,07:06 AM,05:50 PM,8,26,26,28,7,0,30,0.0,1014,27,10,335,6
2018-01-18 18:00:00,27,12,0.0,8.7,5,5,6,07:48 AM,06:59 PM,07:06 AM,05:50 PM,10,19,19,19,12,0,54,0.0,1015,18,10,74,6
2018-01-19 00:00:00,27,14,0.0,8.7,5,1,13,08:29 AM,07:52 PM,07:06 AM,05:50 PM,9,18,18,18,1,0,58,0.0,1016,15,10,224,1
2018-01-19 06:00:00,27,14,0.0,8.7,5,5,13,08:29 AM,07:52 PM,07:06 AM,05:50 PM,10,19,19,19,5,0,55,0.0,1017,17,10,282,4
2018-01-19 12:00:00,27,14,0.0,8.7,5,7,13,08:29 AM,07:52 PM,07:06 AM,05:50 PM,8,26,26,27,11,0,29,0.0,1015,27,10,308,9
2018-01-19 18:00:00,27,14,0.0,8.7,5,5,13,08:29 AM,07:52 PM,07:06 AM,05:50 PM,9,18,18,18,17,0,55,0.0,1017,18,10,21,8
2018-01-20 00:00:00,25,12,0.0,8.7,5,1,20,09:08 AM,08:45 PM,07:06 AM,05:51 PM,10,15,15,15,12,0,70,0.0,1016,14,10,325,6
2018-01-20 06:00:00,25,12,0.0,8.7,5,4,20,09:08 AM,08:45 PM,07:06 AM,05:51 PM,7,14,14,14,14,0,60,0.0,1017,14,10,310,8
2018-01-20 12:00:00,25,12,0.0,8.7,5,7,20,09:08 AM,08:45 PM,07:06 AM,05:51 PM,7,25,25,25,16,0,30,0.0,1014,25,10,290,14
2018-01-20 18:00:00,25,12,0.0,8.7,5,5,20,09:08 AM,08:45 PM,07:06 AM,05:51 PM,6,17,17,17,12,0,50,0.0,1015,16,10,356,6
2018-01-21 00:00:00,25,10,0.0,8.7,5,1,28,09:46 AM,09:39 PM,07:06 AM,05:52 PM,6,14,14,14,6,0,59,0.0,1015,12,10,359,3
2018-01-21 06:00:00,25,10,0.0,8.7,5,4,28,09:46 AM,09:39 PM,07:06 AM,05:52 PM,6,15,15,15,1,0,52,0.0,1017,13,10,319,1
2018-01-21 12:00:00,25,10,0.0,8.7,5,6,28,09:46 AM,09:39 PM,07:06 AM,05:52 PM,3,25,25,26,4,0,22,0.0,1014,25,10,344,3
2018-01-21 18:00:00,25,10,0.0,8.7,5,5,28,09:46 AM,09:39 PM,07:06 AM,05:52 PM,3,16,16,16,15,0,42,0.0,1015,15,10,54,7
2018-01-22 00:00:00,25,11,0.0,8.7,5,1,35,10:22 AM,10:32 PM,07:06 AM,05:53 PM,4,14,14,14,10,0,52,0.0,1014,12,10,135,5
2018-01-22 06:00:00,25,11,0.0,8.7,5,4,35,10:22 AM,10:32 PM,07:06 AM,05:53 PM,6,15,15,15,7,0,52,0.0,1015,14,10,151,5
2018-01-22 12:00:00,25,11,0.0,8.7,5,6,35,10:22 AM,10:32 PM,07:06 AM,05:53 PM,6,25,25,25,8,0,28,0.0,1012,25,10,58,7
2018-01-22 18:00:00,25,11,0.0,8.7,5,5,35,10:22 AM,10:32 PM,07:06 AM,05:53 PM,6,16,16,16,22,2,49,0.0,1013,16,10,97,10
2018-01-23 00:00:00,23,13,0.0,8.7,5,1,42,10:58 AM,11:28 PM,07:05 AM,05:53 PM,2,13,13,13,20,4,47,0.0,1012,13,10,129,9
2018-01-23 06:00:00,23,13,0.0,8.7,5,4,42,10:58 AM,11:28 PM,07:05 AM,05:53 PM,3,14,15,14,28,11,45,0.0,1012,15,10,134,15
2018-01-23 12:00:00,23,13,0.0,8.7,5,5,42,10:58 AM,11:28 PM,07:05 AM,05:53 PM,9,25,25,24,5,44,40,0.3,1009,23,9,155,4
2018-01-23 18:00:00,23,13,0.0,8.7,5,5,42,10:58 AM,11:28 PM,07:05 AM,05:53 PM,10,16,16,16,17,46,68,0.1,1010,16,10,67,8
2018-01-24 00:00:00,22,11,0.0,8.7,5,1,49,11:36 AM,No moonset,07:05 AM,05:54 PM,4,12,13,12,17,2,57,0.0,1012,13,10,319,8
2018-01-24 06:00:00,22,11,0.0,8.7,5,4,49,11:36 AM,No moonset,07:05 AM,05:54 PM,6,12,13,12,19,0,62,0.0,1015,13,10,302,10
2018-01-24 12:00:00,22,11,0.0,8.7,5,6,49,11:36 AM,No moonset,07:05 AM,05:54 PM,4,23,23,22,13,0,29,0.0,1013,22,10,316,12
2018-01-24 18:00:00,22,11,0.0,8.7,5,4,49,11:36 AM,No moonset,07:05 AM,05:54 PM,6,13,14,13,23,0,61,0.0,1014,13,10,342,11
2018-01-25 00:00:00,22,9,0.0,8.7,4,1,57,12:16 PM,12:25 AM,07:05 AM,05:55 PM,7,9,10,9,17,0,80,0.0,1014,10,10,301,8
2018-01-25 06:00:00,22,9,0.0,8.7,4,4,57,12:16 PM,12:25 AM,07:05 AM,05:55 PM,9,11,12,11,16,0,81,0.0,1015,12,10,286,10
2018-01-25 12:00:00,22,9,0.0,8.7,4,6,57,12:16 PM,12:25 AM,07:05 AM,05:55 PM,7,22,24,22,15,0,38,0.0,1012,22,10,310,13
2018-01-25 18:00:00,22,9,0.0,8.7,4,4,57,12:16 PM,12:25 AM,07:05 AM,05:55 PM,7,14,14,14,15,0,64,0.0,1014,14,10,5,7
2018-01-26 00:00:00,24,10,0.0,8.7,5,1,64,01:00 PM,01:25 AM,07:04 AM,05:56 PM,8,14,14,14,5,0,70,0.0,1015,11,10,6,3
2018-01-26 06:00:00,24,10,0.0,8.7,5,4,64,01:00 PM,01:25 AM,07:04 AM,05:56 PM,7,15,14,15,7,0,63,0.0,1016,13,10,143,5
2018-01-26 12:00:00,24,10,0.0,8.7,5,6,64,01:00 PM,01:25 AM,07:04 AM,05:56 PM,4,24,24,24,12,0,27,0.0,1014,24,10,307,10
2018-01-26 18:00:00,24,10,0.0,8.7,5,4,64,01:00 PM,01:25 AM,07:04 AM,05:56 PM,5,15,15,15,14,0,52,0.0,1015,15,10,47,7
2018-01-27 00:00:00,25,10,0.0,8.7,5,1,71,01:48 PM,02:27 AM,07:04 AM,05:56 PM,7,14,14,14,4,0,61,0.0,1015,12,10,328,2
2018-01-27 06:00:00,25,10,0.0,8.7,5,4,71,01:48 PM,02:27 AM,07:04 AM,05:56 PM,7,15,15,15,3,0,57,0.0,1016,13,10,323,2
2018-01-27 12:00:00,25,10,0.0,8.7,5,7,71,01:48 PM,02:27 AM,07:04 AM,05:56 PM,3,24,24,25,13,0,24,0.0,1013,25,10,307,12
2018-01-27 18:00:00,25,10,0.0,8.7,5,5,71,01:48 PM,02:27 AM,07:04 AM,05:56 PM,6,15,15,15,18,0,52,0.0,1014,15,10,20,9
2018-01-28 00:00:00,25,10,0.0,8.7,5,1,78,02:42 PM,03:32 AM,07:04 AM,05:57 PM,7,14,14,14,8,0,64,0.0,1015,11,10,20,4
2018-01-28 06:00:00,25,10,0.0,8.7,5,4,78,02:42 PM,03:32 AM,07:04 AM,05:57 PM,7,15,15,15,7,0,58,0.0,1017,14,10,201,5
2018-01-28 12:00:00,25,10,0.0,8.7,5,7,78,02:42 PM,03:32 AM,07:04 AM,05:57 PM,4,25,25,26,8,0,24,0.0,1014,25,10,323,7
2018-01-28 18:00:00,25,10,0.0,8.7,5,5,78,02:42 PM,03:32 AM,07:04 AM,05:57 PM,6,17,17,17,15,0,50,0.0,1016,16,10,40,7
2018-01-29 00:00:00,26,12,0.0,8.7,5,1,86,03:43 PM,04:36 AM,07:03 AM,05:58 PM,6,15,15,15,9,0,58,0.0,1016,13,10,47,4
2018-01-29 06:00:00,26,12,0.0,8.7,5,5,86,03:43 PM,04:36 AM,07:03 AM,05:58 PM,7,18,18,18,4,0,51,0.0,1018,15,10,247,3
2018-01-29 12:00:00,26,12,0.0,8.7,5,7,86,03:43 PM,04:36 AM,07:03 AM,05:58 PM,6,25,25,26,15,0,26,0.0,1016,26,10,327,13
2018-01-29 18:00:00,26,12,0.0,8.7,5,5,86,03:43 PM,04:36 AM,07:03 AM,05:58 PM,8,18,18,18,6,0,50,0.0,1017,17,10,20,3
2018-01-30 00:00:00,28,13,0.0,8.7,5,1,93,04:47 PM,05:39 AM,07:03 AM,05:59 PM,6,15,15,15,14,0,54,0.0,1017,15,10,306,7
2018-01-30 06:00:00,28,13,0.0,8.7,5,4,93,04:47 PM,05:39 AM,07:03 AM,05:59 PM,4,15,15,15,17,0,49,0.0,1018,15,10,285,9
2018-01-30 12:00:00,28,13,0.0,8.7,5,7,93,04:47 PM,05:39 AM,07:03 AM,05:59 PM,5,26,26,28,22,0,24,0.0,1015,28,10,294,19
2018-01-30 18:00:00,28,13,0.0,8.7,5,5,93,04:47 PM,05:39 AM,07:03 AM,05:59 PM,5,19,19,19,17,0,40,0.0,1015,19,10,288,8
2018-01-31 00:00:00,28,15,0.0,8.7,5,1,97,05:54 PM,06:37 AM,07:02 AM,05:59 PM,3,16,16,16,27,1,43,0.0,1014,16,10,286,13
2018-01-31 06:00:00,28,15,0.0,8.7,5,5,97,05:54 PM,06:37 AM,07:02 AM,05:59 PM,4,17,17,17,30,0,43,0.0,1016,17,10,292,16
2018-01-31 12:00:00,28,15,0.0,8.7,5,7,97,05:54 PM,06:37 AM,07:02 AM,05:59 PM,7,27,27,28,22,0,26,0.0,1014,28,10,307,19
2018-01-31 18:00:00,28,15,0.0,8.7,5,5,97,05:54 PM,06:37 AM,07:02 AM,05:59 PM,7,19,19,19,13,12,47,0.0,1015,19,10,316,6
2018-02-01 00:00:00,29,15,0.0,11.0,6,1,88,07:00 PM,07:31 AM,07:02 AM,06:00 PM,7,17,17,17,11,3,54,0.0,1016,16,10,293,5
2018-02-01 06:00:00,29,15,0.0,11.0,6,5,88,07:00 PM,07:31 AM,07:02 AM,06:00 PM,8,18,18,18,13,0,49,0.0,1017,18,10,299,7
2018-02-01 12:00:00,29,15,0.0,11.0,6,7,88,07:00 PM,07:31 AM,07:02 AM,06:00 PM,7,27,27,29,16,0,25,0.0,1014,29,10,327,14
2018-02-01 18:00:00,29,15,0.0,11.0,6,5,88,07:00 PM,07:31 AM,07:02 AM,06:00 PM,8,21,21,21,5,0,45,0.0,1014,19,10,293,3
2018-02-02 00:00:00,29,17,0.0,11.0,6,1,81,08:04 PM,08:19 AM,07:01 AM,06:01 PM,3,18,18,18,17,0,37,0.0,1013,18,10,247,8
2018-02-02 06:00:00,29,17,0.0,11.0,6,5,81,08:04 PM,08:19 AM,07:01 AM,06:01 PM,6,19,19,19,19,0,41,0.0,1014,19,10,264,9
2018-02-02 12:00:00,29,17,0.0,11.0,6,7,81,08:04 PM,08:19 AM,07:01 AM,06:01 PM,5,27,27,29,12,0,22,0.0,1012,29,10,309,11
2018-02-02 18:00:00,29,17,0.0,11.0,6,5,81,08:04 PM,08:19 AM,07:01 AM,06:01 PM,8,21,24,21,5,0,42,0.0,1012,20,10,29,2
2018-02-03 00:00:00,27,15,0.0,11.0,5,1,73,09:06 PM,09:03 AM,07:01 AM,06:02 PM,8,19,19,19,10,0,51,0.0,1013,17,10,87,5
2018-02-03 06:00:00,27,15,0.0,11.0,5,5,73,09:06 PM,09:03 AM,07:01 AM,06:02 PM,10,17,17,17,13,4,61,0.0,1016,17,10,357,8
2018-02-03 12:00:00,27,15,0.0,11.0,5,7,73,09:06 PM,09:03 AM,07:01 AM,06:02 PM,10,27,27,27,12,4,34,0.0,1013,27,10,23,11
2018-02-03 18:00:00,27,15,0.0,11.0,5,5,73,09:06 PM,09:03 AM,07:01 AM,06:02 PM,10,19,19,19,26,3,54,0.0,1015,19,10,354,13
2018-02-04 00:00:00,26,12,0.0,11.0,5,1,66,10:05 PM,09:44 AM,07:00 AM,06:02 PM,7,13,14,13,25,0,63,0.0,1016,14,10,338,12
2018-02-04 06:00:00,26,12,0.0,11.0,5,4,66,10:05 PM,09:44 AM,07:00 AM,06:02 PM,2,13,14,13,17,0,45,0.0,1018,14,10,327,9
2018-02-04 12:00:00,26,12,0.0,11.0,5,7,66,10:05 PM,09:44 AM,07:00 AM,06:02 PM,2,24,24,26,12,0,21,0.0,1015,26,10,329,11
2018-02-04 18:00:00,26,12,0.0,11.0,5,5,66,10:05 PM,09:44 AM,07:00 AM,06:02 PM,3,18,18,18,10,0,36,0.0,1015,17,10,346,5
2018-02-05 00:00:00,25,12,0.0,10.1,5,1,58,11:02 PM,10:22 AM,07:00 AM,06:03 PM,1,14,14,14,14,0,42,0.0,1016,13,10,347,6
2018-02-05 06:00:00,25,12,0.0,10.1,5,4,58,11:02 PM,10:22 AM,07:00 AM,06:03 PM,3,15,15,15,7,8,44,0.0,1020,14,10,357,4
2018-02-05 12:00:00,25,12,0.0,10.1,5,7,58,11:02 PM,10:22 AM,07:00 AM,06:03 PM,3,24,24,25,10,46,23,0.0,1017,25,10,25,8
2018-02-05 18:00:00,25,12,0.0,10.1,5,5,58,11:02 PM,10:22 AM,07:00 AM,06:03 PM,2,18,18,18,14,46,33,0.0,1018,18,10,340,7
2018-02-06 00:00:00,25,13,0.0,10.1,5,1,51,11:57 PM,11:00 AM,06:59 AM,06:04 PM,1,14,14,14,16,36,42,0.0,1019,14,10,16,8
2018-02-06 06:00:00,25,13,0.0,10.1,5,5,51,11:57 PM,11:00 AM,06:59 AM,06:04 PM,2,16,16,16,9,32,39,0.0,1019,16,10,288,5
2018-02-06 12:00:00,25,13,0.0,10.1,5,6,51,11:57 PM,11:00 AM,06:59 AM,06:04 PM,4,24,24,25,16,47,26,0.0,1016,25,10,324,14
2018-02-06 18:00:00,25,13,0.0,10.1,5,5,51,11:57 PM,11:00 AM,06:59 AM,06:04 PM,6,19,19,19,22,18,43,0.0,1017,19,10,343,10
2018-02-07 00:00:00,25,15,0.0,10.1,5,1,43,No moonrise,11:38 AM,06:59 AM,06:04 PM,2,17,17,17,20,28,37,0.0,1017,17,10,316,10
2018-02-07 06:00:00,25,15,0.0,10.1,5,5,43,No moonrise,11:38 AM,06:59 AM,06:04 PM,-1,16,16,16,19,32,32,0.0,1017,16,10,311,11
2018-02-07 12:00:00,25,15,0.0,10.1,5,6,43,No moonrise,11:38 AM,06:59 AM,06:04 PM,2,24,24,25,7,19,23,0.0,1014,25,10,310,6
2018-02-07 18:00:00,25,15,0.0,10.1,5,5,43,No moonrise,11:38 AM,06:59 AM,06:04 PM,-0,18,18,18,9,5,29,0.0,1015,18,10,50,4
2018-02-08 00:00:00,25,12,0.0,11.5,5,1,36,12:50 AM,12:16 PM,06:58 AM,06:05 PM,-2,14,14,14,15,3,33,0.0,1015,14,10,15,7
2018-02-08 06:00:00,25,12,0.0,11.5,5,4,36,12:50 AM,12:16 PM,06:58 AM,06:05 PM,3,16,16,16,6,2,42,0.0,1016,15,10,35,5
2018-02-08 12:00:00,25,12,0.0,11.5,5,7,36,12:50 AM,12:16 PM,06:58 AM,06:05 PM,3,24,24,25,9,6,24,0.0,1012,25,10,20,8
2018-02-08 18:00:00,25,12,0.0,11.5,5,5,36,12:50 AM,12:16 PM,06:58 AM,06:05 PM,5,17,17,17,18,10,44,0.0,1013,17,10,4,9
2018-02-09 00:00:00,25,12,0.0,11.5,5,1,28,01:43 AM,12:56 PM,06:57 AM,06:06 PM,4,13,13,13,17,6,52,0.0,1014,13,10,348,8
