date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,21,10,0.0,8.7,4,1,97,05:05 PM,06:05 AM,07:18 AM,05:40 PM,-2,15,15,15,11,0,32,0.0,1014,11,10,175,7
2018-01-01 06:00:00,21,10,0.0,8.7,4,4,97,05:05 PM,06:05 AM,07:18 AM,05:40 PM,0,16,16,16,2,0,34,0.0,1015,12,10,322,2
2018-01-01 12:00:00,21,10,0.0,8.7,4,6,97,05:05 PM,06:05 AM,07:18 AM,05:40 PM,-3,24,23,24,7,0,17,0.0,1013,21,10,328,6
2018-01-01 18:00:00,21,10,0.0,8.7,4,4,97,05:05 PM,06:05 AM,07:18 AM,05:40 PM,1,16,16,16,7,0,34,0.0,1013,13,10,35,4
2018-01-02 00:00:00,20,9,0.0,8.7,4,1,100,06:09 PM,07:11 AM,07:18 AM,05:40 PM,4,15,15,15,2,0,49,0.0,1014,10,10,78,2
2018-01-02 06:00:00,20,9,0.0,8.7,4,4,100,06:09 PM,07:11 AM,07:18 AM,05:40 PM,5,15,15,15,1,0,50,0.0,1015,11,10,218,1
2018-01-02 12:00:00,20,9,0.0,8.7,4,6,100,06:09 PM,07:11 AM,07:18 AM,05:40 PM,3,23,23,23,8,0,26,0.0,1014,20,10,358,7
2018-01-02 18:00:00,20,9,0.0,8.7,4,4,100,06:09 PM,07:11 AM,07:18 AM,05:40 PM,4,17,17,17,4,0,42,0.0,1015,13,10,127,3
2018-01-03 00:00:00,21,9,0.0,8.7,4,1,89,07:16 PM,08:12 AM,07:18 AM,05:41 PM,4,15,15,15,4,0,48,0.0,1015,11,10,189,3
2018-01-03 06:00:00,21,9,0.0,8.7,4,4,89,07:16 PM,08:12 AM,07:18 AM,05:41 PM,6,16,16,16,4,0,52,0.0,1017,11,10,235,3
2018-01-03 12:00:00,21,9,0.0,8.7,4,6,89,07:16 PM,08:12 AM,07:18 AM,05:41 PM,1,24,23,24,10,0,23,0.0,1015,21,10,347,9
2018-01-03 18:00:00,21,9,0.0,8.7,4,4,89,07:16 PM,08:12 AM,07:18 AM,05:41 PM,2,17,17,17,1,0,38,0.0,1014,13,10,311,1
2018-01-04 00:00:00,22,9,0.0,8.7,4,1,81,08:22 PM,09:07 AM,07:19 AM,05:42 PM,3,15,15,15,3,0,44,0.0,1015,10,10,30,3
2018-01-04 06:00:00,22,9,0.0,8.7,4,4,81,08:22 PM,09:07 AM,07:19 AM,05:42 PM,4,15,15,15,6,0,49,0.0,1016,11,10,160,5
2018-01-04 12:00:00,22,9,0.0,8.7,4,6,81,08:22 PM,09:07 AM,07:19 AM,05:42 PM,0,24,24,26,5,0,19,0.0,1014,22,10,188,5
2018-01-04 18:00:00,22,9,0.0,8.7,4,4,81,08:22 PM,09:07 AM,07:19 AM,05:42 PM,0,15,15,15,22,0,36,0.0,1014,14,10,90,10
2018-01-05 00:00:00,21,9,0.0,8.7,4,1,74,09:28 PM,09:56 AM,07:19 AM,05:42 PM,2,13,14,13,12,0,44,0.0,1015,10,10,106,8
2018-01-05 06:00:00,21,9,0.0,8.7,4,4,74,09:28 PM,09:56 AM,07:19 AM,05:42 PM,1,11,12,11,15,5,49,0.0,1016,10,10,138,9
2018-01-05 12:00:00,21,9,0.0,8.7,4,6,74,09:28 PM,09:56 AM,07:19 AM,05:42 PM,4,24,24,24,7,0,27,0.0,1014,21,10,33,6
2018-01-05 18:00:00,21,9,0.0,8.7,4,4,74,09:28 PM,09:56 AM,07:19 AM,05:42 PM,4,15,15,15,16,0,46,0.0,1013,13,10,60,8
2018-01-06 00:00:00,21,9,0.0,8.7,4,1,67,10:30 PM,10:40 AM,07:19 AM,05:43 PM,5,15,15,15,3,0,53,0.0,1013,10,10,62,2
2018-01-06 06:00:00,21,9,0.0,8.7,4,4,67,10:30 PM,10:40 AM,07:19 AM,05:43 PM,6,16,16,16,2,0,52,0.0,1015,11,10,349,1
2018-01-06 12:00:00,21,9,0.0,8.7,4,6,67,10:30 PM,10:40 AM,07:19 AM,05:43 PM,1,24,23,24,10,0,23,0.0,1013,21,10,316,9
2018-01-06 18:00:00,21,9,0.0,8.7,4,4,67,10:30 PM,10:40 AM,07:19 AM,05:43 PM,3,16,16,16,13,0,41,0.0,1014,13,10,3,7
2018-01-07 00:00:00,21,9,0.0,8.7,4,1,59,11:30 PM,11:20 AM,07:19 AM,05:44 PM,5,15,15,15,5,0,52,0.0,1014,10,10,335,4
2018-01-07 06:00:00,21,9,0.0,8.7,4,4,59,11:30 PM,11:20 AM,07:19 AM,05:44 PM,3,13,13,13,10,0,48,0.0,1016,10,10,291,8
2018-01-07 12:00:00,21,9,0.0,8.7,4,6,59,11:30 PM,11:20 AM,07:19 AM,05:44 PM,-1,22,22,22,17,0,22,0.0,1014,21,10,307,15
2018-01-07 18:00:00,21,9,0.0,8.7,4,4,59,11:30 PM,11:20 AM,07:19 AM,05:44 PM,-2,16,16,16,17,0,30,0.0,1015,14,10,288,8
2018-01-08 00:00:00,21,9,0.0,8.7,4,1,52,No moonrise,11:57 AM,07:19 AM,05:45 PM,-2,14,14,14,12,0,34,0.0,1015,10,10,280,7
2018-01-08 06:00:00,21,9,0.0,8.7,4,4,52,No moonrise,11:57 AM,07:19 AM,05:45 PM,-1,13,14,13,9,0,38,0.0,1017,10,10,285,7
2018-01-08 12:00:00,21,9,0.0,8.7,4,6,52,No moonrise,11:57 AM,07:19 AM,05:45 PM,-2,23,23,23,12,0,19,0.0,1017,21,10,310,11
2018-01-08 18:00:00,21,9,0.0,8.7,4,4,52,No moonrise,11:57 AM,07:19 AM,05:45 PM,-1,17,17,17,7,0,29,0.0,1017,13,10,318,4
2018-01-09 00:00:00,22,9,0.0,8.7,4,1,45,12:26 AM,12:32 PM,07:19 AM,05:45 PM,-0,15,15,15,2,0,35,0.0,1018,10,10,258,1
2018-01-09 06:00:00,22,9,0.0,8.7,4,4,45,12:26 AM,12:32 PM,07:19 AM,05:45 PM,1,15,15,15,5,0,38,0.0,1020,11,10,276,5
2018-01-09 12:00:00,22,9,0.0,8.7,4,6,45,12:26 AM,12:32 PM,07:19 AM,05:45 PM,-1,24,23,24,12,0,20,0.0,1018,22,10,332,11
2018-01-09 18:00:00,22,9,0.0,8.7,4,4,45,12:26 AM,12:32 PM,07:19 AM,05:45 PM,0,17,17,17,9,0,32,0.0,1018,14,10,319,5
2018-01-10 00:00:00,24,9,0.0,8.7,5,1,38,01:22 AM,01:08 PM,07:19 AM,05:46 PM,-4,14,14,14,15,0,29,0.0,1019,11,10,307,8
2018-01-10 06:00:00,24,9,0.0,8.7,5,4,38,01:22 AM,01:08 PM,07:19 AM,05:46 PM,-5,10,12,10,21,21,31,0.0,1020,11,10,276,10
2018-01-10 12:00:00,24,9,0.0,8.7,5,6,38,01:22 AM,01:08 PM,07:19 AM,05:46 PM,-4,23,23,24,19,6,15,0.0,1017,24,10,290,17
2018-01-10 18:00:00,24,9,0.0,8.7,5,5,38,01:22 AM,01:08 PM,07:19 AM,05:46 PM,-7,16,16,16,25,1,20,0.0,1018,15,10,281,12
2018-01-11 00:00:00,23,10,0.0,8.7,5,1,30,02:15 AM,01:44 PM,07:19 AM,05:47 PM,-8,12,13,12,25,1,22,0.0,1017,12,10,292,12
2018-01-11 06:00:00,23,10,0.0,8.7,5,4,30,02:15 AM,01:44 PM,07:19 AM,05:47 PM,-5,11,13,11,23,2,30,0.0,1018,11,10,274,12
2018-01-11 12:00:00,23,10,0.0,8.7,5,6,30,02:15 AM,01:44 PM,07:19 AM,05:47 PM,-3,23,23,23,19,2,18,0.0,1016,23,10,294,17
2018-01-11 18:00:00,23,10,0.0,8.7,5,5,30,02:15 AM,01:44 PM,07:19 AM,05:47 PM,-4,16,16,16,18,7,25,0.0,1015,15,10,293,9
2018-01-12 00:00:00,24,12,0.0,8.7,5,1,23,03:09 AM,02:22 PM,07:19 AM,05:48 PM,-6,13,14,13,23,8,24,0.0,1015,13,10,284,11
2018-01-12 06:00:00,24,12,0.0,8.7,5,4,23,03:09 AM,02:22 PM,07:19 AM,05:48 PM,-3,15,15,15,13,3,29,0.0,1016,13,10,261,7
2018-01-12 12:00:00,24,12,0.0,8.7,5,6,23,03:09 AM,02:22 PM,07:19 AM,05:48 PM,-2,23,23,24,13,11,18,0.0,1015,24,10,290,12
2018-01-12 18:00:00,24,12,0.0,8.7,5,5,23,03:09 AM,02:22 PM,07:19 AM,05:48 PM,-3,17,17,17,11,21,26,0.0,1015,17,10,284,5
2018-01-13 00:00:00,24,11,0.0,8.7,5,1,16,04:01 AM,03:02 PM,07:19 AM,05:49 PM,1,17,17,17,9,0,34,0.0,1015,13,10,179,5
2018-01-13 06:00:00,24,11,0.0,8.7,5,4,16,04:01 AM,03:02 PM,07:19 AM,05:49 PM,4,18,18,18,2,0,40,0.0,1017,14,10,235,2
2018-01-13 12:00:00,24,11,0.0,8.7,5,6,16,04:01 AM,03:02 PM,07:19 AM,05:49 PM,1,24,24,26,11,0,20,0.0,1015,24,10,307,10
2018-01-13 18:00:00,24,11,0.0,8.7,5,4,16,04:01 AM,03:02 PM,07:19 AM,05:49 PM,2,18,18,18,10,0,33,0.0,1015,15,10,349,5
2018-01-14 00:00:00,24,11,0.0,8.7,5,1,9,04:53 AM,03:45 PM,07:19 AM,05:49 PM,2,16,16,16,10,0,38,0.0,1015,12,10,248,6
2018-01-14 06:00:00,24,11,0.0,8.7,5,4,9,04:53 AM,03:45 PM,07:19 AM,05:49 PM,3,16,16,16,5,0,40,0.0,1017,12,10,304,4
2018-01-14 12:00:00,24,11,0.0,8.7,5,6,9,04:53 AM,03:45 PM,07:19 AM,05:49 PM,-0,24,24,25,15,0,19,0.0,1015,24,10,298,13
2018-01-14 18:00:00,24,11,0.0,8.7,5,5,9,04:53 AM,03:45 PM,07:19 AM,05:49 PM,-3,18,18,18,19,0,25,0.0,1015,16,10,305,9
2018-01-15 00:00:00,23,11,0.0,8.7,5,1,1,05:43 AM,04:31 PM,07:19 AM,05:50 PM,1,17,17,17,7,0,35,0.0,1017,12,10,314,4
2018-01-15 06:00:00,23,11,0.0,8.7,5,4,1,05:43 AM,04:31 PM,07:19 AM,05:50 PM,2,15,15,15,10,0,41,0.0,1019,12,10,294,7
2018-01-15 12:00:00,23,11,0.0,8.7,5,6,1,05:43 AM,04:31 PM,07:19 AM,05:50 PM,1,23,23,24,17,0,22,0.0,1016,23,10,309,14
2018-01-15 18:00:00,23,11,0.0,8.7,5,4,1,05:43 AM,04:31 PM,07:19 AM,05:50 PM,-4,16,16,16,23,0,24,0.0,1015,15,10,279,11
2018-01-16 00:00:00,24,10,0.0,8.7,5,1,0,06:31 AM,05:20 PM,07:19 AM,05:51 PM,-7,13,14,13,22,0,23,0.0,1014,11,10,296,10
2018-01-16 06:00:00,24,10,0.0,8.7,5,4,0,06:31 AM,05:20 PM,07:19 AM,05:51 PM,-5,13,14,13,16,0,27,0.0,1015,11,10,295,9
2018-01-16 12:00:00,24,10,0.0,8.7,5,6,0,06:31 AM,05:20 PM,07:19 AM,05:51 PM,-3,25,25,27,8,0,14,0.0,1013,24,10,317,7
2018-01-16 18:00:00,24,10,0.0,8.7,5,4,0,06:31 AM,05:20 PM,07:19 AM,05:51 PM,-1,16,16,16,23,0,33,0.0,1012,15,10,102,11
2018-01-17 00:00:00,25,11,0.0,8.7,5,1,0,07:17 AM,06:11 PM,07:19 AM,05:52 PM,0,12,13,12,26,0,41,0.0,1013,12,10,125,13
2018-01-17 06:00:00,25,11,0.0,8.7,5,4,0,07:17 AM,06:11 PM,07:19 AM,05:52 PM,1,11,12,11,30,0,47,0.0,1015,12,10,139,14
2018-01-17 12:00:00,25,11,0.0,8.7,5,6,0,07:17 AM,06:11 PM,07:19 AM,05:52 PM,6,25,25,25,17,2,28,0.0,1013,25,10,127,14
2018-01-17 18:00:00,25,11,0.0,8.7,5,5,0,07:17 AM,06:11 PM,07:19 AM,05:52 PM,6,16,16,16,26,4,53,0.0,1013,16,10,120,12
2018-01-18 00:00:00,26,12,0.0,8.7,5,1,6,08:00 AM,07:03 PM,07:19 AM,05:53 PM,6,15,15,15,14,5,55,0.0,1014,13,10,127,6
2018-01-18 06:00:00,26,12,0.0,8.7,5,4,6,08:00 AM,07:03 PM,07:19 AM,05:53 PM,8,17,17,17,6,3,56,0.0,1016,14,10,152,4
2018-01-18 12:00:00,26,12,0.0,8.7,5,7,6,08:00 AM,07:03 PM,07:19 AM,05:53 PM,9,27,27,29,8,0,28,0.0,1014,26,10,1,7
2018-01-18 18:00:00,26,12,0.0,8.7,5,5,6,08:00 AM,07:03 PM,07:19 AM,05:53 PM,9,20,20,20,17,0,51,0.0,1014,18,10,25,8
2018-01-19 00:00:00,25,12,0.0,8.7,5,1,13,08:40 AM,07:57 PM,07:18 AM,05:53 PM,12,19,19,19,4,0,64,0.0,1015,14,10,202,3
2018-01-19 06:00:00,25,12,0.0,8.7,5,4,13,08:40 AM,07:57 PM,07:18 AM,05:53 PM,12,19,19,19,2,0,64,0.0,1016,15,10,274,2
2018-01-19 12:00:00,25,12,0.0,8.7,5,6,13,08:40 AM,07:57 PM,07:18 AM,05:53 PM,9,26,26,27,10,0,32,0.0,1015,25,10,317,9
2018-01-19 18:00:00,25,12,0.0,8.7,5,5,13,08:40 AM,07:57 PM,07:18 AM,05:53 PM,5,18,18,18,18,0,43,0.0,1016,16,10,319,9
2018-01-20 00:00:00,24,10,0.0,8.7,5,1,20,09:19 AM,08:50 PM,07:18 AM,05:54 PM,-1,14,14,14,17,0,35,0.0,1016,11,10,304,9
2018-01-20 06:00:00,24,10,0.0,8.7,5,4,20,09:19 AM,08:50 PM,07:18 AM,05:54 PM,1,13,14,13,15,0,41,0.0,1017,11,10,284,10
2018-01-20 12:00:00,24,10,0.0,8.7,5,6,20,09:19 AM,08:50 PM,07:18 AM,05:54 PM,-2,23,23,25,15,0,18,0.0,1014,24,10,295,13
2018-01-20 18:00:00,24,10,0.0,8.7,5,5,20,09:19 AM,08:50 PM,07:18 AM,05:54 PM,-5,17,17,17,17,0,21,0.0,1014,15,10,273,8
2018-01-21 00:00:00,24,10,0.0,8.7,5,1,28,09:55 AM,09:45 PM,07:18 AM,05:55 PM,-7,15,15,15,15,0,21,0.0,1014,12,10,261,8
2018-01-21 06:00:00,24,10,0.0,8.7,5,4,28,09:55 AM,09:45 PM,07:18 AM,05:55 PM,-5,14,15,14,13,0,26,0.0,1015,12,10,248,8
2018-01-21 12:00:00,24,10,0.0,8.7,5,6,28,09:55 AM,09:45 PM,07:18 AM,05:55 PM,-2,26,26,27,7,0,14,0.0,1013,24,10,299,6
2018-01-21 18:00:00,24,10,0.0,8.7,5,4,28,09:55 AM,09:45 PM,07:18 AM,05:55 PM,0,17,17,17,14,0,32,0.0,1013,15,10,110,7
2018-01-22 00:00:00,24,9,0.0,8.7,5,1,35,10:30 AM,10:40 PM,07:18 AM,05:56 PM,2,14,14,14,14,0,44,0.0,1013,10,10,132,7
2018-01-22 06:00:00,24,9,0.0,8.7,5,4,35,10:30 AM,10:40 PM,07:18 AM,05:56 PM,4,15,15,15,8,0,48,0.0,1015,11,10,137,6
2018-01-22 12:00:00,24,9,0.0,8.7,5,6,35,10:30 AM,10:40 PM,07:18 AM,05:56 PM,7,26,26,27,8,0,28,0.0,1011,24,10,129,7
2018-01-22 18:00:00,24,9,0.0,8.7,5,5,35,10:30 AM,10:40 PM,07:18 AM,05:56 PM,6,16,16,16,29,3,51,0.0,1010,15,10,98,14
2018-01-23 00:00:00,16,9,0.0,8.7,4,1,42,11:06 AM,11:37 PM,07:17 AM,05:57 PM,7,12,13,12,29,9,66,0.0,1010,13,10,125,14
2018-01-23 06:00:00,16,9,0.0,8.7,4,3,42,11:06 AM,11:37 PM,07:17 AM,05:57 PM,11,15,14,15,7,52,79,3.5,1011,14,8,17,4
2018-01-23 12:00:00,16,9,0.0,8.7,4,4,42,11:06 AM,11:37 PM,07:17 AM,05:57 PM,10,16,16,16,21,26,67,1.1,1009,16,9,88,16
2018-01-23 18:00:00,16,9,0.0,8.7,4,3,42,11:06 AM,11:37 PM,07:17 AM,05:57 PM,10,10,12,10,24,20,90,0.2,1011,12,9,70,14
2018-01-24 00:00:00,19,9,0.0,8.7,4,1,49,11:43 AM,No moonset,07:17 AM,05:58 PM,10,11,11,11,6,4,90,0.0,1013,9,10,105,4
2018-01-24 06:00:00,19,9,0.0,8.7,4,4,49,11:43 AM,No moonset,07:17 AM,05:58 PM,8,10,11,10,12,9,84,0.0,1015,10,10,5,8
2018-01-24 12:00:00,19,9,0.0,8.7,4,5,49,11:43 AM,No moonset,07:17 AM,05:58 PM,9,21,21,21,11,3,47,0.0,1014,19,10,327,10
2018-01-24 18:00:00,19,9,0.0,8.7,4,4,49,11:43 AM,No moonset,07:17 AM,05:58 PM,9,14,14,14,14,3,75,0.0,1014,13,10,325,8
2018-01-25 00:00:00,20,9,0.0,8.7,4,1,57,12:22 PM,12:35 AM,07:17 AM,05:58 PM,12,14,14,14,9,0,87,0.0,1013,10,10,305,7
2018-01-25 06:00:00,20,9,0.0,8.7,4,4,57,12:22 PM,12:35 AM,07:17 AM,05:58 PM,8,11,12,11,13,0,76,0.0,1014,10,10,297,10
2018-01-25 12:00:00,20,9,0.0,8.7,4,6,57,12:22 PM,12:35 AM,07:17 AM,05:58 PM,4,21,21,21,16,0,33,0.0,1012,20,10,300,14
2018-01-25 18:00:00,20,9,0.0,8.7,4,4,57,12:22 PM,12:35 AM,07:17 AM,05:58 PM,7,16,16,16,7,0,53,0.0,1013,13,10,285,4
2018-01-26 00:00:00,21,9,0.0,8.7,4,1,64,01:05 PM,01:36 AM,07:16 AM,05:59 PM,6,14,14,14,12,0,59,0.0,1013,10,10,133,7
2018-01-26 06:00:00,21,9,0.0,8.7,4,4,64,01:05 PM,01:36 AM,07:16 AM,05:59 PM,6,14,14,14,7,0,60,0.0,1015,10,10,127,6
2018-01-26 12:00:00,21,9,0.0,8.7,4,6,64,01:05 PM,01:36 AM,07:16 AM,05:59 PM,5,23,24,23,9,0,30,0.0,1014,21,10,343,8
2018-01-26 18:00:00,21,9,0.0,8.7,4,4,64,01:05 PM,01:36 AM,07:16 AM,05:59 PM,5,16,16,16,12,0,48,0.0,1013,13,10,22,6
2018-01-27 00:00:00,21,8,0.0,10.8,4,1,71,01:53 PM,02:39 AM,07:16 AM,06:00 PM,5,15,14,15,4,0,57,0.0,1013,9,10,93,3
2018-01-27 06:00:00,21,8,0.0,10.8,4,4,71,01:53 PM,02:39 AM,07:16 AM,06:00 PM,7,15,15,15,2,0,59,0.0,1014,10,10,158,2
2018-01-27 12:00:00,21,8,0.0,10.8,4,6,71,01:53 PM,02:39 AM,07:16 AM,06:00 PM,2,24,23,24,10,0,24,0.0,1013,21,10,2,9
2018-01-27 18:00:00,21,8,0.0,10.8,4,4,71,01:53 PM,02:39 AM,07:16 AM,06:00 PM,1,15,15,15,12,2,38,0.0,1013,13,10,37,6
2018-01-28 00:00:00,22,9,0.0,10.9,4,1,78,02:46 PM,03:44 AM,07:15 AM,06:01 PM,3,14,14,14,4,0,48,0.0,1013,10,10,145,3
2018-01-28 06:00:00,22,9,0.0,10.9,4,4,78,02:46 PM,03:44 AM,07:15 AM,06:01 PM,6,16,16,16,1,0,53,0.0,1015,11,10,106,1
2018-01-28 12:00:00,22,9,0.0,10.9,4,6,78,02:46 PM,03:44 AM,07:15 AM,06:01 PM,3,24,24,25,8,0,24,0.0,1014,22,10,338,7
2018-01-28 18:00:00,22,9,0.0,10.9,4,4,78,02:46 PM,03:44 AM,07:15 AM,06:01 PM,3,17,17,17,14,0,40,0.0,1014,14,10,20,7
2018-01-29 00:00:00,24,10,0.0,10.9,5,1,86,03:46 PM,04:48 AM,07:15 AM,06:02 PM,5,16,16,16,5,0,50,0.0,1015,11,10,207,4
2018-01-29 06:00:00,24,10,0.0,10.9,5,4,86,03:46 PM,04:48 AM,07:15 AM,06:02 PM,5,17,17,17,6,0,46,0.0,1017,13,10,264,5
2018-01-29 12:00:00,24,10,0.0,10.9,5,6,86,03:46 PM,04:48 AM,07:15 AM,06:02 PM,2,25,25,26,11,0,21,0.0,1016,24,10,318,9
2018-01-29 18:00:00,24,10,0.0,10.9,5,5,86,03:46 PM,04:48 AM,07:15 AM,06:02 PM,2,18,18,18,14,0,34,0.0,1016,16,10,333,7
2018-01-30 00:00:00,26,12,0.0,10.9,5,1,93,04:50 PM,05:51 AM,07:14 AM,06:02 PM,3,17,17,17,10,0,40,0.0,1016,13,10,324,6
2018-01-30 06:00:00,26,12,0.0,10.9,5,4,93,04:50 PM,05:51 AM,07:14 AM,06:02 PM,3,17,17,17,14,0,40,0.0,1016,14,10,261,9
2018-01-30 12:00:00,26,12,0.0,10.9,5,7,93,04:50 PM,05:51 AM,07:14 AM,06:02 PM,3,25,25,26,20,0,22,0.0,1015,26,10,304,17
2018-01-30 18:00:00,26,12,0.0,10.9,5,5,93,04:50 PM,05:51 AM,07:14 AM,06:02 PM,1,19,19,19,24,15,31,0.0,1014,18,10,292,12
2018-01-31 00:00:00,26,12,0.0,8.5,5,1,97,05:58 PM,06:49 AM,07:14 AM,06:03 PM,-0,13,14,13,29,5,36,0.0,1014,14,10,311,14
2018-01-31 06:00:00,26,12,0.0,8.5,5,4,97,05:58 PM,06:49 AM,07:14 AM,06:03 PM,4,13,14,13,29,16,51,0.0,1016,14,10,286,14
2018-01-31 12:00:00,26,12,0.0,8.5,5,6,97,05:58 PM,06:49 AM,07:14 AM,06:03 PM,4,25,25,26,26,76,25,0.0,1014,26,10,293,22
2018-01-31 18:00:00,26,12,0.0,8.5,5,5,97,05:58 PM,06:49 AM,07:14 AM,06:03 PM,3,19,19,19,16,22,36,0.0,1014,18,10,295,8
2018-02-01 00:00:00,27,15,0.0,10.9,5,1,88,07:05 PM,07:42 AM,07:13 AM,06:04 PM,4,20,20,20,12,0,36,0.0,1014,16,10,285,6
2018-02-01 06:00:00,27,15,0.0,10.9,5,5,88,07:05 PM,07:42 AM,07:13 AM,06:04 PM,8,20,20,20,5,2,47,0.0,1016,16,10,17,4
2018-02-01 12:00:00,27,15,0.0,10.9,5,7,88,07:05 PM,07:42 AM,07:13 AM,06:04 PM,8,28,28,30,7,0,24,0.0,1014,27,10,3,6
2018-02-01 18:00:00,27,15,0.0,10.9,5,5,88,07:05 PM,07:42 AM,07:13 AM,06:04 PM,7,21,24,21,17,0,40,0.0,1013,19,10,31,8
2018-02-02 00:00:00,25,14,0.0,7.0,5,1,81,08:10 PM,08:29 AM,07:13 AM,06:05 PM,9,20,20,20,3,0,49,0.0,1012,15,10,37,2
2018-02-02 06:00:00,25,14,0.0,7.0,5,4,81,08:10 PM,08:29 AM,07:13 AM,06:05 PM,6,17,17,17,9,5,51,0.0,1013,15,10,6,6
2018-02-02 12:00:00,25,14,0.0,7.0,5,7,81,08:10 PM,08:29 AM,07:13 AM,06:05 PM,6,25,25,26,12,62,27,0.0,1012,25,10,301,11
2018-02-02 18:00:00,25,14,0.0,7.0,5,4,81,08:10 PM,08:29 AM,07:13 AM,06:05 PM,3,18,18,18,21,100,35,0.0,1012,18,10,319,10
2018-02-03 00:00:00,24,11,0.0,10.9,5,1,73,09:13 PM,09:13 AM,07:12 AM,06:06 PM,1,15,15,15,11,4,39,0.0,1014,13,10,24,6
2018-02-03 06:00:00,24,11,0.0,10.9,5,4,73,09:13 PM,09:13 AM,07:12 AM,06:06 PM,6,18,18,18,2,0,43,0.0,1016,14,10,280,1
2018-02-03 12:00:00,24,11,0.0,10.9,5,6,73,09:13 PM,09:13 AM,07:12 AM,06:06 PM,1,24,24,25,14,0,21,0.0,1015,24,10,338,12
2018-02-03 18:00:00,24,11,0.0,10.9,5,4,73,09:13 PM,09:13 AM,07:12 AM,06:06 PM,1,17,17,17,14,0,34,0.0,1015,15,10,333,7
2018-02-04 00:00:00,24,10,0.0,10.9,5,1,66,10:13 PM,09:52 AM,07:12 AM,06:06 PM,1,14,15,14,13,0,39,0.0,1016,11,10,321,8
2018-02-04 06:00:00,24,10,0.0,10.9,5,4,66,10:13 PM,09:52 AM,07:12 AM,06:06 PM,4,15,14,15,7,4,49,0.0,1017,12,10,331,5
2018-02-04 12:00:00,24,10,0.0,10.9,5,6,66,10:13 PM,09:52 AM,07:12 AM,06:06 PM,1,23,23,24,17,3,22,0.0,1015,24,10,310,14
2018-02-04 18:00:00,24,10,0.0,10.9,5,4,66,10:13 PM,09:52 AM,07:12 AM,06:06 PM,1,16,16,16,11,6,35,0.0,1015,15,10,304,5
2018-02-05 00:00:00,24,11,0.0,11.0,5,1,58,11:11 PM,10:29 AM,07:11 AM,06:07 PM,-1,15,15,15,11,3,33,0.0,1017,13,10,290,5
2018-02-05 06:00:00,24,11,0.0,11.0,5,4,58,11:11 PM,10:29 AM,07:11 AM,06:07 PM,4,18,18,18,2,2,38,0.0,1019,14,10,275,2
2018-02-05 12:00:00,24,11,0.0,11.0,5,6,58,11:11 PM,10:29 AM,07:11 AM,06:07 PM,-2,24,24,25,9,9,17,0.0,1017,24,10,330,8
2018-02-05 18:00:00,24,11,0.0,11.0,5,5,58,11:11 PM,10:29 AM,07:11 AM,06:07 PM,-2,17,17,17,7,54,28,0.0,1018,16,10,19,3
2018-02-06 00:00:00,24,12,0.0,11.0,5,1,51,No moonrise,11:06 AM,07:10 AM,06:08 PM,-4,16,16,16,8,61,25,0.0,1019,15,10,51,4
2018-02-06 06:00:00,24,12,0.0,11.0,5,4,51,No moonrise,11:06 AM,07:10 AM,06:08 PM,-1,15,15,15,14,9,32,0.0,1020,14,10,350,8
2018-02-06 12:00:00,24,12,0.0,11.0,5,6,51,No moonrise,11:06 AM,07:10 AM,06:08 PM,-3,23,23,24,18,4,16,0.0,1017,24,10,331,16
2018-02-06 18:00:00,24,12,0.0,11.0,5,4,51,No moonrise,11:06 AM,07:10 AM,06:08 PM,-2,17,17,17,17,1,28,0.0,1016,15,10,325,8
2018-02-07 00:00:00,24,9,0.0,11.0,5,1,43,12:07 AM,11:43 AM,07:10 AM,06:09 PM,-5,13,14,13,14,0,28,0.0,1017,10,10,305,8
2018-02-07 06:00:00,24,9,0.0,11.0,5,4,43,12:07 AM,11:43 AM,07:10 AM,06:09 PM,-3,13,14,13,18,0,31,0.0,1017,12,10,300,11
2018-02-07 12:00:00,24,9,0.0,11.0,5,6,43,12:07 AM,11:43 AM,07:10 AM,06:09 PM,-3,24,24,25,17,0,16,0.0,1014,24,10,306,15
2018-02-07 18:00:00,24,9,0.0,11.0,5,4,43,12:07 AM,11:43 AM,07:10 AM,06:09 PM,-3,17,17,17,10,0,25,0.0,1013,14,10,310,5
2018-02-08 00:00:00,24,10,0.0,10.1,5,1,36,01:01 AM,12:20 PM,07:09 AM,06:10 PM,-3,16,16,16,4,0,27,0.0,1014,11,10,147,3
2018-02-08 06:00:00,24,10,0.0,10.1,5,4,36,01:01 AM,12:20 PM,07:09 AM,06:10 PM,2,18,18,18,2,0,34,0.0,1015,13,10,114,2
2018-02-08 12:00:00,24,10,0.0,10.1,5,6,36,01:01 AM,12:20 PM,07:09 AM,06:10 PM,-5,23,23,25,7,21,14,0.0,1013,24,10,293,6
2018-02-08 18:00:00,24,10,0.0,10.1,5,4,36,01:01 AM,12:20 PM,07:09 AM,06:10 PM,-4,17,17,17,12,2,24,0.0,1012,15,10,320,6
2018-02-09 00:00:00,25,10,0.0,11.0,5,1,28,01:55 AM,01:00 PM,07:08 AM,06:10 PM,-4,14,14,14,2,3,28,0.0,1013,11,10,133,1
