date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,20,9,0.0,8.7,4,1,97,05:03 PM,06:07 AM,07:19 AM,05:38 PM,2,15,15,15,6,0,40,0.0,1014,11,10,186,4
2018-01-01 06:00:00,20,9,0.0,8.7,4,4,97,05:03 PM,06:07 AM,07:19 AM,05:38 PM,3,15,15,15,2,0,44,0.0,1015,11,10,320,1
2018-01-01 12:00:00,20,9,0.0,8.7,4,6,97,05:03 PM,06:07 AM,07:19 AM,05:38 PM,2,24,24,24,4,0,24,0.0,1013,20,10,329,3
2018-01-01 18:00:00,20,9,0.0,8.7,4,4,97,05:03 PM,06:07 AM,07:19 AM,05:38 PM,4,16,16,16,6,0,44,0.0,1014,13,10,28,4
2018-01-02 00:00:00,20,9,0.0,8.7,4,1,100,06:07 PM,07:12 AM,07:20 AM,05:38 PM,6,15,15,15,4,0,56,0.0,1014,10,10,25,3
2018-01-02 06:00:00,20,9,0.0,8.7,4,4,100,06:07 PM,07:12 AM,07:20 AM,05:38 PM,7,15,15,15,2,0,58,0.0,1015,11,10,305,2
2018-01-02 12:00:00,20,9,0.0,8.7,4,6,100,06:07 PM,07:12 AM,07:20 AM,05:38 PM,3,23,23,23,7,0,28,0.0,1014,20,10,326,6
2018-01-02 18:00:00,20,9,0.0,8.7,4,4,100,06:07 PM,07:12 AM,07:20 AM,05:38 PM,4,16,16,16,1,1,43,0.0,1015,13,10,46,1
2018-01-03 00:00:00,21,9,0.0,8.7,4,1,89,07:14 PM,08:13 AM,07:20 AM,05:39 PM,5,15,15,15,2,0,51,0.0,1015,10,10,283,1
2018-01-03 06:00:00,21,9,0.0,8.7,4,4,89,07:14 PM,08:13 AM,07:20 AM,05:39 PM,7,15,15,15,5,0,59,0.0,1016,11,10,279,4
2018-01-03 12:00:00,21,9,0.0,8.7,4,6,89,07:14 PM,08:13 AM,07:20 AM,05:39 PM,3,23,23,23,10,0,26,0.0,1015,21,10,331,9
2018-01-03 18:00:00,21,9,0.0,8.7,4,4,89,07:14 PM,08:13 AM,07:20 AM,05:39 PM,4,16,16,16,7,0,43,0.0,1015,13,10,305,4
2018-01-04 00:00:00,21,9,0.0,8.7,4,1,81,08:21 PM,09:08 AM,07:20 AM,05:40 PM,3,14,14,14,8,0,49,0.0,1015,10,10,346,5
2018-01-04 06:00:00,21,9,0.0,8.7,4,4,81,08:21 PM,09:08 AM,07:20 AM,05:40 PM,5,15,15,15,1,0,53,0.0,1016,11,10,215,1
2018-01-04 12:00:00,21,9,0.0,8.7,4,6,81,08:21 PM,09:08 AM,07:20 AM,05:40 PM,1,25,24,25,3,0,21,0.0,1014,21,10,225,3
2018-01-04 18:00:00,21,9,0.0,8.7,4,4,81,08:21 PM,09:08 AM,07:20 AM,05:40 PM,1,15,15,15,17,0,37,0.0,1014,13,10,62,8
2018-01-05 00:00:00,20,9,0.0,8.7,4,1,74,09:27 PM,09:57 AM,07:20 AM,05:41 PM,2,13,14,13,10,0,44,0.0,1015,10,10,90,6
2018-01-05 06:00:00,20,9,0.0,8.7,4,4,74,09:27 PM,09:57 AM,07:20 AM,05:41 PM,1,11,12,11,10,7,50,0.0,1016,10,10,138,6
2018-01-05 12:00:00,20,9,0.0,8.7,4,6,74,09:27 PM,09:57 AM,07:20 AM,05:41 PM,4,23,24,23,6,0,28,0.0,1014,20,10,35,5
2018-01-05 18:00:00,20,9,0.0,8.7,4,4,74,09:27 PM,09:57 AM,07:20 AM,05:41 PM,3,15,15,15,11,0,45,0.0,1014,13,10,30,6
2018-01-06 00:00:00,21,9,0.0,8.7,4,1,67,10:29 PM,10:40 AM,07:20 AM,05:41 PM,5,15,14,15,5,0,53,0.0,1013,10,10,332,4
2018-01-06 06:00:00,21,9,0.0,8.7,4,4,67,10:29 PM,10:40 AM,07:20 AM,05:41 PM,5,15,14,15,5,0,55,0.0,1014,10,10,321,4
2018-01-06 12:00:00,21,9,0.0,8.7,4,6,67,10:29 PM,10:40 AM,07:20 AM,05:41 PM,2,22,23,22,12,0,27,0.0,1013,21,10,314,10
2018-01-06 18:00:00,21,9,0.0,8.7,4,4,67,10:29 PM,10:40 AM,07:20 AM,05:41 PM,4,15,15,15,12,0,48,0.0,1014,13,10,0,6
2018-01-07 00:00:00,21,8,0.0,8.7,4,1,59,11:29 PM,11:20 AM,07:20 AM,05:42 PM,4,12,13,12,12,0,54,0.0,1014,9,10,319,7
2018-01-07 06:00:00,21,8,0.0,8.7,4,3,59,11:29 PM,11:20 AM,07:20 AM,05:42 PM,2,10,11,10,17,0,52,0.0,1015,10,10,300,10
2018-01-07 12:00:00,21,8,0.0,8.7,4,6,59,11:29 PM,11:20 AM,07:20 AM,05:42 PM,0,21,21,21,17,0,25,0.0,1014,21,10,303,15
2018-01-07 18:00:00,21,8,0.0,8.7,4,4,59,11:29 PM,11:20 AM,07:20 AM,05:42 PM,0,15,15,15,16,0,37,0.0,1014,13,10,300,8
2018-01-08 00:00:00,21,8,0.0,8.7,4,1,52,No moonrise,11:57 AM,07:20 AM,05:43 PM,-0,12,13,12,14,0,41,0.0,1014,10,10,282,8
2018-01-08 06:00:00,21,8,0.0,8.7,4,3,52,No moonrise,11:57 AM,07:20 AM,05:43 PM,1,12,12,12,10,0,45,0.0,1017,9,10,302,7
2018-01-08 12:00:00,21,8,0.0,8.7,4,6,52,No moonrise,11:57 AM,07:20 AM,05:43 PM,-0,22,23,22,12,0,22,0.0,1016,21,10,309,10
2018-01-08 18:00:00,21,8,0.0,8.7,4,4,52,No moonrise,11:57 AM,07:20 AM,05:43 PM,0,16,16,16,8,0,36,0.0,1017,12,10,356,4
2018-01-09 00:00:00,21,8,0.0,8.7,4,1,45,12:26 AM,12:32 PM,07:20 AM,05:44 PM,1,15,14,15,5,0,41,0.0,1018,9,10,291,4
2018-01-09 06:00:00,21,8,0.0,8.7,4,3,45,12:26 AM,12:32 PM,07:20 AM,05:44 PM,1,12,12,12,10,0,45,0.0,1019,9,10,300,7
2018-01-09 12:00:00,21,8,0.0,8.7,4,6,45,12:26 AM,12:32 PM,07:20 AM,05:44 PM,0,23,23,23,13,0,23,0.0,1018,21,10,324,11
2018-01-09 18:00:00,21,8,0.0,8.7,4,4,45,12:26 AM,12:32 PM,07:20 AM,05:44 PM,1,16,16,16,11,0,37,0.0,1017,13,10,325,5
2018-01-10 00:00:00,23,8,0.0,8.7,4,1,38,01:22 AM,01:07 PM,07:21 AM,05:44 PM,-3,11,12,11,18,0,34,0.0,1019,10,10,304,9
2018-01-10 06:00:00,23,8,0.0,8.7,4,3,38,01:22 AM,01:07 PM,07:21 AM,05:44 PM,-5,9,10,9,21,19,33,0.0,1020,10,10,282,10
2018-01-10 12:00:00,23,8,0.0,8.7,4,6,38,01:22 AM,01:07 PM,07:21 AM,05:44 PM,-2,23,23,23,17,9,19,0.0,1017,23,10,292,15
2018-01-10 18:00:00,23,8,0.0,8.7,4,4,38,01:22 AM,01:07 PM,07:21 AM,05:44 PM,-4,14,15,14,22,4,27,0.0,1018,14,10,287,10
2018-01-11 00:00:00,23,9,0.0,8.7,4,1,30,02:16 AM,01:43 PM,07:21 AM,05:45 PM,-7,10,11,10,23,3,27,0.0,1017,11,10,300,11
2018-01-11 06:00:00,23,9,0.0,8.7,4,3,30,02:16 AM,01:43 PM,07:21 AM,05:45 PM,-4,9,11,9,24,2,34,0.0,1018,10,10,283,12
2018-01-11 12:00:00,23,9,0.0,8.7,4,6,30,02:16 AM,01:43 PM,07:21 AM,05:45 PM,-0,23,23,23,18,15,21,0.0,1015,23,10,295,15
2018-01-11 18:00:00,23,9,0.0,8.7,4,4,30,02:16 AM,01:43 PM,07:21 AM,05:45 PM,-0,15,15,15,16,6,35,0.0,1015,14,10,300,8
2018-01-12 00:00:00,23,11,0.0,8.7,5,1,23,03:09 AM,02:20 PM,07:20 AM,05:46 PM,-5,13,14,13,22,7,27,0.0,1015,13,10,287,10
2018-01-12 06:00:00,23,11,0.0,8.7,5,4,23,03:09 AM,02:20 PM,07:20 AM,05:46 PM,-3,12,13,12,17,22,33,0.0,1016,12,10,279,8
2018-01-12 12:00:00,23,11,0.0,8.7,5,6,23,03:09 AM,02:20 PM,07:20 AM,05:46 PM,1,23,23,24,13,11,21,0.0,1015,23,10,289,12
2018-01-12 18:00:00,23,11,0.0,8.7,5,5,23,03:09 AM,02:20 PM,07:20 AM,05:46 PM,-0,17,17,17,11,33,32,0.0,1015,16,10,284,5
2018-01-13 00:00:00,23,10,0.0,8.7,5,1,16,04:02 AM,03:01 PM,07:20 AM,05:47 PM,2,16,16,16,2,0,38,0.0,1016,12,10,234,1
2018-01-13 06:00:00,23,10,0.0,8.7,5,4,16,04:02 AM,03:01 PM,07:20 AM,05:47 PM,5,16,16,16,3,0,47,0.0,1017,12,10,320,3
2018-01-13 12:00:00,23,10,0.0,8.7,5,6,16,04:02 AM,03:01 PM,07:20 AM,05:47 PM,2,24,24,24,13,0,24,0.0,1015,23,10,306,12
2018-01-13 18:00:00,23,10,0.0,8.7,5,4,16,04:02 AM,03:01 PM,07:20 AM,05:47 PM,3,17,17,17,10,0,40,0.0,1015,14,10,327,5
2018-01-14 00:00:00,23,9,0.0,8.7,4,1,9,04:54 AM,03:44 PM,07:20 AM,05:48 PM,1,14,14,14,14,0,41,0.0,1015,11,10,281,7
2018-01-14 06:00:00,23,9,0.0,8.7,4,4,9,04:54 AM,03:44 PM,07:20 AM,05:48 PM,3,15,14,15,6,0,46,0.0,1016,11,10,313,5
2018-01-14 12:00:00,23,9,0.0,8.7,4,6,9,04:54 AM,03:44 PM,07:20 AM,05:48 PM,1,23,23,24,15,0,22,0.0,1015,23,10,302,13
2018-01-14 18:00:00,23,9,0.0,8.7,4,4,9,04:54 AM,03:44 PM,07:20 AM,05:48 PM,1,17,17,17,15,0,35,0.0,1015,15,10,327,7
2018-01-15 00:00:00,23,10,0.0,8.7,4,1,1,05:44 AM,04:29 PM,07:20 AM,05:49 PM,2,15,15,15,13,0,41,0.0,1016,11,10,296,7
2018-01-15 06:00:00,23,10,0.0,8.7,4,4,1,05:44 AM,04:29 PM,07:20 AM,05:49 PM,1,13,13,13,12,0,45,0.0,1018,11,10,307,8
2018-01-15 12:00:00,23,10,0.0,8.7,4,6,1,05:44 AM,04:29 PM,07:20 AM,05:49 PM,1,23,23,23,16,0,24,0.0,1016,23,10,307,14
2018-01-15 18:00:00,23,10,0.0,8.7,4,4,1,05:44 AM,04:29 PM,07:20 AM,05:49 PM,-3,14,15,14,21,0,28,0.0,1015,14,10,292,10
2018-01-16 00:00:00,23,8,0.0,8.7,4,1,0,06:32 AM,05:18 PM,07:20 AM,05:49 PM,-8,10,12,10,23,0,25,0.0,1014,10,10,300,11
2018-01-16 06:00:00,23,8,0.0,8.7,4,3,0,06:32 AM,05:18 PM,07:20 AM,05:49 PM,-6,10,11,10,18,0,29,0.0,1015,9,10,291,9
2018-01-16 12:00:00,23,8,0.0,8.7,4,6,0,06:32 AM,05:18 PM,07:20 AM,05:49 PM,-1,24,24,25,7,0,18,0.0,1013,23,10,310,6
2018-01-16 18:00:00,23,8,0.0,8.7,4,4,0,06:32 AM,05:18 PM,07:20 AM,05:49 PM,0,16,16,16,20,0,35,0.0,1012,14,10,102,10
2018-01-17 00:00:00,24,10,0.0,8.7,5,1,0,07:18 AM,06:09 PM,07:20 AM,05:50 PM,2,12,13,12,23,0,48,0.0,1013,11,10,121,11
2018-01-17 06:00:00,24,10,0.0,8.7,5,4,0,07:18 AM,06:09 PM,07:20 AM,05:50 PM,0,10,12,10,26,0,45,0.0,1015,11,10,135,13
2018-01-17 12:00:00,24,10,0.0,8.7,5,6,0,07:18 AM,06:09 PM,07:20 AM,05:50 PM,6,24,24,24,17,0,31,0.0,1013,24,10,129,14
2018-01-17 18:00:00,24,10,0.0,8.7,5,5,0,07:18 AM,06:09 PM,07:20 AM,05:50 PM,6,16,16,16,20,3,53,0.0,1013,15,10,117,9
2018-01-18 00:00:00,25,11,0.0,8.7,5,1,6,08:01 AM,07:02 PM,07:20 AM,05:51 PM,6,14,14,14,11,4,60,0.0,1014,12,10,87,5
2018-01-18 06:00:00,25,11,0.0,8.7,5,4,6,08:01 AM,07:02 PM,07:20 AM,05:51 PM,8,16,16,16,3,3,58,0.0,1016,14,10,197,2
2018-01-18 12:00:00,25,11,0.0,8.7,5,7,6,08:01 AM,07:02 PM,07:20 AM,05:51 PM,9,27,27,27,10,0,33,0.0,1014,25,10,343,8
2018-01-18 18:00:00,25,11,0.0,8.7,5,5,6,08:01 AM,07:02 PM,07:20 AM,05:51 PM,10,19,19,19,14,0,55,0.0,1014,17,10,351,7
2018-01-19 00:00:00,24,12,0.0,8.7,5,1,13,08:41 AM,07:55 PM,07:20 AM,05:52 PM,10,18,18,18,7,0,59,0.0,1015,13,10,329,4
2018-01-19 06:00:00,24,12,0.0,8.7,5,4,13,08:41 AM,07:55 PM,07:20 AM,05:52 PM,10,17,17,17,6,0,65,0.0,1016,14,10,287,5
2018-01-19 12:00:00,24,12,0.0,8.7,5,6,13,08:41 AM,07:55 PM,07:20 AM,05:52 PM,8,25,25,25,13,0,32,0.0,1015,24,10,309,11
2018-01-19 18:00:00,24,12,0.0,8.7,5,4,13,08:41 AM,07:55 PM,07:20 AM,05:52 PM,3,17,17,17,19,0,40,0.0,1016,15,10,310,9
2018-01-20 00:00:00,23,9,0.0,8.7,4,1,20,09:19 AM,08:49 PM,07:19 AM,05:53 PM,-5,11,12,11,20,0,30,0.0,1016,10,10,308,10
2018-01-20 06:00:00,23,9,0.0,8.7,4,4,20,09:19 AM,08:49 PM,07:19 AM,05:53 PM,-2,11,12,11,18,0,39,0.0,1016,10,10,285,10
2018-01-20 12:00:00,23,9,0.0,8.7,4,6,20,09:19 AM,08:49 PM,07:19 AM,05:53 PM,0,23,23,24,14,0,21,0.0,1014,23,10,290,12
2018-01-20 18:00:00,23,9,0.0,8.7,4,4,20,09:19 AM,08:49 PM,07:19 AM,05:53 PM,-2,16,16,16,17,0,28,0.0,1014,14,10,270,8
2018-01-21 00:00:00,24,9,0.0,8.7,4,1,28,09:56 AM,09:45 PM,07:19 AM,05:54 PM,-5,14,14,14,12,0,27,0.0,1013,11,10,271,6
2018-01-21 06:00:00,24,9,0.0,8.7,4,4,28,09:56 AM,09:45 PM,07:19 AM,05:54 PM,-2,14,14,14,8,0,32,0.0,1015,10,10,243,6
2018-01-21 12:00:00,24,9,0.0,8.7,4,6,28,09:56 AM,09:45 PM,07:19 AM,05:54 PM,-0,24,24,26,8,0,18,0.0,1013,24,10,299,7
2018-01-21 18:00:00,24,9,0.0,8.7,4,4,28,09:56 AM,09:45 PM,07:19 AM,05:54 PM,1,16,16,16,14,0,37,0.0,1013,14,10,109,6
2018-01-22 00:00:00,23,8,0.0,8.7,4,1,35,10:30 AM,10:40 PM,07:19 AM,05:54 PM,2,14,14,14,11,0,45,0.0,1013,10,10,135,6
2018-01-22 06:00:00,23,8,0.0,8.7,4,4,35,10:30 AM,10:40 PM,07:19 AM,05:54 PM,4,15,15,15,5,0,48,0.0,1015,11,10,133,4
2018-01-22 12:00:00,23,8,0.0,8.7,4,6,35,10:30 AM,10:40 PM,07:19 AM,05:54 PM,5,25,25,26,6,0,25,0.0,1011,23,10,145,5
2018-01-22 18:00:00,23,8,0.0,8.7,4,4,35,10:30 AM,10:40 PM,07:19 AM,05:54 PM,2,15,15,15,26,0,42,0.0,1011,14,10,76,12
2018-01-23 00:00:00,15,9,0.0,8.7,4,1,42,11:06 AM,11:37 PM,07:18 AM,05:55 PM,3,11,13,11,26,4,53,0.0,1011,12,10,110,13
2018-01-23 06:00:00,15,9,0.0,8.7,4,3,42,11:06 AM,11:37 PM,07:18 AM,05:55 PM,8,13,13,13,10,74,75,2.2,1011,12,9,227,6
2018-01-23 12:00:00,15,9,0.0,8.7,4,4,42,11:06 AM,11:37 PM,07:18 AM,05:55 PM,11,14,15,14,25,29,80,0.0,1010,15,10,76,17
2018-01-23 18:00:00,15,9,0.0,8.7,4,3,42,11:06 AM,11:37 PM,07:18 AM,05:55 PM,10,9,11,9,21,30,96,0.4,1012,10,9,86,12
2018-01-24 00:00:00,19,8,0.0,8.7,4,1,49,11:42 AM,No moonset,07:18 AM,05:56 PM,9,10,10,10,8,9,94,0.0,1013,8,10,129,5
2018-01-24 06:00:00,19,8,0.0,8.7,4,3,49,11:42 AM,No moonset,07:18 AM,05:56 PM,8,9,10,9,14,9,90,0.0,1016,9,10,4,9
2018-01-24 12:00:00,19,8,0.0,8.7,4,5,49,11:42 AM,No moonset,07:18 AM,05:56 PM,10,20,20,20,12,2,51,0.0,1014,19,10,334,10
2018-01-24 18:00:00,19,8,0.0,8.7,4,4,49,11:42 AM,No moonset,07:18 AM,05:56 PM,11,14,14,14,13,0,81,0.0,1015,12,10,316,7
2018-01-25 00:00:00,20,8,0.0,8.7,4,1,57,12:21 PM,12:35 AM,07:18 AM,05:57 PM,11,11,12,11,14,0,91,0.0,1013,10,10,307,9
2018-01-25 06:00:00,20,8,0.0,8.7,4,3,57,12:21 PM,12:35 AM,07:18 AM,05:57 PM,6,9,10,9,19,0,74,0.0,1014,9,10,298,12
2018-01-25 12:00:00,20,8,0.0,8.7,4,5,57,12:21 PM,12:35 AM,07:18 AM,05:57 PM,5,20,20,20,17,0,37,0.0,1012,20,10,299,14
2018-01-25 18:00:00,20,8,0.0,8.7,4,4,57,12:21 PM,12:35 AM,07:18 AM,05:57 PM,6,15,15,15,12,0,56,0.0,1013,12,10,266,6
2018-01-26 00:00:00,20,8,0.0,8.7,4,1,64,01:04 PM,01:37 AM,07:17 AM,05:58 PM,7,14,14,14,7,0,62,0.0,1013,10,10,86,5
2018-01-26 06:00:00,20,8,0.0,8.7,4,4,64,01:04 PM,01:37 AM,07:17 AM,05:58 PM,8,15,15,15,2,0,66,0.0,1014,10,10,157,2
2018-01-26 12:00:00,20,8,0.0,8.7,4,6,64,01:04 PM,01:37 AM,07:17 AM,05:58 PM,6,22,24,22,10,0,34,0.0,1014,20,10,327,9
2018-01-26 18:00:00,20,8,0.0,8.7,4,4,64,01:04 PM,01:37 AM,07:17 AM,05:58 PM,4,15,14,15,12,0,51,0.0,1013,12,10,9,6
2018-01-27 00:00:00,21,7,0.0,8.7,4,1,71,01:51 PM,02:40 AM,07:17 AM,05:59 PM,4,13,12,13,6,0,57,0.0,1013,8,10,8,4
2018-01-27 06:00:00,21,7,0.0,8.7,4,3,71,01:51 PM,02:40 AM,07:17 AM,05:59 PM,5,13,13,13,5,0,57,0.0,1014,9,10,266,4
2018-01-27 12:00:00,21,7,0.0,8.7,4,6,71,01:51 PM,02:40 AM,07:17 AM,05:59 PM,1,22,23,22,12,0,25,0.0,1013,21,10,336,10
2018-01-27 18:00:00,21,7,0.0,8.7,4,4,71,01:51 PM,02:40 AM,07:17 AM,05:59 PM,0,13,13,13,10,7,42,0.0,1013,12,10,346,5
2018-01-28 00:00:00,22,8,0.0,8.7,4,1,78,02:44 PM,03:45 AM,07:16 AM,05:59 PM,3,13,13,13,4,0,49,0.0,1013,9,10,343,3
2018-01-28 06:00:00,22,8,0.0,8.7,4,3,78,02:44 PM,03:45 AM,07:16 AM,05:59 PM,4,14,14,14,5,0,52,0.0,1015,10,10,283,5
2018-01-28 12:00:00,22,8,0.0,8.7,4,6,78,02:44 PM,03:45 AM,07:16 AM,05:59 PM,4,24,24,24,10,0,27,0.0,1014,22,10,308,9
2018-01-28 18:00:00,22,8,0.0,8.7,4,4,78,02:44 PM,03:45 AM,07:16 AM,05:59 PM,4,16,16,16,14,0,46,0.0,1014,14,10,349,6
2018-01-29 00:00:00,23,9,0.0,10.8,4,1,86,03:44 PM,04:50 AM,07:16 AM,06:00 PM,4,13,13,13,10,2,53,0.0,1015,10,10,273,5
2018-01-29 06:00:00,23,9,0.0,10.8,4,4,86,03:44 PM,04:50 AM,07:16 AM,06:00 PM,4,14,14,14,10,0,52,0.0,1016,11,10,290,7
2018-01-29 12:00:00,23,9,0.0,10.8,4,6,86,03:44 PM,04:50 AM,07:16 AM,06:00 PM,4,24,24,25,12,2,26,0.0,1016,23,10,309,11
2018-01-29 18:00:00,23,9,0.0,10.8,4,4,86,03:44 PM,04:50 AM,07:16 AM,06:00 PM,3,16,16,16,17,2,41,0.0,1015,15,10,311,8
2018-01-30 00:00:00,26,12,0.0,10.9,5,1,93,04:49 PM,05:52 AM,07:15 AM,06:01 PM,2,14,14,14,21,0,43,0.0,1016,12,10,319,10
2018-01-30 06:00:00,26,12,0.0,10.9,5,4,93,04:49 PM,05:52 AM,07:15 AM,06:01 PM,3,15,15,15,19,1,43,0.0,1016,14,10,274,10
2018-01-30 12:00:00,26,12,0.0,10.9,5,7,93,04:49 PM,05:52 AM,07:15 AM,06:01 PM,6,25,25,26,20,7,28,0.0,1015,26,10,304,18
2018-01-30 18:00:00,26,12,0.0,10.9,5,5,93,04:49 PM,05:52 AM,07:15 AM,06:01 PM,3,18,18,18,27,17,38,0.0,1014,18,10,283,13
2018-01-31 00:00:00,25,12,0.0,8.5,5,1,97,05:56 PM,06:50 AM,07:15 AM,06:02 PM,-0,12,13,12,32,20,39,0.0,1014,13,10,308,15
2018-01-31 06:00:00,25,12,0.0,8.5,5,4,97,05:56 PM,06:50 AM,07:15 AM,06:02 PM,4,12,14,12,33,17,54,0.0,1015,13,10,296,16
2018-01-31 12:00:00,25,12,0.0,8.5,5,6,97,05:56 PM,06:50 AM,07:15 AM,06:02 PM,5,25,25,25,25,70,27,0.0,1013,25,10,297,22
2018-01-31 18:00:00,25,12,0.0,8.5,5,5,97,05:56 PM,06:50 AM,07:15 AM,06:02 PM,4,17,17,17,20,33,40,0.0,1013,17,10,283,9
2018-02-01 00:00:00,27,13,0.0,10.9,5,1,88,07:04 PM,07:43 AM,07:14 AM,06:03 PM,2,17,17,17,19,0,36,0.0,1014,15,10,303,9
2018-02-01 06:00:00,27,13,0.0,10.9,5,4,88,07:04 PM,07:43 AM,07:14 AM,06:03 PM,5,17,17,17,11,4,47,0.0,1015,15,10,325,6
2018-02-01 12:00:00,27,13,0.0,10.9,5,7,88,07:04 PM,07:43 AM,07:14 AM,06:03 PM,7,27,27,28,10,2,27,0.0,1013,27,10,320,9
2018-02-01 18:00:00,27,13,0.0,10.9,5,5,88,07:04 PM,07:43 AM,07:14 AM,06:03 PM,7,20,20,20,14,0,42,0.0,1012,18,10,330,7
2018-02-02 00:00:00,25,13,0.0,8.5,5,1,81,08:09 PM,08:30 AM,07:14 AM,06:04 PM,6,16,16,16,16,2,50,0.0,1012,14,10,4,8
2018-02-02 06:00:00,25,13,0.0,8.5,5,4,81,08:09 PM,08:30 AM,07:14 AM,06:04 PM,7,17,17,17,11,2,52,0.0,1013,14,10,337,7
2018-02-02 12:00:00,25,13,0.0,8.5,5,7,81,08:09 PM,08:30 AM,07:14 AM,06:04 PM,6,25,25,25,12,45,29,0.0,1011,25,10,296,10
2018-02-02 18:00:00,25,13,0.0,8.5,5,4,81,08:09 PM,08:30 AM,07:14 AM,06:04 PM,3,17,17,17,17,100,39,0.0,1012,17,10,306,8
2018-02-03 00:00:00,23,10,0.0,10.9,5,1,73,09:13 PM,09:13 AM,07:13 AM,06:04 PM,3,16,16,16,11,1,42,0.0,1013,12,10,356,6
2018-02-03 06:00:00,23,10,0.0,10.9,5,4,73,09:13 PM,09:13 AM,07:13 AM,06:04 PM,5,17,17,17,4,0,46,0.0,1016,13,10,284,4
2018-02-03 12:00:00,23,10,0.0,10.9,5,6,73,09:13 PM,09:13 AM,07:13 AM,06:04 PM,3,24,24,25,13,0,25,0.0,1015,23,10,324,11
2018-02-03 18:00:00,23,10,0.0,10.9,5,4,73,09:13 PM,09:13 AM,07:13 AM,06:04 PM,3,17,17,17,13,0,41,0.0,1015,14,10,346,6
2018-02-04 00:00:00,23,9,0.0,10.9,4,1,66,10:13 PM,09:52 AM,07:12 AM,06:05 PM,1,12,13,12,17,0,44,0.0,1016,10,10,314,8
2018-02-04 06:00:00,23,9,0.0,10.9,4,4,66,10:13 PM,09:52 AM,07:12 AM,06:05 PM,4,12,12,12,12,5,56,0.0,1017,11,10,334,7
2018-02-04 12:00:00,23,9,0.0,10.9,4,6,66,10:13 PM,09:52 AM,07:12 AM,06:05 PM,2,23,23,23,15,2,25,0.0,1015,23,10,300,13
2018-02-04 18:00:00,23,9,0.0,10.9,4,4,66,10:13 PM,09:52 AM,07:12 AM,06:05 PM,2,15,15,15,10,8,42,0.0,1015,14,10,320,5
2018-02-05 00:00:00,23,10,0.0,10.9,5,1,58,11:11 PM,10:29 AM,07:12 AM,06:06 PM,-2,12,13,12,14,8,37,0.0,1016,11,10,286,7
2018-02-05 06:00:00,23,10,0.0,10.9,5,4,58,11:11 PM,10:29 AM,07:12 AM,06:06 PM,0,15,14,15,6,10,38,0.0,1019,13,10,309,4
2018-02-05 12:00:00,23,10,0.0,10.9,5,6,58,11:11 PM,10:29 AM,07:12 AM,06:06 PM,-0,23,23,24,9,8,20,0.0,1017,23,10,309,8
2018-02-05 18:00:00,23,10,0.0,10.9,5,5,58,11:11 PM,10:29 AM,07:12 AM,06:06 PM,-1,16,16,16,5,52,31,0.0,1018,15,10,293,2
2018-02-06 00:00:00,24,11,0.0,11.0,5,1,51,No moonrise,11:05 AM,07:11 AM,06:07 PM,-3,15,15,15,10,50,28,0.0,1019,14,10,17,5
2018-02-06 06:00:00,24,11,0.0,11.0,5,4,51,No moonrise,11:05 AM,07:11 AM,06:07 PM,-0,14,14,14,16,5,36,0.0,1020,13,10,339,9
2018-02-06 12:00:00,24,11,0.0,11.0,5,6,51,No moonrise,11:05 AM,07:11 AM,06:07 PM,-0,23,23,24,19,0,20,0.0,1017,24,10,326,16
2018-02-06 18:00:00,24,11,0.0,11.0,5,4,51,No moonrise,11:05 AM,07:11 AM,06:07 PM,-1,16,16,16,16,0,33,0.0,1016,13,10,297,8
2018-02-07 00:00:00,24,9,0.0,11.0,4,1,43,12:07 AM,11:42 AM,07:10 AM,06:08 PM,-5,10,11,10,21,0,31,0.0,1016,9,10,314,10
2018-02-07 06:00:00,24,9,0.0,11.0,4,4,43,12:07 AM,11:42 AM,07:10 AM,06:08 PM,-4,10,12,10,24,0,34,0.0,1016,11,10,297,12
2018-02-07 12:00:00,24,9,0.0,11.0,4,6,43,12:07 AM,11:42 AM,07:10 AM,06:08 PM,-1,23,23,24,17,0,19,0.0,1013,24,10,305,15
2018-02-07 18:00:00,24,9,0.0,11.0,4,4,43,12:07 AM,11:42 AM,07:10 AM,06:08 PM,-0,16,16,16,10,0,33,0.0,1013,13,10,312,5
2018-02-08 00:00:00,23,9,0.0,10.1,4,1,36,01:02 AM,12:19 PM,07:10 AM,06:08 PM,-1,15,15,15,4,0,32,0.0,1014,10,10,325,2
2018-02-08 06:00:00,23,9,0.0,10.1,4,4,36,01:02 AM,12:19 PM,07:10 AM,06:08 PM,3,16,16,16,3,0,42,0.0,1015,12,10,107,3
2018-02-08 12:00:00,23,9,0.0,10.1,4,6,36,01:02 AM,12:19 PM,07:10 AM,06:08 PM,-2,23,23,24,10,22,18,0.0,1013,23,10,285,9
2018-02-08 18:00:00,23,9,0.0,10.1,4,4,36,01:02 AM,12:19 PM,07:10 AM,06:08 PM,-3,15,15,15,13,22,29,0.0,1012,14,10,314,6
2018-02-09 00:00:00,24,9,0.0,11.0,5,1,28,01:56 AM,12:59 PM,07:09 AM,06:09 PM,-1,16,15,16,6,0,33,0.0,1013,10,10,324,3
