date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,3,-5,0.0,8.7,2,1,97,05:00 PM,06:21 AM,07:35 AM,05:33 PM,-14,-6,-3,-6,11,8,45,0.0,1024,-5,10,47,6
2018-01-01 06:00:00,3,-5,0.0,8.7,2,2,97,05:00 PM,06:21 AM,07:35 AM,05:33 PM,-14,-5,-3,-5,10,3,42,0.0,1024,-4,10,70,6
2018-01-01 12:00:00,3,-5,0.0,8.7,2,2,97,05:00 PM,06:21 AM,07:35 AM,05:33 PM,-10,6,6,6,2,2,31,0.0,1019,3,10,225,2
2018-01-01 18:00:00,3,-5,0.0,8.7,2,2,97,05:00 PM,06:21 AM,07:35 AM,05:33 PM,-11,-3,-1,-3,8,0,48,0.0,1024,-4,10,64,5
2018-01-02 00:00:00,3,-6,0.0,8.7,2,1,100,06:03 PM,07:27 AM,07:35 AM,05:33 PM,-13,-5,-2,-5,9,0,43,0.0,1026,-6,10,60,6
2018-01-02 06:00:00,3,-6,0.0,8.7,2,2,100,06:03 PM,07:27 AM,07:35 AM,05:33 PM,-15,-5,-2,-5,8,0,37,0.0,1026,-5,10,59,6
2018-01-02 12:00:00,3,-6,0.0,8.7,2,2,100,06:03 PM,07:27 AM,07:35 AM,05:33 PM,-12,5,5,5,2,2,28,0.0,1020,3,10,207,1
2018-01-02 18:00:00,3,-6,0.0,8.7,2,2,100,06:03 PM,07:27 AM,07:35 AM,05:33 PM,-16,-7,-3,-7,17,36,36,0.0,1025,-4,10,56,8
2018-01-03 00:00:00,5,-5,0.0,8.7,2,1,89,07:11 PM,08:27 AM,07:35 AM,05:34 PM,-18,-7,-4,-7,17,32,31,0.0,1025,-4,10,54,8
2018-01-03 06:00:00,5,-5,0.0,8.7,2,2,89,07:11 PM,08:27 AM,07:35 AM,05:34 PM,-18,-5,-2,-5,15,3,28,0.0,1024,-4,10,55,8
2018-01-03 12:00:00,5,-5,0.0,8.7,2,2,89,07:11 PM,08:27 AM,07:35 AM,05:34 PM,-13,6,6,6,2,5,23,0.0,1019,5,10,120,1
2018-01-03 18:00:00,5,-5,0.0,8.7,2,2,89,07:11 PM,08:27 AM,07:35 AM,05:34 PM,-14,-4,-1,-4,15,7,37,0.0,1023,-2,10,58,7
2018-01-04 00:00:00,3,-4,0.4,7.1,2,1,81,08:20 PM,09:21 AM,07:35 AM,05:35 PM,-15,-5,-3,-5,15,11,36,0.0,1023,-3,10,52,7
2018-01-04 06:00:00,3,-4,0.4,7.1,2,2,81,08:20 PM,09:21 AM,07:35 AM,05:35 PM,-16,-5,-2,-5,16,6,32,0.0,1022,-3,10,48,8
2018-01-04 12:00:00,3,-4,0.4,7.1,2,2,81,08:20 PM,09:21 AM,07:35 AM,05:35 PM,-14,2,4,2,7,48,26,0.0,1017,3,10,340,6
2018-01-04 18:00:00,3,-4,0.4,7.1,2,1,81,08:20 PM,09:21 AM,07:35 AM,05:35 PM,-11,-2,-2,-2,4,90,51,0.5,1021,-2,2,30,3
2018-01-05 00:00:00,0,-5,0.6,7.1,1,1,74,09:27 PM,10:08 AM,07:35 AM,05:36 PM,-8,-4,-4,-4,3,85,73,0.4,1022,-5,2,23,2
2018-01-05 06:00:00,0,-5,0.6,7.1,1,1,74,09:27 PM,10:08 AM,07:35 AM,05:36 PM,-8,-6,-4,-6,6,90,70,0.3,1023,-4,2,17,4
2018-01-05 12:00:00,0,-5,0.6,7.1,1,1,74,09:27 PM,10:08 AM,07:35 AM,05:36 PM,-8,0,1,0,4,45,51,0.2,1018,0,5,159,4
2018-01-05 18:00:00,0,-5,0.6,7.1,1,1,74,09:27 PM,10:08 AM,07:35 AM,05:36 PM,-8,-5,-3,-5,7,8,69,0.0,1023,-4,9,84,4
2018-01-06 00:00:00,3,-7,0.0,8.7,2,1,67,10:32 PM,10:50 AM,07:35 AM,05:37 PM,-11,-8,-5,-8,12,5,59,0.0,1024,-6,10,59,7
2018-01-06 06:00:00,3,-7,0.0,8.7,2,2,67,10:32 PM,10:50 AM,07:35 AM,05:37 PM,-15,-8,-4,-8,12,3,44,0.0,1024,-6,10,50,8
2018-01-06 12:00:00,3,-7,0.0,8.7,2,2,67,10:32 PM,10:50 AM,07:35 AM,05:37 PM,-12,6,6,6,3,0,26,0.0,1017,3,10,73,3
2018-01-06 18:00:00,3,-7,0.0,8.7,2,2,67,10:32 PM,10:50 AM,07:35 AM,05:37 PM,-15,-6,-2,-6,15,2,38,0.0,1024,-4,10,54,8
2018-01-07 00:00:00,3,-7,0.0,8.7,2,1,59,11:34 PM,11:27 AM,07:36 AM,05:37 PM,-17,-7,-3,-7,16,0,35,0.0,1026,-6,10,51,9
2018-01-07 06:00:00,3,-7,0.0,8.7,2,2,59,11:34 PM,11:27 AM,07:36 AM,05:37 PM,-18,-7,-4,-7,14,0,31,0.0,1026,-6,10,55,9
2018-01-07 12:00:00,3,-7,0.0,8.7,2,2,59,11:34 PM,11:27 AM,07:36 AM,05:37 PM,-15,5,6,5,7,0,21,0.0,1021,3,10,73,6
2018-01-07 18:00:00,3,-7,0.0,8.7,2,2,59,11:34 PM,11:27 AM,07:36 AM,05:37 PM,-17,-6,-3,-6,21,0,32,0.0,1027,-4,10,55,10
2018-01-08 00:00:00,6,-5,0.0,8.7,2,1,52,No moonrise,12:02 PM,07:36 AM,05:38 PM,-19,-7,-3,-7,20,0,27,0.0,1027,-5,10,50,10
2018-01-08 06:00:00,6,-5,0.0,8.7,2,2,52,No moonrise,12:02 PM,07:36 AM,05:38 PM,-21,-7,-3,-7,21,0,23,0.0,1027,-4,10,51,11
2018-01-08 12:00:00,6,-5,0.0,8.7,2,3,52,No moonrise,12:02 PM,07:36 AM,05:38 PM,-17,3,6,3,16,0,18,0.0,1022,6,10,64,14
2018-01-08 18:00:00,6,-5,0.0,8.7,2,2,52,No moonrise,12:02 PM,07:36 AM,05:38 PM,-20,-6,-2,-6,26,4,23,0.0,1028,-2,10,56,12
2018-01-09 00:00:00,7,-3,0.0,8.7,2,1,45,12:33 AM,12:35 PM,07:36 AM,05:39 PM,-21,-7,-2,-7,26,3,23,0.0,1029,-3,10,56,12
2018-01-09 06:00:00,7,-3,0.0,8.7,2,2,45,12:33 AM,12:35 PM,07:36 AM,05:39 PM,-21,-6,-2,-6,26,0,22,0.0,1029,-3,10,55,13
2018-01-09 12:00:00,7,-3,0.0,8.7,2,3,45,12:33 AM,12:35 PM,07:36 AM,05:39 PM,-15,4,7,4,18,0,20,0.0,1023,7,10,63,15
2018-01-09 18:00:00,7,-3,0.0,8.7,2,2,45,12:33 AM,12:35 PM,07:36 AM,05:39 PM,-19,-4,-0,-4,26,0,23,0.0,1028,-1,10,58,13
2018-01-10 00:00:00,9,-2,0.0,8.7,2,1,38,01:30 AM,01:09 PM,07:35 AM,05:40 PM,-20,-5,-1,-5,26,0,21,0.0,1029,-2,10,54,12
2018-01-10 06:00:00,9,-2,0.0,8.7,2,2,38,01:30 AM,01:09 PM,07:35 AM,05:40 PM,-22,-5,-1,-5,26,0,18,0.0,1028,-1,10,54,12
2018-01-10 12:00:00,9,-2,0.0,8.7,2,3,38,01:30 AM,01:09 PM,07:35 AM,05:40 PM,-15,6,9,6,16,4,17,0.0,1022,9,10,62,14
2018-01-10 18:00:00,9,-2,0.0,8.7,2,2,38,01:30 AM,01:09 PM,07:35 AM,05:40 PM,-20,-3,1,-3,24,18,19,0.0,1027,1,10,55,12
2018-01-11 00:00:00,10,0,0.0,3.8,1,1,30,02:26 AM,01:43 PM,07:35 AM,05:41 PM,-21,-3,1,-3,23,96,18,0.0,1024,1,10,55,11
2018-01-11 06:00:00,10,0,0.0,3.8,1,1,30,02:26 AM,01:43 PM,07:35 AM,05:41 PM,-20,-1,2,-1,23,94,18,0.0,1023,2,10,55,11
2018-01-11 12:00:00,10,0,0.0,3.8,1,2,30,02:26 AM,01:43 PM,07:35 AM,05:41 PM,-13,8,10,8,17,89,18,0.0,1019,10,10,62,15
2018-01-11 18:00:00,10,0,0.0,3.8,1,1,30,02:26 AM,01:43 PM,07:35 AM,05:41 PM,-17,-1,3,-1,27,91,22,0.0,1022,3,10,58,13
2018-01-12 00:00:00,9,-0,0.0,8.7,1,1,23,03:21 AM,02:19 PM,07:35 AM,05:42 PM,-19,-2,1,-2,28,79,20,0.0,1022,1,10,55,13
2018-01-12 06:00:00,9,-0,0.0,8.7,1,2,23,03:21 AM,02:19 PM,07:35 AM,05:42 PM,-20,-3,1,-3,26,0,19,0.0,1023,0,10,53,13
2018-01-12 12:00:00,9,-0,0.0,8.7,1,3,23,03:21 AM,02:19 PM,07:35 AM,05:42 PM,-13,12,12,12,7,0,16,0.0,1019,9,10,44,6
2018-01-12 18:00:00,9,-0,0.0,8.7,1,2,23,03:21 AM,02:19 PM,07:35 AM,05:42 PM,-15,-0,2,-0,19,0,27,0.0,1025,1,10,56,9
2018-01-13 00:00:00,8,-2,0.0,8.7,2,1,16,04:15 AM,02:58 PM,07:35 AM,05:43 PM,-17,-3,-0,-3,17,10,27,0.0,1025,-1,10,55,8
2018-01-13 06:00:00,8,-2,0.0,8.7,2,2,16,04:15 AM,02:58 PM,07:35 AM,05:43 PM,-18,-3,0,-3,19,3,24,0.0,1025,-1,10,58,9
2018-01-13 12:00:00,8,-2,0.0,8.7,2,3,16,04:15 AM,02:58 PM,07:35 AM,05:43 PM,-14,10,10,10,4,9,17,0.0,1019,8,10,77,3
2018-01-13 18:00:00,8,-2,0.0,8.7,2,2,16,04:15 AM,02:58 PM,07:35 AM,05:43 PM,-16,-0,2,-0,18,2,25,0.0,1024,1,10,64,9
2018-01-14 00:00:00,9,-2,0.0,8.7,2,1,9,05:08 AM,03:40 PM,07:35 AM,05:44 PM,-17,-1,2,-1,17,2,24,0.0,1024,-0,10,59,9
2018-01-14 06:00:00,9,-2,0.0,8.7,2,2,9,05:08 AM,03:40 PM,07:35 AM,05:44 PM,-17,-1,2,-1,17,0,24,0.0,1024,-0,10,61,9
2018-01-14 12:00:00,9,-2,0.0,8.7,2,3,9,05:08 AM,03:40 PM,07:35 AM,05:44 PM,-11,10,10,10,7,4,20,0.0,1017,9,10,135,6
2018-01-14 18:00:00,9,-2,0.0,8.7,2,2,9,05:08 AM,03:40 PM,07:35 AM,05:44 PM,-13,1,3,1,10,0,31,0.0,1026,0,10,52,6
2018-01-15 00:00:00,7,-4,0.0,8.7,2,1,1,05:59 AM,04:25 PM,07:35 AM,05:45 PM,-15,-5,-2,-5,15,4,35,0.0,1030,-3,10,50,8
2018-01-15 06:00:00,7,-4,0.0,8.7,2,2,1,05:59 AM,04:25 PM,07:35 AM,05:45 PM,-17,-6,-2,-6,20,4,29,0.0,1030,-3,10,58,10
2018-01-15 12:00:00,7,-4,0.0,8.7,2,3,1,05:59 AM,04:25 PM,07:35 AM,05:45 PM,-13,8,8,8,7,4,19,0.0,1022,7,10,98,6
2018-01-15 18:00:00,7,-4,0.0,8.7,2,2,1,05:59 AM,04:25 PM,07:35 AM,05:45 PM,-16,-2,1,-2,19,3,26,0.0,1025,0,10,60,9
2018-01-16 00:00:00,10,-1,0.0,7.1,2,1,0,06:47 AM,05:15 PM,07:35 AM,05:45 PM,-20,-3,0,-3,19,7,20,0.0,1024,-1,10,55,9
2018-01-16 06:00:00,10,-1,0.0,7.1,2,2,0,06:47 AM,05:15 PM,07:35 AM,05:45 PM,-21,-3,0,-3,20,12,18,0.0,1023,-0,10,59,9
2018-01-16 12:00:00,10,-1,0.0,7.1,2,4,0,06:47 AM,05:15 PM,07:35 AM,05:45 PM,-15,9,11,9,12,32,15,0.0,1016,10,10,75,10
2018-01-16 18:00:00,10,-1,0.0,7.1,2,2,0,06:47 AM,05:15 PM,07:35 AM,05:45 PM,-18,-2,2,-2,25,42,22,0.0,1020,1,10,66,12
2018-01-17 00:00:00,8,-3,0.0,8.7,2,1,0,07:33 AM,06:06 PM,07:34 AM,05:46 PM,-20,-5,-1,-5,27,3,22,0.0,1021,-1,10,62,13
2018-01-17 06:00:00,8,-3,0.0,8.7,2,2,0,07:33 AM,06:06 PM,07:34 AM,05:46 PM,-21,-7,-2,-7,29,16,21,0.0,1022,-2,10,59,14
2018-01-17 12:00:00,8,-3,0.0,8.7,2,3,0,07:33 AM,06:06 PM,07:34 AM,05:46 PM,-12,6,8,6,13,21,23,0.0,1019,8,10,118,12
2018-01-17 18:00:00,8,-3,0.0,8.7,2,2,0,07:33 AM,06:06 PM,07:34 AM,05:46 PM,-10,-4,-0,-4,24,15,46,0.1,1025,-0,10,59,13
2018-01-18 00:00:00,7,-2,0.0,8.7,2,1,6,08:14 AM,07:00 PM,07:34 AM,05:47 PM,-12,-5,-1,-5,24,4,41,0.0,1027,-2,10,59,12
2018-01-18 06:00:00,7,-2,0.0,8.7,2,2,6,08:14 AM,07:00 PM,07:34 AM,05:47 PM,-14,-4,-1,-4,17,8,34,0.0,1026,-1,10,56,9
2018-01-18 12:00:00,7,-2,0.0,8.7,2,3,6,08:14 AM,07:00 PM,07:34 AM,05:47 PM,-13,7,8,7,7,8,21,0.0,1021,7,10,84,6
2018-01-18 18:00:00,7,-2,0.0,8.7,2,2,6,08:14 AM,07:00 PM,07:34 AM,05:47 PM,-14,-2,1,-2,20,3,32,0.0,1025,0,10,56,9
2018-01-19 00:00:00,9,-2,0.0,8.7,2,1,13,08:53 AM,07:55 PM,07:34 AM,05:48 PM,-16,-2,1,-2,19,0,27,0.0,1026,-1,10,49,10
2018-01-19 06:00:00,9,-2,0.0,8.7,2,2,13,08:53 AM,07:55 PM,07:34 AM,05:48 PM,-18,-3,1,-3,20,0,24,0.0,1026,-1,10,50,10
2018-01-19 12:00:00,9,-2,0.0,8.7,2,3,13,08:53 AM,07:55 PM,07:34 AM,05:48 PM,-13,10,11,10,7,2,17,0.0,1021,9,10,36,6
2018-01-19 18:00:00,9,-2,0.0,8.7,2,2,13,08:53 AM,07:55 PM,07:34 AM,05:48 PM,-14,-1,2,-1,19,0,30,0.0,1028,0,10,47,10
2018-01-20 00:00:00,8,-3,0.0,8.7,2,1,20,09:30 AM,08:50 PM,07:33 AM,05:49 PM,-15,-2,1,-2,14,0,30,0.0,1028,-2,10,47,8
2018-01-20 06:00:00,8,-3,0.0,8.7,2,2,20,09:30 AM,08:50 PM,07:33 AM,05:49 PM,-17,-3,-0,-3,19,0,27,0.0,1028,-2,10,54,10
2018-01-20 12:00:00,8,-3,0.0,8.7,2,3,20,09:30 AM,08:50 PM,07:33 AM,05:49 PM,-10,11,11,11,7,0,21,0.0,1021,8,10,56,6
2018-01-20 18:00:00,8,-3,0.0,8.7,2,2,20,09:30 AM,08:50 PM,07:33 AM,05:49 PM,-15,-2,2,-2,23,0,28,0.0,1025,1,10,53,11
2018-01-21 00:00:00,12,-1,0.0,8.7,2,1,28,10:04 AM,09:47 PM,07:33 AM,05:50 PM,-18,-2,2,-2,21,0,21,0.0,1023,-0,10,51,10
2018-01-21 06:00:00,12,-1,0.0,8.7,2,2,28,10:04 AM,09:47 PM,07:33 AM,05:50 PM,-19,-1,2,-1,20,0,20,0.0,1022,0,10,52,10
2018-01-21 12:00:00,12,-1,0.0,8.7,2,4,28,10:04 AM,09:47 PM,07:33 AM,05:50 PM,-11,14,14,14,8,0,16,0.0,1018,12,10,58,7
2018-01-21 18:00:00,12,-1,0.0,8.7,2,2,28,10:04 AM,09:47 PM,07:33 AM,05:50 PM,-16,1,4,1,22,0,22,0.0,1022,3,10,54,10
2018-01-22 00:00:00,11,-0,0.0,8.7,2,1,35,10:37 AM,10:45 PM,07:33 AM,05:51 PM,-19,-0,2,-0,21,0,19,0.0,1022,1,10,49,10
2018-01-22 06:00:00,11,-0,0.0,8.7,2,2,35,10:37 AM,10:45 PM,07:33 AM,05:51 PM,-20,-1,2,-1,23,0,17,0.0,1021,1,10,48,11
2018-01-22 12:00:00,11,-0,0.0,8.7,2,4,35,10:37 AM,10:45 PM,07:33 AM,05:51 PM,-14,11,12,11,13,0,15,0.0,1015,11,10,48,11
2018-01-22 18:00:00,11,-0,0.0,8.7,2,2,35,10:37 AM,10:45 PM,07:33 AM,05:51 PM,-17,-2,2,-2,28,0,24,0.0,1020,2,10,56,13
2018-01-23 00:00:00,4,-2,0.0,8.7,2,1,42,11:11 AM,11:44 PM,07:32 AM,05:52 PM,-20,-2,1,-2,22,0,19,0.0,1019,-1,10,47,11
2018-01-23 06:00:00,4,-2,0.0,8.7,2,2,42,11:11 AM,11:44 PM,07:32 AM,05:52 PM,-19,-3,-0,-3,17,3,22,0.0,1019,-1,10,31,9
2018-01-23 12:00:00,4,-2,0.0,8.7,2,2,42,11:11 AM,11:44 PM,07:32 AM,05:52 PM,-18,1,3,1,8,48,20,0.0,1014,3,10,308,7
2018-01-23 18:00:00,4,-2,0.0,8.7,2,2,42,11:11 AM,11:44 PM,07:32 AM,05:52 PM,-11,-1,-1,-1,2,20,44,0.0,1018,-2,10,179,1
2018-01-24 00:00:00,5,-4,0.0,8.7,2,1,49,11:46 AM,No moonset,07:32 AM,05:53 PM,-11,-3,-1,-3,7,5,48,0.0,1020,-3,10,75,4
2018-01-24 06:00:00,5,-4,0.0,8.7,2,2,49,11:46 AM,No moonset,07:32 AM,05:53 PM,-12,-2,0,-2,7,0,39,0.0,1022,-3,10,64,6
2018-01-24 12:00:00,5,-4,0.0,8.7,2,2,49,11:46 AM,No moonset,07:32 AM,05:53 PM,-12,6,6,6,3,7,27,0.0,1018,5,10,146,3
2018-01-24 18:00:00,5,-4,0.0,8.7,2,2,49,11:46 AM,No moonset,07:32 AM,05:53 PM,-13,-2,0,-2,12,3,36,0.0,1024,-1,10,64,6
2018-01-25 00:00:00,4,-4,0.0,8.7,2,1,57,12:22 PM,12:44 AM,07:31 AM,05:54 PM,-12,-3,-0,-3,9,1,40,0.0,1023,-4,10,46,6
2018-01-25 06:00:00,4,-4,0.0,8.7,2,2,57,12:22 PM,12:44 AM,07:31 AM,05:54 PM,-13,-3,-1,-3,9,1,37,0.0,1022,-3,10,54,7
2018-01-25 12:00:00,4,-4,0.0,8.7,2,2,57,12:22 PM,12:44 AM,07:31 AM,05:54 PM,-13,5,5,5,1,7,25,0.0,1015,4,10,319,1
2018-01-25 18:00:00,4,-4,0.0,8.7,2,2,57,12:22 PM,12:44 AM,07:31 AM,05:54 PM,-14,-2,-1,-2,8,24,37,0.0,1020,-2,10,58,4
2018-01-26 00:00:00,3,-6,0.0,8.7,2,1,64,01:03 PM,01:47 AM,07:31 AM,05:55 PM,-14,-5,-3,-5,9,7,44,0.0,1022,-5,10,60,5
2018-01-26 06:00:00,3,-6,0.0,8.7,2,2,64,01:03 PM,01:47 AM,07:31 AM,05:55 PM,-13,-3,-1,-3,7,0,41,0.0,1024,-5,10,60,6
2018-01-26 12:00:00,3,-6,0.0,8.7,2,2,64,01:03 PM,01:47 AM,07:31 AM,05:55 PM,-12,6,6,6,3,0,25,0.0,1019,3,10,137,3
2018-01-26 18:00:00,3,-6,0.0,8.7,2,2,64,01:03 PM,01:47 AM,07:31 AM,05:55 PM,-14,-3,-0,-3,10,2,34,0.0,1024,-3,10,75,6
2018-01-27 00:00:00,5,-5,0.0,8.7,2,1,71,01:49 PM,02:52 AM,07:30 AM,05:56 PM,-15,-5,-2,-5,13,0,37,0.0,1025,-5,10,61,8
2018-01-27 06:00:00,5,-5,0.0,8.7,2,2,71,01:49 PM,02:52 AM,07:30 AM,05:56 PM,-18,-7,-3,-7,15,6,31,0.0,1024,-4,10,63,9
2018-01-27 12:00:00,5,-5,0.0,8.7,2,2,71,01:49 PM,02:52 AM,07:30 AM,05:56 PM,-15,5,6,5,6,5,21,0.0,1018,5,10,108,5
2018-01-27 18:00:00,5,-5,0.0,8.7,2,2,71,01:49 PM,02:52 AM,07:30 AM,05:56 PM,-16,-4,-1,-4,17,18,32,0.0,1024,-2,10,70,8
2018-01-28 00:00:00,7,-4,0.0,8.7,2,1,78,02:41 PM,03:59 AM,07:29 AM,05:57 PM,-18,-7,-3,-7,20,6,29,0.0,1025,-4,10,61,10
2018-01-28 06:00:00,7,-4,0.0,8.7,2,2,78,02:41 PM,03:59 AM,07:29 AM,05:57 PM,-19,-6,-3,-6,20,11,28,0.0,1025,-3,10,60,10
2018-01-28 12:00:00,7,-4,0.0,8.7,2,3,78,02:41 PM,03:59 AM,07:29 AM,05:57 PM,-14,5,7,5,11,17,19,0.0,1020,7,10,85,10
2018-01-28 18:00:00,7,-4,0.0,8.7,2,2,78,02:41 PM,03:59 AM,07:29 AM,05:57 PM,-14,-4,-0,-4,23,10,34,0.0,1026,-0,10,67,11
2018-01-29 00:00:00,7,-2,0.0,5.5,2,1,86,03:41 PM,05:04 AM,07:29 AM,05:58 PM,-17,-6,-2,-6,23,21,30,0.0,1027,-2,10,59,11
2018-01-29 06:00:00,7,-2,0.0,5.5,2,2,86,03:41 PM,05:04 AM,07:29 AM,05:58 PM,-16,-5,-1,-5,24,19,31,0.0,1026,-1,10,63,12
2018-01-29 12:00:00,7,-2,0.0,5.5,2,2,86,03:41 PM,05:04 AM,07:29 AM,05:58 PM,-9,4,7,4,14,85,30,0.1,1023,7,10,57,12
2018-01-29 18:00:00,7,-2,0.0,5.5,2,1,86,03:41 PM,05:04 AM,07:29 AM,05:58 PM,-7,-2,1,-2,21,97,54,0.8,1025,1,9,67,13
2018-01-30 00:00:00,9,1,0.0,8.7,1,1,93,04:45 PM,06:07 AM,07:28 AM,05:59 PM,-5,-3,1,-3,27,92,65,1.4,1024,1,9,76,15
2018-01-30 06:00:00,9,1,0.0,8.7,1,1,93,04:45 PM,06:07 AM,07:28 AM,05:59 PM,-4,-3,1,-3,21,44,68,1.3,1024,1,9,60,12
2018-01-30 12:00:00,9,1,0.0,8.7,1,3,93,04:45 PM,06:07 AM,07:28 AM,05:59 PM,-4,7,9,7,17,9,40,0.2,1021,9,10,90,15
2018-01-30 18:00:00,9,1,0.0,8.7,1,2,93,04:45 PM,06:07 AM,07:28 AM,05:59 PM,-7,0,3,0,20,6,48,0.0,1025,2,10,61,10
2018-01-31 00:00:00,9,1,0.0,10.7,2,1,97,05:54 PM,07:04 AM,07:28 AM,06:00 PM,-10,-1,2,-1,19,5,40,0.0,1024,1,10,54,9
2018-01-31 06:00:00,9,1,0.0,10.7,2,2,97,05:54 PM,07:04 AM,07:28 AM,06:00 PM,-11,1,3,1,18,13,34,0.0,1021,3,10,60,9
2018-01-31 12:00:00,9,1,0.0,10.7,2,3,97,05:54 PM,07:04 AM,07:28 AM,06:00 PM,-9,8,10,8,14,50,26,0.0,1018,9,10,65,12
2018-01-31 18:00:00,9,1,0.0,10.7,2,2,97,05:54 PM,07:04 AM,07:28 AM,06:00 PM,-7,-2,2,-2,24,46,53,0.1,1020,2,10,64,13
2018-02-01 00:00:00,7,0,0.0,10.7,1,1,88,07:03 PM,07:55 AM,07:27 AM,06:01 PM,-4,-2,1,-2,15,72,68,0.9,1020,1,9,74,9
2018-02-01 06:00:00,7,0,0.0,10.7,1,1,88,07:03 PM,07:55 AM,07:27 AM,06:01 PM,-3,-0,2,-0,13,14,71,0.8,1022,2,9,71,9
2018-02-01 12:00:00,7,0,0.0,10.7,1,3,88,07:03 PM,07:55 AM,07:27 AM,06:01 PM,-3,8,9,8,7,6,44,0.2,1019,7,10,118,6
2018-02-01 18:00:00,7,0,0.0,10.7,1,2,88,07:03 PM,07:55 AM,07:27 AM,06:01 PM,-5,-0,2,-0,16,7,58,0.1,1023,2,10,45,9
2018-02-02 00:00:00,7,-2,0.0,10.8,2,1,81,08:11 PM,08:40 AM,07:26 AM,06:02 PM,-8,-3,-0,-3,18,4,54,0.0,1023,-1,10,46,9
2018-02-02 06:00:00,7,-2,0.0,10.8,2,2,81,08:11 PM,08:40 AM,07:26 AM,06:02 PM,-12,-3,0,-3,17,3,39,0.0,1023,-1,10,46,10
2018-02-02 12:00:00,7,-2,0.0,10.8,2,3,81,08:11 PM,08:40 AM,07:26 AM,06:02 PM,-10,9,9,9,3,4,25,0.0,1016,7,10,23,3
2018-02-02 18:00:00,7,-2,0.0,10.8,2,2,81,08:11 PM,08:40 AM,07:26 AM,06:02 PM,-12,-2,1,-2,20,5,37,0.0,1023,0,10,57,10
2018-02-03 00:00:00,7,-4,0.0,10.8,2,1,73,09:16 PM,09:21 AM,07:25 AM,06:03 PM,-20,-5,-2,-5,23,0,23,0.0,1026,-3,10,49,11
2018-02-03 06:00:00,7,-4,0.0,10.8,2,2,73,09:16 PM,09:21 AM,07:25 AM,06:03 PM,-20,-4,-1,-4,17,0,21,0.0,1027,-2,10,54,10
2018-02-03 12:00:00,7,-4,0.0,10.8,2,3,73,09:16 PM,09:21 AM,07:25 AM,06:03 PM,-15,8,9,8,6,3,17,0.0,1020,7,10,138,5
2018-02-03 18:00:00,7,-4,0.0,10.8,2,2,73,09:16 PM,09:21 AM,07:25 AM,06:03 PM,-17,-3,0,-3,19,0,27,0.0,1028,-1,10,58,10
2018-02-04 00:00:00,6,-4,0.0,10.8,2,1,66,10:18 PM,09:58 AM,07:25 AM,06:04 PM,-19,-6,-2,-6,19,0,27,0.0,1030,-4,10,48,10
2018-02-04 06:00:00,6,-4,0.0,10.8,2,2,66,10:18 PM,09:58 AM,07:25 AM,06:04 PM,-21,-5,-1,-5,16,0,21,0.0,1029,-3,10,50,10
2018-02-04 12:00:00,6,-4,0.0,10.8,2,3,66,10:18 PM,09:58 AM,07:25 AM,06:04 PM,-16,9,10,9,5,0,15,0.0,1022,6,10,44,5
2018-02-04 18:00:00,6,-4,0.0,10.8,2,2,66,10:18 PM,09:58 AM,07:25 AM,06:04 PM,-18,-5,-1,-5,26,0,26,0.0,1028,-1,10,51,12
2018-02-05 00:00:00,8,-3,0.0,10.8,2,1,58,11:19 PM,10:33 AM,07:24 AM,06:05 PM,-23,-7,-2,-7,26,0,19,0.0,1028,-3,10,42,12
2018-02-05 06:00:00,8,-3,0.0,10.8,2,2,58,11:19 PM,10:33 AM,07:24 AM,06:05 PM,-23,-5,-1,-5,22,0,17,0.0,1029,-2,10,46,12
2018-02-05 12:00:00,8,-3,0.0,10.8,2,3,58,11:19 PM,10:33 AM,07:24 AM,06:05 PM,-16,7,8,7,11,4,16,0.0,1023,8,10,45,10
2018-02-05 18:00:00,8,-3,0.0,10.8,2,2,58,11:19 PM,10:33 AM,07:24 AM,06:05 PM,-18,-5,-1,-5,29,2,25,0.0,1029,-1,10,65,14
2018-02-06 00:00:00,5,-3,0.0,10.8,2,1,51,No moonrise,11:08 AM,07:23 AM,06:05 PM,-19,-7,-2,-7,27,0,25,0.0,1030,-3,10,55,13
2018-02-06 06:00:00,5,-3,0.0,10.8,2,2,51,No moonrise,11:08 AM,07:23 AM,06:05 PM,-15,-6,-2,-6,20,8,35,0.0,1030,-2,10,45,11
2018-02-06 12:00:00,5,-3,0.0,10.8,2,2,51,No moonrise,11:08 AM,07:23 AM,06:05 PM,-13,6,6,6,5,9,25,0.0,1025,5,10,349,4
2018-02-06 18:00:00,5,-3,0.0,10.8,2,2,51,No moonrise,11:08 AM,07:23 AM,06:05 PM,-15,-4,-1,-4,14,16,35,0.0,1029,-2,10,46,8
2018-02-07 00:00:00,5,-2,0.0,10.1,2,1,43,12:16 AM,11:43 AM,07:22 AM,06:06 PM,-13,-4,-1,-4,14,6,39,0.0,1025,-2,10,47,8
2018-02-07 06:00:00,5,-2,0.0,10.1,2,2,43,12:16 AM,11:43 AM,07:22 AM,06:06 PM,-12,-4,-1,-4,13,16,41,0.0,1023,-2,10,32,8
