date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,22,11,0.0,8.7,5,1,97,04:56 PM,05:48 AM,07:00 AM,05:31 PM,8,16,16,16,6,2,60,0.0,1013,13,10,309,4
2018-01-01 06:00:00,22,11,0.0,8.7,5,4,97,04:56 PM,05:48 AM,07:00 AM,05:31 PM,11,17,17,17,5,0,68,0.0,1015,14,10,347,4
2018-01-01 12:00:00,22,11,0.0,8.7,5,6,97,04:56 PM,05:48 AM,07:00 AM,05:31 PM,7,23,24,23,9,0,35,0.0,1013,22,10,11,8
2018-01-01 18:00:00,22,11,0.0,8.7,5,5,97,04:56 PM,05:48 AM,07:00 AM,05:31 PM,7,16,16,16,13,0,53,0.0,1013,15,10,106,6
2018-01-02 00:00:00,21,11,0.0,8.7,5,1,100,05:59 PM,06:53 AM,07:00 AM,05:32 PM,7,14,14,14,9,4,63,0.0,1013,12,10,131,4
2018-01-02 06:00:00,21,11,0.0,8.7,5,4,100,05:59 PM,06:53 AM,07:00 AM,05:32 PM,8,14,14,14,3,12,65,0.0,1015,13,10,228,2
2018-01-02 12:00:00,21,11,0.0,8.7,5,6,100,05:59 PM,06:53 AM,07:00 AM,05:32 PM,6,21,24,21,5,19,37,0.0,1013,21,10,248,5
2018-01-02 18:00:00,21,11,0.0,8.7,5,5,100,05:59 PM,06:53 AM,07:00 AM,05:32 PM,5,15,15,15,20,0,50,0.0,1015,15,10,16,9
2018-01-03 00:00:00,20,10,0.0,8.7,4,1,89,07:06 PM,07:55 AM,07:01 AM,05:33 PM,6,15,14,15,8,0,58,0.0,1015,12,10,324,5
2018-01-03 06:00:00,20,10,0.0,8.7,4,4,89,07:06 PM,07:55 AM,07:01 AM,05:33 PM,5,13,13,13,9,0,56,0.0,1016,12,10,266,7
2018-01-03 12:00:00,20,10,0.0,8.7,4,6,89,07:06 PM,07:55 AM,07:01 AM,05:33 PM,4,21,23,21,9,0,32,0.0,1014,20,10,303,8
2018-01-03 18:00:00,20,10,0.0,8.7,4,4,89,07:06 PM,07:55 AM,07:01 AM,05:33 PM,3,14,15,14,16,0,46,0.0,1015,14,10,280,8
2018-01-04 00:00:00,21,9,0.0,8.7,4,1,81,08:12 PM,08:50 AM,07:01 AM,05:33 PM,4,12,13,12,13,0,54,0.0,1015,11,10,302,6
2018-01-04 06:00:00,21,9,0.0,8.7,4,4,81,08:12 PM,08:50 AM,07:01 AM,05:33 PM,5,14,14,14,9,0,58,0.0,1017,12,10,240,6
2018-01-04 12:00:00,21,9,0.0,8.7,4,6,81,08:12 PM,08:50 AM,07:01 AM,05:33 PM,4,23,24,23,6,0,29,0.0,1014,21,10,259,5
2018-01-04 18:00:00,21,9,0.0,8.7,4,4,81,08:12 PM,08:50 AM,07:01 AM,05:33 PM,4,16,16,16,6,0,44,0.0,1015,14,10,73,3
2018-01-05 00:00:00,20,8,0.0,8.7,4,1,74,09:17 PM,09:40 AM,07:01 AM,05:34 PM,4,14,13,14,9,0,52,0.0,1015,11,10,27,5
2018-01-05 06:00:00,20,8,0.0,8.7,4,4,74,09:17 PM,09:40 AM,07:01 AM,05:34 PM,5,14,13,14,4,0,56,0.0,1017,10,10,154,3
2018-01-05 12:00:00,20,8,0.0,8.7,4,6,74,09:17 PM,09:40 AM,07:01 AM,05:34 PM,3,22,23,22,8,0,29,0.0,1014,20,10,322,7
2018-01-05 18:00:00,20,8,0.0,8.7,4,4,74,09:17 PM,09:40 AM,07:01 AM,05:34 PM,3,15,15,15,8,0,44,0.0,1014,13,10,42,4
2018-01-06 00:00:00,21,9,0.0,8.7,4,1,67,10:18 PM,10:25 AM,07:01 AM,05:35 PM,4,14,14,14,5,0,50,0.0,1014,11,10,3,3
2018-01-06 06:00:00,21,9,0.0,8.7,4,4,67,10:18 PM,10:25 AM,07:01 AM,05:35 PM,3,12,13,12,10,0,52,0.0,1015,11,10,280,7
2018-01-06 12:00:00,21,9,0.0,8.7,4,6,67,10:18 PM,10:25 AM,07:01 AM,05:35 PM,5,22,24,22,8,0,32,0.0,1012,21,10,285,7
2018-01-06 18:00:00,21,9,0.0,8.7,4,4,67,10:18 PM,10:25 AM,07:01 AM,05:35 PM,5,16,16,16,4,0,48,0.0,1014,14,10,354,2
2018-01-07 00:00:00,21,10,0.0,8.7,4,1,59,11:17 PM,11:06 AM,07:01 AM,05:35 PM,4,15,15,15,10,0,51,0.0,1014,12,10,342,5
2018-01-07 06:00:00,21,10,0.0,8.7,4,4,59,11:17 PM,11:06 AM,07:01 AM,05:35 PM,5,12,13,12,14,0,61,0.0,1016,12,10,304,9
2018-01-07 12:00:00,21,10,0.0,8.7,4,6,59,11:17 PM,11:06 AM,07:01 AM,05:35 PM,5,21,23,21,12,0,34,0.0,1014,21,10,294,11
2018-01-07 18:00:00,21,10,0.0,8.7,4,4,59,11:17 PM,11:06 AM,07:01 AM,05:35 PM,5,15,15,15,14,0,52,0.0,1014,14,10,287,7
2018-01-08 00:00:00,21,10,0.0,8.7,4,1,52,No moonrise,11:44 AM,07:01 AM,05:36 PM,4,12,12,12,16,0,56,0.0,1015,11,10,299,8
2018-01-08 06:00:00,21,10,0.0,8.7,4,4,52,No moonrise,11:44 AM,07:01 AM,05:36 PM,4,12,13,12,12,0,54,0.0,1018,12,10,284,8
2018-01-08 12:00:00,21,10,0.0,8.7,4,6,52,No moonrise,11:44 AM,07:01 AM,05:36 PM,3,22,23,22,11,0,29,0.0,1016,21,10,290,10
2018-01-08 18:00:00,21,10,0.0,8.7,4,4,52,No moonrise,11:44 AM,07:01 AM,05:36 PM,2,15,15,15,14,0,43,0.0,1018,14,10,284,7
2018-01-09 00:00:00,21,9,0.0,8.7,4,1,45,12:12 AM,12:20 PM,07:02 AM,05:37 PM,3,13,13,13,9,0,48,0.0,1019,11,10,328,5
2018-01-09 06:00:00,21,9,0.0,8.7,4,4,45,12:12 AM,12:20 PM,07:02 AM,05:37 PM,4,12,13,12,9,0,54,0.0,1021,11,10,314,6
2018-01-09 12:00:00,21,9,0.0,8.7,4,6,45,12:12 AM,12:20 PM,07:02 AM,05:37 PM,4,21,23,21,10,0,32,0.0,1018,21,10,297,9
2018-01-09 18:00:00,21,9,0.0,8.7,4,4,45,12:12 AM,12:20 PM,07:02 AM,05:37 PM,3,15,15,15,11,0,45,0.0,1018,13,10,283,5
2018-01-10 00:00:00,23,9,0.0,8.7,4,1,38,01:07 AM,12:56 PM,07:02 AM,05:38 PM,3,10,11,10,18,0,55,0.0,1019,11,10,283,9
2018-01-10 06:00:00,23,9,0.0,8.7,4,4,38,01:07 AM,12:56 PM,07:02 AM,05:38 PM,3,10,11,10,20,0,58,0.0,1020,11,10,271,10
2018-01-10 12:00:00,23,9,0.0,8.7,4,6,38,01:07 AM,12:56 PM,07:02 AM,05:38 PM,3,23,23,23,15,0,29,0.0,1017,23,10,299,13
2018-01-10 18:00:00,23,9,0.0,8.7,4,4,38,01:07 AM,12:56 PM,07:02 AM,05:38 PM,4,15,15,15,18,0,47,0.0,1018,14,10,288,9
2018-01-11 00:00:00,23,10,0.0,8.7,5,1,30,02:00 AM,01:33 PM,07:02 AM,05:38 PM,2,10,11,10,22,0,51,0.0,1017,11,10,274,10
2018-01-11 06:00:00,23,10,0.0,8.7,5,4,30,02:00 AM,01:33 PM,07:02 AM,05:38 PM,-2,10,12,10,30,0,38,0.0,1018,12,10,276,15
2018-01-11 12:00:00,23,10,0.0,8.7,5,6,30,02:00 AM,01:33 PM,07:02 AM,05:38 PM,3,23,23,23,16,0,26,0.0,1015,23,10,289,13
2018-01-11 18:00:00,23,10,0.0,8.7,5,5,30,02:00 AM,01:33 PM,07:02 AM,05:38 PM,2,15,15,15,17,3,39,0.0,1015,15,10,302,8
2018-01-12 00:00:00,22,10,0.0,8.7,5,1,23,02:52 AM,02:11 PM,07:02 AM,05:39 PM,1,13,13,13,18,2,42,0.0,1015,13,10,284,9
2018-01-12 06:00:00,22,10,0.0,8.7,5,4,23,02:52 AM,02:11 PM,07:02 AM,05:39 PM,2,12,12,12,13,7,49,0.0,1017,12,10,282,7
2018-01-12 12:00:00,22,10,0.0,8.7,5,6,23,02:52 AM,02:11 PM,07:02 AM,05:39 PM,4,23,23,22,11,5,30,0.0,1014,22,10,276,9
2018-01-12 18:00:00,22,10,0.0,8.7,5,5,23,02:52 AM,02:11 PM,07:02 AM,05:39 PM,3,16,16,16,11,11,43,0.0,1015,15,10,311,5
2018-01-13 00:00:00,24,12,0.0,8.7,5,1,16,03:44 AM,02:52 PM,07:02 AM,05:40 PM,1,13,13,13,14,19,43,0.0,1015,13,10,300,6
2018-01-13 06:00:00,24,12,0.0,8.7,5,4,16,03:44 AM,02:52 PM,07:02 AM,05:40 PM,4,16,16,16,5,5,45,0.0,1018,14,10,301,3
2018-01-13 12:00:00,24,12,0.0,8.7,5,6,16,03:44 AM,02:52 PM,07:02 AM,05:40 PM,7,24,24,24,10,0,32,0.0,1015,24,10,260,9
2018-01-13 18:00:00,24,12,0.0,8.7,5,5,16,03:44 AM,02:52 PM,07:02 AM,05:40 PM,7,19,19,19,8,0,48,0.0,1016,16,10,254,4
2018-01-14 00:00:00,24,12,0.0,8.7,5,1,9,04:35 AM,03:36 PM,07:02 AM,05:41 PM,7,16,16,16,11,0,57,0.0,1015,14,10,300,6
2018-01-14 06:00:00,24,12,0.0,8.7,5,4,9,04:35 AM,03:36 PM,07:02 AM,05:41 PM,8,17,17,17,5,0,56,0.0,1017,14,10,311,4
2018-01-14 12:00:00,24,12,0.0,8.7,5,6,9,04:35 AM,03:36 PM,07:02 AM,05:41 PM,6,24,24,24,12,0,32,0.0,1015,24,10,299,10
2018-01-14 18:00:00,24,12,0.0,8.7,5,5,9,04:35 AM,03:36 PM,07:02 AM,05:41 PM,8,18,18,18,11,0,52,0.0,1016,16,10,313,5
2018-01-15 00:00:00,23,11,0.0,8.7,5,1,1,05:26 AM,04:22 PM,07:02 AM,05:41 PM,5,13,14,13,16,0,55,0.0,1017,12,10,319,8
2018-01-15 06:00:00,23,11,0.0,8.7,5,4,1,05:26 AM,04:22 PM,07:02 AM,05:41 PM,5,12,13,12,20,0,59,0.0,1018,13,10,291,10
2018-01-15 12:00:00,23,11,0.0,8.7,5,6,1,05:26 AM,04:22 PM,07:02 AM,05:41 PM,5,24,24,23,14,0,32,0.0,1015,23,10,297,12
2018-01-15 18:00:00,23,11,0.0,8.7,5,4,1,05:26 AM,04:22 PM,07:02 AM,05:41 PM,5,14,15,14,21,0,53,0.0,1014,15,10,286,10
2018-01-16 00:00:00,21,9,0.0,8.7,4,1,0,06:13 AM,05:11 PM,07:02 AM,05:42 PM,3,9,11,9,22,0,58,0.0,1014,11,10,290,10
2018-01-16 06:00:00,21,9,0.0,8.7,4,4,0,06:13 AM,05:11 PM,07:02 AM,05:42 PM,3,11,12,11,14,0,55,0.0,1016,11,10,263,8
2018-01-16 12:00:00,21,9,0.0,8.7,4,6,0,06:13 AM,05:11 PM,07:02 AM,05:42 PM,4,23,24,23,7,0,28,0.0,1013,21,10,286,6
2018-01-16 18:00:00,21,9,0.0,8.7,4,4,0,06:13 AM,05:11 PM,07:02 AM,05:42 PM,3,16,16,16,9,0,42,0.0,1014,14,10,76,4
2018-01-17 00:00:00,22,8,0.0,8.7,4,1,0,07:00 AM,06:01 PM,07:01 AM,05:43 PM,5,14,14,14,8,0,55,0.0,1014,11,10,125,4
2018-01-17 06:00:00,22,8,0.0,8.7,4,4,0,07:00 AM,06:01 PM,07:01 AM,05:43 PM,5,13,13,13,8,0,57,0.0,1016,11,10,149,6
2018-01-17 12:00:00,22,8,0.0,8.7,4,6,0,07:00 AM,06:01 PM,07:01 AM,05:43 PM,6,24,24,24,7,0,32,0.0,1014,22,10,56,6
2018-01-17 18:00:00,22,8,0.0,8.7,4,4,0,07:00 AM,06:01 PM,07:01 AM,05:43 PM,6,17,17,17,6,0,49,0.0,1015,15,10,85,3
2018-01-18 00:00:00,25,11,0.0,8.7,5,1,6,07:43 AM,06:53 PM,07:01 AM,05:44 PM,7,16,16,16,5,0,57,0.0,1015,12,10,55,3
2018-01-18 06:00:00,25,11,0.0,8.7,5,4,6,07:43 AM,06:53 PM,07:01 AM,05:44 PM,6,15,15,15,9,0,55,0.0,1017,13,10,232,6
2018-01-18 12:00:00,25,11,0.0,8.7,5,6,6,07:43 AM,06:53 PM,07:01 AM,05:44 PM,9,25,25,26,9,0,36,0.0,1014,25,10,282,8
2018-01-18 18:00:00,25,11,0.0,8.7,5,5,6,07:43 AM,06:53 PM,07:01 AM,05:44 PM,11,20,20,20,9,0,58,0.0,1014,18,10,265,4
2018-01-19 00:00:00,26,14,0.0,8.7,5,1,13,08:24 AM,07:46 PM,07:01 AM,05:45 PM,10,18,18,18,12,0,63,0.0,1014,15,10,281,6
2018-01-19 06:00:00,26,14,0.0,8.7,5,5,13,08:24 AM,07:46 PM,07:01 AM,05:45 PM,11,17,17,17,11,0,65,0.0,1016,16,10,274,7
2018-01-19 12:00:00,26,14,0.0,8.7,5,7,13,08:24 AM,07:46 PM,07:01 AM,05:45 PM,12,27,27,27,9,0,40,0.0,1014,26,10,293,8
2018-01-19 18:00:00,26,14,0.0,8.7,5,5,13,08:24 AM,07:46 PM,07:01 AM,05:45 PM,10,19,19,19,17,0,57,0.0,1015,18,10,324,8
2018-01-20 00:00:00,24,13,0.0,8.7,5,1,20,09:03 AM,08:39 PM,07:01 AM,05:45 PM,10,16,16,16,15,0,68,0.0,1015,14,10,334,8
2018-01-20 06:00:00,24,13,0.0,8.7,5,4,20,09:03 AM,08:39 PM,07:01 AM,05:45 PM,7,14,15,14,17,0,60,0.0,1016,14,10,293,10
2018-01-20 12:00:00,24,13,0.0,8.7,5,6,20,09:03 AM,08:39 PM,07:01 AM,05:45 PM,8,25,25,24,19,0,37,0.0,1013,24,10,277,16
2018-01-20 18:00:00,24,13,0.0,8.7,5,5,20,09:03 AM,08:39 PM,07:01 AM,05:45 PM,6,16,16,16,19,0,52,0.0,1014,15,10,327,9
2018-01-21 00:00:00,23,10,0.0,8.7,5,1,28,09:40 AM,09:33 PM,07:01 AM,05:46 PM,6,14,14,14,10,0,57,0.0,1014,12,10,342,5
2018-01-21 06:00:00,23,10,0.0,8.7,5,4,28,09:40 AM,09:33 PM,07:01 AM,05:46 PM,6,16,16,16,5,0,54,0.0,1016,13,10,285,4
2018-01-21 12:00:00,23,10,0.0,8.7,5,6,28,09:40 AM,09:33 PM,07:01 AM,05:46 PM,4,24,24,24,7,0,27,0.0,1014,23,10,281,6
2018-01-21 18:00:00,23,10,0.0,8.7,5,4,28,09:40 AM,09:33 PM,07:01 AM,05:46 PM,3,17,17,17,9,0,39,0.0,1014,15,10,36,4
2018-01-22 00:00:00,23,10,0.0,8.7,5,1,35,10:16 AM,10:27 PM,07:01 AM,05:47 PM,3,15,15,15,6,0,47,0.0,1014,11,10,87,3
2018-01-22 06:00:00,23,10,0.0,8.7,5,4,35,10:16 AM,10:27 PM,07:01 AM,05:47 PM,5,16,16,16,3,0,48,0.0,1015,13,10,218,3
2018-01-22 12:00:00,23,10,0.0,8.7,5,6,35,10:16 AM,10:27 PM,07:01 AM,05:47 PM,5,25,25,25,5,0,27,0.0,1012,23,10,27,5
2018-01-22 18:00:00,23,10,0.0,8.7,5,5,35,10:16 AM,10:27 PM,07:01 AM,05:47 PM,4,17,17,17,13,0,44,0.0,1012,15,10,98,6
2018-01-23 00:00:00,24,12,0.0,8.7,5,1,42,10:53 AM,11:23 PM,07:00 AM,05:48 PM,3,13,14,13,17,0,49,0.0,1012,13,10,96,8
2018-01-23 06:00:00,24,12,0.0,8.7,5,4,42,10:53 AM,11:23 PM,07:00 AM,05:48 PM,4,13,14,13,20,7,54,0.0,1013,14,10,131,10
2018-01-23 12:00:00,24,12,0.0,8.7,5,6,42,10:53 AM,11:23 PM,07:00 AM,05:48 PM,8,25,25,24,15,46,35,0.0,1009,24,10,133,13
2018-01-23 18:00:00,24,12,0.0,8.7,5,3,42,10:53 AM,11:23 PM,07:00 AM,05:48 PM,10,14,14,14,21,19,73,0.3,1010,14,10,16,10
2018-01-24 00:00:00,22,11,0.0,8.7,5,1,49,11:31 AM,No moonset,07:00 AM,05:48 PM,9,13,12,13,9,15,81,0.0,1011,12,10,43,4
2018-01-24 06:00:00,22,11,0.0,8.7,5,4,49,11:31 AM,No moonset,07:00 AM,05:48 PM,11,16,16,16,8,0,72,0.0,1013,14,10,309,6
2018-01-24 12:00:00,22,11,0.0,8.7,5,6,49,11:31 AM,No moonset,07:00 AM,05:48 PM,9,24,24,23,11,0,41,0.0,1012,22,10,310,9
2018-01-24 18:00:00,22,11,0.0,8.7,5,4,49,11:31 AM,No moonset,07:00 AM,05:48 PM,7,14,14,14,26,0,60,0.0,1013,14,10,314,12
2018-01-25 00:00:00,21,10,0.0,8.7,4,1,57,12:10 PM,12:20 AM,07:00 AM,05:49 PM,8,10,11,10,20,0,82,0.0,1013,11,10,304,10
2018-01-25 06:00:00,21,10,0.0,8.7,4,4,57,12:10 PM,12:20 AM,07:00 AM,05:49 PM,9,11,12,11,18,6,86,0.0,1014,12,10,274,12
2018-01-25 12:00:00,21,10,0.0,8.7,4,6,57,12:10 PM,12:20 AM,07:00 AM,05:49 PM,9,21,21,21,16,0,47,0.0,1012,21,10,285,14
2018-01-25 18:00:00,21,10,0.0,8.7,4,4,57,12:10 PM,12:20 AM,07:00 AM,05:49 PM,9,14,14,14,20,0,70,0.0,1013,14,10,309,9
2018-01-26 00:00:00,22,9,0.0,8.7,4,1,64,12:54 PM,01:20 AM,06:59 AM,05:50 PM,7,11,12,11,16,0,71,0.0,1014,10,10,337,8
2018-01-26 06:00:00,22,9,0.0,8.7,4,4,64,12:54 PM,01:20 AM,06:59 AM,05:50 PM,7,15,15,15,2,0,62,0.0,1016,12,10,185,2
2018-01-26 12:00:00,22,9,0.0,8.7,4,6,64,12:54 PM,01:20 AM,06:59 AM,05:50 PM,7,22,24,22,10,0,38,0.0,1013,22,10,276,9
2018-01-26 18:00:00,22,9,0.0,8.7,4,4,64,12:54 PM,01:20 AM,06:59 AM,05:50 PM,8,16,16,16,11,0,56,0.0,1013,14,10,350,5
2018-01-27 00:00:00,24,10,0.0,8.7,5,1,71,01:43 PM,02:22 AM,06:59 AM,05:51 PM,8,14,14,14,10,0,66,0.0,1013,11,10,318,5
2018-01-27 06:00:00,24,10,0.0,8.7,5,4,71,01:43 PM,02:22 AM,06:59 AM,05:51 PM,9,16,16,16,5,0,67,0.0,1015,13,10,282,4
2018-01-27 12:00:00,24,10,0.0,8.7,5,6,71,01:43 PM,02:22 AM,06:59 AM,05:51 PM,8,24,24,24,15,0,37,0.0,1012,24,10,285,13
2018-01-27 18:00:00,24,10,0.0,8.7,5,5,71,01:43 PM,02:22 AM,06:59 AM,05:51 PM,6,15,15,15,22,0,54,0.0,1013,15,10,350,10
2018-01-28 00:00:00,24,10,0.0,8.7,5,1,78,02:36 PM,03:27 AM,06:59 AM,05:51 PM,7,14,14,14,8,0,61,0.0,1014,11,10,359,4
2018-01-28 06:00:00,24,10,0.0,8.7,5,4,78,02:36 PM,03:27 AM,06:59 AM,05:51 PM,8,14,14,14,11,0,65,0.0,1016,13,10,252,7
2018-01-28 12:00:00,24,10,0.0,8.7,5,6,78,02:36 PM,03:27 AM,06:59 AM,05:51 PM,8,25,25,24,10,0,36,0.0,1014,24,10,301,9
2018-01-28 18:00:00,24,10,0.0,8.7,5,5,78,02:36 PM,03:27 AM,06:59 AM,05:51 PM,7,17,17,17,16,0,51,0.0,1014,16,10,358,8
2018-01-29 00:00:00,25,12,0.0,8.7,5,1,86,03:37 PM,04:31 AM,06:58 AM,05:52 PM,5,15,15,15,10,0,54,0.0,1015,12,10,20,5
2018-01-29 06:00:00,25,12,0.0,8.7,5,4,86,03:37 PM,04:31 AM,06:58 AM,05:52 PM,7,15,15,15,14,0,58,0.0,1017,14,10,265,8
2018-01-29 12:00:00,25,12,0.0,8.7,5,6,86,03:37 PM,04:31 AM,06:58 AM,05:52 PM,9,25,25,25,15,0,36,0.0,1015,25,10,307,13
2018-01-29 18:00:00,25,12,0.0,8.7,5,5,86,03:37 PM,04:31 AM,06:58 AM,05:52 PM,7,17,17,17,20,0,54,0.0,1015,16,10,294,9
2018-01-30 00:00:00,26,12,0.0,8.7,5,1,93,04:41 PM,05:34 AM,06:58 AM,05:53 PM,4,13,14,13,23,0,52,0.0,1015,14,10,306,11
2018-01-30 06:00:00,26,12,0.0,8.7,5,4,93,04:41 PM,05:34 AM,06:58 AM,05:53 PM,4,13,14,13,24,0,49,0.0,1017,14,10,262,12
2018-01-30 12:00:00,26,12,0.0,8.7,5,7,93,04:41 PM,05:34 AM,06:58 AM,05:53 PM,9,25,25,26,24,0,35,0.0,1013,26,10,278,20
2018-01-30 18:00:00,26,12,0.0,8.7,5,5,93,04:41 PM,05:34 AM,06:58 AM,05:53 PM,8,18,18,18,32,0,52,0.0,1013,18,10,278,15
2018-01-31 00:00:00,26,14,0.0,8.7,5,1,97,05:48 PM,06:32 AM,06:57 AM,05:54 PM,5,16,16,16,34,1,50,0.0,1012,16,10,281,16
2018-01-31 06:00:00,26,14,0.0,8.7,5,5,97,05:48 PM,06:32 AM,06:57 AM,05:54 PM,4,14,15,14,36,0,48,0.0,1015,15,10,284,19
2018-01-31 12:00:00,26,14,0.0,8.7,5,7,97,05:48 PM,06:32 AM,06:57 AM,05:54 PM,9,26,26,26,31,0,34,0.0,1013,26,10,302,25
2018-01-31 18:00:00,26,14,0.0,8.7,5,5,97,05:48 PM,06:32 AM,06:57 AM,05:54 PM,9,18,18,18,20,15,58,0.0,1014,18,10,303,9
2018-02-01 00:00:00,26,14,0.0,8.7,5,1,88,06:54 PM,07:26 AM,06:57 AM,05:54 PM,7,14,15,14,20,6,59,0.0,1015,15,10,285,9
2018-02-01 06:00:00,26,14,0.0,8.7,5,5,88,06:54 PM,07:26 AM,06:57 AM,05:54 PM,9,17,17,17,15,0,63,0.0,1017,16,10,326,9
2018-02-01 12:00:00,26,14,0.0,8.7,5,7,88,06:54 PM,07:26 AM,06:57 AM,05:54 PM,10,26,26,26,16,0,34,0.0,1013,26,10,311,14
2018-02-01 18:00:00,26,14,0.0,8.7,5,5,88,06:54 PM,07:26 AM,06:57 AM,05:54 PM,10,19,19,19,17,0,54,0.0,1013,18,10,296,8
2018-02-02 00:00:00,27,15,0.0,8.7,6,1,81,07:59 PM,08:14 AM,06:56 AM,05:55 PM,7,17,17,17,20,0,53,0.0,1012,16,10,268,9
2018-02-02 06:00:00,27,15,0.0,8.7,6,5,81,07:59 PM,08:14 AM,06:56 AM,05:55 PM,10,19,19,19,10,0,55,0.0,1013,17,10,315,7
2018-02-02 12:00:00,27,15,0.0,8.7,6,7,81,07:59 PM,08:14 AM,06:56 AM,05:55 PM,11,28,28,29,8,0,34,0.0,1011,27,10,288,7
2018-02-02 18:00:00,27,15,0.0,8.7,6,5,81,07:59 PM,08:14 AM,06:56 AM,05:55 PM,11,21,24,21,11,0,52,0.0,1011,20,10,25,5
2018-02-03 00:00:00,27,16,0.0,8.7,6,1,73,09:01 PM,08:58 AM,06:56 AM,05:56 PM,11,18,18,18,11,1,61,0.0,1012,16,10,95,6
2018-02-03 06:00:00,27,16,0.0,8.7,6,5,73,09:01 PM,08:58 AM,06:56 AM,05:56 PM,12,20,20,20,8,2,63,0.0,1015,18,10,42,5
2018-02-03 12:00:00,27,16,0.0,8.7,6,7,73,09:01 PM,08:58 AM,06:56 AM,05:56 PM,12,28,28,28,7,5,36,0.0,1012,27,10,11,6
2018-02-03 18:00:00,27,16,0.0,8.7,6,5,73,09:01 PM,08:58 AM,06:56 AM,05:56 PM,10,20,20,20,24,4,54,0.0,1013,20,10,340,12
2018-02-04 00:00:00,25,14,0.0,8.7,5,1,66,10:00 PM,09:39 AM,06:55 AM,05:57 PM,11,15,15,15,25,0,76,0.0,1014,15,10,340,12
2018-02-04 06:00:00,25,14,0.0,8.7,5,5,66,10:00 PM,09:39 AM,06:55 AM,05:57 PM,6,15,15,15,21,0,54,0.0,1017,15,10,317,12
2018-02-04 12:00:00,25,14,0.0,8.7,5,7,66,10:00 PM,09:39 AM,06:55 AM,05:57 PM,6,25,25,25,15,0,29,0.0,1014,25,10,290,13
2018-02-04 18:00:00,25,14,0.0,8.7,5,5,66,10:00 PM,09:39 AM,06:55 AM,05:57 PM,4,17,17,17,20,0,43,0.0,1014,17,10,286,9
2018-02-05 00:00:00,25,12,0.0,5.7,5,1,58,10:56 PM,10:16 AM,06:55 AM,05:57 PM,3,13,13,13,20,0,50,0.0,1015,13,10,335,10
2018-02-05 06:00:00,25,12,0.0,5.7,5,4,58,10:56 PM,10:16 AM,06:55 AM,05:57 PM,5,16,16,16,4,9,49,0.0,1019,15,10,325,3
2018-02-05 12:00:00,25,12,0.0,5.7,5,5,58,10:56 PM,10:16 AM,06:55 AM,05:57 PM,4,24,24,25,7,65,27,0.0,1017,25,10,325,6
2018-02-05 18:00:00,25,12,0.0,5.7,5,5,58,10:56 PM,10:16 AM,06:55 AM,05:57 PM,4,18,18,18,20,44,41,0.0,1017,18,10,320,9
2018-02-06 00:00:00,25,13,0.0,5.7,5,1,51,11:52 PM,10:54 AM,06:54 AM,05:58 PM,3,14,14,14,18,20,47,0.0,1017,14,10,332,9
2018-02-06 06:00:00,25,13,0.0,5.7,5,5,51,11:52 PM,10:54 AM,06:54 AM,05:58 PM,4,16,16,16,15,38,42,0.0,1018,16,10,270,8
2018-02-06 12:00:00,25,13,0.0,5.7,5,5,51,11:52 PM,10:54 AM,06:54 AM,05:58 PM,7,25,25,25,16,70,32,0.0,1015,25,10,302,13
2018-02-06 18:00:00,25,13,0.0,5.7,5,5,51,11:52 PM,10:54 AM,06:54 AM,05:58 PM,7,19,19,19,26,14,47,0.0,1015,19,10,318,12
2018-02-07 00:00:00,24,15,0.0,7.2,5,1,43,No moonrise,11:32 AM,06:54 AM,05:59 PM,3,16,16,16,23,21,42,0.0,1014,16,10,311,11
2018-02-07 06:00:00,24,15,0.0,7.2,5,5,43,No moonrise,11:32 AM,06:54 AM,05:59 PM,2,16,16,16,24,18,40,0.0,1015,16,10,297,13
2018-02-07 12:00:00,24,15,0.0,7.2,5,5,43,No moonrise,11:32 AM,06:54 AM,05:59 PM,7,24,24,24,17,67,32,0.1,1014,24,10,267,13
2018-02-07 18:00:00,24,15,0.0,7.2,5,5,43,No moonrise,11:32 AM,06:54 AM,05:59 PM,2,18,18,18,13,3,35,0.0,1014,17,10,259,6
2018-02-08 00:00:00,24,12,0.0,11.5,5,1,36,12:45 AM,12:10 PM,06:53 AM,06:00 PM,1,14,14,14,17,5,39,0.0,1014,14,10,351,8
2018-02-08 06:00:00,24,12,0.0,11.5,5,4,36,12:45 AM,12:10 PM,06:53 AM,06:00 PM,3,15,15,15,11,2,44,0.0,1015,14,10,360,7
2018-02-08 12:00:00,24,12,0.0,11.5,5,6,36,12:45 AM,12:10 PM,06:53 AM,06:00 PM,5,24,24,25,10,4,28,0.0,1012,24,10,332,8
2018-02-08 18:00:00,24,12,0.0,11.5,5,5,36,12:45 AM,12:10 PM,06:53 AM,06:00 PM,5,18,18,18,17,15,44,0.0,1011,17,10,355,8
2018-02-09 00:00:00,25,13,0.0,11.5,5,1,28,01:38 AM,12:50 PM,06:52 AM,06:00 PM,5,14,14,14,20,6,52,0.0,1012,14,10,338,9
