date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-04-22 00:00:00,38,24,0.0,13.0,8,1,47,11:15 AM,12:15 AM,05:49 AM,06:48 PM,1,25,25,27,22,0,19,0.0,1007,26,10,352,13
2018-04-22 06:00:00,38,24,0.0,13.0,8,7,47,11:15 AM,12:15 AM,05:49 AM,06:48 PM,2,29,29,31,12,0,16,0.0,1009,29,10,314,11
2018-04-22 12:00:00,38,24,0.0,13.0,8,9,47,11:15 AM,12:15 AM,05:49 AM,06:48 PM,-5,37,37,38,22,0,6,0.0,1006,38,10,300,19
2018-04-22 18:00:00,38,24,0.0,13.0,8,8,47,11:15 AM,12:15 AM,05:49 AM,06:48 PM,-3,29,29,32,24,0,10,0.0,1007,31,10,321,13
2018-04-23 00:00:00,39,24,0.0,13.0,8,1,54,12:17 PM,01:11 AM,05:48 AM,06:48 PM,1,26,26,28,20,0,17,0.0,1007,27,10,308,11
2018-04-23 06:00:00,39,24,0.0,13.0,8,8,54,12:17 PM,01:11 AM,05:48 AM,06:48 PM,-1,28,28,30,18,0,13,0.0,1009,30,10,308,16
2018-04-23 12:00:00,39,24,0.0,13.0,8,9,54,12:17 PM,01:11 AM,05:48 AM,06:48 PM,-6,38,38,39,22,0,5,0.0,1005,39,10,309,19
2018-04-23 18:00:00,39,24,0.0,13.0,8,8,54,12:17 PM,01:11 AM,05:48 AM,06:48 PM,-1,32,32,34,11,0,10,0.0,1006,32,10,308,7
2018-04-24 00:00:00,41,26,0.0,13.0,8,1,62,01:20 PM,02:01 AM,05:47 AM,06:49 PM,-2,28,28,30,18,0,12,0.0,1006,28,10,298,10
2018-04-24 06:00:00,41,26,0.0,13.0,8,8,62,01:20 PM,02:01 AM,05:47 AM,06:49 PM,1,32,32,34,13,0,12,0.0,1008,33,10,301,11
2018-04-24 12:00:00,41,26,0.0,13.0,8,10,62,01:20 PM,02:01 AM,05:47 AM,06:49 PM,-4,42,42,41,19,0,6,0.0,1004,41,10,315,17
2018-04-24 18:00:00,41,26,0.0,13.0,8,8,62,01:20 PM,02:01 AM,05:47 AM,06:49 PM,-3,35,35,36,13,0,8,0.0,1003,34,10,7,8
2018-04-25 00:00:00,43,28,0.0,13.0,9,1,69,02:21 PM,02:46 AM,05:46 AM,06:49 PM,-0,30,30,32,11,2,13,0.0,1004,30,10,223,6
2018-04-25 06:00:00,43,28,0.0,13.0,9,8,69,02:21 PM,02:46 AM,05:46 AM,06:49 PM,-0,35,35,37,12,0,10,0.0,1005,35,10,224,11
2018-04-25 12:00:00,43,28,0.0,13.0,9,10,69,02:21 PM,02:46 AM,05:46 AM,06:49 PM,-7,45,45,44,16,0,4,0.0,1001,43,10,288,14
2018-04-25 18:00:00,43,28,0.0,13.0,9,9,69,02:21 PM,02:46 AM,05:46 AM,06:49 PM,-6,37,37,38,12,0,6,0.0,1000,36,10,24,7
2018-04-26 00:00:00,43,30,0.0,13.1,9,1,77,03:22 PM,03:29 AM,05:45 AM,06:50 PM,-5,30,30,32,13,15,9,0.0,1000,31,10,196,6
2018-04-26 06:00:00,43,30,0.0,13.1,9,9,77,03:22 PM,03:29 AM,05:45 AM,06:50 PM,-1,34,34,36,15,0,9,0.0,1002,35,10,304,13
2018-04-26 12:00:00,43,30,0.0,13.1,9,10,77,03:22 PM,03:29 AM,05:45 AM,06:50 PM,-6,45,45,43,18,0,4,0.0,1000,43,10,303,15
2018-04-26 18:00:00,43,30,0.0,13.1,9,9,77,03:22 PM,03:29 AM,05:45 AM,06:50 PM,-4,36,36,37,23,0,7,0.0,1000,36,10,36,12
2018-04-27 00:00:00,42,29,0.0,13.1,9,1,85,04:21 PM,04:08 AM,05:44 AM,06:50 PM,10,31,31,32,19,0,26,0.0,1002,31,10,62,12
2018-04-27 06:00:00,42,29,0.0,13.1,9,8,85,04:21 PM,04:08 AM,05:44 AM,06:50 PM,17,34,34,33,19,5,39,0.0,1005,33,10,113,17
2018-04-27 12:00:00,42,29,0.0,13.1,9,10,85,04:21 PM,04:08 AM,05:44 AM,06:50 PM,8,47,47,45,2,4,12,0.0,1003,42,10,336,2
2018-04-27 18:00:00,42,29,0.0,13.1,9,9,85,04:21 PM,04:08 AM,05:44 AM,06:50 PM,8,36,36,37,20,0,17,0.0,1002,36,10,78,12
2018-04-28 00:00:00,44,31,0.0,13.1,9,1,92,05:20 PM,04:46 AM,05:43 AM,06:51 PM,9,32,32,34,15,8,22,0.0,1004,33,10,87,11
2018-04-28 06:00:00,44,31,0.0,13.1,9,9,92,05:20 PM,04:46 AM,05:43 AM,06:51 PM,9,34,34,36,25,3,20,0.0,1006,36,10,156,22
2018-04-28 12:00:00,44,31,0.0,13.1,9,10,92,05:20 PM,04:46 AM,05:43 AM,06:51 PM,3,47,47,44,19,5,8,0.0,1002,44,10,330,17
2018-04-28 18:00:00,44,31,0.0,13.1,9,9,92,05:20 PM,04:46 AM,05:43 AM,06:51 PM,12,36,36,37,22,0,21,0.0,1001,37,10,62,13
2018-04-29 00:00:00,42,32,0.0,13.1,9,1,100,06:17 PM,05:23 AM,05:42 AM,06:52 PM,15,34,34,34,16,0,31,0.0,1003,32,10,45,12
2018-04-29 06:00:00,42,32,0.0,13.1,9,8,100,06:17 PM,05:23 AM,05:42 AM,06:52 PM,15,35,35,35,17,3,29,0.0,1004,35,10,89,15
2018-04-29 12:00:00,42,32,0.0,13.1,9,10,100,06:17 PM,05:23 AM,05:42 AM,06:52 PM,7,42,42,41,15,3,12,0.0,1000,41,10,326,13
2018-04-29 18:00:00,42,32,0.0,13.1,9,9,100,06:17 PM,05:23 AM,05:42 AM,06:52 PM,9,37,37,38,16,2,18,0.0,998,37,10,74,10
2018-04-30 00:00:00,45,30,0.0,13.1,9,1,100,07:14 PM,06:01 AM,05:42 AM,06:52 PM,12,33,33,34,16,1,28,0.4,1000,31,10,158,10
2018-04-30 06:00:00,45,30,0.0,13.1,9,8,100,07:14 PM,06:01 AM,05:42 AM,06:52 PM,14,35,35,35,26,0,29,0.0,1002,35,10,148,23
2018-04-30 12:00:00,45,30,0.0,13.1,9,10,100,07:14 PM,06:01 AM,05:42 AM,06:52 PM,2,48,48,45,26,13,7,0.0,998,45,10,323,22
2018-04-30 18:00:00,45,30,0.0,13.1,9,9,100,07:14 PM,06:01 AM,05:42 AM,06:52 PM,13,37,37,38,30,9,23,0.0,998,38,10,67,21
2018-05-01 00:00:00,43,29,0.0,13.1,9,1,89,08:09 PM,06:39 AM,05:41 AM,06:53 PM,16,32,32,32,27,5,39,0.0,1001,32,10,113,18
2018-05-01 06:00:00,43,29,0.0,13.1,9,8,89,08:09 PM,06:39 AM,05:41 AM,06:53 PM,15,33,33,32,22,0,36,0.0,1004,32,10,112,19
2018-05-01 12:00:00,43,29,0.0,13.1,9,10,89,08:09 PM,06:39 AM,05:41 AM,06:53 PM,12,51,51,47,2,0,13,0.0,1001,43,10,189,2
2018-05-01 18:00:00,43,29,0.0,13.1,9,9,89,08:09 PM,06:39 AM,05:41 AM,06:53 PM,10,36,36,37,27,0,19,0.0,1000,37,10,91,18
2018-05-02 00:00:00,42,30,0.0,13.1,9,1,82,09:04 PM,07:21 AM,05:40 AM,06:53 PM,13,31,31,32,19,0,31,0.0,1003,31,10,117,14
2018-05-02 06:00:00,42,30,0.0,13.1,9,8,82,09:04 PM,07:21 AM,05:40 AM,06:53 PM,12,32,32,33,23,0,28,0.0,1005,33,10,112,20
2018-05-02 12:00:00,42,30,0.0,13.1,9,10,82,09:04 PM,07:21 AM,05:40 AM,06:53 PM,11,48,48,45,7,2,13,0.0,1002,42,10,72,6
2018-05-02 18:00:00,42,30,0.0,13.1,9,9,82,09:04 PM,07:21 AM,05:40 AM,06:53 PM,9,37,37,38,22,8,18,0.0,1001,37,10,62,13
2018-05-03 00:00:00,40,29,0.0,13.2,7,1,75,09:57 PM,08:03 AM,05:39 AM,06:54 PM,9,31,31,33,18,43,23,0.2,1003,32,9,130,11
2018-05-03 06:00:00,40,29,0.0,13.2,7,7,75,09:57 PM,08:03 AM,05:39 AM,06:54 PM,11,32,32,33,19,5,26,2.9,1006,32,7,131,12
2018-05-03 12:00:00,40,29,0.0,13.2,7,10,75,09:57 PM,08:03 AM,05:39 AM,06:54 PM,10,40,40,40,18,4,17,0.0,1004,40,10,135,16
2018-05-03 18:00:00,40,29,0.0,13.2,7,9,75,09:57 PM,08:03 AM,05:39 AM,06:54 PM,15,36,36,36,33,32,30,0.0,1003,36,10,105,23
2018-05-04 00:00:00,40,28,0.0,13.2,8,1,68,10:47 PM,08:49 AM,05:38 AM,06:54 PM,14,30,30,30,24,2,38,0.0,1006,30,10,112,17
2018-05-04 06:00:00,40,28,0.0,13.2,8,8,68,10:47 PM,08:49 AM,05:38 AM,06:54 PM,13,31,31,32,22,4,31,0.0,1007,32,10,117,19
2018-05-04 12:00:00,40,28,0.0,13.2,8,10,68,10:47 PM,08:49 AM,05:38 AM,06:54 PM,12,44,44,42,2,4,17,0.0,1003,40,10,230,2
2018-05-04 18:00:00,40,28,0.0,13.2,8,9,68,10:47 PM,08:49 AM,05:38 AM,06:54 PM,13,37,37,38,9,3,22,0.0,1002,37,10,37,8
2018-05-05 00:00:00,42,30,0.0,13.2,9,1,60,11:35 PM,09:37 AM,05:38 AM,06:55 PM,13,32,32,33,16,3,30,0.0,1004,32,10,62,12
2018-05-05 06:00:00,42,30,0.0,13.2,9,8,60,11:35 PM,09:37 AM,05:38 AM,06:55 PM,11,34,34,35,17,0,23,0.0,1006,35,10,132,14
2018-05-05 12:00:00,42,30,0.0,13.2,9,10,60,11:35 PM,09:37 AM,05:38 AM,06:55 PM,6,44,44,42,17,3,11,0.0,1003,42,10,311,15
2018-05-05 18:00:00,42,30,0.0,13.2,9,9,60,11:35 PM,09:37 AM,05:38 AM,06:55 PM,9,38,38,39,14,2,16,0.0,1002,38,10,34,10
2018-05-06 00:00:00,42,32,0.0,13.2,9,1,53,No moonrise,10:26 AM,05:37 AM,06:56 PM,10,36,36,37,7,2,20,0.0,1003,34,10,86,6
2018-05-06 06:00:00,42,32,0.0,13.2,9,9,53,No moonrise,10:26 AM,05:37 AM,06:56 PM,9,38,38,39,6,3,17,0.0,1005,37,10,292,5
2018-05-06 12:00:00,42,32,0.0,13.2,9,10,53,No moonrise,10:26 AM,05:37 AM,06:56 PM,8,45,45,43,6,3,12,0.0,1003,41,10,28,5
2018-05-06 18:00:00,42,32,0.0,13.2,9,9,53,No moonrise,10:26 AM,05:37 AM,06:56 PM,10,36,36,37,32,4,20,0.0,1002,37,10,27,21
2018-05-07 00:00:00,42,30,0.0,13.2,9,1,46,12:19 AM,11:18 AM,05:36 AM,06:56 PM,12,34,34,34,12,0,26,0.0,1004,32,10,4,9
2018-05-07 06:00:00,42,30,0.0,13.2,9,9,46,12:19 AM,11:18 AM,05:36 AM,06:56 PM,13,37,37,37,11,0,23,0.0,1005,35,10,274,10
2018-05-07 12:00:00,42,30,0.0,13.2,9,10,46,12:19 AM,11:18 AM,05:36 AM,06:56 PM,-0,44,44,43,19,0,7,0.0,1002,42,10,286,17
2018-05-07 18:00:00,42,30,0.0,13.2,9,9,46,12:19 AM,11:18 AM,05:36 AM,06:56 PM,4,38,38,39,16,0,12,0.0,1000,37,10,28,10
2018-05-08 00:00:00,37,29,0.0,13.2,8,1,39,01:01 AM,12:10 PM,05:35 AM,06:57 PM,3,30,30,32,32,1,16,0.0,1002,32,10,342,19
2018-05-08 06:00:00,37,29,0.0,13.2,8,8,39,01:01 AM,12:10 PM,05:35 AM,06:57 PM,13,32,32,33,20,3,31,0.0,1005,33,10,350,18
2018-05-08 12:00:00,37,29,0.0,13.2,8,7,39,01:01 AM,12:10 PM,05:35 AM,06:57 PM,12,34,34,35,19,28,25,1.0,1002,35,10,290,16
2018-05-08 18:00:00,37,29,0.0,13.2,8,8,39,01:01 AM,12:10 PM,05:35 AM,06:57 PM,16,32,32,32,8,5,37,0.0,1003,31,10,20,6
2018-05-09 00:00:00,39,26,0.0,13.2,8,1,31,01:41 AM,01:04 PM,05:35 AM,06:57 PM,16,31,31,31,9,0,39,0.0,1005,28,10,335,8
2018-05-09 06:00:00,39,26,0.0,13.2,8,8,31,01:41 AM,01:04 PM,05:35 AM,06:57 PM,17,37,37,35,2,0,35,0.0,1007,31,10,109,2
2018-05-09 12:00:00,39,26,0.0,13.2,8,9,31,01:41 AM,01:04 PM,05:35 AM,06:57 PM,8,38,38,39,17,6,15,0.0,1005,39,10,298,15
2018-05-09 18:00:00,39,26,0.0,13.2,8,9,31,01:41 AM,01:04 PM,05:35 AM,06:57 PM,7,35,35,37,20,3,16,0.0,1004,37,10,14,15
2018-05-10 00:00:00,41,29,0.0,13.2,9,1,24,02:17 AM,01:58 PM,05:34 AM,06:58 PM,11,33,33,34,10,0,25,0.0,1006,31,10,68,8
2018-05-10 06:00:00,41,29,0.0,13.2,9,8,24,02:17 AM,01:58 PM,05:34 AM,06:58 PM,10,36,36,37,8,0,19,0.0,1009,34,10,229,7
2018-05-10 12:00:00,41,29,0.0,13.2,9,10,24,02:17 AM,01:58 PM,05:34 AM,06:58 PM,5,41,41,41,18,3,11,0.0,1006,41,10,307,16
2018-05-10 18:00:00,41,29,0.0,13.2,9,9,24,02:17 AM,01:58 PM,05:34 AM,06:58 PM,7,38,38,39,10,1,14,0.0,1004,37,10,33,8
2018-05-11 00:00:00,44,31,0.0,13.3,9,1,17,02:54 AM,02:53 PM,05:33 AM,06:59 PM,8,34,34,36,7,0,18,0.0,1004,32,10,106,6
2018-05-11 06:00:00,44,31,0.0,13.3,9,9,17,02:54 AM,02:53 PM,05:33 AM,06:59 PM,6,38,38,38,11,2,14,0.0,1006,36,10,218,10
2018-05-11 12:00:00,44,31,0.0,13.3,9,10,17,02:54 AM,02:53 PM,05:33 AM,06:59 PM,4,47,47,44,20,0,9,0.0,1002,44,10,310,17
2018-05-11 18:00:00,44,31,0.0,13.3,9,9,17,02:54 AM,02:53 PM,05:33 AM,06:59 PM,6,41,41,41,15,0,12,0.0,1000,39,10,55,9
2018-05-12 00:00:00,45,32,0.0,13.3,9,1,9,03:30 AM,03:50 PM,05:33 AM,06:59 PM,8,37,37,38,8,0,17,0.0,1001,34,10,79,7
2018-05-12 06:00:00,45,32,0.0,13.3,9,9,9,03:30 AM,03:50 PM,05:33 AM,06:59 PM,8,41,41,41,7,0,14,0.0,1004,38,10,83,6
2018-05-12 12:00:00,45,32,0.0,13.3,9,10,9,03:30 AM,03:50 PM,05:33 AM,06:59 PM,5,50,50,46,12,0,9,0.0,1001,45,10,321,11
2018-05-12 18:00:00,45,32,0.0,13.3,9,9,9,03:30 AM,03:50 PM,05:33 AM,06:59 PM,7,42,42,42,12,0,13,0.0,1000,40,10,85,9
2018-05-13 00:00:00,45,32,0.0,13.7,9,1,2,04:07 AM,04:49 PM,05:32 AM,07:00 PM,12,36,36,37,12,0,24,0.0,1001,34,10,68,10
2018-05-13 06:00:00,45,32,0.0,13.7,9,9,2,04:07 AM,04:49 PM,05:32 AM,07:00 PM,11,37,37,38,13,0,19,0.0,1004,37,10,112,12
2018-05-13 12:00:00,45,32,0.0,13.7,9,10,2,04:07 AM,04:49 PM,05:32 AM,07:00 PM,6,50,50,46,11,0,9,0.0,1000,45,10,260,10
2018-05-13 18:00:00,45,32,0.0,13.7,9,9,2,04:07 AM,04:49 PM,05:32 AM,07:00 PM,10,41,41,41,11,0,16,0.0,999,39,10,19,9
2018-05-14 00:00:00,42,32,0.0,13.7,9,1,0,04:46 AM,05:50 PM,05:32 AM,07:00 PM,11,33,33,34,18,0,25,0.0,1002,33,10,86,13
2018-05-14 06:00:00,42,32,0.0,13.7,9,9,0,04:46 AM,05:50 PM,05:32 AM,07:00 PM,15,38,38,37,16,0,27,0.0,1004,36,10,202,14
2018-05-14 12:00:00,42,32,0.0,13.7,9,10,0,04:46 AM,05:50 PM,05:32 AM,07:00 PM,7,44,44,43,13,3,12,0.0,1002,42,10,342,12
2018-05-14 18:00:00,42,32,0.0,13.7,9,9,0,04:46 AM,05:50 PM,05:32 AM,07:00 PM,11,37,37,38,16,0,20,0.0,1002,37,10,47,13
2018-05-15 00:00:00,42,30,0.0,13.7,9,1,0,05:29 AM,06:54 PM,05:31 AM,07:01 PM,16,35,35,34,12,0,33,0.0,1003,32,10,100,10
2018-05-15 06:00:00,42,30,0.0,13.7,9,8,0,05:29 AM,06:54 PM,05:31 AM,07:01 PM,16,37,37,36,11,2,31,0.0,1005,34,10,97,9
2018-05-15 12:00:00,42,30,0.0,13.7,9,10,0,05:29 AM,06:54 PM,05:31 AM,07:01 PM,9,44,44,43,11,5,14,0.0,1001,42,10,349,10
2018-05-15 18:00:00,42,30,0.0,13.7,9,9,0,05:29 AM,06:54 PM,05:31 AM,07:01 PM,13,38,38,39,14,3,22,0.0,1000,38,10,58,11
2018-05-16 00:00:00,44,32,0.0,13.7,9,1,5,06:15 AM,08:00 PM,05:30 AM,07:01 PM,15,37,37,37,9,2,28,0.0,1000,33,10,88,8
2018-05-16 06:00:00,44,32,0.0,13.7,9,9,5,06:15 AM,08:00 PM,05:30 AM,07:01 PM,14,38,38,38,14,0,25,0.0,1002,36,10,59,12
2018-05-16 12:00:00,44,32,0.0,13.7,9,10,5,06:15 AM,08:00 PM,05:30 AM,07:01 PM,7,45,45,44,23,3,12,0.0,1000,44,10,319,20
2018-05-16 18:00:00,44,32,0.0,13.7,9,9,5,06:15 AM,08:00 PM,05:30 AM,07:01 PM,7,41,41,41,7,0,13,0.0,999,38,10,333,6
2018-05-17 00:00:00,43,32,0.0,13.7,9,1,12,07:08 AM,09:05 PM,05:30 AM,07:02 PM,7,34,34,36,14,2,16,0.0,1001,34,10,344,9
2018-05-17 06:00:00,43,32,0.0,13.7,9,9,12,07:08 AM,09:05 PM,05:30 AM,07:02 PM,7,42,42,41,5,0,13,0.0,1003,37,10,57,5
2018-05-17 12:00:00,43,32,0.0,13.7,9,10,12,07:08 AM,09:05 PM,05:30 AM,07:02 PM,5,46,46,44,15,0,9,0.0,1000,43,10,301,13
2018-05-17 18:00:00,43,32,0.0,13.7,9,9,12,07:08 AM,09:05 PM,05:30 AM,07:02 PM,5,43,43,42,7,0,11,0.0,999,39,10,24,6
2018-05-18 00:00:00,43,32,0.0,13.7,9,1,19,08:04 AM,10:08 PM,05:29 AM,07:03 PM,7,37,37,38,10,0,15,0.0,1000,35,10,42,8
2018-05-18 06:00:00,43,32,0.0,13.7,9,9,19,08:04 AM,10:08 PM,05:29 AM,07:03 PM,6,39,39,39,11,1,13,0.0,1002,37,10,14,9
2018-05-18 12:00:00,43,32,0.0,13.7,9,10,19,08:04 AM,10:08 PM,05:29 AM,07:03 PM,4,48,48,45,10,0,8,0.0,1000,43,10,333,8
2018-05-18 18:00:00,43,32,0.0,13.7,9,9,19,08:04 AM,10:08 PM,05:29 AM,07:03 PM,5,40,40,40,14,0,12,0.0,999,38,10,357,10
2018-05-19 00:00:00,42,32,0.0,13.7,9,1,27,09:06 AM,11:06 PM,05:29 AM,07:03 PM,9,34,34,36,12,0,19,0.0,1000,33,10,42,9
2018-05-19 06:00:00,42,32,0.0,13.7,9,9,27,09:06 AM,11:06 PM,05:29 AM,07:03 PM,9,40,40,40,9,2,16,0.0,1002,37,10,149,8
2018-05-19 12:00:00,42,32,0.0,13.7,9,10,27,09:06 AM,11:06 PM,05:29 AM,07:03 PM,8,49,49,46,2,2,11,0.0,1000,42,10,66,1
2018-05-19 18:00:00,42,32,0.0,13.7,9,9,27,09:06 AM,11:06 PM,05:29 AM,07:03 PM,11,37,37,38,13,3,20,0.0,1000,37,10,29,10
2018-05-20 00:00:00,43,31,0.0,13.8,9,1,34,10:09 AM,11:59 PM,05:28 AM,07:04 PM,11,36,36,37,8,0,22,0.0,1001,33,10,354,7
2018-05-20 06:00:00,43,31,0.0,13.8,9,9,34,10:09 AM,11:59 PM,05:28 AM,07:04 PM,9,38,38,39,8,3,17,0.0,1004,37,10,360,7
2018-05-20 12:00:00,43,31,0.0,13.8,9,10,34,10:09 AM,11:59 PM,05:28 AM,07:04 PM,6,50,50,46,9,0,9,0.0,1001,43,10,304,8
2018-05-20 18:00:00,43,31,0.0,13.8,9,9,34,10:09 AM,11:59 PM,05:28 AM,07:04 PM,7,40,40,40,12,2,14,0.0,1001,39,10,2,9
2018-05-21 00:00:00,43,32,0.0,13.8,9,1,41,11:13 AM,No moonset,05:28 AM,07:04 PM,4,33,33,35,29,0,14,0.0,1002,35,10,15,15
2018-05-21 06:00:00,43,32,0.0,13.8,9,9,41,11:13 AM,No moonset,05:28 AM,07:04 PM,-4,39,39,39,13,1,6,0.0,1004,38,10,27,11
2018-05-21 12:00:00,43,32,0.0,13.8,9,10,41,11:13 AM,No moonset,05:28 AM,07:04 PM,3,47,47,45,13,0,8,0.0,1002,43,10,309,12
2018-05-21 18:00:00,43,32,0.0,13.8,9,9,41,11:13 AM,No moonset,05:28 AM,07:04 PM,4,42,42,41,11,0,10,0.0,1001,39,10,23,8
2018-05-22 00:00:00,46,33,0.0,13.8,9,1,48,12:16 PM,12:47 AM,05:28 AM,07:05 PM,3,36,36,37,11,0,12,0.0,1001,34,10,24,8
2018-05-22 06:00:00,46,33,0.0,13.8,9,9,48,12:16 PM,12:47 AM,05:28 AM,07:05 PM,3,45,45,43,2,0,8,0.0,1003,39,10,285,2
2018-05-22 12:00:00,46,33,0.0,13.8,9,11,48,12:16 PM,12:47 AM,05:28 AM,07:05 PM,3,53,53,48,10,0,7,0.0,1000,46,10,285,8
2018-05-22 18:00:00,46,33,0.0,13.8,9,10,48,12:16 PM,12:47 AM,05:28 AM,07:05 PM,3,42,42,42,16,0,9,0.0,1000,40,10,55,11
2018-05-23 00:00:00,46,34,0.0,13.8,10,1,56,01:17 PM,01:30 AM,05:27 AM,07:05 PM,5,40,40,40,5,0,12,0.0,1000,35,10,76,4
2018-05-23 06:00:00,46,34,0.0,13.8,10,9,56,01:17 PM,01:30 AM,05:27 AM,07:05 PM,4,43,43,42,8,0,10,0.0,1002,39,10,87,7
2018-05-23 12:00:00,46,34,0.0,13.8,10,11,56,01:17 PM,01:30 AM,05:27 AM,07:05 PM,4,55,55,49,7,0,7,0.0,999,46,10,204,6
2018-05-23 18:00:00,46,34,0.0,13.8,10,10,56,01:17 PM,01:30 AM,05:27 AM,07:05 PM,6,42,42,41,22,0,11,0.0,998,41,10,32,14
2018-05-24 00:00:00,44,34,0.0,13.8,9,1,63,02:15 PM,02:09 AM,05:27 AM,07:06 PM,11,36,36,37,22,0,20,0.0,997,37,10,20,14
2018-05-24 06:00:00,44,34,0.0,13.8,9,9,63,02:15 PM,02:09 AM,05:27 AM,07:06 PM,6,39,39,40,19,3,13,0.1,1000,40,10,58,17
2018-05-24 12:00:00,44,34,0.0,13.8,9,10,63,02:15 PM,02:09 AM,05:27 AM,07:06 PM,9,47,47,45,15,4,12,0.0,998,44,10,30,13
2018-05-24 18:00:00,44,34,0.0,13.8,9,9,63,02:15 PM,02:09 AM,05:27 AM,07:06 PM,10,42,42,41,9,0,15,0.0,998,39,10,64,7
2018-05-25 00:00:00,45,32,0.0,13.8,9,1,70,03:13 PM,02:47 AM,05:26 AM,07:07 PM,2,36,36,37,13,0,11,0.0,999,34,10,16,8
2018-05-25 06:00:00,45,32,0.0,13.8,9,9,70,03:13 PM,02:47 AM,05:26 AM,07:07 PM,4,43,43,42,1,0,10,0.0,1002,38,10,324,1
2018-05-25 12:00:00,45,32,0.0,13.8,9,10,70,03:13 PM,02:47 AM,05:26 AM,07:07 PM,-4,48,48,45,16,1,5,0.0,999,45,10,294,14
2018-05-25 18:00:00,45,32,0.0,13.8,9,9,70,03:13 PM,02:47 AM,05:26 AM,07:07 PM,1,43,43,42,11,0,8,0.0,998,40,10,252,8
2018-05-26 00:00:00,46,33,0.0,13.8,9,1,78,04:10 PM,03:24 AM,05:26 AM,07:07 PM,1,37,37,38,18,0,10,0.0,999,35,10,9,10
2018-05-26 06:00:00,46,33,0.0,13.8,9,9,78,04:10 PM,03:24 AM,05:26 AM,07:07 PM,1,44,44,43,7,0,8,0.0,1000,39,10,314,6
2018-05-26 12:00:00,46,33,0.0,13.8,9,11,78,04:10 PM,03:24 AM,05:26 AM,07:07 PM,-4,51,51,47,14,0,4,0.0,998,46,10,281,12
2018-05-26 18:00:00,46,33,0.0,13.8,9,9,78,04:10 PM,03:24 AM,05:26 AM,07:07 PM,-5,42,42,41,16,0,6,0.0,998,40,10,26,10
2018-05-27 00:00:00,46,33,0.0,13.8,9,1,85,05:06 PM,04:00 AM,05:26 AM,07:08 PM,-4,37,37,38,13,0,7,0.0,998,35,10,104,8
2018-05-27 06:00:00,46,33,0.0,13.8,9,9,85,05:06 PM,04:00 AM,05:26 AM,07:08 PM,-3,43,43,42,7,0,6,0.0,1000,39,10,50,6
2018-05-27 12:00:00,46,33,0.0,13.8,9,11,85,05:06 PM,04:00 AM,05:26 AM,07:08 PM,-6,51,51,47,14,0,4,0.0,997,46,10,250,12
2018-05-27 18:00:00,46,33,0.0,13.8,9,9,85,05:06 PM,04:00 AM,05:26 AM,07:08 PM,-8,42,42,41,18,0,4,0.0,996,40,10,341,10
2018-05-28 00:00:00,45,32,0.0,13.8,9,1,92,06:01 PM,04:38 AM,05:25 AM,07:08 PM,-6,37,37,38,11,0,6,0.0,997,35,10,282,8
2018-05-28 06:00:00,45,32,0.0,13.8,9,9,92,06:01 PM,04:38 AM,05:25 AM,07:08 PM,-4,41,41,41,10,0,6,0.0,998,38,10,12,9
2018-05-28 12:00:00,45,32,0.0,13.8,9,10,92,06:01 PM,04:38 AM,05:25 AM,07:08 PM,-11,48,48,45,15,0,3,0.0,996,44,10,337,13
2018-05-28 18:00:00,45,32,0.0,13.8,9,9,92,06:01 PM,04:38 AM,05:25 AM,07:08 PM,-11,39,39,40,27,0,4,0.0,993,39,10,31,13
2018-05-29 00:00:00,45,33,0.0,13.8,9,1,99,06:56 PM,05:17 AM,05:25 AM,07:09 PM,-3,38,38,38,1,0,7,0.0,996,34,10,225,1
2018-05-29 06:00:00,45,33,0.0,13.8,9,9,99,06:56 PM,05:17 AM,05:25 AM,07:09 PM,-1,40,40,40,12,0,8,0.0,998,38,10,95,10
2018-05-29 12:00:00,45,33,0.0,13.8,9,11,99,06:56 PM,05:17 AM,05:25 AM,07:09 PM,-3,50,50,46,14,3,5,0.0,995,45,10,311,12
2018-05-29 18:00:00,45,33,0.0,13.8,9,9,99,06:56 PM,05:17 AM,05:25 AM,07:09 PM,-2,41,41,40,23,6,7,0.0,994,40,10,104,12
2018-05-30 00:00:00,43,34,0.0,13.8,8,1,100,07:49 PM,05:59 AM,05:25 AM,07:09 PM,8,35,35,36,28,78,18,0.0,997,36,10,137,19
2018-05-30 06:00:00,43,34,0.0,13.8,8,8,100,07:49 PM,05:59 AM,05:25 AM,07:09 PM,20,37,37,34,21,44,44,0.0,999,34,10,89,18
2018-05-30 12:00:00,43,34,0.0,13.8,8,10,100,07:49 PM,05:59 AM,05:25 AM,07:09 PM,12,44,44,43,18,5,17,0.0,997,43,10,67,16
2018-05-30 18:00:00,43,34,0.0,13.8,8,8,100,07:49 PM,05:59 AM,05:25 AM,07:09 PM,12,36,36,37,19,48,22,3.2,998,37,8,141,14
2018-05-31 00:00:00,43,32,0.0,13.9,9,1,89,08:41 PM,06:43 AM,05:25 AM,07:10 PM,14,37,37,37,12,0,27,0.0,999,35,10,59,11
