date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-06 06:00:00,31,23,0.0,11.6,7,1,67,10:43 PM,10:31 AM,06:50 AM,06:18 PM,20,28,28,26,10,7,68,0.0,1012,25,10,66,9
2018-01-06 12:00:00,31,23,0.0,11.6,7,8,67,10:43 PM,10:31 AM,06:50 AM,06:18 PM,20,33,33,30,17,15,52,0.0,1009,30,10,238,15
2018-01-06 18:00:00,31,23,0.0,11.6,7,6,67,10:43 PM,10:31 AM,06:50 AM,06:18 PM,21,28,28,26,9,19,76,0.0,1011,25,10,297,6
2018-01-07 00:00:00,30,23,0.0,11.6,7,1,59,11:37 PM,11:17 AM,06:51 AM,06:18 PM,20,26,26,25,9,11,75,0.0,1011,23,10,43,6
2018-01-07 06:00:00,30,23,0.0,11.6,7,1,59,11:37 PM,11:17 AM,06:51 AM,06:18 PM,19,27,27,26,8,11,63,0.0,1013,25,10,54,7
2018-01-07 12:00:00,30,23,0.0,11.6,7,7,59,11:37 PM,11:17 AM,06:51 AM,06:18 PM,19,32,32,30,15,18,52,0.0,1010,29,10,256,13
2018-01-07 18:00:00,30,23,0.0,11.6,7,7,59,11:37 PM,11:17 AM,06:51 AM,06:18 PM,20,28,28,26,16,12,72,0.0,1011,25,10,336,10
2018-01-08 00:00:00,31,22,0.0,11.6,7,1,52,No moonrise,12:01 PM,06:51 AM,06:19 PM,19,26,26,24,12,10,71,0.0,1011,23,10,31,8
2018-01-08 06:00:00,31,22,0.0,11.6,7,1,52,No moonrise,12:01 PM,06:51 AM,06:19 PM,16,27,27,26,10,6,56,0.0,1013,24,10,65,9
2018-01-08 12:00:00,31,22,0.0,11.6,7,8,52,No moonrise,12:01 PM,06:51 AM,06:19 PM,18,32,32,31,16,8,46,0.0,1010,30,10,255,14
2018-01-08 18:00:00,31,22,0.0,11.6,7,6,52,No moonrise,12:01 PM,06:51 AM,06:19 PM,19,27,27,26,12,7,67,0.0,1012,25,10,339,8
2018-01-09 00:00:00,30,22,0.0,11.6,7,1,45,12:27 AM,12:42 PM,06:51 AM,06:20 PM,17,26,26,24,14,8,65,0.0,1012,23,10,31,9
2018-01-09 06:00:00,30,22,0.0,11.6,7,1,45,12:27 AM,12:42 PM,06:51 AM,06:20 PM,17,26,26,25,12,6,59,0.0,1014,24,10,86,10
2018-01-09 12:00:00,30,22,0.0,11.6,7,7,45,12:27 AM,12:42 PM,06:51 AM,06:20 PM,18,32,32,31,16,6,48,0.0,1012,30,10,237,14
2018-01-09 18:00:00,30,22,0.0,11.6,7,6,45,12:27 AM,12:42 PM,06:51 AM,06:20 PM,20,27,27,26,11,11,73,0.0,1013,25,10,326,8
2018-01-10 00:00:00,32,23,0.0,11.6,7,1,38,01:16 AM,01:24 PM,06:52 AM,06:20 PM,19,26,26,25,14,21,71,0.0,1013,24,10,27,9
2018-01-10 06:00:00,32,23,0.0,11.6,7,1,38,01:16 AM,01:24 PM,06:52 AM,06:20 PM,19,28,28,27,10,18,64,0.0,1015,26,10,68,8
2018-01-10 12:00:00,32,23,0.0,11.6,7,8,38,01:16 AM,01:24 PM,06:52 AM,06:20 PM,21,36,36,33,11,33,51,0.0,1011,32,10,227,10
2018-01-10 18:00:00,32,23,0.0,11.6,7,7,38,01:16 AM,01:24 PM,06:52 AM,06:20 PM,22,28,28,26,16,38,76,0.0,1014,26,10,318,10
2018-01-11 00:00:00,32,24,0.0,11.6,7,1,30,02:04 AM,02:05 PM,06:52 AM,06:21 PM,21,27,27,25,13,27,75,0.0,1014,25,10,26,9
2018-01-11 06:00:00,32,24,0.0,11.6,7,1,30,02:04 AM,02:05 PM,06:52 AM,06:21 PM,20,29,29,27,8,14,67,0.0,1015,26,10,71,7
2018-01-11 12:00:00,32,24,0.0,11.6,7,8,30,02:04 AM,02:05 PM,06:52 AM,06:21 PM,21,34,34,31,17,9,53,0.0,1012,31,10,243,15
2018-01-11 18:00:00,32,24,0.0,11.6,7,7,30,02:04 AM,02:05 PM,06:52 AM,06:21 PM,22,29,29,26,13,27,77,0.0,1012,26,10,326,8
2018-01-12 00:00:00,31,25,0.0,11.6,7,1,23,02:52 AM,02:47 PM,06:52 AM,06:21 PM,21,28,28,26,12,47,76,0.0,1013,25,10,9,8
2018-01-12 06:00:00,31,25,0.0,11.6,7,1,23,02:52 AM,02:47 PM,06:52 AM,06:21 PM,21,30,30,28,7,25,66,0.0,1014,27,10,64,6
2018-01-12 12:00:00,31,25,0.0,11.6,7,8,23,02:52 AM,02:47 PM,06:52 AM,06:21 PM,22,35,35,31,15,23,58,0.0,1011,31,10,230,13
2018-01-12 18:00:00,31,25,0.0,11.6,7,7,23,02:52 AM,02:47 PM,06:52 AM,06:21 PM,23,29,29,27,15,23,80,0.0,1013,26,10,327,9
2018-01-13 00:00:00,32,25,0.0,11.6,7,1,16,03:41 AM,03:32 PM,06:52 AM,06:22 PM,22,28,28,26,12,12,77,0.0,1013,25,10,27,8
2018-01-13 06:00:00,32,25,0.0,11.6,7,1,16,03:41 AM,03:32 PM,06:52 AM,06:22 PM,21,31,31,28,6,7,64,0.0,1014,27,10,82,5
2018-01-13 12:00:00,32,25,0.0,11.6,7,8,16,03:41 AM,03:32 PM,06:52 AM,06:22 PM,22,36,36,32,17,5,53,0.0,1010,32,10,243,14
2018-01-13 18:00:00,32,25,0.0,11.6,7,7,16,03:41 AM,03:32 PM,06:52 AM,06:22 PM,24,31,31,27,9,4,82,0.0,1012,26,10,326,7
2018-01-14 00:00:00,33,24,0.0,11.6,7,1,9,04:29 AM,04:17 PM,06:53 AM,06:22 PM,22,29,29,27,8,4,76,0.0,1013,24,10,38,7
2018-01-14 06:00:00,33,24,0.0,11.6,7,1,9,04:29 AM,04:17 PM,06:53 AM,06:22 PM,19,30,30,29,10,0,55,0.0,1014,25,10,81,9
2018-01-14 12:00:00,33,24,0.0,11.6,7,8,9,04:29 AM,04:17 PM,06:53 AM,06:22 PM,20,39,39,35,10,0,40,0.0,1011,33,10,219,9
2018-01-14 18:00:00,33,24,0.0,11.6,7,7,9,04:29 AM,04:17 PM,06:53 AM,06:22 PM,21,31,31,28,8,0,66,0.0,1012,25,10,334,7
2018-01-15 00:00:00,32,23,0.0,11.6,7,1,1,05:18 AM,05:04 PM,06:53 AM,06:23 PM,17,28,28,27,11,0,53,0.0,1013,24,10,30,9
2018-01-15 06:00:00,32,23,0.0,11.6,7,1,1,05:18 AM,05:04 PM,06:53 AM,06:23 PM,17,29,29,29,10,0,50,0.0,1015,25,10,79,8
2018-01-15 12:00:00,32,23,0.0,11.6,7,8,1,05:18 AM,05:04 PM,06:53 AM,06:23 PM,18,36,36,34,15,0,39,0.0,1011,32,10,237,13
2018-01-15 18:00:00,32,23,0.0,11.6,7,7,1,05:18 AM,05:04 PM,06:53 AM,06:23 PM,21,30,30,28,11,1,66,0.0,1012,25,10,352,9
2018-01-16 00:00:00,33,23,0.0,11.6,7,1,0,06:06 AM,05:53 PM,06:53 AM,06:23 PM,16,27,27,27,9,3,53,0.0,1012,24,10,37,7
2018-01-16 06:00:00,33,23,0.0,11.6,7,1,0,06:06 AM,05:53 PM,06:53 AM,06:23 PM,16,28,28,28,8,5,49,0.0,1013,26,10,63,7
2018-01-16 12:00:00,33,23,0.0,11.6,7,8,0,06:06 AM,05:53 PM,06:53 AM,06:23 PM,19,34,34,31,18,8,49,0.0,1010,31,10,248,16
2018-01-16 18:00:00,33,23,0.0,11.6,7,7,0,06:06 AM,05:53 PM,06:53 AM,06:23 PM,23,29,29,27,9,13,79,0.0,1011,26,10,333,6
2018-01-17 00:00:00,30,24,0.0,11.6,7,1,0,06:53 AM,06:41 PM,06:53 AM,06:24 PM,21,28,28,26,8,13,75,0.1,1011,24,10,38,5
2018-01-17 06:00:00,30,24,0.0,11.6,7,1,0,06:53 AM,06:41 PM,06:53 AM,06:24 PM,20,28,28,27,15,21,66,0.4,1013,26,9,115,12
2018-01-17 12:00:00,30,24,0.0,11.6,7,7,0,06:53 AM,06:41 PM,06:53 AM,06:24 PM,20,33,33,30,15,24,56,0.0,1011,30,10,219,13
2018-01-17 18:00:00,30,24,0.0,11.6,7,7,0,06:53 AM,06:41 PM,06:53 AM,06:24 PM,22,29,29,27,8,8,77,0.0,1011,25,10,305,5
2018-01-18 00:00:00,32,23,0.0,11.6,7,1,6,07:39 AM,07:31 PM,06:53 AM,06:24 PM,19,27,27,25,11,6,70,0.0,1012,24,10,48,8
2018-01-18 06:00:00,32,23,0.0,11.6,7,1,6,07:39 AM,07:31 PM,06:53 AM,06:24 PM,17,28,28,27,11,3,55,0.0,1013,25,10,82,10
2018-01-18 12:00:00,32,23,0.0,11.6,7,8,6,07:39 AM,07:31 PM,06:53 AM,06:24 PM,20,35,35,33,15,5,47,0.0,1010,32,10,238,13
2018-01-18 18:00:00,32,23,0.0,11.6,7,7,6,07:39 AM,07:31 PM,06:53 AM,06:24 PM,22,30,30,27,11,3,72,0.0,1011,25,10,319,8
2018-01-19 00:00:00,33,23,0.0,11.6,7,1,13,08:23 AM,08:19 PM,06:53 AM,06:25 PM,15,26,26,25,13,4,54,0.0,1012,23,10,37,9
2018-01-19 06:00:00,33,23,0.0,11.6,7,1,13,08:23 AM,08:19 PM,06:53 AM,06:25 PM,14,26,26,26,14,4,48,0.0,1014,25,10,81,12
2018-01-19 12:00:00,33,23,0.0,11.6,7,8,13,08:23 AM,08:19 PM,06:53 AM,06:25 PM,18,36,36,34,12,3,39,0.0,1011,33,10,247,10
2018-01-19 18:00:00,33,23,0.0,11.6,7,7,13,08:23 AM,08:19 PM,06:53 AM,06:25 PM,19,29,29,28,12,0,61,0.0,1012,25,10,332,9
2018-01-20 00:00:00,31,22,0.0,11.6,7,1,20,09:06 AM,09:08 PM,06:53 AM,06:25 PM,14,27,27,27,8,0,46,0.0,1012,23,10,54,7
2018-01-20 06:00:00,31,22,0.0,11.6,7,1,20,09:06 AM,09:08 PM,06:53 AM,06:25 PM,16,27,27,27,11,0,50,0.0,1014,24,10,75,10
2018-01-20 12:00:00,31,22,0.0,11.6,7,8,20,09:06 AM,09:08 PM,06:53 AM,06:25 PM,19,33,33,31,16,0,48,0.0,1011,30,10,249,14
2018-01-20 18:00:00,31,22,0.0,11.6,7,6,20,09:06 AM,09:08 PM,06:53 AM,06:25 PM,23,32,32,28,7,2,74,0.0,1011,25,10,333,6
2018-01-21 00:00:00,31,22,0.0,11.6,7,1,28,09:48 AM,09:57 PM,06:54 AM,06:26 PM,18,28,28,27,10,0,61,0.0,1011,23,10,27,8
2018-01-21 06:00:00,31,22,0.0,11.6,7,1,28,09:48 AM,09:57 PM,06:54 AM,06:26 PM,17,28,28,27,10,0,53,0.0,1013,24,10,71,9
2018-01-21 12:00:00,31,22,0.0,11.6,7,8,28,09:48 AM,09:57 PM,06:54 AM,06:26 PM,20,33,33,31,17,4,53,0.0,1010,30,10,244,15
2018-01-21 18:00:00,31,22,0.0,11.6,7,6,28,09:48 AM,09:57 PM,06:54 AM,06:26 PM,23,29,29,26,10,4,81,0.0,1011,25,10,318,7
2018-01-22 00:00:00,30,22,0.0,11.6,7,1,35,10:29 AM,10:46 PM,06:54 AM,06:26 PM,21,27,27,26,8,3,76,0.0,1011,23,10,36,7
2018-01-22 06:00:00,30,22,0.0,11.6,7,1,35,10:29 AM,10:46 PM,06:54 AM,06:26 PM,17,27,27,26,10,4,59,0.0,1012,24,10,78,9
2018-01-22 12:00:00,30,22,0.0,11.6,7,7,35,10:29 AM,10:46 PM,06:54 AM,06:26 PM,20,32,32,30,17,7,57,0.0,1009,29,10,233,15
2018-01-22 18:00:00,30,22,0.0,11.6,7,6,35,10:29 AM,10:46 PM,06:54 AM,06:26 PM,22,28,28,26,9,16,82,0.0,1011,25,10,297,6
2018-01-23 00:00:00,30,22,0.0,11.6,7,1,42,11:11 AM,11:37 PM,06:54 AM,06:27 PM,22,26,26,24,10,14,85,0.0,1011,23,10,47,7
2018-01-23 06:00:00,30,22,0.0,11.6,7,1,42,11:11 AM,11:37 PM,06:54 AM,06:27 PM,21,29,29,27,8,5,70,0.0,1012,25,10,70,7
2018-01-23 12:00:00,30,22,0.0,11.6,7,7,42,11:11 AM,11:37 PM,06:54 AM,06:27 PM,21,35,35,31,14,0,54,0.0,1009,30,10,244,12
2018-01-23 18:00:00,30,22,0.0,11.6,7,6,42,11:11 AM,11:37 PM,06:54 AM,06:27 PM,22,28,28,26,12,4,79,0.0,1011,25,10,314,9
2018-01-24 00:00:00,31,23,0.0,11.6,7,1,49,11:54 AM,No moonset,06:54 AM,06:27 PM,21,26,26,24,15,12,81,0.0,1010,24,10,4,10
2018-01-24 06:00:00,31,23,0.0,11.6,7,1,49,11:54 AM,No moonset,06:54 AM,06:27 PM,19,28,28,26,11,14,64,0.0,1012,25,10,15,9
2018-01-24 12:00:00,31,23,0.0,11.6,7,8,49,11:54 AM,No moonset,06:54 AM,06:27 PM,19,33,33,31,20,13,50,0.0,1009,31,10,289,17
2018-01-24 18:00:00,31,23,0.0,11.6,7,7,49,11:54 AM,No moonset,06:54 AM,06:27 PM,19,28,28,26,24,8,66,0.0,1010,26,10,341,14
2018-01-25 00:00:00,31,24,0.0,11.6,7,1,57,12:39 PM,12:28 AM,06:54 AM,06:28 PM,17,26,26,25,16,10,62,0.0,1010,24,10,14,10
2018-01-25 06:00:00,31,24,0.0,11.6,7,1,57,12:39 PM,12:28 AM,06:54 AM,06:28 PM,17,28,28,27,9,21,56,0.0,1012,26,10,8,8
2018-01-25 12:00:00,31,24,0.0,11.6,7,8,57,12:39 PM,12:28 AM,06:54 AM,06:28 PM,19,33,33,31,21,10,51,0.0,1008,31,10,284,18
2018-01-25 18:00:00,31,24,0.0,11.6,7,7,57,12:39 PM,12:28 AM,06:54 AM,06:28 PM,20,28,28,26,23,6,72,0.0,1009,25,10,345,14
2018-01-26 00:00:00,31,23,0.0,11.6,7,1,64,01:28 PM,01:23 AM,06:54 AM,06:28 PM,21,27,27,25,11,7,76,0.0,1009,24,10,3,8
2018-01-26 06:00:00,31,23,0.0,11.6,7,1,64,01:28 PM,01:23 AM,06:54 AM,06:28 PM,17,27,27,26,10,9,57,0.0,1012,25,10,73,8
2018-01-26 12:00:00,31,23,0.0,11.6,7,8,64,01:28 PM,01:23 AM,06:54 AM,06:28 PM,20,33,33,31,18,7,52,0.0,1009,30,10,240,15
2018-01-26 18:00:00,31,23,0.0,11.6,7,7,64,01:28 PM,01:23 AM,06:54 AM,06:28 PM,22,28,28,26,14,6,78,0.0,1010,25,10,334,9
2018-01-27 00:00:00,30,23,0.0,11.6,7,1,71,02:20 PM,02:20 AM,06:54 AM,06:29 PM,20,27,27,25,10,8,75,0.0,1011,24,10,21,7
2018-01-27 06:00:00,30,23,0.0,11.6,7,1,71,02:20 PM,02:20 AM,06:54 AM,06:29 PM,19,28,28,26,11,12,65,0.0,1012,25,10,88,9
2018-01-27 12:00:00,30,23,0.0,11.6,7,8,71,02:20 PM,02:20 AM,06:54 AM,06:29 PM,20,33,33,31,16,20,54,0.0,1010,30,10,235,14
2018-01-27 18:00:00,30,23,0.0,11.6,7,7,71,02:20 PM,02:20 AM,06:54 AM,06:29 PM,23,29,29,26,8,12,82,0.0,1010,25,10,276,5
2018-01-28 00:00:00,31,23,0.0,11.6,7,1,78,03:18 PM,03:21 AM,06:54 AM,06:29 PM,22,27,27,25,8,13,81,0.0,1011,24,10,20,6
2018-01-28 06:00:00,31,23,0.0,11.6,7,1,78,03:18 PM,03:21 AM,06:54 AM,06:29 PM,20,28,28,27,9,13,69,0.3,1012,25,9,61,8
2018-01-28 12:00:00,31,23,0.0,11.6,7,8,78,03:18 PM,03:21 AM,06:54 AM,06:29 PM,21,33,33,31,17,21,57,0.0,1010,30,10,238,15
2018-01-28 18:00:00,31,23,0.0,11.6,7,7,78,03:18 PM,03:21 AM,06:54 AM,06:29 PM,22,29,29,27,8,10,77,0.0,1011,26,10,341,6
2018-01-29 00:00:00,31,24,0.0,11.6,7,1,86,04:19 PM,04:23 AM,06:54 AM,06:29 PM,21,28,28,26,10,6,76,0.0,1011,24,10,34,7
2018-01-29 06:00:00,31,24,0.0,11.6,7,1,86,04:19 PM,04:23 AM,06:54 AM,06:29 PM,19,29,29,27,9,5,59,0.0,1013,26,10,93,8
2018-01-29 12:00:00,31,24,0.0,11.6,7,8,86,04:19 PM,04:23 AM,06:54 AM,06:29 PM,20,34,34,31,17,8,52,0.0,1010,31,10,230,15
2018-01-29 18:00:00,31,24,0.0,11.6,7,7,86,04:19 PM,04:23 AM,06:54 AM,06:29 PM,23,31,31,28,10,2,74,0.0,1012,26,10,327,8
2018-01-30 00:00:00,32,23,0.0,11.6,7,1,93,05:23 PM,05:26 AM,06:54 AM,06:30 PM,19,29,29,28,10,0,59,0.0,1012,24,10,29,9
2018-01-30 06:00:00,32,23,0.0,11.6,7,1,93,05:23 PM,05:26 AM,06:54 AM,06:30 PM,19,30,30,28,10,0,55,0.0,1014,25,10,83,9
2018-01-30 12:00:00,32,23,0.0,11.6,7,8,93,05:23 PM,05:26 AM,06:54 AM,06:30 PM,19,35,35,32,17,4,45,0.0,1010,32,10,247,14
2018-01-30 18:00:00,32,23,0.0,11.6,7,7,93,05:23 PM,05:26 AM,06:54 AM,06:30 PM,22,31,31,28,9,1,72,0.0,1012,25,10,324,8
2018-01-31 00:00:00,32,23,0.0,11.6,7,1,97,06:26 PM,06:26 AM,06:53 AM,06:30 PM,17,28,28,27,11,0,54,0.0,1012,24,10,27,9
2018-01-31 06:00:00,32,23,0.0,11.6,7,1,97,06:26 PM,06:26 AM,06:53 AM,06:30 PM,17,29,29,28,11,0,51,0.0,1014,25,10,78,10
2018-01-31 12:00:00,32,23,0.0,11.6,7,8,97,06:26 PM,06:26 AM,06:53 AM,06:30 PM,19,36,36,33,16,2,43,0.0,1011,32,10,235,14
2018-01-31 18:00:00,32,23,0.0,11.6,7,7,97,06:26 PM,06:26 AM,06:53 AM,06:30 PM,21,32,32,29,6,0,63,0.0,1012,26,10,344,5
2018-02-01 00:00:00,33,24,0.0,11.6,7,1,88,07:28 PM,07:24 AM,06:53 AM,06:31 PM,14,27,27,27,11,0,45,0.0,1013,24,10,33,9
2018-02-01 06:00:00,33,24,0.0,11.6,7,1,88,07:28 PM,07:24 AM,06:53 AM,06:31 PM,14,27,27,27,16,0,45,0.0,1014,25,10,83,14
2018-02-01 12:00:00,33,24,0.0,11.6,7,8,88,07:28 PM,07:24 AM,06:53 AM,06:31 PM,17,35,35,34,17,3,38,0.0,1011,33,10,220,14
2018-02-01 18:00:00,33,24,0.0,11.6,7,7,88,07:28 PM,07:24 AM,06:53 AM,06:31 PM,21,28,28,26,8,9,72,0.0,1012,25,10,332,5
2018-02-02 00:00:00,32,23,0.0,11.6,7,1,81,08:27 PM,08:17 AM,06:53 AM,06:31 PM,9,25,25,25,17,7,38,0.0,1012,23,10,29,10
2018-02-02 06:00:00,32,23,0.0,11.6,7,1,81,08:27 PM,08:17 AM,06:53 AM,06:31 PM,10,26,26,26,10,9,37,0.0,1013,25,10,74,8
2018-02-02 12:00:00,32,23,0.0,11.6,7,8,81,08:27 PM,08:17 AM,06:53 AM,06:31 PM,17,32,32,31,19,9,43,0.0,1010,31,10,228,16
2018-02-02 18:00:00,32,23,0.0,11.6,7,6,81,08:27 PM,08:17 AM,06:53 AM,06:31 PM,21,28,28,27,6,4,70,0.0,1011,25,10,341,5
2018-02-03 00:00:00,32,22,0.0,11.6,7,1,73,09:24 PM,09:07 AM,06:53 AM,06:31 PM,16,28,28,27,9,0,51,0.0,1012,23,10,49,8
2018-02-03 06:00:00,32,22,0.0,11.6,7,1,73,09:24 PM,09:07 AM,06:53 AM,06:31 PM,14,28,28,28,10,0,41,0.0,1013,25,10,88,9
2018-02-03 12:00:00,32,22,0.0,11.6,7,8,73,09:24 PM,09:07 AM,06:53 AM,06:31 PM,19,34,34,32,18,0,47,0.0,1010,31,10,236,15
2018-02-03 18:00:00,32,22,0.0,11.6,7,6,73,09:24 PM,09:07 AM,06:53 AM,06:31 PM,23,31,31,28,7,0,77,0.0,1012,25,10,342,6
2018-02-04 00:00:00,31,22,0.0,11.6,7,1,66,10:16 PM,09:53 AM,06:53 AM,06:32 PM,19,28,28,27,10,0,65,0.0,1012,23,10,26,9
2018-02-04 06:00:00,31,22,0.0,11.6,7,1,66,10:16 PM,09:53 AM,06:53 AM,06:32 PM,13,26,26,26,10,4,45,0.0,1014,24,10,83,8
2018-02-04 12:00:00,31,22,0.0,11.6,7,8,66,10:16 PM,09:53 AM,06:53 AM,06:32 PM,19,35,35,32,17,0,46,0.0,1010,31,10,236,15
2018-02-04 18:00:00,31,22,0.0,11.6,7,6,66,10:16 PM,09:53 AM,06:53 AM,06:32 PM,21,27,27,25,12,32,77,0.0,1012,25,10,347,7
2018-02-05 00:00:00,32,22,0.0,11.6,7,1,58,11:08 PM,10:37 AM,06:53 AM,06:32 PM,15,26,26,24,12,13,56,0.0,1013,23,10,37,7
2018-02-05 06:00:00,32,22,0.0,11.6,7,1,58,11:08 PM,10:37 AM,06:53 AM,06:32 PM,13,26,26,26,8,7,45,0.0,1014,25,10,57,7
2018-02-05 12:00:00,32,22,0.0,11.6,7,8,58,11:08 PM,10:37 AM,06:53 AM,06:32 PM,18,34,34,33,17,0,43,0.0,1012,32,10,253,14
2018-02-05 18:00:00,32,22,0.0,11.6,7,7,58,11:08 PM,10:37 AM,06:53 AM,06:32 PM,21,29,29,27,7,4,67,0.0,1013,25,10,348,5
2018-02-06 00:00:00,32,23,0.0,11.6,7,1,51,11:58 PM,11:20 AM,06:52 AM,06:33 PM,17,27,27,26,9,9,58,0.0,1014,24,10,34,6
2018-02-06 06:00:00,32,23,0.0,11.6,7,1,51,11:58 PM,11:20 AM,06:52 AM,06:33 PM,18,29,29,28,8,4,55,0.0,1015,26,10,45,7
2018-02-06 12:00:00,32,23,0.0,11.6,7,8,51,11:58 PM,11:20 AM,06:52 AM,06:33 PM,20,34,34,32,17,4,48,0.0,1011,32,10,262,15
2018-02-06 18:00:00,32,23,0.0,11.6,7,7,51,11:58 PM,11:20 AM,06:52 AM,06:33 PM,21,29,29,27,14,9,73,0.0,1013,26,10,323,9
2018-02-07 00:00:00,30,24,0.0,11.6,7,1,43,No moonrise,12:02 PM,06:52 AM,06:33 PM,19,27,27,26,9,14,65,0.0,1014,25,10,43,6
2018-02-07 06:00:00,30,24,0.0,11.6,7,1,43,No moonrise,12:02 PM,06:52 AM,06:33 PM,18,29,29,27,6,15,57,0.0,1014,26,10,65,5
2018-02-07 12:00:00,30,24,0.0,11.6,7,8,43,No moonrise,12:02 PM,06:52 AM,06:33 PM,19,32,32,30,19,15,52,0.0,1012,30,10,286,17
2018-02-07 18:00:00,30,24,0.0,11.6,7,7,43,No moonrise,12:02 PM,06:52 AM,06:33 PM,18,28,28,27,19,20,59,0.0,1013,26,10,345,12
2018-02-08 00:00:00,31,24,0.0,11.6,7,1,36,12:47 AM,12:44 PM,06:52 AM,06:33 PM,16,27,27,27,12,13,52,0.0,1013,25,10,27,8
2018-02-08 06:00:00,31,24,0.0,11.6,7,1,36,12:47 AM,12:44 PM,06:52 AM,06:33 PM,15,28,28,28,8,25,47,0.0,1014,27,10,88,6
2018-02-08 12:00:00,31,24,0.0,11.6,7,8,36,12:47 AM,12:44 PM,06:52 AM,06:33 PM,20,34,34,32,15,20,51,0.0,1010,31,10,246,13
