date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-04 18:00:00,36,23,0.0,10.2,6,6,81,08:46 PM,08:36 AM,06:37 AM,06:16 PM,21,28,28,26,7,80,78,0.2,1011,25,10,288,4
2018-01-05 00:00:00,35,23,0.0,11.6,7,1,74,09:44 PM,09:31 AM,06:38 AM,06:17 PM,21,27,27,25,10,6,77,0.0,1011,24,10,58,6
2018-01-05 06:00:00,35,23,0.0,11.6,7,1,74,09:44 PM,09:31 AM,06:38 AM,06:17 PM,18,28,28,27,12,5,57,0.1,1012,27,10,64,10
2018-01-05 12:00:00,35,23,0.0,11.6,7,8,74,09:44 PM,09:31 AM,06:38 AM,06:17 PM,18,33,33,32,13,25,44,0.0,1009,32,10,239,11
2018-01-05 18:00:00,35,23,0.0,11.6,7,6,74,09:44 PM,09:31 AM,06:38 AM,06:17 PM,21,27,27,25,10,23,80,0.1,1010,25,10,296,6
2018-01-06 00:00:00,34,23,0.0,10.2,7,1,67,10:39 PM,10:22 AM,06:38 AM,06:17 PM,19,26,26,24,14,18,73,0.1,1010,23,10,77,9
2018-01-06 06:00:00,34,23,0.0,10.2,7,1,67,10:39 PM,10:22 AM,06:38 AM,06:17 PM,18,28,28,26,12,13,59,0.0,1011,26,10,65,11
2018-01-06 12:00:00,34,23,0.0,10.2,7,6,67,10:39 PM,10:22 AM,06:38 AM,06:17 PM,19,30,30,29,16,87,57,0.0,1009,29,10,224,13
2018-01-06 18:00:00,34,23,0.0,10.2,7,5,67,10:39 PM,10:22 AM,06:38 AM,06:17 PM,21,27,27,25,8,20,78,0.2,1011,25,9,262,5
2018-01-07 00:00:00,32,22,0.0,11.6,7,1,59,11:31 PM,11:10 AM,06:39 AM,06:18 PM,20,25,25,23,12,47,81,0.0,1011,23,10,48,7
2018-01-07 06:00:00,32,22,0.0,11.6,7,1,59,11:31 PM,11:10 AM,06:39 AM,06:18 PM,20,30,30,28,6,6,65,0.0,1012,26,10,57,5
2018-01-07 12:00:00,32,22,0.0,11.6,7,7,59,11:31 PM,11:10 AM,06:39 AM,06:18 PM,19,31,31,29,16,37,57,0.0,1010,29,10,229,14
2018-01-07 18:00:00,32,22,0.0,11.6,7,5,59,11:31 PM,11:10 AM,06:39 AM,06:18 PM,21,27,27,25,5,36,79,0.2,1011,24,9,235,3
2018-01-08 00:00:00,35,22,0.0,11.6,7,1,52,No moonrise,11:54 AM,06:39 AM,06:18 PM,20,25,25,23,13,25,84,0.1,1011,22,10,70,8
2018-01-08 06:00:00,35,22,0.0,11.6,7,1,52,No moonrise,11:54 AM,06:39 AM,06:18 PM,17,27,27,26,11,5,58,0.1,1012,25,10,65,9
2018-01-08 12:00:00,35,22,0.0,11.6,7,8,52,No moonrise,11:54 AM,06:39 AM,06:18 PM,17,32,32,31,15,11,43,0.0,1011,31,10,218,13
2018-01-08 18:00:00,35,22,0.0,11.6,7,6,52,No moonrise,11:54 AM,06:39 AM,06:18 PM,21,28,28,26,6,5,73,0.0,1011,25,10,307,4
2018-01-09 00:00:00,32,22,0.0,11.6,7,1,45,12:19 AM,12:37 PM,06:39 AM,06:19 PM,19,27,27,25,10,2,68,0.0,1012,23,10,48,8
2018-01-09 06:00:00,32,22,0.0,11.6,7,1,45,12:19 AM,12:37 PM,06:39 AM,06:19 PM,18,28,28,27,9,4,58,0.0,1014,26,10,62,8
2018-01-09 12:00:00,32,22,0.0,11.6,7,8,45,12:19 AM,12:37 PM,06:39 AM,06:19 PM,18,32,32,31,16,6,46,0.0,1011,31,10,227,14
2018-01-09 18:00:00,32,22,0.0,11.6,7,7,45,12:19 AM,12:37 PM,06:39 AM,06:19 PM,19,27,27,26,5,38,65,0.0,1013,25,10,328,3
2018-01-10 00:00:00,34,25,0.0,8.7,7,1,38,01:08 AM,01:19 PM,06:40 AM,06:19 PM,19,27,27,26,8,44,68,0.0,1012,25,10,37,6
2018-01-10 06:00:00,34,25,0.0,8.7,7,1,38,01:08 AM,01:19 PM,06:40 AM,06:19 PM,21,30,30,28,6,48,63,0.0,1014,28,10,46,5
2018-01-10 12:00:00,34,25,0.0,8.7,7,7,38,01:08 AM,01:19 PM,06:40 AM,06:19 PM,21,35,35,32,10,69,52,0.0,1011,32,10,215,9
2018-01-10 18:00:00,34,25,0.0,8.7,7,7,38,01:08 AM,01:19 PM,06:40 AM,06:19 PM,22,29,29,26,8,27,77,0.1,1013,26,10,271,5
2018-01-11 00:00:00,35,24,0.0,11.6,7,1,30,01:55 AM,02:02 PM,06:40 AM,06:20 PM,22,27,27,25,10,36,81,0.0,1013,24,10,23,6
2018-01-11 06:00:00,35,24,0.0,11.6,7,1,30,01:55 AM,02:02 PM,06:40 AM,06:20 PM,21,30,30,28,7,15,66,0.0,1015,27,10,64,6
2018-01-11 12:00:00,35,24,0.0,11.6,7,8,30,01:55 AM,02:02 PM,06:40 AM,06:20 PM,20,35,35,32,13,23,51,0.0,1011,32,10,225,11
2018-01-11 18:00:00,35,24,0.0,11.6,7,7,30,01:55 AM,02:02 PM,06:40 AM,06:20 PM,23,30,30,27,11,5,77,0.0,1012,26,10,312,8
2018-01-12 00:00:00,34,24,0.0,11.6,7,1,23,02:42 AM,02:45 PM,06:40 AM,06:20 PM,22,28,28,26,8,14,78,0.0,1012,25,10,13,5
2018-01-12 06:00:00,34,24,0.0,11.6,7,1,23,02:42 AM,02:45 PM,06:40 AM,06:20 PM,22,33,33,29,5,12,65,0.0,1014,28,10,56,5
2018-01-12 12:00:00,34,24,0.0,11.6,7,8,23,02:42 AM,02:45 PM,06:40 AM,06:20 PM,21,33,33,30,15,60,60,0.0,1011,30,10,227,13
2018-01-12 18:00:00,34,24,0.0,11.6,7,6,23,02:42 AM,02:45 PM,06:40 AM,06:20 PM,23,30,30,27,9,27,80,0.2,1012,26,9,312,6
2018-01-13 00:00:00,33,25,0.0,11.6,6,1,16,03:30 AM,03:30 PM,06:40 AM,06:21 PM,22,28,28,26,8,33,80,0.3,1012,25,9,19,5
2018-01-13 06:00:00,33,25,0.0,11.6,6,1,16,03:30 AM,03:30 PM,06:40 AM,06:21 PM,20,30,30,28,6,18,64,0.0,1013,27,10,54,5
2018-01-13 12:00:00,33,25,0.0,11.6,6,8,16,03:30 AM,03:30 PM,06:40 AM,06:21 PM,20,35,35,33,7,19,47,0.0,1010,32,10,214,6
2018-01-13 18:00:00,33,25,0.0,11.6,6,7,16,03:30 AM,03:30 PM,06:40 AM,06:21 PM,22,30,30,27,8,6,74,0.0,1012,26,10,319,5
2018-01-14 00:00:00,36,23,0.0,11.6,7,1,9,04:17 AM,04:15 PM,06:41 AM,06:21 PM,22,29,29,27,10,2,78,0.0,1012,24,10,36,8
2018-01-14 06:00:00,36,23,0.0,11.6,7,1,9,04:17 AM,04:15 PM,06:41 AM,06:21 PM,20,30,30,29,8,2,60,0.0,1013,27,10,44,7
2018-01-14 12:00:00,36,23,0.0,11.6,7,8,9,04:17 AM,04:15 PM,06:41 AM,06:21 PM,18,37,37,35,7,5,36,0.0,1010,34,10,219,6
2018-01-14 18:00:00,36,23,0.0,11.6,7,7,9,04:17 AM,04:15 PM,06:41 AM,06:21 PM,21,31,31,28,6,0,68,0.0,1012,25,10,344,5
2018-01-15 00:00:00,36,23,0.0,11.6,7,1,1,05:06 AM,05:03 PM,06:41 AM,06:22 PM,21,29,29,27,8,0,70,0.0,1012,24,10,48,7
2018-01-15 06:00:00,36,23,0.0,11.6,7,1,1,05:06 AM,05:03 PM,06:41 AM,06:22 PM,21,31,31,28,10,0,62,0.0,1014,26,10,57,9
2018-01-15 12:00:00,36,23,0.0,11.6,7,8,1,05:06 AM,05:03 PM,06:41 AM,06:22 PM,19,40,40,37,8,0,35,0.0,1011,34,10,214,7
2018-01-15 18:00:00,36,23,0.0,11.6,7,7,1,05:06 AM,05:03 PM,06:41 AM,06:22 PM,23,32,32,28,5,0,71,0.0,1011,25,10,334,4
2018-01-16 00:00:00,35,22,0.0,11.6,7,1,0,05:54 AM,05:51 PM,06:41 AM,06:22 PM,21,29,29,26,8,0,74,0.0,1011,23,10,40,7
2018-01-16 06:00:00,35,22,0.0,11.6,7,1,0,05:54 AM,05:51 PM,06:41 AM,06:22 PM,20,32,32,30,7,0,56,0.0,1013,26,10,61,6
2018-01-16 12:00:00,35,22,0.0,11.6,7,8,0,05:54 AM,05:51 PM,06:41 AM,06:22 PM,18,33,33,32,15,6,45,0.0,1010,32,10,230,13
2018-01-16 18:00:00,35,22,0.0,11.6,7,7,0,05:54 AM,05:51 PM,06:41 AM,06:22 PM,21,28,28,26,7,21,73,0.0,1011,25,10,264,4
2018-01-17 00:00:00,35,24,0.0,11.6,7,1,0,06:41 AM,06:39 PM,06:41 AM,06:23 PM,21,27,27,25,4,23,79,0.0,1011,24,10,68,2
2018-01-17 06:00:00,35,24,0.0,11.6,7,1,0,06:41 AM,06:39 PM,06:41 AM,06:23 PM,20,30,30,28,7,10,64,0.1,1013,27,10,45,6
2018-01-17 12:00:00,35,24,0.0,11.6,7,8,0,06:41 AM,06:39 PM,06:41 AM,06:23 PM,19,34,34,32,14,40,48,0.0,1010,31,10,244,12
2018-01-17 18:00:00,35,24,0.0,11.6,7,6,0,06:41 AM,06:39 PM,06:41 AM,06:23 PM,22,28,28,26,7,24,79,0.3,1011,25,9,224,4
2018-01-18 00:00:00,36,23,0.0,11.6,7,1,6,07:28 AM,07:28 PM,06:42 AM,06:23 PM,20,26,26,24,13,8,78,0.1,1011,23,10,61,8
2018-01-18 06:00:00,36,23,0.0,11.6,7,1,6,07:28 AM,07:28 PM,06:42 AM,06:23 PM,16,28,28,27,11,4,50,0.0,1012,26,10,63,9
2018-01-18 12:00:00,36,23,0.0,11.6,7,8,6,07:28 AM,07:28 PM,06:42 AM,06:23 PM,18,35,35,33,11,4,39,0.0,1009,33,10,219,9
2018-01-18 18:00:00,36,23,0.0,11.6,7,7,6,07:28 AM,07:28 PM,06:42 AM,06:23 PM,20,28,28,27,9,5,70,0.0,1011,25,10,302,6
2018-01-19 00:00:00,36,22,0.0,11.6,7,1,13,08:12 AM,08:16 PM,06:42 AM,06:24 PM,20,28,28,26,9,0,71,0.0,1011,23,10,59,8
2018-01-19 06:00:00,36,22,0.0,11.6,7,1,13,08:12 AM,08:16 PM,06:42 AM,06:24 PM,17,28,28,27,12,0,54,0.0,1013,25,10,59,10
2018-01-19 12:00:00,36,22,0.0,11.6,7,8,13,08:12 AM,08:16 PM,06:42 AM,06:24 PM,18,36,36,34,12,0,38,0.0,1010,32,10,223,10
2018-01-19 18:00:00,36,22,0.0,11.6,7,6,13,08:12 AM,08:16 PM,06:42 AM,06:24 PM,22,30,30,28,5,0,71,0.0,1011,25,10,288,4
2018-01-20 00:00:00,34,22,0.0,11.6,7,1,20,08:56 AM,09:04 PM,06:42 AM,06:24 PM,21,28,28,26,10,0,74,0.0,1012,23,10,56,8
2018-01-20 06:00:00,34,22,0.0,11.6,7,1,20,08:56 AM,09:04 PM,06:42 AM,06:24 PM,18,29,29,28,10,0,55,0.0,1013,25,10,63,9
2018-01-20 12:00:00,34,22,0.0,11.6,7,8,20,08:56 AM,09:04 PM,06:42 AM,06:24 PM,18,33,33,31,16,0,44,0.0,1011,31,10,225,14
2018-01-20 18:00:00,34,22,0.0,11.6,7,6,20,08:56 AM,09:04 PM,06:42 AM,06:24 PM,20,27,27,25,3,8,72,0.0,1011,24,10,232,2
2018-01-21 00:00:00,35,22,0.0,11.6,7,1,28,09:39 AM,09:52 PM,06:42 AM,06:24 PM,20,26,26,24,12,12,78,0.0,1011,23,10,60,8
2018-01-21 06:00:00,35,22,0.0,11.6,7,1,28,09:39 AM,09:52 PM,06:42 AM,06:24 PM,20,31,31,29,8,0,61,0.0,1012,26,10,53,7
2018-01-21 12:00:00,35,22,0.0,11.6,7,8,28,09:39 AM,09:52 PM,06:42 AM,06:24 PM,18,32,32,31,16,3,46,0.0,1010,31,10,233,14
2018-01-21 18:00:00,35,22,0.0,11.6,7,6,28,09:39 AM,09:52 PM,06:42 AM,06:24 PM,21,27,27,25,5,30,78,0.0,1011,24,10,244,3
2018-01-22 00:00:00,32,22,0.0,11.6,7,1,35,10:21 AM,10:40 PM,06:42 AM,06:25 PM,22,28,28,26,9,0,78,0.0,1010,23,10,62,8
2018-01-22 06:00:00,32,22,0.0,11.6,7,1,35,10:21 AM,10:40 PM,06:42 AM,06:25 PM,21,32,32,29,7,0,62,0.0,1011,26,10,57,6
2018-01-22 12:00:00,32,22,0.0,11.6,7,7,35,10:21 AM,10:40 PM,06:42 AM,06:25 PM,20,32,32,30,18,6,56,0.0,1009,30,10,222,15
2018-01-22 18:00:00,32,22,0.0,11.6,7,6,35,10:21 AM,10:40 PM,06:42 AM,06:25 PM,21,27,27,25,5,22,77,0.0,1011,25,10,203,3
2018-01-23 00:00:00,32,23,0.0,11.6,7,1,42,11:05 AM,11:29 PM,06:42 AM,06:25 PM,21,26,26,25,10,12,79,0.0,1010,24,10,47,6
2018-01-23 06:00:00,32,23,0.0,11.6,7,1,42,11:05 AM,11:29 PM,06:42 AM,06:25 PM,20,29,29,27,8,8,62,0.0,1012,26,10,64,7
2018-01-23 12:00:00,32,23,0.0,11.6,7,8,42,11:05 AM,11:29 PM,06:42 AM,06:25 PM,20,33,33,31,14,11,52,0.0,1009,30,10,222,12
2018-01-23 18:00:00,32,23,0.0,11.6,7,7,42,11:05 AM,11:29 PM,06:42 AM,06:25 PM,22,28,28,26,8,13,79,0.0,1010,25,10,266,5
2018-01-24 00:00:00,33,24,0.0,11.6,7,1,49,11:49 AM,No moonset,06:42 AM,06:26 PM,22,27,27,25,8,36,84,0.0,1010,24,10,20,5
2018-01-24 06:00:00,33,24,0.0,11.6,7,1,49,11:49 AM,No moonset,06:42 AM,06:26 PM,21,30,30,28,6,34,67,0.0,1011,27,10,29,5
2018-01-24 12:00:00,33,24,0.0,11.6,7,8,49,11:49 AM,No moonset,06:42 AM,06:26 PM,21,33,33,30,13,30,56,0.0,1009,30,10,237,11
2018-01-24 18:00:00,33,24,0.0,11.6,7,5,49,11:49 AM,No moonset,06:42 AM,06:26 PM,23,28,28,25,5,44,86,0.3,1010,25,9,252,3
2018-01-25 00:00:00,33,23,0.0,8.8,6,1,57,12:35 PM,12:20 AM,06:42 AM,06:26 PM,22,27,27,24,6,28,87,0.2,1009,24,9,73,3
2018-01-25 06:00:00,33,23,0.0,8.8,6,1,57,12:35 PM,12:20 AM,06:42 AM,06:26 PM,22,30,30,27,6,28,75,0.1,1011,26,10,22,5
2018-01-25 12:00:00,33,23,0.0,8.8,6,6,57,12:35 PM,12:20 AM,06:42 AM,06:26 PM,21,33,33,30,13,54,62,0.2,1008,29,10,258,11
2018-01-25 18:00:00,33,23,0.0,8.8,6,6,57,12:35 PM,12:20 AM,06:42 AM,06:26 PM,23,29,29,26,4,96,83,0.8,1008,26,10,252,3
2018-01-26 00:00:00,35,23,0.0,11.6,6,1,64,01:25 PM,01:13 AM,06:43 AM,06:26 PM,22,26,26,24,13,25,85,0.5,1009,24,9,78,7
2018-01-26 06:00:00,35,23,0.0,11.6,6,1,64,01:25 PM,01:13 AM,06:43 AM,06:26 PM,20,28,28,26,11,15,69,0.1,1011,26,10,56,8
2018-01-26 12:00:00,35,23,0.0,11.6,6,8,64,01:25 PM,01:13 AM,06:43 AM,06:26 PM,19,34,34,31,19,44,49,0.0,1009,31,10,230,16
2018-01-26 18:00:00,35,23,0.0,11.6,6,6,64,01:25 PM,01:13 AM,06:43 AM,06:26 PM,22,28,28,26,8,38,82,0.3,1010,25,9,207,5
2018-01-27 00:00:00,33,23,0.0,11.6,7,1,71,02:18 PM,02:10 AM,06:43 AM,06:27 PM,21,27,27,24,11,9,84,0.0,1010,23,10,50,6
2018-01-27 06:00:00,33,23,0.0,11.6,7,1,71,02:18 PM,02:10 AM,06:43 AM,06:27 PM,19,28,28,27,8,8,63,0.0,1011,26,10,63,7
2018-01-27 12:00:00,33,23,0.0,11.6,7,8,71,02:18 PM,02:10 AM,06:43 AM,06:27 PM,20,33,33,31,19,25,55,0.0,1009,31,10,224,16
2018-01-27 18:00:00,33,23,0.0,11.6,7,6,71,02:18 PM,02:10 AM,06:43 AM,06:27 PM,22,28,28,26,10,30,81,0.2,1011,25,9,215,6
2018-01-28 00:00:00,33,23,0.0,8.8,6,1,78,03:16 PM,03:09 AM,06:43 AM,06:27 PM,22,27,27,25,4,59,85,0.8,1010,24,10,100,2
2018-01-28 06:00:00,33,23,0.0,8.8,6,1,78,03:16 PM,03:09 AM,06:43 AM,06:27 PM,21,28,28,26,8,66,71,0.3,1012,26,10,67,6
2018-01-28 12:00:00,33,23,0.0,8.8,6,7,78,03:16 PM,03:09 AM,06:43 AM,06:27 PM,21,33,33,30,17,41,58,0.0,1010,30,10,240,15
2018-01-28 18:00:00,33,23,0.0,8.8,6,6,78,03:16 PM,03:09 AM,06:43 AM,06:27 PM,23,28,28,26,10,31,83,0.2,1011,25,9,318,6
2018-01-29 00:00:00,37,23,0.0,11.6,7,1,86,04:17 PM,04:11 AM,06:43 AM,06:28 PM,22,28,28,26,7,3,79,0.0,1010,24,10,59,5
2018-01-29 06:00:00,37,23,0.0,11.6,7,1,86,04:17 PM,04:11 AM,06:43 AM,06:28 PM,17,29,29,28,9,6,51,0.0,1013,27,10,68,8
2018-01-29 12:00:00,37,23,0.0,11.6,7,8,86,04:17 PM,04:11 AM,06:43 AM,06:28 PM,18,36,36,35,10,9,36,0.0,1010,34,10,222,9
2018-01-29 18:00:00,37,23,0.0,11.6,7,7,86,04:17 PM,04:11 AM,06:43 AM,06:28 PM,23,30,30,27,10,6,80,0.0,1011,26,10,291,7
2018-01-30 00:00:00,37,24,0.0,11.6,7,1,93,05:21 PM,05:14 AM,06:43 AM,06:28 PM,21,28,28,26,8,14,75,0.0,1011,25,10,51,5
2018-01-30 06:00:00,37,24,0.0,11.6,7,1,93,05:21 PM,05:14 AM,06:43 AM,06:28 PM,18,29,29,28,9,13,56,0.0,1013,27,10,45,8
2018-01-30 12:00:00,37,24,0.0,11.6,7,8,93,05:21 PM,05:14 AM,06:43 AM,06:28 PM,19,35,35,33,13,46,45,0.0,1010,33,10,225,12
2018-01-30 18:00:00,37,24,0.0,11.6,7,7,93,05:21 PM,05:14 AM,06:43 AM,06:28 PM,22,30,30,27,9,5,72,0.0,1011,26,10,318,6
2018-01-31 00:00:00,37,24,0.0,11.6,7,1,97,06:24 PM,06:15 AM,06:43 AM,06:28 PM,21,29,29,26,9,6,73,0.0,1011,25,10,65,7
2018-01-31 06:00:00,37,24,0.0,11.6,7,1,97,06:24 PM,06:15 AM,06:43 AM,06:28 PM,17,28,28,28,11,6,51,0.0,1013,27,10,61,9
2018-01-31 12:00:00,37,24,0.0,11.6,7,8,97,06:24 PM,06:15 AM,06:43 AM,06:28 PM,18,36,36,35,11,5,36,0.0,1011,34,10,225,10
2018-01-31 18:00:00,37,24,0.0,11.6,7,7,97,06:24 PM,06:15 AM,06:43 AM,06:28 PM,22,29,29,27,7,10,74,0.0,1012,26,10,302,4
2018-02-01 00:00:00,37,23,0.0,11.6,7,1,88,07:25 PM,07:14 AM,06:43 AM,06:29 PM,18,27,27,26,13,6,62,0.0,1012,25,10,59,9
2018-02-01 06:00:00,37,23,0.0,11.6,7,1,88,07:25 PM,07:14 AM,06:43 AM,06:29 PM,14,28,28,28,11,13,43,0.0,1013,27,10,65,9
2018-02-01 12:00:00,37,23,0.0,11.6,7,8,88,07:25 PM,07:14 AM,06:43 AM,06:29 PM,19,35,35,33,14,10,43,0.0,1011,33,10,222,12
2018-02-01 18:00:00,37,23,0.0,11.6,7,7,88,07:25 PM,07:14 AM,06:43 AM,06:29 PM,23,30,30,27,6,12,77,0.0,1012,26,10,260,4
2018-02-02 00:00:00,37,24,0.0,11.6,7,1,81,08:23 PM,08:08 AM,06:43 AM,06:29 PM,17,27,27,26,11,5,59,0.0,1011,25,10,51,7
2018-02-02 06:00:00,37,24,0.0,11.6,7,1,81,08:23 PM,08:08 AM,06:43 AM,06:29 PM,14,29,29,29,9,3,39,0.0,1013,27,10,73,8
2018-02-02 12:00:00,37,24,0.0,11.6,7,8,81,08:23 PM,08:08 AM,06:43 AM,06:29 PM,17,35,35,33,14,0,39,0.0,1010,32,10,223,12
2018-02-02 18:00:00,37,24,0.0,11.6,7,7,81,08:23 PM,08:08 AM,06:43 AM,06:29 PM,23,33,33,29,5,0,72,0.0,1011,26,10,309,4
2018-02-03 00:00:00,38,22,0.0,11.6,7,1,73,09:18 PM,08:58 AM,06:42 AM,06:29 PM,17,27,27,26,11,0,56,0.0,1011,23,10,43,9
2018-02-03 06:00:00,38,22,0.0,11.6,7,1,73,09:18 PM,08:58 AM,06:42 AM,06:29 PM,14,27,27,27,12,8,45,0.0,1013,26,10,61,10
2018-02-03 12:00:00,38,22,0.0,11.6,7,8,73,09:18 PM,08:58 AM,06:42 AM,06:29 PM,14,35,35,35,12,0,28,0.0,1010,34,10,221,10
2018-02-03 18:00:00,38,22,0.0,11.6,7,6,73,09:18 PM,08:58 AM,06:42 AM,06:29 PM,19,29,29,28,6,0,59,0.0,1011,25,10,333,5
2018-02-04 00:00:00,36,23,0.0,11.6,7,1,66,10:10 PM,09:46 AM,06:42 AM,06:29 PM,17,26,26,24,14,8,65,0.0,1011,24,10,58,9
2018-02-04 06:00:00,36,23,0.0,11.6,7,1,66,10:10 PM,09:46 AM,06:42 AM,06:29 PM,15,27,27,27,12,29,50,0.0,1013,26,10,61,9
2018-02-04 12:00:00,36,23,0.0,11.6,7,8,66,10:10 PM,09:46 AM,06:42 AM,06:29 PM,18,34,34,32,17,20,43,0.0,1010,32,10,224,14
2018-02-04 18:00:00,36,23,0.0,11.6,7,7,66,10:10 PM,09:46 AM,06:42 AM,06:29 PM,22,30,30,27,5,4,71,0.0,1011,26,10,328,4
2018-02-05 00:00:00,35,24,0.0,11.6,7,1,58,11:00 PM,10:31 AM,06:42 AM,06:30 PM,19,27,27,25,15,9,71,0.0,1012,24,10,59,10
2018-02-05 06:00:00,35,24,0.0,11.6,7,1,58,11:00 PM,10:31 AM,06:42 AM,06:30 PM,17,29,29,28,9,11,53,0.0,1013,27,10,58,8
2018-02-05 12:00:00,35,24,0.0,11.6,7,8,58,11:00 PM,10:31 AM,06:42 AM,06:30 PM,20,35,35,33,16,10,46,0.0,1011,32,10,235,14
2018-02-05 18:00:00,35,24,0.0,11.6,7,7,58,11:00 PM,10:31 AM,06:42 AM,06:30 PM,22,30,30,27,8,8,75,0.0,1013,26,10,285,5
2018-02-06 00:00:00,36,24,0.0,11.6,7,1,51,11:49 PM,11:15 AM,06:42 AM,06:30 PM,19,27,27,26,13,17,68,0.0,1013,25,10,59,8
2018-02-06 06:00:00,36,24,0.0,11.6,7,1,51,11:49 PM,11:15 AM,06:42 AM,06:30 PM,18,30,30,29,9,10,53,0.0,1014,28,10,71,8
2018-02-06 12:00:00,36,24,0.0,11.6,7,8,51,11:49 PM,11:15 AM,06:42 AM,06:30 PM,20,36,36,33,14,28,47,0.0,1011,33,10,232,12
2018-02-06 18:00:00,36,24,0.0,11.6,7,7,51,11:49 PM,11:15 AM,06:42 AM,06:30 PM,23,31,31,28,15,24,75,0.0,1013,27,10,330,10
2018-02-07 00:00:00,34,25,0.0,11.6,6,1,43,No moonrise,11:58 AM,06:42 AM,06:30 PM,22,29,29,26,11,18,79,0.3,1013,25,9,32,7
2018-02-07 06:00:00,34,25,0.0,11.6,6,1,43,No moonrise,11:58 AM,06:42 AM,06:30 PM,21,32,32,29,7,22,64,0.0,1013,28,10,30,6
2018-02-07 12:00:00,34,25,0.0,11.6,6,8,43,No moonrise,11:58 AM,06:42 AM,06:30 PM,22,34,34,31,14,45,60,0.1,1011,30,10,240,12
2018-02-07 18:00:00,34,25,0.0,11.6,6,6,43,No moonrise,11:58 AM,06:42 AM,06:30 PM,23,29,29,26,6,22,83,0.5,1013,26,9,324,4
2018-02-08 00:00:00,36,24,0.0,10.2,6,1,36,12:37 AM,12:41 PM,06:42 AM,06:30 PM,22,28,28,26,9,23,82,0.3,1012,25,9,33,6
2018-02-08 06:00:00,36,24,0.0,10.2,6,1,36,12:37 AM,12:41 PM,06:42 AM,06:30 PM,22,32,32,29,7,18,65,0.0,1013,28,10,82,6
2018-02-08 12:00:00,36,24,0.0,10.2,6,7,36,12:37 AM,12:41 PM,06:42 AM,06:30 PM,22,35,35,31,15,38,58,0.3,1010,31,9,229,13
