date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-05 18:00:00,28,20,0.0,11.5,6,6,74,09:40 PM,09:45 AM,06:58 AM,06:05 PM,8,26,26,26,3,3,33,0.0,1012,24,10,125,2
2018-01-06 00:00:00,28,18,0.0,11.5,6,1,67,10:38 PM,10:33 AM,06:59 AM,06:06 PM,8,22,24,22,12,4,40,0.0,1011,21,10,142,7
2018-01-06 06:00:00,28,18,0.0,11.5,6,1,67,10:38 PM,10:33 AM,06:59 AM,06:06 PM,9,25,25,25,7,2,37,0.0,1013,22,10,91,6
2018-01-06 12:00:00,28,18,0.0,11.5,6,7,67,10:38 PM,10:33 AM,06:59 AM,06:06 PM,6,28,28,30,5,3,22,0.0,1010,28,10,164,4
2018-01-06 18:00:00,28,18,0.0,11.5,6,6,67,10:38 PM,10:33 AM,06:59 AM,06:06 PM,8,25,25,26,1,3,32,0.0,1012,24,10,128,1
2018-01-07 00:00:00,28,18,0.0,11.5,6,1,59,11:33 PM,11:17 AM,06:59 AM,06:06 PM,8,23,24,23,8,3,39,0.0,1012,20,10,59,5
2018-01-07 06:00:00,28,18,0.0,11.5,6,1,59,11:33 PM,11:17 AM,06:59 AM,06:06 PM,7,23,24,23,8,5,36,0.0,1014,22,10,334,7
2018-01-07 12:00:00,28,18,0.0,11.5,6,7,59,11:33 PM,11:17 AM,06:59 AM,06:06 PM,6,29,29,31,2,2,21,0.0,1011,28,10,96,2
2018-01-07 18:00:00,28,18,0.0,11.5,6,6,59,11:33 PM,11:17 AM,06:59 AM,06:06 PM,9,26,26,27,2,2,32,0.0,1012,23,10,357,1
2018-01-08 00:00:00,29,19,0.0,11.5,6,1,52,No moonrise,11:58 AM,06:59 AM,06:07 PM,7,22,24,22,14,3,37,0.0,1013,20,10,91,8
2018-01-08 06:00:00,29,19,0.0,11.5,6,1,52,No moonrise,11:58 AM,06:59 AM,06:07 PM,7,21,24,21,22,4,40,0.0,1015,21,10,118,15
2018-01-08 12:00:00,29,19,0.0,11.5,6,7,52,No moonrise,11:58 AM,06:59 AM,06:07 PM,7,28,28,29,14,5,25,0.0,1012,29,10,138,12
2018-01-08 18:00:00,29,19,0.0,11.5,6,6,52,No moonrise,11:58 AM,06:59 AM,06:07 PM,8,25,25,25,19,5,34,0.0,1014,24,10,121,11
2018-01-09 00:00:00,29,18,0.0,11.5,6,1,45,12:25 AM,12:38 PM,06:59 AM,06:07 PM,7,21,24,21,21,2,39,0.0,1015,20,10,108,12
2018-01-09 06:00:00,29,18,0.0,11.5,6,1,45,12:25 AM,12:38 PM,06:59 AM,06:07 PM,6,20,20,20,26,1,40,0.0,1018,20,10,96,18
2018-01-09 12:00:00,29,18,0.0,11.5,6,7,45,12:25 AM,12:38 PM,06:59 AM,06:07 PM,7,27,27,29,18,5,26,0.0,1014,29,10,107,15
2018-01-09 18:00:00,29,18,0.0,11.5,6,6,45,12:25 AM,12:38 PM,06:59 AM,06:07 PM,9,25,25,25,14,5,35,0.0,1016,24,10,111,8
2018-01-10 00:00:00,29,19,0.0,11.5,6,1,38,01:17 AM,01:18 PM,06:59 AM,06:08 PM,8,21,24,21,22,10,43,0.0,1017,21,10,83,13
2018-01-10 06:00:00,29,19,0.0,11.5,6,1,38,01:17 AM,01:18 PM,06:59 AM,06:08 PM,9,22,24,22,17,7,46,0.0,1018,21,10,98,14
2018-01-10 12:00:00,29,19,0.0,11.5,6,7,38,01:17 AM,01:18 PM,06:59 AM,06:08 PM,11,29,29,30,14,9,32,0.0,1015,29,10,114,12
2018-01-10 18:00:00,29,19,0.0,11.5,6,7,38,01:17 AM,01:18 PM,06:59 AM,06:08 PM,11,26,26,27,17,10,38,0.0,1016,26,10,65,10
2018-01-11 00:00:00,30,21,0.0,11.1,7,1,30,02:06 AM,01:57 PM,07:00 AM,06:09 PM,6,24,24,22,26,12,35,0.0,1016,22,10,68,15
2018-01-11 06:00:00,30,21,0.0,11.1,7,1,30,02:06 AM,01:57 PM,07:00 AM,06:09 PM,7,24,24,23,21,7,37,0.0,1018,23,10,95,15
2018-01-11 12:00:00,30,21,0.0,11.1,7,7,30,02:06 AM,01:57 PM,07:00 AM,06:09 PM,13,30,30,31,6,11,33,0.0,1014,30,10,120,5
2018-01-11 18:00:00,30,21,0.0,11.1,7,7,30,02:06 AM,01:57 PM,07:00 AM,06:09 PM,14,28,28,28,5,11,44,0.0,1014,27,10,50,3
2018-01-12 00:00:00,31,23,0.0,11.1,7,1,23,02:56 AM,02:38 PM,07:00 AM,06:09 PM,10,25,25,24,25,11,41,0.0,1015,24,10,72,14
2018-01-12 06:00:00,31,23,0.0,11.1,7,1,23,02:56 AM,02:38 PM,07:00 AM,06:09 PM,8,25,25,24,27,16,36,0.0,1016,24,10,93,19
2018-01-12 12:00:00,31,23,0.0,11.1,7,8,23,02:56 AM,02:38 PM,07:00 AM,06:09 PM,11,31,31,32,14,9,28,0.0,1013,31,10,111,12
2018-01-12 18:00:00,31,23,0.0,11.1,7,7,23,02:56 AM,02:38 PM,07:00 AM,06:09 PM,10,27,27,28,15,14,33,0.0,1014,28,10,49,9
2018-01-13 00:00:00,31,23,0.0,11.1,7,1,16,03:46 AM,03:21 PM,07:00 AM,06:10 PM,9,25,25,25,25,11,37,0.0,1014,24,10,69,13
2018-01-13 06:00:00,31,23,0.0,11.1,7,1,16,03:46 AM,03:21 PM,07:00 AM,06:10 PM,8,25,25,25,24,5,35,0.0,1016,25,10,90,17
2018-01-13 12:00:00,31,23,0.0,11.1,7,8,16,03:46 AM,03:21 PM,07:00 AM,06:10 PM,9,30,30,32,12,4,24,0.0,1013,31,10,95,10
2018-01-13 18:00:00,31,23,0.0,11.1,7,7,16,03:46 AM,03:21 PM,07:00 AM,06:10 PM,9,27,27,28,25,3,30,0.0,1014,28,10,56,14
2018-01-14 00:00:00,32,22,0.0,11.1,7,1,9,04:35 AM,04:06 PM,07:00 AM,06:11 PM,8,25,25,25,23,4,36,0.0,1014,24,10,82,13
2018-01-14 06:00:00,32,22,0.0,11.1,7,1,9,04:35 AM,04:06 PM,07:00 AM,06:11 PM,8,25,25,25,16,5,34,0.0,1016,25,10,107,12
2018-01-14 12:00:00,32,22,0.0,11.1,7,8,9,04:35 AM,04:06 PM,07:00 AM,06:11 PM,10,31,31,33,10,4,24,0.0,1013,32,10,96,9
2018-01-14 18:00:00,32,22,0.0,11.1,7,7,9,04:35 AM,04:06 PM,07:00 AM,06:11 PM,10,27,27,28,9,32,31,0.0,1014,28,10,78,5
2018-01-15 00:00:00,32,23,0.0,11.1,7,1,1,05:25 AM,04:52 PM,07:00 AM,06:11 PM,9,25,25,25,19,15,35,0.0,1015,25,10,94,10
2018-01-15 06:00:00,32,23,0.0,11.1,7,1,1,05:25 AM,04:52 PM,07:00 AM,06:11 PM,11,26,26,25,16,17,41,0.0,1017,25,10,145,12
2018-01-15 12:00:00,32,23,0.0,11.1,7,8,1,05:25 AM,04:52 PM,07:00 AM,06:11 PM,10,31,31,32,7,18,25,0.0,1013,32,10,20,6
2018-01-15 18:00:00,32,23,0.0,11.1,7,7,1,05:25 AM,04:52 PM,07:00 AM,06:11 PM,9,28,28,29,16,27,28,0.0,1014,29,10,44,9
2018-01-16 00:00:00,31,24,0.0,11.1,7,1,0,06:13 AM,05:41 PM,07:00 AM,06:12 PM,10,25,25,25,25,14,38,0.0,1013,25,10,77,14
2018-01-16 06:00:00,31,24,0.0,11.1,7,1,0,06:13 AM,05:41 PM,07:00 AM,06:12 PM,9,25,25,25,19,9,37,0.0,1015,25,10,97,14
2018-01-16 12:00:00,31,24,0.0,11.1,7,8,0,06:13 AM,05:41 PM,07:00 AM,06:12 PM,9,30,30,32,9,15,24,0.0,1011,31,10,27,8
2018-01-16 18:00:00,31,24,0.0,11.1,7,7,0,06:13 AM,05:41 PM,07:00 AM,06:12 PM,9,27,27,28,11,18,30,0.0,1012,27,10,18,6
2018-01-17 00:00:00,31,22,0.0,11.1,7,1,0,07:00 AM,06:30 PM,07:00 AM,06:12 PM,10,25,25,25,16,5,39,0.0,1012,24,10,82,10
2018-01-17 06:00:00,31,22,0.0,11.1,7,1,0,07:00 AM,06:30 PM,07:00 AM,06:12 PM,10,25,25,24,22,5,42,0.0,1014,24,10,109,15
2018-01-17 12:00:00,31,22,0.0,11.1,7,8,0,07:00 AM,06:30 PM,07:00 AM,06:12 PM,9,31,31,32,6,3,24,0.0,1011,31,10,346,5
2018-01-17 18:00:00,31,22,0.0,11.1,7,7,0,07:00 AM,06:30 PM,07:00 AM,06:12 PM,8,27,27,28,8,5,29,0.0,1013,27,10,46,5
2018-01-18 00:00:00,30,22,0.0,11.1,7,1,6,07:45 AM,07:21 PM,07:00 AM,06:13 PM,8,24,24,24,21,4,36,0.0,1013,23,10,69,12
2018-01-18 06:00:00,30,22,0.0,11.1,7,1,6,07:45 AM,07:21 PM,07:00 AM,06:13 PM,8,24,24,23,21,5,38,0.0,1016,23,10,105,15
2018-01-18 12:00:00,30,22,0.0,11.1,7,7,6,07:45 AM,07:21 PM,07:00 AM,06:13 PM,8,29,29,31,11,4,24,0.0,1012,30,10,63,9
2018-01-18 18:00:00,30,22,0.0,11.1,7,7,6,07:45 AM,07:21 PM,07:00 AM,06:13 PM,7,26,26,27,14,3,27,0.0,1014,26,10,79,9
2018-01-19 00:00:00,29,21,0.0,11.1,6,1,13,08:27 AM,08:11 PM,07:00 AM,06:14 PM,7,23,24,23,21,5,37,0.0,1015,22,10,68,12
2018-01-19 06:00:00,29,21,0.0,11.1,6,1,13,08:27 AM,08:11 PM,07:00 AM,06:14 PM,7,24,24,23,16,9,36,0.0,1017,22,10,124,12
2018-01-19 12:00:00,29,21,0.0,11.1,6,7,13,08:27 AM,08:11 PM,07:00 AM,06:14 PM,7,29,29,31,10,2,22,0.0,1013,29,10,64,9
2018-01-19 18:00:00,29,21,0.0,11.1,6,7,13,08:27 AM,08:11 PM,07:00 AM,06:14 PM,5,26,26,27,19,0,25,0.0,1015,26,10,58,12
2018-01-20 00:00:00,29,19,0.0,11.1,6,1,20,09:09 AM,09:02 PM,07:00 AM,06:14 PM,3,22,23,22,22,0,27,0.0,1014,21,10,67,13
2018-01-20 06:00:00,29,19,0.0,11.1,6,1,20,09:09 AM,09:02 PM,07:00 AM,06:14 PM,0,22,22,22,20,0,24,0.0,1016,21,10,102,14
2018-01-20 12:00:00,29,19,0.0,11.1,6,7,20,09:09 AM,09:02 PM,07:00 AM,06:14 PM,2,29,29,31,10,0,15,0.0,1013,29,10,82,9
2018-01-20 18:00:00,29,19,0.0,11.1,6,6,20,09:09 AM,09:02 PM,07:00 AM,06:14 PM,5,26,26,27,7,0,24,0.0,1014,24,10,64,5
2018-01-21 00:00:00,30,19,0.0,11.2,6,1,28,09:49 AM,09:52 PM,07:00 AM,06:15 PM,-0,22,22,22,20,0,22,0.0,1014,20,10,67,12
2018-01-21 06:00:00,30,19,0.0,11.2,6,1,28,09:49 AM,09:52 PM,07:00 AM,06:15 PM,1,23,23,23,15,0,23,0.0,1015,22,10,97,12
2018-01-21 12:00:00,30,19,0.0,11.2,6,7,28,09:49 AM,09:52 PM,07:00 AM,06:15 PM,1,29,29,32,11,0,15,0.0,1011,30,10,93,10
2018-01-21 18:00:00,30,19,0.0,11.2,6,7,28,09:49 AM,09:52 PM,07:00 AM,06:15 PM,2,26,26,28,11,0,19,0.0,1012,25,10,135,8
2018-01-22 00:00:00,29,18,0.0,11.2,6,1,35,10:28 AM,10:43 PM,07:00 AM,06:15 PM,0,21,22,21,25,0,25,0.0,1013,20,10,104,14
2018-01-22 06:00:00,29,18,0.0,11.2,6,1,35,10:28 AM,10:43 PM,07:00 AM,06:15 PM,1,21,21,21,21,0,28,0.0,1014,21,10,135,15
2018-01-22 12:00:00,29,18,0.0,11.2,6,7,35,10:28 AM,10:43 PM,07:00 AM,06:15 PM,6,28,28,31,12,0,21,0.0,1010,29,10,138,10
2018-01-22 18:00:00,29,18,0.0,11.2,6,6,35,10:28 AM,10:43 PM,07:00 AM,06:15 PM,7,26,26,27,9,2,29,0.0,1011,25,10,147,7
2018-01-23 00:00:00,30,20,0.0,11.2,6,1,42,11:08 AM,11:36 PM,07:00 AM,06:16 PM,8,24,24,24,15,0,35,0.0,1011,22,10,165,10
2018-01-23 06:00:00,30,20,0.0,11.2,6,1,42,11:08 AM,11:36 PM,07:00 AM,06:16 PM,7,24,24,22,20,4,38,0.0,1013,22,10,152,14
2018-01-23 12:00:00,30,20,0.0,11.2,6,7,42,11:08 AM,11:36 PM,07:00 AM,06:16 PM,8,29,29,31,11,4,25,0.0,1009,30,10,190,10
2018-01-23 18:00:00,30,20,0.0,11.2,6,7,42,11:08 AM,11:36 PM,07:00 AM,06:16 PM,9,28,28,29,6,2,28,0.0,1010,26,10,13,5
2018-01-24 00:00:00,29,20,0.0,11.2,6,1,49,11:49 AM,No moonset,07:00 AM,06:17 PM,9,23,24,23,14,4,42,0.0,1012,22,10,322,9
2018-01-24 06:00:00,29,20,0.0,11.2,6,1,49,11:49 AM,No moonset,07:00 AM,06:17 PM,7,22,24,22,28,4,38,0.0,1014,22,10,36,21
2018-01-24 12:00:00,29,20,0.0,11.2,6,7,49,11:49 AM,No moonset,07:00 AM,06:17 PM,6,29,29,31,12,3,22,0.0,1010,29,10,19,10
2018-01-24 18:00:00,29,20,0.0,11.2,6,7,49,11:49 AM,No moonset,07:00 AM,06:17 PM,7,26,26,27,17,3,28,0.0,1011,26,10,24,11
2018-01-25 00:00:00,29,20,0.0,11.2,6,1,57,12:32 PM,12:29 AM,07:00 AM,06:17 PM,6,22,24,22,28,5,35,0.0,1012,22,10,50,15
2018-01-25 06:00:00,29,20,0.0,11.2,6,1,57,12:32 PM,12:29 AM,07:00 AM,06:17 PM,5,22,24,22,15,3,33,0.0,1013,21,10,67,12
2018-01-25 12:00:00,29,20,0.0,11.2,6,7,57,12:32 PM,12:29 AM,07:00 AM,06:17 PM,7,31,31,33,3,2,21,0.0,1010,29,10,14,3
2018-01-25 18:00:00,29,20,0.0,11.2,6,7,57,12:32 PM,12:29 AM,07:00 AM,06:17 PM,4,26,26,28,9,0,22,0.0,1011,26,10,353,7
2018-01-26 00:00:00,29,19,0.0,11.2,6,1,64,01:19 PM,01:26 AM,07:00 AM,06:18 PM,-1,23,22,23,20,0,21,0.0,1012,21,10,71,12
2018-01-26 06:00:00,29,19,0.0,11.2,6,1,64,01:19 PM,01:26 AM,07:00 AM,06:18 PM,1,23,23,23,14,0,23,0.0,1014,21,10,71,12
2018-01-26 12:00:00,29,19,0.0,11.2,6,7,64,01:19 PM,01:26 AM,07:00 AM,06:18 PM,1,30,30,32,6,0,14,0.0,1011,29,10,62,5
2018-01-26 18:00:00,29,19,0.0,11.2,6,7,64,01:19 PM,01:26 AM,07:00 AM,06:18 PM,3,26,26,28,7,0,20,0.0,1011,25,10,345,5
2018-01-27 00:00:00,30,20,0.0,11.2,6,1,71,02:10 PM,02:25 AM,07:00 AM,06:18 PM,-3,22,22,22,26,0,18,0.0,1012,21,10,57,14
2018-01-27 06:00:00,30,20,0.0,11.2,6,1,71,02:10 PM,02:25 AM,07:00 AM,06:18 PM,1,23,23,23,15,0,24,0.0,1013,22,10,91,12
2018-01-27 12:00:00,30,20,0.0,11.2,6,7,71,02:10 PM,02:25 AM,07:00 AM,06:18 PM,4,31,31,33,2,0,15,0.0,1011,30,10,149,2
2018-01-27 18:00:00,30,20,0.0,11.2,6,7,71,02:10 PM,02:25 AM,07:00 AM,06:18 PM,6,27,27,29,2,0,23,0.0,1011,26,10,292,1
2018-01-28 00:00:00,30,21,0.0,11.2,7,1,78,03:07 PM,03:27 AM,07:00 AM,06:19 PM,3,24,24,25,13,0,24,0.0,1012,22,10,83,9
2018-01-28 06:00:00,30,21,0.0,11.2,7,1,78,03:07 PM,03:27 AM,07:00 AM,06:19 PM,4,24,24,25,12,1,27,0.0,1014,23,10,121,10
2018-01-28 12:00:00,30,21,0.0,11.2,7,7,78,03:07 PM,03:27 AM,07:00 AM,06:19 PM,8,32,32,34,1,2,20,0.0,1011,30,10,147,1
2018-01-28 18:00:00,30,21,0.0,11.2,7,7,78,03:07 PM,03:27 AM,07:00 AM,06:19 PM,7,28,28,30,4,0,24,0.0,1012,27,10,327,4
2018-01-29 00:00:00,31,21,0.0,11.6,7,1,86,04:07 PM,04:30 AM,06:59 AM,06:19 PM,3,24,24,24,25,0,26,0.0,1013,23,10,49,14
2018-01-29 06:00:00,31,21,0.0,11.6,7,1,86,04:07 PM,04:30 AM,06:59 AM,06:19 PM,11,25,25,23,23,0,48,0.0,1015,23,10,125,17
2018-01-29 12:00:00,31,21,0.0,11.6,7,8,86,04:07 PM,04:30 AM,06:59 AM,06:19 PM,8,30,30,32,10,3,23,0.0,1013,31,10,85,9
2018-01-29 18:00:00,31,21,0.0,11.6,7,7,86,04:07 PM,04:30 AM,06:59 AM,06:19 PM,9,29,29,30,6,0,27,0.0,1014,27,10,24,5
2018-01-30 00:00:00,31,20,0.0,11.6,7,1,93,05:11 PM,05:33 AM,06:59 AM,06:20 PM,5,24,24,23,21,3,30,0.0,1015,23,10,78,13
2018-01-30 06:00:00,31,20,0.0,11.6,7,1,93,05:11 PM,05:33 AM,06:59 AM,06:20 PM,1,23,23,23,20,0,24,0.0,1017,22,10,84,14
2018-01-30 12:00:00,31,20,0.0,11.6,7,8,93,05:11 PM,05:33 AM,06:59 AM,06:20 PM,-1,29,29,31,19,0,13,0.0,1013,31,10,57,16
2018-01-30 18:00:00,31,20,0.0,11.6,7,7,93,05:11 PM,05:33 AM,06:59 AM,06:20 PM,-1,25,25,27,24,0,16,0.0,1015,26,10,66,13
2018-01-31 00:00:00,32,19,0.0,11.6,7,1,97,06:16 PM,06:33 AM,06:59 AM,06:20 PM,2,24,23,24,15,0,24,0.0,1016,21,10,75,10
2018-01-31 06:00:00,32,19,0.0,11.6,7,1,97,06:16 PM,06:33 AM,06:59 AM,06:20 PM,3,24,24,26,8,0,23,0.0,1017,22,10,87,7
2018-01-31 12:00:00,32,19,0.0,11.6,7,8,97,06:16 PM,06:33 AM,06:59 AM,06:20 PM,-2,30,30,32,17,0,11,0.0,1014,32,10,66,15
2018-01-31 18:00:00,32,19,0.0,11.6,7,7,97,06:16 PM,06:33 AM,06:59 AM,06:20 PM,-2,26,26,28,26,0,14,0.0,1015,27,10,63,14
2018-02-01 00:00:00,32,20,0.0,11.6,7,1,88,07:20 PM,07:29 AM,06:59 AM,06:21 PM,-0,23,23,24,19,0,19,0.0,1015,23,10,94,11
2018-02-01 06:00:00,32,20,0.0,11.6,7,1,88,07:20 PM,07:29 AM,06:59 AM,06:21 PM,0,24,24,25,9,0,19,0.0,1017,23,10,120,8
2018-02-01 12:00:00,32,20,0.0,11.6,7,8,88,07:20 PM,07:29 AM,06:59 AM,06:21 PM,-1,31,31,33,14,0,11,0.0,1013,32,10,67,12
2018-02-01 18:00:00,32,20,0.0,11.6,7,7,88,07:20 PM,07:29 AM,06:59 AM,06:21 PM,-1,26,26,28,17,0,14,0.0,1014,27,10,48,10
2018-02-02 00:00:00,31,21,0.0,11.6,7,1,81,08:20 PM,08:20 AM,06:59 AM,06:21 PM,-1,23,23,25,18,0,19,0.0,1014,23,10,106,11
2018-02-02 06:00:00,31,21,0.0,11.6,7,1,81,08:20 PM,08:20 AM,06:59 AM,06:21 PM,1,25,25,26,10,0,20,0.0,1015,23,10,132,8
2018-02-02 12:00:00,31,21,0.0,11.6,7,8,81,08:20 PM,08:20 AM,06:59 AM,06:21 PM,0,32,32,34,7,0,11,0.0,1012,31,10,98,6
2018-02-02 18:00:00,31,21,0.0,11.6,7,7,81,08:20 PM,08:20 AM,06:59 AM,06:21 PM,2,28,28,30,2,0,16,0.0,1012,26,10,107,1
2018-02-03 00:00:00,32,21,0.0,11.6,7,1,73,09:19 PM,09:08 AM,06:58 AM,06:22 PM,0,24,24,26,12,0,19,0.0,1013,23,10,143,8
2018-02-03 06:00:00,32,21,0.0,11.6,7,1,73,09:19 PM,09:08 AM,06:58 AM,06:22 PM,-0,23,23,23,25,0,22,0.0,1015,23,10,129,16
2018-02-03 12:00:00,32,21,0.0,11.6,7,8,73,09:19 PM,09:08 AM,06:58 AM,06:22 PM,1,31,31,33,12,0,13,0.0,1012,32,10,120,10
2018-02-03 18:00:00,32,21,0.0,11.6,7,7,73,09:19 PM,09:08 AM,06:58 AM,06:22 PM,2,27,27,29,13,0,17,0.0,1013,27,10,157,9
2018-02-04 00:00:00,31,21,0.0,11.6,7,1,66,10:14 PM,09:52 AM,06:58 AM,06:22 PM,3,24,24,25,15,0,23,0.0,1013,23,10,152,10
2018-02-04 06:00:00,31,21,0.0,11.6,7,1,66,10:14 PM,09:52 AM,06:58 AM,06:22 PM,4,24,24,23,17,2,29,0.0,1015,23,10,154,14
2018-02-04 12:00:00,31,21,0.0,11.6,7,8,66,10:14 PM,09:52 AM,06:58 AM,06:22 PM,3,31,31,33,11,0,15,0.0,1012,31,10,125,9
2018-02-04 18:00:00,31,21,0.0,11.6,7,7,66,10:14 PM,09:52 AM,06:58 AM,06:22 PM,2,27,27,29,17,0,18,0.0,1013,28,10,143,11
2018-02-05 00:00:00,31,21,0.0,11.6,7,1,58,11:08 PM,10:33 AM,06:58 AM,06:23 PM,4,24,24,24,24,5,27,0.0,1015,24,10,148,13
2018-02-05 06:00:00,31,21,0.0,11.6,7,1,58,11:08 PM,10:33 AM,06:58 AM,06:23 PM,6,24,24,22,23,14,33,0.0,1017,22,10,149,17
2018-02-05 12:00:00,31,21,0.0,11.6,7,8,58,11:08 PM,10:33 AM,06:58 AM,06:23 PM,3,29,29,31,20,13,16,0.0,1014,31,10,109,17
2018-02-05 18:00:00,31,21,0.0,11.6,7,7,58,11:08 PM,10:33 AM,06:58 AM,06:23 PM,-0,26,26,28,23,11,16,0.0,1015,27,10,146,13
2018-02-06 00:00:00,31,21,0.0,10.2,7,1,51,12:00 AM,11:14 AM,06:57 AM,06:23 PM,2,23,23,23,25,8,26,0.0,1017,23,10,130,14
2018-02-06 06:00:00,31,21,0.0,10.2,7,1,51,12:00 AM,11:14 AM,06:57 AM,06:23 PM,8,24,24,23,21,32,38,0.0,1018,23,10,139,15
2018-02-06 12:00:00,31,21,0.0,10.2,7,8,51,12:00 AM,11:14 AM,06:57 AM,06:23 PM,-1,30,30,32,10,8,12,0.0,1013,31,10,109,9
2018-02-06 18:00:00,31,21,0.0,10.2,7,7,51,12:00 AM,11:14 AM,06:57 AM,06:23 PM,-0,26,26,28,4,20,17,0.0,1014,27,10,222,2
2018-02-07 00:00:00,26,22,0.0,11.6,6,1,43,No moonrise,11:55 AM,06:57 AM,06:24 PM,-0,24,24,25,17,31,19,0.0,1014,24,10,87,9
2018-02-07 06:00:00,26,22,0.0,11.6,6,1,43,No moonrise,11:55 AM,06:57 AM,06:24 PM,1,24,24,25,8,79,21,0.0,1016,24,10,159,6
2018-02-07 12:00:00,26,22,0.0,11.6,6,7,43,No moonrise,11:55 AM,06:57 AM,06:24 PM,7,25,25,26,19,31,30,0.0,1014,26,10,154,17
2018-02-07 18:00:00,26,22,0.0,11.6,6,6,43,No moonrise,11:55 AM,06:57 AM,06:24 PM,7,24,24,24,16,6,35,0.0,1016,23,10,160,12
2018-02-08 00:00:00,30,19,0.0,11.6,7,1,36,12:50 AM,12:35 PM,06:57 AM,06:24 PM,10,22,24,22,12,5,47,0.0,1015,21,10,174,8
2018-02-08 06:00:00,30,19,0.0,11.6,7,1,36,12:50 AM,12:35 PM,06:57 AM,06:24 PM,12,25,25,24,6,3,47,0.0,1015,22,10,230,5
2018-02-08 12:00:00,30,19,0.0,11.6,7,8,36,12:50 AM,12:35 PM,06:57 AM,06:24 PM,9,30,30,31,9,6,26,0.0,1011,30,10,233,8
