date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-11 00:00:00,20,7,0.0,8.7,4,1,30,01:36 AM,01:11 PM,06:37 AM,05:18 PM,9,15,15,15,8,0,65,0.0,1017,10,10,247,7
2018-01-11 06:00:00,20,7,0.0,8.7,4,4,30,01:36 AM,01:11 PM,06:37 AM,05:18 PM,8,15,15,15,7,0,63,0.0,1018,11,10,215,6
2018-01-11 12:00:00,20,7,0.0,8.7,4,6,30,01:36 AM,01:11 PM,06:37 AM,05:18 PM,6,22,24,22,15,0,35,0.0,1015,20,10,271,13
2018-01-11 18:00:00,20,7,0.0,8.7,4,4,30,01:36 AM,01:11 PM,06:37 AM,05:18 PM,8,17,17,17,7,0,54,0.0,1015,13,10,306,5
2018-01-12 00:00:00,20,8,0.0,8.7,4,1,23,02:28 AM,01:50 PM,06:37 AM,05:18 PM,8,16,16,16,7,0,59,0.0,1014,11,10,239,6
2018-01-12 06:00:00,20,8,0.0,8.7,4,4,23,02:28 AM,01:50 PM,06:37 AM,05:18 PM,8,17,17,17,6,0,56,0.0,1018,12,10,272,5
2018-01-12 12:00:00,20,8,0.0,8.7,4,5,23,02:28 AM,01:50 PM,06:37 AM,05:18 PM,9,24,25,24,7,0,38,0.0,1015,20,10,254,6
2018-01-12 18:00:00,20,8,0.0,8.7,4,4,23,02:28 AM,01:50 PM,06:37 AM,05:18 PM,8,17,17,17,11,0,54,0.0,1016,14,10,303,8
2018-01-13 00:00:00,21,8,0.0,8.7,4,1,16,03:20 AM,02:30 PM,06:37 AM,05:19 PM,8,15,15,15,10,4,64,0.0,1015,12,10,267,6
2018-01-13 06:00:00,21,8,0.0,8.7,4,4,16,03:20 AM,02:30 PM,06:37 AM,05:19 PM,6,13,13,13,10,8,59,0.0,1019,12,10,306,8
2018-01-13 12:00:00,21,8,0.0,8.7,4,6,16,03:20 AM,02:30 PM,06:37 AM,05:19 PM,8,22,24,22,10,6,40,0.0,1015,21,10,260,9
2018-01-13 18:00:00,21,8,0.0,8.7,4,4,16,03:20 AM,02:30 PM,06:37 AM,05:19 PM,10,17,17,17,10,0,62,0.0,1015,14,10,281,7
2018-01-14 00:00:00,21,9,0.0,8.7,4,1,9,04:10 AM,03:14 PM,06:37 AM,05:20 PM,11,17,17,17,8,0,71,0.0,1015,11,10,261,7
2018-01-14 06:00:00,21,9,0.0,8.7,4,4,9,04:10 AM,03:14 PM,06:37 AM,05:20 PM,10,18,18,18,7,0,62,0.0,1018,13,10,219,6
2018-01-14 12:00:00,21,9,0.0,8.7,4,6,9,04:10 AM,03:14 PM,06:37 AM,05:20 PM,9,25,25,25,11,0,37,0.0,1016,21,10,284,9
2018-01-14 18:00:00,21,9,0.0,8.7,4,4,9,04:10 AM,03:14 PM,06:37 AM,05:20 PM,10,18,18,18,11,0,57,0.0,1017,15,10,277,7
2018-01-15 00:00:00,22,10,0.0,8.7,5,1,1,05:00 AM,04:00 PM,06:37 AM,05:21 PM,11,17,17,17,10,0,67,0.0,1016,12,10,266,9
2018-01-15 06:00:00,22,10,0.0,8.7,5,4,1,05:00 AM,04:00 PM,06:37 AM,05:21 PM,10,17,17,17,11,0,63,0.0,1018,13,10,250,9
2018-01-15 12:00:00,22,10,0.0,8.7,5,6,1,05:00 AM,04:00 PM,06:37 AM,05:21 PM,8,25,25,24,17,0,37,0.0,1014,22,10,262,15
2018-01-15 18:00:00,22,10,0.0,8.7,5,4,1,05:00 AM,04:00 PM,06:37 AM,05:21 PM,10,18,18,18,15,0,60,0.0,1014,15,10,280,9
2018-01-16 00:00:00,22,9,0.0,8.7,4,1,0,05:49 AM,04:49 PM,06:37 AM,05:21 PM,11,17,17,17,8,0,68,0.0,1014,12,10,226,7
2018-01-16 06:00:00,22,9,0.0,8.7,4,4,0,05:49 AM,04:49 PM,06:37 AM,05:21 PM,11,18,18,18,7,0,64,0.0,1017,13,10,238,6
2018-01-16 12:00:00,22,9,0.0,8.7,4,6,0,05:49 AM,04:49 PM,06:37 AM,05:21 PM,9,25,25,25,10,0,36,0.0,1014,22,10,263,8
2018-01-16 18:00:00,22,9,0.0,8.7,4,4,0,05:49 AM,04:49 PM,06:37 AM,05:21 PM,8,18,18,18,11,0,55,0.0,1014,14,10,293,7
2018-01-17 00:00:00,21,9,0.0,8.7,4,1,0,06:35 AM,05:40 PM,06:37 AM,05:22 PM,11,18,18,18,6,0,64,0.0,1014,12,10,255,5
2018-01-17 06:00:00,21,9,0.0,8.7,4,4,0,06:35 AM,05:40 PM,06:37 AM,05:22 PM,9,17,17,17,8,0,58,0.0,1017,13,10,271,7
2018-01-17 12:00:00,21,9,0.0,8.7,4,6,0,06:35 AM,05:40 PM,06:37 AM,05:22 PM,9,25,25,25,8,0,35,0.0,1014,21,10,270,7
2018-01-17 18:00:00,21,9,0.0,8.7,4,4,0,06:35 AM,05:40 PM,06:37 AM,05:22 PM,8,17,17,17,13,0,55,0.0,1014,14,10,272,8
2018-01-18 00:00:00,22,8,0.0,8.7,4,1,6,07:19 AM,06:31 PM,06:37 AM,05:23 PM,9,16,16,16,9,0,64,0.0,1014,11,10,262,8
2018-01-18 06:00:00,22,8,0.0,8.7,4,4,6,07:19 AM,06:31 PM,06:37 AM,05:23 PM,10,16,16,16,10,0,68,0.0,1016,12,10,216,9
2018-01-18 12:00:00,22,8,0.0,8.7,4,6,6,07:19 AM,06:31 PM,06:37 AM,05:23 PM,10,25,25,25,12,0,39,0.0,1014,22,10,281,10
2018-01-18 18:00:00,22,8,0.0,8.7,4,4,6,07:19 AM,06:31 PM,06:37 AM,05:23 PM,11,18,18,18,10,0,66,0.0,1015,14,10,279,7
2018-01-19 00:00:00,22,9,0.0,8.7,5,1,13,08:00 AM,07:24 PM,06:37 AM,05:24 PM,12,17,17,17,7,0,72,0.0,1015,12,10,241,6
2018-01-19 06:00:00,22,9,0.0,8.7,5,4,13,08:00 AM,07:24 PM,06:37 AM,05:24 PM,11,18,18,18,8,0,65,0.0,1017,13,10,209,7
2018-01-19 12:00:00,22,9,0.0,8.7,5,6,13,08:00 AM,07:24 PM,06:37 AM,05:24 PM,12,26,26,25,12,0,42,0.0,1015,22,10,290,10
2018-01-19 18:00:00,22,9,0.0,8.7,5,5,13,08:00 AM,07:24 PM,06:37 AM,05:24 PM,12,19,19,19,12,0,67,0.0,1015,15,10,293,8
2018-01-20 00:00:00,23,10,0.0,8.7,5,1,20,08:39 AM,08:16 PM,06:37 AM,05:24 PM,13,18,18,18,7,0,73,0.0,1014,13,10,243,6
2018-01-20 06:00:00,23,10,0.0,8.7,5,4,20,08:39 AM,08:16 PM,06:37 AM,05:24 PM,13,18,18,18,10,0,69,0.0,1016,14,10,264,9
2018-01-20 12:00:00,23,10,0.0,8.7,5,6,20,08:39 AM,08:16 PM,06:37 AM,05:24 PM,10,26,26,26,14,0,36,0.0,1013,23,10,284,12
2018-01-20 18:00:00,23,10,0.0,8.7,5,5,20,08:39 AM,08:16 PM,06:37 AM,05:24 PM,11,19,19,19,12,0,58,0.0,1014,16,10,297,7
2018-01-21 00:00:00,23,11,0.0,8.7,5,1,28,09:17 AM,09:10 PM,06:37 AM,05:25 PM,13,19,19,19,3,0,66,0.0,1014,13,10,301,3
2018-01-21 06:00:00,23,11,0.0,8.7,5,4,28,09:17 AM,09:10 PM,06:37 AM,05:25 PM,12,20,20,20,6,0,61,0.0,1016,15,10,236,5
2018-01-21 12:00:00,23,11,0.0,8.7,5,6,28,09:17 AM,09:10 PM,06:37 AM,05:25 PM,8,26,26,27,10,0,31,0.0,1014,23,10,269,8
2018-01-21 18:00:00,23,11,0.0,8.7,5,5,28,09:17 AM,09:10 PM,06:37 AM,05:25 PM,8,19,19,19,12,0,51,0.0,1014,15,10,283,7
2018-01-22 00:00:00,23,10,0.0,8.7,5,1,35,09:53 AM,10:04 PM,06:36 AM,05:26 PM,9,17,17,17,9,0,61,0.0,1013,12,10,260,8
2018-01-22 06:00:00,23,10,0.0,8.7,5,4,35,09:53 AM,10:04 PM,06:36 AM,05:26 PM,10,18,18,18,10,0,62,0.0,1016,14,10,263,9
2018-01-22 12:00:00,23,10,0.0,8.7,5,6,35,09:53 AM,10:04 PM,06:36 AM,05:26 PM,12,26,26,26,10,0,42,0.0,1013,23,10,284,8
2018-01-22 18:00:00,23,10,0.0,8.7,5,5,35,09:53 AM,10:04 PM,06:36 AM,05:26 PM,13,20,20,20,8,0,66,0.0,1013,16,10,260,5
2018-01-23 00:00:00,24,11,0.0,8.7,5,1,42,10:30 AM,10:59 PM,06:36 AM,05:27 PM,15,20,20,20,2,0,77,0.0,1012,13,10,279,2
2018-01-23 06:00:00,24,11,0.0,8.7,5,5,42,10:30 AM,10:59 PM,06:36 AM,05:27 PM,13,19,19,19,10,0,66,0.0,1014,15,10,238,8
2018-01-23 12:00:00,24,11,0.0,8.7,5,6,42,10:30 AM,10:59 PM,06:36 AM,05:27 PM,10,27,27,28,9,0,32,0.0,1010,24,10,225,8
2018-01-23 18:00:00,24,11,0.0,8.7,5,5,42,10:30 AM,10:59 PM,06:36 AM,05:27 PM,9,21,21,21,5,0,46,0.0,1010,17,10,357,3
2018-01-24 00:00:00,23,13,0.0,8.7,5,1,49,11:08 AM,11:56 PM,06:36 AM,05:28 PM,10,20,20,20,6,0,53,0.0,1010,14,10,126,5
2018-01-24 06:00:00,23,13,0.0,8.7,5,5,49,11:08 AM,11:56 PM,06:36 AM,05:28 PM,9,17,17,17,5,46,58,0.0,1012,16,10,85,4
2018-01-24 12:00:00,23,13,0.0,8.7,5,6,49,11:08 AM,11:56 PM,06:36 AM,05:28 PM,10,25,25,24,6,9,41,0.0,1010,23,10,311,5
2018-01-24 18:00:00,23,13,0.0,8.7,5,5,49,11:08 AM,11:56 PM,06:36 AM,05:28 PM,13,19,19,19,19,2,69,0.0,1011,17,10,269,9
2018-01-25 00:00:00,23,12,0.0,8.7,5,1,57,11:48 AM,No moonset,06:36 AM,05:28 PM,13,17,17,17,19,0,77,0.0,1011,14,10,274,12
2018-01-25 06:00:00,23,12,0.0,8.7,5,5,57,11:48 AM,No moonset,06:36 AM,05:28 PM,11,18,18,18,16,0,65,0.0,1013,15,10,263,14
2018-01-25 12:00:00,23,12,0.0,8.7,5,6,57,11:48 AM,No moonset,06:36 AM,05:28 PM,9,25,25,24,19,0,39,0.0,1011,23,10,270,17
2018-01-25 18:00:00,23,12,0.0,8.7,5,5,57,11:48 AM,No moonset,06:36 AM,05:28 PM,12,19,19,19,15,0,65,0.0,1012,16,10,301,9
2018-01-26 00:00:00,22,10,0.0,8.7,5,1,64,12:32 PM,12:56 AM,06:35 AM,05:29 PM,14,17,17,17,9,0,80,0.0,1012,12,10,257,8
2018-01-26 06:00:00,22,10,0.0,8.7,5,4,64,12:32 PM,12:56 AM,06:35 AM,05:29 PM,11,16,16,16,16,0,73,0.0,1015,14,10,261,14
2018-01-26 12:00:00,22,10,0.0,8.7,5,6,64,12:32 PM,12:56 AM,06:35 AM,05:29 PM,10,25,25,24,16,0,41,0.0,1013,22,10,273,14
2018-01-26 18:00:00,22,10,0.0,8.7,5,4,64,12:32 PM,12:56 AM,06:35 AM,05:29 PM,10,17,17,17,18,0,64,0.0,1013,14,10,282,10
2018-01-27 00:00:00,23,10,0.0,8.7,5,1,71,01:21 PM,01:58 AM,06:35 AM,05:30 PM,9,14,15,14,15,0,70,0.0,1012,11,10,232,11
2018-01-27 06:00:00,23,10,0.0,8.7,5,4,71,01:21 PM,01:58 AM,06:35 AM,05:30 PM,9,17,17,17,15,0,62,0.0,1015,14,10,243,13
2018-01-27 12:00:00,23,10,0.0,8.7,5,6,71,01:21 PM,01:58 AM,06:35 AM,05:30 PM,8,24,24,24,19,0,37,0.0,1013,23,10,282,17
2018-01-27 18:00:00,23,10,0.0,8.7,5,4,71,01:21 PM,01:58 AM,06:35 AM,05:30 PM,11,18,18,18,10,0,64,0.0,1013,14,10,287,6
2018-01-28 00:00:00,23,11,0.0,8.7,5,1,78,02:15 PM,03:01 AM,06:35 AM,05:31 PM,12,17,17,17,9,0,71,0.0,1014,12,10,239,7
2018-01-28 06:00:00,23,11,0.0,8.7,5,4,78,02:15 PM,03:01 AM,06:35 AM,05:31 PM,11,19,19,19,8,0,60,0.0,1016,15,10,255,7
2018-01-28 12:00:00,23,11,0.0,8.7,5,6,78,02:15 PM,03:01 AM,06:35 AM,05:31 PM,9,26,26,26,13,0,35,0.0,1015,23,10,301,11
2018-01-28 18:00:00,23,11,0.0,8.7,5,5,78,02:15 PM,03:01 AM,06:35 AM,05:31 PM,10,18,18,18,14,0,57,0.0,1014,15,10,323,8
2018-01-29 00:00:00,23,10,0.0,8.7,5,1,86,03:15 PM,04:06 AM,06:34 AM,05:31 PM,12,18,18,18,3,0,66,0.0,1015,12,10,166,3
2018-01-29 06:00:00,23,10,0.0,8.7,5,4,86,03:15 PM,04:06 AM,06:34 AM,05:31 PM,12,18,18,18,10,0,65,0.0,1017,14,10,281,8
2018-01-29 12:00:00,23,10,0.0,8.7,5,6,86,03:15 PM,04:06 AM,06:34 AM,05:31 PM,7,24,24,24,19,0,34,0.0,1015,23,10,280,17
2018-01-29 18:00:00,23,10,0.0,8.7,5,4,86,03:15 PM,04:06 AM,06:34 AM,05:31 PM,9,17,17,17,18,0,58,0.0,1015,14,10,287,10
2018-01-30 00:00:00,24,10,0.0,8.7,5,1,93,04:19 PM,05:08 AM,06:34 AM,05:32 PM,11,17,17,17,8,0,67,0.0,1014,12,10,237,7
2018-01-30 06:00:00,24,10,0.0,8.7,5,4,93,04:19 PM,05:08 AM,06:34 AM,05:32 PM,12,19,19,19,8,0,63,0.0,1015,15,10,219,7
2018-01-30 12:00:00,24,10,0.0,8.7,5,6,93,04:19 PM,05:08 AM,06:34 AM,05:32 PM,10,25,25,24,27,0,41,0.0,1011,24,10,279,23
2018-01-30 18:00:00,24,10,0.0,8.7,5,5,93,04:19 PM,05:08 AM,06:34 AM,05:32 PM,12,20,20,20,10,0,63,0.0,1011,16,10,311,6
2018-01-31 00:00:00,24,11,0.0,8.7,5,1,97,05:26 PM,06:07 AM,06:33 AM,05:33 PM,12,18,18,18,10,0,68,0.0,1011,14,10,198,8
2018-01-31 06:00:00,24,11,0.0,8.7,5,5,97,05:26 PM,06:07 AM,06:33 AM,05:33 PM,15,21,21,21,5,0,69,0.0,1013,15,10,292,5
2018-01-31 12:00:00,24,11,0.0,8.7,5,6,97,05:26 PM,06:07 AM,06:33 AM,05:33 PM,15,29,29,28,6,0,43,0.0,1011,24,10,300,5
2018-01-31 18:00:00,24,11,0.0,8.7,5,5,97,05:26 PM,06:07 AM,06:33 AM,05:33 PM,14,21,21,21,4,0,63,0.0,1013,16,10,280,3
2018-02-01 00:00:00,24,12,0.0,8.7,5,1,88,06:32 PM,07:01 AM,06:33 AM,05:34 PM,15,21,21,21,3,0,70,0.0,1013,15,10,285,3
2018-02-01 06:00:00,24,12,0.0,8.7,5,5,88,06:32 PM,07:01 AM,06:33 AM,05:34 PM,15,20,20,20,10,0,74,0.0,1015,16,10,255,9
2018-02-01 12:00:00,24,12,0.0,8.7,5,6,88,06:32 PM,07:01 AM,06:33 AM,05:34 PM,15,28,28,28,8,0,45,0.0,1012,24,10,284,7
2018-02-01 18:00:00,24,12,0.0,8.7,5,5,88,06:32 PM,07:01 AM,06:33 AM,05:34 PM,14,21,21,21,15,0,65,0.0,1012,18,10,280,9
2018-02-02 00:00:00,26,13,0.0,8.7,5,1,81,07:36 PM,07:50 AM,06:32 AM,05:34 PM,15,20,20,20,9,0,75,0.0,1011,15,10,276,8
2018-02-02 06:00:00,26,13,0.0,8.7,5,5,81,07:36 PM,07:50 AM,06:32 AM,05:34 PM,16,21,21,21,12,0,76,0.0,1013,17,10,228,11
2018-02-02 12:00:00,26,13,0.0,8.7,5,7,81,07:36 PM,07:50 AM,06:32 AM,05:34 PM,16,30,30,30,11,0,43,0.0,1012,26,10,277,9
2018-02-02 18:00:00,26,13,0.0,8.7,5,5,81,07:36 PM,07:50 AM,06:32 AM,05:34 PM,15,23,25,23,6,0,62,0.0,1012,19,10,281,4
2018-02-03 00:00:00,28,15,0.0,8.7,6,1,73,08:37 PM,08:34 AM,06:32 AM,05:35 PM,16,22,24,22,3,0,72,0.0,1014,15,10,341,3
2018-02-03 06:00:00,28,15,0.0,8.7,6,5,73,08:37 PM,08:34 AM,06:32 AM,05:35 PM,16,22,25,22,8,2,67,0.0,1015,19,10,149,7
2018-02-03 12:00:00,28,15,0.0,8.7,6,7,73,08:37 PM,08:34 AM,06:32 AM,05:35 PM,16,34,34,33,2,0,38,0.0,1012,28,10,223,2
2018-02-03 18:00:00,28,15,0.0,8.7,6,6,73,08:37 PM,08:34 AM,06:32 AM,05:35 PM,15,24,25,24,9,0,56,0.0,1012,20,10,280,6
2018-02-04 00:00:00,28,16,0.0,8.7,6,1,66,09:37 PM,09:15 AM,06:31 AM,05:36 PM,14,20,20,20,6,5,70,0.0,1012,17,10,257,4
2018-02-04 06:00:00,28,16,0.0,8.7,6,5,66,09:37 PM,09:15 AM,06:31 AM,05:36 PM,16,22,25,22,12,2,69,0.0,1014,20,10,267,10
2018-02-04 12:00:00,28,16,0.0,8.7,6,7,66,09:37 PM,09:15 AM,06:31 AM,05:36 PM,14,29,29,29,20,0,38,0.0,1012,28,10,285,17
2018-02-04 18:00:00,28,16,0.0,8.7,6,6,66,09:37 PM,09:15 AM,06:31 AM,05:36 PM,15,23,25,23,18,0,62,0.0,1013,20,10,256,10
2018-02-05 00:00:00,27,14,0.0,8.7,5,1,58,10:33 PM,09:54 AM,06:31 AM,05:36 PM,16,21,24,21,10,0,75,0.0,1014,16,10,257,8
2018-02-05 06:00:00,27,14,0.0,8.7,5,5,58,10:33 PM,09:54 AM,06:31 AM,05:36 PM,14,23,25,23,7,0,56,0.0,1018,18,10,275,6
2018-02-05 12:00:00,27,14,0.0,8.7,5,7,58,10:33 PM,09:54 AM,06:31 AM,05:36 PM,9,27,27,28,17,11,30,0.0,1015,27,10,267,14
2018-02-05 18:00:00,27,14,0.0,8.7,5,5,58,10:33 PM,09:54 AM,06:31 AM,05:36 PM,8,20,20,20,17,6,48,0.0,1015,18,10,309,8
2018-02-06 00:00:00,27,14,0.0,8.7,5,1,51,11:28 PM,10:31 AM,06:30 AM,05:37 PM,12,20,20,20,9,1,59,0.0,1016,15,10,287,8
2018-02-06 06:00:00,27,14,0.0,8.7,5,5,51,11:28 PM,10:31 AM,06:30 AM,05:37 PM,11,21,21,21,13,0,55,0.0,1017,18,10,245,11
2018-02-06 12:00:00,27,14,0.0,8.7,5,7,51,11:28 PM,10:31 AM,06:30 AM,05:37 PM,9,27,27,28,19,2,29,0.0,1013,27,10,273,16
2018-02-06 18:00:00,27,14,0.0,8.7,5,5,51,11:28 PM,10:31 AM,06:30 AM,05:37 PM,9,20,20,20,25,9,50,0.0,1012,19,10,267,12
2018-02-07 00:00:00,27,15,0.0,7.2,6,1,43,No moonrise,11:10 AM,06:30 AM,05:38 PM,5,17,17,17,31,26,45,0.0,1012,17,10,251,15
2018-02-07 06:00:00,27,15,0.0,7.2,6,5,43,No moonrise,11:10 AM,06:30 AM,05:38 PM,8,18,18,18,30,46,53,0.0,1013,18,10,259,20
2018-02-07 12:00:00,27,15,0.0,7.2,6,7,43,No moonrise,11:10 AM,06:30 AM,05:38 PM,11,27,27,27,29,52,35,0.0,1010,27,10,292,23
2018-02-07 18:00:00,27,15,0.0,7.2,6,5,43,No moonrise,11:10 AM,06:30 AM,05:38 PM,10,20,20,20,29,15,53,0.0,1012,20,10,280,14
2018-02-08 00:00:00,26,15,0.0,8.7,5,1,36,12:21 AM,11:48 AM,06:29 AM,05:39 PM,7,19,19,19,19,12,44,0.0,1012,18,10,249,12
2018-02-08 06:00:00,26,15,0.0,8.7,5,5,36,12:21 AM,11:48 AM,06:29 AM,05:39 PM,9,18,18,18,25,4,54,0.0,1013,17,10,264,18
2018-02-08 12:00:00,26,15,0.0,8.7,5,7,36,12:21 AM,11:48 AM,06:29 AM,05:39 PM,8,26,26,27,24,4,32,0.0,1010,26,10,272,21
