date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,24,12,0.0,8.7,5,1,97,05:23 PM,06:12 AM,07:24 AM,05:57 PM,-4,14,14,14,18,0,28,0.0,1014,14,10,64,9
2018-01-01 06:00:00,24,12,0.0,8.7,5,1,97,05:23 PM,06:12 AM,07:24 AM,05:57 PM,-1,15,15,15,14,0,32,0.0,1015,14,10,51,8
2018-01-01 12:00:00,24,12,0.0,8.7,5,6,97,05:23 PM,06:12 AM,07:24 AM,05:57 PM,-3,23,23,24,12,0,16,0.0,1013,24,10,16,10
2018-01-01 18:00:00,24,12,0.0,8.7,5,5,97,05:23 PM,06:12 AM,07:24 AM,05:57 PM,-8,17,17,17,26,0,17,0.0,1014,17,10,36,12
2018-01-02 00:00:00,25,12,0.0,8.7,5,1,100,06:26 PM,07:18 AM,07:24 AM,05:58 PM,-9,12,13,12,20,0,21,0.0,1014,13,10,77,10
2018-01-02 06:00:00,25,12,0.0,8.7,5,1,100,06:26 PM,07:18 AM,07:24 AM,05:58 PM,-6,13,14,13,23,0,24,0.0,1015,14,10,93,11
2018-01-02 12:00:00,25,12,0.0,8.7,5,6,100,06:26 PM,07:18 AM,07:24 AM,05:58 PM,-8,23,23,25,13,0,11,0.0,1014,25,10,63,11
2018-01-02 18:00:00,25,12,0.0,8.7,5,5,100,06:26 PM,07:18 AM,07:24 AM,05:58 PM,-8,17,17,17,22,0,17,0.0,1015,17,10,60,10
2018-01-03 00:00:00,25,12,0.0,8.7,5,1,89,07:33 PM,08:19 AM,07:24 AM,05:59 PM,-5,13,14,13,23,0,26,0.0,1015,14,10,111,11
2018-01-03 06:00:00,25,12,0.0,8.7,5,1,89,07:33 PM,08:19 AM,07:24 AM,05:59 PM,-2,13,14,13,23,0,33,0.0,1017,14,10,117,11
2018-01-03 12:00:00,25,12,0.0,8.7,5,6,89,07:33 PM,08:19 AM,07:24 AM,05:59 PM,-6,24,24,25,10,0,12,0.0,1014,25,10,112,8
2018-01-03 18:00:00,25,12,0.0,8.7,5,5,89,07:33 PM,08:19 AM,07:24 AM,05:59 PM,-4,19,19,19,12,0,21,0.0,1015,18,10,105,6
2018-01-04 00:00:00,25,13,0.0,8.7,5,1,81,08:39 PM,09:15 AM,07:24 AM,05:59 PM,-5,15,15,15,17,0,25,0.0,1015,14,10,153,8
2018-01-04 06:00:00,25,13,0.0,8.7,5,1,81,08:39 PM,09:15 AM,07:24 AM,05:59 PM,-4,16,16,16,15,0,25,0.0,1016,15,10,177,7
2018-01-04 12:00:00,25,13,0.0,8.7,5,6,81,08:39 PM,09:15 AM,07:24 AM,05:59 PM,-7,24,24,25,11,0,12,0.0,1013,25,10,252,10
2018-01-04 18:00:00,25,13,0.0,8.7,5,5,81,08:39 PM,09:15 AM,07:24 AM,05:59 PM,-6,17,17,17,14,0,20,0.0,1014,16,10,305,6
2018-01-05 00:00:00,24,13,0.0,10.8,5,1,74,09:43 PM,10:05 AM,07:24 AM,06:00 PM,-4,16,16,16,11,0,25,0.0,1014,14,10,161,5
2018-01-05 06:00:00,24,13,0.0,10.8,5,1,74,09:43 PM,10:05 AM,07:24 AM,06:00 PM,-0,17,17,17,13,0,31,0.0,1015,15,10,151,6
2018-01-05 12:00:00,24,13,0.0,10.8,5,6,74,09:43 PM,10:05 AM,07:24 AM,06:00 PM,7,26,26,27,4,0,28,0.0,1013,24,10,277,4
2018-01-05 18:00:00,24,13,0.0,10.8,5,5,74,09:43 PM,10:05 AM,07:24 AM,06:00 PM,5,19,19,19,11,0,41,0.0,1013,17,10,341,5
2018-01-06 00:00:00,24,14,0.0,10.8,5,1,67,10:44 PM,10:50 AM,07:25 AM,06:01 PM,2,15,15,15,16,7,39,0.0,1013,15,10,47,8
2018-01-06 06:00:00,24,14,0.0,10.8,5,1,67,10:44 PM,10:50 AM,07:25 AM,06:01 PM,2,17,17,17,8,0,36,0.0,1015,15,10,47,5
2018-01-06 12:00:00,24,14,0.0,10.8,5,6,67,10:44 PM,10:50 AM,07:25 AM,06:01 PM,-1,24,24,25,8,0,18,0.0,1013,24,10,300,7
2018-01-06 18:00:00,24,14,0.0,10.8,5,5,67,10:44 PM,10:50 AM,07:25 AM,06:01 PM,-4,17,17,17,19,0,22,0.0,1014,17,10,343,9
2018-01-07 00:00:00,23,11,0.0,10.8,5,1,59,11:42 PM,11:31 AM,07:25 AM,06:01 PM,-2,13,14,13,17,0,33,0.0,1015,13,10,51,8
2018-01-07 06:00:00,23,11,0.0,10.8,5,1,59,11:42 PM,11:31 AM,07:25 AM,06:01 PM,-1,14,14,14,14,0,35,0.0,1017,13,10,76,8
2018-01-07 12:00:00,23,11,0.0,10.8,5,6,59,11:42 PM,11:31 AM,07:25 AM,06:01 PM,-2,23,23,24,8,0,19,0.0,1015,23,10,324,7
2018-01-07 18:00:00,23,11,0.0,10.8,5,5,59,11:42 PM,11:31 AM,07:25 AM,06:01 PM,-2,16,16,16,13,0,29,0.0,1016,15,10,335,6
2018-01-08 00:00:00,24,12,0.0,10.8,5,1,52,No moonrise,12:09 PM,07:25 AM,06:02 PM,-3,12,13,12,19,0,34,0.0,1016,13,10,73,9
2018-01-08 06:00:00,24,12,0.0,10.8,5,1,52,No moonrise,12:09 PM,07:25 AM,06:02 PM,-3,12,13,12,23,0,32,0.0,1017,13,10,86,11
2018-01-08 12:00:00,24,12,0.0,10.8,5,6,52,No moonrise,12:09 PM,07:25 AM,06:02 PM,0,24,24,26,5,0,19,0.0,1016,24,10,88,4
2018-01-08 18:00:00,24,12,0.0,10.8,5,5,52,No moonrise,12:09 PM,07:25 AM,06:02 PM,-3,17,17,17,23,0,26,0.0,1017,17,10,36,11
2018-01-09 00:00:00,26,13,0.0,10.8,5,1,45,12:38 AM,12:45 PM,07:25 AM,06:03 PM,-1,13,14,13,26,0,36,0.0,1018,14,10,98,12
2018-01-09 06:00:00,26,13,0.0,10.8,5,1,45,12:38 AM,12:45 PM,07:25 AM,06:03 PM,0,14,15,14,26,0,36,0.0,1019,15,10,90,13
2018-01-09 12:00:00,26,13,0.0,10.8,5,7,45,12:38 AM,12:45 PM,07:25 AM,06:03 PM,2,25,25,26,14,6,21,0.0,1017,26,10,76,12
2018-01-09 18:00:00,26,13,0.0,10.8,5,5,45,12:38 AM,12:45 PM,07:25 AM,06:03 PM,-1,19,19,19,23,4,25,0.0,1018,19,10,68,11
2018-01-10 00:00:00,26,14,0.0,10.8,5,1,38,01:32 AM,01:22 PM,07:25 AM,06:03 PM,-1,16,16,16,17,4,31,0.0,1019,15,10,100,8
2018-01-10 06:00:00,26,14,0.0,10.8,5,1,38,01:32 AM,01:22 PM,07:25 AM,06:03 PM,-2,16,16,16,24,6,29,0.0,1020,16,10,71,12
2018-01-10 12:00:00,26,14,0.0,10.8,5,7,38,01:32 AM,01:22 PM,07:25 AM,06:03 PM,3,25,25,27,10,4,22,0.0,1017,26,10,20,9
2018-01-10 18:00:00,26,14,0.0,10.8,5,5,38,01:32 AM,01:22 PM,07:25 AM,06:03 PM,1,20,20,20,22,3,29,0.0,1019,20,10,41,10
2018-01-11 00:00:00,26,14,0.0,10.8,5,1,30,02:24 AM,01:59 PM,07:25 AM,06:04 PM,-4,16,16,16,20,1,26,0.0,1019,16,10,79,10
2018-01-11 06:00:00,26,14,0.0,10.8,5,1,30,02:24 AM,01:59 PM,07:25 AM,06:04 PM,-4,17,17,17,15,2,24,0.0,1020,16,10,77,8
2018-01-11 12:00:00,26,14,0.0,10.8,5,7,30,02:24 AM,01:59 PM,07:25 AM,06:04 PM,-2,24,24,26,11,3,16,0.0,1016,26,10,352,9
2018-01-11 18:00:00,26,14,0.0,10.8,5,5,30,02:24 AM,01:59 PM,07:25 AM,06:04 PM,2,19,19,19,9,3,31,0.0,1017,18,10,353,4
2018-01-12 00:00:00,27,15,0.0,10.8,5,1,23,03:17 AM,02:38 PM,07:25 AM,06:05 PM,-3,16,16,16,8,10,27,0.0,1016,15,10,54,4
2018-01-12 06:00:00,27,15,0.0,10.8,5,1,23,03:17 AM,02:38 PM,07:25 AM,06:05 PM,-1,18,18,18,12,13,28,0.0,1017,17,10,114,6
2018-01-12 12:00:00,27,15,0.0,10.8,5,7,23,03:17 AM,02:38 PM,07:25 AM,06:05 PM,-0,25,25,27,9,7,17,0.0,1015,27,10,348,8
2018-01-12 18:00:00,27,15,0.0,10.8,5,5,23,03:17 AM,02:38 PM,07:25 AM,06:05 PM,3,20,20,20,6,8,33,0.0,1016,19,10,107,3
2018-01-13 00:00:00,28,19,0.0,10.8,6,1,16,04:08 AM,03:19 PM,07:25 AM,06:06 PM,4,19,19,19,12,9,36,0.0,1016,19,10,118,6
2018-01-13 06:00:00,28,19,0.0,10.8,6,1,16,04:08 AM,03:19 PM,07:25 AM,06:06 PM,5,20,20,20,15,19,36,0.0,1017,20,10,56,8
2018-01-13 12:00:00,28,19,0.0,10.8,6,7,16,04:08 AM,03:19 PM,07:25 AM,06:06 PM,6,27,27,29,6,7,24,0.0,1015,28,10,335,5
2018-01-13 18:00:00,28,19,0.0,10.8,6,6,16,04:08 AM,03:19 PM,07:25 AM,06:06 PM,4,22,23,22,20,10,32,0.0,1016,22,10,16,10
2018-01-14 00:00:00,28,17,0.0,10.8,6,1,9,05:00 AM,04:02 PM,07:25 AM,06:06 PM,5,19,19,19,19,17,38,0.0,1016,19,10,72,9
2018-01-14 06:00:00,28,17,0.0,10.8,6,1,9,05:00 AM,04:02 PM,07:25 AM,06:06 PM,5,20,20,20,11,4,37,0.0,1017,19,10,100,6
2018-01-14 12:00:00,28,17,0.0,10.8,6,7,9,05:00 AM,04:02 PM,07:25 AM,06:06 PM,3,26,26,28,11,0,19,0.0,1015,28,10,317,9
2018-01-14 18:00:00,28,17,0.0,10.8,6,6,9,05:00 AM,04:02 PM,07:25 AM,06:06 PM,1,21,21,21,17,0,26,0.0,1016,20,10,7,8
2018-01-15 00:00:00,28,16,0.0,10.8,6,1,1,05:50 AM,04:49 PM,07:25 AM,06:07 PM,-4,18,18,18,23,0,23,0.0,1017,18,10,74,11
2018-01-15 06:00:00,28,16,0.0,10.8,6,1,1,05:50 AM,04:49 PM,07:25 AM,06:07 PM,-1,18,18,18,19,0,28,0.0,1019,18,10,87,9
2018-01-15 12:00:00,28,16,0.0,10.8,6,7,1,05:50 AM,04:49 PM,07:25 AM,06:07 PM,-1,27,27,29,9,0,14,0.0,1016,28,10,15,8
2018-01-15 18:00:00,28,16,0.0,10.8,6,6,1,05:50 AM,04:49 PM,07:25 AM,06:07 PM,-4,20,20,20,20,0,19,0.0,1016,20,10,29,9
2018-01-16 00:00:00,28,14,0.0,10.8,6,1,0,06:38 AM,05:38 PM,07:25 AM,06:08 PM,-1,18,18,18,13,0,28,0.0,1014,16,10,104,6
2018-01-16 06:00:00,28,14,0.0,10.8,6,1,0,06:38 AM,05:38 PM,07:25 AM,06:08 PM,3,19,19,19,10,0,34,0.0,1015,17,10,153,5
2018-01-16 12:00:00,28,14,0.0,10.8,6,7,0,06:38 AM,05:38 PM,07:25 AM,06:08 PM,-1,27,27,29,8,0,14,0.0,1012,28,10,239,7
2018-01-16 18:00:00,28,14,0.0,10.8,6,5,0,06:38 AM,05:38 PM,07:25 AM,06:08 PM,-1,21,21,21,15,0,24,0.0,1012,20,10,214,7
2018-01-17 00:00:00,27,16,0.0,10.8,6,1,0,07:24 AM,06:28 PM,07:25 AM,06:09 PM,1,19,19,19,21,5,32,0.0,1012,19,10,170,10
2018-01-17 06:00:00,27,16,0.0,10.8,6,1,0,07:24 AM,06:28 PM,07:25 AM,06:09 PM,8,18,18,18,22,2,51,0.0,1014,18,10,198,11
2018-01-17 12:00:00,27,16,0.0,10.8,6,7,0,07:24 AM,06:28 PM,07:25 AM,06:09 PM,3,25,25,27,20,0,21,0.0,1012,27,10,248,18
2018-01-17 18:00:00,27,16,0.0,10.8,6,5,0,07:24 AM,06:28 PM,07:25 AM,06:09 PM,5,20,20,20,5,0,37,0.0,1014,18,10,275,2
2018-01-18 00:00:00,27,15,0.0,10.8,5,1,6,08:07 AM,07:20 PM,07:25 AM,06:09 PM,4,18,18,18,8,0,41,0.0,1015,15,10,100,4
2018-01-18 06:00:00,27,15,0.0,10.8,5,1,6,08:07 AM,07:20 PM,07:25 AM,06:09 PM,5,19,19,19,8,0,40,0.0,1016,17,10,100,4
2018-01-18 12:00:00,27,15,0.0,10.8,5,7,6,08:07 AM,07:20 PM,07:25 AM,06:09 PM,2,26,26,29,7,0,17,0.0,1014,27,10,354,6
2018-01-18 18:00:00,27,15,0.0,10.8,5,5,6,08:07 AM,07:20 PM,07:25 AM,06:09 PM,2,20,20,20,8,0,29,0.0,1015,18,10,338,4
2018-01-19 00:00:00,27,15,0.0,10.9,5,1,13,08:49 AM,08:12 PM,07:25 AM,06:10 PM,3,17,17,17,16,0,40,0.0,1016,16,10,46,8
2018-01-19 06:00:00,27,15,0.0,10.9,5,1,13,08:49 AM,08:12 PM,07:25 AM,06:10 PM,5,17,17,17,18,0,48,0.0,1017,16,10,67,9
2018-01-19 12:00:00,27,15,0.0,10.9,5,7,13,08:49 AM,08:12 PM,07:25 AM,06:10 PM,1,25,25,27,11,0,19,0.0,1016,27,10,345,9
2018-01-19 18:00:00,27,15,0.0,10.9,5,5,13,08:49 AM,08:12 PM,07:25 AM,06:10 PM,-1,19,19,19,23,0,25,0.0,1017,19,10,8,11
2018-01-20 00:00:00,26,13,0.0,10.9,5,1,20,09:28 AM,09:05 PM,07:25 AM,06:11 PM,-2,14,15,14,25,0,32,0.0,1017,15,10,52,12
2018-01-20 06:00:00,26,13,0.0,10.9,5,1,20,09:28 AM,09:05 PM,07:25 AM,06:11 PM,1,15,15,15,18,0,38,0.0,1017,15,10,68,9
2018-01-20 12:00:00,26,13,0.0,10.9,5,7,20,09:28 AM,09:05 PM,07:25 AM,06:11 PM,-3,24,24,26,10,0,15,0.0,1015,26,10,15,9
2018-01-20 18:00:00,26,13,0.0,10.9,5,5,20,09:28 AM,09:05 PM,07:25 AM,06:11 PM,-6,19,19,19,17,0,18,0.0,1015,18,10,13,8
2018-01-21 00:00:00,27,13,0.0,10.9,5,1,28,10:05 AM,09:59 PM,07:24 AM,06:12 PM,-6,16,16,16,15,0,22,0.0,1015,14,10,75,7
2018-01-21 06:00:00,27,13,0.0,10.9,5,1,28,10:05 AM,09:59 PM,07:24 AM,06:12 PM,-5,16,16,16,18,0,23,0.0,1016,15,10,91,9
2018-01-21 12:00:00,27,13,0.0,10.9,5,7,28,10:05 AM,09:59 PM,07:24 AM,06:12 PM,1,26,26,28,7,0,17,0.0,1013,27,10,232,6
2018-01-21 18:00:00,27,13,0.0,10.9,5,5,28,10:05 AM,09:59 PM,07:24 AM,06:12 PM,-1,19,19,19,16,0,26,0.0,1013,18,10,298,8
2018-01-22 00:00:00,28,15,0.0,10.9,6,1,35,10:41 AM,10:53 PM,07:24 AM,06:12 PM,2,17,17,17,13,0,36,0.0,1012,16,10,178,6
2018-01-22 06:00:00,28,15,0.0,10.9,6,1,35,10:41 AM,10:53 PM,07:24 AM,06:12 PM,5,18,18,18,12,0,40,0.0,1013,17,10,164,6
2018-01-22 12:00:00,28,15,0.0,10.9,6,7,35,10:41 AM,10:53 PM,07:24 AM,06:12 PM,4,26,26,28,17,4,21,0.0,1010,28,10,243,14
2018-01-22 18:00:00,28,15,0.0,10.9,6,5,35,10:41 AM,10:53 PM,07:24 AM,06:12 PM,-1,20,20,20,15,5,25,0.0,1010,20,10,274,7
2018-01-23 00:00:00,25,14,0.0,10.9,5,1,42,11:19 AM,11:48 PM,07:24 AM,06:13 PM,2,18,18,18,23,11,34,0.0,1010,18,10,220,11
2018-01-23 06:00:00,25,14,0.0,10.9,5,1,42,11:19 AM,11:48 PM,07:24 AM,06:13 PM,8,16,16,16,21,5,60,0.0,1011,16,10,223,12
2018-01-23 12:00:00,25,14,0.0,10.9,5,7,42,11:19 AM,11:48 PM,07:24 AM,06:13 PM,-2,24,24,25,29,0,16,0.0,1010,25,10,284,25
2018-01-23 18:00:00,25,14,0.0,10.9,5,5,42,11:19 AM,11:48 PM,07:24 AM,06:13 PM,-4,18,18,18,22,0,22,0.0,1013,18,10,341,10
2018-01-24 00:00:00,23,11,0.0,10.9,5,1,49,11:56 AM,No moonset,07:24 AM,06:14 PM,-5,15,15,15,2,0,23,0.0,1014,12,10,8,1
2018-01-24 06:00:00,23,11,0.0,10.9,5,1,49,11:56 AM,No moonset,07:24 AM,06:14 PM,-4,15,15,15,11,0,26,0.0,1016,14,10,115,6
2018-01-24 12:00:00,23,11,0.0,10.9,5,6,49,11:56 AM,No moonset,07:24 AM,06:14 PM,-6,23,23,24,10,0,14,0.0,1014,23,10,9,8
2018-01-24 18:00:00,23,11,0.0,10.9,5,5,49,11:56 AM,No moonset,07:24 AM,06:14 PM,-5,17,17,17,13,0,23,0.0,1015,15,10,48,6
2018-01-25 00:00:00,24,11,0.0,10.9,5,1,57,12:36 PM,12:45 AM,07:23 AM,06:15 PM,-6,13,13,13,18,0,25,0.0,1014,13,10,91,9
2018-01-25 06:00:00,24,11,0.0,10.9,5,1,57,12:36 PM,12:45 AM,07:23 AM,06:15 PM,-2,13,14,13,19,0,34,0.0,1015,14,10,99,9
2018-01-25 12:00:00,24,11,0.0,10.9,5,6,57,12:36 PM,12:45 AM,07:23 AM,06:15 PM,-3,24,24,25,7,0,15,0.0,1013,24,10,282,6
2018-01-25 18:00:00,24,11,0.0,10.9,5,5,57,12:36 PM,12:45 AM,07:23 AM,06:15 PM,-2,18,18,18,10,0,25,0.0,1013,16,10,333,5
2018-01-26 00:00:00,26,13,0.0,10.9,5,1,64,01:21 PM,01:45 AM,07:23 AM,06:15 PM,-5,15,15,15,18,0,25,0.0,1013,15,10,134,9
2018-01-26 06:00:00,26,13,0.0,10.9,5,1,64,01:21 PM,01:45 AM,07:23 AM,06:15 PM,-1,17,17,17,12,0,30,0.0,1015,15,10,160,6
2018-01-26 12:00:00,26,13,0.0,10.9,5,7,64,01:21 PM,01:45 AM,07:23 AM,06:15 PM,-2,26,26,28,3,0,14,0.0,1013,26,10,347,3
2018-01-26 18:00:00,26,13,0.0,10.9,5,5,64,01:21 PM,01:45 AM,07:23 AM,06:15 PM,-3,19,19,19,17,0,21,0.0,1013,18,10,350,8
2018-01-27 00:00:00,26,13,0.0,10.9,5,1,71,02:09 PM,02:47 AM,07:23 AM,06:16 PM,-1,16,16,16,10,0,30,0.0,1013,14,10,159,5
2018-01-27 06:00:00,26,13,0.0,10.9,5,1,71,02:09 PM,02:47 AM,07:23 AM,06:16 PM,1,18,18,18,7,0,30,0.0,1014,16,10,147,4
2018-01-27 12:00:00,26,13,0.0,10.9,5,7,71,02:09 PM,02:47 AM,07:23 AM,06:16 PM,-3,27,27,29,4,0,13,0.0,1012,26,10,348,3
2018-01-27 18:00:00,26,13,0.0,10.9,5,5,71,02:09 PM,02:47 AM,07:23 AM,06:16 PM,-5,19,19,19,16,0,19,0.0,1013,19,10,19,8
2018-01-28 00:00:00,27,14,0.0,11.0,5,1,78,03:04 PM,03:51 AM,07:22 AM,06:17 PM,-3,16,16,16,17,0,26,0.0,1013,16,10,110,8
2018-01-28 06:00:00,27,14,0.0,11.0,5,1,78,03:04 PM,03:51 AM,07:22 AM,06:17 PM,-0,17,17,17,16,0,31,0.0,1014,16,10,104,8
2018-01-28 12:00:00,27,14,0.0,11.0,5,7,78,03:04 PM,03:51 AM,07:22 AM,06:17 PM,-0,28,28,30,2,0,14,0.0,1013,27,10,84,2
2018-01-28 18:00:00,27,14,0.0,11.0,5,5,78,03:04 PM,03:51 AM,07:22 AM,06:17 PM,-2,21,21,21,15,0,22,0.0,1014,20,10,2,7
2018-01-29 00:00:00,28,14,0.0,11.0,6,1,86,04:04 PM,04:55 AM,07:22 AM,06:18 PM,-1,18,18,18,12,0,28,0.0,1015,16,10,95,6
2018-01-29 06:00:00,28,14,0.0,11.0,6,1,86,04:04 PM,04:55 AM,07:22 AM,06:18 PM,3,19,19,19,11,0,33,0.0,1016,17,10,125,6
2018-01-29 12:00:00,28,14,0.0,11.0,6,7,86,04:04 PM,04:55 AM,07:22 AM,06:18 PM,-2,27,27,29,8,0,13,0.0,1015,28,10,317,7
2018-01-29 18:00:00,28,14,0.0,11.0,6,5,86,04:04 PM,04:55 AM,07:22 AM,06:18 PM,-2,21,21,21,11,0,22,0.0,1016,19,10,280,5
2018-01-30 00:00:00,29,15,0.0,11.0,6,1,93,05:08 PM,05:58 AM,07:22 AM,06:18 PM,0,19,19,19,10,0,28,0.0,1016,16,10,164,5
2018-01-30 06:00:00,29,15,0.0,11.0,6,1,93,05:08 PM,05:58 AM,07:22 AM,06:18 PM,3,21,21,21,7,0,31,0.0,1017,18,10,137,4
2018-01-30 12:00:00,29,15,0.0,11.0,6,7,93,05:08 PM,05:58 AM,07:22 AM,06:18 PM,-1,28,28,30,9,0,13,0.0,1015,29,10,317,8
2018-01-30 18:00:00,29,15,0.0,11.0,6,6,93,05:08 PM,05:58 AM,07:22 AM,06:18 PM,1,23,23,23,6,1,25,0.0,1016,20,10,299,3
2018-01-31 00:00:00,30,16,0.0,11.0,6,1,97,06:14 PM,06:57 AM,07:21 AM,06:19 PM,1,19,19,19,5,5,31,0.0,1016,17,10,61,2
2018-01-31 06:00:00,30,16,0.0,11.0,6,1,97,06:14 PM,06:57 AM,07:21 AM,06:19 PM,3,19,19,19,11,4,34,0.0,1017,18,10,78,5
2018-01-31 12:00:00,30,16,0.0,11.0,6,7,97,06:14 PM,06:57 AM,07:21 AM,06:19 PM,2,28,28,31,6,3,16,0.0,1014,30,10,290,5
2018-01-31 18:00:00,30,16,0.0,11.0,6,6,97,06:14 PM,06:57 AM,07:21 AM,06:19 PM,2,22,23,22,6,3,27,0.0,1014,21,10,326,3
2018-02-01 00:00:00,30,17,0.0,11.0,6,1,88,07:21 PM,07:50 AM,07:21 AM,06:20 PM,-1,20,20,20,21,0,25,0.0,1014,20,10,148,10
2018-02-01 06:00:00,30,17,0.0,11.0,6,1,88,07:21 PM,07:50 AM,07:21 AM,06:20 PM,4,22,23,22,10,0,31,0.0,1016,20,10,162,5
2018-02-01 12:00:00,30,17,0.0,11.0,6,7,88,07:21 PM,07:50 AM,07:21 AM,06:20 PM,2,28,28,30,13,0,16,0.0,1013,30,10,266,12
2018-02-01 18:00:00,30,17,0.0,11.0,6,6,88,07:21 PM,07:50 AM,07:21 AM,06:20 PM,3,22,23,22,12,0,28,0.0,1014,21,10,295,6
2018-02-02 00:00:00,28,16,0.0,11.0,6,1,81,08:25 PM,08:39 AM,07:20 AM,06:21 PM,3,21,21,21,14,1,32,0.0,1013,19,10,224,7
2018-02-02 06:00:00,28,16,0.0,11.0,6,1,81,08:25 PM,08:39 AM,07:20 AM,06:21 PM,6,21,24,21,2,0,37,0.0,1014,19,10,207,1
2018-02-02 12:00:00,28,16,0.0,11.0,6,7,81,08:25 PM,08:39 AM,07:20 AM,06:21 PM,2,26,26,28,12,0,18,0.0,1012,28,10,299,11
2018-02-02 18:00:00,28,16,0.0,11.0,6,6,81,08:25 PM,08:39 AM,07:20 AM,06:21 PM,-0,21,21,21,16,0,24,0.0,1013,20,10,332,8
2018-02-03 00:00:00,27,15,0.0,11.0,6,1,73,09:27 PM,09:23 AM,07:20 AM,06:21 PM,-1,17,17,17,18,3,29,0.0,1013,17,10,51,9
2018-02-03 06:00:00,27,15,0.0,11.0,6,1,73,09:27 PM,09:23 AM,07:20 AM,06:21 PM,0,17,17,17,22,0,32,0.0,1016,17,10,81,11
2018-02-03 12:00:00,27,15,0.0,11.0,6,7,73,09:27 PM,09:23 AM,07:20 AM,06:21 PM,-1,26,26,27,9,0,16,0.0,1014,27,10,13,8
2018-02-03 18:00:00,27,15,0.0,11.0,6,6,73,09:27 PM,09:23 AM,07:20 AM,06:21 PM,-4,20,20,20,25,0,19,0.0,1015,20,10,26,12
2018-02-04 00:00:00,27,15,0.0,11.0,6,1,66,10:25 PM,10:04 AM,07:19 AM,06:22 PM,-6,16,16,16,28,0,21,0.0,1015,16,10,61,13
2018-02-04 06:00:00,27,15,0.0,11.0,6,1,66,10:25 PM,10:04 AM,07:19 AM,06:22 PM,-5,16,16,16,32,0,23,0.0,1017,16,10,75,16
2018-02-04 12:00:00,27,15,0.0,11.0,6,7,66,10:25 PM,10:04 AM,07:19 AM,06:22 PM,-2,25,25,27,11,0,14,0.0,1015,27,10,67,9
2018-02-04 18:00:00,27,15,0.0,11.0,6,6,66,10:25 PM,10:04 AM,07:19 AM,06:22 PM,-6,20,20,20,22,3,16,0.0,1015,20,10,45,10
2018-02-05 00:00:00,28,16,0.0,10.1,6,1,58,11:22 PM,10:42 AM,07:19 AM,06:23 PM,-5,17,17,17,20,1,22,0.0,1016,17,10,87,10
2018-02-05 06:00:00,28,16,0.0,10.1,6,1,58,11:22 PM,10:42 AM,07:19 AM,06:23 PM,-1,17,17,17,28,45,29,0.0,1018,17,10,76,15
2018-02-05 12:00:00,28,16,0.0,10.1,6,7,58,11:22 PM,10:42 AM,07:19 AM,06:23 PM,2,26,26,28,7,59,19,0.0,1016,28,10,74,6
2018-02-05 18:00:00,28,16,0.0,10.1,6,6,58,11:22 PM,10:42 AM,07:19 AM,06:23 PM,2,23,23,23,24,57,25,0.0,1017,23,10,56,12
2018-02-06 00:00:00,27,19,0.0,11.1,6,1,51,No moonrise,11:20 AM,07:18 AM,06:24 PM,4,21,23,21,25,45,32,0.0,1017,21,10,129,13
2018-02-06 06:00:00,27,19,0.0,11.1,6,1,51,No moonrise,11:20 AM,07:18 AM,06:24 PM,4,20,20,20,12,15,35,0.0,1019,20,10,61,7
2018-02-06 12:00:00,27,19,0.0,11.1,6,7,51,No moonrise,11:20 AM,07:18 AM,06:24 PM,2,25,25,27,19,10,19,0.0,1017,27,10,42,17
2018-02-06 18:00:00,27,19,0.0,11.1,6,6,51,No moonrise,11:20 AM,07:18 AM,06:24 PM,3,23,23,22,20,7,28,0.2,1016,22,10,63,10
2018-02-07 00:00:00,27,16,0.0,11.1,6,1,43,12:16 AM,11:58 AM,07:18 AM,06:24 PM,-2,18,18,18,26,22,25,0.0,1016,18,10,43,13
2018-02-07 06:00:00,27,16,0.0,11.1,6,1,43,12:16 AM,11:58 AM,07:18 AM,06:24 PM,-4,17,17,17,24,1,23,0.0,1017,17,10,84,12
2018-02-07 12:00:00,27,16,0.0,11.1,6,7,43,12:16 AM,11:58 AM,07:18 AM,06:24 PM,-3,26,26,27,10,0,14,0.0,1014,27,10,338,8
2018-02-07 18:00:00,27,16,0.0,11.1,6,6,43,12:16 AM,11:58 AM,07:18 AM,06:24 PM,-5,20,20,20,19,6,18,0.0,1014,20,10,327,9
2018-02-08 00:00:00,26,14,0.0,11.1,5,1,36,01:10 AM,12:36 PM,07:17 AM,06:25 PM,-7,16,16,16,17,2,20,0.0,1014,15,10,67,8
2018-02-08 06:00:00,26,14,0.0,11.1,5,1,36,01:10 AM,12:36 PM,07:17 AM,06:25 PM,-6,17,17,17,18,3,21,0.0,1015,16,10,79,9
2018-02-08 12:00:00,26,14,0.0,11.1,5,7,36,01:10 AM,12:36 PM,07:17 AM,06:25 PM,-8,25,25,27,8,29,9,0.0,1012,26,10,308,7
2018-02-08 18:00:00,26,14,0.0,11.1,5,5,36,01:10 AM,12:36 PM,07:17 AM,06:25 PM,-10,18,18,18,12,5,13,0.0,1013,18,10,344,6
