date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,28,17,0.0,10.9,6,1,97,05:30 PM,06:07 AM,07:17 AM,06:05 PM,7,21,21,21,14,0,40,0.0,1012,18,10,31,9
2018-01-01 06:00:00,28,17,0.0,10.9,6,1,97,05:30 PM,06:07 AM,07:17 AM,06:05 PM,8,20,20,20,12,0,45,0.0,1013,18,10,36,9
2018-01-01 12:00:00,28,17,0.0,10.9,6,7,97,05:30 PM,06:07 AM,07:17 AM,06:05 PM,9,29,29,31,7,0,25,0.0,1010,28,10,358,6
2018-01-01 18:00:00,28,17,0.0,10.9,6,6,97,05:30 PM,06:07 AM,07:17 AM,06:05 PM,6,23,24,23,17,0,33,0.0,1011,21,10,349,9
2018-01-02 00:00:00,28,16,0.0,10.9,6,1,100,06:33 PM,07:12 AM,07:17 AM,06:05 PM,4,19,19,19,18,0,37,0.0,1012,17,10,36,10
2018-01-02 06:00:00,28,16,0.0,10.9,6,1,100,06:33 PM,07:12 AM,07:17 AM,06:05 PM,5,18,18,18,31,0,42,0.0,1013,18,10,66,16
2018-01-02 12:00:00,28,16,0.0,10.9,6,7,100,06:33 PM,07:12 AM,07:17 AM,06:05 PM,7,28,28,30,13,0,24,0.0,1011,28,10,73,12
2018-01-02 18:00:00,28,16,0.0,10.9,6,6,100,06:33 PM,07:12 AM,07:17 AM,06:05 PM,4,22,23,22,27,0,31,0.0,1013,21,10,37,13
2018-01-03 00:00:00,28,16,0.0,10.9,6,1,89,07:40 PM,08:13 AM,07:18 AM,06:06 PM,-1,18,18,18,31,0,28,0.0,1012,18,10,63,15
2018-01-03 06:00:00,28,16,0.0,10.9,6,1,89,07:40 PM,08:13 AM,07:18 AM,06:06 PM,3,19,19,19,19,0,34,0.0,1014,17,10,72,12
2018-01-03 12:00:00,28,16,0.0,10.9,6,7,89,07:40 PM,08:13 AM,07:18 AM,06:06 PM,11,31,31,32,2,0,26,0.0,1012,28,10,119,2
2018-01-03 18:00:00,28,16,0.0,10.9,6,6,89,07:40 PM,08:13 AM,07:18 AM,06:06 PM,8,24,25,24,13,0,37,0.0,1013,22,10,13,7
2018-01-04 00:00:00,29,17,0.0,10.9,6,1,81,08:44 PM,09:10 AM,07:18 AM,06:07 PM,5,21,23,21,13,0,34,0.0,1013,18,10,63,8
2018-01-04 06:00:00,29,17,0.0,10.9,6,1,81,08:44 PM,09:10 AM,07:18 AM,06:07 PM,8,22,24,22,8,0,39,0.0,1015,19,10,69,7
2018-01-04 12:00:00,29,17,0.0,10.9,6,7,81,08:44 PM,09:10 AM,07:18 AM,06:07 PM,8,29,29,31,12,0,24,0.0,1012,29,10,267,10
2018-01-04 18:00:00,29,17,0.0,10.9,6,6,81,08:44 PM,09:10 AM,07:18 AM,06:07 PM,8,24,24,24,10,0,36,0.0,1013,21,10,309,6
2018-01-05 00:00:00,27,16,0.0,10.9,6,1,74,09:47 PM,10:01 AM,07:18 AM,06:07 PM,6,21,21,21,11,0,38,0.0,1013,17,10,24,7
2018-01-05 06:00:00,27,16,0.0,10.9,6,1,74,09:47 PM,10:01 AM,07:18 AM,06:07 PM,5,20,20,20,9,0,37,0.0,1015,17,10,27,8
2018-01-05 12:00:00,27,16,0.0,10.9,6,7,74,09:47 PM,10:01 AM,07:18 AM,06:07 PM,3,28,28,30,8,0,18,0.0,1012,27,10,340,7
2018-01-05 18:00:00,27,16,0.0,10.9,6,6,74,09:47 PM,10:01 AM,07:18 AM,06:07 PM,2,22,23,22,14,0,27,0.0,1013,20,10,344,7
2018-01-06 00:00:00,27,16,0.0,10.9,6,1,67,10:47 PM,10:47 AM,07:18 AM,06:08 PM,4,20,20,20,13,0,35,0.0,1013,17,10,29,8
2018-01-06 06:00:00,27,16,0.0,10.9,6,1,67,10:47 PM,10:47 AM,07:18 AM,06:08 PM,6,21,21,21,7,0,39,0.0,1014,17,10,34,6
2018-01-06 12:00:00,27,16,0.0,10.9,6,7,67,10:47 PM,10:47 AM,07:18 AM,06:08 PM,5,27,27,29,11,0,22,0.0,1011,27,10,298,9
2018-01-06 18:00:00,27,16,0.0,10.9,6,5,67,10:47 PM,10:47 AM,07:18 AM,06:08 PM,5,22,23,22,12,0,32,0.0,1013,19,10,335,6
2018-01-07 00:00:00,26,14,0.0,10.9,5,1,59,11:44 PM,11:30 AM,07:18 AM,06:08 PM,3,19,19,19,12,0,34,0.0,1014,16,10,10,8
2018-01-07 06:00:00,26,14,0.0,10.9,5,1,59,11:44 PM,11:30 AM,07:18 AM,06:08 PM,3,18,18,18,15,0,37,0.0,1015,16,10,45,10
2018-01-07 12:00:00,26,14,0.0,10.9,5,7,59,11:44 PM,11:30 AM,07:18 AM,06:08 PM,3,26,26,28,14,0,20,0.0,1013,26,10,41,12
2018-01-07 18:00:00,26,14,0.0,10.9,5,5,59,11:44 PM,11:30 AM,07:18 AM,06:08 PM,2,21,21,21,18,0,29,0.0,1014,19,10,17,9
2018-01-08 00:00:00,28,14,0.0,10.9,6,1,52,No moonrise,12:09 PM,07:19 AM,06:09 PM,2,18,18,18,18,0,35,0.0,1014,15,10,33,10
2018-01-08 06:00:00,28,14,0.0,10.9,6,1,52,No moonrise,12:09 PM,07:19 AM,06:09 PM,3,17,17,17,19,2,39,0.0,1015,16,10,54,11
2018-01-08 12:00:00,28,14,0.0,10.9,6,7,52,No moonrise,12:09 PM,07:19 AM,06:09 PM,6,27,27,29,9,4,24,0.0,1014,28,10,119,8
2018-01-08 18:00:00,28,14,0.0,10.9,6,6,52,No moonrise,12:09 PM,07:19 AM,06:09 PM,5,22,24,22,26,3,34,0.0,1015,21,10,60,13
2018-01-09 00:00:00,30,17,0.0,10.9,6,1,45,12:38 AM,12:47 PM,07:19 AM,06:10 PM,6,19,19,19,27,4,41,0.0,1015,19,10,70,13
2018-01-09 06:00:00,30,17,0.0,10.9,6,1,45,12:38 AM,12:47 PM,07:19 AM,06:10 PM,6,19,19,19,24,2,41,0.0,1017,19,10,81,13
2018-01-09 12:00:00,30,17,0.0,10.9,6,7,45,12:38 AM,12:47 PM,07:19 AM,06:10 PM,8,29,29,31,12,5,24,0.0,1015,30,10,80,10
2018-01-09 18:00:00,30,17,0.0,10.9,6,6,45,12:38 AM,12:47 PM,07:19 AM,06:10 PM,6,24,24,23,24,4,34,0.0,1016,23,10,68,12
2018-01-10 00:00:00,30,18,0.0,10.9,6,1,38,01:31 AM,01:25 PM,07:19 AM,06:11 PM,6,19,19,19,28,3,40,0.0,1017,19,10,75,13
2018-01-10 06:00:00,30,18,0.0,10.9,6,1,38,01:31 AM,01:25 PM,07:19 AM,06:11 PM,7,20,20,20,29,5,45,0.0,1018,19,10,76,15
2018-01-10 12:00:00,30,18,0.0,10.9,6,7,38,01:31 AM,01:25 PM,07:19 AM,06:11 PM,9,29,29,30,13,5,27,0.0,1016,30,10,72,12
2018-01-10 18:00:00,30,18,0.0,10.9,6,6,38,01:31 AM,01:25 PM,07:19 AM,06:11 PM,9,24,24,24,26,3,39,0.0,1017,23,10,53,13
2018-01-11 00:00:00,30,19,0.0,10.9,6,1,30,02:22 AM,02:04 PM,07:19 AM,06:11 PM,8,21,21,21,26,2,43,0.0,1016,20,10,74,13
2018-01-11 06:00:00,30,19,0.0,10.9,6,1,30,02:22 AM,02:04 PM,07:19 AM,06:11 PM,6,20,20,20,20,3,38,0.0,1018,20,10,69,12
2018-01-11 12:00:00,30,19,0.0,10.9,6,7,30,02:22 AM,02:04 PM,07:19 AM,06:11 PM,8,29,29,30,14,9,24,0.0,1015,30,10,57,12
2018-01-11 18:00:00,30,19,0.0,10.9,6,6,30,02:22 AM,02:04 PM,07:19 AM,06:11 PM,7,25,25,24,21,17,32,0.0,1015,24,10,49,10
2018-01-12 00:00:00,32,21,0.0,10.9,7,1,23,03:13 AM,02:43 PM,07:19 AM,06:12 PM,3,22,23,22,21,13,29,0.0,1015,21,10,47,10
2018-01-12 06:00:00,32,21,0.0,10.9,7,1,23,03:13 AM,02:43 PM,07:19 AM,06:12 PM,6,23,24,23,17,13,34,0.0,1016,22,10,73,9
2018-01-12 12:00:00,32,21,0.0,10.9,7,8,23,03:13 AM,02:43 PM,07:19 AM,06:12 PM,11,31,31,32,7,22,26,0.0,1013,32,10,64,6
2018-01-12 18:00:00,32,21,0.0,10.9,7,7,23,03:13 AM,02:43 PM,07:19 AM,06:12 PM,5,26,26,27,26,32,24,0.0,1014,27,10,31,15
2018-01-13 00:00:00,29,24,0.0,10.9,7,1,16,04:04 AM,03:25 PM,07:19 AM,06:13 PM,4,24,24,25,22,32,25,0.0,1014,24,10,72,12
2018-01-13 06:00:00,29,24,0.0,10.9,7,1,16,04:04 AM,03:25 PM,07:19 AM,06:13 PM,4,24,24,24,20,46,27,0.0,1015,24,10,82,12
2018-01-13 12:00:00,29,24,0.0,10.9,7,7,16,04:04 AM,03:25 PM,07:19 AM,06:13 PM,7,28,28,29,14,44,25,0.0,1013,29,10,37,11
2018-01-13 18:00:00,29,24,0.0,10.9,7,7,16,04:04 AM,03:25 PM,07:19 AM,06:13 PM,6,26,26,27,18,45,26,0.0,1014,27,10,43,10
2018-01-14 00:00:00,32,24,0.0,10.9,7,1,9,04:54 AM,04:09 PM,07:19 AM,06:13 PM,8,25,25,25,19,19,35,0.0,1013,24,10,79,9
2018-01-14 06:00:00,32,24,0.0,10.9,7,1,9,04:54 AM,04:09 PM,07:19 AM,06:13 PM,8,25,25,25,11,37,35,0.0,1015,24,10,84,6
2018-01-14 12:00:00,32,24,0.0,10.9,7,8,9,04:54 AM,04:09 PM,07:19 AM,06:13 PM,12,32,32,33,2,26,28,0.0,1013,32,10,245,2
2018-01-14 18:00:00,32,24,0.0,10.9,7,7,9,04:54 AM,04:09 PM,07:19 AM,06:13 PM,12,27,27,27,9,13,40,0.0,1014,26,10,324,4
2018-01-15 00:00:00,33,22,0.0,11.0,7,1,1,05:44 AM,04:56 PM,07:19 AM,06:14 PM,11,25,25,24,16,19,45,0.0,1015,23,10,32,8
2018-01-15 06:00:00,33,22,0.0,11.0,7,1,1,05:44 AM,04:56 PM,07:19 AM,06:14 PM,12,25,25,24,19,14,46,0.0,1016,23,10,54,10
2018-01-15 12:00:00,33,22,0.0,11.0,7,8,1,05:44 AM,04:56 PM,07:19 AM,06:14 PM,12,32,32,33,12,9,29,0.0,1013,33,10,339,10
2018-01-15 18:00:00,33,22,0.0,11.0,7,7,1,05:44 AM,04:56 PM,07:19 AM,06:14 PM,11,27,27,27,20,2,37,0.0,1014,26,10,355,10
2018-01-16 00:00:00,32,21,0.0,11.0,7,1,0,06:32 AM,05:44 PM,07:19 AM,06:15 PM,7,24,24,24,21,3,35,0.0,1013,22,10,61,10
2018-01-16 06:00:00,32,21,0.0,11.0,7,1,0,06:32 AM,05:44 PM,07:19 AM,06:15 PM,10,25,25,24,9,5,39,0.0,1015,23,10,67,6
2018-01-16 12:00:00,32,21,0.0,11.0,7,8,0,06:32 AM,05:44 PM,07:19 AM,06:15 PM,10,31,31,33,10,6,24,0.0,1012,32,10,317,9
2018-01-16 18:00:00,32,21,0.0,11.0,7,7,0,06:32 AM,05:44 PM,07:19 AM,06:15 PM,10,26,26,26,14,6,36,0.0,1012,25,10,36,7
2018-01-17 00:00:00,31,21,0.0,11.0,7,1,0,07:19 AM,06:34 PM,07:19 AM,06:15 PM,11,25,25,24,7,10,44,0.0,1012,22,10,105,4
2018-01-17 06:00:00,31,21,0.0,11.0,7,1,0,07:19 AM,06:34 PM,07:19 AM,06:15 PM,11,25,25,24,8,9,44,0.0,1014,23,10,333,5
2018-01-17 12:00:00,31,21,0.0,11.0,7,8,0,07:19 AM,06:34 PM,07:19 AM,06:15 PM,11,31,31,32,11,8,28,0.0,1011,31,10,280,9
2018-01-17 18:00:00,31,21,0.0,11.0,7,6,0,07:19 AM,06:34 PM,07:19 AM,06:15 PM,13,26,26,26,14,3,44,0.0,1013,24,10,357,7
2018-01-18 00:00:00,30,20,0.0,11.0,6,1,6,08:03 AM,07:26 PM,07:19 AM,06:16 PM,13,24,25,24,11,2,49,0.0,1013,21,10,35,8
2018-01-18 06:00:00,30,20,0.0,11.0,6,1,6,08:03 AM,07:26 PM,07:19 AM,06:16 PM,12,24,25,24,9,1,47,0.0,1016,21,10,40,8
2018-01-18 12:00:00,30,20,0.0,11.0,6,8,6,08:03 AM,07:26 PM,07:19 AM,06:16 PM,8,30,30,31,12,3,24,0.0,1013,30,10,299,10
2018-01-18 18:00:00,30,20,0.0,11.0,6,6,6,08:03 AM,07:26 PM,07:19 AM,06:16 PM,9,25,25,25,17,2,35,0.0,1014,24,10,344,9
2018-01-19 00:00:00,30,19,0.0,11.0,6,1,13,08:44 AM,08:17 PM,07:19 AM,06:17 PM,6,22,24,22,16,2,35,0.0,1014,20,10,57,9
2018-01-19 06:00:00,30,19,0.0,11.0,6,1,13,08:44 AM,08:17 PM,07:19 AM,06:17 PM,7,24,24,24,8,0,33,0.0,1016,21,10,52,7
2018-01-19 12:00:00,30,19,0.0,11.0,6,7,13,08:44 AM,08:17 PM,07:19 AM,06:17 PM,7,31,31,33,5,0,20,0.0,1014,30,10,335,5
2018-01-19 18:00:00,30,19,0.0,11.0,6,6,13,08:44 AM,08:17 PM,07:19 AM,06:17 PM,4,24,24,24,23,0,28,0.0,1015,23,10,343,12
2018-01-20 00:00:00,30,18,0.0,11.0,6,1,20,09:25 AM,09:09 PM,07:19 AM,06:17 PM,2,21,21,21,16,3,28,0.0,1015,19,10,30,9
2018-01-20 06:00:00,30,18,0.0,11.0,6,1,20,09:25 AM,09:09 PM,07:19 AM,06:17 PM,5,22,24,22,10,0,33,0.0,1015,20,10,50,8
2018-01-20 12:00:00,30,18,0.0,11.0,6,8,20,09:25 AM,09:09 PM,07:19 AM,06:17 PM,8,32,32,33,7,0,21,0.0,1013,30,10,247,6
2018-01-20 18:00:00,30,18,0.0,11.0,6,6,20,09:25 AM,09:09 PM,07:19 AM,06:17 PM,7,25,25,25,21,2,33,0.0,1013,24,10,341,10
2018-01-21 00:00:00,31,19,0.0,11.0,6,1,28,10:03 AM,10:01 PM,07:19 AM,06:18 PM,5,21,23,21,15,4,33,0.0,1013,20,10,43,8
2018-01-21 06:00:00,31,19,0.0,11.0,6,1,28,10:03 AM,10:01 PM,07:19 AM,06:18 PM,8,23,24,23,9,2,38,0.0,1014,21,10,52,6
2018-01-21 12:00:00,31,19,0.0,11.0,6,8,28,10:03 AM,10:01 PM,07:19 AM,06:18 PM,9,31,31,33,7,3,23,0.0,1011,31,10,263,6
2018-01-21 18:00:00,31,19,0.0,11.0,6,6,28,10:03 AM,10:01 PM,07:19 AM,06:18 PM,8,25,25,25,18,4,34,0.0,1012,24,10,316,9
2018-01-22 00:00:00,31,19,0.0,11.0,6,1,35,10:41 AM,10:54 PM,07:19 AM,06:19 PM,7,22,24,22,18,5,39,0.0,1011,21,10,47,9
2018-01-22 06:00:00,31,19,0.0,11.0,6,1,35,10:41 AM,10:54 PM,07:19 AM,06:19 PM,10,23,25,23,3,5,42,0.0,1012,21,10,75,3
2018-01-22 12:00:00,31,19,0.0,11.0,6,8,35,10:41 AM,10:54 PM,07:19 AM,06:19 PM,9,30,30,32,12,4,24,0.0,1009,31,10,219,11
2018-01-22 18:00:00,31,19,0.0,11.0,6,6,35,10:41 AM,10:54 PM,07:19 AM,06:19 PM,10,25,25,25,16,2,38,0.0,1010,23,10,282,9
2018-01-23 00:00:00,27,17,0.0,11.0,6,1,42,11:19 AM,11:48 PM,07:19 AM,06:19 PM,8,20,20,20,11,6,44,0.0,1011,19,10,318,6
2018-01-23 06:00:00,27,17,0.0,11.0,6,1,42,11:19 AM,11:48 PM,07:19 AM,06:19 PM,11,21,21,21,5,5,53,0.0,1013,19,10,266,4
2018-01-23 12:00:00,27,17,0.0,11.0,6,7,42,11:19 AM,11:48 PM,07:19 AM,06:19 PM,7,26,26,27,24,0,28,0.0,1010,27,10,264,21
2018-01-23 18:00:00,27,17,0.0,11.0,6,6,42,11:19 AM,11:48 PM,07:19 AM,06:19 PM,6,23,24,23,10,0,33,0.0,1012,20,10,309,6
2018-01-24 00:00:00,28,15,0.0,11.0,6,1,49,11:58 AM,No moonset,07:18 AM,06:20 PM,9,21,21,21,9,0,47,0.0,1013,17,10,19,6
2018-01-24 06:00:00,28,15,0.0,11.0,6,1,49,11:58 AM,No moonset,07:18 AM,06:20 PM,7,20,20,20,9,0,45,0.0,1015,17,10,57,8
2018-01-24 12:00:00,28,15,0.0,11.0,6,7,49,11:58 AM,No moonset,07:18 AM,06:20 PM,2,27,27,30,12,0,17,0.0,1012,28,10,40,11
2018-01-24 18:00:00,28,15,0.0,11.0,6,6,49,11:58 AM,No moonset,07:18 AM,06:20 PM,-2,22,22,22,17,0,19,0.0,1013,20,10,44,9
2018-01-25 00:00:00,28,15,0.0,11.0,6,1,57,12:40 PM,12:43 AM,07:18 AM,06:21 PM,-5,20,20,20,14,0,19,0.0,1013,16,10,50,8
2018-01-25 06:00:00,28,15,0.0,11.0,6,1,57,12:40 PM,12:43 AM,07:18 AM,06:21 PM,-2,19,19,19,14,0,24,0.0,1014,16,10,58,9
2018-01-25 12:00:00,28,15,0.0,11.0,6,7,57,12:40 PM,12:43 AM,07:18 AM,06:21 PM,-1,29,29,31,6,0,13,0.0,1012,28,10,32,5
2018-01-25 18:00:00,28,15,0.0,11.0,6,6,57,12:40 PM,12:43 AM,07:18 AM,06:21 PM,-1,23,22,23,12,0,20,0.0,1012,20,10,13,6
2018-01-26 00:00:00,29,15,0.0,11.0,6,1,64,01:25 PM,01:42 AM,07:18 AM,06:22 PM,-2,20,20,20,14,0,22,0.0,1012,17,10,55,8
2018-01-26 06:00:00,29,15,0.0,11.0,6,1,64,01:25 PM,01:42 AM,07:18 AM,06:22 PM,-2,19,19,19,14,0,24,0.0,1014,17,10,50,9
2018-01-26 12:00:00,29,15,0.0,11.0,6,7,64,01:25 PM,01:42 AM,07:18 AM,06:22 PM,-0,30,30,32,6,0,12,0.0,1012,29,10,81,5
2018-01-26 18:00:00,29,15,0.0,11.0,6,6,64,01:25 PM,01:42 AM,07:18 AM,06:22 PM,-2,23,23,23,17,0,18,0.0,1013,21,10,18,8
2018-01-27 00:00:00,30,16,0.0,11.0,6,1,71,02:15 PM,02:43 AM,07:18 AM,06:22 PM,-0,21,22,21,10,0,24,0.0,1012,18,10,58,6
2018-01-27 06:00:00,30,16,0.0,11.0,6,1,71,02:15 PM,02:43 AM,07:18 AM,06:22 PM,2,21,21,21,9,0,29,0.0,1014,18,10,67,8
2018-01-27 12:00:00,30,16,0.0,11.0,6,7,71,02:15 PM,02:43 AM,07:18 AM,06:22 PM,3,30,30,33,9,0,15,0.0,1011,30,10,201,8
2018-01-27 18:00:00,30,16,0.0,11.0,6,6,71,02:15 PM,02:43 AM,07:18 AM,06:22 PM,3,24,24,24,15,0,26,0.0,1012,22,10,274,8
2018-01-28 00:00:00,30,17,0.0,11.1,6,1,78,03:10 PM,03:46 AM,07:18 AM,06:23 PM,5,23,24,23,2,0,30,0.0,1012,18,10,140,2
2018-01-28 06:00:00,30,17,0.0,11.1,6,1,78,03:10 PM,03:46 AM,07:18 AM,06:23 PM,3,23,23,23,5,0,27,0.0,1014,19,10,44,4
2018-01-28 12:00:00,30,17,0.0,11.1,6,8,78,03:10 PM,03:46 AM,07:18 AM,06:23 PM,1,30,30,32,10,0,14,0.0,1012,30,10,245,9
2018-01-28 18:00:00,30,17,0.0,11.1,6,6,78,03:10 PM,03:46 AM,07:18 AM,06:23 PM,2,24,24,25,13,0,22,0.0,1013,22,10,317,7
2018-01-29 00:00:00,31,18,0.0,11.1,6,1,86,04:10 PM,04:49 AM,07:17 AM,06:24 PM,3,23,24,23,9,0,27,0.0,1014,19,10,60,6
2018-01-29 06:00:00,31,18,0.0,11.1,6,1,86,04:10 PM,04:49 AM,07:17 AM,06:24 PM,4,23,23,23,9,0,28,0.0,1016,20,10,52,8
2018-01-29 12:00:00,31,18,0.0,11.1,6,8,86,04:10 PM,04:49 AM,07:17 AM,06:24 PM,7,33,33,35,4,0,18,0.0,1014,31,10,348,3
2018-01-29 18:00:00,31,18,0.0,11.1,6,6,86,04:10 PM,04:49 AM,07:17 AM,06:24 PM,6,25,25,26,18,0,28,0.0,1015,24,10,360,9
2018-01-30 00:00:00,32,19,0.0,11.1,7,1,93,05:15 PM,05:52 AM,07:17 AM,06:24 PM,4,23,24,23,17,0,29,0.0,1016,20,10,60,9
2018-01-30 06:00:00,32,19,0.0,11.1,7,1,93,05:15 PM,05:52 AM,07:17 AM,06:24 PM,6,23,24,23,14,0,33,0.0,1017,21,10,57,10
2018-01-30 12:00:00,32,19,0.0,11.1,7,8,93,05:15 PM,05:52 AM,07:17 AM,06:24 PM,6,33,33,35,10,0,17,0.0,1014,32,10,42,8
2018-01-30 18:00:00,32,19,0.0,11.1,7,7,93,05:15 PM,05:52 AM,07:17 AM,06:24 PM,4,25,25,27,19,0,23,0.0,1015,25,10,29,9
2018-01-31 00:00:00,34,20,0.0,11.1,7,1,97,06:20 PM,06:51 AM,07:17 AM,06:25 PM,4,25,24,25,11,0,26,0.0,1015,21,10,67,7
2018-01-31 06:00:00,34,20,0.0,11.1,7,1,97,06:20 PM,06:51 AM,07:17 AM,06:25 PM,7,25,25,25,9,0,31,0.0,1016,22,10,57,7
2018-01-31 12:00:00,34,20,0.0,11.1,7,8,97,06:20 PM,06:51 AM,07:17 AM,06:25 PM,4,35,35,37,7,0,13,0.0,1013,34,10,337,6
2018-01-31 18:00:00,34,20,0.0,11.1,7,7,97,06:20 PM,06:51 AM,07:17 AM,06:25 PM,4,26,26,28,9,0,21,0.0,1014,25,10,336,5
2018-02-01 00:00:00,34,20,0.0,11.1,7,1,88,07:26 PM,07:46 AM,07:16 AM,06:25 PM,4,25,25,26,10,0,24,0.0,1014,22,10,69,6
2018-02-01 06:00:00,34,20,0.0,11.1,7,1,88,07:26 PM,07:46 AM,07:16 AM,06:25 PM,4,25,25,26,7,0,25,0.0,1016,23,10,65,6
2018-02-01 12:00:00,34,20,0.0,11.1,7,8,88,07:26 PM,07:46 AM,07:16 AM,06:25 PM,5,36,36,37,3,0,14,0.0,1013,34,10,310,3
2018-02-01 18:00:00,34,20,0.0,11.1,7,7,88,07:26 PM,07:46 AM,07:16 AM,06:25 PM,4,26,26,28,14,0,22,0.0,1014,26,10,344,8
2018-02-02 00:00:00,32,20,0.0,11.1,7,1,81,08:28 PM,08:36 AM,07:16 AM,06:26 PM,5,26,25,26,9,0,27,0.0,1013,22,10,25,6
2018-02-02 06:00:00,32,20,0.0,11.1,7,1,81,08:28 PM,08:36 AM,07:16 AM,06:26 PM,7,25,25,25,8,0,33,0.0,1015,22,10,3,7
2018-02-02 12:00:00,32,20,0.0,11.1,7,8,81,08:28 PM,08:36 AM,07:16 AM,06:26 PM,7,32,32,34,11,0,19,0.0,1012,32,10,311,10
2018-02-02 18:00:00,32,20,0.0,11.1,7,6,81,08:28 PM,08:36 AM,07:16 AM,06:26 PM,9,26,26,27,13,0,31,0.0,1013,25,10,327,7
2018-02-03 00:00:00,32,20,0.0,11.1,7,1,73,09:29 PM,09:22 AM,07:15 AM,06:27 PM,10,25,26,25,6,0,38,0.0,1013,21,10,12,5
2018-02-03 06:00:00,32,20,0.0,11.1,7,1,73,09:29 PM,09:22 AM,07:15 AM,06:27 PM,9,24,25,24,10,0,38,0.0,1014,22,10,20,8
2018-02-03 12:00:00,32,20,0.0,11.1,7,8,73,09:29 PM,09:22 AM,07:15 AM,06:27 PM,7,32,32,34,10,0,18,0.0,1012,32,10,339,8
2018-02-03 18:00:00,32,20,0.0,11.1,7,6,73,09:29 PM,09:22 AM,07:15 AM,06:27 PM,5,26,26,27,15,0,25,0.0,1013,25,10,357,8
2018-02-04 00:00:00,32,20,0.0,11.1,7,1,66,10:26 PM,10:03 AM,07:15 AM,06:27 PM,4,24,24,24,12,0,27,0.0,1013,21,10,42,8
2018-02-04 06:00:00,32,20,0.0,11.1,7,1,66,10:26 PM,10:03 AM,07:15 AM,06:27 PM,5,24,24,24,14,0,30,0.0,1014,22,10,65,10
2018-02-04 12:00:00,32,20,0.0,11.1,7,8,66,10:26 PM,10:03 AM,07:15 AM,06:27 PM,6,33,33,35,10,0,17,0.0,1012,32,10,261,9
2018-02-04 18:00:00,32,20,0.0,11.1,7,7,66,10:26 PM,10:03 AM,07:15 AM,06:27 PM,5,25,25,26,16,3,26,0.0,1013,25,10,342,8
2018-02-05 00:00:00,33,21,0.0,11.1,7,1,58,11:21 PM,10:43 AM,07:15 AM,06:28 PM,5,23,24,23,18,9,31,0.0,1013,22,10,70,9
2018-02-05 06:00:00,33,21,0.0,11.1,7,1,58,11:21 PM,10:43 AM,07:15 AM,06:28 PM,7,24,24,24,8,27,35,0.0,1015,23,10,83,5
2018-02-05 12:00:00,33,21,0.0,11.1,7,8,58,11:21 PM,10:43 AM,07:15 AM,06:28 PM,6,31,31,33,8,45,18,0.0,1013,33,10,339,7
2018-02-05 18:00:00,33,21,0.0,11.1,7,7,58,11:21 PM,10:43 AM,07:15 AM,06:28 PM,6,26,26,27,20,22,27,0.0,1014,26,10,7,10
2018-02-06 00:00:00,31,22,0.0,7.1,7,1,51,No moonrise,11:23 AM,07:14 AM,06:29 PM,7,24,24,24,21,20,33,0.0,1015,24,10,50,10
2018-02-06 06:00:00,31,22,0.0,7.1,7,1,51,No moonrise,11:23 AM,07:14 AM,06:29 PM,9,25,25,24,17,22,38,0.0,1016,23,10,55,10
2018-02-06 12:00:00,31,22,0.0,7.1,7,8,51,No moonrise,11:23 AM,07:14 AM,06:29 PM,7,29,29,31,14,61,22,0.0,1014,31,10,359,12
2018-02-06 18:00:00,31,22,0.0,7.1,7,6,51,No moonrise,11:23 AM,07:14 AM,06:29 PM,9,26,26,26,25,80,34,0.1,1015,26,10,340,14
2018-02-07 00:00:00,31,23,0.0,11.2,7,1,43,12:14 AM,12:01 PM,07:14 AM,06:29 PM,8,24,24,24,14,45,37,0.0,1015,23,10,60,9
2018-02-07 06:00:00,31,23,0.0,11.2,7,1,43,12:14 AM,12:01 PM,07:14 AM,06:29 PM,9,25,25,25,9,12,36,0.0,1015,24,10,105,6
2018-02-07 12:00:00,31,23,0.0,11.2,7,8,43,12:14 AM,12:01 PM,07:14 AM,06:29 PM,8,30,30,32,6,16,23,0.0,1012,31,10,285,5
2018-02-07 18:00:00,31,23,0.0,11.2,7,7,43,12:14 AM,12:01 PM,07:14 AM,06:29 PM,8,26,26,27,13,18,31,0.0,1013,26,10,303,6
2018-02-08 00:00:00,31,20,0.0,11.2,6,1,36,01:07 AM,12:41 PM,07:13 AM,06:30 PM,7,23,24,23,9,18,35,0.0,1013,22,10,11,4
2018-02-08 06:00:00,31,20,0.0,11.2,6,1,36,01:07 AM,12:41 PM,07:13 AM,06:30 PM,6,24,24,24,3,3,32,0.0,1013,21,10,357,3
2018-02-08 12:00:00,31,20,0.0,11.2,6,8,36,01:07 AM,12:41 PM,07:13 AM,06:30 PM,4,30,30,32,13,2,17,0.0,1011,31,10,280,12
2018-02-08 18:00:00,31,20,0.0,11.2,6,6,36,01:07 AM,12:41 PM,07:13 AM,06:30 PM,1,24,24,25,10,3,21,0.0,1012,23,10,318,5
2018-02-09 00:00:00,30,17,0.0,11.2,6,1,28,01:58 AM,01:23 PM,07:13 AM,06:30 PM,-2,22,22,22,6,2,20,0.0,1013,19,10,320,4
