date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-05-19 00:00:00,27,19,0.0,11.6,5,1,27,08:10 AM,09:57 PM,04:35 AM,05:56 PM,18,19,19,19,7,45,97,0.0,1007,19,2,119,3
2018-05-19 06:00:00,27,19,0.0,11.6,5,6,27,08:10 AM,09:57 PM,04:35 AM,05:56 PM,20,28,28,27,8,22,66,0.2,1008,27,9,180,6
2018-05-19 12:00:00,27,19,0.0,11.6,5,6,27,08:10 AM,09:57 PM,04:35 AM,05:56 PM,22,29,29,27,9,26,78,3.0,1006,27,7,216,6
2018-05-19 18:00:00,27,19,0.0,11.6,5,1,27,08:10 AM,09:57 PM,04:35 AM,05:56 PM,20,20,20,20,8,21,98,1.9,1008,20,9,152,4
2018-05-20 00:00:00,29,19,0.0,11.6,5,1,34,09:13 AM,10:51 PM,04:35 AM,05:57 PM,19,19,19,19,8,100,98,0.0,1008,19,0,134,4
2018-05-20 06:00:00,29,19,0.0,11.6,5,5,34,09:13 AM,10:51 PM,04:35 AM,05:57 PM,21,27,27,25,7,38,81,0.5,1009,25,9,188,6
2018-05-20 12:00:00,29,19,0.0,11.6,5,6,34,09:13 AM,10:51 PM,04:35 AM,05:57 PM,23,31,31,27,9,26,76,2.6,1006,27,7,229,6
2018-05-20 18:00:00,29,19,0.0,11.6,5,1,34,09:13 AM,10:51 PM,04:35 AM,05:57 PM,21,21,21,21,8,47,98,0.4,1008,21,9,144,4
2018-05-21 00:00:00,27,20,0.0,11.6,5,1,41,10:16 AM,11:40 PM,04:34 AM,05:57 PM,19,20,20,20,8,100,98,0.0,1008,20,0,131,4
2018-05-21 06:00:00,27,20,0.0,11.6,5,7,41,10:16 AM,11:40 PM,04:34 AM,05:57 PM,21,28,28,26,5,44,71,0.0,1009,26,10,183,5
2018-05-21 12:00:00,27,20,0.0,11.6,5,6,41,10:16 AM,11:40 PM,04:34 AM,05:57 PM,24,30,30,27,11,32,84,3.8,1007,27,7,219,6
2018-05-21 18:00:00,27,20,0.0,11.6,5,1,41,10:16 AM,11:40 PM,04:34 AM,05:57 PM,21,21,24,21,7,19,98,0.2,1009,21,9,148,3
2018-05-22 00:00:00,31,20,0.0,11.6,5,1,48,11:18 AM,No moonset,04:34 AM,05:58 PM,19,20,20,20,6,100,98,0.0,1009,20,0,116,3
2018-05-22 06:00:00,31,20,0.0,11.6,5,7,48,11:18 AM,No moonset,04:34 AM,05:58 PM,20,30,30,29,5,19,60,0.0,1010,28,10,208,5
2018-05-22 12:00:00,31,20,0.0,11.6,5,6,48,11:18 AM,No moonset,04:34 AM,05:58 PM,22,33,33,30,7,33,64,1.0,1008,30,9,236,5
2018-05-22 18:00:00,31,20,0.0,11.6,5,1,48,11:18 AM,No moonset,04:34 AM,05:58 PM,21,22,25,22,7,19,97,0.0,1009,22,2,137,3
2018-05-23 00:00:00,32,20,0.0,11.6,5,1,56,12:17 PM,12:24 AM,04:34 AM,05:58 PM,20,20,20,20,6,23,97,0.2,1009,20,9,122,3
2018-05-23 06:00:00,32,20,0.0,11.6,5,7,56,12:17 PM,12:24 AM,04:34 AM,05:58 PM,21,31,31,28,5,16,64,0.0,1010,28,10,216,4
2018-05-23 12:00:00,32,20,0.0,11.6,5,6,56,12:17 PM,12:24 AM,04:34 AM,05:58 PM,24,34,34,29,7,26,75,2.2,1007,29,9,261,5
2018-05-23 18:00:00,32,20,0.0,11.6,5,1,56,12:17 PM,12:24 AM,04:34 AM,05:58 PM,21,22,24,22,9,100,98,0.0,1008,22,0,153,4
2018-05-24 00:00:00,29,20,0.0,11.6,5,1,63,01:14 PM,01:06 AM,04:33 AM,05:58 PM,20,20,20,20,7,100,98,0.0,1008,20,0,132,3
2018-05-24 06:00:00,29,20,0.0,11.6,5,7,63,01:14 PM,01:06 AM,04:33 AM,05:58 PM,21,31,31,28,7,33,66,0.1,1008,28,10,201,6
2018-05-24 12:00:00,29,20,0.0,11.6,5,6,63,01:14 PM,01:06 AM,04:33 AM,05:58 PM,24,32,32,28,8,31,82,5.0,1006,28,7,252,4
2018-05-24 18:00:00,29,20,0.0,11.6,5,1,63,01:14 PM,01:06 AM,04:33 AM,05:58 PM,21,22,24,22,8,21,97,0.3,1008,22,9,146,4
2018-05-25 00:00:00,29,21,0.0,11.6,5,1,70,02:10 PM,01:45 AM,04:33 AM,05:59 PM,20,21,21,21,8,38,98,1.3,1007,21,10,130,4
2018-05-25 06:00:00,29,21,0.0,11.6,5,7,70,02:10 PM,01:45 AM,04:33 AM,05:59 PM,21,31,31,28,7,43,68,0.0,1008,28,10,206,6
2018-05-25 12:00:00,29,21,0.0,11.6,5,6,70,02:10 PM,01:45 AM,04:33 AM,05:59 PM,24,32,32,28,9,20,76,2.9,1005,28,7,227,5
2018-05-25 18:00:00,29,21,0.0,11.6,5,1,70,02:10 PM,01:45 AM,04:33 AM,05:59 PM,22,25,25,23,7,47,95,0.0,1007,23,2,168,3
2018-05-26 00:00:00,31,22,0.0,10.4,6,1,78,03:05 PM,02:23 AM,04:33 AM,05:59 PM,22,22,25,22,7,55,99,1.8,1008,22,10,141,4
2018-05-26 06:00:00,31,22,0.0,10.4,6,6,78,03:05 PM,02:23 AM,04:33 AM,05:59 PM,23,31,31,27,7,35,78,1.9,1009,27,10,209,4
2018-05-26 12:00:00,31,22,0.0,10.4,6,6,78,03:05 PM,02:23 AM,04:33 AM,05:59 PM,24,34,34,29,7,28,77,3.6,1006,29,7,241,4
2018-05-26 18:00:00,31,22,0.0,10.4,6,1,78,03:05 PM,02:23 AM,04:33 AM,05:59 PM,23,25,25,23,8,100,98,0.1,1008,23,0,165,4
2018-05-27 00:00:00,34,22,0.0,13.7,6,1,85,04:00 PM,03:01 AM,04:33 AM,06:00 PM,21,22,24,22,7,58,99,4.3,1009,22,7,141,4
2018-05-27 06:00:00,34,22,0.0,13.7,6,7,85,04:00 PM,03:01 AM,04:33 AM,06:00 PM,23,31,31,28,4,29,75,0.0,1009,28,10,229,3
2018-05-27 12:00:00,34,22,0.0,13.7,6,7,85,04:00 PM,03:01 AM,04:33 AM,06:00 PM,21,36,36,33,6,22,52,0.7,1005,33,9,284,4
2018-05-27 18:00:00,34,22,0.0,13.7,6,1,85,04:00 PM,03:01 AM,04:33 AM,06:00 PM,22,26,26,23,7,21,92,0.0,1007,23,10,143,3
2018-05-28 00:00:00,36,21,0.0,13.7,6,1,92,04:54 PM,03:40 AM,04:32 AM,06:00 PM,21,22,24,22,6,18,96,0.0,1006,21,2,117,3
2018-05-28 06:00:00,36,21,0.0,13.7,6,8,92,04:54 PM,03:40 AM,04:32 AM,06:00 PM,21,34,34,31,3,12,58,0.0,1006,31,10,307,3
2018-05-28 12:00:00,36,21,0.0,13.7,6,8,92,04:54 PM,03:40 AM,04:32 AM,06:00 PM,19,37,37,34,7,11,41,0.0,1002,34,10,316,6
2018-05-28 18:00:00,36,21,0.0,13.7,6,1,92,04:54 PM,03:40 AM,04:32 AM,06:00 PM,22,26,26,24,5,8,91,0.0,1004,24,10,75,2
2018-05-29 00:00:00,34,22,0.0,13.7,6,1,99,05:48 PM,04:21 AM,04:32 AM,06:01 PM,21,22,25,22,4,25,96,0.0,1005,22,2,117,2
2018-05-29 06:00:00,34,22,0.0,13.7,6,6,99,05:48 PM,04:21 AM,04:32 AM,06:01 PM,23,32,32,28,2,7,73,2.1,1005,28,9,50,1
2018-05-29 12:00:00,34,22,0.0,13.7,6,8,99,05:48 PM,04:21 AM,04:32 AM,06:01 PM,18,36,36,34,7,9,41,0.0,1002,34,10,326,6
2018-05-29 18:00:00,34,22,0.0,13.7,6,1,99,05:48 PM,04:21 AM,04:32 AM,06:01 PM,21,26,26,24,5,18,88,1.8,1004,24,9,84,3
2018-05-30 00:00:00,33,21,0.0,13.7,7,1,100,06:40 PM,05:04 AM,04:32 AM,06:01 PM,21,25,25,22,6,24,91,0.0,1003,22,10,75,3
2018-05-30 06:00:00,33,21,0.0,13.7,7,8,100,06:40 PM,05:04 AM,04:32 AM,06:01 PM,21,34,34,31,3,17,57,0.0,1005,30,10,267,3
2018-05-30 12:00:00,33,21,0.0,13.7,7,7,100,06:40 PM,05:04 AM,04:32 AM,06:01 PM,19,35,35,32,11,19,47,0.3,1003,32,9,252,9
2018-05-30 18:00:00,33,21,0.0,13.7,7,1,100,06:40 PM,05:04 AM,04:32 AM,06:01 PM,21,25,25,22,9,24,95,3.5,1007,22,7,146,4
2018-05-31 00:00:00,28,21,0.0,13.7,5,1,89,07:32 PM,05:49 AM,04:32 AM,06:02 PM,21,21,24,21,9,21,96,0.0,1007,21,2,140,4
2018-05-31 06:00:00,28,21,0.0,13.7,5,6,89,07:32 PM,05:49 AM,04:32 AM,06:02 PM,24,29,29,26,6,48,89,2.4,1009,26,10,185,4
2018-05-31 12:00:00,28,21,0.0,13.7,5,6,89,07:32 PM,05:49 AM,04:32 AM,06:02 PM,24,31,31,28,8,55,81,3.5,1007,28,7,236,5
2018-05-31 18:00:00,28,21,0.0,13.7,5,1,89,07:32 PM,05:49 AM,04:32 AM,06:02 PM,21,25,25,22,6,37,96,0.0,1010,22,2,162,3
2018-06-01 00:00:00,31,21,0.0,13.7,6,1,74,08:20 PM,06:36 AM,04:32 AM,06:02 PM,20,22,24,22,5,74,94,0.0,1010,21,10,111,3
2018-06-01 06:00:00,31,21,0.0,13.7,6,7,74,08:20 PM,06:36 AM,04:32 AM,06:02 PM,22,33,33,30,2,53,61,0.0,1010,30,10,325,2
2018-06-01 12:00:00,31,21,0.0,13.7,6,6,74,08:20 PM,06:36 AM,04:32 AM,06:02 PM,24,34,34,29,6,22,77,2.5,1007,29,7,272,4
2018-06-01 18:00:00,31,21,0.0,13.7,6,1,74,08:20 PM,06:36 AM,04:32 AM,06:02 PM,22,25,25,23,6,35,97,0.0,1008,23,2,168,3
2018-06-02 00:00:00,32,21,0.0,13.7,6,1,67,09:07 PM,07:25 AM,04:32 AM,06:02 PM,21,22,24,22,6,100,97,0.0,1009,21,0,125,3
2018-06-02 06:00:00,32,21,0.0,13.7,6,6,67,09:07 PM,07:25 AM,04:32 AM,06:02 PM,23,32,32,29,1,19,73,0.7,1009,29,9,10,1
2018-06-02 12:00:00,32,21,0.0,13.7,6,7,67,09:07 PM,07:25 AM,04:32 AM,06:02 PM,24,35,35,30,6,32,68,2.4,1005,30,9,302,4
2018-06-02 18:00:00,32,21,0.0,13.7,6,1,67,09:07 PM,07:25 AM,04:32 AM,06:02 PM,22,25,25,23,5,39,95,1.2,1007,23,10,167,3
2018-06-03 00:00:00,30,22,0.0,13.7,5,1,59,09:51 PM,08:15 AM,04:31 AM,06:03 PM,22,22,25,22,4,37,98,7.0,1007,22,7,163,2
2018-06-03 06:00:00,30,22,0.0,13.7,5,6,59,09:51 PM,08:15 AM,04:31 AM,06:03 PM,24,30,30,27,3,38,83,1.9,1006,27,10,302,2
2018-06-03 12:00:00,30,22,0.0,13.7,5,6,59,09:51 PM,08:15 AM,04:31 AM,06:03 PM,24,34,34,29,6,24,74,3.1,1003,29,7,236,4
2018-06-03 18:00:00,30,22,0.0,13.7,5,1,59,09:51 PM,08:15 AM,04:31 AM,06:03 PM,22,25,25,23,8,25,98,2.2,1006,22,9,173,4
2018-06-04 00:00:00,32,22,0.0,13.7,6,1,52,10:31 PM,09:06 AM,04:31 AM,06:03 PM,22,22,25,22,6,53,99,0.4,1005,22,10,144,3
2018-06-04 06:00:00,32,22,0.0,13.7,6,6,52,10:31 PM,09:06 AM,04:31 AM,06:03 PM,24,33,33,29,2,31,74,0.2,1006,29,9,326,1
2018-06-04 12:00:00,32,22,0.0,13.7,6,7,52,10:31 PM,09:06 AM,04:31 AM,06:03 PM,23,37,37,32,6,47,62,2.9,1003,32,7,295,4
2018-06-04 18:00:00,32,22,0.0,13.7,6,1,52,10:31 PM,09:06 AM,04:31 AM,06:03 PM,23,26,26,24,6,52,94,5.4,1005,24,7,162,3
2018-06-05 00:00:00,31,22,0.0,12.1,6,1,44,11:10 PM,09:57 AM,04:31 AM,06:04 PM,22,25,25,22,5,72,99,3.6,1007,22,7,133,3
2018-06-05 06:00:00,31,22,0.0,12.1,6,6,44,11:10 PM,09:57 AM,04:31 AM,06:04 PM,24,30,30,26,2,29,86,0.2,1008,26,9,83,1
2018-06-05 12:00:00,31,22,0.0,12.1,6,6,44,11:10 PM,09:57 AM,04:31 AM,06:04 PM,25,34,34,29,6,62,77,2.0,1005,29,10,293,4
2018-06-05 18:00:00,31,22,0.0,12.1,6,1,44,11:10 PM,09:57 AM,04:31 AM,06:04 PM,23,26,26,24,5,51,97,8.0,1007,23,3,172,2
2018-06-06 00:00:00,32,22,0.0,13.7,6,1,36,11:48 PM,10:49 AM,04:31 AM,06:04 PM,22,25,25,22,6,54,99,3.0,1008,22,7,157,3
2018-06-06 06:00:00,32,22,0.0,13.7,6,6,36,11:48 PM,10:49 AM,04:31 AM,06:04 PM,24,34,34,29,3,29,75,2.4,1008,29,9,333,2
2018-06-06 12:00:00,32,22,0.0,13.7,6,7,36,11:48 PM,10:49 AM,04:31 AM,06:04 PM,23,36,36,32,6,44,61,1.8,1004,32,10,274,4
2018-06-06 18:00:00,32,22,0.0,13.7,6,1,36,11:48 PM,10:49 AM,04:31 AM,06:04 PM,22,27,27,24,6,44,89,0.2,1006,24,9,181,3
2018-06-07 00:00:00,30,22,0.0,13.7,6,1,29,No moonrise,11:41 AM,04:31 AM,06:05 PM,22,25,25,22,7,31,97,1.6,1006,22,9,134,3
2018-06-07 06:00:00,30,22,0.0,13.7,6,6,29,No moonrise,11:41 AM,04:31 AM,06:05 PM,24,34,34,29,2,15,73,1.9,1006,29,9,321,1
2018-06-07 12:00:00,30,22,0.0,13.7,6,6,29,No moonrise,11:41 AM,04:31 AM,06:05 PM,25,36,36,30,6,53,74,5.8,1002,30,7,299,3
2018-06-07 18:00:00,30,22,0.0,13.7,6,1,29,No moonrise,11:41 AM,04:31 AM,06:05 PM,22,26,26,24,6,58,90,0.4,1004,24,10,129,3
2018-06-08 00:00:00,32,22,0.0,13.7,6,1,21,12:24 AM,12:34 PM,04:31 AM,06:05 PM,22,25,25,22,6,39,97,5.0,1004,22,7,123,3
2018-06-08 06:00:00,32,22,0.0,13.7,6,6,21,12:24 AM,12:34 PM,04:31 AM,06:05 PM,25,32,32,28,2,38,85,3.5,1003,28,7,294,1
2018-06-08 12:00:00,32,22,0.0,13.7,6,7,21,12:24 AM,12:34 PM,04:31 AM,06:05 PM,24,38,38,32,5,29,62,2.8,999,32,7,335,3
2018-06-08 18:00:00,32,22,0.0,13.7,6,1,21,12:24 AM,12:34 PM,04:31 AM,06:05 PM,23,27,27,25,5,27,92,0.4,1000,25,9,108,3
2018-06-09 00:00:00,32,23,0.0,12.1,6,1,14,01:01 AM,01:30 PM,04:31 AM,06:05 PM,23,25,25,23,7,96,99,7.0,1000,23,7,172,4
2018-06-09 06:00:00,32,23,0.0,12.1,6,7,14,01:01 AM,01:30 PM,04:31 AM,06:05 PM,24,32,32,28,2,28,82,0.1,1000,28,10,45,2
2018-06-09 12:00:00,32,23,0.0,12.1,6,6,14,01:01 AM,01:30 PM,04:31 AM,06:05 PM,26,32,32,27,2,57,95,11.9,996,27,3,167,1
2018-06-09 18:00:00,32,23,0.0,12.1,6,1,14,01:01 AM,01:30 PM,04:31 AM,06:05 PM,23,26,26,24,5,68,98,0.6,997,24,10,140,3
2018-06-10 00:00:00,27,23,0.0,8.6,5,1,6,01:40 AM,02:27 PM,04:31 AM,06:06 PM,23,25,25,23,4,94,99,3.1,997,23,7,55,3
2018-06-10 06:00:00,27,23,0.0,8.6,5,5,6,01:40 AM,02:27 PM,04:31 AM,06:06 PM,24,27,27,24,5,69,97,2.5,997,24,9,67,3
2018-06-10 12:00:00,27,23,0.0,8.6,5,6,6,01:40 AM,02:27 PM,04:31 AM,06:06 PM,24,29,29,26,7,100,92,9.5,994,26,5,70,4
2018-06-10 18:00:00,27,23,0.0,8.6,5,1,6,01:40 AM,02:27 PM,04:31 AM,06:06 PM,23,26,26,24,9,95,99,13.0,996,24,5,103,5
2018-06-11 00:00:00,23,22,0.0,8.6,5,1,0,02:21 AM,03:27 PM,04:31 AM,06:06 PM,23,25,25,23,8,100,99,36.8,994,23,5,157,5
2018-06-11 06:00:00,23,22,0.0,8.6,5,5,0,02:21 AM,03:27 PM,04:31 AM,06:06 PM,22,25,25,23,6,93,99,11.0,996,23,5,144,4
2018-06-11 12:00:00,23,22,0.0,8.6,5,5,0,02:21 AM,03:27 PM,04:31 AM,06:06 PM,23,25,25,23,8,96,99,7.5,995,23,7,171,5
2018-06-11 18:00:00,23,22,0.0,8.6,5,1,0,02:21 AM,03:27 PM,04:31 AM,06:06 PM,23,26,26,23,14,100,99,9.4,995,23,5,198,8
2018-06-12 00:00:00,25,23,0.0,8.6,5,1,0,03:07 AM,04:30 PM,04:31 AM,06:06 PM,23,25,25,23,12,100,99,2.4,995,23,9,194,8
2018-06-12 06:00:00,25,23,0.0,8.6,5,5,0,03:07 AM,04:30 PM,04:31 AM,06:06 PM,23,26,26,23,15,98,99,11.9,997,23,5,184,9
2018-06-12 12:00:00,25,23,0.0,8.6,5,5,0,03:07 AM,04:30 PM,04:31 AM,06:06 PM,24,28,28,25,13,84,95,1.6,996,25,10,194,9
2018-06-12 18:00:00,25,23,0.0,8.6,5,1,0,03:07 AM,04:30 PM,04:31 AM,06:06 PM,23,25,25,23,11,100,99,4.1,998,23,7,189,7
2018-06-13 00:00:00,28,23,0.0,8.6,5,1,0,03:57 AM,05:36 PM,04:31 AM,06:07 PM,22,25,25,23,11,98,99,1.2,996,23,10,184,6
2018-06-13 06:00:00,28,23,0.0,8.6,5,5,0,03:57 AM,05:36 PM,04:31 AM,06:07 PM,23,26,26,23,9,75,97,0.3,999,23,10,198,6
2018-06-13 12:00:00,28,23,0.0,8.6,5,6,0,03:57 AM,05:36 PM,04:31 AM,06:07 PM,25,33,33,28,8,80,88,3.1,997,28,7,227,5
2018-06-13 18:00:00,28,23,0.0,8.6,5,1,0,03:57 AM,05:36 PM,04:31 AM,06:07 PM,23,26,26,23,12,73,98,8.9,1000,23,3,193,6
2018-06-14 00:00:00,29,22,0.0,13.3,5,1,1,04:53 AM,06:41 PM,04:32 AM,06:07 PM,22,25,25,22,12,75,99,0.9,1000,22,10,169,6
2018-06-14 06:00:00,29,22,0.0,13.3,5,5,1,04:53 AM,06:41 PM,04:32 AM,06:07 PM,23,26,26,24,18,42,97,5.3,1001,24,7,186,9
2018-06-14 12:00:00,29,22,0.0,13.3,5,6,1,04:53 AM,06:41 PM,04:32 AM,06:07 PM,25,32,32,28,16,66,84,1.8,999,28,10,194,11
2018-06-14 18:00:00,29,22,0.0,13.3,5,1,1,04:53 AM,06:41 PM,04:32 AM,06:07 PM,23,26,26,23,15,48,97,2.8,1002,23,7,167,8
2018-06-15 00:00:00,28,22,0.0,13.8,5,1,9,05:54 AM,07:44 PM,04:32 AM,06:07 PM,22,22,25,22,11,52,99,1.4,1002,22,10,163,6
2018-06-15 06:00:00,28,22,0.0,13.8,5,6,9,05:54 AM,07:44 PM,04:32 AM,06:07 PM,24,29,29,25,16,39,93,7.6,1004,25,3,192,8
2018-06-15 12:00:00,28,22,0.0,13.8,5,6,9,05:54 AM,07:44 PM,04:32 AM,06:07 PM,25,33,33,28,13,45,86,3.8,1002,28,7,205,8
2018-06-15 18:00:00,28,22,0.0,13.8,5,1,9,05:54 AM,07:44 PM,04:32 AM,06:07 PM,23,26,26,23,12,45,97,1.5,1004,23,10,169,6
2018-06-16 00:00:00,32,22,0.0,13.8,6,1,16,06:58 AM,08:42 PM,04:32 AM,06:08 PM,22,22,25,22,10,37,98,0.4,1004,22,9,145,5
2018-06-16 06:00:00,32,22,0.0,13.8,6,6,16,06:58 AM,08:42 PM,04:32 AM,06:08 PM,23,31,31,28,7,25,76,0.3,1005,28,9,179,6
2018-06-16 12:00:00,32,22,0.0,13.8,6,7,16,06:58 AM,08:42 PM,04:32 AM,06:08 PM,22,36,36,32,9,19,56,0.7,1002,32,9,220,7
2018-06-16 18:00:00,32,22,0.0,13.8,6,1,16,06:58 AM,08:42 PM,04:32 AM,06:08 PM,22,25,25,23,5,21,97,1.1,1004,23,9,179,2
2018-06-17 00:00:00,30,22,0.0,13.8,6,1,24,08:04 AM,09:36 PM,04:32 AM,06:08 PM,22,25,25,22,8,76,99,3.1,1004,22,7,158,4
2018-06-17 06:00:00,30,22,0.0,13.8,6,6,24,08:04 AM,09:36 PM,04:32 AM,06:08 PM,25,31,31,27,9,21,90,2.3,1004,27,9,191,6
2018-06-17 12:00:00,30,22,0.0,13.8,6,7,24,08:04 AM,09:36 PM,04:32 AM,06:08 PM,23,34,34,30,8,45,64,0.2,1001,30,9,211,6
2018-06-17 18:00:00,30,22,0.0,13.8,6,1,24,08:04 AM,09:36 PM,04:32 AM,06:08 PM,22,26,26,23,8,15,96,0.3,1003,23,9,166,4
2018-06-18 00:00:00,34,22,0.0,13.8,6,1,31,09:08 AM,10:23 PM,04:32 AM,06:08 PM,22,22,24,22,8,43,99,0.5,1003,22,9,129,4
2018-06-18 06:00:00,34,22,0.0,13.8,6,8,31,09:08 AM,10:23 PM,04:32 AM,06:08 PM,22,34,34,31,3,14,59,0.0,1003,31,10,189,3
2018-06-18 12:00:00,34,22,0.0,13.8,6,7,31,09:08 AM,10:23 PM,04:32 AM,06:08 PM,24,38,38,32,6,44,62,1.2,1000,32,10,265,4
2018-06-18 18:00:00,34,22,0.0,13.8,6,1,31,09:08 AM,10:23 PM,04:32 AM,06:08 PM,23,26,26,23,8,12,96,0.2,1003,23,2,156,4
2018-06-19 00:00:00,34,22,0.0,13.8,6,1,39,10:10 AM,11:06 PM,04:32 AM,06:08 PM,22,22,25,22,8,27,98,0.2,1004,22,9,137,4
2018-06-19 06:00:00,34,22,0.0,13.8,6,6,39,10:10 AM,11:06 PM,04:32 AM,06:08 PM,22,33,33,29,6,20,66,0.2,1004,29,9,200,5
2018-06-19 12:00:00,34,22,0.0,13.8,6,8,39,10:10 AM,11:06 PM,04:32 AM,06:08 PM,20,37,37,34,6,17,43,0.0,1001,34,10,270,5
2018-06-19 18:00:00,34,22,0.0,13.8,6,1,39,10:10 AM,11:06 PM,04:32 AM,06:08 PM,23,27,27,24,6,15,90,0.0,1004,24,10,170,3
2018-06-20 00:00:00,33,23,0.0,13.8,7,1,46,11:09 AM,11:47 PM,04:32 AM,06:09 PM,22,26,26,24,5,57,92,0.0,1004,24,10,139,3
2018-06-20 06:00:00,33,23,0.0,13.8,7,8,46,11:09 AM,11:47 PM,04:32 AM,06:09 PM,23,35,35,31,5,16,63,0.1,1005,31,10,229,4
2018-06-20 12:00:00,33,23,0.0,13.8,7,7,46,11:09 AM,11:47 PM,04:32 AM,06:09 PM,25,37,37,30,6,20,74,3.5,1003,30,7,241,3
2018-06-20 18:00:00,33,23,0.0,13.8,7,1,46,11:09 AM,11:47 PM,04:32 AM,06:09 PM,23,27,27,24,6,22,93,0.0,1005,24,10,143,3
2018-06-21 00:00:00,31,22,0.0,13.8,6,1,54,12:06 PM,No moonset,04:33 AM,06:09 PM,22,25,25,22,8,37,99,5.6,1006,22,7,161,4
2018-06-21 06:00:00,31,22,0.0,13.8,6,6,54,12:06 PM,No moonset,04:33 AM,06:09 PM,25,33,33,28,5,20,86,2.8,1006,28,7,210,3
2018-06-21 12:00:00,31,22,0.0,13.8,6,6,54,12:06 PM,No moonset,04:33 AM,06:09 PM,25,36,36,30,7,26,73,2.2,1003,30,9,253,4
2018-06-21 18:00:00,31,22,0.0,13.8,6,1,54,12:06 PM,No moonset,04:33 AM,06:09 PM,23,26,26,23,8,55,98,1.9,1006,23,10,191,4
2018-06-22 00:00:00,29,23,0.0,12.1,6,1,61,01:01 PM,12:25 AM,04:33 AM,06:09 PM,22,25,25,23,7,57,99,2.3,1006,23,10,156,4
2018-06-22 06:00:00,29,23,0.0,12.1,6,6,61,01:01 PM,12:25 AM,04:33 AM,06:09 PM,23,31,31,27,6,38,79,1.3,1006,27,10,201,5
2018-06-22 12:00:00,29,23,0.0,12.1,6,6,61,01:01 PM,12:25 AM,04:33 AM,06:09 PM,25,33,33,28,5,37,84,5.3,1003,28,7,260,3
2018-06-22 18:00:00,29,23,0.0,12.1,6,1,61,01:01 PM,12:25 AM,04:33 AM,06:09 PM,23,26,26,23,11,65,98,2.7,1005,23,7,179,6
2018-06-23 00:00:00,27,22,0.0,12.1,5,1,69,01:56 PM,01:03 AM,04:33 AM,06:09 PM,22,25,25,23,9,70,97,1.2,1005,22,10,167,5
2018-06-23 06:00:00,27,22,0.0,12.1,5,6,69,01:56 PM,01:03 AM,04:33 AM,06:09 PM,24,29,29,26,6,52,89,1.2,1006,26,10,172,5
2018-06-23 12:00:00,27,22,0.0,12.1,5,6,69,01:56 PM,01:03 AM,04:33 AM,06:09 PM,25,29,29,26,10,50,96,4.7,1003,26,7,204,5
2018-06-23 18:00:00,27,22,0.0,12.1,5,1,69,01:56 PM,01:03 AM,04:33 AM,06:09 PM,22,25,25,23,12,75,98,0.8,1005,23,10,188,7
2018-06-24 00:00:00,27,22,0.0,12.1,5,1,77,02:49 PM,01:41 AM,04:33 AM,06:09 PM,22,22,25,22,8,100,97,0.0,1004,22,0,159,4
2018-06-24 06:00:00,27,22,0.0,12.1,5,6,77,02:49 PM,01:41 AM,04:33 AM,06:09 PM,23,28,28,25,10,78,87,0.5,1005,25,10,183,8
2018-06-24 12:00:00,27,22,0.0,12.1,5,6,77,02:49 PM,01:41 AM,04:33 AM,06:09 PM,24,31,31,27,14,48,87,2.7,1002,27,7,196,9
2018-06-24 18:00:00,27,22,0.0,12.1,5,1,77,02:49 PM,01:41 AM,04:33 AM,06:09 PM,22,25,25,23,14,51,94,0.6,1004,23,10,177,8
2018-06-25 00:00:00,27,22,0.0,11.0,5,1,84,03:43 PM,02:20 AM,04:34 AM,06:10 PM,21,25,25,22,8,68,96,0.3,1003,22,10,161,5
2018-06-25 06:00:00,27,22,0.0,11.0,5,5,84,03:43 PM,02:20 AM,04:34 AM,06:10 PM,23,27,27,24,7,85,91,0.6,1004,24,10,185,5
2018-06-25 12:00:00,27,22,0.0,11.0,5,6,84,03:43 PM,02:20 AM,04:34 AM,06:10 PM,25,30,30,27,11,44,89,3.0,1001,27,7,204,6
2018-06-25 18:00:00,27,22,0.0,11.0,5,1,84,03:43 PM,02:20 AM,04:34 AM,06:10 PM,22,25,25,22,8,65,99,0.6,1002,22,10,165,4
2018-06-26 00:00:00,29,22,0.0,13.8,6,1,92,04:35 PM,03:02 AM,04:34 AM,06:10 PM,22,22,25,22,5,100,99,0.0,1003,22,0,136,3
2018-06-26 06:00:00,29,22,0.0,13.8,6,6,92,04:35 PM,03:02 AM,04:34 AM,06:10 PM,23,31,31,28,3,44,75,0.8,1003,27,10,192,3
2018-06-26 12:00:00,29,22,0.0,13.8,6,6,92,04:35 PM,03:02 AM,04:34 AM,06:10 PM,25,34,34,29,2,41,82,2.2,1000,29,10,245,1
2018-06-26 18:00:00,29,22,0.0,13.8,6,1,92,04:35 PM,03:02 AM,04:34 AM,06:10 PM,23,26,26,23,8,38,98,2.9,1003,23,7,190,4
2018-06-27 00:00:00,28,22,0.0,11.0,5,1,99,05:27 PM,03:46 AM,04:34 AM,06:10 PM,22,25,25,22,6,51,99,2.0,1004,22,10,67,3
