date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,29,17,0.0,8.7,6,1,97,05:16 PM,05:39 AM,06:48 AM,05:53 PM,9,19,19,19,6,7,52,0.0,1012,18,10,86,3
2018-01-01 06:00:00,29,17,0.0,8.7,6,6,97,05:16 PM,05:39 AM,06:48 AM,05:53 PM,14,23,25,23,7,2,58,0.0,1012,21,10,151,6
2018-01-01 12:00:00,29,17,0.0,8.7,6,7,97,05:16 PM,05:39 AM,06:48 AM,05:53 PM,8,28,28,29,8,4,26,0.0,1008,29,10,302,7
2018-01-01 18:00:00,29,17,0.0,8.7,6,6,97,05:16 PM,05:39 AM,06:48 AM,05:53 PM,6,22,24,22,20,3,36,0.0,1010,22,10,17,9
2018-01-02 00:00:00,29,17,0.0,8.7,6,1,100,06:19 PM,06:43 AM,06:48 AM,05:53 PM,7,19,19,19,17,4,45,0.0,1010,18,10,81,8
2018-01-02 06:00:00,29,17,0.0,8.7,6,6,100,06:19 PM,06:43 AM,06:48 AM,05:53 PM,10,21,21,21,11,3,48,0.0,1013,20,10,115,9
2018-01-02 12:00:00,29,17,0.0,8.7,6,7,100,06:19 PM,06:43 AM,06:48 AM,05:53 PM,8,29,29,30,5,4,26,0.0,1009,29,10,352,4
2018-01-02 18:00:00,29,17,0.0,8.7,6,6,100,06:19 PM,06:43 AM,06:48 AM,05:53 PM,6,22,24,22,20,3,34,0.0,1011,22,10,11,9
2018-01-03 00:00:00,28,17,0.0,8.7,6,1,89,07:25 PM,07:46 AM,06:49 AM,05:54 PM,7,18,18,18,22,3,47,0.0,1012,18,10,83,10
2018-01-03 06:00:00,28,17,0.0,8.7,6,6,89,07:25 PM,07:46 AM,06:49 AM,05:54 PM,9,21,21,21,12,4,47,0.0,1014,20,10,116,9
2018-01-03 12:00:00,28,17,0.0,8.7,6,7,89,07:25 PM,07:46 AM,06:49 AM,05:54 PM,8,28,28,30,5,4,25,0.0,1011,28,10,21,5
2018-01-03 18:00:00,28,17,0.0,8.7,6,6,89,07:25 PM,07:46 AM,06:49 AM,05:54 PM,6,22,24,22,21,3,35,0.0,1013,21,10,32,10
2018-01-04 00:00:00,28,17,0.0,8.7,6,1,81,08:29 PM,08:43 AM,06:49 AM,05:55 PM,7,18,18,18,16,5,49,0.0,1013,17,10,99,8
2018-01-04 06:00:00,28,17,0.0,8.7,6,6,81,08:29 PM,08:43 AM,06:49 AM,05:55 PM,8,21,21,21,12,7,45,0.0,1016,20,10,100,9
2018-01-04 12:00:00,28,17,0.0,8.7,6,7,81,08:29 PM,08:43 AM,06:49 AM,05:55 PM,7,27,27,28,10,4,26,0.0,1012,28,10,20,8
2018-01-04 18:00:00,28,17,0.0,8.7,6,6,81,08:29 PM,08:43 AM,06:49 AM,05:55 PM,6,21,24,21,17,4,38,0.0,1013,21,10,48,8
2018-01-05 00:00:00,28,17,0.0,8.7,6,1,74,09:30 PM,09:36 AM,06:49 AM,05:55 PM,6,18,18,18,20,5,45,0.0,1013,18,10,107,10
2018-01-05 06:00:00,28,17,0.0,8.7,6,5,74,09:30 PM,09:36 AM,06:49 AM,05:55 PM,6,20,20,20,16,4,40,0.0,1014,20,10,137,10
2018-01-05 12:00:00,28,17,0.0,8.7,6,7,74,09:30 PM,09:36 AM,06:49 AM,05:55 PM,6,27,27,29,9,3,23,0.0,1011,28,10,14,8
2018-01-05 18:00:00,28,17,0.0,8.7,6,6,74,09:30 PM,09:36 AM,06:49 AM,05:55 PM,6,22,24,22,16,2,34,0.0,1012,21,10,57,8
2018-01-06 00:00:00,28,16,0.0,8.7,6,1,67,10:28 PM,10:23 AM,06:50 AM,05:56 PM,6,19,19,19,14,5,42,0.0,1011,18,10,115,7
2018-01-06 06:00:00,28,16,0.0,8.7,6,5,67,10:28 PM,10:23 AM,06:50 AM,05:56 PM,7,21,21,21,10,4,41,0.0,1014,20,10,121,8
2018-01-06 12:00:00,28,16,0.0,8.7,6,7,67,10:28 PM,10:23 AM,06:50 AM,05:56 PM,6,27,27,29,7,3,23,0.0,1011,28,10,39,6
2018-01-06 18:00:00,28,16,0.0,8.7,6,6,67,10:28 PM,10:23 AM,06:50 AM,05:56 PM,6,22,24,22,17,3,35,0.0,1012,21,10,54,8
2018-01-07 00:00:00,29,17,0.0,8.7,6,1,59,11:23 PM,11:08 AM,06:50 AM,05:56 PM,8,19,19,19,13,4,48,0.0,1012,18,10,135,7
2018-01-07 06:00:00,29,17,0.0,8.7,6,6,59,11:23 PM,11:08 AM,06:50 AM,05:56 PM,11,21,24,21,9,5,52,0.0,1014,20,10,158,7
2018-01-07 12:00:00,29,17,0.0,8.7,6,7,59,11:23 PM,11:08 AM,06:50 AM,05:56 PM,8,28,28,30,3,4,25,0.0,1011,29,10,174,3
2018-01-07 18:00:00,29,17,0.0,8.7,6,6,59,11:23 PM,11:08 AM,06:50 AM,05:56 PM,7,23,24,23,12,4,36,0.0,1012,22,10,53,6
2018-01-08 00:00:00,27,17,0.0,8.7,6,1,52,No moonrise,11:49 AM,06:50 AM,05:57 PM,7,19,19,19,17,5,47,0.0,1013,18,10,128,8
2018-01-08 06:00:00,27,17,0.0,8.7,6,5,52,No moonrise,11:49 AM,06:50 AM,05:57 PM,7,20,20,20,16,6,44,0.0,1015,20,10,111,11
2018-01-08 12:00:00,27,17,0.0,8.7,6,7,52,No moonrise,11:49 AM,06:50 AM,05:57 PM,7,26,26,27,12,5,26,0.0,1013,27,10,88,11
2018-01-08 18:00:00,27,17,0.0,8.7,6,6,52,No moonrise,11:49 AM,06:50 AM,05:57 PM,7,21,24,21,22,5,40,0.0,1014,21,10,71,10
2018-01-09 00:00:00,27,16,0.0,8.7,6,1,45,12:16 AM,12:28 PM,06:50 AM,05:58 PM,8,18,18,18,14,4,51,0.0,1015,17,10,96,7
2018-01-09 06:00:00,27,16,0.0,8.7,6,5,45,12:16 AM,12:28 PM,06:50 AM,05:58 PM,7,19,19,19,12,0,44,0.0,1018,19,10,97,9
2018-01-09 12:00:00,27,16,0.0,8.7,6,7,45,12:16 AM,12:28 PM,06:50 AM,05:58 PM,7,26,26,27,13,6,28,0.0,1015,27,10,75,12
2018-01-09 18:00:00,27,16,0.0,8.7,6,6,45,12:16 AM,12:28 PM,06:50 AM,05:58 PM,9,22,24,22,18,7,43,0.0,1016,21,10,75,9
2018-01-10 00:00:00,28,17,0.0,8.7,6,1,38,01:07 AM,01:08 PM,06:51 AM,05:58 PM,8,19,19,19,12,8,47,0.0,1017,19,10,78,6
2018-01-10 06:00:00,28,17,0.0,8.7,6,6,38,01:07 AM,01:08 PM,06:51 AM,05:58 PM,8,21,21,21,8,6,43,0.0,1018,20,10,74,6
2018-01-10 12:00:00,28,17,0.0,8.7,6,7,38,01:07 AM,01:08 PM,06:51 AM,05:58 PM,9,27,27,28,10,6,29,0.0,1015,28,10,44,8
2018-01-10 18:00:00,28,17,0.0,8.7,6,6,38,01:07 AM,01:08 PM,06:51 AM,05:58 PM,9,24,24,23,17,6,40,0.0,1016,23,10,46,9
2018-01-11 00:00:00,30,18,0.0,8.7,6,1,30,01:57 AM,01:47 PM,06:51 AM,05:59 PM,8,20,20,20,15,4,47,0.0,1016,19,10,58,8
2018-01-11 06:00:00,30,18,0.0,8.7,6,6,30,01:57 AM,01:47 PM,06:51 AM,05:59 PM,8,22,24,22,6,5,39,0.0,1018,21,10,114,5
2018-01-11 12:00:00,30,18,0.0,8.7,6,7,30,01:57 AM,01:47 PM,06:51 AM,05:59 PM,11,30,30,31,6,7,29,0.0,1014,30,10,29,5
2018-01-11 18:00:00,30,18,0.0,8.7,6,6,30,01:57 AM,01:47 PM,06:51 AM,05:59 PM,10,25,25,25,17,7,39,0.0,1014,24,10,32,9
2018-01-12 00:00:00,31,19,0.0,8.7,6,1,23,02:47 AM,02:28 PM,06:51 AM,05:59 PM,7,22,24,22,11,6,40,0.0,1014,20,10,94,6
2018-01-12 06:00:00,31,19,0.0,8.7,6,6,23,02:47 AM,02:28 PM,06:51 AM,05:59 PM,7,24,24,24,5,4,35,0.0,1016,23,10,69,5
2018-01-12 12:00:00,31,19,0.0,8.7,6,8,23,02:47 AM,02:28 PM,06:51 AM,05:59 PM,7,29,29,31,12,3,22,0.0,1012,31,10,31,10
2018-01-12 18:00:00,31,19,0.0,8.7,6,6,23,02:47 AM,02:28 PM,06:51 AM,05:59 PM,7,25,25,25,16,2,32,0.0,1014,24,10,27,8
2018-01-13 00:00:00,30,20,0.0,11.5,6,1,16,03:37 AM,03:11 PM,06:51 AM,06:00 PM,8,23,24,23,8,3,39,0.0,1014,21,10,41,4
2018-01-13 06:00:00,30,20,0.0,11.5,6,6,16,03:37 AM,03:11 PM,06:51 AM,06:00 PM,8,24,24,24,9,3,35,0.0,1015,23,10,43,7
2018-01-13 12:00:00,30,20,0.0,11.5,6,8,16,03:37 AM,03:11 PM,06:51 AM,06:00 PM,6,28,28,30,13,4,23,0.0,1013,30,10,33,12
2018-01-13 18:00:00,30,20,0.0,11.5,6,6,16,03:37 AM,03:11 PM,06:51 AM,06:00 PM,6,24,24,24,20,3,31,0.0,1014,24,10,62,9
2018-01-14 00:00:00,31,20,0.0,11.5,6,1,9,04:26 AM,03:56 PM,06:51 AM,06:01 PM,5,22,24,22,9,5,33,0.0,1014,21,10,42,5
2018-01-14 06:00:00,31,20,0.0,11.5,6,6,9,04:26 AM,03:56 PM,06:51 AM,06:01 PM,5,24,24,24,9,4,30,0.0,1016,23,10,94,6
2018-01-14 12:00:00,31,20,0.0,11.5,6,8,9,04:26 AM,03:56 PM,06:51 AM,06:01 PM,7,29,29,31,10,13,22,0.0,1013,31,10,57,8
2018-01-14 18:00:00,31,20,0.0,11.5,6,6,9,04:26 AM,03:56 PM,06:51 AM,06:01 PM,8,25,25,25,20,16,34,0.0,1014,25,10,72,10
2018-01-15 00:00:00,31,20,0.0,11.5,7,1,1,05:16 AM,04:42 PM,06:51 AM,06:01 PM,9,22,24,22,12,25,44,0.0,1015,21,10,134,6
2018-01-15 06:00:00,31,20,0.0,11.5,7,6,1,05:16 AM,04:42 PM,06:51 AM,06:01 PM,15,25,25,24,4,30,58,0.0,1016,23,10,123,3
2018-01-15 12:00:00,31,20,0.0,11.5,7,8,1,05:16 AM,04:42 PM,06:51 AM,06:01 PM,10,29,29,31,14,18,27,0.0,1012,31,10,357,12
2018-01-15 18:00:00,31,20,0.0,11.5,7,6,1,05:16 AM,04:42 PM,06:51 AM,06:01 PM,9,25,25,25,18,4,36,0.0,1013,25,10,6,9
2018-01-16 00:00:00,30,20,0.0,11.5,6,1,0,06:04 AM,05:31 PM,06:51 AM,06:02 PM,10,21,24,21,19,6,48,0.0,1013,21,10,86,9
2018-01-16 06:00:00,30,20,0.0,11.5,6,6,0,06:04 AM,05:31 PM,06:51 AM,06:02 PM,11,25,25,23,12,4,48,0.0,1015,22,10,90,9
2018-01-16 12:00:00,30,20,0.0,11.5,6,8,0,06:04 AM,05:31 PM,06:51 AM,06:02 PM,8,28,28,30,15,5,26,0.0,1011,30,10,6,13
2018-01-16 18:00:00,30,20,0.0,11.5,6,6,0,06:04 AM,05:31 PM,06:51 AM,06:02 PM,9,25,25,24,17,4,37,0.0,1012,24,10,28,8
2018-01-17 00:00:00,30,19,0.0,11.5,6,1,0,06:50 AM,06:20 PM,06:51 AM,06:03 PM,8,21,21,21,17,4,43,0.0,1012,20,10,106,8
2018-01-17 06:00:00,30,19,0.0,11.5,6,6,0,06:50 AM,06:20 PM,06:51 AM,06:03 PM,9,24,24,23,9,4,40,0.0,1014,22,10,157,7
2018-01-17 12:00:00,30,19,0.0,11.5,6,7,0,06:50 AM,06:20 PM,06:51 AM,06:03 PM,6,28,28,30,14,3,22,0.0,1011,30,10,16,12
2018-01-17 18:00:00,30,19,0.0,11.5,6,6,0,06:50 AM,06:20 PM,06:51 AM,06:03 PM,7,24,24,24,14,3,34,0.0,1013,23,10,59,7
2018-01-18 00:00:00,29,19,0.0,11.5,6,1,6,07:36 AM,07:11 PM,06:51 AM,06:03 PM,6,21,21,21,11,5,39,0.0,1013,19,10,95,5
2018-01-18 06:00:00,29,19,0.0,11.5,6,6,6,07:36 AM,07:11 PM,06:51 AM,06:03 PM,8,22,24,22,9,5,41,0.0,1016,21,10,53,7
2018-01-18 12:00:00,29,19,0.0,11.5,6,7,6,07:36 AM,07:11 PM,06:51 AM,06:03 PM,6,27,27,29,15,3,23,0.0,1012,29,10,23,13
2018-01-18 18:00:00,29,19,0.0,11.5,6,6,6,07:36 AM,07:11 PM,06:51 AM,06:03 PM,6,24,24,23,14,3,34,0.0,1013,22,10,52,7
2018-01-19 00:00:00,29,17,0.0,11.5,6,1,13,08:18 AM,08:01 PM,06:51 AM,06:04 PM,7,21,24,21,8,0,41,0.0,1014,18,10,51,5
2018-01-19 06:00:00,29,17,0.0,11.5,6,6,13,08:18 AM,08:01 PM,06:51 AM,06:04 PM,5,22,24,22,7,0,32,0.0,1017,20,10,32,6
2018-01-19 12:00:00,29,17,0.0,11.5,6,7,13,08:18 AM,08:01 PM,06:51 AM,06:04 PM,0,27,27,29,15,0,16,0.0,1013,29,10,35,13
2018-01-19 18:00:00,29,17,0.0,11.5,6,6,13,08:18 AM,08:01 PM,06:51 AM,06:04 PM,3,22,23,22,18,0,27,0.0,1014,21,10,67,9
2018-01-20 00:00:00,28,15,0.0,11.5,6,1,20,09:00 AM,08:51 PM,06:51 AM,06:04 PM,5,20,20,20,7,0,37,0.0,1014,17,10,69,4
2018-01-20 06:00:00,28,15,0.0,11.5,6,5,20,09:00 AM,08:51 PM,06:51 AM,06:04 PM,3,22,23,22,5,0,29,0.0,1016,19,10,86,5
2018-01-20 12:00:00,28,15,0.0,11.5,6,7,20,09:00 AM,08:51 PM,06:51 AM,06:04 PM,-1,26,26,29,12,0,15,0.0,1013,28,10,53,10
2018-01-20 18:00:00,28,15,0.0,11.5,6,6,20,09:00 AM,08:51 PM,06:51 AM,06:04 PM,0,22,23,22,14,0,23,0.0,1013,21,10,76,7
2018-01-21 00:00:00,29,16,0.0,11.5,6,1,28,09:40 AM,09:42 PM,06:51 AM,06:05 PM,2,21,21,21,4,0,29,0.0,1013,17,10,114,3
2018-01-21 06:00:00,29,16,0.0,11.5,6,5,28,09:40 AM,09:42 PM,06:51 AM,06:05 PM,3,23,23,23,4,0,26,0.0,1015,20,10,147,4
2018-01-21 12:00:00,29,16,0.0,11.5,6,7,28,09:40 AM,09:42 PM,06:51 AM,06:05 PM,-0,27,27,29,12,0,15,0.0,1011,29,10,55,10
2018-01-21 18:00:00,29,16,0.0,11.5,6,6,28,09:40 AM,09:42 PM,06:51 AM,06:05 PM,1,22,23,22,20,0,25,0.0,1012,21,10,88,10
2018-01-22 00:00:00,29,16,0.0,11.6,6,1,35,10:19 AM,10:33 PM,06:51 AM,06:06 PM,5,19,19,19,12,0,39,0.0,1013,17,10,132,6
2018-01-22 06:00:00,29,16,0.0,11.6,6,5,35,10:19 AM,10:33 PM,06:51 AM,06:06 PM,9,21,24,21,7,0,46,0.0,1014,19,10,152,6
2018-01-22 12:00:00,29,16,0.0,11.6,6,7,35,10:19 AM,10:33 PM,06:51 AM,06:06 PM,7,28,28,30,7,2,23,0.0,1010,29,10,115,6
2018-01-22 18:00:00,29,16,0.0,11.6,6,6,35,10:19 AM,10:33 PM,06:51 AM,06:06 PM,7,24,24,23,19,3,35,0.0,1011,22,10,130,9
2018-01-23 00:00:00,29,17,0.0,11.6,6,1,42,10:59 AM,11:26 PM,06:51 AM,06:06 PM,7,19,19,19,19,2,46,0.0,1011,18,10,167,9
2018-01-23 06:00:00,29,17,0.0,11.6,6,6,42,10:59 AM,11:26 PM,06:51 AM,06:06 PM,10,20,20,20,18,0,52,0.0,1013,20,10,175,12
2018-01-23 12:00:00,29,17,0.0,11.6,6,7,42,10:59 AM,11:26 PM,06:51 AM,06:06 PM,7,28,28,30,8,3,23,0.0,1010,29,10,234,7
2018-01-23 18:00:00,29,17,0.0,11.6,6,6,42,10:59 AM,11:26 PM,06:51 AM,06:06 PM,7,25,25,26,2,2,31,0.0,1010,23,10,242,1
2018-01-24 00:00:00,29,18,0.0,11.6,6,1,49,11:40 AM,No moonset,06:51 AM,06:07 PM,10,20,20,20,19,5,54,0.0,1011,19,10,175,9
2018-01-24 06:00:00,29,18,0.0,11.6,6,6,49,11:40 AM,No moonset,06:51 AM,06:07 PM,8,21,21,21,14,5,45,0.0,1013,21,10,307,10
2018-01-24 12:00:00,29,18,0.0,11.6,6,7,49,11:40 AM,No moonset,06:51 AM,06:07 PM,6,28,28,29,16,3,23,0.0,1010,29,10,351,14
2018-01-24 18:00:00,29,18,0.0,11.6,6,6,49,11:40 AM,No moonset,06:51 AM,06:07 PM,8,24,24,23,18,4,37,0.0,1011,23,10,358,9
2018-01-25 00:00:00,28,17,0.0,11.6,6,1,57,12:22 PM,12:20 AM,06:51 AM,06:07 PM,9,20,20,20,11,6,49,0.0,1011,19,10,50,6
2018-01-25 06:00:00,28,17,0.0,11.6,6,5,57,12:22 PM,12:20 AM,06:51 AM,06:07 PM,8,22,24,22,7,0,40,0.0,1013,20,10,341,6
2018-01-25 12:00:00,28,17,0.0,11.6,6,7,57,12:22 PM,12:20 AM,06:51 AM,06:07 PM,3,27,27,29,11,0,20,0.0,1010,28,10,334,9
2018-01-25 18:00:00,28,17,0.0,11.6,6,6,57,12:22 PM,12:20 AM,06:51 AM,06:07 PM,2,22,23,22,19,0,26,0.0,1011,22,10,348,9
2018-01-26 00:00:00,29,16,0.0,11.6,6,1,64,01:09 PM,01:17 AM,06:51 AM,06:08 PM,3,20,20,20,11,0,33,0.0,1011,18,10,51,6
2018-01-26 06:00:00,29,16,0.0,11.6,6,5,64,01:09 PM,01:17 AM,06:51 AM,06:08 PM,5,23,24,23,4,0,31,0.0,1014,20,10,33,4
2018-01-26 12:00:00,29,16,0.0,11.6,6,7,64,01:09 PM,01:17 AM,06:51 AM,06:08 PM,0,28,28,30,9,0,15,0.0,1011,29,10,28,8
2018-01-26 18:00:00,29,16,0.0,11.6,6,6,64,01:09 PM,01:17 AM,06:51 AM,06:08 PM,-0,23,23,23,18,0,22,0.0,1011,22,10,30,9
2018-01-27 00:00:00,29,17,0.0,11.6,6,1,71,02:00 PM,02:16 AM,06:51 AM,06:08 PM,0,20,20,20,13,0,27,0.0,1012,18,10,102,7
2018-01-27 06:00:00,29,17,0.0,11.6,6,6,71,02:00 PM,02:16 AM,06:51 AM,06:08 PM,1,22,23,22,8,0,26,0.0,1014,20,10,98,7
2018-01-27 12:00:00,29,17,0.0,11.6,6,7,71,02:00 PM,02:16 AM,06:51 AM,06:08 PM,3,29,29,31,6,0,16,0.0,1011,29,10,60,5
2018-01-27 18:00:00,29,17,0.0,11.6,6,6,71,02:00 PM,02:16 AM,06:51 AM,06:08 PM,1,23,23,23,20,0,24,0.0,1012,22,10,58,9
2018-01-28 00:00:00,30,17,0.0,11.6,6,1,78,02:56 PM,03:18 AM,06:51 AM,06:09 PM,3,20,20,20,14,0,31,0.0,1012,18,10,104,8
2018-01-28 06:00:00,30,17,0.0,11.6,6,6,78,02:56 PM,03:18 AM,06:51 AM,06:09 PM,6,22,24,22,12,0,36,0.0,1014,21,10,128,9
2018-01-28 12:00:00,30,17,0.0,11.6,6,8,78,02:56 PM,03:18 AM,06:51 AM,06:09 PM,7,29,29,31,6,3,22,0.0,1011,30,10,52,5
2018-01-28 18:00:00,30,17,0.0,11.6,6,6,78,02:56 PM,03:18 AM,06:51 AM,06:09 PM,6,24,24,24,18,2,31,0.0,1012,24,10,48,9
2018-01-29 00:00:00,30,18,0.0,11.6,6,1,86,03:57 PM,04:21 AM,06:50 AM,06:10 PM,2,19,19,19,20,3,31,0.0,1014,19,10,97,10
2018-01-29 06:00:00,30,18,0.0,11.6,6,6,86,03:57 PM,04:21 AM,06:50 AM,06:10 PM,13,22,24,22,10,0,56,0.0,1016,21,10,135,9
2018-01-29 12:00:00,30,18,0.0,11.6,6,8,86,03:57 PM,04:21 AM,06:50 AM,06:10 PM,6,28,28,30,15,2,21,0.0,1013,30,10,43,13
2018-01-29 18:00:00,30,18,0.0,11.6,6,6,86,03:57 PM,04:21 AM,06:50 AM,06:10 PM,4,24,24,23,22,0,28,0.0,1015,23,10,53,10
2018-01-30 00:00:00,30,17,0.0,11.6,6,1,93,05:01 PM,05:24 AM,06:50 AM,06:10 PM,4,21,21,21,12,0,33,0.0,1015,19,10,53,6
2018-01-30 06:00:00,30,17,0.0,11.6,6,6,93,05:01 PM,05:24 AM,06:50 AM,06:10 PM,3,22,23,22,9,0,29,0.0,1017,20,10,55,8
2018-01-30 12:00:00,30,17,0.0,11.6,6,7,93,05:01 PM,05:24 AM,06:50 AM,06:10 PM,-0,28,28,30,16,0,14,0.0,1013,30,10,42,14
2018-01-30 18:00:00,30,17,0.0,11.6,6,6,93,05:01 PM,05:24 AM,06:50 AM,06:10 PM,1,23,23,23,17,0,24,0.0,1014,22,10,71,8
2018-01-31 00:00:00,31,16,0.0,11.6,6,1,97,06:05 PM,06:23 AM,06:50 AM,06:11 PM,3,21,23,21,1,0,29,0.0,1015,18,10,285,1
2018-01-31 06:00:00,31,16,0.0,11.6,6,6,97,06:05 PM,06:23 AM,06:50 AM,06:11 PM,4,24,24,24,3,0,27,0.0,1016,21,10,3,3
2018-01-31 12:00:00,31,16,0.0,11.6,6,8,97,06:05 PM,06:23 AM,06:50 AM,06:11 PM,-0,29,29,31,19,0,13,0.0,1013,31,10,31,17
2018-01-31 18:00:00,31,16,0.0,11.6,6,6,97,06:05 PM,06:23 AM,06:50 AM,06:11 PM,1,23,23,24,17,0,22,0.0,1014,23,10,53,8
2018-02-01 00:00:00,31,18,0.0,11.6,6,1,88,07:09 PM,07:20 AM,06:50 AM,06:11 PM,2,23,23,23,5,0,26,0.0,1015,19,10,124,3
2018-02-01 06:00:00,31,18,0.0,11.6,6,6,88,07:09 PM,07:20 AM,06:50 AM,06:11 PM,2,24,23,24,9,0,25,0.0,1016,22,10,357,7
2018-02-01 12:00:00,31,18,0.0,11.6,6,8,88,07:09 PM,07:20 AM,06:50 AM,06:11 PM,-1,29,29,31,15,0,13,0.0,1012,31,10,34,13
2018-02-01 18:00:00,31,18,0.0,11.6,6,6,88,07:09 PM,07:20 AM,06:50 AM,06:11 PM,1,24,24,25,12,0,21,0.0,1014,23,10,59,6
2018-02-02 00:00:00,31,18,0.0,11.6,6,1,81,08:11 PM,08:11 AM,06:49 AM,06:12 PM,1,22,23,22,7,0,25,0.0,1013,19,10,157,4
2018-02-02 06:00:00,31,18,0.0,11.6,6,6,81,08:11 PM,08:11 AM,06:49 AM,06:12 PM,3,24,24,25,6,0,24,0.0,1015,22,10,199,5
2018-02-02 12:00:00,31,18,0.0,11.6,6,8,81,08:11 PM,08:11 AM,06:49 AM,06:12 PM,-0,30,30,32,11,0,13,0.0,1011,31,10,50,9
2018-02-02 18:00:00,31,18,0.0,11.6,6,6,81,08:11 PM,08:11 AM,06:49 AM,06:12 PM,-0,24,24,25,17,0,19,0.0,1012,24,10,83,8
2018-02-03 00:00:00,31,18,0.0,11.6,6,1,73,09:09 PM,08:58 AM,06:49 AM,06:12 PM,1,21,21,21,17,0,27,0.0,1013,20,10,157,8
2018-02-03 06:00:00,31,18,0.0,11.6,6,6,73,09:09 PM,08:58 AM,06:49 AM,06:12 PM,3,23,23,23,12,0,27,0.0,1015,22,10,181,9
2018-02-03 12:00:00,31,18,0.0,11.6,6,8,73,09:09 PM,08:58 AM,06:49 AM,06:12 PM,1,30,30,32,10,0,13,0.0,1011,31,10,88,9
2018-02-03 18:00:00,31,18,0.0,11.6,6,6,73,09:09 PM,08:58 AM,06:49 AM,06:12 PM,2,24,24,24,19,0,23,0.0,1013,24,10,125,9
2018-02-04 00:00:00,31,18,0.0,11.6,6,1,66,10:05 PM,09:42 AM,06:49 AM,06:13 PM,5,20,20,20,23,0,38,0.0,1013,19,10,161,11
2018-02-04 06:00:00,31,18,0.0,11.6,6,6,66,10:05 PM,09:42 AM,06:49 AM,06:13 PM,7,22,24,22,15,0,38,0.0,1015,22,10,195,10
2018-02-04 12:00:00,31,18,0.0,11.6,6,8,66,10:05 PM,09:42 AM,06:49 AM,06:13 PM,3,29,29,31,12,0,17,0.0,1012,31,10,110,11
2018-02-04 18:00:00,31,18,0.0,11.6,6,6,66,10:05 PM,09:42 AM,06:49 AM,06:13 PM,4,24,24,24,24,0,28,0.0,1013,24,10,135,12
2018-02-05 00:00:00,31,18,0.0,11.6,6,1,58,10:58 PM,10:23 AM,06:49 AM,06:13 PM,8,20,20,20,24,2,46,0.0,1015,19,10,158,12
2018-02-05 06:00:00,31,18,0.0,11.6,6,6,58,10:58 PM,10:23 AM,06:49 AM,06:13 PM,9,21,24,21,16,40,46,0.0,1017,21,10,172,10
2018-02-05 12:00:00,31,18,0.0,11.6,6,8,58,10:58 PM,10:23 AM,06:49 AM,06:13 PM,2,29,29,31,16,32,15,0.0,1014,31,10,120,14
2018-02-05 18:00:00,31,18,0.0,11.6,6,6,58,10:58 PM,10:23 AM,06:49 AM,06:13 PM,5,24,24,24,25,13,30,0.0,1015,24,10,132,12
2018-02-06 00:00:00,31,17,0.0,11.6,6,1,51,11:50 PM,11:04 AM,06:48 AM,06:14 PM,7,19,19,19,23,8,45,0.0,1016,19,10,171,11
2018-02-06 06:00:00,31,17,0.0,11.6,6,6,51,11:50 PM,11:04 AM,06:48 AM,06:14 PM,9,22,24,22,9,10,43,0.0,1017,21,10,165,6
2018-02-06 12:00:00,31,17,0.0,11.6,6,8,51,11:50 PM,11:04 AM,06:48 AM,06:14 PM,2,29,29,31,14,22,15,0.0,1013,31,10,105,12
2018-02-06 18:00:00,31,17,0.0,11.6,6,6,51,11:50 PM,11:04 AM,06:48 AM,06:14 PM,4,24,24,24,19,21,27,0.0,1014,24,10,126,9
2018-02-07 00:00:00,28,20,0.0,10.2,6,1,43,No moonrise,11:45 AM,06:48 AM,06:14 PM,5,22,24,22,15,29,35,0.0,1014,21,10,169,7
2018-02-07 06:00:00,28,20,0.0,10.2,6,6,43,No moonrise,11:45 AM,06:48 AM,06:14 PM,7,24,24,23,5,31,36,0.0,1015,23,10,252,4
2018-02-07 12:00:00,28,20,0.0,10.2,6,6,43,No moonrise,11:45 AM,06:48 AM,06:14 PM,4,26,26,29,7,80,20,0.0,1013,28,10,283,6
2018-02-07 18:00:00,28,20,0.0,10.2,6,6,43,No moonrise,11:45 AM,06:48 AM,06:14 PM,5,24,24,23,17,26,30,0.0,1015,23,10,176,9
2018-02-08 00:00:00,31,19,0.0,11.6,6,1,36,12:41 AM,12:25 PM,06:47 AM,06:15 PM,7,21,24,21,13,4,40,0.0,1014,20,10,221,7
2018-02-08 06:00:00,31,19,0.0,11.6,6,6,36,12:41 AM,12:25 PM,06:47 AM,06:15 PM,8,24,24,23,8,3,37,0.0,1015,22,10,262,7
2018-02-08 12:00:00,31,19,0.0,11.6,6,8,36,12:41 AM,12:25 PM,06:47 AM,06:15 PM,6,30,30,32,7,4,20,0.0,1010,31,10,305,6
2018-02-08 18:00:00,31,19,0.0,11.6,6,7,36,12:41 AM,12:25 PM,06:47 AM,06:15 PM,6,25,25,26,11,18,28,0.0,1011,25,10,7,5
2018-02-09 00:00:00,30,21,0.0,11.6,7,1,28,01:32 AM,01:08 PM,06:47 AM,06:15 PM,7,24,24,23,12,15,34,0.0,1011,22,10,160,6
