date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,24,11,0.0,8.7,5,1,97,05:02 PM,05:48 AM,06:59 AM,05:38 PM,5,14,14,14,9,5,55,0.0,1015,12,10,65,5
2018-01-01 06:00:00,24,11,0.0,8.7,5,4,97,05:02 PM,05:48 AM,06:59 AM,05:38 PM,5,16,16,16,8,6,50,0.0,1016,15,10,70,5
2018-01-01 12:00:00,24,11,0.0,8.7,5,6,97,05:02 PM,05:48 AM,06:59 AM,05:38 PM,4,24,24,24,9,7,27,0.0,1012,24,10,49,8
2018-01-01 18:00:00,24,11,0.0,8.7,5,5,97,05:02 PM,05:48 AM,06:59 AM,05:38 PM,3,16,16,16,26,7,44,0.0,1014,15,10,77,12
2018-01-02 00:00:00,23,11,0.0,8.7,5,1,100,06:05 PM,06:53 AM,06:59 AM,05:38 PM,3,13,13,13,11,7,49,0.0,1014,12,10,110,5
2018-01-02 06:00:00,23,11,0.0,8.7,5,4,100,06:05 PM,06:53 AM,06:59 AM,05:38 PM,2,16,16,16,2,7,41,0.0,1016,14,10,359,1
2018-01-02 12:00:00,23,11,0.0,8.7,5,6,100,06:05 PM,06:53 AM,06:59 AM,05:38 PM,0,23,23,23,12,3,22,0.0,1013,23,10,276,11
2018-01-02 18:00:00,23,11,0.0,8.7,5,5,100,06:05 PM,06:53 AM,06:59 AM,05:38 PM,-1,15,15,15,23,0,33,0.0,1016,15,10,348,11
2018-01-03 00:00:00,22,9,0.0,8.7,4,1,89,07:12 PM,07:54 AM,07:00 AM,05:39 PM,6,14,14,14,7,0,58,0.0,1016,11,10,22,5
2018-01-03 06:00:00,22,9,0.0,8.7,4,4,89,07:12 PM,07:54 AM,07:00 AM,05:39 PM,7,16,16,16,3,0,56,0.0,1017,12,10,339,3
2018-01-03 12:00:00,22,9,0.0,8.7,4,6,89,07:12 PM,07:54 AM,07:00 AM,05:39 PM,-1,23,23,23,10,0,20,0.0,1014,22,10,322,9
2018-01-03 18:00:00,22,9,0.0,8.7,4,4,89,07:12 PM,07:54 AM,07:00 AM,05:39 PM,1,16,16,16,14,0,38,0.0,1016,14,10,23,7
2018-01-04 00:00:00,24,9,0.0,8.7,5,1,81,08:17 PM,08:50 AM,07:00 AM,05:40 PM,5,14,14,14,3,0,55,0.0,1016,11,10,18,2
2018-01-04 06:00:00,24,9,0.0,8.7,5,4,81,08:17 PM,08:50 AM,07:00 AM,05:40 PM,6,16,16,16,4,0,52,0.0,1018,13,10,143,4
2018-01-04 12:00:00,24,9,0.0,8.7,5,6,81,08:17 PM,08:50 AM,07:00 AM,05:40 PM,0,25,25,27,1,0,18,0.0,1015,24,10,51,1
2018-01-04 18:00:00,24,9,0.0,8.7,5,5,81,08:17 PM,08:50 AM,07:00 AM,05:40 PM,-2,17,17,17,12,0,27,0.0,1015,15,10,76,6
2018-01-05 00:00:00,23,9,0.0,8.7,5,1,74,09:21 PM,09:41 AM,07:00 AM,05:40 PM,-1,14,14,14,11,0,35,0.0,1016,11,10,91,6
2018-01-05 06:00:00,23,9,0.0,8.7,5,4,74,09:21 PM,09:41 AM,07:00 AM,05:40 PM,-1,13,14,13,10,0,37,0.0,1017,12,10,68,8
2018-01-05 12:00:00,23,9,0.0,8.7,5,6,74,09:21 PM,09:41 AM,07:00 AM,05:40 PM,-1,24,24,25,7,0,18,0.0,1013,23,10,347,6
2018-01-05 18:00:00,23,9,0.0,8.7,5,4,74,09:21 PM,09:41 AM,07:00 AM,05:40 PM,-1,15,15,15,20,0,32,0.0,1015,15,10,54,9
2018-01-06 00:00:00,24,10,0.0,8.7,5,1,67,10:22 PM,10:26 AM,07:00 AM,05:41 PM,1,14,14,14,9,0,42,0.0,1015,11,10,105,5
2018-01-06 06:00:00,24,10,0.0,8.7,5,4,67,10:22 PM,10:26 AM,07:00 AM,05:41 PM,1,16,16,16,1,0,35,0.0,1016,13,10,195,1
2018-01-06 12:00:00,24,10,0.0,8.7,5,6,67,10:22 PM,10:26 AM,07:00 AM,05:41 PM,2,24,24,26,7,2,21,0.0,1012,24,10,283,6
2018-01-06 18:00:00,24,10,0.0,8.7,5,5,67,10:22 PM,10:26 AM,07:00 AM,05:41 PM,-0,16,16,16,19,3,33,0.0,1015,16,10,51,9
2018-01-07 00:00:00,24,11,0.0,8.7,5,1,59,11:20 PM,11:08 AM,07:01 AM,05:42 PM,-0,14,14,14,10,5,38,0.0,1015,12,10,110,5
2018-01-07 06:00:00,24,11,0.0,8.7,5,4,59,11:20 PM,11:08 AM,07:01 AM,05:42 PM,-0,16,16,16,4,4,33,0.0,1017,15,10,238,3
2018-01-07 12:00:00,24,11,0.0,8.7,5,6,59,11:20 PM,11:08 AM,07:01 AM,05:42 PM,1,23,23,24,10,3,21,0.0,1014,24,10,304,9
2018-01-07 18:00:00,24,11,0.0,8.7,5,5,59,11:20 PM,11:08 AM,07:01 AM,05:42 PM,2,17,17,17,16,0,39,0.0,1015,15,10,30,8
2018-01-08 00:00:00,24,10,0.0,8.7,5,1,52,No moonrise,11:46 AM,07:01 AM,05:42 PM,7,15,15,15,4,0,59,0.0,1016,11,10,91,3
2018-01-08 06:00:00,24,10,0.0,8.7,5,4,52,No moonrise,11:46 AM,07:01 AM,05:42 PM,7,17,17,17,3,0,53,0.0,1018,14,10,83,3
2018-01-08 12:00:00,24,10,0.0,8.7,5,6,52,No moonrise,11:46 AM,07:01 AM,05:42 PM,4,25,25,26,6,0,24,0.0,1016,24,10,326,5
2018-01-08 18:00:00,24,10,0.0,8.7,5,5,52,No moonrise,11:46 AM,07:01 AM,05:42 PM,2,16,16,16,20,0,38,0.0,1018,15,10,38,9
2018-01-09 00:00:00,24,10,0.0,8.7,5,1,45,12:15 AM,12:23 PM,07:01 AM,05:43 PM,3,15,15,15,4,0,46,0.0,1019,11,10,94,3
2018-01-09 06:00:00,24,10,0.0,8.7,5,4,45,12:15 AM,12:23 PM,07:01 AM,05:43 PM,4,16,16,16,2,0,43,0.0,1020,13,10,33,2
2018-01-09 12:00:00,24,10,0.0,8.7,5,6,45,12:15 AM,12:23 PM,07:01 AM,05:43 PM,-1,24,24,25,10,0,18,0.0,1018,24,10,299,9
2018-01-09 18:00:00,24,10,0.0,8.7,5,5,45,12:15 AM,12:23 PM,07:01 AM,05:43 PM,-1,17,17,17,9,0,29,0.0,1019,15,10,0,4
2018-01-10 00:00:00,25,10,0.0,8.7,5,1,38,01:08 AM,01:00 PM,07:01 AM,05:44 PM,0,15,15,15,4,0,37,0.0,1019,11,10,314,2
2018-01-10 06:00:00,25,10,0.0,8.7,5,4,38,01:08 AM,01:00 PM,07:01 AM,05:44 PM,2,17,17,17,5,0,36,0.0,1021,13,10,278,4
2018-01-10 12:00:00,25,10,0.0,8.7,5,7,38,01:08 AM,01:00 PM,07:01 AM,05:44 PM,-5,25,25,26,10,0,13,0.0,1017,25,10,332,9
2018-01-10 18:00:00,25,10,0.0,8.7,5,5,38,01:08 AM,01:00 PM,07:01 AM,05:44 PM,-2,18,18,18,9,0,25,0.0,1019,16,10,17,4
2018-01-11 00:00:00,26,12,0.0,8.7,5,1,30,02:01 AM,01:38 PM,07:01 AM,05:44 PM,-1,16,16,16,8,0,31,0.0,1018,13,10,237,4
2018-01-11 06:00:00,26,12,0.0,8.7,5,4,30,02:01 AM,01:38 PM,07:01 AM,05:44 PM,-1,17,17,17,8,0,29,0.0,1019,15,10,280,6
2018-01-11 12:00:00,26,12,0.0,8.7,5,7,30,02:01 AM,01:38 PM,07:01 AM,05:44 PM,-2,25,25,26,12,0,16,0.0,1016,26,10,305,10
2018-01-11 18:00:00,26,12,0.0,8.7,5,5,30,02:01 AM,01:38 PM,07:01 AM,05:44 PM,-1,20,20,20,9,0,26,0.0,1016,17,10,358,4
2018-01-12 00:00:00,25,12,0.0,8.7,5,1,23,02:53 AM,02:17 PM,07:01 AM,05:45 PM,-1,17,17,17,10,0,31,0.0,1016,14,10,279,5
2018-01-12 06:00:00,25,12,0.0,8.7,5,4,23,02:53 AM,02:17 PM,07:01 AM,05:45 PM,-1,17,17,17,6,0,28,0.0,1018,15,10,320,5
2018-01-12 12:00:00,25,12,0.0,8.7,5,7,23,02:53 AM,02:17 PM,07:01 AM,05:45 PM,-5,25,25,27,10,2,12,0.0,1015,25,10,298,8
2018-01-12 18:00:00,25,12,0.0,8.7,5,5,23,02:53 AM,02:17 PM,07:01 AM,05:45 PM,-4,19,19,19,9,5,21,0.0,1016,18,10,331,4
2018-01-13 00:00:00,27,13,0.0,8.7,5,1,16,03:44 AM,02:58 PM,07:01 AM,05:46 PM,-2,15,15,15,3,6,29,0.0,1017,14,10,343,1
2018-01-13 06:00:00,27,13,0.0,8.7,5,5,16,03:44 AM,02:58 PM,07:01 AM,05:46 PM,-0,18,18,18,5,8,29,0.0,1018,17,10,166,4
2018-01-13 12:00:00,27,13,0.0,8.7,5,7,16,03:44 AM,02:58 PM,07:01 AM,05:46 PM,3,25,25,27,12,23,22,0.0,1015,27,10,304,10
2018-01-13 18:00:00,27,13,0.0,8.7,5,5,16,03:44 AM,02:58 PM,07:01 AM,05:46 PM,4,20,20,20,11,6,35,0.0,1016,19,10,291,5
2018-01-14 00:00:00,28,15,0.0,8.7,5,1,9,04:35 AM,03:42 PM,07:01 AM,05:47 PM,3,17,17,17,8,9,39,0.0,1016,16,10,327,4
2018-01-14 06:00:00,28,15,0.0,8.7,5,5,9,04:35 AM,03:42 PM,07:01 AM,05:47 PM,5,19,19,19,7,5,39,0.0,1017,18,10,252,5
2018-01-14 12:00:00,28,15,0.0,8.7,5,7,9,04:35 AM,03:42 PM,07:01 AM,05:47 PM,5,26,26,28,15,3,22,0.0,1015,28,10,318,13
2018-01-14 18:00:00,28,15,0.0,8.7,5,5,9,04:35 AM,03:42 PM,07:01 AM,05:47 PM,6,19,19,19,17,3,41,0.0,1016,19,10,30,8
2018-01-15 00:00:00,28,14,0.0,8.7,5,1,1,05:25 AM,04:28 PM,07:01 AM,05:47 PM,8,18,18,18,5,0,52,0.0,1018,15,10,112,3
2018-01-15 06:00:00,28,14,0.0,8.7,5,5,1,05:25 AM,04:28 PM,07:01 AM,05:47 PM,9,20,20,20,5,0,49,0.0,1019,17,10,262,4
2018-01-15 12:00:00,28,14,0.0,8.7,5,7,1,05:25 AM,04:28 PM,07:01 AM,05:47 PM,2,26,26,28,17,0,18,0.0,1015,28,10,314,14
2018-01-15 18:00:00,28,14,0.0,8.7,5,5,1,05:25 AM,04:28 PM,07:01 AM,05:47 PM,-1,17,17,17,20,0,29,0.0,1016,17,10,11,10
2018-01-16 00:00:00,26,11,0.0,8.7,5,1,0,06:13 AM,05:17 PM,07:01 AM,05:48 PM,-2,15,15,15,11,0,31,0.0,1015,13,10,252,5
2018-01-16 06:00:00,26,11,0.0,8.7,5,4,0,06:13 AM,05:17 PM,07:01 AM,05:48 PM,-4,18,18,18,5,0,23,0.0,1017,15,10,272,4
2018-01-16 12:00:00,26,11,0.0,8.7,5,7,0,06:13 AM,05:17 PM,07:01 AM,05:48 PM,-5,26,26,28,8,0,11,0.0,1013,26,10,298,7
2018-01-16 18:00:00,26,11,0.0,8.7,5,5,0,06:13 AM,05:17 PM,07:01 AM,05:48 PM,-4,20,20,20,8,0,20,0.0,1014,17,10,87,4
2018-01-17 00:00:00,27,11,0.0,8.7,5,1,0,06:59 AM,06:07 PM,07:01 AM,05:49 PM,-3,16,16,16,8,0,27,0.0,1014,12,10,83,4
2018-01-17 06:00:00,27,11,0.0,8.7,5,5,0,06:59 AM,06:07 PM,07:01 AM,05:49 PM,-4,19,19,19,4,0,21,0.0,1017,15,10,96,4
2018-01-17 12:00:00,27,11,0.0,8.7,5,7,0,06:59 AM,06:07 PM,07:01 AM,05:49 PM,-5,26,26,28,9,0,11,0.0,1014,27,10,359,8
2018-01-17 18:00:00,27,11,0.0,8.7,5,5,0,06:59 AM,06:07 PM,07:01 AM,05:49 PM,-5,18,18,18,19,0,21,0.0,1015,17,10,53,9
2018-01-18 00:00:00,27,12,0.0,8.7,5,1,6,07:43 AM,06:59 PM,07:01 AM,05:50 PM,-5,17,17,17,11,0,22,0.0,1015,14,10,175,5
2018-01-18 06:00:00,27,12,0.0,8.7,5,5,6,07:43 AM,06:59 PM,07:01 AM,05:50 PM,-4,19,19,19,6,0,21,0.0,1017,16,10,158,5
2018-01-18 12:00:00,27,12,0.0,8.7,5,7,6,07:43 AM,06:59 PM,07:01 AM,05:50 PM,3,26,26,28,11,0,19,0.0,1014,27,10,350,9
2018-01-18 18:00:00,27,12,0.0,8.7,5,5,6,07:43 AM,06:59 PM,07:01 AM,05:50 PM,3,21,21,21,14,0,31,0.0,1015,19,10,78,6
2018-01-19 00:00:00,28,15,0.0,8.7,6,1,13,08:24 AM,07:51 PM,07:01 AM,05:50 PM,2,18,18,18,13,0,35,0.0,1016,15,10,203,6
2018-01-19 06:00:00,28,15,0.0,8.7,6,5,13,08:24 AM,07:51 PM,07:01 AM,05:50 PM,3,19,19,19,14,0,36,0.0,1018,18,10,227,9
2018-01-19 12:00:00,28,15,0.0,8.7,6,7,13,08:24 AM,07:51 PM,07:01 AM,05:50 PM,5,27,27,28,12,3,22,0.0,1015,28,10,295,10
2018-01-19 18:00:00,28,15,0.0,8.7,6,5,13,08:24 AM,07:51 PM,07:01 AM,05:50 PM,6,21,21,21,11,3,37,0.0,1016,20,10,21,5
2018-01-20 00:00:00,27,14,0.0,8.7,5,1,20,09:04 AM,08:43 PM,07:01 AM,05:51 PM,9,19,19,19,5,2,52,0.0,1016,15,10,16,3
2018-01-20 06:00:00,27,14,0.0,8.7,5,5,20,09:04 AM,08:43 PM,07:01 AM,05:51 PM,10,18,18,18,7,0,58,0.0,1017,16,10,355,6
2018-01-20 12:00:00,27,14,0.0,8.7,5,7,20,09:04 AM,08:43 PM,07:01 AM,05:51 PM,4,25,25,27,13,0,23,0.0,1014,27,10,296,11
2018-01-20 18:00:00,27,14,0.0,8.7,5,5,20,09:04 AM,08:43 PM,07:01 AM,05:51 PM,5,21,21,21,8,0,37,0.0,1015,18,10,337,4
2018-01-21 00:00:00,27,12,0.0,8.7,5,1,28,09:42 AM,09:37 PM,07:00 AM,05:52 PM,8,17,17,17,6,0,55,0.0,1015,14,10,21,4
2018-01-21 06:00:00,27,12,0.0,8.7,5,5,28,09:42 AM,09:37 PM,07:00 AM,05:52 PM,9,19,19,19,5,0,53,0.0,1016,16,10,95,4
2018-01-21 12:00:00,27,12,0.0,8.7,5,7,28,09:42 AM,09:37 PM,07:00 AM,05:52 PM,3,27,27,29,7,0,19,0.0,1014,27,10,323,6
2018-01-21 18:00:00,27,12,0.0,8.7,5,5,28,09:42 AM,09:37 PM,07:00 AM,05:52 PM,3,19,19,19,17,0,35,0.0,1014,18,10,46,8
2018-01-22 00:00:00,28,12,0.0,8.7,5,1,35,10:19 AM,10:30 PM,07:00 AM,05:53 PM,5,16,16,16,10,0,47,0.0,1014,14,10,110,5
2018-01-22 06:00:00,28,12,0.0,8.7,5,5,35,10:19 AM,10:30 PM,07:00 AM,05:53 PM,4,19,19,19,6,0,39,0.0,1015,16,10,140,5
2018-01-22 12:00:00,28,12,0.0,8.7,5,7,35,10:19 AM,10:30 PM,07:00 AM,05:53 PM,4,28,28,30,5,0,18,0.0,1012,28,10,4,4
2018-01-22 18:00:00,28,12,0.0,8.7,5,5,35,10:19 AM,10:30 PM,07:00 AM,05:53 PM,2,19,19,19,20,2,33,0.0,1013,18,10,71,10
2018-01-23 00:00:00,29,14,0.0,8.7,6,1,42,10:56 AM,11:25 PM,07:00 AM,05:53 PM,1,17,17,17,16,2,35,0.0,1012,15,10,122,8
2018-01-23 06:00:00,29,14,0.0,8.7,6,5,42,10:56 AM,11:25 PM,07:00 AM,05:53 PM,1,18,18,18,23,4,32,0.0,1013,18,10,133,13
2018-01-23 12:00:00,29,14,0.0,8.7,6,7,42,10:56 AM,11:25 PM,07:00 AM,05:53 PM,5,27,27,29,27,32,23,0.0,1008,29,10,221,23
2018-01-23 18:00:00,29,14,0.0,8.7,6,6,42,10:56 AM,11:25 PM,07:00 AM,05:53 PM,7,21,24,21,24,16,40,0.0,1010,21,10,301,13
2018-01-24 00:00:00,25,12,0.0,8.7,5,1,49,11:34 AM,No moonset,07:00 AM,05:54 PM,4,15,15,15,26,4,45,0.0,1012,15,10,298,13
2018-01-24 06:00:00,25,12,0.0,8.7,5,5,49,11:34 AM,No moonset,07:00 AM,05:54 PM,0,17,17,17,12,0,33,0.0,1015,15,10,325,9
2018-01-24 12:00:00,25,12,0.0,8.7,5,7,49,11:34 AM,No moonset,07:00 AM,05:54 PM,-6,24,24,25,17,0,12,0.0,1013,25,10,304,14
2018-01-24 18:00:00,25,12,0.0,8.7,5,5,49,11:34 AM,No moonset,07:00 AM,05:54 PM,-4,16,16,16,23,0,25,0.0,1014,16,10,324,11
2018-01-25 00:00:00,24,10,0.0,8.7,5,1,57,12:15 PM,12:22 AM,07:00 AM,05:55 PM,4,15,14,15,6,0,50,0.0,1014,11,10,327,4
2018-01-25 06:00:00,24,10,0.0,8.7,5,4,57,12:15 PM,12:22 AM,07:00 AM,05:55 PM,6,16,16,16,5,0,51,0.0,1015,13,10,269,5
2018-01-25 12:00:00,24,10,0.0,8.7,5,6,57,12:15 PM,12:22 AM,07:00 AM,05:55 PM,-1,23,23,24,14,0,18,0.0,1012,24,10,282,12
2018-01-25 18:00:00,24,10,0.0,8.7,5,5,57,12:15 PM,12:22 AM,07:00 AM,05:55 PM,1,16,16,16,20,0,37,0.0,1014,15,10,346,9
2018-01-26 00:00:00,25,10,0.0,8.7,5,1,64,12:59 PM,01:21 AM,06:59 AM,05:55 PM,8,14,14,14,8,0,70,0.0,1015,11,10,49,5
2018-01-26 06:00:00,25,10,0.0,8.7,5,4,64,12:59 PM,01:21 AM,06:59 AM,05:55 PM,7,15,15,15,8,0,57,0.0,1017,13,10,128,7
2018-01-26 12:00:00,25,10,0.0,8.7,5,6,64,12:59 PM,01:21 AM,06:59 AM,05:55 PM,-1,25,25,27,7,0,16,0.0,1014,25,10,334,6
2018-01-26 18:00:00,25,10,0.0,8.7,5,5,64,12:59 PM,01:21 AM,06:59 AM,05:55 PM,-1,17,17,17,18,0,27,0.0,1015,17,10,14,9
2018-01-27 00:00:00,27,12,0.0,8.7,5,1,71,01:48 PM,02:22 AM,06:59 AM,05:56 PM,0,15,15,15,15,0,37,0.0,1014,13,10,159,7
2018-01-27 06:00:00,27,12,0.0,8.7,5,5,71,01:48 PM,02:22 AM,06:59 AM,05:56 PM,-0,17,17,17,9,0,30,0.0,1016,15,10,184,7
2018-01-27 12:00:00,27,12,0.0,8.7,5,7,71,01:48 PM,02:22 AM,06:59 AM,05:56 PM,-4,26,26,28,9,0,12,0.0,1012,27,10,268,8
2018-01-27 18:00:00,27,12,0.0,8.7,5,5,71,01:48 PM,02:22 AM,06:59 AM,05:56 PM,-2,20,20,20,8,0,22,0.0,1014,18,10,5,4
2018-01-28 00:00:00,27,11,0.0,8.7,5,1,78,02:42 PM,03:26 AM,06:59 AM,05:57 PM,2,16,16,16,8,0,38,0.0,1014,13,10,37,5
2018-01-28 06:00:00,27,11,0.0,8.7,5,5,78,02:42 PM,03:26 AM,06:59 AM,05:57 PM,2,18,18,18,6,0,36,0.0,1016,15,10,137,5
2018-01-28 12:00:00,27,11,0.0,8.7,5,7,78,02:42 PM,03:26 AM,06:59 AM,05:57 PM,-3,27,27,29,7,0,12,0.0,1014,27,10,284,6
2018-01-28 18:00:00,27,11,0.0,8.7,5,5,78,02:42 PM,03:26 AM,06:59 AM,05:57 PM,-2,20,20,20,13,0,22,0.0,1015,18,10,2,6
2018-01-29 00:00:00,29,13,0.0,8.7,5,1,86,03:43 PM,04:30 AM,06:58 AM,05:58 PM,1,17,17,17,10,0,35,0.0,1016,14,10,110,5
2018-01-29 06:00:00,29,13,0.0,8.7,5,5,86,03:43 PM,04:30 AM,06:58 AM,05:58 PM,3,20,20,20,2,0,33,0.0,1017,17,10,208,1
2018-01-29 12:00:00,29,13,0.0,8.7,5,7,86,03:43 PM,04:30 AM,06:58 AM,05:58 PM,-2,27,27,29,17,0,14,0.0,1015,29,10,300,15
2018-01-29 18:00:00,29,13,0.0,8.7,5,5,86,03:43 PM,04:30 AM,06:58 AM,05:58 PM,1,20,20,20,15,0,29,0.0,1016,18,10,12,7
2018-01-30 00:00:00,30,14,0.0,8.7,6,1,93,04:47 PM,05:33 AM,06:58 AM,05:58 PM,5,18,18,18,7,0,42,0.0,1017,15,10,262,4
2018-01-30 06:00:00,30,14,0.0,8.7,6,5,93,04:47 PM,05:33 AM,06:58 AM,05:58 PM,4,20,20,20,8,0,36,0.0,1018,18,10,295,6
2018-01-30 12:00:00,30,14,0.0,8.7,6,7,93,04:47 PM,05:33 AM,06:58 AM,05:58 PM,-0,28,28,30,22,0,14,0.0,1015,30,10,300,19
2018-01-30 18:00:00,30,14,0.0,8.7,6,6,93,04:47 PM,05:33 AM,06:58 AM,05:58 PM,1,20,20,20,23,0,27,0.0,1015,20,10,306,11
2018-01-31 00:00:00,31,16,0.0,8.7,6,1,97,05:53 PM,06:32 AM,06:57 AM,05:59 PM,1,17,17,17,25,0,34,0.0,1015,17,10,260,12
2018-01-31 06:00:00,31,16,0.0,8.7,6,5,97,05:53 PM,06:32 AM,06:57 AM,05:59 PM,1,20,20,20,23,0,29,0.0,1016,20,10,294,13
2018-01-31 12:00:00,31,16,0.0,8.7,6,8,97,05:53 PM,06:32 AM,06:57 AM,05:59 PM,1,29,29,31,24,1,15,0.0,1014,31,10,316,21
2018-01-31 18:00:00,31,16,0.0,8.7,6,6,97,05:53 PM,06:32 AM,06:57 AM,05:59 PM,3,21,23,21,18,0,30,0.0,1016,20,10,328,9
2018-02-01 00:00:00,31,16,0.0,11.4,6,1,88,06:59 PM,07:26 AM,06:57 AM,06:00 PM,6,20,20,20,6,0,40,0.0,1016,16,10,282,4
2018-02-01 06:00:00,31,16,0.0,11.4,6,5,88,06:59 PM,07:26 AM,06:57 AM,06:00 PM,3,21,21,21,14,0,32,0.0,1017,20,10,259,9
2018-02-01 12:00:00,31,16,0.0,11.4,6,8,88,06:59 PM,07:26 AM,06:57 AM,06:00 PM,-1,29,29,31,20,0,12,0.0,1013,31,10,321,18
2018-02-01 18:00:00,31,16,0.0,11.4,6,6,88,06:59 PM,07:26 AM,06:57 AM,06:00 PM,3,21,23,21,18,0,29,0.0,1014,20,10,336,9
2018-02-02 00:00:00,31,17,0.0,11.4,6,1,81,08:03 PM,08:15 AM,06:57 AM,06:00 PM,5,20,20,20,14,0,38,0.0,1013,17,10,206,6
2018-02-02 06:00:00,31,17,0.0,11.4,6,6,81,08:03 PM,08:15 AM,06:57 AM,06:00 PM,3,21,21,21,21,0,31,0.0,1014,20,10,218,11
2018-02-02 12:00:00,31,17,0.0,11.4,6,8,81,08:03 PM,08:15 AM,06:57 AM,06:00 PM,1,29,29,31,16,0,14,0.0,1012,31,10,271,14
2018-02-02 18:00:00,31,17,0.0,11.4,6,6,81,08:03 PM,08:15 AM,06:57 AM,06:00 PM,3,24,23,24,14,0,25,0.0,1012,22,10,289,6
2018-02-03 00:00:00,30,17,0.0,11.5,6,1,73,09:04 PM,09:00 AM,06:56 AM,06:01 PM,6,21,21,21,1,0,38,0.0,1013,17,10,86,1
2018-02-03 06:00:00,30,17,0.0,11.5,6,6,73,09:04 PM,09:00 AM,06:56 AM,06:01 PM,6,23,24,23,2,0,34,0.0,1015,20,10,38,2
2018-02-03 12:00:00,30,17,0.0,11.5,6,8,73,09:04 PM,09:00 AM,06:56 AM,06:01 PM,3,29,29,31,9,3,17,0.0,1012,30,10,300,8
2018-02-03 18:00:00,30,17,0.0,11.5,6,6,73,09:04 PM,09:00 AM,06:56 AM,06:01 PM,6,21,24,21,25,2,36,0.0,1014,21,10,3,12
2018-02-04 00:00:00,28,14,0.0,11.5,6,1,66,10:02 PM,09:41 AM,06:56 AM,06:02 PM,12,18,18,18,14,0,69,0.0,1015,17,10,13,8
2018-02-04 06:00:00,28,14,0.0,11.5,6,5,66,10:02 PM,09:41 AM,06:56 AM,06:02 PM,7,17,17,17,18,0,51,0.0,1017,17,10,2,12
2018-02-04 12:00:00,28,14,0.0,11.5,6,7,66,10:02 PM,09:41 AM,06:56 AM,06:02 PM,4,27,27,29,10,2,21,0.0,1014,28,10,351,9
2018-02-04 18:00:00,28,14,0.0,11.5,6,5,66,10:02 PM,09:41 AM,06:56 AM,06:02 PM,2,21,21,21,19,0,30,0.0,1015,20,10,357,9
2018-02-05 00:00:00,28,14,0.0,11.5,6,1,58,10:59 PM,10:20 AM,06:55 AM,06:02 PM,4,18,18,18,9,3,40,0.0,1016,16,10,63,4
2018-02-05 06:00:00,28,14,0.0,11.5,6,5,58,10:59 PM,10:20 AM,06:55 AM,06:02 PM,1,17,17,17,16,7,35,0.0,1019,17,10,40,11
2018-02-05 12:00:00,28,14,0.0,11.5,6,7,58,10:59 PM,10:20 AM,06:55 AM,06:02 PM,3,26,26,28,12,9,20,0.0,1016,28,10,55,11
2018-02-05 18:00:00,28,14,0.0,11.5,6,5,58,10:59 PM,10:20 AM,06:55 AM,06:02 PM,2,20,20,20,23,7,30,0.0,1018,20,10,12,11
2018-02-06 00:00:00,30,15,0.0,8.7,6,1,51,11:53 PM,10:58 AM,06:55 AM,06:03 PM,2,17,17,17,16,3,35,0.0,1019,16,10,58,8
2018-02-06 06:00:00,30,15,0.0,8.7,6,5,51,11:53 PM,10:58 AM,06:55 AM,06:03 PM,2,19,19,19,5,14,32,0.0,1019,18,10,52,4
2018-02-06 12:00:00,30,15,0.0,8.7,6,7,51,11:53 PM,10:58 AM,06:55 AM,06:03 PM,6,28,28,30,14,52,22,0.0,1015,30,10,310,12
2018-02-06 18:00:00,30,15,0.0,8.7,6,6,51,11:53 PM,10:58 AM,06:55 AM,06:03 PM,4,22,23,22,24,62,31,0.0,1016,22,10,12,13
2018-02-07 00:00:00,24,17,0.0,11.5,4,1,43,No moonrise,11:36 AM,06:54 AM,06:04 PM,3,19,19,19,6,80,35,0.0,1017,19,10,339,4
2018-02-07 06:00:00,24,17,0.0,11.5,4,5,43,No moonrise,11:36 AM,06:54 AM,06:04 PM,1,19,19,19,16,36,30,0.0,1017,19,10,357,12
2018-02-07 12:00:00,24,17,0.0,11.5,4,6,43,No moonrise,11:36 AM,06:54 AM,06:04 PM,4,24,24,24,15,27,27,0.1,1014,24,10,335,13
2018-02-07 18:00:00,24,17,0.0,11.5,4,5,43,No moonrise,11:36 AM,06:54 AM,06:04 PM,7,18,18,18,15,10,47,0.0,1015,18,10,138,7
2018-02-08 00:00:00,29,15,0.0,11.5,6,1,36,12:46 AM,12:15 PM,06:53 AM,06:04 PM,6,17,17,17,15,15,49,0.0,1014,16,10,275,7
2018-02-08 06:00:00,29,15,0.0,11.5,6,5,36,12:46 AM,12:15 PM,06:53 AM,06:04 PM,6,18,18,18,10,10,47,0.0,1015,17,10,47,7
2018-02-08 12:00:00,29,15,0.0,11.5,6,7,36,12:46 AM,12:15 PM,06:53 AM,06:04 PM,6,27,27,29,11,13,24,0.0,1011,29,10,278,10
2018-02-08 18:00:00,29,15,0.0,11.5,6,6,36,12:46 AM,12:15 PM,06:53 AM,06:04 PM,5,22,23,22,19,29,33,0.0,1012,22,10,324,9
2018-02-09 00:00:00,28,14,0.0,11.5,5,1,28,01:38 AM,12:56 PM,06:53 AM,06:05 PM,5,16,16,16,20,19,48,0.0,1013,16,10,11,9
