date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-07-20 18:00:00,24,22,0.0,6.5,5,5,48,01:03 PM,12:22 AM,06:10 AM,07:09 PM,21,25,25,22,30,85,91,0.0,1007,22,10,253,21
2018-07-21 00:00:00,25,22,0.0,6.5,5,1,55,01:55 PM,01:03 AM,06:10 AM,07:09 PM,21,22,25,22,29,99,92,0.0,1007,22,10,253,20
2018-07-21 06:00:00,25,22,0.0,6.5,5,1,55,01:55 PM,01:03 AM,06:10 AM,07:09 PM,21,25,25,23,31,99,89,0.0,1008,23,10,262,22
2018-07-21 12:00:00,25,22,0.0,6.5,5,5,55,01:55 PM,01:03 AM,06:10 AM,07:09 PM,21,27,27,25,42,100,81,0.0,1007,25,10,261,32
2018-07-21 18:00:00,25,22,0.0,6.5,5,5,55,01:55 PM,01:03 AM,06:10 AM,07:09 PM,21,25,25,22,38,96,91,0.0,1009,22,10,263,26
2018-07-22 00:00:00,24,22,0.0,6.5,5,1,63,02:46 PM,01:45 AM,06:10 AM,07:09 PM,20,22,24,22,30,100,91,0.0,1007,22,10,260,21
2018-07-22 06:00:00,24,22,0.0,6.5,5,1,63,02:46 PM,01:45 AM,06:10 AM,07:09 PM,21,25,25,23,37,100,87,0.0,1008,23,10,260,28
2018-07-22 12:00:00,24,22,0.0,6.5,5,5,63,02:46 PM,01:45 AM,06:10 AM,07:09 PM,21,26,26,24,42,100,86,0.0,1007,23,10,265,31
2018-07-22 18:00:00,24,22,0.0,6.5,5,5,63,02:46 PM,01:45 AM,06:10 AM,07:09 PM,21,25,25,22,31,92,91,0.2,1007,22,2,262,21
2018-07-23 00:00:00,24,22,0.0,6.5,5,1,70,03:37 PM,02:27 AM,06:11 AM,07:09 PM,21,25,25,22,29,92,93,0.5,1006,22,2,254,20
2018-07-23 06:00:00,24,22,0.0,6.5,5,1,70,03:37 PM,02:27 AM,06:11 AM,07:09 PM,21,25,25,23,32,81,90,0.5,1007,23,10,266,23
2018-07-23 12:00:00,24,22,0.0,6.5,5,5,70,03:37 PM,02:27 AM,06:11 AM,07:09 PM,21,26,26,24,33,100,84,0.2,1007,24,2,265,26
2018-07-23 18:00:00,24,22,0.0,6.5,5,5,70,03:37 PM,02:27 AM,06:11 AM,07:09 PM,21,25,25,22,27,74,91,0.3,1007,22,10,263,18
2018-07-24 00:00:00,25,22,0.0,6.5,5,1,77,04:27 PM,03:12 AM,06:11 AM,07:08 PM,20,22,24,22,26,77,93,0.2,1007,22,10,256,18
2018-07-24 06:00:00,25,22,0.0,6.5,5,1,77,04:27 PM,03:12 AM,06:11 AM,07:08 PM,21,26,26,23,33,100,85,0.3,1008,23,10,264,25
2018-07-24 12:00:00,25,22,0.0,6.5,5,5,77,04:27 PM,03:12 AM,06:11 AM,07:08 PM,21,27,27,25,36,98,80,0.0,1008,25,10,262,30
2018-07-24 18:00:00,25,22,0.0,6.5,5,5,77,04:27 PM,03:12 AM,06:11 AM,07:08 PM,21,25,25,23,32,83,89,0.0,1009,23,10,260,22
2018-07-25 00:00:00,26,22,0.0,6.5,5,1,84,05:17 PM,03:58 AM,06:11 AM,07:08 PM,21,25,25,22,28,94,91,0.3,1008,22,10,256,19
2018-07-25 06:00:00,26,22,0.0,6.5,5,1,84,05:17 PM,03:58 AM,06:11 AM,07:08 PM,21,26,26,24,32,91,83,0.1,1009,24,10,262,26
2018-07-25 12:00:00,26,22,0.0,6.5,5,6,84,05:17 PM,03:58 AM,06:11 AM,07:08 PM,21,28,28,26,36,90,74,0.0,1008,26,10,261,31
2018-07-25 18:00:00,26,22,0.0,6.5,5,5,84,05:17 PM,03:58 AM,06:11 AM,07:08 PM,21,25,25,23,33,81,88,0.3,1009,23,10,261,23
2018-07-26 00:00:00,24,22,0.0,6.5,5,1,92,06:05 PM,04:46 AM,06:11 AM,07:08 PM,20,22,25,22,26,79,91,0.1,1009,22,10,251,17
2018-07-26 06:00:00,24,22,0.0,6.5,5,1,92,06:05 PM,04:46 AM,06:11 AM,07:08 PM,20,25,25,23,34,59,86,0.0,1010,23,10,258,24
2018-07-26 12:00:00,24,22,0.0,6.5,5,5,92,06:05 PM,04:46 AM,06:11 AM,07:08 PM,21,26,26,24,36,100,85,0.0,1009,24,10,258,27
2018-07-26 18:00:00,24,22,0.0,6.5,5,5,92,06:05 PM,04:46 AM,06:11 AM,07:08 PM,21,25,25,23,34,100,90,0.0,1009,23,10,258,23
2018-07-27 00:00:00,25,22,0.0,6.5,5,1,99,06:51 PM,05:35 AM,06:12 AM,07:07 PM,21,25,25,22,31,98,92,0.0,1008,22,10,250,21
2018-07-27 06:00:00,25,22,0.0,6.5,5,1,99,06:51 PM,05:35 AM,06:12 AM,07:07 PM,21,25,25,23,37,100,87,0.0,1009,23,10,253,27
2018-07-27 12:00:00,25,22,0.0,6.5,5,6,99,06:51 PM,05:35 AM,06:12 AM,07:07 PM,21,27,27,25,35,100,78,0.0,1008,25,10,255,31
2018-07-27 18:00:00,25,22,0.0,6.5,5,5,99,06:51 PM,05:35 AM,06:12 AM,07:07 PM,21,25,25,23,32,94,89,0.0,1009,23,10,250,23
2018-07-28 00:00:00,25,22,0.0,6.5,5,1,100,07:35 PM,06:24 AM,06:12 AM,07:07 PM,21,25,25,22,31,100,90,0.1,1008,22,10,251,22
2018-07-28 06:00:00,25,22,0.0,6.5,5,1,100,07:35 PM,06:24 AM,06:12 AM,07:07 PM,21,26,26,23,37,100,86,0.0,1008,23,10,253,28
2018-07-28 12:00:00,25,22,0.0,6.5,5,6,100,07:35 PM,06:24 AM,06:12 AM,07:07 PM,21,27,27,25,30,100,79,0.0,1007,25,10,260,26
2018-07-28 18:00:00,25,22,0.0,6.5,5,5,100,07:35 PM,06:24 AM,06:12 AM,07:07 PM,21,25,25,23,27,99,89,0.0,1009,23,10,259,19
2018-07-29 00:00:00,28,22,0.0,6.5,5,1,86,08:17 PM,07:14 AM,06:12 AM,07:07 PM,21,22,24,22,23,87,94,0.1,1007,22,10,252,15
2018-07-29 06:00:00,28,22,0.0,6.5,5,1,86,08:17 PM,07:14 AM,06:12 AM,07:07 PM,21,26,26,24,31,87,87,0.2,1008,24,10,262,23
2018-07-29 12:00:00,28,22,0.0,6.5,5,6,86,08:17 PM,07:14 AM,06:12 AM,07:07 PM,21,30,30,28,32,68,68,0.0,1007,28,10,262,28
2018-07-29 18:00:00,28,22,0.0,6.5,5,5,86,08:17 PM,07:14 AM,06:12 AM,07:07 PM,21,25,25,23,29,65,87,0.0,1008,23,10,261,20
2018-07-30 00:00:00,27,22,0.0,9.0,5,1,79,08:57 PM,08:03 AM,06:13 AM,07:06 PM,21,25,25,22,21,85,92,0.0,1008,22,10,253,14
2018-07-30 06:00:00,27,22,0.0,9.0,5,1,79,08:57 PM,08:03 AM,06:13 AM,07:06 PM,21,26,26,24,26,100,83,0.0,1008,24,10,258,21
2018-07-30 12:00:00,27,22,0.0,9.0,5,6,79,08:57 PM,08:03 AM,06:13 AM,07:06 PM,21,29,29,27,31,72,68,0.0,1007,27,10,256,27
2018-07-30 18:00:00,27,22,0.0,9.0,5,6,79,08:57 PM,08:03 AM,06:13 AM,07:06 PM,20,25,25,23,26,45,85,0.0,1008,23,10,255,18
2018-07-31 00:00:00,27,22,0.0,6.5,5,1,75,09:36 PM,08:52 AM,06:13 AM,07:06 PM,20,22,24,22,23,70,91,0.0,1007,22,10,250,15
2018-07-31 06:00:00,27,22,0.0,6.5,5,1,75,09:36 PM,08:52 AM,06:13 AM,07:06 PM,21,26,26,24,30,96,82,0.0,1008,24,10,260,25
2018-07-31 12:00:00,27,22,0.0,6.5,5,6,75,09:36 PM,08:52 AM,06:13 AM,07:06 PM,21,29,29,27,32,84,72,0.0,1007,27,10,256,28
2018-07-31 18:00:00,27,22,0.0,6.5,5,5,75,09:36 PM,08:52 AM,06:13 AM,07:06 PM,21,25,25,23,31,77,88,0.0,1009,23,10,248,21
2018-08-01 00:00:00,26,22,0.0,6.5,5,1,65,10:14 PM,09:41 AM,06:13 AM,07:06 PM,20,22,24,22,26,92,91,0.1,1008,22,10,243,17
2018-08-01 06:00:00,26,22,0.0,6.5,5,1,65,10:14 PM,09:41 AM,06:13 AM,07:06 PM,21,25,25,23,31,100,87,0.0,1009,23,10,260,23
2018-08-01 12:00:00,26,22,0.0,6.5,5,6,65,10:14 PM,09:41 AM,06:13 AM,07:06 PM,21,28,28,26,35,92,73,0.0,1008,26,10,262,31
2018-08-01 18:00:00,26,22,0.0,6.5,5,5,65,10:14 PM,09:41 AM,06:13 AM,07:06 PM,21,25,25,23,28,95,88,0.0,1009,23,10,256,19
2018-08-02 00:00:00,27,22,0.0,6.5,5,1,57,10:53 PM,10:30 AM,06:13 AM,07:05 PM,20,22,24,22,23,95,91,0.2,1009,22,10,251,15
2018-08-02 06:00:00,27,22,0.0,6.5,5,1,57,10:53 PM,10:30 AM,06:13 AM,07:05 PM,20,26,26,24,30,91,83,0.0,1010,23,10,263,24
2018-08-02 12:00:00,27,22,0.0,6.5,5,6,57,10:53 PM,10:30 AM,06:13 AM,07:05 PM,21,29,29,27,34,77,71,0.0,1009,27,10,265,29
2018-08-02 18:00:00,27,22,0.0,6.5,5,5,57,10:53 PM,10:30 AM,06:13 AM,07:05 PM,20,25,25,23,26,86,87,0.0,1011,23,10,262,18
2018-08-03 00:00:00,27,22,0.0,6.5,5,1,50,11:33 PM,11:21 AM,06:14 AM,07:05 PM,20,22,25,22,26,92,90,0.0,1010,22,10,259,18
2018-08-03 06:00:00,27,22,0.0,6.5,5,1,50,11:33 PM,11:21 AM,06:14 AM,07:05 PM,20,25,25,23,27,90,82,0.0,1011,23,10,260,22
2018-08-03 12:00:00,27,22,0.0,6.5,5,6,50,11:33 PM,11:21 AM,06:14 AM,07:05 PM,21,29,29,27,34,74,69,0.0,1010,27,10,266,29
2018-08-03 18:00:00,27,22,0.0,6.5,5,5,50,11:33 PM,11:21 AM,06:14 AM,07:05 PM,20,25,25,23,25,77,86,0.0,1011,23,10,260,18
2018-08-04 00:00:00,25,22,0.0,6.5,5,1,43,No moonrise,12:13 PM,06:14 AM,07:04 PM,20,22,24,22,24,88,89,0.0,1010,22,10,261,17
2018-08-04 06:00:00,25,22,0.0,6.5,5,1,43,No moonrise,12:13 PM,06:14 AM,07:04 PM,20,25,25,23,29,93,86,0.0,1011,23,10,265,23
2018-08-04 12:00:00,25,22,0.0,6.5,5,5,43,No moonrise,12:13 PM,06:14 AM,07:04 PM,21,27,27,25,30,100,78,0.0,1010,25,10,266,26
2018-08-04 18:00:00,25,22,0.0,6.5,5,5,43,No moonrise,12:13 PM,06:14 AM,07:04 PM,20,25,25,22,30,83,87,0.3,1011,22,10,264,22
2018-08-05 00:00:00,25,22,0.0,6.5,5,1,36,12:14 AM,01:08 PM,06:14 AM,07:04 PM,20,22,24,22,29,94,89,0.0,1011,22,10,259,21
2018-08-05 06:00:00,25,22,0.0,6.5,5,1,36,12:14 AM,01:08 PM,06:14 AM,07:04 PM,20,25,25,23,34,100,86,0.0,1011,23,10,264,26
2018-08-05 12:00:00,25,22,0.0,6.5,5,6,36,12:14 AM,01:08 PM,06:14 AM,07:04 PM,21,27,27,25,34,99,75,0.0,1010,25,10,267,30
2018-08-05 18:00:00,25,22,0.0,6.5,5,5,36,12:14 AM,01:08 PM,06:14 AM,07:04 PM,20,25,25,22,29,100,87,0.0,1010,22,10,261,21
2018-08-06 00:00:00,25,22,0.0,6.4,5,1,28,01:00 AM,02:05 PM,06:15 AM,07:03 PM,20,22,24,22,32,93,89,0.0,1009,22,10,255,23
2018-08-06 06:00:00,25,22,0.0,6.4,5,1,28,01:00 AM,02:05 PM,06:15 AM,07:03 PM,20,25,25,22,40,100,87,0.0,1009,22,10,264,28
2018-08-06 12:00:00,25,22,0.0,6.4,5,5,28,01:00 AM,02:05 PM,06:15 AM,07:03 PM,20,26,26,25,37,100,77,0.0,1008,25,10,265,32
2018-08-06 18:00:00,25,22,0.0,6.4,5,5,28,01:00 AM,02:05 PM,06:15 AM,07:03 PM,20,25,25,22,35,100,88,0.0,1009,22,10,262,24
2018-08-07 00:00:00,25,22,0.0,6.4,5,1,21,01:51 AM,03:06 PM,06:15 AM,07:03 PM,20,22,24,22,40,100,90,0.0,1007,22,10,258,27
2018-08-07 06:00:00,25,22,0.0,6.4,5,1,21,01:51 AM,03:06 PM,06:15 AM,07:03 PM,20,25,25,23,38,100,86,0.0,1007,23,10,264,28
2018-08-07 12:00:00,25,22,0.0,6.4,5,6,21,01:51 AM,03:06 PM,06:15 AM,07:03 PM,21,27,27,25,35,98,75,0.0,1006,25,10,266,31
2018-08-07 18:00:00,25,22,0.0,6.4,5,5,21,01:51 AM,03:06 PM,06:15 AM,07:03 PM,20,25,25,22,31,100,88,0.0,1007,22,10,265,22
2018-08-08 00:00:00,25,22,0.0,6.4,5,1,14,02:46 AM,04:08 PM,06:15 AM,07:02 PM,20,25,25,22,38,100,89,0.0,1005,22,10,262,27
2018-08-08 06:00:00,25,22,0.0,6.4,5,1,14,02:46 AM,04:08 PM,06:15 AM,07:02 PM,20,25,25,22,37,100,88,0.0,1007,22,10,266,26
2018-08-08 12:00:00,25,22,0.0,6.4,5,5,14,02:46 AM,04:08 PM,06:15 AM,07:02 PM,21,27,27,25,31,100,79,0.0,1005,25,10,262,27
2018-08-08 18:00:00,25,22,0.0,6.4,5,5,14,02:46 AM,04:08 PM,06:15 AM,07:02 PM,20,25,25,22,31,93,89,0.2,1007,22,2,259,21
2018-08-09 00:00:00,26,21,0.0,6.4,5,1,6,03:46 AM,05:11 PM,06:15 AM,07:02 PM,21,25,25,22,30,96,91,0.3,1007,22,10,260,21
2018-08-09 06:00:00,26,21,0.0,6.4,5,1,6,03:46 AM,05:11 PM,06:15 AM,07:02 PM,21,25,25,23,30,90,88,0.4,1009,23,10,263,22
2018-08-09 12:00:00,26,21,0.0,6.4,5,6,6,03:46 AM,05:11 PM,06:15 AM,07:02 PM,21,28,28,26,34,92,74,0.4,1008,26,10,263,28
2018-08-09 18:00:00,26,21,0.0,6.4,5,5,6,03:46 AM,05:11 PM,06:15 AM,07:02 PM,20,25,25,22,27,78,89,0.1,1010,22,10,262,18
2018-08-10 00:00:00,27,21,0.0,6.4,5,1,0,04:50 AM,06:11 PM,06:16 AM,07:01 PM,20,21,24,21,19,82,94,0.0,1010,21,10,257,12
2018-08-10 06:00:00,27,21,0.0,6.4,5,1,0,04:50 AM,06:11 PM,06:16 AM,07:01 PM,20,26,26,24,29,84,82,0.0,1011,24,10,274,24
2018-08-10 12:00:00,27,21,0.0,6.4,5,6,0,04:50 AM,06:11 PM,06:16 AM,07:01 PM,21,29,29,27,35,68,68,0.0,1010,27,10,271,31
2018-08-10 18:00:00,27,21,0.0,6.4,5,5,0,04:50 AM,06:11 PM,06:16 AM,07:01 PM,20,25,25,22,30,89,87,0.1,1011,22,10,270,22
2018-08-11 00:00:00,24,22,0.0,6.4,5,1,0,05:56 AM,07:08 PM,06:16 AM,07:01 PM,20,22,24,22,26,100,89,0.1,1010,22,10,263,18
2018-08-11 06:00:00,24,22,0.0,6.4,5,1,0,05:56 AM,07:08 PM,06:16 AM,07:01 PM,20,25,25,22,32,96,89,0.0,1010,22,10,271,22
2018-08-11 12:00:00,24,22,0.0,6.4,5,5,0,05:56 AM,07:08 PM,06:16 AM,07:01 PM,21,26,26,24,34,100,83,0.0,1009,24,10,270,27
2018-08-11 18:00:00,24,22,0.0,6.4,5,5,0,05:56 AM,07:08 PM,06:16 AM,07:01 PM,20,25,25,22,31,100,91,0.4,1009,22,10,269,21
2018-08-12 00:00:00,23,21,0.0,6.4,5,1,1,07:00 AM,08:00 PM,06:16 AM,07:00 PM,20,22,24,22,35,100,92,0.2,1008,22,2,265,24
2018-08-12 06:00:00,23,21,0.0,6.4,5,1,1,07:00 AM,08:00 PM,06:16 AM,07:00 PM,20,22,24,22,32,100,92,2.0,1008,22,9,265,22
2018-08-12 12:00:00,23,21,0.0,6.4,5,5,1,07:00 AM,08:00 PM,06:16 AM,07:00 PM,21,25,25,23,36,100,87,0.7,1007,23,2,259,28
2018-08-12 18:00:00,23,21,0.0,6.4,5,5,1,07:00 AM,08:00 PM,06:16 AM,07:00 PM,20,21,24,21,36,100,94,0.0,1007,21,10,250,24
2018-08-13 00:00:00,22,21,0.0,6.4,5,1,8,08:02 AM,08:48 PM,06:16 AM,07:00 PM,20,21,24,21,36,100,94,0.0,1006,21,10,248,24
2018-08-13 06:00:00,22,21,0.0,6.4,5,1,8,08:02 AM,08:48 PM,06:16 AM,07:00 PM,20,22,24,22,37,100,93,0.0,1006,22,10,251,25
2018-08-13 12:00:00,22,21,0.0,6.4,5,5,8,08:02 AM,08:48 PM,06:16 AM,07:00 PM,21,25,25,22,45,100,91,0.0,1006,22,10,252,31
2018-08-13 18:00:00,22,21,0.0,6.4,5,5,8,08:02 AM,08:48 PM,06:16 AM,07:00 PM,21,22,24,22,40,100,93,0.0,1007,22,10,256,27
2018-08-14 00:00:00,24,22,0.0,6.2,5,1,15,09:02 AM,09:34 PM,06:16 AM,06:59 PM,21,22,24,22,37,100,93,0.0,1007,22,10,259,25
2018-08-14 06:00:00,24,22,0.0,6.2,5,1,15,09:02 AM,09:34 PM,06:16 AM,06:59 PM,21,25,25,22,28,100,93,0.0,1007,22,10,269,19
2018-08-14 12:00:00,24,22,0.0,6.2,5,5,15,09:02 AM,09:34 PM,06:16 AM,06:59 PM,22,26,26,24,32,97,87,0.0,1006,24,10,268,25
2018-08-14 18:00:00,24,22,0.0,6.2,5,5,15,09:02 AM,09:34 PM,06:16 AM,06:59 PM,21,25,25,22,29,93,93,0.0,1006,22,10,263,19
2018-08-15 00:00:00,24,22,0.0,6.2,5,1,22,09:59 AM,10:17 PM,06:17 AM,06:58 PM,21,25,25,22,32,97,94,0.0,1006,22,10,268,21
2018-08-15 06:00:00,24,22,0.0,6.2,5,1,22,09:59 AM,10:17 PM,06:17 AM,06:58 PM,21,25,25,23,25,100,92,0.0,1007,23,10,275,18
2018-08-15 12:00:00,24,22,0.0,6.2,5,5,22,09:59 AM,10:17 PM,06:17 AM,06:58 PM,21,26,26,24,30,100,88,0.0,1006,24,10,273,23
2018-08-15 18:00:00,24,22,0.0,6.2,5,5,22,09:59 AM,10:17 PM,06:17 AM,06:58 PM,21,22,25,22,32,88,93,0.0,1006,22,10,263,21
2018-08-16 00:00:00,22,21,0.0,6.2,5,1,30,10:54 AM,11:00 PM,06:17 AM,06:58 PM,21,22,24,22,34,98,94,1.5,1005,22,9,269,22
2018-08-16 06:00:00,22,21,0.0,6.2,5,1,30,10:54 AM,11:00 PM,06:17 AM,06:58 PM,21,25,25,22,42,99,94,10.2,1005,22,5,268,26
2018-08-16 12:00:00,22,21,0.0,6.2,5,5,30,10:54 AM,11:00 PM,06:17 AM,06:58 PM,21,22,25,22,48,100,93,10.8,1005,22,5,271,30
2018-08-16 18:00:00,22,21,0.0,6.2,5,5,30,10:54 AM,11:00 PM,06:17 AM,06:58 PM,20,21,24,21,45,97,93,6.4,1006,21,7,270,29
2018-08-17 00:00:00,23,21,0.0,6.2,5,1,37,11:48 AM,11:42 PM,06:17 AM,06:57 PM,20,21,24,21,42,99,94,1.5,1005,21,9,269,27
2018-08-17 06:00:00,23,21,0.0,6.2,5,1,37,11:48 AM,11:42 PM,06:17 AM,06:57 PM,20,22,24,22,42,91,92,0.6,1005,22,10,268,28
2018-08-17 12:00:00,23,21,0.0,6.2,5,5,37,11:48 AM,11:42 PM,06:17 AM,06:57 PM,21,25,25,23,37,100,89,0.8,1005,23,10,265,27
2018-08-17 18:00:00,23,21,0.0,6.2,5,5,37,11:48 AM,11:42 PM,06:17 AM,06:57 PM,20,21,24,21,34,79,93,0.5,1006,21,10,262,22
2018-08-18 00:00:00,24,21,0.0,6.2,5,1,44,12:40 PM,No moonset,06:17 AM,06:56 PM,20,21,24,21,28,90,95,0.1,1006,21,10,256,18
2018-08-18 06:00:00,24,21,0.0,6.2,5,1,44,12:40 PM,No moonset,06:17 AM,06:56 PM,21,25,25,22,33,94,90,0.2,1007,22,10,267,24
2018-08-18 12:00:00,24,21,0.0,6.2,5,5,44,12:40 PM,No moonset,06:17 AM,06:56 PM,21,26,26,24,37,100,82,0.1,1006,24,10,268,31
2018-08-18 18:00:00,24,21,0.0,6.2,5,5,44,12:40 PM,No moonset,06:17 AM,06:56 PM,20,22,24,22,31,88,91,0.0,1008,22,10,267,21
2018-08-19 00:00:00,24,21,0.0,6.2,5,1,51,01:32 PM,12:25 AM,06:17 AM,06:56 PM,20,21,24,21,26,100,93,0.0,1008,21,10,264,18
2018-08-19 06:00:00,24,21,0.0,6.2,5,1,51,01:32 PM,12:25 AM,06:17 AM,06:56 PM,21,22,24,22,31,95,93,0.0,1008,22,10,270,21
2018-08-19 12:00:00,24,21,0.0,6.2,5,5,51,01:32 PM,12:25 AM,06:17 AM,06:56 PM,21,26,26,24,33,100,83,0.0,1006,24,10,273,27
2018-08-19 18:00:00,24,21,0.0,6.2,5,5,51,01:32 PM,12:25 AM,06:17 AM,06:56 PM,20,22,24,22,27,85,91,0.0,1007,22,10,265,19
2018-08-20 00:00:00,24,21,0.0,6.2,5,1,59,02:23 PM,01:09 AM,06:18 AM,06:55 PM,20,21,24,21,22,100,94,0.0,1008,21,10,259,14
2018-08-20 06:00:00,24,21,0.0,6.2,5,1,59,02:23 PM,01:09 AM,06:18 AM,06:55 PM,20,22,24,22,28,90,92,0.3,1008,22,10,266,19
2018-08-20 12:00:00,24,21,0.0,6.2,5,5,59,02:23 PM,01:09 AM,06:18 AM,06:55 PM,21,26,26,24,32,100,83,0.0,1008,24,10,264,26
2018-08-20 18:00:00,24,21,0.0,6.2,5,5,59,02:23 PM,01:09 AM,06:18 AM,06:55 PM,20,21,24,21,27,97,93,0.0,1008,21,10,266,19
2018-08-21 00:00:00,23,21,0.0,6.2,5,1,66,03:13 PM,01:55 AM,06:18 AM,06:54 PM,20,21,21,21,23,100,95,0.5,1008,21,2,254,15
2018-08-21 06:00:00,23,21,0.0,6.2,5,1,66,03:13 PM,01:55 AM,06:18 AM,06:54 PM,20,22,24,22,32,100,93,1.0,1008,22,10,260,22
2018-08-21 12:00:00,23,21,0.0,6.2,5,5,66,03:13 PM,01:55 AM,06:18 AM,06:54 PM,21,25,25,23,29,95,87,0.8,1008,23,10,261,24
2018-08-21 18:00:00,23,21,0.0,6.2,5,5,66,03:13 PM,01:55 AM,06:18 AM,06:54 PM,20,21,24,21,23,73,93,0.2,1009,21,10,255,16
2018-08-22 00:00:00,25,21,0.0,6.2,5,1,73,04:02 PM,02:42 AM,06:18 AM,06:54 PM,20,21,21,21,22,94,94,0.2,1009,21,2,247,15
2018-08-22 06:00:00,25,21,0.0,6.2,5,1,73,04:02 PM,02:42 AM,06:18 AM,06:54 PM,21,22,24,22,25,88,93,0.6,1010,22,10,254,17
2018-08-22 12:00:00,25,21,0.0,6.2,5,5,73,04:02 PM,02:42 AM,06:18 AM,06:54 PM,21,27,27,25,29,96,80,0.0,1008,25,10,265,25
2018-08-22 18:00:00,25,21,0.0,6.2,5,5,73,04:02 PM,02:42 AM,06:18 AM,06:54 PM,21,25,25,22,21,90,92,0.3,1010,22,2,259,15
2018-08-23 00:00:00,24,21,0.0,6.2,5,1,81,04:48 PM,03:31 AM,06:18 AM,06:53 PM,20,22,24,22,20,91,94,0.3,1010,22,2,255,14
2018-08-23 06:00:00,24,21,0.0,6.2,5,1,81,04:48 PM,03:31 AM,06:18 AM,06:53 PM,21,22,24,22,24,96,93,0.1,1011,22,10,258,16
2018-08-23 12:00:00,24,21,0.0,6.2,5,5,81,04:48 PM,03:31 AM,06:18 AM,06:53 PM,21,26,26,24,26,100,83,0.0,1010,24,10,265,22
2018-08-23 18:00:00,24,21,0.0,6.2,5,5,81,04:48 PM,03:31 AM,06:18 AM,06:53 PM,20,22,24,22,21,95,92,0.0,1010,22,10,263,14
2018-08-24 00:00:00,25,21,0.0,6.2,5,1,88,05:33 PM,04:20 AM,06:18 AM,06:52 PM,20,21,24,21,17,84,94,0.1,1010,21,10,250,12
2018-08-24 06:00:00,25,21,0.0,6.2,5,1,88,05:33 PM,04:20 AM,06:18 AM,06:52 PM,20,22,24,22,24,82,92,0.2,1011,22,10,262,17
2018-08-24 12:00:00,25,21,0.0,6.2,5,6,88,05:33 PM,04:20 AM,06:18 AM,06:52 PM,21,27,27,25,26,92,78,0.0,1009,25,10,266,23
2018-08-24 18:00:00,25,21,0.0,6.2,5,5,88,05:33 PM,04:20 AM,06:18 AM,06:52 PM,20,22,24,22,20,81,91,0.0,1010,22,10,260,14
2018-08-25 00:00:00,25,20,0.0,6.2,5,1,95,06:16 PM,05:10 AM,06:18 AM,06:52 PM,20,21,21,21,17,78,95,0.0,1009,20,2,248,11
2018-08-25 06:00:00,25,20,0.0,6.2,5,1,95,06:16 PM,05:10 AM,06:18 AM,06:52 PM,20,25,25,22,26,94,89,0.0,1010,22,10,265,20
2018-08-25 12:00:00,25,20,0.0,6.2,5,5,95,06:16 PM,05:10 AM,06:18 AM,06:52 PM,21,27,27,25,28,100,79,0.0,1009,25,10,270,24
2018-08-25 18:00:00,25,20,0.0,6.2,5,5,95,06:16 PM,05:10 AM,06:18 AM,06:52 PM,20,21,24,21,23,82,91,0.0,1010,21,10,260,16
2018-08-26 00:00:00,24,20,0.0,6.2,5,1,100,06:57 PM,06:00 AM,06:19 AM,06:51 PM,19,20,20,20,18,74,95,0.0,1008,20,2,249,12
2018-08-26 06:00:00,24,20,0.0,6.2,5,1,100,06:57 PM,06:00 AM,06:19 AM,06:51 PM,20,25,25,22,27,96,89,0.0,1009,22,10,259,20
2018-08-26 12:00:00,24,20,0.0,6.2,5,5,100,06:57 PM,06:00 AM,06:19 AM,06:51 PM,21,27,27,25,29,100,81,0.0,1007,24,10,263,25
2018-08-26 18:00:00,24,20,0.0,6.2,5,5,100,06:57 PM,06:00 AM,06:19 AM,06:51 PM,20,21,24,21,23,78,92,0.0,1008,21,10,255,16
2018-08-27 00:00:00,24,21,0.0,6.2,5,1,100,07:36 PM,06:49 AM,06:19 AM,06:50 PM,20,21,21,21,23,100,93,0.0,1007,21,10,253,15
2018-08-27 06:00:00,24,21,0.0,6.2,5,1,100,07:36 PM,06:49 AM,06:19 AM,06:50 PM,20,22,24,22,28,91,91,0.0,1008,22,10,269,20
2018-08-27 12:00:00,24,21,0.0,6.2,5,5,100,07:36 PM,06:49 AM,06:19 AM,06:50 PM,21,26,26,24,33,100,80,0.0,1007,24,10,272,25
2018-08-27 18:00:00,24,21,0.0,6.2,5,5,100,07:36 PM,06:49 AM,06:19 AM,06:50 PM,20,21,21,21,21,84,93,0.1,1008,21,10,258,13
2018-08-28 00:00:00,24,20,0.0,6.2,5,1,83,08:15 PM,07:39 AM,06:19 AM,06:49 PM,20,21,21,21,15,89,95,0.0,1007,21,2,250,11
2018-08-28 06:00:00,24,20,0.0,6.2,5,1,83,08:15 PM,07:39 AM,06:19 AM,06:49 PM,20,22,24,22,21,96,91,0.0,1008,22,10,264,16
2018-08-28 12:00:00,24,20,0.0,6.2,5,5,83,08:15 PM,07:39 AM,06:19 AM,06:49 PM,20,26,26,24,25,88,81,0.0,1007,24,10,267,21
2018-08-28 18:00:00,24,20,0.0,6.2,5,5,83,08:15 PM,07:39 AM,06:19 AM,06:49 PM,20,21,24,21,18,67,92,0.0,1009,21,10,254,13
