date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,30,21,0.0,8.7,7,1,97,05:21 PM,05:36 AM,06:45 AM,05:58 PM,13,25,25,24,6,46,50,0.0,1011,24,10,110,5
2018-01-01 06:00:00,30,21,0.0,8.7,7,6,97,05:21 PM,05:36 AM,06:45 AM,05:58 PM,16,26,26,25,3,4,59,0.0,1013,23,10,68,3
2018-01-01 12:00:00,30,21,0.0,8.7,7,8,97,05:21 PM,05:36 AM,06:45 AM,05:58 PM,10,30,30,31,6,5,27,0.0,1008,30,10,285,5
2018-01-01 18:00:00,30,21,0.0,8.7,7,7,97,05:21 PM,05:36 AM,06:45 AM,05:58 PM,7,25,25,26,18,4,31,0.0,1010,26,10,342,9
2018-01-02 00:00:00,30,20,0.0,8.7,7,1,100,06:24 PM,06:40 AM,06:45 AM,05:58 PM,9,22,24,22,17,5,43,0.0,1010,22,10,104,9
2018-01-02 06:00:00,30,20,0.0,8.7,7,6,100,06:24 PM,06:40 AM,06:45 AM,05:58 PM,13,25,25,23,11,5,53,0.0,1012,23,10,98,9
2018-01-02 12:00:00,30,20,0.0,8.7,7,8,100,06:24 PM,06:40 AM,06:45 AM,05:58 PM,10,30,30,32,3,5,25,0.0,1009,30,10,354,3
2018-01-02 18:00:00,30,20,0.0,8.7,7,7,100,06:24 PM,06:40 AM,06:45 AM,05:58 PM,8,26,26,26,17,3,30,0.0,1010,26,10,319,9
2018-01-03 00:00:00,30,20,0.0,8.7,7,1,89,07:29 PM,07:43 AM,06:46 AM,05:59 PM,15,22,25,22,16,4,63,0.0,1011,22,10,111,9
2018-01-03 06:00:00,30,20,0.0,8.7,7,6,89,07:29 PM,07:43 AM,06:46 AM,05:59 PM,17,25,25,23,10,4,67,0.0,1014,23,10,106,9
2018-01-03 12:00:00,30,20,0.0,8.7,7,8,89,07:29 PM,07:43 AM,06:46 AM,05:59 PM,11,30,30,31,2,7,28,0.0,1010,30,10,13,2
2018-01-03 18:00:00,30,20,0.0,8.7,7,7,89,07:29 PM,07:43 AM,06:46 AM,05:59 PM,9,26,26,26,16,5,33,0.0,1012,26,10,335,9
2018-01-04 00:00:00,30,20,0.0,8.7,6,1,81,08:32 PM,08:41 AM,06:46 AM,05:59 PM,13,22,25,22,17,11,57,0.0,1013,22,10,116,10
2018-01-04 06:00:00,30,20,0.0,8.7,6,6,81,08:32 PM,08:41 AM,06:46 AM,05:59 PM,14,25,25,23,18,7,57,0.0,1015,23,10,102,14
2018-01-04 12:00:00,30,20,0.0,8.7,6,8,81,08:32 PM,08:41 AM,06:46 AM,05:59 PM,9,29,29,31,8,6,27,0.0,1012,30,10,17,7
2018-01-04 18:00:00,30,20,0.0,8.7,6,6,81,08:32 PM,08:41 AM,06:46 AM,05:59 PM,7,25,25,25,24,4,32,0.0,1013,25,10,46,12
2018-01-05 00:00:00,29,19,0.0,11.5,6,1,74,09:33 PM,09:34 AM,06:46 AM,06:00 PM,10,21,21,21,15,6,51,0.0,1013,20,10,129,9
2018-01-05 06:00:00,29,19,0.0,11.5,6,6,74,09:33 PM,09:34 AM,06:46 AM,06:00 PM,11,22,25,22,10,4,50,0.0,1014,22,10,111,8
2018-01-05 12:00:00,29,19,0.0,11.5,6,7,74,09:33 PM,09:34 AM,06:46 AM,06:00 PM,7,29,29,31,6,3,23,0.0,1011,29,10,58,5
2018-01-05 18:00:00,29,19,0.0,11.5,6,6,74,09:33 PM,09:34 AM,06:46 AM,06:00 PM,6,25,25,25,12,3,30,0.0,1012,24,10,342,6
2018-01-06 00:00:00,29,18,0.0,11.5,6,1,67,10:30 PM,10:23 AM,06:47 AM,06:01 PM,7,21,21,21,9,4,42,0.0,1011,20,10,97,5
2018-01-06 06:00:00,29,18,0.0,11.5,6,6,67,10:30 PM,10:23 AM,06:47 AM,06:01 PM,10,22,24,22,10,4,47,0.0,1013,21,10,121,8
2018-01-06 12:00:00,29,18,0.0,11.5,6,7,67,10:30 PM,10:23 AM,06:47 AM,06:01 PM,8,28,28,30,7,5,25,0.0,1010,29,10,68,6
2018-01-06 18:00:00,29,18,0.0,11.5,6,6,67,10:30 PM,10:23 AM,06:47 AM,06:01 PM,9,25,25,25,10,5,36,0.0,1012,24,10,354,5
2018-01-07 00:00:00,30,19,0.0,11.5,6,1,59,11:25 PM,11:08 AM,06:47 AM,06:01 PM,9,21,21,21,13,6,48,0.0,1012,20,10,119,7
2018-01-07 06:00:00,30,19,0.0,11.5,6,6,59,11:25 PM,11:08 AM,06:47 AM,06:01 PM,11,23,24,23,9,4,47,0.0,1014,22,10,112,7
2018-01-07 12:00:00,30,19,0.0,11.5,6,7,59,11:25 PM,11:08 AM,06:47 AM,06:01 PM,8,29,29,31,6,5,25,0.0,1011,30,10,110,5
2018-01-07 18:00:00,30,19,0.0,11.5,6,6,59,11:25 PM,11:08 AM,06:47 AM,06:01 PM,8,25,25,25,10,5,35,0.0,1012,24,10,63,5
2018-01-08 00:00:00,29,19,0.0,11.6,6,1,52,No moonrise,11:50 AM,06:47 AM,06:02 PM,11,20,20,20,14,7,54,0.0,1012,20,10,141,8
2018-01-08 06:00:00,29,19,0.0,11.6,6,6,52,No moonrise,11:50 AM,06:47 AM,06:02 PM,11,22,24,22,13,6,52,0.0,1015,21,10,117,10
2018-01-08 12:00:00,29,19,0.0,11.6,6,7,52,No moonrise,11:50 AM,06:47 AM,06:02 PM,8,28,28,29,15,6,26,0.0,1012,29,10,97,13
2018-01-08 18:00:00,29,19,0.0,11.6,6,6,52,No moonrise,11:50 AM,06:47 AM,06:02 PM,10,25,25,24,21,10,42,0.0,1014,24,10,100,12
2018-01-09 00:00:00,29,18,0.0,11.6,6,1,45,12:16 AM,12:30 PM,06:47 AM,06:02 PM,13,20,20,20,13,3,63,0.0,1015,20,10,116,9
2018-01-09 06:00:00,29,18,0.0,11.6,6,6,45,12:16 AM,12:30 PM,06:47 AM,06:02 PM,15,21,24,21,10,4,69,0.0,1017,21,10,80,9
2018-01-09 12:00:00,29,18,0.0,11.6,6,7,45,12:16 AM,12:30 PM,06:47 AM,06:02 PM,13,29,29,29,17,29,36,0.0,1014,29,10,94,15
2018-01-09 18:00:00,29,18,0.0,11.6,6,7,45,12:16 AM,12:30 PM,06:47 AM,06:02 PM,14,26,26,26,17,46,49,0.0,1016,26,10,101,11
2018-01-10 00:00:00,30,20,0.0,11.6,6,1,38,01:07 AM,01:10 PM,06:48 AM,06:03 PM,15,22,24,22,11,16,65,0.0,1016,21,10,117,7
2018-01-10 06:00:00,30,20,0.0,11.6,6,6,38,01:07 AM,01:10 PM,06:48 AM,06:03 PM,15,23,25,23,6,9,62,0.0,1018,22,10,80,5
2018-01-10 12:00:00,30,20,0.0,11.6,6,8,38,01:07 AM,01:10 PM,06:48 AM,06:03 PM,13,30,30,31,11,14,34,0.0,1014,30,10,97,9
2018-01-10 18:00:00,30,20,0.0,11.6,6,7,38,01:07 AM,01:10 PM,06:48 AM,06:03 PM,14,27,27,26,24,14,47,0.0,1015,26,10,122,15
2018-01-11 00:00:00,31,21,0.0,11.6,7,1,30,01:56 AM,01:50 PM,06:48 AM,06:03 PM,15,25,25,23,12,11,61,0.0,1016,23,10,143,8
2018-01-11 06:00:00,31,21,0.0,11.6,7,6,30,01:56 AM,01:50 PM,06:48 AM,06:03 PM,15,25,25,24,5,14,58,0.0,1017,23,10,102,4
2018-01-11 12:00:00,31,21,0.0,11.6,7,8,30,01:56 AM,01:50 PM,06:48 AM,06:03 PM,15,31,31,31,7,20,38,0.0,1013,31,10,101,6
2018-01-11 18:00:00,31,21,0.0,11.6,7,7,30,01:56 AM,01:50 PM,06:48 AM,06:03 PM,15,29,29,29,11,26,45,0.0,1013,28,10,86,7
2018-01-12 00:00:00,32,23,0.0,11.6,7,1,23,02:45 AM,02:31 PM,06:48 AM,06:04 PM,16,26,26,25,9,16,60,0.0,1014,24,10,132,6
2018-01-12 06:00:00,32,23,0.0,11.6,7,6,23,02:45 AM,02:31 PM,06:48 AM,06:04 PM,16,26,26,25,8,12,57,0.0,1016,25,10,103,6
2018-01-12 12:00:00,32,23,0.0,11.6,7,8,23,02:45 AM,02:31 PM,06:48 AM,06:04 PM,11,32,32,33,10,6,27,0.0,1012,32,10,61,8
2018-01-12 18:00:00,32,23,0.0,11.6,7,7,23,02:45 AM,02:31 PM,06:48 AM,06:04 PM,11,27,27,28,16,5,34,0.0,1013,28,10,83,9
2018-01-13 00:00:00,33,22,0.0,11.6,7,1,16,03:35 AM,03:15 PM,06:48 AM,06:05 PM,12,26,26,25,9,3,45,0.0,1013,23,10,82,5
2018-01-13 06:00:00,33,22,0.0,11.6,7,7,16,03:35 AM,03:15 PM,06:48 AM,06:05 PM,13,26,26,26,8,2,43,0.0,1015,25,10,81,7
2018-01-13 12:00:00,33,22,0.0,11.6,7,8,16,03:35 AM,03:15 PM,06:48 AM,06:05 PM,10,32,32,34,8,3,23,0.0,1011,33,10,86,7
2018-01-13 18:00:00,33,22,0.0,11.6,7,7,16,03:35 AM,03:15 PM,06:48 AM,06:05 PM,9,27,27,28,25,4,31,0.0,1013,28,10,69,13
2018-01-14 00:00:00,32,21,0.0,11.6,7,1,9,04:24 AM,04:00 PM,06:48 AM,06:05 PM,12,25,25,24,8,3,45,0.0,1013,23,10,131,5
2018-01-14 06:00:00,32,21,0.0,11.6,7,6,9,04:24 AM,04:00 PM,06:48 AM,06:05 PM,14,26,26,25,8,3,51,0.0,1016,24,10,114,7
2018-01-14 12:00:00,32,21,0.0,11.6,7,8,9,04:24 AM,04:00 PM,06:48 AM,06:05 PM,12,32,32,33,9,7,29,0.0,1012,32,10,90,8
2018-01-14 18:00:00,32,21,0.0,11.6,7,7,9,04:24 AM,04:00 PM,06:48 AM,06:05 PM,13,28,28,28,20,10,42,0.0,1014,28,10,94,12
2018-01-15 00:00:00,32,22,0.0,11.6,7,1,1,05:13 AM,04:47 PM,06:48 AM,06:06 PM,17,26,26,24,11,8,62,0.0,1014,24,10,140,8
2018-01-15 06:00:00,32,22,0.0,11.6,7,6,1,05:13 AM,04:47 PM,06:48 AM,06:06 PM,16,26,26,25,9,8,59,0.0,1016,24,10,137,8
2018-01-15 12:00:00,32,22,0.0,11.6,7,8,1,05:13 AM,04:47 PM,06:48 AM,06:06 PM,13,31,31,32,12,11,30,0.0,1012,32,10,28,11
2018-01-15 18:00:00,32,22,0.0,11.6,7,7,1,05:13 AM,04:47 PM,06:48 AM,06:06 PM,12,29,29,30,14,24,34,0.0,1013,30,10,62,10
2018-01-16 00:00:00,32,23,0.0,11.6,7,1,0,06:01 AM,05:35 PM,06:49 AM,06:06 PM,14,26,26,25,10,9,52,0.0,1013,24,10,108,7
2018-01-16 06:00:00,32,23,0.0,11.6,7,6,0,06:01 AM,05:35 PM,06:49 AM,06:06 PM,15,26,26,26,7,6,52,0.0,1015,25,10,59,6
2018-01-16 12:00:00,32,23,0.0,11.6,7,8,0,06:01 AM,05:35 PM,06:49 AM,06:06 PM,8,30,30,32,16,4,23,0.0,1010,32,10,6,14
2018-01-16 18:00:00,32,23,0.0,11.6,7,7,0,06:01 AM,05:35 PM,06:49 AM,06:06 PM,8,27,27,28,13,3,29,0.0,1012,27,10,71,8
2018-01-17 00:00:00,32,21,0.0,11.6,7,1,0,06:48 AM,06:24 PM,06:49 AM,06:07 PM,10,25,25,23,13,5,44,0.0,1012,23,10,133,8
2018-01-17 06:00:00,32,21,0.0,11.6,7,6,0,06:48 AM,06:24 PM,06:49 AM,06:07 PM,14,25,25,24,11,6,53,0.0,1014,24,10,127,9
2018-01-17 12:00:00,32,21,0.0,11.6,7,8,0,06:48 AM,06:24 PM,06:49 AM,06:07 PM,8,30,30,32,13,4,23,0.0,1011,32,10,14,12
2018-01-17 18:00:00,32,21,0.0,11.6,7,7,0,06:48 AM,06:24 PM,06:49 AM,06:07 PM,9,26,26,27,16,4,32,0.0,1012,26,10,62,9
2018-01-18 00:00:00,31,20,0.0,11.6,6,1,6,07:33 AM,07:14 PM,06:49 AM,06:07 PM,12,23,25,23,9,6,50,0.0,1013,22,10,126,5
2018-01-18 06:00:00,31,20,0.0,11.6,6,6,6,07:33 AM,07:14 PM,06:49 AM,06:07 PM,15,25,25,23,8,3,58,0.0,1015,22,10,119,7
2018-01-18 12:00:00,31,20,0.0,11.6,6,8,6,07:33 AM,07:14 PM,06:49 AM,06:07 PM,7,29,29,31,17,4,23,0.0,1012,31,10,56,14
2018-01-18 18:00:00,31,20,0.0,11.6,6,7,6,07:33 AM,07:14 PM,06:49 AM,06:07 PM,8,25,25,25,21,3,34,0.0,1013,25,10,70,12
2018-01-19 00:00:00,30,19,0.0,11.6,6,1,13,08:16 AM,08:04 PM,06:49 AM,06:08 PM,13,24,25,24,6,0,49,0.0,1014,21,10,110,5
2018-01-19 06:00:00,30,19,0.0,11.6,6,6,13,08:16 AM,08:04 PM,06:49 AM,06:08 PM,13,25,26,25,5,0,48,0.0,1016,22,10,80,4
2018-01-19 12:00:00,30,19,0.0,11.6,6,8,13,08:16 AM,08:04 PM,06:49 AM,06:08 PM,6,28,28,30,12,3,22,0.0,1013,30,10,49,10
2018-01-19 18:00:00,30,19,0.0,11.6,6,7,13,08:16 AM,08:04 PM,06:49 AM,06:08 PM,8,25,25,25,20,3,32,0.0,1014,25,10,65,11
2018-01-20 00:00:00,29,18,0.0,11.6,6,1,20,08:58 AM,08:54 PM,06:49 AM,06:09 PM,14,23,25,23,6,0,59,0.0,1014,20,10,125,5
2018-01-20 06:00:00,29,18,0.0,11.6,6,6,20,08:58 AM,08:54 PM,06:49 AM,06:09 PM,15,24,25,24,6,0,58,0.0,1016,21,10,114,5
2018-01-20 12:00:00,29,18,0.0,11.6,6,7,20,08:58 AM,08:54 PM,06:49 AM,06:09 PM,9,29,29,31,7,2,26,0.0,1012,29,10,67,6
2018-01-20 18:00:00,29,18,0.0,11.6,6,6,20,08:58 AM,08:54 PM,06:49 AM,06:09 PM,8,25,25,26,8,4,32,0.0,1013,25,10,62,4
2018-01-21 00:00:00,30,19,0.0,11.6,6,1,28,09:39 AM,09:44 PM,06:49 AM,06:09 PM,12,23,25,23,7,0,50,0.0,1013,20,10,125,6
2018-01-21 06:00:00,30,19,0.0,11.6,6,6,28,09:39 AM,09:44 PM,06:49 AM,06:09 PM,13,24,25,24,6,0,51,0.0,1015,22,10,95,5
2018-01-21 12:00:00,30,19,0.0,11.6,6,8,28,09:39 AM,09:44 PM,06:49 AM,06:09 PM,6,29,29,31,9,0,21,0.0,1011,30,10,59,8
2018-01-21 18:00:00,30,19,0.0,11.6,6,6,28,09:39 AM,09:44 PM,06:49 AM,06:09 PM,6,25,25,26,16,2,28,0.0,1012,25,10,83,9
2018-01-22 00:00:00,29,18,0.0,11.6,6,1,35,10:19 AM,10:34 PM,06:49 AM,06:10 PM,11,21,24,21,11,0,50,0.0,1013,20,10,124,8
2018-01-22 06:00:00,29,18,0.0,11.6,6,6,35,10:19 AM,10:34 PM,06:49 AM,06:10 PM,12,22,24,22,9,0,52,0.0,1014,21,10,122,8
2018-01-22 12:00:00,29,18,0.0,11.6,6,7,35,10:19 AM,10:34 PM,06:49 AM,06:10 PM,8,29,29,31,7,0,24,0.0,1010,29,10,116,6
2018-01-22 18:00:00,29,18,0.0,11.6,6,6,35,10:19 AM,10:34 PM,06:49 AM,06:10 PM,8,25,25,25,13,3,34,0.0,1012,24,10,164,7
2018-01-23 00:00:00,30,19,0.0,11.6,6,1,42,11:00 AM,11:26 PM,06:49 AM,06:10 PM,14,22,25,22,10,0,61,0.0,1012,20,10,124,8
2018-01-23 06:00:00,30,19,0.0,11.6,6,6,42,11:00 AM,11:26 PM,06:49 AM,06:10 PM,13,22,25,22,9,3,58,0.0,1014,21,10,141,8
2018-01-23 12:00:00,30,19,0.0,11.6,6,7,42,11:00 AM,11:26 PM,06:49 AM,06:10 PM,11,30,30,31,2,5,29,0.0,1010,30,10,165,1
2018-01-23 18:00:00,30,19,0.0,11.6,6,7,42,11:00 AM,11:26 PM,06:49 AM,06:10 PM,11,27,27,27,8,5,36,0.0,1011,26,10,339,4
2018-01-24 00:00:00,31,20,0.0,11.6,7,1,49,11:41 AM,No moonset,06:49 AM,06:11 PM,12,22,25,22,14,5,51,0.0,1011,22,10,102,8
2018-01-24 06:00:00,31,20,0.0,11.6,7,6,49,11:41 AM,No moonset,06:49 AM,06:11 PM,14,25,25,24,5,4,54,0.0,1013,23,10,200,5
2018-01-24 12:00:00,31,20,0.0,11.6,7,8,49,11:41 AM,No moonset,06:49 AM,06:11 PM,10,29,29,31,11,6,27,0.0,1009,31,10,348,9
2018-01-24 18:00:00,31,20,0.0,11.6,7,7,49,11:41 AM,No moonset,06:49 AM,06:11 PM,11,27,27,27,13,6,37,0.0,1010,27,10,290,8
2018-01-25 00:00:00,31,21,0.0,11.6,7,1,57,12:25 PM,12:19 AM,06:49 AM,06:11 PM,12,25,25,24,11,9,49,0.0,1011,23,10,46,6
2018-01-25 06:00:00,31,21,0.0,11.6,7,6,57,12:25 PM,12:19 AM,06:49 AM,06:11 PM,11,25,25,25,9,1,42,0.0,1012,23,10,65,8
2018-01-25 12:00:00,31,21,0.0,11.6,7,8,57,12:25 PM,12:19 AM,06:49 AM,06:11 PM,6,30,30,32,9,2,20,0.0,1009,31,10,4,8
2018-01-25 18:00:00,31,21,0.0,11.6,7,7,57,12:25 PM,12:19 AM,06:49 AM,06:11 PM,6,26,26,27,18,2,26,0.0,1010,26,10,338,9
2018-01-26 00:00:00,31,20,0.0,11.6,7,1,64,01:13 PM,01:15 AM,06:49 AM,06:12 PM,8,23,24,23,16,4,38,0.0,1011,22,10,41,9
2018-01-26 06:00:00,31,20,0.0,11.6,7,6,64,01:13 PM,01:15 AM,06:49 AM,06:12 PM,9,25,25,24,9,5,38,0.0,1013,23,10,76,8
2018-01-26 12:00:00,31,20,0.0,11.6,7,8,64,01:13 PM,01:15 AM,06:49 AM,06:12 PM,8,30,30,32,6,4,23,0.0,1010,31,10,71,5
2018-01-26 18:00:00,31,20,0.0,11.6,7,7,64,01:13 PM,01:15 AM,06:49 AM,06:12 PM,8,26,26,27,13,5,31,0.0,1011,26,10,31,7
2018-01-27 00:00:00,31,20,0.0,11.6,7,1,71,02:04 PM,02:14 AM,06:48 AM,06:12 PM,9,23,24,23,11,4,42,0.0,1012,21,10,113,6
2018-01-27 06:00:00,31,20,0.0,11.6,7,6,71,02:04 PM,02:14 AM,06:48 AM,06:12 PM,13,25,25,23,14,2,53,0.0,1013,23,10,130,11
2018-01-27 12:00:00,31,20,0.0,11.6,7,8,71,02:04 PM,02:14 AM,06:48 AM,06:12 PM,8,30,30,32,4,3,22,0.0,1010,31,10,79,3
2018-01-27 18:00:00,31,20,0.0,11.6,7,7,71,02:04 PM,02:14 AM,06:48 AM,06:12 PM,6,26,26,27,15,3,26,0.0,1011,26,10,311,8
2018-01-28 00:00:00,31,20,0.0,11.6,7,1,78,03:01 PM,03:15 AM,06:48 AM,06:13 PM,15,23,25,23,10,4,61,0.0,1012,22,10,138,7
2018-01-28 06:00:00,31,20,0.0,11.6,7,6,78,03:01 PM,03:15 AM,06:48 AM,06:13 PM,14,25,25,24,9,0,53,0.0,1014,23,10,104,8
2018-01-28 12:00:00,31,20,0.0,11.6,7,8,78,03:01 PM,03:15 AM,06:48 AM,06:13 PM,8,30,30,32,7,3,22,0.0,1011,31,10,59,6
2018-01-28 18:00:00,31,20,0.0,11.6,7,7,78,03:01 PM,03:15 AM,06:48 AM,06:13 PM,9,27,27,27,14,4,33,0.0,1012,27,10,63,8
2018-01-29 00:00:00,32,20,0.0,11.6,7,1,86,04:01 PM,04:18 AM,06:48 AM,06:13 PM,12,25,25,22,15,5,53,0.0,1013,22,10,115,9
2018-01-29 06:00:00,32,20,0.0,11.6,7,6,86,04:01 PM,04:18 AM,06:48 AM,06:13 PM,13,25,25,24,10,0,50,0.0,1015,23,10,90,8
2018-01-29 12:00:00,32,20,0.0,11.6,7,8,86,04:01 PM,04:18 AM,06:48 AM,06:13 PM,6,30,30,32,16,2,20,0.0,1013,32,10,59,14
2018-01-29 18:00:00,32,20,0.0,11.6,7,7,86,04:01 PM,04:18 AM,06:48 AM,06:13 PM,7,26,26,27,27,2,29,0.0,1014,27,10,59,14
2018-01-30 00:00:00,31,19,0.0,11.6,6,1,93,05:05 PM,05:21 AM,06:48 AM,06:14 PM,13,23,25,23,9,0,52,0.0,1015,21,10,153,7
2018-01-30 06:00:00,31,19,0.0,11.6,6,6,93,05:05 PM,05:21 AM,06:48 AM,06:14 PM,13,25,25,24,7,0,51,0.0,1016,22,10,54,6
2018-01-30 12:00:00,31,19,0.0,11.6,6,8,93,05:05 PM,05:21 AM,06:48 AM,06:14 PM,5,29,29,31,13,0,19,0.0,1013,31,10,46,11
2018-01-30 18:00:00,31,19,0.0,11.6,6,7,93,05:05 PM,05:21 AM,06:48 AM,06:14 PM,4,25,25,26,24,0,25,0.0,1014,26,10,43,12
2018-01-31 00:00:00,32,18,0.0,11.6,6,1,97,06:09 PM,06:21 AM,06:48 AM,06:14 PM,6,23,24,23,9,0,34,0.0,1014,20,10,32,6
2018-01-31 06:00:00,32,18,0.0,11.6,6,6,97,06:09 PM,06:21 AM,06:48 AM,06:14 PM,6,24,24,24,7,0,31,0.0,1016,22,10,62,6
2018-01-31 12:00:00,32,18,0.0,11.6,6,8,97,06:09 PM,06:21 AM,06:48 AM,06:14 PM,2,31,31,33,9,0,14,0.0,1013,32,10,45,8
2018-01-31 18:00:00,32,18,0.0,11.6,6,7,97,06:09 PM,06:21 AM,06:48 AM,06:14 PM,1,25,25,26,20,0,19,0.0,1014,26,10,58,10
2018-02-01 00:00:00,33,19,0.0,11.6,7,1,88,07:13 PM,07:18 AM,06:48 AM,06:15 PM,6,24,24,24,6,0,32,0.0,1015,20,10,134,4
2018-02-01 06:00:00,33,19,0.0,11.6,7,6,88,07:13 PM,07:18 AM,06:48 AM,06:15 PM,8,26,26,27,1,0,32,0.0,1016,23,10,230,1
2018-02-01 12:00:00,33,19,0.0,11.6,7,8,88,07:13 PM,07:18 AM,06:48 AM,06:15 PM,-1,31,31,33,12,0,11,0.0,1012,33,10,54,10
2018-02-01 18:00:00,33,19,0.0,11.6,7,7,88,07:13 PM,07:18 AM,06:48 AM,06:15 PM,-0,25,25,26,25,0,17,0.0,1013,26,10,46,12
2018-02-02 00:00:00,33,19,0.0,11.6,7,1,81,08:13 PM,08:10 AM,06:47 AM,06:15 PM,1,24,23,24,10,0,23,0.0,1013,21,10,91,5
2018-02-02 06:00:00,33,19,0.0,11.6,7,6,81,08:13 PM,08:10 AM,06:47 AM,06:15 PM,2,25,25,26,6,0,21,0.0,1014,24,10,90,5
2018-02-02 12:00:00,33,19,0.0,11.6,7,8,81,08:13 PM,08:10 AM,06:47 AM,06:15 PM,-1,32,32,34,10,0,11,0.0,1011,33,10,111,9
2018-02-02 18:00:00,33,19,0.0,11.6,7,7,81,08:13 PM,08:10 AM,06:47 AM,06:15 PM,1,25,25,26,22,0,19,0.0,1012,26,10,120,10
2018-02-03 00:00:00,32,19,0.0,11.6,7,1,73,09:11 PM,08:58 AM,06:47 AM,06:16 PM,7,22,24,22,14,0,36,0.0,1013,21,10,135,8
2018-02-03 06:00:00,32,19,0.0,11.6,7,6,73,09:11 PM,08:58 AM,06:47 AM,06:16 PM,7,24,24,24,9,0,34,0.0,1015,22,10,121,8
2018-02-03 12:00:00,32,19,0.0,11.6,7,8,73,09:11 PM,08:58 AM,06:47 AM,06:16 PM,2,30,30,32,14,0,14,0.0,1012,32,10,120,12
2018-02-03 18:00:00,32,19,0.0,11.6,7,7,73,09:11 PM,08:58 AM,06:47 AM,06:16 PM,4,25,25,26,28,0,26,0.0,1013,26,10,132,16
2018-02-04 00:00:00,32,19,0.0,11.6,6,1,66,10:05 PM,09:43 AM,06:47 AM,06:16 PM,5,22,24,22,15,0,34,0.0,1014,21,10,146,9
2018-02-04 06:00:00,32,19,0.0,11.6,6,6,66,10:05 PM,09:43 AM,06:47 AM,06:16 PM,7,22,24,22,13,0,39,0.0,1015,21,10,133,10
2018-02-04 12:00:00,32,19,0.0,11.6,6,8,66,10:05 PM,09:43 AM,06:47 AM,06:16 PM,3,29,29,32,14,0,16,0.0,1012,32,10,116,12
2018-02-04 18:00:00,32,19,0.0,11.6,6,7,66,10:05 PM,09:43 AM,06:47 AM,06:16 PM,7,25,25,25,28,2,31,0.0,1014,25,10,123,16
2018-02-05 00:00:00,32,18,0.0,11.6,6,1,58,10:58 PM,10:25 AM,06:47 AM,06:17 PM,9,20,20,20,17,34,48,0.0,1015,20,10,138,9
2018-02-05 06:00:00,32,18,0.0,11.6,6,6,58,10:58 PM,10:25 AM,06:47 AM,06:17 PM,10,21,21,21,12,31,48,0.0,1017,21,10,132,9
2018-02-05 12:00:00,32,18,0.0,11.6,6,8,58,10:58 PM,10:25 AM,06:47 AM,06:17 PM,4,30,30,32,19,4,17,0.0,1014,32,10,117,17
2018-02-05 18:00:00,32,18,0.0,11.6,6,7,58,10:58 PM,10:25 AM,06:47 AM,06:17 PM,8,25,25,26,31,0,32,0.0,1015,26,10,121,18
2018-02-06 00:00:00,32,18,0.0,11.6,6,1,51,11:50 PM,11:06 AM,06:46 AM,06:17 PM,11,21,21,21,12,9,52,0.0,1017,20,10,92,7
2018-02-06 06:00:00,32,18,0.0,11.6,6,6,51,11:50 PM,11:06 AM,06:46 AM,06:17 PM,11,22,24,22,9,22,50,0.0,1017,21,10,70,7
2018-02-06 12:00:00,32,18,0.0,11.6,6,8,51,11:50 PM,11:06 AM,06:46 AM,06:17 PM,0,30,30,32,5,17,13,0.0,1013,32,10,112,4
2018-02-06 18:00:00,32,18,0.0,11.6,6,7,51,11:50 PM,11:06 AM,06:46 AM,06:17 PM,2,25,25,27,4,9,20,0.0,1013,26,10,39,2
2018-02-07 00:00:00,31,21,0.0,8.7,7,1,43,No moonrise,11:48 AM,06:46 AM,06:18 PM,11,25,25,23,11,11,48,0.0,1014,22,10,97,6
2018-02-07 06:00:00,31,21,0.0,8.7,7,6,43,No moonrise,11:48 AM,06:46 AM,06:18 PM,15,26,26,25,3,7,53,0.0,1015,24,10,162,3
2018-02-07 12:00:00,31,21,0.0,8.7,7,8,43,No moonrise,11:48 AM,06:46 AM,06:18 PM,7,29,29,31,19,33,23,0.0,1012,31,10,334,17
2018-02-07 18:00:00,31,21,0.0,8.7,7,5,43,No moonrise,11:48 AM,06:46 AM,06:18 PM,9,25,25,24,21,90,37,0.4,1015,24,2,353,15
2018-02-08 00:00:00,32,23,0.0,11.6,7,1,36,12:39 AM,12:29 PM,06:46 AM,06:18 PM,10,25,25,23,2,21,43,0.0,1014,23,10,90,1
2018-02-08 06:00:00,32,23,0.0,11.6,7,6,36,12:39 AM,12:29 PM,06:46 AM,06:18 PM,10,25,25,25,7,11,39,0.0,1015,25,10,324,6
2018-02-08 12:00:00,32,23,0.0,11.6,7,8,36,12:39 AM,12:29 PM,06:46 AM,06:18 PM,10,31,31,33,6,8,25,0.0,1010,32,10,301,5
2018-02-08 18:00:00,32,23,0.0,11.6,7,7,36,12:39 AM,12:29 PM,06:46 AM,06:18 PM,10,28,28,29,9,8,31,0.0,1011,28,10,302,6
2018-02-09 00:00:00,33,24,0.0,11.6,7,1,28,01:30 AM,01:12 PM,06:45 AM,06:18 PM,11,26,26,26,19,21,38,0.0,1011,26,10,133,10
