date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-07-10 12:00:00,41,32,0.0,13.9,9,10,10,02:40 AM,04:26 PM,05:31 AM,07:22 PM,21,47,47,42,8,15,30,0.0,995,41,10,63,7
2018-07-10 18:00:00,41,32,0.0,13.9,9,9,10,02:40 AM,04:26 PM,05:31 AM,07:22 PM,23,45,45,38,13,14,43,0.0,995,37,10,108,11
2018-07-11 00:00:00,38,32,0.0,13.9,8,1,3,03:31 AM,05:33 PM,05:31 AM,07:21 PM,23,39,39,34,17,24,55,0.0,996,33,10,114,14
2018-07-11 06:00:00,38,32,0.0,13.9,8,7,3,03:31 AM,05:33 PM,05:31 AM,07:21 PM,23,42,42,35,16,20,50,0.4,997,35,9,124,13
2018-07-11 12:00:00,38,32,0.0,13.9,8,9,3,03:31 AM,05:33 PM,05:31 AM,07:21 PM,23,45,45,38,8,45,41,0.0,995,38,10,104,7
2018-07-11 18:00:00,38,32,0.0,13.9,8,9,3,03:31 AM,05:33 PM,05:31 AM,07:21 PM,22,42,42,36,11,14,45,0.0,994,36,10,113,10
2018-07-12 00:00:00,38,31,0.0,13.9,8,1,0,04:28 AM,06:37 PM,05:32 AM,07:21 PM,22,37,37,33,7,20,55,0.0,995,32,10,114,6
2018-07-12 06:00:00,38,31,0.0,13.9,8,8,0,04:28 AM,06:37 PM,05:32 AM,07:21 PM,23,40,40,34,11,30,51,0.0,995,34,10,88,9
2018-07-12 12:00:00,38,31,0.0,13.9,8,9,0,04:28 AM,06:37 PM,05:32 AM,07:21 PM,22,45,45,39,9,27,37,0.0,994,38,10,87,8
2018-07-12 18:00:00,38,31,0.0,13.9,8,8,0,04:28 AM,06:37 PM,05:32 AM,07:21 PM,23,43,43,36,11,21,48,0.8,994,35,9,104,9
2018-07-13 00:00:00,38,29,0.0,13.9,7,1,0,05:32 AM,07:39 PM,05:32 AM,07:21 PM,25,38,38,31,19,19,70,4.9,996,30,7,143,10
2018-07-13 06:00:00,38,29,0.0,13.9,7,8,0,05:32 AM,07:39 PM,05:32 AM,07:21 PM,24,38,38,32,13,26,64,0.0,997,31,10,112,11
2018-07-13 12:00:00,38,29,0.0,13.9,7,9,0,05:32 AM,07:39 PM,05:32 AM,07:21 PM,22,45,45,38,7,47,39,0.0,995,38,10,46,6
2018-07-13 18:00:00,38,29,0.0,13.9,7,8,0,05:32 AM,07:39 PM,05:32 AM,07:21 PM,24,40,40,33,10,29,59,0.0,995,33,10,97,8
2018-07-14 00:00:00,35,29,0.0,12.2,8,1,4,06:39 AM,08:34 PM,05:33 AM,07:21 PM,23,35,35,31,7,46,66,0.0,996,30,10,70,6
2018-07-14 06:00:00,35,29,0.0,12.2,8,7,4,06:39 AM,08:34 PM,05:33 AM,07:21 PM,23,36,36,31,10,65,62,0.0,997,31,10,72,9
2018-07-14 12:00:00,35,29,0.0,12.2,8,8,4,06:39 AM,08:34 PM,05:33 AM,07:21 PM,23,42,42,36,16,77,47,1.3,996,35,10,100,12
2018-07-14 18:00:00,35,29,0.0,12.2,8,8,4,06:39 AM,08:34 PM,05:33 AM,07:21 PM,24,37,37,32,15,39,65,0.0,995,31,10,103,13
2018-07-15 00:00:00,37,29,0.0,13.9,8,1,12,07:48 AM,09:24 PM,05:33 AM,07:20 PM,24,36,36,31,11,29,68,0.0,996,30,10,90,10
2018-07-15 06:00:00,37,29,0.0,13.9,8,8,12,07:48 AM,09:24 PM,05:33 AM,07:20 PM,24,38,38,32,13,20,61,0.0,996,32,10,91,11
2018-07-15 12:00:00,37,29,0.0,13.9,8,9,12,07:48 AM,09:24 PM,05:33 AM,07:20 PM,22,44,44,37,15,45,43,0.0,994,37,10,118,13
2018-07-15 18:00:00,37,29,0.0,13.9,8,8,12,07:48 AM,09:24 PM,05:33 AM,07:20 PM,23,41,41,35,11,17,51,0.0,994,34,10,105,10
2018-07-16 00:00:00,37,29,0.0,13.9,7,1,19,08:55 AM,10:09 PM,05:34 AM,07:20 PM,24,37,37,31,17,34,68,0.9,996,31,9,78,13
2018-07-16 06:00:00,37,29,0.0,13.9,7,7,19,08:55 AM,10:09 PM,05:34 AM,07:20 PM,24,39,39,33,24,29,62,3.8,997,32,7,103,14
2018-07-16 12:00:00,37,29,0.0,13.9,7,9,19,08:55 AM,10:09 PM,05:34 AM,07:20 PM,23,44,44,38,12,45,43,0.0,995,37,10,105,10
2018-07-16 18:00:00,37,29,0.0,13.9,7,8,19,08:55 AM,10:09 PM,05:34 AM,07:20 PM,25,43,43,34,6,17,58,0.0,995,33,10,61,5
2018-07-17 00:00:00,37,29,0.0,13.9,7,1,26,10:00 AM,10:49 PM,05:34 AM,07:20 PM,24,36,36,30,21,29,71,1.5,996,30,9,87,15
2018-07-17 06:00:00,37,29,0.0,13.9,7,7,26,10:00 AM,10:49 PM,05:34 AM,07:20 PM,24,38,38,32,22,36,64,2.5,997,32,7,130,14
2018-07-17 12:00:00,37,29,0.0,13.9,7,9,26,10:00 AM,10:49 PM,05:34 AM,07:20 PM,22,43,43,38,16,32,39,0.0,995,37,10,116,14
2018-07-17 18:00:00,37,29,0.0,13.9,7,8,26,10:00 AM,10:49 PM,05:34 AM,07:20 PM,23,42,42,35,8,24,50,0.0,995,35,10,47,7
2018-07-18 00:00:00,37,31,0.0,13.8,8,1,34,11:01 AM,11:28 PM,05:35 AM,07:19 PM,23,38,38,33,11,17,58,0.0,996,32,10,50,9
2018-07-18 06:00:00,37,31,0.0,13.8,8,7,34,11:01 AM,11:28 PM,05:35 AM,07:19 PM,23,40,40,35,13,30,50,0.2,998,34,9,94,11
2018-07-18 12:00:00,37,31,0.0,13.8,8,9,34,11:01 AM,11:28 PM,05:35 AM,07:19 PM,22,44,44,38,12,30,40,0.0,996,37,10,77,10
2018-07-18 18:00:00,37,31,0.0,13.8,8,9,34,11:01 AM,11:28 PM,05:35 AM,07:19 PM,23,42,42,36,9,32,46,0.0,996,36,10,57,7
2018-07-19 00:00:00,39,30,0.0,13.8,8,1,41,12:00 PM,No moonset,05:35 AM,07:19 PM,24,37,37,32,15,25,63,0.0,997,31,10,68,13
2018-07-19 06:00:00,39,30,0.0,13.8,8,7,41,12:00 PM,No moonset,05:35 AM,07:19 PM,24,40,40,33,9,28,56,0.3,999,33,9,62,7
2018-07-19 12:00:00,39,30,0.0,13.8,8,9,41,12:00 PM,No moonset,05:35 AM,07:19 PM,22,45,45,39,11,29,37,0.0,996,39,10,81,9
2018-07-19 18:00:00,39,30,0.0,13.8,8,9,41,12:00 PM,No moonset,05:35 AM,07:19 PM,23,43,43,36,5,22,48,0.0,995,35,10,331,4
2018-07-20 00:00:00,36,30,0.0,13.8,8,1,48,12:58 PM,12:04 AM,05:36 AM,07:18 PM,23,38,38,33,9,30,56,0.0,996,32,10,326,8
2018-07-20 06:00:00,36,30,0.0,13.8,8,7,48,12:58 PM,12:04 AM,05:36 AM,07:18 PM,22,37,37,33,15,47,55,1.7,997,32,10,90,10
2018-07-20 12:00:00,36,30,0.0,13.8,8,9,48,12:58 PM,12:04 AM,05:36 AM,07:18 PM,23,43,43,36,11,34,45,0.0,995,36,10,74,9
2018-07-20 18:00:00,36,30,0.0,13.8,8,8,48,12:58 PM,12:04 AM,05:36 AM,07:18 PM,23,41,41,35,2,33,49,0.0,994,35,10,40,1
2018-07-21 00:00:00,37,28,0.0,12.2,7,1,55,01:54 PM,12:40 AM,05:37 AM,07:18 PM,24,37,37,32,10,43,63,3.7,996,31,7,328,6
2018-07-21 06:00:00,37,28,0.0,12.2,7,8,55,01:54 PM,12:40 AM,05:37 AM,07:18 PM,24,41,41,34,8,27,59,0.0,996,33,10,24,7
2018-07-21 12:00:00,37,28,0.0,12.2,7,8,55,01:54 PM,12:40 AM,05:37 AM,07:18 PM,23,44,44,37,9,64,45,0.0,996,37,10,138,7
2018-07-21 18:00:00,37,28,0.0,12.2,7,7,55,01:54 PM,12:40 AM,05:37 AM,07:18 PM,26,40,40,32,8,47,70,3.7,996,31,7,135,5
2018-07-22 00:00:00,35,29,0.0,13.8,7,1,63,02:49 PM,01:18 AM,05:37 AM,07:18 PM,25,35,35,29,7,100,79,1.3,997,29,9,93,6
2018-07-22 06:00:00,35,29,0.0,13.8,7,7,63,02:49 PM,01:18 AM,05:37 AM,07:18 PM,24,37,37,31,13,58,67,2.3,998,31,10,111,9
2018-07-22 12:00:00,35,29,0.0,13.8,7,7,63,02:49 PM,01:18 AM,05:37 AM,07:18 PM,23,42,42,35,11,58,48,2.0,997,35,10,109,8
2018-07-22 18:00:00,35,29,0.0,13.8,7,8,63,02:49 PM,01:18 AM,05:37 AM,07:18 PM,24,38,38,32,9,26,64,0.0,996,31,10,24,8
2018-07-23 00:00:00,35,29,0.0,13.8,8,1,70,03:43 PM,01:57 AM,05:38 AM,07:17 PM,25,36,36,30,11,43,73,0.0,997,29,10,40,9
2018-07-23 06:00:00,35,29,0.0,13.8,8,7,70,03:43 PM,01:57 AM,05:38 AM,07:17 PM,25,38,38,31,16,48,69,2.6,997,31,7,84,9
2018-07-23 12:00:00,35,29,0.0,13.8,8,8,70,03:43 PM,01:57 AM,05:38 AM,07:17 PM,23,43,43,36,16,45,49,1.5,996,35,10,128,11
2018-07-23 18:00:00,35,29,0.0,13.8,8,8,70,03:43 PM,01:57 AM,05:38 AM,07:17 PM,24,39,39,33,9,47,59,0.0,996,33,10,72,6
2018-07-24 00:00:00,36,30,0.0,13.3,8,1,77,04:35 PM,02:39 AM,05:38 AM,07:17 PM,23,36,36,31,11,54,65,0.0,998,30,10,85,9
2018-07-24 06:00:00,36,30,0.0,13.3,8,7,77,04:35 PM,02:39 AM,05:38 AM,07:17 PM,24,39,39,33,14,56,59,0.7,998,32,10,102,11
2018-07-24 12:00:00,36,30,0.0,13.3,8,9,77,04:35 PM,02:39 AM,05:38 AM,07:17 PM,22,43,43,37,8,44,44,0.0,996,36,10,81,7
2018-07-24 18:00:00,36,30,0.0,13.3,8,8,77,04:35 PM,02:39 AM,05:38 AM,07:17 PM,24,42,42,35,5,37,52,0.0,996,34,10,31,4
2018-07-25 00:00:00,35,29,0.0,13.8,7,1,84,05:26 PM,03:24 AM,05:39 AM,07:16 PM,25,40,40,33,3,32,62,0.5,997,32,9,160,3
2018-07-25 06:00:00,35,29,0.0,13.8,7,7,84,05:26 PM,03:24 AM,05:39 AM,07:16 PM,25,40,40,33,17,46,61,8.0,998,32,3,227,8
2018-07-25 12:00:00,35,29,0.0,13.8,7,8,84,05:26 PM,03:24 AM,05:39 AM,07:16 PM,24,44,44,36,15,29,50,7.9,997,35,3,196,7
2018-07-25 18:00:00,35,29,0.0,13.8,7,8,84,05:26 PM,03:24 AM,05:39 AM,07:16 PM,25,40,40,33,3,22,61,0.0,996,32,10,272,3
2018-07-26 00:00:00,30,27,0.0,12.1,6,1,92,06:14 PM,04:11 AM,05:39 AM,07:15 PM,24,36,36,30,5,45,69,0.4,998,30,9,47,4
2018-07-26 06:00:00,30,27,0.0,12.1,6,6,92,06:14 PM,04:11 AM,05:39 AM,07:15 PM,25,36,36,30,6,54,71,1.2,998,30,10,36,5
2018-07-26 12:00:00,30,27,0.0,12.1,6,6,92,06:14 PM,04:11 AM,05:39 AM,07:15 PM,24,35,35,30,14,71,70,1.2,997,30,9,351,12
2018-07-26 18:00:00,30,27,0.0,12.1,6,7,92,06:14 PM,04:11 AM,05:39 AM,07:15 PM,24,34,34,29,9,47,77,0.0,996,28,10,14,8
2018-07-27 00:00:00,29,26,0.0,9.8,6,1,99,06:59 PM,05:01 AM,05:40 AM,07:15 PM,24,31,31,27,24,100,86,12.2,996,26,5,350,13
2018-07-27 06:00:00,29,26,0.0,9.8,6,6,99,06:59 PM,05:01 AM,05:40 AM,07:15 PM,24,30,30,27,25,100,88,13.2,996,26,5,336,14
2018-07-27 12:00:00,29,26,0.0,9.8,6,6,99,06:59 PM,05:01 AM,05:40 AM,07:15 PM,25,34,34,29,24,95,81,7.4,996,28,7,329,13
2018-07-27 18:00:00,29,26,0.0,9.8,6,7,99,06:59 PM,05:01 AM,05:40 AM,07:15 PM,25,33,33,28,11,57,84,0.0,997,27,10,343,8
2018-07-28 00:00:00,35,26,0.0,13.7,6,1,100,07:41 PM,05:52 AM,05:40 AM,07:14 PM,24,31,31,27,10,26,84,0.2,997,26,9,315,8
2018-07-28 06:00:00,35,26,0.0,13.7,6,7,100,07:41 PM,05:52 AM,05:40 AM,07:14 PM,24,34,34,30,9,44,70,0.0,998,29,10,290,8
2018-07-28 12:00:00,35,26,0.0,13.7,6,7,100,07:41 PM,05:52 AM,05:40 AM,07:14 PM,23,41,41,35,22,48,52,0.7,997,35,9,309,17
2018-07-28 18:00:00,35,26,0.0,13.7,6,6,100,07:41 PM,05:52 AM,05:40 AM,07:14 PM,25,36,36,30,12,22,72,1.0,997,30,9,351,9
2018-07-29 00:00:00,37,28,0.0,13.3,7,1,86,08:19 PM,06:44 AM,05:41 AM,07:14 PM,24,33,33,29,6,49,75,0.5,998,28,9,338,5
2018-07-29 06:00:00,37,28,0.0,13.3,7,7,86,08:19 PM,06:44 AM,05:41 AM,07:14 PM,23,36,36,32,12,75,59,0.0,998,31,10,284,11
2018-07-29 12:00:00,37,28,0.0,13.3,7,9,86,08:19 PM,06:44 AM,05:41 AM,07:14 PM,22,42,42,37,14,44,42,0.0,997,37,10,309,12
2018-07-29 18:00:00,37,28,0.0,13.3,7,8,86,08:19 PM,06:44 AM,05:41 AM,07:14 PM,23,40,40,35,8,30,50,0.0,996,34,10,266,5
2018-07-30 00:00:00,35,30,0.0,13.7,8,1,79,08:56 PM,07:37 AM,05:41 AM,07:13 PM,23,37,37,32,16,43,58,0.0,997,32,10,270,11
2018-07-30 06:00:00,35,30,0.0,13.7,8,7,79,08:56 PM,07:37 AM,05:41 AM,07:13 PM,23,37,37,32,23,17,58,1.4,998,32,9,283,17
2018-07-30 12:00:00,35,30,0.0,13.7,8,8,79,08:56 PM,07:37 AM,05:41 AM,07:13 PM,23,42,42,36,19,54,48,4.2,997,35,7,327,11
2018-07-30 18:00:00,35,30,0.0,13.7,8,8,79,08:56 PM,07:37 AM,05:41 AM,07:13 PM,24,40,40,33,10,33,61,0.0,996,32,10,228,7
2018-07-31 00:00:00,37,29,0.0,13.7,8,1,75,09:31 PM,08:30 AM,05:42 AM,07:12 PM,24,38,38,32,13,22,66,0.0,996,31,10,218,9
2018-07-31 06:00:00,37,29,0.0,13.7,8,8,75,09:31 PM,08:30 AM,05:42 AM,07:12 PM,22,37,37,33,20,19,52,0.0,997,33,10,285,18
2018-07-31 12:00:00,37,29,0.0,13.7,8,9,75,09:31 PM,08:30 AM,05:42 AM,07:12 PM,21,43,43,37,9,24,40,0.0,996,37,10,294,8
2018-07-31 18:00:00,37,29,0.0,13.7,8,8,75,09:31 PM,08:30 AM,05:42 AM,07:12 PM,25,39,39,32,15,19,64,0.0,996,32,10,158,11
2018-08-01 00:00:00,38,29,0.0,13.7,7,1,65,10:04 PM,09:23 AM,05:43 AM,07:12 PM,25,36,36,30,8,30,73,4.2,996,29,7,218,4
2018-08-01 06:00:00,38,29,0.0,13.7,7,8,65,10:04 PM,09:23 AM,05:43 AM,07:12 PM,22,37,37,33,12,23,53,0.0,997,32,10,263,11
2018-08-01 12:00:00,38,29,0.0,13.7,7,9,65,10:04 PM,09:23 AM,05:43 AM,07:12 PM,21,43,43,38,13,22,37,0.0,996,38,10,288,12
2018-08-01 18:00:00,38,29,0.0,13.7,7,8,65,10:04 PM,09:23 AM,05:43 AM,07:12 PM,23,40,40,34,7,23,52,0.0,997,33,10,251,5
2018-08-02 00:00:00,38,30,0.0,13.7,8,1,57,10:38 PM,10:17 AM,05:43 AM,07:11 PM,22,37,37,32,11,12,55,0.0,997,31,10,240,8
2018-08-02 06:00:00,38,30,0.0,13.7,8,8,57,10:38 PM,10:17 AM,05:43 AM,07:11 PM,22,38,38,33,19,9,52,0.0,998,33,10,272,17
2018-08-02 12:00:00,38,30,0.0,13.7,8,9,57,10:38 PM,10:17 AM,05:43 AM,07:11 PM,21,43,43,38,19,20,37,0.0,997,38,10,297,17
2018-08-02 18:00:00,38,30,0.0,13.7,8,8,57,10:38 PM,10:17 AM,05:43 AM,07:11 PM,21,40,40,35,7,14,44,0.0,998,34,10,216,5
2018-08-03 00:00:00,37,31,0.0,13.7,8,1,50,11:14 PM,11:12 AM,05:44 AM,07:10 PM,21,37,37,33,12,12,51,0.0,998,32,10,228,9
2018-08-03 06:00:00,37,31,0.0,13.7,8,8,50,11:14 PM,11:12 AM,05:44 AM,07:10 PM,23,38,38,33,21,10,54,0.0,1000,33,10,269,18
2018-08-03 12:00:00,37,31,0.0,13.7,8,9,50,11:14 PM,11:12 AM,05:44 AM,07:10 PM,22,43,43,37,15,46,42,0.0,998,37,10,278,13
2018-08-03 18:00:00,37,31,0.0,13.7,8,8,50,11:14 PM,11:12 AM,05:44 AM,07:10 PM,21,39,39,35,11,17,46,0.0,998,34,10,236,8
2018-08-04 00:00:00,38,30,0.0,13.3,8,1,43,11:51 PM,12:09 PM,05:44 AM,07:09 PM,21,35,35,32,17,15,53,0.0,998,31,10,227,12
2018-08-04 06:00:00,38,30,0.0,13.3,8,8,43,11:51 PM,12:09 PM,05:44 AM,07:09 PM,21,37,37,33,19,47,50,0.0,999,33,10,271,17
2018-08-04 12:00:00,38,30,0.0,13.3,8,9,43,11:51 PM,12:09 PM,05:44 AM,07:09 PM,21,44,44,39,10,31,37,0.0,998,38,10,261,9
2018-08-04 18:00:00,38,30,0.0,13.3,8,8,43,11:51 PM,12:09 PM,05:44 AM,07:09 PM,23,39,39,33,15,43,55,0.0,998,33,10,205,11
2018-08-05 00:00:00,34,27,0.0,13.6,8,1,36,No moonrise,01:08 PM,05:45 AM,07:09 PM,21,35,35,32,16,29,55,0.0,998,31,10,237,12
2018-08-05 06:00:00,34,27,0.0,13.6,8,8,36,No moonrise,01:08 PM,05:45 AM,07:09 PM,22,36,36,32,15,30,54,0.0,999,32,10,261,13
2018-08-05 12:00:00,34,27,0.0,13.6,8,8,36,No moonrise,01:08 PM,05:45 AM,07:09 PM,23,40,40,34,10,55,53,0.0,999,34,10,147,9
2018-08-05 18:00:00,34,27,0.0,13.6,8,6,36,No moonrise,01:08 PM,05:45 AM,07:09 PM,24,33,33,29,20,33,77,1.4,999,28,9,136,14
2018-08-06 00:00:00,30,27,0.0,12.1,7,1,28,12:32 AM,02:09 PM,05:45 AM,07:08 PM,24,31,31,27,12,34,82,0.0,999,27,10,136,11
2018-08-06 06:00:00,30,27,0.0,12.1,7,6,28,12:32 AM,02:09 PM,05:45 AM,07:08 PM,24,33,33,28,8,78,78,0.0,999,28,10,147,7
2018-08-06 12:00:00,30,27,0.0,12.1,7,6,28,12:32 AM,02:09 PM,05:45 AM,07:08 PM,24,34,34,30,9,76,72,0.2,999,29,10,113,8
2018-08-06 18:00:00,30,27,0.0,12.1,7,7,28,12:32 AM,02:09 PM,05:45 AM,07:08 PM,23,33,33,29,5,46,71,0.0,998,29,10,112,4
2018-08-07 00:00:00,32,27,0.0,13.3,6,1,21,01:19 AM,03:13 PM,05:46 AM,07:07 PM,23,31,31,28,2,70,74,0.0,999,27,10,112,2
2018-08-07 06:00:00,32,27,0.0,13.3,6,7,21,01:19 AM,03:13 PM,05:46 AM,07:07 PM,23,32,32,28,13,56,71,0.1,999,28,10,81,11
2018-08-07 12:00:00,32,27,0.0,13.3,6,7,21,01:19 AM,03:13 PM,05:46 AM,07:07 PM,23,38,38,33,11,36,57,1.0,999,32,9,118,9
2018-08-07 18:00:00,32,27,0.0,13.3,6,6,21,01:19 AM,03:13 PM,05:46 AM,07:07 PM,24,33,33,29,8,60,73,0.2,998,28,10,70,7
2018-08-08 00:00:00,35,27,0.0,13.3,7,1,14,02:12 AM,04:17 PM,05:46 AM,07:06 PM,22,31,31,28,12,56,73,0.7,998,27,10,54,9
2018-08-08 06:00:00,35,27,0.0,13.3,7,6,14,02:12 AM,04:17 PM,05:46 AM,07:06 PM,23,32,32,28,14,64,74,0.2,1000,28,10,82,12
2018-08-08 12:00:00,35,27,0.0,13.3,7,7,14,02:12 AM,04:17 PM,05:46 AM,07:06 PM,23,41,41,35,16,24,49,0.3,998,35,9,105,14
2018-08-08 18:00:00,35,27,0.0,13.3,7,8,14,02:12 AM,04:17 PM,05:46 AM,07:06 PM,23,38,38,33,11,56,58,0.0,999,32,10,64,7
2018-08-09 00:00:00,34,28,0.0,13.6,7,1,6,03:11 AM,05:20 PM,05:47 AM,07:05 PM,24,35,35,30,11,28,71,0.2,1001,29,9,72,8
2018-08-09 06:00:00,34,28,0.0,13.6,7,8,6,03:11 AM,05:20 PM,05:47 AM,07:05 PM,24,38,38,32,15,12,65,0.1,1002,31,10,117,13
2018-08-09 12:00:00,34,28,0.0,13.6,7,8,6,03:11 AM,05:20 PM,05:47 AM,07:05 PM,22,40,40,35,12,38,49,0.0,1001,34,10,108,10
2018-08-09 18:00:00,34,28,0.0,13.6,7,8,6,03:11 AM,05:20 PM,05:47 AM,07:05 PM,23,38,38,33,7,48,57,0.0,1001,32,10,107,5
2018-08-10 00:00:00,37,29,0.0,13.6,8,1,0,04:16 AM,06:18 PM,05:48 AM,07:05 PM,23,36,36,31,5,53,63,0.0,1002,30,10,85,4
2018-08-10 06:00:00,37,29,0.0,13.6,8,8,0,04:16 AM,06:18 PM,05:48 AM,07:05 PM,24,40,40,33,5,25,59,0.0,1002,32,10,178,4
2018-08-10 12:00:00,37,29,0.0,13.6,8,9,0,04:16 AM,06:18 PM,05:48 AM,07:05 PM,22,44,44,38,5,45,41,0.0,1000,37,10,230,4
2018-08-10 18:00:00,37,29,0.0,13.6,8,8,0,04:16 AM,06:18 PM,05:48 AM,07:05 PM,22,40,40,35,3,40,49,0.0,998,34,10,187,3
2018-08-11 00:00:00,38,31,0.0,13.6,7,1,0,05:24 AM,07:11 PM,05:48 AM,07:04 PM,25,39,39,32,8,29,65,1.0,998,31,10,202,6
2018-08-11 06:00:00,38,31,0.0,13.6,7,7,0,05:24 AM,07:11 PM,05:48 AM,07:04 PM,22,39,39,34,26,29,51,0.1,998,34,9,285,22
2018-08-11 12:00:00,38,31,0.0,13.6,7,8,0,05:24 AM,07:11 PM,05:48 AM,07:04 PM,22,44,44,38,19,28,39,0.0,996,38,9,287,17
2018-08-11 18:00:00,38,31,0.0,13.6,7,7,0,05:24 AM,07:11 PM,05:48 AM,07:04 PM,24,41,41,34,16,28,55,0.6,995,34,10,255,11
2018-08-12 00:00:00,36,30,0.0,13.5,8,1,1,06:32 AM,07:59 PM,05:49 AM,07:03 PM,22,36,36,32,23,27,57,0.0,995,31,10,246,16
2018-08-12 06:00:00,36,30,0.0,13.5,8,7,1,06:32 AM,07:59 PM,05:49 AM,07:03 PM,22,36,36,32,14,43,56,1.9,997,31,10,286,10
2018-08-12 12:00:00,36,30,0.0,13.5,8,9,1,06:32 AM,07:59 PM,05:49 AM,07:03 PM,22,43,43,37,4,48,42,0.0,995,36,10,12,3
2018-08-12 18:00:00,36,30,0.0,13.5,8,8,1,06:32 AM,07:59 PM,05:49 AM,07:03 PM,22,37,37,33,9,45,55,0.0,995,32,10,123,7
2018-08-13 00:00:00,34,29,0.0,13.3,7,1,8,07:40 AM,08:42 PM,05:49 AM,07:02 PM,22,34,34,30,9,67,62,0.0,995,30,10,174,8
2018-08-13 06:00:00,34,29,0.0,13.3,7,8,8,07:40 AM,08:42 PM,05:49 AM,07:02 PM,23,37,37,32,4,48,60,0.0,997,31,10,267,3
2018-08-13 12:00:00,34,29,0.0,13.3,7,8,8,07:40 AM,08:42 PM,05:49 AM,07:02 PM,23,41,41,35,6,40,49,0.1,996,34,10,13,5
2018-08-13 18:00:00,34,29,0.0,13.3,7,7,8,07:40 AM,08:42 PM,05:49 AM,07:02 PM,24,37,37,32,7,41,64,0.2,997,31,9,60,5
2018-08-14 00:00:00,37,28,0.0,13.5,8,1,15,08:45 AM,09:23 PM,05:50 AM,07:01 PM,23,34,34,30,8,34,68,0.0,998,29,10,103,6
2018-08-14 06:00:00,37,28,0.0,13.5,8,8,15,08:45 AM,09:23 PM,05:50 AM,07:01 PM,23,37,37,32,5,21,61,0.0,999,31,10,104,5
2018-08-14 12:00:00,37,28,0.0,13.5,8,9,15,08:45 AM,09:23 PM,05:50 AM,07:01 PM,21,43,43,37,7,44,40,0.0,997,37,10,325,6
2018-08-14 18:00:00,37,28,0.0,13.5,8,8,15,08:45 AM,09:23 PM,05:50 AM,07:01 PM,23,39,39,34,5,44,52,0.0,996,33,10,306,4
2018-08-15 00:00:00,37,30,0.0,13.5,7,1,22,09:47 AM,10:01 PM,05:50 AM,07:00 PM,24,37,37,31,8,32,67,1.8,998,30,9,123,6
2018-08-15 06:00:00,37,30,0.0,13.5,7,7,22,09:47 AM,10:01 PM,05:50 AM,07:00 PM,24,41,41,34,7,20,55,2.8,999,33,7,287,4
2018-08-15 12:00:00,37,30,0.0,13.5,7,9,22,09:47 AM,10:01 PM,05:50 AM,07:00 PM,22,43,43,37,7,45,41,0.0,999,37,10,103,6
2018-08-15 18:00:00,37,30,0.0,13.5,7,7,22,09:47 AM,10:01 PM,05:50 AM,07:00 PM,25,40,40,32,16,19,68,2.3,1000,32,9,108,10
2018-08-16 00:00:00,36,28,0.0,13.1,7,1,30,10:47 AM,10:38 PM,05:51 AM,06:59 PM,26,35,35,29,12,63,81,1.0,1001,29,10,91,9
2018-08-16 06:00:00,36,28,0.0,13.1,7,8,30,10:47 AM,10:38 PM,05:51 AM,06:59 PM,24,37,37,31,10,28,64,0.0,1002,31,10,87,9
2018-08-16 12:00:00,36,28,0.0,13.1,7,9,30,10:47 AM,10:38 PM,05:51 AM,06:59 PM,22,43,43,37,12,48,44,0.0,999,36,10,96,10
2018-08-16 18:00:00,36,28,0.0,13.1,7,8,30,10:47 AM,10:38 PM,05:51 AM,06:59 PM,23,40,40,34,10,16,55,0.0,999,33,10,61,8
2018-08-17 00:00:00,36,29,0.0,13.1,8,1,37,11:46 AM,11:17 PM,05:51 AM,06:58 PM,23,37,37,32,10,16,62,0.0,999,30,10,79,8
2018-08-17 06:00:00,36,29,0.0,13.1,8,7,37,11:46 AM,11:17 PM,05:51 AM,06:58 PM,24,38,38,32,34,31,66,5.1,999,31,7,116,18
2018-08-17 12:00:00,36,29,0.0,13.1,8,9,37,11:46 AM,11:17 PM,05:51 AM,06:58 PM,23,43,43,36,14,47,49,0.0,997,36,10,115,12
2018-08-17 18:00:00,36,29,0.0,13.1,8,8,37,11:46 AM,11:17 PM,05:51 AM,06:58 PM,24,40,40,33,13,29,58,0.0,997,33,10,94,9
2018-08-18 00:00:00,36,29,0.0,13.1,8,1,44,12:42 PM,11:56 PM,05:52 AM,06:57 PM,24,37,37,31,10,12,68,0.0,998,30,10,98,8
2018-08-18 06:00:00,36,29,0.0,13.1,8,8,44,12:42 PM,11:56 PM,05:52 AM,06:57 PM,25,40,40,33,12,22,65,0.0,999,32,10,119,10
2018-08-18 12:00:00,36,29,0.0,13.1,8,8,44,12:42 PM,11:56 PM,05:52 AM,06:57 PM,23,44,44,37,6,74,47,0.9,997,36,10,96,5
2018-08-18 18:00:00,36,29,0.0,13.1,8,8,44,12:42 PM,11:56 PM,05:52 AM,06:57 PM,23,41,41,34,5,46,53,0.0,997,34,10,59,4
2018-08-19 00:00:00,36,30,0.0,13.0,7,1,51,01:37 PM,No moonset,05:52 AM,06:56 PM,25,38,38,31,9,19,72,1.5,998,30,9,102,6
