date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,28,28,0.0,11.6,6,1,97,04:26 PM,04:28 AM,05:39 AM,05:06 PM,23,31,31,28,29,39,76,0.2,1008,28,9,94,21
2018-01-01 06:00:00,28,28,0.0,11.6,6,7,97,04:26 PM,04:28 AM,05:39 AM,05:06 PM,24,32,32,28,33,31,78,0.1,1010,28,10,102,23
2018-01-01 12:00:00,28,28,0.0,11.6,6,7,97,04:26 PM,04:28 AM,05:39 AM,05:06 PM,23,32,32,28,30,27,75,0.0,1007,28,10,108,22
2018-01-01 18:00:00,28,28,0.0,11.6,6,1,97,04:26 PM,04:28 AM,05:39 AM,05:06 PM,23,32,32,28,30,44,77,0.0,1009,28,10,97,21
2018-01-02 00:00:00,28,27,0.0,11.6,7,1,100,05:30 PM,05:33 AM,05:40 AM,05:07 PM,23,31,31,28,30,49,76,0.0,1008,28,10,107,22
2018-01-02 06:00:00,28,27,0.0,11.6,7,6,100,05:30 PM,05:33 AM,05:40 AM,05:07 PM,23,32,32,28,33,51,76,1.0,1009,28,10,106,24
2018-01-02 12:00:00,28,27,0.0,11.6,7,6,100,05:30 PM,05:33 AM,05:40 AM,05:07 PM,23,32,32,28,29,43,76,0.4,1007,28,9,98,21
2018-01-02 18:00:00,28,27,0.0,11.6,7,1,100,05:30 PM,05:33 AM,05:40 AM,05:07 PM,23,30,30,27,21,45,78,0.5,1009,27,9,73,14
2018-01-03 00:00:00,27,26,0.0,5.8,6,1,89,06:34 PM,06:35 AM,05:40 AM,05:08 PM,23,29,29,26,24,100,79,2.9,1008,26,7,103,17
2018-01-03 06:00:00,27,26,0.0,5.8,6,6,89,06:34 PM,06:35 AM,05:40 AM,05:08 PM,22,29,29,27,22,74,78,0.1,1010,27,10,109,16
2018-01-03 12:00:00,27,26,0.0,5.8,6,6,89,06:34 PM,06:35 AM,05:40 AM,05:08 PM,23,30,30,27,28,90,78,4.0,1007,27,7,120,16
2018-01-03 18:00:00,27,26,0.0,5.8,6,1,89,06:34 PM,06:35 AM,05:40 AM,05:08 PM,22,30,30,27,21,67,77,2.7,1010,27,7,123,13
2018-01-04 00:00:00,28,26,0.0,10.2,6,1,81,07:37 PM,07:35 AM,05:41 AM,05:08 PM,22,29,29,27,13,32,76,0.5,1009,27,9,72,9
2018-01-04 06:00:00,28,26,0.0,10.2,6,6,81,07:37 PM,07:35 AM,05:41 AM,05:08 PM,22,30,30,27,8,40,75,4.3,1010,27,7,58,4
2018-01-04 12:00:00,28,26,0.0,10.2,6,6,81,07:37 PM,07:35 AM,05:41 AM,05:08 PM,23,31,31,28,21,86,74,3.7,1007,28,7,106,11
2018-01-04 18:00:00,28,26,0.0,10.2,6,1,81,07:37 PM,07:35 AM,05:41 AM,05:08 PM,23,30,30,27,30,33,78,2.8,1009,27,7,79,19
2018-01-05 00:00:00,28,27,0.0,8.7,6,1,74,08:36 PM,08:29 AM,05:41 AM,05:09 PM,23,30,30,27,23,30,79,2.5,1007,27,9,78,15
2018-01-05 06:00:00,28,27,0.0,8.7,6,6,74,08:36 PM,08:29 AM,05:41 AM,05:09 PM,23,30,30,27,24,84,77,4.7,1009,27,7,97,13
2018-01-05 12:00:00,28,27,0.0,8.7,6,6,74,08:36 PM,08:29 AM,05:41 AM,05:09 PM,23,31,31,28,23,61,74,3.1,1007,28,7,102,14
2018-01-05 18:00:00,28,27,0.0,8.7,6,1,74,08:36 PM,08:29 AM,05:41 AM,05:09 PM,23,30,30,27,24,32,79,0.0,1008,27,10,90,17
2018-01-06 00:00:00,28,27,0.0,11.6,6,1,67,09:32 PM,09:20 AM,05:41 AM,05:09 PM,23,30,30,27,31,52,81,2.7,1007,27,7,103,19
2018-01-06 06:00:00,28,27,0.0,11.6,6,6,67,09:32 PM,09:20 AM,05:41 AM,05:09 PM,23,31,31,27,22,30,79,1.5,1009,27,9,141,15
2018-01-06 12:00:00,28,27,0.0,11.6,6,6,67,09:32 PM,09:20 AM,05:41 AM,05:09 PM,23,31,31,28,20,39,76,1.3,1006,28,10,132,14
2018-01-06 18:00:00,28,27,0.0,11.6,6,1,67,09:32 PM,09:20 AM,05:41 AM,05:09 PM,23,31,31,28,19,31,79,0.0,1009,28,10,126,13
2018-01-07 00:00:00,28,27,0.0,11.6,6,1,59,10:24 PM,10:06 AM,05:42 AM,05:10 PM,23,31,31,27,20,38,79,0.4,1008,27,9,142,14
2018-01-07 06:00:00,28,27,0.0,11.6,6,7,59,10:24 PM,10:06 AM,05:42 AM,05:10 PM,23,31,31,28,20,36,79,0.1,1010,28,10,143,15
2018-01-07 12:00:00,28,27,0.0,11.6,6,7,59,10:24 PM,10:06 AM,05:42 AM,05:10 PM,23,32,32,28,17,25,75,0.1,1008,28,10,139,13
2018-01-07 18:00:00,28,27,0.0,11.6,6,1,59,10:24 PM,10:06 AM,05:42 AM,05:10 PM,23,31,31,27,13,17,79,0.5,1010,27,9,116,9
2018-01-08 00:00:00,28,27,0.0,11.6,6,1,52,11:15 PM,10:49 AM,05:42 AM,05:10 PM,23,30,30,27,14,36,79,1.5,1009,27,9,106,10
2018-01-08 06:00:00,28,27,0.0,11.6,6,6,52,11:15 PM,10:49 AM,05:42 AM,05:10 PM,23,31,31,27,17,39,78,0.5,1011,27,9,113,12
2018-01-08 12:00:00,28,27,0.0,11.6,6,6,52,11:15 PM,10:49 AM,05:42 AM,05:10 PM,23,32,32,28,17,54,74,0.4,1009,28,10,126,12
2018-01-08 18:00:00,28,27,0.0,11.6,6,1,52,11:15 PM,10:49 AM,05:42 AM,05:10 PM,23,31,31,28,15,39,77,0.1,1012,28,10,97,10
2018-01-09 00:00:00,28,28,0.0,11.6,7,1,45,No moonrise,11:31 AM,05:42 AM,05:11 PM,23,31,31,28,16,42,76,0.1,1011,28,10,83,12
2018-01-09 06:00:00,28,28,0.0,11.6,7,7,45,No moonrise,11:31 AM,05:42 AM,05:11 PM,23,31,31,28,14,54,75,0.1,1013,28,10,84,10
2018-01-09 12:00:00,28,28,0.0,11.6,7,7,45,No moonrise,11:31 AM,05:42 AM,05:11 PM,23,32,32,29,16,36,71,0.1,1011,28,10,67,12
2018-01-09 18:00:00,28,28,0.0,11.6,7,1,45,No moonrise,11:31 AM,05:42 AM,05:11 PM,23,31,31,28,22,10,77,0.0,1013,28,10,53,16
2018-01-10 00:00:00,28,27,0.0,11.6,7,1,38,12:04 AM,12:12 PM,05:42 AM,05:11 PM,24,31,31,27,20,44,80,0.0,1012,27,10,32,15
2018-01-10 06:00:00,28,27,0.0,11.6,7,7,38,12:04 AM,12:12 PM,05:42 AM,05:11 PM,24,31,31,28,20,43,80,0.0,1014,27,10,34,14
2018-01-10 12:00:00,28,27,0.0,11.6,7,7,38,12:04 AM,12:12 PM,05:42 AM,05:11 PM,24,32,32,28,22,23,77,0.0,1012,28,10,35,16
2018-01-10 18:00:00,28,27,0.0,11.6,7,1,38,12:04 AM,12:12 PM,05:42 AM,05:11 PM,24,32,32,28,25,13,81,0.0,1013,28,10,39,18
2018-01-11 00:00:00,28,27,0.0,11.6,7,1,30,12:52 AM,12:54 PM,05:43 AM,05:12 PM,24,31,31,27,21,22,81,0.0,1012,27,10,35,15
2018-01-11 06:00:00,28,27,0.0,11.6,7,6,30,12:52 AM,12:54 PM,05:43 AM,05:12 PM,23,31,31,27,23,30,79,1.0,1014,27,9,23,17
2018-01-11 12:00:00,28,27,0.0,11.6,7,6,30,12:52 AM,12:54 PM,05:43 AM,05:12 PM,23,32,32,28,22,36,74,0.5,1011,28,9,31,16
2018-01-11 18:00:00,28,27,0.0,11.6,7,1,30,12:52 AM,12:54 PM,05:43 AM,05:12 PM,23,31,31,27,25,19,79,0.0,1013,27,10,52,18
2018-01-12 00:00:00,28,27,0.0,11.6,7,1,23,01:41 AM,01:37 PM,05:43 AM,05:13 PM,23,30,30,27,24,17,78,0.0,1012,27,10,43,17
2018-01-12 06:00:00,28,27,0.0,11.6,7,7,23,01:41 AM,01:37 PM,05:43 AM,05:13 PM,23,31,31,28,25,16,77,0.0,1013,28,10,54,18
2018-01-12 12:00:00,28,27,0.0,11.6,7,7,23,01:41 AM,01:37 PM,05:43 AM,05:13 PM,23,32,32,28,24,15,75,0.0,1011,28,10,57,18
2018-01-12 18:00:00,28,27,0.0,11.6,7,1,23,01:41 AM,01:37 PM,05:43 AM,05:13 PM,23,31,31,27,23,4,78,0.1,1013,27,10,58,17
2018-01-13 00:00:00,28,27,0.0,11.6,7,1,16,02:28 AM,02:20 PM,05:43 AM,05:13 PM,23,30,30,27,17,39,77,0.1,1012,27,10,51,13
2018-01-13 06:00:00,28,27,0.0,11.6,7,6,16,02:28 AM,02:20 PM,05:43 AM,05:13 PM,22,29,29,27,17,11,75,0.9,1014,27,9,35,13
2018-01-13 12:00:00,28,27,0.0,11.6,7,6,16,02:28 AM,02:20 PM,05:43 AM,05:13 PM,21,30,30,28,13,19,65,0.2,1011,28,9,75,9
2018-01-13 18:00:00,28,27,0.0,11.6,7,1,16,02:28 AM,02:20 PM,05:43 AM,05:13 PM,21,30,30,27,14,29,70,0.0,1013,27,10,75,10
2018-01-14 00:00:00,27,27,0.0,11.6,7,1,9,03:17 AM,03:06 PM,05:43 AM,05:14 PM,22,29,29,27,16,36,73,0.1,1012,27,10,50,12
2018-01-14 06:00:00,27,27,0.0,11.6,7,6,9,03:17 AM,03:06 PM,05:43 AM,05:14 PM,22,29,29,27,22,46,75,0.2,1014,27,9,38,16
2018-01-14 12:00:00,27,27,0.0,11.6,7,6,9,03:17 AM,03:06 PM,05:43 AM,05:14 PM,22,30,30,27,21,56,72,0.4,1011,27,10,89,15
2018-01-14 18:00:00,27,27,0.0,11.6,7,1,9,03:17 AM,03:06 PM,05:43 AM,05:14 PM,22,30,30,28,24,34,71,0.1,1013,27,10,82,18
2018-01-15 00:00:00,28,27,0.0,10.2,7,1,1,04:06 AM,03:53 PM,05:44 AM,05:14 PM,21,29,29,27,17,47,71,0.1,1011,27,10,70,12
2018-01-15 06:00:00,28,27,0.0,10.2,7,7,1,04:06 AM,03:53 PM,05:44 AM,05:14 PM,22,29,29,27,18,18,73,0.0,1013,27,10,61,13
2018-01-15 12:00:00,28,27,0.0,10.2,7,7,1,04:06 AM,03:53 PM,05:44 AM,05:14 PM,21,30,30,28,22,54,68,0.0,1010,28,10,76,16
2018-01-15 18:00:00,28,27,0.0,10.2,7,1,1,04:06 AM,03:53 PM,05:44 AM,05:14 PM,22,30,30,27,20,81,71,0.3,1012,27,10,61,15
2018-01-16 00:00:00,27,26,0.0,7.3,7,1,0,04:54 AM,04:41 PM,05:44 AM,05:15 PM,21,29,29,26,17,56,72,0.1,1010,26,10,40,13
2018-01-16 06:00:00,27,26,0.0,7.3,7,7,0,04:54 AM,04:41 PM,05:44 AM,05:15 PM,21,29,29,27,17,47,72,0.1,1012,27,10,35,12
2018-01-16 12:00:00,27,26,0.0,7.3,7,6,0,04:54 AM,04:41 PM,05:44 AM,05:15 PM,21,30,30,27,19,74,70,0.4,1009,27,10,50,14
2018-01-16 18:00:00,27,26,0.0,7.3,7,1,0,04:54 AM,04:41 PM,05:44 AM,05:15 PM,21,29,29,27,23,60,71,0.5,1011,27,10,63,17
2018-01-17 00:00:00,28,26,0.0,11.6,7,1,0,05:41 AM,05:30 PM,05:44 AM,05:15 PM,21,29,29,27,21,51,69,0.1,1009,27,10,68,15
2018-01-17 06:00:00,28,26,0.0,11.6,7,7,0,05:41 AM,05:30 PM,05:44 AM,05:15 PM,21,29,29,27,24,7,68,0.0,1011,27,10,48,18
2018-01-17 12:00:00,28,26,0.0,11.6,7,7,0,05:41 AM,05:30 PM,05:44 AM,05:15 PM,22,30,30,28,28,14,71,0.1,1009,28,10,48,21
2018-01-17 18:00:00,28,26,0.0,11.6,7,1,0,05:41 AM,05:30 PM,05:44 AM,05:15 PM,23,29,29,27,35,32,78,0.2,1011,27,9,36,26
2018-01-18 00:00:00,27,26,0.0,11.6,7,1,6,06:27 AM,06:19 PM,05:44 AM,05:16 PM,22,29,29,26,31,45,80,0.0,1009,26,10,22,23
2018-01-18 06:00:00,27,26,0.0,11.6,7,7,6,06:27 AM,06:19 PM,05:44 AM,05:16 PM,22,29,29,26,33,46,77,0.0,1012,26,10,16,24
2018-01-18 12:00:00,27,26,0.0,11.6,7,7,6,06:27 AM,06:19 PM,05:44 AM,05:16 PM,22,30,30,27,33,23,72,0.0,1010,27,10,21,24
2018-01-18 18:00:00,27,26,0.0,11.6,7,1,6,06:27 AM,06:19 PM,05:44 AM,05:16 PM,21,29,29,27,28,15,73,0.0,1011,27,10,31,21
2018-01-19 00:00:00,27,26,0.0,11.6,7,1,13,07:12 AM,07:08 PM,05:44 AM,05:16 PM,21,28,28,26,26,10,74,0.0,1010,26,10,24,19
2018-01-19 06:00:00,27,26,0.0,11.6,7,7,13,07:12 AM,07:08 PM,05:44 AM,05:16 PM,21,28,28,26,25,9,72,0.0,1012,26,10,14,19
2018-01-19 12:00:00,27,26,0.0,11.6,7,7,13,07:12 AM,07:08 PM,05:44 AM,05:16 PM,22,30,30,27,27,9,70,0.0,1010,27,10,21,20
2018-01-19 18:00:00,27,26,0.0,11.6,7,1,13,07:12 AM,07:08 PM,05:44 AM,05:16 PM,22,29,29,27,29,14,76,0.0,1011,27,10,30,21
2018-01-20 00:00:00,28,26,0.0,11.6,6,1,20,07:55 AM,07:57 PM,05:44 AM,05:17 PM,23,29,29,26,25,65,80,0.0,1010,26,10,16,19
2018-01-20 06:00:00,28,26,0.0,11.6,6,7,20,07:55 AM,07:57 PM,05:44 AM,05:17 PM,22,29,29,26,23,37,77,0.0,1011,26,10,18,17
2018-01-20 12:00:00,28,26,0.0,11.6,6,7,20,07:55 AM,07:57 PM,05:44 AM,05:17 PM,22,31,31,28,26,4,73,0.0,1009,28,10,33,19
2018-01-20 18:00:00,28,26,0.0,11.6,6,1,20,07:55 AM,07:57 PM,05:44 AM,05:17 PM,23,30,30,27,28,9,77,0.0,1011,27,10,29,21
2018-01-21 00:00:00,28,26,0.0,11.6,7,1,28,08:36 AM,08:45 PM,05:44 AM,05:17 PM,22,29,29,26,28,17,77,0.0,1009,26,10,10,21
2018-01-21 06:00:00,28,26,0.0,11.6,7,7,28,08:36 AM,08:45 PM,05:44 AM,05:17 PM,22,29,29,27,31,27,77,0.0,1011,27,10,16,23
2018-01-21 12:00:00,28,26,0.0,11.6,7,7,28,08:36 AM,08:45 PM,05:44 AM,05:17 PM,23,31,31,28,30,31,75,0.0,1008,28,10,28,22
2018-01-21 18:00:00,28,26,0.0,11.6,7,1,28,08:36 AM,08:45 PM,05:44 AM,05:17 PM,23,30,30,27,33,21,79,0.0,1010,27,10,27,24
2018-01-22 00:00:00,28,27,0.0,11.6,7,1,35,09:18 AM,09:35 PM,05:44 AM,05:18 PM,23,29,29,27,27,38,79,0.0,1008,27,10,24,20
2018-01-22 06:00:00,28,27,0.0,11.6,7,7,35,09:18 AM,09:35 PM,05:44 AM,05:18 PM,23,30,30,27,27,11,77,0.0,1010,27,10,37,20
2018-01-22 12:00:00,28,27,0.0,11.6,7,6,35,09:18 AM,09:35 PM,05:44 AM,05:18 PM,23,32,32,28,28,16,75,0.4,1008,28,9,45,20
2018-01-22 18:00:00,28,27,0.0,11.6,7,1,35,09:18 AM,09:35 PM,05:44 AM,05:18 PM,23,31,31,27,29,41,78,1.4,1009,27,10,38,20
2018-01-23 00:00:00,28,27,0.0,11.6,6,1,42,10:00 AM,10:24 PM,05:44 AM,05:18 PM,23,30,30,27,28,43,79,1.3,1008,27,10,29,20
2018-01-23 06:00:00,28,27,0.0,11.6,6,6,42,10:00 AM,10:24 PM,05:44 AM,05:18 PM,23,31,31,27,32,32,78,1.6,1011,27,9,43,23
2018-01-23 12:00:00,28,27,0.0,11.6,6,6,42,10:00 AM,10:24 PM,05:44 AM,05:18 PM,23,31,31,28,28,39,75,0.9,1008,28,10,50,20
2018-01-23 18:00:00,28,27,0.0,11.6,6,1,42,10:00 AM,10:24 PM,05:44 AM,05:18 PM,23,31,31,27,26,22,78,0.0,1009,27,10,50,19
2018-01-24 00:00:00,28,27,0.0,11.6,6,1,49,10:42 AM,11:17 PM,05:45 AM,05:19 PM,23,30,30,27,25,24,78,0.6,1008,27,9,33,18
2018-01-24 06:00:00,28,27,0.0,11.6,6,6,49,10:42 AM,11:17 PM,05:45 AM,05:19 PM,23,30,30,27,26,25,77,0.4,1009,27,9,35,19
2018-01-24 12:00:00,28,27,0.0,11.6,6,7,49,10:42 AM,11:17 PM,05:45 AM,05:19 PM,23,32,32,28,24,20,74,0.0,1007,28,10,59,18
2018-01-24 18:00:00,28,27,0.0,11.6,6,1,49,10:42 AM,11:17 PM,05:45 AM,05:19 PM,23,31,31,27,24,18,76,0.0,1008,27,10,47,17
2018-01-25 00:00:00,28,27,0.0,11.6,7,1,57,11:28 AM,No moonset,05:45 AM,05:19 PM,22,30,30,27,22,22,77,0.0,1007,27,10,23,16
2018-01-25 06:00:00,28,27,0.0,11.6,7,7,57,11:28 AM,No moonset,05:45 AM,05:19 PM,22,30,30,27,23,22,75,0.0,1009,27,10,35,17
2018-01-25 12:00:00,28,27,0.0,11.6,7,7,57,11:28 AM,No moonset,05:45 AM,05:19 PM,23,31,31,28,25,43,71,0.0,1007,28,10,45,18
2018-01-25 18:00:00,28,27,0.0,11.6,7,1,57,11:28 AM,No moonset,05:45 AM,05:19 PM,23,31,31,27,29,39,76,0.0,1008,27,10,42,21
2018-01-26 00:00:00,28,27,0.0,11.6,7,1,64,12:16 PM,12:11 AM,05:45 AM,05:20 PM,23,30,30,27,28,39,79,0.0,1007,27,10,36,20
2018-01-26 06:00:00,28,27,0.0,11.6,7,7,64,12:16 PM,12:11 AM,05:45 AM,05:20 PM,23,31,31,27,27,21,77,0.0,1010,27,10,44,19
2018-01-26 12:00:00,28,27,0.0,11.6,7,7,64,12:16 PM,12:11 AM,05:45 AM,05:20 PM,23,32,32,28,26,27,74,0.0,1007,28,10,49,19
2018-01-26 18:00:00,28,27,0.0,11.6,7,1,64,12:16 PM,12:11 AM,05:45 AM,05:20 PM,23,31,31,27,29,30,79,1.5,1009,27,9,46,21
2018-01-27 00:00:00,28,27,0.0,11.6,6,1,71,01:09 PM,01:08 AM,05:45 AM,05:20 PM,23,30,30,27,24,43,81,1.1,1008,27,10,40,17
2018-01-27 06:00:00,28,27,0.0,11.6,6,6,71,01:09 PM,01:08 AM,05:45 AM,05:20 PM,23,31,31,27,22,33,78,0.3,1010,27,9,48,16
2018-01-27 12:00:00,28,27,0.0,11.6,6,6,71,01:09 PM,01:08 AM,05:45 AM,05:20 PM,23,32,32,28,24,49,76,1.0,1008,28,10,63,17
2018-01-27 18:00:00,28,27,0.0,11.6,6,1,71,01:09 PM,01:08 AM,05:45 AM,05:20 PM,24,31,31,27,26,32,80,1.4,1010,27,9,56,18
2018-01-28 00:00:00,28,27,0.0,11.6,7,1,78,02:06 PM,02:08 AM,05:44 AM,05:20 PM,23,30,30,27,20,42,81,0.0,1009,27,10,38,15
2018-01-28 06:00:00,28,27,0.0,11.6,7,6,78,02:06 PM,02:08 AM,05:44 AM,05:20 PM,23,30,30,27,20,29,80,0.5,1011,27,9,44,14
2018-01-28 12:00:00,28,27,0.0,11.6,7,6,78,02:06 PM,02:08 AM,05:44 AM,05:20 PM,23,31,31,28,21,13,75,1.1,1009,28,9,44,15
2018-01-28 18:00:00,28,27,0.0,11.6,7,1,78,02:06 PM,02:08 AM,05:44 AM,05:20 PM,23,31,31,27,26,16,79,0.4,1011,27,9,37,19
2018-01-29 00:00:00,28,27,0.0,11.6,7,1,86,03:07 PM,03:11 AM,05:44 AM,05:21 PM,23,30,30,27,25,15,79,0.0,1010,27,10,17,18
2018-01-29 06:00:00,28,27,0.0,11.6,7,7,86,03:07 PM,03:11 AM,05:44 AM,05:21 PM,22,30,30,27,24,10,75,0.0,1013,27,10,25,17
2018-01-29 12:00:00,28,27,0.0,11.6,7,7,86,03:07 PM,03:11 AM,05:44 AM,05:21 PM,22,31,31,28,25,9,70,0.0,1010,28,10,37,18
2018-01-29 18:00:00,28,27,0.0,11.6,7,1,86,03:07 PM,03:11 AM,05:44 AM,05:21 PM,22,30,30,27,28,6,75,0.0,1012,27,10,35,20
2018-01-30 00:00:00,28,26,0.0,11.6,7,1,93,04:10 PM,04:13 AM,05:44 AM,05:21 PM,21,29,29,26,25,5,73,0.0,1011,26,10,13,18
2018-01-30 06:00:00,28,26,0.0,11.6,7,7,93,04:10 PM,04:13 AM,05:44 AM,05:21 PM,20,29,29,27,21,10,67,0.0,1013,27,10,18,15
2018-01-30 12:00:00,28,26,0.0,11.6,7,7,93,04:10 PM,04:13 AM,05:44 AM,05:21 PM,21,31,31,28,19,9,65,0.0,1010,28,10,17,14
2018-01-30 18:00:00,28,26,0.0,11.6,7,1,93,04:10 PM,04:13 AM,05:44 AM,05:21 PM,22,30,30,27,24,5,72,0.0,1012,27,10,18,18
2018-01-31 00:00:00,28,26,0.0,11.6,7,1,97,05:14 PM,05:14 AM,05:44 AM,05:22 PM,21,28,28,26,22,4,73,0.0,1011,26,10,7,17
2018-01-31 06:00:00,28,26,0.0,11.6,7,7,97,05:14 PM,05:14 AM,05:44 AM,05:22 PM,20,28,28,26,22,4,70,0.0,1013,26,10,13,16
2018-01-31 12:00:00,28,26,0.0,11.6,7,7,97,05:14 PM,05:14 AM,05:44 AM,05:22 PM,20,30,30,28,19,5,62,0.0,1011,28,10,28,14
2018-01-31 18:00:00,28,26,0.0,11.6,7,1,97,05:14 PM,05:14 AM,05:44 AM,05:22 PM,20,29,29,27,25,4,66,0.0,1013,27,10,33,18
2018-02-01 00:00:00,27,26,0.0,11.6,7,1,88,06:16 PM,06:12 AM,05:44 AM,05:22 PM,19,28,28,26,23,4,66,0.0,1012,26,10,26,17
2018-02-01 06:00:00,27,26,0.0,11.6,7,7,88,06:16 PM,06:12 AM,05:44 AM,05:22 PM,19,28,28,26,25,0,65,0.0,1014,26,10,21,19
2018-02-01 12:00:00,27,26,0.0,11.6,7,7,88,06:16 PM,06:12 AM,05:44 AM,05:22 PM,21,30,30,28,27,0,66,0.0,1011,27,10,36,20
2018-02-01 18:00:00,27,26,0.0,11.6,7,1,88,06:16 PM,06:12 AM,05:44 AM,05:22 PM,20,29,29,27,27,0,68,0.0,1012,27,10,43,19
2018-02-02 00:00:00,28,26,0.0,11.6,7,1,81,07:15 PM,07:05 AM,05:44 AM,05:22 PM,19,28,28,26,19,0,65,0.0,1011,26,10,31,14
2018-02-02 06:00:00,28,26,0.0,11.6,7,7,81,07:15 PM,07:05 AM,05:44 AM,05:22 PM,19,28,28,26,20,0,65,0.0,1013,26,10,25,14
2018-02-02 12:00:00,28,26,0.0,11.6,7,7,81,07:15 PM,07:05 AM,05:44 AM,05:22 PM,20,29,29,28,22,4,63,0.0,1011,28,10,45,16
2018-02-02 18:00:00,28,26,0.0,11.6,7,1,81,07:15 PM,07:05 AM,05:44 AM,05:22 PM,21,29,29,27,26,2,68,0.0,1013,27,10,43,19
2018-02-03 00:00:00,28,26,0.0,11.6,7,1,73,08:11 PM,07:55 AM,05:44 AM,05:23 PM,21,29,29,27,26,1,71,0.0,1011,26,10,45,19
2018-02-03 06:00:00,28,26,0.0,11.6,7,7,73,08:11 PM,07:55 AM,05:44 AM,05:23 PM,22,30,30,27,28,13,75,0.0,1014,27,10,47,21
2018-02-03 12:00:00,28,26,0.0,11.6,7,7,73,08:11 PM,07:55 AM,05:44 AM,05:23 PM,23,31,31,28,28,19,76,0.0,1011,28,10,47,21
2018-02-03 18:00:00,28,26,0.0,11.6,7,1,73,08:11 PM,07:55 AM,05:44 AM,05:23 PM,23,30,30,27,32,14,78,0.0,1013,27,10,51,23
2018-02-04 00:00:00,28,27,0.0,11.6,7,1,66,09:05 PM,08:41 AM,05:44 AM,05:23 PM,23,30,30,27,27,59,80,0.0,1011,27,10,48,19
2018-02-04 06:00:00,28,27,0.0,11.6,7,6,66,09:05 PM,08:41 AM,05:44 AM,05:23 PM,23,30,30,27,24,48,81,0.3,1013,27,9,54,17
2018-02-04 12:00:00,28,27,0.0,11.6,7,6,66,09:05 PM,08:41 AM,05:44 AM,05:23 PM,23,31,31,28,28,31,76,1.8,1011,28,9,48,19
2018-02-04 18:00:00,28,27,0.0,11.6,7,1,66,09:05 PM,08:41 AM,05:44 AM,05:23 PM,23,31,31,27,31,25,80,0.8,1014,27,9,56,22
2018-02-05 00:00:00,28,27,0.0,11.6,7,1,58,09:56 PM,09:26 AM,05:44 AM,05:24 PM,23,30,30,27,21,49,80,0.0,1013,27,10,68,15
2018-02-05 06:00:00,28,27,0.0,11.6,7,6,58,09:56 PM,09:26 AM,05:44 AM,05:24 PM,23,31,31,27,22,33,77,0.6,1015,27,9,60,16
2018-02-05 12:00:00,28,27,0.0,11.6,7,6,58,09:56 PM,09:26 AM,05:44 AM,05:24 PM,23,31,31,28,34,34,77,0.3,1013,28,9,62,25
2018-02-05 18:00:00,28,27,0.0,11.6,7,1,58,09:56 PM,09:26 AM,05:44 AM,05:24 PM,24,31,31,27,32,41,80,0.1,1015,27,10,64,23
2018-02-06 00:00:00,28,27,0.0,11.6,7,1,51,10:46 PM,10:08 AM,05:43 AM,05:24 PM,23,30,30,27,23,39,80,0.1,1013,27,10,72,17
2018-02-06 06:00:00,28,27,0.0,11.6,7,7,51,10:46 PM,10:08 AM,05:43 AM,05:24 PM,23,30,30,27,21,8,76,0.0,1015,27,10,82,15
2018-02-06 12:00:00,28,27,0.0,11.6,7,7,51,10:46 PM,10:08 AM,05:43 AM,05:24 PM,22,31,31,28,20,7,69,0.0,1012,28,10,74,14
2018-02-06 18:00:00,28,27,0.0,11.6,7,1,51,10:46 PM,10:08 AM,05:43 AM,05:24 PM,22,30,30,27,23,27,74,0.2,1014,27,9,57,17
2018-02-07 00:00:00,28,27,0.0,11.6,7,1,43,11:35 PM,10:51 AM,05:43 AM,05:24 PM,21,29,29,27,19,35,72,0.0,1012,27,10,71,14
2018-02-07 06:00:00,28,27,0.0,11.6,7,7,43,11:35 PM,10:51 AM,05:43 AM,05:24 PM,22,29,29,27,17,29,73,0.1,1014,27,10,58,12
2018-02-07 12:00:00,28,27,0.0,11.6,7,7,43,11:35 PM,10:51 AM,05:43 AM,05:24 PM,21,30,30,28,12,12,67,0.0,1011,28,10,55,9
2018-02-07 18:00:00,28,27,0.0,11.6,7,1,43,11:35 PM,10:51 AM,05:43 AM,05:24 PM,21,29,29,27,15,13,70,0.0,1013,27,10,60,11
2018-02-08 00:00:00,28,26,0.0,11.6,7,1,36,No moonrise,11:34 AM,05:43 AM,05:25 PM,20,28,28,26,16,19,68,0.0,1012,26,10,14,12
2018-02-08 06:00:00,28,26,0.0,11.6,7,7,36,No moonrise,11:34 AM,05:43 AM,05:25 PM,19,28,28,26,14,5,66,0.0,1014,26,10,51,10
2018-02-08 12:00:00,28,26,0.0,11.6,7,7,36,No moonrise,11:34 AM,05:43 AM,05:25 PM,19,29,29,28,13,0,59,0.0,1011,28,10,37,10
2018-02-08 18:00:00,28,26,0.0,11.6,7,1,36,No moonrise,11:34 AM,05:43 AM,05:25 PM,21,29,29,27,19,0,70,0.0,1011,27,10,85,14
2018-02-09 00:00:00,28,27,0.0,11.6,7,1,28,12:24 AM,12:17 PM,05:43 AM,05:25 PM,21,29,29,27,14,33,69,0.0,1010,27,10,91,10
