date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,27,12,0.0,8.7,5,1,97,04:45 PM,05:21 AM,06:33 AM,05:22 PM,6,17,17,17,13,0,48,0.0,1013,14,10,18,7
2018-01-01 06:00:00,27,12,0.0,8.7,5,5,97,04:45 PM,05:21 AM,06:33 AM,05:22 PM,6,19,19,19,11,0,43,0.0,1014,17,10,25,10
2018-01-01 12:00:00,27,12,0.0,8.7,5,7,97,04:45 PM,05:21 AM,06:33 AM,05:22 PM,7,28,28,30,7,2,24,0.0,1010,27,10,36,6
2018-01-01 18:00:00,27,12,0.0,8.7,5,5,97,04:45 PM,05:21 AM,06:33 AM,05:22 PM,6,20,20,20,10,3,42,0.0,1012,18,10,47,5
2018-01-02 00:00:00,27,12,0.0,8.7,5,1,100,05:49 PM,06:26 AM,06:33 AM,05:23 PM,6,14,15,14,17,2,55,0.0,1012,13,10,32,8
2018-01-02 06:00:00,27,12,0.0,8.7,5,5,100,05:49 PM,06:26 AM,06:33 AM,05:23 PM,7,19,19,19,10,2,48,0.0,1014,17,10,27,9
2018-01-02 12:00:00,27,12,0.0,8.7,5,7,100,05:49 PM,06:26 AM,06:33 AM,05:23 PM,7,27,27,28,3,4,26,0.0,1010,27,10,359,3
2018-01-02 18:00:00,27,12,0.0,8.7,5,5,100,05:49 PM,06:26 AM,06:33 AM,05:23 PM,7,20,20,20,8,5,45,0.0,1013,18,10,251,4
2018-01-03 00:00:00,26,12,0.0,8.7,5,1,89,06:54 PM,07:28 AM,06:33 AM,05:23 PM,6,13,14,13,21,6,58,0.0,1013,13,10,25,10
2018-01-03 06:00:00,26,12,0.0,8.7,5,5,89,06:54 PM,07:28 AM,06:33 AM,05:23 PM,7,17,17,17,11,4,50,0.0,1015,17,10,30,10
2018-01-03 12:00:00,26,12,0.0,8.7,5,7,89,06:54 PM,07:28 AM,06:33 AM,05:23 PM,6,26,26,27,10,5,27,0.0,1012,26,10,287,9
2018-01-03 18:00:00,26,12,0.0,8.7,5,5,89,06:54 PM,07:28 AM,06:33 AM,05:23 PM,8,19,19,19,10,2,47,0.0,1014,17,10,228,5
2018-01-04 00:00:00,25,10,0.0,8.7,5,1,81,07:59 PM,08:25 AM,06:34 AM,05:24 PM,5,14,14,14,16,0,54,0.0,1015,12,10,18,8
2018-01-04 06:00:00,25,10,0.0,8.7,5,5,81,07:59 PM,08:25 AM,06:34 AM,05:24 PM,5,17,17,17,10,0,43,0.0,1017,16,10,27,8
2018-01-04 12:00:00,25,10,0.0,8.7,5,7,81,07:59 PM,08:25 AM,06:34 AM,05:24 PM,5,27,27,29,1,0,22,0.0,1013,25,10,272,1
2018-01-04 18:00:00,25,10,0.0,8.7,5,5,81,07:59 PM,08:25 AM,06:34 AM,05:24 PM,4,18,18,18,5,0,39,0.0,1015,16,10,299,2
2018-01-05 00:00:00,25,9,0.0,8.7,5,1,74,09:02 PM,09:17 AM,06:34 AM,05:25 PM,3,15,15,15,13,0,46,0.0,1014,12,10,40,6
2018-01-05 06:00:00,25,9,0.0,8.7,5,4,74,09:02 PM,09:17 AM,06:34 AM,05:25 PM,2,17,17,17,9,0,38,0.0,1016,15,10,21,8
2018-01-05 12:00:00,25,9,0.0,8.7,5,7,74,09:02 PM,09:17 AM,06:34 AM,05:25 PM,1,26,26,28,7,0,18,0.0,1012,25,10,305,6
2018-01-05 18:00:00,25,9,0.0,8.7,5,5,74,09:02 PM,09:17 AM,06:34 AM,05:25 PM,2,18,18,18,6,0,33,0.0,1013,15,10,240,3
2018-01-06 00:00:00,26,10,0.0,8.7,5,1,67,10:02 PM,10:03 AM,06:34 AM,05:25 PM,1,14,14,14,14,0,42,0.0,1013,11,10,15,7
2018-01-06 06:00:00,26,10,0.0,8.7,5,4,67,10:02 PM,10:03 AM,06:34 AM,05:25 PM,1,17,17,17,9,0,35,0.0,1015,15,10,3,8
2018-01-06 12:00:00,26,10,0.0,8.7,5,7,67,10:02 PM,10:03 AM,06:34 AM,05:25 PM,0,26,26,28,8,0,16,0.0,1011,26,10,268,7
2018-01-06 18:00:00,26,10,0.0,8.7,5,5,67,10:02 PM,10:03 AM,06:34 AM,05:25 PM,1,18,18,18,10,0,31,0.0,1013,16,10,281,5
2018-01-07 00:00:00,26,9,0.0,8.7,5,1,59,10:59 PM,10:45 AM,06:34 AM,05:26 PM,-2,12,13,12,20,0,37,0.0,1014,11,10,15,9
2018-01-07 06:00:00,26,9,0.0,8.7,5,4,59,10:59 PM,10:45 AM,06:34 AM,05:26 PM,-1,16,16,16,10,0,31,0.0,1016,15,10,27,9
2018-01-07 12:00:00,26,9,0.0,8.7,5,7,59,10:59 PM,10:45 AM,06:34 AM,05:26 PM,1,26,26,28,6,0,18,0.0,1012,26,10,337,5
2018-01-07 18:00:00,26,9,0.0,8.7,5,5,59,10:59 PM,10:45 AM,06:34 AM,05:26 PM,2,18,18,18,4,0,33,0.0,1015,15,10,199,2
2018-01-08 00:00:00,26,10,0.0,8.7,5,1,52,11:53 PM,11:25 AM,06:35 AM,05:27 PM,-0,13,13,13,18,0,39,0.0,1015,11,10,21,9
2018-01-08 06:00:00,26,10,0.0,8.7,5,5,52,11:53 PM,11:25 AM,06:35 AM,05:27 PM,1,17,17,17,10,0,33,0.0,1018,15,10,47,9
2018-01-08 12:00:00,26,10,0.0,8.7,5,7,52,11:53 PM,11:25 AM,06:35 AM,05:27 PM,3,27,27,30,4,0,19,0.0,1015,26,10,5,4
2018-01-08 18:00:00,26,10,0.0,8.7,5,5,52,11:53 PM,11:25 AM,06:35 AM,05:27 PM,3,18,18,18,2,0,37,0.0,1017,15,10,228,1
2018-01-09 00:00:00,26,10,0.0,8.7,5,1,45,No moonrise,12:03 PM,06:35 AM,05:27 PM,3,14,14,14,12,0,47,0.0,1018,11,10,26,6
2018-01-09 06:00:00,26,10,0.0,8.7,5,5,45,No moonrise,12:03 PM,06:35 AM,05:27 PM,3,18,18,18,8,0,36,0.0,1020,15,10,21,7
2018-01-09 12:00:00,26,10,0.0,8.7,5,7,45,No moonrise,12:03 PM,06:35 AM,05:27 PM,-0,26,26,27,10,0,16,0.0,1016,26,10,303,9
2018-01-09 18:00:00,26,10,0.0,8.7,5,5,45,No moonrise,12:03 PM,06:35 AM,05:27 PM,1,18,18,18,9,0,32,0.0,1018,16,10,264,4
2018-01-10 00:00:00,27,9,0.0,8.7,5,1,38,12:45 AM,12:41 PM,06:35 AM,05:28 PM,1,14,14,14,16,0,40,0.0,1018,12,10,5,8
2018-01-10 06:00:00,27,9,0.0,8.7,5,5,38,12:45 AM,12:41 PM,06:35 AM,05:28 PM,0,17,17,17,8,0,31,0.0,1020,15,10,12,7
2018-01-10 12:00:00,27,9,0.0,8.7,5,7,38,12:45 AM,12:41 PM,06:35 AM,05:28 PM,-1,26,26,29,9,0,15,0.0,1015,27,10,261,8
2018-01-10 18:00:00,27,9,0.0,8.7,5,5,38,12:45 AM,12:41 PM,06:35 AM,05:28 PM,0,19,19,19,10,0,28,0.0,1017,16,10,238,5
2018-01-11 00:00:00,27,9,0.0,8.7,5,1,30,01:37 AM,01:19 PM,06:35 AM,05:29 PM,-1,14,14,14,17,0,36,0.0,1017,12,10,2,8
2018-01-11 06:00:00,27,9,0.0,8.7,5,5,30,01:37 AM,01:19 PM,06:35 AM,05:29 PM,-1,18,18,18,7,0,28,0.0,1019,15,10,4,6
2018-01-11 12:00:00,27,9,0.0,8.7,5,7,30,01:37 AM,01:19 PM,06:35 AM,05:29 PM,-3,27,27,29,9,0,13,0.0,1014,27,10,278,8
2018-01-11 18:00:00,27,9,0.0,8.7,5,5,30,01:37 AM,01:19 PM,06:35 AM,05:29 PM,-1,20,20,20,7,0,25,0.0,1015,17,10,197,3
2018-01-12 00:00:00,28,12,0.0,8.7,5,1,23,02:28 AM,01:59 PM,06:35 AM,05:29 PM,-1,16,16,16,11,0,31,0.0,1015,13,10,18,6
2018-01-12 06:00:00,28,12,0.0,8.7,5,5,23,02:28 AM,01:59 PM,06:35 AM,05:29 PM,-0,21,21,21,5,0,25,0.0,1017,17,10,21,4
2018-01-12 12:00:00,28,12,0.0,8.7,5,7,23,02:28 AM,01:59 PM,06:35 AM,05:29 PM,1,28,28,30,10,0,15,0.0,1012,28,10,265,9
2018-01-12 18:00:00,28,12,0.0,8.7,5,5,23,02:28 AM,01:59 PM,06:35 AM,05:29 PM,0,20,20,20,13,0,26,0.0,1014,18,10,305,6
2018-01-13 00:00:00,29,12,0.0,8.7,5,1,16,03:19 AM,02:41 PM,06:35 AM,05:30 PM,-2,16,16,16,16,0,28,0.0,1015,14,10,18,8
2018-01-13 06:00:00,29,12,0.0,8.7,5,5,16,03:19 AM,02:41 PM,06:35 AM,05:30 PM,-2,19,19,19,8,3,23,0.0,1017,18,10,339,7
2018-01-13 12:00:00,29,12,0.0,8.7,5,7,16,03:19 AM,02:41 PM,06:35 AM,05:30 PM,2,28,28,30,11,4,16,0.0,1013,29,10,303,9
2018-01-13 18:00:00,29,12,0.0,8.7,5,5,16,03:19 AM,02:41 PM,06:35 AM,05:30 PM,3,21,21,21,14,3,32,0.0,1015,20,10,333,7
2018-01-14 00:00:00,28,13,0.0,8.7,5,1,9,04:09 AM,03:25 PM,06:35 AM,05:31 PM,3,17,17,17,17,5,40,0.0,1015,16,10,17,8
2018-01-14 06:00:00,28,13,0.0,8.7,5,5,9,04:09 AM,03:25 PM,06:35 AM,05:31 PM,0,19,19,19,9,4,29,0.0,1018,18,10,34,8
2018-01-14 12:00:00,28,13,0.0,8.7,5,7,9,04:09 AM,03:25 PM,06:35 AM,05:31 PM,3,27,27,29,8,3,20,0.0,1014,28,10,301,7
2018-01-14 18:00:00,28,13,0.0,8.7,5,5,9,04:09 AM,03:25 PM,06:35 AM,05:31 PM,4,20,20,20,1,0,34,0.0,1016,17,10,352,0
2018-01-15 00:00:00,29,11,0.0,8.7,5,1,1,04:59 AM,04:11 PM,06:35 AM,05:31 PM,3,15,15,15,18,0,44,0.0,1016,13,10,19,9
2018-01-15 06:00:00,29,11,0.0,8.7,5,5,1,04:59 AM,04:11 PM,06:35 AM,05:31 PM,3,19,19,19,8,0,34,0.0,1018,17,10,5,7
2018-01-15 12:00:00,29,11,0.0,8.7,5,7,1,04:59 AM,04:11 PM,06:35 AM,05:31 PM,-2,28,28,30,12,0,12,0.0,1013,29,10,316,11
2018-01-15 18:00:00,29,11,0.0,8.7,5,5,1,04:59 AM,04:11 PM,06:35 AM,05:31 PM,-1,19,19,19,18,0,26,0.0,1015,18,10,359,9
2018-01-16 00:00:00,27,10,0.0,8.7,5,1,0,05:47 AM,05:00 PM,06:35 AM,05:32 PM,-1,15,15,15,13,0,32,0.0,1015,12,10,17,6
2018-01-16 06:00:00,27,10,0.0,8.7,5,5,0,05:47 AM,05:00 PM,06:35 AM,05:32 PM,-1,19,19,19,7,0,28,0.0,1017,16,10,22,6
2018-01-16 12:00:00,27,10,0.0,8.7,5,7,0,05:47 AM,05:00 PM,06:35 AM,05:32 PM,1,28,28,30,7,0,16,0.0,1012,27,10,278,6
2018-01-16 18:00:00,27,10,0.0,8.7,5,5,0,05:47 AM,05:00 PM,06:35 AM,05:32 PM,1,20,20,20,6,0,28,0.0,1014,17,10,236,3
2018-01-17 00:00:00,27,10,0.0,8.7,5,1,0,06:33 AM,05:50 PM,06:35 AM,05:33 PM,1,14,14,14,17,0,40,0.0,1014,12,10,29,8
2018-01-17 06:00:00,27,10,0.0,8.7,5,5,0,06:33 AM,05:50 PM,06:35 AM,05:33 PM,3,17,17,17,10,0,38,0.0,1017,15,10,18,9
2018-01-17 12:00:00,27,10,0.0,8.7,5,7,0,06:33 AM,05:50 PM,06:35 AM,05:33 PM,-1,28,28,30,5,0,13,0.0,1013,27,10,349,5
2018-01-17 18:00:00,27,10,0.0,8.7,5,5,0,06:33 AM,05:50 PM,06:35 AM,05:33 PM,-2,19,19,19,8,0,24,0.0,1014,16,10,267,4
2018-01-18 00:00:00,27,9,0.0,8.7,5,1,6,07:18 AM,06:41 PM,06:35 AM,05:34 PM,-4,14,14,14,17,0,29,0.0,1014,12,10,22,8
2018-01-18 06:00:00,27,9,0.0,8.7,5,5,6,07:18 AM,06:41 PM,06:35 AM,05:34 PM,-2,17,17,17,10,0,26,0.0,1017,15,10,23,9
2018-01-18 12:00:00,27,9,0.0,8.7,5,7,6,07:18 AM,06:41 PM,06:35 AM,05:34 PM,-4,27,27,30,7,0,11,0.0,1013,27,10,296,6
2018-01-18 18:00:00,27,9,0.0,8.7,5,5,6,07:18 AM,06:41 PM,06:35 AM,05:34 PM,-3,18,18,18,5,0,23,0.0,1015,16,10,191,2
2018-01-19 00:00:00,28,10,0.0,8.7,5,1,13,08:00 AM,07:33 PM,06:35 AM,05:34 PM,-4,13,14,13,17,0,30,0.0,1015,12,10,12,8
2018-01-19 06:00:00,28,10,0.0,8.7,5,5,13,08:00 AM,07:33 PM,06:35 AM,05:34 PM,-2,18,18,18,8,0,26,0.0,1018,16,10,34,7
2018-01-19 12:00:00,28,10,0.0,8.7,5,7,13,08:00 AM,07:33 PM,06:35 AM,05:34 PM,1,29,29,31,5,0,15,0.0,1014,28,10,351,4
2018-01-19 18:00:00,28,10,0.0,8.7,5,5,13,08:00 AM,07:33 PM,06:35 AM,05:34 PM,1,20,20,20,7,0,29,0.0,1016,17,10,245,3
2018-01-20 00:00:00,29,11,0.0,8.7,5,1,20,08:40 AM,08:24 PM,06:35 AM,05:35 PM,3,16,16,16,11,0,40,0.0,1015,13,10,22,6
2018-01-20 06:00:00,29,11,0.0,8.7,5,5,20,08:40 AM,08:24 PM,06:35 AM,05:35 PM,5,20,20,20,7,0,38,0.0,1016,17,10,15,6
2018-01-20 12:00:00,29,11,0.0,8.7,5,7,20,08:40 AM,08:24 PM,06:35 AM,05:35 PM,5,30,30,32,5,0,19,0.0,1013,29,10,256,4
2018-01-20 18:00:00,29,11,0.0,8.7,5,5,20,08:40 AM,08:24 PM,06:35 AM,05:35 PM,4,21,21,21,12,0,33,0.0,1014,19,10,236,6
2018-01-21 00:00:00,29,12,0.0,8.7,5,1,28,09:19 AM,09:16 PM,06:35 AM,05:36 PM,5,17,17,17,11,0,47,0.0,1014,14,10,33,6
2018-01-21 06:00:00,29,12,0.0,8.7,5,5,28,09:19 AM,09:16 PM,06:35 AM,05:36 PM,6,20,20,20,9,0,40,0.0,1016,18,10,33,8
2018-01-21 12:00:00,29,12,0.0,8.7,5,7,28,09:19 AM,09:16 PM,06:35 AM,05:36 PM,7,30,30,32,4,0,20,0.0,1012,29,10,358,3
2018-01-21 18:00:00,29,12,0.0,8.7,5,5,28,09:19 AM,09:16 PM,06:35 AM,05:36 PM,6,22,24,22,8,0,37,0.0,1013,19,10,258,4
2018-01-22 00:00:00,29,12,0.0,8.7,5,1,35,09:57 AM,10:09 PM,06:35 AM,05:36 PM,7,17,17,17,12,0,50,0.0,1013,14,10,34,6
2018-01-22 06:00:00,29,12,0.0,8.7,5,5,35,09:57 AM,10:09 PM,06:35 AM,05:36 PM,7,20,20,20,9,0,42,0.0,1015,18,10,24,8
2018-01-22 12:00:00,29,12,0.0,8.7,5,7,35,09:57 AM,10:09 PM,06:35 AM,05:36 PM,6,30,30,32,5,0,20,0.0,1011,29,10,270,4
2018-01-22 18:00:00,29,12,0.0,8.7,5,5,35,09:57 AM,10:09 PM,06:35 AM,05:36 PM,6,21,24,21,11,0,37,0.0,1012,19,10,203,5
2018-01-23 00:00:00,28,12,0.0,8.7,5,1,42,10:34 AM,11:03 PM,06:35 AM,05:37 PM,7,17,17,17,10,0,51,0.0,1012,14,10,53,5
2018-01-23 06:00:00,28,12,0.0,8.7,5,5,42,10:34 AM,11:03 PM,06:35 AM,05:37 PM,6,21,21,21,7,0,39,0.0,1014,18,10,35,6
2018-01-23 12:00:00,28,12,0.0,8.7,5,7,42,10:34 AM,11:03 PM,06:35 AM,05:37 PM,5,28,28,30,10,0,21,0.0,1010,28,10,223,8
2018-01-23 18:00:00,28,12,0.0,8.7,5,5,42,10:34 AM,11:03 PM,06:35 AM,05:37 PM,5,21,21,21,10,0,34,0.0,1011,19,10,140,5
2018-01-24 00:00:00,30,14,0.0,8.7,6,1,49,11:14 AM,11:59 PM,06:34 AM,05:38 PM,7,19,19,19,4,2,46,0.0,1011,15,10,49,3
2018-01-24 06:00:00,30,14,0.0,8.7,6,5,49,11:14 AM,11:59 PM,06:34 AM,05:38 PM,6,21,24,21,3,5,38,0.0,1012,19,10,84,3
2018-01-24 12:00:00,30,14,0.0,8.7,6,7,49,11:14 AM,11:59 PM,06:34 AM,05:38 PM,8,28,28,30,13,6,25,0.0,1009,30,10,275,11
2018-01-24 18:00:00,30,14,0.0,8.7,6,5,49,11:14 AM,11:59 PM,06:34 AM,05:38 PM,8,21,21,21,10,5,45,0.0,1010,20,10,234,5
2018-01-25 00:00:00,28,13,0.0,8.7,5,1,57,11:56 AM,No moonset,06:34 AM,05:38 PM,7,15,15,15,21,8,57,0.0,1012,15,10,30,10
2018-01-25 06:00:00,28,13,0.0,8.7,5,5,57,11:56 AM,No moonset,06:34 AM,05:38 PM,7,19,19,19,11,4,45,0.0,1013,18,10,21,9
2018-01-25 12:00:00,28,13,0.0,8.7,5,7,57,11:56 AM,No moonset,06:34 AM,05:38 PM,4,27,27,29,11,2,20,0.0,1010,28,10,261,10
2018-01-25 18:00:00,28,13,0.0,8.7,5,5,57,11:56 AM,No moonset,06:34 AM,05:38 PM,5,21,21,21,8,0,35,0.0,1011,18,10,289,4
2018-01-26 00:00:00,28,11,0.0,8.7,5,1,64,12:40 PM,12:57 AM,06:34 AM,05:39 PM,3,15,15,15,17,0,45,0.0,1013,13,10,30,8
2018-01-26 06:00:00,28,11,0.0,8.7,5,5,64,12:40 PM,12:57 AM,06:34 AM,05:39 PM,3,18,18,18,12,0,36,0.0,1015,17,10,16,10
2018-01-26 12:00:00,28,11,0.0,8.7,5,7,64,12:40 PM,12:57 AM,06:34 AM,05:39 PM,2,29,29,31,5,0,16,0.0,1012,28,10,314,4
2018-01-26 18:00:00,28,11,0.0,8.7,5,5,64,12:40 PM,12:57 AM,06:34 AM,05:39 PM,3,20,20,20,11,0,32,0.0,1012,18,10,210,5
2018-01-27 00:00:00,28,11,0.0,8.7,5,1,71,01:31 PM,01:57 AM,06:34 AM,05:40 PM,2,14,14,14,20,0,43,0.0,1013,13,10,23,9
2018-01-27 06:00:00,28,11,0.0,8.7,5,5,71,01:31 PM,01:57 AM,06:34 AM,05:40 PM,2,18,18,18,10,0,34,0.0,1015,17,10,32,9
2018-01-27 12:00:00,28,11,0.0,8.7,5,7,71,01:31 PM,01:57 AM,06:34 AM,05:40 PM,-0,29,29,31,2,0,13,0.0,1012,28,10,209,1
2018-01-27 18:00:00,28,11,0.0,8.7,5,5,71,01:31 PM,01:57 AM,06:34 AM,05:40 PM,-0,20,20,20,8,0,25,0.0,1013,18,10,262,4
2018-01-28 00:00:00,28,11,0.0,8.7,5,1,78,02:25 PM,03:00 AM,06:33 AM,05:40 PM,1,15,15,15,17,0,37,0.0,1014,13,10,38,8
2018-01-28 06:00:00,28,11,0.0,8.7,5,5,78,02:25 PM,03:00 AM,06:33 AM,05:40 PM,3,19,19,19,10,0,35,0.0,1016,17,10,26,9
2018-01-28 12:00:00,28,11,0.0,8.7,5,7,78,02:25 PM,03:00 AM,06:33 AM,05:40 PM,0,27,27,30,10,0,15,0.0,1013,28,10,288,8
2018-01-28 18:00:00,28,11,0.0,8.7,5,5,78,02:25 PM,03:00 AM,06:33 AM,05:40 PM,1,20,20,20,9,0,28,0.0,1014,18,10,215,4
2018-01-29 00:00:00,29,12,0.0,8.7,5,1,86,03:26 PM,04:04 AM,06:33 AM,05:41 PM,0,15,15,15,19,0,37,0.0,1016,13,10,31,9
2018-01-29 06:00:00,29,12,0.0,8.7,5,5,86,03:26 PM,04:04 AM,06:33 AM,05:41 PM,3,20,20,20,9,0,32,0.0,1017,18,10,28,8
2018-01-29 12:00:00,29,12,0.0,8.7,5,7,86,03:26 PM,04:04 AM,06:33 AM,05:41 PM,1,28,28,31,10,0,15,0.0,1014,29,10,304,8
2018-01-29 18:00:00,29,12,0.0,8.7,5,5,86,03:26 PM,04:04 AM,06:33 AM,05:41 PM,2,21,21,21,8,0,29,0.0,1015,18,10,224,4
2018-01-30 00:00:00,30,12,0.0,8.7,6,1,93,04:30 PM,05:07 AM,06:33 AM,05:42 PM,1,16,16,16,16,0,37,0.0,1016,13,10,23,8
2018-01-30 06:00:00,30,12,0.0,8.7,6,5,93,04:30 PM,05:07 AM,06:33 AM,05:42 PM,2,21,21,21,8,0,29,0.0,1017,18,10,21,7
2018-01-30 12:00:00,30,12,0.0,8.7,6,7,93,04:30 PM,05:07 AM,06:33 AM,05:42 PM,1,28,28,31,12,0,15,0.0,1013,30,10,267,10
2018-01-30 18:00:00,30,12,0.0,8.7,6,5,93,04:30 PM,05:07 AM,06:33 AM,05:42 PM,2,21,23,21,12,0,27,0.0,1014,19,10,237,6
2018-01-31 00:00:00,33,14,0.0,8.7,6,1,97,05:36 PM,06:06 AM,06:33 AM,05:42 PM,4,19,19,19,11,0,38,0.0,1013,15,10,279,5
2018-01-31 06:00:00,33,14,0.0,8.7,6,6,97,05:36 PM,06:06 AM,06:33 AM,05:42 PM,6,23,24,23,7,0,32,0.0,1015,20,10,284,6
2018-01-31 12:00:00,33,14,0.0,8.7,6,8,97,05:36 PM,06:06 AM,06:33 AM,05:42 PM,0,31,31,33,20,0,12,0.0,1011,33,10,309,17
2018-01-31 18:00:00,33,14,0.0,8.7,6,6,97,05:36 PM,06:06 AM,06:33 AM,05:42 PM,2,23,23,23,12,0,26,0.0,1013,21,10,323,6
2018-02-01 00:00:00,33,14,0.0,8.7,6,1,88,06:40 PM,07:01 AM,06:32 AM,05:43 PM,5,19,19,19,10,0,39,0.0,1014,16,10,357,5
2018-02-01 06:00:00,33,14,0.0,8.7,6,6,88,06:40 PM,07:01 AM,06:32 AM,05:43 PM,6,22,24,22,10,0,36,0.0,1016,20,10,332,9
2018-02-01 12:00:00,33,14,0.0,8.7,6,8,88,06:40 PM,07:01 AM,06:32 AM,05:43 PM,2,31,31,33,20,0,14,0.0,1011,33,10,314,17
2018-02-01 18:00:00,33,14,0.0,8.7,6,6,88,06:40 PM,07:01 AM,06:32 AM,05:43 PM,4,23,23,23,19,0,29,0.0,1013,21,10,327,9
2018-02-02 00:00:00,32,14,0.0,8.7,6,1,81,07:44 PM,07:51 AM,06:32 AM,05:44 PM,8,19,19,19,12,0,49,0.0,1013,16,10,355,6
2018-02-02 06:00:00,32,14,0.0,8.7,6,5,81,07:44 PM,07:51 AM,06:32 AM,05:44 PM,7,22,24,22,8,0,38,0.0,1015,20,10,359,7
2018-02-02 12:00:00,32,14,0.0,8.7,6,8,81,07:44 PM,07:51 AM,06:32 AM,05:44 PM,5,32,32,34,6,0,15,0.0,1012,32,10,306,5
2018-02-02 18:00:00,32,14,0.0,8.7,6,6,81,07:44 PM,07:51 AM,06:32 AM,05:44 PM,4,23,23,23,14,0,28,0.0,1013,21,10,187,7
2018-02-03 00:00:00,32,15,0.0,8.7,6,1,73,08:43 PM,08:36 AM,06:31 AM,05:44 PM,5,18,18,18,15,0,41,0.0,1014,16,10,25,7
2018-02-03 06:00:00,32,15,0.0,8.7,6,6,73,08:43 PM,08:36 AM,06:31 AM,05:44 PM,6,24,24,24,7,0,32,0.0,1016,21,10,62,6
2018-02-03 12:00:00,32,15,0.0,8.7,6,8,73,08:43 PM,08:36 AM,06:31 AM,05:44 PM,5,33,33,35,6,0,15,0.0,1012,32,10,238,5
2018-02-03 18:00:00,32,15,0.0,8.7,6,6,73,08:43 PM,08:36 AM,06:31 AM,05:44 PM,4,24,24,24,11,0,27,0.0,1014,22,10,213,5
2018-02-04 00:00:00,32,15,0.0,8.7,6,1,66,09:41 PM,09:19 AM,06:31 AM,05:45 PM,7,20,20,20,8,0,42,0.0,1014,16,10,41,4
2018-02-04 06:00:00,32,15,0.0,8.7,6,6,66,09:41 PM,09:19 AM,06:31 AM,05:45 PM,9,25,25,25,2,0,37,0.0,1015,21,10,43,2
2018-02-04 12:00:00,32,15,0.0,8.7,6,8,66,09:41 PM,09:19 AM,06:31 AM,05:45 PM,4,32,32,34,9,0,15,0.0,1012,32,10,245,8
2018-02-04 18:00:00,32,15,0.0,8.7,6,6,66,09:41 PM,09:19 AM,06:31 AM,05:45 PM,5,25,25,26,8,0,26,0.0,1014,23,10,205,4
2018-02-05 00:00:00,33,16,0.0,8.7,6,1,58,10:36 PM,09:59 AM,06:31 AM,05:45 PM,6,21,21,21,10,0,38,0.0,1015,18,10,36,5
2018-02-05 06:00:00,33,16,0.0,8.7,6,6,58,10:36 PM,09:59 AM,06:31 AM,05:45 PM,6,23,24,23,8,6,34,0.0,1018,22,10,37,7
2018-02-05 12:00:00,33,16,0.0,8.7,6,8,58,10:36 PM,09:59 AM,06:31 AM,05:45 PM,6,32,32,34,3,14,17,0.0,1014,33,10,226,3
2018-02-05 18:00:00,33,16,0.0,8.7,6,6,58,10:36 PM,09:59 AM,06:31 AM,05:45 PM,6,24,24,24,8,32,32,0.0,1016,23,10,174,4
2018-02-06 00:00:00,33,16,0.0,8.7,6,1,51,11:29 PM,10:38 AM,06:30 AM,05:46 PM,6,19,19,19,11,12,44,0.0,1016,18,10,24,5
2018-02-06 06:00:00,33,16,0.0,8.7,6,6,51,11:29 PM,10:38 AM,06:30 AM,05:46 PM,10,26,26,26,6,0,36,0.0,1017,23,10,18,5
2018-02-06 12:00:00,33,16,0.0,8.7,6,8,51,11:29 PM,10:38 AM,06:30 AM,05:46 PM,7,32,32,34,10,3,19,0.0,1012,33,10,278,9
2018-02-06 18:00:00,33,16,0.0,8.7,6,6,51,11:29 PM,10:38 AM,06:30 AM,05:46 PM,6,25,25,25,12,3,31,0.0,1013,23,10,233,6
2018-02-07 00:00:00,30,19,0.0,8.7,6,1,43,No moonrise,11:17 AM,06:30 AM,05:47 PM,10,20,20,20,13,7,50,0.0,1013,19,10,0,6
2018-02-07 06:00:00,30,19,0.0,8.7,6,6,43,No moonrise,11:17 AM,06:30 AM,05:47 PM,10,25,25,24,3,30,42,0.0,1015,23,10,331,3
2018-02-07 12:00:00,30,19,0.0,8.7,6,7,43,No moonrise,11:17 AM,06:30 AM,05:47 PM,10,29,29,30,9,48,28,0.0,1011,30,10,280,8
2018-02-07 18:00:00,30,19,0.0,8.7,6,6,43,No moonrise,11:17 AM,06:30 AM,05:47 PM,8,24,24,23,20,47,40,0.0,1014,23,10,221,9
2018-02-08 00:00:00,32,19,0.0,8.7,6,1,36,12:21 AM,11:57 AM,06:29 AM,05:47 PM,8,21,21,21,10,10,44,0.0,1014,20,10,326,5
2018-02-08 06:00:00,32,19,0.0,8.7,6,6,36,12:21 AM,11:57 AM,06:29 AM,05:47 PM,8,25,25,25,6,9,34,0.0,1014,24,10,336,5
2018-02-08 12:00:00,32,19,0.0,8.7,6,8,36,12:21 AM,11:57 AM,06:29 AM,05:47 PM,7,30,30,32,11,11,21,0.0,1010,32,10,241,9
2018-02-08 18:00:00,32,19,0.0,8.7,6,6,36,12:21 AM,11:57 AM,06:29 AM,05:47 PM,7,24,24,23,16,11,35,0.0,1011,23,10,164,8
2018-02-09 00:00:00,33,17,0.0,8.7,6,1,28,01:13 AM,12:38 PM,06:29 AM,05:48 PM,9,21,24,21,6,4,45,0.0,1011,19,10,2,3
