date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-06-14 18:00:00,32,25,0.0,12.1,7,7,1,06:17 AM,07:39 PM,05:55 AM,07:00 PM,21,30,30,28,35,55,65,0.0,1008,28,10,267,27
2018-06-15 00:00:00,33,26,0.0,13.3,6,1,9,07:19 AM,08:41 PM,05:55 AM,07:00 PM,20,28,28,26,30,83,70,0.0,1008,26,10,263,23
2018-06-15 06:00:00,33,26,0.0,13.3,6,1,9,07:19 AM,08:41 PM,05:55 AM,07:00 PM,20,29,29,27,30,76,67,0.0,1009,27,10,259,25
2018-06-15 12:00:00,33,26,0.0,13.3,6,8,9,07:19 AM,08:41 PM,05:55 AM,07:00 PM,19,35,35,33,34,43,43,0.0,1007,33,10,265,29
2018-06-15 18:00:00,33,26,0.0,13.3,6,7,9,07:19 AM,08:41 PM,05:55 AM,07:00 PM,20,31,31,29,37,39,58,0.0,1009,29,10,260,29
2018-06-16 00:00:00,34,25,0.0,13.5,7,1,16,08:22 AM,09:41 PM,05:55 AM,07:01 PM,20,27,27,25,28,17,71,0.0,1009,25,10,256,23
2018-06-16 06:00:00,34,25,0.0,13.5,7,1,16,08:22 AM,09:41 PM,05:55 AM,07:01 PM,19,28,28,27,28,33,65,0.0,1010,27,10,257,24
2018-06-16 12:00:00,34,25,0.0,13.5,7,8,16,08:22 AM,09:41 PM,05:55 AM,07:01 PM,17,35,35,34,31,21,36,0.0,1008,34,10,266,27
2018-06-16 18:00:00,34,25,0.0,13.5,7,7,16,08:22 AM,09:41 PM,05:55 AM,07:01 PM,19,32,32,30,36,25,51,0.0,1009,30,10,262,30
2018-06-17 00:00:00,33,25,0.0,13.5,7,1,24,09:27 AM,10:35 PM,05:56 AM,07:01 PM,19,27,27,25,30,23,69,0.0,1010,25,10,245,24
2018-06-17 06:00:00,33,25,0.0,13.5,7,1,24,09:27 AM,10:35 PM,05:56 AM,07:01 PM,19,28,28,27,34,17,62,0.0,1011,27,10,256,29
2018-06-17 12:00:00,33,25,0.0,13.5,7,8,24,09:27 AM,10:35 PM,05:56 AM,07:01 PM,17,34,34,33,41,18,37,0.0,1008,33,10,260,36
2018-06-17 18:00:00,33,25,0.0,13.5,7,7,24,09:27 AM,10:35 PM,05:56 AM,07:01 PM,18,30,30,29,39,23,53,0.0,1009,29,10,260,32
2018-06-18 00:00:00,31,25,0.0,12.1,7,1,31,10:28 AM,11:26 PM,05:56 AM,07:01 PM,19,26,26,25,34,11,70,0.0,1008,25,10,248,27
2018-06-18 06:00:00,31,25,0.0,12.1,7,1,31,10:28 AM,11:26 PM,05:56 AM,07:01 PM,19,28,28,27,36,46,61,0.0,1009,27,10,243,32
2018-06-18 12:00:00,31,25,0.0,12.1,7,8,31,10:28 AM,11:26 PM,05:56 AM,07:01 PM,18,33,33,31,43,43,46,0.0,1007,31,10,248,38
2018-06-18 18:00:00,31,25,0.0,12.1,7,7,31,10:28 AM,11:26 PM,05:56 AM,07:01 PM,19,28,28,27,39,61,63,0.0,1008,27,10,246,34
2018-06-19 00:00:00,32,24,0.0,13.5,7,1,39,11:27 AM,No moonset,05:56 AM,07:01 PM,19,26,26,25,34,56,73,0.0,1008,25,10,242,27
2018-06-19 06:00:00,32,24,0.0,13.5,7,1,39,11:27 AM,No moonset,05:56 AM,07:01 PM,19,27,27,26,33,22,65,0.0,1008,26,10,231,29
2018-06-19 12:00:00,32,24,0.0,13.5,7,8,39,11:27 AM,No moonset,05:56 AM,07:01 PM,19,32,32,30,30,56,51,0.0,1006,30,10,234,26
2018-06-19 18:00:00,32,24,0.0,13.5,7,7,39,11:27 AM,No moonset,05:56 AM,07:01 PM,20,30,30,28,37,31,62,0.0,1006,28,10,228,30
2018-06-20 00:00:00,33,24,0.0,13.5,7,1,46,12:23 PM,12:12 AM,05:56 AM,07:02 PM,20,26,26,25,29,23,74,0.0,1006,25,10,229,23
2018-06-20 06:00:00,33,24,0.0,13.5,7,1,46,12:23 PM,12:12 AM,05:56 AM,07:02 PM,20,28,28,26,31,13,67,0.0,1007,26,10,227,27
2018-06-20 12:00:00,33,24,0.0,13.5,7,8,46,12:23 PM,12:12 AM,05:56 AM,07:02 PM,19,36,36,34,30,35,41,0.0,1004,33,10,227,26
2018-06-20 18:00:00,33,24,0.0,13.5,7,6,46,12:23 PM,12:12 AM,05:56 AM,07:02 PM,20,31,31,29,31,43,60,0.3,1005,29,9,228,26
2018-06-21 00:00:00,30,25,0.0,13.3,7,1,54,01:17 PM,12:55 AM,05:56 AM,07:02 PM,20,27,27,25,30,24,73,0.0,1006,25,10,223,24
2018-06-21 06:00:00,30,25,0.0,13.3,7,1,54,01:17 PM,12:55 AM,05:56 AM,07:02 PM,19,28,28,26,21,41,65,0.0,1007,26,10,262,18
2018-06-21 12:00:00,30,25,0.0,13.3,7,7,54,01:17 PM,12:55 AM,05:56 AM,07:02 PM,19,32,32,31,16,46,50,1.7,1005,30,10,245,11
2018-06-21 18:00:00,30,25,0.0,13.3,7,6,54,01:17 PM,12:55 AM,05:56 AM,07:02 PM,21,29,29,27,39,52,69,1.0,1006,27,10,269,30
2018-06-22 00:00:00,30,24,0.0,10.8,7,1,61,02:09 PM,01:36 AM,05:56 AM,07:02 PM,21,27,27,25,37,54,76,0.0,1006,25,10,271,29
2018-06-22 06:00:00,30,24,0.0,10.8,7,1,61,02:09 PM,01:36 AM,05:56 AM,07:02 PM,19,27,27,26,26,86,66,0.0,1007,26,10,282,23
2018-06-22 12:00:00,30,24,0.0,10.8,7,6,61,02:09 PM,01:36 AM,05:56 AM,07:02 PM,20,32,32,30,26,78,56,0.9,1005,30,10,278,19
2018-06-22 18:00:00,30,24,0.0,10.8,7,6,61,02:09 PM,01:36 AM,05:56 AM,07:02 PM,21,28,28,26,58,100,76,9.1,1006,26,3,269,29
2018-06-23 00:00:00,30,24,0.0,13.5,6,1,69,03:00 PM,02:17 AM,05:57 AM,07:02 PM,20,26,26,24,30,95,77,0.3,1007,24,2,273,23
2018-06-23 06:00:00,30,24,0.0,13.5,6,1,69,03:00 PM,02:17 AM,05:57 AM,07:02 PM,19,27,27,25,26,39,70,0.0,1007,25,10,277,21
2018-06-23 12:00:00,30,24,0.0,13.5,6,7,69,03:00 PM,02:17 AM,05:57 AM,07:02 PM,19,31,31,30,35,50,51,0.0,1006,30,10,289,27
2018-06-23 18:00:00,30,24,0.0,13.5,6,6,69,03:00 PM,02:17 AM,05:57 AM,07:02 PM,20,28,28,27,38,52,66,0.3,1007,27,10,275,29
2018-06-24 00:00:00,30,24,0.0,9.6,6,1,77,03:52 PM,02:58 AM,05:57 AM,07:02 PM,20,26,26,24,32,28,75,0.2,1007,24,9,261,24
2018-06-24 06:00:00,30,24,0.0,9.6,6,1,77,03:52 PM,02:58 AM,05:57 AM,07:02 PM,20,27,27,25,33,82,71,0.0,1008,25,10,255,27
2018-06-24 12:00:00,30,24,0.0,9.6,6,7,77,03:52 PM,02:58 AM,05:57 AM,07:02 PM,19,32,32,30,40,47,53,0.0,1006,30,10,262,35
2018-06-24 18:00:00,30,24,0.0,9.6,6,6,77,03:52 PM,02:58 AM,05:57 AM,07:02 PM,20,28,28,26,41,64,69,0.0,1008,26,10,265,31
2018-06-25 00:00:00,31,24,0.0,12.1,7,1,84,04:42 PM,03:40 AM,05:57 AM,07:03 PM,20,26,26,24,32,42,75,0.0,1007,24,10,256,24
2018-06-25 06:00:00,31,24,0.0,12.1,7,1,84,04:42 PM,03:40 AM,05:57 AM,07:03 PM,19,27,27,26,35,72,68,0.0,1008,26,10,252,30
2018-06-25 12:00:00,31,24,0.0,12.1,7,8,84,04:42 PM,03:40 AM,05:57 AM,07:03 PM,19,33,33,31,45,46,47,0.0,1005,31,10,261,39
2018-06-25 18:00:00,31,24,0.0,12.1,7,7,84,04:42 PM,03:40 AM,05:57 AM,07:03 PM,19,28,28,26,44,61,65,0.0,1007,26,10,265,35
2018-06-26 00:00:00,30,25,0.0,13.3,6,1,92,05:34 PM,04:23 AM,05:57 AM,07:03 PM,19,26,26,25,39,87,72,0.0,1006,25,10,249,30
2018-06-26 06:00:00,30,25,0.0,13.3,6,1,92,05:34 PM,04:23 AM,05:57 AM,07:03 PM,19,28,28,27,41,60,64,0.0,1007,27,10,260,36
2018-06-26 12:00:00,30,25,0.0,13.3,6,7,92,05:34 PM,04:23 AM,05:57 AM,07:03 PM,19,32,32,30,45,47,51,0.0,1005,30,10,256,39
2018-06-26 18:00:00,30,25,0.0,13.3,6,6,92,05:34 PM,04:23 AM,05:57 AM,07:03 PM,19,28,28,26,41,67,65,0.0,1006,26,10,251,32
2018-06-27 00:00:00,31,25,0.0,10.8,6,1,99,06:24 PM,05:09 AM,05:58 AM,07:03 PM,19,26,26,25,39,99,72,0.0,1005,25,10,251,31
2018-06-27 06:00:00,31,25,0.0,10.8,6,1,99,06:24 PM,05:09 AM,05:58 AM,07:03 PM,20,27,27,25,38,83,71,0.0,1005,25,10,264,31
2018-06-27 12:00:00,31,25,0.0,10.8,6,8,99,06:24 PM,05:09 AM,05:58 AM,07:03 PM,19,32,32,31,42,45,49,0.0,1004,31,10,252,36
2018-06-27 18:00:00,31,25,0.0,10.8,6,6,99,06:24 PM,05:09 AM,05:58 AM,07:03 PM,19,27,27,26,41,61,67,0.3,1005,26,10,250,32
2018-06-28 00:00:00,29,24,0.0,10.8,6,1,100,07:13 PM,05:56 AM,05:58 AM,07:03 PM,19,26,26,24,36,99,74,0.0,1005,24,10,245,27
2018-06-28 06:00:00,29,24,0.0,10.8,6,1,100,07:13 PM,05:56 AM,05:58 AM,07:03 PM,20,28,28,26,34,64,69,0.0,1006,26,10,252,27
2018-06-28 12:00:00,29,24,0.0,10.8,6,7,100,07:13 PM,05:56 AM,05:58 AM,07:03 PM,19,30,30,29,40,44,58,0.0,1005,29,10,248,35
2018-06-28 18:00:00,29,24,0.0,10.8,6,6,100,07:13 PM,05:56 AM,05:58 AM,07:03 PM,19,27,27,26,35,77,69,0.0,1006,26,10,243,27
2018-06-29 00:00:00,31,23,0.0,13.3,7,1,86,08:01 PM,06:44 AM,05:58 AM,07:03 PM,19,25,25,23,33,53,79,0.0,1006,23,10,237,26
2018-06-29 06:00:00,31,23,0.0,13.3,7,1,86,08:01 PM,06:44 AM,05:58 AM,07:03 PM,20,27,27,25,25,94,72,0.0,1007,25,10,246,21
2018-06-29 12:00:00,31,23,0.0,13.3,7,7,86,08:01 PM,06:44 AM,05:58 AM,07:03 PM,19,32,32,31,33,45,49,0.5,1005,31,9,246,27
2018-06-29 18:00:00,31,23,0.0,13.3,7,7,86,08:01 PM,06:44 AM,05:58 AM,07:03 PM,19,28,28,26,35,56,65,0.0,1007,26,10,249,29
2018-06-30 00:00:00,31,24,0.0,13.3,7,1,78,08:46 PM,07:33 AM,05:58 AM,07:03 PM,19,26,26,24,25,33,73,0.0,1007,24,10,244,19
2018-06-30 06:00:00,31,24,0.0,13.3,7,1,78,08:46 PM,07:33 AM,05:58 AM,07:03 PM,19,28,28,26,23,84,65,0.0,1009,26,10,249,20
2018-06-30 12:00:00,31,24,0.0,13.3,7,8,78,08:46 PM,07:33 AM,05:58 AM,07:03 PM,19,32,32,31,22,45,49,0.0,1006,31,10,253,19
2018-06-30 18:00:00,31,24,0.0,13.3,7,6,78,08:46 PM,07:33 AM,05:58 AM,07:03 PM,20,29,29,28,38,22,62,3.9,1007,27,7,257,22
2018-07-01 00:00:00,31,24,0.0,12.1,6,1,75,09:30 PM,08:22 AM,05:59 AM,07:03 PM,20,27,27,25,23,65,73,0.0,1008,25,10,247,17
2018-07-01 06:00:00,31,24,0.0,12.1,6,1,75,09:30 PM,08:22 AM,05:59 AM,07:03 PM,20,27,27,26,24,76,71,0.0,1009,26,10,239,21
2018-07-01 12:00:00,31,24,0.0,12.1,6,8,75,09:30 PM,08:22 AM,05:59 AM,07:03 PM,19,32,32,31,22,45,48,0.0,1007,31,10,263,19
2018-07-01 18:00:00,31,24,0.0,12.1,6,6,75,09:30 PM,08:22 AM,05:59 AM,07:03 PM,20,29,29,27,34,28,65,4.4,1007,27,7,265,19
2018-07-02 00:00:00,32,24,0.0,13.4,7,1,68,10:11 PM,09:12 AM,05:59 AM,07:03 PM,20,26,26,24,30,36,78,0.0,1007,24,10,245,23
2018-07-02 06:00:00,32,24,0.0,13.4,7,1,68,10:11 PM,09:12 AM,05:59 AM,07:03 PM,20,27,27,25,25,22,72,0.0,1008,25,10,240,22
2018-07-02 12:00:00,32,24,0.0,13.4,7,8,68,10:11 PM,09:12 AM,05:59 AM,07:03 PM,19,34,34,32,31,45,48,0.0,1006,32,10,253,27
2018-07-02 18:00:00,32,24,0.0,13.4,7,6,68,10:11 PM,09:12 AM,05:59 AM,07:03 PM,20,28,28,27,55,54,67,4.5,1008,27,7,260,31
2018-07-03 00:00:00,30,24,0.0,12.1,7,1,61,10:51 PM,10:01 AM,05:59 AM,07:04 PM,19,26,26,24,33,21,74,0.0,1008,24,10,253,25
2018-07-03 06:00:00,30,24,0.0,12.1,7,1,61,10:51 PM,10:01 AM,05:59 AM,07:04 PM,20,27,27,25,34,49,71,0.0,1009,25,10,238,30
2018-07-03 12:00:00,30,24,0.0,12.1,7,8,61,10:51 PM,10:01 AM,05:59 AM,07:04 PM,19,32,32,30,39,48,51,0.0,1007,30,10,258,34
2018-07-03 18:00:00,30,24,0.0,12.1,7,6,61,10:51 PM,10:01 AM,05:59 AM,07:04 PM,20,28,28,26,34,70,67,0.0,1008,26,10,261,30
2018-07-04 00:00:00,30,24,0.0,8.2,6,1,54,11:30 PM,10:50 AM,06:00 AM,07:04 PM,19,27,27,25,34,77,71,0.0,1009,25,10,250,27
2018-07-04 06:00:00,30,24,0.0,8.2,6,1,54,11:30 PM,10:50 AM,06:00 AM,07:04 PM,19,27,27,26,39,80,68,0.0,1009,25,10,253,32
2018-07-04 12:00:00,30,24,0.0,8.2,6,6,54,11:30 PM,10:50 AM,06:00 AM,07:04 PM,19,32,32,30,45,73,52,0.0,1008,30,10,256,39
2018-07-04 18:00:00,30,24,0.0,8.2,6,6,54,11:30 PM,10:50 AM,06:00 AM,07:04 PM,19,28,28,26,42,70,65,0.0,1010,26,10,259,33
2018-07-05 00:00:00,30,24,0.0,9.4,6,1,46,No moonrise,11:39 AM,06:00 AM,07:04 PM,19,26,26,25,41,100,72,0.0,1009,25,10,250,31
2018-07-05 06:00:00,30,24,0.0,9.4,6,1,46,No moonrise,11:39 AM,06:00 AM,07:04 PM,19,28,28,26,34,86,68,0.0,1009,26,10,251,29
2018-07-05 12:00:00,30,24,0.0,9.4,6,6,46,No moonrise,11:39 AM,06:00 AM,07:04 PM,19,31,31,30,45,72,53,0.5,1007,30,10,262,37
2018-07-05 18:00:00,30,24,0.0,9.4,6,6,46,No moonrise,11:39 AM,06:00 AM,07:04 PM,19,27,27,26,43,68,66,0.0,1009,26,10,264,35
2018-07-06 00:00:00,30,24,0.0,12.0,6,1,39,12:08 AM,12:29 PM,06:00 AM,07:04 PM,20,26,26,25,31,100,74,0.0,1009,24,10,271,24
2018-07-06 06:00:00,30,24,0.0,12.0,6,1,39,12:08 AM,12:29 PM,06:00 AM,07:04 PM,20,28,28,26,32,47,69,0.0,1008,26,10,295,26
2018-07-06 12:00:00,30,24,0.0,12.0,6,7,39,12:08 AM,12:29 PM,06:00 AM,07:04 PM,19,32,32,30,42,49,52,0.9,1006,30,10,288,32
2018-07-06 18:00:00,30,24,0.0,12.0,6,6,39,12:08 AM,12:29 PM,06:00 AM,07:04 PM,20,28,28,26,39,62,71,0.8,1007,26,10,270,29
2018-07-07 00:00:00,28,24,0.0,10.3,6,1,32,12:48 AM,01:21 PM,06:01 AM,07:04 PM,20,26,26,24,33,56,78,0.4,1007,24,5,267,24
2018-07-07 06:00:00,28,24,0.0,10.3,6,1,32,12:48 AM,01:21 PM,06:01 AM,07:04 PM,20,26,26,25,41,61,77,2.5,1007,24,7,277,28
2018-07-07 12:00:00,28,24,0.0,10.3,6,6,32,12:48 AM,01:21 PM,06:01 AM,07:04 PM,20,30,30,28,39,40,62,0.9,1005,28,10,267,31
2018-07-07 18:00:00,28,24,0.0,10.3,6,6,32,12:48 AM,01:21 PM,06:01 AM,07:04 PM,20,27,27,25,43,47,73,1.9,1006,25,10,267,30
2018-07-08 00:00:00,24,23,0.0,6.5,6,1,24,01:30 AM,02:15 PM,06:01 AM,07:04 PM,19,25,25,23,34,48,78,0.1,1006,23,10,269,25
2018-07-08 06:00:00,24,23,0.0,6.5,6,1,24,01:30 AM,02:15 PM,06:01 AM,07:04 PM,20,26,26,24,38,97,76,0.2,1006,24,2,271,30
2018-07-08 12:00:00,24,23,0.0,6.5,6,5,24,01:30 AM,02:15 PM,06:01 AM,07:04 PM,20,26,26,24,38,65,79,1.1,1006,24,9,263,29
2018-07-08 18:00:00,24,23,0.0,6.5,6,5,24,01:30 AM,02:15 PM,06:01 AM,07:04 PM,20,25,25,23,36,75,84,2.8,1006,23,7,266,26
2018-07-09 00:00:00,27,23,0.0,10.3,5,1,17,02:14 AM,03:13 PM,06:01 AM,07:04 PM,20,25,25,23,32,100,83,1.1,1005,23,9,263,23
2018-07-09 06:00:00,27,23,0.0,10.3,5,1,17,02:14 AM,03:13 PM,06:01 AM,07:04 PM,20,26,26,24,30,59,81,0.0,1006,24,10,264,23
2018-07-09 12:00:00,27,23,0.0,10.3,5,7,17,02:14 AM,03:13 PM,06:01 AM,07:04 PM,20,28,28,26,38,43,69,0.0,1005,26,10,270,33
2018-07-09 18:00:00,27,23,0.0,10.3,5,6,17,02:14 AM,03:13 PM,06:01 AM,07:04 PM,20,26,26,24,45,45,78,0.0,1006,24,10,260,31
2018-07-10 00:00:00,27,23,0.0,6.5,6,1,10,03:04 AM,04:14 PM,06:01 AM,07:04 PM,19,25,25,23,38,45,80,0.0,1006,23,10,258,28
2018-07-10 06:00:00,27,23,0.0,6.5,6,1,10,03:04 AM,04:14 PM,06:01 AM,07:04 PM,20,26,26,24,38,81,77,0.2,1007,24,2,268,28
2018-07-10 12:00:00,27,23,0.0,6.5,6,6,10,03:04 AM,04:14 PM,06:01 AM,07:04 PM,20,28,28,27,38,71,66,0.0,1006,27,10,270,33
2018-07-10 18:00:00,27,23,0.0,6.5,6,6,10,03:04 AM,04:14 PM,06:01 AM,07:04 PM,20,26,26,24,41,62,77,0.0,1007,24,10,263,31
2018-07-11 00:00:00,25,23,0.0,7.8,5,1,3,03:59 AM,05:17 PM,06:02 AM,07:04 PM,20,25,25,23,38,68,83,0.0,1007,23,10,254,26
2018-07-11 06:00:00,25,23,0.0,7.8,5,1,3,03:59 AM,05:17 PM,06:02 AM,07:04 PM,20,25,25,23,38,71,82,0.0,1007,23,10,258,30
2018-07-11 12:00:00,25,23,0.0,7.8,5,6,3,03:59 AM,05:17 PM,06:02 AM,07:04 PM,20,27,27,25,44,88,74,0.0,1006,25,10,265,35
2018-07-11 18:00:00,25,23,0.0,7.8,5,5,3,03:59 AM,05:17 PM,06:02 AM,07:04 PM,20,26,26,24,49,95,80,0.2,1006,24,2,257,34
2018-07-12 00:00:00,26,23,0.0,6.5,5,1,0,04:58 AM,06:21 PM,06:02 AM,07:04 PM,20,25,25,23,40,94,82,0.0,1006,23,10,256,29
2018-07-12 06:00:00,26,23,0.0,6.5,5,1,0,04:58 AM,06:21 PM,06:02 AM,07:04 PM,20,26,26,25,44,98,75,0.0,1006,25,10,262,35
2018-07-12 12:00:00,26,23,0.0,6.5,5,6,0,04:58 AM,06:21 PM,06:02 AM,07:04 PM,20,28,28,26,43,82,69,0.0,1005,26,10,268,38
2018-07-12 18:00:00,26,23,0.0,6.5,5,5,0,04:58 AM,06:21 PM,06:02 AM,07:04 PM,20,26,26,24,40,77,79,0.0,1006,24,10,263,29
2018-07-13 00:00:00,29,23,0.0,9.1,7,1,0,06:02 AM,07:24 PM,06:02 AM,07:03 PM,20,25,25,23,37,51,83,0.0,1005,23,10,249,26
2018-07-13 06:00:00,29,23,0.0,9.1,7,1,0,06:02 AM,07:24 PM,06:02 AM,07:03 PM,20,27,27,25,41,68,71,0.0,1006,25,10,262,35
2018-07-13 12:00:00,29,23,0.0,9.1,7,6,0,06:02 AM,07:24 PM,06:02 AM,07:03 PM,19,31,31,29,49,72,55,0.0,1005,29,10,260,42
2018-07-13 18:00:00,29,23,0.0,9.1,7,6,0,06:02 AM,07:24 PM,06:02 AM,07:03 PM,19,27,27,25,45,65,71,0.0,1006,25,10,260,36
2018-07-14 00:00:00,27,24,0.0,6.5,7,1,4,07:07 AM,08:22 PM,06:03 AM,07:03 PM,20,26,26,24,35,44,77,0.0,1005,24,10,254,27
2018-07-14 06:00:00,27,24,0.0,6.5,7,1,4,07:07 AM,08:22 PM,06:03 AM,07:03 PM,20,27,27,25,39,59,72,0.0,1005,25,10,260,32
2018-07-14 12:00:00,27,24,0.0,6.5,7,6,4,07:07 AM,08:22 PM,06:03 AM,07:03 PM,20,28,28,26,50,93,70,0.0,1004,26,10,261,41
2018-07-14 18:00:00,27,24,0.0,6.5,7,5,4,07:07 AM,08:22 PM,06:03 AM,07:03 PM,20,27,27,25,41,99,76,0.0,1005,25,10,265,31
2018-07-15 00:00:00,28,24,0.0,6.5,6,1,12,08:12 AM,09:16 PM,06:03 AM,07:03 PM,20,26,26,24,42,64,80,0.0,1004,24,10,250,28
2018-07-15 06:00:00,28,24,0.0,6.5,6,1,12,08:12 AM,09:16 PM,06:03 AM,07:03 PM,20,27,27,25,48,62,75,0.0,1004,25,10,259,37
2018-07-15 12:00:00,28,24,0.0,6.5,6,6,12,08:12 AM,09:16 PM,06:03 AM,07:03 PM,20,30,30,28,51,64,63,0.0,1003,28,10,266,45
2018-07-15 18:00:00,28,24,0.0,6.5,6,5,12,08:12 AM,09:16 PM,06:03 AM,07:03 PM,20,27,27,25,46,90,76,0.0,1005,25,10,253,34
2018-07-16 00:00:00,27,24,0.0,6.5,5,1,19,09:14 AM,10:06 PM,06:03 AM,07:03 PM,20,26,26,24,49,85,80,0.0,1004,24,10,249,34
2018-07-16 06:00:00,27,24,0.0,6.5,5,1,19,09:14 AM,10:06 PM,06:03 AM,07:03 PM,21,26,26,24,48,85,81,0.0,1005,24,10,257,34
2018-07-16 12:00:00,27,24,0.0,6.5,5,6,19,09:14 AM,10:06 PM,06:03 AM,07:03 PM,20,29,29,27,52,67,67,0.0,1004,27,10,260,44
2018-07-16 18:00:00,27,24,0.0,6.5,5,5,19,09:14 AM,10:06 PM,06:03 AM,07:03 PM,20,26,26,24,52,87,78,0.0,1005,24,10,253,37
2018-07-17 00:00:00,28,24,0.0,6.5,7,1,26,10:13 AM,10:51 PM,06:04 AM,07:03 PM,20,26,26,24,42,56,82,0.0,1005,24,10,253,30
2018-07-17 06:00:00,28,24,0.0,6.5,7,1,26,10:13 AM,10:51 PM,06:04 AM,07:03 PM,20,27,27,25,46,44,75,0.0,1006,25,10,259,35
2018-07-17 12:00:00,28,24,0.0,6.5,7,6,26,10:13 AM,10:51 PM,06:04 AM,07:03 PM,20,29,29,28,50,67,65,0.0,1005,28,10,261,44
2018-07-17 18:00:00,28,24,0.0,6.5,7,5,26,10:13 AM,10:51 PM,06:04 AM,07:03 PM,20,26,26,25,47,67,78,0.0,1006,25,10,255,33
2018-07-18 00:00:00,30,23,0.0,9.0,6,1,34,11:10 AM,11:35 PM,06:04 AM,07:03 PM,20,26,26,24,42,98,81,0.0,1006,24,10,252,31
2018-07-18 06:00:00,30,23,0.0,9.0,6,1,34,11:10 AM,11:35 PM,06:04 AM,07:03 PM,20,27,27,25,41,72,73,0.0,1007,25,10,260,35
2018-07-18 12:00:00,30,23,0.0,9.0,6,8,34,11:10 AM,11:35 PM,06:04 AM,07:03 PM,20,32,32,30,48,62,55,0.0,1005,30,10,266,42
2018-07-18 18:00:00,30,23,0.0,9.0,6,6,34,11:10 AM,11:35 PM,06:04 AM,07:03 PM,20,27,27,25,41,80,72,0.0,1007,25,10,264,33
2018-07-19 00:00:00,29,24,0.0,9.0,7,1,41,12:04 PM,No moonset,06:04 AM,07:03 PM,20,25,25,24,36,44,79,0.0,1007,24,10,259,27
2018-07-19 06:00:00,29,24,0.0,9.0,7,1,41,12:04 PM,No moonset,06:04 AM,07:03 PM,20,26,26,25,41,36,76,0.0,1007,25,10,258,31
2018-07-19 12:00:00,29,24,0.0,9.0,7,7,41,12:04 PM,No moonset,06:04 AM,07:03 PM,20,31,31,29,44,40,58,0.0,1006,29,10,261,39
2018-07-19 18:00:00,29,24,0.0,9.0,7,5,41,12:04 PM,No moonset,06:04 AM,07:03 PM,20,27,27,25,44,69,74,0.0,1007,25,10,261,33
2018-07-20 00:00:00,29,23,0.0,7.8,7,1,48,12:56 PM,12:16 AM,06:05 AM,07:02 PM,20,25,25,23,42,55,81,0.0,1006,23,10,252,30
2018-07-20 06:00:00,29,23,0.0,7.8,7,1,48,12:56 PM,12:16 AM,06:05 AM,07:02 PM,20,26,26,24,43,44,76,0.0,1007,24,10,259,33
2018-07-20 12:00:00,29,23,0.0,7.8,7,6,48,12:56 PM,12:16 AM,06:05 AM,07:02 PM,20,31,31,29,45,87,57,0.0,1006,29,10,261,39
2018-07-20 18:00:00,29,23,0.0,7.8,7,7,48,12:56 PM,12:16 AM,06:05 AM,07:02 PM,20,27,27,25,47,51,72,0.0,1007,25,10,258,33
2018-07-21 00:00:00,29,24,0.0,7.8,7,1,55,01:48 PM,12:57 AM,06:05 AM,07:02 PM,20,26,26,24,39,63,78,0.1,1007,24,10,252,30
2018-07-21 06:00:00,29,24,0.0,7.8,7,1,55,01:48 PM,12:57 AM,06:05 AM,07:02 PM,20,26,26,24,33,73,77,0.0,1008,24,10,260,26
2018-07-21 12:00:00,29,24,0.0,7.8,7,7,55,01:48 PM,12:57 AM,06:05 AM,07:02 PM,20,31,31,29,47,42,58,0.0,1007,29,10,264,41
2018-07-21 18:00:00,29,24,0.0,7.8,7,6,55,01:48 PM,12:57 AM,06:05 AM,07:02 PM,20,27,27,25,49,76,72,0.0,1008,25,10,259,35
2018-07-22 00:00:00,29,23,0.0,9.0,6,1,63,02:39 PM,01:39 AM,06:05 AM,07:02 PM,20,26,26,24,40,87,79,0.0,1007,24,10,266,29
2018-07-22 06:00:00,29,23,0.0,9.0,6,1,63,02:39 PM,01:39 AM,06:05 AM,07:02 PM,20,27,27,25,40,83,73,0.0,1008,25,10,263,32
2018-07-22 12:00:00,29,23,0.0,9.0,6,6,63,02:39 PM,01:39 AM,06:05 AM,07:02 PM,19,30,30,29,47,100,58,0.0,1006,29,10,269,41
2018-07-22 18:00:00,29,23,0.0,9.0,6,6,63,02:39 PM,01:39 AM,06:05 AM,07:02 PM,19,27,27,25,45,70,71,0.0,1007,25,10,265,33
2018-07-23 00:00:00,27,23,0.0,7.8,6,1,70,03:30 PM,02:22 AM,06:05 AM,07:02 PM,20,26,26,24,40,56,77,0.0,1006,24,10,254,28
2018-07-23 06:00:00,27,23,0.0,7.8,6,1,70,03:30 PM,02:22 AM,06:05 AM,07:02 PM,20,26,26,24,40,46,80,0.7,1007,24,9,258,30
2018-07-23 12:00:00,27,23,0.0,7.8,6,6,70,03:30 PM,02:22 AM,06:05 AM,07:02 PM,20,29,29,27,40,80,67,0.4,1006,27,10,266,34
2018-07-23 18:00:00,27,23,0.0,7.8,6,6,70,03:30 PM,02:22 AM,06:05 AM,07:02 PM,20,27,27,25,38,43,76,0.0,1007,25,10,260,28
