date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-05-01 06:00:00,38,23,0.0,11.6,7,1,89,08:11 PM,07:07 AM,06:08 AM,06:55 PM,10,29,29,30,10,0,27,0.0,1010,29,10,310,8
2018-05-01 12:00:00,38,23,0.0,11.6,7,9,89,08:11 PM,07:07 AM,06:08 AM,06:55 PM,6,37,37,38,16,3,14,0.0,1008,38,10,285,14
2018-05-01 18:00:00,38,23,0.0,11.6,7,7,89,08:11 PM,07:07 AM,06:08 AM,06:55 PM,18,29,29,28,29,0,54,0.0,1008,28,10,273,21
2018-05-02 00:00:00,38,23,0.0,11.6,7,1,82,09:03 PM,07:50 AM,06:07 AM,06:55 PM,18,26,26,25,15,0,66,0.0,1009,24,10,284,9
2018-05-02 06:00:00,38,23,0.0,11.6,7,1,82,09:03 PM,07:50 AM,06:07 AM,06:55 PM,10,28,28,30,11,0,31,0.0,1010,29,10,295,9
2018-05-02 12:00:00,38,23,0.0,11.6,7,9,82,09:03 PM,07:50 AM,06:07 AM,06:55 PM,7,36,36,38,17,3,15,0.0,1008,38,10,272,15
2018-05-02 18:00:00,38,23,0.0,11.6,7,7,82,09:03 PM,07:50 AM,06:07 AM,06:55 PM,17,28,28,27,24,0,56,0.0,1008,27,10,270,19
2018-05-03 00:00:00,38,23,0.0,11.6,8,1,75,09:54 PM,08:35 AM,06:07 AM,06:55 PM,16,25,25,24,17,0,60,0.0,1008,24,10,284,10
2018-05-03 06:00:00,38,23,0.0,11.6,8,1,75,09:54 PM,08:35 AM,06:07 AM,06:55 PM,11,29,29,30,7,0,31,0.0,1010,28,10,317,6
2018-05-03 12:00:00,38,23,0.0,11.6,8,9,75,09:54 PM,08:35 AM,06:07 AM,06:55 PM,5,39,39,39,7,1,12,0.0,1008,38,10,272,6
2018-05-03 18:00:00,38,23,0.0,11.6,8,7,75,09:54 PM,08:35 AM,06:07 AM,06:55 PM,17,30,30,29,22,2,48,0.0,1008,29,10,283,15
2018-05-04 00:00:00,38,25,0.0,11.6,8,1,68,10:44 PM,09:22 AM,06:06 AM,06:56 PM,14,28,28,27,11,2,44,0.0,1009,26,10,307,7
2018-05-04 06:00:00,38,25,0.0,11.6,8,1,68,10:44 PM,09:22 AM,06:06 AM,06:56 PM,8,30,30,32,4,3,22,0.0,1011,30,10,297,4
2018-05-04 12:00:00,38,25,0.0,11.6,8,9,68,10:44 PM,09:22 AM,06:06 AM,06:56 PM,7,39,39,39,5,3,14,0.0,1008,38,10,273,5
2018-05-04 18:00:00,38,25,0.0,11.6,8,7,68,10:44 PM,09:22 AM,06:06 AM,06:56 PM,16,30,30,30,24,0,43,0.0,1008,30,10,281,17
2018-05-05 00:00:00,37,24,0.0,11.6,8,1,60,11:32 PM,10:10 AM,06:06 AM,06:56 PM,14,26,26,25,21,3,49,0.0,1009,25,10,278,12
2018-05-05 06:00:00,37,24,0.0,11.6,8,1,60,11:32 PM,10:10 AM,06:06 AM,06:56 PM,9,29,29,30,5,4,27,0.0,1011,29,10,287,5
2018-05-05 12:00:00,37,24,0.0,11.6,8,9,60,11:32 PM,10:10 AM,06:06 AM,06:56 PM,6,37,37,38,9,3,14,0.0,1008,37,10,287,8
2018-05-05 18:00:00,37,24,0.0,11.6,8,7,60,11:32 PM,10:10 AM,06:06 AM,06:56 PM,19,30,30,29,22,2,56,0.0,1009,29,10,278,16
2018-05-06 00:00:00,37,25,0.0,11.6,8,1,53,No moonrise,11:00 AM,06:05 AM,06:56 PM,18,28,28,27,10,3,59,0.0,1010,26,10,273,7
2018-05-06 06:00:00,37,25,0.0,11.6,8,1,53,No moonrise,11:00 AM,06:05 AM,06:56 PM,16,30,30,29,9,8,43,0.0,1011,29,10,275,8
2018-05-06 12:00:00,37,25,0.0,11.6,8,9,53,No moonrise,11:00 AM,06:05 AM,06:56 PM,11,36,36,37,12,12,21,0.0,1009,37,10,265,11
2018-05-06 18:00:00,37,25,0.0,11.6,8,7,53,No moonrise,11:00 AM,06:05 AM,06:56 PM,20,30,30,28,23,5,60,0.0,1010,28,10,264,19
2018-05-07 00:00:00,37,24,0.0,11.6,7,1,46,12:18 AM,11:49 AM,06:05 AM,06:57 PM,20,26,26,24,12,19,77,0.0,1011,24,10,244,9
2018-05-07 06:00:00,37,24,0.0,11.6,7,1,46,12:18 AM,11:49 AM,06:05 AM,06:57 PM,14,28,28,28,11,12,42,0.0,1011,28,10,313,9
2018-05-07 12:00:00,37,24,0.0,11.6,7,9,46,12:18 AM,11:49 AM,06:05 AM,06:57 PM,9,36,36,37,15,7,18,0.0,1008,37,10,316,13
2018-05-07 18:00:00,37,24,0.0,11.6,7,7,46,12:18 AM,11:49 AM,06:05 AM,06:57 PM,17,30,30,29,25,4,50,0.0,1008,29,10,278,19
2018-05-08 00:00:00,37,23,0.0,11.6,7,1,39,01:02 AM,12:39 PM,06:04 AM,06:57 PM,16,26,26,25,17,4,58,0.0,1009,25,10,273,10
2018-05-08 06:00:00,37,23,0.0,11.6,7,1,39,01:02 AM,12:39 PM,06:04 AM,06:57 PM,9,27,27,29,13,5,29,0.0,1011,29,10,297,11
2018-05-08 12:00:00,37,23,0.0,11.6,7,9,39,01:02 AM,12:39 PM,06:04 AM,06:57 PM,5,36,36,37,15,3,14,0.0,1008,37,10,316,13
2018-05-08 18:00:00,37,23,0.0,11.6,7,7,39,01:02 AM,12:39 PM,06:04 AM,06:57 PM,16,30,30,29,22,0,45,0.0,1008,29,10,276,17
2018-05-09 00:00:00,38,24,0.0,11.6,8,1,31,01:44 AM,01:30 PM,06:04 AM,06:57 PM,18,27,27,26,13,2,64,0.0,1008,25,10,289,9
2018-05-09 06:00:00,38,24,0.0,11.6,8,1,31,01:44 AM,01:30 PM,06:04 AM,06:57 PM,17,30,30,29,6,3,48,0.0,1011,28,10,272,5
2018-05-09 12:00:00,38,24,0.0,11.6,8,9,31,01:44 AM,01:30 PM,06:04 AM,06:57 PM,5,38,38,39,18,0,13,0.0,1006,38,10,43,15
2018-05-09 18:00:00,38,24,0.0,11.6,8,8,31,01:44 AM,01:30 PM,06:04 AM,06:57 PM,16,32,32,31,20,0,39,0.0,1007,31,10,279,13
2018-05-10 00:00:00,37,25,0.0,11.6,8,1,24,02:24 AM,02:20 PM,06:04 AM,06:58 PM,20,31,31,29,9,3,59,0.0,1009,28,10,277,7
2018-05-10 06:00:00,37,25,0.0,11.6,8,1,24,02:24 AM,02:20 PM,06:04 AM,06:58 PM,18,32,32,31,8,4,45,0.6,1011,30,10,293,6
2018-05-10 12:00:00,37,25,0.0,11.6,8,9,24,02:24 AM,02:20 PM,06:04 AM,06:58 PM,12,37,37,37,3,11,23,0.0,1009,37,10,263,3
2018-05-10 18:00:00,37,25,0.0,11.6,8,7,24,02:24 AM,02:20 PM,06:04 AM,06:58 PM,21,32,32,29,23,8,64,0.3,1009,29,10,269,18
2018-05-11 00:00:00,36,26,0.0,11.6,7,1,17,03:04 AM,03:12 PM,06:03 AM,06:58 PM,22,29,29,27,11,15,73,1.5,1010,26,10,259,8
2018-05-11 06:00:00,36,26,0.0,11.6,7,1,17,03:04 AM,03:12 PM,06:03 AM,06:58 PM,19,30,30,29,14,8,57,0.0,1012,28,10,267,12
2018-05-11 12:00:00,36,26,0.0,11.6,7,9,17,03:04 AM,03:12 PM,06:03 AM,06:58 PM,12,35,35,36,10,12,23,0.0,1007,36,10,354,9
2018-05-11 18:00:00,36,26,0.0,11.6,7,7,17,03:04 AM,03:12 PM,06:03 AM,06:58 PM,20,30,30,28,27,3,59,0.0,1008,28,10,268,19
2018-05-12 00:00:00,36,23,0.0,11.6,7,1,9,03:44 AM,04:05 PM,06:03 AM,06:58 PM,19,26,26,24,18,3,71,0.0,1009,24,10,260,12
2018-05-12 06:00:00,36,23,0.0,11.6,7,1,9,03:44 AM,04:05 PM,06:03 AM,06:58 PM,17,29,29,28,15,7,53,0.0,1011,28,10,277,13
2018-05-12 12:00:00,36,23,0.0,11.6,7,9,9,03:44 AM,04:05 PM,06:03 AM,06:58 PM,11,35,35,37,11,10,21,0.0,1008,36,10,353,10
2018-05-12 18:00:00,36,23,0.0,11.6,7,7,9,03:44 AM,04:05 PM,06:03 AM,06:58 PM,20,29,29,27,23,5,64,0.0,1009,27,10,270,17
2018-05-13 00:00:00,37,24,0.0,11.6,7,1,2,04:25 AM,05:00 PM,06:02 AM,06:59 PM,18,26,26,25,16,5,64,0.0,1009,25,10,274,10
2018-05-13 06:00:00,37,24,0.0,11.6,7,1,2,04:25 AM,05:00 PM,06:02 AM,06:59 PM,15,29,29,29,10,5,44,0.0,1010,28,10,289,9
2018-05-13 12:00:00,37,24,0.0,11.6,7,9,2,04:25 AM,05:00 PM,06:02 AM,06:59 PM,11,36,36,37,11,7,20,0.0,1007,37,10,304,9
2018-05-13 18:00:00,37,24,0.0,11.6,7,7,2,04:25 AM,05:00 PM,06:02 AM,06:59 PM,19,30,30,29,23,5,57,0.0,1008,29,10,274,17
2018-05-14 00:00:00,37,24,0.0,11.6,7,1,0,05:08 AM,05:57 PM,06:02 AM,06:59 PM,20,27,27,25,16,6,72,0.0,1009,25,10,261,12
2018-05-14 06:00:00,37,24,0.0,11.6,7,1,0,05:08 AM,05:57 PM,06:02 AM,06:59 PM,20,28,28,27,13,8,67,0.0,1011,27,10,280,12
2018-05-14 12:00:00,37,24,0.0,11.6,7,9,0,05:08 AM,05:57 PM,06:02 AM,06:59 PM,9,35,35,37,17,8,19,0.0,1008,37,10,17,15
2018-05-14 18:00:00,37,24,0.0,11.6,7,7,0,05:08 AM,05:57 PM,06:02 AM,06:59 PM,20,31,31,29,25,4,59,0.0,1008,29,10,278,18
2018-05-15 00:00:00,36,23,0.0,11.6,7,1,0,05:55 AM,06:57 PM,06:02 AM,06:59 PM,19,26,26,24,21,2,73,0.0,1008,24,10,275,13
2018-05-15 06:00:00,36,23,0.0,11.6,7,1,0,05:55 AM,06:57 PM,06:02 AM,06:59 PM,18,27,27,26,10,3,59,0.0,1010,26,10,225,9
2018-05-15 12:00:00,36,23,0.0,11.6,7,9,0,05:55 AM,06:57 PM,06:02 AM,06:59 PM,11,35,35,36,8,10,22,0.0,1007,36,10,320,7
2018-05-15 18:00:00,36,23,0.0,11.6,7,7,0,05:55 AM,06:57 PM,06:02 AM,06:59 PM,21,31,31,28,23,4,64,0.0,1007,28,10,278,17
2018-05-16 00:00:00,36,24,0.0,11.6,7,1,5,06:45 AM,07:59 PM,06:01 AM,07:00 PM,19,27,27,25,15,0,68,0.0,1007,25,10,274,10
2018-05-16 06:00:00,36,24,0.0,11.6,7,1,5,06:45 AM,07:59 PM,06:01 AM,07:00 PM,17,30,30,29,9,5,47,0.0,1008,29,10,294,8
2018-05-16 12:00:00,36,24,0.0,11.6,7,9,5,06:45 AM,07:59 PM,06:01 AM,07:00 PM,10,35,35,37,6,6,19,0.0,1006,36,10,341,5
2018-05-16 18:00:00,36,24,0.0,11.6,7,7,5,06:45 AM,07:59 PM,06:01 AM,07:00 PM,20,31,31,29,19,3,59,0.0,1006,29,10,273,14
2018-05-17 00:00:00,36,25,0.0,11.6,8,1,12,07:40 AM,09:03 PM,06:01 AM,07:00 PM,18,27,27,26,19,3,63,0.0,1006,26,10,266,10
2018-05-17 06:00:00,36,25,0.0,11.6,8,1,12,07:40 AM,09:03 PM,06:01 AM,07:00 PM,15,31,31,31,11,10,40,0.0,1008,30,10,313,9
2018-05-17 12:00:00,36,25,0.0,11.6,8,9,12,07:40 AM,09:03 PM,06:01 AM,07:00 PM,11,36,36,37,9,9,21,0.0,1005,36,10,347,8
2018-05-17 18:00:00,36,25,0.0,11.6,8,7,12,07:40 AM,09:03 PM,06:01 AM,07:00 PM,21,31,31,29,18,8,63,0.0,1006,29,10,256,13
2018-05-18 00:00:00,33,25,0.0,11.6,7,1,19,08:38 AM,10:05 PM,06:01 AM,07:00 PM,21,28,28,26,20,13,76,0.0,1007,26,10,262,13
2018-05-18 06:00:00,33,25,0.0,11.6,7,1,19,08:38 AM,10:05 PM,06:01 AM,07:00 PM,20,30,30,28,19,5,64,2.6,1009,28,7,261,12
2018-05-18 12:00:00,33,25,0.0,11.6,7,7,19,08:38 AM,10:05 PM,06:01 AM,07:00 PM,19,36,36,33,30,25,43,2.4,1007,33,10,277,19
2018-05-18 18:00:00,33,25,0.0,11.6,7,7,19,08:38 AM,10:05 PM,06:01 AM,07:00 PM,20,31,31,28,20,7,62,0.0,1007,28,10,269,15
2018-05-19 00:00:00,36,23,0.0,11.6,7,1,27,09:40 AM,11:04 PM,06:01 AM,07:01 PM,20,27,27,25,16,4,74,0.0,1007,25,10,269,10
2018-05-19 06:00:00,36,23,0.0,11.6,7,1,27,09:40 AM,11:04 PM,06:01 AM,07:01 PM,15,29,29,28,13,4,45,0.0,1008,28,10,280,11
2018-05-19 12:00:00,36,23,0.0,11.6,7,9,27,09:40 AM,11:04 PM,06:01 AM,07:01 PM,14,36,36,36,19,11,26,0.0,1006,36,10,278,17
2018-05-19 18:00:00,36,23,0.0,11.6,7,7,27,09:40 AM,11:04 PM,06:01 AM,07:01 PM,20,30,30,28,25,2,61,0.0,1006,28,10,275,20
2018-05-20 00:00:00,36,23,0.0,13.0,7,1,34,10:41 AM,11:59 PM,06:00 AM,07:01 PM,19,26,26,24,22,0,73,0.0,1007,24,10,274,14
2018-05-20 06:00:00,36,23,0.0,13.0,7,1,34,10:41 AM,11:59 PM,06:00 AM,07:01 PM,16,29,29,28,11,0,48,0.0,1009,27,10,262,9
2018-05-20 12:00:00,36,23,0.0,13.0,7,9,34,10:41 AM,11:59 PM,06:00 AM,07:01 PM,13,35,35,36,21,4,26,0.0,1007,36,10,276,18
2018-05-20 18:00:00,36,23,0.0,13.0,7,7,34,10:41 AM,11:59 PM,06:00 AM,07:01 PM,21,29,29,27,25,2,73,0.0,1007,27,10,275,19
2018-05-21 00:00:00,36,23,0.0,13.0,7,1,41,11:43 AM,No moonset,06:00 AM,07:01 PM,20,26,26,25,19,0,77,0.0,1007,25,10,279,12
2018-05-21 06:00:00,36,23,0.0,13.0,7,1,41,11:43 AM,No moonset,06:00 AM,07:01 PM,17,29,29,28,12,2,51,0.0,1009,28,10,281,10
2018-05-21 12:00:00,36,23,0.0,13.0,7,9,41,11:43 AM,No moonset,06:00 AM,07:01 PM,14,37,37,37,21,8,26,0.0,1007,36,10,278,18
2018-05-21 18:00:00,36,23,0.0,13.0,7,7,41,11:43 AM,No moonset,06:00 AM,07:01 PM,21,29,29,27,26,3,70,0.0,1007,27,10,276,21
2018-05-22 00:00:00,36,25,0.0,13.0,7,1,48,12:42 PM,12:50 AM,06:00 AM,07:02 PM,19,27,27,25,17,4,69,0.0,1007,25,10,274,12
2018-05-22 06:00:00,36,25,0.0,13.0,7,1,48,12:42 PM,12:50 AM,06:00 AM,07:02 PM,16,29,29,28,11,5,47,0.0,1009,28,10,264,10
2018-05-22 12:00:00,36,25,0.0,13.0,7,9,48,12:42 PM,12:50 AM,06:00 AM,07:02 PM,14,35,35,36,21,13,27,0.0,1007,36,10,288,18
2018-05-22 18:00:00,36,25,0.0,13.0,7,7,48,12:42 PM,12:50 AM,06:00 AM,07:02 PM,19,30,30,28,19,25,56,0.0,1008,28,10,276,15
2018-05-23 00:00:00,37,26,0.0,13.0,7,1,56,01:39 PM,01:37 AM,06:00 AM,07:02 PM,18,28,28,27,13,55,59,0.0,1007,27,10,276,9
2018-05-23 06:00:00,37,26,0.0,13.0,7,1,56,01:39 PM,01:37 AM,06:00 AM,07:02 PM,16,29,29,29,13,29,45,0.0,1009,29,10,273,12
2018-05-23 12:00:00,37,26,0.0,13.0,7,9,56,01:39 PM,01:37 AM,06:00 AM,07:02 PM,10,36,36,37,19,4,19,0.0,1006,37,10,293,16
2018-05-23 18:00:00,37,26,0.0,13.0,7,7,56,01:39 PM,01:37 AM,06:00 AM,07:02 PM,21,30,30,28,24,3,65,0.0,1006,28,10,274,19
2018-05-24 00:00:00,34,25,0.0,13.3,7,1,63,02:34 PM,02:20 AM,05:59 AM,07:03 PM,21,27,27,25,15,19,80,0.0,1006,25,10,261,11
2018-05-24 06:00:00,34,25,0.0,13.3,7,1,63,02:34 PM,02:20 AM,05:59 AM,07:03 PM,20,29,29,27,12,44,65,0.0,1009,27,10,278,11
2018-05-24 12:00:00,34,25,0.0,13.3,7,8,63,02:34 PM,02:20 AM,05:59 AM,07:03 PM,15,35,35,34,21,13,33,0.0,1006,34,10,292,18
2018-05-24 18:00:00,34,25,0.0,13.3,7,6,63,02:34 PM,02:20 AM,05:59 AM,07:03 PM,21,29,29,27,21,28,69,0.0,1006,27,9,281,17
2018-05-25 00:00:00,36,23,0.0,13.4,7,1,70,03:27 PM,03:02 AM,05:59 AM,07:03 PM,21,26,26,24,21,22,82,0.0,1006,24,10,283,14
2018-05-25 06:00:00,36,23,0.0,13.4,7,1,70,03:27 PM,03:02 AM,05:59 AM,07:03 PM,19,28,28,27,17,18,65,0.0,1008,27,10,273,15
2018-05-25 12:00:00,36,23,0.0,13.4,7,9,70,03:27 PM,03:02 AM,05:59 AM,07:03 PM,14,37,37,36,17,8,27,0.0,1005,36,10,325,15
2018-05-25 18:00:00,36,23,0.0,13.4,7,7,70,03:27 PM,03:02 AM,05:59 AM,07:03 PM,19,30,30,29,21,4,56,0.0,1006,29,10,279,17
2018-05-26 00:00:00,38,23,0.0,13.4,8,1,78,04:20 PM,03:42 AM,05:59 AM,07:03 PM,20,26,26,24,20,5,77,0.0,1006,24,10,280,14
2018-05-26 06:00:00,38,23,0.0,13.4,8,1,78,04:20 PM,03:42 AM,05:59 AM,07:03 PM,19,29,29,27,10,3,62,0.0,1007,27,10,296,9
2018-05-26 12:00:00,38,23,0.0,13.4,8,9,78,04:20 PM,03:42 AM,05:59 AM,07:03 PM,12,37,37,38,15,7,21,0.0,1004,38,10,356,13
2018-05-26 18:00:00,38,23,0.0,13.4,8,8,78,04:20 PM,03:42 AM,05:59 AM,07:03 PM,22,34,34,31,22,4,60,0.0,1004,31,10,287,16
2018-05-27 00:00:00,36,26,0.0,13.5,8,1,85,05:12 PM,04:22 AM,05:59 AM,07:04 PM,22,29,29,26,15,4,79,0.0,1005,26,10,265,11
2018-05-27 06:00:00,36,26,0.0,13.5,8,1,85,05:12 PM,04:22 AM,05:59 AM,07:04 PM,21,33,33,30,10,9,56,0.0,1006,30,10,281,8
2018-05-27 12:00:00,36,26,0.0,13.5,8,9,85,05:12 PM,04:22 AM,05:59 AM,07:04 PM,15,38,38,37,6,20,27,0.0,1004,36,10,324,5
2018-05-27 18:00:00,36,26,0.0,13.5,8,6,85,05:12 PM,04:22 AM,05:59 AM,07:04 PM,23,33,33,29,24,13,71,2.1,1004,29,10,272,16
2018-05-28 00:00:00,37,26,0.0,13.5,7,1,92,06:04 PM,05:03 AM,05:59 AM,07:04 PM,22,30,30,27,11,22,76,0.0,1005,27,10,285,9
2018-05-28 06:00:00,37,26,0.0,13.5,7,1,92,06:04 PM,05:03 AM,05:59 AM,07:04 PM,21,30,30,28,12,29,64,0.0,1005,28,9,303,9
2018-05-28 12:00:00,37,26,0.0,13.5,7,9,92,06:04 PM,05:03 AM,05:59 AM,07:04 PM,13,37,37,37,5,13,23,0.0,1002,37,10,352,4
2018-05-28 18:00:00,37,26,0.0,13.5,7,6,92,06:04 PM,05:03 AM,05:59 AM,07:04 PM,22,29,29,26,52,21,79,8.5,1004,26,3,257,25
2018-05-29 00:00:00,31,24,0.0,13.5,7,1,99,06:56 PM,05:46 AM,05:59 AM,07:04 PM,21,27,27,25,20,25,81,0.0,1005,25,10,261,15
2018-05-29 06:00:00,31,24,0.0,13.5,7,1,99,06:56 PM,05:46 AM,05:59 AM,07:04 PM,21,29,29,27,20,14,71,0.0,1006,27,10,278,17
2018-05-29 12:00:00,31,24,0.0,13.5,7,7,99,06:56 PM,05:46 AM,05:59 AM,07:04 PM,21,31,31,28,20,45,64,0.0,1004,28,10,283,17
2018-05-29 18:00:00,31,24,0.0,13.5,7,7,99,06:56 PM,05:46 AM,05:59 AM,07:04 PM,22,28,28,26,25,6,78,0.0,1005,26,10,264,18
2018-05-30 00:00:00,34,23,0.0,13.5,7,1,100,07:48 PM,06:30 AM,05:59 AM,07:05 PM,21,26,26,24,18,22,85,0.0,1005,24,10,265,13
2018-05-30 06:00:00,34,23,0.0,13.5,7,1,100,07:48 PM,06:30 AM,05:59 AM,07:05 PM,21,27,27,25,16,13,78,0.0,1006,25,10,259,13
2018-05-30 12:00:00,34,23,0.0,13.5,7,8,100,07:48 PM,06:30 AM,05:59 AM,07:05 PM,18,36,36,34,23,13,39,0.0,1004,34,10,270,20
2018-05-30 18:00:00,34,23,0.0,13.5,7,7,100,07:48 PM,06:30 AM,05:59 AM,07:05 PM,22,29,29,27,23,8,75,0.0,1005,26,10,265,18
2018-05-31 00:00:00,35,23,0.0,13.5,7,1,89,08:38 PM,07:17 AM,05:59 AM,07:05 PM,21,26,26,24,18,21,86,0.0,1006,24,10,267,13
2018-05-31 06:00:00,35,23,0.0,13.5,7,1,89,08:38 PM,07:17 AM,05:59 AM,07:05 PM,21,29,29,27,16,6,70,0.0,1007,27,10,270,14
2018-05-31 12:00:00,35,23,0.0,13.5,7,9,89,08:38 PM,07:17 AM,05:59 AM,07:05 PM,19,38,38,35,17,20,38,0.0,1005,35,10,252,15
2018-05-31 18:00:00,35,23,0.0,13.5,7,6,89,08:38 PM,07:17 AM,05:59 AM,07:05 PM,21,30,30,28,21,26,69,0.0,1006,28,9,266,17
2018-06-01 00:00:00,33,25,0.0,13.5,7,1,74,09:27 PM,08:04 AM,05:58 AM,07:06 PM,21,27,27,26,11,32,75,0.0,1008,25,10,265,9
2018-06-01 06:00:00,33,25,0.0,13.5,7,1,74,09:27 PM,08:04 AM,05:58 AM,07:06 PM,21,29,29,27,14,24,69,5.3,1008,26,7,302,8
2018-06-01 12:00:00,33,25,0.0,13.5,7,7,74,09:27 PM,08:04 AM,05:58 AM,07:06 PM,19,36,36,34,6,27,42,0.1,1006,33,9,258,5
2018-06-01 18:00:00,33,25,0.0,13.5,7,7,74,09:27 PM,08:04 AM,05:58 AM,07:06 PM,22,30,30,28,17,18,69,0.0,1006,28,10,264,14
2018-06-02 00:00:00,30,25,0.0,12.1,7,1,67,10:13 PM,08:53 AM,05:58 AM,07:06 PM,21,28,28,26,12,32,77,0.0,1007,25,10,273,9
2018-06-02 06:00:00,30,25,0.0,12.1,7,1,67,10:13 PM,08:53 AM,05:58 AM,07:06 PM,21,30,30,28,9,34,64,0.8,1008,28,9,283,7
2018-06-02 12:00:00,30,25,0.0,12.1,7,6,67,10:13 PM,08:53 AM,05:58 AM,07:06 PM,19,31,31,29,7,67,53,0.2,1007,29,5,266,6
2018-06-02 18:00:00,30,25,0.0,12.1,7,6,67,10:13 PM,08:53 AM,05:58 AM,07:06 PM,21,29,29,27,23,45,71,1.6,1008,27,10,271,16
2018-06-03 00:00:00,31,24,0.0,13.5,6,1,59,10:58 PM,09:43 AM,05:58 AM,07:06 PM,21,27,27,25,14,77,81,0.0,1007,25,10,273,11
2018-06-03 06:00:00,31,24,0.0,13.5,6,1,59,10:58 PM,09:43 AM,05:58 AM,07:06 PM,21,29,29,27,16,29,71,1.5,1008,26,9,292,11
2018-06-03 12:00:00,31,24,0.0,13.5,6,8,59,10:58 PM,09:43 AM,05:58 AM,07:06 PM,20,33,33,31,20,40,52,0.0,1005,31,10,280,18
2018-06-03 18:00:00,31,24,0.0,13.5,6,6,59,10:58 PM,09:43 AM,05:58 AM,07:06 PM,21,28,28,26,24,45,76,1.0,1006,26,10,271,18
2018-06-04 00:00:00,31,24,0.0,13.5,6,1,52,11:41 PM,10:32 AM,05:58 AM,07:07 PM,21,26,26,24,16,51,83,2.8,1007,24,7,280,10
2018-06-04 06:00:00,31,24,0.0,13.5,6,1,52,11:41 PM,10:32 AM,05:58 AM,07:07 PM,20,28,28,26,12,47,70,0.9,1006,26,10,289,9
2018-06-04 12:00:00,31,24,0.0,13.5,6,8,52,11:41 PM,10:32 AM,05:58 AM,07:07 PM,19,33,33,31,15,50,50,0.1,1004,31,10,303,13
2018-06-04 18:00:00,31,24,0.0,13.5,6,6,52,11:41 PM,10:32 AM,05:58 AM,07:07 PM,21,28,28,26,33,45,76,6.1,1004,26,7,280,17
2018-06-05 00:00:00,33,24,0.0,13.5,6,1,44,No moonrise,11:22 AM,05:58 AM,07:07 PM,22,27,27,25,9,46,83,1.3,1005,24,10,241,6
2018-06-05 06:00:00,33,24,0.0,13.5,6,1,44,No moonrise,11:22 AM,05:58 AM,07:07 PM,20,29,29,27,7,11,67,0.0,1006,26,10,263,6
2018-06-05 12:00:00,33,24,0.0,13.5,6,8,44,No moonrise,11:22 AM,05:58 AM,07:07 PM,18,35,35,33,5,17,41,0.1,1004,33,10,332,5
2018-06-05 18:00:00,33,24,0.0,13.5,6,6,44,No moonrise,11:22 AM,05:58 AM,07:07 PM,22,30,30,27,30,19,73,3.6,1005,27,7,270,18
2018-06-06 00:00:00,30,24,0.0,13.5,6,1,36,12:21 AM,12:12 PM,05:58 AM,07:07 PM,22,27,27,25,19,15,83,0.7,1007,25,9,269,14
2018-06-06 06:00:00,30,24,0.0,13.5,6,1,36,12:21 AM,12:12 PM,05:58 AM,07:07 PM,21,29,29,27,13,35,73,4.6,1009,26,7,274,7
2018-06-06 12:00:00,30,24,0.0,13.5,6,8,36,12:21 AM,12:12 PM,05:58 AM,07:07 PM,21,33,33,30,15,34,57,0.0,1008,30,10,271,13
2018-06-06 18:00:00,30,24,0.0,13.5,6,6,36,12:21 AM,12:12 PM,05:58 AM,07:07 PM,22,27,27,25,14,55,81,1.3,1008,25,10,265,11
2018-06-07 00:00:00,30,24,0.0,13.5,6,1,29,01:00 AM,01:02 PM,05:58 AM,07:08 PM,21,26,26,24,16,48,82,1.0,1007,24,9,265,12
2018-06-07 06:00:00,30,24,0.0,13.5,6,1,29,01:00 AM,01:02 PM,05:58 AM,07:08 PM,21,28,28,26,10,31,75,1.0,1007,26,9,313,8
2018-06-07 12:00:00,30,24,0.0,13.5,6,7,29,01:00 AM,01:02 PM,05:58 AM,07:08 PM,20,32,32,30,21,45,55,1.7,1005,30,10,294,15
2018-06-07 18:00:00,30,24,0.0,13.5,6,6,29,01:00 AM,01:02 PM,05:58 AM,07:08 PM,21,27,27,25,21,49,80,0.0,1005,25,10,265,17
2018-06-08 00:00:00,28,23,0.0,12.1,7,1,21,01:39 AM,01:53 PM,05:58 AM,07:08 PM,21,26,26,24,14,55,87,0.0,1005,23,10,256,11
2018-06-08 06:00:00,28,23,0.0,12.1,7,1,21,01:39 AM,01:53 PM,05:58 AM,07:08 PM,21,28,28,26,11,40,76,0.0,1005,26,10,313,10
2018-06-08 12:00:00,28,23,0.0,12.1,7,6,21,01:39 AM,01:53 PM,05:58 AM,07:08 PM,21,30,30,27,19,57,68,12.2,1002,27,3,254,9
2018-06-08 18:00:00,28,23,0.0,12.1,7,5,21,01:39 AM,01:53 PM,05:58 AM,07:08 PM,21,26,26,24,27,87,84,0.3,1003,24,2,259,20
2018-06-09 00:00:00,29,23,0.0,13.3,5,1,14,02:18 AM,02:46 PM,05:58 AM,07:08 PM,21,25,25,23,16,56,88,1.0,1002,23,10,260,12
2018-06-09 06:00:00,29,23,0.0,13.3,5,1,14,02:18 AM,02:46 PM,05:58 AM,07:08 PM,20,26,26,24,23,72,79,0.0,1003,24,10,282,19
