date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-07-03 00:00:00,35,28,0.0,12.1,7,1,61,10:53 PM,09:53 AM,05:46 AM,07:12 PM,22,32,32,29,30,32,66,0.6,1003,29,9,250,22
2018-07-03 06:00:00,35,28,0.0,12.1,7,8,61,10:53 PM,09:53 AM,05:46 AM,07:12 PM,21,33,33,30,24,23,60,0.0,1003,30,10,235,21
2018-07-03 12:00:00,35,28,0.0,12.1,7,8,61,10:53 PM,09:53 AM,05:46 AM,07:12 PM,21,39,39,35,27,44,45,0.0,1002,35,10,245,23
2018-07-03 18:00:00,35,28,0.0,12.1,7,7,61,10:53 PM,09:53 AM,05:46 AM,07:12 PM,21,33,33,30,39,42,60,0.0,1004,30,10,255,30
2018-07-04 00:00:00,32,27,0.0,12.1,7,1,54,11:30 PM,10:43 AM,05:46 AM,07:12 PM,21,30,30,28,29,54,68,0.0,1004,28,10,253,20
2018-07-04 06:00:00,32,27,0.0,12.1,7,6,54,11:30 PM,10:43 AM,05:46 AM,07:12 PM,22,32,32,29,30,92,65,0.0,1004,29,10,249,26
2018-07-04 12:00:00,32,27,0.0,12.1,7,8,54,11:30 PM,10:43 AM,05:46 AM,07:12 PM,22,36,36,32,29,54,54,0.0,1003,32,10,240,25
2018-07-04 18:00:00,32,27,0.0,12.1,7,6,54,11:30 PM,10:43 AM,05:46 AM,07:12 PM,22,32,32,29,40,100,64,0.0,1004,29,10,245,26
2018-07-05 00:00:00,33,26,0.0,13.3,7,1,46,No moonrise,11:35 AM,05:47 AM,07:12 PM,21,29,29,27,31,33,70,0.0,1004,27,10,255,21
2018-07-05 06:00:00,33,26,0.0,13.3,7,7,46,No moonrise,11:35 AM,05:47 AM,07:12 PM,21,31,31,29,25,30,65,0.1,1005,29,10,254,21
2018-07-05 12:00:00,33,26,0.0,13.3,7,7,46,No moonrise,11:35 AM,05:47 AM,07:12 PM,21,36,36,33,24,49,50,0.4,1003,33,9,286,21
2018-07-05 18:00:00,33,26,0.0,13.3,7,6,46,No moonrise,11:35 AM,05:47 AM,07:12 PM,23,34,34,30,3,82,66,1.4,1003,30,9,313,3
2018-07-06 00:00:00,33,27,0.0,12.1,6,1,39,12:06 AM,12:27 PM,05:47 AM,07:12 PM,23,31,31,28,26,70,75,2.8,1004,28,7,263,17
2018-07-06 06:00:00,33,27,0.0,12.1,6,6,39,12:06 AM,12:27 PM,05:47 AM,07:12 PM,22,31,31,28,29,73,70,0.1,1005,28,10,288,23
2018-07-06 12:00:00,33,27,0.0,12.1,6,8,39,12:06 AM,12:27 PM,05:47 AM,07:12 PM,21,37,37,33,25,45,49,0.1,1002,33,10,307,22
2018-07-06 18:00:00,33,27,0.0,12.1,6,7,39,12:06 AM,12:27 PM,05:47 AM,07:12 PM,21,33,33,30,24,56,60,0.1,1003,30,10,294,14
2018-07-07 00:00:00,35,27,0.0,13.7,7,1,32,12:44 AM,01:21 PM,05:47 AM,07:12 PM,22,31,31,28,16,33,69,0.6,1003,28,9,292,10
2018-07-07 06:00:00,35,27,0.0,13.7,7,7,32,12:44 AM,01:21 PM,05:47 AM,07:12 PM,22,32,32,29,16,41,67,0.0,1003,29,10,269,14
2018-07-07 12:00:00,35,27,0.0,13.7,7,7,32,12:44 AM,01:21 PM,05:47 AM,07:12 PM,21,39,39,35,14,47,44,0.2,1001,35,9,310,12
2018-07-07 18:00:00,35,27,0.0,13.7,7,7,32,12:44 AM,01:21 PM,05:47 AM,07:12 PM,23,35,35,31,18,58,63,1.6,1002,30,10,256,12
2018-07-08 00:00:00,34,27,0.0,13.6,7,1,24,01:24 AM,02:17 PM,05:48 AM,07:12 PM,23,31,31,28,24,33,74,1.9,1002,28,9,273,16
2018-07-08 06:00:00,34,27,0.0,13.6,7,6,24,01:24 AM,02:17 PM,05:48 AM,07:12 PM,23,32,32,29,27,38,72,1.7,1002,29,10,271,19
2018-07-08 12:00:00,34,27,0.0,13.6,7,7,24,01:24 AM,02:17 PM,05:48 AM,07:12 PM,22,40,40,34,22,47,50,5.0,1000,34,7,339,12
2018-07-08 18:00:00,34,27,0.0,13.6,7,8,24,01:24 AM,02:17 PM,05:48 AM,07:12 PM,24,36,36,31,22,45,67,0.0,1000,31,10,251,15
2018-07-09 00:00:00,32,26,0.0,9.7,6,1,17,02:06 AM,03:17 PM,05:48 AM,07:12 PM,23,32,32,28,25,52,76,0.4,1001,28,10,264,18
2018-07-09 06:00:00,32,26,0.0,9.7,6,6,17,02:06 AM,03:17 PM,05:48 AM,07:12 PM,23,30,30,27,32,61,80,1.7,1002,27,10,267,23
2018-07-09 12:00:00,32,26,0.0,9.7,6,7,17,02:06 AM,03:17 PM,05:48 AM,07:12 PM,24,37,37,32,31,50,62,1.7,1000,32,10,272,21
2018-07-09 18:00:00,32,26,0.0,9.7,6,6,17,02:06 AM,03:17 PM,05:48 AM,07:12 PM,24,31,31,27,32,65,80,2.3,1000,27,9,265,21
2018-07-10 00:00:00,31,25,0.0,9.7,6,1,10,02:54 AM,04:19 PM,05:49 AM,07:12 PM,23,28,28,25,31,46,86,3.6,1001,25,7,271,18
2018-07-10 06:00:00,31,25,0.0,9.7,6,6,10,02:54 AM,04:19 PM,05:49 AM,07:12 PM,23,29,29,26,22,80,85,0.0,1002,26,10,264,18
2018-07-10 12:00:00,31,25,0.0,9.7,6,7,10,02:54 AM,04:19 PM,05:49 AM,07:12 PM,24,36,36,31,26,93,66,0.0,1000,31,10,278,23
2018-07-10 18:00:00,31,25,0.0,9.7,6,6,10,02:54 AM,04:19 PM,05:49 AM,07:12 PM,25,32,32,28,35,83,84,12.9,1001,28,3,275,17
2018-07-11 00:00:00,27,25,0.0,8.5,6,1,3,03:47 AM,05:24 PM,05:49 AM,07:12 PM,24,29,29,26,24,94,92,19.9,1002,26,5,256,17
2018-07-11 06:00:00,27,25,0.0,8.5,6,6,3,03:47 AM,05:24 PM,05:49 AM,07:12 PM,24,30,30,26,30,100,90,4.3,1002,26,7,264,23
2018-07-11 12:00:00,27,25,0.0,8.5,6,6,3,03:47 AM,05:24 PM,05:49 AM,07:12 PM,24,29,29,26,33,86,87,2.5,1001,26,9,274,23
2018-07-11 18:00:00,27,25,0.0,8.5,6,6,3,03:47 AM,05:24 PM,05:49 AM,07:12 PM,23,28,28,25,35,69,91,6.4,1001,25,7,280,18
2018-07-12 00:00:00,29,25,0.0,9.7,6,1,0,04:45 AM,06:28 PM,05:49 AM,07:12 PM,23,28,28,25,23,100,91,0.0,1001,25,10,272,16
2018-07-12 06:00:00,29,25,0.0,9.7,6,6,0,04:45 AM,06:28 PM,05:49 AM,07:12 PM,23,28,28,25,26,100,88,0.0,1002,25,10,270,20
2018-07-12 12:00:00,29,25,0.0,9.7,6,6,0,04:45 AM,06:28 PM,05:49 AM,07:12 PM,23,33,33,29,31,92,71,0.0,1000,29,10,272,27
2018-07-12 18:00:00,29,25,0.0,9.7,6,6,0,04:45 AM,06:28 PM,05:49 AM,07:12 PM,23,29,29,26,26,49,84,1.7,1001,26,9,250,17
2018-07-13 00:00:00,31,25,0.0,10.9,6,1,0,05:49 AM,07:31 PM,05:50 AM,07:11 PM,23,28,28,25,22,64,87,0.8,1001,25,10,256,15
2018-07-13 06:00:00,31,25,0.0,10.9,6,6,0,05:49 AM,07:31 PM,05:50 AM,07:11 PM,23,29,29,26,22,100,84,0.6,1002,26,10,255,17
2018-07-13 12:00:00,31,25,0.0,10.9,6,7,0,05:49 AM,07:31 PM,05:50 AM,07:11 PM,24,36,36,31,29,78,66,2.0,1000,31,10,272,20
2018-07-13 18:00:00,31,25,0.0,10.9,6,7,0,05:49 AM,07:31 PM,05:50 AM,07:11 PM,24,31,31,28,25,40,79,0.0,1000,28,10,255,16
2018-07-14 00:00:00,31,25,0.0,9.7,6,1,4,06:55 AM,08:28 PM,05:50 AM,07:11 PM,23,28,28,26,29,76,84,0.0,1000,26,10,257,20
2018-07-14 06:00:00,31,25,0.0,9.7,6,6,4,06:55 AM,08:28 PM,05:50 AM,07:11 PM,23,30,30,27,28,100,80,0.0,1001,27,10,261,22
2018-07-14 12:00:00,31,25,0.0,9.7,6,7,4,06:55 AM,08:28 PM,05:50 AM,07:11 PM,24,37,37,31,37,67,66,4.6,998,31,7,272,20
2018-07-14 18:00:00,31,25,0.0,9.7,6,6,4,06:55 AM,08:28 PM,05:50 AM,07:11 PM,24,32,32,28,35,86,80,10.9,999,28,3,269,16
2018-07-15 00:00:00,30,26,0.0,8.5,6,1,12,08:02 AM,09:20 PM,05:50 AM,07:11 PM,24,29,29,26,27,63,87,0.0,999,26,10,254,19
2018-07-15 06:00:00,30,26,0.0,8.5,6,6,12,08:02 AM,09:20 PM,05:50 AM,07:11 PM,24,31,31,27,20,72,83,3.2,999,27,7,246,12
2018-07-15 12:00:00,30,26,0.0,8.5,6,7,12,08:02 AM,09:20 PM,05:50 AM,07:11 PM,25,36,36,30,24,75,71,0.0,997,30,10,244,21
2018-07-15 18:00:00,30,26,0.0,8.5,6,6,12,08:02 AM,09:20 PM,05:50 AM,07:11 PM,24,31,31,28,19,77,80,0.0,998,27,10,211,13
2018-07-16 00:00:00,31,26,0.0,10.9,6,1,19,09:06 AM,10:07 PM,05:51 AM,07:11 PM,24,29,29,26,19,100,88,0.0,998,26,10,209,13
2018-07-16 06:00:00,31,26,0.0,10.9,6,6,19,09:06 AM,10:07 PM,05:51 AM,07:11 PM,24,31,31,27,18,67,82,0.0,999,27,10,239,14
2018-07-16 12:00:00,31,26,0.0,10.9,6,7,19,09:06 AM,10:07 PM,05:51 AM,07:11 PM,24,37,37,31,26,51,66,2.3,997,31,10,261,17
2018-07-16 18:00:00,31,26,0.0,10.9,6,6,19,09:06 AM,10:07 PM,05:51 AM,07:11 PM,24,30,30,27,28,72,83,0.0,999,27,10,249,19
2018-07-17 00:00:00,30,25,0.0,8.5,6,1,26,10:08 AM,10:51 PM,05:51 AM,07:11 PM,23,28,28,25,32,93,86,0.9,1000,25,9,256,22
2018-07-17 06:00:00,30,25,0.0,8.5,6,6,26,10:08 AM,10:51 PM,05:51 AM,07:11 PM,23,30,30,27,26,86,81,0.2,1001,27,10,260,21
2018-07-17 12:00:00,30,25,0.0,8.5,6,6,26,10:08 AM,10:51 PM,05:51 AM,07:11 PM,24,34,34,30,28,83,71,1.6,999,30,10,256,22
2018-07-17 18:00:00,30,25,0.0,8.5,6,6,26,10:08 AM,10:51 PM,05:51 AM,07:11 PM,24,30,30,26,26,61,85,2.0,1001,26,10,256,17
2018-07-18 00:00:00,31,25,0.0,10.9,6,1,34,11:06 AM,11:32 PM,05:52 AM,07:10 PM,23,28,28,25,19,78,87,0.0,1001,25,10,238,12
2018-07-18 06:00:00,31,25,0.0,10.9,6,6,34,11:06 AM,11:32 PM,05:52 AM,07:10 PM,23,30,30,27,25,91,81,0.3,1003,27,10,253,21
2018-07-18 12:00:00,31,25,0.0,10.9,6,7,34,11:06 AM,11:32 PM,05:52 AM,07:10 PM,23,36,36,31,37,78,64,1.1,1000,31,10,264,28
2018-07-18 18:00:00,31,25,0.0,10.9,6,7,34,11:06 AM,11:32 PM,05:52 AM,07:10 PM,23,30,30,27,30,26,77,0.0,1001,27,10,256,19
2018-07-19 00:00:00,31,25,0.0,9.7,7,1,41,12:03 PM,No moonset,05:52 AM,07:10 PM,22,28,28,26,27,58,82,0.0,1002,26,10,258,18
2018-07-19 06:00:00,31,25,0.0,9.7,7,6,41,12:03 PM,No moonset,05:52 AM,07:10 PM,23,29,29,27,26,89,81,0.0,1003,27,10,256,20
2018-07-19 12:00:00,31,25,0.0,9.7,7,7,41,12:03 PM,No moonset,05:52 AM,07:10 PM,24,37,37,32,29,68,64,0.0,1000,31,10,265,25
2018-07-19 18:00:00,31,25,0.0,9.7,7,7,41,12:03 PM,No moonset,05:52 AM,07:10 PM,23,31,31,28,37,55,77,0.0,1001,28,10,258,23
2018-07-20 00:00:00,30,25,0.0,8.5,6,1,48,12:57 PM,12:11 AM,05:52 AM,07:10 PM,22,28,28,26,30,69,81,0.0,1002,25,10,263,21
2018-07-20 06:00:00,30,25,0.0,8.5,6,6,48,12:57 PM,12:11 AM,05:52 AM,07:10 PM,23,28,28,26,23,100,83,0.0,1002,26,10,252,17
2018-07-20 12:00:00,30,25,0.0,8.5,6,6,48,12:57 PM,12:11 AM,05:52 AM,07:10 PM,23,34,34,30,21,73,68,0.0,1001,30,10,250,18
2018-07-20 18:00:00,30,25,0.0,8.5,6,7,48,12:57 PM,12:11 AM,05:52 AM,07:10 PM,23,30,30,27,33,62,78,0.0,1001,27,10,247,20
2018-07-21 00:00:00,31,25,0.0,9.7,6,1,55,01:51 PM,12:50 AM,05:53 AM,07:09 PM,23,28,28,26,21,91,84,0.0,1002,26,10,255,14
2018-07-21 06:00:00,31,25,0.0,9.7,6,6,55,01:51 PM,12:50 AM,05:53 AM,07:09 PM,23,29,29,26,25,100,83,0.0,1003,26,10,256,18
2018-07-21 12:00:00,31,25,0.0,9.7,6,7,55,01:51 PM,12:50 AM,05:53 AM,07:09 PM,23,36,36,31,25,72,63,0.0,1001,31,10,262,22
2018-07-21 18:00:00,31,25,0.0,9.7,6,6,55,01:51 PM,12:50 AM,05:53 AM,07:09 PM,23,30,30,27,35,68,77,0.0,1003,27,10,253,21
2018-07-22 00:00:00,29,25,0.0,8.5,6,1,63,02:43 PM,01:30 AM,05:53 AM,07:09 PM,22,27,27,25,29,76,82,0.0,1003,25,10,261,19
2018-07-22 06:00:00,29,25,0.0,8.5,6,6,63,02:43 PM,01:30 AM,05:53 AM,07:09 PM,22,29,29,26,29,81,80,0.0,1003,26,10,264,22
2018-07-22 12:00:00,29,25,0.0,8.5,6,6,63,02:43 PM,01:30 AM,05:53 AM,07:09 PM,23,32,32,29,35,100,73,3.0,1001,29,7,281,21
2018-07-22 18:00:00,29,25,0.0,8.5,6,6,63,02:43 PM,01:30 AM,05:53 AM,07:09 PM,23,29,29,26,27,100,86,1.6,1002,26,10,255,17
2018-07-23 00:00:00,25,24,0.0,8.5,5,1,70,03:36 PM,02:11 AM,05:54 AM,07:09 PM,23,27,27,25,30,100,90,2.5,1002,25,7,260,19
2018-07-23 06:00:00,25,24,0.0,8.5,5,5,70,03:36 PM,02:11 AM,05:54 AM,07:09 PM,23,27,27,25,30,100,89,4.1,1002,25,7,264,21
2018-07-23 12:00:00,25,24,0.0,8.5,5,6,70,03:36 PM,02:11 AM,05:54 AM,07:09 PM,23,28,28,25,28,92,88,2.4,1002,25,9,257,20
2018-07-23 18:00:00,25,24,0.0,8.5,5,5,70,03:36 PM,02:11 AM,05:54 AM,07:09 PM,23,28,28,25,19,82,91,1.3,1002,25,10,272,12
2018-07-24 00:00:00,27,24,0.0,8.5,7,1,77,04:27 PM,02:55 AM,05:54 AM,07:08 PM,23,27,27,24,22,62,91,0.0,1003,24,10,249,13
2018-07-24 06:00:00,27,24,0.0,8.5,7,5,77,04:27 PM,02:55 AM,05:54 AM,07:08 PM,23,27,27,25,27,88,88,0.0,1004,25,10,246,18
2018-07-24 12:00:00,27,24,0.0,8.5,7,6,77,04:27 PM,02:55 AM,05:54 AM,07:08 PM,23,30,30,27,29,63,78,0.0,1004,27,10,271,23
2018-07-24 18:00:00,27,24,0.0,8.5,7,6,77,04:27 PM,02:55 AM,05:54 AM,07:08 PM,23,28,28,25,22,81,87,0.0,1004,25,10,247,14
2018-07-25 00:00:00,30,24,0.0,8.5,6,1,84,05:17 PM,03:41 AM,05:54 AM,07:08 PM,22,27,27,25,23,85,87,0.1,1004,25,10,252,15
2018-07-25 06:00:00,30,24,0.0,8.5,6,6,84,05:17 PM,03:41 AM,05:54 AM,07:08 PM,22,28,28,26,30,63,81,0.0,1005,26,10,259,22
2018-07-25 12:00:00,30,24,0.0,8.5,6,7,84,05:17 PM,03:41 AM,05:54 AM,07:08 PM,22,34,34,30,32,66,63,0.3,1003,30,10,264,27
2018-07-25 18:00:00,30,24,0.0,8.5,6,6,84,05:17 PM,03:41 AM,05:54 AM,07:08 PM,23,29,29,26,32,70,80,1.3,1004,26,10,251,20
2018-07-26 00:00:00,29,24,0.0,10.9,6,1,92,06:05 PM,04:28 AM,05:55 AM,07:08 PM,22,27,27,25,26,65,84,0.0,1005,25,10,254,17
2018-07-26 06:00:00,29,24,0.0,10.9,6,6,92,06:05 PM,04:28 AM,05:55 AM,07:08 PM,22,28,28,26,31,100,80,0.0,1005,26,10,254,23
2018-07-26 12:00:00,29,24,0.0,10.9,6,6,92,06:05 PM,04:28 AM,05:55 AM,07:08 PM,22,32,32,29,31,75,67,0.0,1004,29,10,265,26
2018-07-26 18:00:00,29,24,0.0,10.9,6,7,92,06:05 PM,04:28 AM,05:55 AM,07:08 PM,22,28,28,26,30,57,77,0.0,1004,26,10,256,18
2018-07-27 00:00:00,30,25,0.0,13.3,7,1,99,06:51 PM,05:17 AM,05:55 AM,07:07 PM,22,27,27,25,30,55,82,0.1,1004,25,10,251,20
2018-07-27 06:00:00,30,25,0.0,13.3,7,7,99,06:51 PM,05:17 AM,05:55 AM,07:07 PM,22,28,28,26,31,40,78,0.0,1005,26,10,254,22
2018-07-27 12:00:00,30,25,0.0,13.3,7,6,99,06:51 PM,05:17 AM,05:55 AM,07:07 PM,22,33,33,30,31,44,63,0.3,1003,30,9,267,26
2018-07-27 18:00:00,30,25,0.0,13.3,7,6,99,06:51 PM,05:17 AM,05:55 AM,07:07 PM,22,29,29,27,30,85,75,0.0,1004,27,10,261,18
2018-07-28 00:00:00,31,24,0.0,10.9,6,1,100,07:34 PM,06:07 AM,05:56 AM,07:07 PM,21,27,27,25,29,82,81,0.0,1004,25,10,252,18
2018-07-28 06:00:00,31,24,0.0,10.9,6,7,100,07:34 PM,06:07 AM,05:56 AM,07:07 PM,22,30,30,27,30,30,73,0.0,1005,27,10,261,26
2018-07-28 12:00:00,31,24,0.0,10.9,6,8,100,07:34 PM,06:07 AM,05:56 AM,07:07 PM,22,34,34,31,27,38,59,0.0,1003,31,10,272,23
2018-07-28 18:00:00,31,24,0.0,10.9,6,6,100,07:34 PM,06:07 AM,05:56 AM,07:07 PM,22,31,31,28,25,64,71,0.0,1004,28,10,268,15
2018-07-29 00:00:00,31,24,0.0,13.5,7,1,86,08:14 PM,06:58 AM,05:56 AM,07:06 PM,22,27,27,25,23,20,82,0.0,1004,25,10,259,15
2018-07-29 06:00:00,31,24,0.0,13.5,7,7,86,08:14 PM,06:58 AM,05:56 AM,07:06 PM,22,29,29,27,27,54,75,0.0,1005,27,10,268,22
2018-07-29 12:00:00,31,24,0.0,13.5,7,8,86,08:14 PM,06:58 AM,05:56 AM,07:06 PM,22,34,34,31,27,53,60,0.0,1004,31,10,277,24
2018-07-29 18:00:00,31,24,0.0,13.5,7,7,86,08:14 PM,06:58 AM,05:56 AM,07:06 PM,22,31,31,28,26,24,70,0.0,1004,28,10,273,16
2018-07-30 00:00:00,31,25,0.0,13.5,7,1,79,08:53 PM,07:49 AM,05:56 AM,07:06 PM,21,27,27,25,21,33,79,0.0,1005,25,10,265,13
2018-07-30 06:00:00,31,25,0.0,13.5,7,7,79,08:53 PM,07:49 AM,05:56 AM,07:06 PM,22,30,30,27,26,42,72,0.0,1005,27,10,267,23
2018-07-30 12:00:00,31,25,0.0,13.5,7,7,79,08:53 PM,07:49 AM,05:56 AM,07:06 PM,22,35,35,31,27,27,59,0.4,1003,31,9,273,23
2018-07-30 18:00:00,31,25,0.0,13.5,7,6,79,08:53 PM,07:49 AM,05:56 AM,07:06 PM,22,30,30,27,25,32,72,0.2,1003,27,9,263,15
2018-07-31 00:00:00,32,24,0.0,13.3,7,1,75,09:31 PM,08:39 AM,05:57 AM,07:05 PM,21,27,27,25,28,35,78,0.0,1004,25,10,258,18
2018-07-31 06:00:00,32,24,0.0,13.3,7,7,75,09:31 PM,08:39 AM,05:57 AM,07:05 PM,21,29,29,27,33,46,72,0.0,1005,27,10,275,27
2018-07-31 12:00:00,32,24,0.0,13.3,7,7,75,09:31 PM,08:39 AM,05:57 AM,07:05 PM,21,35,35,32,26,64,53,0.0,1003,32,10,278,23
2018-07-31 18:00:00,32,24,0.0,13.3,7,7,75,09:31 PM,08:39 AM,05:57 AM,07:05 PM,21,30,30,28,29,25,69,0.0,1004,27,10,267,17
2018-08-01 00:00:00,32,25,0.0,13.3,7,1,65,10:07 PM,09:31 AM,05:57 AM,07:05 PM,21,27,27,25,28,53,77,0.0,1004,25,10,262,18
2018-08-01 06:00:00,32,25,0.0,13.3,7,6,65,10:07 PM,09:31 AM,05:57 AM,07:05 PM,21,29,29,27,31,56,71,0.2,1005,27,10,273,26
2018-08-01 12:00:00,32,25,0.0,13.3,7,7,65,10:07 PM,09:31 AM,05:57 AM,07:05 PM,21,35,35,32,32,48,52,0.5,1003,32,9,280,27
2018-08-01 18:00:00,32,25,0.0,13.3,7,6,65,10:07 PM,09:31 AM,05:57 AM,07:05 PM,22,31,31,28,31,63,67,0.1,1005,28,10,259,19
2018-08-02 00:00:00,31,25,0.0,12.1,7,1,57,10:43 PM,10:21 AM,05:58 AM,07:04 PM,21,27,27,25,31,43,76,0.0,1005,25,10,256,20
2018-08-02 06:00:00,31,25,0.0,12.1,7,7,57,10:43 PM,10:21 AM,05:58 AM,07:04 PM,22,30,30,27,28,55,72,0.1,1006,27,10,264,23
2018-08-02 12:00:00,31,25,0.0,12.1,7,7,57,10:43 PM,10:21 AM,05:58 AM,07:04 PM,21,34,34,31,29,39,57,0.2,1005,31,9,281,25
2018-08-02 18:00:00,31,25,0.0,12.1,7,7,57,10:43 PM,10:21 AM,05:58 AM,07:04 PM,22,30,30,28,29,22,70,0.0,1006,27,10,263,18
2018-08-03 00:00:00,32,25,0.0,9.6,7,1,50,11:21 PM,11:14 AM,05:58 AM,07:04 PM,21,27,27,25,27,35,78,0.0,1007,25,10,258,18
2018-08-03 06:00:00,32,25,0.0,9.6,7,6,50,11:21 PM,11:14 AM,05:58 AM,07:04 PM,22,30,30,27,28,80,74,0.1,1008,27,10,263,24
2018-08-03 12:00:00,32,25,0.0,9.6,7,7,50,11:21 PM,11:14 AM,05:58 AM,07:04 PM,22,36,36,32,29,72,54,0.3,1006,32,10,280,25
2018-08-03 18:00:00,32,25,0.0,9.6,7,7,50,11:21 PM,11:14 AM,05:58 AM,07:04 PM,22,31,31,28,30,26,70,0.1,1006,28,10,257,18
2018-08-04 00:00:00,32,25,0.0,13.3,7,1,43,No moonrise,12:08 PM,05:58 AM,07:03 PM,21,27,27,25,29,35,78,0.0,1006,25,10,252,19
2018-08-04 06:00:00,32,25,0.0,13.3,7,6,43,No moonrise,12:08 PM,05:58 AM,07:03 PM,22,29,29,27,25,67,74,0.0,1007,27,10,268,21
2018-08-04 12:00:00,32,25,0.0,13.3,7,7,43,No moonrise,12:08 PM,05:58 AM,07:03 PM,21,36,36,32,27,58,52,0.6,1005,32,10,276,22
2018-08-04 18:00:00,32,25,0.0,13.3,7,6,43,No moonrise,12:08 PM,05:58 AM,07:03 PM,22,31,31,28,31,59,68,0.2,1005,28,10,243,19
2018-08-05 00:00:00,31,25,0.0,12.1,7,1,36,12:01 AM,01:04 PM,05:59 AM,07:02 PM,21,27,27,25,31,40,79,0.0,1006,25,10,254,20
2018-08-05 06:00:00,31,25,0.0,12.1,7,7,36,12:01 AM,01:04 PM,05:59 AM,07:02 PM,21,29,29,27,30,53,73,0.0,1007,27,10,269,24
2018-08-05 12:00:00,31,25,0.0,12.1,7,8,36,12:01 AM,01:04 PM,05:59 AM,07:02 PM,21,34,34,31,28,37,56,0.1,1005,31,10,274,24
2018-08-05 18:00:00,31,25,0.0,12.1,7,6,36,12:01 AM,01:04 PM,05:59 AM,07:02 PM,22,30,30,27,32,79,71,0.1,1005,27,10,265,21
2018-08-06 00:00:00,30,25,0.0,9.6,6,1,28,12:45 AM,02:04 PM,05:59 AM,07:02 PM,21,27,27,25,30,81,79,0.0,1005,25,10,258,19
2018-08-06 06:00:00,30,25,0.0,9.6,6,6,28,12:45 AM,02:04 PM,05:59 AM,07:02 PM,22,28,28,26,28,59,76,0.3,1005,26,10,268,21
2018-08-06 12:00:00,30,25,0.0,9.6,6,6,28,12:45 AM,02:04 PM,05:59 AM,07:02 PM,22,33,33,30,28,64,62,0.3,1003,30,10,273,24
2018-08-06 18:00:00,30,25,0.0,9.6,6,6,28,12:45 AM,02:04 PM,05:59 AM,07:02 PM,22,29,29,27,34,67,73,0.2,1003,27,10,261,22
2018-08-07 00:00:00,30,25,0.0,10.7,6,1,21,01:34 AM,03:05 PM,06:00 AM,07:01 PM,21,27,27,25,33,69,78,0.0,1003,25,10,266,23
2018-08-07 06:00:00,30,25,0.0,10.7,6,6,21,01:34 AM,03:05 PM,06:00 AM,07:01 PM,21,28,28,26,32,84,76,0.0,1004,26,10,275,23
2018-08-07 12:00:00,30,25,0.0,10.7,6,8,21,01:34 AM,03:05 PM,06:00 AM,07:01 PM,21,33,33,30,31,44,57,0.1,1002,30,10,275,27
2018-08-07 18:00:00,30,25,0.0,10.7,6,6,21,01:34 AM,03:05 PM,06:00 AM,07:01 PM,21,29,29,27,23,75,71,0.0,1002,27,10,273,14
2018-08-08 00:00:00,27,25,0.0,12.0,7,1,14,02:28 AM,04:08 PM,06:00 AM,07:01 PM,21,27,27,25,27,45,79,0.0,1002,25,10,273,18
2018-08-08 06:00:00,27,25,0.0,12.0,7,7,14,02:28 AM,04:08 PM,06:00 AM,07:01 PM,22,28,28,26,32,40,77,0.0,1003,26,10,281,25
2018-08-08 12:00:00,27,25,0.0,12.0,7,6,14,02:28 AM,04:08 PM,06:00 AM,07:01 PM,22,28,28,26,16,33,81,2.8,1001,26,7,283,10
2018-08-08 18:00:00,27,25,0.0,12.0,7,7,14,02:28 AM,04:08 PM,06:00 AM,07:01 PM,22,27,27,25,22,52,83,0.0,1003,25,10,268,13
2018-08-09 00:00:00,29,24,0.0,12.0,6,1,6,03:28 AM,05:11 PM,06:00 AM,07:00 PM,22,27,27,24,19,68,86,0.0,1004,24,10,270,12
2018-08-09 06:00:00,29,24,0.0,12.0,6,6,6,03:28 AM,05:11 PM,06:00 AM,07:00 PM,22,28,28,25,23,72,85,0.0,1005,25,10,274,17
2018-08-09 12:00:00,29,24,0.0,12.0,6,6,6,03:28 AM,05:11 PM,06:00 AM,07:00 PM,22,31,31,28,27,60,70,0.7,1004,28,10,293,22
2018-08-09 18:00:00,29,24,0.0,12.0,6,6,6,03:28 AM,05:11 PM,06:00 AM,07:00 PM,22,29,29,26,23,50,78,0.4,1006,26,10,268,13
2018-08-10 00:00:00,30,25,0.0,8.9,7,1,0,04:32 AM,06:10 PM,06:01 AM,06:59 PM,22,27,27,25,30,55,83,0.0,1007,25,10,259,19
2018-08-10 06:00:00,30,25,0.0,8.9,7,6,0,04:32 AM,06:10 PM,06:01 AM,06:59 PM,22,28,28,25,26,75,84,0.0,1008,25,10,270,18
2018-08-10 12:00:00,30,25,0.0,8.9,7,7,0,04:32 AM,06:10 PM,06:01 AM,06:59 PM,23,33,33,30,25,45,66,0.0,1006,30,10,296,22
2018-08-10 18:00:00,30,25,0.0,8.9,7,6,0,04:32 AM,06:10 PM,06:01 AM,06:59 PM,22,30,30,27,23,86,75,0.6,1005,27,10,260,13
2018-08-11 00:00:00,31,25,0.0,11.6,6,1,0,05:39 AM,07:06 PM,06:01 AM,06:59 PM,23,28,28,25,31,59,86,1.5,1006,25,10,263,20
