date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,28,17,0.0,11.6,6,1,97,05:27 PM,05:34 AM,06:42 AM,06:04 PM,14,19,19,19,14,19,76,0.0,1012,18,10,98,9
2018-01-01 06:00:00,28,17,0.0,11.6,6,1,97,05:27 PM,05:34 AM,06:42 AM,06:04 PM,16,21,21,21,7,10,75,0.0,1013,20,10,99,6
2018-01-01 12:00:00,28,17,0.0,11.6,6,7,97,05:27 PM,05:34 AM,06:42 AM,06:04 PM,12,29,29,30,2,6,34,0.0,1008,28,10,281,1
2018-01-01 18:00:00,28,17,0.0,11.6,6,6,97,05:27 PM,05:34 AM,06:42 AM,06:04 PM,10,25,25,24,7,4,41,0.0,1010,23,10,218,5
2018-01-02 00:00:00,28,17,0.0,11.6,6,1,100,06:31 PM,06:38 AM,06:42 AM,06:05 PM,14,20,20,20,15,8,70,0.0,1011,19,10,110,10
2018-01-02 06:00:00,28,17,0.0,11.6,6,1,100,06:31 PM,06:38 AM,06:42 AM,06:05 PM,15,21,24,21,7,8,69,0.0,1012,20,10,150,6
2018-01-02 12:00:00,28,17,0.0,11.6,6,7,100,06:31 PM,06:38 AM,06:42 AM,06:05 PM,11,28,28,29,6,5,31,0.0,1009,28,10,284,5
2018-01-02 18:00:00,28,17,0.0,11.6,6,6,100,06:31 PM,06:38 AM,06:42 AM,06:05 PM,10,25,25,24,10,17,42,0.0,1011,23,10,47,6
2018-01-03 00:00:00,27,19,0.0,11.6,6,1,89,07:35 PM,07:41 AM,06:42 AM,06:06 PM,16,19,19,19,21,16,80,0.0,1012,19,10,103,13
2018-01-03 06:00:00,27,19,0.0,11.6,6,1,89,07:35 PM,07:41 AM,06:42 AM,06:06 PM,16,21,24,21,16,20,70,0.2,1014,21,9,116,13
2018-01-03 12:00:00,27,19,0.0,11.6,6,7,89,07:35 PM,07:41 AM,06:42 AM,06:06 PM,13,28,28,28,5,13,41,0.0,1010,27,10,115,4
2018-01-03 18:00:00,27,19,0.0,11.6,6,6,89,07:35 PM,07:41 AM,06:42 AM,06:06 PM,12,25,25,24,4,22,45,0.0,1012,24,10,20,2
2018-01-04 00:00:00,27,17,0.0,11.6,6,1,81,08:38 PM,08:39 AM,06:43 AM,06:06 PM,14,19,19,19,23,14,76,0.0,1014,19,10,101,15
2018-01-04 06:00:00,27,17,0.0,11.6,6,1,81,08:38 PM,08:39 AM,06:43 AM,06:06 PM,14,19,19,19,17,13,72,0.0,1016,19,10,109,14
2018-01-04 12:00:00,27,17,0.0,11.6,6,7,81,08:38 PM,08:39 AM,06:43 AM,06:06 PM,11,27,27,28,11,7,35,0.0,1011,27,10,47,10
2018-01-04 18:00:00,27,17,0.0,11.6,6,6,81,08:38 PM,08:39 AM,06:43 AM,06:06 PM,11,25,25,23,19,7,47,0.0,1013,23,10,56,12
2018-01-05 00:00:00,27,17,0.0,11.6,6,1,74,09:38 PM,09:33 AM,06:43 AM,06:07 PM,13,18,18,18,20,16,75,0.0,1013,18,10,93,13
2018-01-05 06:00:00,27,17,0.0,11.6,6,1,74,09:38 PM,09:33 AM,06:43 AM,06:07 PM,13,19,19,19,14,17,69,0.0,1015,19,10,96,12
2018-01-05 12:00:00,27,17,0.0,11.6,6,7,74,09:38 PM,09:33 AM,06:43 AM,06:07 PM,8,26,26,27,15,4,29,0.0,1011,27,10,68,13
2018-01-05 18:00:00,27,17,0.0,11.6,6,6,74,09:38 PM,09:33 AM,06:43 AM,06:07 PM,8,22,24,22,17,3,42,0.0,1012,21,10,64,10
2018-01-06 00:00:00,26,15,0.0,11.6,6,1,67,10:34 PM,10:22 AM,06:43 AM,06:07 PM,10,17,17,17,16,5,64,0.0,1012,16,10,98,10
2018-01-06 06:00:00,26,15,0.0,11.6,6,1,67,10:34 PM,10:22 AM,06:43 AM,06:07 PM,12,19,19,19,10,9,62,0.0,1014,18,10,98,8
2018-01-06 12:00:00,26,15,0.0,11.6,6,7,67,10:34 PM,10:22 AM,06:43 AM,06:07 PM,9,27,27,27,9,5,32,0.0,1010,26,10,40,8
2018-01-06 18:00:00,26,15,0.0,11.6,6,6,67,10:34 PM,10:22 AM,06:43 AM,06:07 PM,9,22,24,22,16,5,44,0.0,1012,21,10,65,10
2018-01-07 00:00:00,27,16,0.0,11.6,6,1,59,11:27 PM,11:09 AM,06:44 AM,06:08 PM,10,17,17,17,19,10,63,0.0,1013,17,10,83,12
2018-01-07 06:00:00,27,16,0.0,11.6,6,1,59,11:27 PM,11:09 AM,06:44 AM,06:08 PM,11,20,20,20,9,13,58,0.0,1015,19,10,79,8
2018-01-07 12:00:00,27,16,0.0,11.6,6,7,59,11:27 PM,11:09 AM,06:44 AM,06:08 PM,9,27,27,27,11,5,32,0.0,1011,27,10,29,9
2018-01-07 18:00:00,27,16,0.0,11.6,6,6,59,11:27 PM,11:09 AM,06:44 AM,06:08 PM,8,22,24,22,19,4,41,0.0,1013,21,10,57,12
2018-01-08 00:00:00,26,16,0.0,11.6,6,1,52,No moonrise,11:52 AM,06:44 AM,06:08 PM,10,17,17,17,18,6,63,0.0,1014,16,10,96,12
2018-01-08 06:00:00,26,16,0.0,11.6,6,1,52,No moonrise,11:52 AM,06:44 AM,06:08 PM,10,19,19,19,15,3,57,0.0,1015,18,10,75,13
2018-01-08 12:00:00,26,16,0.0,11.6,6,7,52,No moonrise,11:52 AM,06:44 AM,06:08 PM,7,26,26,27,16,4,29,0.0,1012,26,10,72,14
2018-01-08 18:00:00,26,16,0.0,11.6,6,6,52,No moonrise,11:52 AM,06:44 AM,06:08 PM,9,21,21,21,24,5,48,0.0,1014,21,10,98,15
2018-01-09 00:00:00,27,16,0.0,11.6,6,1,45,12:18 AM,12:33 PM,06:44 AM,06:09 PM,14,17,17,17,18,4,81,0.0,1015,16,10,84,13
2018-01-09 06:00:00,27,16,0.0,11.6,6,1,45,12:18 AM,12:33 PM,06:44 AM,06:09 PM,12,18,18,18,18,5,68,0.0,1017,18,10,86,14
2018-01-09 12:00:00,27,16,0.0,11.6,6,7,45,12:18 AM,12:33 PM,06:44 AM,06:09 PM,12,27,27,27,17,12,38,0.0,1013,27,10,88,15
2018-01-09 18:00:00,27,16,0.0,11.6,6,6,45,12:18 AM,12:33 PM,06:44 AM,06:09 PM,15,21,21,21,25,33,68,0.0,1016,21,10,69,18
2018-01-10 00:00:00,26,18,0.0,10.2,6,1,38,01:07 AM,01:14 PM,06:45 AM,06:09 PM,15,18,18,18,20,39,81,0.0,1016,18,10,66,14
2018-01-10 06:00:00,26,18,0.0,10.2,6,1,38,01:07 AM,01:14 PM,06:45 AM,06:09 PM,15,20,20,20,16,55,73,0.0,1018,20,10,72,13
2018-01-10 12:00:00,26,18,0.0,10.2,6,7,38,01:07 AM,01:14 PM,06:45 AM,06:09 PM,16,27,27,26,23,44,54,0.1,1014,26,10,87,20
2018-01-10 18:00:00,26,18,0.0,10.2,6,6,38,01:07 AM,01:14 PM,06:45 AM,06:09 PM,17,21,21,21,22,27,78,0.0,1016,21,10,90,15
2018-01-11 00:00:00,27,18,0.0,11.6,6,1,30,01:56 AM,01:55 PM,06:45 AM,06:10 PM,17,19,19,19,15,28,89,0.0,1016,18,10,101,10
2018-01-11 06:00:00,27,18,0.0,11.6,6,1,30,01:56 AM,01:55 PM,06:45 AM,06:10 PM,17,21,21,21,13,20,79,0.0,1018,21,10,101,11
2018-01-11 12:00:00,27,18,0.0,11.6,6,7,30,01:56 AM,01:55 PM,06:45 AM,06:10 PM,16,28,28,28,16,46,50,0.0,1013,27,10,99,14
2018-01-11 18:00:00,27,18,0.0,11.6,6,6,30,01:56 AM,01:55 PM,06:45 AM,06:10 PM,17,25,25,23,19,22,68,0.0,1014,23,10,102,12
2018-01-12 00:00:00,29,18,0.0,11.6,6,1,23,02:44 AM,02:37 PM,06:45 AM,06:11 PM,17,20,20,20,17,16,86,0.0,1015,19,10,98,11
2018-01-12 06:00:00,29,18,0.0,11.6,6,1,23,02:44 AM,02:37 PM,06:45 AM,06:11 PM,16,21,24,21,13,19,73,0.0,1016,21,10,99,11
2018-01-12 12:00:00,29,18,0.0,11.6,6,7,23,02:44 AM,02:37 PM,06:45 AM,06:11 PM,13,29,29,30,16,10,37,0.0,1012,29,10,88,14
2018-01-12 18:00:00,29,18,0.0,11.6,6,6,23,02:44 AM,02:37 PM,06:45 AM,06:11 PM,14,25,25,24,21,13,53,0.0,1014,24,10,111,14
2018-01-13 00:00:00,30,19,0.0,11.6,6,1,16,03:33 AM,03:21 PM,06:45 AM,06:11 PM,16,21,21,21,16,6,76,0.0,1014,20,10,107,10
2018-01-13 06:00:00,30,19,0.0,11.6,6,1,16,03:33 AM,03:21 PM,06:45 AM,06:11 PM,16,23,25,23,12,0,63,0.0,1016,22,10,106,11
2018-01-13 12:00:00,30,19,0.0,11.6,6,8,16,03:33 AM,03:21 PM,06:45 AM,06:11 PM,6,28,28,30,20,0,22,0.0,1011,30,10,92,18
2018-01-13 18:00:00,30,19,0.0,11.6,6,6,16,03:33 AM,03:21 PM,06:45 AM,06:11 PM,9,25,25,23,24,2,42,0.0,1014,23,10,108,14
2018-01-14 00:00:00,29,17,0.0,11.6,6,1,9,04:21 AM,04:06 PM,06:45 AM,06:12 PM,14,20,20,20,18,0,68,0.0,1015,19,10,97,12
2018-01-14 06:00:00,29,17,0.0,11.6,6,1,9,04:21 AM,04:06 PM,06:45 AM,06:12 PM,14,23,25,23,10,0,58,0.0,1017,20,10,98,8
2018-01-14 12:00:00,29,17,0.0,11.6,6,7,9,04:21 AM,04:06 PM,06:45 AM,06:12 PM,6,28,28,29,19,0,23,0.0,1012,29,10,85,17
2018-01-14 18:00:00,29,17,0.0,11.6,6,6,9,04:21 AM,04:06 PM,06:45 AM,06:12 PM,9,24,24,23,27,2,41,0.0,1015,23,10,93,15
2018-01-15 00:00:00,30,17,0.0,11.6,6,1,1,05:10 AM,04:53 PM,06:46 AM,06:12 PM,15,20,20,20,15,0,71,0.0,1016,18,10,83,11
2018-01-15 06:00:00,30,17,0.0,11.6,6,1,1,05:10 AM,04:53 PM,06:46 AM,06:12 PM,10,22,24,22,14,0,48,0.0,1017,20,10,97,12
2018-01-15 12:00:00,30,17,0.0,11.6,6,7,1,05:10 AM,04:53 PM,06:46 AM,06:12 PM,8,28,28,30,17,5,25,0.0,1012,30,10,72,14
2018-01-15 18:00:00,30,17,0.0,11.6,6,6,1,05:10 AM,04:53 PM,06:46 AM,06:12 PM,10,25,25,24,21,9,42,0.0,1014,23,10,87,13
2018-01-16 00:00:00,29,18,0.0,11.6,6,1,0,05:58 AM,05:42 PM,06:46 AM,06:13 PM,15,20,20,20,16,5,75,0.0,1014,19,10,101,11
2018-01-16 06:00:00,29,18,0.0,11.6,6,1,0,05:58 AM,05:42 PM,06:46 AM,06:13 PM,16,22,25,22,8,10,68,0.0,1015,21,10,108,7
2018-01-16 12:00:00,29,18,0.0,11.6,6,7,0,05:58 AM,05:42 PM,06:46 AM,06:13 PM,10,28,28,29,14,27,30,0.0,1011,29,10,29,12
2018-01-16 18:00:00,29,18,0.0,11.6,6,6,0,05:58 AM,05:42 PM,06:46 AM,06:13 PM,9,25,25,24,22,26,39,0.0,1013,24,10,49,13
2018-01-17 00:00:00,29,18,0.0,11.6,6,1,0,06:45 AM,06:30 PM,06:46 AM,06:13 PM,15,20,20,20,14,9,75,0.0,1013,19,10,107,10
2018-01-17 06:00:00,29,18,0.0,11.6,6,1,0,06:45 AM,06:30 PM,06:46 AM,06:13 PM,16,22,24,22,9,6,70,0.0,1015,20,10,122,8
2018-01-17 12:00:00,29,18,0.0,11.6,6,7,0,06:45 AM,06:30 PM,06:46 AM,06:13 PM,7,27,27,29,17,10,25,0.0,1011,29,10,36,15
2018-01-17 18:00:00,29,18,0.0,11.6,6,6,0,06:45 AM,06:30 PM,06:46 AM,06:13 PM,9,24,24,23,21,4,40,0.0,1013,23,10,43,13
2018-01-18 00:00:00,28,16,0.0,11.6,6,1,6,07:31 AM,07:20 PM,06:46 AM,06:14 PM,12,19,19,19,12,5,64,0.0,1014,17,10,110,9
2018-01-18 06:00:00,28,16,0.0,11.6,6,1,6,07:31 AM,07:20 PM,06:46 AM,06:14 PM,12,21,21,21,12,2,57,0.0,1015,19,10,69,10
2018-01-18 12:00:00,28,16,0.0,11.6,6,7,6,07:31 AM,07:20 PM,06:46 AM,06:14 PM,4,26,26,28,19,0,21,0.0,1011,28,10,60,17
2018-01-18 18:00:00,28,16,0.0,11.6,6,6,6,07:31 AM,07:20 PM,06:46 AM,06:14 PM,6,22,24,22,24,2,37,0.0,1014,21,10,69,14
2018-01-19 00:00:00,28,15,0.0,11.6,6,1,13,08:15 AM,08:09 PM,06:46 AM,06:14 PM,11,19,19,19,11,0,60,0.0,1015,17,10,80,10
2018-01-19 06:00:00,28,15,0.0,11.6,6,1,13,08:15 AM,08:09 PM,06:46 AM,06:14 PM,7,19,19,19,16,0,44,0.0,1017,18,10,54,13
2018-01-19 12:00:00,28,15,0.0,11.6,6,7,13,08:15 AM,08:09 PM,06:46 AM,06:14 PM,2,26,26,28,19,0,19,0.0,1013,28,10,65,16
2018-01-19 18:00:00,28,15,0.0,11.6,6,6,13,08:15 AM,08:09 PM,06:46 AM,06:14 PM,7,22,24,22,20,3,40,0.0,1014,21,10,71,12
2018-01-20 00:00:00,27,15,0.0,11.6,6,1,20,08:58 AM,08:58 PM,06:46 AM,06:15 PM,13,18,18,18,11,0,73,0.0,1014,16,10,96,10
2018-01-20 06:00:00,27,15,0.0,11.6,6,1,20,08:58 AM,08:58 PM,06:46 AM,06:15 PM,13,21,21,21,8,0,61,0.0,1016,18,10,72,7
2018-01-20 12:00:00,27,15,0.0,11.6,6,7,20,08:58 AM,08:58 PM,06:46 AM,06:15 PM,3,27,27,30,9,0,18,0.0,1012,27,10,68,8
2018-01-20 18:00:00,27,15,0.0,11.6,6,6,20,08:58 AM,08:58 PM,06:46 AM,06:15 PM,6,23,24,23,18,0,35,0.0,1013,21,10,77,12
2018-01-21 00:00:00,28,15,0.0,11.6,6,1,28,09:40 AM,09:48 PM,06:46 AM,06:15 PM,12,19,19,19,12,0,64,0.0,1013,17,10,82,10
2018-01-21 06:00:00,28,15,0.0,11.6,6,1,28,09:40 AM,09:48 PM,06:46 AM,06:15 PM,13,21,21,21,10,0,61,0.0,1015,18,10,69,8
2018-01-21 12:00:00,28,15,0.0,11.6,6,7,28,09:40 AM,09:48 PM,06:46 AM,06:15 PM,2,27,27,29,14,0,18,0.0,1011,28,10,69,12
2018-01-21 18:00:00,28,15,0.0,11.6,6,6,28,09:40 AM,09:48 PM,06:46 AM,06:15 PM,5,22,24,22,20,0,34,0.0,1013,21,10,91,13
2018-01-22 00:00:00,28,15,0.0,11.6,6,1,35,10:20 AM,10:37 PM,06:46 AM,06:16 PM,13,17,17,17,16,0,75,0.0,1013,16,10,96,12
2018-01-22 06:00:00,28,15,0.0,11.6,6,1,35,10:20 AM,10:37 PM,06:46 AM,06:16 PM,13,20,20,20,11,0,66,0.0,1014,17,10,101,9
2018-01-22 12:00:00,28,15,0.0,11.6,6,7,35,10:20 AM,10:37 PM,06:46 AM,06:16 PM,6,27,27,29,12,0,23,0.0,1009,28,10,117,10
2018-01-22 18:00:00,28,15,0.0,11.6,6,6,35,10:20 AM,10:37 PM,06:46 AM,06:16 PM,10,22,24,22,25,3,46,0.0,1012,22,10,121,15
2018-01-23 00:00:00,28,16,0.0,11.6,6,1,42,11:02 AM,11:28 PM,06:46 AM,06:16 PM,15,18,18,18,14,5,83,0.0,1012,17,10,107,11
2018-01-23 06:00:00,28,16,0.0,11.6,6,1,42,11:02 AM,11:28 PM,06:46 AM,06:16 PM,15,20,20,20,8,6,75,0.0,1014,18,10,141,7
2018-01-23 12:00:00,28,16,0.0,11.6,6,7,42,11:02 AM,11:28 PM,06:46 AM,06:16 PM,12,29,29,29,8,9,36,0.0,1009,28,10,240,7
2018-01-23 18:00:00,28,16,0.0,11.6,6,6,42,11:02 AM,11:28 PM,06:46 AM,06:16 PM,10,25,25,25,7,29,39,0.0,1011,24,10,222,4
2018-01-24 00:00:00,29,17,0.0,11.6,6,1,49,11:44 AM,No moonset,06:46 AM,06:17 PM,14,19,19,19,14,9,72,0.0,1012,18,10,95,10
2018-01-24 06:00:00,29,17,0.0,11.6,6,1,49,11:44 AM,No moonset,06:46 AM,06:17 PM,14,21,24,21,8,10,63,0.0,1013,20,10,64,7
2018-01-24 12:00:00,29,17,0.0,11.6,6,7,49,11:44 AM,No moonset,06:46 AM,06:17 PM,10,28,28,29,13,4,30,0.0,1009,29,10,9,12
2018-01-24 18:00:00,29,17,0.0,11.6,6,6,49,11:44 AM,No moonset,06:46 AM,06:17 PM,11,25,25,25,15,31,42,0.0,1011,24,10,45,9
2018-01-25 00:00:00,29,18,0.0,11.6,6,1,57,12:29 PM,12:20 AM,06:46 AM,06:17 PM,14,20,20,20,15,11,66,0.0,1011,20,10,84,10
2018-01-25 06:00:00,29,18,0.0,11.6,6,1,57,12:29 PM,12:20 AM,06:46 AM,06:17 PM,15,22,25,22,5,10,65,0.0,1013,21,10,106,5
2018-01-25 12:00:00,29,18,0.0,11.6,6,7,57,12:29 PM,12:20 AM,06:46 AM,06:17 PM,8,28,28,30,11,3,26,0.0,1008,29,10,13,10
2018-01-25 18:00:00,29,18,0.0,11.6,6,6,57,12:29 PM,12:20 AM,06:46 AM,06:17 PM,7,25,25,24,23,0,33,0.0,1010,24,10,32,14
2018-01-26 00:00:00,29,17,0.0,11.6,6,1,64,01:18 PM,01:15 AM,06:46 AM,06:18 PM,11,19,19,19,19,6,61,0.0,1011,19,10,103,12
2018-01-26 06:00:00,29,17,0.0,11.6,6,1,64,01:18 PM,01:15 AM,06:46 AM,06:18 PM,12,21,24,21,10,5,57,0.0,1014,20,10,116,9
2018-01-26 12:00:00,29,17,0.0,11.6,6,7,64,01:18 PM,01:15 AM,06:46 AM,06:18 PM,9,29,29,30,8,3,27,0.0,1009,29,10,70,7
2018-01-26 18:00:00,29,17,0.0,11.6,6,6,64,01:18 PM,01:15 AM,06:46 AM,06:18 PM,8,25,25,24,18,2,35,0.0,1011,23,10,79,12
2018-01-27 00:00:00,28,16,0.0,11.6,6,1,71,02:10 PM,02:12 AM,06:46 AM,06:18 PM,12,18,18,18,19,5,66,0.0,1013,18,10,100,13
2018-01-27 06:00:00,28,16,0.0,11.6,6,1,71,02:10 PM,02:12 AM,06:46 AM,06:18 PM,13,20,20,20,11,6,63,0.0,1014,19,10,99,9
2018-01-27 12:00:00,28,16,0.0,11.6,6,7,71,02:10 PM,02:12 AM,06:46 AM,06:18 PM,9,28,28,30,8,3,27,0.0,1010,28,10,54,7
2018-01-27 18:00:00,28,16,0.0,11.6,6,6,71,02:10 PM,02:12 AM,06:46 AM,06:18 PM,9,25,25,24,14,8,37,0.0,1012,24,10,70,9
2018-01-28 00:00:00,29,17,0.0,11.6,6,1,78,03:07 PM,03:13 AM,06:46 AM,06:19 PM,13,18,18,18,17,9,72,0.0,1013,18,10,86,12
2018-01-28 06:00:00,29,17,0.0,11.6,6,1,78,03:07 PM,03:13 AM,06:46 AM,06:19 PM,13,21,21,21,9,6,61,0.0,1015,20,10,81,8
2018-01-28 12:00:00,29,17,0.0,11.6,6,7,78,03:07 PM,03:13 AM,06:46 AM,06:19 PM,9,28,28,29,13,4,28,0.0,1011,29,10,38,12
2018-01-28 18:00:00,29,17,0.0,11.6,6,6,78,03:07 PM,03:13 AM,06:46 AM,06:19 PM,9,25,25,24,21,5,40,0.0,1013,24,10,59,13
2018-01-29 00:00:00,29,17,0.0,11.6,6,1,86,04:08 PM,04:15 AM,06:46 AM,06:19 PM,9,19,19,19,21,4,53,0.0,1014,18,10,86,13
2018-01-29 06:00:00,29,17,0.0,11.6,6,1,86,04:08 PM,04:15 AM,06:46 AM,06:19 PM,7,21,21,21,17,0,41,0.0,1015,20,10,75,14
2018-01-29 12:00:00,29,17,0.0,11.6,6,7,86,04:08 PM,04:15 AM,06:46 AM,06:19 PM,7,27,27,29,17,2,24,0.0,1012,29,10,77,15
2018-01-29 18:00:00,29,17,0.0,11.6,6,6,86,04:08 PM,04:15 AM,06:46 AM,06:19 PM,10,25,25,23,23,4,42,0.0,1015,23,10,81,14
2018-01-30 00:00:00,29,16,0.0,11.6,6,1,93,05:12 PM,05:18 AM,06:46 AM,06:20 PM,16,19,19,19,13,0,80,0.0,1015,18,10,76,11
2018-01-30 06:00:00,29,16,0.0,11.6,6,1,93,05:12 PM,05:18 AM,06:46 AM,06:20 PM,11,19,19,19,19,0,57,0.0,1017,19,10,57,15
2018-01-30 12:00:00,29,16,0.0,11.6,6,7,93,05:12 PM,05:18 AM,06:46 AM,06:20 PM,6,27,27,29,17,0,22,0.0,1012,29,10,60,15
2018-01-30 18:00:00,29,16,0.0,11.6,6,6,93,05:12 PM,05:18 AM,06:46 AM,06:20 PM,9,24,24,23,20,3,39,0.0,1014,23,10,60,12
2018-01-31 00:00:00,29,16,0.0,11.6,6,1,97,06:15 PM,06:19 AM,06:46 AM,06:20 PM,12,20,20,20,12,0,61,0.0,1015,18,10,66,10
2018-01-31 06:00:00,29,16,0.0,11.6,6,1,97,06:15 PM,06:19 AM,06:46 AM,06:20 PM,11,20,20,20,15,0,56,0.0,1017,19,10,52,13
2018-01-31 12:00:00,29,16,0.0,11.6,6,7,97,06:15 PM,06:19 AM,06:46 AM,06:20 PM,4,28,28,30,14,0,19,0.0,1012,29,10,71,12
2018-01-31 18:00:00,29,16,0.0,11.6,6,6,97,06:15 PM,06:19 AM,06:46 AM,06:20 PM,6,24,24,23,21,0,34,0.0,1015,23,10,83,13
2018-02-01 00:00:00,30,16,0.0,11.6,6,1,88,07:18 PM,07:16 AM,06:46 AM,06:20 PM,10,19,19,19,14,0,56,0.0,1016,17,10,74,10
2018-02-01 06:00:00,30,16,0.0,11.6,6,1,88,07:18 PM,07:16 AM,06:46 AM,06:20 PM,2,20,20,20,25,0,29,0.0,1017,20,10,56,17
2018-02-01 12:00:00,30,16,0.0,11.6,6,7,88,07:18 PM,07:16 AM,06:46 AM,06:20 PM,-3,28,28,30,15,0,12,0.0,1012,30,10,77,13
2018-02-01 18:00:00,30,16,0.0,11.6,6,6,88,07:18 PM,07:16 AM,06:46 AM,06:20 PM,2,24,24,24,19,0,23,0.0,1014,23,10,91,11
2018-02-02 00:00:00,30,17,0.0,11.6,6,1,81,08:17 PM,08:09 AM,06:46 AM,06:21 PM,6,20,20,20,16,0,41,0.0,1014,18,10,76,11
2018-02-02 06:00:00,30,17,0.0,11.6,6,1,81,08:17 PM,08:09 AM,06:46 AM,06:21 PM,5,22,23,22,13,0,33,0.0,1015,20,10,76,12
2018-02-02 12:00:00,30,17,0.0,11.6,6,7,81,08:17 PM,08:09 AM,06:46 AM,06:21 PM,-0,28,28,30,16,0,14,0.0,1011,30,10,83,14
2018-02-02 18:00:00,30,17,0.0,11.6,6,6,81,08:17 PM,08:09 AM,06:46 AM,06:21 PM,3,23,23,23,29,0,28,0.0,1013,22,10,110,17
2018-02-03 00:00:00,29,15,0.0,11.6,6,1,73,09:14 PM,08:58 AM,06:45 AM,06:21 PM,7,19,19,19,15,0,46,0.0,1014,17,10,89,10
2018-02-03 06:00:00,29,15,0.0,11.6,6,1,73,09:14 PM,08:58 AM,06:45 AM,06:21 PM,4,19,19,19,17,0,37,0.0,1016,19,10,92,14
2018-02-03 12:00:00,29,15,0.0,11.6,6,7,73,09:14 PM,08:58 AM,06:45 AM,06:21 PM,-1,27,27,29,16,0,14,0.0,1012,29,10,90,14
2018-02-03 18:00:00,29,15,0.0,11.6,6,6,73,09:14 PM,08:58 AM,06:45 AM,06:21 PM,4,22,23,22,26,0,31,0.0,1014,22,10,102,15
2018-02-04 00:00:00,29,15,0.0,11.6,6,1,66,10:07 PM,09:44 AM,06:45 AM,06:22 PM,10,17,17,17,20,0,62,0.0,1014,16,10,91,13
2018-02-04 06:00:00,29,15,0.0,11.6,6,1,66,10:07 PM,09:44 AM,06:45 AM,06:22 PM,8,19,19,19,12,0,49,0.0,1016,18,10,79,11
2018-02-04 12:00:00,29,15,0.0,11.6,6,7,66,10:07 PM,09:44 AM,06:45 AM,06:22 PM,-3,27,27,29,12,13,13,0.0,1012,29,10,84,11
2018-02-04 18:00:00,29,15,0.0,11.6,6,6,66,10:07 PM,09:44 AM,06:45 AM,06:22 PM,5,22,24,22,25,32,33,0.0,1014,22,10,94,14
2018-02-05 00:00:00,29,15,0.0,11.6,6,1,58,10:59 PM,10:27 AM,06:45 AM,06:22 PM,10,16,16,16,22,5,68,0.0,1016,16,10,93,13
2018-02-05 06:00:00,29,15,0.0,11.6,6,1,58,10:59 PM,10:27 AM,06:45 AM,06:22 PM,9,18,18,18,12,5,56,0.0,1017,18,10,77,10
2018-02-05 12:00:00,29,15,0.0,11.6,6,7,58,10:59 PM,10:27 AM,06:45 AM,06:22 PM,3,27,27,30,15,3,18,0.0,1013,29,10,109,13
2018-02-05 18:00:00,29,15,0.0,11.6,6,6,58,10:59 PM,10:27 AM,06:45 AM,06:22 PM,9,24,24,23,26,12,42,0.0,1015,23,10,110,16
2018-02-06 00:00:00,30,17,0.0,10.2,6,1,51,11:49 PM,11:10 AM,06:45 AM,06:22 PM,15,18,18,18,22,46,82,0.0,1016,18,10,115,14
2018-02-06 06:00:00,30,17,0.0,10.2,6,1,51,11:49 PM,11:10 AM,06:45 AM,06:22 PM,16,20,20,20,9,16,74,0.0,1017,20,10,94,8
2018-02-06 12:00:00,30,17,0.0,10.2,6,8,51,11:49 PM,11:10 AM,06:45 AM,06:22 PM,13,30,30,31,11,30,33,0.0,1012,30,10,123,10
2018-02-06 18:00:00,30,17,0.0,10.2,6,7,51,11:49 PM,11:10 AM,06:45 AM,06:22 PM,15,27,27,26,27,31,49,0.0,1013,26,10,126,21
2018-02-07 00:00:00,28,20,0.0,11.6,6,1,43,No moonrise,11:52 AM,06:45 AM,06:23 PM,18,21,24,21,14,38,84,0.0,1014,21,10,111,11
2018-02-07 06:00:00,28,20,0.0,11.6,6,1,43,No moonrise,11:52 AM,06:45 AM,06:23 PM,18,22,25,22,9,38,78,0.0,1015,22,10,128,8
2018-02-07 12:00:00,28,20,0.0,11.6,6,6,43,No moonrise,11:52 AM,06:45 AM,06:23 PM,17,30,30,29,5,33,48,3.4,1011,28,7,292,3
2018-02-07 18:00:00,28,20,0.0,11.6,6,5,43,No moonrise,11:52 AM,06:45 AM,06:23 PM,16,25,25,24,30,47,62,4.0,1015,24,7,28,17
2018-02-08 00:00:00,28,20,0.0,11.6,5,1,36,12:39 AM,12:34 PM,06:44 AM,06:23 PM,11,20,20,20,21,66,55,0.3,1015,20,10,53,14
2018-02-08 06:00:00,28,20,0.0,11.6,5,1,36,12:39 AM,12:34 PM,06:44 AM,06:23 PM,15,22,25,22,10,28,64,0.0,1015,21,10,118,8
2018-02-08 12:00:00,28,20,0.0,11.6,5,7,36,12:39 AM,12:34 PM,06:44 AM,06:23 PM,13,28,28,29,7,21,37,0.0,1011,28,10,107,6
2018-02-08 18:00:00,28,20,0.0,11.6,5,7,36,12:39 AM,12:34 PM,06:44 AM,06:23 PM,12,26,26,26,12,47,44,0.0,1012,25,10,53,8
2018-02-09 00:00:00,30,21,0.0,10.2,7,1,28,01:28 AM,01:18 PM,06:44 AM,06:23 PM,14,22,25,22,12,40,60,0.0,1013,22,10,101,9
