date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,30,19,0.0,11.6,6,1,97,05:35 PM,05:34 AM,06:41 AM,06:12 PM,17,20,20,20,5,22,81,0.0,1011,19,10,69,3
2018-01-01 06:00:00,30,19,0.0,11.6,6,1,97,05:35 PM,05:34 AM,06:41 AM,06:12 PM,19,27,27,25,3,7,72,0.0,1012,23,10,56,3
2018-01-01 12:00:00,30,19,0.0,11.6,6,8,97,05:35 PM,05:34 AM,06:41 AM,06:12 PM,16,32,32,31,3,20,41,0.0,1008,30,10,251,3
2018-01-01 18:00:00,30,19,0.0,11.6,6,6,97,05:35 PM,05:34 AM,06:41 AM,06:12 PM,19,23,25,23,5,9,79,0.0,1010,21,10,279,3
2018-01-02 00:00:00,30,19,0.0,11.6,6,1,100,06:38 PM,06:38 AM,06:42 AM,06:13 PM,20,23,25,23,1,3,87,0.0,1010,19,10,299,1
2018-01-02 06:00:00,30,19,0.0,11.6,6,1,100,06:38 PM,06:38 AM,06:42 AM,06:13 PM,20,27,27,25,1,7,73,0.0,1011,23,10,64,1
2018-01-02 12:00:00,30,19,0.0,11.6,6,7,100,06:38 PM,06:38 AM,06:42 AM,06:13 PM,17,31,31,30,5,32,46,0.0,1008,29,10,247,4
2018-01-02 18:00:00,30,19,0.0,11.6,6,6,100,06:38 PM,06:38 AM,06:42 AM,06:13 PM,19,23,25,23,3,14,78,0.0,1010,22,10,326,1
2018-01-03 00:00:00,31,20,0.0,11.6,6,1,89,07:42 PM,07:41 AM,06:42 AM,06:13 PM,18,21,24,21,4,27,84,0.0,1010,20,10,66,2
2018-01-03 06:00:00,31,20,0.0,11.6,6,1,89,07:42 PM,07:41 AM,06:42 AM,06:13 PM,20,27,27,25,6,8,73,0.1,1013,24,10,66,5
2018-01-03 12:00:00,31,20,0.0,11.6,6,8,89,07:42 PM,07:41 AM,06:42 AM,06:13 PM,17,33,33,32,2,29,41,0.0,1009,31,10,87,2
2018-01-03 18:00:00,31,20,0.0,11.6,6,6,89,07:42 PM,07:41 AM,06:42 AM,06:13 PM,19,25,25,23,3,27,78,0.0,1011,22,10,280,1
2018-01-04 00:00:00,29,20,0.0,11.6,6,1,81,08:44 PM,08:40 AM,06:43 AM,06:14 PM,18,21,24,21,10,37,82,0.0,1012,20,10,82,6
2018-01-04 06:00:00,29,20,0.0,11.6,6,1,81,08:44 PM,08:40 AM,06:43 AM,06:14 PM,18,25,25,23,10,13,71,0.0,1014,23,10,76,9
2018-01-04 12:00:00,29,20,0.0,11.6,6,7,81,08:44 PM,08:40 AM,06:43 AM,06:14 PM,17,31,31,30,11,15,46,0.0,1010,29,10,73,10
2018-01-04 18:00:00,29,20,0.0,11.6,6,6,81,08:44 PM,08:40 AM,06:43 AM,06:14 PM,17,25,25,23,7,22,69,0.0,1011,22,10,74,4
2018-01-05 00:00:00,28,19,0.0,11.6,6,1,74,09:44 PM,09:35 AM,06:43 AM,06:14 PM,16,20,20,20,11,17,75,0.0,1011,19,10,74,6
2018-01-05 06:00:00,28,19,0.0,11.6,6,1,74,09:44 PM,09:35 AM,06:43 AM,06:14 PM,16,25,25,23,11,17,67,0.0,1013,22,10,81,10
2018-01-05 12:00:00,28,19,0.0,11.6,6,7,74,09:44 PM,09:35 AM,06:43 AM,06:14 PM,16,29,29,29,12,20,46,0.0,1009,28,10,71,10
2018-01-05 18:00:00,28,19,0.0,11.6,6,6,74,09:44 PM,09:35 AM,06:43 AM,06:14 PM,16,22,25,22,6,23,67,0.0,1011,21,10,71,3
2018-01-06 00:00:00,28,18,0.0,11.6,6,1,67,10:39 PM,10:25 AM,06:43 AM,06:15 PM,14,20,20,20,11,6,69,0.0,1010,18,10,68,6
2018-01-06 06:00:00,28,18,0.0,11.6,6,1,67,10:39 PM,10:25 AM,06:43 AM,06:15 PM,16,22,25,22,11,10,68,0.0,1012,21,10,77,9
2018-01-06 12:00:00,28,18,0.0,11.6,6,7,67,10:39 PM,10:25 AM,06:43 AM,06:15 PM,16,30,30,29,8,23,45,0.0,1009,28,10,65,7
2018-01-06 18:00:00,28,18,0.0,11.6,6,6,67,10:39 PM,10:25 AM,06:43 AM,06:15 PM,16,25,25,23,2,44,66,0.0,1011,22,10,192,1
2018-01-07 00:00:00,29,18,0.0,11.6,6,1,59,11:31 PM,11:12 AM,06:44 AM,06:15 PM,16,20,20,20,7,21,77,0.0,1011,19,10,74,4
2018-01-07 06:00:00,29,18,0.0,11.6,6,1,59,11:31 PM,11:12 AM,06:44 AM,06:15 PM,15,22,25,22,8,12,63,0.0,1013,21,10,75,7
2018-01-07 12:00:00,29,18,0.0,11.6,6,7,59,11:31 PM,11:12 AM,06:44 AM,06:15 PM,15,30,30,30,6,23,42,0.0,1010,29,10,58,5
2018-01-07 18:00:00,29,18,0.0,11.6,6,6,59,11:31 PM,11:12 AM,06:44 AM,06:15 PM,16,22,25,22,4,22,67,0.0,1011,21,10,126,2
2018-01-08 00:00:00,29,18,0.0,11.6,6,1,52,No moonrise,11:55 AM,06:44 AM,06:16 PM,14,20,20,20,13,15,70,0.0,1012,19,10,75,8
2018-01-08 06:00:00,29,18,0.0,11.6,6,1,52,No moonrise,11:55 AM,06:44 AM,06:16 PM,14,22,25,22,10,5,60,0.0,1013,21,10,77,9
2018-01-08 12:00:00,29,18,0.0,11.6,6,7,52,No moonrise,11:55 AM,06:44 AM,06:16 PM,14,29,29,30,13,8,38,0.0,1010,29,10,76,11
2018-01-08 18:00:00,29,18,0.0,11.6,6,6,52,No moonrise,11:55 AM,06:44 AM,06:16 PM,14,22,25,22,11,6,58,0.0,1012,21,10,75,5
2018-01-09 00:00:00,30,18,0.0,11.6,6,1,45,12:21 AM,12:37 PM,06:44 AM,06:16 PM,13,20,20,20,12,6,66,0.0,1013,18,10,74,8
2018-01-09 06:00:00,30,18,0.0,11.6,6,1,45,12:21 AM,12:37 PM,06:44 AM,06:16 PM,17,23,25,23,10,5,69,0.0,1015,22,10,75,8
2018-01-09 12:00:00,30,18,0.0,11.6,6,8,45,12:21 AM,12:37 PM,06:44 AM,06:16 PM,15,31,31,31,10,12,38,0.0,1011,30,10,68,8
2018-01-09 18:00:00,30,18,0.0,11.6,6,6,45,12:21 AM,12:37 PM,06:44 AM,06:16 PM,15,25,25,23,6,46,61,0.0,1013,23,10,43,3
2018-01-10 00:00:00,29,21,0.0,11.6,5,1,38,01:10 AM,01:19 PM,06:45 AM,06:17 PM,17,22,24,22,10,74,76,0.1,1014,21,10,66,6
2018-01-10 06:00:00,29,21,0.0,11.6,5,1,38,01:10 AM,01:19 PM,06:45 AM,06:17 PM,19,26,26,24,11,29,75,0.1,1015,23,10,64,9
2018-01-10 12:00:00,29,21,0.0,11.6,5,7,38,01:10 AM,01:19 PM,06:45 AM,06:17 PM,18,31,31,29,18,22,51,0.0,1012,29,10,75,16
2018-01-10 18:00:00,29,21,0.0,11.6,5,6,38,01:10 AM,01:19 PM,06:45 AM,06:17 PM,19,25,25,23,14,56,76,0.1,1014,23,10,77,9
2018-01-11 00:00:00,31,20,0.0,11.6,6,1,30,01:58 AM,02:01 PM,06:45 AM,06:17 PM,20,22,25,22,10,42,86,0.1,1014,22,10,72,7
2018-01-11 06:00:00,31,20,0.0,11.6,6,1,30,01:58 AM,02:01 PM,06:45 AM,06:17 PM,19,26,26,24,11,7,72,0.0,1016,23,10,72,9
2018-01-11 12:00:00,31,20,0.0,11.6,6,8,30,01:58 AM,02:01 PM,06:45 AM,06:17 PM,18,32,32,31,14,9,45,0.0,1012,31,10,75,12
2018-01-11 18:00:00,31,20,0.0,11.6,6,6,30,01:58 AM,02:01 PM,06:45 AM,06:17 PM,19,26,26,24,7,20,74,0.0,1013,23,10,80,4
2018-01-12 00:00:00,31,21,0.0,11.6,7,1,23,02:45 AM,02:43 PM,06:45 AM,06:18 PM,19,22,25,22,7,46,83,0.1,1013,22,10,71,4
2018-01-12 06:00:00,31,21,0.0,11.6,7,1,23,02:45 AM,02:43 PM,06:45 AM,06:18 PM,20,26,26,24,10,41,76,0.0,1015,24,10,76,9
2018-01-12 12:00:00,31,21,0.0,11.6,7,8,23,02:45 AM,02:43 PM,06:45 AM,06:18 PM,18,33,33,31,12,27,46,0.0,1011,31,10,76,11
2018-01-12 18:00:00,31,21,0.0,11.6,7,6,23,02:45 AM,02:43 PM,06:45 AM,06:18 PM,19,26,26,24,6,24,72,0.0,1013,23,10,72,3
2018-01-13 00:00:00,32,21,0.0,11.6,6,1,16,03:34 AM,03:28 PM,06:45 AM,06:18 PM,18,22,25,22,10,18,76,0.0,1013,21,10,65,6
2018-01-13 06:00:00,32,21,0.0,11.6,6,1,16,03:34 AM,03:28 PM,06:45 AM,06:18 PM,17,26,26,25,11,8,63,0.0,1014,24,10,69,9
2018-01-13 12:00:00,32,21,0.0,11.6,6,8,16,03:34 AM,03:28 PM,06:45 AM,06:18 PM,15,32,32,32,16,4,36,0.0,1010,32,10,74,14
2018-01-13 18:00:00,32,21,0.0,11.6,6,6,16,03:34 AM,03:28 PM,06:45 AM,06:18 PM,16,26,26,24,9,4,60,0.0,1013,23,10,82,5
2018-01-14 00:00:00,31,18,0.0,11.6,6,1,9,04:22 AM,04:13 PM,06:46 AM,06:19 PM,17,23,25,23,8,0,69,0.0,1013,19,10,62,6
2018-01-14 06:00:00,31,18,0.0,11.6,6,1,9,04:22 AM,04:13 PM,06:46 AM,06:19 PM,15,26,26,25,10,0,56,0.0,1015,22,10,68,9
2018-01-14 12:00:00,31,18,0.0,11.6,6,8,9,04:22 AM,04:13 PM,06:46 AM,06:19 PM,12,31,31,32,16,0,30,0.0,1011,31,10,71,14
2018-01-14 18:00:00,31,18,0.0,11.6,6,6,9,04:22 AM,04:13 PM,06:46 AM,06:19 PM,13,26,26,25,11,1,46,0.0,1013,23,10,78,7
2018-01-15 00:00:00,31,20,0.0,11.6,6,1,1,05:11 AM,05:01 PM,06:46 AM,06:19 PM,15,23,25,23,10,0,58,0.0,1013,20,10,67,8
2018-01-15 06:00:00,31,20,0.0,11.6,6,1,1,05:11 AM,05:01 PM,06:46 AM,06:19 PM,17,26,26,25,12,0,62,0.0,1015,23,10,73,10
2018-01-15 12:00:00,31,20,0.0,11.6,6,8,1,05:11 AM,05:01 PM,06:46 AM,06:19 PM,11,31,31,33,15,0,28,0.0,1011,31,10,78,13
2018-01-15 18:00:00,31,20,0.0,11.6,6,6,1,05:11 AM,05:01 PM,06:46 AM,06:19 PM,14,26,26,25,11,2,48,0.0,1012,23,10,77,6
2018-01-16 00:00:00,31,20,0.0,11.6,6,1,0,05:59 AM,05:49 PM,06:46 AM,06:20 PM,15,22,25,22,11,4,65,0.0,1012,20,10,64,7
2018-01-16 06:00:00,31,20,0.0,11.6,6,1,0,05:59 AM,05:49 PM,06:46 AM,06:20 PM,17,26,26,24,11,6,64,0.0,1014,23,10,72,9
2018-01-16 12:00:00,31,20,0.0,11.6,6,8,0,05:59 AM,05:49 PM,06:46 AM,06:20 PM,16,32,32,32,12,14,39,0.0,1010,31,10,72,10
2018-01-16 18:00:00,31,20,0.0,11.6,6,6,0,05:59 AM,05:49 PM,06:46 AM,06:20 PM,17,26,26,24,4,16,61,0.0,1012,24,10,105,2
2018-01-17 00:00:00,30,20,0.0,11.6,6,1,0,06:46 AM,06:37 PM,06:46 AM,06:20 PM,16,21,24,21,8,20,73,0.0,1012,20,10,76,5
2018-01-17 06:00:00,30,20,0.0,11.6,6,1,0,06:46 AM,06:37 PM,06:46 AM,06:20 PM,18,25,25,23,9,36,71,0.0,1014,23,10,78,8
2018-01-17 12:00:00,30,20,0.0,11.6,6,7,0,06:46 AM,06:37 PM,06:46 AM,06:20 PM,16,31,31,30,10,30,44,0.0,1010,30,10,61,9
2018-01-17 18:00:00,30,20,0.0,11.6,6,6,0,06:46 AM,06:37 PM,06:46 AM,06:20 PM,17,25,25,24,1,18,65,0.0,1011,23,10,71,1
2018-01-18 00:00:00,30,19,0.0,11.6,6,1,6,07:32 AM,07:27 PM,06:46 AM,06:21 PM,15,21,21,21,13,10,69,0.0,1012,19,10,67,8
2018-01-18 06:00:00,30,19,0.0,11.6,6,1,6,07:32 AM,07:27 PM,06:46 AM,06:21 PM,14,23,25,23,12,5,58,0.0,1014,22,10,81,11
2018-01-18 12:00:00,30,19,0.0,11.6,6,8,6,07:32 AM,07:27 PM,06:46 AM,06:21 PM,14,30,30,31,15,8,36,0.0,1010,30,10,75,13
2018-01-18 18:00:00,30,19,0.0,11.6,6,6,6,07:32 AM,07:27 PM,06:46 AM,06:21 PM,13,25,25,24,11,4,52,0.0,1012,22,10,79,6
2018-01-19 00:00:00,30,18,0.0,11.6,6,1,13,08:16 AM,08:15 PM,06:46 AM,06:21 PM,16,22,25,22,9,0,67,0.0,1013,19,10,74,8
2018-01-19 06:00:00,30,18,0.0,11.6,6,1,13,08:16 AM,08:15 PM,06:46 AM,06:21 PM,16,23,25,23,12,0,65,0.0,1014,21,10,77,10
2018-01-19 12:00:00,30,18,0.0,11.6,6,8,13,08:16 AM,08:15 PM,06:46 AM,06:21 PM,11,30,30,31,16,0,30,0.0,1011,30,10,73,14
2018-01-19 18:00:00,30,18,0.0,11.6,6,6,13,08:16 AM,08:15 PM,06:46 AM,06:21 PM,11,24,25,24,11,0,43,0.0,1012,22,10,74,7
2018-01-20 00:00:00,30,17,0.0,11.6,6,1,20,09:00 AM,09:04 PM,06:47 AM,06:22 PM,15,22,25,22,8,0,65,0.0,1013,18,10,74,7
2018-01-20 06:00:00,30,17,0.0,11.6,6,1,20,09:00 AM,09:04 PM,06:47 AM,06:22 PM,16,24,25,24,10,0,63,0.0,1014,21,10,74,9
2018-01-20 12:00:00,30,17,0.0,11.6,6,8,20,09:00 AM,09:04 PM,06:47 AM,06:22 PM,14,31,31,32,9,3,34,0.0,1011,30,10,71,8
2018-01-20 18:00:00,30,17,0.0,11.6,6,6,20,09:00 AM,09:04 PM,06:47 AM,06:22 PM,14,23,25,23,9,5,56,0.0,1012,22,10,75,4
2018-01-21 00:00:00,30,17,0.0,11.6,6,1,28,09:42 AM,09:52 PM,06:47 AM,06:22 PM,14,22,25,22,8,0,58,0.0,1012,18,10,70,6
2018-01-21 06:00:00,30,17,0.0,11.6,6,1,28,09:42 AM,09:52 PM,06:47 AM,06:22 PM,17,24,26,24,10,0,66,0.0,1013,21,10,77,8
2018-01-21 12:00:00,30,17,0.0,11.6,6,8,28,09:42 AM,09:52 PM,06:47 AM,06:22 PM,14,31,31,31,10,5,35,0.0,1010,30,10,78,9
2018-01-21 18:00:00,30,17,0.0,11.6,6,6,28,09:42 AM,09:52 PM,06:47 AM,06:22 PM,15,23,25,23,8,6,60,0.0,1011,22,10,82,4
2018-01-22 00:00:00,31,17,0.0,11.6,6,1,35,10:23 AM,10:41 PM,06:47 AM,06:23 PM,16,22,25,22,7,2,70,0.0,1011,18,10,70,6
2018-01-22 06:00:00,31,17,0.0,11.6,6,1,35,10:23 AM,10:41 PM,06:47 AM,06:23 PM,18,24,26,24,10,0,70,0.0,1012,21,10,77,9
2018-01-22 12:00:00,31,17,0.0,11.6,6,8,35,10:23 AM,10:41 PM,06:47 AM,06:23 PM,15,32,32,32,7,10,36,0.0,1009,31,10,91,6
2018-01-22 18:00:00,31,17,0.0,11.6,6,6,35,10:23 AM,10:41 PM,06:47 AM,06:23 PM,17,23,25,23,5,16,72,0.1,1011,22,10,268,3
2018-01-23 00:00:00,31,19,0.0,11.6,6,1,42,11:06 AM,11:31 PM,06:47 AM,06:23 PM,16,21,21,21,6,31,76,0.0,1011,20,10,41,4
2018-01-23 06:00:00,31,19,0.0,11.6,6,1,42,11:06 AM,11:31 PM,06:47 AM,06:23 PM,17,25,25,23,8,17,68,0.0,1013,22,10,70,7
2018-01-23 12:00:00,31,19,0.0,11.6,6,8,42,11:06 AM,11:31 PM,06:47 AM,06:23 PM,17,32,32,32,1,31,41,0.0,1009,31,10,169,1
2018-01-23 18:00:00,31,19,0.0,11.6,6,6,42,11:06 AM,11:31 PM,06:47 AM,06:23 PM,18,25,25,23,7,31,74,0.0,1010,23,10,257,4
2018-01-24 00:00:00,31,19,0.0,11.6,6,1,49,11:49 AM,No moonset,06:47 AM,06:24 PM,19,21,21,21,2,50,90,0.0,1011,20,10,238,1
2018-01-24 06:00:00,31,19,0.0,11.6,6,1,49,11:49 AM,No moonset,06:47 AM,06:24 PM,19,26,26,24,5,24,71,0.0,1012,23,10,59,4
2018-01-24 12:00:00,31,19,0.0,11.6,6,8,49,11:49 AM,No moonset,06:47 AM,06:24 PM,17,33,33,32,2,37,41,0.0,1008,31,10,39,1
2018-01-24 18:00:00,31,19,0.0,11.6,6,6,49,11:49 AM,No moonset,06:47 AM,06:24 PM,18,26,26,24,3,26,70,0.0,1010,23,10,225,1
2018-01-25 00:00:00,31,21,0.0,11.6,6,1,57,12:34 PM,12:22 AM,06:47 AM,06:24 PM,17,22,24,22,4,26,77,0.0,1010,21,10,77,2
2018-01-25 06:00:00,31,21,0.0,11.6,6,1,57,12:34 PM,12:22 AM,06:47 AM,06:24 PM,18,26,26,24,6,59,69,0.0,1012,24,10,70,5
2018-01-25 12:00:00,31,21,0.0,11.6,6,8,57,12:34 PM,12:22 AM,06:47 AM,06:24 PM,17,33,33,32,3,27,40,0.0,1008,31,10,48,3
2018-01-25 18:00:00,31,21,0.0,11.6,6,6,57,12:34 PM,12:22 AM,06:47 AM,06:24 PM,18,26,26,24,3,9,68,0.0,1008,23,10,249,2
2018-01-26 00:00:00,32,19,0.0,11.6,6,1,64,01:24 PM,01:17 AM,06:47 AM,06:25 PM,17,21,24,21,10,14,76,0.0,1010,20,10,76,6
2018-01-26 06:00:00,32,19,0.0,11.6,6,1,64,01:24 PM,01:17 AM,06:47 AM,06:25 PM,16,25,25,24,10,9,59,0.0,1012,23,10,77,9
2018-01-26 12:00:00,32,19,0.0,11.6,6,8,64,01:24 PM,01:17 AM,06:47 AM,06:25 PM,14,32,32,33,10,9,33,0.0,1008,32,10,73,8
2018-01-26 18:00:00,32,19,0.0,11.6,6,6,64,01:24 PM,01:17 AM,06:47 AM,06:25 PM,16,25,25,24,3,6,61,0.0,1010,22,10,235,2
2018-01-27 00:00:00,31,18,0.0,11.6,6,1,71,02:16 PM,02:13 AM,06:47 AM,06:25 PM,15,21,24,21,8,7,68,0.0,1011,19,10,68,5
2018-01-27 06:00:00,31,18,0.0,11.6,6,1,71,02:16 PM,02:13 AM,06:47 AM,06:25 PM,14,25,25,24,9,5,55,0.0,1012,22,10,76,8
2018-01-27 12:00:00,31,18,0.0,11.6,6,8,71,02:16 PM,02:13 AM,06:47 AM,06:25 PM,14,32,32,32,7,12,34,0.0,1009,31,10,70,6
2018-01-27 18:00:00,31,18,0.0,11.6,6,6,71,02:16 PM,02:13 AM,06:47 AM,06:25 PM,17,25,25,24,5,14,64,0.0,1010,23,10,224,3
2018-01-28 00:00:00,31,19,0.0,11.6,6,1,78,03:14 PM,03:14 AM,06:47 AM,06:25 PM,17,21,21,21,9,23,79,0.0,1011,20,10,74,5
2018-01-28 06:00:00,31,19,0.0,11.6,6,1,78,03:14 PM,03:14 AM,06:47 AM,06:25 PM,16,25,25,24,9,13,62,0.0,1013,23,10,76,8
2018-01-28 12:00:00,31,19,0.0,11.6,6,8,78,03:14 PM,03:14 AM,06:47 AM,06:25 PM,16,32,32,31,7,29,41,0.0,1010,31,10,87,6
2018-01-28 18:00:00,31,19,0.0,11.6,6,6,78,03:14 PM,03:14 AM,06:47 AM,06:25 PM,18,26,26,24,1,15,71,0.0,1011,23,10,253,1
2018-01-29 00:00:00,32,20,0.0,11.6,6,1,86,04:15 PM,04:16 AM,06:47 AM,06:26 PM,16,22,25,22,11,6,68,0.0,1011,20,10,72,7
2018-01-29 06:00:00,32,20,0.0,11.6,6,1,86,04:15 PM,04:16 AM,06:47 AM,06:26 PM,15,26,26,24,11,6,57,0.0,1014,23,10,80,9
2018-01-29 12:00:00,32,20,0.0,11.6,6,8,86,04:15 PM,04:16 AM,06:47 AM,06:26 PM,11,31,31,32,15,5,28,0.0,1011,32,10,76,13
2018-01-29 18:00:00,32,20,0.0,11.6,6,6,86,04:15 PM,04:16 AM,06:47 AM,06:26 PM,14,26,26,25,8,4,50,0.0,1012,23,10,72,4
2018-01-30 00:00:00,32,19,0.0,11.6,6,1,93,05:19 PM,05:19 AM,06:47 AM,06:26 PM,14,22,25,22,14,3,61,0.0,1013,20,10,75,9
2018-01-30 06:00:00,32,19,0.0,11.6,6,1,93,05:19 PM,05:19 AM,06:47 AM,06:26 PM,16,26,26,25,12,0,58,0.0,1014,23,10,76,10
2018-01-30 12:00:00,32,19,0.0,11.6,6,8,93,05:19 PM,05:19 AM,06:47 AM,06:26 PM,13,33,33,33,13,2,29,0.0,1010,32,10,72,11
2018-01-30 18:00:00,32,19,0.0,11.6,6,6,93,05:19 PM,05:19 AM,06:47 AM,06:26 PM,15,27,27,26,6,2,50,0.0,1012,23,10,75,4
2018-01-31 00:00:00,32,19,0.0,11.6,6,1,97,06:22 PM,06:19 AM,06:47 AM,06:27 PM,13,23,25,23,10,0,54,0.0,1013,19,10,71,8
2018-01-31 06:00:00,32,19,0.0,11.6,6,1,97,06:22 PM,06:19 AM,06:47 AM,06:27 PM,14,25,25,23,12,4,56,0.0,1014,22,10,73,10
2018-01-31 12:00:00,32,19,0.0,11.6,6,8,97,06:22 PM,06:19 AM,06:47 AM,06:27 PM,14,33,33,33,12,2,32,0.0,1011,32,10,77,10
2018-01-31 18:00:00,32,19,0.0,11.6,6,6,97,06:22 PM,06:19 AM,06:47 AM,06:27 PM,13,26,26,25,11,2,49,0.0,1013,23,10,76,6
2018-02-01 00:00:00,32,19,0.0,11.6,6,1,88,07:24 PM,07:18 AM,06:47 AM,06:27 PM,12,23,25,23,11,0,50,0.0,1014,20,10,70,9
2018-02-01 06:00:00,32,19,0.0,11.6,6,1,88,07:24 PM,07:18 AM,06:47 AM,06:27 PM,13,25,25,24,13,0,50,0.0,1015,22,10,77,11
2018-02-01 12:00:00,32,19,0.0,11.6,6,8,88,07:24 PM,07:18 AM,06:47 AM,06:27 PM,9,31,31,32,14,11,24,0.0,1011,32,10,79,12
2018-02-01 18:00:00,32,19,0.0,11.6,6,6,88,07:24 PM,07:18 AM,06:47 AM,06:27 PM,11,25,25,24,8,18,44,0.0,1012,23,10,80,4
2018-02-02 00:00:00,32,19,0.0,11.6,6,1,81,08:22 PM,08:11 AM,06:47 AM,06:27 PM,8,21,21,21,13,11,45,0.0,1012,19,10,65,6
2018-02-02 06:00:00,32,19,0.0,11.6,6,1,81,08:22 PM,08:11 AM,06:47 AM,06:27 PM,11,25,25,24,12,4,46,0.0,1014,23,10,79,10
2018-02-02 12:00:00,32,19,0.0,11.6,6,8,81,08:22 PM,08:11 AM,06:47 AM,06:27 PM,10,32,32,34,13,0,23,0.0,1010,32,10,78,11
2018-02-02 18:00:00,32,19,0.0,11.6,6,6,81,08:22 PM,08:11 AM,06:47 AM,06:27 PM,15,26,26,26,3,0,52,0.0,1012,22,10,95,2
2018-02-03 00:00:00,32,18,0.0,11.6,6,1,73,09:19 PM,09:01 AM,06:46 AM,06:28 PM,11,22,24,22,9,0,49,0.0,1012,18,10,68,6
2018-02-03 06:00:00,32,18,0.0,11.6,6,1,73,09:19 PM,09:01 AM,06:46 AM,06:28 PM,11,24,25,24,12,0,45,0.0,1014,22,10,79,11
2018-02-03 12:00:00,32,18,0.0,11.6,6,8,73,09:19 PM,09:01 AM,06:46 AM,06:28 PM,7,31,31,33,14,0,20,0.0,1010,32,10,77,12
2018-02-03 18:00:00,32,18,0.0,11.6,6,6,73,09:19 PM,09:01 AM,06:46 AM,06:28 PM,9,25,25,25,9,0,37,0.0,1012,22,10,73,5
2018-02-04 00:00:00,32,18,0.0,11.6,6,1,66,10:11 PM,09:48 AM,06:46 AM,06:28 PM,12,22,24,22,11,0,51,0.0,1012,19,10,72,8
2018-02-04 06:00:00,32,18,0.0,11.6,6,1,66,10:11 PM,09:48 AM,06:46 AM,06:28 PM,13,22,25,22,12,5,58,0.0,1014,21,10,76,10
2018-02-04 12:00:00,32,18,0.0,11.6,6,8,66,10:11 PM,09:48 AM,06:46 AM,06:28 PM,11,31,31,32,10,33,27,0.0,1010,32,10,77,9
2018-02-04 18:00:00,32,18,0.0,11.6,6,6,66,10:11 PM,09:48 AM,06:46 AM,06:28 PM,13,25,25,24,8,3,49,0.0,1012,22,10,66,4
2018-02-05 00:00:00,33,19,0.0,11.6,6,1,58,11:02 PM,10:32 AM,06:46 AM,06:28 PM,12,21,21,21,14,3,56,0.0,1013,19,10,71,9
2018-02-05 06:00:00,33,19,0.0,11.6,6,1,58,11:02 PM,10:32 AM,06:46 AM,06:28 PM,15,25,25,23,12,8,61,0.0,1015,22,10,74,10
2018-02-05 12:00:00,33,19,0.0,11.6,6,8,58,11:02 PM,10:32 AM,06:46 AM,06:28 PM,12,33,33,34,12,6,28,0.0,1012,33,10,75,11
2018-02-05 18:00:00,33,19,0.0,11.6,6,6,58,11:02 PM,10:32 AM,06:46 AM,06:28 PM,14,26,26,25,10,7,50,0.0,1014,24,10,81,5
2018-02-06 00:00:00,34,20,0.0,11.6,7,1,51,11:52 PM,11:15 AM,06:46 AM,06:29 PM,17,23,25,23,9,7,69,0.0,1015,21,10,66,6
2018-02-06 06:00:00,34,20,0.0,11.6,7,1,51,11:52 PM,11:15 AM,06:46 AM,06:29 PM,17,26,26,25,10,10,63,0.0,1015,24,10,70,9
2018-02-06 12:00:00,34,20,0.0,11.6,7,8,51,11:52 PM,11:15 AM,06:46 AM,06:29 PM,16,35,35,34,12,14,34,0.0,1011,34,10,76,10
2018-02-06 18:00:00,34,20,0.0,11.6,7,5,51,11:52 PM,11:15 AM,06:46 AM,06:29 PM,20,26,26,24,3,28,77,2.8,1013,24,7,196,2
2018-02-07 00:00:00,30,21,0.0,10.2,6,1,43,No moonrise,11:57 AM,06:46 AM,06:29 PM,20,23,25,23,3,18,87,0.7,1014,21,9,73,2
2018-02-07 06:00:00,30,21,0.0,10.2,6,1,43,No moonrise,11:57 AM,06:46 AM,06:29 PM,21,27,27,25,7,36,80,0.0,1014,24,10,61,6
2018-02-07 12:00:00,30,21,0.0,10.2,6,7,43,No moonrise,11:57 AM,06:46 AM,06:29 PM,21,34,34,31,1,87,55,2.6,1011,30,7,287,1
2018-02-07 18:00:00,30,21,0.0,10.2,6,5,43,No moonrise,11:57 AM,06:46 AM,06:29 PM,19,26,26,24,7,24,73,1.1,1013,23,9,277,4
2018-02-08 00:00:00,32,21,0.0,11.6,7,1,36,12:40 AM,12:40 PM,06:46 AM,06:29 PM,19,23,25,23,9,26,81,0.1,1013,22,10,81,5
2018-02-08 06:00:00,32,21,0.0,11.6,7,1,36,12:40 AM,12:40 PM,06:46 AM,06:29 PM,20,27,27,25,9,18,73,0.0,1014,25,10,77,8
2018-02-08 12:00:00,32,21,0.0,11.6,7,8,36,12:40 AM,12:40 PM,06:46 AM,06:29 PM,19,35,35,33,6,32,42,0.1,1010,32,10,89,5
2018-02-08 18:00:00,32,21,0.0,11.6,7,5,36,12:40 AM,12:40 PM,06:46 AM,06:29 PM,20,26,26,24,5,32,80,0.9,1012,23,9,254,3
2018-02-09 00:00:00,33,21,0.0,11.6,7,1,28,01:29 AM,01:25 PM,06:45 AM,06:30 PM,20,23,25,23,2,31,87,0.0,1012,22,10,57,1
