date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-04 00:00:00,28,16,0.0,8.7,6,1,81,08:30 PM,08:52 AM,06:59 AM,05:55 PM,5,20,20,20,10,2,39,0.0,1015,18,10,78,5
2018-01-04 06:00:00,28,16,0.0,8.7,6,5,81,08:30 PM,08:52 AM,06:59 AM,05:55 PM,3,19,19,19,14,2,36,0.0,1017,19,10,121,9
2018-01-04 12:00:00,28,16,0.0,8.7,6,7,81,08:30 PM,08:52 AM,06:59 AM,05:55 PM,5,27,27,29,2,3,23,0.0,1013,28,10,310,2
2018-01-04 18:00:00,28,16,0.0,8.7,6,6,81,08:30 PM,08:52 AM,06:59 AM,05:55 PM,6,23,24,23,11,3,35,0.0,1014,22,10,74,5
2018-01-05 00:00:00,28,17,0.0,8.7,6,1,74,09:33 PM,09:44 AM,07:00 AM,05:55 PM,5,19,19,19,20,3,39,0.0,1013,19,10,84,9
2018-01-05 06:00:00,28,17,0.0,8.7,6,5,74,09:33 PM,09:44 AM,07:00 AM,05:55 PM,4,19,19,19,11,3,35,0.0,1015,19,10,104,8
2018-01-05 12:00:00,28,17,0.0,8.7,6,7,74,09:33 PM,09:44 AM,07:00 AM,05:55 PM,6,27,27,29,6,3,23,0.0,1011,28,10,296,5
2018-01-05 18:00:00,28,17,0.0,8.7,6,6,74,09:33 PM,09:44 AM,07:00 AM,05:55 PM,5,24,24,23,17,2,31,0.0,1013,23,10,350,8
2018-01-06 00:00:00,28,17,0.0,8.7,6,1,67,10:32 PM,10:31 AM,07:00 AM,05:56 PM,6,20,20,20,10,4,40,0.0,1012,19,10,81,5
2018-01-06 06:00:00,28,17,0.0,8.7,6,5,67,10:32 PM,10:31 AM,07:00 AM,05:56 PM,6,20,20,20,12,4,41,0.0,1014,20,10,95,8
2018-01-06 12:00:00,28,17,0.0,8.7,6,7,67,10:32 PM,10:31 AM,07:00 AM,05:56 PM,6,27,27,29,5,4,23,0.0,1011,28,10,257,5
2018-01-06 18:00:00,28,17,0.0,8.7,6,6,67,10:32 PM,10:31 AM,07:00 AM,05:56 PM,5,24,24,23,18,3,32,0.0,1013,23,10,10,9
2018-01-07 00:00:00,27,17,0.0,8.7,6,1,59,11:28 PM,11:14 AM,07:00 AM,05:56 PM,7,20,20,20,8,4,41,0.0,1013,19,10,76,4
2018-01-07 06:00:00,27,17,0.0,8.7,6,5,59,11:28 PM,11:14 AM,07:00 AM,05:56 PM,7,21,21,21,7,6,43,0.0,1015,20,10,54,5
2018-01-07 12:00:00,27,17,0.0,8.7,6,7,59,11:28 PM,11:14 AM,07:00 AM,05:56 PM,6,27,27,28,4,5,25,0.0,1012,27,10,324,4
2018-01-07 18:00:00,27,17,0.0,8.7,6,6,59,11:28 PM,11:14 AM,07:00 AM,05:56 PM,4,23,23,22,22,3,31,0.0,1014,22,10,350,10
2018-01-08 00:00:00,28,17,0.0,8.7,6,1,52,No moonrise,11:54 AM,07:00 AM,05:57 PM,7,19,19,19,11,5,43,0.0,1014,19,10,77,6
2018-01-08 06:00:00,28,17,0.0,8.7,6,5,52,No moonrise,11:54 AM,07:00 AM,05:57 PM,7,19,19,19,20,4,43,0.0,1016,19,10,88,13
2018-01-08 12:00:00,28,17,0.0,8.7,6,7,52,No moonrise,11:54 AM,07:00 AM,05:57 PM,7,26,26,28,10,6,27,0.0,1014,28,10,110,9
2018-01-08 18:00:00,28,17,0.0,8.7,6,6,52,No moonrise,11:54 AM,07:00 AM,05:57 PM,6,24,24,22,23,5,34,0.0,1016,22,10,59,11
2018-01-09 00:00:00,28,16,0.0,8.7,6,1,45,12:21 AM,12:32 PM,07:01 AM,05:58 PM,5,19,19,19,21,5,42,0.0,1016,19,10,81,10
2018-01-09 06:00:00,28,16,0.0,8.7,6,5,45,12:21 AM,12:32 PM,07:01 AM,05:58 PM,5,19,19,19,19,2,41,0.0,1018,19,10,99,13
2018-01-09 12:00:00,28,16,0.0,8.7,6,7,45,12:21 AM,12:32 PM,07:01 AM,05:58 PM,6,27,27,28,9,4,24,0.0,1016,28,10,61,8
2018-01-09 18:00:00,28,16,0.0,8.7,6,6,45,12:21 AM,12:32 PM,07:01 AM,05:58 PM,7,22,24,22,14,4,36,0.0,1017,22,10,67,6
2018-01-10 00:00:00,27,17,0.0,8.7,6,1,38,01:14 AM,01:11 PM,07:01 AM,05:58 PM,6,20,20,20,14,0,41,0.0,1018,19,10,70,7
2018-01-10 06:00:00,27,17,0.0,8.7,6,5,38,01:14 AM,01:11 PM,07:01 AM,05:58 PM,7,21,21,21,8,0,41,0.0,1019,19,10,79,6
2018-01-10 12:00:00,27,17,0.0,8.7,6,7,38,01:14 AM,01:11 PM,07:01 AM,05:58 PM,8,28,28,29,6,0,27,0.0,1016,27,10,359,5
2018-01-10 18:00:00,27,17,0.0,8.7,6,6,38,01:14 AM,01:11 PM,07:01 AM,05:58 PM,7,24,24,23,22,3,36,0.0,1018,23,10,343,12
2018-01-11 00:00:00,29,17,0.0,8.7,6,1,30,02:05 AM,01:50 PM,07:01 AM,05:59 PM,4,20,20,20,14,2,34,0.0,1017,19,10,71,8
2018-01-11 06:00:00,29,17,0.0,8.7,6,6,30,02:05 AM,01:50 PM,07:01 AM,05:59 PM,3,22,23,22,6,1,30,0.0,1019,20,10,106,5
2018-01-11 12:00:00,29,17,0.0,8.7,6,7,30,02:05 AM,01:50 PM,07:01 AM,05:59 PM,5,27,27,29,8,3,22,0.0,1015,29,10,325,7
2018-01-11 18:00:00,29,17,0.0,8.7,6,6,30,02:05 AM,01:50 PM,07:01 AM,05:59 PM,1,23,23,24,26,4,23,0.0,1015,24,10,347,13
2018-01-12 00:00:00,30,19,0.0,11.0,6,1,23,02:55 AM,02:30 PM,07:01 AM,06:00 PM,1,22,23,22,8,4,26,0.0,1015,21,10,358,4
2018-01-12 06:00:00,30,19,0.0,11.0,6,6,23,02:55 AM,02:30 PM,07:01 AM,06:00 PM,3,23,23,23,3,7,27,0.0,1017,22,10,66,3
2018-01-12 12:00:00,30,19,0.0,11.0,6,8,23,02:55 AM,02:30 PM,07:01 AM,06:00 PM,6,28,28,30,11,9,21,0.0,1014,30,10,337,9
2018-01-12 18:00:00,30,19,0.0,11.0,6,6,23,02:55 AM,02:30 PM,07:01 AM,06:00 PM,3,24,24,25,25,9,25,0.0,1015,25,10,344,13
2018-01-13 00:00:00,31,20,0.0,11.0,7,1,16,03:46 AM,03:12 PM,07:01 AM,06:00 PM,0,22,22,22,12,9,23,0.0,1015,21,10,58,6
2018-01-13 06:00:00,31,20,0.0,11.0,7,6,16,03:46 AM,03:12 PM,07:01 AM,06:00 PM,-2,22,22,22,12,7,19,0.0,1017,22,10,87,8
2018-01-13 12:00:00,31,20,0.0,11.0,7,8,16,03:46 AM,03:12 PM,07:01 AM,06:00 PM,4,29,29,31,12,11,18,0.0,1014,31,10,90,10
2018-01-13 18:00:00,31,20,0.0,11.0,7,7,16,03:46 AM,03:12 PM,07:01 AM,06:00 PM,7,25,25,26,11,10,30,0.0,1015,26,10,85,5
2018-01-14 00:00:00,31,21,0.0,11.0,7,1,9,04:36 AM,03:56 PM,07:01 AM,06:01 PM,6,24,24,23,13,11,33,0.0,1015,22,10,91,6
2018-01-14 06:00:00,31,21,0.0,11.0,7,6,9,04:36 AM,03:56 PM,07:01 AM,06:01 PM,6,24,24,23,15,16,33,0.0,1016,23,10,95,10
2018-01-14 12:00:00,31,21,0.0,11.0,7,8,9,04:36 AM,03:56 PM,07:01 AM,06:01 PM,8,29,29,31,3,46,23,0.0,1014,31,10,77,3
2018-01-14 18:00:00,31,21,0.0,11.0,7,7,9,04:36 AM,03:56 PM,07:01 AM,06:01 PM,8,26,26,27,18,43,31,0.0,1015,27,10,359,10
2018-01-15 00:00:00,31,23,0.0,11.0,7,1,1,05:26 AM,04:43 PM,07:01 AM,06:02 PM,9,25,25,25,10,46,37,0.0,1015,25,10,26,6
2018-01-15 06:00:00,31,23,0.0,11.0,7,6,1,05:26 AM,04:43 PM,07:01 AM,06:02 PM,8,25,25,25,12,12,34,0.0,1017,25,10,95,8
2018-01-15 12:00:00,31,23,0.0,11.0,7,8,1,05:26 AM,04:43 PM,07:01 AM,06:02 PM,10,30,30,32,10,6,26,0.0,1014,31,10,359,9
2018-01-15 18:00:00,31,23,0.0,11.0,7,7,1,05:26 AM,04:43 PM,07:01 AM,06:02 PM,9,26,26,26,25,5,35,0.0,1015,26,10,5,13
2018-01-16 00:00:00,30,20,0.0,11.0,6,1,0,06:13 AM,05:31 PM,07:01 AM,06:02 PM,9,24,24,22,16,6,43,0.0,1014,22,10,98,8
2018-01-16 06:00:00,30,20,0.0,11.0,6,6,0,06:13 AM,05:31 PM,07:01 AM,06:02 PM,5,22,23,22,14,4,32,0.0,1016,22,10,100,9
2018-01-16 12:00:00,30,20,0.0,11.0,6,8,0,06:13 AM,05:31 PM,07:01 AM,06:02 PM,5,28,28,30,11,3,21,0.0,1013,30,10,336,9
2018-01-16 18:00:00,30,20,0.0,11.0,6,6,0,06:13 AM,05:31 PM,07:01 AM,06:02 PM,5,24,24,25,21,3,28,0.0,1013,25,10,8,10
2018-01-17 00:00:00,30,19,0.0,11.0,6,1,0,07:00 AM,06:21 PM,07:01 AM,06:03 PM,4,21,23,21,16,5,33,0.0,1013,21,10,95,8
2018-01-17 06:00:00,30,19,0.0,11.0,6,6,0,07:00 AM,06:21 PM,07:01 AM,06:03 PM,3,22,23,22,13,9,30,0.0,1015,22,10,85,8
2018-01-17 12:00:00,30,19,0.0,11.0,6,8,0,07:00 AM,06:21 PM,07:01 AM,06:03 PM,6,28,28,30,11,4,22,0.0,1012,30,10,345,9
2018-01-17 18:00:00,30,19,0.0,11.0,6,6,0,07:00 AM,06:21 PM,07:01 AM,06:03 PM,6,25,25,25,16,4,31,0.0,1014,25,10,358,8
2018-01-18 00:00:00,30,19,0.0,11.0,6,1,6,07:45 AM,07:12 PM,07:01 AM,06:04 PM,7,21,24,21,12,4,40,0.0,1014,21,10,74,6
2018-01-18 06:00:00,30,19,0.0,11.0,6,6,6,07:45 AM,07:12 PM,07:01 AM,06:04 PM,6,21,24,21,13,3,36,0.0,1017,21,10,110,8
2018-01-18 12:00:00,30,19,0.0,11.0,6,7,6,07:45 AM,07:12 PM,07:01 AM,06:04 PM,5,28,28,30,9,3,21,0.0,1013,30,10,357,8
2018-01-18 18:00:00,30,19,0.0,11.0,6,6,6,07:45 AM,07:12 PM,07:01 AM,06:04 PM,5,24,24,24,19,3,28,0.0,1015,24,10,343,9
2018-01-19 00:00:00,29,18,0.0,11.0,6,1,13,08:27 AM,08:03 PM,07:01 AM,06:04 PM,1,20,20,20,21,0,27,0.0,1015,20,10,85,10
2018-01-19 06:00:00,29,18,0.0,11.0,6,6,13,08:27 AM,08:03 PM,07:01 AM,06:04 PM,-3,21,21,21,18,0,20,0.0,1017,21,10,117,11
2018-01-19 12:00:00,29,18,0.0,11.0,6,7,13,08:27 AM,08:03 PM,07:01 AM,06:04 PM,2,27,27,29,11,0,18,0.0,1014,29,10,65,9
2018-01-19 18:00:00,29,18,0.0,11.0,6,6,13,08:27 AM,08:03 PM,07:01 AM,06:04 PM,5,24,24,25,8,0,28,0.0,1016,23,10,68,4
2018-01-20 00:00:00,29,18,0.0,11.0,6,1,20,09:08 AM,08:54 PM,07:01 AM,06:05 PM,3,21,21,21,14,0,30,0.0,1015,20,10,93,7
2018-01-20 06:00:00,29,18,0.0,11.0,6,6,20,09:08 AM,08:54 PM,07:01 AM,06:05 PM,3,21,23,21,10,0,31,0.0,1016,20,10,99,7
2018-01-20 12:00:00,29,18,0.0,11.0,6,7,20,09:08 AM,08:54 PM,07:01 AM,06:05 PM,5,29,29,31,4,0,20,0.0,1014,29,10,64,4
2018-01-20 18:00:00,29,18,0.0,11.0,6,6,20,09:08 AM,08:54 PM,07:01 AM,06:05 PM,6,25,25,25,8,0,29,0.0,1014,23,10,336,5
2018-01-21 00:00:00,30,19,0.0,11.1,6,1,28,09:47 AM,09:46 PM,07:01 AM,06:06 PM,7,22,24,22,8,0,38,0.0,1014,20,10,88,5
2018-01-21 06:00:00,30,19,0.0,11.1,6,6,28,09:47 AM,09:46 PM,07:01 AM,06:06 PM,6,21,24,21,13,0,37,0.0,1015,21,10,89,8
2018-01-21 12:00:00,30,19,0.0,11.1,6,7,28,09:47 AM,09:46 PM,07:01 AM,06:06 PM,5,28,28,31,8,1,20,0.0,1012,30,10,60,7
2018-01-21 18:00:00,30,19,0.0,11.1,6,6,28,09:47 AM,09:46 PM,07:01 AM,06:06 PM,7,25,25,25,11,0,32,0.0,1013,24,10,70,5
2018-01-22 00:00:00,30,18,0.0,11.1,6,1,35,10:25 AM,10:38 PM,07:01 AM,06:06 PM,4,20,20,20,20,0,35,0.0,1013,20,10,121,9
2018-01-22 06:00:00,30,18,0.0,11.1,6,6,35,10:25 AM,10:38 PM,07:01 AM,06:06 PM,6,21,21,21,15,0,37,0.0,1014,21,10,109,9
2018-01-22 12:00:00,30,18,0.0,11.1,6,7,35,10:25 AM,10:38 PM,07:01 AM,06:06 PM,4,28,28,30,10,0,20,0.0,1010,30,10,100,9
2018-01-22 18:00:00,30,18,0.0,11.1,6,6,35,10:25 AM,10:38 PM,07:01 AM,06:06 PM,4,24,24,25,22,0,26,0.0,1011,25,10,72,10
2018-01-23 00:00:00,31,19,0.0,11.1,6,1,42,11:04 AM,11:32 PM,07:01 AM,06:07 PM,4,21,21,21,21,0,33,0.0,1011,21,10,125,10
2018-01-23 06:00:00,31,19,0.0,11.1,6,6,42,11:04 AM,11:32 PM,07:01 AM,06:07 PM,7,23,24,23,5,2,35,0.0,1012,21,10,150,4
2018-01-23 12:00:00,31,19,0.0,11.1,6,8,42,11:04 AM,11:32 PM,07:01 AM,06:07 PM,6,29,29,31,17,3,20,0.0,1009,31,10,256,15
2018-01-23 18:00:00,31,19,0.0,11.1,6,6,42,11:04 AM,11:32 PM,07:01 AM,06:07 PM,6,24,24,24,27,3,32,0.0,1011,24,10,318,14
2018-01-24 00:00:00,28,18,0.0,11.1,6,1,49,11:44 AM,No moonset,07:01 AM,06:08 PM,6,20,20,20,23,4,41,0.0,1012,20,10,329,13
2018-01-24 06:00:00,28,18,0.0,11.1,6,5,49,11:44 AM,No moonset,07:01 AM,06:08 PM,5,20,20,20,21,0,39,0.0,1014,19,10,330,14
2018-01-24 12:00:00,28,18,0.0,11.1,6,7,49,11:44 AM,No moonset,07:01 AM,06:08 PM,2,26,26,28,16,0,18,0.0,1012,28,10,316,14
2018-01-24 18:00:00,28,18,0.0,11.1,6,6,49,11:44 AM,No moonset,07:01 AM,06:08 PM,1,22,23,22,24,0,25,0.0,1013,22,10,343,12
2018-01-25 00:00:00,27,16,0.0,11.1,6,1,57,12:25 PM,12:27 AM,07:00 AM,06:08 PM,2,20,20,20,6,0,30,0.0,1013,17,10,2,4
2018-01-25 06:00:00,27,16,0.0,11.1,6,5,57,12:25 PM,12:27 AM,07:00 AM,06:08 PM,1,20,20,20,6,0,28,0.0,1014,18,10,338,5
2018-01-25 12:00:00,27,16,0.0,11.1,6,7,57,12:25 PM,12:27 AM,07:00 AM,06:08 PM,-6,26,26,27,13,0,11,0.0,1012,27,10,324,12
2018-01-25 18:00:00,27,16,0.0,11.1,6,6,57,12:25 PM,12:27 AM,07:00 AM,06:08 PM,-5,21,21,21,26,0,17,0.0,1013,21,10,346,13
2018-01-26 00:00:00,27,15,0.0,11.1,6,1,64,01:11 PM,01:25 AM,07:00 AM,06:09 PM,-4,19,19,19,8,0,20,0.0,1013,17,10,37,4
2018-01-26 06:00:00,27,15,0.0,11.1,6,5,64,01:11 PM,01:25 AM,07:00 AM,06:09 PM,-3,20,20,20,6,0,21,0.0,1015,18,10,82,5
2018-01-26 12:00:00,27,15,0.0,11.1,6,7,64,01:11 PM,01:25 AM,07:00 AM,06:09 PM,-4,27,27,29,5,0,11,0.0,1012,27,10,24,4
2018-01-26 18:00:00,27,15,0.0,11.1,6,6,64,01:11 PM,01:25 AM,07:00 AM,06:09 PM,-4,22,22,22,18,0,17,0.0,1013,22,10,340,9
2018-01-27 00:00:00,28,16,0.0,11.1,6,1,71,02:01 PM,02:24 AM,07:00 AM,06:09 PM,-1,20,20,20,11,0,25,0.0,1013,18,10,66,6
2018-01-27 06:00:00,28,16,0.0,11.1,6,5,71,02:01 PM,02:24 AM,07:00 AM,06:09 PM,-1,19,19,19,13,0,26,0.0,1015,19,10,88,8
2018-01-27 12:00:00,28,16,0.0,11.1,6,7,71,02:01 PM,02:24 AM,07:00 AM,06:09 PM,-0,28,28,30,5,0,14,0.0,1012,28,10,23,4
2018-01-27 18:00:00,28,16,0.0,11.1,6,6,71,02:01 PM,02:24 AM,07:00 AM,06:09 PM,-1,23,23,24,17,0,19,0.0,1013,23,10,18,8
2018-01-28 00:00:00,30,18,0.0,11.1,6,1,78,02:57 PM,03:28 AM,07:00 AM,06:10 PM,-2,20,20,20,17,0,24,0.0,1013,19,10,98,8
2018-01-28 06:00:00,30,18,0.0,11.1,6,6,78,02:57 PM,03:28 AM,07:00 AM,06:10 PM,-0,20,20,20,17,0,25,0.0,1015,20,10,103,11
2018-01-28 12:00:00,30,18,0.0,11.1,6,7,78,02:57 PM,03:28 AM,07:00 AM,06:10 PM,2,30,30,32,4,0,14,0.0,1013,30,10,102,4
2018-01-28 18:00:00,30,18,0.0,11.1,6,6,78,02:57 PM,03:28 AM,07:00 AM,06:10 PM,-0,24,24,25,20,0,19,0.0,1014,25,10,29,10
2018-01-29 00:00:00,30,18,0.0,11.1,6,1,86,03:58 PM,04:31 AM,07:00 AM,06:11 PM,1,20,20,20,22,0,28,0.0,1015,20,10,94,10
2018-01-29 06:00:00,30,18,0.0,11.1,6,6,86,03:58 PM,04:31 AM,07:00 AM,06:11 PM,1,21,21,21,17,0,27,0.0,1017,21,10,102,11
2018-01-29 12:00:00,30,18,0.0,11.1,6,8,86,03:58 PM,04:31 AM,07:00 AM,06:11 PM,3,29,29,31,7,0,16,0.0,1014,30,10,24,6
2018-01-29 18:00:00,30,18,0.0,11.1,6,6,86,03:58 PM,04:31 AM,07:00 AM,06:11 PM,3,24,24,25,17,0,23,0.0,1016,25,10,354,8
2018-01-30 00:00:00,31,19,0.0,11.5,6,1,93,05:02 PM,05:34 AM,06:59 AM,06:11 PM,4,21,23,21,14,0,33,0.0,1016,20,10,75,7
2018-01-30 06:00:00,31,19,0.0,11.5,6,6,93,05:02 PM,05:34 AM,06:59 AM,06:11 PM,6,24,24,24,5,0,31,0.0,1017,21,10,66,4
2018-01-30 12:00:00,31,19,0.0,11.5,6,8,93,05:02 PM,05:34 AM,06:59 AM,06:11 PM,2,29,29,31,12,0,16,0.0,1014,31,10,12,10
2018-01-30 18:00:00,31,19,0.0,11.5,6,7,93,05:02 PM,05:34 AM,06:59 AM,06:11 PM,2,24,24,26,17,0,22,0.0,1015,25,10,358,8
2018-01-31 00:00:00,32,20,0.0,11.5,7,1,97,06:07 PM,06:33 AM,06:59 AM,06:12 PM,4,23,24,23,8,0,28,0.0,1015,21,10,91,4
2018-01-31 06:00:00,32,20,0.0,11.5,7,6,97,06:07 PM,06:33 AM,06:59 AM,06:12 PM,5,25,25,25,2,0,27,0.0,1017,23,10,288,2
2018-01-31 12:00:00,32,20,0.0,11.5,7,8,97,06:07 PM,06:33 AM,06:59 AM,06:12 PM,1,30,30,32,11,0,14,0.0,1014,32,10,349,9
2018-01-31 18:00:00,32,20,0.0,11.5,7,7,97,06:07 PM,06:33 AM,06:59 AM,06:12 PM,0,24,24,26,23,0,19,0.0,1015,26,10,347,11
2018-02-01 00:00:00,32,20,0.0,11.5,7,1,88,07:12 PM,07:28 AM,06:59 AM,06:13 PM,3,24,24,24,2,0,25,0.0,1015,21,10,146,1
2018-02-01 06:00:00,32,20,0.0,11.5,7,6,88,07:12 PM,07:28 AM,06:59 AM,06:13 PM,3,24,24,26,4,0,22,0.0,1017,23,10,65,4
2018-02-01 12:00:00,32,20,0.0,11.5,7,8,88,07:12 PM,07:28 AM,06:59 AM,06:13 PM,-2,30,30,32,10,0,11,0.0,1013,32,10,349,9
2018-02-01 18:00:00,32,20,0.0,11.5,7,7,88,07:12 PM,07:28 AM,06:59 AM,06:13 PM,-1,24,24,26,23,0,17,0.0,1014,26,10,351,11
2018-02-02 00:00:00,32,20,0.0,11.6,7,1,81,08:14 PM,08:18 AM,06:58 AM,06:13 PM,2,24,24,24,7,0,24,0.0,1013,21,10,76,4
2018-02-02 06:00:00,32,20,0.0,11.6,7,6,81,08:14 PM,08:18 AM,06:58 AM,06:13 PM,3,24,24,25,5,0,24,0.0,1014,23,10,121,4
2018-02-02 12:00:00,32,20,0.0,11.6,7,8,81,08:14 PM,08:18 AM,06:58 AM,06:13 PM,1,31,31,33,6,0,13,0.0,1012,32,10,338,5
2018-02-02 18:00:00,32,20,0.0,11.6,7,7,81,08:14 PM,08:18 AM,06:58 AM,06:13 PM,1,26,26,28,9,0,18,0.0,1012,26,10,2,5
2018-02-03 00:00:00,32,21,0.0,11.6,7,1,73,09:13 PM,09:05 AM,06:58 AM,06:14 PM,1,24,24,25,6,0,21,0.0,1013,23,10,97,4
2018-02-03 06:00:00,32,21,0.0,11.6,7,6,73,09:13 PM,09:05 AM,06:58 AM,06:14 PM,2,25,25,26,2,0,21,0.0,1015,24,10,137,2
2018-02-03 12:00:00,32,21,0.0,11.6,7,8,73,09:13 PM,09:05 AM,06:58 AM,06:14 PM,1,31,31,33,7,0,13,0.0,1012,32,10,314,6
2018-02-03 18:00:00,32,21,0.0,11.6,7,7,73,09:13 PM,09:05 AM,06:58 AM,06:14 PM,2,25,25,27,22,0,19,0.0,1013,27,10,355,10
2018-02-04 00:00:00,33,22,0.0,11.6,7,1,66,10:10 PM,09:48 AM,06:58 AM,06:14 PM,3,24,24,25,10,0,25,0.0,1013,23,10,73,5
2018-02-04 06:00:00,33,22,0.0,11.6,7,6,66,10:10 PM,09:48 AM,06:58 AM,06:14 PM,5,25,25,26,3,0,25,0.0,1015,24,10,103,3
2018-02-04 12:00:00,33,22,0.0,11.6,7,8,66,10:10 PM,09:48 AM,06:58 AM,06:14 PM,4,34,34,35,3,1,14,0.0,1012,33,10,245,3
2018-02-04 18:00:00,33,22,0.0,11.6,7,7,66,10:10 PM,09:48 AM,06:58 AM,06:14 PM,4,26,26,28,23,5,21,0.0,1013,28,10,355,12
2018-02-05 00:00:00,33,22,0.0,11.6,7,1,58,11:05 PM,10:28 AM,06:57 AM,06:15 PM,9,25,25,25,8,2,35,0.0,1014,23,10,48,5
2018-02-05 06:00:00,33,22,0.0,11.6,7,6,58,11:05 PM,10:28 AM,06:57 AM,06:15 PM,4,24,24,24,16,0,28,0.0,1017,24,10,144,11
2018-02-05 12:00:00,33,22,0.0,11.6,7,8,58,11:05 PM,10:28 AM,06:57 AM,06:15 PM,3,31,31,33,12,7,15,0.0,1014,33,10,166,10
2018-02-05 18:00:00,33,22,0.0,11.6,7,7,58,11:05 PM,10:28 AM,06:57 AM,06:15 PM,4,26,26,28,21,12,21,0.0,1015,28,10,101,10
2018-02-06 00:00:00,32,22,0.0,7.2,7,1,51,11:57 PM,11:08 AM,06:57 AM,06:15 PM,4,24,24,24,21,12,28,0.0,1016,24,10,137,10
2018-02-06 06:00:00,32,22,0.0,7.2,7,6,51,11:57 PM,11:08 AM,06:57 AM,06:15 PM,4,24,24,24,12,33,26,0.0,1017,24,10,173,8
2018-02-06 12:00:00,32,22,0.0,7.2,7,7,51,11:57 PM,11:08 AM,06:57 AM,06:15 PM,1,30,30,33,5,79,13,0.0,1014,32,10,85,5
2018-02-06 18:00:00,32,22,0.0,7.2,7,7,51,11:57 PM,11:08 AM,06:57 AM,06:15 PM,4,26,26,28,14,10,21,0.0,1014,28,10,58,8
2018-02-07 00:00:00,31,24,0.0,11.6,7,1,43,No moonrise,11:48 AM,06:56 AM,06:16 PM,3,24,24,25,7,47,25,0.0,1014,24,10,66,3
2018-02-07 06:00:00,31,24,0.0,11.6,7,7,43,No moonrise,11:48 AM,06:56 AM,06:16 PM,4,25,25,26,6,20,25,0.0,1015,25,10,333,4
2018-02-07 12:00:00,31,24,0.0,11.6,7,8,43,No moonrise,11:48 AM,06:56 AM,06:16 PM,2,29,29,31,12,12,16,0.0,1012,31,10,242,11
2018-02-07 18:00:00,31,24,0.0,11.6,7,7,43,No moonrise,11:48 AM,06:56 AM,06:16 PM,4,26,26,27,3,5,22,0.0,1014,26,10,319,2
2018-02-08 00:00:00,32,20,0.0,11.6,7,1,36,12:49 AM,12:27 PM,06:56 AM,06:17 PM,4,22,23,22,18,4,32,0.0,1013,22,10,187,9
2018-02-08 06:00:00,32,20,0.0,11.6,7,6,36,12:49 AM,12:27 PM,06:56 AM,06:17 PM,8,24,24,24,9,2,36,0.0,1014,23,10,194,7
2018-02-08 12:00:00,32,20,0.0,11.6,7,8,36,12:49 AM,12:27 PM,06:56 AM,06:17 PM,6,29,29,32,15,9,20,0.0,1010,32,10,256,13
