date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-06-25 00:00:00,34,27,0.0,13.1,8,1,84,04:29 PM,03:22 AM,05:38 AM,06:50 PM,21,30,30,28,30,46,65,0.0,1003,28,10,263,21
2018-06-25 06:00:00,34,27,0.0,13.1,8,7,84,04:29 PM,03:22 AM,05:38 AM,06:50 PM,21,33,33,30,29,31,60,0.0,1004,30,10,269,25
2018-06-25 12:00:00,34,27,0.0,13.1,8,8,84,04:29 PM,03:22 AM,05:38 AM,06:50 PM,20,37,37,34,32,45,44,0.0,1001,34,10,279,28
2018-06-25 18:00:00,34,27,0.0,13.1,8,8,84,04:29 PM,03:22 AM,05:38 AM,06:50 PM,21,33,33,30,27,44,58,0.0,1002,30,10,261,21
2018-06-26 00:00:00,34,27,0.0,13.1,8,1,92,05:20 PM,04:04 AM,05:39 AM,06:51 PM,20,29,29,27,34,25,65,0.0,1002,27,10,267,25
2018-06-26 06:00:00,34,27,0.0,13.1,8,7,92,05:20 PM,04:04 AM,05:39 AM,06:51 PM,20,31,31,29,34,44,59,0.0,1004,29,10,276,30
2018-06-26 12:00:00,34,27,0.0,13.1,8,8,92,05:20 PM,04:04 AM,05:39 AM,06:51 PM,19,36,36,34,25,49,43,0.0,1001,34,10,262,22
2018-06-26 18:00:00,34,27,0.0,13.1,8,7,92,05:20 PM,04:04 AM,05:39 AM,06:51 PM,20,33,33,31,35,60,55,0.5,1001,31,10,264,23
2018-06-27 00:00:00,28,26,0.0,8.2,6,1,99,06:11 PM,04:49 AM,05:39 AM,06:51 PM,20,29,29,27,33,75,66,0.6,1001,27,5,274,25
2018-06-27 06:00:00,28,26,0.0,8.2,6,6,99,06:11 PM,04:49 AM,05:39 AM,06:51 PM,21,29,29,27,29,100,70,1.7,1002,27,9,266,21
2018-06-27 12:00:00,28,26,0.0,8.2,6,6,99,06:11 PM,04:49 AM,05:39 AM,06:51 PM,21,29,29,27,18,97,73,3.6,1002,27,7,234,12
2018-06-27 18:00:00,28,26,0.0,8.2,6,6,99,06:11 PM,04:49 AM,05:39 AM,06:51 PM,23,29,29,27,10,88,80,5.0,1001,26,7,194,5
2018-06-28 00:00:00,28,25,0.0,9.5,6,1,100,07:00 PM,05:37 AM,05:39 AM,06:51 PM,22,27,27,25,33,81,82,5.6,1002,25,7,260,20
2018-06-28 06:00:00,28,25,0.0,9.5,6,6,100,07:00 PM,05:37 AM,05:39 AM,06:51 PM,22,28,28,26,29,70,79,2.1,1004,25,9,262,19
2018-06-28 12:00:00,28,25,0.0,9.5,6,6,100,07:00 PM,05:37 AM,05:39 AM,06:51 PM,21,30,30,27,22,75,69,0.0,1003,27,10,257,17
2018-06-28 18:00:00,28,25,0.0,9.5,6,7,100,07:00 PM,05:37 AM,05:39 AM,06:51 PM,21,30,30,27,15,52,70,0.0,1003,27,10,239,8
2018-06-29 00:00:00,32,25,0.0,13.1,7,1,86,07:48 PM,06:24 AM,05:39 AM,06:51 PM,21,27,27,25,19,49,78,0.0,1004,25,10,244,12
2018-06-29 06:00:00,32,25,0.0,13.1,7,6,86,07:48 PM,06:24 AM,05:39 AM,06:51 PM,21,28,28,26,20,55,74,0.2,1005,26,5,250,14
2018-06-29 12:00:00,32,25,0.0,13.1,7,8,86,07:48 PM,06:24 AM,05:39 AM,06:51 PM,19,34,34,32,10,50,48,0.0,1003,32,10,252,9
2018-06-29 18:00:00,32,25,0.0,13.1,7,7,86,07:48 PM,06:24 AM,05:39 AM,06:51 PM,22,33,33,30,6,49,62,0.0,1004,29,10,64,4
2018-06-30 00:00:00,34,26,0.0,13.1,7,1,78,08:33 PM,07:14 AM,05:40 AM,06:51 PM,22,29,29,27,13,39,76,1.3,1004,26,10,179,7
2018-06-30 06:00:00,34,26,0.0,13.1,7,7,78,08:33 PM,07:14 AM,05:40 AM,06:51 PM,21,32,32,29,18,30,62,0.0,1006,29,10,285,15
2018-06-30 12:00:00,34,26,0.0,13.1,7,8,78,08:33 PM,07:14 AM,05:40 AM,06:51 PM,19,36,36,34,10,28,41,0.0,1004,34,10,255,8
2018-06-30 18:00:00,34,26,0.0,13.1,7,8,78,08:33 PM,07:14 AM,05:40 AM,06:51 PM,19,34,34,32,11,20,47,0.0,1003,32,10,199,6
2018-07-01 00:00:00,33,28,0.0,12.0,7,1,75,09:16 PM,08:04 AM,05:40 AM,06:51 PM,20,31,31,29,16,31,61,0.0,1004,29,10,259,11
2018-07-01 06:00:00,33,28,0.0,12.0,7,8,75,09:16 PM,08:04 AM,05:40 AM,06:51 PM,21,33,33,30,17,27,56,0.0,1006,30,10,264,15
2018-07-01 12:00:00,33,28,0.0,12.0,7,7,75,09:16 PM,08:04 AM,05:40 AM,06:51 PM,20,34,34,32,18,77,49,0.0,1005,32,10,201,15
2018-07-01 18:00:00,33,28,0.0,12.0,7,6,75,09:16 PM,08:04 AM,05:40 AM,06:51 PM,20,32,32,30,24,50,56,0.9,1004,30,10,191,13
2018-07-02 00:00:00,36,26,0.0,13.1,8,1,68,09:57 PM,08:54 AM,05:40 AM,06:51 PM,19,29,29,27,21,32,62,0.1,1004,27,10,178,11
2018-07-02 06:00:00,36,26,0.0,13.1,8,8,68,09:57 PM,08:54 AM,05:40 AM,06:51 PM,20,32,32,30,17,21,55,0.0,1005,30,10,239,15
2018-07-02 12:00:00,36,26,0.0,13.1,8,9,68,09:57 PM,08:54 AM,05:40 AM,06:51 PM,18,38,38,36,16,17,34,0.0,1002,36,10,260,14
2018-07-02 18:00:00,36,26,0.0,13.1,8,8,68,09:57 PM,08:54 AM,05:40 AM,06:51 PM,19,34,34,32,14,29,46,0.0,1004,32,10,288,8
2018-07-03 00:00:00,35,27,0.0,13.1,8,1,61,10:36 PM,09:43 AM,05:41 AM,06:51 PM,20,31,31,29,21,15,58,0.0,1003,29,10,259,13
2018-07-03 06:00:00,35,27,0.0,13.1,8,7,61,10:36 PM,09:43 AM,05:41 AM,06:51 PM,20,32,32,30,28,23,57,0.0,1005,30,10,260,24
2018-07-03 12:00:00,35,27,0.0,13.1,8,8,61,10:36 PM,09:43 AM,05:41 AM,06:51 PM,19,37,37,35,26,36,39,0.0,1004,35,10,269,23
2018-07-03 18:00:00,35,27,0.0,13.1,8,8,61,10:36 PM,09:43 AM,05:41 AM,06:51 PM,20,33,33,31,21,29,53,0.0,1004,31,10,265,13
2018-07-04 00:00:00,35,27,0.0,13.1,8,1,54,11:15 PM,10:32 AM,05:41 AM,06:51 PM,20,30,30,28,22,28,61,0.0,1004,28,10,263,14
2018-07-04 06:00:00,35,27,0.0,13.1,8,7,54,11:15 PM,10:32 AM,05:41 AM,06:51 PM,20,32,32,30,30,17,56,0.0,1006,30,10,270,26
2018-07-04 12:00:00,35,27,0.0,13.1,8,8,54,11:15 PM,10:32 AM,05:41 AM,06:51 PM,19,38,38,35,27,32,41,0.0,1003,35,10,270,24
2018-07-04 18:00:00,35,27,0.0,13.1,8,8,54,11:15 PM,10:32 AM,05:41 AM,06:51 PM,20,35,35,33,21,45,48,0.0,1004,33,10,254,14
2018-07-05 00:00:00,34,28,0.0,13.1,8,1,46,11:53 PM,11:22 AM,05:41 AM,06:51 PM,19,30,30,28,33,32,58,0.0,1004,28,10,271,25
2018-07-05 06:00:00,34,28,0.0,13.1,8,7,46,11:53 PM,11:22 AM,05:41 AM,06:51 PM,20,31,31,29,31,20,57,0.0,1005,29,10,283,27
2018-07-05 12:00:00,34,28,0.0,13.1,8,8,46,11:53 PM,11:22 AM,05:41 AM,06:51 PM,20,35,35,33,18,47,47,0.0,1003,33,10,296,14
2018-07-05 18:00:00,34,28,0.0,13.1,8,7,46,11:53 PM,11:22 AM,05:41 AM,06:51 PM,21,33,33,30,22,54,59,0.8,1003,30,10,283,16
2018-07-06 00:00:00,31,26,0.0,12.0,6,1,39,No moonrise,12:13 PM,05:42 AM,06:51 PM,21,30,30,28,23,82,68,0.0,1004,28,10,264,18
2018-07-06 06:00:00,31,26,0.0,12.0,6,6,39,No moonrise,12:13 PM,05:42 AM,06:51 PM,21,29,29,27,31,100,72,0.0,1004,27,10,265,22
2018-07-06 12:00:00,31,26,0.0,12.0,6,8,39,No moonrise,12:13 PM,05:42 AM,06:51 PM,20,32,32,30,37,37,53,0.0,1003,30,10,295,32
2018-07-06 18:00:00,31,26,0.0,12.0,6,7,39,No moonrise,12:13 PM,05:42 AM,06:51 PM,19,28,28,27,16,46,60,0.0,1003,27,10,293,11
2018-07-07 00:00:00,31,25,0.0,8.2,6,1,32,12:31 AM,01:06 PM,05:42 AM,06:51 PM,22,27,27,25,27,97,82,3.7,1002,25,7,270,20
2018-07-07 06:00:00,31,25,0.0,8.2,6,6,32,12:31 AM,01:06 PM,05:42 AM,06:51 PM,22,27,27,25,24,100,80,2.5,1002,25,9,281,16
2018-07-07 12:00:00,31,25,0.0,8.2,6,7,32,12:31 AM,01:06 PM,05:42 AM,06:51 PM,22,35,35,31,41,72,60,3.4,1000,31,7,296,24
2018-07-07 18:00:00,31,25,0.0,8.2,6,6,32,12:31 AM,01:06 PM,05:42 AM,06:51 PM,23,29,29,26,41,100,82,11.5,1001,26,3,290,19
2018-07-08 00:00:00,30,24,0.0,10.7,6,1,24,01:13 AM,02:01 PM,05:42 AM,06:51 PM,21,27,27,25,35,54,81,0.4,1001,25,5,286,23
2018-07-08 06:00:00,30,24,0.0,10.7,6,6,24,01:13 AM,02:01 PM,05:42 AM,06:51 PM,22,29,29,27,30,69,76,0.1,1002,27,10,288,26
2018-07-08 12:00:00,30,24,0.0,10.7,6,6,24,01:13 AM,02:01 PM,05:42 AM,06:51 PM,23,34,34,30,44,85,67,7.0,1000,30,7,293,22
2018-07-08 18:00:00,30,24,0.0,10.7,6,7,24,01:13 AM,02:01 PM,05:42 AM,06:51 PM,22,29,29,26,27,49,79,0.0,1000,26,10,270,19
2018-07-09 00:00:00,29,24,0.0,10.7,7,1,17,01:57 AM,02:59 PM,05:43 AM,06:51 PM,22,27,27,25,32,35,82,0.0,1000,25,10,278,20
2018-07-09 06:00:00,29,24,0.0,10.7,7,6,17,01:57 AM,02:59 PM,05:43 AM,06:51 PM,22,30,30,27,26,91,76,0.0,1001,27,10,280,23
2018-07-09 12:00:00,29,24,0.0,10.7,7,6,17,01:57 AM,02:59 PM,05:43 AM,06:51 PM,23,32,32,29,48,53,70,3.6,999,29,7,296,28
2018-07-09 18:00:00,29,24,0.0,10.7,7,6,17,01:57 AM,02:59 PM,05:43 AM,06:51 PM,23,29,29,26,5,53,84,0.9,1001,26,10,296,4
2018-07-10 00:00:00,30,24,0.0,10.7,6,1,10,02:45 AM,04:00 PM,05:43 AM,06:51 PM,22,27,27,25,39,65,85,4.0,1002,25,8,273,26
2018-07-10 06:00:00,30,24,0.0,10.7,6,6,10,02:45 AM,04:00 PM,05:43 AM,06:51 PM,21,27,27,25,28,54,80,0.0,1003,25,10,274,20
2018-07-10 12:00:00,30,24,0.0,10.7,6,7,10,02:45 AM,04:00 PM,05:43 AM,06:51 PM,22,34,34,30,34,86,61,0.0,1002,30,10,276,29
2018-07-10 18:00:00,30,24,0.0,10.7,6,6,10,02:45 AM,04:00 PM,05:43 AM,06:51 PM,22,29,29,26,22,100,78,1.5,1002,26,10,276,15
2018-07-11 00:00:00,30,25,0.0,10.7,6,1,3,03:40 AM,05:04 PM,05:43 AM,06:51 PM,21,27,27,25,28,100,79,0.0,1002,25,10,263,17
2018-07-11 06:00:00,30,25,0.0,10.7,6,7,3,03:40 AM,05:04 PM,05:43 AM,06:51 PM,21,28,28,26,33,39,75,0.0,1003,26,10,265,24
2018-07-11 12:00:00,30,25,0.0,10.7,6,8,3,03:40 AM,05:04 PM,05:43 AM,06:51 PM,21,33,33,30,35,59,59,0.0,1001,30,10,270,31
2018-07-11 18:00:00,30,25,0.0,10.7,6,6,3,03:40 AM,05:04 PM,05:43 AM,06:51 PM,24,30,30,26,18,100,87,13.1,1001,26,3,266,8
2018-07-12 00:00:00,26,24,0.0,9.4,5,1,0,04:39 AM,06:08 PM,05:44 AM,06:51 PM,22,27,27,25,40,74,86,5.4,1001,25,7,273,24
2018-07-12 06:00:00,26,24,0.0,9.4,5,5,0,04:39 AM,06:08 PM,05:44 AM,06:51 PM,22,27,27,25,30,90,85,1.3,1002,25,9,264,20
2018-07-12 12:00:00,26,24,0.0,9.4,5,5,0,04:39 AM,06:08 PM,05:44 AM,06:51 PM,22,27,27,25,32,79,85,4.7,1001,25,7,253,19
2018-07-12 18:00:00,26,24,0.0,9.4,5,7,0,04:39 AM,06:08 PM,05:44 AM,06:51 PM,22,28,28,25,33,36,83,0.0,1001,25,10,270,21
2018-07-13 00:00:00,30,24,0.0,9.4,6,1,0,05:43 AM,07:10 PM,05:44 AM,06:51 PM,22,27,27,25,29,43,84,0.3,1001,25,9,274,19
2018-07-13 06:00:00,30,24,0.0,9.4,6,6,0,05:43 AM,07:10 PM,05:44 AM,06:51 PM,22,28,28,26,29,64,81,0.7,1002,26,5,274,19
2018-07-13 12:00:00,30,24,0.0,9.4,6,6,0,05:43 AM,07:10 PM,05:44 AM,06:51 PM,22,33,33,30,27,46,62,0.6,1000,30,9,289,22
2018-07-13 18:00:00,30,24,0.0,9.4,6,6,0,05:43 AM,07:10 PM,05:44 AM,06:51 PM,22,28,28,26,34,84,82,0.3,1001,26,2,260,23
2018-07-14 00:00:00,27,24,0.0,10.7,6,1,4,06:48 AM,08:09 PM,05:44 AM,06:51 PM,22,27,27,24,33,46,85,0.5,1001,24,5,280,21
2018-07-14 06:00:00,27,24,0.0,10.7,6,6,4,06:48 AM,08:09 PM,05:44 AM,06:51 PM,22,28,28,25,33,58,81,0.8,1002,25,9,281,25
2018-07-14 12:00:00,27,24,0.0,10.7,6,5,4,06:48 AM,08:09 PM,05:44 AM,06:51 PM,22,27,27,25,32,98,82,1.0,1000,25,9,268,23
2018-07-14 18:00:00,27,24,0.0,10.7,6,6,4,06:48 AM,08:09 PM,05:44 AM,06:51 PM,23,28,28,26,26,33,87,1.3,1000,25,9,231,13
2018-07-15 00:00:00,30,24,0.0,12.0,7,1,12,07:53 AM,09:02 PM,05:45 AM,06:51 PM,22,27,27,25,37,37,84,0.0,1000,25,10,261,21
2018-07-15 06:00:00,30,24,0.0,12.0,7,6,12,07:53 AM,09:02 PM,05:45 AM,06:51 PM,22,28,28,26,35,80,82,0.9,1000,26,9,265,23
2018-07-15 12:00:00,30,24,0.0,12.0,7,6,12,07:53 AM,09:02 PM,05:45 AM,06:51 PM,22,33,33,30,33,63,64,0.0,999,30,10,275,28
2018-07-15 18:00:00,30,24,0.0,12.0,7,6,12,07:53 AM,09:02 PM,05:45 AM,06:51 PM,22,29,29,27,31,51,78,0.8,1000,27,10,258,18
2018-07-16 00:00:00,28,24,0.0,9.4,6,1,19,08:56 AM,09:51 PM,05:45 AM,06:51 PM,22,27,27,25,33,100,87,8.2,1000,25,5,254,21
2018-07-16 06:00:00,28,24,0.0,9.4,6,5,19,08:56 AM,09:51 PM,05:45 AM,06:51 PM,22,27,27,25,31,59,86,3.6,1001,25,8,265,19
2018-07-16 12:00:00,28,24,0.0,9.4,6,6,19,08:56 AM,09:51 PM,05:45 AM,06:51 PM,23,32,32,28,35,82,74,2.4,999,28,9,268,26
2018-07-16 18:00:00,28,24,0.0,9.4,6,6,19,08:56 AM,09:51 PM,05:45 AM,06:51 PM,23,28,28,26,35,90,85,1.4,1001,26,9,257,22
2018-07-17 00:00:00,31,24,0.0,13.1,7,1,26,09:56 AM,10:36 PM,05:45 AM,06:50 PM,21,27,27,25,41,45,82,0.0,1001,25,10,269,25
2018-07-17 06:00:00,31,24,0.0,13.1,7,7,26,09:56 AM,10:36 PM,05:45 AM,06:50 PM,22,29,29,27,36,51,78,0.0,1002,27,10,262,26
2018-07-17 12:00:00,31,24,0.0,13.1,7,7,26,09:56 AM,10:36 PM,05:45 AM,06:50 PM,22,36,36,32,40,76,58,0.8,1000,31,10,281,31
2018-07-17 18:00:00,31,24,0.0,13.1,7,7,26,09:56 AM,10:36 PM,05:45 AM,06:50 PM,23,30,30,27,28,56,81,0.0,1001,27,10,264,16
2018-07-18 00:00:00,32,24,0.0,13.0,7,1,34,10:53 AM,11:19 PM,05:46 AM,06:50 PM,22,27,27,25,27,46,83,0.1,1002,25,10,257,16
2018-07-18 06:00:00,32,24,0.0,13.0,7,7,34,10:53 AM,11:19 PM,05:46 AM,06:50 PM,22,31,31,28,33,47,71,0.0,1003,28,10,274,27
2018-07-18 12:00:00,32,24,0.0,13.0,7,8,34,10:53 AM,11:19 PM,05:46 AM,06:50 PM,22,36,36,32,34,57,54,0.0,1001,32,10,280,28
2018-07-18 18:00:00,32,24,0.0,13.0,7,7,34,10:53 AM,11:19 PM,05:46 AM,06:50 PM,22,31,31,28,23,35,69,0.0,1001,28,10,254,12
2018-07-19 00:00:00,33,25,0.0,10.7,7,1,41,11:48 AM,11:59 PM,05:46 AM,06:50 PM,21,28,28,26,32,35,73,0.0,1002,26,10,267,19
2018-07-19 06:00:00,33,25,0.0,10.7,7,7,41,11:48 AM,11:59 PM,05:46 AM,06:50 PM,21,30,30,28,33,31,67,0.0,1003,28,10,280,26
2018-07-19 12:00:00,33,25,0.0,10.7,7,7,41,11:48 AM,11:59 PM,05:46 AM,06:50 PM,22,37,37,33,33,60,52,0.3,1001,33,10,284,26
2018-07-19 18:00:00,33,25,0.0,10.7,7,6,41,11:48 AM,11:59 PM,05:46 AM,06:50 PM,23,31,31,28,24,71,74,1.2,1001,28,10,254,15
2018-07-20 00:00:00,26,24,0.0,8.2,6,1,48,12:41 PM,No moonset,05:46 AM,06:50 PM,22,28,28,26,32,76,78,0.0,1002,26,10,273,22
2018-07-20 06:00:00,26,24,0.0,8.2,6,6,48,12:41 PM,No moonset,05:46 AM,06:50 PM,22,27,27,25,24,100,82,0.0,1003,25,10,278,16
2018-07-20 12:00:00,26,24,0.0,8.2,6,6,48,12:41 PM,No moonset,05:46 AM,06:50 PM,22,27,27,25,25,100,82,1.2,1002,25,9,263,17
2018-07-20 18:00:00,26,24,0.0,8.2,6,6,48,12:41 PM,No moonset,05:46 AM,06:50 PM,23,28,28,26,31,65,85,4.0,1002,26,7,260,18
2018-07-21 00:00:00,25,24,0.0,9.4,5,1,55,01:34 PM,12:40 AM,05:47 AM,06:50 PM,22,27,27,24,27,100,88,2.9,1003,24,7,270,16
2018-07-21 06:00:00,25,24,0.0,9.4,5,5,55,01:34 PM,12:40 AM,05:47 AM,06:50 PM,22,27,27,25,35,55,84,1.3,1005,25,9,270,24
2018-07-21 12:00:00,25,24,0.0,9.4,5,5,55,01:34 PM,12:40 AM,05:47 AM,06:50 PM,22,26,26,24,37,100,85,6.9,1004,24,7,276,23
2018-07-21 18:00:00,25,24,0.0,9.4,5,6,55,01:34 PM,12:40 AM,05:47 AM,06:50 PM,23,28,28,25,27,81,86,0.0,1004,25,10,235,14
2018-07-22 00:00:00,30,24,0.0,8.1,7,1,63,02:25 PM,01:21 AM,05:47 AM,06:49 PM,21,26,26,24,30,53,82,0.0,1003,24,10,270,17
2018-07-22 06:00:00,30,24,0.0,8.1,7,6,63,02:25 PM,01:21 AM,05:47 AM,06:49 PM,22,28,28,26,32,64,79,0.2,1005,26,5,275,24
2018-07-22 12:00:00,30,24,0.0,8.1,7,6,63,02:25 PM,01:21 AM,05:47 AM,06:49 PM,22,32,32,29,35,80,68,2.3,1002,29,10,280,23
2018-07-22 18:00:00,30,24,0.0,8.1,7,6,63,02:25 PM,01:21 AM,05:47 AM,06:49 PM,23,28,28,26,28,64,83,3.5,1003,26,7,271,16
2018-07-23 00:00:00,32,24,0.0,13.0,7,1,70,03:17 PM,02:03 AM,05:47 AM,06:49 PM,22,27,27,25,24,52,84,0.0,1003,24,10,265,15
2018-07-23 06:00:00,32,24,0.0,13.0,7,6,70,03:17 PM,02:03 AM,05:47 AM,06:49 PM,22,29,29,26,28,81,76,0.0,1004,26,10,263,21
2018-07-23 12:00:00,32,24,0.0,13.0,7,8,70,03:17 PM,02:03 AM,05:47 AM,06:49 PM,21,36,36,32,26,50,53,0.0,1001,32,10,278,23
2018-07-23 18:00:00,32,24,0.0,13.0,7,7,70,03:17 PM,02:03 AM,05:47 AM,06:49 PM,22,30,30,28,22,32,70,0.0,1003,28,10,253,12
2018-07-24 00:00:00,33,25,0.0,13.0,7,1,77,04:07 PM,02:47 AM,05:48 AM,06:49 PM,21,27,27,25,24,26,77,0.0,1004,25,10,261,14
2018-07-24 06:00:00,33,25,0.0,13.0,7,6,77,04:07 PM,02:47 AM,05:48 AM,06:49 PM,21,30,30,28,30,76,68,0.0,1005,28,10,274,25
2018-07-24 12:00:00,33,25,0.0,13.0,7,8,77,04:07 PM,02:47 AM,05:48 AM,06:49 PM,21,36,36,33,29,57,51,0.0,1004,33,10,268,25
2018-07-24 18:00:00,33,25,0.0,13.0,7,7,77,04:07 PM,02:47 AM,05:48 AM,06:49 PM,21,31,31,28,19,33,67,0.0,1005,28,10,278,10
2018-07-25 00:00:00,32,25,0.0,12.0,6,1,84,04:57 PM,03:34 AM,05:48 AM,06:48 PM,22,27,27,25,19,59,82,0.3,1005,25,10,274,11
2018-07-25 06:00:00,32,25,0.0,12.0,6,7,84,04:57 PM,03:34 AM,05:48 AM,06:48 PM,22,28,28,26,29,46,77,0.0,1006,26,10,268,19
2018-07-25 12:00:00,32,25,0.0,12.0,6,7,84,04:57 PM,03:34 AM,05:48 AM,06:48 PM,21,36,36,32,26,68,52,0.0,1003,32,10,279,22
2018-07-25 18:00:00,32,25,0.0,12.0,6,7,84,04:57 PM,03:34 AM,05:48 AM,06:48 PM,21,31,31,28,24,27,66,0.0,1004,28,10,273,13
2018-07-26 00:00:00,31,25,0.0,13.0,6,1,92,05:45 PM,04:21 AM,05:48 AM,06:48 PM,22,28,28,26,23,65,79,2.8,1005,26,7,267,13
2018-07-26 06:00:00,31,25,0.0,13.0,6,7,92,05:45 PM,04:21 AM,05:48 AM,06:48 PM,21,28,28,26,24,26,76,0.0,1007,26,10,263,17
2018-07-26 12:00:00,31,25,0.0,13.0,6,7,92,05:45 PM,04:21 AM,05:48 AM,06:48 PM,21,34,34,31,42,69,56,1.2,1005,31,10,286,31
2018-07-26 18:00:00,31,25,0.0,13.0,6,7,92,05:45 PM,04:21 AM,05:48 AM,06:48 PM,21,29,29,27,18,31,71,0.0,1006,27,10,258,12
2018-07-27 00:00:00,32,25,0.0,13.0,7,1,99,06:31 PM,05:11 AM,05:49 AM,06:48 PM,21,27,27,25,28,28,76,0.0,1005,25,10,253,18
2018-07-27 06:00:00,32,25,0.0,13.0,7,6,99,06:31 PM,05:11 AM,05:49 AM,06:48 PM,21,31,31,28,27,75,65,0.0,1006,28,10,275,24
2018-07-27 12:00:00,32,25,0.0,13.0,7,8,99,06:31 PM,05:11 AM,05:49 AM,06:48 PM,21,35,35,32,27,48,51,0.0,1003,32,10,277,23
2018-07-27 18:00:00,32,25,0.0,13.0,7,7,99,06:31 PM,05:11 AM,05:49 AM,06:48 PM,22,30,30,28,19,25,70,0.0,1005,27,10,266,11
2018-07-28 00:00:00,32,25,0.0,10.7,7,1,100,07:15 PM,06:00 AM,05:49 AM,06:47 PM,21,28,28,26,27,29,74,0.0,1005,26,10,264,17
2018-07-28 06:00:00,32,25,0.0,10.7,7,7,100,07:15 PM,06:00 AM,05:49 AM,06:47 PM,21,30,30,28,27,61,65,0.0,1006,28,10,278,23
2018-07-28 12:00:00,32,25,0.0,10.7,7,8,100,07:15 PM,06:00 AM,05:49 AM,06:47 PM,21,35,35,32,24,53,53,0.0,1003,32,10,287,19
2018-07-28 18:00:00,32,25,0.0,10.7,7,7,100,07:15 PM,06:00 AM,05:49 AM,06:47 PM,22,32,32,29,19,47,64,0.0,1004,29,10,274,11
2018-07-29 00:00:00,34,26,0.0,13.0,7,1,86,07:57 PM,06:50 AM,05:49 AM,06:47 PM,21,29,29,27,28,48,72,0.0,1004,27,10,267,18
2018-07-29 06:00:00,34,26,0.0,13.0,7,7,86,07:57 PM,06:50 AM,05:49 AM,06:47 PM,22,31,31,28,30,32,68,0.0,1005,28,10,288,26
2018-07-29 12:00:00,34,26,0.0,13.0,7,8,86,07:57 PM,06:50 AM,05:49 AM,06:47 PM,21,38,38,34,29,47,48,0.0,1003,34,10,293,25
2018-07-29 18:00:00,34,26,0.0,13.0,7,7,86,07:57 PM,06:50 AM,05:49 AM,06:47 PM,21,30,30,28,21,30,66,0.0,1004,28,10,283,13
2018-07-30 00:00:00,34,26,0.0,13.0,7,1,79,08:36 PM,07:40 AM,05:50 AM,06:47 PM,21,29,29,27,17,38,71,0.0,1004,27,10,259,9
2018-07-30 06:00:00,34,26,0.0,13.0,7,6,79,08:36 PM,07:40 AM,05:50 AM,06:47 PM,22,32,32,29,31,25,65,0.2,1005,29,9,298,27
2018-07-30 12:00:00,34,26,0.0,13.0,7,8,79,08:36 PM,07:40 AM,05:50 AM,06:47 PM,20,38,38,34,25,49,45,0.0,1003,34,10,286,22
2018-07-30 18:00:00,34,26,0.0,13.0,7,7,79,08:36 PM,07:40 AM,05:50 AM,06:47 PM,21,31,31,29,25,46,62,0.0,1004,29,10,280,15
2018-07-31 00:00:00,33,26,0.0,13.0,7,1,75,09:15 PM,08:29 AM,05:50 AM,06:46 PM,20,28,28,26,27,25,67,0.0,1003,26,10,262,17
2018-07-31 06:00:00,33,26,0.0,13.0,7,7,75,09:15 PM,08:29 AM,05:50 AM,06:46 PM,21,30,30,28,33,55,63,0.0,1005,28,10,282,28
2018-07-31 12:00:00,33,26,0.0,13.0,7,8,75,09:15 PM,08:29 AM,05:50 AM,06:46 PM,20,35,35,33,27,44,47,0.0,1003,33,10,285,23
2018-07-31 18:00:00,33,26,0.0,13.0,7,7,75,09:15 PM,08:29 AM,05:50 AM,06:46 PM,20,31,31,28,20,28,62,0.0,1004,28,10,277,11
2018-08-01 00:00:00,33,25,0.0,13.0,7,1,65,09:53 PM,09:19 AM,05:50 AM,06:46 PM,20,28,28,26,26,23,71,0.0,1005,26,10,258,17
2018-08-01 06:00:00,33,25,0.0,13.0,7,7,65,09:53 PM,09:19 AM,05:50 AM,06:46 PM,21,31,31,28,31,31,63,0.0,1006,28,10,282,27
2018-08-01 12:00:00,33,25,0.0,13.0,7,7,65,09:53 PM,09:19 AM,05:50 AM,06:46 PM,20,35,35,33,22,48,48,0.2,1004,33,9,293,19
2018-08-01 18:00:00,33,25,0.0,13.0,7,7,65,09:53 PM,09:19 AM,05:50 AM,06:46 PM,20,31,31,29,30,27,59,0.0,1004,29,10,271,19
2018-08-02 00:00:00,32,25,0.0,13.0,7,1,57,10:30 PM,10:08 AM,05:50 AM,06:45 PM,20,28,28,27,29,30,67,0.0,1005,27,10,268,18
2018-08-02 06:00:00,32,25,0.0,13.0,7,6,57,10:30 PM,10:08 AM,05:50 AM,06:45 PM,21,30,30,28,38,55,68,1.8,1007,28,10,293,26
2018-08-02 12:00:00,32,25,0.0,13.0,7,7,57,10:30 PM,10:08 AM,05:50 AM,06:45 PM,21,35,35,32,25,55,52,0.6,1005,32,10,313,20
2018-08-02 18:00:00,32,25,0.0,13.0,7,7,57,10:30 PM,10:08 AM,05:50 AM,06:45 PM,22,32,32,29,8,48,64,0.0,1006,29,10,294,5
2018-08-03 00:00:00,31,25,0.0,12.9,7,1,50,11:10 PM,10:59 AM,05:51 AM,06:45 PM,20,28,28,26,25,32,70,0.1,1006,26,10,277,15
