date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-04 00:00:00,24,13,0.0,11.6,5,1,81,08:56 PM,08:55 AM,06:53 AM,06:17 PM,6,16,16,16,11,6,53,0.0,1015,15,10,348,6
2018-01-04 06:00:00,24,13,0.0,11.6,5,1,81,08:56 PM,08:55 AM,06:53 AM,06:17 PM,8,15,14,15,7,5,63,0.0,1015,13,10,101,4
2018-01-04 12:00:00,24,13,0.0,11.6,5,6,81,08:56 PM,08:55 AM,06:53 AM,06:17 PM,7,24,24,23,10,6,35,0.0,1014,22,10,269,9
2018-01-04 18:00:00,24,13,0.0,11.6,5,5,81,08:56 PM,08:55 AM,06:53 AM,06:17 PM,6,20,20,20,23,7,40,0.0,1013,20,10,310,17
2018-01-05 00:00:00,24,12,0.0,11.6,5,1,74,09:55 PM,09:49 AM,06:53 AM,06:18 PM,7,15,15,15,13,5,59,0.0,1016,14,10,360,7
2018-01-05 06:00:00,24,12,0.0,11.6,5,1,74,09:55 PM,09:49 AM,06:53 AM,06:18 PM,8,13,14,13,11,6,69,0.0,1016,12,10,89,6
2018-01-05 12:00:00,24,12,0.0,11.6,5,6,74,09:55 PM,09:49 AM,06:53 AM,06:18 PM,6,25,25,25,6,5,31,0.0,1014,23,10,301,5
2018-01-05 18:00:00,24,12,0.0,11.6,5,6,74,09:55 PM,09:49 AM,06:53 AM,06:18 PM,5,20,20,20,18,5,36,0.0,1011,20,10,306,13
2018-01-06 00:00:00,23,13,0.0,11.6,5,1,67,10:50 PM,10:38 AM,06:53 AM,06:18 PM,4,16,16,16,13,5,47,0.0,1014,15,10,4,7
2018-01-06 06:00:00,23,13,0.0,11.6,5,1,67,10:50 PM,10:38 AM,06:53 AM,06:18 PM,6,15,14,15,9,5,56,0.0,1014,13,10,96,5
2018-01-06 12:00:00,23,13,0.0,11.6,5,6,67,10:50 PM,10:38 AM,06:53 AM,06:18 PM,5,24,24,23,10,6,32,0.0,1013,22,10,257,9
2018-01-06 18:00:00,23,13,0.0,11.6,5,5,67,10:50 PM,10:38 AM,06:53 AM,06:18 PM,6,20,20,20,20,8,40,0.0,1012,20,10,300,15
2018-01-07 00:00:00,23,12,0.0,11.6,5,1,59,11:43 PM,11:24 AM,06:54 AM,06:19 PM,5,15,15,15,11,6,51,0.0,1016,14,10,12,6
2018-01-07 06:00:00,23,12,0.0,11.6,5,1,59,11:43 PM,11:24 AM,06:54 AM,06:19 PM,7,14,14,14,7,7,61,0.0,1016,12,10,98,4
2018-01-07 12:00:00,23,12,0.0,11.6,5,6,59,11:43 PM,11:24 AM,06:54 AM,06:19 PM,6,24,24,23,9,7,34,0.0,1014,22,10,273,8
2018-01-07 18:00:00,23,12,0.0,11.6,5,6,59,11:43 PM,11:24 AM,06:54 AM,06:19 PM,3,20,20,20,17,4,32,0.0,1013,20,10,303,13
2018-01-08 00:00:00,24,13,0.0,11.6,5,1,52,No moonrise,12:07 PM,06:54 AM,06:19 PM,2,15,15,15,11,4,40,0.0,1016,14,10,355,6
2018-01-08 06:00:00,24,13,0.0,11.6,5,1,52,No moonrise,12:07 PM,06:54 AM,06:19 PM,3,14,14,14,10,4,46,0.0,1016,13,10,105,5
2018-01-08 12:00:00,24,13,0.0,11.6,5,6,52,No moonrise,12:07 PM,06:54 AM,06:19 PM,5,24,24,24,7,5,30,0.0,1014,23,10,265,6
2018-01-08 18:00:00,24,13,0.0,11.6,5,6,52,No moonrise,12:07 PM,06:54 AM,06:19 PM,2,21,21,21,19,3,29,0.0,1012,21,10,301,14
2018-01-09 00:00:00,24,13,0.0,11.6,5,1,45,12:34 AM,12:48 PM,06:54 AM,06:20 PM,1,16,16,16,7,2,36,0.0,1016,14,10,356,4
2018-01-09 06:00:00,24,13,0.0,11.6,5,1,45,12:34 AM,12:48 PM,06:54 AM,06:20 PM,1,14,14,14,10,3,41,0.0,1016,13,10,120,6
2018-01-09 12:00:00,24,13,0.0,11.6,5,6,45,12:34 AM,12:48 PM,06:54 AM,06:20 PM,3,24,24,24,10,3,26,0.0,1014,23,10,259,8
2018-01-09 18:00:00,24,13,0.0,11.6,5,6,45,12:34 AM,12:48 PM,06:54 AM,06:20 PM,2,20,20,20,20,3,30,0.0,1013,20,10,303,14
2018-01-10 00:00:00,25,13,0.0,11.6,5,1,38,01:23 AM,01:29 PM,06:54 AM,06:21 PM,1,17,17,17,7,3,35,0.0,1016,15,10,10,4
2018-01-10 06:00:00,25,13,0.0,11.6,5,1,38,01:23 AM,01:29 PM,06:54 AM,06:21 PM,2,15,15,15,12,3,43,0.0,1016,13,10,101,6
2018-01-10 12:00:00,25,13,0.0,11.6,5,6,38,01:23 AM,01:29 PM,06:54 AM,06:21 PM,4,25,25,26,7,3,25,0.0,1014,24,10,273,6
2018-01-10 18:00:00,25,13,0.0,11.6,5,6,38,01:23 AM,01:29 PM,06:54 AM,06:21 PM,1,22,23,22,17,0,26,0.0,1012,21,10,301,12
2018-01-11 00:00:00,26,14,0.0,11.6,5,1,30,02:11 AM,02:10 PM,06:55 AM,06:21 PM,0,18,18,18,10,0,30,0.0,1015,16,10,48,6
2018-01-11 06:00:00,26,14,0.0,11.6,5,1,30,02:11 AM,02:10 PM,06:55 AM,06:21 PM,2,15,15,15,18,2,42,0.0,1015,14,10,95,9
2018-01-11 12:00:00,26,14,0.0,11.6,5,6,30,02:11 AM,02:10 PM,06:55 AM,06:21 PM,5,25,25,26,6,3,27,0.0,1013,24,10,109,5
2018-01-11 18:00:00,26,14,0.0,11.6,5,6,30,02:11 AM,02:10 PM,06:55 AM,06:21 PM,3,24,24,24,11,0,26,0.0,1011,23,10,316,9
2018-01-12 00:00:00,27,14,0.0,11.6,5,1,23,03:00 AM,02:53 PM,06:55 AM,06:22 PM,3,19,19,19,8,0,33,0.0,1015,17,10,73,5
2018-01-12 06:00:00,27,14,0.0,11.6,5,1,23,03:00 AM,02:53 PM,06:55 AM,06:22 PM,-0,16,16,16,18,0,34,0.0,1015,14,10,89,9
2018-01-12 12:00:00,27,14,0.0,11.6,5,6,23,03:00 AM,02:53 PM,06:55 AM,06:22 PM,2,25,25,27,7,0,19,0.0,1014,25,10,79,6
2018-01-12 18:00:00,27,14,0.0,11.6,5,6,23,03:00 AM,02:53 PM,06:55 AM,06:22 PM,1,24,24,25,7,0,20,0.0,1011,23,10,351,6
2018-01-13 00:00:00,27,15,0.0,11.6,6,1,16,03:48 AM,03:37 PM,06:55 AM,06:22 PM,-5,18,18,18,20,0,21,0.0,1014,17,10,82,10
2018-01-13 06:00:00,27,15,0.0,11.6,6,1,16,03:48 AM,03:37 PM,06:55 AM,06:22 PM,-6,16,16,16,21,0,22,0.0,1014,15,10,85,10
2018-01-13 12:00:00,27,15,0.0,11.6,6,7,16,03:48 AM,03:37 PM,06:55 AM,06:22 PM,-4,26,26,28,6,0,12,0.0,1013,26,10,99,5
2018-01-13 18:00:00,27,15,0.0,11.6,6,6,16,03:48 AM,03:37 PM,06:55 AM,06:22 PM,-2,24,24,26,6,0,16,0.0,1011,23,10,308,5
2018-01-14 00:00:00,26,14,0.0,11.6,5,1,9,04:37 AM,04:22 PM,06:55 AM,06:23 PM,-7,19,19,19,14,0,16,0.0,1014,17,10,74,7
2018-01-14 06:00:00,26,14,0.0,11.6,5,1,9,04:37 AM,04:22 PM,06:55 AM,06:23 PM,-14,16,16,16,20,0,12,0.0,1014,14,10,85,9
2018-01-14 12:00:00,26,14,0.0,11.6,5,7,9,04:37 AM,04:22 PM,06:55 AM,06:23 PM,-6,27,27,29,3,0,9,0.0,1013,26,10,292,3
2018-01-14 18:00:00,26,14,0.0,11.6,5,6,9,04:37 AM,04:22 PM,06:55 AM,06:23 PM,-5,23,23,23,17,0,15,0.0,1011,23,10,311,12
2018-01-15 00:00:00,26,14,0.0,11.6,5,1,1,05:26 AM,05:10 PM,06:56 AM,06:23 PM,-7,18,18,18,14,0,18,0.0,1015,16,10,27,8
2018-01-15 06:00:00,26,14,0.0,11.6,5,1,1,05:26 AM,05:10 PM,06:56 AM,06:23 PM,-9,16,16,16,17,0,17,0.0,1016,14,10,80,8
2018-01-15 12:00:00,26,14,0.0,11.6,5,6,1,05:26 AM,05:10 PM,06:56 AM,06:23 PM,-7,26,26,28,4,0,9,0.0,1014,25,10,63,3
2018-01-15 18:00:00,26,14,0.0,11.6,5,6,1,05:26 AM,05:10 PM,06:56 AM,06:23 PM,-3,23,23,23,11,0,17,0.0,1012,22,10,303,9
2018-01-16 00:00:00,25,13,0.0,11.6,5,1,0,06:13 AM,05:58 PM,06:56 AM,06:24 PM,-4,18,18,18,4,0,22,0.0,1015,16,10,49,3
2018-01-16 06:00:00,25,13,0.0,11.6,5,1,0,06:13 AM,05:58 PM,06:56 AM,06:24 PM,-7,15,15,15,14,0,21,0.0,1016,13,10,108,8
2018-01-16 12:00:00,25,13,0.0,11.6,5,6,0,06:13 AM,05:58 PM,06:56 AM,06:24 PM,-6,26,26,28,4,0,10,0.0,1014,24,10,200,3
2018-01-16 18:00:00,25,13,0.0,11.6,5,6,0,06:13 AM,05:58 PM,06:56 AM,06:24 PM,-2,22,22,22,16,0,20,0.0,1012,22,10,291,12
2018-01-17 00:00:00,25,13,0.0,11.6,5,1,0,07:00 AM,06:47 PM,06:56 AM,06:24 PM,-1,18,18,18,5,0,28,0.0,1015,15,10,359,3
2018-01-17 06:00:00,25,13,0.0,11.6,5,1,0,07:00 AM,06:47 PM,06:56 AM,06:24 PM,1,16,16,16,10,0,36,0.0,1015,13,10,119,6
2018-01-17 12:00:00,25,13,0.0,11.6,5,6,0,07:00 AM,06:47 PM,06:56 AM,06:24 PM,0,26,26,27,5,0,17,0.0,1012,24,10,231,5
2018-01-17 18:00:00,25,13,0.0,11.6,5,6,0,07:00 AM,06:47 PM,06:56 AM,06:24 PM,-1,22,22,22,18,0,23,0.0,1010,22,10,289,13
2018-01-18 00:00:00,25,13,0.0,11.6,5,1,6,07:46 AM,07:37 PM,06:56 AM,06:25 PM,-1,18,18,18,4,0,27,0.0,1014,15,10,333,3
2018-01-18 06:00:00,25,13,0.0,11.6,5,1,6,07:46 AM,07:37 PM,06:56 AM,06:25 PM,1,16,16,16,7,0,35,0.0,1014,13,10,119,5
2018-01-18 12:00:00,25,13,0.0,11.6,5,6,6,07:46 AM,07:37 PM,06:56 AM,06:25 PM,1,23,23,24,13,0,23,0.0,1013,23,10,241,12
2018-01-18 18:00:00,25,13,0.0,11.6,5,6,6,07:46 AM,07:37 PM,06:56 AM,06:25 PM,1,22,23,22,21,0,25,0.0,1010,22,10,290,15
2018-01-19 00:00:00,25,12,0.0,11.6,5,1,13,08:30 AM,08:25 PM,06:56 AM,06:25 PM,2,16,16,16,9,3,37,0.0,1014,15,10,319,5
2018-01-19 06:00:00,25,12,0.0,11.6,5,1,13,08:30 AM,08:25 PM,06:56 AM,06:25 PM,3,15,14,15,5,4,47,0.0,1015,12,10,115,3
2018-01-19 12:00:00,25,12,0.0,11.6,5,6,13,08:30 AM,08:25 PM,06:56 AM,06:25 PM,3,23,23,23,12,3,27,0.0,1013,23,10,255,11
2018-01-19 18:00:00,25,12,0.0,11.6,5,6,13,08:30 AM,08:25 PM,06:56 AM,06:25 PM,2,22,23,22,21,2,28,0.0,1012,22,10,302,16
2018-01-20 00:00:00,25,14,0.0,11.6,5,1,20,09:13 AM,09:15 PM,06:56 AM,06:26 PM,3,16,16,16,10,3,40,0.0,1015,15,10,34,6
2018-01-20 06:00:00,25,14,0.0,11.6,5,1,20,09:13 AM,09:15 PM,06:56 AM,06:26 PM,4,15,15,15,14,4,47,0.0,1016,14,10,92,8
2018-01-20 12:00:00,25,14,0.0,11.6,5,6,20,09:13 AM,09:15 PM,06:56 AM,06:26 PM,5,25,25,26,5,4,27,0.0,1014,24,10,163,4
2018-01-20 18:00:00,25,14,0.0,11.6,5,6,20,09:13 AM,09:15 PM,06:56 AM,06:26 PM,3,23,23,23,14,3,28,0.0,1011,22,10,301,11
2018-01-21 00:00:00,24,15,0.0,11.6,5,1,28,09:54 AM,10:03 PM,06:56 AM,06:26 PM,3,20,20,20,4,2,32,0.0,1014,18,10,353,4
2018-01-21 06:00:00,24,15,0.0,11.6,5,1,28,09:54 AM,10:03 PM,06:56 AM,06:26 PM,3,16,16,16,15,3,42,0.0,1015,15,10,94,8
2018-01-21 12:00:00,24,15,0.0,11.6,5,6,28,09:54 AM,10:03 PM,06:56 AM,06:26 PM,7,25,25,25,5,6,30,0.0,1013,24,10,196,5
2018-01-21 18:00:00,24,15,0.0,11.6,5,6,28,09:54 AM,10:03 PM,06:56 AM,06:26 PM,5,24,24,24,7,3,31,0.0,1012,22,10,288,6
2018-01-22 00:00:00,25,15,0.0,11.6,5,1,35,10:35 AM,10:53 PM,06:56 AM,06:27 PM,5,19,19,19,2,2,39,0.0,1014,16,10,74,1
2018-01-22 06:00:00,25,15,0.0,11.6,5,1,35,10:35 AM,10:53 PM,06:56 AM,06:27 PM,5,16,16,16,10,13,50,0.0,1014,15,10,98,5
2018-01-22 12:00:00,25,15,0.0,11.6,5,6,35,10:35 AM,10:53 PM,06:56 AM,06:27 PM,5,25,25,26,5,10,26,0.0,1014,25,10,313,5
2018-01-22 18:00:00,25,15,0.0,11.6,5,6,35,10:35 AM,10:53 PM,06:56 AM,06:27 PM,4,23,23,23,7,9,28,0.0,1012,22,10,341,6
2018-01-23 00:00:00,26,15,0.0,11.6,6,1,42,11:17 AM,11:44 PM,06:56 AM,06:27 PM,6,19,19,19,8,4,41,0.0,1014,18,10,79,5
2018-01-23 06:00:00,26,15,0.0,11.6,6,1,42,11:17 AM,11:44 PM,06:56 AM,06:27 PM,7,16,16,16,16,3,53,0.0,1014,15,10,73,9
2018-01-23 12:00:00,26,15,0.0,11.6,6,7,42,11:17 AM,11:44 PM,06:56 AM,06:27 PM,5,26,26,28,4,2,23,0.0,1012,26,10,341,4
2018-01-23 18:00:00,26,15,0.0,11.6,6,6,42,11:17 AM,11:44 PM,06:56 AM,06:27 PM,3,23,23,23,16,0,25,0.0,1010,23,10,325,13
2018-01-24 00:00:00,26,16,0.0,11.6,6,1,49,12:00 PM,No moonset,06:56 AM,06:28 PM,4,20,20,20,9,2,36,0.0,1012,18,10,40,6
2018-01-24 06:00:00,26,16,0.0,11.6,6,1,49,12:00 PM,No moonset,06:56 AM,06:28 PM,4,18,18,18,12,2,40,0.0,1013,16,10,80,8
2018-01-24 12:00:00,26,16,0.0,11.6,6,7,49,12:00 PM,No moonset,06:56 AM,06:28 PM,6,26,26,27,4,3,25,0.0,1011,25,10,260,4
2018-01-24 18:00:00,26,16,0.0,11.6,6,6,49,12:00 PM,No moonset,06:56 AM,06:28 PM,4,24,24,23,23,3,29,0.0,1009,23,10,304,18
2018-01-25 00:00:00,24,16,0.0,11.6,5,1,57,12:45 PM,12:36 AM,06:56 AM,06:28 PM,4,18,18,18,9,7,40,0.0,1013,17,10,335,6
2018-01-25 06:00:00,24,16,0.0,11.6,5,1,57,12:45 PM,12:36 AM,06:56 AM,06:28 PM,5,18,18,18,5,4,44,0.0,1014,16,10,87,4
2018-01-25 12:00:00,24,16,0.0,11.6,5,6,57,12:45 PM,12:36 AM,06:56 AM,06:28 PM,5,25,25,26,5,4,27,0.0,1013,24,10,278,4
2018-01-25 18:00:00,24,16,0.0,11.6,5,6,57,12:45 PM,12:36 AM,06:56 AM,06:28 PM,4,23,23,22,14,3,30,0.0,1011,22,10,315,12
2018-01-26 00:00:00,25,15,0.0,11.6,5,1,64,01:34 PM,01:31 AM,06:56 AM,06:29 PM,5,17,17,17,8,5,43,0.0,1014,16,10,21,5
2018-01-26 06:00:00,25,15,0.0,11.6,5,1,64,01:34 PM,01:31 AM,06:56 AM,06:29 PM,4,16,16,16,14,4,44,0.0,1015,15,10,79,8
2018-01-26 12:00:00,25,15,0.0,11.6,5,7,64,01:34 PM,01:31 AM,06:56 AM,06:29 PM,5,26,26,27,2,3,24,0.0,1013,25,10,331,2
2018-01-26 18:00:00,25,15,0.0,11.6,5,6,64,01:34 PM,01:31 AM,06:56 AM,06:29 PM,4,23,23,23,20,3,30,0.0,1012,23,10,315,16
2018-01-27 00:00:00,25,14,0.0,11.6,5,1,71,02:27 PM,02:29 AM,06:56 AM,06:29 PM,5,17,17,17,11,4,44,0.0,1016,16,10,23,6
2018-01-27 06:00:00,25,14,0.0,11.6,5,1,71,02:27 PM,02:29 AM,06:56 AM,06:29 PM,6,16,16,16,13,4,52,0.0,1015,14,10,73,7
2018-01-27 12:00:00,25,14,0.0,11.6,5,7,71,02:27 PM,02:29 AM,06:56 AM,06:29 PM,7,26,26,27,2,4,27,0.0,1013,25,10,15,2
2018-01-27 18:00:00,25,14,0.0,11.6,5,6,71,02:27 PM,02:29 AM,06:56 AM,06:29 PM,5,24,24,23,19,4,32,0.0,1010,23,10,313,15
2018-01-28 00:00:00,26,15,0.0,11.6,5,1,78,03:25 PM,03:30 AM,06:56 AM,06:30 PM,6,17,17,17,13,3,46,0.0,1013,16,10,7,8
2018-01-28 06:00:00,26,15,0.0,11.6,5,1,78,03:25 PM,03:30 AM,06:56 AM,06:30 PM,5,16,16,16,12,4,46,0.0,1014,15,10,87,7
2018-01-28 12:00:00,26,15,0.0,11.6,5,7,78,03:25 PM,03:30 AM,06:56 AM,06:30 PM,7,26,26,27,2,4,26,0.0,1012,26,10,254,2
2018-01-28 18:00:00,26,15,0.0,11.6,5,6,78,03:25 PM,03:30 AM,06:56 AM,06:30 PM,4,24,24,23,22,4,30,0.0,1010,23,10,303,18
2018-01-29 00:00:00,26,14,0.0,11.6,5,1,86,04:26 PM,04:32 AM,06:56 AM,06:30 PM,6,17,17,17,9,4,48,0.0,1014,16,10,357,6
2018-01-29 06:00:00,26,14,0.0,11.6,5,1,86,04:26 PM,04:32 AM,06:56 AM,06:30 PM,7,16,16,16,9,4,54,0.0,1014,14,10,104,5
2018-01-29 12:00:00,26,14,0.0,11.6,5,6,86,04:26 PM,04:32 AM,06:56 AM,06:30 PM,7,25,25,26,9,6,31,0.0,1012,25,10,265,8
2018-01-29 18:00:00,26,14,0.0,11.6,5,6,86,04:26 PM,04:32 AM,06:56 AM,06:30 PM,5,24,24,23,22,4,32,0.0,1010,23,10,301,18
2018-01-30 00:00:00,25,14,0.0,11.6,5,1,93,05:30 PM,05:35 AM,06:56 AM,06:31 PM,5,17,17,17,8,3,43,0.0,1015,16,10,332,5
2018-01-30 06:00:00,25,14,0.0,11.6,5,1,93,05:30 PM,05:35 AM,06:56 AM,06:31 PM,5,15,15,15,7,4,48,0.0,1015,14,10,65,4
2018-01-30 12:00:00,25,14,0.0,11.6,5,6,93,05:30 PM,05:35 AM,06:56 AM,06:31 PM,3,24,24,24,14,4,26,0.0,1013,24,10,262,12
2018-01-30 18:00:00,25,14,0.0,11.6,5,6,93,05:30 PM,05:35 AM,06:56 AM,06:31 PM,2,23,23,22,21,2,26,0.0,1012,22,10,296,17
2018-01-31 00:00:00,26,14,0.0,11.6,5,1,97,06:33 PM,06:35 AM,06:56 AM,06:31 PM,2,17,17,17,10,3,38,0.0,1015,16,10,355,6
2018-01-31 06:00:00,26,14,0.0,11.6,5,1,97,06:33 PM,06:35 AM,06:56 AM,06:31 PM,3,15,15,15,11,4,44,0.0,1015,14,10,119,6
2018-01-31 12:00:00,26,14,0.0,11.6,5,6,97,06:33 PM,06:35 AM,06:56 AM,06:31 PM,4,24,24,24,11,4,27,0.0,1013,24,10,243,10
2018-01-31 18:00:00,26,14,0.0,11.6,5,6,97,06:33 PM,06:35 AM,06:56 AM,06:31 PM,4,23,23,22,24,4,30,0.0,1011,22,10,302,19
2018-02-01 00:00:00,26,14,0.0,11.6,5,1,88,07:36 PM,07:32 AM,06:56 AM,06:31 PM,5,17,17,17,4,4,42,0.0,1015,16,10,347,3
2018-02-01 06:00:00,26,14,0.0,11.6,5,1,88,07:36 PM,07:32 AM,06:56 AM,06:31 PM,4,15,15,15,12,4,48,0.0,1015,14,10,107,7
2018-02-01 12:00:00,26,14,0.0,11.6,5,7,88,07:36 PM,07:32 AM,06:56 AM,06:31 PM,6,26,26,27,4,3,26,0.0,1012,25,10,213,3
2018-02-01 18:00:00,26,14,0.0,11.6,5,6,88,07:36 PM,07:32 AM,06:56 AM,06:31 PM,4,24,24,23,20,3,29,0.0,1010,23,10,295,16
2018-02-02 00:00:00,27,15,0.0,11.6,6,1,81,08:34 PM,08:25 AM,06:56 AM,06:32 PM,4,18,18,18,9,3,40,0.0,1014,17,10,8,5
2018-02-02 06:00:00,27,15,0.0,11.6,6,1,81,08:34 PM,08:25 AM,06:56 AM,06:32 PM,5,17,17,17,13,4,46,0.0,1014,15,10,89,8
2018-02-02 12:00:00,27,15,0.0,11.6,6,7,81,08:34 PM,08:25 AM,06:56 AM,06:32 PM,7,27,27,28,4,3,26,0.0,1012,26,10,238,3
2018-02-02 18:00:00,27,15,0.0,11.6,6,6,81,08:34 PM,08:25 AM,06:56 AM,06:32 PM,4,24,24,24,20,0,27,0.0,1010,24,10,299,17
2018-02-03 00:00:00,26,15,0.0,11.6,6,1,73,09:31 PM,09:14 AM,06:56 AM,06:32 PM,6,20,20,20,7,1,40,0.0,1014,17,10,1,5
2018-02-03 06:00:00,26,15,0.0,11.6,6,1,73,09:31 PM,09:14 AM,06:56 AM,06:32 PM,5,17,17,17,10,3,47,0.0,1014,15,10,111,6
2018-02-03 12:00:00,26,15,0.0,11.6,6,6,73,09:31 PM,09:14 AM,06:56 AM,06:32 PM,4,24,24,25,14,2,26,0.0,1012,25,10,250,12
2018-02-03 18:00:00,26,15,0.0,11.6,6,6,73,09:31 PM,09:14 AM,06:56 AM,06:32 PM,1,23,23,23,24,0,22,0.0,1010,23,10,296,19
2018-02-04 00:00:00,26,15,0.0,11.6,6,1,66,10:23 PM,09:59 AM,06:55 AM,06:33 PM,1,19,19,19,8,0,29,0.0,1014,17,10,33,5
2018-02-04 06:00:00,26,15,0.0,11.6,6,1,66,10:23 PM,09:59 AM,06:55 AM,06:33 PM,3,17,17,17,12,0,41,0.0,1014,15,10,99,8
2018-02-04 12:00:00,26,15,0.0,11.6,6,7,66,10:23 PM,09:59 AM,06:55 AM,06:33 PM,5,27,27,29,4,0,23,0.0,1013,25,10,193,4
2018-02-04 18:00:00,26,15,0.0,11.6,6,6,66,10:23 PM,09:59 AM,06:55 AM,06:33 PM,-2,24,24,25,11,0,16,0.0,1010,24,10,289,10
2018-02-05 00:00:00,27,15,0.0,11.6,6,1,58,11:15 PM,10:43 AM,06:55 AM,06:33 PM,-1,20,20,20,7,0,24,0.0,1014,18,10,92,5
2018-02-05 06:00:00,27,15,0.0,11.6,6,1,58,11:15 PM,10:43 AM,06:55 AM,06:33 PM,4,15,15,15,22,0,47,0.0,1014,15,10,91,11
2018-02-05 12:00:00,27,15,0.0,11.6,6,6,58,11:15 PM,10:43 AM,06:55 AM,06:33 PM,2,24,24,26,13,0,21,0.0,1012,25,10,108,11
2018-02-05 18:00:00,27,15,0.0,11.6,6,7,58,11:15 PM,10:43 AM,06:55 AM,06:33 PM,-0,26,26,28,3,0,16,0.0,1009,25,10,26,3
2018-02-06 00:00:00,28,15,0.0,11.6,6,1,51,No moonrise,11:25 AM,06:55 AM,06:33 PM,-5,21,21,21,10,0,18,0.0,1013,18,10,103,6
2018-02-06 06:00:00,28,15,0.0,11.6,6,1,51,No moonrise,11:25 AM,06:55 AM,06:33 PM,-4,16,16,16,22,0,25,0.0,1014,15,10,93,11
2018-02-06 12:00:00,28,15,0.0,11.6,6,7,51,No moonrise,11:25 AM,06:55 AM,06:33 PM,2,26,26,28,7,0,18,0.0,1012,26,10,111,6
2018-02-06 18:00:00,28,15,0.0,11.6,6,7,51,No moonrise,11:25 AM,06:55 AM,06:33 PM,-1,25,25,27,10,0,16,0.0,1010,26,10,303,9
2018-02-07 00:00:00,29,16,0.0,11.6,6,1,43,12:05 AM,12:07 PM,06:55 AM,06:34 PM,-2,21,22,21,11,0,21,0.0,1013,19,10,81,6
2018-02-07 06:00:00,29,16,0.0,11.6,6,1,43,12:05 AM,12:07 PM,06:55 AM,06:34 PM,-1,18,18,18,19,0,29,0.0,1013,16,10,92,10
2018-02-07 12:00:00,29,16,0.0,11.6,6,7,43,12:05 AM,12:07 PM,06:55 AM,06:34 PM,1,28,28,30,5,0,16,0.0,1011,27,10,120,4
2018-02-07 18:00:00,29,16,0.0,11.6,6,7,43,12:05 AM,12:07 PM,06:55 AM,06:34 PM,-2,25,25,27,15,0,14,0.0,1008,27,10,308,12
2018-02-08 00:00:00,29,17,0.0,11.6,6,1,36,12:54 AM,12:50 PM,06:54 AM,06:34 PM,-2,22,22,22,9,0,20,0.0,1012,20,10,78,6
2018-02-08 06:00:00,29,17,0.0,11.6,6,1,36,12:54 AM,12:50 PM,06:54 AM,06:34 PM,-4,18,18,18,18,0,22,0.0,1012,17,10,89,9
2018-02-08 12:00:00,29,17,0.0,11.6,6,7,36,12:54 AM,12:50 PM,06:54 AM,06:34 PM,-1,29,29,31,5,0,13,0.0,1010,28,10,143,4
