date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,28,14,0.0,8.7,5,1,97,05:02 PM,05:36 AM,06:47 AM,05:39 PM,7,19,19,19,5,0,48,0.0,1013,15,10,67,4
2018-01-01 06:00:00,28,14,0.0,8.7,5,5,97,05:02 PM,05:36 AM,06:47 AM,05:39 PM,6,21,24,21,6,1,38,0.0,1014,18,10,48,5
2018-01-01 12:00:00,28,14,0.0,8.7,5,7,97,05:02 PM,05:36 AM,06:47 AM,05:39 PM,5,28,28,31,4,2,20,0.0,1010,28,10,298,4
2018-01-01 18:00:00,28,14,0.0,8.7,5,5,97,05:02 PM,05:36 AM,06:47 AM,05:39 PM,5,20,20,20,16,3,39,0.0,1012,19,10,58,8
2018-01-02 00:00:00,28,14,0.0,8.7,5,1,100,06:06 PM,06:41 AM,06:47 AM,05:39 PM,6,16,16,16,11,3,51,0.0,1012,15,10,51,5
2018-01-02 06:00:00,28,14,0.0,8.7,5,5,100,06:06 PM,06:41 AM,06:47 AM,05:39 PM,6,19,19,19,7,4,43,0.0,1014,18,10,36,6
2018-01-02 12:00:00,28,14,0.0,8.7,5,7,100,06:06 PM,06:41 AM,06:47 AM,05:39 PM,5,27,27,29,7,3,21,0.0,1011,28,10,257,6
2018-01-02 18:00:00,28,14,0.0,8.7,5,5,100,06:06 PM,06:41 AM,06:47 AM,05:39 PM,6,20,20,20,8,5,42,0.0,1013,18,10,22,4
2018-01-03 00:00:00,27,13,0.0,8.7,5,1,89,07:11 PM,07:43 AM,06:48 AM,05:40 PM,6,16,16,16,13,4,51,0.0,1013,15,10,22,6
2018-01-03 06:00:00,27,13,0.0,8.7,5,5,89,07:11 PM,07:43 AM,06:48 AM,05:40 PM,9,20,20,20,6,0,47,0.0,1015,17,10,49,5
2018-01-03 12:00:00,27,13,0.0,8.7,5,7,89,07:11 PM,07:43 AM,06:48 AM,05:40 PM,2,26,26,28,13,0,19,0.0,1012,27,10,293,12
2018-01-03 18:00:00,27,13,0.0,8.7,5,5,89,07:11 PM,07:43 AM,06:48 AM,05:40 PM,-0,19,19,19,14,0,27,0.0,1014,17,10,25,7
2018-01-04 00:00:00,27,11,0.0,8.7,5,1,81,08:16 PM,08:40 AM,06:48 AM,05:41 PM,1,16,16,16,12,0,36,0.0,1015,13,10,16,6
2018-01-04 06:00:00,27,11,0.0,8.7,5,5,81,08:16 PM,08:40 AM,06:48 AM,05:41 PM,1,18,18,18,8,0,32,0.0,1017,16,10,28,7
2018-01-04 12:00:00,27,11,0.0,8.7,5,7,81,08:16 PM,08:40 AM,06:48 AM,05:41 PM,-3,27,27,30,6,0,12,0.0,1013,27,10,316,5
2018-01-04 18:00:00,27,11,0.0,8.7,5,5,81,08:16 PM,08:40 AM,06:48 AM,05:41 PM,-1,18,18,18,17,0,27,0.0,1015,16,10,48,8
2018-01-05 00:00:00,27,11,0.0,8.7,5,1,74,09:19 PM,09:32 AM,06:48 AM,05:41 PM,2,16,16,16,10,0,37,0.0,1014,13,10,18,6
2018-01-05 06:00:00,27,11,0.0,8.7,5,5,74,09:19 PM,09:32 AM,06:48 AM,05:41 PM,3,19,19,19,7,0,34,0.0,1016,16,10,59,6
2018-01-05 12:00:00,27,11,0.0,8.7,5,7,74,09:19 PM,09:32 AM,06:48 AM,05:41 PM,4,27,27,29,9,1,20,0.0,1012,27,10,295,8
2018-01-05 18:00:00,27,11,0.0,8.7,5,5,74,09:19 PM,09:32 AM,06:48 AM,05:41 PM,4,19,19,19,13,4,38,0.0,1013,18,10,47,6
2018-01-06 00:00:00,27,13,0.0,8.7,5,1,67,10:18 PM,10:18 AM,06:48 AM,05:42 PM,4,15,15,15,13,5,46,0.0,1013,14,10,29,6
2018-01-06 06:00:00,27,13,0.0,8.7,5,5,67,10:18 PM,10:18 AM,06:48 AM,05:42 PM,4,19,19,19,6,4,38,0.0,1014,17,10,58,5
2018-01-06 12:00:00,27,13,0.0,8.7,5,7,67,10:18 PM,10:18 AM,06:48 AM,05:42 PM,4,26,26,28,12,3,21,0.0,1011,27,10,274,10
2018-01-06 18:00:00,27,13,0.0,8.7,5,5,67,10:18 PM,10:18 AM,06:48 AM,05:42 PM,6,20,20,20,4,4,42,0.0,1013,18,10,258,2
2018-01-07 00:00:00,27,13,0.0,8.7,5,1,59,11:15 PM,11:01 AM,06:49 AM,05:42 PM,5,16,16,16,12,5,49,0.0,1013,15,10,25,6
2018-01-07 06:00:00,27,13,0.0,8.7,5,5,59,11:15 PM,11:01 AM,06:49 AM,05:42 PM,5,18,18,18,8,7,40,0.0,1015,17,10,73,7
2018-01-07 12:00:00,27,13,0.0,8.7,5,7,59,11:15 PM,11:01 AM,06:49 AM,05:42 PM,6,26,26,28,10,5,24,0.0,1012,27,10,272,9
2018-01-07 18:00:00,27,13,0.0,8.7,5,5,59,11:15 PM,11:01 AM,06:49 AM,05:42 PM,6,19,19,19,11,4,42,0.0,1014,18,10,62,5
2018-01-08 00:00:00,28,13,0.0,8.7,5,1,52,No moonrise,11:41 AM,06:49 AM,05:43 PM,3,16,16,16,16,4,43,0.0,1014,15,10,32,8
2018-01-08 06:00:00,28,13,0.0,8.7,5,5,52,No moonrise,11:41 AM,06:49 AM,05:43 PM,5,19,19,19,8,0,38,0.0,1017,17,10,70,7
2018-01-08 12:00:00,28,13,0.0,8.7,5,7,52,No moonrise,11:41 AM,06:49 AM,05:43 PM,4,28,28,30,4,2,20,0.0,1014,28,10,78,3
2018-01-08 18:00:00,28,13,0.0,8.7,5,5,52,No moonrise,11:41 AM,06:49 AM,05:43 PM,4,18,18,18,17,1,38,0.0,1017,17,10,80,8
2018-01-09 00:00:00,28,12,0.0,8.7,5,1,45,12:08 AM,12:19 PM,06:49 AM,05:44 PM,5,16,16,16,10,0,45,0.0,1017,13,10,34,6
2018-01-09 06:00:00,28,12,0.0,8.7,5,5,45,12:08 AM,12:19 PM,06:49 AM,05:44 PM,5,19,19,19,7,0,39,0.0,1019,17,10,48,6
2018-01-09 12:00:00,28,12,0.0,8.7,5,7,45,12:08 AM,12:19 PM,06:49 AM,05:44 PM,2,27,27,30,8,0,17,0.0,1016,28,10,310,7
2018-01-09 18:00:00,28,12,0.0,8.7,5,5,45,12:08 AM,12:19 PM,06:49 AM,05:44 PM,2,19,19,19,14,0,31,0.0,1018,17,10,31,6
2018-01-10 00:00:00,28,12,0.0,8.7,5,1,38,01:01 AM,12:57 PM,06:49 AM,05:44 PM,3,16,16,16,13,0,40,0.0,1018,13,10,12,7
2018-01-10 06:00:00,28,12,0.0,8.7,5,5,38,01:01 AM,12:57 PM,06:49 AM,05:44 PM,3,19,19,19,7,0,35,0.0,1020,17,10,21,6
2018-01-10 12:00:00,28,12,0.0,8.7,5,7,38,01:01 AM,12:57 PM,06:49 AM,05:44 PM,-0,27,27,30,9,0,14,0.0,1016,28,10,303,8
2018-01-10 18:00:00,28,12,0.0,8.7,5,5,38,01:01 AM,12:57 PM,06:49 AM,05:44 PM,-0,19,19,19,20,0,27,0.0,1017,18,10,5,9
2018-01-11 00:00:00,29,13,0.0,8.7,5,1,30,01:52 AM,01:36 PM,06:49 AM,05:45 PM,0,17,17,17,16,0,33,0.0,1017,14,10,16,8
2018-01-11 06:00:00,29,13,0.0,8.7,5,5,30,01:52 AM,01:36 PM,06:49 AM,05:45 PM,1,21,21,21,5,0,27,0.0,1019,17,10,32,4
2018-01-11 12:00:00,29,13,0.0,8.7,5,7,30,01:52 AM,01:36 PM,06:49 AM,05:45 PM,-3,27,27,30,11,0,12,0.0,1015,29,10,295,10
2018-01-11 18:00:00,29,13,0.0,8.7,5,5,30,01:52 AM,01:36 PM,06:49 AM,05:45 PM,-2,21,22,21,17,0,21,0.0,1015,20,10,4,8
2018-01-12 00:00:00,30,14,0.0,8.7,6,1,23,02:43 AM,02:15 PM,06:49 AM,05:46 PM,-2,18,18,18,10,0,25,0.0,1015,15,10,7,6
2018-01-12 06:00:00,30,14,0.0,8.7,6,5,23,02:43 AM,02:15 PM,06:49 AM,05:46 PM,-1,21,21,21,8,0,23,0.0,1017,19,10,19,7
2018-01-12 12:00:00,30,14,0.0,8.7,6,8,23,02:43 AM,02:15 PM,06:49 AM,05:46 PM,-0,28,28,31,11,2,13,0.0,1013,30,10,310,10
2018-01-12 18:00:00,30,14,0.0,8.7,6,6,23,02:43 AM,02:15 PM,06:49 AM,05:46 PM,1,21,21,21,21,2,27,0.0,1015,20,10,359,10
2018-01-13 00:00:00,31,15,0.0,8.7,6,1,16,03:34 AM,02:58 PM,06:49 AM,05:47 PM,2,17,17,17,16,4,37,0.0,1015,16,10,6,8
2018-01-13 06:00:00,31,15,0.0,8.7,6,5,16,03:34 AM,02:58 PM,06:49 AM,05:47 PM,2,20,20,20,11,5,29,0.0,1017,19,10,28,8
2018-01-13 12:00:00,31,15,0.0,8.7,6,8,16,03:34 AM,02:58 PM,06:49 AM,05:47 PM,3,30,30,32,7,12,16,0.0,1014,31,10,26,6
2018-01-13 18:00:00,31,15,0.0,8.7,6,6,16,03:34 AM,02:58 PM,06:49 AM,05:47 PM,4,22,23,22,13,6,31,0.0,1015,21,10,53,6
2018-01-14 00:00:00,31,17,0.0,8.7,6,1,9,04:24 AM,03:42 PM,06:49 AM,05:47 PM,4,19,19,19,13,9,37,0.0,1015,18,10,9,6
2018-01-14 06:00:00,31,17,0.0,8.7,6,6,9,04:24 AM,03:42 PM,06:49 AM,05:47 PM,6,22,24,22,8,13,35,0.0,1017,21,10,39,6
2018-01-14 12:00:00,31,17,0.0,8.7,6,8,9,04:24 AM,03:42 PM,06:49 AM,05:47 PM,8,30,30,32,6,10,23,0.0,1014,31,10,311,5
2018-01-14 18:00:00,31,17,0.0,8.7,6,6,9,04:24 AM,03:42 PM,06:49 AM,05:47 PM,9,24,24,23,14,10,41,0.0,1015,22,10,9,7
2018-01-15 00:00:00,31,17,0.0,8.7,6,1,1,05:13 AM,04:28 PM,06:49 AM,05:48 PM,8,20,20,20,14,13,47,0.0,1016,19,10,27,7
2018-01-15 06:00:00,31,17,0.0,8.7,6,6,1,05:13 AM,04:28 PM,06:49 AM,05:48 PM,6,23,24,23,6,4,34,0.0,1018,21,10,61,5
2018-01-15 12:00:00,31,17,0.0,8.7,6,8,1,05:13 AM,04:28 PM,06:49 AM,05:48 PM,6,29,29,31,15,3,21,0.0,1014,31,10,312,13
2018-01-15 18:00:00,31,17,0.0,8.7,6,6,1,05:13 AM,04:28 PM,06:49 AM,05:48 PM,4,22,23,22,20,3,32,0.0,1014,21,10,15,9
2018-01-16 00:00:00,30,14,0.0,8.7,6,1,0,06:02 AM,05:17 PM,06:49 AM,05:49 PM,7,20,20,20,6,0,41,0.0,1014,16,10,40,4
2018-01-16 06:00:00,30,14,0.0,8.7,6,5,0,06:02 AM,05:17 PM,06:49 AM,05:49 PM,5,22,24,22,5,0,33,0.0,1016,19,10,18,5
2018-01-16 12:00:00,30,14,0.0,8.7,6,7,0,06:02 AM,05:17 PM,06:49 AM,05:49 PM,-1,31,31,33,5,0,11,0.0,1012,30,10,321,4
2018-01-16 18:00:00,30,14,0.0,8.7,6,5,0,06:02 AM,05:17 PM,06:49 AM,05:49 PM,-0,20,20,20,18,0,25,0.0,1014,19,10,27,9
2018-01-17 00:00:00,30,13,0.0,8.7,6,1,0,06:48 AM,06:07 PM,06:49 AM,05:49 PM,3,19,19,19,8,0,36,0.0,1013,15,10,35,5
2018-01-17 06:00:00,30,13,0.0,8.7,6,5,0,06:48 AM,06:07 PM,06:49 AM,05:49 PM,4,21,21,21,7,0,32,0.0,1016,18,10,57,6
2018-01-17 12:00:00,30,13,0.0,8.7,6,7,0,06:48 AM,06:07 PM,06:49 AM,05:49 PM,3,30,30,32,7,0,15,0.0,1012,30,10,311,6
2018-01-17 18:00:00,30,13,0.0,8.7,6,5,0,06:48 AM,06:07 PM,06:49 AM,05:49 PM,5,22,23,22,11,0,32,0.0,1014,20,10,41,5
2018-01-18 00:00:00,30,14,0.0,8.7,6,1,6,07:33 AM,06:58 PM,06:49 AM,05:50 PM,1,17,17,17,17,4,33,0.0,1014,16,10,19,8
2018-01-18 06:00:00,30,14,0.0,8.7,6,5,6,07:33 AM,06:58 PM,06:49 AM,05:50 PM,-5,20,20,20,10,0,18,0.0,1017,18,10,32,8
2018-01-18 12:00:00,30,14,0.0,8.7,6,7,6,07:33 AM,06:58 PM,06:49 AM,05:50 PM,-6,30,30,32,7,0,8,0.0,1013,30,10,34,6
2018-01-18 18:00:00,30,14,0.0,8.7,6,5,6,07:33 AM,06:58 PM,06:49 AM,05:50 PM,-2,20,20,20,13,0,23,0.0,1015,18,10,59,6
2018-01-19 00:00:00,30,13,0.0,8.7,6,1,13,08:14 AM,07:49 PM,06:49 AM,05:51 PM,1,17,17,17,14,0,33,0.0,1015,15,10,28,7
2018-01-19 06:00:00,30,13,0.0,8.7,6,5,13,08:14 AM,07:49 PM,06:49 AM,05:51 PM,3,21,21,21,5,0,30,0.0,1017,18,10,58,5
2018-01-19 12:00:00,30,13,0.0,8.7,6,7,13,08:14 AM,07:49 PM,06:49 AM,05:51 PM,1,31,31,33,4,0,13,0.0,1014,30,10,1,3
2018-01-19 18:00:00,30,13,0.0,8.7,6,5,13,08:14 AM,07:49 PM,06:49 AM,05:51 PM,2,22,23,22,10,0,27,0.0,1015,19,10,54,5
2018-01-20 00:00:00,30,14,0.0,8.7,6,1,20,08:55 AM,08:40 PM,06:49 AM,05:51 PM,3,18,18,18,10,0,36,0.0,1015,15,10,13,5
2018-01-20 06:00:00,30,14,0.0,8.7,6,5,20,08:55 AM,08:40 PM,06:49 AM,05:51 PM,5,21,23,21,6,0,33,0.0,1016,18,10,34,5
2018-01-20 12:00:00,30,14,0.0,8.7,6,7,20,08:55 AM,08:40 PM,06:49 AM,05:51 PM,2,30,30,33,5,0,15,0.0,1013,30,10,255,5
2018-01-20 18:00:00,30,14,0.0,8.7,6,5,20,08:55 AM,08:40 PM,06:49 AM,05:51 PM,3,22,23,22,8,0,28,0.0,1014,19,10,358,4
2018-01-21 00:00:00,31,14,0.0,8.7,6,1,28,09:34 AM,09:33 PM,06:49 AM,05:52 PM,5,19,19,19,8,0,39,0.0,1014,15,10,1,5
2018-01-21 06:00:00,31,14,0.0,8.7,6,5,28,09:34 AM,09:33 PM,06:49 AM,05:52 PM,6,22,24,22,6,0,35,0.0,1015,19,10,60,5
2018-01-21 12:00:00,31,14,0.0,8.7,6,8,28,09:34 AM,09:33 PM,06:49 AM,05:52 PM,5,32,32,34,2,0,17,0.0,1012,31,10,298,2
2018-01-21 18:00:00,31,14,0.0,8.7,6,5,28,09:34 AM,09:33 PM,06:49 AM,05:52 PM,7,22,24,22,12,0,37,0.0,1013,20,10,64,6
2018-01-22 00:00:00,30,14,0.0,8.7,6,1,35,10:12 AM,10:25 PM,06:49 AM,05:53 PM,8,20,20,20,6,0,47,0.0,1013,16,10,4,4
2018-01-22 06:00:00,30,14,0.0,8.7,6,5,35,10:12 AM,10:25 PM,06:49 AM,05:53 PM,8,22,24,22,5,0,41,0.0,1014,18,10,61,4
2018-01-22 12:00:00,30,14,0.0,8.7,6,8,35,10:12 AM,10:25 PM,06:49 AM,05:53 PM,6,31,31,34,2,0,18,0.0,1011,30,10,227,2
2018-01-22 18:00:00,30,14,0.0,8.7,6,6,35,10:12 AM,10:25 PM,06:49 AM,05:53 PM,7,23,24,23,5,0,37,0.0,1012,20,10,56,3
2018-01-23 00:00:00,29,15,0.0,8.7,6,1,42,10:50 AM,11:19 PM,06:49 AM,05:53 PM,9,20,20,20,5,0,48,0.0,1011,16,10,125,4
2018-01-23 06:00:00,29,15,0.0,8.7,6,5,42,10:50 AM,11:19 PM,06:49 AM,05:53 PM,9,23,24,23,4,0,41,0.0,1013,20,10,108,4
2018-01-23 12:00:00,29,15,0.0,8.7,6,7,42,10:50 AM,11:19 PM,06:49 AM,05:53 PM,7,27,27,29,16,3,25,0.0,1010,29,10,234,14
2018-01-23 18:00:00,29,15,0.0,8.7,6,6,42,10:50 AM,11:19 PM,06:49 AM,05:53 PM,9,22,24,22,6,3,43,0.0,1011,21,10,165,3
2018-01-24 00:00:00,30,16,0.0,8.7,6,1,49,11:30 AM,No moonset,06:49 AM,05:54 PM,10,19,19,19,12,6,54,0.0,1011,18,10,321,6
2018-01-24 06:00:00,30,16,0.0,8.7,6,6,49,11:30 AM,No moonset,06:49 AM,05:54 PM,8,21,21,21,15,8,43,0.0,1013,21,10,353,11
2018-01-24 12:00:00,30,16,0.0,8.7,6,7,49,11:30 AM,No moonset,06:49 AM,05:54 PM,5,28,28,30,17,3,21,0.0,1010,30,10,307,15
2018-01-24 18:00:00,30,16,0.0,8.7,6,5,49,11:30 AM,No moonset,06:49 AM,05:54 PM,4,21,21,21,21,0,34,0.0,1011,20,10,2,10
2018-01-25 00:00:00,28,13,0.0,8.7,5,1,57,12:12 PM,12:14 AM,06:49 AM,05:55 PM,6,18,18,18,12,0,44,0.0,1012,15,10,13,6
2018-01-25 06:00:00,28,13,0.0,8.7,5,5,57,12:12 PM,12:14 AM,06:49 AM,05:55 PM,3,20,20,20,9,0,34,0.0,1014,18,10,18,8
2018-01-25 12:00:00,28,13,0.0,8.7,5,7,57,12:12 PM,12:14 AM,06:49 AM,05:55 PM,-1,27,27,29,10,0,14,0.0,1011,28,10,275,8
2018-01-25 18:00:00,28,13,0.0,8.7,5,5,57,12:12 PM,12:14 AM,06:49 AM,05:55 PM,0,21,21,21,8,0,25,0.0,1012,18,10,326,4
2018-01-26 00:00:00,29,12,0.0,8.7,5,1,64,12:57 PM,01:12 AM,06:48 AM,05:55 PM,0,16,16,16,16,0,34,0.0,1012,14,10,19,8
2018-01-26 06:00:00,29,12,0.0,8.7,5,5,64,12:57 PM,01:12 AM,06:48 AM,05:55 PM,-0,19,19,19,10,0,28,0.0,1015,17,10,39,9
2018-01-26 12:00:00,29,12,0.0,8.7,5,7,64,12:57 PM,01:12 AM,06:48 AM,05:55 PM,-2,30,30,32,2,0,11,0.0,1012,29,10,291,2
2018-01-26 18:00:00,29,12,0.0,8.7,5,5,64,12:57 PM,01:12 AM,06:48 AM,05:55 PM,-1,21,21,21,12,0,24,0.0,1012,19,10,359,6
2018-01-27 00:00:00,29,12,0.0,8.7,5,1,71,01:47 PM,02:12 AM,06:48 AM,05:56 PM,1,17,17,17,11,0,34,0.0,1013,14,10,25,6
2018-01-27 06:00:00,29,12,0.0,8.7,5,5,71,01:47 PM,02:12 AM,06:48 AM,05:56 PM,2,20,20,20,7,0,31,0.0,1015,17,10,63,6
2018-01-27 12:00:00,29,12,0.0,8.7,5,7,71,01:47 PM,02:12 AM,06:48 AM,05:56 PM,-1,30,30,32,4,0,12,0.0,1012,29,10,150,3
2018-01-27 18:00:00,29,12,0.0,8.7,5,5,71,01:47 PM,02:12 AM,06:48 AM,05:56 PM,-0,21,21,21,12,0,25,0.0,1013,19,10,46,6
2018-01-28 00:00:00,29,13,0.0,8.7,6,1,78,02:42 PM,03:15 AM,06:48 AM,05:56 PM,1,18,18,18,11,0,31,0.0,1013,15,10,23,6
2018-01-28 06:00:00,29,13,0.0,8.7,6,5,78,02:42 PM,03:15 AM,06:48 AM,05:56 PM,1,21,21,21,7,0,27,0.0,1016,18,10,66,6
2018-01-28 12:00:00,29,13,0.0,8.7,6,7,78,02:42 PM,03:15 AM,06:48 AM,05:56 PM,-1,28,28,30,12,0,13,0.0,1013,29,10,281,10
2018-01-28 18:00:00,29,13,0.0,8.7,6,5,78,02:42 PM,03:15 AM,06:48 AM,05:56 PM,0,21,21,21,20,0,25,0.0,1014,20,10,25,9
2018-01-29 00:00:00,31,14,0.0,8.7,6,1,86,03:43 PM,04:19 AM,06:48 AM,05:57 PM,2,19,19,19,11,0,32,0.0,1015,16,10,36,6
2018-01-29 06:00:00,31,14,0.0,8.7,6,5,86,03:43 PM,04:19 AM,06:48 AM,05:57 PM,2,22,23,22,7,0,26,0.0,1017,19,10,34,6
2018-01-29 12:00:00,31,14,0.0,8.7,6,8,86,03:43 PM,04:19 AM,06:48 AM,05:57 PM,-3,29,29,31,13,0,11,0.0,1014,31,10,331,12
2018-01-29 18:00:00,31,14,0.0,8.7,6,6,86,03:43 PM,04:19 AM,06:48 AM,05:57 PM,-1,22,22,22,18,0,21,0.0,1016,21,10,24,9
2018-01-30 00:00:00,31,14,0.0,8.7,6,1,93,04:47 PM,05:22 AM,06:47 AM,05:58 PM,2,19,19,19,8,0,32,0.0,1016,16,10,30,5
2018-01-30 06:00:00,31,14,0.0,8.7,6,5,93,04:47 PM,05:22 AM,06:47 AM,05:58 PM,4,22,23,22,6,0,30,0.0,1017,19,10,358,5
2018-01-30 12:00:00,31,14,0.0,8.7,6,8,93,04:47 PM,05:22 AM,06:47 AM,05:58 PM,-3,29,29,31,14,0,11,0.0,1014,31,10,348,12
2018-01-30 18:00:00,31,14,0.0,8.7,6,6,93,04:47 PM,05:22 AM,06:47 AM,05:58 PM,0,21,22,21,22,0,24,0.0,1015,21,10,17,10
2018-01-31 00:00:00,33,16,0.0,8.7,6,1,97,05:53 PM,06:21 AM,06:47 AM,05:58 PM,3,21,21,21,8,0,32,0.0,1015,17,10,6,4
2018-01-31 06:00:00,33,16,0.0,8.7,6,6,97,05:53 PM,06:21 AM,06:47 AM,05:58 PM,5,23,24,23,7,0,29,0.0,1016,21,10,346,6
2018-01-31 12:00:00,33,16,0.0,8.7,6,8,97,05:53 PM,06:21 AM,06:47 AM,05:58 PM,-2,31,31,33,19,0,11,0.0,1013,33,10,350,16
2018-01-31 18:00:00,33,16,0.0,8.7,6,6,97,05:53 PM,06:21 AM,06:47 AM,05:58 PM,3,23,23,23,20,0,26,0.0,1015,22,10,7,9
2018-02-01 00:00:00,33,17,0.0,8.7,6,1,88,06:57 PM,07:16 AM,06:47 AM,05:59 PM,4,20,20,20,15,0,35,0.0,1015,18,10,8,7
2018-02-01 06:00:00,33,17,0.0,8.7,6,6,88,06:57 PM,07:16 AM,06:47 AM,05:59 PM,4,23,24,23,9,0,29,0.0,1017,21,10,17,8
2018-02-01 12:00:00,33,17,0.0,8.7,6,8,88,06:57 PM,07:16 AM,06:47 AM,05:59 PM,1,32,32,34,10,0,12,0.0,1012,33,10,332,9
2018-02-01 18:00:00,33,17,0.0,8.7,6,6,88,06:57 PM,07:16 AM,06:47 AM,05:59 PM,3,23,23,23,19,0,26,0.0,1014,22,10,3,9
2018-02-02 00:00:00,33,17,0.0,11.5,6,1,81,08:00 PM,08:06 AM,06:46 AM,06:00 PM,6,22,24,22,6,0,36,0.0,1013,18,10,7,4
2018-02-02 06:00:00,33,17,0.0,11.5,6,6,81,08:00 PM,08:06 AM,06:46 AM,06:00 PM,4,25,24,25,5,0,27,0.0,1015,21,10,59,4
2018-02-02 12:00:00,33,17,0.0,11.5,6,8,81,08:00 PM,08:06 AM,06:46 AM,06:00 PM,-0,32,32,34,9,0,11,0.0,1011,33,10,286,8
2018-02-02 18:00:00,33,17,0.0,11.5,6,6,81,08:00 PM,08:06 AM,06:46 AM,06:00 PM,3,24,24,25,5,0,23,0.0,1013,23,10,264,3
2018-02-03 00:00:00,33,18,0.0,11.5,6,1,73,09:00 PM,08:52 AM,06:46 AM,06:00 PM,3,22,23,22,8,0,28,0.0,1013,19,10,44,5
2018-02-03 06:00:00,33,18,0.0,11.5,6,6,73,09:00 PM,08:52 AM,06:46 AM,06:00 PM,4,25,25,26,5,0,24,0.0,1015,23,10,114,4
2018-02-03 12:00:00,33,18,0.0,11.5,6,8,73,09:00 PM,08:52 AM,06:46 AM,06:00 PM,2,32,32,34,11,0,14,0.0,1012,33,10,251,10
2018-02-03 18:00:00,33,18,0.0,11.5,6,6,73,09:00 PM,08:52 AM,06:46 AM,06:00 PM,6,25,25,25,11,0,28,0.0,1013,23,10,244,5
2018-02-04 00:00:00,32,18,0.0,11.6,6,1,66,09:57 PM,09:35 AM,06:46 AM,06:01 PM,6,22,24,22,9,0,34,0.0,1013,19,10,45,5
2018-02-04 06:00:00,32,18,0.0,11.6,6,6,66,09:57 PM,09:35 AM,06:46 AM,06:01 PM,7,25,25,26,3,0,29,0.0,1015,22,10,150,3
2018-02-04 12:00:00,32,18,0.0,11.6,6,8,66,09:57 PM,09:35 AM,06:46 AM,06:01 PM,4,31,31,33,12,0,16,0.0,1012,32,10,253,11
2018-02-04 18:00:00,32,18,0.0,11.6,6,6,66,09:57 PM,09:35 AM,06:46 AM,06:01 PM,9,26,26,26,10,0,34,0.0,1013,24,10,236,5
2018-02-05 00:00:00,33,18,0.0,11.6,6,1,58,10:51 PM,10:15 AM,06:45 AM,06:01 PM,9,22,24,22,9,3,43,0.0,1015,20,10,43,5
2018-02-05 06:00:00,33,18,0.0,11.6,6,6,58,10:51 PM,10:15 AM,06:45 AM,06:01 PM,9,24,25,24,1,3,39,0.0,1017,22,10,92,1
2018-02-05 12:00:00,33,18,0.0,11.6,6,8,58,10:51 PM,10:15 AM,06:45 AM,06:01 PM,6,31,31,33,7,16,18,0.0,1014,33,10,242,6
2018-02-05 18:00:00,33,18,0.0,11.6,6,6,58,10:51 PM,10:15 AM,06:45 AM,06:01 PM,9,26,26,26,4,2,33,0.0,1015,24,10,295,2
2018-02-06 00:00:00,33,19,0.0,10.1,7,1,51,11:45 PM,10:54 AM,06:45 AM,06:02 PM,10,23,24,23,6,3,44,0.0,1016,20,10,27,3
2018-02-06 06:00:00,33,19,0.0,10.1,7,6,51,11:45 PM,10:54 AM,06:45 AM,06:02 PM,9,26,26,26,2,4,36,0.0,1017,24,10,349,1
2018-02-06 12:00:00,33,19,0.0,10.1,7,7,51,11:45 PM,10:54 AM,06:45 AM,06:02 PM,6,31,31,33,11,66,18,0.0,1013,33,10,289,9
2018-02-06 18:00:00,33,19,0.0,10.1,7,6,51,11:45 PM,10:54 AM,06:45 AM,06:02 PM,8,25,25,26,10,6,31,0.0,1014,25,10,320,5
2018-02-07 00:00:00,31,20,0.0,11.6,6,1,43,No moonrise,11:34 AM,06:44 AM,06:02 PM,9,24,24,23,15,12,40,0.0,1014,22,10,12,7
2018-02-07 06:00:00,31,20,0.0,11.6,6,6,43,No moonrise,11:34 AM,06:44 AM,06:02 PM,7,24,24,24,5,47,35,0.0,1014,23,10,335,3
2018-02-07 12:00:00,31,20,0.0,11.6,6,8,43,No moonrise,11:34 AM,06:44 AM,06:02 PM,6,29,29,31,19,31,21,0.0,1012,31,10,223,17
2018-02-07 18:00:00,31,20,0.0,11.6,6,6,43,No moonrise,11:34 AM,06:44 AM,06:02 PM,8,24,24,24,15,10,35,0.0,1014,23,10,171,8
2018-02-08 00:00:00,32,18,0.0,11.6,6,1,36,12:36 AM,12:13 PM,06:44 AM,06:03 PM,10,21,24,21,3,5,49,0.0,1013,19,10,166,2
2018-02-08 06:00:00,32,18,0.0,11.6,6,6,36,12:36 AM,12:13 PM,06:44 AM,06:03 PM,12,25,25,24,4,5,47,0.0,1014,22,10,179,4
2018-02-08 12:00:00,32,18,0.0,11.6,6,8,36,12:36 AM,12:13 PM,06:44 AM,06:03 PM,6,29,29,32,15,6,19,0.0,1010,32,10,253,13
2018-02-08 18:00:00,32,18,0.0,11.6,6,6,36,12:36 AM,12:13 PM,06:44 AM,06:03 PM,7,24,24,24,14,7,32,0.0,1011,24,10,182,6
2018-02-09 00:00:00,32,19,0.0,11.6,6,1,28,01:28 AM,12:55 PM,06:43 AM,06:04 PM,7,21,24,21,5,14,41,0.0,1010,20,10,332,3
