date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-07 12:00:00,-3,-14,0.0,8.7,2,2,59,No moonrise,12:00 PM,08:12 AM,05:34 PM,-15,-16,-10,-16,16,2,67,0.0,1033,-9,10,300,14
2018-01-07 18:00:00,-3,-14,0.0,8.7,2,2,59,No moonrise,12:00 PM,08:12 AM,05:34 PM,-11,-14,-6,-14,34,57,67,0.0,1031,-6,10,238,26
2018-01-08 00:00:00,4,-1,0.0,7.0,2,1,52,12:14 AM,12:30 PM,08:11 AM,05:35 PM,-6,-9,-2,-9,48,32,74,0.0,1027,-1,10,241,36
2018-01-08 06:00:00,4,-1,0.0,7.0,2,2,52,12:14 AM,12:30 PM,08:11 AM,05:35 PM,-6,-8,-1,-8,45,23,69,0.0,1025,-1,10,242,33
2018-01-08 12:00:00,4,-1,0.0,7.0,2,2,52,12:14 AM,12:30 PM,08:11 AM,05:35 PM,-3,-2,4,-2,45,25,62,0.0,1021,4,10,226,34
2018-01-08 18:00:00,4,-1,0.0,7.0,2,1,52,12:14 AM,12:30 PM,08:11 AM,05:35 PM,0,-3,3,-3,47,100,83,0.0,1017,3,10,247,33
2018-01-09 00:00:00,5,1,0.0,8.7,2,1,45,01:17 AM,01:00 PM,08:11 AM,05:36 PM,0,-4,2,-4,43,61,89,0.0,1016,2,10,252,30
2018-01-09 06:00:00,5,1,0.0,8.7,2,2,45,01:17 AM,01:00 PM,08:11 AM,05:36 PM,-0,-2,4,-2,50,6,76,0.0,1017,4,10,274,32
2018-01-09 12:00:00,5,1,0.0,8.7,2,2,45,01:17 AM,01:00 PM,08:11 AM,05:36 PM,-1,-0,5,-0,43,5,65,0.0,1019,5,10,294,32
2018-01-09 18:00:00,5,1,0.0,8.7,2,2,45,01:17 AM,01:00 PM,08:11 AM,05:36 PM,-3,-3,3,-3,51,0,66,0.0,1024,3,10,318,35
2018-01-10 00:00:00,5,-1,0.0,8.7,2,1,38,02:17 AM,01:30 PM,08:11 AM,05:37 PM,-4,-5,1,-5,35,2,70,0.0,1028,1,10,332,24
2018-01-10 06:00:00,5,-1,0.0,8.7,2,2,38,02:17 AM,01:30 PM,08:11 AM,05:37 PM,-7,-3,-1,-3,10,0,65,0.0,1032,-1,10,29,6
2018-01-10 12:00:00,5,-1,0.0,8.7,2,2,38,02:17 AM,01:30 PM,08:11 AM,05:37 PM,-4,-0,3,-0,16,0,62,0.0,1032,3,10,187,12
2018-01-10 18:00:00,5,-1,0.0,8.7,2,2,38,02:17 AM,01:30 PM,08:11 AM,05:37 PM,-2,-1,3,-1,30,20,68,0.0,1032,3,10,216,19
2018-01-11 00:00:00,9,6,0.0,5.2,3,1,30,03:16 AM,02:01 PM,08:11 AM,05:38 PM,3,2,6,2,36,40,79,0.0,1030,6,10,196,22
2018-01-11 06:00:00,9,6,0.0,5.2,3,3,30,03:16 AM,02:01 PM,08:11 AM,05:38 PM,6,4,7,4,41,32,91,0.0,1029,7,10,200,19
2018-01-11 12:00:00,9,6,0.0,5.2,3,2,30,03:16 AM,02:01 PM,08:11 AM,05:38 PM,8,6,9,6,42,100,92,0.0,1028,9,10,217,21
2018-01-11 18:00:00,9,6,0.0,5.2,3,3,30,03:16 AM,02:01 PM,08:11 AM,05:38 PM,8,6,9,6,43,8,91,0.0,1027,9,10,197,21
2018-01-12 00:00:00,13,10,0.0,3.5,3,1,23,04:13 AM,02:36 PM,08:10 AM,05:39 PM,9,7,10,7,54,65,92,0.0,1023,10,10,182,26
2018-01-12 06:00:00,13,10,0.0,3.5,3,3,23,04:13 AM,02:36 PM,08:10 AM,05:39 PM,11,8,11,8,67,99,98,0.0,1019,11,10,180,32
2018-01-12 12:00:00,13,10,0.0,3.5,3,3,23,04:13 AM,02:36 PM,08:10 AM,05:39 PM,12,9,12,9,98,100,98,0.0,1013,12,10,175,46
2018-01-12 18:00:00,13,10,0.0,3.5,3,3,23,04:13 AM,02:36 PM,08:10 AM,05:39 PM,12,9,13,9,96,100,98,0.0,1009,13,10,180,46
2018-01-13 00:00:00,13,-2,0.0,7.0,2,1,16,05:10 AM,03:14 PM,08:10 AM,05:40 PM,13,10,13,10,98,100,99,0.0,1002,13,10,185,47
2018-01-13 06:00:00,13,-2,0.0,7.0,2,3,16,05:10 AM,03:14 PM,08:10 AM,05:40 PM,10,7,11,7,95,100,94,0.0,998,11,10,204,49
2018-01-13 12:00:00,13,-2,0.0,7.0,2,2,16,05:10 AM,03:14 PM,08:10 AM,05:40 PM,-2,-3,3,-3,41,16,69,0.0,1009,3,10,303,33
2018-01-13 18:00:00,13,-2,0.0,7.0,2,2,16,05:10 AM,03:14 PM,08:10 AM,05:40 PM,-4,-7,0,-7,41,43,73,0.0,1020,-0,10,330,32
2018-01-14 00:00:00,-3,-6,0.0,8.7,2,1,9,06:03 AM,03:56 PM,08:10 AM,05:42 PM,-9,-11,-3,-11,32,15,64,0.0,1027,-3,10,348,28
2018-01-14 06:00:00,-3,-6,0.0,8.7,2,2,9,06:03 AM,03:56 PM,08:10 AM,05:42 PM,-13,-13,-6,-13,29,0,56,0.0,1032,-6,10,356,24
2018-01-14 12:00:00,-3,-6,0.0,8.7,2,2,9,06:03 AM,03:56 PM,08:10 AM,05:42 PM,-15,-10,-4,-10,25,0,40,0.0,1035,-4,10,1,22
2018-01-14 18:00:00,-3,-6,0.0,8.7,2,2,9,06:03 AM,03:56 PM,08:10 AM,05:42 PM,-10,-10,-4,-10,27,12,60,0.0,1038,-4,10,28,21
2018-01-15 00:00:00,-3,-4,0.0,3.5,2,1,1,06:54 AM,04:42 PM,08:09 AM,05:43 PM,-9,-12,-4,-12,34,49,69,0.0,1038,-4,10,31,28
2018-01-15 06:00:00,-3,-4,0.0,3.5,2,1,1,06:54 AM,04:42 PM,08:09 AM,05:43 PM,-7,-11,-4,-11,35,91,78,0.0,1039,-4,10,22,27
2018-01-15 12:00:00,-3,-4,0.0,3.5,2,1,1,06:54 AM,04:42 PM,08:09 AM,05:43 PM,-7,-11,-3,-11,37,100,78,0.0,1035,-3,10,20,32
2018-01-15 18:00:00,-3,-4,0.0,3.5,2,1,1,06:54 AM,04:42 PM,08:09 AM,05:43 PM,-7,-12,-4,-12,37,68,79,0.0,1034,-4,10,7,31
2018-01-16 00:00:00,3,-4,0.0,5.2,2,1,0,07:41 AM,05:34 PM,08:09 AM,05:44 PM,-7,-10,-4,-10,24,12,78,0.0,1033,-4,10,24,18
2018-01-16 06:00:00,3,-4,0.0,5.2,2,2,0,07:41 AM,05:34 PM,08:09 AM,05:44 PM,-5,-6,-3,-6,13,19,85,0.0,1034,-3,10,49,9
2018-01-16 12:00:00,3,-4,0.0,5.2,2,1,0,07:41 AM,05:34 PM,08:09 AM,05:44 PM,-3,-1,1,-1,9,100,76,0.0,1032,1,10,171,7
2018-01-16 18:00:00,3,-4,0.0,5.2,2,1,0,07:41 AM,05:34 PM,08:09 AM,05:44 PM,-1,-2,2,-2,23,100,79,0.0,1031,2,10,127,15
2018-01-17 00:00:00,4,1,0.0,3.5,1,1,0,08:23 AM,06:27 PM,08:08 AM,05:45 PM,2,-1,4,-1,35,100,87,0.0,1028,3,10,124,24
2018-01-17 06:00:00,4,1,0.0,3.5,1,1,0,08:23 AM,06:27 PM,08:08 AM,05:45 PM,2,-2,3,-2,31,100,91,0.0,1024,3,10,69,22
2018-01-17 12:00:00,4,1,0.0,3.5,1,1,0,08:23 AM,06:27 PM,08:08 AM,05:45 PM,2,-1,3,-1,20,100,91,0.0,1021,3,10,28,14
2018-01-17 18:00:00,4,1,0.0,3.5,1,1,0,08:23 AM,06:27 PM,08:08 AM,05:45 PM,1,-1,2,-1,18,100,91,0.0,1020,2,10,328,13
2018-01-18 00:00:00,1,-3,0.0,8.7,2,1,6,09:02 AM,07:24 PM,08:08 AM,05:46 PM,-4,-8,-2,-8,33,27,81,0.0,1018,-1,10,329,26
2018-01-18 06:00:00,1,-3,0.0,8.7,2,2,6,09:02 AM,07:24 PM,08:08 AM,05:46 PM,-7,-9,-3,-9,28,5,70,0.0,1016,-3,10,345,22
2018-01-18 12:00:00,1,-3,0.0,8.7,2,2,6,09:02 AM,07:24 PM,08:08 AM,05:46 PM,-8,-5,1,-5,31,0,52,0.0,1012,1,10,328,26
2018-01-18 18:00:00,1,-3,0.0,8.7,2,2,6,09:02 AM,07:24 PM,08:08 AM,05:46 PM,-7,-8,-1,-8,37,0,65,0.0,1014,-1,10,321,28
2018-01-19 00:00:00,3,-2,0.0,8.7,2,1,13,09:37 AM,08:22 PM,08:07 AM,05:47 PM,-6,-9,-2,-9,38,4,72,0.0,1015,-2,10,310,29
2018-01-19 06:00:00,3,-2,0.0,8.7,2,2,13,09:37 AM,08:22 PM,08:07 AM,05:47 PM,-7,-8,-2,-8,32,20,68,0.0,1017,-2,10,285,24
2018-01-19 12:00:00,3,-2,0.0,8.7,2,2,13,09:37 AM,08:22 PM,08:07 AM,05:47 PM,-5,-3,1,-3,23,23,61,0.0,1015,1,10,273,19
2018-01-19 18:00:00,3,-2,0.0,8.7,2,2,13,09:37 AM,08:22 PM,08:07 AM,05:47 PM,-3,-3,2,-3,30,7,70,0.0,1016,2,10,266,21
2018-01-20 00:00:00,7,5,0.0,8.7,3,1,20,10:09 AM,09:23 PM,08:07 AM,05:48 PM,-1,0,5,0,49,9,62,0.0,1013,5,10,243,30
2018-01-20 06:00:00,7,5,0.0,8.7,3,3,20,10:09 AM,09:23 PM,08:07 AM,05:48 PM,-2,0,6,0,66,11,59,0.0,1010,6,10,236,41
2018-01-20 12:00:00,7,5,0.0,8.7,3,3,20,10:09 AM,09:23 PM,08:07 AM,05:48 PM,1,3,7,3,50,12,65,0.0,1009,7,10,251,33
2018-01-20 18:00:00,7,5,0.0,8.7,3,3,20,10:09 AM,09:23 PM,08:07 AM,05:48 PM,3,3,7,3,41,6,79,0.0,1014,7,10,263,23
2018-01-21 00:00:00,7,5,0.0,8.7,3,1,28,10:39 AM,10:23 PM,08:06 AM,05:50 PM,2,2,5,2,24,10,83,0.0,1017,5,10,284,14
2018-01-21 06:00:00,7,5,0.0,8.7,3,2,28,10:39 AM,10:23 PM,08:06 AM,05:50 PM,2,2,5,2,15,25,81,0.0,1020,5,10,309,9
2018-01-21 12:00:00,7,5,0.0,8.7,3,3,28,10:39 AM,10:23 PM,08:06 AM,05:50 PM,2,5,7,5,12,2,72,0.0,1021,7,10,308,9
2018-01-21 18:00:00,7,5,0.0,8.7,3,3,28,10:39 AM,10:23 PM,08:06 AM,05:50 PM,2,3,6,3,16,6,80,0.0,1022,5,10,244,9
2018-01-22 00:00:00,6,5,0.0,3.5,2,1,35,11:09 AM,11:25 PM,08:06 AM,05:51 PM,3,5,6,5,8,100,83,0.0,1023,6,10,179,4
2018-01-22 06:00:00,6,5,0.0,3.5,2,2,35,11:09 AM,11:25 PM,08:06 AM,05:51 PM,4,2,6,2,25,100,88,0.0,1023,5,10,144,15
2018-01-22 12:00:00,6,5,0.0,3.5,2,2,35,11:09 AM,11:25 PM,08:06 AM,05:51 PM,5,3,6,3,24,100,91,0.0,1024,6,10,83,15
2018-01-22 18:00:00,6,5,0.0,3.5,2,2,35,11:09 AM,11:25 PM,08:06 AM,05:51 PM,5,2,5,2,31,100,94,0.0,1024,5,10,86,21
2018-01-23 00:00:00,11,7,0.0,3.6,2,1,42,11:39 AM,No moonset,08:05 AM,05:52 PM,6,6,7,6,20,76,92,0.0,1019,7,10,171,10
2018-01-23 06:00:00,11,7,0.0,3.6,2,3,42,11:39 AM,No moonset,08:05 AM,05:52 PM,7,5,8,5,41,54,94,0.0,1014,8,10,182,19
2018-01-23 12:00:00,11,7,0.0,3.6,2,3,42,11:39 AM,No moonset,08:05 AM,05:52 PM,10,7,11,7,80,100,95,0.0,1004,11,10,181,40
2018-01-23 18:00:00,11,7,0.0,3.6,2,2,42,11:39 AM,No moonset,08:05 AM,05:52 PM,8,5,9,5,46,96,98,0.0,1002,9,10,246,25
2018-01-24 00:00:00,6,-1,0.0,8.7,2,1,49,12:10 PM,12:28 AM,08:04 AM,05:53 PM,2,2,6,2,43,0,76,0.0,1006,6,10,268,27
2018-01-24 06:00:00,6,-1,0.0,8.7,2,3,49,12:10 PM,12:28 AM,08:04 AM,05:53 PM,0,0,5,0,52,4,70,0.0,1009,5,10,269,33
2018-01-24 12:00:00,6,-1,0.0,8.7,2,2,49,12:10 PM,12:28 AM,08:04 AM,05:53 PM,-2,-1,4,-1,37,19,64,0.0,1011,4,10,294,29
2018-01-24 18:00:00,6,-1,0.0,8.7,2,2,49,12:10 PM,12:28 AM,08:04 AM,05:53 PM,-5,-6,1,-6,39,0,65,0.0,1017,1,10,320,30
2018-01-25 00:00:00,-1,-4,0.0,8.7,2,1,57,12:44 PM,01:35 AM,08:03 AM,05:54 PM,-9,-9,-2,-9,29,2,62,0.0,1020,-2,10,329,23
2018-01-25 06:00:00,-1,-4,0.0,8.7,2,2,57,12:44 PM,01:35 AM,08:03 AM,05:54 PM,-12,-11,-4,-11,33,52,54,0.0,1024,-4,10,320,27
2018-01-25 12:00:00,-1,-4,0.0,8.7,2,2,57,12:44 PM,01:35 AM,08:03 AM,05:54 PM,-13,-8,-1,-8,37,4,39,0.0,1026,-1,10,314,32
2018-01-25 18:00:00,-1,-4,0.0,8.7,2,2,57,12:44 PM,01:35 AM,08:03 AM,05:54 PM,-12,-9,-2,-9,40,6,43,0.0,1031,-2,10,318,32
2018-01-26 00:00:00,1,-3,0.0,8.7,2,1,64,01:24 PM,02:42 AM,08:03 AM,05:56 PM,-13,-10,-3,-10,42,17,46,0.0,1034,-3,10,317,33
2018-01-26 06:00:00,1,-3,0.0,8.7,2,2,64,01:24 PM,02:42 AM,08:03 AM,05:56 PM,-14,-11,-3,-11,38,0,42,0.0,1038,-3,10,325,30
2018-01-26 12:00:00,1,-3,0.0,8.7,2,2,64,01:24 PM,02:42 AM,08:03 AM,05:56 PM,-16,-4,-0,-4,13,6,29,0.0,1039,-0,10,326,10
2018-01-26 18:00:00,1,-3,0.0,8.7,2,2,64,01:24 PM,02:42 AM,08:03 AM,05:56 PM,-11,-4,0,-4,17,6,41,0.0,1039,0,10,197,12
2018-01-27 00:00:00,8,2,0.0,8.7,3,1,71,02:09 PM,03:51 AM,08:02 AM,05:57 PM,-4,-3,2,-3,35,2,63,0.0,1037,2,10,214,23
2018-01-27 06:00:00,8,2,0.0,8.7,3,3,71,02:09 PM,03:51 AM,08:02 AM,05:57 PM,2,1,5,1,44,9,82,0.0,1034,5,10,200,26
2018-01-27 12:00:00,8,2,0.0,8.7,3,3,71,02:09 PM,03:51 AM,08:02 AM,05:57 PM,3,3,8,3,55,7,74,0.0,1029,8,10,214,34
2018-01-27 18:00:00,8,2,0.0,8.7,3,3,71,02:09 PM,03:51 AM,08:02 AM,05:57 PM,5,4,8,4,67,6,84,0.0,1027,8,10,219,35
2018-01-28 00:00:00,8,6,0.0,3.6,2,1,78,03:02 PM,05:00 AM,08:01 AM,05:58 PM,6,4,8,4,68,78,86,0.0,1024,8,10,221,36
2018-01-28 06:00:00,8,6,0.0,3.6,2,2,78,03:02 PM,05:00 AM,08:01 AM,05:58 PM,7,4,7,4,41,100,96,0.0,1024,7,10,235,22
2018-01-28 12:00:00,8,6,0.0,3.6,2,2,78,03:02 PM,05:00 AM,08:01 AM,05:58 PM,7,6,7,6,15,100,97,0.0,1024,7,2,295,8
2018-01-28 18:00:00,8,6,0.0,3.6,2,2,78,03:02 PM,05:00 AM,08:01 AM,05:58 PM,6,6,7,6,8,100,95,0.0,1024,6,2,347,4
2018-01-29 00:00:00,5,1,0.0,5.3,1,1,86,04:04 PM,06:05 AM,08:00 AM,05:59 PM,1,2,6,2,31,100,73,0.0,1024,5,10,4,17
2018-01-29 06:00:00,5,1,0.0,5.3,1,2,86,04:04 PM,06:05 AM,08:00 AM,05:59 PM,2,-1,4,-1,43,23,82,0.0,1024,4,10,47,28
2018-01-29 12:00:00,5,1,0.0,5.3,1,1,86,04:04 PM,06:05 AM,08:00 AM,05:59 PM,2,-1,5,-1,49,100,81,0.0,1021,5,10,44,35
2018-01-29 18:00:00,5,1,0.0,5.3,1,1,86,04:04 PM,06:05 AM,08:00 AM,05:59 PM,-1,-5,2,-5,59,100,82,0.0,1019,2,10,34,45
2018-01-30 00:00:00,1,-4,0.0,5.2,1,1,93,05:12 PM,07:05 AM,07:59 AM,06:01 PM,-2,-8,0,-8,62,100,87,0.0,1014,0,10,21,48
2018-01-30 06:00:00,1,-4,0.0,5.2,1,1,93,05:12 PM,07:05 AM,07:59 AM,06:01 PM,-4,-12,-4,-12,48,100,93,0.0,1013,-4,10,355,39
2018-01-30 12:00:00,1,-4,0.0,5.2,1,1,93,05:12 PM,07:05 AM,07:59 AM,06:01 PM,-4,-8,-1,-8,39,87,77,0.0,1011,-1,10,344,31
2018-01-30 18:00:00,1,-4,0.0,5.2,1,1,93,05:12 PM,07:05 AM,07:59 AM,06:01 PM,-5,-5,1,-5,37,100,65,0.0,1014,1,10,320,26
2018-01-31 00:00:00,2,-5,0.0,10.4,2,1,97,06:24 PM,07:58 AM,07:58 AM,06:02 PM,-8,-11,-3,-11,44,32,67,0.0,1018,-3,10,333,34
2018-01-31 06:00:00,2,-5,0.0,10.4,2,2,97,06:24 PM,07:58 AM,07:58 AM,06:02 PM,-11,-12,-5,-12,31,0,62,0.0,1023,-5,10,314,22
2018-01-31 12:00:00,2,-5,0.0,10.4,2,2,97,06:24 PM,07:58 AM,07:58 AM,06:02 PM,-11,-7,-3,-7,16,7,52,0.0,1022,-3,10,255,14
2018-01-31 18:00:00,2,-5,0.0,10.4,2,2,97,06:24 PM,07:58 AM,07:58 AM,06:02 PM,-7,-7,-0,-7,38,30,63,0.0,1020,-0,10,220,26
2018-02-01 00:00:00,6,3,0.0,8.4,1,1,88,07:37 PM,08:43 AM,07:57 AM,06:03 PM,-1,-3,3,-3,52,100,74,0.0,1018,3,10,232,36
2018-02-01 06:00:00,6,3,0.0,8.4,1,2,88,07:37 PM,08:43 AM,07:57 AM,06:03 PM,-1,-1,4,-1,42,48,70,0.0,1017,4,10,226,26
2018-02-01 12:00:00,6,3,0.0,8.4,1,3,88,07:37 PM,08:43 AM,07:57 AM,06:03 PM,1,1,6,1,40,30,71,0.0,1014,6,10,227,28
2018-02-01 18:00:00,6,3,0.0,8.4,1,2,88,07:37 PM,08:43 AM,07:57 AM,06:03 PM,2,1,5,1,32,100,80,0.0,1014,5,10,228,19
2018-02-02 00:00:00,5,-8,0.0,10.0,1,1,81,08:47 PM,09:22 AM,07:56 AM,06:04 PM,4,2,5,2,21,100,90,0.0,1009,5,10,215,12
2018-02-02 06:00:00,5,-8,0.0,10.0,1,1,81,08:47 PM,09:22 AM,07:56 AM,06:04 PM,-1,-6,1,-6,50,100,88,0.0,1009,1,10,315,37
2018-02-02 12:00:00,5,-8,0.0,10.0,1,2,81,08:47 PM,09:22 AM,07:56 AM,06:04 PM,-9,-11,-3,-11,49,0,63,0.0,1013,-3,10,304,43
2018-02-02 18:00:00,5,-8,0.0,10.0,1,2,81,08:47 PM,09:22 AM,07:56 AM,06:04 PM,-11,-16,-6,-16,53,2,66,0.0,1020,-6,10,310,44
2018-02-03 00:00:00,-0,-9,0.0,10.5,2,1,73,09:56 PM,09:57 AM,07:55 AM,06:05 PM,-13,-18,-9,-18,38,41,72,0.0,1026,-9,10,311,32
2018-02-03 06:00:00,-0,-9,0.0,10.5,2,2,73,09:56 PM,09:57 AM,07:55 AM,06:05 PM,-14,-16,-8,-16,26,8,64,0.0,1030,-8,10,282,20
2018-02-03 12:00:00,-0,-9,0.0,10.5,2,2,73,09:56 PM,09:57 AM,07:55 AM,06:05 PM,-10,-10,-3,-10,30,43,58,0.0,1029,-3,10,238,26
2018-02-03 18:00:00,-0,-9,0.0,10.5,2,2,73,09:56 PM,09:57 AM,07:55 AM,06:05 PM,-7,-9,-2,-9,40,53,64,0.0,1029,-2,10,235,30
2018-02-04 00:00:00,8,1,0.0,5.3,2,1,66,11:02 PM,10:29 AM,07:54 AM,06:07 PM,-4,-5,1,-5,41,50,67,0.0,1029,1,10,226,28
2018-02-04 06:00:00,8,1,0.0,5.3,2,1,66,11:02 PM,10:29 AM,07:54 AM,06:07 PM,0,-1,4,-1,36,100,76,0.0,1026,4,10,209,23
2018-02-04 12:00:00,8,1,0.0,5.3,2,2,66,11:02 PM,10:29 AM,07:54 AM,06:07 PM,4,2,6,2,36,100,90,0.0,1021,6,10,171,21
2018-02-04 18:00:00,8,1,0.0,5.3,2,2,66,11:02 PM,10:29 AM,07:54 AM,06:07 PM,7,3,7,3,53,100,98,0.0,1013,7,10,161,26
2018-02-05 00:00:00,8,-2,0.0,10.6,1,1,58,No moonrise,11:00 AM,07:53 AM,06:08 PM,8,4,8,4,59,100,99,0.0,1000,8,10,197,29
2018-02-05 06:00:00,8,-2,0.0,10.6,1,2,58,No moonrise,11:00 AM,07:53 AM,06:08 PM,2,-1,4,-1,41,32,86,0.0,1005,4,10,296,26
2018-02-05 12:00:00,8,-2,0.0,10.6,1,2,58,No moonrise,11:00 AM,07:53 AM,06:08 PM,-4,-5,2,-5,50,0,65,0.0,1013,2,10,308,39
2018-02-05 18:00:00,8,-2,0.0,10.6,1,2,58,No moonrise,11:00 AM,07:53 AM,06:08 PM,-9,-7,-1,-7,38,0,54,0.0,1022,-1,10,310,27
2018-02-06 00:00:00,2,-3,0.0,8.4,2,1,51,12:05 AM,11:31 AM,07:52 AM,06:09 PM,-12,-8,-3,-8,22,25,48,0.0,1026,-3,10,321,16
2018-02-06 06:00:00,2,-3,0.0,8.4,2,1,51,12:05 AM,11:31 AM,07:52 AM,06:09 PM,-12,-4,-2,-4,6,100,46,0.0,1028,-2,10,175,5
2018-02-06 12:00:00,2,-3,0.0,8.4,2,1,51,12:05 AM,11:31 AM,07:52 AM,06:09 PM,-7,-1,1,-1,11,100,54,0.0,1028,1,10,238,9
2018-02-06 18:00:00,2,-3,0.0,8.4,2,2,51,12:05 AM,11:31 AM,07:52 AM,06:09 PM,-5,-1,2,-1,15,24,61,0.0,1031,2,10,309,10
2018-02-07 00:00:00,9,-0,0.0,5.3,2,1,43,01:06 AM,12:02 PM,07:51 AM,06:10 PM,-6,-5,0,-5,26,26,61,0.0,1033,0,10,32,18
