date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-07-31 18:00:00,30,27,0.0,7.8,6,6,75,09:49 PM,08:55 AM,06:10 AM,07:25 PM,23,33,33,29,28,69,69,0.0,1002,29,10,231,19
2018-08-01 00:00:00,32,27,0.0,6.6,6,1,65,10:24 PM,09:47 AM,06:11 AM,07:25 PM,22,30,30,27,31,82,75,0.0,1003,27,10,238,21
2018-08-01 06:00:00,32,27,0.0,6.6,6,1,65,10:24 PM,09:47 AM,06:11 AM,07:25 PM,22,30,30,27,31,76,73,0.0,1003,27,10,235,22
2018-08-01 12:00:00,32,27,0.0,6.6,6,7,65,10:24 PM,09:47 AM,06:11 AM,07:25 PM,22,34,34,31,28,73,59,0.0,1002,31,10,227,24
2018-08-01 18:00:00,32,27,0.0,6.6,6,7,65,10:24 PM,09:47 AM,06:11 AM,07:25 PM,22,34,34,30,31,84,63,0.0,1003,30,10,236,21
2018-08-02 00:00:00,30,27,0.0,6.6,7,1,57,11:00 PM,10:39 AM,06:11 AM,07:24 PM,22,30,30,28,29,44,72,0.0,1003,28,10,238,20
2018-08-02 06:00:00,30,27,0.0,6.6,7,1,57,11:00 PM,10:39 AM,06:11 AM,07:24 PM,22,30,30,27,31,98,74,0.0,1004,27,10,236,22
2018-08-02 12:00:00,30,27,0.0,6.6,7,6,57,11:00 PM,10:39 AM,06:11 AM,07:24 PM,22,33,33,30,26,92,64,0.0,1004,29,10,226,21
2018-08-02 18:00:00,30,27,0.0,6.6,7,6,57,11:00 PM,10:39 AM,06:11 AM,07:24 PM,23,33,33,29,27,77,68,0.0,1005,29,10,231,17
2018-08-03 00:00:00,33,27,0.0,7.8,6,1,50,11:38 PM,11:32 AM,06:12 AM,07:24 PM,22,31,31,28,31,71,72,0.0,1005,28,10,239,20
2018-08-03 06:00:00,33,27,0.0,7.8,6,1,50,11:38 PM,11:32 AM,06:12 AM,07:24 PM,22,31,31,28,32,76,69,0.0,1005,28,10,244,23
2018-08-03 12:00:00,33,27,0.0,7.8,6,7,50,11:38 PM,11:32 AM,06:12 AM,07:24 PM,21,35,35,32,25,80,54,0.0,1005,32,10,236,21
2018-08-03 18:00:00,33,27,0.0,7.8,6,8,50,11:38 PM,11:32 AM,06:12 AM,07:24 PM,22,34,34,31,35,46,59,0.0,1004,31,10,244,23
2018-08-04 00:00:00,31,27,0.0,6.6,7,1,43,No moonrise,12:27 PM,06:12 AM,07:23 PM,22,30,30,27,27,58,74,0.0,1004,27,10,237,18
2018-08-04 06:00:00,31,27,0.0,6.6,7,1,43,No moonrise,12:27 PM,06:12 AM,07:23 PM,22,31,31,28,31,87,70,0.0,1004,28,10,245,23
2018-08-04 12:00:00,31,27,0.0,6.6,7,6,43,No moonrise,12:27 PM,06:12 AM,07:23 PM,22,33,33,30,27,94,63,0.0,1004,30,10,240,22
2018-08-04 18:00:00,31,27,0.0,6.6,7,6,43,No moonrise,12:27 PM,06:12 AM,07:23 PM,22,33,33,29,35,100,67,0.0,1004,29,10,242,23
2018-08-05 00:00:00,29,27,0.0,6.6,6,1,36,12:17 AM,01:24 PM,06:12 AM,07:22 PM,22,30,30,27,31,73,73,0.0,1004,27,10,236,22
2018-08-05 06:00:00,29,27,0.0,6.6,6,1,36,12:17 AM,01:24 PM,06:12 AM,07:22 PM,22,30,30,27,34,100,76,0.0,1004,27,10,239,24
2018-08-05 12:00:00,29,27,0.0,6.6,6,6,36,12:17 AM,01:24 PM,06:12 AM,07:22 PM,22,32,32,29,32,100,67,0.0,1004,29,10,228,26
2018-08-05 18:00:00,29,27,0.0,6.6,6,6,36,12:17 AM,01:24 PM,06:12 AM,07:22 PM,23,31,31,28,31,96,75,0.0,1003,28,10,228,21
2018-08-06 00:00:00,29,26,0.0,6.5,6,1,28,01:00 AM,02:24 PM,06:13 AM,07:22 PM,22,29,29,27,32,57,77,0.2,1002,26,10,230,22
2018-08-06 06:00:00,29,26,0.0,6.5,6,1,28,01:00 AM,02:24 PM,06:13 AM,07:22 PM,22,30,30,27,29,81,76,0.0,1003,27,10,231,21
2018-08-06 12:00:00,29,26,0.0,6.5,6,6,28,01:00 AM,02:24 PM,06:13 AM,07:22 PM,22,32,32,29,31,79,69,0.1,1002,29,10,224,25
2018-08-06 18:00:00,29,26,0.0,6.5,6,6,28,01:00 AM,02:24 PM,06:13 AM,07:22 PM,23,31,31,28,31,95,73,0.0,1001,28,10,229,20
2018-08-07 00:00:00,29,26,0.0,6.5,6,1,21,01:48 AM,03:27 PM,06:13 AM,07:21 PM,22,29,29,27,27,73,77,0.1,1001,27,10,228,18
2018-08-07 06:00:00,29,26,0.0,6.5,6,1,21,01:48 AM,03:27 PM,06:13 AM,07:21 PM,22,29,29,26,25,69,77,0.0,1001,26,10,231,18
2018-08-07 12:00:00,29,26,0.0,6.5,6,6,21,01:48 AM,03:27 PM,06:13 AM,07:21 PM,22,31,31,28,22,91,68,0.0,1001,28,10,208,18
2018-08-07 18:00:00,29,26,0.0,6.5,6,6,21,01:48 AM,03:27 PM,06:13 AM,07:21 PM,23,31,31,28,16,92,76,0.0,1001,28,10,216,11
2018-08-08 00:00:00,30,26,0.0,10.3,7,1,14,02:42 AM,04:29 PM,06:14 AM,07:20 PM,23,30,30,27,21,58,80,0.0,1000,27,10,235,14
2018-08-08 06:00:00,30,26,0.0,10.3,7,1,14,02:42 AM,04:29 PM,06:14 AM,07:20 PM,22,30,30,27,17,49,76,0.2,1002,27,9,243,13
2018-08-08 12:00:00,30,26,0.0,10.3,7,6,14,02:42 AM,04:29 PM,06:14 AM,07:20 PM,23,32,32,28,11,46,72,1.9,1001,28,9,203,9
2018-08-08 18:00:00,30,26,0.0,10.3,7,7,14,02:42 AM,04:29 PM,06:14 AM,07:20 PM,23,32,32,29,8,40,72,0.0,1002,28,10,271,5
2018-08-09 00:00:00,33,26,0.0,10.3,6,1,6,03:42 AM,05:32 PM,06:14 AM,07:20 PM,23,31,31,27,5,73,79,0.4,1003,27,10,181,4
2018-08-09 06:00:00,33,26,0.0,10.3,6,1,6,03:42 AM,05:32 PM,06:14 AM,07:20 PM,24,32,32,28,11,61,75,1.4,1004,28,10,240,8
2018-08-09 12:00:00,33,26,0.0,10.3,6,7,6,03:42 AM,05:32 PM,06:14 AM,07:20 PM,21,37,37,33,16,74,50,0.0,1004,33,10,237,14
2018-08-09 18:00:00,33,26,0.0,10.3,6,8,6,03:42 AM,05:32 PM,06:14 AM,07:20 PM,21,35,35,31,17,37,56,0.0,1004,31,10,249,11
2018-08-10 00:00:00,34,27,0.0,10.3,8,1,0,04:46 AM,06:31 PM,06:15 AM,07:19 PM,23,32,32,28,23,36,73,0.0,1005,28,10,250,15
2018-08-10 06:00:00,34,27,0.0,10.3,8,1,0,04:46 AM,06:31 PM,06:15 AM,07:19 PM,23,33,33,29,20,81,71,0.1,1007,29,10,241,16
2018-08-10 12:00:00,34,27,0.0,10.3,8,8,0,04:46 AM,06:31 PM,06:15 AM,07:19 PM,21,39,39,35,22,46,47,0.0,1005,34,10,247,19
2018-08-10 18:00:00,34,27,0.0,10.3,8,8,0,04:46 AM,06:31 PM,06:15 AM,07:19 PM,22,36,36,32,22,44,54,0.0,1004,32,10,250,15
2018-08-11 00:00:00,32,27,0.0,7.8,7,1,0,05:54 AM,07:26 PM,06:15 AM,07:18 PM,22,31,31,28,31,15,70,0.0,1005,28,10,242,21
2018-08-11 06:00:00,32,27,0.0,7.8,7,1,0,05:54 AM,07:26 PM,06:15 AM,07:18 PM,23,31,31,28,28,95,72,0.0,1005,28,10,236,22
2018-08-11 12:00:00,32,27,0.0,7.8,7,7,0,05:54 AM,07:26 PM,06:15 AM,07:18 PM,23,35,35,31,28,68,63,0.0,1002,30,10,247,22
2018-08-11 18:00:00,32,27,0.0,7.8,7,7,0,05:54 AM,07:26 PM,06:15 AM,07:18 PM,22,33,33,30,31,49,65,0.1,1001,30,10,247,21
2018-08-12 00:00:00,31,27,0.0,7.8,6,1,1,07:00 AM,08:15 PM,06:15 AM,07:18 PM,23,30,30,27,35,67,76,0.0,1001,27,10,239,24
2018-08-12 06:00:00,31,27,0.0,7.8,6,1,1,07:00 AM,08:15 PM,06:15 AM,07:18 PM,23,30,30,27,32,96,77,0.1,1001,27,10,228,23
2018-08-12 12:00:00,31,27,0.0,7.8,6,6,1,07:00 AM,08:15 PM,06:15 AM,07:18 PM,22,33,33,30,22,74,63,0.0,999,30,10,220,18
2018-08-12 18:00:00,31,27,0.0,7.8,6,6,1,07:00 AM,08:15 PM,06:15 AM,07:18 PM,23,33,33,29,23,59,70,0.2,998,29,10,215,15
2018-08-13 00:00:00,32,26,0.0,6.5,7,1,8,08:06 AM,09:01 PM,06:16 AM,07:17 PM,23,30,30,27,24,54,80,0.0,998,27,10,211,16
2018-08-13 06:00:00,32,26,0.0,6.5,7,1,8,08:06 AM,09:01 PM,06:16 AM,07:17 PM,23,30,30,27,25,81,79,0.0,999,27,10,222,18
2018-08-13 12:00:00,32,26,0.0,6.5,7,7,8,08:06 AM,09:01 PM,06:16 AM,07:17 PM,22,35,35,31,22,82,58,0.0,999,31,10,219,19
2018-08-13 18:00:00,32,26,0.0,6.5,7,6,8,08:06 AM,09:01 PM,06:16 AM,07:17 PM,23,34,34,30,22,63,67,0.1,999,30,10,238,14
2018-08-14 00:00:00,30,27,0.0,9.1,6,1,15,09:09 AM,09:44 PM,06:16 AM,07:16 PM,23,31,31,28,30,67,75,0.0,1000,28,10,232,21
2018-08-14 06:00:00,30,27,0.0,9.1,6,1,15,09:09 AM,09:44 PM,06:16 AM,07:16 PM,23,31,31,27,22,85,78,0.0,1002,27,10,230,16
2018-08-14 12:00:00,30,27,0.0,9.1,6,7,15,09:09 AM,09:44 PM,06:16 AM,07:16 PM,23,34,34,30,21,62,64,0.2,1001,30,10,225,18
2018-08-14 18:00:00,30,27,0.0,9.1,6,6,15,09:09 AM,09:44 PM,06:16 AM,07:16 PM,23,33,33,29,20,58,72,0.2,1001,29,10,234,13
2018-08-15 00:00:00,32,27,0.0,10.3,7,1,22,10:08 AM,10:24 PM,06:17 AM,07:15 PM,23,31,31,28,21,51,76,0.0,1001,28,10,237,14
2018-08-15 06:00:00,32,27,0.0,10.3,7,1,22,10:08 AM,10:24 PM,06:17 AM,07:15 PM,23,31,31,28,17,71,78,0.0,1002,27,10,237,12
2018-08-15 12:00:00,32,27,0.0,10.3,7,8,22,10:08 AM,10:24 PM,06:17 AM,07:15 PM,22,36,36,32,17,52,58,0.0,1001,32,10,220,15
2018-08-15 18:00:00,32,27,0.0,10.3,7,7,22,10:08 AM,10:24 PM,06:17 AM,07:15 PM,23,34,34,30,14,54,65,0.0,1002,30,10,237,9
2018-08-16 00:00:00,33,27,0.0,7.8,7,1,30,11:07 AM,11:03 PM,06:17 AM,07:14 PM,23,32,32,28,19,18,77,0.0,1002,28,10,253,13
2018-08-16 06:00:00,33,27,0.0,7.8,7,1,30,11:07 AM,11:03 PM,06:17 AM,07:14 PM,24,33,33,29,17,72,75,0.0,1003,28,10,279,14
2018-08-16 12:00:00,33,27,0.0,7.8,7,7,30,11:07 AM,11:03 PM,06:17 AM,07:14 PM,23,37,37,32,12,94,57,0.1,1001,32,10,282,10
2018-08-16 18:00:00,33,27,0.0,7.8,7,7,30,11:07 AM,11:03 PM,06:17 AM,07:14 PM,23,35,35,31,21,57,65,2.6,1000,31,7,277,14
2018-08-17 00:00:00,32,27,0.0,9.0,6,1,37,12:03 PM,11:43 PM,06:17 AM,07:14 PM,24,32,32,28,22,86,80,1.4,1000,28,10,281,15
2018-08-17 06:00:00,32,27,0.0,9.0,6,1,37,12:03 PM,11:43 PM,06:17 AM,07:14 PM,24,31,31,27,32,100,85,1.6,1000,27,9,303,23
2018-08-17 12:00:00,32,27,0.0,9.0,6,7,37,12:03 PM,11:43 PM,06:17 AM,07:14 PM,24,38,38,32,25,91,61,0.2,999,32,10,316,21
2018-08-17 18:00:00,32,27,0.0,9.0,6,6,37,12:03 PM,11:43 PM,06:17 AM,07:14 PM,26,36,36,29,9,38,82,15.0,998,29,3,145,4
2018-08-18 00:00:00,31,26,0.0,6.5,6,1,44,12:57 PM,No moonset,06:18 AM,07:13 PM,24,30,30,27,27,100,86,0.3,1000,26,10,258,19
2018-08-18 06:00:00,31,26,0.0,6.5,6,1,44,12:57 PM,No moonset,06:18 AM,07:13 PM,24,30,30,27,18,100,88,0.8,1002,26,9,247,13
2018-08-18 12:00:00,31,26,0.0,6.5,6,7,44,12:57 PM,No moonset,06:18 AM,07:13 PM,24,36,36,31,18,65,66,0.3,1000,31,10,238,15
2018-08-18 18:00:00,31,26,0.0,6.5,6,7,44,12:57 PM,No moonset,06:18 AM,07:13 PM,24,34,34,30,18,62,72,0.0,1001,29,10,239,12
2018-08-19 00:00:00,33,27,0.0,9.0,6,1,51,01:51 PM,12:24 AM,06:18 AM,07:12 PM,24,31,31,27,21,40,84,2.0,1002,27,10,226,14
2018-08-19 06:00:00,33,27,0.0,9.0,6,1,51,01:51 PM,12:24 AM,06:18 AM,07:12 PM,24,32,32,28,27,100,82,0.2,1003,28,10,246,21
2018-08-19 12:00:00,33,27,0.0,9.0,6,7,51,01:51 PM,12:24 AM,06:18 AM,07:12 PM,23,38,38,33,27,80,57,3.9,1000,33,7,246,15
2018-08-19 18:00:00,33,27,0.0,9.0,6,7,51,01:51 PM,12:24 AM,06:18 AM,07:12 PM,24,35,35,30,16,34,70,0.0,1001,30,10,243,10
2018-08-20 00:00:00,32,27,0.0,7.7,7,1,59,02:43 PM,01:07 AM,06:19 AM,07:11 PM,24,32,32,28,22,51,80,0.0,1003,28,10,236,15
2018-08-20 06:00:00,32,27,0.0,7.7,7,1,59,02:43 PM,01:07 AM,06:19 AM,07:11 PM,24,32,32,28,21,84,77,0.1,1004,28,10,259,16
2018-08-20 12:00:00,32,27,0.0,7.7,7,7,59,02:43 PM,01:07 AM,06:19 AM,07:11 PM,23,37,37,32,17,84,58,0.0,1002,32,10,257,15
2018-08-20 18:00:00,32,27,0.0,7.7,7,8,59,02:43 PM,01:07 AM,06:19 AM,07:11 PM,24,36,36,31,7,56,70,0.0,1003,30,10,271,4
2018-08-21 00:00:00,29,26,0.0,6.5,6,1,66,03:35 PM,01:51 AM,06:19 AM,07:10 PM,24,31,31,28,26,91,80,1.6,1003,27,10,256,18
2018-08-21 06:00:00,29,26,0.0,6.5,6,1,66,03:35 PM,01:51 AM,06:19 AM,07:10 PM,24,31,31,28,24,99,79,0.4,1003,28,2,277,18
2018-08-21 12:00:00,29,26,0.0,6.5,6,6,66,03:35 PM,01:51 AM,06:19 AM,07:10 PM,24,33,33,29,21,70,74,1.5,1002,29,9,265,16
2018-08-21 18:00:00,29,26,0.0,6.5,6,6,66,03:35 PM,01:51 AM,06:19 AM,07:10 PM,24,30,30,27,23,65,82,0.8,1003,27,9,228,15
2018-08-22 00:00:00,30,26,0.0,10.3,6,1,73,04:23 PM,02:38 AM,06:19 AM,07:09 PM,24,29,29,26,26,89,86,2.2,1003,26,9,248,18
2018-08-22 06:00:00,30,26,0.0,10.3,6,1,73,04:23 PM,02:38 AM,06:19 AM,07:09 PM,24,29,29,26,24,90,86,0.8,1004,26,9,252,17
2018-08-22 12:00:00,30,26,0.0,10.3,6,7,73,04:23 PM,02:38 AM,06:19 AM,07:09 PM,23,32,32,29,17,58,72,0.0,1004,28,10,250,14
2018-08-22 18:00:00,30,26,0.0,10.3,6,7,73,04:23 PM,02:38 AM,06:19 AM,07:09 PM,24,32,32,28,14,24,78,0.0,1004,27,10,235,9
2018-08-23 00:00:00,32,26,0.0,9.0,7,1,81,05:09 PM,03:27 AM,06:20 AM,07:08 PM,24,30,30,26,24,45,84,0.0,1004,26,10,237,16
2018-08-23 06:00:00,32,26,0.0,9.0,7,1,81,05:09 PM,03:27 AM,06:20 AM,07:08 PM,23,31,31,28,25,91,77,0.0,1005,28,10,235,21
2018-08-23 12:00:00,32,26,0.0,9.0,7,7,81,05:09 PM,03:27 AM,06:20 AM,07:08 PM,23,37,37,32,26,80,58,0.0,1004,32,10,236,23
2018-08-23 18:00:00,32,26,0.0,9.0,7,6,81,05:09 PM,03:27 AM,06:20 AM,07:08 PM,23,32,32,28,25,52,73,0.4,1004,28,10,229,14
2018-08-24 00:00:00,32,26,0.0,7.7,7,1,88,05:53 PM,04:17 AM,06:20 AM,07:07 PM,23,29,29,26,25,59,81,0.0,1005,26,10,220,16
2018-08-24 06:00:00,32,26,0.0,7.7,7,1,88,05:53 PM,04:17 AM,06:20 AM,07:07 PM,23,30,30,27,28,97,78,0.0,1005,27,10,217,22
2018-08-24 12:00:00,32,26,0.0,7.7,7,7,88,05:53 PM,04:17 AM,06:20 AM,07:07 PM,22,36,36,32,29,88,57,0.0,1003,32,10,238,25
2018-08-24 18:00:00,32,26,0.0,7.7,7,7,88,05:53 PM,04:17 AM,06:20 AM,07:07 PM,22,33,33,29,27,51,65,0.0,1003,29,10,242,17
2018-08-25 00:00:00,32,26,0.0,9.0,7,1,95,06:34 PM,05:08 AM,06:20 AM,07:07 PM,22,30,30,27,23,45,77,0.0,1004,27,10,221,15
2018-08-25 06:00:00,32,26,0.0,9.0,7,1,95,06:34 PM,05:08 AM,06:20 AM,07:07 PM,23,30,30,27,28,66,77,0.0,1004,27,10,225,20
2018-08-25 12:00:00,32,26,0.0,9.0,7,7,95,06:34 PM,05:08 AM,06:20 AM,07:07 PM,22,37,37,32,27,81,55,0.0,1002,32,10,229,23
2018-08-25 18:00:00,32,26,0.0,9.0,7,7,95,06:34 PM,05:08 AM,06:20 AM,07:07 PM,22,31,31,28,29,42,67,0.0,1003,28,10,231,19
2018-08-26 00:00:00,30,26,0.0,9.0,6,1,100,07:13 PM,06:00 AM,06:21 AM,07:06 PM,22,29,29,26,27,47,79,0.2,1003,26,9,217,17
2018-08-26 06:00:00,30,26,0.0,9.0,6,1,100,07:13 PM,06:00 AM,06:21 AM,07:06 PM,22,29,29,26,23,62,79,0.0,1003,26,10,213,17
2018-08-26 12:00:00,30,26,0.0,9.0,6,7,100,07:13 PM,06:00 AM,06:21 AM,07:06 PM,22,33,33,30,17,54,63,0.0,1001,30,10,232,14
2018-08-26 18:00:00,30,26,0.0,9.0,6,6,100,07:13 PM,06:00 AM,06:21 AM,07:06 PM,22,31,31,28,14,63,70,0.0,1002,28,10,213,9
2018-08-27 00:00:00,31,25,0.0,7.7,7,1,100,07:50 PM,06:51 AM,06:21 AM,07:05 PM,22,29,29,27,15,38,76,0.0,1003,26,10,236,10
2018-08-27 06:00:00,31,25,0.0,7.7,7,1,100,07:50 PM,06:51 AM,06:21 AM,07:05 PM,22,30,30,27,13,82,72,0.0,1004,27,10,205,10
2018-08-27 12:00:00,31,25,0.0,7.7,7,7,100,07:50 PM,06:51 AM,06:21 AM,07:05 PM,20,34,34,32,15,65,51,0.0,1003,31,10,236,13
2018-08-27 18:00:00,31,25,0.0,7.7,7,7,100,07:50 PM,06:51 AM,06:21 AM,07:05 PM,21,32,32,30,10,49,58,0.0,1003,29,10,234,6
2018-08-28 00:00:00,32,26,0.0,7.7,7,1,83,08:26 PM,07:43 AM,06:21 AM,07:04 PM,22,30,30,27,15,34,71,0.0,1004,27,10,249,10
2018-08-28 06:00:00,32,26,0.0,7.7,7,1,83,08:26 PM,07:43 AM,06:21 AM,07:04 PM,22,31,31,28,14,55,71,0.0,1005,28,10,264,12
2018-08-28 12:00:00,32,26,0.0,7.7,7,7,83,08:26 PM,07:43 AM,06:21 AM,07:04 PM,22,36,36,32,6,89,55,0.2,1003,32,10,239,5
2018-08-28 18:00:00,32,26,0.0,7.7,7,7,83,08:26 PM,07:43 AM,06:21 AM,07:04 PM,23,35,35,30,4,58,67,0.0,1004,30,10,119,3
2018-08-29 00:00:00,29,27,0.0,7.7,6,1,76,09:02 PM,08:35 AM,06:22 AM,07:03 PM,23,31,31,28,18,67,76,0.0,1005,28,10,242,12
2018-08-29 06:00:00,29,27,0.0,7.7,6,1,76,09:02 PM,08:35 AM,06:22 AM,07:03 PM,24,31,31,28,23,100,80,0.0,1006,28,10,276,17
2018-08-29 12:00:00,29,27,0.0,7.7,6,6,76,09:02 PM,08:35 AM,06:22 AM,07:03 PM,23,34,34,30,24,93,70,0.0,1005,29,10,265,21
2018-08-29 18:00:00,29,27,0.0,7.7,6,6,76,09:02 PM,08:35 AM,06:22 AM,07:03 PM,23,32,32,28,16,100,76,0.0,1006,28,10,266,12
2018-08-30 00:00:00,31,26,0.0,6.4,6,1,69,09:38 PM,09:28 AM,06:22 AM,07:02 PM,24,29,29,26,22,83,86,5.1,1005,26,7,242,14
2018-08-30 06:00:00,31,26,0.0,6.4,6,1,69,09:38 PM,09:28 AM,06:22 AM,07:02 PM,24,30,30,27,25,81,85,0.0,1006,26,10,250,18
2018-08-30 12:00:00,31,26,0.0,6.4,6,7,69,09:38 PM,09:28 AM,06:22 AM,07:02 PM,22,35,35,31,24,77,60,0.0,1004,31,10,260,21
2018-08-30 18:00:00,31,26,0.0,6.4,6,6,69,09:38 PM,09:28 AM,06:22 AM,07:02 PM,23,33,33,29,20,77,70,0.0,1004,29,10,240,13
2018-08-31 00:00:00,31,26,0.0,6.4,6,1,65,10:16 PM,10:22 AM,06:23 AM,07:01 PM,23,30,30,27,28,80,79,0.3,1005,27,10,244,17
2018-08-31 06:00:00,31,26,0.0,6.4,6,1,65,10:16 PM,10:22 AM,06:23 AM,07:01 PM,23,30,30,27,27,81,77,0.0,1006,27,10,247,21
2018-08-31 12:00:00,31,26,0.0,6.4,6,7,65,10:16 PM,10:22 AM,06:23 AM,07:01 PM,22,35,35,31,27,80,60,0.0,1004,31,10,240,24
2018-08-31 18:00:00,31,26,0.0,6.4,6,6,65,10:16 PM,10:22 AM,06:23 AM,07:01 PM,22,32,32,28,22,66,69,0.0,1005,28,10,244,14
2018-09-01 00:00:00,32,26,0.0,9.0,7,1,48,10:58 PM,11:18 AM,06:23 AM,07:00 PM,22,29,29,26,22,51,76,0.0,1006,26,10,222,14
2018-09-01 06:00:00,32,26,0.0,9.0,7,1,48,10:58 PM,11:18 AM,06:23 AM,07:00 PM,22,29,29,27,19,65,78,0.0,1007,26,10,230,14
2018-09-01 12:00:00,32,26,0.0,9.0,7,7,48,10:58 PM,11:18 AM,06:23 AM,07:00 PM,22,36,36,32,19,71,55,0.0,1005,32,10,225,16
2018-09-01 18:00:00,32,26,0.0,9.0,7,6,48,10:58 PM,11:18 AM,06:23 AM,07:00 PM,23,33,33,29,18,59,69,1.0,1006,29,10,224,12
2018-09-02 00:00:00,32,26,0.0,11.6,7,1,41,11:43 PM,12:16 PM,06:23 AM,06:59 PM,22,29,29,27,22,44,77,0.0,1006,26,10,223,14
2018-09-02 06:00:00,32,26,0.0,11.6,7,1,41,11:43 PM,12:16 PM,06:23 AM,06:59 PM,23,30,30,27,17,41,77,0.0,1006,27,10,220,13
2018-09-02 12:00:00,32,26,0.0,11.6,7,8,41,11:43 PM,12:16 PM,06:23 AM,06:59 PM,21,36,36,32,26,51,52,0.0,1005,32,10,240,23
2018-09-02 18:00:00,32,26,0.0,11.6,7,7,41,11:43 PM,12:16 PM,06:23 AM,06:59 PM,21,30,30,28,25,39,70,0.0,1005,27,10,237,17
2018-09-03 00:00:00,31,25,0.0,7.5,7,1,33,No moonrise,01:16 PM,06:24 AM,06:58 PM,22,28,28,26,21,51,79,0.0,1006,26,10,221,14
2018-09-03 06:00:00,31,25,0.0,7.5,7,1,33,No moonrise,01:16 PM,06:24 AM,06:58 PM,22,29,29,26,19,78,80,0.0,1006,26,10,241,14
2018-09-03 12:00:00,31,25,0.0,7.5,7,7,33,No moonrise,01:16 PM,06:24 AM,06:58 PM,21,34,34,31,19,89,56,0.0,1005,31,10,241,17
2018-09-03 18:00:00,31,25,0.0,7.5,7,7,33,No moonrise,01:16 PM,06:24 AM,06:58 PM,21,30,30,28,19,56,65,0.0,1006,28,10,243,12
2018-09-04 00:00:00,32,25,0.0,11.6,6,1,26,12:32 AM,02:16 PM,06:24 AM,06:57 PM,21,28,28,26,27,68,76,0.1,1007,26,10,239,17
2018-09-04 06:00:00,32,25,0.0,11.6,6,1,26,12:32 AM,02:16 PM,06:24 AM,06:57 PM,21,29,29,26,24,54,73,0.0,1008,26,10,253,18
2018-09-04 12:00:00,32,25,0.0,11.6,6,8,26,12:32 AM,02:16 PM,06:24 AM,06:57 PM,20,35,35,32,22,27,48,0.0,1006,32,10,245,19
2018-09-04 18:00:00,32,25,0.0,11.6,6,7,26,12:32 AM,02:16 PM,06:24 AM,06:57 PM,20,31,31,29,19,37,58,0.0,1007,29,10,253,11
2018-09-05 00:00:00,31,24,0.0,10.2,7,1,18,01:28 AM,03:17 PM,06:24 AM,06:56 PM,21,28,28,26,29,25,76,0.0,1007,26,10,245,20
2018-09-05 06:00:00,31,24,0.0,10.2,7,1,18,01:28 AM,03:17 PM,06:24 AM,06:56 PM,21,28,28,26,21,72,72,0.0,1008,26,10,256,18
2018-09-05 12:00:00,31,24,0.0,10.2,7,7,18,01:28 AM,03:17 PM,06:24 AM,06:56 PM,20,31,31,29,22,24,60,0.0,1006,29,10,244,19
2018-09-05 18:00:00,31,24,0.0,10.2,7,7,18,01:28 AM,03:17 PM,06:24 AM,06:56 PM,21,31,31,28,23,27,63,0.0,1006,28,10,221,13
2018-09-06 00:00:00,31,25,0.0,10.2,7,1,11,02:28 AM,04:16 PM,06:25 AM,06:55 PM,21,28,28,26,27,59,77,0.0,1006,26,10,254,19
2018-09-06 06:00:00,31,25,0.0,10.2,7,1,11,02:28 AM,04:16 PM,06:25 AM,06:55 PM,20,28,28,26,20,81,72,0.0,1007,26,10,252,16
2018-09-06 12:00:00,31,25,0.0,10.2,7,7,11,02:28 AM,04:16 PM,06:25 AM,06:55 PM,20,32,32,30,22,6,54,0.0,1006,30,10,248,19
2018-09-06 18:00:00,31,25,0.0,10.2,7,7,11,02:28 AM,04:16 PM,06:25 AM,06:55 PM,20,29,29,27,30,0,67,0.0,1006,27,10,243,19
2018-09-07 00:00:00,31,24,0.0,11.6,7,1,3,03:33 AM,05:11 PM,06:25 AM,06:54 PM,21,27,27,25,17,20,77,0.0,1007,25,10,227,11
2018-09-07 06:00:00,31,24,0.0,11.6,7,1,3,03:33 AM,05:11 PM,06:25 AM,06:54 PM,20,28,28,27,16,27,66,0.0,1008,26,10,229,13
2018-09-07 12:00:00,31,24,0.0,11.6,7,8,3,03:33 AM,05:11 PM,06:25 AM,06:54 PM,19,33,33,31,15,43,50,0.0,1007,31,10,237,13
2018-09-07 18:00:00,31,24,0.0,11.6,7,7,3,03:33 AM,05:11 PM,06:25 AM,06:54 PM,20,30,30,28,20,26,60,0.0,1007,28,10,256,13
2018-09-08 00:00:00,30,25,0.0,6.1,7,1,0,04:38 AM,06:02 PM,06:25 AM,06:53 PM,21,29,29,27,14,47,70,0.0,1006,26,10,258,10
2018-09-08 06:00:00,30,25,0.0,6.1,7,1,0,04:38 AM,06:02 PM,06:25 AM,06:53 PM,22,29,29,27,21,49,75,0.9,1007,27,10,260,15
2018-09-08 12:00:00,30,25,0.0,6.1,7,6,0,04:38 AM,06:02 PM,06:25 AM,06:53 PM,21,33,33,30,18,87,60,0.0,1006,30,10,243,16
2018-09-08 18:00:00,30,25,0.0,6.1,7,6,0,04:38 AM,06:02 PM,06:25 AM,06:53 PM,22,29,29,26,21,73,77,1.4,1006,26,9,233,14
