date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,31,20,0.0,8.7,6,1,97,05:20 PM,05:26 AM,06:34 AM,05:58 PM,18,21,24,21,12,13,81,0.0,1010,20,10,305,7
2018-01-01 06:00:00,31,20,0.0,8.7,6,6,97,05:20 PM,05:26 AM,06:34 AM,05:58 PM,18,26,26,25,10,5,64,0.0,1011,24,10,316,9
2018-01-01 12:00:00,31,20,0.0,8.7,6,8,97,05:20 PM,05:26 AM,06:34 AM,05:58 PM,16,32,32,31,12,29,39,0.0,1008,31,10,29,11
2018-01-01 18:00:00,31,20,0.0,8.7,6,6,97,05:20 PM,05:26 AM,06:34 AM,05:58 PM,18,25,25,24,25,11,70,0.0,1010,23,10,62,14
2018-01-02 00:00:00,30,20,0.0,8.7,6,1,100,06:23 PM,06:30 AM,06:35 AM,05:58 PM,18,22,24,22,8,15,77,0.0,1010,21,10,306,5
2018-01-02 06:00:00,30,20,0.0,8.7,6,6,100,06:23 PM,06:30 AM,06:35 AM,05:58 PM,17,26,26,25,7,21,62,0.0,1011,24,10,318,6
2018-01-02 12:00:00,30,20,0.0,8.7,6,7,100,06:23 PM,06:30 AM,06:35 AM,05:58 PM,16,31,31,30,8,44,42,0.0,1009,30,10,35,7
2018-01-02 18:00:00,30,20,0.0,8.7,6,6,100,06:23 PM,06:30 AM,06:35 AM,05:58 PM,19,25,25,24,27,14,75,0.0,1011,24,10,63,16
2018-01-03 00:00:00,30,20,0.0,8.7,6,1,89,07:28 PM,07:33 AM,06:35 AM,05:59 PM,21,22,24,22,6,32,93,0.1,1011,21,10,349,4
2018-01-03 06:00:00,30,20,0.0,8.7,6,6,89,07:28 PM,07:33 AM,06:35 AM,05:59 PM,20,26,26,24,9,12,77,0.0,1013,23,10,356,8
2018-01-03 12:00:00,30,20,0.0,8.7,6,8,89,07:28 PM,07:33 AM,06:35 AM,05:59 PM,15,30,30,31,16,24,38,0.0,1010,30,10,42,14
2018-01-03 18:00:00,30,20,0.0,8.7,6,6,89,07:28 PM,07:33 AM,06:35 AM,05:59 PM,17,25,25,23,25,18,69,0.0,1012,23,10,69,14
2018-01-04 00:00:00,29,19,0.0,8.7,6,1,81,08:30 PM,08:32 AM,06:36 AM,05:59 PM,19,21,21,21,5,22,92,0.0,1013,20,10,11,4
2018-01-04 06:00:00,29,19,0.0,8.7,6,6,81,08:30 PM,08:32 AM,06:36 AM,05:59 PM,19,25,25,24,8,13,78,0.0,1015,22,10,344,7
2018-01-04 12:00:00,29,19,0.0,8.7,6,7,81,08:30 PM,08:32 AM,06:36 AM,05:59 PM,14,29,29,30,20,18,39,0.0,1012,29,10,46,17
2018-01-04 18:00:00,29,19,0.0,8.7,6,6,81,08:30 PM,08:32 AM,06:36 AM,05:59 PM,15,22,25,22,23,5,62,0.0,1013,22,10,61,13
2018-01-05 00:00:00,28,18,0.0,11.6,6,1,74,09:31 PM,09:26 AM,06:36 AM,06:00 PM,20,23,25,23,6,0,82,0.0,1012,19,10,350,5
2018-01-05 06:00:00,28,18,0.0,11.6,6,6,74,09:31 PM,09:26 AM,06:36 AM,06:00 PM,20,26,27,26,6,0,70,0.0,1014,22,10,337,5
2018-01-05 12:00:00,28,18,0.0,11.6,6,7,74,09:31 PM,09:26 AM,06:36 AM,06:00 PM,11,28,28,29,19,3,33,0.0,1011,28,10,53,16
2018-01-05 18:00:00,28,18,0.0,11.6,6,6,74,09:31 PM,09:26 AM,06:36 AM,06:00 PM,14,22,25,22,18,0,59,0.0,1012,21,10,64,11
2018-01-06 00:00:00,29,17,0.0,11.6,6,1,67,10:26 PM,10:15 AM,06:36 AM,06:00 PM,17,23,25,23,5,0,70,0.0,1011,18,10,314,5
2018-01-06 06:00:00,29,17,0.0,11.6,6,6,67,10:26 PM,10:15 AM,06:36 AM,06:00 PM,15,23,25,23,7,3,59,0.0,1013,21,10,305,6
2018-01-06 12:00:00,29,17,0.0,11.6,6,7,67,10:26 PM,10:15 AM,06:36 AM,06:00 PM,12,28,28,29,15,11,34,0.0,1010,29,10,42,13
2018-01-06 18:00:00,29,17,0.0,11.6,6,6,67,10:26 PM,10:15 AM,06:36 AM,06:00 PM,14,22,25,22,19,4,62,0.0,1012,21,10,70,11
2018-01-07 00:00:00,29,17,0.0,11.6,6,1,59,11:20 PM,11:01 AM,06:37 AM,06:01 PM,15,20,20,20,7,3,72,0.0,1012,18,10,307,5
2018-01-07 06:00:00,29,17,0.0,11.6,6,6,59,11:20 PM,11:01 AM,06:37 AM,06:01 PM,15,24,25,24,7,3,60,0.0,1014,21,10,327,6
2018-01-07 12:00:00,29,17,0.0,11.6,6,7,59,11:20 PM,11:01 AM,06:37 AM,06:01 PM,10,28,28,29,16,2,30,0.0,1011,29,10,48,14
2018-01-07 18:00:00,29,17,0.0,11.6,6,6,59,11:20 PM,11:01 AM,06:37 AM,06:01 PM,14,22,25,22,20,0,61,0.0,1013,20,10,68,12
2018-01-08 00:00:00,28,17,0.0,11.6,6,1,52,No moonrise,11:44 AM,06:37 AM,06:02 PM,18,22,24,22,6,0,78,0.0,1013,17,10,327,5
2018-01-08 06:00:00,28,17,0.0,11.6,6,6,52,No moonrise,11:44 AM,06:37 AM,06:02 PM,17,24,26,24,9,0,62,0.0,1014,21,10,337,8
2018-01-08 12:00:00,28,17,0.0,11.6,6,7,52,No moonrise,11:44 AM,06:37 AM,06:02 PM,14,28,28,28,22,4,41,0.0,1012,28,10,50,19
2018-01-08 18:00:00,28,17,0.0,11.6,6,6,52,No moonrise,11:44 AM,06:37 AM,06:02 PM,17,22,25,22,22,4,73,0.0,1014,21,10,54,13
2018-01-09 00:00:00,27,19,0.0,8.7,6,1,45,12:10 AM,12:25 PM,06:37 AM,06:02 PM,17,20,20,20,13,27,86,0.0,1014,19,10,350,8
2018-01-09 06:00:00,27,19,0.0,8.7,6,6,45,12:10 AM,12:25 PM,06:37 AM,06:02 PM,18,25,25,22,18,58,77,0.0,1016,22,10,11,14
2018-01-09 12:00:00,27,19,0.0,8.7,6,6,45,12:10 AM,12:25 PM,06:37 AM,06:02 PM,18,28,28,27,22,93,58,0.0,1013,27,10,52,19
2018-01-09 18:00:00,27,19,0.0,8.7,6,6,45,12:10 AM,12:25 PM,06:37 AM,06:02 PM,19,25,25,22,20,47,79,0.0,1015,22,10,34,12
2018-01-10 00:00:00,25,21,0.0,5.8,6,1,38,01:00 AM,01:07 PM,06:37 AM,06:03 PM,18,21,24,21,13,58,84,0.0,1015,21,10,354,8
2018-01-10 06:00:00,25,21,0.0,5.8,6,5,38,01:00 AM,01:07 PM,06:37 AM,06:03 PM,19,25,25,24,14,81,76,0.0,1017,23,10,7,12
2018-01-10 12:00:00,25,21,0.0,5.8,6,5,38,01:00 AM,01:07 PM,06:37 AM,06:03 PM,20,26,26,24,18,86,75,0.1,1014,24,10,32,14
2018-01-10 18:00:00,25,21,0.0,5.8,6,6,38,01:00 AM,01:07 PM,06:37 AM,06:03 PM,20,22,24,22,12,61,88,0.0,1016,22,10,35,7
2018-01-11 00:00:00,30,20,0.0,10.2,6,1,30,01:49 AM,01:48 PM,06:38 AM,06:03 PM,20,21,24,21,11,45,92,0.0,1015,21,10,337,6
2018-01-11 06:00:00,30,20,0.0,10.2,6,6,30,01:49 AM,01:48 PM,06:38 AM,06:03 PM,20,26,26,24,8,33,78,0.0,1017,23,10,347,7
2018-01-11 12:00:00,30,20,0.0,10.2,6,6,30,01:49 AM,01:48 PM,06:38 AM,06:03 PM,19,32,32,30,17,72,53,0.0,1013,30,10,69,15
2018-01-11 18:00:00,30,20,0.0,10.2,6,6,30,01:49 AM,01:48 PM,06:38 AM,06:03 PM,20,26,26,24,19,11,77,0.0,1014,24,10,73,12
2018-01-12 00:00:00,32,20,0.0,11.6,6,1,23,02:37 AM,02:30 PM,06:38 AM,06:04 PM,20,22,24,22,4,26,89,0.0,1014,21,10,348,3
2018-01-12 06:00:00,32,20,0.0,11.6,6,6,23,02:37 AM,02:30 PM,06:38 AM,06:04 PM,19,26,26,25,7,11,72,0.0,1016,24,10,317,6
2018-01-12 12:00:00,32,20,0.0,11.6,6,8,23,02:37 AM,02:30 PM,06:38 AM,06:04 PM,17,33,33,32,15,14,40,0.0,1012,32,10,71,13
2018-01-12 18:00:00,32,20,0.0,11.6,6,6,23,02:37 AM,02:30 PM,06:38 AM,06:04 PM,19,26,26,25,16,4,71,0.0,1014,24,10,99,10
2018-01-13 00:00:00,32,20,0.0,11.6,6,1,16,03:26 AM,03:14 PM,06:38 AM,06:04 PM,24,26,29,26,2,0,87,0.0,1014,21,10,321,2
2018-01-13 06:00:00,32,20,0.0,11.6,6,6,16,03:26 AM,03:14 PM,06:38 AM,06:04 PM,23,32,32,28,3,0,72,0.0,1015,24,10,17,3
2018-01-13 12:00:00,32,20,0.0,11.6,6,8,16,03:26 AM,03:14 PM,06:38 AM,06:04 PM,14,33,33,33,17,0,33,0.0,1012,32,10,82,14
2018-01-13 18:00:00,32,20,0.0,11.6,6,6,16,03:26 AM,03:14 PM,06:38 AM,06:04 PM,21,27,27,25,12,0,78,0.0,1014,23,10,110,9
2018-01-14 00:00:00,32,19,0.0,11.6,6,1,9,04:14 AM,03:59 PM,06:38 AM,06:05 PM,20,21,24,21,4,17,93,0.0,1014,20,10,324,3
2018-01-14 06:00:00,32,19,0.0,11.6,6,6,9,04:14 AM,03:59 PM,06:38 AM,06:05 PM,21,29,29,27,7,0,72,0.0,1016,23,10,306,6
2018-01-14 12:00:00,32,19,0.0,11.6,6,8,9,04:14 AM,03:59 PM,06:38 AM,06:05 PM,15,33,33,33,15,0,34,0.0,1012,32,10,67,13
2018-01-14 18:00:00,32,19,0.0,11.6,6,6,9,04:14 AM,03:59 PM,06:38 AM,06:05 PM,20,26,26,24,17,0,77,0.0,1015,23,10,70,12
2018-01-15 00:00:00,31,19,0.0,11.6,6,1,1,05:03 AM,04:46 PM,06:38 AM,06:05 PM,20,22,24,22,7,4,91,0.0,1015,20,10,345,5
2018-01-15 06:00:00,31,19,0.0,11.6,6,6,1,05:03 AM,04:46 PM,06:38 AM,06:05 PM,20,27,27,25,6,2,72,0.0,1016,23,10,326,5
2018-01-15 12:00:00,31,19,0.0,11.6,6,8,1,05:03 AM,04:46 PM,06:38 AM,06:05 PM,15,32,32,32,14,5,35,0.0,1012,31,10,65,12
2018-01-15 18:00:00,31,19,0.0,11.6,6,6,1,05:03 AM,04:46 PM,06:38 AM,06:05 PM,18,26,26,24,19,6,70,0.0,1014,23,10,96,12
2018-01-16 00:00:00,31,20,0.0,11.6,6,1,0,05:51 AM,05:35 PM,06:39 AM,06:06 PM,20,22,25,22,3,7,86,0.0,1013,21,10,288,3
2018-01-16 06:00:00,31,20,0.0,11.6,6,6,0,05:51 AM,05:35 PM,06:39 AM,06:06 PM,19,26,26,25,5,8,73,0.0,1015,23,10,300,5
2018-01-16 12:00:00,31,20,0.0,11.6,6,8,0,05:51 AM,05:35 PM,06:39 AM,06:06 PM,14,31,31,32,16,22,35,0.0,1011,31,10,43,14
2018-01-16 18:00:00,31,20,0.0,11.6,6,6,0,05:51 AM,05:35 PM,06:39 AM,06:06 PM,18,25,25,23,24,11,71,0.0,1013,23,10,88,14
2018-01-17 00:00:00,30,19,0.0,11.6,6,1,0,06:38 AM,06:23 PM,06:39 AM,06:06 PM,19,22,24,22,4,14,87,0.0,1012,20,10,303,3
2018-01-17 06:00:00,30,19,0.0,11.6,6,6,0,06:38 AM,06:23 PM,06:39 AM,06:06 PM,20,27,27,25,4,4,73,0.0,1014,23,10,295,4
2018-01-17 12:00:00,30,19,0.0,11.6,6,8,0,06:38 AM,06:23 PM,06:39 AM,06:06 PM,12,30,30,30,19,10,33,0.0,1012,30,10,57,17
2018-01-17 18:00:00,30,19,0.0,11.6,6,6,0,06:38 AM,06:23 PM,06:39 AM,06:06 PM,15,23,25,23,16,1,59,0.0,1013,22,10,82,11
2018-01-18 00:00:00,30,18,0.0,11.6,6,1,6,07:24 AM,07:13 PM,06:39 AM,06:07 PM,19,24,25,24,5,0,74,0.0,1013,19,10,289,4
2018-01-18 06:00:00,30,18,0.0,11.6,6,6,6,07:24 AM,07:13 PM,06:39 AM,06:07 PM,18,25,27,25,7,0,64,0.0,1015,22,10,327,6
2018-01-18 12:00:00,30,18,0.0,11.6,6,7,6,07:24 AM,07:13 PM,06:39 AM,06:07 PM,10,29,29,30,20,0,30,0.0,1012,30,10,55,17
2018-01-18 18:00:00,30,18,0.0,11.6,6,6,6,07:24 AM,07:13 PM,06:39 AM,06:07 PM,15,23,25,23,19,0,64,0.0,1014,21,10,66,12
2018-01-19 00:00:00,29,17,0.0,11.6,6,1,13,08:08 AM,08:02 PM,06:39 AM,06:07 PM,18,22,25,22,6,0,79,0.0,1014,18,10,323,5
2018-01-19 06:00:00,29,17,0.0,11.6,6,6,13,08:08 AM,08:02 PM,06:39 AM,06:07 PM,17,24,26,24,8,0,65,0.0,1016,21,10,328,7
2018-01-19 12:00:00,29,17,0.0,11.6,6,7,13,08:08 AM,08:02 PM,06:39 AM,06:07 PM,12,28,28,29,19,0,34,0.0,1013,29,10,55,17
2018-01-19 18:00:00,29,17,0.0,11.6,6,6,13,08:08 AM,08:02 PM,06:39 AM,06:07 PM,15,22,25,22,21,0,65,0.0,1014,21,10,64,13
2018-01-20 00:00:00,29,17,0.0,11.6,6,1,20,08:50 AM,08:51 PM,06:39 AM,06:08 PM,19,22,24,22,7,0,82,0.0,1014,17,10,322,6
2018-01-20 06:00:00,29,17,0.0,11.6,6,6,20,08:50 AM,08:51 PM,06:39 AM,06:08 PM,16,22,25,22,8,9,68,0.0,1015,21,10,313,7
2018-01-20 12:00:00,29,17,0.0,11.6,6,7,20,08:50 AM,08:51 PM,06:39 AM,06:08 PM,13,29,29,30,14,0,36,0.0,1013,29,10,49,12
2018-01-20 18:00:00,29,17,0.0,11.6,6,6,20,08:50 AM,08:51 PM,06:39 AM,06:08 PM,16,22,25,22,20,0,67,0.0,1014,21,10,73,12
2018-01-21 00:00:00,29,17,0.0,11.6,6,1,28,09:32 AM,09:40 PM,06:39 AM,06:08 PM,19,22,25,22,6,0,81,0.0,1013,18,10,337,5
2018-01-21 06:00:00,29,17,0.0,11.6,6,6,28,09:32 AM,09:40 PM,06:39 AM,06:08 PM,17,24,26,24,8,0,65,0.0,1014,21,10,322,7
2018-01-21 12:00:00,29,17,0.0,11.6,6,7,28,09:32 AM,09:40 PM,06:39 AM,06:08 PM,12,28,28,29,19,0,34,0.0,1011,29,10,52,17
2018-01-21 18:00:00,29,17,0.0,11.6,6,6,28,09:32 AM,09:40 PM,06:39 AM,06:08 PM,16,22,25,22,17,0,68,0.0,1013,21,10,67,11
2018-01-22 00:00:00,29,17,0.0,11.6,6,1,35,10:13 AM,10:29 PM,06:39 AM,06:09 PM,19,22,24,22,7,0,82,0.0,1012,18,10,336,6
2018-01-22 06:00:00,29,17,0.0,11.6,6,6,35,10:13 AM,10:29 PM,06:39 AM,06:09 PM,16,22,24,22,9,29,71,0.0,1014,21,10,325,8
2018-01-22 12:00:00,29,17,0.0,11.6,6,7,35,10:13 AM,10:29 PM,06:39 AM,06:09 PM,15,31,31,30,15,1,39,0.0,1010,29,10,68,13
2018-01-22 18:00:00,29,17,0.0,11.6,6,6,35,10:13 AM,10:29 PM,06:39 AM,06:09 PM,17,23,25,23,16,0,70,0.0,1012,21,10,78,11
2018-01-23 00:00:00,30,18,0.0,11.6,6,1,42,10:54 AM,11:20 PM,06:39 AM,06:09 PM,19,22,25,22,4,2,80,0.0,1012,19,10,339,4
2018-01-23 06:00:00,30,18,0.0,11.6,6,6,42,10:54 AM,11:20 PM,06:39 AM,06:09 PM,17,23,25,23,7,5,68,0.0,1014,22,10,316,6
2018-01-23 12:00:00,30,18,0.0,11.6,6,7,42,10:54 AM,11:20 PM,06:39 AM,06:09 PM,15,31,31,31,10,6,39,0.0,1010,30,10,42,8
2018-01-23 18:00:00,30,18,0.0,11.6,6,6,42,10:54 AM,11:20 PM,06:39 AM,06:09 PM,17,25,25,23,25,7,69,0.0,1011,23,10,93,15
2018-01-24 00:00:00,31,19,0.0,11.6,6,1,49,11:37 AM,No moonset,06:39 AM,06:10 PM,18,22,24,22,6,8,81,0.0,1011,20,10,310,4
2018-01-24 06:00:00,31,19,0.0,11.6,6,6,49,11:37 AM,No moonset,06:39 AM,06:10 PM,17,25,25,24,7,16,66,0.0,1013,23,10,331,6
2018-01-24 12:00:00,31,19,0.0,11.6,6,8,49,11:37 AM,No moonset,06:39 AM,06:10 PM,14,31,31,32,14,23,35,0.0,1009,31,10,37,12
2018-01-24 18:00:00,31,19,0.0,11.6,6,6,49,11:37 AM,No moonset,06:39 AM,06:10 PM,17,26,26,24,23,19,66,0.0,1011,24,10,89,15
2018-01-25 00:00:00,31,19,0.0,11.6,6,1,57,12:22 PM,12:12 AM,06:39 AM,06:10 PM,18,22,24,22,7,9,80,0.0,1010,20,10,324,5
2018-01-25 06:00:00,31,19,0.0,11.6,6,6,57,12:22 PM,12:12 AM,06:39 AM,06:10 PM,18,27,27,25,5,6,67,0.0,1012,23,10,334,4
2018-01-25 12:00:00,31,19,0.0,11.6,6,8,57,12:22 PM,12:12 AM,06:39 AM,06:10 PM,13,31,31,31,16,12,32,0.0,1009,31,10,38,14
2018-01-25 18:00:00,31,19,0.0,11.6,6,6,57,12:22 PM,12:12 AM,06:39 AM,06:10 PM,16,25,25,23,23,5,62,0.0,1010,23,10,73,14
2018-01-26 00:00:00,31,19,0.0,11.6,6,1,64,01:10 PM,01:07 AM,06:39 AM,06:11 PM,19,22,25,22,5,3,79,0.0,1011,19,10,327,4
2018-01-26 06:00:00,31,19,0.0,11.6,6,6,64,01:10 PM,01:07 AM,06:39 AM,06:11 PM,18,27,27,25,6,2,62,0.0,1013,23,10,315,5
2018-01-26 12:00:00,31,19,0.0,11.6,6,8,64,01:10 PM,01:07 AM,06:39 AM,06:11 PM,11,30,30,31,15,9,30,0.0,1010,31,10,61,13
2018-01-26 18:00:00,31,19,0.0,11.6,6,6,64,01:10 PM,01:07 AM,06:39 AM,06:11 PM,15,25,25,23,23,3,59,0.0,1011,23,10,79,13
2018-01-27 00:00:00,30,19,0.0,11.6,6,1,71,02:03 PM,02:05 AM,06:39 AM,06:11 PM,19,22,25,22,6,4,80,0.0,1012,20,10,297,5
2018-01-27 06:00:00,30,19,0.0,11.6,6,6,71,02:03 PM,02:05 AM,06:39 AM,06:11 PM,20,28,28,26,8,0,68,0.0,1013,22,10,348,7
2018-01-27 12:00:00,30,19,0.0,11.6,6,8,71,02:03 PM,02:05 AM,06:39 AM,06:11 PM,12,30,30,31,17,10,33,0.0,1011,30,10,52,15
2018-01-27 18:00:00,30,19,0.0,11.6,6,6,71,02:03 PM,02:05 AM,06:39 AM,06:11 PM,16,25,25,23,27,6,64,0.0,1012,23,10,78,16
2018-01-28 00:00:00,30,18,0.0,11.6,6,1,78,03:00 PM,03:06 AM,06:39 AM,06:12 PM,20,22,25,22,5,2,87,0.0,1012,19,10,340,5
2018-01-28 06:00:00,30,18,0.0,11.6,6,6,78,03:00 PM,03:06 AM,06:39 AM,06:12 PM,19,27,27,26,8,0,68,0.0,1014,22,10,345,7
2018-01-28 12:00:00,30,18,0.0,11.6,6,8,78,03:00 PM,03:06 AM,06:39 AM,06:12 PM,13,30,30,31,22,8,33,0.0,1011,30,10,49,19
2018-01-28 18:00:00,30,18,0.0,11.6,6,6,78,03:00 PM,03:06 AM,06:39 AM,06:12 PM,15,23,25,23,22,3,63,0.0,1013,22,10,60,13
2018-01-29 00:00:00,30,18,0.0,11.6,6,1,86,04:01 PM,04:08 AM,06:39 AM,06:12 PM,18,21,24,21,8,2,83,0.0,1013,19,10,354,6
2018-01-29 06:00:00,30,18,0.0,11.6,6,6,86,04:01 PM,04:08 AM,06:39 AM,06:12 PM,19,25,26,25,9,0,70,0.0,1015,22,10,5,8
2018-01-29 12:00:00,30,18,0.0,11.6,6,8,86,04:01 PM,04:08 AM,06:39 AM,06:12 PM,14,30,30,30,22,1,36,0.0,1013,30,10,59,19
2018-01-29 18:00:00,30,18,0.0,11.6,6,6,86,04:01 PM,04:08 AM,06:39 AM,06:12 PM,17,25,25,23,20,0,70,0.0,1015,22,10,62,13
2018-01-30 00:00:00,30,18,0.0,11.6,6,1,93,05:04 PM,05:11 AM,06:39 AM,06:13 PM,19,20,20,20,9,4,92,0.0,1015,18,10,338,6
2018-01-30 06:00:00,30,18,0.0,11.6,6,6,93,05:04 PM,05:11 AM,06:39 AM,06:13 PM,19,25,27,25,8,0,70,0.0,1016,22,10,331,7
2018-01-30 12:00:00,30,18,0.0,11.6,6,8,93,05:04 PM,05:11 AM,06:39 AM,06:13 PM,12,30,30,30,19,0,33,0.0,1012,30,10,56,17
2018-01-30 18:00:00,30,18,0.0,11.6,6,6,93,05:04 PM,05:11 AM,06:39 AM,06:13 PM,16,23,25,23,17,0,64,0.0,1014,22,10,68,11
2018-01-31 00:00:00,31,18,0.0,11.6,6,1,97,06:08 PM,06:11 AM,06:39 AM,06:13 PM,19,23,25,23,5,0,81,0.0,1014,18,10,333,5
2018-01-31 06:00:00,31,18,0.0,11.6,6,6,97,06:08 PM,06:11 AM,06:39 AM,06:13 PM,19,25,27,25,8,0,69,0.0,1016,22,10,333,7
2018-01-31 12:00:00,31,18,0.0,11.6,6,8,97,06:08 PM,06:11 AM,06:39 AM,06:13 PM,10,30,30,32,17,0,27,0.0,1013,31,10,63,14
2018-01-31 18:00:00,31,18,0.0,11.6,6,6,97,06:08 PM,06:11 AM,06:39 AM,06:13 PM,14,23,25,23,19,0,58,0.0,1015,22,10,76,11
2018-02-01 00:00:00,32,17,0.0,11.6,6,1,88,07:11 PM,07:09 AM,06:39 AM,06:14 PM,15,22,25,22,7,0,66,0.0,1015,18,10,303,6
2018-02-01 06:00:00,32,17,0.0,11.6,6,6,88,07:11 PM,07:09 AM,06:39 AM,06:14 PM,13,26,26,26,7,0,45,0.0,1016,22,10,314,6
2018-02-01 12:00:00,32,17,0.0,11.6,6,8,88,07:11 PM,07:09 AM,06:39 AM,06:14 PM,6,30,30,32,19,0,20,0.0,1012,32,10,61,17
2018-02-01 18:00:00,32,17,0.0,11.6,6,6,88,07:11 PM,07:09 AM,06:39 AM,06:14 PM,12,24,25,24,17,0,46,0.0,1014,22,10,92,10
2018-02-02 00:00:00,32,18,0.0,11.6,6,1,81,08:10 PM,08:02 AM,06:39 AM,06:14 PM,14,23,25,23,5,0,56,0.0,1013,19,10,309,4
2018-02-02 06:00:00,32,18,0.0,11.6,6,6,81,08:10 PM,08:02 AM,06:39 AM,06:14 PM,13,27,27,26,6,0,43,0.0,1015,22,10,294,5
2018-02-02 12:00:00,32,18,0.0,11.6,6,8,81,08:10 PM,08:02 AM,06:39 AM,06:14 PM,6,29,29,32,20,0,20,0.0,1012,32,10,77,17
2018-02-02 18:00:00,32,18,0.0,11.6,6,6,81,08:10 PM,08:02 AM,06:39 AM,06:14 PM,12,23,25,23,19,0,49,0.0,1013,21,10,105,10
2018-02-03 00:00:00,31,17,0.0,11.6,6,1,73,09:07 PM,08:51 AM,06:38 AM,06:14 PM,14,22,25,22,6,0,60,0.0,1013,18,10,303,5
2018-02-03 06:00:00,31,17,0.0,11.6,6,6,73,09:07 PM,08:51 AM,06:38 AM,06:14 PM,15,26,27,26,5,0,51,0.0,1016,21,10,315,4
2018-02-03 12:00:00,31,17,0.0,11.6,6,8,73,09:07 PM,08:51 AM,06:38 AM,06:14 PM,9,29,29,31,18,2,26,0.0,1012,31,10,71,16
2018-02-03 18:00:00,31,17,0.0,11.6,6,6,73,09:07 PM,08:51 AM,06:38 AM,06:14 PM,15,23,25,23,17,0,61,0.0,1014,21,10,81,11
2018-02-04 00:00:00,30,17,0.0,11.6,6,1,66,10:00 PM,09:37 AM,06:38 AM,06:15 PM,17,22,25,22,6,0,73,0.0,1014,18,10,321,5
2018-02-04 06:00:00,30,17,0.0,11.6,6,6,66,10:00 PM,09:37 AM,06:38 AM,06:15 PM,16,24,26,24,9,0,61,0.0,1015,21,10,330,8
2018-02-04 12:00:00,30,17,0.0,11.6,6,8,66,10:00 PM,09:37 AM,06:38 AM,06:15 PM,11,29,29,30,15,32,31,0.0,1013,30,10,80,13
2018-02-04 18:00:00,30,17,0.0,11.6,6,6,66,10:00 PM,09:37 AM,06:38 AM,06:15 PM,14,22,25,22,20,6,62,0.0,1014,21,10,81,12
2018-02-05 00:00:00,30,17,0.0,11.6,6,1,58,10:52 PM,10:20 AM,06:38 AM,06:15 PM,14,19,19,19,9,9,72,0.0,1015,18,10,341,5
2018-02-05 06:00:00,30,17,0.0,11.6,6,6,58,10:52 PM,10:20 AM,06:38 AM,06:15 PM,15,23,25,23,10,5,63,0.0,1017,21,10,338,9
2018-02-05 12:00:00,30,17,0.0,11.6,6,8,58,10:52 PM,10:20 AM,06:38 AM,06:15 PM,14,30,30,31,17,11,36,0.0,1014,30,10,71,15
2018-02-05 18:00:00,30,17,0.0,11.6,6,6,58,10:52 PM,10:20 AM,06:38 AM,06:15 PM,17,25,25,23,21,12,69,0.0,1016,22,10,78,13
2018-02-06 00:00:00,32,19,0.0,11.6,6,1,51,11:42 PM,11:03 AM,06:38 AM,06:15 PM,18,21,21,21,5,19,84,0.0,1015,20,10,335,3
2018-02-06 06:00:00,32,19,0.0,11.6,6,6,51,11:42 PM,11:03 AM,06:38 AM,06:15 PM,18,26,26,24,10,8,69,0.0,1016,23,10,351,8
2018-02-06 12:00:00,32,19,0.0,11.6,6,8,51,11:42 PM,11:03 AM,06:38 AM,06:15 PM,18,33,33,32,16,34,43,0.0,1013,32,10,92,14
2018-02-06 18:00:00,32,19,0.0,11.6,6,6,51,11:42 PM,11:03 AM,06:38 AM,06:15 PM,20,26,26,24,23,12,78,0.0,1014,24,10,97,15
2018-02-07 00:00:00,31,21,0.0,11.6,7,1,43,No moonrise,11:45 AM,06:37 AM,06:16 PM,21,22,25,22,2,53,91,0.0,1014,22,10,25,1
2018-02-07 06:00:00,31,21,0.0,11.6,7,6,43,No moonrise,11:45 AM,06:37 AM,06:16 PM,21,27,27,25,5,59,77,0.0,1015,24,10,300,5
2018-02-07 12:00:00,31,21,0.0,11.6,7,7,43,No moonrise,11:45 AM,06:37 AM,06:16 PM,20,34,34,32,13,41,48,0.3,1011,31,9,118,10
2018-02-07 18:00:00,31,21,0.0,11.6,7,5,43,No moonrise,11:45 AM,06:37 AM,06:16 PM,22,27,27,25,18,53,82,3.7,1014,25,7,92,10
2018-02-08 00:00:00,32,23,0.0,11.6,6,1,36,12:31 AM,12:27 PM,06:37 AM,06:16 PM,22,26,26,24,5,55,86,2.1,1014,24,10,61,3
2018-02-08 06:00:00,32,23,0.0,11.6,6,6,36,12:31 AM,12:27 PM,06:37 AM,06:16 PM,21,28,28,26,5,28,75,0.0,1014,25,10,243,4
2018-02-08 12:00:00,32,23,0.0,11.6,6,8,36,12:31 AM,12:27 PM,06:37 AM,06:16 PM,15,33,33,33,9,16,35,0.0,1010,32,10,55,8
2018-02-08 18:00:00,32,23,0.0,11.6,6,7,36,12:31 AM,12:27 PM,06:37 AM,06:16 PM,18,27,27,26,21,16,62,0.0,1012,25,10,101,13
2018-02-09 00:00:00,33,22,0.0,11.6,7,1,28,01:21 AM,01:11 PM,06:37 AM,06:16 PM,20,26,26,24,2,12,77,0.0,1012,23,10,236,1
