date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-04 12:00:00,23,10,0.0,8.7,5,6,81,07:47 PM,08:17 AM,06:27 AM,05:11 PM,1,24,24,25,11,0,21,0.0,1014,23,10,3,9
2018-01-04 18:00:00,23,10,0.0,8.7,5,5,81,07:47 PM,08:17 AM,06:27 AM,05:11 PM,3,18,18,18,10,0,37,0.0,1015,16,10,13,7
2018-01-05 00:00:00,24,11,0.0,8.7,5,1,74,08:50 PM,09:08 AM,06:28 AM,05:11 PM,6,17,17,17,5,0,50,0.0,1015,12,10,358,4
2018-01-05 06:00:00,24,11,0.0,8.7,5,5,74,08:50 PM,09:08 AM,06:28 AM,05:11 PM,4,18,18,18,10,0,39,0.0,1017,15,10,317,9
2018-01-05 12:00:00,24,11,0.0,8.7,5,6,74,08:50 PM,09:08 AM,06:28 AM,05:11 PM,-2,24,24,25,13,0,16,0.0,1013,24,10,317,12
2018-01-05 18:00:00,24,11,0.0,8.7,5,5,74,08:50 PM,09:08 AM,06:28 AM,05:11 PM,1,17,17,17,18,0,33,0.0,1014,16,10,339,11
2018-01-06 00:00:00,24,10,0.0,8.7,5,1,67,09:51 PM,09:54 AM,06:28 AM,05:12 PM,3,15,15,15,9,0,44,0.0,1014,12,10,321,7
2018-01-06 06:00:00,24,10,0.0,8.7,5,4,67,09:51 PM,09:54 AM,06:28 AM,05:12 PM,3,17,17,17,12,0,38,0.0,1015,15,10,293,10
2018-01-06 12:00:00,24,10,0.0,8.7,5,6,67,09:51 PM,09:54 AM,06:28 AM,05:12 PM,-4,24,24,25,14,0,15,0.0,1012,24,10,307,12
2018-01-06 18:00:00,24,10,0.0,8.7,5,4,67,09:51 PM,09:54 AM,06:28 AM,05:12 PM,0,16,16,16,20,0,34,0.0,1014,15,10,339,12
2018-01-07 00:00:00,22,10,0.0,8.7,5,1,59,10:48 PM,10:36 AM,06:28 AM,05:13 PM,4,15,15,15,7,0,45,0.0,1014,12,10,302,6
2018-01-07 06:00:00,22,10,0.0,8.7,5,4,59,10:48 PM,10:36 AM,06:28 AM,05:13 PM,2,16,16,16,11,0,38,0.0,1017,14,10,296,10
2018-01-07 12:00:00,22,10,0.0,8.7,5,6,59,10:48 PM,10:36 AM,06:28 AM,05:13 PM,-3,23,23,23,14,0,17,0.0,1013,22,10,321,12
2018-01-07 18:00:00,22,10,0.0,8.7,5,5,59,10:48 PM,10:36 AM,06:28 AM,05:13 PM,2,17,17,17,12,0,35,0.0,1015,15,10,341,8
2018-01-08 00:00:00,22,10,0.0,8.7,5,1,52,11:43 PM,11:15 AM,06:28 AM,05:14 PM,4,16,16,16,8,0,44,0.0,1016,12,10,333,6
2018-01-08 06:00:00,22,10,0.0,8.7,5,4,52,11:43 PM,11:15 AM,06:28 AM,05:14 PM,5,19,19,19,4,0,40,0.0,1018,14,10,305,4
2018-01-08 12:00:00,22,10,0.0,8.7,5,6,52,11:43 PM,11:15 AM,06:28 AM,05:14 PM,-1,23,23,23,15,0,19,0.0,1015,22,10,323,13
2018-01-08 18:00:00,22,10,0.0,8.7,5,5,52,11:43 PM,11:15 AM,06:28 AM,05:14 PM,3,17,17,17,14,0,38,0.0,1017,15,10,346,9
2018-01-09 00:00:00,23,10,0.0,8.7,5,1,45,No moonrise,11:53 AM,06:28 AM,05:14 PM,4,16,16,16,8,0,45,0.0,1018,12,10,327,6
2018-01-09 06:00:00,23,10,0.0,8.7,5,4,45,No moonrise,11:53 AM,06:28 AM,05:14 PM,4,15,15,15,14,0,45,0.0,1020,14,10,308,12
2018-01-09 12:00:00,23,10,0.0,8.7,5,6,45,No moonrise,11:53 AM,06:28 AM,05:14 PM,-2,23,23,24,17,0,18,0.0,1016,23,10,316,15
2018-01-09 18:00:00,23,10,0.0,8.7,5,4,45,No moonrise,11:53 AM,06:28 AM,05:14 PM,4,16,16,16,17,0,43,0.0,1018,15,10,332,10
2018-01-10 00:00:00,25,10,0.0,8.7,5,1,38,12:36 AM,12:30 PM,06:28 AM,05:15 PM,5,14,14,14,11,0,54,0.0,1018,11,10,311,8
2018-01-10 06:00:00,25,10,0.0,8.7,5,4,38,12:36 AM,12:30 PM,06:28 AM,05:15 PM,3,15,15,15,15,0,42,0.0,1020,14,10,294,13
2018-01-10 12:00:00,25,10,0.0,8.7,5,6,38,12:36 AM,12:30 PM,06:28 AM,05:15 PM,-2,24,24,26,14,0,16,0.0,1016,25,10,302,12
2018-01-10 18:00:00,25,10,0.0,8.7,5,5,38,12:36 AM,12:30 PM,06:28 AM,05:15 PM,3,17,17,17,19,0,40,0.0,1017,15,10,351,11
2018-01-11 00:00:00,24,10,0.0,8.7,5,1,30,01:29 AM,01:08 PM,06:28 AM,05:16 PM,5,16,16,16,8,0,51,0.0,1018,12,10,308,7
2018-01-11 06:00:00,24,10,0.0,8.7,5,4,30,01:29 AM,01:08 PM,06:28 AM,05:16 PM,3,16,16,16,11,0,41,0.0,1019,14,10,312,9
2018-01-11 12:00:00,24,10,0.0,8.7,5,6,30,01:29 AM,01:08 PM,06:28 AM,05:16 PM,-2,23,23,24,17,0,18,0.0,1015,24,10,297,14
2018-01-11 18:00:00,24,10,0.0,8.7,5,5,30,01:29 AM,01:08 PM,06:28 AM,05:16 PM,1,17,17,17,16,0,34,0.0,1016,16,10,3,10
2018-01-12 00:00:00,24,11,0.0,8.7,5,1,23,02:20 AM,01:47 PM,06:29 AM,05:16 PM,5,17,17,17,2,0,45,0.0,1015,12,10,298,2
2018-01-12 06:00:00,24,11,0.0,8.7,5,4,23,02:20 AM,01:47 PM,06:29 AM,05:16 PM,3,17,17,17,11,0,38,0.0,1017,15,10,304,9
2018-01-12 12:00:00,24,11,0.0,8.7,5,6,23,02:20 AM,01:47 PM,06:29 AM,05:16 PM,0,24,24,25,15,0,19,0.0,1014,24,10,300,13
2018-01-12 18:00:00,24,11,0.0,8.7,5,5,23,02:20 AM,01:47 PM,06:29 AM,05:16 PM,4,17,17,17,19,0,42,0.0,1015,16,10,351,12
2018-01-13 00:00:00,24,11,0.0,8.7,5,1,16,03:11 AM,02:28 PM,06:29 AM,05:17 PM,6,16,16,16,9,0,53,0.0,1015,13,10,288,8
2018-01-13 06:00:00,24,11,0.0,8.7,5,4,16,03:11 AM,02:28 PM,06:29 AM,05:17 PM,3,17,17,17,12,0,39,0.0,1017,15,10,328,10
2018-01-13 12:00:00,24,11,0.0,8.7,5,6,16,03:11 AM,02:28 PM,06:29 AM,05:17 PM,3,24,24,25,13,0,24,0.0,1013,24,10,306,11
2018-01-13 18:00:00,24,11,0.0,8.7,5,5,16,03:11 AM,02:28 PM,06:29 AM,05:17 PM,6,19,19,19,13,0,44,0.0,1015,17,10,342,9
2018-01-14 00:00:00,23,10,0.0,8.7,5,1,9,04:02 AM,03:12 PM,06:29 AM,05:18 PM,8,16,16,16,11,0,59,0.0,1016,12,10,325,9
2018-01-14 06:00:00,23,10,0.0,8.7,5,4,9,04:02 AM,03:12 PM,06:29 AM,05:18 PM,6,17,17,17,8,0,48,0.0,1018,14,10,317,7
2018-01-14 12:00:00,23,10,0.0,8.7,5,6,9,04:02 AM,03:12 PM,06:29 AM,05:18 PM,-2,23,23,24,18,0,19,0.0,1015,23,10,313,16
2018-01-14 18:00:00,23,10,0.0,8.7,5,5,9,04:02 AM,03:12 PM,06:29 AM,05:18 PM,4,18,18,18,21,0,39,0.0,1016,17,10,340,12
2018-01-15 00:00:00,25,11,0.0,8.7,5,1,1,04:52 AM,03:58 PM,06:29 AM,05:19 PM,6,16,16,16,13,0,53,0.0,1016,13,10,306,9
2018-01-15 06:00:00,25,11,0.0,8.7,5,5,1,04:52 AM,03:58 PM,06:29 AM,05:19 PM,5,17,17,17,13,0,46,0.0,1018,15,10,303,12
2018-01-15 12:00:00,25,11,0.0,8.7,5,6,1,04:52 AM,03:58 PM,06:29 AM,05:19 PM,1,24,24,26,15,0,20,0.0,1014,25,10,297,13
2018-01-15 18:00:00,25,11,0.0,8.7,5,5,1,04:52 AM,03:58 PM,06:29 AM,05:19 PM,4,19,19,19,16,0,37,0.0,1015,17,10,336,9
2018-01-16 00:00:00,24,12,0.0,8.7,5,1,0,05:40 AM,04:47 PM,06:29 AM,05:19 PM,5,17,17,17,6,0,43,0.0,1015,13,10,300,5
2018-01-16 06:00:00,24,12,0.0,8.7,5,5,0,05:40 AM,04:47 PM,06:29 AM,05:19 PM,3,19,19,19,8,0,35,0.0,1017,16,10,315,7
2018-01-16 12:00:00,24,12,0.0,8.7,5,6,0,05:40 AM,04:47 PM,06:29 AM,05:19 PM,-0,24,24,26,13,0,18,0.0,1013,24,10,311,12
2018-01-16 18:00:00,24,12,0.0,8.7,5,5,0,05:40 AM,04:47 PM,06:29 AM,05:19 PM,2,18,18,18,18,0,33,0.0,1015,17,10,357,10
2018-01-17 00:00:00,24,12,0.0,8.7,5,1,0,06:26 AM,05:37 PM,06:29 AM,05:20 PM,7,18,18,18,7,0,49,0.0,1014,13,10,329,6
2018-01-17 06:00:00,24,12,0.0,8.7,5,5,0,06:26 AM,05:37 PM,06:29 AM,05:20 PM,5,19,19,19,9,0,40,0.0,1017,16,10,309,8
2018-01-17 12:00:00,24,12,0.0,8.7,5,6,0,06:26 AM,05:37 PM,06:29 AM,05:20 PM,2,25,25,26,9,0,21,0.0,1014,24,10,315,8
2018-01-17 18:00:00,24,12,0.0,8.7,5,5,0,06:26 AM,05:37 PM,06:29 AM,05:20 PM,3,18,18,18,19,0,35,0.0,1015,17,10,327,11
2018-01-18 00:00:00,24,10,0.0,8.7,5,1,6,07:10 AM,06:28 PM,06:28 AM,05:21 PM,5,16,16,16,14,0,48,0.0,1015,13,10,320,9
2018-01-18 06:00:00,24,10,0.0,8.7,5,4,6,07:10 AM,06:28 PM,06:28 AM,05:21 PM,2,17,17,17,10,0,36,0.0,1018,15,10,292,9
2018-01-18 12:00:00,24,10,0.0,8.7,5,6,6,07:10 AM,06:28 PM,06:28 AM,05:21 PM,-2,25,25,26,12,0,16,0.0,1014,24,10,292,10
2018-01-18 18:00:00,24,10,0.0,8.7,5,5,6,07:10 AM,06:28 PM,06:28 AM,05:21 PM,4,18,18,18,18,0,38,0.0,1015,17,10,339,10
2018-01-19 00:00:00,26,11,0.0,8.7,5,1,13,07:52 AM,07:21 PM,06:28 AM,05:22 PM,6,16,16,16,11,0,52,0.0,1016,13,10,318,8
2018-01-19 06:00:00,26,11,0.0,8.7,5,5,13,07:52 AM,07:21 PM,06:28 AM,05:22 PM,6,19,19,19,8,0,43,0.0,1018,15,10,279,7
2018-01-19 12:00:00,26,11,0.0,8.7,5,7,13,07:52 AM,07:21 PM,06:28 AM,05:22 PM,2,25,25,26,16,0,21,0.0,1014,26,10,325,14
2018-01-19 18:00:00,26,11,0.0,8.7,5,5,13,07:52 AM,07:21 PM,06:28 AM,05:22 PM,7,19,19,19,14,0,45,0.0,1016,17,10,335,9
2018-01-20 00:00:00,26,12,0.0,8.7,5,1,20,08:31 AM,08:12 PM,06:28 AM,05:22 PM,9,18,18,18,7,0,54,0.0,1015,14,10,322,6
2018-01-20 06:00:00,26,12,0.0,8.7,5,5,20,08:31 AM,08:12 PM,06:28 AM,05:22 PM,7,19,19,19,12,0,47,0.0,1016,17,10,308,10
2018-01-20 12:00:00,26,12,0.0,8.7,5,7,20,08:31 AM,08:12 PM,06:28 AM,05:22 PM,2,25,25,26,16,0,20,0.0,1013,26,10,313,14
2018-01-20 18:00:00,26,12,0.0,8.7,5,5,20,08:31 AM,08:12 PM,06:28 AM,05:22 PM,5,20,20,20,19,0,38,0.0,1014,18,10,342,10
2018-01-21 00:00:00,26,13,0.0,8.7,5,1,28,09:10 AM,09:05 PM,06:28 AM,05:23 PM,8,19,19,19,5,0,47,0.0,1015,14,10,348,4
2018-01-21 06:00:00,26,13,0.0,8.7,5,5,28,09:10 AM,09:05 PM,06:28 AM,05:23 PM,8,21,21,21,8,0,44,0.0,1017,17,10,318,7
2018-01-21 12:00:00,26,13,0.0,8.7,5,7,28,09:10 AM,09:05 PM,06:28 AM,05:23 PM,3,26,26,27,13,0,21,0.0,1013,26,10,321,11
2018-01-21 18:00:00,26,13,0.0,8.7,5,5,28,09:10 AM,09:05 PM,06:28 AM,05:23 PM,5,19,19,19,20,0,38,0.0,1014,18,10,346,12
2018-01-22 00:00:00,25,12,0.0,8.7,5,1,35,09:47 AM,09:59 PM,06:28 AM,05:24 PM,7,18,18,18,8,0,47,0.0,1014,14,10,309,6
2018-01-22 06:00:00,25,12,0.0,8.7,5,5,35,09:47 AM,09:59 PM,06:28 AM,05:24 PM,3,18,18,18,13,0,38,0.0,1016,17,10,320,12
2018-01-22 12:00:00,25,12,0.0,8.7,5,7,35,09:47 AM,09:59 PM,06:28 AM,05:24 PM,-3,25,25,26,15,0,15,0.0,1012,25,10,322,13
2018-01-22 18:00:00,25,12,0.0,8.7,5,5,35,09:47 AM,09:59 PM,06:28 AM,05:24 PM,3,20,20,20,16,0,32,0.0,1014,18,10,0,9
2018-01-23 00:00:00,27,13,0.0,8.7,5,1,42,10:24 AM,10:53 PM,06:28 AM,05:24 PM,7,18,18,18,8,0,46,0.0,1013,14,10,351,6
2018-01-23 06:00:00,27,13,0.0,8.7,5,5,42,10:24 AM,10:53 PM,06:28 AM,05:24 PM,7,21,24,21,7,0,39,0.0,1015,18,10,257,6
2018-01-23 12:00:00,27,13,0.0,8.7,5,7,42,10:24 AM,10:53 PM,06:28 AM,05:24 PM,3,27,27,29,10,0,19,0.0,1010,27,10,236,9
2018-01-23 18:00:00,27,13,0.0,8.7,5,5,42,10:24 AM,10:53 PM,06:28 AM,05:24 PM,3,23,24,23,3,0,26,0.0,1012,20,10,203,2
2018-01-24 00:00:00,29,15,0.0,8.7,6,1,49,11:03 AM,11:50 PM,06:27 AM,05:25 PM,6,21,24,21,0,2,37,0.0,1011,16,10,144,0
2018-01-24 06:00:00,29,15,0.0,8.7,6,5,49,11:03 AM,11:50 PM,06:27 AM,05:25 PM,6,24,24,24,2,2,33,0.0,1012,19,10,212,2
2018-01-24 12:00:00,29,15,0.0,8.7,6,7,49,11:03 AM,11:50 PM,06:27 AM,05:25 PM,6,27,27,29,15,15,23,0.0,1009,29,10,296,13
2018-01-24 18:00:00,29,15,0.0,8.7,6,6,49,11:03 AM,11:50 PM,06:27 AM,05:25 PM,8,20,20,20,30,5,44,0.0,1011,20,10,350,17
2018-01-25 00:00:00,26,14,0.0,8.7,5,1,57,11:44 AM,No moonset,06:27 AM,05:26 PM,7,18,18,18,23,2,51,0.0,1012,17,10,322,13
2018-01-25 06:00:00,26,14,0.0,8.7,5,5,57,11:44 AM,No moonset,06:27 AM,05:26 PM,11,21,21,21,12,0,55,0.0,1013,19,10,309,11
2018-01-25 12:00:00,26,14,0.0,8.7,5,7,57,11:44 AM,No moonset,06:27 AM,05:26 PM,2,26,26,28,14,0,18,0.0,1010,26,10,298,12
2018-01-25 18:00:00,26,14,0.0,8.7,5,5,57,11:44 AM,No moonset,06:27 AM,05:26 PM,5,21,21,21,18,0,36,0.0,1012,19,10,357,11
2018-01-26 00:00:00,25,13,0.0,8.7,5,1,64,12:28 PM,12:48 AM,06:27 AM,05:27 PM,10,18,18,18,9,0,58,0.0,1013,15,10,330,8
2018-01-26 06:00:00,25,13,0.0,8.7,5,5,64,12:28 PM,12:48 AM,06:27 AM,05:27 PM,8,20,20,20,12,0,46,0.0,1015,18,10,300,10
2018-01-26 12:00:00,25,13,0.0,8.7,5,6,64,12:28 PM,12:48 AM,06:27 AM,05:27 PM,3,25,25,26,14,0,22,0.0,1012,25,10,303,12
2018-01-26 18:00:00,25,13,0.0,8.7,5,5,64,12:28 PM,12:48 AM,06:27 AM,05:27 PM,5,19,19,19,21,0,42,0.0,1013,17,10,345,12
2018-01-27 00:00:00,25,12,0.0,8.7,5,1,71,01:18 PM,01:50 AM,06:27 AM,05:27 PM,10,19,19,19,6,0,58,0.0,1013,14,10,280,5
2018-01-27 06:00:00,25,12,0.0,8.7,5,5,71,01:18 PM,01:50 AM,06:27 AM,05:27 PM,5,18,18,18,15,0,44,0.0,1016,17,10,309,13
2018-01-27 12:00:00,25,12,0.0,8.7,5,7,71,01:18 PM,01:50 AM,06:27 AM,05:27 PM,-2,24,24,25,20,0,16,0.0,1012,25,10,322,17
2018-01-27 18:00:00,25,12,0.0,8.7,5,5,71,01:18 PM,01:50 AM,06:27 AM,05:27 PM,2,19,19,19,17,0,31,0.0,1014,18,10,337,10
2018-01-28 00:00:00,25,13,0.0,8.7,5,1,78,02:12 PM,02:53 AM,06:26 AM,05:28 PM,7,17,17,17,14,0,53,0.0,1014,14,10,317,9
2018-01-28 06:00:00,25,13,0.0,8.7,5,5,78,02:12 PM,02:53 AM,06:26 AM,05:28 PM,3,21,21,21,7,0,31,0.0,1016,17,10,240,6
2018-01-28 12:00:00,25,13,0.0,8.7,5,6,78,02:12 PM,02:53 AM,06:26 AM,05:28 PM,-1,26,26,28,7,0,15,0.0,1014,25,10,337,6
2018-01-28 18:00:00,25,13,0.0,8.7,5,5,78,02:12 PM,02:53 AM,06:26 AM,05:28 PM,3,21,21,21,13,0,31,0.0,1014,19,10,359,8
2018-01-29 00:00:00,26,13,0.0,8.7,5,1,86,03:13 PM,03:57 AM,06:26 AM,05:29 PM,7,20,20,20,4,0,43,0.0,1015,15,10,340,4
2018-01-29 06:00:00,26,13,0.0,8.7,5,5,86,03:13 PM,03:57 AM,06:26 AM,05:29 PM,6,21,21,21,10,0,39,0.0,1017,18,10,294,9
2018-01-29 12:00:00,26,13,0.0,8.7,5,7,86,03:13 PM,03:57 AM,06:26 AM,05:29 PM,0,26,26,28,13,0,17,0.0,1014,26,10,313,12
2018-01-29 18:00:00,26,13,0.0,8.7,5,5,86,03:13 PM,03:57 AM,06:26 AM,05:29 PM,6,20,20,20,20,0,40,0.0,1016,19,10,345,12
2018-01-30 00:00:00,29,13,0.0,8.7,6,1,93,04:16 PM,05:00 AM,06:26 AM,05:29 PM,8,18,18,18,11,0,51,0.0,1016,15,10,286,8
2018-01-30 06:00:00,29,13,0.0,8.7,6,5,93,04:16 PM,05:00 AM,06:26 AM,05:29 PM,7,21,24,21,9,0,39,0.0,1017,18,10,267,8
2018-01-30 12:00:00,29,13,0.0,8.7,6,7,93,04:16 PM,05:00 AM,06:26 AM,05:29 PM,-2,27,27,30,29,0,12,0.0,1011,29,10,293,26
2018-01-30 18:00:00,29,13,0.0,8.7,6,5,93,04:16 PM,05:00 AM,06:26 AM,05:29 PM,4,22,23,22,16,0,31,0.0,1013,20,10,325,9
2018-01-31 00:00:00,28,15,0.0,8.7,6,1,97,05:23 PM,05:59 AM,06:25 AM,05:30 PM,10,21,24,21,2,0,48,0.0,1013,16,10,264,2
2018-01-31 06:00:00,28,15,0.0,8.7,6,5,97,05:23 PM,05:59 AM,06:25 AM,05:30 PM,5,19,19,19,23,0,38,0.0,1014,19,10,295,18
2018-01-31 12:00:00,28,15,0.0,8.7,6,7,97,05:23 PM,05:59 AM,06:25 AM,05:30 PM,3,26,26,28,30,0,20,0.0,1011,28,10,311,26
2018-01-31 18:00:00,28,15,0.0,8.7,6,5,97,05:23 PM,05:59 AM,06:25 AM,05:30 PM,7,21,21,21,18,0,40,0.0,1014,20,10,340,11
2018-02-01 00:00:00,27,14,0.0,8.7,6,1,88,06:28 PM,06:53 AM,06:25 AM,05:31 PM,11,20,20,20,7,0,56,0.0,1014,16,10,335,6
2018-02-01 06:00:00,27,14,0.0,8.7,6,5,88,06:28 PM,06:53 AM,06:25 AM,05:31 PM,9,20,20,20,15,0,48,0.0,1016,19,10,288,13
2018-02-01 12:00:00,27,14,0.0,8.7,6,7,88,06:28 PM,06:53 AM,06:25 AM,05:31 PM,6,26,26,27,20,0,27,0.0,1012,27,10,313,17
2018-02-01 18:00:00,27,14,0.0,8.7,6,5,88,06:28 PM,06:53 AM,06:25 AM,05:31 PM,10,21,24,21,15,0,50,0.0,1012,20,10,330,10
2018-02-02 00:00:00,29,14,0.0,8.7,6,1,81,07:32 PM,07:43 AM,06:25 AM,05:32 PM,12,19,19,19,12,0,65,0.0,1012,16,10,294,9
2018-02-02 06:00:00,29,14,0.0,8.7,6,5,81,07:32 PM,07:43 AM,06:25 AM,05:32 PM,13,21,24,21,11,0,59,0.0,1015,19,10,274,10
2018-02-02 12:00:00,29,14,0.0,8.7,6,7,81,07:32 PM,07:43 AM,06:25 AM,05:32 PM,8,28,28,29,15,5,27,0.0,1012,29,10,327,13
2018-02-02 18:00:00,29,14,0.0,8.7,6,6,81,07:32 PM,07:43 AM,06:25 AM,05:32 PM,12,24,25,24,13,0,47,0.0,1014,22,10,357,8
2018-02-03 00:00:00,29,16,0.0,8.7,6,1,73,08:33 PM,08:27 AM,06:24 AM,05:32 PM,15,21,24,21,8,0,70,0.0,1014,18,10,359,7
2018-02-03 06:00:00,29,16,0.0,8.7,6,6,73,08:33 PM,08:27 AM,06:24 AM,05:32 PM,15,25,26,25,0,0,55,0.0,1016,21,10,151,0
2018-02-03 12:00:00,29,16,0.0,8.7,6,7,73,08:33 PM,08:27 AM,06:24 AM,05:32 PM,10,31,31,33,2,2,25,0.0,1013,29,10,15,2
2018-02-03 18:00:00,29,16,0.0,8.7,6,6,73,08:33 PM,08:27 AM,06:24 AM,05:32 PM,8,25,25,25,4,3,33,0.0,1013,23,10,168,3
2018-02-04 00:00:00,31,18,0.0,8.7,6,1,66,09:31 PM,09:09 AM,06:24 AM,05:33 PM,11,25,25,25,2,1,41,0.0,1013,20,10,276,1
2018-02-04 06:00:00,31,18,0.0,8.7,6,6,66,09:31 PM,09:09 AM,06:24 AM,05:33 PM,10,25,25,25,8,2,40,0.0,1015,22,10,314,7
2018-02-04 12:00:00,31,18,0.0,8.7,6,8,66,09:31 PM,09:09 AM,06:24 AM,05:33 PM,7,30,30,32,12,4,22,0.0,1012,31,10,299,11
2018-02-04 18:00:00,31,18,0.0,8.7,6,6,66,09:31 PM,09:09 AM,06:24 AM,05:33 PM,10,25,25,24,23,3,39,0.0,1014,24,10,5,13
2018-02-05 00:00:00,30,18,0.0,8.7,6,1,58,10:26 PM,09:49 AM,06:23 AM,05:34 PM,12,22,25,22,5,4,51,0.0,1016,20,10,121,4
2018-02-05 06:00:00,30,18,0.0,8.7,6,6,58,10:26 PM,09:49 AM,06:23 AM,05:34 PM,12,25,25,24,9,3,47,0.0,1019,22,10,355,8
2018-02-05 12:00:00,30,18,0.0,8.7,6,7,58,10:26 PM,09:49 AM,06:23 AM,05:34 PM,10,29,29,31,9,9,28,0.0,1015,30,10,304,8
2018-02-05 18:00:00,30,18,0.0,8.7,6,6,58,10:26 PM,09:49 AM,06:23 AM,05:34 PM,12,27,27,27,6,2,39,0.0,1016,24,10,309,5
2018-02-06 00:00:00,31,18,0.0,8.7,6,1,51,11:21 PM,10:27 AM,06:23 AM,05:34 PM,10,21,24,21,11,5,50,0.0,1017,19,10,346,7
2018-02-06 06:00:00,31,18,0.0,8.7,6,6,51,11:21 PM,10:27 AM,06:23 AM,05:34 PM,10,25,25,24,9,2,41,0.0,1018,22,10,298,8
2018-02-06 12:00:00,31,18,0.0,8.7,6,8,51,11:21 PM,10:27 AM,06:23 AM,05:34 PM,7,29,29,31,15,4,21,0.0,1013,31,10,306,13
2018-02-06 18:00:00,31,18,0.0,8.7,6,6,51,11:21 PM,10:27 AM,06:23 AM,05:34 PM,6,24,24,24,21,4,30,0.0,1013,24,10,330,11
2018-02-07 00:00:00,31,18,0.0,8.7,5,1,43,No moonrise,11:06 AM,06:22 AM,05:35 PM,4,21,21,21,18,83,33,0.0,1013,20,10,304,9
2018-02-07 06:00:00,31,18,0.0,8.7,5,6,43,No moonrise,11:06 AM,06:22 AM,05:35 PM,3,24,24,24,13,7,27,0.0,1014,23,10,309,11
2018-02-07 12:00:00,31,18,0.0,8.7,5,8,43,No moonrise,11:06 AM,06:22 AM,05:35 PM,4,29,29,31,24,26,17,0.0,1011,31,10,316,21
2018-02-07 18:00:00,31,18,0.0,8.7,5,6,43,No moonrise,11:06 AM,06:22 AM,05:35 PM,5,24,24,24,22,11,29,0.0,1013,24,10,323,13
2018-02-08 00:00:00,30,20,0.0,8.7,6,1,36,12:13 AM,11:45 AM,06:22 AM,05:35 PM,6,21,21,21,16,23,37,0.0,1014,20,10,302,9
2018-02-08 06:00:00,30,20,0.0,8.7,6,6,36,12:13 AM,11:45 AM,06:22 AM,05:35 PM,7,24,24,23,20,8,35,0.0,1014,23,10,297,16
2018-02-08 12:00:00,30,20,0.0,8.7,6,8,36,12:13 AM,11:45 AM,06:22 AM,05:35 PM,3,28,28,30,24,6,17,0.0,1010,30,10,319,21
