date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,26,16,0.0,8.7,6,1,97,04:24 PM,05:05 AM,06:18 AM,05:01 PM,13,22,24,22,10,0,58,0.0,1012,18,10,337,8
2018-01-01 06:00:00,26,16,0.0,8.7,6,5,97,04:24 PM,05:05 AM,06:18 AM,05:01 PM,11,22,24,22,13,0,50,0.0,1014,20,10,344,12
2018-01-01 12:00:00,26,16,0.0,8.7,6,7,97,04:24 PM,05:05 AM,06:18 AM,05:01 PM,9,27,27,28,11,2,30,0.0,1011,26,10,320,9
2018-01-01 18:00:00,26,16,0.0,8.7,6,1,97,04:24 PM,05:05 AM,06:18 AM,05:01 PM,11,24,25,24,5,0,45,0.0,1012,20,10,348,4
2018-01-02 00:00:00,26,15,0.0,8.7,5,1,100,05:28 PM,06:10 AM,06:18 AM,05:02 PM,12,20,20,20,13,0,59,0.0,1011,17,10,346,10
2018-01-02 06:00:00,26,15,0.0,8.7,5,5,100,05:28 PM,06:10 AM,06:18 AM,05:02 PM,10,20,20,20,17,0,55,0.0,1014,18,10,333,15
2018-01-02 12:00:00,26,15,0.0,8.7,5,7,100,05:28 PM,06:10 AM,06:18 AM,05:02 PM,9,27,27,28,12,0,31,0.0,1010,26,10,312,11
2018-01-02 18:00:00,26,15,0.0,8.7,5,1,100,05:28 PM,06:10 AM,06:18 AM,05:02 PM,10,21,24,21,15,0,48,0.0,1012,19,10,343,10
2018-01-03 00:00:00,26,13,0.0,8.7,5,1,89,06:33 PM,07:12 AM,06:18 AM,05:03 PM,5,17,17,17,26,0,47,0.0,1013,16,10,335,15
2018-01-03 06:00:00,26,13,0.0,8.7,5,5,89,06:33 PM,07:12 AM,06:18 AM,05:03 PM,5,18,18,18,16,6,40,0.0,1015,18,10,319,14
2018-01-03 12:00:00,26,13,0.0,8.7,5,7,89,06:33 PM,07:12 AM,06:18 AM,05:03 PM,6,26,26,27,14,5,27,0.0,1011,26,10,294,12
2018-01-03 18:00:00,26,13,0.0,8.7,5,1,89,06:33 PM,07:12 AM,06:18 AM,05:03 PM,8,22,24,22,8,0,39,0.0,1013,19,10,268,6
2018-01-04 00:00:00,23,12,0.0,8.7,5,1,81,07:39 PM,08:08 AM,06:18 AM,05:03 PM,5,17,17,17,15,0,44,0.0,1015,14,10,348,11
2018-01-04 06:00:00,23,12,0.0,8.7,5,5,81,07:39 PM,08:08 AM,06:18 AM,05:03 PM,6,18,18,18,13,0,46,0.0,1017,16,10,353,12
2018-01-04 12:00:00,23,12,0.0,8.7,5,6,81,07:39 PM,08:08 AM,06:18 AM,05:03 PM,3,24,24,24,17,0,24,0.0,1013,23,10,341,15
2018-01-04 18:00:00,23,12,0.0,8.7,5,1,81,07:39 PM,08:08 AM,06:18 AM,05:03 PM,5,19,19,19,9,0,40,0.0,1014,16,10,1,6
2018-01-05 00:00:00,25,12,0.0,8.7,5,1,74,08:42 PM,08:59 AM,06:19 AM,05:04 PM,7,17,17,17,13,0,51,0.0,1014,14,10,335,9
2018-01-05 06:00:00,25,12,0.0,8.7,5,5,74,08:42 PM,08:59 AM,06:19 AM,05:04 PM,6,18,18,18,15,0,46,0.0,1016,16,10,343,13
2018-01-05 12:00:00,25,12,0.0,8.7,5,6,74,08:42 PM,08:59 AM,06:19 AM,05:04 PM,2,24,24,26,16,0,22,0.0,1011,25,10,321,14
2018-01-05 18:00:00,25,12,0.0,8.7,5,1,74,08:42 PM,08:59 AM,06:19 AM,05:04 PM,5,20,20,20,8,0,36,0.0,1012,17,10,327,5
2018-01-06 00:00:00,24,12,0.0,8.7,5,1,67,09:43 PM,09:46 AM,06:19 AM,05:05 PM,6,17,17,17,12,0,50,0.0,1012,13,10,354,9
2018-01-06 06:00:00,24,12,0.0,8.7,5,5,67,09:43 PM,09:46 AM,06:19 AM,05:05 PM,7,20,20,20,9,0,43,0.0,1014,17,10,322,8
2018-01-06 12:00:00,24,12,0.0,8.7,5,6,67,09:43 PM,09:46 AM,06:19 AM,05:05 PM,3,25,25,26,14,0,23,0.0,1011,24,10,311,12
2018-01-06 18:00:00,24,12,0.0,8.7,5,1,67,09:43 PM,09:46 AM,06:19 AM,05:05 PM,4,19,19,19,14,0,37,0.0,1012,16,10,354,9
2018-01-07 00:00:00,23,11,0.0,8.7,5,1,59,10:40 PM,10:27 AM,06:19 AM,05:05 PM,8,17,17,17,9,0,56,0.0,1013,13,10,356,8
2018-01-07 06:00:00,23,11,0.0,8.7,5,5,59,10:40 PM,10:27 AM,06:19 AM,05:05 PM,5,18,18,18,12,0,43,0.0,1016,15,10,319,10
2018-01-07 12:00:00,23,11,0.0,8.7,5,6,59,10:40 PM,10:27 AM,06:19 AM,05:05 PM,1,23,23,24,15,0,22,0.0,1012,23,10,324,13
2018-01-07 18:00:00,23,11,0.0,8.7,5,1,59,10:40 PM,10:27 AM,06:19 AM,05:05 PM,4,19,19,19,8,0,38,0.0,1015,16,10,5,6
2018-01-08 00:00:00,22,11,0.0,8.7,5,1,52,11:35 PM,11:07 AM,06:19 AM,05:06 PM,5,15,15,15,15,0,51,0.0,1015,13,10,5,10
2018-01-08 06:00:00,22,11,0.0,8.7,5,5,52,11:35 PM,11:07 AM,06:19 AM,05:06 PM,8,19,19,19,8,0,47,0.0,1018,15,10,354,7
2018-01-08 12:00:00,22,11,0.0,8.7,5,6,52,11:35 PM,11:07 AM,06:19 AM,05:06 PM,3,23,23,23,17,0,27,0.0,1015,22,10,315,15
2018-01-08 18:00:00,22,11,0.0,8.7,5,1,52,11:35 PM,11:07 AM,06:19 AM,05:06 PM,5,19,19,19,6,0,39,0.0,1017,16,10,327,5
2018-01-09 00:00:00,24,11,0.0,8.7,5,1,45,No moonrise,11:45 AM,06:19 AM,05:07 PM,6,16,16,16,11,0,52,0.0,1017,13,10,350,9
2018-01-09 06:00:00,24,11,0.0,8.7,5,5,45,No moonrise,11:45 AM,06:19 AM,05:07 PM,7,18,18,18,15,0,48,0.0,1019,16,10,331,13
2018-01-09 12:00:00,24,11,0.0,8.7,5,6,45,No moonrise,11:45 AM,06:19 AM,05:07 PM,4,24,24,25,16,0,26,0.0,1015,24,10,307,14
2018-01-09 18:00:00,24,11,0.0,8.7,5,1,45,No moonrise,11:45 AM,06:19 AM,05:07 PM,4,19,19,19,13,0,36,0.0,1017,16,10,330,8
2018-01-10 00:00:00,24,11,0.0,8.7,5,1,38,12:27 AM,12:21 PM,06:19 AM,05:07 PM,5,16,16,16,13,0,49,0.0,1017,13,10,333,10
2018-01-10 06:00:00,24,11,0.0,8.7,5,5,38,12:27 AM,12:21 PM,06:19 AM,05:07 PM,7,17,17,17,16,0,52,0.0,1019,15,10,306,14
2018-01-10 12:00:00,24,11,0.0,8.7,5,6,38,12:27 AM,12:21 PM,06:19 AM,05:07 PM,5,25,25,26,13,0,25,0.0,1015,24,10,295,12
2018-01-10 18:00:00,24,11,0.0,8.7,5,1,38,12:27 AM,12:21 PM,06:19 AM,05:07 PM,6,20,20,20,11,0,42,0.0,1016,17,10,358,7
2018-01-11 00:00:00,23,12,0.0,8.7,5,1,30,01:20 AM,01:00 PM,06:20 AM,05:08 PM,8,17,17,17,11,0,57,0.0,1016,14,10,344,9
2018-01-11 06:00:00,23,12,0.0,8.7,5,5,30,01:20 AM,01:00 PM,06:20 AM,05:08 PM,6,17,17,17,15,0,49,0.0,1018,16,10,324,13
2018-01-11 12:00:00,23,12,0.0,8.7,5,6,30,01:20 AM,01:00 PM,06:20 AM,05:08 PM,6,25,25,25,13,0,29,0.0,1014,23,10,309,11
2018-01-11 18:00:00,23,12,0.0,8.7,5,1,30,01:20 AM,01:00 PM,06:20 AM,05:08 PM,7,19,19,19,13,0,48,0.0,1015,16,10,56,9
2018-01-12 00:00:00,24,13,0.0,8.7,5,1,23,02:11 AM,01:39 PM,06:20 AM,05:09 PM,9,19,19,19,5,0,53,0.0,1015,14,10,4,4
2018-01-12 06:00:00,24,13,0.0,8.7,5,5,23,02:11 AM,01:39 PM,06:20 AM,05:09 PM,9,22,24,22,3,0,45,0.0,1017,17,10,6,3
2018-01-12 12:00:00,24,13,0.0,8.7,5,6,23,02:11 AM,01:39 PM,06:20 AM,05:09 PM,7,26,26,27,10,0,29,0.0,1013,24,10,265,9
2018-01-12 18:00:00,24,13,0.0,8.7,5,1,23,02:11 AM,01:39 PM,06:20 AM,05:09 PM,8,21,24,21,6,0,42,0.0,1014,18,10,53,4
2018-01-13 00:00:00,23,12,0.0,8.7,5,1,16,03:02 AM,02:20 PM,06:20 AM,05:10 PM,7,19,19,19,8,0,47,0.0,1014,14,10,307,7
2018-01-13 06:00:00,23,12,0.0,8.7,5,5,16,03:02 AM,02:20 PM,06:20 AM,05:10 PM,7,19,19,19,12,0,46,0.0,1017,16,10,347,10
2018-01-13 12:00:00,23,12,0.0,8.7,5,6,16,03:02 AM,02:20 PM,06:20 AM,05:10 PM,9,26,26,27,7,0,32,0.0,1013,23,10,274,6
2018-01-13 18:00:00,23,12,0.0,8.7,5,1,16,03:02 AM,02:20 PM,06:20 AM,05:10 PM,9,21,21,21,6,0,45,0.0,1014,18,10,39,5
2018-01-14 00:00:00,23,13,0.0,8.7,5,1,9,03:53 AM,03:04 PM,06:20 AM,05:10 PM,12,20,20,20,5,0,62,0.0,1015,15,10,34,4
2018-01-14 06:00:00,23,13,0.0,8.7,5,5,9,03:53 AM,03:04 PM,06:20 AM,05:10 PM,9,20,20,20,10,0,50,0.0,1018,17,10,320,9
2018-01-14 12:00:00,23,13,0.0,8.7,5,6,9,03:53 AM,03:04 PM,06:20 AM,05:10 PM,8,25,25,26,11,0,33,0.0,1014,23,10,295,10
2018-01-14 18:00:00,23,13,0.0,8.7,5,1,9,03:53 AM,03:04 PM,06:20 AM,05:10 PM,11,21,21,21,9,0,51,0.0,1015,18,10,16,6
2018-01-15 00:00:00,25,13,0.0,8.7,5,1,1,04:42 AM,03:51 PM,06:20 AM,05:11 PM,12,20,20,20,8,0,62,0.0,1015,16,10,321,7
2018-01-15 06:00:00,25,13,0.0,8.7,5,5,1,04:42 AM,03:51 PM,06:20 AM,05:11 PM,10,21,21,21,10,0,50,0.0,1016,17,10,315,9
2018-01-15 12:00:00,25,13,0.0,8.7,5,6,1,04:42 AM,03:51 PM,06:20 AM,05:11 PM,8,26,26,27,13,0,30,0.0,1012,25,10,291,11
2018-01-15 18:00:00,25,13,0.0,8.7,5,1,1,04:42 AM,03:51 PM,06:20 AM,05:11 PM,11,22,24,22,3,0,48,0.0,1014,18,10,37,3
2018-01-16 00:00:00,25,14,0.0,8.7,5,1,0,05:31 AM,04:39 PM,06:20 AM,05:12 PM,13,20,20,20,7,0,63,0.0,1014,16,10,340,6
2018-01-16 06:00:00,25,14,0.0,8.7,5,5,0,05:31 AM,04:39 PM,06:20 AM,05:12 PM,12,21,24,21,10,0,57,0.0,1016,18,10,354,8
2018-01-16 12:00:00,25,14,0.0,8.7,5,7,0,05:31 AM,04:39 PM,06:20 AM,05:12 PM,7,26,26,27,15,0,27,0.0,1012,25,10,309,13
2018-01-16 18:00:00,25,14,0.0,8.7,5,1,0,05:31 AM,04:39 PM,06:20 AM,05:12 PM,8,21,24,21,8,0,43,0.0,1014,18,10,40,6
2018-01-17 00:00:00,25,14,0.0,8.7,5,1,0,06:17 AM,05:29 PM,06:20 AM,05:13 PM,9,20,20,20,7,0,50,0.0,1013,16,10,329,6
2018-01-17 06:00:00,25,14,0.0,8.7,5,5,0,06:17 AM,05:29 PM,06:20 AM,05:13 PM,11,20,20,20,11,0,55,0.0,1016,17,10,2,9
2018-01-17 12:00:00,25,14,0.0,8.7,5,7,0,06:17 AM,05:29 PM,06:20 AM,05:13 PM,7,26,26,27,15,0,29,0.0,1013,25,10,324,13
2018-01-17 18:00:00,25,14,0.0,8.7,5,1,0,06:17 AM,05:29 PM,06:20 AM,05:13 PM,6,22,24,22,3,0,36,0.0,1014,18,10,312,2
2018-01-18 00:00:00,25,13,0.0,8.7,5,1,6,07:01 AM,06:20 PM,06:20 AM,05:13 PM,7,19,19,19,15,0,47,0.0,1013,15,10,338,10
2018-01-18 06:00:00,25,13,0.0,8.7,5,5,6,07:01 AM,06:20 PM,06:20 AM,05:13 PM,8,20,20,20,12,0,46,0.0,1017,18,10,332,10
2018-01-18 12:00:00,25,13,0.0,8.7,5,7,6,07:01 AM,06:20 PM,06:20 AM,05:13 PM,7,27,27,28,10,0,27,0.0,1013,25,10,264,8
2018-01-18 18:00:00,25,13,0.0,8.7,5,1,6,07:01 AM,06:20 PM,06:20 AM,05:13 PM,3,22,23,22,10,0,30,0.0,1014,18,10,278,6
2018-01-19 00:00:00,26,13,0.0,8.7,5,1,13,07:43 AM,07:12 PM,06:19 AM,05:14 PM,2,19,19,19,14,0,33,0.0,1014,15,10,317,9
2018-01-19 06:00:00,26,13,0.0,8.7,5,5,13,07:43 AM,07:12 PM,06:19 AM,05:14 PM,9,21,21,21,10,0,48,0.0,1017,18,10,352,9
2018-01-19 12:00:00,26,13,0.0,8.7,5,7,13,07:43 AM,07:12 PM,06:19 AM,05:14 PM,7,26,26,28,12,0,27,0.0,1014,26,10,310,10
2018-01-19 18:00:00,26,13,0.0,8.7,5,1,13,07:43 AM,07:12 PM,06:19 AM,05:14 PM,9,22,24,22,3,0,41,0.0,1015,19,10,277,3
2018-01-20 00:00:00,26,14,0.0,8.7,5,1,20,08:23 AM,08:04 PM,06:19 AM,05:15 PM,9,19,19,19,9,0,53,0.0,1014,15,10,353,7
2018-01-20 06:00:00,26,14,0.0,8.7,5,5,20,08:23 AM,08:04 PM,06:19 AM,05:15 PM,11,22,24,22,10,0,53,0.0,1016,18,10,324,8
2018-01-20 12:00:00,26,14,0.0,8.7,5,7,20,08:23 AM,08:04 PM,06:19 AM,05:15 PM,7,26,26,28,13,0,27,0.0,1012,26,10,292,11
2018-01-20 18:00:00,26,14,0.0,8.7,5,1,20,08:23 AM,08:04 PM,06:19 AM,05:15 PM,9,23,24,23,1,0,41,0.0,1013,19,10,298,0
2018-01-21 00:00:00,27,14,0.0,8.7,5,1,28,09:01 AM,08:57 PM,06:19 AM,05:15 PM,9,20,20,20,7,0,49,0.0,1014,16,10,341,6
2018-01-21 06:00:00,27,14,0.0,8.7,5,5,28,09:01 AM,08:57 PM,06:19 AM,05:15 PM,11,23,25,23,7,0,47,0.0,1016,19,10,331,6
2018-01-21 12:00:00,27,14,0.0,8.7,5,7,28,09:01 AM,08:57 PM,06:19 AM,05:15 PM,6,26,26,28,15,0,24,0.0,1012,27,10,305,13
2018-01-21 18:00:00,27,14,0.0,8.7,5,1,28,09:01 AM,08:57 PM,06:19 AM,05:15 PM,6,21,24,21,15,0,37,0.0,1013,19,10,346,9
2018-01-22 00:00:00,26,14,0.0,8.7,5,1,35,09:39 AM,09:50 PM,06:19 AM,05:16 PM,8,20,20,20,10,0,46,0.0,1013,16,10,354,8
2018-01-22 06:00:00,26,14,0.0,8.7,5,5,35,09:39 AM,09:50 PM,06:19 AM,05:16 PM,5,21,21,21,12,0,37,0.0,1015,18,10,325,10
2018-01-22 12:00:00,26,14,0.0,8.7,5,7,35,09:39 AM,09:50 PM,06:19 AM,05:16 PM,1,26,26,28,14,0,18,0.0,1011,26,10,303,12
2018-01-22 18:00:00,26,14,0.0,8.7,5,1,35,09:39 AM,09:50 PM,06:19 AM,05:16 PM,5,23,24,23,2,0,31,0.0,1012,19,10,336,1
2018-01-23 00:00:00,27,14,0.0,8.7,5,1,42,10:16 AM,10:44 PM,06:19 AM,05:17 PM,6,21,21,21,8,0,37,0.0,1012,17,10,318,6
2018-01-23 06:00:00,27,14,0.0,8.7,5,5,42,10:16 AM,10:44 PM,06:19 AM,05:17 PM,11,22,24,22,8,0,50,0.0,1014,18,10,342,7
2018-01-23 12:00:00,27,14,0.0,8.7,5,7,42,10:16 AM,10:44 PM,06:19 AM,05:17 PM,7,27,27,29,12,0,26,0.0,1010,27,10,293,10
2018-01-23 18:00:00,27,14,0.0,8.7,5,1,42,10:16 AM,10:44 PM,06:19 AM,05:17 PM,7,22,24,22,14,0,37,0.0,1011,20,10,196,8
2018-01-24 00:00:00,28,15,0.0,8.7,6,1,49,10:55 AM,11:41 PM,06:19 AM,05:18 PM,8,23,24,23,2,0,40,0.0,1011,17,10,282,2
2018-01-24 06:00:00,28,15,0.0,8.7,6,5,49,10:55 AM,11:41 PM,06:19 AM,05:18 PM,8,25,25,25,5,0,35,0.0,1012,20,10,177,5
2018-01-24 12:00:00,28,15,0.0,8.7,6,7,49,10:55 AM,11:41 PM,06:19 AM,05:18 PM,7,29,29,31,10,0,22,0.0,1008,28,10,261,9
2018-01-24 18:00:00,28,15,0.0,8.7,6,1,49,10:55 AM,11:41 PM,06:19 AM,05:18 PM,10,25,25,23,14,7,42,0.0,1009,22,10,174,7
2018-01-25 00:00:00,27,16,0.0,8.7,6,1,57,11:36 AM,No moonset,06:18 AM,05:18 PM,9,19,19,19,22,11,53,0.0,1010,18,10,341,12
2018-01-25 06:00:00,27,16,0.0,8.7,6,5,57,11:36 AM,No moonset,06:18 AM,05:18 PM,11,21,21,21,13,5,52,0.0,1013,20,10,341,12
2018-01-25 12:00:00,27,16,0.0,8.7,6,7,57,11:36 AM,No moonset,06:18 AM,05:18 PM,5,27,27,28,12,4,23,0.0,1010,27,10,304,10
2018-01-25 18:00:00,27,16,0.0,8.7,6,1,57,11:36 AM,No moonset,06:18 AM,05:18 PM,7,23,24,23,12,0,35,0.0,1011,21,10,100,8
2018-01-26 00:00:00,26,15,0.0,8.7,5,1,64,12:20 PM,12:39 AM,06:18 AM,05:19 PM,8,18,18,18,18,0,51,0.0,1011,16,10,360,12
2018-01-26 06:00:00,26,15,0.0,8.7,5,5,64,12:20 PM,12:39 AM,06:18 AM,05:19 PM,9,23,24,23,9,0,41,0.0,1014,20,10,354,8
2018-01-26 12:00:00,26,15,0.0,8.7,5,7,64,12:20 PM,12:39 AM,06:18 AM,05:19 PM,6,26,26,28,15,0,26,0.0,1011,26,10,315,13
2018-01-26 18:00:00,26,15,0.0,8.7,5,1,64,12:20 PM,12:39 AM,06:18 AM,05:19 PM,10,23,25,23,3,0,43,0.0,1012,19,10,6,3
2018-01-27 00:00:00,24,15,0.0,8.7,5,1,71,01:10 PM,01:41 AM,06:18 AM,05:20 PM,12,20,20,20,9,0,58,0.0,1012,16,10,345,8
2018-01-27 06:00:00,24,15,0.0,8.7,5,5,71,01:10 PM,01:41 AM,06:18 AM,05:20 PM,10,22,24,22,11,0,48,0.0,1015,19,10,337,10
2018-01-27 12:00:00,24,15,0.0,8.7,5,6,71,01:10 PM,01:41 AM,06:18 AM,05:20 PM,4,25,25,26,15,0,24,0.0,1011,24,10,311,13
2018-01-27 18:00:00,24,15,0.0,8.7,5,1,71,01:10 PM,01:41 AM,06:18 AM,05:20 PM,8,22,24,22,6,0,40,0.0,1013,18,10,127,5
2018-01-28 00:00:00,26,14,0.0,8.7,5,1,78,02:05 PM,02:43 AM,06:18 AM,05:20 PM,10,21,21,21,6,0,51,0.0,1012,16,10,314,5
2018-01-28 06:00:00,26,14,0.0,8.7,5,5,78,02:05 PM,02:43 AM,06:18 AM,05:20 PM,10,23,25,23,7,0,43,0.0,1015,19,10,257,6
2018-01-28 12:00:00,26,14,0.0,8.7,5,7,78,02:05 PM,02:43 AM,06:18 AM,05:20 PM,2,26,26,28,12,0,19,0.0,1013,26,10,332,11
2018-01-28 18:00:00,26,14,0.0,8.7,5,1,78,02:05 PM,02:43 AM,06:18 AM,05:20 PM,5,23,24,23,5,0,31,0.0,1013,19,10,102,3
2018-01-29 00:00:00,27,15,0.0,8.7,6,1,86,03:05 PM,03:48 AM,06:17 AM,05:21 PM,6,20,20,20,12,0,41,0.0,1014,17,10,327,9
2018-01-29 06:00:00,27,15,0.0,8.7,6,5,86,03:05 PM,03:48 AM,06:17 AM,05:21 PM,7,23,24,23,11,0,37,0.0,1016,20,10,286,9
2018-01-29 12:00:00,27,15,0.0,8.7,6,7,86,03:05 PM,03:48 AM,06:17 AM,05:21 PM,5,26,26,28,17,0,23,0.0,1013,27,10,322,15
2018-01-29 18:00:00,27,15,0.0,8.7,6,1,86,03:05 PM,03:48 AM,06:17 AM,05:21 PM,8,24,24,24,6,0,35,0.0,1014,20,10,44,4
2018-01-30 00:00:00,28,14,0.0,8.7,6,1,93,04:09 PM,04:50 AM,06:17 AM,05:22 PM,8,19,19,19,16,0,48,0.0,1014,16,10,340,11
2018-01-30 06:00:00,28,14,0.0,8.7,6,5,93,04:09 PM,04:50 AM,06:17 AM,05:22 PM,7,21,24,21,14,0,40,0.0,1016,19,10,315,12
2018-01-30 12:00:00,28,14,0.0,8.7,6,7,93,04:09 PM,04:50 AM,06:17 AM,05:22 PM,3,27,27,29,19,0,20,0.0,1011,28,10,287,17
2018-01-30 18:00:00,28,14,0.0,8.7,6,1,93,04:09 PM,04:50 AM,06:17 AM,05:22 PM,6,24,24,24,7,0,31,0.0,1012,20,10,265,5
2018-01-31 00:00:00,27,16,0.0,8.7,6,1,97,05:15 PM,05:50 AM,06:17 AM,05:22 PM,8,21,21,21,9,0,45,0.0,1012,16,10,15,7
2018-01-31 06:00:00,27,16,0.0,8.7,6,6,97,05:15 PM,05:50 AM,06:17 AM,05:22 PM,10,24,25,24,9,0,42,0.0,1014,20,10,274,8
2018-01-31 12:00:00,27,16,0.0,8.7,6,7,97,05:15 PM,05:50 AM,06:17 AM,05:22 PM,8,28,28,29,15,0,27,0.0,1010,27,10,307,13
2018-01-31 18:00:00,27,16,0.0,8.7,6,1,97,05:15 PM,05:50 AM,06:17 AM,05:22 PM,4,22,23,22,23,0,33,0.0,1012,20,10,28,13
2018-02-01 00:00:00,27,15,0.0,8.7,6,1,88,06:20 PM,06:44 AM,06:16 AM,05:23 PM,6,21,24,21,9,0,38,0.0,1013,17,10,32,8
2018-02-01 06:00:00,27,15,0.0,8.7,6,6,88,06:20 PM,06:44 AM,06:16 AM,05:23 PM,9,25,25,25,1,0,35,0.0,1015,20,10,231,1
2018-02-01 12:00:00,27,15,0.0,8.7,6,7,88,06:20 PM,06:44 AM,06:16 AM,05:23 PM,7,28,28,30,8,0,23,0.0,1011,27,10,279,7
2018-02-01 18:00:00,27,15,0.0,8.7,6,1,88,06:20 PM,06:44 AM,06:16 AM,05:23 PM,11,25,25,25,3,0,42,0.0,1011,21,10,181,3
2018-02-02 00:00:00,28,17,0.0,8.7,6,1,81,07:24 PM,07:34 AM,06:16 AM,05:24 PM,12,23,25,23,7,0,50,0.0,1011,19,10,199,6
2018-02-02 06:00:00,28,17,0.0,8.7,6,6,81,07:24 PM,07:34 AM,06:16 AM,05:24 PM,13,24,25,24,10,0,51,0.0,1014,21,10,302,9
2018-02-02 12:00:00,28,17,0.0,8.7,6,7,81,07:24 PM,07:34 AM,06:16 AM,05:24 PM,12,29,29,30,12,0,33,0.0,1011,28,10,300,10
2018-02-02 18:00:00,28,17,0.0,8.7,6,1,81,07:24 PM,07:34 AM,06:16 AM,05:24 PM,14,26,26,25,7,0,49,0.0,1013,22,10,124,5
2018-02-03 00:00:00,29,18,0.0,8.7,6,1,73,08:24 PM,08:19 AM,06:15 AM,05:25 PM,15,24,25,24,7,0,57,0.0,1013,19,10,4,6
2018-02-03 06:00:00,29,18,0.0,8.7,6,6,73,08:24 PM,08:19 AM,06:15 AM,05:25 PM,15,27,27,27,5,0,48,0.0,1016,22,10,255,4
2018-02-03 12:00:00,29,18,0.0,8.7,6,7,73,08:24 PM,08:19 AM,06:15 AM,05:25 PM,12,32,32,33,6,0,29,0.0,1012,29,10,255,5
2018-02-03 18:00:00,29,18,0.0,8.7,6,1,73,08:24 PM,08:19 AM,06:15 AM,05:25 PM,12,27,27,27,7,0,40,0.0,1013,23,10,190,5
2018-02-04 00:00:00,32,19,0.0,8.7,7,1,66,09:22 PM,09:01 AM,06:15 AM,05:25 PM,10,23,25,23,10,3,44,0.0,1012,21,10,197,6
2018-02-04 06:00:00,32,19,0.0,8.7,7,6,66,09:22 PM,09:01 AM,06:15 AM,05:25 PM,12,26,26,26,11,0,42,0.0,1014,23,10,226,9
2018-02-04 12:00:00,32,19,0.0,8.7,7,8,66,09:22 PM,09:01 AM,06:15 AM,05:25 PM,9,31,31,33,11,5,23,0.0,1011,32,10,295,10
2018-02-04 18:00:00,32,19,0.0,8.7,7,1,66,09:22 PM,09:01 AM,06:15 AM,05:25 PM,10,26,26,27,1,5,36,0.0,1013,25,10,128,1
2018-02-05 00:00:00,31,19,0.0,8.7,6,1,58,10:18 PM,09:41 AM,06:14 AM,05:26 PM,9,23,24,23,15,4,42,0.0,1015,21,10,73,9
2018-02-05 06:00:00,31,19,0.0,8.7,6,6,58,10:18 PM,09:41 AM,06:14 AM,05:26 PM,13,26,26,26,11,5,45,0.0,1018,24,10,356,9
2018-02-05 12:00:00,31,19,0.0,8.7,6,8,58,10:18 PM,09:41 AM,06:14 AM,05:26 PM,10,30,30,32,12,7,27,0.0,1014,31,10,301,10
2018-02-05 18:00:00,31,19,0.0,8.7,6,1,58,10:18 PM,09:41 AM,06:14 AM,05:26 PM,11,26,26,26,10,9,41,0.0,1015,25,10,205,5
2018-02-06 00:00:00,30,19,0.0,8.7,6,1,51,11:12 PM,10:19 AM,06:14 AM,05:26 PM,12,22,25,22,17,8,54,0.0,1015,21,10,12,9
2018-02-06 06:00:00,30,19,0.0,8.7,6,6,51,11:12 PM,10:19 AM,06:14 AM,05:26 PM,11,27,27,27,8,0,36,0.0,1017,23,10,10,7
2018-02-06 12:00:00,30,19,0.0,8.7,6,8,51,11:12 PM,10:19 AM,06:14 AM,05:26 PM,7,29,29,31,16,5,23,0.0,1012,30,10,297,14
2018-02-06 18:00:00,30,19,0.0,8.7,6,1,51,11:12 PM,10:19 AM,06:14 AM,05:26 PM,9,25,25,25,15,20,36,0.0,1012,24,10,244,7
2018-02-07 00:00:00,30,17,0.0,8.7,6,1,43,No moonrise,10:58 AM,06:13 AM,05:27 PM,7,21,24,21,15,20,40,0.0,1012,20,10,347,8
2018-02-07 06:00:00,30,17,0.0,8.7,6,6,43,No moonrise,10:58 AM,06:13 AM,05:27 PM,8,25,25,24,8,4,36,0.0,1013,22,10,18,7
2018-02-07 12:00:00,30,17,0.0,8.7,6,8,43,No moonrise,10:58 AM,06:13 AM,05:27 PM,6,29,29,31,10,26,20,0.0,1010,30,10,308,9
2018-02-07 18:00:00,30,17,0.0,8.7,6,1,43,No moonrise,10:58 AM,06:13 AM,05:27 PM,6,25,25,25,21,10,29,0.0,1012,25,10,237,10
2018-02-08 00:00:00,31,20,0.0,8.7,6,1,36,12:04 AM,11:37 AM,06:13 AM,05:28 PM,6,22,24,22,19,11,36,0.0,1012,21,10,330,11
2018-02-08 06:00:00,31,20,0.0,8.7,6,6,36,12:04 AM,11:37 AM,06:13 AM,05:28 PM,9,25,25,24,11,14,38,0.0,1013,23,10,282,9
2018-02-08 12:00:00,31,20,0.0,8.7,6,8,36,12:04 AM,11:37 AM,06:13 AM,05:28 PM,7,29,29,31,16,5,22,0.0,1009,31,10,278,14
2018-02-08 18:00:00,31,20,0.0,8.7,6,1,36,12:04 AM,11:37 AM,06:13 AM,05:28 PM,7,25,25,25,17,5,32,0.0,1010,24,10,194,9
2018-02-09 00:00:00,31,19,0.0,8.7,6,1,28,12:56 AM,12:18 PM,06:12 AM,05:28 PM,8,21,24,21,18,10,41,0.0,1010,20,10,260,9
