date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-08-28 00:00:00,27,22,0.0,8.9,6,1,83,08:08 PM,07:28 AM,06:08 AM,06:45 PM,21,25,25,22,18,40,91,0.0,1005,22,10,279,13
2018-08-28 06:00:00,27,22,0.0,8.9,6,1,83,08:08 PM,07:28 AM,06:08 AM,06:45 PM,20,25,25,23,24,42,86,0.0,1005,23,10,286,18
2018-08-28 12:00:00,27,22,0.0,8.9,6,6,83,08:08 PM,07:28 AM,06:08 AM,06:45 PM,21,29,29,27,22,66,70,0.0,1004,27,10,296,19
2018-08-28 18:00:00,27,22,0.0,8.9,6,6,83,08:08 PM,07:28 AM,06:08 AM,06:45 PM,21,26,26,24,16,51,82,0.0,1006,24,10,301,10
2018-08-29 00:00:00,29,22,0.0,10.2,6,1,76,08:45 PM,08:19 AM,06:08 AM,06:44 PM,20,25,25,22,20,24,90,0.0,1006,22,10,276,12
2018-08-29 06:00:00,29,22,0.0,10.2,6,1,76,08:45 PM,08:19 AM,06:08 AM,06:44 PM,20,26,26,24,25,47,82,0.1,1008,24,10,281,19
2018-08-29 12:00:00,29,22,0.0,10.2,6,6,76,08:45 PM,08:19 AM,06:08 AM,06:44 PM,22,32,32,29,25,45,64,0.3,1005,29,9,291,21
2018-08-29 18:00:00,29,22,0.0,10.2,6,6,76,08:45 PM,08:19 AM,06:08 AM,06:44 PM,21,26,26,25,21,31,80,0.0,1007,24,10,303,13
2018-08-30 00:00:00,26,22,0.0,7.5,6,1,69,09:23 PM,09:11 AM,06:09 AM,06:43 PM,20,25,25,22,17,11,86,0.0,1007,22,10,272,12
2018-08-30 06:00:00,26,22,0.0,7.5,6,1,69,09:23 PM,09:11 AM,06:09 AM,06:43 PM,20,26,26,24,24,63,78,0.0,1007,24,10,275,21
2018-08-30 12:00:00,26,22,0.0,7.5,6,5,69,09:23 PM,09:11 AM,06:09 AM,06:43 PM,21,27,27,25,29,55,79,0.2,1005,25,10,304,26
2018-08-30 18:00:00,26,22,0.0,7.5,6,5,69,09:23 PM,09:11 AM,06:09 AM,06:43 PM,21,25,25,23,14,97,85,0.2,1006,23,2,280,9
2018-08-31 00:00:00,29,22,0.0,10.2,6,1,65,10:02 PM,10:03 AM,06:09 AM,06:42 PM,20,25,25,22,25,36,86,0.0,1007,22,10,268,15
2018-08-31 06:00:00,29,22,0.0,10.2,6,1,65,10:02 PM,10:03 AM,06:09 AM,06:42 PM,20,26,26,24,32,43,79,0.0,1008,24,10,285,25
2018-08-31 12:00:00,29,22,0.0,10.2,6,7,65,10:02 PM,10:03 AM,06:09 AM,06:42 PM,21,31,31,29,27,35,64,0.0,1005,29,10,299,23
2018-08-31 18:00:00,29,22,0.0,10.2,6,6,65,10:02 PM,10:03 AM,06:09 AM,06:42 PM,21,26,26,24,23,22,81,0.0,1007,24,10,302,15
2018-09-01 00:00:00,29,22,0.0,10.2,6,1,48,10:44 PM,10:58 AM,06:09 AM,06:41 PM,20,22,24,22,23,16,87,0.0,1008,22,10,268,14
2018-09-01 06:00:00,29,22,0.0,10.2,6,1,48,10:44 PM,10:58 AM,06:09 AM,06:41 PM,20,26,26,24,31,38,79,0.0,1009,24,10,288,26
2018-09-01 12:00:00,29,22,0.0,10.2,6,7,48,10:44 PM,10:58 AM,06:09 AM,06:41 PM,21,32,32,29,28,35,61,0.0,1006,29,10,293,24
2018-09-01 18:00:00,29,22,0.0,10.2,6,6,48,10:44 PM,10:58 AM,06:09 AM,06:41 PM,21,26,26,24,19,32,82,0.0,1008,24,10,292,13
2018-09-02 00:00:00,27,22,0.0,7.5,6,1,41,11:31 PM,11:55 AM,06:09 AM,06:40 PM,20,25,25,23,20,33,86,0.0,1008,22,10,278,13
2018-09-02 06:00:00,27,22,0.0,7.5,6,1,41,11:31 PM,11:55 AM,06:09 AM,06:40 PM,20,25,25,23,25,100,83,0.0,1009,23,10,273,19
2018-09-02 12:00:00,27,22,0.0,7.5,6,6,41,11:31 PM,11:55 AM,06:09 AM,06:40 PM,21,29,29,27,26,74,74,0.0,1006,27,10,285,19
2018-09-02 18:00:00,27,22,0.0,7.5,6,5,41,11:31 PM,11:55 AM,06:09 AM,06:40 PM,21,26,26,23,26,78,86,0.0,1008,23,10,266,15
2018-09-03 00:00:00,29,21,0.0,10.2,6,1,33,No moonrise,12:53 PM,06:10 AM,06:39 PM,19,21,24,21,24,52,89,0.0,1008,21,10,258,14
2018-09-03 06:00:00,29,21,0.0,10.2,6,1,33,No moonrise,12:53 PM,06:10 AM,06:39 PM,20,26,26,24,29,49,77,0.0,1009,24,10,277,23
2018-09-03 12:00:00,29,21,0.0,10.2,6,6,33,No moonrise,12:53 PM,06:10 AM,06:39 PM,21,31,31,29,32,35,63,1.1,1006,29,9,282,24
2018-09-03 18:00:00,29,21,0.0,10.2,6,6,33,No moonrise,12:53 PM,06:10 AM,06:39 PM,21,26,26,24,22,38,82,0.0,1008,24,10,287,13
2018-09-04 00:00:00,27,21,0.0,10.2,6,1,26,12:21 AM,01:54 PM,06:10 AM,06:38 PM,20,22,24,22,21,17,89,0.0,1009,22,10,269,13
2018-09-04 06:00:00,27,21,0.0,10.2,6,1,26,12:21 AM,01:54 PM,06:10 AM,06:38 PM,20,26,26,24,26,41,78,0.0,1010,24,10,277,23
2018-09-04 12:00:00,27,21,0.0,10.2,6,6,26,12:21 AM,01:54 PM,06:10 AM,06:38 PM,21,30,30,27,35,58,68,1.0,1007,27,10,295,26
2018-09-04 18:00:00,27,21,0.0,10.2,6,6,26,12:21 AM,01:54 PM,06:10 AM,06:38 PM,20,26,26,24,21,30,82,0.0,1008,24,10,287,13
2018-09-05 00:00:00,28,21,0.0,10.2,6,1,18,01:17 AM,02:54 PM,06:10 AM,06:37 PM,19,21,24,21,22,39,87,0.0,1008,21,10,269,15
2018-09-05 06:00:00,28,21,0.0,10.2,6,1,18,01:17 AM,02:54 PM,06:10 AM,06:37 PM,20,25,25,23,29,74,82,0.1,1010,23,10,285,23
2018-09-05 12:00:00,28,21,0.0,10.2,6,7,18,01:17 AM,02:54 PM,06:10 AM,06:37 PM,20,30,30,28,33,44,64,0.0,1007,28,10,294,28
2018-09-05 18:00:00,28,21,0.0,10.2,6,6,18,01:17 AM,02:54 PM,06:10 AM,06:37 PM,20,25,25,24,25,33,79,0.0,1008,24,10,288,15
2018-09-06 00:00:00,28,21,0.0,10.2,6,1,11,02:17 AM,03:53 PM,06:10 AM,06:37 PM,19,21,24,21,24,32,86,0.0,1007,21,10,282,16
2018-09-06 06:00:00,28,21,0.0,10.2,6,1,11,02:17 AM,03:53 PM,06:10 AM,06:37 PM,20,25,25,23,31,73,82,0.0,1008,23,10,291,27
2018-09-06 12:00:00,28,21,0.0,10.2,6,7,11,02:17 AM,03:53 PM,06:10 AM,06:37 PM,20,30,30,28,31,36,62,0.0,1005,28,10,298,27
2018-09-06 18:00:00,28,21,0.0,10.2,6,6,11,02:17 AM,03:53 PM,06:10 AM,06:37 PM,20,26,26,24,30,15,78,0.0,1007,24,10,302,19
2018-09-07 00:00:00,26,21,0.0,11.6,6,1,3,03:22 AM,04:49 PM,06:10 AM,06:36 PM,18,21,24,21,26,12,83,0.0,1007,21,10,289,18
2018-09-07 06:00:00,26,21,0.0,11.6,6,1,3,03:22 AM,04:49 PM,06:10 AM,06:36 PM,19,25,25,22,30,34,81,0.0,1009,22,10,292,23
2018-09-07 12:00:00,26,21,0.0,11.6,6,7,3,03:22 AM,04:49 PM,06:10 AM,06:36 PM,20,28,28,26,25,28,70,0.1,1007,26,10,312,22
2018-09-07 18:00:00,26,21,0.0,11.6,6,6,3,03:22 AM,04:49 PM,06:10 AM,06:36 PM,20,25,25,23,19,52,84,0.0,1007,23,10,296,12
2018-09-08 00:00:00,28,20,0.0,11.6,6,1,0,04:26 AM,05:42 PM,06:11 AM,06:35 PM,20,21,21,21,20,32,91,0.0,1007,21,10,273,12
2018-09-08 06:00:00,28,20,0.0,11.6,6,1,0,04:26 AM,05:42 PM,06:11 AM,06:35 PM,19,25,25,24,23,13,75,0.0,1009,24,10,264,20
2018-09-08 12:00:00,28,20,0.0,11.6,6,7,0,04:26 AM,05:42 PM,06:11 AM,06:35 PM,19,30,30,28,23,57,59,0.1,1006,28,10,281,20
2018-09-08 18:00:00,28,20,0.0,11.6,6,5,0,04:26 AM,05:42 PM,06:11 AM,06:35 PM,20,25,25,23,23,47,82,0.2,1008,23,9,312,13
2018-09-09 00:00:00,29,20,0.0,11.6,6,1,0,05:31 AM,06:30 PM,06:11 AM,06:34 PM,19,21,21,21,16,14,90,0.0,1008,20,10,270,9
2018-09-09 06:00:00,29,20,0.0,11.6,6,1,0,05:31 AM,06:30 PM,06:11 AM,06:34 PM,19,26,26,24,13,8,71,0.0,1010,24,10,265,11
2018-09-09 12:00:00,29,20,0.0,11.6,6,7,0,05:31 AM,06:30 PM,06:11 AM,06:34 PM,18,30,30,29,14,32,51,0.0,1008,29,10,262,12
2018-09-09 18:00:00,29,20,0.0,11.6,6,7,0,05:31 AM,06:30 PM,06:11 AM,06:34 PM,18,27,27,26,13,11,63,0.0,1009,25,10,345,7
2018-09-10 00:00:00,29,20,0.0,11.6,6,1,0,06:33 AM,07:16 PM,06:11 AM,06:33 PM,19,22,24,22,16,18,85,0.0,1010,21,10,312,9
2018-09-10 06:00:00,29,20,0.0,11.6,6,1,0,06:33 AM,07:16 PM,06:11 AM,06:33 PM,19,26,26,24,12,19,73,0.0,1013,24,10,328,11
2018-09-10 12:00:00,29,20,0.0,11.6,6,7,0,06:33 AM,07:16 PM,06:11 AM,06:33 PM,18,31,31,30,9,48,51,0.1,1011,29,10,318,8
2018-09-10 18:00:00,29,20,0.0,11.6,6,6,0,06:33 AM,07:16 PM,06:11 AM,06:33 PM,20,27,27,25,14,50,73,0.7,1012,25,9,299,8
2018-09-11 00:00:00,30,21,0.0,10.2,6,1,4,07:34 AM,07:59 PM,06:11 AM,06:32 PM,20,22,25,22,20,29,86,0.0,1012,22,10,297,12
2018-09-11 06:00:00,30,21,0.0,10.2,6,1,4,07:34 AM,07:59 PM,06:11 AM,06:32 PM,20,26,26,24,17,22,77,0.0,1014,24,10,311,14
2018-09-11 12:00:00,30,21,0.0,10.2,6,6,4,07:34 AM,07:59 PM,06:11 AM,06:32 PM,20,32,32,30,17,68,56,0.1,1011,30,10,308,15
2018-09-11 18:00:00,30,21,0.0,10.2,6,6,4,07:34 AM,07:59 PM,06:11 AM,06:32 PM,19,27,27,25,14,25,71,0.1,1011,25,10,305,8
2018-09-12 00:00:00,30,21,0.0,10.2,6,1,12,08:33 AM,08:41 PM,06:12 AM,06:31 PM,19,22,25,22,21,19,84,0.0,1011,22,10,298,12
2018-09-12 06:00:00,30,21,0.0,10.2,6,1,12,08:33 AM,08:41 PM,06:12 AM,06:31 PM,20,26,26,24,22,28,77,0.0,1012,24,10,299,18
2018-09-12 12:00:00,30,21,0.0,10.2,6,6,12,08:33 AM,08:41 PM,06:12 AM,06:31 PM,20,32,32,30,17,72,56,0.1,1009,30,10,281,14
2018-09-12 18:00:00,30,21,0.0,10.2,6,6,12,08:33 AM,08:41 PM,06:12 AM,06:31 PM,19,26,26,25,12,17,70,0.0,1009,24,10,325,6
2018-09-13 00:00:00,30,20,0.0,11.6,6,1,19,09:30 AM,09:24 PM,06:12 AM,06:30 PM,19,21,24,21,19,17,86,0.0,1009,21,10,292,11
2018-09-13 06:00:00,30,20,0.0,11.6,6,1,19,09:30 AM,09:24 PM,06:12 AM,06:30 PM,19,26,26,24,15,6,74,0.0,1010,24,10,290,13
2018-09-13 12:00:00,30,20,0.0,11.6,6,8,19,09:30 AM,09:24 PM,06:12 AM,06:30 PM,17,31,31,30,14,21,44,0.0,1008,30,10,273,12
2018-09-13 18:00:00,30,20,0.0,11.6,6,6,19,09:30 AM,09:24 PM,06:12 AM,06:30 PM,17,26,26,25,15,11,62,0.0,1009,24,10,306,8
2018-09-14 00:00:00,29,21,0.0,11.6,6,1,27,10:26 AM,10:06 PM,06:12 AM,06:29 PM,19,22,25,22,16,14,83,0.0,1009,22,10,304,9
2018-09-14 06:00:00,29,21,0.0,11.6,6,1,27,10:26 AM,10:06 PM,06:12 AM,06:29 PM,19,25,25,24,11,29,77,0.0,1011,23,10,316,9
2018-09-14 12:00:00,29,21,0.0,11.6,6,7,27,10:26 AM,10:06 PM,06:12 AM,06:29 PM,19,31,31,29,10,59,54,0.0,1009,29,10,297,9
2018-09-14 18:00:00,29,21,0.0,11.6,6,6,27,10:26 AM,10:06 PM,06:12 AM,06:29 PM,20,27,27,25,5,26,71,0.0,1010,25,10,291,3
2018-09-15 00:00:00,31,22,0.0,11.6,7,1,34,11:21 AM,10:50 PM,06:12 AM,06:28 PM,19,22,25,22,16,23,83,0.0,1011,22,10,291,9
2018-09-15 06:00:00,31,22,0.0,11.6,7,1,34,11:21 AM,10:50 PM,06:12 AM,06:28 PM,20,27,27,25,15,32,77,0.0,1012,25,10,312,13
2018-09-15 12:00:00,31,22,0.0,11.6,7,8,34,11:21 AM,10:50 PM,06:12 AM,06:28 PM,20,33,33,31,14,47,53,0.0,1009,31,10,311,12
2018-09-15 18:00:00,31,22,0.0,11.6,7,7,34,11:21 AM,10:50 PM,06:12 AM,06:28 PM,20,27,27,26,12,28,70,0.0,1009,25,10,347,6
2018-09-16 00:00:00,30,22,0.0,11.6,6,1,42,12:14 PM,11:35 PM,06:12 AM,06:27 PM,19,25,25,24,13,20,77,0.0,1009,23,10,318,7
2018-09-16 06:00:00,30,22,0.0,11.6,6,1,42,12:14 PM,11:35 PM,06:12 AM,06:27 PM,20,26,26,24,18,53,80,0.0,1011,24,10,310,13
2018-09-16 12:00:00,30,22,0.0,11.6,6,6,42,12:14 PM,11:35 PM,06:12 AM,06:27 PM,20,32,32,30,15,56,57,0.4,1007,30,10,331,13
2018-09-16 18:00:00,30,22,0.0,11.6,6,5,42,12:14 PM,11:35 PM,06:12 AM,06:27 PM,21,27,27,25,14,49,77,0.3,1008,25,9,358,8
2018-09-17 00:00:00,29,22,0.0,11.6,5,1,49,01:06 PM,No moonset,06:13 AM,06:26 PM,20,25,25,23,27,46,86,7.5,1008,23,3,300,13
2018-09-17 06:00:00,29,22,0.0,11.6,5,1,49,01:06 PM,No moonset,06:13 AM,06:26 PM,21,26,26,24,20,22,82,0.0,1009,24,10,309,16
2018-09-17 12:00:00,29,22,0.0,11.6,5,7,49,01:06 PM,No moonset,06:13 AM,06:26 PM,20,31,31,29,17,48,60,0.0,1006,29,10,332,15
2018-09-17 18:00:00,29,22,0.0,11.6,5,5,49,01:06 PM,No moonset,06:13 AM,06:26 PM,21,27,27,25,12,16,78,3.5,1008,24,7,321,6
2018-09-18 00:00:00,31,21,0.0,11.6,7,1,57,01:55 PM,12:22 AM,06:13 AM,06:25 PM,19,22,24,22,26,13,86,0.0,1008,22,10,289,13
2018-09-18 06:00:00,31,21,0.0,11.6,7,1,57,01:55 PM,12:22 AM,06:13 AM,06:25 PM,20,26,26,24,23,16,80,0.0,1009,24,10,309,18
2018-09-18 12:00:00,31,21,0.0,11.6,7,8,57,01:55 PM,12:22 AM,06:13 AM,06:25 PM,19,33,33,31,18,26,49,0.0,1007,31,10,357,15
2018-09-18 18:00:00,31,21,0.0,11.6,7,7,57,01:55 PM,12:22 AM,06:13 AM,06:25 PM,18,27,27,26,11,17,62,0.0,1008,26,10,353,5
2018-09-19 00:00:00,31,22,0.0,11.6,7,1,64,02:43 PM,01:10 AM,06:13 AM,06:24 PM,18,25,25,23,22,22,74,0.0,1009,23,10,279,11
2018-09-19 06:00:00,31,22,0.0,11.6,7,1,64,02:43 PM,01:10 AM,06:13 AM,06:24 PM,21,27,27,25,22,13,77,0.0,1009,25,10,315,18
2018-09-19 12:00:00,31,22,0.0,11.6,7,7,64,02:43 PM,01:10 AM,06:13 AM,06:24 PM,20,33,33,31,26,23,52,2.2,1006,31,9,359,17
2018-09-19 18:00:00,31,22,0.0,11.6,7,7,64,02:43 PM,01:10 AM,06:13 AM,06:24 PM,19,28,28,26,14,13,65,0.0,1007,26,10,21,7
2018-09-20 00:00:00,31,23,0.0,11.6,7,1,72,03:28 PM,02:00 AM,06:13 AM,06:23 PM,19,26,26,24,20,17,74,0.0,1007,24,10,287,10
2018-09-20 06:00:00,31,23,0.0,11.6,7,1,72,03:28 PM,02:00 AM,06:13 AM,06:23 PM,21,27,27,26,22,6,76,0.0,1007,25,10,308,17
2018-09-20 12:00:00,31,23,0.0,11.6,7,8,72,03:28 PM,02:00 AM,06:13 AM,06:23 PM,19,33,33,32,25,11,47,0.0,1004,31,10,0,22
2018-09-20 18:00:00,31,23,0.0,11.6,7,7,72,03:28 PM,02:00 AM,06:13 AM,06:23 PM,18,27,27,26,21,8,61,0.0,1005,26,10,341,10
2018-09-21 00:00:00,30,23,0.0,7.4,7,1,80,04:10 PM,02:50 AM,06:14 AM,06:23 PM,17,26,26,25,19,7,63,0.0,1004,24,10,322,10
2018-09-21 06:00:00,30,23,0.0,7.4,7,1,80,04:10 PM,02:50 AM,06:14 AM,06:23 PM,19,27,27,25,27,35,70,0.0,1005,25,10,308,19
2018-09-21 12:00:00,30,23,0.0,7.4,7,6,80,04:10 PM,02:50 AM,06:14 AM,06:23 PM,19,32,32,30,25,67,52,0.0,1002,30,10,328,21
2018-09-21 18:00:00,30,23,0.0,7.4,7,5,80,04:10 PM,02:50 AM,06:14 AM,06:23 PM,22,26,26,24,36,100,88,10.2,1003,24,3,351,19
2018-09-22 00:00:00,27,22,0.0,10.2,5,1,87,04:51 PM,03:41 AM,06:14 AM,06:22 PM,21,25,25,23,41,66,91,8.1,1003,23,6,285,26
2018-09-22 06:00:00,27,22,0.0,10.2,5,1,87,04:51 PM,03:41 AM,06:14 AM,06:22 PM,20,25,25,23,46,84,88,8.4,1004,22,5,250,29
2018-09-22 12:00:00,27,22,0.0,10.2,5,7,87,04:51 PM,03:41 AM,06:14 AM,06:22 PM,21,30,30,27,35,25,69,0.0,1005,27,10,264,31
2018-09-22 18:00:00,27,22,0.0,10.2,5,6,87,04:51 PM,03:41 AM,06:14 AM,06:22 PM,20,25,25,23,23,19,82,0.0,1008,23,10,247,12
2018-09-23 00:00:00,31,22,0.0,11.6,7,1,95,05:30 PM,04:32 AM,06:14 AM,06:21 PM,19,25,25,23,29,24,81,0.0,1009,22,10,227,14
2018-09-23 06:00:00,31,22,0.0,11.6,7,1,95,05:30 PM,04:32 AM,06:14 AM,06:21 PM,20,28,28,26,16,21,72,0.0,1012,26,10,212,12
2018-09-23 12:00:00,31,22,0.0,11.6,7,8,95,05:30 PM,04:32 AM,06:14 AM,06:21 PM,20,33,33,31,9,43,51,0.0,1009,31,10,243,8
2018-09-23 18:00:00,31,22,0.0,11.6,7,7,95,05:30 PM,04:32 AM,06:14 AM,06:21 PM,20,29,29,27,2,23,64,0.0,1011,27,10,317,1
2018-09-24 00:00:00,30,22,0.0,11.6,7,1,100,06:07 PM,05:23 AM,06:14 AM,06:20 PM,21,25,25,23,12,26,85,0.0,1011,23,10,306,7
2018-09-24 06:00:00,30,22,0.0,11.6,7,1,100,06:07 PM,05:23 AM,06:14 AM,06:20 PM,21,28,28,26,9,25,76,0.0,1012,25,10,303,8
2018-09-24 12:00:00,30,22,0.0,11.6,7,8,100,06:07 PM,05:23 AM,06:14 AM,06:20 PM,20,33,33,31,12,45,53,0.0,1010,30,10,316,11
2018-09-24 18:00:00,30,22,0.0,11.6,7,7,100,06:07 PM,05:23 AM,06:14 AM,06:20 PM,20,28,28,26,10,12,72,0.0,1011,25,10,348,5
2018-09-25 00:00:00,30,22,0.0,11.6,7,1,100,06:45 PM,06:14 AM,06:15 AM,06:19 PM,20,26,26,24,13,4,83,0.0,1011,23,10,288,8
2018-09-25 06:00:00,30,22,0.0,11.6,7,1,100,06:45 PM,06:14 AM,06:15 AM,06:19 PM,21,27,27,25,15,4,77,0.0,1013,25,10,299,12
2018-09-25 12:00:00,30,22,0.0,11.6,7,8,100,06:45 PM,06:14 AM,06:15 AM,06:19 PM,20,33,33,30,17,8,55,0.0,1009,30,10,333,15
2018-09-25 18:00:00,30,22,0.0,11.6,7,7,100,06:45 PM,06:14 AM,06:15 AM,06:19 PM,21,28,28,26,11,4,73,0.0,1010,25,10,332,6
2018-09-26 00:00:00,31,22,0.0,11.6,7,1,83,07:23 PM,07:06 AM,06:15 AM,06:18 PM,21,27,27,25,9,2,79,0.0,1010,23,10,297,6
2018-09-26 06:00:00,31,22,0.0,11.6,7,1,83,07:23 PM,07:06 AM,06:15 AM,06:18 PM,23,31,31,28,9,2,75,0.0,1011,26,10,321,8
2018-09-26 12:00:00,31,22,0.0,11.6,7,8,83,07:23 PM,07:06 AM,06:15 AM,06:18 PM,19,33,33,31,14,20,48,0.0,1008,31,10,15,12
2018-09-26 18:00:00,31,22,0.0,11.6,7,7,83,07:23 PM,07:06 AM,06:15 AM,06:18 PM,20,28,28,26,13,8,69,0.0,1010,26,10,20,6
2018-09-27 00:00:00,32,23,0.0,11.6,7,1,75,08:02 PM,07:59 AM,06:15 AM,06:17 PM,21,27,27,25,2,6,80,0.0,1009,24,10,357,1
2018-09-27 06:00:00,32,23,0.0,11.6,7,1,75,08:02 PM,07:59 AM,06:15 AM,06:17 PM,22,31,31,28,6,5,68,0.0,1011,27,10,40,5
2018-09-27 12:00:00,32,23,0.0,11.6,7,8,75,08:02 PM,07:59 AM,06:15 AM,06:17 PM,18,34,34,32,11,17,43,0.0,1009,32,10,38,9
2018-09-27 18:00:00,32,23,0.0,11.6,7,7,75,08:02 PM,07:59 AM,06:15 AM,06:17 PM,18,28,28,26,12,15,61,0.0,1010,26,10,24,6
2018-09-28 00:00:00,32,23,0.0,11.6,7,1,68,08:44 PM,08:54 AM,06:15 AM,06:16 PM,20,27,27,25,5,5,70,0.0,1010,24,10,100,3
2018-09-28 06:00:00,32,23,0.0,11.6,7,1,68,08:44 PM,08:54 AM,06:15 AM,06:16 PM,21,31,31,29,5,4,66,0.0,1012,27,10,89,5
2018-09-28 12:00:00,32,23,0.0,11.6,7,8,68,08:44 PM,08:54 AM,06:15 AM,06:16 PM,17,33,33,32,13,14,41,0.0,1009,32,10,28,11
2018-09-28 18:00:00,32,23,0.0,11.6,7,7,68,08:44 PM,08:54 AM,06:15 AM,06:16 PM,18,27,27,26,16,10,62,0.0,1011,26,10,23,8
2018-09-29 00:00:00,32,23,0.0,11.6,7,1,60,09:29 PM,09:50 AM,06:15 AM,06:15 PM,19,27,27,25,6,6,67,0.0,1011,24,10,105,3
2018-09-29 06:00:00,32,23,0.0,11.6,7,1,60,09:29 PM,09:50 AM,06:15 AM,06:15 PM,20,30,30,28,6,6,60,0.0,1013,27,10,65,5
2018-09-29 12:00:00,32,23,0.0,11.6,7,8,60,09:29 PM,09:50 AM,06:15 AM,06:15 PM,18,34,34,32,13,18,43,0.0,1010,32,10,30,11
2018-09-29 18:00:00,32,23,0.0,11.6,7,7,60,09:29 PM,09:50 AM,06:15 AM,06:15 PM,18,27,27,26,16,7,61,0.0,1011,26,10,21,8
2018-09-30 00:00:00,32,23,0.0,11.6,7,1,52,10:17 PM,10:48 AM,06:16 AM,06:14 PM,18,26,26,25,2,7,64,0.0,1011,24,10,92,1
2018-09-30 06:00:00,32,23,0.0,11.6,7,1,52,10:17 PM,10:48 AM,06:16 AM,06:14 PM,19,30,30,28,4,6,55,0.0,1012,27,10,52,4
2018-09-30 12:00:00,32,23,0.0,11.6,7,8,52,10:17 PM,10:48 AM,06:16 AM,06:14 PM,17,33,33,32,9,13,40,0.0,1010,32,10,21,8
2018-09-30 18:00:00,32,23,0.0,11.6,7,7,52,10:17 PM,10:48 AM,06:16 AM,06:14 PM,18,28,28,27,11,8,59,0.0,1010,26,10,16,6
2018-10-01 00:00:00,33,23,0.0,11.6,7,1,51,11:11 PM,11:48 AM,06:16 AM,06:13 PM,18,27,27,26,10,6,64,0.0,1010,26,10,46,5
2018-10-01 06:00:00,33,23,0.0,11.6,7,1,51,11:11 PM,11:48 AM,06:16 AM,06:13 PM,19,29,29,28,7,6,59,0.0,1012,27,10,103,6
2018-10-01 12:00:00,33,23,0.0,11.6,7,8,51,11:11 PM,11:48 AM,06:16 AM,06:13 PM,18,34,34,33,11,14,40,0.0,1009,33,10,46,9
2018-10-01 18:00:00,33,23,0.0,11.6,7,7,51,11:11 PM,11:48 AM,06:16 AM,06:13 PM,17,28,28,27,13,12,55,0.0,1010,26,10,56,6
2018-10-02 00:00:00,33,23,0.0,11.6,7,1,43,No moonrise,12:47 PM,06:16 AM,06:12 PM,17,26,26,25,14,6,64,0.0,1011,24,10,146,7
2018-10-02 06:00:00,33,23,0.0,11.6,7,1,43,No moonrise,12:47 PM,06:16 AM,06:12 PM,20,30,30,28,9,2,61,0.0,1013,27,10,153,8
2018-10-02 12:00:00,33,23,0.0,11.6,7,8,43,No moonrise,12:47 PM,06:16 AM,06:12 PM,17,34,34,33,11,12,39,0.0,1010,33,10,75,9
2018-10-02 18:00:00,33,23,0.0,11.6,7,7,43,No moonrise,12:47 PM,06:16 AM,06:12 PM,17,28,28,27,16,12,55,0.0,1011,27,10,90,8
2018-10-03 00:00:00,33,24,0.0,11.6,7,1,36,12:08 AM,01:45 PM,06:16 AM,06:12 PM,18,27,27,25,15,5,64,0.0,1011,24,10,152,8
2018-10-03 06:00:00,33,24,0.0,11.6,7,1,36,12:08 AM,01:45 PM,06:16 AM,06:12 PM,19,30,30,28,7,5,58,0.0,1012,27,10,139,6
2018-10-03 12:00:00,33,24,0.0,11.6,7,8,36,12:08 AM,01:45 PM,06:16 AM,06:12 PM,17,34,34,33,13,11,38,0.0,1010,33,10,68,11
2018-10-03 18:00:00,33,24,0.0,11.6,7,7,36,12:08 AM,01:45 PM,06:16 AM,06:12 PM,17,28,28,27,14,10,55,0.0,1011,26,10,66,7
2018-10-04 00:00:00,33,23,0.0,11.6,7,1,29,01:09 AM,02:40 PM,06:17 AM,06:11 PM,17,26,26,24,23,5,66,0.0,1011,24,10,162,11
2018-10-04 06:00:00,33,23,0.0,11.6,7,1,29,01:09 AM,02:40 PM,06:17 AM,06:11 PM,19,30,30,28,9,2,58,0.0,1013,27,10,133,8
2018-10-04 12:00:00,33,23,0.0,11.6,7,8,29,01:09 AM,02:40 PM,06:17 AM,06:11 PM,16,33,33,33,16,9,37,0.0,1010,33,10,98,14
2018-10-04 18:00:00,33,23,0.0,11.6,7,7,29,01:09 AM,02:40 PM,06:17 AM,06:11 PM,17,27,27,27,20,8,56,0.0,1011,26,10,110,10
2018-10-05 00:00:00,33,23,0.0,11.6,7,1,21,02:11 AM,03:33 PM,06:17 AM,06:10 PM,18,26,26,25,14,2,66,0.0,1012,24,10,155,8
2018-10-05 06:00:00,33,23,0.0,11.6,7,1,21,02:11 AM,03:33 PM,06:17 AM,06:10 PM,19,29,29,28,7,3,58,0.0,1014,27,10,122,6
2018-10-05 12:00:00,33,23,0.0,11.6,7,8,21,02:11 AM,03:33 PM,06:17 AM,06:10 PM,16,34,34,33,16,10,36,0.0,1011,33,10,92,14
2018-10-05 18:00:00,33,23,0.0,11.6,7,7,21,02:11 AM,03:33 PM,06:17 AM,06:10 PM,17,28,28,27,14,11,53,0.0,1011,27,10,99,7
2018-10-06 00:00:00,33,23,0.0,11.6,7,1,14,03:15 AM,04:21 PM,06:17 AM,06:09 PM,19,27,27,26,6,7,66,0.0,1011,24,10,127,4
