date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-05 00:00:00,20,10,0.0,8.7,4,1,74,09:00 PM,09:37 AM,07:03 AM,05:11 PM,-4,12,13,12,17,8,31,0.0,1016,11,10,52,9
2018-01-05 06:00:00,20,10,0.0,8.7,4,4,74,09:00 PM,09:37 AM,07:03 AM,05:11 PM,0,12,12,12,11,7,43,0.0,1017,10,10,353,6
2018-01-05 12:00:00,20,10,0.0,8.7,4,5,74,09:00 PM,09:37 AM,07:03 AM,05:11 PM,-0,22,22,22,9,4,23,0.0,1015,20,10,313,8
2018-01-05 18:00:00,20,10,0.0,8.7,4,4,74,09:00 PM,09:37 AM,07:03 AM,05:11 PM,0,15,15,15,15,2,36,0.0,1015,13,10,323,8
2018-01-06 00:00:00,20,9,0.0,8.7,4,1,67,10:04 PM,10:19 AM,07:03 AM,05:11 PM,-0,15,15,15,9,0,36,0.0,1015,10,10,329,8
2018-01-06 06:00:00,20,9,0.0,8.7,4,3,67,10:04 PM,10:19 AM,07:03 AM,05:11 PM,0,15,14,15,5,0,37,0.0,1015,9,10,334,4
2018-01-06 12:00:00,20,9,0.0,8.7,4,5,67,10:04 PM,10:19 AM,07:03 AM,05:11 PM,-1,23,22,23,12,0,20,0.0,1013,20,10,284,11
2018-01-06 18:00:00,20,9,0.0,8.7,4,4,67,10:04 PM,10:19 AM,07:03 AM,05:11 PM,-0,16,16,16,11,0,33,0.0,1015,12,10,316,7
2018-01-07 00:00:00,21,8,0.0,8.7,4,1,59,11:05 PM,10:58 AM,07:03 AM,05:12 PM,1,14,14,14,7,0,39,0.0,1015,9,10,317,6
2018-01-07 06:00:00,21,8,0.0,8.7,4,3,59,11:05 PM,10:58 AM,07:03 AM,05:12 PM,0,14,14,14,6,0,39,0.0,1015,9,10,311,5
2018-01-07 12:00:00,21,8,0.0,8.7,4,6,59,11:05 PM,10:58 AM,07:03 AM,05:12 PM,-2,23,22,23,15,0,19,0.0,1014,21,10,279,13
2018-01-07 18:00:00,21,8,0.0,8.7,4,4,59,11:05 PM,10:58 AM,07:03 AM,05:12 PM,-2,17,17,17,7,0,29,0.0,1015,12,10,348,4
2018-01-08 00:00:00,21,8,0.0,8.7,4,1,52,No moonrise,11:33 AM,07:03 AM,05:13 PM,-0,15,15,15,6,0,35,0.0,1015,10,10,309,5
2018-01-08 06:00:00,21,8,0.0,8.7,4,3,52,No moonrise,11:33 AM,07:03 AM,05:13 PM,1,15,15,15,5,0,38,0.0,1016,9,10,320,4
2018-01-08 12:00:00,21,8,0.0,8.7,4,6,52,No moonrise,11:33 AM,07:03 AM,05:13 PM,-2,24,23,24,13,0,17,0.0,1016,21,10,281,11
2018-01-08 18:00:00,21,8,0.0,8.7,4,4,52,No moonrise,11:33 AM,07:03 AM,05:13 PM,-4,17,17,17,10,0,24,0.0,1017,13,10,311,5
2018-01-09 00:00:00,22,9,0.0,8.7,4,1,45,12:03 AM,12:07 PM,07:03 AM,05:14 PM,-2,16,16,16,6,0,29,0.0,1018,10,10,325,5
2018-01-09 06:00:00,22,9,0.0,8.7,4,3,45,12:03 AM,12:07 PM,07:03 AM,05:14 PM,-2,15,15,15,6,0,30,0.0,1019,10,10,313,5
2018-01-09 12:00:00,22,9,0.0,8.7,4,6,45,12:03 AM,12:07 PM,07:03 AM,05:14 PM,-4,24,24,25,13,0,15,0.0,1018,22,10,276,12
2018-01-09 18:00:00,22,9,0.0,8.7,4,4,45,12:03 AM,12:07 PM,07:03 AM,05:14 PM,-5,17,17,17,15,0,22,0.0,1017,14,10,311,8
2018-01-10 00:00:00,24,10,0.0,8.7,4,1,38,01:00 AM,12:41 PM,07:03 AM,05:15 PM,-3,15,15,15,10,0,29,0.0,1018,10,10,293,7
2018-01-10 06:00:00,24,10,0.0,8.7,4,4,38,01:00 AM,12:41 PM,07:03 AM,05:15 PM,-3,15,15,15,10,0,28,0.0,1018,10,10,303,7
2018-01-10 12:00:00,24,10,0.0,8.7,4,6,38,01:00 AM,12:41 PM,07:03 AM,05:15 PM,-5,24,24,25,18,0,14,0.0,1017,24,10,287,16
2018-01-10 18:00:00,24,10,0.0,8.7,4,4,38,01:00 AM,12:41 PM,07:03 AM,05:15 PM,-5,14,15,14,22,7,26,0.0,1017,14,10,298,10
2018-01-11 00:00:00,23,10,0.0,7.1,5,1,30,01:55 AM,01:16 PM,07:03 AM,05:16 PM,-5,10,12,10,20,60,30,0.0,1016,11,10,282,10
2018-01-11 06:00:00,23,10,0.0,7.1,5,3,30,01:55 AM,01:16 PM,07:03 AM,05:16 PM,-5,10,11,10,17,70,32,0.0,1017,10,10,280,8
2018-01-11 12:00:00,23,10,0.0,7.1,5,6,30,01:55 AM,01:16 PM,07:03 AM,05:16 PM,-4,23,23,24,12,21,15,0.0,1016,23,10,284,11
2018-01-11 18:00:00,23,10,0.0,7.1,5,4,30,01:55 AM,01:16 PM,07:03 AM,05:16 PM,-5,16,16,16,16,100,23,0.0,1015,15,10,313,8
2018-01-12 00:00:00,23,12,0.0,8.7,4,1,23,02:50 AM,01:53 PM,07:03 AM,05:16 PM,-5,13,14,13,20,100,26,0.0,1014,13,10,293,10
2018-01-12 06:00:00,23,12,0.0,8.7,4,4,23,02:50 AM,01:53 PM,07:03 AM,05:16 PM,-4,13,13,13,16,39,30,0.0,1015,12,10,285,8
2018-01-12 12:00:00,23,12,0.0,8.7,4,6,23,02:50 AM,01:53 PM,07:03 AM,05:16 PM,-4,24,24,25,15,0,14,0.0,1014,23,10,281,13
2018-01-12 18:00:00,23,12,0.0,8.7,4,4,23,02:50 AM,01:53 PM,07:03 AM,05:16 PM,-4,18,18,18,13,0,23,0.0,1015,14,10,319,6
2018-01-13 00:00:00,22,9,0.0,8.7,4,1,16,03:44 AM,02:32 PM,07:03 AM,05:17 PM,-1,17,17,17,2,0,30,0.0,1015,11,10,284,1
2018-01-13 06:00:00,22,9,0.0,8.7,4,4,16,03:44 AM,02:32 PM,07:03 AM,05:17 PM,1,16,16,16,3,0,38,0.0,1016,10,10,96,3
2018-01-13 12:00:00,22,9,0.0,8.7,4,6,16,03:44 AM,02:32 PM,07:03 AM,05:17 PM,-1,24,24,25,10,0,18,0.0,1014,22,10,287,9
2018-01-13 18:00:00,22,9,0.0,8.7,4,4,16,03:44 AM,02:32 PM,07:03 AM,05:17 PM,-5,18,18,18,11,0,21,0.0,1015,14,10,326,6
2018-01-14 00:00:00,23,10,0.0,8.7,4,1,9,04:35 AM,03:15 PM,07:02 AM,05:18 PM,-2,16,16,16,9,0,30,0.0,1014,11,10,294,6
2018-01-14 06:00:00,23,10,0.0,8.7,4,4,9,04:35 AM,03:15 PM,07:02 AM,05:18 PM,0,16,16,16,4,0,34,0.0,1015,11,10,278,4
2018-01-14 12:00:00,23,10,0.0,8.7,4,6,9,04:35 AM,03:15 PM,07:02 AM,05:18 PM,-2,24,24,26,13,0,16,0.0,1015,23,10,293,11
2018-01-14 18:00:00,23,10,0.0,8.7,4,4,9,04:35 AM,03:15 PM,07:02 AM,05:18 PM,-3,17,17,17,23,0,26,0.0,1017,14,10,328,11
2018-01-15 00:00:00,24,9,0.0,8.7,4,1,1,05:27 AM,04:00 PM,07:02 AM,05:19 PM,-9,12,12,12,14,7,21,0.0,1017,10,10,300,6
2018-01-15 06:00:00,24,9,0.0,8.7,4,3,1,05:27 AM,04:00 PM,07:02 AM,05:19 PM,-6,14,14,14,10,0,25,0.0,1017,10,10,297,7
2018-01-15 12:00:00,24,9,0.0,8.7,4,6,1,05:27 AM,04:00 PM,07:02 AM,05:19 PM,-4,24,24,26,14,0,14,0.0,1015,24,10,281,12
2018-01-15 18:00:00,24,9,0.0,8.7,4,4,1,05:27 AM,04:00 PM,07:02 AM,05:19 PM,-4,16,16,16,17,0,25,0.0,1014,13,10,309,8
2018-01-16 00:00:00,23,9,0.0,8.7,4,1,0,06:15 AM,04:49 PM,07:02 AM,05:20 PM,-3,15,15,15,13,0,29,0.0,1013,10,10,313,8
2018-01-16 06:00:00,23,9,0.0,8.7,4,3,0,06:15 AM,04:49 PM,07:02 AM,05:20 PM,-3,16,15,16,6,0,29,0.0,1013,10,10,294,5
2018-01-16 12:00:00,23,9,0.0,8.7,4,6,0,06:15 AM,04:49 PM,07:02 AM,05:20 PM,-4,24,24,26,12,0,13,0.0,1011,23,10,271,11
2018-01-16 18:00:00,23,9,0.0,8.7,4,4,0,06:15 AM,04:49 PM,07:02 AM,05:20 PM,-7,16,16,16,6,6,20,0.0,1011,14,10,130,3
2018-01-17 00:00:00,22,9,0.0,8.7,4,1,0,07:00 AM,05:41 PM,07:02 AM,05:21 PM,-3,13,14,13,20,0,31,0.0,1013,11,10,107,11
2018-01-17 06:00:00,22,9,0.0,8.7,4,3,0,07:00 AM,05:41 PM,07:02 AM,05:21 PM,-0,12,12,12,15,2,41,0.0,1014,10,10,119,9
2018-01-17 12:00:00,22,9,0.0,8.7,4,6,0,07:00 AM,05:41 PM,07:02 AM,05:21 PM,3,23,23,23,18,7,27,0.0,1013,22,10,130,15
2018-01-17 18:00:00,22,9,0.0,8.7,4,5,0,07:00 AM,05:41 PM,07:02 AM,05:21 PM,5,16,16,16,23,4,46,0.0,1016,15,10,78,11
2018-01-18 00:00:00,25,12,0.0,8.7,5,1,6,07:43 AM,06:33 PM,07:02 AM,05:22 PM,-1,15,15,15,11,5,34,0.0,1016,12,10,29,5
2018-01-18 06:00:00,25,12,0.0,8.7,5,4,6,07:43 AM,06:33 PM,07:02 AM,05:22 PM,-3,13,14,13,20,6,32,0.0,1017,12,10,324,10
2018-01-18 12:00:00,25,12,0.0,8.7,5,6,6,07:43 AM,06:33 PM,07:02 AM,05:22 PM,-1,24,24,25,17,13,18,0.0,1015,25,10,299,14
2018-01-18 18:00:00,25,12,0.0,8.7,5,4,6,07:43 AM,06:33 PM,07:02 AM,05:22 PM,-0,17,17,17,20,0,30,0.0,1015,15,10,298,10
2018-01-19 00:00:00,24,10,0.0,8.7,5,1,13,08:22 AM,07:28 PM,07:01 AM,05:23 PM,1,17,17,17,7,0,33,0.0,1015,11,10,296,5
2018-01-19 06:00:00,24,10,0.0,8.7,5,4,13,08:22 AM,07:28 PM,07:01 AM,05:23 PM,-0,16,16,16,6,0,33,0.0,1016,11,10,306,5
2018-01-19 12:00:00,24,10,0.0,8.7,5,6,13,08:22 AM,07:28 PM,07:01 AM,05:23 PM,-1,25,25,27,10,0,16,0.0,1016,24,10,277,9
2018-01-19 18:00:00,24,10,0.0,8.7,5,4,13,08:22 AM,07:28 PM,07:01 AM,05:23 PM,-3,17,17,17,20,0,25,0.0,1016,14,10,301,10
2018-01-20 00:00:00,25,10,0.0,8.7,5,1,20,08:59 AM,08:23 PM,07:01 AM,05:24 PM,-2,16,16,16,12,0,29,0.0,1016,11,10,303,7
2018-01-20 06:00:00,25,10,0.0,8.7,5,4,20,08:59 AM,08:23 PM,07:01 AM,05:24 PM,-6,15,15,15,11,0,24,0.0,1016,10,10,308,7
2018-01-20 12:00:00,25,10,0.0,8.7,5,6,20,08:59 AM,08:23 PM,07:01 AM,05:24 PM,-3,25,25,27,14,0,13,0.0,1013,25,10,283,12
2018-01-20 18:00:00,25,10,0.0,8.7,5,4,20,08:59 AM,08:23 PM,07:01 AM,05:24 PM,-3,18,18,18,15,0,25,0.0,1013,14,10,299,7
2018-01-21 00:00:00,23,9,0.0,8.7,4,1,28,09:34 AM,09:19 PM,07:01 AM,05:25 PM,1,17,17,17,2,0,34,0.0,1013,11,10,26,1
2018-01-21 06:00:00,23,9,0.0,8.7,4,3,28,09:34 AM,09:19 PM,07:01 AM,05:25 PM,2,15,15,15,5,0,41,0.0,1013,10,10,139,4
2018-01-21 12:00:00,23,9,0.0,8.7,4,6,28,09:34 AM,09:19 PM,07:01 AM,05:25 PM,1,25,25,27,7,0,19,0.0,1012,23,10,227,6
2018-01-21 18:00:00,23,9,0.0,8.7,4,4,28,09:34 AM,09:19 PM,07:01 AM,05:25 PM,1,18,18,18,6,0,32,0.0,1013,14,10,97,3
2018-01-22 00:00:00,22,8,0.0,8.7,4,1,35,10:08 AM,10:16 PM,07:00 AM,05:25 PM,3,16,16,16,7,0,43,0.0,1013,10,10,125,5
2018-01-22 06:00:00,22,8,0.0,8.7,4,3,35,10:08 AM,10:16 PM,07:00 AM,05:25 PM,5,14,14,14,6,0,55,0.0,1013,9,10,129,5
2018-01-22 12:00:00,22,8,0.0,8.7,4,6,35,10:08 AM,10:16 PM,07:00 AM,05:25 PM,4,26,25,26,5,0,24,0.0,1011,22,10,194,4
2018-01-22 18:00:00,22,8,0.0,8.7,4,4,35,10:08 AM,10:16 PM,07:00 AM,05:25 PM,1,17,17,17,5,0,35,0.0,1011,13,10,216,3
2018-01-23 00:00:00,17,8,0.0,8.7,4,1,42,10:42 AM,11:14 PM,07:00 AM,05:26 PM,3,15,15,15,8,0,44,0.0,1011,9,10,110,6
2018-01-23 06:00:00,17,8,0.0,8.7,4,3,42,10:42 AM,11:14 PM,07:00 AM,05:26 PM,5,13,13,13,9,0,57,0.0,1012,9,10,62,8
2018-01-23 12:00:00,17,8,0.0,8.7,4,4,42,10:42 AM,11:14 PM,07:00 AM,05:26 PM,8,16,16,16,15,24,60,0.8,1011,15,9,125,12
2018-01-23 18:00:00,17,8,0.0,8.7,4,4,42,10:42 AM,11:14 PM,07:00 AM,05:26 PM,10,11,11,11,6,18,90,0.0,1012,10,10,169,3
2018-01-24 00:00:00,19,7,0.0,8.7,4,1,49,11:17 AM,No moonset,06:59 AM,05:27 PM,9,10,10,10,6,6,92,0.0,1013,8,10,203,4
2018-01-24 06:00:00,19,7,0.0,8.7,4,2,49,11:17 AM,No moonset,06:59 AM,05:27 PM,8,9,9,9,6,25,95,0.0,1015,8,2,79,4
2018-01-24 12:00:00,19,7,0.0,8.7,4,5,49,11:17 AM,No moonset,06:59 AM,05:27 PM,8,24,24,24,6,0,37,0.0,1014,19,10,274,5
2018-01-24 18:00:00,19,7,0.0,8.7,4,4,49,11:17 AM,No moonset,06:59 AM,05:27 PM,5,16,16,16,8,0,49,0.0,1014,12,10,306,5
2018-01-25 00:00:00,21,8,0.0,8.7,4,1,57,11:55 AM,12:14 AM,06:59 AM,05:28 PM,5,13,14,13,12,0,58,0.0,1013,9,10,298,8
2018-01-25 06:00:00,21,8,0.0,8.7,4,3,57,11:55 AM,12:14 AM,06:59 AM,05:28 PM,3,12,12,12,12,0,52,0.0,1013,9,10,283,9
2018-01-25 12:00:00,21,8,0.0,8.7,4,6,57,11:55 AM,12:14 AM,06:59 AM,05:28 PM,-0,23,23,23,14,0,22,0.0,1011,21,10,277,12
2018-01-25 18:00:00,21,8,0.0,8.7,4,4,57,11:55 AM,12:14 AM,06:59 AM,05:28 PM,1,16,16,16,4,0,35,0.0,1013,12,10,242,2
2018-01-26 00:00:00,20,7,0.0,8.7,4,1,64,12:36 PM,01:17 AM,06:58 AM,05:29 PM,2,15,15,15,5,0,43,0.0,1014,9,10,90,4
2018-01-26 06:00:00,20,7,0.0,8.7,4,3,64,12:36 PM,01:17 AM,06:58 AM,05:29 PM,4,14,14,14,1,0,49,0.0,1015,9,10,159,1
2018-01-26 12:00:00,20,7,0.0,8.7,4,6,64,12:36 PM,01:17 AM,06:58 AM,05:29 PM,3,24,24,24,7,0,25,0.0,1014,20,10,254,6
2018-01-26 18:00:00,20,7,0.0,8.7,4,4,64,12:36 PM,01:17 AM,06:58 AM,05:29 PM,1,16,16,16,6,0,35,0.0,1015,12,10,168,3
2018-01-27 00:00:00,21,7,0.0,8.7,4,1,71,01:23 PM,02:21 AM,06:58 AM,05:30 PM,2,15,15,15,4,0,42,0.0,1015,8,10,69,3
2018-01-27 06:00:00,21,7,0.0,8.7,4,3,71,01:23 PM,02:21 AM,06:58 AM,05:30 PM,3,14,14,14,2,0,47,0.0,1015,9,10,78,2
2018-01-27 12:00:00,21,7,0.0,8.7,4,6,71,01:23 PM,02:21 AM,06:58 AM,05:30 PM,2,24,24,24,10,1,23,0.0,1014,21,10,275,9
2018-01-27 18:00:00,21,7,0.0,8.7,4,4,71,01:23 PM,02:21 AM,06:58 AM,05:30 PM,-1,14,14,14,1,3,35,0.0,1015,12,10,303,0
2018-01-28 00:00:00,22,8,0.0,8.7,4,1,78,02:15 PM,03:27 AM,06:57 AM,05:31 PM,1,15,15,15,4,1,40,0.0,1014,9,10,349,3
2018-01-28 06:00:00,22,8,0.0,8.7,4,3,78,02:15 PM,03:27 AM,06:57 AM,05:31 PM,-0,13,12,13,5,3,41,0.0,1016,9,10,350,3
2018-01-28 12:00:00,22,8,0.0,8.7,4,6,78,02:15 PM,03:27 AM,06:57 AM,05:31 PM,1,26,24,26,7,0,20,0.0,1015,22,10,273,6
2018-01-28 18:00:00,22,8,0.0,8.7,4,4,78,02:15 PM,03:27 AM,06:57 AM,05:31 PM,1,17,17,17,3,2,35,0.0,1016,13,10,129,2
2018-01-29 00:00:00,24,9,0.0,7.1,5,1,86,03:15 PM,04:32 AM,06:57 AM,05:32 PM,1,16,16,16,4,0,35,0.0,1017,10,10,351,3
2018-01-29 06:00:00,24,9,0.0,7.1,5,4,86,03:15 PM,04:32 AM,06:57 AM,05:32 PM,-0,17,17,17,5,0,32,0.0,1017,11,10,3,4
2018-01-29 12:00:00,24,9,0.0,7.1,5,6,86,03:15 PM,04:32 AM,06:57 AM,05:32 PM,-0,24,24,26,4,6,18,0.0,1016,24,10,258,4
2018-01-29 18:00:00,24,9,0.0,7.1,5,5,86,03:15 PM,04:32 AM,06:57 AM,05:32 PM,-3,18,18,18,20,44,24,0.0,1018,17,10,333,10
2018-01-30 00:00:00,26,12,0.0,8.7,5,1,93,04:20 PM,05:35 AM,06:56 AM,05:33 PM,-1,15,15,15,11,5,35,0.0,1018,12,10,354,5
2018-01-30 06:00:00,26,12,0.0,8.7,5,4,93,04:20 PM,05:35 AM,06:56 AM,05:33 PM,0,14,15,14,27,8,37,0.0,1019,14,10,322,13
2018-01-30 12:00:00,26,12,0.0,8.7,5,7,93,04:20 PM,05:35 AM,06:56 AM,05:33 PM,3,25,25,27,15,6,21,0.0,1018,26,10,283,13
2018-01-30 18:00:00,26,12,0.0,8.7,5,5,93,04:20 PM,05:35 AM,06:56 AM,05:33 PM,5,17,17,17,32,12,44,0.0,1016,16,10,306,15
2018-01-31 00:00:00,24,12,0.0,7.1,5,1,97,05:28 PM,06:32 AM,06:56 AM,05:34 PM,4,12,14,12,27,60,51,0.0,1015,13,10,299,13
2018-01-31 06:00:00,24,12,0.0,7.1,5,4,97,05:28 PM,06:32 AM,06:56 AM,05:34 PM,5,11,12,11,24,45,60,0.0,1015,12,10,283,12
2018-01-31 12:00:00,24,12,0.0,7.1,5,6,97,05:28 PM,06:32 AM,06:56 AM,05:34 PM,4,24,24,25,14,6,26,0.0,1014,24,10,283,12
2018-01-31 18:00:00,24,12,0.0,7.1,5,5,97,05:28 PM,06:32 AM,06:56 AM,05:34 PM,2,17,17,17,14,9,37,0.0,1016,16,10,304,6
2018-02-01 00:00:00,25,12,0.0,8.7,5,1,88,06:36 PM,07:24 AM,06:55 AM,05:35 PM,1,13,14,13,22,11,42,0.0,1017,13,10,326,10
2018-02-01 06:00:00,25,12,0.0,8.7,5,4,88,06:36 PM,07:24 AM,06:55 AM,05:35 PM,1,16,16,16,4,7,36,0.0,1018,13,10,2,2
2018-02-01 12:00:00,25,12,0.0,8.7,5,7,88,06:36 PM,07:24 AM,06:55 AM,05:35 PM,5,27,27,29,9,0,22,0.0,1016,25,10,327,8
2018-02-01 18:00:00,25,12,0.0,8.7,5,5,88,06:36 PM,07:24 AM,06:55 AM,05:35 PM,4,18,18,18,27,0,41,0.0,1016,16,10,304,13
2018-02-02 00:00:00,24,11,0.0,8.7,5,1,81,07:44 PM,08:10 AM,06:54 AM,05:36 PM,7,17,17,17,11,0,51,0.0,1014,12,10,315,7
2018-02-02 06:00:00,24,11,0.0,8.7,5,4,81,07:44 PM,08:10 AM,06:54 AM,05:36 PM,7,18,18,18,4,0,50,0.0,1014,13,10,284,3
2018-02-02 12:00:00,24,11,0.0,8.7,5,6,81,07:44 PM,08:10 AM,06:54 AM,05:36 PM,4,25,25,27,11,0,23,0.0,1012,24,10,246,9
2018-02-02 18:00:00,24,11,0.0,8.7,5,4,81,07:44 PM,08:10 AM,06:54 AM,05:36 PM,3,19,19,19,7,0,36,0.0,1014,15,10,248,4
2018-02-03 00:00:00,23,9,0.0,8.7,4,1,73,08:48 PM,08:51 AM,06:54 AM,05:37 PM,2,17,17,17,4,0,38,0.0,1015,11,10,85,4
2018-02-03 06:00:00,23,9,0.0,8.7,4,4,73,08:48 PM,08:51 AM,06:54 AM,05:37 PM,2,16,16,16,5,0,41,0.0,1016,11,10,107,5
2018-02-03 12:00:00,23,9,0.0,8.7,4,6,73,08:48 PM,08:51 AM,06:54 AM,05:37 PM,-1,25,25,27,10,0,17,0.0,1016,23,10,269,8
2018-02-03 18:00:00,23,9,0.0,8.7,4,4,73,08:48 PM,08:51 AM,06:54 AM,05:37 PM,-2,17,17,17,15,0,27,0.0,1018,14,10,323,7
2018-02-04 00:00:00,24,9,0.0,7.2,4,1,66,09:50 PM,09:29 AM,06:53 AM,05:38 PM,-10,15,15,15,8,0,16,0.0,1018,10,10,346,5
2018-02-04 06:00:00,24,9,0.0,7.2,4,4,66,09:50 PM,09:29 AM,06:53 AM,05:38 PM,-8,15,15,15,9,0,21,0.0,1018,10,10,351,6
2018-02-04 12:00:00,24,9,0.0,7.2,4,6,66,09:50 PM,09:29 AM,06:53 AM,05:38 PM,-5,25,25,26,15,0,12,0.0,1015,24,10,299,13
2018-02-04 18:00:00,24,9,0.0,7.2,4,3,66,09:50 PM,09:29 AM,06:53 AM,05:38 PM,-6,14,15,14,17,92,24,0.0,1015,14,10,303,8
2018-02-05 00:00:00,23,9,0.0,8.7,4,1,58,10:49 PM,10:05 AM,06:52 AM,05:38 PM,-4,15,15,15,12,0,28,0.0,1016,10,10,303,7
2018-02-05 06:00:00,23,9,0.0,8.7,4,4,58,10:49 PM,10:05 AM,06:52 AM,05:38 PM,-2,14,14,14,2,3,33,0.0,1019,11,10,227,1
2018-02-05 12:00:00,23,9,0.0,8.7,4,6,58,10:49 PM,10:05 AM,06:52 AM,05:38 PM,-2,25,25,27,10,0,16,0.0,1017,23,10,267,8
2018-02-05 18:00:00,23,9,0.0,8.7,4,4,58,10:49 PM,10:05 AM,06:52 AM,05:38 PM,-6,17,17,17,13,0,21,0.0,1018,13,10,305,6
2018-02-06 00:00:00,23,9,0.0,8.7,4,1,51,11:47 PM,10:40 AM,06:51 AM,05:39 PM,-9,15,15,15,5,0,17,0.0,1019,9,10,356,3
2018-02-06 06:00:00,23,9,0.0,8.7,4,4,51,11:47 PM,10:40 AM,06:51 AM,05:39 PM,-2,16,16,16,3,0,28,0.0,1021,11,10,350,3
2018-02-06 12:00:00,23,9,0.0,8.7,4,6,51,11:47 PM,10:40 AM,06:51 AM,05:39 PM,-4,24,24,25,16,0,14,0.0,1018,23,10,306,14
2018-02-06 18:00:00,23,9,0.0,8.7,4,4,51,11:47 PM,10:40 AM,06:51 AM,05:39 PM,-7,14,15,14,29,0,21,0.0,1017,13,10,307,14
2018-02-07 00:00:00,23,9,0.0,8.7,4,1,43,No moonrise,11:15 AM,06:51 AM,05:40 PM,-7,10,11,10,15,6,28,0.0,1016,9,10,277,7
2018-02-07 06:00:00,23,9,0.0,8.7,4,4,43,No moonrise,11:15 AM,06:51 AM,05:40 PM,-3,11,11,11,6,45,35,0.0,1017,11,10,292,3
2018-02-07 12:00:00,23,9,0.0,8.7,4,6,43,No moonrise,11:15 AM,06:51 AM,05:40 PM,-0,25,25,26,10,0,17,0.0,1014,23,10,233,9
2018-02-07 18:00:00,23,9,0.0,8.7,4,4,43,No moonrise,11:15 AM,06:51 AM,05:40 PM,-4,17,17,17,8,0,24,0.0,1014,13,10,263,4
2018-02-08 00:00:00,22,8,0.0,8.7,4,1,36,12:42 AM,11:52 AM,06:50 AM,05:41 PM,-0,15,15,15,5,0,34,0.0,1015,9,10,90,4
2018-02-08 06:00:00,22,8,0.0,8.7,4,3,36,12:42 AM,11:52 AM,06:50 AM,05:41 PM,0,13,14,13,8,0,39,0.0,1016,9,10,115,7
2018-02-08 12:00:00,22,8,0.0,8.7,4,6,36,12:42 AM,11:52 AM,06:50 AM,05:41 PM,2,26,25,26,7,0,22,0.0,1013,22,10,166,6
