date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,18,9,0.0,8.7,4,1,97,04:58 PM,06:07 AM,07:20 AM,05:32 PM,-1,13,12,13,8,0,39,0.0,1017,10,10,54,4
2018-01-01 06:00:00,18,9,0.0,8.7,4,3,97,04:58 PM,06:07 AM,07:20 AM,05:32 PM,-1,13,13,13,5,0,38,0.0,1017,10,10,78,4
2018-01-01 12:00:00,18,9,0.0,8.7,4,5,97,04:58 PM,06:07 AM,07:20 AM,05:32 PM,2,20,20,20,5,0,29,0.0,1014,18,10,245,5
2018-01-01 18:00:00,18,9,0.0,8.7,4,4,97,04:58 PM,06:07 AM,07:20 AM,05:32 PM,2,13,13,13,10,0,49,0.0,1017,11,10,40,5
2018-01-02 00:00:00,18,8,0.0,8.7,4,1,100,06:01 PM,07:13 AM,07:21 AM,05:33 PM,-0,12,11,12,7,0,44,0.0,1018,9,10,62,4
2018-01-02 06:00:00,18,8,0.0,8.7,4,3,100,06:01 PM,07:13 AM,07:21 AM,05:33 PM,-1,12,12,12,4,0,40,0.0,1018,10,10,31,3
2018-01-02 12:00:00,18,8,0.0,8.7,4,5,100,06:01 PM,07:13 AM,07:21 AM,05:33 PM,1,19,19,19,8,0,28,0.0,1015,18,10,270,7
2018-01-02 18:00:00,18,8,0.0,8.7,4,4,100,06:01 PM,07:13 AM,07:21 AM,05:33 PM,-0,11,11,11,11,6,45,0.0,1018,10,10,29,5
2018-01-03 00:00:00,19,9,0.0,8.7,4,1,89,07:09 PM,08:13 AM,07:21 AM,05:33 PM,-2,11,11,11,9,2,42,0.0,1018,9,10,36,4
2018-01-03 06:00:00,19,9,0.0,8.7,4,3,89,07:09 PM,08:13 AM,07:21 AM,05:33 PM,0,13,12,13,5,0,43,0.0,1017,9,10,349,4
2018-01-03 12:00:00,19,9,0.0,8.7,4,5,89,07:09 PM,08:13 AM,07:21 AM,05:33 PM,-0,19,19,19,14,2,28,0.0,1015,19,10,300,12
2018-01-03 18:00:00,19,9,0.0,8.7,4,4,89,07:09 PM,08:13 AM,07:21 AM,05:33 PM,0,11,12,11,13,0,46,0.0,1018,10,10,356,6
2018-01-04 00:00:00,18,7,0.0,8.7,4,1,81,08:16 PM,09:08 AM,07:21 AM,05:34 PM,-3,11,11,11,9,0,38,0.0,1018,8,10,11,5
2018-01-04 06:00:00,18,7,0.0,8.7,4,3,81,08:16 PM,09:08 AM,07:21 AM,05:34 PM,-2,12,12,12,4,0,37,0.0,1018,9,10,24,3
2018-01-04 12:00:00,18,7,0.0,8.7,4,5,81,08:16 PM,09:08 AM,07:21 AM,05:34 PM,-1,20,20,20,7,0,26,0.0,1015,18,10,263,6
2018-01-04 18:00:00,18,7,0.0,8.7,4,4,81,08:16 PM,09:08 AM,07:21 AM,05:34 PM,-2,11,11,11,10,39,41,0.0,1018,11,10,16,5
2018-01-05 00:00:00,17,8,0.0,8.7,4,1,74,09:23 PM,09:57 AM,07:21 AM,05:35 PM,-3,12,12,12,8,2,35,0.0,1018,11,10,92,5
2018-01-05 06:00:00,17,8,0.0,8.7,4,3,74,09:23 PM,09:57 AM,07:21 AM,05:35 PM,-1,11,11,11,4,2,42,0.0,1019,9,10,66,3
2018-01-05 12:00:00,17,8,0.0,8.7,4,5,74,09:23 PM,09:57 AM,07:21 AM,05:35 PM,-1,19,19,19,7,1,26,0.0,1015,17,10,274,6
2018-01-05 18:00:00,17,8,0.0,8.7,4,4,74,09:23 PM,09:57 AM,07:21 AM,05:35 PM,0,11,11,11,14,0,46,0.0,1019,10,10,11,6
2018-01-06 00:00:00,17,7,0.0,8.7,4,1,67,10:26 PM,10:39 AM,07:21 AM,05:36 PM,-1,11,11,11,8,0,44,0.0,1018,8,10,9,5
2018-01-06 06:00:00,17,7,0.0,8.7,4,3,67,10:26 PM,10:39 AM,07:21 AM,05:36 PM,-1,12,11,12,5,0,41,0.0,1017,8,10,21,3
2018-01-06 12:00:00,17,7,0.0,8.7,4,5,67,10:26 PM,10:39 AM,07:21 AM,05:36 PM,-2,18,18,18,15,0,26,0.0,1013,17,10,296,13
2018-01-06 18:00:00,17,7,0.0,8.7,4,3,67,10:26 PM,10:39 AM,07:21 AM,05:36 PM,1,11,11,11,12,0,50,0.0,1019,10,10,3,6
2018-01-07 00:00:00,18,7,0.0,8.7,4,1,59,11:26 PM,11:18 AM,07:21 AM,05:36 PM,-2,9,10,9,9,0,45,0.0,1018,7,10,6,5
2018-01-07 06:00:00,18,7,0.0,8.7,4,3,59,11:26 PM,11:18 AM,07:21 AM,05:36 PM,-7,8,9,8,16,0,31,0.0,1017,8,10,337,8
2018-01-07 12:00:00,18,7,0.0,8.7,4,5,59,11:26 PM,11:18 AM,07:21 AM,05:36 PM,-1,19,19,19,19,0,26,0.0,1015,18,10,299,17
2018-01-07 18:00:00,18,7,0.0,8.7,4,3,59,11:26 PM,11:18 AM,07:21 AM,05:36 PM,-0,10,11,10,17,0,46,0.0,1019,10,10,344,8
2018-01-08 00:00:00,18,6,0.0,8.7,4,1,52,No moonrise,11:54 AM,07:21 AM,05:37 PM,-4,11,11,11,6,0,35,0.0,1018,7,10,358,3
2018-01-08 06:00:00,18,6,0.0,8.7,4,3,52,No moonrise,11:54 AM,07:21 AM,05:37 PM,-5,10,10,10,7,0,34,0.0,1019,8,10,344,4
2018-01-08 12:00:00,18,6,0.0,8.7,4,5,52,No moonrise,11:54 AM,07:21 AM,05:37 PM,-2,19,19,19,11,0,25,0.0,1017,18,10,284,9
2018-01-08 18:00:00,18,6,0.0,8.7,4,4,52,No moonrise,11:54 AM,07:21 AM,05:37 PM,-0,12,12,12,11,0,43,0.0,1021,10,10,357,5
2018-01-09 00:00:00,20,7,0.0,8.7,4,1,45,12:24 AM,12:28 PM,07:21 AM,05:38 PM,-4,11,11,11,8,0,35,0.0,1021,8,10,357,4
2018-01-09 06:00:00,20,7,0.0,8.7,4,3,45,12:24 AM,12:28 PM,07:21 AM,05:38 PM,-5,12,11,12,7,0,31,0.0,1022,9,10,343,4
2018-01-09 12:00:00,20,7,0.0,8.7,4,5,45,12:24 AM,12:28 PM,07:21 AM,05:38 PM,-2,20,20,20,12,0,23,0.0,1019,20,10,293,10
2018-01-09 18:00:00,20,7,0.0,8.7,4,4,45,12:24 AM,12:28 PM,07:21 AM,05:38 PM,0,13,13,13,11,0,42,0.0,1021,11,10,349,5
2018-01-10 00:00:00,20,8,0.0,8.7,4,1,38,01:20 AM,01:03 PM,07:21 AM,05:39 PM,-6,10,11,10,12,0,30,0.0,1021,9,10,346,6
2018-01-10 06:00:00,20,8,0.0,8.7,4,3,38,01:20 AM,01:03 PM,07:21 AM,05:39 PM,-6,12,12,12,10,0,29,0.0,1021,9,10,333,5
2018-01-10 12:00:00,20,8,0.0,8.7,4,6,38,01:20 AM,01:03 PM,07:21 AM,05:39 PM,-0,20,20,20,13,7,25,0.0,1018,20,10,287,12
2018-01-10 18:00:00,20,8,0.0,8.7,4,4,38,01:20 AM,01:03 PM,07:21 AM,05:39 PM,0,12,12,12,14,11,44,0.0,1020,12,10,338,6
2018-01-11 00:00:00,20,9,0.0,7.1,4,1,30,02:15 AM,01:39 PM,07:21 AM,05:40 PM,-3,10,11,10,12,22,40,0.0,1018,10,10,330,6
2018-01-11 06:00:00,20,9,0.0,7.1,4,4,30,02:15 AM,01:39 PM,07:21 AM,05:40 PM,-5,10,10,10,14,16,34,0.0,1019,10,10,316,7
2018-01-11 12:00:00,20,9,0.0,7.1,4,5,30,02:15 AM,01:39 PM,07:21 AM,05:40 PM,1,20,20,20,16,33,28,0.0,1016,20,10,293,14
2018-01-11 18:00:00,20,9,0.0,7.1,4,4,30,02:15 AM,01:39 PM,07:21 AM,05:40 PM,0,14,15,14,16,5,38,0.0,1017,14,10,325,8
2018-01-12 00:00:00,20,10,0.0,3.8,4,1,23,03:09 AM,02:15 PM,07:21 AM,05:40 PM,-3,12,13,12,16,56,34,0.0,1016,13,10,316,8
2018-01-12 06:00:00,20,10,0.0,3.8,4,3,23,03:09 AM,02:15 PM,07:21 AM,05:40 PM,-2,12,12,12,14,89,38,0.0,1016,12,10,322,6
2018-01-12 12:00:00,20,10,0.0,3.8,4,4,23,03:09 AM,02:15 PM,07:21 AM,05:40 PM,0,20,20,20,15,90,27,0.0,1016,20,10,292,13
2018-01-12 18:00:00,20,10,0.0,3.8,4,4,23,03:09 AM,02:15 PM,07:21 AM,05:40 PM,-1,13,13,13,10,7,39,0.0,1019,12,10,352,5
2018-01-13 00:00:00,20,8,0.0,8.7,4,1,16,04:02 AM,02:55 PM,07:21 AM,05:41 PM,-3,13,13,13,5,0,35,0.0,1018,9,10,13,3
2018-01-13 06:00:00,20,8,0.0,8.7,4,3,16,04:02 AM,02:55 PM,07:21 AM,05:41 PM,-1,12,12,12,9,0,39,0.0,1018,10,10,352,5
2018-01-13 12:00:00,20,8,0.0,8.7,4,5,16,04:02 AM,02:55 PM,07:21 AM,05:41 PM,1,20,20,20,17,0,28,0.0,1016,20,10,298,15
2018-01-13 18:00:00,20,8,0.0,8.7,4,4,16,04:02 AM,02:55 PM,07:21 AM,05:41 PM,1,12,13,12,14,0,44,0.0,1018,11,10,344,6
2018-01-14 00:00:00,20,8,0.0,8.7,4,1,9,04:54 AM,03:38 PM,07:21 AM,05:42 PM,-0,12,12,12,3,0,43,0.0,1018,9,10,345,2
2018-01-14 06:00:00,20,8,0.0,8.7,4,3,9,04:54 AM,03:38 PM,07:21 AM,05:42 PM,-1,13,13,13,6,0,39,0.0,1018,10,10,345,4
2018-01-14 12:00:00,20,8,0.0,8.7,4,6,9,04:54 AM,03:38 PM,07:21 AM,05:42 PM,1,20,20,20,15,0,27,0.0,1016,20,10,298,13
2018-01-14 18:00:00,20,8,0.0,8.7,4,4,9,04:54 AM,03:38 PM,07:21 AM,05:42 PM,1,12,13,12,17,0,46,0.0,1020,12,10,343,8
2018-01-15 00:00:00,20,8,0.0,8.7,4,1,1,05:45 AM,04:24 PM,07:21 AM,05:43 PM,-3,13,13,13,7,0,34,0.0,1020,9,10,13,4
2018-01-15 06:00:00,20,8,0.0,8.7,4,3,1,05:45 AM,04:24 PM,07:21 AM,05:43 PM,-3,12,12,12,8,0,34,0.0,1019,9,10,322,4
2018-01-15 12:00:00,20,8,0.0,8.7,4,5,1,05:45 AM,04:24 PM,07:21 AM,05:43 PM,-0,20,20,20,15,0,26,0.0,1016,20,10,288,13
2018-01-15 18:00:00,20,8,0.0,8.7,4,4,1,05:45 AM,04:24 PM,07:21 AM,05:43 PM,1,12,12,12,16,0,45,0.0,1017,11,10,341,8
2018-01-16 00:00:00,21,8,0.0,8.7,4,1,0,06:33 AM,05:13 PM,07:21 AM,05:44 PM,-5,10,11,10,15,0,33,0.0,1016,10,10,336,7
2018-01-16 06:00:00,21,8,0.0,8.7,4,3,0,06:33 AM,05:13 PM,07:21 AM,05:44 PM,-3,12,12,12,8,0,33,0.0,1016,9,10,332,4
2018-01-16 12:00:00,21,8,0.0,8.7,4,6,0,06:33 AM,05:13 PM,07:21 AM,05:44 PM,2,22,23,22,7,0,26,0.0,1013,21,10,247,6
2018-01-16 18:00:00,21,8,0.0,8.7,4,4,0,06:33 AM,05:13 PM,07:21 AM,05:44 PM,1,13,13,13,17,0,45,0.0,1016,12,10,97,8
2018-01-17 00:00:00,21,10,0.0,8.7,4,1,0,07:19 AM,06:04 PM,07:21 AM,05:45 PM,0,10,11,10,18,0,46,0.0,1017,11,10,96,9
2018-01-17 06:00:00,21,10,0.0,8.7,4,4,0,07:19 AM,06:04 PM,07:21 AM,05:45 PM,-1,10,11,10,17,5,45,0.0,1017,10,10,112,8
2018-01-17 12:00:00,21,10,0.0,8.7,4,6,0,07:19 AM,06:04 PM,07:21 AM,05:45 PM,2,21,21,21,11,5,29,0.0,1016,21,10,157,9
2018-01-17 18:00:00,21,10,0.0,8.7,4,4,0,07:19 AM,06:04 PM,07:21 AM,05:45 PM,3,15,15,15,11,0,44,0.0,1019,13,10,68,5
2018-01-18 00:00:00,22,11,0.0,8.7,4,1,6,08:01 AM,06:57 PM,07:20 AM,05:46 PM,-5,12,12,12,12,14,31,0.0,1019,11,10,47,6
2018-01-18 06:00:00,22,11,0.0,8.7,4,4,6,08:01 AM,06:57 PM,07:20 AM,05:46 PM,-3,13,13,13,8,7,33,0.0,1018,12,10,355,4
2018-01-18 12:00:00,22,11,0.0,8.7,4,6,6,08:01 AM,06:57 PM,07:20 AM,05:46 PM,0,23,23,22,15,2,23,0.0,1015,22,10,299,13
2018-01-18 18:00:00,22,11,0.0,8.7,4,4,6,08:01 AM,06:57 PM,07:20 AM,05:46 PM,3,15,15,15,13,0,45,0.0,1018,13,10,353,6
2018-01-19 00:00:00,22,10,0.0,8.7,4,1,13,08:41 AM,07:51 PM,07:20 AM,05:46 PM,-0,14,14,14,11,0,38,0.0,1018,11,10,0,5
2018-01-19 06:00:00,22,10,0.0,8.7,4,4,13,08:41 AM,07:51 PM,07:20 AM,05:46 PM,-1,15,14,15,8,0,34,0.0,1019,12,10,360,4
2018-01-19 12:00:00,22,10,0.0,8.7,4,6,13,08:41 AM,07:51 PM,07:20 AM,05:46 PM,1,22,23,22,14,0,26,0.0,1017,22,10,290,12
2018-01-19 18:00:00,22,10,0.0,8.7,4,4,13,08:41 AM,07:51 PM,07:20 AM,05:46 PM,1,13,14,13,14,0,42,0.0,1020,12,10,340,6
2018-01-20 00:00:00,21,9,0.0,8.7,4,1,20,09:19 AM,08:45 PM,07:20 AM,05:47 PM,-1,12,12,12,12,0,41,0.0,1018,10,10,337,6
2018-01-20 06:00:00,21,9,0.0,8.7,4,4,20,09:19 AM,08:45 PM,07:20 AM,05:47 PM,-1,13,13,13,7,0,38,0.0,1017,10,10,331,4
2018-01-20 12:00:00,21,9,0.0,8.7,4,6,20,09:19 AM,08:45 PM,07:20 AM,05:47 PM,1,21,23,21,10,0,27,0.0,1014,21,10,277,9
2018-01-20 18:00:00,21,9,0.0,8.7,4,4,20,09:19 AM,08:45 PM,07:20 AM,05:47 PM,3,14,14,14,10,0,46,0.0,1016,12,10,358,5
2018-01-21 00:00:00,21,9,0.0,8.7,4,1,28,09:54 AM,09:41 PM,07:19 AM,05:48 PM,0,13,13,13,4,0,41,0.0,1015,10,10,358,2
2018-01-21 06:00:00,21,9,0.0,8.7,4,4,28,09:54 AM,09:41 PM,07:19 AM,05:48 PM,0,13,13,13,4,0,40,0.0,1016,10,10,133,3
2018-01-21 12:00:00,21,9,0.0,8.7,4,6,28,09:54 AM,09:41 PM,07:19 AM,05:48 PM,2,22,23,22,9,0,27,0.0,1014,21,10,266,8
2018-01-21 18:00:00,21,9,0.0,8.7,4,4,28,09:54 AM,09:41 PM,07:19 AM,05:48 PM,3,15,14,15,8,0,48,0.0,1017,12,10,62,4
2018-01-22 00:00:00,20,8,0.0,8.7,4,1,35,10:28 AM,10:37 PM,07:19 AM,05:49 PM,2,13,13,13,6,0,48,0.0,1016,9,10,84,3
2018-01-22 06:00:00,20,8,0.0,8.7,4,4,35,10:28 AM,10:37 PM,07:19 AM,05:49 PM,2,13,13,13,3,0,46,0.0,1016,10,10,123,3
2018-01-22 12:00:00,20,8,0.0,8.7,4,5,35,10:28 AM,10:37 PM,07:19 AM,05:49 PM,3,21,23,21,8,0,30,0.0,1013,20,10,242,7
2018-01-22 18:00:00,20,8,0.0,8.7,4,4,35,10:28 AM,10:37 PM,07:19 AM,05:49 PM,3,14,13,14,9,0,50,0.0,1015,11,10,89,4
2018-01-23 00:00:00,13,8,0.0,7.1,4,1,42,11:03 AM,11:35 PM,07:19 AM,05:50 PM,2,10,11,10,16,0,53,0.0,1015,10,10,100,8
2018-01-23 06:00:00,13,8,0.0,7.1,4,4,42,11:03 AM,11:35 PM,07:19 AM,05:50 PM,-0,12,12,12,17,8,41,0.0,1014,12,10,85,8
2018-01-23 12:00:00,13,8,0.0,7.1,4,3,42,11:03 AM,11:35 PM,07:19 AM,05:50 PM,8,11,12,11,11,51,78,3.7,1011,12,8,20,10
2018-01-23 18:00:00,13,8,0.0,7.1,4,2,42,11:03 AM,11:35 PM,07:19 AM,05:50 PM,8,9,10,9,12,70,85,1.2,1013,10,9,88,7
2018-01-24 00:00:00,17,8,0.0,8.7,4,1,49,11:39 AM,No moonset,07:18 AM,05:51 PM,7,8,9,8,9,12,88,0.0,1014,8,10,359,5
2018-01-24 06:00:00,17,8,0.0,8.7,4,3,49,11:39 AM,No moonset,07:18 AM,05:51 PM,7,10,10,10,7,11,80,0.0,1016,10,10,18,4
2018-01-24 12:00:00,17,8,0.0,8.7,4,5,49,11:39 AM,No moonset,07:18 AM,05:51 PM,8,17,17,17,15,4,53,0.0,1014,17,10,303,13
2018-01-24 18:00:00,17,8,0.0,8.7,4,4,49,11:39 AM,No moonset,07:18 AM,05:51 PM,9,11,11,11,14,2,83,0.0,1017,10,10,340,7
2018-01-25 00:00:00,17,7,0.0,8.7,4,1,57,12:17 PM,12:34 AM,07:18 AM,05:52 PM,7,10,10,10,12,0,80,0.0,1016,8,10,332,6
2018-01-25 06:00:00,17,7,0.0,8.7,4,3,57,12:17 PM,12:34 AM,07:18 AM,05:52 PM,2,9,10,9,11,0,58,0.0,1015,9,10,320,7
2018-01-25 12:00:00,17,7,0.0,8.7,4,5,57,12:17 PM,12:34 AM,07:18 AM,05:52 PM,4,17,17,17,15,0,40,0.0,1012,17,10,295,13
2018-01-25 18:00:00,17,7,0.0,8.7,4,3,57,12:17 PM,12:34 AM,07:18 AM,05:52 PM,4,11,11,11,11,0,62,0.0,1017,10,10,345,5
2018-01-26 00:00:00,17,7,0.0,8.7,4,1,64,12:59 PM,01:36 AM,07:18 AM,05:53 PM,4,12,11,12,6,0,59,0.0,1017,8,10,26,4
2018-01-26 06:00:00,17,7,0.0,8.7,4,3,64,12:59 PM,01:36 AM,07:18 AM,05:53 PM,3,12,12,12,3,0,56,0.0,1017,9,10,354,3
2018-01-26 12:00:00,17,7,0.0,8.7,4,5,64,12:59 PM,01:36 AM,07:18 AM,05:53 PM,1,17,17,17,12,0,34,0.0,1014,17,10,297,11
2018-01-26 18:00:00,17,7,0.0,8.7,4,3,64,12:59 PM,01:36 AM,07:18 AM,05:53 PM,2,11,11,11,11,0,53,0.0,1018,9,10,2,5
2018-01-27 00:00:00,18,7,0.0,8.7,4,1,71,01:46 PM,02:39 AM,07:17 AM,05:54 PM,-1,9,10,9,12,0,48,0.0,1018,7,10,11,6
2018-01-27 06:00:00,18,7,0.0,8.7,4,3,71,01:46 PM,02:39 AM,07:17 AM,05:54 PM,-4,10,11,10,9,0,35,0.0,1017,8,10,348,5
2018-01-27 12:00:00,18,7,0.0,8.7,4,5,71,01:46 PM,02:39 AM,07:17 AM,05:54 PM,-1,18,18,18,20,0,28,0.0,1015,18,10,311,18
2018-01-27 18:00:00,18,7,0.0,8.7,4,4,71,01:46 PM,02:39 AM,07:17 AM,05:54 PM,1,11,11,11,15,0,48,0.0,1018,10,10,355,7
2018-01-28 00:00:00,20,7,0.0,8.7,4,1,78,02:39 PM,03:45 AM,07:17 AM,05:54 PM,-3,10,10,10,9,0,41,0.0,1018,7,10,37,5
2018-01-28 06:00:00,20,7,0.0,8.7,4,3,78,02:39 PM,03:45 AM,07:17 AM,05:54 PM,-4,11,11,11,10,0,33,0.0,1018,9,10,344,5
2018-01-28 12:00:00,20,7,0.0,8.7,4,5,78,02:39 PM,03:45 AM,07:17 AM,05:54 PM,0,20,20,20,14,0,27,0.0,1016,20,10,291,12
2018-01-28 18:00:00,20,7,0.0,8.7,4,4,78,02:39 PM,03:45 AM,07:17 AM,05:54 PM,1,12,12,12,14,0,46,0.0,1019,11,10,354,7
2018-01-29 00:00:00,21,9,0.0,8.7,4,1,86,03:39 PM,04:50 AM,07:16 AM,05:55 PM,-4,13,13,13,6,1,31,0.0,1019,9,10,3,3
2018-01-29 06:00:00,21,9,0.0,8.7,4,4,86,03:39 PM,04:50 AM,07:16 AM,05:55 PM,-3,12,11,12,7,7,37,0.0,1019,10,10,344,4
2018-01-29 12:00:00,21,9,0.0,8.7,4,6,86,03:39 PM,04:50 AM,07:16 AM,05:55 PM,1,21,21,21,14,3,26,0.0,1017,21,10,292,12
2018-01-29 18:00:00,21,9,0.0,8.7,4,4,86,03:39 PM,04:50 AM,07:16 AM,05:55 PM,1,12,13,12,16,9,44,0.0,1021,12,10,358,8
2018-01-30 00:00:00,25,11,0.0,8.7,5,1,93,04:43 PM,05:53 AM,07:15 AM,05:56 PM,-5,12,12,12,17,3,29,0.0,1020,11,10,353,8
2018-01-30 06:00:00,25,11,0.0,8.7,5,4,93,04:43 PM,05:53 AM,07:15 AM,05:56 PM,-2,14,14,14,15,19,32,0.0,1019,14,10,341,7
2018-01-30 12:00:00,25,11,0.0,8.7,5,6,93,04:43 PM,05:53 AM,07:15 AM,05:56 PM,5,24,24,25,24,2,28,0.0,1016,25,10,312,21
2018-01-30 18:00:00,25,11,0.0,8.7,5,4,93,04:43 PM,05:53 AM,07:15 AM,05:56 PM,6,14,15,14,21,0,56,0.0,1018,15,10,336,10
2018-01-31 00:00:00,22,11,0.0,3.9,5,1,97,05:51 PM,06:51 AM,07:15 AM,05:57 PM,-0,11,12,11,20,16,43,0.0,1016,12,10,330,9
2018-01-31 06:00:00,22,11,0.0,3.9,5,3,97,05:51 PM,06:51 AM,07:15 AM,05:57 PM,-0,12,13,12,23,87,41,0.0,1016,13,10,318,11
2018-01-31 12:00:00,22,11,0.0,3.9,5,5,97,05:51 PM,06:51 AM,07:15 AM,05:57 PM,6,22,24,22,24,83,36,0.0,1014,22,10,305,21
2018-01-31 18:00:00,22,11,0.0,3.9,5,3,97,05:51 PM,06:51 AM,07:15 AM,05:57 PM,4,14,15,14,17,99,51,0.0,1017,14,10,325,8
2018-02-01 00:00:00,24,13,0.0,8.7,5,1,88,06:59 PM,07:43 AM,07:14 AM,05:58 PM,0,13,14,13,14,3,41,0.0,1017,13,10,339,6
2018-02-01 06:00:00,24,13,0.0,8.7,5,4,88,06:59 PM,07:43 AM,07:14 AM,05:58 PM,-0,15,15,15,14,9,37,0.0,1019,14,10,346,7
2018-02-01 12:00:00,24,13,0.0,8.7,5,6,88,06:59 PM,07:43 AM,07:14 AM,05:58 PM,5,24,24,24,15,5,28,0.0,1015,24,10,294,13
2018-02-01 18:00:00,24,13,0.0,8.7,5,4,88,06:59 PM,07:43 AM,07:14 AM,05:58 PM,5,15,15,15,16,11,52,0.0,1018,15,10,354,8
2018-02-02 00:00:00,23,12,0.0,8.7,5,1,81,08:05 PM,08:29 AM,07:14 AM,05:59 PM,3,14,14,14,13,0,46,0.0,1016,12,10,14,6
2018-02-02 06:00:00,23,12,0.0,8.7,5,4,81,08:05 PM,08:29 AM,07:14 AM,05:59 PM,2,16,16,16,11,0,38,0.0,1016,14,10,21,6
2018-02-02 12:00:00,23,12,0.0,8.7,5,6,81,08:05 PM,08:29 AM,07:14 AM,05:59 PM,4,24,24,23,14,4,30,0.0,1013,23,10,281,12
2018-02-02 18:00:00,23,12,0.0,8.7,5,4,81,08:05 PM,08:29 AM,07:14 AM,05:59 PM,5,14,14,14,11,11,54,0.0,1017,14,10,10,5
2018-02-03 00:00:00,21,10,0.0,10.9,4,1,73,09:10 PM,09:11 AM,07:13 AM,06:00 PM,5,14,14,14,8,0,56,0.0,1017,11,10,45,4
2018-02-03 06:00:00,21,10,0.0,10.9,4,4,73,09:10 PM,09:11 AM,07:13 AM,06:00 PM,4,15,15,15,4,0,47,0.0,1018,12,10,41,3
2018-02-03 12:00:00,21,10,0.0,10.9,4,6,73,09:10 PM,09:11 AM,07:13 AM,06:00 PM,5,21,23,21,11,0,33,0.0,1016,21,10,284,10
2018-02-03 18:00:00,21,10,0.0,10.9,4,4,73,09:10 PM,09:11 AM,07:13 AM,06:00 PM,5,14,14,14,14,0,57,0.0,1020,12,10,0,6
2018-02-04 00:00:00,21,9,0.0,10.9,4,1,66,10:10 PM,09:50 AM,07:12 AM,06:00 PM,1,12,12,12,10,0,46,0.0,1020,9,10,8,5
2018-02-04 06:00:00,21,9,0.0,10.9,4,4,66,10:10 PM,09:50 AM,07:12 AM,06:00 PM,-1,12,12,12,10,0,38,0.0,1020,10,10,2,6
2018-02-04 12:00:00,21,9,0.0,10.9,4,6,66,10:10 PM,09:50 AM,07:12 AM,06:00 PM,1,21,23,21,12,33,26,0.0,1016,21,10,275,10
2018-02-04 18:00:00,21,9,0.0,10.9,4,4,66,10:10 PM,09:50 AM,07:12 AM,06:00 PM,1,14,14,14,13,8,41,0.0,1018,13,10,360,6
2018-02-05 00:00:00,21,10,0.0,8.5,4,1,58,11:09 PM,10:26 AM,07:12 AM,06:01 PM,-3,12,12,12,5,14,35,0.0,1018,11,10,348,2
2018-02-05 06:00:00,21,10,0.0,8.5,4,4,58,11:09 PM,10:26 AM,07:12 AM,06:01 PM,-1,14,13,14,7,28,37,0.0,1021,13,10,25,3
2018-02-05 12:00:00,21,10,0.0,8.5,4,6,58,11:09 PM,10:26 AM,07:12 AM,06:01 PM,1,21,23,21,9,36,27,0.0,1019,21,10,268,8
2018-02-05 18:00:00,21,10,0.0,8.5,4,3,58,11:09 PM,10:26 AM,07:12 AM,06:01 PM,1,15,15,15,8,68,38,0.0,1021,15,10,342,4
2018-02-06 00:00:00,21,10,0.0,10.9,4,1,51,No moonrise,11:02 AM,07:11 AM,06:02 PM,1,16,15,16,7,3,39,0.0,1020,13,10,5,4
2018-02-06 06:00:00,21,10,0.0,10.9,4,4,51,No moonrise,11:02 AM,07:11 AM,06:02 PM,3,15,15,15,11,0,44,0.0,1022,13,10,351,6
2018-02-06 12:00:00,21,10,0.0,10.9,4,6,51,No moonrise,11:02 AM,07:11 AM,06:02 PM,2,21,23,21,16,0,28,0.0,1018,21,10,294,14
2018-02-06 18:00:00,21,10,0.0,10.9,4,4,51,No moonrise,11:02 AM,07:11 AM,06:02 PM,1,12,13,12,18,0,44,0.0,1020,12,10,345,9
2018-02-07 00:00:00,21,9,0.0,10.9,4,1,43,12:06 AM,11:38 AM,07:10 AM,06:03 PM,-0,12,12,12,11,0,43,0.0,1019,9,10,347,5
2018-02-07 06:00:00,21,9,0.0,10.9,4,4,43,12:06 AM,11:38 AM,07:10 AM,06:03 PM,1,13,13,13,11,0,44,0.0,1018,11,10,340,6
2018-02-07 12:00:00,21,9,0.0,10.9,4,6,43,12:06 AM,11:38 AM,07:10 AM,06:03 PM,2,21,21,21,17,14,30,0.0,1014,21,10,294,14
2018-02-07 18:00:00,21,9,0.0,10.9,4,4,43,12:06 AM,11:38 AM,07:10 AM,06:03 PM,2,12,12,12,14,13,49,0.0,1016,12,10,354,6
2018-02-08 00:00:00,20,9,0.0,11.0,4,1,36,01:01 AM,12:14 PM,07:09 AM,06:04 PM,3,11,11,11,7,4,57,0.0,1018,9,10,49,3
2018-02-08 06:00:00,20,9,0.0,11.0,4,4,36,01:01 AM,12:14 PM,07:09 AM,06:04 PM,5,15,14,15,5,0,53,0.0,1017,12,10,51,4
2018-02-08 12:00:00,20,9,0.0,11.0,4,6,36,01:01 AM,12:14 PM,07:09 AM,06:04 PM,-1,20,20,20,12,0,24,0.0,1014,20,10,275,11
2018-02-08 18:00:00,20,9,0.0,11.0,4,4,36,01:01 AM,12:14 PM,07:09 AM,06:04 PM,-1,12,12,12,17,14,40,0.0,1016,12,10,9,8
