date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,24,12,0.0,8.7,5,1,97,04:54 PM,06:01 AM,07:13 AM,05:27 PM,-10,18,18,18,1,0,14,0.0,1016,13,10,42,1
2018-01-01 06:00:00,24,12,0.0,8.7,5,4,97,04:54 PM,06:01 AM,07:13 AM,05:27 PM,-10,17,17,17,5,0,15,0.0,1016,13,10,175,4
2018-01-01 12:00:00,24,12,0.0,8.7,5,6,97,04:54 PM,06:01 AM,07:13 AM,05:27 PM,-11,25,25,27,9,0,8,0.0,1014,24,10,186,8
2018-01-01 18:00:00,24,12,0.0,8.7,5,5,97,04:54 PM,06:01 AM,07:13 AM,05:27 PM,-10,18,18,18,18,0,13,0.0,1015,16,10,157,9
2018-01-02 00:00:00,24,11,0.0,8.7,5,1,100,05:58 PM,07:06 AM,07:13 AM,05:28 PM,-8,17,17,17,9,0,17,0.0,1015,13,10,178,5
2018-01-02 06:00:00,24,11,0.0,8.7,5,4,100,05:58 PM,07:06 AM,07:13 AM,05:28 PM,-7,16,16,16,4,1,20,0.0,1016,12,10,96,3
2018-01-02 12:00:00,24,11,0.0,8.7,5,6,100,05:58 PM,07:06 AM,07:13 AM,05:28 PM,-9,25,25,27,5,0,9,0.0,1015,24,10,181,5
2018-01-02 18:00:00,24,11,0.0,8.7,5,5,100,05:58 PM,07:06 AM,07:13 AM,05:28 PM,-9,19,19,19,7,0,14,0.0,1016,15,10,161,4
2018-01-03 00:00:00,23,11,0.0,8.7,5,1,89,07:05 PM,08:07 AM,07:13 AM,05:29 PM,-8,17,17,17,2,0,17,0.0,1016,12,10,328,1
2018-01-03 06:00:00,23,11,0.0,8.7,5,4,89,07:05 PM,08:07 AM,07:13 AM,05:29 PM,-8,15,15,15,6,0,20,0.0,1017,11,10,353,5
2018-01-03 12:00:00,23,11,0.0,8.7,5,6,89,07:05 PM,08:07 AM,07:13 AM,05:29 PM,-8,25,25,27,2,0,10,0.0,1015,23,10,265,1
2018-01-03 18:00:00,23,11,0.0,8.7,5,5,89,07:05 PM,08:07 AM,07:13 AM,05:29 PM,-7,19,19,19,4,0,16,0.0,1015,15,10,238,2
2018-01-04 00:00:00,22,12,0.0,8.7,5,1,81,08:12 PM,09:02 AM,07:13 AM,05:29 PM,-7,17,17,17,7,0,19,0.0,1016,13,10,43,4
2018-01-04 06:00:00,22,12,0.0,8.7,5,4,81,08:12 PM,09:02 AM,07:13 AM,05:29 PM,-7,14,14,14,11,3,22,0.0,1016,12,10,51,6
2018-01-04 12:00:00,22,12,0.0,8.7,5,6,81,08:12 PM,09:02 AM,07:13 AM,05:29 PM,-8,23,23,24,2,8,11,0.0,1014,22,10,53,2
2018-01-04 18:00:00,22,12,0.0,8.7,5,5,81,08:12 PM,09:02 AM,07:13 AM,05:29 PM,-9,16,16,16,23,3,17,0.0,1015,15,10,25,11
2018-01-05 00:00:00,22,10,0.0,8.7,4,1,74,09:18 PM,09:50 AM,07:13 AM,05:30 PM,-6,11,13,11,24,0,28,0.0,1017,11,10,6,12
2018-01-05 06:00:00,22,10,0.0,8.7,4,4,74,09:18 PM,09:50 AM,07:13 AM,05:30 PM,-4,10,12,10,21,0,32,0.0,1018,10,10,2,12
2018-01-05 12:00:00,22,10,0.0,8.7,4,6,74,09:18 PM,09:50 AM,07:13 AM,05:30 PM,-5,22,22,22,15,0,16,0.0,1016,22,10,16,13
2018-01-05 18:00:00,22,10,0.0,8.7,4,4,74,09:18 PM,09:50 AM,07:13 AM,05:30 PM,-2,16,16,16,23,0,29,0.0,1017,15,10,8,11
2018-01-06 00:00:00,21,10,0.0,8.7,4,1,67,10:21 PM,10:33 AM,07:13 AM,05:31 PM,-2,12,13,12,20,0,36,0.0,1017,11,10,360,11
2018-01-06 06:00:00,21,10,0.0,8.7,4,4,67,10:21 PM,10:33 AM,07:13 AM,05:31 PM,-4,12,13,12,14,0,32,0.0,1017,10,10,7,9
2018-01-06 12:00:00,21,10,0.0,8.7,4,6,67,10:21 PM,10:33 AM,07:13 AM,05:31 PM,-2,25,24,25,3,0,17,0.0,1015,21,10,5,3
2018-01-06 18:00:00,21,10,0.0,8.7,4,4,67,10:21 PM,10:33 AM,07:13 AM,05:31 PM,-2,17,17,17,1,0,28,0.0,1017,14,10,50,0
2018-01-07 00:00:00,22,10,0.0,8.7,4,1,59,11:21 PM,11:12 AM,07:14 AM,05:32 PM,1,16,16,16,3,0,36,0.0,1017,11,10,38,2
2018-01-07 06:00:00,22,10,0.0,8.7,4,4,59,11:21 PM,11:12 AM,07:14 AM,05:32 PM,-0,15,15,15,5,0,35,0.0,1018,11,10,65,4
2018-01-07 12:00:00,22,10,0.0,8.7,4,6,59,11:21 PM,11:12 AM,07:14 AM,05:32 PM,-2,25,24,25,6,0,16,0.0,1017,22,10,227,5
2018-01-07 18:00:00,22,10,0.0,8.7,4,4,59,11:21 PM,11:12 AM,07:14 AM,05:32 PM,-2,18,18,18,6,0,26,0.0,1017,15,10,134,3
2018-01-08 00:00:00,23,10,0.0,8.7,5,1,52,No moonrise,11:49 AM,07:14 AM,05:32 PM,-0,16,16,16,3,0,32,0.0,1017,12,10,197,2
2018-01-08 06:00:00,23,10,0.0,8.7,5,4,52,No moonrise,11:49 AM,07:14 AM,05:32 PM,-1,16,16,16,1,0,31,0.0,1018,11,10,55,1
2018-01-08 12:00:00,23,10,0.0,8.7,5,6,52,No moonrise,11:49 AM,07:14 AM,05:32 PM,-3,25,25,27,2,0,14,0.0,1018,23,10,239,2
2018-01-08 18:00:00,23,10,0.0,8.7,5,5,52,No moonrise,11:49 AM,07:14 AM,05:32 PM,-4,19,19,19,9,0,21,0.0,1019,16,10,44,5
2018-01-09 00:00:00,24,12,0.0,8.7,5,1,45,12:18 AM,12:23 PM,07:14 AM,05:33 PM,-1,17,17,17,4,0,29,0.0,1020,13,10,89,3
2018-01-09 06:00:00,24,12,0.0,8.7,5,4,45,12:18 AM,12:23 PM,07:14 AM,05:33 PM,-3,16,16,16,10,0,28,0.0,1021,13,10,34,6
2018-01-09 12:00:00,24,12,0.0,8.7,5,6,45,12:18 AM,12:23 PM,07:14 AM,05:33 PM,-4,25,25,26,8,0,13,0.0,1020,24,10,32,7
2018-01-09 18:00:00,24,12,0.0,8.7,5,5,45,12:18 AM,12:23 PM,07:14 AM,05:33 PM,-6,19,19,19,12,0,18,0.0,1021,16,10,7,6
2018-01-10 00:00:00,25,12,0.0,8.7,5,1,38,01:15 AM,12:58 PM,07:14 AM,05:34 PM,-2,18,18,18,5,0,26,0.0,1021,13,10,42,3
2018-01-10 06:00:00,25,12,0.0,8.7,5,4,38,01:15 AM,12:58 PM,07:14 AM,05:34 PM,-3,17,17,17,4,0,25,0.0,1022,13,10,69,3
2018-01-10 12:00:00,25,12,0.0,8.7,5,6,38,01:15 AM,12:58 PM,07:14 AM,05:34 PM,-3,26,26,28,3,0,12,0.0,1020,25,10,283,3
2018-01-10 18:00:00,25,12,0.0,8.7,5,5,38,01:15 AM,12:58 PM,07:14 AM,05:34 PM,-4,17,17,17,5,7,23,0.0,1021,16,10,301,2
2018-01-11 00:00:00,26,13,0.0,8.7,5,1,30,02:09 AM,01:34 PM,07:14 AM,05:35 PM,-5,15,14,15,7,29,26,0.0,1020,13,10,270,3
2018-01-11 06:00:00,26,13,0.0,8.7,5,4,30,02:09 AM,01:34 PM,07:14 AM,05:35 PM,-5,14,15,14,16,11,25,0.0,1020,14,10,224,8
2018-01-11 12:00:00,26,13,0.0,8.7,5,7,30,02:09 AM,01:34 PM,07:14 AM,05:35 PM,-4,25,25,27,11,14,13,0.0,1016,26,10,214,10
2018-01-11 18:00:00,26,13,0.0,8.7,5,5,30,02:09 AM,01:34 PM,07:14 AM,05:35 PM,-3,20,20,20,17,32,21,0.0,1017,19,10,156,8
2018-01-12 00:00:00,26,14,0.0,8.7,4,1,23,03:03 AM,02:11 PM,07:14 AM,05:36 PM,-4,16,16,16,14,74,25,0.0,1016,15,10,163,6
2018-01-12 06:00:00,26,14,0.0,8.7,4,3,23,03:03 AM,02:11 PM,07:14 AM,05:36 PM,-3,15,15,15,8,81,29,0.0,1016,14,10,13,4
2018-01-12 12:00:00,26,14,0.0,8.7,4,7,23,03:03 AM,02:11 PM,07:14 AM,05:36 PM,-4,25,25,27,15,0,13,0.0,1015,26,10,37,13
2018-01-12 18:00:00,26,14,0.0,8.7,4,5,23,03:03 AM,02:11 PM,07:14 AM,05:36 PM,-2,21,21,21,10,0,22,0.0,1016,18,10,118,5
2018-01-13 00:00:00,26,14,0.0,8.7,5,1,16,03:56 AM,02:51 PM,07:14 AM,05:37 PM,-0,19,19,19,7,0,27,0.0,1016,14,10,185,4
2018-01-13 06:00:00,26,14,0.0,8.7,5,4,16,03:56 AM,02:51 PM,07:14 AM,05:37 PM,-0,18,18,18,7,0,30,0.0,1018,14,10,90,4
2018-01-13 12:00:00,26,14,0.0,8.7,5,7,16,03:56 AM,02:51 PM,07:14 AM,05:37 PM,-3,27,27,29,5,0,12,0.0,1016,26,10,185,4
2018-01-13 18:00:00,26,14,0.0,8.7,5,5,16,03:56 AM,02:51 PM,07:14 AM,05:37 PM,-3,20,20,20,12,0,21,0.0,1017,18,10,124,6
2018-01-14 00:00:00,26,13,0.0,8.7,5,1,9,04:47 AM,03:34 PM,07:13 AM,05:37 PM,-3,18,18,18,14,0,24,0.0,1017,15,10,182,8
2018-01-14 06:00:00,26,13,0.0,8.7,5,4,9,04:47 AM,03:34 PM,07:13 AM,05:37 PM,-2,18,18,18,3,0,25,0.0,1017,14,10,7,2
2018-01-14 12:00:00,26,13,0.0,8.7,5,7,9,04:47 AM,03:34 PM,07:13 AM,05:37 PM,-5,26,26,28,9,0,11,0.0,1016,26,10,22,8
2018-01-14 18:00:00,26,13,0.0,8.7,5,5,9,04:47 AM,03:34 PM,07:13 AM,05:37 PM,-5,20,20,20,15,0,18,0.0,1018,18,10,30,7
2018-01-15 00:00:00,26,13,0.0,8.7,5,1,1,05:38 AM,04:20 PM,07:13 AM,05:38 PM,-0,19,19,19,6,0,28,0.0,1019,14,10,46,4
2018-01-15 06:00:00,26,13,0.0,8.7,5,4,1,05:38 AM,04:20 PM,07:13 AM,05:38 PM,1,17,17,17,8,0,34,0.0,1020,13,10,34,5
2018-01-15 12:00:00,26,13,0.0,8.7,5,7,1,05:38 AM,04:20 PM,07:13 AM,05:38 PM,-2,27,27,29,7,0,13,0.0,1017,26,10,128,6
2018-01-15 18:00:00,26,13,0.0,8.7,5,5,1,05:38 AM,04:20 PM,07:13 AM,05:38 PM,-3,20,20,20,17,0,22,0.0,1017,18,10,166,8
2018-01-16 00:00:00,26,13,0.0,8.7,5,1,0,06:26 AM,05:09 PM,07:13 AM,05:39 PM,-1,18,18,18,15,0,27,0.0,1015,15,10,185,8
2018-01-16 06:00:00,26,13,0.0,8.7,5,4,0,06:26 AM,05:09 PM,07:13 AM,05:39 PM,-0,17,17,17,6,0,30,0.0,1015,13,10,129,4
2018-01-16 12:00:00,26,13,0.0,8.7,5,7,0,06:26 AM,05:09 PM,07:13 AM,05:39 PM,-6,25,25,27,12,0,11,0.0,1012,26,10,176,11
2018-01-16 18:00:00,26,13,0.0,8.7,5,5,0,06:26 AM,05:09 PM,07:13 AM,05:39 PM,-2,20,20,20,13,0,23,0.0,1011,17,10,156,6
2018-01-17 00:00:00,26,13,0.0,8.7,5,1,0,07:12 AM,06:00 PM,07:13 AM,05:40 PM,-2,19,19,19,4,0,25,0.0,1011,14,10,350,3
2018-01-17 06:00:00,26,13,0.0,8.7,5,4,0,07:12 AM,06:00 PM,07:13 AM,05:40 PM,-4,14,15,14,21,0,28,0.0,1014,13,10,351,11
2018-01-17 12:00:00,26,13,0.0,8.7,5,7,0,07:12 AM,06:00 PM,07:13 AM,05:40 PM,-7,24,24,26,19,0,11,0.0,1013,26,10,4,17
2018-01-17 18:00:00,26,13,0.0,8.7,5,5,0,07:12 AM,06:00 PM,07:13 AM,05:40 PM,-8,17,17,17,26,3,17,0.0,1016,16,10,38,13
2018-01-18 00:00:00,25,12,0.0,8.7,5,1,6,07:55 AM,06:52 PM,07:13 AM,05:41 PM,-7,12,13,12,34,5,24,0.0,1018,13,10,347,16
2018-01-18 06:00:00,25,12,0.0,8.7,5,4,6,07:55 AM,06:52 PM,07:13 AM,05:41 PM,-5,10,12,10,32,2,30,0.0,1020,12,10,4,15
2018-01-18 12:00:00,25,12,0.0,8.7,5,7,6,07:55 AM,06:52 PM,07:13 AM,05:41 PM,-5,24,24,25,22,1,13,0.0,1018,25,10,15,19
2018-01-18 18:00:00,25,12,0.0,8.7,5,5,6,07:55 AM,06:52 PM,07:13 AM,05:41 PM,-5,18,18,18,19,0,19,0.0,1018,17,10,6,9
2018-01-19 00:00:00,25,12,0.0,8.7,5,1,13,08:34 AM,07:47 PM,07:13 AM,05:42 PM,-6,17,17,17,13,0,20,0.0,1018,13,10,346,7
2018-01-19 06:00:00,25,12,0.0,8.7,5,4,13,08:34 AM,07:47 PM,07:13 AM,05:42 PM,-5,17,17,17,2,0,22,0.0,1019,13,10,68,1
2018-01-19 12:00:00,25,12,0.0,8.7,5,7,13,08:34 AM,07:47 PM,07:13 AM,05:42 PM,-6,27,27,29,1,0,10,0.0,1018,25,10,62,1
2018-01-19 18:00:00,25,12,0.0,8.7,5,5,13,08:34 AM,07:47 PM,07:13 AM,05:42 PM,-8,19,19,19,11,0,15,0.0,1020,16,10,32,5
2018-01-20 00:00:00,27,12,0.0,8.7,5,1,20,09:12 AM,08:41 PM,07:12 AM,05:43 PM,-5,18,18,18,8,0,21,0.0,1019,13,10,336,4
2018-01-20 06:00:00,27,12,0.0,8.7,5,4,20,09:12 AM,08:41 PM,07:12 AM,05:43 PM,-6,18,18,18,5,0,20,0.0,1018,13,10,247,3
2018-01-20 12:00:00,27,12,0.0,8.7,5,7,20,09:12 AM,08:41 PM,07:12 AM,05:43 PM,-11,27,27,30,8,0,6,0.0,1015,27,10,237,7
2018-01-20 18:00:00,27,12,0.0,8.7,5,5,20,09:12 AM,08:41 PM,07:12 AM,05:43 PM,-11,20,20,20,14,0,11,0.0,1015,17,10,216,6
2018-01-21 00:00:00,27,12,0.0,8.7,5,1,28,09:48 AM,09:36 PM,07:12 AM,05:43 PM,-10,16,16,16,20,0,16,0.0,1014,14,10,202,10
2018-01-21 06:00:00,27,12,0.0,8.7,5,4,28,09:48 AM,09:36 PM,07:12 AM,05:43 PM,-9,15,15,15,18,0,18,0.0,1014,13,10,187,9
2018-01-21 12:00:00,27,12,0.0,8.7,5,7,28,09:48 AM,09:36 PM,07:12 AM,05:43 PM,-10,26,26,28,16,0,8,0.0,1013,27,10,194,14
2018-01-21 18:00:00,27,12,0.0,8.7,5,5,28,09:48 AM,09:36 PM,07:12 AM,05:43 PM,-9,19,19,19,24,0,14,0.0,1014,18,10,154,12
2018-01-22 00:00:00,24,12,0.0,8.7,5,1,35,10:23 AM,10:32 PM,07:12 AM,05:44 PM,-8,18,18,18,10,0,17,0.0,1014,13,10,177,5
2018-01-22 06:00:00,24,12,0.0,8.7,5,4,35,10:23 AM,10:32 PM,07:12 AM,05:44 PM,-8,16,16,16,8,0,18,0.0,1014,13,10,37,5
2018-01-22 12:00:00,24,12,0.0,8.7,5,6,35,10:23 AM,10:32 PM,07:12 AM,05:44 PM,-8,25,25,27,7,0,9,0.0,1011,24,10,68,6
2018-01-22 18:00:00,24,12,0.0,8.7,5,5,35,10:23 AM,10:32 PM,07:12 AM,05:44 PM,-8,19,19,19,11,0,16,0.0,1012,16,10,85,5
2018-01-23 00:00:00,24,11,0.0,8.7,5,1,42,10:58 AM,11:29 PM,07:11 AM,05:45 PM,-8,15,15,15,17,0,20,0.0,1011,12,10,5,9
2018-01-23 06:00:00,24,11,0.0,8.7,5,4,42,10:58 AM,11:29 PM,07:11 AM,05:45 PM,-9,12,13,12,21,11,22,0.0,1013,12,10,353,10
2018-01-23 12:00:00,24,11,0.0,8.7,5,6,42,10:58 AM,11:29 PM,07:11 AM,05:45 PM,-10,23,23,24,23,0,10,0.0,1011,24,10,350,20
2018-01-23 18:00:00,24,11,0.0,8.7,5,4,42,10:58 AM,11:29 PM,07:11 AM,05:45 PM,-6,17,17,17,13,0,20,0.0,1013,15,10,63,6
2018-01-24 00:00:00,23,10,0.0,8.7,5,1,49,11:34 AM,No moonset,07:11 AM,05:46 PM,-7,13,13,13,10,8,24,0.0,1014,11,10,104,5
2018-01-24 06:00:00,23,10,0.0,8.7,5,4,49,11:34 AM,No moonset,07:11 AM,05:46 PM,-7,10,11,10,17,26,27,0.0,1016,11,10,154,8
2018-01-24 12:00:00,23,10,0.0,8.7,5,6,49,11:34 AM,No moonset,07:11 AM,05:46 PM,-6,23,23,24,15,15,14,0.0,1014,23,10,180,13
2018-01-24 18:00:00,23,10,0.0,8.7,5,5,49,11:34 AM,No moonset,07:11 AM,05:46 PM,-4,17,17,17,24,0,24,0.0,1015,15,10,134,12
2018-01-25 00:00:00,23,10,0.0,8.7,5,1,57,12:12 PM,12:28 AM,07:10 AM,05:47 PM,2,16,16,16,3,0,40,0.0,1016,11,10,76,2
2018-01-25 06:00:00,23,10,0.0,8.7,5,4,57,12:12 PM,12:28 AM,07:10 AM,05:47 PM,1,15,15,15,3,0,39,0.0,1016,11,10,60,3
2018-01-25 12:00:00,23,10,0.0,8.7,5,6,57,12:12 PM,12:28 AM,07:10 AM,05:47 PM,-2,24,24,25,11,0,17,0.0,1012,23,10,191,10
2018-01-25 18:00:00,23,10,0.0,8.7,5,5,57,12:12 PM,12:28 AM,07:10 AM,05:47 PM,0,18,18,18,14,0,31,0.0,1014,15,10,112,6
2018-01-26 00:00:00,24,11,0.0,8.7,5,1,64,12:54 PM,01:30 AM,07:10 AM,05:48 PM,1,16,16,16,10,0,37,0.0,1014,12,10,90,6
2018-01-26 06:00:00,24,11,0.0,8.7,5,4,64,12:54 PM,01:30 AM,07:10 AM,05:48 PM,2,14,14,14,10,0,42,0.0,1016,11,10,59,6
2018-01-26 12:00:00,24,11,0.0,8.7,5,6,64,12:54 PM,01:30 AM,07:10 AM,05:48 PM,-1,25,25,27,7,0,17,0.0,1014,24,10,130,6
2018-01-26 18:00:00,24,11,0.0,8.7,5,5,64,12:54 PM,01:30 AM,07:10 AM,05:48 PM,0,18,18,18,14,0,30,0.0,1015,15,10,125,6
2018-01-27 00:00:00,24,11,0.0,8.7,5,1,71,01:42 PM,02:33 AM,07:10 AM,05:49 PM,-1,15,15,15,12,0,33,0.0,1015,12,10,104,6
2018-01-27 06:00:00,24,11,0.0,8.7,5,4,71,01:42 PM,02:33 AM,07:10 AM,05:49 PM,-3,13,13,13,10,5,33,0.0,1016,11,10,67,5
2018-01-27 12:00:00,24,11,0.0,8.7,5,6,71,01:42 PM,02:33 AM,07:10 AM,05:49 PM,-4,24,24,25,7,11,14,0.0,1015,24,10,151,6
2018-01-27 18:00:00,24,11,0.0,8.7,5,5,71,01:42 PM,02:33 AM,07:10 AM,05:49 PM,-4,17,17,17,11,5,24,0.0,1016,16,10,40,5
2018-01-28 00:00:00,24,10,0.0,8.7,5,1,78,02:35 PM,03:39 AM,07:09 AM,05:49 PM,-2,14,15,14,15,1,32,0.0,1016,12,10,34,8
2018-01-28 06:00:00,24,10,0.0,8.7,5,4,78,02:35 PM,03:39 AM,07:09 AM,05:49 PM,-2,12,13,12,14,0,36,0.0,1017,11,10,16,9
2018-01-28 12:00:00,24,10,0.0,8.7,5,6,78,02:35 PM,03:39 AM,07:09 AM,05:49 PM,-2,25,25,27,6,0,15,0.0,1016,24,10,88,5
2018-01-28 18:00:00,24,10,0.0,8.7,5,5,78,02:35 PM,03:39 AM,07:09 AM,05:49 PM,-2,19,19,19,9,0,24,0.0,1017,16,10,101,4
2018-01-29 00:00:00,25,12,0.0,8.7,5,1,86,03:35 PM,04:44 AM,07:09 AM,05:50 PM,-4,15,15,15,14,5,28,0.0,1018,13,10,53,7
2018-01-29 06:00:00,25,12,0.0,8.7,5,4,86,03:35 PM,04:44 AM,07:09 AM,05:50 PM,-3,15,15,15,7,3,30,0.0,1018,13,10,64,4
2018-01-29 12:00:00,25,12,0.0,8.7,5,7,86,03:35 PM,04:44 AM,07:09 AM,05:50 PM,-3,24,24,26,11,6,14,0.0,1017,25,10,175,9
2018-01-29 18:00:00,25,12,0.0,8.7,5,5,86,03:35 PM,04:44 AM,07:09 AM,05:50 PM,-3,18,18,18,23,10,24,0.0,1018,17,10,12,11
2018-01-30 00:00:00,25,13,0.0,8.7,5,1,93,04:39 PM,05:46 AM,07:08 AM,05:51 PM,-1,11,13,11,34,6,37,0.0,1019,13,10,356,16
2018-01-30 06:00:00,25,13,0.0,8.7,5,4,93,04:39 PM,05:46 AM,07:08 AM,05:51 PM,1,12,13,12,38,8,44,0.0,1020,13,10,7,21
2018-01-30 12:00:00,25,13,0.0,8.7,5,7,93,04:39 PM,05:46 AM,07:08 AM,05:51 PM,1,24,24,26,15,2,19,0.0,1019,25,10,23,13
2018-01-30 18:00:00,25,13,0.0,8.7,5,5,93,04:39 PM,05:46 AM,07:08 AM,05:51 PM,0,19,19,19,21,4,29,0.0,1019,18,10,17,10
2018-01-31 00:00:00,27,12,0.0,7.1,5,1,97,05:47 PM,06:44 AM,07:08 AM,05:52 PM,2,16,16,16,19,3,39,0.0,1018,14,10,9,9
2018-01-31 06:00:00,27,12,0.0,7.1,5,4,97,05:47 PM,06:44 AM,07:08 AM,05:52 PM,3,16,16,16,8,3,40,0.0,1018,14,10,182,5
2018-01-31 12:00:00,27,12,0.0,7.1,5,7,97,05:47 PM,06:44 AM,07:08 AM,05:52 PM,1,25,25,27,23,5,18,0.0,1014,27,10,196,20
2018-01-31 18:00:00,27,12,0.0,7.1,5,6,97,05:47 PM,06:44 AM,07:08 AM,05:52 PM,0,21,21,21,35,32,25,0.0,1014,21,10,182,17
2018-02-01 00:00:00,26,13,0.0,8.7,5,1,88,06:55 PM,07:37 AM,07:07 AM,05:53 PM,-1,15,15,15,34,2,34,0.0,1016,15,10,335,16
2018-02-01 06:00:00,26,13,0.0,8.7,5,4,88,06:55 PM,07:37 AM,07:07 AM,05:53 PM,-0,12,14,12,35,0,38,0.0,1018,14,10,2,18
2018-02-01 12:00:00,26,13,0.0,8.7,5,7,88,06:55 PM,07:37 AM,07:07 AM,05:53 PM,-0,25,25,26,23,0,18,0.0,1016,26,10,34,20
2018-02-01 18:00:00,26,13,0.0,8.7,5,5,88,06:55 PM,07:37 AM,07:07 AM,05:53 PM,-3,18,18,18,27,0,23,0.0,1017,17,10,3,13
2018-02-02 00:00:00,25,12,0.0,8.7,5,1,81,08:01 PM,08:23 AM,07:06 AM,05:54 PM,-4,16,16,16,20,0,26,0.0,1016,13,10,344,10
2018-02-02 06:00:00,25,12,0.0,8.7,5,4,81,08:01 PM,08:23 AM,07:06 AM,05:54 PM,-3,17,17,17,6,0,25,0.0,1017,13,10,54,4
2018-02-02 12:00:00,25,12,0.0,8.7,5,7,81,08:01 PM,08:23 AM,07:06 AM,05:54 PM,-6,25,25,27,10,0,10,0.0,1014,25,10,220,9
2018-02-02 18:00:00,25,12,0.0,8.7,5,5,81,08:01 PM,08:23 AM,07:06 AM,05:54 PM,-6,19,19,19,23,0,18,0.0,1015,17,10,133,11
2018-02-03 00:00:00,26,11,0.0,8.7,5,1,73,09:05 PM,09:05 AM,07:06 AM,05:55 PM,-4,16,16,16,15,0,25,0.0,1016,13,10,153,7
2018-02-03 06:00:00,26,11,0.0,8.7,5,4,73,09:05 PM,09:05 AM,07:06 AM,05:55 PM,-2,17,17,17,2,0,27,0.0,1018,13,10,76,2
2018-02-03 12:00:00,26,11,0.0,8.7,5,7,73,09:05 PM,09:05 AM,07:06 AM,05:55 PM,-4,27,27,29,3,0,11,0.0,1017,26,10,192,3
2018-02-03 18:00:00,26,11,0.0,8.7,5,5,73,09:05 PM,09:05 AM,07:06 AM,05:55 PM,-5,20,20,20,10,0,18,0.0,1018,17,10,57,5
2018-02-04 00:00:00,25,11,0.0,5.5,5,1,66,10:05 PM,09:44 AM,07:05 AM,05:55 PM,-3,16,16,16,9,0,26,0.0,1020,12,10,60,5
2018-02-04 06:00:00,25,11,0.0,5.5,5,4,66,10:05 PM,09:44 AM,07:05 AM,05:55 PM,-8,12,13,12,21,10,23,0.0,1020,12,10,25,10
2018-02-04 12:00:00,25,11,0.0,5.5,5,6,66,10:05 PM,09:44 AM,07:05 AM,05:55 PM,-9,24,24,26,2,69,9,0.0,1018,25,10,36,2
2018-02-04 18:00:00,25,11,0.0,5.5,5,5,66,10:05 PM,09:44 AM,07:05 AM,05:55 PM,-10,18,18,18,12,33,14,0.0,1018,17,10,218,6
2018-02-05 00:00:00,26,12,0.0,8.7,5,1,58,11:04 PM,10:21 AM,07:04 AM,05:56 PM,-6,17,17,17,8,1,20,0.0,1019,12,10,210,4
2018-02-05 06:00:00,26,12,0.0,8.7,5,4,58,11:04 PM,10:21 AM,07:04 AM,05:56 PM,-8,15,15,15,10,6,19,0.0,1020,14,10,148,5
2018-02-05 12:00:00,26,12,0.0,8.7,5,7,58,11:04 PM,10:21 AM,07:04 AM,05:56 PM,-9,26,26,28,9,0,8,0.0,1019,26,10,165,8
2018-02-05 18:00:00,26,12,0.0,8.7,5,5,58,11:04 PM,10:21 AM,07:04 AM,05:56 PM,-10,18,18,18,26,0,14,0.0,1020,17,10,139,12
2018-02-06 00:00:00,26,12,0.0,8.7,5,1,51,No moonrise,10:57 AM,07:04 AM,05:57 PM,-8,17,17,17,5,0,18,0.0,1020,12,10,202,3
2018-02-06 06:00:00,26,12,0.0,8.7,5,4,51,No moonrise,10:57 AM,07:04 AM,05:57 PM,-8,17,17,17,9,0,17,0.0,1022,13,10,147,5
2018-02-06 12:00:00,26,12,0.0,8.7,5,7,51,No moonrise,10:57 AM,07:04 AM,05:57 PM,-9,27,27,29,2,0,8,0.0,1020,26,10,42,2
2018-02-06 18:00:00,26,12,0.0,8.7,5,5,51,No moonrise,10:57 AM,07:04 AM,05:57 PM,-11,18,18,18,14,0,13,0.0,1020,16,10,29,7
2018-02-07 00:00:00,26,11,0.0,8.7,5,1,43,12:00 AM,11:33 AM,07:03 AM,05:58 PM,-9,13,13,13,6,12,21,0.0,1019,12,10,308,3
2018-02-07 06:00:00,26,11,0.0,8.7,5,4,43,12:00 AM,11:33 AM,07:03 AM,05:58 PM,-8,16,16,16,10,0,19,0.0,1018,13,10,170,6
2018-02-07 12:00:00,26,11,0.0,8.7,5,7,43,12:00 AM,11:33 AM,07:03 AM,05:58 PM,-11,26,26,27,12,0,7,0.0,1015,26,10,222,10
2018-02-07 18:00:00,26,11,0.0,8.7,5,5,43,12:00 AM,11:33 AM,07:03 AM,05:58 PM,-10,19,19,19,11,0,13,0.0,1015,17,10,126,5
2018-02-08 00:00:00,25,11,0.0,8.7,5,1,36,12:55 AM,12:10 PM,07:02 AM,05:59 PM,-10,17,17,17,4,0,16,0.0,1016,12,10,103,3
2018-02-08 06:00:00,25,11,0.0,8.7,5,4,36,12:55 AM,12:10 PM,07:02 AM,05:59 PM,-12,14,14,14,15,0,14,0.0,1016,12,10,41,9
2018-02-08 12:00:00,25,11,0.0,8.7,5,7,36,12:55 AM,12:10 PM,07:02 AM,05:59 PM,-10,25,25,27,12,1,8,0.0,1014,25,10,99,10
2018-02-08 18:00:00,25,11,0.0,8.7,5,5,36,12:55 AM,12:10 PM,07:02 AM,05:59 PM,-10,18,18,18,14,3,14,0.0,1014,16,10,98,7
