date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-05-17 12:00:00,34,28,0.0,11.9,8,7,12,07:31 AM,08:32 PM,05:53 AM,06:30 PM,22,39,39,34,5,62,49,0.0,1006,34,9,205,4
2018-05-17 18:00:00,34,28,0.0,11.9,8,7,12,07:31 AM,08:32 PM,05:53 AM,06:30 PM,22,36,36,32,19,70,55,0.2,1007,32,10,169,13
2018-05-18 00:00:00,37,28,0.0,12.8,8,1,19,08:30 AM,09:34 PM,05:53 AM,06:31 PM,22,32,32,29,16,27,67,0.0,1007,29,10,197,11
2018-05-18 06:00:00,37,28,0.0,12.8,8,1,19,08:30 AM,09:34 PM,05:53 AM,06:31 PM,21,35,35,31,14,9,56,0.0,1008,31,10,258,12
2018-05-18 12:00:00,37,28,0.0,12.8,8,9,19,08:30 AM,09:34 PM,05:53 AM,06:31 PM,19,40,40,37,9,25,34,0.0,1005,37,10,275,8
2018-05-18 18:00:00,37,28,0.0,12.8,8,7,19,08:30 AM,09:34 PM,05:53 AM,06:31 PM,22,37,37,33,26,16,52,0.3,1006,33,9,161,19
2018-05-19 00:00:00,38,29,0.0,12.8,8,1,27,09:31 AM,10:33 PM,05:53 AM,06:31 PM,22,33,33,30,17,17,63,0.0,1006,30,10,186,12
2018-05-19 06:00:00,38,29,0.0,12.8,8,1,27,09:31 AM,10:33 PM,05:53 AM,06:31 PM,22,35,35,31,13,6,58,0.0,1007,31,10,261,11
2018-05-19 12:00:00,38,29,0.0,12.8,8,9,27,09:31 AM,10:33 PM,05:53 AM,06:31 PM,18,42,42,39,2,12,29,0.0,1004,38,10,357,2
2018-05-19 18:00:00,38,29,0.0,12.8,8,8,27,09:31 AM,10:33 PM,05:53 AM,06:31 PM,23,38,38,33,33,5,57,0.0,1006,33,10,153,23
2018-05-20 00:00:00,38,29,0.0,12.8,7,1,34,10:32 AM,11:31 PM,05:52 AM,06:31 PM,24,37,37,31,8,5,68,0.8,1006,30,9,184,6
2018-05-20 06:00:00,38,29,0.0,12.8,7,1,34,10:32 AM,11:31 PM,05:52 AM,06:31 PM,22,35,35,32,17,5,56,0.0,1007,32,10,281,15
2018-05-20 12:00:00,38,29,0.0,12.8,7,9,34,10:32 AM,11:31 PM,05:52 AM,06:31 PM,17,41,41,39,7,10,29,0.0,1004,38,10,268,6
2018-05-20 18:00:00,38,29,0.0,12.8,7,7,34,10:32 AM,11:31 PM,05:52 AM,06:31 PM,22,38,38,34,15,14,51,0.2,1005,33,10,143,11
2018-05-21 00:00:00,37,30,0.0,12.8,8,1,41,11:32 AM,No moonset,05:52 AM,06:31 PM,24,36,36,31,7,13,65,0.0,1005,30,10,208,5
2018-05-21 06:00:00,37,30,0.0,12.8,8,1,41,11:32 AM,No moonset,05:52 AM,06:31 PM,21,35,35,32,15,11,53,0.0,1007,32,10,274,13
2018-05-21 12:00:00,37,30,0.0,12.8,8,9,41,11:32 AM,No moonset,05:52 AM,06:31 PM,19,41,41,38,6,22,33,0.0,1004,37,10,299,5
2018-05-21 18:00:00,37,30,0.0,12.8,8,7,41,11:32 AM,No moonset,05:52 AM,06:31 PM,23,37,37,32,21,28,57,0.0,1006,32,9,175,15
2018-05-22 00:00:00,37,29,0.0,12.8,7,1,48,12:29 PM,12:23 AM,05:52 AM,06:32 PM,21,33,33,30,12,36,59,0.2,1007,30,9,284,9
2018-05-22 06:00:00,37,29,0.0,12.8,7,1,48,12:29 PM,12:23 AM,05:52 AM,06:32 PM,20,35,35,32,19,15,51,0.3,1007,32,9,295,16
2018-05-22 12:00:00,37,29,0.0,12.8,7,9,48,12:29 PM,12:23 AM,05:52 AM,06:32 PM,19,40,40,37,10,27,35,0.0,1005,37,10,336,9
2018-05-22 18:00:00,37,29,0.0,12.8,7,8,48,12:29 PM,12:23 AM,05:52 AM,06:32 PM,22,37,37,33,25,20,53,0.0,1006,33,10,126,18
2018-05-23 00:00:00,36,29,0.0,12.8,7,1,56,01:24 PM,01:12 AM,05:52 AM,06:32 PM,23,34,34,30,9,17,68,0.5,1006,29,9,174,7
2018-05-23 06:00:00,36,29,0.0,12.8,7,1,56,01:24 PM,01:12 AM,05:52 AM,06:32 PM,23,36,36,32,10,14,60,0.4,1007,31,9,303,8
2018-05-23 12:00:00,36,29,0.0,12.8,7,9,56,01:24 PM,01:12 AM,05:52 AM,06:32 PM,20,41,41,37,7,46,39,0.0,1004,36,10,13,6
2018-05-23 18:00:00,36,29,0.0,12.8,7,8,56,01:24 PM,01:12 AM,05:52 AM,06:32 PM,22,37,37,32,26,23,56,0.0,1005,32,10,145,19
2018-05-24 00:00:00,36,29,0.0,12.8,7,1,63,02:16 PM,01:58 AM,05:52 AM,06:32 PM,23,35,35,30,9,13,66,1.7,1004,30,9,263,6
2018-05-24 06:00:00,36,29,0.0,12.8,7,1,63,02:16 PM,01:58 AM,05:52 AM,06:32 PM,21,36,36,32,11,13,53,0.0,1006,32,10,291,10
2018-05-24 12:00:00,36,29,0.0,12.8,7,9,63,02:16 PM,01:58 AM,05:52 AM,06:32 PM,20,40,40,36,7,46,39,0.0,1003,36,10,28,6
2018-05-24 18:00:00,36,29,0.0,12.8,7,7,63,02:16 PM,01:58 AM,05:52 AM,06:32 PM,23,35,35,30,29,26,65,1.2,1005,30,9,154,20
2018-05-25 00:00:00,35,27,0.0,9.3,7,1,70,03:07 PM,02:42 AM,05:52 AM,06:32 PM,22,32,32,29,12,39,69,0.5,1004,28,9,248,9
2018-05-25 06:00:00,35,27,0.0,9.3,7,1,70,03:07 PM,02:42 AM,05:52 AM,06:32 PM,22,32,32,29,18,70,66,2.0,1006,29,10,294,12
2018-05-25 12:00:00,35,27,0.0,9.3,7,7,70,03:07 PM,02:42 AM,05:52 AM,06:32 PM,21,39,39,35,10,82,45,0.0,1003,35,10,22,9
2018-05-25 18:00:00,35,27,0.0,9.3,7,6,70,03:07 PM,02:42 AM,05:52 AM,06:32 PM,23,33,33,29,17,70,70,6.0,1006,29,7,231,9
2018-05-26 00:00:00,35,27,0.0,12.8,8,1,78,03:57 PM,03:25 AM,05:52 AM,06:33 PM,23,30,30,27,15,43,75,0.0,1005,27,10,272,10
2018-05-26 06:00:00,35,27,0.0,12.8,8,1,78,03:57 PM,03:25 AM,05:52 AM,06:33 PM,23,34,34,30,9,20,65,0.0,1006,30,10,223,8
2018-05-26 12:00:00,35,27,0.0,12.8,8,8,78,03:57 PM,03:25 AM,05:52 AM,06:33 PM,21,40,40,35,16,51,44,0.6,1003,35,10,149,13
2018-05-26 18:00:00,35,27,0.0,12.8,8,7,78,03:57 PM,03:25 AM,05:52 AM,06:33 PM,23,35,35,30,26,22,65,7.7,1006,30,3,149,13
2018-05-27 00:00:00,35,28,0.0,11.9,7,1,85,04:47 PM,04:07 AM,05:52 AM,06:33 PM,23,32,32,28,13,40,76,0.6,1005,28,9,173,9
2018-05-27 06:00:00,35,28,0.0,11.9,7,1,85,04:47 PM,04:07 AM,05:52 AM,06:33 PM,23,34,34,30,11,25,66,0.0,1006,30,10,156,10
2018-05-27 12:00:00,35,28,0.0,11.9,7,7,85,04:47 PM,04:07 AM,05:52 AM,06:33 PM,22,40,40,35,22,91,48,2.9,1003,35,7,138,14
2018-05-27 18:00:00,35,28,0.0,11.9,7,8,85,04:47 PM,04:07 AM,05:52 AM,06:33 PM,23,36,36,31,29,48,63,0.0,1004,31,10,160,20
2018-05-28 00:00:00,37,28,0.0,12.8,8,1,92,05:37 PM,04:51 AM,05:52 AM,06:33 PM,23,33,33,29,20,21,69,0.0,1004,29,10,214,13
2018-05-28 06:00:00,37,28,0.0,12.8,8,1,92,05:37 PM,04:51 AM,05:52 AM,06:33 PM,22,34,34,31,17,20,61,0.0,1005,30,10,197,15
2018-05-28 12:00:00,37,28,0.0,12.8,8,9,92,05:37 PM,04:51 AM,05:52 AM,06:33 PM,20,41,41,37,20,47,39,0.0,1002,37,10,210,18
2018-05-28 18:00:00,37,28,0.0,12.8,8,7,92,05:37 PM,04:51 AM,05:52 AM,06:33 PM,22,37,37,33,20,44,52,0.3,1003,33,9,250,14
2018-05-29 00:00:00,38,29,0.0,12.8,7,1,99,06:27 PM,05:35 AM,05:52 AM,06:34 PM,22,32,32,29,28,30,67,3.4,1003,29,7,277,18
2018-05-29 06:00:00,38,29,0.0,12.8,7,1,99,06:27 PM,05:35 AM,05:52 AM,06:34 PM,21,34,34,31,20,14,57,0.0,1004,31,10,252,17
2018-05-29 12:00:00,38,29,0.0,12.8,7,9,99,06:27 PM,05:35 AM,05:52 AM,06:34 PM,20,42,42,38,25,18,34,0.0,1002,38,10,265,22
2018-05-29 18:00:00,38,29,0.0,12.8,7,8,99,06:27 PM,05:35 AM,05:52 AM,06:34 PM,20,35,35,32,31,14,49,0.0,1003,32,10,273,22
2018-05-30 00:00:00,38,28,0.0,12.8,8,1,100,07:17 PM,06:21 AM,05:52 AM,06:34 PM,21,31,31,29,30,12,61,0.0,1003,29,10,269,21
2018-05-30 06:00:00,38,28,0.0,12.8,8,1,100,07:17 PM,06:21 AM,05:52 AM,06:34 PM,21,34,34,31,27,6,56,0.0,1004,31,10,277,24
2018-05-30 12:00:00,38,28,0.0,12.8,8,9,100,07:17 PM,06:21 AM,05:52 AM,06:34 PM,21,42,42,38,26,24,37,0.0,1002,38,10,280,22
2018-05-30 18:00:00,38,28,0.0,12.8,8,7,100,07:17 PM,06:21 AM,05:52 AM,06:34 PM,23,37,37,32,21,20,57,0.3,1003,32,9,252,14
2018-05-31 00:00:00,38,28,0.0,12.8,7,1,89,08:07 PM,07:08 AM,05:52 AM,06:34 PM,22,32,32,29,35,18,66,0.5,1004,29,9,277,24
2018-05-31 06:00:00,38,28,0.0,12.8,7,1,89,08:07 PM,07:08 AM,05:52 AM,06:34 PM,22,35,35,31,20,16,57,0.0,1006,31,10,279,18
2018-05-31 12:00:00,38,28,0.0,12.8,7,9,89,08:07 PM,07:08 AM,05:52 AM,06:34 PM,20,43,43,38,15,23,35,0.0,1004,38,10,267,13
2018-05-31 18:00:00,38,28,0.0,12.8,7,8,89,08:07 PM,07:08 AM,05:52 AM,06:34 PM,22,38,38,34,25,25,50,0.0,1005,34,10,190,17
2018-06-01 00:00:00,38,29,0.0,12.8,8,1,74,08:56 PM,07:56 AM,05:52 AM,06:34 PM,22,34,34,31,17,14,59,0.0,1005,30,10,272,12
2018-06-01 06:00:00,38,29,0.0,12.8,8,1,74,08:56 PM,07:56 AM,05:52 AM,06:34 PM,21,35,35,32,15,15,54,0.2,1007,32,9,263,13
2018-06-01 12:00:00,38,29,0.0,12.8,8,9,74,08:56 PM,07:56 AM,05:52 AM,06:34 PM,19,42,42,38,12,18,32,0.0,1004,38,10,190,11
2018-06-01 18:00:00,38,29,0.0,12.8,8,8,74,08:56 PM,07:56 AM,05:52 AM,06:34 PM,23,38,38,33,33,10,58,0.0,1004,33,10,155,23
2018-06-02 00:00:00,37,29,0.0,12.8,8,1,67,09:43 PM,08:45 AM,05:52 AM,06:35 PM,22,34,34,30,15,32,60,0.0,1005,30,10,275,11
2018-06-02 06:00:00,37,29,0.0,12.8,8,1,67,09:43 PM,08:45 AM,05:52 AM,06:35 PM,22,35,35,31,15,13,58,0.0,1007,31,10,270,12
2018-06-02 12:00:00,37,29,0.0,12.8,8,9,67,09:43 PM,08:45 AM,05:52 AM,06:35 PM,21,42,42,37,6,48,38,0.0,1004,37,10,248,5
2018-06-02 18:00:00,37,29,0.0,12.8,8,7,67,09:43 PM,08:45 AM,05:52 AM,06:35 PM,23,38,38,33,26,30,55,0.0,1006,33,9,184,19
2018-06-03 00:00:00,35,29,0.0,12.8,7,1,59,10:29 PM,09:34 AM,05:52 AM,06:35 PM,22,33,33,29,17,26,67,1.3,1006,29,9,298,12
2018-06-03 06:00:00,35,29,0.0,12.8,7,1,59,10:29 PM,09:34 AM,05:52 AM,06:35 PM,21,34,34,31,17,20,55,0.0,1007,31,10,267,14
2018-06-03 12:00:00,35,29,0.0,12.8,7,8,59,10:29 PM,09:34 AM,05:52 AM,06:35 PM,20,38,38,35,17,44,42,0.1,1004,35,10,285,14
2018-06-03 18:00:00,35,29,0.0,12.8,7,7,59,10:29 PM,09:34 AM,05:52 AM,06:35 PM,22,37,37,33,6,42,54,0.5,1005,32,9,286,4
2018-06-04 00:00:00,36,28,0.0,11.9,8,1,52,11:13 PM,10:22 AM,05:52 AM,06:35 PM,21,32,32,29,23,45,61,0.0,1005,29,10,280,16
2018-06-04 06:00:00,36,28,0.0,11.9,8,1,52,11:13 PM,10:22 AM,05:52 AM,06:35 PM,21,34,34,31,19,45,56,0.0,1006,31,10,259,16
2018-06-04 12:00:00,36,28,0.0,11.9,8,9,52,11:13 PM,10:22 AM,05:52 AM,06:35 PM,20,40,40,36,17,33,37,0.0,1003,36,10,278,15
2018-06-04 18:00:00,36,28,0.0,11.9,8,7,52,11:13 PM,10:22 AM,05:52 AM,06:35 PM,23,35,35,30,12,69,65,8.5,1004,30,3,266,6
2018-06-05 00:00:00,37,28,0.0,12.8,8,1,44,11:55 PM,11:10 AM,05:52 AM,06:35 PM,22,32,32,29,16,48,69,0.0,1005,29,10,272,11
2018-06-05 06:00:00,37,28,0.0,12.8,8,1,44,11:55 PM,11:10 AM,05:52 AM,06:35 PM,21,34,34,31,15,30,58,0.0,1006,31,10,259,13
2018-06-05 12:00:00,37,28,0.0,12.8,8,9,44,11:55 PM,11:10 AM,05:52 AM,06:35 PM,19,40,40,37,12,30,35,0.0,1003,37,10,251,10
2018-06-05 18:00:00,37,28,0.0,12.8,8,7,44,11:55 PM,11:10 AM,05:52 AM,06:35 PM,23,36,36,31,21,30,61,0.7,1005,31,9,169,14
2018-06-06 00:00:00,38,29,0.0,12.8,8,1,36,No moonrise,11:58 AM,05:52 AM,06:36 PM,22,33,33,30,17,49,61,0.0,1006,30,10,283,12
2018-06-06 06:00:00,38,29,0.0,12.8,8,1,36,No moonrise,11:58 AM,05:52 AM,06:36 PM,21,34,34,31,20,15,56,0.0,1008,31,10,277,17
2018-06-06 12:00:00,38,29,0.0,12.8,8,9,36,No moonrise,11:58 AM,05:52 AM,06:36 PM,19,41,41,38,15,22,33,0.0,1005,38,10,257,13
2018-06-06 18:00:00,38,29,0.0,12.8,8,8,36,No moonrise,11:58 AM,05:52 AM,06:36 PM,22,37,37,32,20,23,55,0.0,1006,32,10,202,14
2018-06-07 00:00:00,38,29,0.0,12.8,8,1,29,12:36 AM,12:46 PM,05:52 AM,06:36 PM,21,32,32,30,26,28,60,0.0,1007,30,10,286,18
2018-06-07 06:00:00,38,29,0.0,12.8,8,1,29,12:36 AM,12:46 PM,05:52 AM,06:36 PM,20,34,34,31,25,17,54,0.0,1007,31,10,267,21
2018-06-07 12:00:00,38,29,0.0,12.8,8,9,29,12:36 AM,12:46 PM,05:52 AM,06:36 PM,19,41,41,38,18,29,33,0.0,1004,38,10,247,16
2018-06-07 18:00:00,38,29,0.0,12.8,8,8,29,12:36 AM,12:46 PM,05:52 AM,06:36 PM,20,34,34,32,31,31,51,0.1,1006,32,10,261,22
2018-06-08 00:00:00,36,29,0.0,12.8,8,1,21,01:18 AM,01:35 PM,05:52 AM,06:36 PM,20,31,31,29,28,29,57,0.0,1006,29,10,259,19
2018-06-08 06:00:00,36,29,0.0,12.8,8,1,21,01:18 AM,01:35 PM,05:52 AM,06:36 PM,20,34,34,31,34,13,52,0.0,1006,31,10,254,28
2018-06-08 12:00:00,36,29,0.0,12.8,8,9,21,01:18 AM,01:35 PM,05:52 AM,06:36 PM,19,39,39,36,32,24,36,0.0,1003,36,10,258,28
2018-06-08 18:00:00,36,29,0.0,12.8,8,8,21,01:18 AM,01:35 PM,05:52 AM,06:36 PM,19,33,33,31,48,17,48,0.0,1005,31,10,270,32
2018-06-09 00:00:00,34,29,0.0,12.9,8,1,14,01:59 AM,02:24 PM,05:52 AM,06:37 PM,19,31,31,29,32,20,56,0.0,1005,29,10,260,22
2018-06-09 06:00:00,34,29,0.0,12.9,8,1,14,01:59 AM,02:24 PM,05:52 AM,06:37 PM,20,34,34,31,34,46,51,0.0,1005,31,10,255,29
2018-06-09 12:00:00,34,29,0.0,12.9,8,8,14,01:59 AM,02:24 PM,05:52 AM,06:37 PM,19,36,36,34,34,46,44,0.0,1003,33,10,253,26
2018-06-09 18:00:00,34,29,0.0,12.9,8,8,14,01:59 AM,02:24 PM,05:52 AM,06:37 PM,19,32,32,30,43,19,52,0.0,1005,30,10,265,28
2018-06-10 00:00:00,35,28,0.0,12.8,8,1,6,02:43 AM,03:17 PM,05:53 AM,06:37 PM,19,30,30,29,27,17,57,0.0,1005,29,10,250,18
2018-06-10 06:00:00,35,28,0.0,12.8,8,1,6,02:43 AM,03:17 PM,05:53 AM,06:37 PM,20,33,33,31,25,27,52,0.0,1007,31,10,259,22
2018-06-10 12:00:00,35,28,0.0,12.8,8,9,6,02:43 AM,03:17 PM,05:53 AM,06:37 PM,19,38,38,35,35,47,40,0.0,1004,35,10,264,30
2018-06-10 18:00:00,35,28,0.0,12.8,8,8,6,02:43 AM,03:17 PM,05:53 AM,06:37 PM,19,33,33,31,47,17,50,0.0,1006,31,10,267,32
2018-06-11 00:00:00,37,28,0.0,12.8,8,1,0,03:30 AM,04:12 PM,05:53 AM,06:37 PM,20,31,31,29,29,22,57,0.0,1006,29,10,258,19
2018-06-11 06:00:00,37,28,0.0,12.8,8,1,0,03:30 AM,04:12 PM,05:53 AM,06:37 PM,20,33,33,31,28,19,51,0.0,1008,31,10,249,24
2018-06-11 12:00:00,37,28,0.0,12.8,8,9,0,03:30 AM,04:12 PM,05:53 AM,06:37 PM,19,40,40,37,31,28,36,0.0,1005,37,10,261,27
2018-06-11 18:00:00,37,28,0.0,12.8,8,7,0,03:30 AM,04:12 PM,05:53 AM,06:37 PM,20,34,34,32,42,13,49,0.8,1006,31,9,269,28
2018-06-12 00:00:00,37,29,0.0,12.8,8,1,0,04:19 AM,05:12 PM,05:53 AM,06:37 PM,19,31,31,29,29,9,55,0.0,1006,29,10,261,20
2018-06-12 06:00:00,37,29,0.0,12.8,8,1,0,04:19 AM,05:12 PM,05:53 AM,06:37 PM,20,33,33,31,27,10,51,0.0,1008,31,10,251,23
2018-06-12 12:00:00,37,29,0.0,12.8,8,9,0,04:19 AM,05:12 PM,05:53 AM,06:37 PM,19,40,40,37,24,28,35,0.1,1005,37,10,256,21
2018-06-12 18:00:00,37,29,0.0,12.8,8,8,0,04:19 AM,05:12 PM,05:53 AM,06:37 PM,19,33,33,31,37,11,50,0.0,1006,31,10,279,25
2018-06-13 00:00:00,37,28,0.0,12.9,8,1,0,05:14 AM,06:13 PM,05:53 AM,06:38 PM,19,30,30,29,31,10,56,0.0,1006,29,10,275,21
2018-06-13 06:00:00,37,28,0.0,12.9,8,1,0,05:14 AM,06:13 PM,05:53 AM,06:38 PM,20,33,33,31,26,10,52,0.0,1008,31,10,267,22
2018-06-13 12:00:00,37,28,0.0,12.9,8,9,0,05:14 AM,06:13 PM,05:53 AM,06:38 PM,18,40,40,37,26,22,33,0.0,1004,37,10,262,23
2018-06-13 18:00:00,37,28,0.0,12.9,8,7,0,05:14 AM,06:13 PM,05:53 AM,06:38 PM,20,34,34,31,27,21,53,0.4,1007,31,9,265,18
2018-06-14 00:00:00,33,28,0.0,11.9,7,1,1,06:13 AM,07:17 PM,05:53 AM,06:38 PM,20,32,32,30,26,18,57,0.0,1006,29,10,275,18
2018-06-14 06:00:00,33,28,0.0,11.9,7,1,1,06:13 AM,07:17 PM,05:53 AM,06:38 PM,21,33,33,30,31,52,57,0.1,1008,30,10,279,27
2018-06-14 12:00:00,33,28,0.0,11.9,7,7,1,06:13 AM,07:17 PM,05:53 AM,06:38 PM,21,33,33,31,26,68,55,0.3,1007,31,5,266,23
2018-06-14 18:00:00,33,28,0.0,11.9,7,6,1,06:13 AM,07:17 PM,05:53 AM,06:38 PM,20,32,32,30,32,56,57,0.7,1007,30,10,268,21
2018-06-15 00:00:00,38,27,0.0,12.9,8,1,9,07:15 AM,08:20 PM,05:53 AM,06:38 PM,20,30,30,28,26,47,63,0.0,1007,28,10,273,17
2018-06-15 06:00:00,38,27,0.0,12.9,8,1,9,07:15 AM,08:20 PM,05:53 AM,06:38 PM,21,32,32,30,24,36,58,0.0,1009,30,10,275,21
2018-06-15 12:00:00,38,27,0.0,12.9,8,9,9,07:15 AM,08:20 PM,05:53 AM,06:38 PM,18,40,40,38,21,21,32,0.0,1006,38,10,261,18
2018-06-15 18:00:00,38,27,0.0,12.9,8,8,9,07:15 AM,08:20 PM,05:53 AM,06:38 PM,21,35,35,32,19,24,52,0.0,1007,32,10,248,13
2018-06-16 00:00:00,38,28,0.0,12.9,8,1,16,08:19 AM,09:20 PM,05:53 AM,06:38 PM,20,31,31,29,31,21,57,0.0,1007,29,10,278,21
2018-06-16 06:00:00,38,28,0.0,12.9,8,1,16,08:19 AM,09:20 PM,05:53 AM,06:38 PM,20,33,33,31,20,8,53,0.0,1009,31,10,279,17
2018-06-16 12:00:00,38,28,0.0,12.9,8,9,16,08:19 AM,09:20 PM,05:53 AM,06:38 PM,17,40,40,38,17,16,30,0.0,1007,38,10,252,14
2018-06-16 18:00:00,38,28,0.0,12.9,8,8,16,08:19 AM,09:20 PM,05:53 AM,06:38 PM,20,35,35,32,18,16,49,0.1,1008,32,10,249,13
2018-06-17 00:00:00,39,28,0.0,12.9,8,1,24,09:22 AM,10:16 PM,05:54 AM,06:39 PM,19,31,31,29,26,16,56,0.0,1008,29,10,280,18
2018-06-17 06:00:00,39,28,0.0,12.9,8,1,24,09:22 AM,10:16 PM,05:54 AM,06:39 PM,20,34,34,31,25,8,52,0.0,1009,31,10,277,22
2018-06-17 12:00:00,39,28,0.0,12.9,8,9,24,09:22 AM,10:16 PM,05:54 AM,06:39 PM,18,41,41,39,27,14,29,0.0,1006,39,10,277,24
2018-06-17 18:00:00,39,28,0.0,12.9,8,8,24,09:22 AM,10:16 PM,05:54 AM,06:39 PM,18,33,33,32,30,37,45,0.0,1008,32,10,284,22
2018-06-18 00:00:00,38,29,0.0,12.9,8,1,31,10:21 AM,11:09 PM,05:54 AM,06:39 PM,19,31,31,30,26,32,51,0.1,1008,30,10,278,18
2018-06-18 06:00:00,38,29,0.0,12.9,8,1,31,10:21 AM,11:09 PM,05:54 AM,06:39 PM,19,33,33,31,28,19,50,0.0,1009,31,10,276,24
2018-06-18 12:00:00,38,29,0.0,12.9,8,9,31,10:21 AM,11:09 PM,05:54 AM,06:39 PM,17,40,40,38,23,18,30,0.0,1006,38,10,259,20
2018-06-18 18:00:00,38,29,0.0,12.9,8,7,31,10:21 AM,11:09 PM,05:54 AM,06:39 PM,19,34,34,32,24,23,44,0.5,1007,32,9,267,16
2018-06-19 00:00:00,38,28,0.0,12.9,8,1,39,11:19 AM,11:57 PM,05:54 AM,06:39 PM,18,30,30,29,28,7,54,0.0,1008,29,10,275,19
2018-06-19 06:00:00,38,28,0.0,12.9,8,1,39,11:19 AM,11:57 PM,05:54 AM,06:39 PM,19,32,32,30,23,3,52,0.0,1008,30,10,258,20
2018-06-19 12:00:00,38,28,0.0,12.9,8,9,39,11:19 AM,11:57 PM,05:54 AM,06:39 PM,16,39,39,38,25,12,28,0.0,1005,38,10,261,22
2018-06-19 18:00:00,38,28,0.0,12.9,8,8,39,11:19 AM,11:57 PM,05:54 AM,06:39 PM,18,34,34,32,30,31,44,0.0,1007,32,10,277,22
2018-06-20 00:00:00,36,28,0.0,12.9,8,1,46,12:13 PM,No moonset,05:54 AM,06:39 PM,18,31,31,29,21,11,51,0.0,1007,29,10,250,15
2018-06-20 06:00:00,36,28,0.0,12.9,8,1,46,12:13 PM,No moonset,05:54 AM,06:39 PM,19,32,32,31,20,8,49,0.0,1008,31,10,249,18
2018-06-20 12:00:00,36,28,0.0,12.9,8,9,46,12:13 PM,No moonset,05:54 AM,06:39 PM,18,38,38,36,22,28,34,0.0,1005,36,10,257,19
2018-06-20 18:00:00,36,28,0.0,12.9,8,7,46,12:13 PM,No moonset,05:54 AM,06:39 PM,20,34,34,31,23,29,50,1.2,1006,31,9,277,16
2018-06-21 00:00:00,36,29,0.0,12.9,8,1,54,01:04 PM,12:41 AM,05:54 AM,06:40 PM,20,31,31,29,20,45,56,0.0,1007,29,10,264,14
2018-06-21 06:00:00,36,29,0.0,12.9,8,1,54,01:04 PM,12:41 AM,05:54 AM,06:40 PM,19,32,32,30,22,47,52,0.0,1008,30,10,255,18
2018-06-21 12:00:00,36,29,0.0,12.9,8,9,54,01:04 PM,12:41 AM,05:54 AM,06:40 PM,18,39,39,37,21,30,35,0.0,1004,36,10,242,18
2018-06-21 18:00:00,36,29,0.0,12.9,8,8,54,01:04 PM,12:41 AM,05:54 AM,06:40 PM,19,33,33,31,36,26,49,0.0,1005,31,10,273,25
2018-06-22 00:00:00,37,28,0.0,12.9,8,1,61,01:55 PM,01:25 AM,05:55 AM,06:40 PM,18,30,30,29,24,58,49,0.0,1006,29,10,276,17
2018-06-22 06:00:00,37,28,0.0,12.9,8,1,61,01:55 PM,01:25 AM,05:55 AM,06:40 PM,19,32,32,30,21,11,51,0.0,1008,30,10,266,18
2018-06-22 12:00:00,37,28,0.0,12.9,8,9,61,01:55 PM,01:25 AM,05:55 AM,06:40 PM,17,39,39,37,17,31,30,0.0,1004,37,10,242,15
2018-06-22 18:00:00,37,28,0.0,12.9,8,8,61,01:55 PM,01:25 AM,05:55 AM,06:40 PM,19,34,34,32,22,49,47,0.0,1005,32,10,254,15
2018-06-23 00:00:00,36,28,0.0,12.9,8,1,69,02:44 PM,02:07 AM,05:55 AM,06:40 PM,19,30,30,29,29,22,53,0.0,1006,29,10,272,21
2018-06-23 06:00:00,36,28,0.0,12.9,8,1,69,02:44 PM,02:07 AM,05:55 AM,06:40 PM,20,32,32,30,20,33,53,0.0,1007,30,10,270,18
2018-06-23 12:00:00,36,28,0.0,12.9,8,9,69,02:44 PM,02:07 AM,05:55 AM,06:40 PM,18,38,38,36,18,42,34,0.0,1004,36,10,247,16
2018-06-23 18:00:00,36,28,0.0,12.9,8,8,69,02:44 PM,02:07 AM,05:55 AM,06:40 PM,21,34,34,31,17,28,55,0.0,1005,31,10,222,12
2018-06-24 00:00:00,38,28,0.0,12.9,8,1,77,03:34 PM,02:50 AM,05:55 AM,06:40 PM,20,30,30,28,28,21,59,0.0,1006,28,10,279,19
2018-06-24 06:00:00,38,28,0.0,12.9,8,1,77,03:34 PM,02:50 AM,05:55 AM,06:40 PM,19,32,32,30,21,13,53,0.0,1008,30,10,275,18
2018-06-24 12:00:00,38,28,0.0,12.9,8,9,77,03:34 PM,02:50 AM,05:55 AM,06:40 PM,17,40,40,38,21,14,29,0.0,1005,38,10,265,18
2018-06-24 18:00:00,38,28,0.0,12.9,8,8,77,03:34 PM,02:50 AM,05:55 AM,06:40 PM,20,34,34,31,17,14,50,0.0,1006,31,10,253,12
2018-06-25 00:00:00,38,28,0.0,12.9,8,1,84,04:23 PM,03:34 AM,05:55 AM,06:40 PM,19,30,30,29,32,9,57,0.3,1007,29,10,278,22
2018-06-25 06:00:00,38,28,0.0,12.9,8,1,84,04:23 PM,03:34 AM,05:55 AM,06:40 PM,19,32,32,30,24,7,51,0.0,1008,30,10,272,21
2018-06-25 12:00:00,38,28,0.0,12.9,8,9,84,04:23 PM,03:34 AM,05:55 AM,06:40 PM,17,40,40,38,23,15,30,0.0,1004,38,10,258,20
