date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-05 00:00:00,12,1,0.0,8.7,3,1,74,09:06 PM,09:33 AM,06:55 AM,05:23 PM,-11,5,6,5,13,0,28,0.0,1015,3,10,8,8
2018-01-05 06:00:00,12,1,0.0,8.7,3,3,74,09:06 PM,09:33 AM,06:55 AM,05:23 PM,-11,13,13,13,2,0,19,0.0,1016,8,10,14,2
2018-01-05 12:00:00,12,1,0.0,8.7,3,4,74,09:06 PM,09:33 AM,06:55 AM,05:23 PM,-8,13,14,13,11,0,22,0.0,1013,11,10,211,9
2018-01-05 18:00:00,12,1,0.0,8.7,3,2,74,09:06 PM,09:33 AM,06:55 AM,05:23 PM,-10,2,4,2,17,0,35,0.0,1015,2,10,10,9
2018-01-06 00:00:00,12,-0,0.0,8.7,2,1,67,10:08 PM,10:16 AM,06:55 AM,05:24 PM,-21,2,5,2,17,0,14,0.0,1013,1,10,10,9
2018-01-06 06:00:00,12,-0,0.0,8.7,2,3,67,10:08 PM,10:16 AM,06:55 AM,05:24 PM,-18,12,12,12,4,0,11,0.0,1013,7,10,5,3
2018-01-06 12:00:00,12,-0,0.0,8.7,2,4,67,10:08 PM,10:16 AM,06:55 AM,05:24 PM,-10,13,14,13,10,0,18,0.0,1010,11,10,214,9
2018-01-06 18:00:00,12,-0,0.0,8.7,2,2,67,10:08 PM,10:16 AM,06:55 AM,05:24 PM,-13,1,4,1,18,0,29,0.0,1013,1,10,8,9
2018-01-07 00:00:00,11,-2,0.0,8.7,2,1,59,11:07 PM,10:57 AM,06:55 AM,05:24 PM,-21,2,4,2,15,0,13,0.0,1013,1,10,9,8
2018-01-07 06:00:00,11,-2,0.0,8.7,2,3,59,11:07 PM,10:57 AM,06:55 AM,05:24 PM,-17,11,11,11,2,0,13,0.0,1014,6,10,82,1
2018-01-07 12:00:00,11,-2,0.0,8.7,2,4,59,11:07 PM,10:57 AM,06:55 AM,05:24 PM,-6,12,13,12,10,0,26,0.0,1011,10,10,204,9
2018-01-07 18:00:00,11,-2,0.0,8.7,2,2,59,11:07 PM,10:57 AM,06:55 AM,05:24 PM,-4,2,3,2,9,0,60,0.0,1014,0,10,6,6
2018-01-08 00:00:00,11,-2,0.0,8.7,2,1,52,No moonrise,11:35 AM,06:55 AM,05:25 PM,-2,3,4,3,8,0,64,0.0,1014,-0,10,11,6
2018-01-08 06:00:00,11,-2,0.0,8.7,2,3,52,No moonrise,11:35 AM,06:55 AM,05:25 PM,-2,10,10,10,3,0,42,0.0,1017,6,10,166,3
2018-01-08 12:00:00,11,-2,0.0,8.7,2,4,52,No moonrise,11:35 AM,06:55 AM,05:25 PM,-3,13,14,13,10,0,31,0.0,1014,11,10,207,9
2018-01-08 18:00:00,11,-2,0.0,8.7,2,2,52,No moonrise,11:35 AM,06:55 AM,05:25 PM,-2,4,5,4,9,0,60,0.0,1017,2,10,357,5
2018-01-09 00:00:00,14,1,0.0,8.7,3,1,45,12:03 AM,12:10 PM,06:55 AM,05:26 PM,-1,5,6,5,8,0,59,0.0,1017,1,10,359,5
2018-01-09 06:00:00,14,1,0.0,8.7,3,3,45,12:03 AM,12:10 PM,06:55 AM,05:26 PM,-2,13,13,13,3,0,35,0.0,1018,8,10,242,3
2018-01-09 12:00:00,14,1,0.0,8.7,3,4,45,12:03 AM,12:10 PM,06:55 AM,05:26 PM,1,16,16,16,10,0,35,0.0,1015,13,10,218,9
2018-01-09 18:00:00,14,1,0.0,8.7,3,2,45,12:03 AM,12:10 PM,06:55 AM,05:26 PM,2,6,7,6,8,1,71,0.0,1017,4,10,357,5
2018-01-10 00:00:00,14,2,0.0,8.7,3,1,38,12:58 AM,12:46 PM,06:55 AM,05:27 PM,2,8,8,8,7,0,64,0.0,1018,4,10,358,5
2018-01-10 06:00:00,14,2,0.0,8.7,3,3,38,12:58 AM,12:46 PM,06:55 AM,05:27 PM,1,14,14,14,3,0,40,0.0,1019,9,10,233,3
2018-01-10 12:00:00,14,2,0.0,8.7,3,4,38,12:58 AM,12:46 PM,06:55 AM,05:27 PM,2,17,17,17,10,1,37,0.0,1015,14,10,217,9
2018-01-10 18:00:00,14,2,0.0,8.7,3,2,38,12:58 AM,12:46 PM,06:55 AM,05:27 PM,3,7,7,7,7,0,72,0.0,1017,4,10,351,4
2018-01-11 00:00:00,15,3,0.0,8.7,3,1,30,01:52 AM,01:23 PM,06:55 AM,05:28 PM,3,8,9,8,5,0,67,0.0,1017,4,10,360,4
2018-01-11 06:00:00,15,3,0.0,8.7,3,3,30,01:52 AM,01:23 PM,06:55 AM,05:28 PM,1,14,14,14,2,0,39,0.0,1018,10,10,175,2
2018-01-11 12:00:00,15,3,0.0,8.7,3,4,30,01:52 AM,01:23 PM,06:55 AM,05:28 PM,2,17,17,17,10,2,37,0.0,1014,14,10,211,9
2018-01-11 18:00:00,15,3,0.0,8.7,3,2,30,01:52 AM,01:23 PM,06:55 AM,05:28 PM,4,8,8,8,6,2,75,0.0,1016,5,10,351,4
2018-01-12 00:00:00,15,4,0.0,8.7,3,1,23,02:44 AM,02:01 PM,06:55 AM,05:28 PM,3,10,10,10,6,0,62,0.0,1015,5,10,346,5
2018-01-12 06:00:00,15,4,0.0,8.7,3,3,23,02:44 AM,02:01 PM,06:55 AM,05:28 PM,1,15,14,15,5,0,39,0.0,1017,10,10,231,4
2018-01-12 12:00:00,15,4,0.0,8.7,3,4,23,02:44 AM,02:01 PM,06:55 AM,05:28 PM,2,15,15,15,11,3,40,0.0,1013,14,10,212,9
2018-01-12 18:00:00,15,4,0.0,8.7,3,2,23,02:44 AM,02:01 PM,06:55 AM,05:28 PM,3,6,7,6,8,4,78,0.0,1015,5,10,344,4
2018-01-13 00:00:00,15,3,0.0,8.7,3,1,16,03:37 AM,02:41 PM,06:55 AM,05:29 PM,2,7,7,7,10,6,70,0.0,1015,5,10,352,5
2018-01-13 06:00:00,15,3,0.0,8.7,3,3,16,03:37 AM,02:41 PM,06:55 AM,05:29 PM,-1,11,11,11,4,17,44,0.0,1017,10,10,256,4
2018-01-13 12:00:00,15,3,0.0,8.7,3,4,16,03:37 AM,02:41 PM,06:55 AM,05:29 PM,2,15,15,15,12,3,39,0.0,1013,14,10,218,10
2018-01-13 18:00:00,15,3,0.0,8.7,3,2,16,03:37 AM,02:41 PM,06:55 AM,05:29 PM,2,5,5,5,7,5,78,0.0,1016,4,10,2,4
2018-01-14 00:00:00,13,2,0.0,8.7,3,1,9,04:28 AM,03:25 PM,06:55 AM,05:30 PM,2,5,6,5,6,4,76,0.0,1016,3,10,3,4
2018-01-14 06:00:00,13,2,0.0,8.7,3,3,9,04:28 AM,03:25 PM,06:55 AM,05:30 PM,2,13,13,13,3,0,47,0.0,1017,8,10,149,3
2018-01-14 12:00:00,13,2,0.0,8.7,3,4,9,04:28 AM,03:25 PM,06:55 AM,05:30 PM,1,13,14,13,11,4,42,0.0,1014,13,10,210,10
2018-01-14 18:00:00,13,2,0.0,8.7,3,2,9,04:28 AM,03:25 PM,06:55 AM,05:30 PM,2,5,5,5,9,6,78,0.0,1016,4,10,358,5
2018-01-15 00:00:00,13,3,0.0,8.7,3,1,1,05:18 AM,04:10 PM,06:55 AM,05:31 PM,2,5,6,5,10,4,72,0.0,1016,4,10,359,6
2018-01-15 06:00:00,13,3,0.0,8.7,3,3,1,05:18 AM,04:10 PM,06:55 AM,05:31 PM,1,12,12,12,2,2,45,0.0,1016,9,10,200,1
2018-01-15 12:00:00,13,3,0.0,8.7,3,4,1,05:18 AM,04:10 PM,06:55 AM,05:31 PM,2,14,14,14,11,5,43,0.0,1013,13,10,221,9
2018-01-15 18:00:00,13,3,0.0,8.7,3,3,1,05:18 AM,04:10 PM,06:55 AM,05:31 PM,2,6,7,6,10,5,72,0.0,1016,5,10,11,5
2018-01-16 00:00:00,14,4,0.0,8.7,3,1,0,06:06 AM,04:59 PM,06:55 AM,05:31 PM,3,8,8,8,5,4,71,0.0,1015,5,10,11,4
2018-01-16 06:00:00,14,4,0.0,8.7,3,3,0,06:06 AM,04:59 PM,06:55 AM,05:31 PM,2,11,11,11,3,5,55,0.0,1017,9,10,149,3
2018-01-16 12:00:00,14,4,0.0,8.7,3,4,0,06:06 AM,04:59 PM,06:55 AM,05:31 PM,5,14,15,14,10,8,52,0.0,1013,14,10,213,9
2018-01-16 18:00:00,14,4,0.0,8.7,3,3,0,06:06 AM,04:59 PM,06:55 AM,05:31 PM,5,7,7,7,8,11,83,0.0,1015,6,10,4,4
2018-01-17 00:00:00,16,5,0.0,8.7,3,1,0,06:52 AM,05:50 PM,06:55 AM,05:32 PM,5,8,9,8,9,6,79,0.0,1015,7,10,7,5
2018-01-17 06:00:00,16,5,0.0,8.7,3,4,0,06:52 AM,05:50 PM,06:55 AM,05:32 PM,4,14,14,14,2,3,52,0.0,1017,11,10,254,2
2018-01-17 12:00:00,16,5,0.0,8.7,3,5,0,06:52 AM,05:50 PM,06:55 AM,05:32 PM,4,17,17,17,11,3,41,0.0,1014,16,10,220,10
2018-01-17 18:00:00,16,5,0.0,8.7,3,3,0,06:52 AM,05:50 PM,06:55 AM,05:32 PM,4,7,8,7,11,3,73,0.0,1016,7,10,355,6
2018-01-18 00:00:00,16,4,0.0,8.7,3,1,6,07:36 AM,06:42 PM,06:55 AM,05:33 PM,3,10,10,10,8,0,62,0.0,1016,6,10,359,6
2018-01-18 06:00:00,16,4,0.0,8.7,3,4,6,07:36 AM,06:42 PM,06:55 AM,05:33 PM,3,16,16,16,3,0,44,0.0,1017,11,10,187,3
2018-01-18 12:00:00,16,4,0.0,8.7,3,5,6,07:36 AM,06:42 PM,06:55 AM,05:33 PM,3,17,17,17,11,3,41,0.0,1014,15,10,211,9
2018-01-18 18:00:00,16,4,0.0,8.7,3,3,6,07:36 AM,06:42 PM,06:55 AM,05:33 PM,4,7,8,7,8,4,78,0.0,1016,6,10,356,4
2018-01-19 00:00:00,16,4,0.0,8.7,3,1,13,08:16 AM,07:35 PM,06:55 AM,05:34 PM,6,10,10,10,6,1,73,0.0,1016,5,10,356,5
2018-01-19 06:00:00,16,4,0.0,8.7,3,4,13,08:16 AM,07:35 PM,06:55 AM,05:34 PM,4,15,15,15,4,0,46,0.0,1017,11,10,203,4
2018-01-19 12:00:00,16,4,0.0,8.7,3,5,13,08:16 AM,07:35 PM,06:55 AM,05:34 PM,3,17,17,17,10,3,40,0.0,1015,16,10,215,9
2018-01-19 18:00:00,16,4,0.0,8.7,3,3,13,08:16 AM,07:35 PM,06:55 AM,05:34 PM,4,7,8,7,9,6,80,0.0,1017,6,10,354,5
2018-01-20 00:00:00,16,5,0.0,8.7,3,1,20,08:55 AM,08:28 PM,06:54 AM,05:35 PM,6,10,11,10,6,0,72,0.0,1016,6,10,352,5
2018-01-20 06:00:00,16,5,0.0,8.7,3,4,20,08:55 AM,08:28 PM,06:54 AM,05:35 PM,3,15,15,15,3,0,43,0.0,1016,11,10,231,3
2018-01-20 12:00:00,16,5,0.0,8.7,3,4,20,08:55 AM,08:28 PM,06:54 AM,05:35 PM,2,16,16,16,11,3,39,0.0,1013,15,10,209,10
2018-01-20 18:00:00,16,5,0.0,8.7,3,3,20,08:55 AM,08:28 PM,06:54 AM,05:35 PM,3,7,7,7,6,6,79,0.0,1015,5,10,13,4
2018-01-21 00:00:00,15,4,0.0,8.7,3,1,28,09:32 AM,09:23 PM,06:54 AM,05:36 PM,4,8,8,8,4,5,76,0.0,1015,6,10,15,3
2018-01-21 06:00:00,15,4,0.0,8.7,3,3,28,09:32 AM,09:23 PM,06:54 AM,05:36 PM,4,12,12,12,3,5,61,0.0,1017,9,10,181,3
2018-01-21 12:00:00,15,4,0.0,8.7,3,4,28,09:32 AM,09:23 PM,06:54 AM,05:36 PM,6,15,15,15,11,9,52,0.0,1013,15,10,201,10
2018-01-21 18:00:00,15,4,0.0,8.7,3,3,28,09:32 AM,09:23 PM,06:54 AM,05:36 PM,5,6,7,6,9,24,89,0.0,1015,6,10,7,4
2018-01-22 00:00:00,16,5,0.0,8.7,3,1,35,10:08 AM,10:17 PM,06:54 AM,05:36 PM,6,7,8,7,9,9,85,0.0,1014,6,10,19,5
2018-01-22 06:00:00,16,5,0.0,8.7,3,4,35,10:08 AM,10:17 PM,06:54 AM,05:36 PM,6,13,13,13,3,6,62,0.0,1015,11,10,169,3
2018-01-22 12:00:00,16,5,0.0,8.7,3,5,35,10:08 AM,10:17 PM,06:54 AM,05:36 PM,6,17,17,17,11,6,49,0.0,1012,16,10,211,10
2018-01-22 18:00:00,16,5,0.0,8.7,3,3,35,10:08 AM,10:17 PM,06:54 AM,05:36 PM,5,8,8,8,8,12,82,0.0,1015,7,10,3,4
2018-01-23 00:00:00,17,7,0.0,8.7,4,1,42,10:44 AM,11:14 PM,06:54 AM,05:37 PM,5,10,10,10,7,5,71,0.0,1015,8,10,13,5
2018-01-23 06:00:00,17,7,0.0,8.7,4,4,42,10:44 AM,11:14 PM,06:54 AM,05:37 PM,7,17,17,17,3,1,51,0.0,1015,12,10,238,3
2018-01-23 12:00:00,17,7,0.0,8.7,4,5,42,10:44 AM,11:14 PM,06:54 AM,05:37 PM,4,17,17,17,12,4,42,0.0,1011,16,10,211,10
2018-01-23 18:00:00,17,7,0.0,8.7,4,3,42,10:44 AM,11:14 PM,06:54 AM,05:37 PM,4,10,10,10,5,6,67,0.5,1014,8,10,17,4
2018-01-24 00:00:00,10,2,0.0,8.7,3,1,49,11:21 AM,No moonset,06:53 AM,05:38 PM,5,9,9,9,4,4,74,0.3,1014,6,10,34,3
2018-01-24 06:00:00,10,2,0.0,8.7,3,3,49,11:21 AM,No moonset,06:53 AM,05:38 PM,-1,9,9,9,2,46,48,0.1,1013,9,10,51,2
2018-01-24 12:00:00,10,2,0.0,8.7,3,2,49,11:21 AM,No moonset,06:53 AM,05:38 PM,1,11,11,11,2,10,51,1.2,1010,10,9,116,2
2018-01-24 18:00:00,10,2,0.0,8.7,3,2,49,11:21 AM,No moonset,06:53 AM,05:38 PM,-1,2,5,2,17,6,67,0.3,1012,4,10,8,9
2018-01-25 00:00:00,13,2,0.0,8.7,3,1,57,12:00 PM,12:11 AM,06:53 AM,05:39 PM,-6,2,4,2,18,3,49,0.0,1013,2,10,19,9
2018-01-25 06:00:00,13,2,0.0,8.7,3,3,57,12:00 PM,12:11 AM,06:53 AM,05:39 PM,-2,13,13,13,1,0,34,0.0,1012,8,10,343,1
2018-01-25 12:00:00,13,2,0.0,8.7,3,4,57,12:00 PM,12:11 AM,06:53 AM,05:39 PM,-1,13,14,13,13,3,38,0.0,1010,13,10,206,11
2018-01-25 18:00:00,13,2,0.0,8.7,3,2,57,12:00 PM,12:11 AM,06:53 AM,05:39 PM,1,3,5,3,12,6,74,0.0,1013,4,10,11,6
2018-01-26 00:00:00,12,1,0.0,8.7,3,1,64,12:43 PM,01:12 AM,06:53 AM,05:40 PM,-5,4,6,4,14,0,43,0.0,1014,3,10,16,9
2018-01-26 06:00:00,12,1,0.0,8.7,3,3,64,12:43 PM,01:12 AM,06:53 AM,05:40 PM,-8,13,13,13,2,0,23,0.0,1014,8,10,312,2
2018-01-26 12:00:00,12,1,0.0,8.7,3,4,64,12:43 PM,01:12 AM,06:53 AM,05:40 PM,-2,13,14,13,12,1,33,0.0,1012,12,10,218,10
2018-01-26 18:00:00,12,1,0.0,8.7,3,2,64,12:43 PM,01:12 AM,06:53 AM,05:40 PM,-3,3,5,3,15,0,57,0.0,1014,3,10,3,9
2018-01-27 00:00:00,11,1,0.0,8.7,3,1,71,01:31 PM,02:14 AM,06:52 AM,05:40 PM,-7,4,6,4,10,0,41,0.0,1012,2,10,12,7
2018-01-27 06:00:00,11,1,0.0,8.7,3,3,71,01:31 PM,02:14 AM,06:52 AM,05:40 PM,-3,11,11,11,0,0,36,0.0,1013,7,10,319,0
2018-01-27 12:00:00,11,1,0.0,8.7,3,4,71,01:31 PM,02:14 AM,06:52 AM,05:40 PM,0,10,11,10,11,11,47,0.0,1010,10,10,207,10
2018-01-27 18:00:00,11,1,0.0,8.7,3,2,71,01:31 PM,02:14 AM,06:52 AM,05:40 PM,1,1,3,1,14,11,82,0.0,1013,3,10,8,8
2018-01-28 00:00:00,12,1,0.0,8.7,3,1,78,02:25 PM,03:19 AM,06:52 AM,05:41 PM,-1,3,5,3,11,4,66,0.0,1014,2,10,21,6
2018-01-28 06:00:00,12,1,0.0,8.7,3,3,78,02:25 PM,03:19 AM,06:52 AM,05:41 PM,2,9,9,9,4,6,60,0.0,1014,7,10,190,3
2018-01-28 12:00:00,12,1,0.0,8.7,3,4,78,02:25 PM,03:19 AM,06:52 AM,05:41 PM,1,12,13,12,11,5,46,0.0,1013,12,10,205,10
2018-01-28 18:00:00,12,1,0.0,8.7,3,2,78,02:25 PM,03:19 AM,06:52 AM,05:41 PM,1,3,4,3,9,10,83,0.0,1015,3,10,4,5
2018-01-29 00:00:00,14,2,0.0,8.7,3,1,86,03:25 PM,04:23 AM,06:51 AM,05:42 PM,1,4,5,4,8,4,76,0.0,1015,3,10,0,4
2018-01-29 06:00:00,14,2,0.0,8.7,3,3,86,03:25 PM,04:23 AM,06:51 AM,05:42 PM,2,10,10,10,3,4,58,0.0,1016,8,10,190,3
2018-01-29 12:00:00,14,2,0.0,8.7,3,4,86,03:25 PM,04:23 AM,06:51 AM,05:42 PM,2,15,15,15,11,3,41,0.0,1013,14,10,204,10
2018-01-29 18:00:00,14,2,0.0,8.7,3,2,86,03:25 PM,04:23 AM,06:51 AM,05:42 PM,2,5,6,5,8,5,78,0.0,1016,4,10,4,4
2018-01-30 00:00:00,15,3,0.0,8.7,3,1,93,04:29 PM,05:26 AM,06:51 AM,05:43 PM,2,6,7,6,8,5,75,0.0,1015,4,10,360,5
2018-01-30 06:00:00,15,3,0.0,8.7,3,3,93,04:29 PM,05:26 AM,06:51 AM,05:43 PM,3,12,11,12,5,4,57,0.0,1015,9,10,173,4
2018-01-30 12:00:00,15,3,0.0,8.7,3,4,93,04:29 PM,05:26 AM,06:51 AM,05:43 PM,4,16,16,16,10,4,45,0.0,1010,15,10,217,9
2018-01-30 18:00:00,15,3,0.0,8.7,3,3,93,04:29 PM,05:26 AM,06:51 AM,05:43 PM,4,6,7,6,8,15,85,0.0,1013,6,10,16,4
2018-01-31 00:00:00,15,6,0.0,8.7,3,1,97,05:36 PM,06:24 AM,06:51 AM,05:44 PM,5,8,8,8,5,9,82,0.0,1013,7,10,22,4
2018-01-31 06:00:00,15,6,0.0,8.7,3,3,97,05:36 PM,06:24 AM,06:51 AM,05:44 PM,6,11,11,11,4,12,71,0.1,1015,9,10,176,3
2018-01-31 12:00:00,15,6,0.0,8.7,3,5,97,05:36 PM,06:24 AM,06:51 AM,05:44 PM,5,16,16,16,10,6,48,0.0,1012,15,10,209,9
2018-01-31 18:00:00,15,6,0.0,8.7,3,3,97,05:36 PM,06:24 AM,06:51 AM,05:44 PM,4,7,7,7,7,7,78,0.0,1016,6,10,19,4
2018-02-01 00:00:00,16,5,0.0,8.7,3,1,88,06:43 PM,07:18 AM,06:50 AM,05:44 PM,4,7,7,7,9,11,81,0.0,1015,6,10,4,5
2018-02-01 06:00:00,16,5,0.0,8.7,3,4,88,06:43 PM,07:18 AM,06:50 AM,05:44 PM,6,12,12,12,5,9,66,0.0,1016,10,10,208,4
2018-02-01 12:00:00,16,5,0.0,8.7,3,5,88,06:43 PM,07:18 AM,06:50 AM,05:44 PM,6,16,16,16,12,7,49,0.0,1012,16,10,221,11
2018-02-01 18:00:00,16,5,0.0,8.7,3,3,88,06:43 PM,07:18 AM,06:50 AM,05:44 PM,4,7,8,7,11,7,78,0.0,1014,7,10,345,5
2018-02-02 00:00:00,16,6,0.0,8.7,4,1,81,07:48 PM,08:06 AM,06:49 AM,05:45 PM,4,8,9,8,10,5,73,0.0,1014,6,10,353,6
2018-02-02 06:00:00,16,6,0.0,8.7,4,4,81,07:48 PM,08:06 AM,06:49 AM,05:45 PM,4,14,14,14,5,3,50,0.0,1014,11,10,200,5
2018-02-02 12:00:00,16,6,0.0,8.7,4,5,81,07:48 PM,08:06 AM,06:49 AM,05:45 PM,5,16,16,16,13,6,48,0.0,1012,16,10,211,11
2018-02-02 18:00:00,16,6,0.0,8.7,4,2,81,07:48 PM,08:06 AM,06:49 AM,05:45 PM,8,10,10,10,5,18,88,0.2,1015,9,9,28,3
2018-02-03 00:00:00,14,6,0.0,8.7,2,1,73,08:50 PM,08:49 AM,06:49 AM,05:46 PM,7,9,9,9,3,16,84,0.2,1016,8,9,4,2
2018-02-03 06:00:00,14,6,0.0,8.7,2,4,73,08:50 PM,08:49 AM,06:49 AM,05:46 PM,7,12,12,12,4,12,73,0.2,1018,11,10,205,4
2018-02-03 12:00:00,14,6,0.0,8.7,2,4,73,08:50 PM,08:49 AM,06:49 AM,05:46 PM,7,15,15,15,12,10,57,0.0,1014,14,10,219,10
2018-02-03 18:00:00,14,6,0.0,8.7,2,2,73,08:50 PM,08:49 AM,06:49 AM,05:46 PM,5,7,8,7,12,10,80,1.8,1016,7,9,350,6
2018-02-04 00:00:00,17,5,0.0,8.7,3,1,66,09:50 PM,09:30 AM,06:48 AM,05:47 PM,2,7,9,7,15,0,64,0.0,1016,6,10,4,9
2018-02-04 06:00:00,17,5,0.0,8.7,3,4,66,09:50 PM,09:30 AM,06:48 AM,05:47 PM,-2,16,16,16,4,0,29,0.0,1016,11,10,321,3
2018-02-04 12:00:00,17,5,0.0,8.7,3,5,66,09:50 PM,09:30 AM,06:48 AM,05:47 PM,-1,19,19,19,13,0,26,0.0,1013,17,10,228,12
2018-02-04 18:00:00,17,5,0.0,8.7,3,3,66,09:50 PM,09:30 AM,06:48 AM,05:47 PM,-0,9,10,9,14,0,49,0.0,1016,8,10,2,8
2018-02-05 00:00:00,18,7,0.0,8.7,4,1,58,10:47 PM,10:07 AM,06:48 AM,05:47 PM,-1,10,11,10,12,0,44,0.0,1018,7,10,7,7
2018-02-05 06:00:00,18,7,0.0,8.7,4,4,58,10:47 PM,10:07 AM,06:48 AM,05:47 PM,-0,18,18,18,3,0,29,0.0,1021,13,10,264,3
2018-02-05 12:00:00,18,7,0.0,8.7,4,5,58,10:47 PM,10:07 AM,06:48 AM,05:47 PM,2,20,20,20,12,2,30,0.0,1017,18,10,228,10
2018-02-05 18:00:00,18,7,0.0,8.7,4,3,58,10:47 PM,10:07 AM,06:48 AM,05:47 PM,1,9,10,9,16,6,53,0.0,1020,9,10,358,8
2018-02-06 00:00:00,19,8,0.0,8.7,4,1,51,11:43 PM,10:44 AM,06:47 AM,05:48 PM,-6,8,9,8,16,23,34,0.0,1020,8,10,0,8
2018-02-06 06:00:00,19,8,0.0,8.7,4,4,51,11:43 PM,10:44 AM,06:47 AM,05:48 PM,-3,16,16,16,4,7,27,0.0,1019,14,10,314,4
2018-02-06 12:00:00,19,8,0.0,8.7,4,5,51,11:43 PM,10:44 AM,06:47 AM,05:48 PM,1,18,18,18,12,33,31,0.0,1015,18,10,239,10
2018-02-06 18:00:00,19,8,0.0,8.7,4,3,51,11:43 PM,10:44 AM,06:47 AM,05:48 PM,-1,9,10,9,19,7,47,0.0,1016,9,10,2,9
2018-02-07 00:00:00,18,8,0.0,7.2,4,1,43,No moonrise,11:21 AM,06:46 AM,05:49 PM,-5,8,10,8,17,62,35,0.0,1015,9,10,12,8
2018-02-07 06:00:00,18,8,0.0,7.2,4,4,43,No moonrise,11:21 AM,06:46 AM,05:49 PM,-7,15,15,15,3,48,22,0.0,1015,14,10,342,3
2018-02-07 12:00:00,18,8,0.0,7.2,4,5,43,No moonrise,11:21 AM,06:46 AM,05:49 PM,-2,17,17,17,9,50,27,0.0,1013,16,10,241,8
2018-02-07 18:00:00,18,8,0.0,7.2,4,2,43,No moonrise,11:21 AM,06:46 AM,05:49 PM,-2,10,10,10,8,85,44,0.1,1016,10,10,321,5
2018-02-08 00:00:00,17,6,0.0,8.7,4,1,36,12:37 AM,11:59 AM,06:46 AM,05:50 PM,-9,6,8,6,23,3,30,0.0,1016,7,10,12,11
2018-02-08 06:00:00,17,6,0.0,8.7,4,4,36,12:37 AM,11:59 AM,06:46 AM,05:50 PM,-7,16,16,16,7,0,19,0.0,1015,12,10,1,6
2018-02-08 12:00:00,17,6,0.0,8.7,4,5,36,12:37 AM,11:59 AM,06:46 AM,05:50 PM,-7,19,19,19,13,0,17,0.0,1011,17,10,241,12
