date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-19 18:00:00,25,13,0.0,8.7,5,5,13,08:31 AM,07:51 PM,07:09 AM,05:49 PM,12,20,20,20,17,0,60,0.0,1016,17,10,5,9
2018-01-20 00:00:00,23,11,0.0,8.7,5,1,20,09:10 AM,08:44 PM,07:08 AM,05:50 PM,10,17,17,17,12,0,65,0.0,1016,13,10,317,9
2018-01-20 06:00:00,23,11,0.0,8.7,5,4,20,09:10 AM,08:44 PM,07:08 AM,05:50 PM,7,15,15,15,12,0,59,0.0,1017,12,10,295,10
2018-01-20 12:00:00,23,11,0.0,8.7,5,6,20,09:10 AM,08:44 PM,07:08 AM,05:50 PM,7,25,25,24,16,0,33,0.0,1014,23,10,285,14
2018-01-20 18:00:00,23,11,0.0,8.7,5,4,20,09:10 AM,08:44 PM,07:08 AM,05:50 PM,7,17,17,17,13,0,52,0.0,1015,14,10,354,7
2018-01-21 00:00:00,22,8,0.0,8.7,4,1,28,09:47 AM,09:39 PM,07:08 AM,05:51 PM,5,16,16,16,6,0,49,0.0,1014,10,10,322,5
2018-01-21 06:00:00,22,8,0.0,8.7,4,4,28,09:47 AM,09:39 PM,07:08 AM,05:51 PM,4,16,16,16,5,0,44,0.0,1016,11,10,268,5
2018-01-21 12:00:00,22,8,0.0,8.7,4,6,28,09:47 AM,09:39 PM,07:08 AM,05:51 PM,4,26,26,27,4,0,23,0.0,1014,22,10,286,4
2018-01-21 18:00:00,22,8,0.0,8.7,4,4,28,09:47 AM,09:39 PM,07:08 AM,05:51 PM,4,18,18,18,11,0,40,0.0,1014,14,10,59,6
2018-01-22 00:00:00,23,10,0.0,8.7,5,1,35,10:23 AM,10:33 PM,07:08 AM,05:52 PM,5,16,16,16,6,0,48,0.0,1014,11,10,91,4
2018-01-22 06:00:00,23,10,0.0,8.7,5,4,35,10:23 AM,10:33 PM,07:08 AM,05:52 PM,7,18,18,18,4,0,51,0.0,1015,13,10,144,3
2018-01-22 12:00:00,23,10,0.0,8.7,5,6,35,10:23 AM,10:33 PM,07:08 AM,05:52 PM,10,27,27,28,5,0,32,0.0,1012,23,10,110,5
2018-01-22 18:00:00,23,10,0.0,8.7,5,5,35,10:23 AM,10:33 PM,07:08 AM,05:52 PM,7,18,18,18,19,0,48,0.0,1012,16,10,107,10
2018-01-23 00:00:00,19,12,0.0,8.7,4,1,42,10:59 AM,11:29 PM,07:08 AM,05:52 PM,4,14,14,14,19,4,49,0.0,1012,13,10,109,9
2018-01-23 06:00:00,19,12,0.0,8.7,4,4,42,10:59 AM,11:29 PM,07:08 AM,05:52 PM,5,13,14,13,25,44,56,0.0,1012,14,10,133,14
2018-01-23 12:00:00,19,12,0.0,8.7,4,5,42,10:59 AM,11:29 PM,07:08 AM,05:52 PM,12,18,18,18,10,46,69,0.0,1009,17,10,308,6
2018-01-23 18:00:00,19,12,0.0,8.7,4,3,42,10:59 AM,11:29 PM,07:08 AM,05:52 PM,11,13,14,13,23,24,84,0.4,1011,13,9,96,11
2018-01-24 00:00:00,20,10,0.0,8.7,4,1,49,11:37 AM,No moonset,07:07 AM,05:53 PM,14,16,16,16,7,0,89,0.0,1012,11,10,85,6
2018-01-24 06:00:00,20,10,0.0,8.7,4,4,49,11:37 AM,No moonset,07:07 AM,05:53 PM,11,12,13,12,10,10,91,0.0,1014,12,10,334,7
2018-01-24 12:00:00,20,10,0.0,8.7,4,6,49,11:37 AM,No moonset,07:07 AM,05:53 PM,11,23,25,23,11,0,47,0.0,1013,20,10,315,10
2018-01-24 18:00:00,20,10,0.0,8.7,4,4,49,11:37 AM,No moonset,07:07 AM,05:53 PM,10,15,15,15,16,0,73,0.0,1014,13,10,323,10
2018-01-25 00:00:00,20,9,0.0,8.7,4,1,57,12:16 PM,12:27 AM,07:07 AM,05:54 PM,11,12,13,12,13,0,88,0.0,1013,10,10,307,10
2018-01-25 06:00:00,20,9,0.0,8.7,4,4,57,12:16 PM,12:27 AM,07:07 AM,05:54 PM,10,11,12,11,15,3,85,0.0,1014,11,10,291,11
2018-01-25 12:00:00,20,9,0.0,8.7,4,6,57,12:16 PM,12:27 AM,07:07 AM,05:54 PM,9,22,24,22,16,0,44,0.0,1012,20,10,302,14
2018-01-25 18:00:00,20,9,0.0,8.7,4,4,57,12:16 PM,12:27 AM,07:07 AM,05:54 PM,8,16,16,16,12,0,58,0.0,1014,13,10,351,7
2018-01-26 00:00:00,21,8,0.0,8.7,4,1,64,12:59 PM,01:27 AM,07:07 AM,05:55 PM,8,16,16,16,6,0,60,0.0,1014,10,10,7,5
2018-01-26 06:00:00,21,8,0.0,8.7,4,4,64,12:59 PM,01:27 AM,07:07 AM,05:55 PM,8,17,17,17,2,0,58,0.0,1016,11,10,112,2
2018-01-26 12:00:00,21,8,0.0,8.7,4,6,64,12:59 PM,01:27 AM,07:07 AM,05:55 PM,9,24,25,24,10,0,37,0.0,1013,21,10,286,9
2018-01-26 18:00:00,21,8,0.0,8.7,4,4,64,12:59 PM,01:27 AM,07:07 AM,05:55 PM,7,16,16,16,14,0,54,0.0,1014,13,10,22,8
2018-01-27 00:00:00,22,9,0.0,8.7,4,1,71,01:48 PM,02:29 AM,07:06 AM,05:55 PM,7,14,14,14,10,0,63,0.0,1014,10,10,353,8
2018-01-27 06:00:00,22,9,0.0,8.7,4,4,71,01:48 PM,02:29 AM,07:06 AM,05:55 PM,10,16,16,16,4,0,66,0.0,1015,11,10,332,3
2018-01-27 12:00:00,22,9,0.0,8.7,4,6,71,01:48 PM,02:29 AM,07:06 AM,05:55 PM,9,25,25,25,11,0,36,0.0,1013,22,10,310,9
2018-01-27 18:00:00,22,9,0.0,8.7,4,4,71,01:48 PM,02:29 AM,07:06 AM,05:55 PM,8,17,17,17,16,0,57,0.0,1014,14,10,26,8
2018-01-28 00:00:00,23,10,0.0,8.7,5,1,78,02:41 PM,03:34 AM,07:06 AM,05:56 PM,9,16,16,16,5,0,63,0.0,1015,10,10,351,5
2018-01-28 06:00:00,23,10,0.0,8.7,5,4,78,02:41 PM,03:34 AM,07:06 AM,05:56 PM,11,18,18,18,4,0,64,0.0,1016,13,10,292,3
2018-01-28 12:00:00,23,10,0.0,8.7,5,6,78,02:41 PM,03:34 AM,07:06 AM,05:56 PM,10,27,27,27,8,0,35,0.0,1014,23,10,319,7
2018-01-28 18:00:00,23,10,0.0,8.7,5,5,78,02:41 PM,03:34 AM,07:06 AM,05:56 PM,9,18,18,18,11,0,54,0.0,1015,15,10,42,6
2018-01-29 00:00:00,24,11,0.0,8.7,5,1,86,03:42 PM,04:38 AM,07:05 AM,05:57 PM,9,17,17,17,5,0,57,0.0,1016,12,10,3,4
2018-01-29 06:00:00,24,11,0.0,8.7,5,4,86,03:42 PM,04:38 AM,07:05 AM,05:57 PM,9,18,18,18,6,0,53,0.0,1018,14,10,305,5
2018-01-29 12:00:00,24,11,0.0,8.7,5,6,86,03:42 PM,04:38 AM,07:05 AM,05:57 PM,10,26,26,27,12,0,35,0.0,1016,24,10,313,10
2018-01-29 18:00:00,24,11,0.0,8.7,5,5,86,03:42 PM,04:38 AM,07:05 AM,05:57 PM,9,19,19,19,11,0,52,0.0,1016,16,10,344,6
2018-01-30 00:00:00,26,12,0.0,8.7,5,1,93,04:46 PM,05:41 AM,07:05 AM,05:58 PM,5,17,17,17,16,0,45,0.0,1016,13,10,315,10
2018-01-30 06:00:00,26,12,0.0,8.7,5,4,93,04:46 PM,05:41 AM,07:05 AM,05:58 PM,5,16,16,16,19,0,48,0.0,1017,13,10,280,12
2018-01-30 12:00:00,26,12,0.0,8.7,5,7,93,04:46 PM,05:41 AM,07:05 AM,05:58 PM,8,26,26,26,20,0,33,0.0,1014,26,10,283,17
2018-01-30 18:00:00,26,12,0.0,8.7,5,5,93,04:46 PM,05:41 AM,07:05 AM,05:58 PM,9,20,20,20,25,0,49,0.0,1014,18,10,312,12
2018-01-31 00:00:00,27,13,0.0,8.7,5,1,97,05:53 PM,06:39 AM,07:05 AM,05:59 PM,2,15,15,15,30,3,41,0.0,1014,14,10,292,14
2018-01-31 06:00:00,27,13,0.0,8.7,5,4,97,05:53 PM,06:39 AM,07:05 AM,05:59 PM,3,13,15,13,34,5,47,0.0,1016,14,10,293,17
2018-01-31 12:00:00,27,13,0.0,8.7,5,7,97,05:53 PM,06:39 AM,07:05 AM,05:59 PM,9,26,26,27,24,4,32,0.0,1013,27,10,303,20
2018-01-31 18:00:00,27,13,0.0,8.7,5,5,97,05:53 PM,06:39 AM,07:05 AM,05:59 PM,9,18,18,18,19,9,54,0.0,1014,18,10,311,9
2018-02-01 00:00:00,27,14,0.0,8.7,5,1,88,06:59 PM,07:33 AM,07:04 AM,05:59 PM,7,16,16,16,20,6,54,0.0,1015,15,10,280,9
2018-02-01 06:00:00,27,14,0.0,8.7,5,5,88,06:59 PM,07:33 AM,07:04 AM,05:59 PM,12,20,20,20,7,0,57,0.0,1017,16,10,331,6
2018-02-01 12:00:00,27,14,0.0,8.7,5,7,88,06:59 PM,07:33 AM,07:04 AM,05:59 PM,12,29,29,30,12,0,33,0.0,1014,27,10,320,10
2018-02-01 18:00:00,27,14,0.0,8.7,5,5,88,06:59 PM,07:33 AM,07:04 AM,05:59 PM,12,22,25,22,7,0,53,0.0,1013,18,10,349,4
2018-02-02 00:00:00,27,15,0.0,11.0,5,1,81,08:04 PM,08:21 AM,07:04 AM,06:00 PM,12,22,24,22,5,0,56,0.0,1013,16,10,307,4
2018-02-02 06:00:00,27,15,0.0,11.0,5,5,81,08:04 PM,08:21 AM,07:04 AM,06:00 PM,13,21,21,21,8,0,59,0.0,1014,17,10,343,7
2018-02-02 12:00:00,27,15,0.0,11.0,5,7,81,08:04 PM,08:21 AM,07:04 AM,06:00 PM,13,30,30,30,8,0,34,0.0,1011,27,10,305,7
2018-02-02 18:00:00,27,15,0.0,11.0,5,5,81,08:04 PM,08:21 AM,07:04 AM,06:00 PM,12,22,25,22,9,0,52,0.0,1012,19,10,35,5
2018-02-03 00:00:00,25,14,0.0,11.0,5,1,73,09:07 PM,09:04 AM,07:03 AM,06:01 PM,11,18,18,18,14,2,64,0.0,1013,15,10,25,8
2018-02-03 06:00:00,25,14,0.0,11.0,5,5,73,09:07 PM,09:04 AM,07:03 AM,06:01 PM,10,18,18,18,9,2,60,0.0,1016,16,10,344,8
2018-02-03 12:00:00,25,14,0.0,11.0,5,7,73,09:07 PM,09:04 AM,07:03 AM,06:01 PM,12,27,27,27,11,2,37,0.0,1014,25,10,347,9
2018-02-03 18:00:00,25,14,0.0,11.0,5,5,73,09:07 PM,09:04 AM,07:03 AM,06:01 PM,11,19,19,19,21,0,60,0.0,1015,17,10,343,11
2018-02-04 00:00:00,24,11,0.0,11.0,5,1,66,10:06 PM,09:45 AM,07:02 AM,06:02 PM,4,14,15,14,21,0,49,0.0,1016,12,10,338,12
2018-02-04 06:00:00,24,11,0.0,11.0,5,4,66,10:06 PM,09:45 AM,07:02 AM,06:02 PM,6,16,16,16,11,0,52,0.0,1017,12,10,328,9
2018-02-04 12:00:00,24,11,0.0,11.0,5,6,66,10:06 PM,09:45 AM,07:02 AM,06:02 PM,6,26,26,27,12,0,27,0.0,1015,24,10,312,10
2018-02-04 18:00:00,24,11,0.0,11.0,5,5,66,10:06 PM,09:45 AM,07:02 AM,06:02 PM,4,17,17,17,8,7,42,0.0,1015,15,10,328,4
2018-02-05 00:00:00,24,11,0.0,7.0,5,1,58,11:03 PM,10:22 AM,07:02 AM,06:02 PM,5,16,16,16,12,0,49,0.0,1016,12,10,328,8
2018-02-05 06:00:00,24,11,0.0,7.0,5,4,58,11:03 PM,10:22 AM,07:02 AM,06:02 PM,4,15,15,15,12,5,49,0.0,1019,13,10,340,8
2018-02-05 12:00:00,24,11,0.0,7.0,5,5,58,11:03 PM,10:22 AM,07:02 AM,06:02 PM,3,24,24,24,5,63,25,0.0,1017,24,10,342,5
2018-02-05 18:00:00,24,11,0.0,7.0,5,4,58,11:03 PM,10:22 AM,07:02 AM,06:02 PM,3,18,18,18,14,64,38,0.0,1018,17,10,327,7
2018-02-06 00:00:00,23,13,0.0,11.0,5,1,51,11:58 PM,11:00 AM,07:01 AM,06:03 PM,1,16,16,16,14,62,37,0.0,1018,15,10,11,7
2018-02-06 06:00:00,23,13,0.0,11.0,5,5,51,11:58 PM,11:00 AM,07:01 AM,06:03 PM,3,16,16,16,16,45,41,0.0,1019,16,10,305,10
2018-02-06 12:00:00,23,13,0.0,11.0,5,6,51,11:58 PM,11:00 AM,07:01 AM,06:03 PM,6,24,24,24,13,14,32,0.0,1016,23,10,326,12
2018-02-06 18:00:00,23,13,0.0,11.0,5,4,51,11:58 PM,11:00 AM,07:01 AM,06:03 PM,8,18,18,18,21,17,51,0.2,1016,17,9,326,10
2018-02-07 00:00:00,23,13,0.0,11.0,5,1,43,No moonrise,11:37 AM,07:01 AM,06:04 PM,2,15,15,15,23,16,42,0.0,1016,14,10,311,12
2018-02-07 06:00:00,23,13,0.0,11.0,5,4,43,No moonrise,11:37 AM,07:01 AM,06:04 PM,1,13,14,13,21,12,40,0.0,1016,13,10,301,12
2018-02-07 12:00:00,23,13,0.0,11.0,5,6,43,No moonrise,11:37 AM,07:01 AM,06:04 PM,5,24,24,24,11,58,29,0.0,1014,23,10,274,9
2018-02-07 18:00:00,23,13,0.0,11.0,5,5,43,No moonrise,11:37 AM,07:01 AM,06:04 PM,3,19,19,19,13,0,36,0.0,1014,16,10,358,6
2018-02-08 00:00:00,23,11,0.0,11.1,5,1,36,12:52 AM,12:15 PM,07:00 AM,06:05 PM,4,17,17,17,10,0,42,0.0,1015,13,10,11,7
2018-02-08 06:00:00,23,11,0.0,11.1,5,4,36,12:52 AM,12:15 PM,07:00 AM,06:05 PM,5,16,16,16,8,3,48,0.0,1016,13,10,6,6
2018-02-08 12:00:00,23,11,0.0,11.1,5,6,36,12:52 AM,12:15 PM,07:00 AM,06:05 PM,5,24,24,25,7,7,27,0.0,1013,23,10,7,6
