date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,9,-0,0.0,8.7,2,1,97,04:20 PM,05:57 AM,07:20 AM,04:59 PM,-17,-1,1,-1,13,4,23,0.0,1027,1,10,149,6
2018-01-01 06:00:00,9,-0,0.0,8.7,2,2,97,04:20 PM,05:57 AM,07:20 AM,04:59 PM,-16,-2,0,-2,16,2,28,0.0,1027,0,10,125,8
2018-01-01 12:00:00,9,-0,0.0,8.7,2,3,97,04:20 PM,05:57 AM,07:20 AM,04:59 PM,-16,7,9,7,12,0,16,0.0,1026,9,10,108,9
2018-01-01 18:00:00,9,-0,0.0,8.7,2,2,97,04:20 PM,05:57 AM,07:20 AM,04:59 PM,-8,1,4,1,20,0,40,0.0,1027,4,10,77,10
2018-01-02 00:00:00,4,1,0.0,7.0,2,1,100,05:23 PM,07:04 AM,07:20 AM,05:00 PM,-3,-1,2,-1,21,6,68,0.0,1029,2,10,53,11
2018-01-02 06:00:00,4,1,0.0,7.0,2,2,100,05:23 PM,07:04 AM,07:20 AM,05:00 PM,-3,-3,2,-3,32,12,68,0.0,1031,2,10,51,21
2018-01-02 12:00:00,4,1,0.0,7.0,2,2,100,05:23 PM,07:04 AM,07:20 AM,05:00 PM,-7,-1,3,-1,25,47,45,0.0,1033,3,10,48,21
2018-01-02 18:00:00,4,1,0.0,7.0,2,1,100,05:23 PM,07:04 AM,07:20 AM,05:00 PM,-8,-1,1,-1,11,81,51,0.0,1036,1,10,29,8
2018-01-03 00:00:00,1,-2,0.0,7.0,2,1,89,06:31 PM,08:04 AM,07:20 AM,05:01 PM,-13,-3,-0,-3,10,19,39,0.0,1038,-1,10,23,6
2018-01-03 06:00:00,1,-2,0.0,7.0,2,2,89,06:31 PM,08:04 AM,07:20 AM,05:01 PM,-15,-5,-2,-5,13,9,36,0.0,1039,-2,10,353,8
2018-01-03 12:00:00,1,-2,0.0,7.0,2,2,89,06:31 PM,08:04 AM,07:20 AM,05:01 PM,-16,-2,1,-2,14,49,27,0.0,1038,1,10,352,12
2018-01-03 18:00:00,1,-2,0.0,7.0,2,2,89,06:31 PM,08:04 AM,07:20 AM,05:01 PM,-13,-4,-1,-4,14,52,40,0.0,1038,-1,10,334,10
2018-01-04 00:00:00,1,-2,0.0,3.7,2,1,81,07:41 PM,08:58 AM,07:20 AM,05:01 PM,-15,-4,-2,-4,9,47,36,0.0,1037,-2,10,296,6
2018-01-04 06:00:00,1,-2,0.0,3.7,2,1,81,07:41 PM,08:58 AM,07:20 AM,05:01 PM,-17,-6,-2,-6,13,86,31,0.0,1035,-2,10,286,9
2018-01-04 12:00:00,1,-2,0.0,3.7,2,1,81,07:41 PM,08:58 AM,07:20 AM,05:01 PM,-15,-1,1,-1,7,76,30,0.0,1031,1,10,2,5
2018-01-04 18:00:00,1,-2,0.0,3.7,2,1,81,07:41 PM,08:58 AM,07:20 AM,05:01 PM,-9,-2,-1,-2,6,100,53,0.0,1030,-1,10,54,5
2018-01-05 00:00:00,2,-4,0.0,8.7,2,1,74,08:50 PM,09:44 AM,07:20 AM,05:02 PM,-10,-3,-2,-3,6,59,53,0.0,1029,-2,10,305,4
2018-01-05 06:00:00,2,-4,0.0,8.7,2,2,74,08:50 PM,09:44 AM,07:20 AM,05:02 PM,-16,-8,-4,-8,13,15,38,0.0,1029,-4,10,274,9
2018-01-05 12:00:00,2,-4,0.0,8.7,2,2,74,08:50 PM,09:44 AM,07:20 AM,05:02 PM,-20,-2,2,-2,15,5,18,0.0,1026,2,10,305,13
2018-01-05 18:00:00,2,-4,0.0,8.7,2,2,74,08:50 PM,09:44 AM,07:20 AM,05:02 PM,-20,-3,-1,-3,9,33,21,0.0,1027,-1,10,289,5
2018-01-06 00:00:00,4,-3,0.0,8.7,2,1,67,09:57 PM,10:24 AM,07:20 AM,05:03 PM,-14,-6,-3,-6,14,4,40,0.0,1028,-3,10,294,8
2018-01-06 06:00:00,4,-3,0.0,8.7,2,2,67,09:57 PM,10:24 AM,07:20 AM,05:03 PM,-15,-6,-3,-6,15,7,40,0.0,1029,-3,10,282,8
2018-01-06 12:00:00,4,-3,0.0,8.7,2,2,67,09:57 PM,10:24 AM,07:20 AM,05:03 PM,-14,4,4,4,5,10,25,0.0,1026,4,10,80,4
2018-01-06 18:00:00,4,-3,0.0,8.7,2,1,67,09:57 PM,10:24 AM,07:20 AM,05:03 PM,-11,1,1,1,7,90,40,0.0,1027,1,10,95,4
2018-01-07 00:00:00,2,1,0.0,3.7,1,1,59,11:01 PM,11:01 AM,07:20 AM,05:04 PM,-8,2,2,2,5,100,49,0.0,1025,1,10,258,3
2018-01-07 06:00:00,2,1,0.0,3.7,1,1,59,11:01 PM,11:01 AM,07:20 AM,05:04 PM,-8,-2,1,-2,12,93,53,0.0,1024,1,10,234,9
2018-01-07 12:00:00,2,1,0.0,3.7,1,1,59,11:01 PM,11:01 AM,07:20 AM,05:04 PM,-4,1,3,1,6,100,60,0.0,1021,2,10,249,5
2018-01-07 18:00:00,2,1,0.0,3.7,1,1,59,11:01 PM,11:01 AM,07:20 AM,05:04 PM,-3,-0,1,-0,7,100,70,0.0,1021,1,10,290,5
2018-01-08 00:00:00,1,-2,0.0,8.7,2,1,52,No moonrise,11:34 AM,07:20 AM,05:05 PM,-8,-4,0,-4,19,59,56,0.0,1021,0,10,280,12
2018-01-08 06:00:00,1,-2,0.0,8.7,2,1,52,No moonrise,11:34 AM,07:20 AM,05:05 PM,-10,-7,-2,-7,20,90,56,0.0,1019,-2,10,266,14
2018-01-08 12:00:00,1,-2,0.0,8.7,2,2,52,No moonrise,11:34 AM,07:20 AM,05:05 PM,-24,-5,1,-5,29,3,13,0.0,1017,1,10,287,25
2018-01-08 18:00:00,1,-2,0.0,8.7,2,2,52,No moonrise,11:34 AM,07:20 AM,05:05 PM,-23,-7,-2,-7,29,4,17,0.0,1020,-2,10,298,18
2018-01-09 00:00:00,3,-5,0.0,8.7,2,1,45,12:02 AM,12:05 PM,07:20 AM,05:06 PM,-18,-9,-3,-9,28,0,31,0.0,1022,-3,10,313,17
2018-01-09 06:00:00,3,-5,0.0,8.7,2,2,45,12:02 AM,12:05 PM,07:20 AM,05:06 PM,-20,-10,-4,-10,26,4,29,0.0,1021,-4,10,248,16
2018-01-09 12:00:00,3,-5,0.0,8.7,2,2,45,12:02 AM,12:05 PM,07:20 AM,05:06 PM,-19,-2,3,-2,28,17,18,0.0,1018,3,10,300,22
2018-01-09 18:00:00,3,-5,0.0,8.7,2,2,45,12:02 AM,12:05 PM,07:20 AM,05:06 PM,-22,-8,-1,-8,43,2,18,0.0,1023,-1,10,319,28
2018-01-10 00:00:00,-3,-5,0.0,8.7,2,1,38,01:02 AM,12:37 PM,07:20 AM,05:07 PM,-21,-10,-4,-10,30,7,25,0.0,1025,-4,10,317,19
2018-01-10 06:00:00,-3,-5,0.0,8.7,2,2,38,01:02 AM,12:37 PM,07:20 AM,05:07 PM,-20,-12,-5,-12,30,5,29,0.0,1028,-5,10,312,21
2018-01-10 12:00:00,-3,-5,0.0,8.7,2,2,38,01:02 AM,12:37 PM,07:20 AM,05:07 PM,-25,-10,-3,-10,29,7,17,0.0,1029,-3,10,328,25
2018-01-10 18:00:00,-3,-5,0.0,8.7,2,2,38,01:02 AM,12:37 PM,07:20 AM,05:07 PM,-23,-9,-4,-9,23,7,22,0.0,1031,-4,10,312,14
2018-01-11 00:00:00,-4,-8,0.0,8.7,2,1,30,01:59 AM,01:10 PM,07:20 AM,05:08 PM,-18,-12,-6,-12,27,0,36,0.0,1033,-6,10,341,17
2018-01-11 06:00:00,-4,-8,0.0,8.7,2,2,30,01:59 AM,01:10 PM,07:20 AM,05:08 PM,-20,-14,-7,-14,25,0,37,0.0,1036,-7,10,326,17
2018-01-11 12:00:00,-4,-8,0.0,8.7,2,2,30,01:59 AM,01:10 PM,07:20 AM,05:08 PM,-20,-10,-4,-10,19,46,28,0.0,1037,-4,10,326,16
2018-01-11 18:00:00,-4,-8,0.0,8.7,2,2,30,01:59 AM,01:10 PM,07:20 AM,05:08 PM,-25,-11,-7,-11,15,0,22,0.0,1037,-7,10,283,9
2018-01-12 00:00:00,2,-9,0.0,8.7,2,1,23,02:56 AM,01:45 PM,07:20 AM,05:09 PM,-36,-14,-9,-14,19,4,9,0.0,1036,-9,10,254,11
2018-01-12 06:00:00,2,-9,0.0,8.7,2,2,23,02:56 AM,01:45 PM,07:20 AM,05:09 PM,-31,-14,-8,-14,23,0,14,0.0,1035,-8,10,244,14
2018-01-12 12:00:00,2,-9,0.0,8.7,2,2,23,02:56 AM,01:45 PM,07:20 AM,05:09 PM,-21,-2,2,-2,24,6,15,0.0,1031,2,10,251,18
2018-01-12 18:00:00,2,-9,0.0,8.7,2,2,23,02:56 AM,01:45 PM,07:20 AM,05:09 PM,-19,-5,-2,-5,21,0,25,0.0,1031,-2,10,240,10
2018-01-13 00:00:00,6,-4,0.0,8.7,2,1,16,03:51 AM,02:21 PM,07:20 AM,05:10 PM,-17,-7,-3,-7,17,0,33,0.0,1031,-3,10,232,9
2018-01-13 06:00:00,6,-4,0.0,8.7,2,2,16,03:51 AM,02:21 PM,07:20 AM,05:10 PM,-17,-6,-3,-6,11,0,32,0.0,1031,-4,10,188,6
2018-01-13 12:00:00,6,-4,0.0,8.7,2,3,16,03:51 AM,02:21 PM,07:20 AM,05:10 PM,-15,5,6,5,12,0,19,0.0,1028,6,10,190,9
2018-01-13 18:00:00,6,-4,0.0,8.7,2,2,16,03:51 AM,02:21 PM,07:20 AM,05:10 PM,-12,-1,2,-1,17,0,36,0.0,1027,2,10,188,8
2018-01-14 00:00:00,8,-0,0.0,8.7,2,1,9,04:45 AM,03:03 PM,07:19 AM,05:11 PM,-11,-4,0,-4,27,6,44,0.0,1024,0,10,164,14
2018-01-14 06:00:00,8,-0,0.0,8.7,2,2,9,04:45 AM,03:03 PM,07:19 AM,05:11 PM,-12,-3,0,-3,22,16,38,0.0,1022,0,10,174,12
2018-01-14 12:00:00,8,-0,0.0,8.7,2,3,9,04:45 AM,03:03 PM,07:19 AM,05:11 PM,-7,6,8,6,20,5,34,0.0,1021,8,10,288,15
2018-01-14 18:00:00,8,-0,0.0,8.7,2,2,9,04:45 AM,03:03 PM,07:19 AM,05:11 PM,-7,0,3,0,16,0,49,0.0,1024,2,10,9,8
2018-01-15 00:00:00,6,-0,0.0,8.7,2,1,1,05:37 AM,03:48 PM,07:19 AM,05:12 PM,-12,-1,1,-1,15,0,38,0.0,1026,1,10,28,7
2018-01-15 06:00:00,6,-0,0.0,8.7,2,2,1,05:37 AM,03:48 PM,07:19 AM,05:12 PM,-5,-3,0,-3,17,37,66,0.0,1027,0,10,87,9
2018-01-15 12:00:00,6,-0,0.0,8.7,2,3,1,05:37 AM,03:48 PM,07:19 AM,05:12 PM,-7,4,6,4,15,31,38,0.0,1023,6,10,102,11
2018-01-15 18:00:00,6,-0,0.0,8.7,2,2,1,05:37 AM,03:48 PM,07:19 AM,05:12 PM,-5,-0,2,-0,18,27,56,0.0,1021,2,10,119,9
2018-01-16 00:00:00,5,-0,0.0,5.4,2,1,0,06:25 AM,04:36 PM,07:19 AM,05:13 PM,-8,-0,2,-0,17,51,45,0.0,1020,2,10,277,8
2018-01-16 06:00:00,5,-0,0.0,5.4,2,1,0,06:25 AM,04:36 PM,07:19 AM,05:13 PM,-5,-1,1,-1,9,100,67,0.0,1020,1,10,354,5
2018-01-16 12:00:00,5,-0,0.0,5.4,2,1,0,06:25 AM,04:36 PM,07:19 AM,05:13 PM,-8,3,5,3,11,100,37,0.0,1019,5,10,23,9
2018-01-16 18:00:00,5,-0,0.0,5.4,2,1,0,06:25 AM,04:36 PM,07:19 AM,05:13 PM,-6,-1,1,-1,10,99,58,0.0,1018,1,10,107,6
2018-01-17 00:00:00,6,-1,0.0,8.7,2,1,0,07:11 AM,05:28 PM,07:18 AM,05:14 PM,-5,-2,-1,-2,10,5,72,0.0,1018,-1,10,174,5
2018-01-17 06:00:00,6,-1,0.0,8.7,2,1,0,07:11 AM,05:28 PM,07:18 AM,05:14 PM,-7,-3,-1,-3,13,100,64,0.0,1019,-0,10,166,7
2018-01-17 12:00:00,6,-1,0.0,8.7,2,3,0,07:11 AM,05:28 PM,07:18 AM,05:14 PM,-4,4,6,4,10,49,49,0.0,1019,6,10,312,8
2018-01-17 18:00:00,6,-1,0.0,8.7,2,2,0,07:11 AM,05:28 PM,07:18 AM,05:14 PM,-7,-1,2,-1,15,13,50,0.0,1023,2,10,343,9
2018-01-18 00:00:00,6,-1,0.0,5.4,2,1,6,07:53 AM,06:22 PM,07:18 AM,05:15 PM,-11,-2,-0,-2,10,14,43,0.0,1025,-1,10,337,5
2018-01-18 06:00:00,6,-1,0.0,5.4,2,1,6,07:53 AM,06:22 PM,07:18 AM,05:15 PM,-12,-2,-1,-2,6,100,43,0.0,1027,-1,10,332,4
2018-01-18 12:00:00,6,-1,0.0,5.4,2,2,6,07:53 AM,06:22 PM,07:18 AM,05:15 PM,-14,5,6,5,10,100,22,0.0,1025,6,10,163,8
2018-01-18 18:00:00,6,-1,0.0,5.4,2,2,6,07:53 AM,06:22 PM,07:18 AM,05:15 PM,-13,1,3,1,16,11,29,0.0,1026,3,10,148,9
2018-01-19 00:00:00,9,1,0.0,8.7,2,1,13,08:31 AM,07:18 PM,07:18 AM,05:16 PM,-12,-2,1,-2,19,4,36,0.0,1025,1,10,204,9
2018-01-19 06:00:00,9,1,0.0,8.7,2,2,13,08:31 AM,07:18 PM,07:18 AM,05:16 PM,-5,-2,1,-2,14,39,66,0.0,1025,1,10,228,7
2018-01-19 12:00:00,9,1,0.0,8.7,2,3,13,08:31 AM,07:18 PM,07:18 AM,05:16 PM,-8,7,9,7,11,6,30,0.0,1022,9,10,273,9
2018-01-19 18:00:00,9,1,0.0,8.7,2,2,13,08:31 AM,07:18 PM,07:18 AM,05:16 PM,-11,2,4,2,14,0,33,0.0,1023,4,10,25,8
2018-01-20 00:00:00,7,0,0.0,8.7,2,1,20,09:06 AM,08:15 PM,07:17 AM,05:17 PM,-14,1,2,1,9,11,30,0.0,1024,2,10,44,5
2018-01-20 06:00:00,7,0,0.0,8.7,2,2,20,09:06 AM,08:15 PM,07:17 AM,05:17 PM,-14,2,2,2,4,2,30,0.0,1025,0,10,24,3
2018-01-20 12:00:00,7,0,0.0,8.7,2,3,20,09:06 AM,08:15 PM,07:17 AM,05:17 PM,-9,4,7,4,15,4,31,0.0,1023,7,10,98,13
2018-01-20 18:00:00,7,0,0.0,8.7,2,2,20,09:06 AM,08:15 PM,07:17 AM,05:17 PM,-3,-2,2,-2,22,3,70,0.0,1024,2,10,59,14
2018-01-21 00:00:00,4,0,0.0,5.4,2,1,28,09:39 AM,09:14 PM,07:17 AM,05:18 PM,-3,-3,1,-3,21,9,74,0.0,1024,1,10,51,12
2018-01-21 06:00:00,4,0,0.0,5.4,2,2,28,09:39 AM,09:14 PM,07:17 AM,05:18 PM,-3,-3,0,-3,15,27,80,0.0,1025,0,10,44,9
2018-01-21 12:00:00,4,0,0.0,5.4,2,1,28,09:39 AM,09:14 PM,07:17 AM,05:18 PM,-2,-0,3,-0,19,88,66,0.0,1022,3,10,54,15
2018-01-21 18:00:00,4,0,0.0,5.4,2,1,28,09:39 AM,09:14 PM,07:17 AM,05:18 PM,-3,-4,1,-4,19,100,79,0.0,1022,0,10,49,14
2018-01-22 00:00:00,1,-6,0.7,3.8,1,1,35,10:11 AM,10:12 PM,07:16 AM,05:19 PM,-2,-3,1,-3,15,100,85,0.0,1021,1,10,34,10
2018-01-22 06:00:00,1,-6,0.7,3.8,1,1,35,10:11 AM,10:12 PM,07:16 AM,05:19 PM,-7,-9,-3,-9,30,100,76,0.0,1023,-3,10,41,23
2018-01-22 12:00:00,1,-6,0.7,3.8,1,1,35,10:11 AM,10:12 PM,07:16 AM,05:19 PM,-10,-11,-4,-11,25,100,64,0.0,1025,-4,10,36,22
2018-01-22 18:00:00,1,-6,0.7,3.8,1,1,35,10:11 AM,10:12 PM,07:16 AM,05:19 PM,-12,-10,-6,-10,12,100,63,0.0,1027,-6,10,53,9
2018-01-23 00:00:00,-6,-8,0.0,8.7,1,1,42,10:42 AM,11:13 PM,07:16 AM,05:20 PM,-12,-11,-7,-11,13,81,63,0.0,1029,-7,10,319,9
2018-01-23 06:00:00,-6,-8,0.0,8.7,1,1,42,10:42 AM,11:13 PM,07:16 AM,05:20 PM,-19,-14,-8,-14,22,88,40,0.0,1032,-8,10,334,16
2018-01-23 12:00:00,-6,-8,0.0,8.7,1,2,42,10:42 AM,11:13 PM,07:16 AM,05:20 PM,-25,-12,-6,-12,20,11,20,0.0,1031,-6,10,335,17
2018-01-23 18:00:00,-6,-8,0.0,8.7,1,1,42,10:42 AM,11:13 PM,07:16 AM,05:20 PM,-24,-12,-7,-12,12,96,24,0.0,1032,-7,10,316,8
2018-01-24 00:00:00,-3,-10,0.0,7.1,2,1,49,11:15 AM,No moonset,07:15 AM,05:21 PM,-27,-11,-8,-11,8,0,20,0.0,1033,-9,10,302,6
2018-01-24 06:00:00,-3,-10,0.0,7.1,2,2,49,11:15 AM,No moonset,07:15 AM,05:21 PM,-31,-13,-9,-13,10,11,15,0.0,1034,-10,10,255,6
2018-01-24 12:00:00,-3,-10,0.0,7.1,2,1,49,11:15 AM,No moonset,07:15 AM,05:21 PM,-23,-8,-3,-8,14,68,21,0.0,1033,-3,10,352,12
2018-01-24 18:00:00,-3,-10,0.0,7.1,2,2,49,11:15 AM,No moonset,07:15 AM,05:21 PM,-18,-11,-6,-11,16,4,38,0.0,1034,-6,10,53,11
2018-01-25 00:00:00,-3,-8,0.1,7.1,2,1,57,11:50 AM,12:15 AM,07:14 AM,05:23 PM,-17,-9,-6,-9,9,9,42,0.0,1035,-6,10,62,6
2018-01-25 06:00:00,-3,-8,0.1,7.1,2,2,57,11:50 AM,12:15 AM,07:14 AM,05:23 PM,-15,-8,-6,-8,5,21,52,0.0,1037,-7,10,183,4
2018-01-25 12:00:00,-3,-8,0.1,7.1,2,2,57,11:50 AM,12:15 AM,07:14 AM,05:23 PM,-17,-9,-3,-9,20,48,33,0.0,1037,-3,10,10,18
2018-01-25 18:00:00,-3,-8,0.1,7.1,2,2,57,11:50 AM,12:15 AM,07:14 AM,05:23 PM,-13,-14,-8,-14,21,32,63,0.0,1039,-8,10,55,15
2018-01-26 00:00:00,-4,-9,0.0,8.7,2,1,64,12:28 PM,01:20 AM,07:14 AM,05:24 PM,-15,-10,-8,-10,5,6,57,0.0,1040,-9,10,43,4
2018-01-26 06:00:00,-4,-9,0.0,8.7,2,2,64,12:28 PM,01:20 AM,07:14 AM,05:24 PM,-18,-10,-8,-10,6,21,46,0.0,1040,-9,10,13,4
2018-01-26 12:00:00,-4,-9,0.0,8.7,2,2,64,12:28 PM,01:20 AM,07:14 AM,05:24 PM,-18,-8,-4,-8,11,10,34,0.0,1037,-4,10,58,10
2018-01-26 18:00:00,-4,-9,0.0,8.7,2,2,64,12:28 PM,01:20 AM,07:14 AM,05:24 PM,-15,-9,-6,-9,9,9,49,0.0,1037,-6,10,110,7
2018-01-27 00:00:00,-2,-7,0.0,3.8,1,1,71,01:12 PM,02:26 AM,07:13 AM,05:25 PM,-15,-6,-6,-6,3,100,48,0.0,1036,-6,10,97,3
2018-01-27 06:00:00,-2,-7,0.0,3.8,1,2,71,01:12 PM,02:26 AM,07:13 AM,05:25 PM,-15,-10,-7,-10,9,19,51,0.0,1034,-7,10,109,6
2018-01-27 12:00:00,-2,-7,0.0,3.8,1,1,71,01:12 PM,02:26 AM,07:13 AM,05:25 PM,-14,-6,-2,-6,10,96,39,0.0,1031,-2,10,141,9
2018-01-27 18:00:00,-2,-7,0.0,3.8,1,1,71,01:12 PM,02:26 AM,07:13 AM,05:25 PM,-7,-6,-5,-6,5,100,84,0.0,1030,-5,10,152,4
2018-01-28 00:00:00,-3,-7,0.0,8.7,1,1,78,02:02 PM,03:34 AM,07:12 AM,05:26 PM,-7,-7,-5,-7,7,100,87,0.0,1030,-5,10,337,5
2018-01-28 06:00:00,-3,-7,0.0,8.7,1,1,78,02:02 PM,03:34 AM,07:12 AM,05:26 PM,-8,-10,-5,-10,19,100,79,0.0,1031,-5,10,318,13
2018-01-28 12:00:00,-3,-7,0.0,8.7,1,2,78,02:02 PM,03:34 AM,07:12 AM,05:26 PM,-27,-11,-4,-11,25,38,15,0.0,1031,-4,10,313,22
2018-01-28 18:00:00,-3,-7,0.0,8.7,1,2,78,02:02 PM,03:34 AM,07:12 AM,05:26 PM,-26,-10,-6,-10,15,13,19,0.0,1031,-6,10,275,9
2018-01-29 00:00:00,-1,-7,0.0,8.7,2,1,86,03:00 PM,04:40 AM,07:12 AM,05:27 PM,-29,-13,-7,-13,27,0,15,0.0,1031,-7,10,274,16
2018-01-29 06:00:00,-1,-7,0.0,8.7,2,2,86,03:00 PM,04:40 AM,07:12 AM,05:27 PM,-15,-11,-7,-11,19,0,49,0.0,1031,-7,10,304,11
2018-01-29 12:00:00,-1,-7,0.0,8.7,2,2,86,03:00 PM,04:40 AM,07:12 AM,05:27 PM,-16,-6,-1,-6,20,4,31,0.0,1029,-1,10,312,16
2018-01-29 18:00:00,-1,-7,0.0,8.7,2,2,86,03:00 PM,04:40 AM,07:12 AM,05:27 PM,-14,-9,-5,-9,19,0,46,0.0,1029,-5,10,245,10
2018-01-30 00:00:00,3,-7,0.0,5.4,2,1,93,04:05 PM,05:44 AM,07:11 AM,05:28 PM,-16,-11,-6,-11,25,2,46,0.0,1029,-6,10,258,12
2018-01-30 06:00:00,3,-7,0.0,5.4,2,2,93,04:05 PM,05:44 AM,07:11 AM,05:28 PM,-14,-10,-5,-10,24,49,49,0.0,1029,-5,10,267,13
2018-01-30 12:00:00,3,-7,0.0,5.4,2,2,93,04:05 PM,05:44 AM,07:11 AM,05:28 PM,-14,0,3,0,17,3,27,0.0,1026,3,10,248,13
2018-01-30 18:00:00,3,-7,0.0,5.4,2,2,93,04:05 PM,05:44 AM,07:11 AM,05:28 PM,-14,-5,-2,-5,19,6,39,0.0,1027,-2,10,267,9
2018-01-31 00:00:00,2,-4,0.0,8.7,2,1,97,05:14 PM,06:41 AM,07:10 AM,05:29 PM,-16,-6,-3,-6,17,7,36,0.0,1030,-3,10,276,8
2018-01-31 06:00:00,2,-4,0.0,8.7,2,2,97,05:14 PM,06:41 AM,07:10 AM,05:29 PM,-11,-6,-3,-6,11,8,55,0.0,1031,-4,10,14,6
2018-01-31 12:00:00,2,-4,0.0,8.7,2,2,97,05:14 PM,06:41 AM,07:10 AM,05:29 PM,-14,1,3,1,8,2,27,0.0,1030,2,10,304,7
2018-01-31 18:00:00,2,-4,0.0,8.7,2,2,97,05:14 PM,06:41 AM,07:10 AM,05:29 PM,-13,-1,-0,-1,6,0,37,0.0,1030,-2,10,49,4
2018-02-01 00:00:00,6,-4,0.0,8.7,2,1,88,06:25 PM,07:32 AM,07:09 AM,05:30 PM,-15,-6,-3,-6,14,0,39,0.0,1029,-3,10,171,7
2018-02-01 06:00:00,6,-4,0.0,8.7,2,2,88,06:25 PM,07:32 AM,07:09 AM,05:30 PM,-15,-6,-3,-6,17,0,38,0.0,1029,-3,10,159,9
2018-02-01 12:00:00,6,-4,0.0,8.7,2,3,88,06:25 PM,07:32 AM,07:09 AM,05:30 PM,-21,5,6,5,10,20,12,0.0,1027,6,10,209,8
2018-02-01 18:00:00,6,-4,0.0,8.7,2,2,88,06:25 PM,07:32 AM,07:09 AM,05:30 PM,-16,-1,1,-1,13,4,26,0.0,1029,1,10,178,6
2018-02-02 00:00:00,-1,-5,0.3,5.5,2,1,81,07:35 PM,08:16 AM,07:08 AM,05:31 PM,-13,-7,-1,-7,32,16,41,0.0,1032,-1,10,345,18
2018-02-02 06:00:00,-1,-5,0.3,5.5,2,1,81,07:35 PM,08:16 AM,07:08 AM,05:31 PM,-8,-8,-3,-8,22,100,66,0.0,1036,-3,10,333,16
2018-02-02 12:00:00,-1,-5,0.3,5.5,2,1,81,07:35 PM,08:16 AM,07:08 AM,05:31 PM,-10,-8,-2,-8,22,100,56,0.0,1037,-2,10,357,18
2018-02-02 18:00:00,-1,-5,0.3,5.5,2,2,81,07:35 PM,08:16 AM,07:08 AM,05:31 PM,-21,-9,-5,-9,18,0,27,0.0,1038,-5,10,311,11
2018-02-03 00:00:00,-1,-7,0.0,8.7,2,1,73,08:42 PM,08:55 AM,07:08 AM,05:32 PM,-20,-11,-6,-11,20,0,34,0.0,1038,-6,10,318,11
2018-02-03 06:00:00,-1,-7,0.0,8.7,2,2,73,08:42 PM,08:55 AM,07:08 AM,05:32 PM,-19,-11,-7,-11,14,2,35,0.0,1038,-7,10,291,9
2018-02-03 12:00:00,-1,-7,0.0,8.7,2,2,73,08:42 PM,08:55 AM,07:08 AM,05:32 PM,-24,-7,-1,-7,23,6,16,0.0,1036,-1,10,331,20
2018-02-03 18:00:00,-1,-7,0.0,8.7,2,2,73,08:42 PM,08:55 AM,07:08 AM,05:32 PM,-20,-6,-4,-6,10,6,26,0.0,1036,-4,10,25,6
2018-02-04 00:00:00,0,-7,0.0,8.7,2,1,66,09:47 PM,09:31 AM,07:07 AM,05:34 PM,-22,-10,-6,-10,14,7,27,0.0,1036,-6,10,264,8
2018-02-04 06:00:00,0,-7,0.0,8.7,2,2,66,09:47 PM,09:31 AM,07:07 AM,05:34 PM,-18,-10,-6,-10,12,5,39,0.0,1036,-6,10,288,7
2018-02-04 12:00:00,0,-7,0.0,8.7,2,2,66,09:47 PM,09:31 AM,07:07 AM,05:34 PM,-22,-4,1,-4,19,7,17,0.0,1033,0,10,301,15
2018-02-04 18:00:00,0,-7,0.0,8.7,2,2,66,09:47 PM,09:31 AM,07:07 AM,05:34 PM,-20,-3,-2,-3,7,4,24,0.0,1032,-3,10,86,4
2018-02-05 00:00:00,-2,-7,0.0,8.7,1,1,58,10:49 PM,10:04 AM,07:06 AM,05:35 PM,-23,-7,-4,-7,15,84,21,0.0,1032,-4,10,309,8
2018-02-05 06:00:00,-2,-7,0.0,8.7,1,2,58,10:49 PM,10:04 AM,07:06 AM,05:35 PM,-14,-10,-5,-10,20,4,51,0.0,1033,-5,10,342,13
2018-02-05 12:00:00,-2,-7,0.0,8.7,1,2,58,10:49 PM,10:04 AM,07:06 AM,05:35 PM,-19,-8,-3,-8,19,5,27,0.0,1034,-3,10,354,17
2018-02-05 18:00:00,-2,-7,0.0,8.7,1,2,58,10:49 PM,10:04 AM,07:06 AM,05:35 PM,-19,-10,-6,-10,12,4,36,0.0,1034,-6,10,91,9
2018-02-06 00:00:00,-0,-8,0.0,8.7,2,1,51,11:49 PM,10:37 AM,07:05 AM,05:36 PM,-19,-12,-8,-12,13,2,39,0.0,1033,-8,10,214,8
2018-02-06 06:00:00,-0,-8,0.0,8.7,2,2,51,11:49 PM,10:37 AM,07:05 AM,05:36 PM,-20,-12,-8,-12,13,4,35,0.0,1033,-8,10,279,8
2018-02-06 12:00:00,-0,-8,0.0,8.7,2,2,51,11:49 PM,10:37 AM,07:05 AM,05:36 PM,-21,0,2,0,5,0,17,0.0,1029,-0,10,263,4
2018-02-06 18:00:00,-0,-8,0.0,8.7,2,2,51,11:49 PM,10:37 AM,07:05 AM,05:36 PM,-17,-8,-3,-8,20,0,34,0.0,1027,-3,10,122,12
