date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,31,19,0.0,8.7,6,1,97,05:09 PM,05:30 AM,06:39 AM,05:47 PM,11,21,21,21,3,31,55,0.0,1011,20,10,299,2
2018-01-01 06:00:00,31,19,0.0,8.7,6,6,97,05:09 PM,05:30 AM,06:39 AM,05:47 PM,12,25,25,23,10,24,51,0.0,1012,22,10,347,8
2018-01-01 12:00:00,31,19,0.0,8.7,6,8,97,05:09 PM,05:30 AM,06:39 AM,05:47 PM,13,31,31,31,8,11,32,0.0,1008,31,10,349,7
2018-01-01 18:00:00,31,19,0.0,8.7,6,6,97,05:09 PM,05:30 AM,06:39 AM,05:47 PM,12,25,25,24,12,10,47,0.0,1010,23,10,40,6
2018-01-02 00:00:00,30,18,0.0,8.7,6,1,100,06:13 PM,06:34 AM,06:39 AM,05:47 PM,15,20,20,20,1,15,74,0.0,1011,19,10,149,1
2018-01-02 06:00:00,30,18,0.0,8.7,6,6,100,06:13 PM,06:34 AM,06:39 AM,05:47 PM,17,25,25,23,1,8,65,0.0,1013,22,10,35,1
2018-01-02 12:00:00,30,18,0.0,8.7,6,8,100,06:13 PM,06:34 AM,06:39 AM,05:47 PM,14,31,31,31,2,18,34,0.0,1009,30,10,54,2
2018-01-02 18:00:00,30,18,0.0,8.7,6,6,100,06:13 PM,06:34 AM,06:39 AM,05:47 PM,12,26,26,25,10,16,46,0.0,1011,24,10,69,5
2018-01-03 00:00:00,29,18,0.0,8.7,6,1,89,07:18 PM,07:37 AM,06:40 AM,05:48 PM,15,21,21,21,4,18,70,0.0,1012,20,10,96,3
2018-01-03 06:00:00,29,18,0.0,8.7,6,6,89,07:18 PM,07:37 AM,06:40 AM,05:48 PM,16,23,25,23,5,8,66,0.0,1014,22,10,79,4
2018-01-03 12:00:00,29,18,0.0,8.7,6,7,89,07:18 PM,07:37 AM,06:40 AM,05:48 PM,11,29,29,30,9,11,31,0.0,1011,29,10,4,8
2018-01-03 18:00:00,29,18,0.0,8.7,6,6,89,07:18 PM,07:37 AM,06:40 AM,05:48 PM,10,25,25,23,19,4,42,0.0,1013,22,10,24,9
2018-01-04 00:00:00,29,17,0.0,8.7,6,1,81,08:22 PM,08:34 AM,06:40 AM,05:49 PM,8,21,21,21,15,2,46,0.0,1013,19,10,15,8
2018-01-04 06:00:00,29,17,0.0,8.7,6,6,81,08:22 PM,08:34 AM,06:40 AM,05:49 PM,10,22,24,22,3,5,44,0.0,1016,20,10,115,3
2018-01-04 12:00:00,29,17,0.0,8.7,6,7,81,08:22 PM,08:34 AM,06:40 AM,05:49 PM,8,28,28,30,10,4,25,0.0,1012,29,10,11,9
2018-01-04 18:00:00,29,17,0.0,8.7,6,6,81,08:22 PM,08:34 AM,06:40 AM,05:49 PM,8,24,25,24,11,0,37,0.0,1013,21,10,9,5
2018-01-05 00:00:00,29,16,0.0,8.7,6,1,74,09:23 PM,09:27 AM,06:40 AM,05:49 PM,11,21,21,21,7,2,55,0.0,1013,17,10,96,5
2018-01-05 06:00:00,29,16,0.0,8.7,6,6,74,09:23 PM,09:27 AM,06:40 AM,05:49 PM,15,24,25,24,3,0,55,0.0,1014,20,10,92,3
2018-01-05 12:00:00,29,16,0.0,8.7,6,7,74,09:23 PM,09:27 AM,06:40 AM,05:49 PM,9,29,29,31,10,0,26,0.0,1010,29,10,10,9
2018-01-05 18:00:00,29,16,0.0,8.7,6,6,74,09:23 PM,09:27 AM,06:40 AM,05:49 PM,8,24,24,24,13,0,35,0.0,1012,21,10,10,6
2018-01-06 00:00:00,29,15,0.0,8.7,6,1,67,10:21 PM,10:15 AM,06:41 AM,05:50 PM,12,20,20,20,9,0,59,0.0,1012,17,10,100,6
2018-01-06 06:00:00,29,15,0.0,8.7,6,5,67,10:21 PM,10:15 AM,06:41 AM,05:50 PM,17,24,25,24,3,0,64,0.0,1014,20,10,110,3
2018-01-06 12:00:00,29,15,0.0,8.7,6,7,67,10:21 PM,10:15 AM,06:41 AM,05:50 PM,10,29,29,30,9,3,28,0.0,1010,29,10,41,8
2018-01-06 18:00:00,29,15,0.0,8.7,6,6,67,10:21 PM,10:15 AM,06:41 AM,05:50 PM,9,23,24,23,11,4,43,0.0,1012,21,10,32,5
2018-01-07 00:00:00,29,16,0.0,8.7,6,1,59,11:16 PM,10:59 AM,06:41 AM,05:50 PM,11,21,21,21,8,0,52,0.0,1012,17,10,94,5
2018-01-07 06:00:00,29,16,0.0,8.7,6,5,59,11:16 PM,10:59 AM,06:41 AM,05:50 PM,12,22,25,22,4,3,54,0.0,1014,20,10,66,4
2018-01-07 12:00:00,29,16,0.0,8.7,6,7,59,11:16 PM,10:59 AM,06:41 AM,05:50 PM,10,29,29,30,6,8,30,0.0,1011,29,10,84,5
2018-01-07 18:00:00,29,16,0.0,8.7,6,6,59,11:16 PM,10:59 AM,06:41 AM,05:50 PM,10,23,25,23,11,3,44,0.0,1013,22,10,46,5
2018-01-08 00:00:00,28,16,0.0,8.7,6,1,52,No moonrise,11:41 AM,06:41 AM,05:51 PM,14,21,21,21,8,0,65,0.0,1013,17,10,123,6
2018-01-08 06:00:00,28,16,0.0,8.7,6,6,52,No moonrise,11:41 AM,06:41 AM,05:51 PM,16,23,25,23,5,3,65,0.0,1016,20,10,68,4
2018-01-08 12:00:00,28,16,0.0,8.7,6,7,52,No moonrise,11:41 AM,06:41 AM,05:51 PM,12,29,29,29,10,5,35,0.0,1013,28,10,74,9
2018-01-08 18:00:00,28,16,0.0,8.7,6,6,52,No moonrise,11:41 AM,06:41 AM,05:51 PM,11,25,25,23,11,9,48,0.0,1015,22,10,50,5
2018-01-09 00:00:00,29,16,0.0,8.7,6,1,45,12:08 AM,12:21 PM,06:41 AM,05:52 PM,17,22,24,22,3,0,74,0.0,1016,17,10,90,3
2018-01-09 06:00:00,29,16,0.0,8.7,6,6,45,12:08 AM,12:21 PM,06:41 AM,05:52 PM,17,24,26,24,4,2,65,0.0,1018,20,10,47,4
2018-01-09 12:00:00,29,16,0.0,8.7,6,7,45,12:08 AM,12:21 PM,06:41 AM,05:52 PM,13,29,29,30,12,4,36,0.0,1015,29,10,62,10
2018-01-09 18:00:00,29,16,0.0,8.7,6,6,45,12:08 AM,12:21 PM,06:41 AM,05:52 PM,12,25,25,24,10,7,48,0.0,1016,23,10,44,5
2018-01-10 00:00:00,30,18,0.0,8.7,6,1,38,12:59 AM,01:00 PM,06:42 AM,05:52 PM,16,20,20,20,4,8,75,0.0,1017,19,10,112,3
2018-01-10 06:00:00,30,18,0.0,8.7,6,6,38,12:59 AM,01:00 PM,06:42 AM,05:52 PM,16,23,25,23,4,6,62,0.0,1018,22,10,343,4
2018-01-10 12:00:00,30,18,0.0,8.7,6,8,38,12:59 AM,01:00 PM,06:42 AM,05:52 PM,12,31,31,32,6,4,31,0.0,1014,30,10,20,5
2018-01-10 18:00:00,30,18,0.0,8.7,6,6,38,12:59 AM,01:00 PM,06:42 AM,05:52 PM,13,26,26,26,5,3,46,0.0,1016,24,10,54,3
2018-01-11 00:00:00,31,19,0.0,8.7,6,1,30,01:49 AM,01:40 PM,06:42 AM,05:53 PM,18,22,25,22,4,3,80,0.0,1016,20,10,150,3
2018-01-11 06:00:00,31,19,0.0,8.7,6,6,30,01:49 AM,01:40 PM,06:42 AM,05:53 PM,18,27,27,25,4,3,66,0.0,1018,23,10,343,4
2018-01-11 12:00:00,31,19,0.0,8.7,6,8,30,01:49 AM,01:40 PM,06:42 AM,05:53 PM,14,33,33,33,6,3,32,0.0,1014,31,10,3,5
2018-01-11 18:00:00,31,19,0.0,8.7,6,6,30,01:49 AM,01:40 PM,06:42 AM,05:53 PM,13,27,27,26,9,3,45,0.0,1014,25,10,10,5
2018-01-12 00:00:00,32,19,0.0,8.7,6,1,23,02:38 AM,02:21 PM,06:42 AM,05:53 PM,11,23,25,23,4,4,47,0.0,1014,21,10,24,3
2018-01-12 06:00:00,32,19,0.0,8.7,6,6,23,02:38 AM,02:21 PM,06:42 AM,05:53 PM,11,25,25,25,5,3,40,0.0,1016,23,10,12,5
2018-01-12 12:00:00,32,19,0.0,8.7,6,8,23,02:38 AM,02:21 PM,06:42 AM,05:53 PM,11,33,33,35,7,0,23,0.0,1012,32,10,6,6
2018-01-12 18:00:00,32,19,0.0,8.7,6,6,23,02:38 AM,02:21 PM,06:42 AM,05:53 PM,11,27,27,28,6,0,35,0.0,1014,24,10,17,4
2018-01-13 00:00:00,32,20,0.0,8.7,6,1,16,03:28 AM,03:04 PM,06:42 AM,05:54 PM,15,25,26,25,2,0,54,0.0,1014,20,10,74,2
2018-01-13 06:00:00,32,20,0.0,8.7,6,6,16,03:28 AM,03:04 PM,06:42 AM,05:54 PM,12,26,26,25,7,2,42,0.0,1016,23,10,21,6
2018-01-13 12:00:00,32,20,0.0,8.7,6,8,16,03:28 AM,03:04 PM,06:42 AM,05:54 PM,11,33,33,34,9,2,25,0.0,1012,32,10,17,8
2018-01-13 18:00:00,32,20,0.0,8.7,6,6,16,03:28 AM,03:04 PM,06:42 AM,05:54 PM,11,26,26,26,9,3,37,0.0,1014,25,10,3,4
2018-01-14 00:00:00,32,20,0.0,8.7,7,1,9,04:17 AM,03:49 PM,06:42 AM,05:55 PM,19,25,26,25,5,2,70,0.0,1014,20,10,138,5
2018-01-14 06:00:00,32,20,0.0,8.7,7,6,9,04:17 AM,03:49 PM,06:42 AM,05:55 PM,21,26,26,24,7,14,84,0.0,1016,23,10,132,6
2018-01-14 12:00:00,32,20,0.0,8.7,7,8,9,04:17 AM,03:49 PM,06:42 AM,05:55 PM,17,34,34,33,6,5,37,0.0,1012,32,10,77,5
2018-01-14 18:00:00,32,20,0.0,8.7,7,7,9,04:17 AM,03:49 PM,06:42 AM,05:55 PM,15,27,27,27,4,9,50,0.0,1014,26,10,115,2
2018-01-15 00:00:00,32,20,0.0,8.7,7,1,1,05:06 AM,04:35 PM,06:42 AM,05:55 PM,18,23,25,23,7,8,77,0.0,1015,21,10,148,4
2018-01-15 06:00:00,32,20,0.0,8.7,7,6,1,05:06 AM,04:35 PM,06:42 AM,05:55 PM,19,26,26,25,5,8,70,0.0,1016,23,10,126,5
2018-01-15 12:00:00,32,20,0.0,8.7,7,8,1,05:06 AM,04:35 PM,06:42 AM,05:55 PM,15,33,33,33,7,14,34,0.0,1012,32,10,5,6
2018-01-15 18:00:00,32,20,0.0,8.7,7,7,1,05:06 AM,04:35 PM,06:42 AM,05:55 PM,14,27,27,27,13,7,45,0.0,1013,26,10,23,6
2018-01-16 00:00:00,32,19,0.0,8.7,6,1,0,05:55 AM,05:24 PM,06:42 AM,05:56 PM,16,22,25,22,8,5,69,0.0,1013,20,10,99,5
2018-01-16 06:00:00,32,19,0.0,8.7,6,6,0,05:55 AM,05:24 PM,06:42 AM,05:56 PM,18,26,26,25,5,3,65,0.0,1015,23,10,46,5
2018-01-16 12:00:00,32,19,0.0,8.7,6,8,0,05:55 AM,05:24 PM,06:42 AM,05:56 PM,8,30,30,32,14,3,23,0.0,1011,32,10,12,12
2018-01-16 18:00:00,32,19,0.0,8.7,6,6,0,05:55 AM,05:24 PM,06:42 AM,05:56 PM,9,26,26,26,10,1,34,0.0,1012,24,10,29,5
2018-01-17 00:00:00,31,18,0.0,8.7,6,1,0,06:41 AM,06:13 PM,06:43 AM,05:56 PM,17,23,25,23,5,0,69,0.0,1012,18,10,150,4
2018-01-17 06:00:00,31,18,0.0,8.7,6,6,0,06:41 AM,06:13 PM,06:43 AM,05:56 PM,21,26,28,26,5,2,77,0.0,1015,22,10,127,4
2018-01-17 12:00:00,31,18,0.0,8.7,6,8,0,06:41 AM,06:13 PM,06:43 AM,05:56 PM,9,30,30,32,10,3,24,0.0,1011,31,10,22,9
2018-01-17 18:00:00,31,18,0.0,8.7,6,6,0,06:41 AM,06:13 PM,06:43 AM,05:56 PM,10,26,26,26,9,0,36,0.0,1013,23,10,42,5
2018-01-18 00:00:00,30,17,0.0,8.7,6,1,6,07:27 AM,07:04 PM,06:43 AM,05:57 PM,15,22,25,22,5,0,63,0.0,1013,18,10,148,4
2018-01-18 06:00:00,30,17,0.0,8.7,6,6,6,07:27 AM,07:04 PM,06:43 AM,05:57 PM,19,25,27,25,2,0,67,0.0,1015,21,10,153,2
2018-01-18 12:00:00,30,17,0.0,8.7,6,8,6,07:27 AM,07:04 PM,06:43 AM,05:57 PM,12,31,31,32,10,0,30,0.0,1012,30,10,38,8
2018-01-18 18:00:00,30,17,0.0,8.7,6,6,6,07:27 AM,07:04 PM,06:43 AM,05:57 PM,12,26,26,26,2,0,44,0.0,1013,23,10,17,1
2018-01-19 00:00:00,30,17,0.0,8.7,6,1,13,08:09 AM,07:54 PM,06:43 AM,05:58 PM,17,23,25,23,2,0,71,0.0,1014,18,10,108,2
2018-01-19 06:00:00,30,17,0.0,8.7,6,6,13,08:09 AM,07:54 PM,06:43 AM,05:58 PM,15,25,26,25,3,0,53,0.0,1016,21,10,348,3
2018-01-19 12:00:00,30,17,0.0,8.7,6,8,13,08:09 AM,07:54 PM,06:43 AM,05:58 PM,13,33,33,34,4,0,29,0.0,1013,30,10,98,4
2018-01-19 18:00:00,30,17,0.0,8.7,6,6,13,08:09 AM,07:54 PM,06:43 AM,05:58 PM,13,26,26,26,3,0,44,0.0,1014,23,10,146,2
2018-01-20 00:00:00,30,17,0.0,8.7,6,1,20,08:51 AM,08:44 PM,06:43 AM,05:58 PM,17,23,25,23,0,0,70,0.0,1014,18,10,147,0
2018-01-20 06:00:00,30,17,0.0,8.7,6,6,20,08:51 AM,08:44 PM,06:43 AM,05:58 PM,16,25,26,25,3,0,56,0.0,1016,21,10,303,3
2018-01-20 12:00:00,30,17,0.0,8.7,6,8,20,08:51 AM,08:44 PM,06:43 AM,05:58 PM,12,33,33,34,5,0,27,0.0,1012,30,10,71,4
2018-01-20 18:00:00,30,17,0.0,8.7,6,6,20,08:51 AM,08:44 PM,06:43 AM,05:58 PM,11,26,26,26,4,0,40,0.0,1013,23,10,137,2
2018-01-21 00:00:00,30,17,0.0,8.7,6,1,28,09:32 AM,09:35 PM,06:43 AM,05:59 PM,18,22,25,22,2,0,79,0.0,1014,18,10,164,2
2018-01-21 06:00:00,30,17,0.0,8.7,6,6,28,09:32 AM,09:35 PM,06:43 AM,05:59 PM,19,25,26,25,4,0,68,0.0,1015,21,10,13,4
2018-01-21 12:00:00,30,17,0.0,8.7,6,7,28,09:32 AM,09:35 PM,06:43 AM,05:59 PM,12,32,32,33,7,0,29,0.0,1011,30,10,74,6
2018-01-21 18:00:00,30,17,0.0,8.7,6,6,28,09:32 AM,09:35 PM,06:43 AM,05:59 PM,12,26,26,26,6,0,44,0.0,1012,23,10,152,4
2018-01-22 00:00:00,29,16,0.0,8.7,6,1,35,10:11 AM,10:25 PM,06:43 AM,05:59 PM,16,22,25,22,4,0,69,0.0,1013,17,10,168,4
2018-01-22 06:00:00,29,16,0.0,8.7,6,6,35,10:11 AM,10:25 PM,06:43 AM,05:59 PM,17,24,26,24,3,0,62,0.0,1014,20,10,67,3
2018-01-22 12:00:00,29,16,0.0,8.7,6,7,35,10:11 AM,10:25 PM,06:43 AM,05:59 PM,13,31,31,32,8,0,32,0.0,1010,29,10,144,7
2018-01-22 18:00:00,29,16,0.0,8.7,6,6,35,10:11 AM,10:25 PM,06:43 AM,05:59 PM,13,26,26,25,6,0,47,0.0,1012,22,10,129,4
2018-01-23 00:00:00,30,17,0.0,11.6,6,1,42,10:51 AM,11:18 PM,06:42 AM,06:00 PM,18,21,24,21,6,0,80,0.0,1012,18,10,153,5
2018-01-23 06:00:00,30,17,0.0,11.6,6,6,42,10:51 AM,11:18 PM,06:42 AM,06:00 PM,18,24,26,24,7,0,68,0.0,1014,21,10,146,6
2018-01-23 12:00:00,30,17,0.0,11.6,6,7,42,10:51 AM,11:18 PM,06:42 AM,06:00 PM,14,31,31,32,6,3,34,0.0,1010,30,10,186,5
2018-01-23 18:00:00,30,17,0.0,11.6,6,6,42,10:51 AM,11:18 PM,06:42 AM,06:00 PM,13,25,25,24,14,5,49,0.0,1011,23,10,136,7
2018-01-24 00:00:00,32,17,0.0,11.6,6,1,49,11:32 AM,No moonset,06:42 AM,06:00 PM,17,20,20,20,7,5,80,0.0,1011,18,10,146,5
2018-01-24 06:00:00,32,17,0.0,11.6,6,6,49,11:32 AM,No moonset,06:42 AM,06:00 PM,17,23,25,23,6,4,69,0.0,1013,21,10,162,5
2018-01-24 12:00:00,32,17,0.0,11.6,6,8,49,11:32 AM,No moonset,06:42 AM,06:00 PM,14,32,32,32,5,14,33,0.0,1009,32,10,295,4
2018-01-24 18:00:00,32,17,0.0,11.6,6,6,49,11:32 AM,No moonset,06:42 AM,06:00 PM,14,26,26,26,7,12,48,0.0,1010,25,10,119,3
2018-01-25 00:00:00,31,19,0.0,11.6,6,1,57,12:15 PM,12:11 AM,06:42 AM,06:01 PM,16,22,24,22,5,10,69,0.0,1011,20,10,290,3
2018-01-25 06:00:00,31,19,0.0,11.6,6,6,57,12:15 PM,12:11 AM,06:42 AM,06:01 PM,15,26,26,25,5,3,52,0.0,1013,23,10,11,4
2018-01-25 12:00:00,31,19,0.0,11.6,6,8,57,12:15 PM,12:11 AM,06:42 AM,06:01 PM,9,30,30,31,11,5,25,0.0,1009,31,10,351,10
2018-01-25 18:00:00,31,19,0.0,11.6,6,6,57,12:15 PM,12:11 AM,06:42 AM,06:01 PM,8,25,25,25,20,2,34,0.0,1010,24,10,1,10
2018-01-26 00:00:00,31,18,0.0,11.6,6,1,64,01:02 PM,01:08 AM,06:42 AM,06:02 PM,8,22,24,22,11,3,43,0.0,1011,19,10,20,6
2018-01-26 06:00:00,31,18,0.0,11.6,6,6,64,01:02 PM,01:08 AM,06:42 AM,06:02 PM,9,24,25,24,7,2,37,0.0,1013,21,10,27,6
2018-01-26 12:00:00,31,18,0.0,11.6,6,8,64,01:02 PM,01:08 AM,06:42 AM,06:02 PM,8,31,31,33,5,3,22,0.0,1010,31,10,48,4
2018-01-26 18:00:00,31,18,0.0,11.6,6,6,64,01:02 PM,01:08 AM,06:42 AM,06:02 PM,9,26,26,26,2,0,33,0.0,1011,23,10,79,1
2018-01-27 00:00:00,31,18,0.0,11.6,6,1,71,01:54 PM,02:07 AM,06:42 AM,06:02 PM,13,23,25,23,3,0,54,0.0,1012,18,10,61,3
2018-01-27 06:00:00,31,18,0.0,11.6,6,6,71,01:54 PM,02:07 AM,06:42 AM,06:02 PM,19,26,27,26,3,0,64,0.0,1014,22,10,148,3
2018-01-27 12:00:00,31,18,0.0,11.6,6,8,71,01:54 PM,02:07 AM,06:42 AM,06:02 PM,12,32,32,33,5,5,28,0.0,1010,31,10,46,4
2018-01-27 18:00:00,31,18,0.0,11.6,6,6,71,01:54 PM,02:07 AM,06:42 AM,06:02 PM,10,25,25,25,7,4,37,0.0,1012,24,10,14,3
2018-01-28 00:00:00,31,18,0.0,11.6,6,1,78,02:49 PM,03:09 AM,06:42 AM,06:03 PM,17,23,25,23,5,0,69,0.0,1012,19,10,135,4
2018-01-28 06:00:00,31,18,0.0,11.6,6,6,78,02:49 PM,03:09 AM,06:42 AM,06:03 PM,19,25,26,25,7,0,70,0.0,1015,22,10,95,6
2018-01-28 12:00:00,31,18,0.0,11.6,6,8,78,02:49 PM,03:09 AM,06:42 AM,06:03 PM,13,31,31,32,7,7,31,0.0,1011,31,10,88,6
2018-01-28 18:00:00,31,18,0.0,11.6,6,6,78,02:49 PM,03:09 AM,06:42 AM,06:03 PM,12,26,26,26,8,9,44,0.0,1013,24,10,147,4
2018-01-29 00:00:00,31,18,0.0,11.6,6,1,86,03:50 PM,04:12 AM,06:42 AM,06:03 PM,18,22,24,22,5,3,79,0.0,1014,19,10,132,4
2018-01-29 06:00:00,31,18,0.0,11.6,6,6,86,03:50 PM,04:12 AM,06:42 AM,06:03 PM,21,26,27,26,5,0,75,0.0,1016,22,10,99,4
2018-01-29 12:00:00,31,18,0.0,11.6,6,8,86,03:50 PM,04:12 AM,06:42 AM,06:03 PM,12,32,32,33,10,2,27,0.0,1013,31,10,49,8
2018-01-29 18:00:00,31,18,0.0,11.6,6,6,86,03:50 PM,04:12 AM,06:42 AM,06:03 PM,11,26,26,27,9,1,37,0.0,1015,24,10,13,5
2018-01-30 00:00:00,31,18,0.0,11.6,6,1,93,04:54 PM,05:15 AM,06:42 AM,06:04 PM,19,23,25,23,2,0,79,0.0,1015,19,10,154,2
2018-01-30 06:00:00,31,18,0.0,11.6,6,6,93,04:54 PM,05:15 AM,06:42 AM,06:04 PM,18,25,27,25,5,0,65,0.0,1017,21,10,351,4
2018-01-30 12:00:00,31,18,0.0,11.6,6,8,93,04:54 PM,05:15 AM,06:42 AM,06:04 PM,9,31,31,33,10,0,24,0.0,1013,31,10,32,9
2018-01-30 18:00:00,31,18,0.0,11.6,6,6,93,04:54 PM,05:15 AM,06:42 AM,06:04 PM,7,25,25,26,12,0,29,0.0,1014,23,10,356,6
2018-01-31 00:00:00,32,17,0.0,11.6,6,1,97,05:59 PM,06:14 AM,06:41 AM,06:04 PM,10,22,24,22,0,0,46,0.0,1015,18,10,31,0
2018-01-31 06:00:00,32,17,0.0,11.6,6,6,97,05:59 PM,06:14 AM,06:41 AM,06:04 PM,10,25,25,25,6,0,40,0.0,1016,22,10,330,5
2018-01-31 12:00:00,32,17,0.0,11.6,6,8,97,05:59 PM,06:14 AM,06:41 AM,06:04 PM,6,32,32,34,11,0,17,0.0,1012,32,10,7,10
2018-01-31 18:00:00,32,17,0.0,11.6,6,6,97,05:59 PM,06:14 AM,06:41 AM,06:04 PM,5,25,25,26,14,0,25,0.0,1014,24,10,337,7
2018-02-01 00:00:00,33,18,0.0,11.6,6,1,88,07:02 PM,07:11 AM,06:41 AM,06:05 PM,9,23,24,23,1,0,39,0.0,1014,19,10,196,1
2018-02-01 06:00:00,33,18,0.0,11.6,6,6,88,07:02 PM,07:11 AM,06:41 AM,06:05 PM,7,25,25,26,7,0,29,0.0,1016,23,10,355,6
2018-02-01 12:00:00,33,18,0.0,11.6,6,8,88,07:02 PM,07:11 AM,06:41 AM,06:05 PM,3,32,32,34,12,0,14,0.0,1012,33,10,44,10
2018-02-01 18:00:00,33,18,0.0,11.6,6,6,88,07:02 PM,07:11 AM,06:41 AM,06:05 PM,3,25,25,26,12,0,22,0.0,1013,24,10,324,6
2018-02-02 00:00:00,33,18,0.0,11.6,6,1,81,08:03 PM,08:02 AM,06:41 AM,06:05 PM,3,23,24,23,3,0,27,0.0,1013,19,10,3,2
2018-02-02 06:00:00,33,18,0.0,11.6,6,6,81,08:03 PM,08:02 AM,06:41 AM,06:05 PM,5,25,25,26,6,0,26,0.0,1015,23,10,9,5
2018-02-02 12:00:00,33,18,0.0,11.6,6,8,81,08:03 PM,08:02 AM,06:41 AM,06:05 PM,6,35,35,37,5,0,15,0.0,1011,33,10,80,4
2018-02-02 18:00:00,33,18,0.0,11.6,6,6,81,08:03 PM,08:02 AM,06:41 AM,06:05 PM,5,25,25,26,14,0,26,0.0,1013,24,10,154,7
2018-02-03 00:00:00,32,17,0.0,11.6,6,1,73,09:02 PM,08:50 AM,06:41 AM,06:06 PM,16,23,25,23,2,0,65,0.0,1013,18,10,179,2
2018-02-03 06:00:00,32,17,0.0,11.6,6,6,73,09:02 PM,08:50 AM,06:41 AM,06:06 PM,16,25,26,25,5,0,57,0.0,1015,22,10,104,5
2018-02-03 12:00:00,32,17,0.0,11.6,6,8,73,09:02 PM,08:50 AM,06:41 AM,06:06 PM,8,32,32,34,10,0,20,0.0,1012,32,10,140,9
2018-02-03 18:00:00,32,17,0.0,11.6,6,6,73,09:02 PM,08:50 AM,06:41 AM,06:06 PM,9,25,25,25,16,0,36,0.0,1013,23,10,159,8
2018-02-04 00:00:00,32,17,0.0,11.6,6,1,66,09:57 PM,09:34 AM,06:40 AM,06:06 PM,14,22,25,22,5,0,60,0.0,1014,18,10,171,4
2018-02-04 06:00:00,32,17,0.0,11.6,6,6,66,09:57 PM,09:34 AM,06:40 AM,06:06 PM,15,24,26,24,6,0,55,0.0,1016,21,10,145,5
2018-02-04 12:00:00,32,17,0.0,11.6,6,8,66,09:57 PM,09:34 AM,06:40 AM,06:06 PM,10,32,32,33,11,0,24,0.0,1012,32,10,132,10
2018-02-04 18:00:00,32,17,0.0,11.6,6,6,66,09:57 PM,09:34 AM,06:40 AM,06:06 PM,11,25,25,25,15,1,41,0.0,1014,23,10,159,8
2018-02-05 00:00:00,32,17,0.0,10.2,6,1,58,10:50 PM,10:16 AM,06:40 AM,06:07 PM,13,19,19,19,9,22,70,0.0,1015,18,10,186,5
2018-02-05 06:00:00,32,17,0.0,10.2,6,6,58,10:50 PM,10:16 AM,06:40 AM,06:07 PM,14,22,25,22,3,32,60,0.0,1017,21,10,95,2
2018-02-05 12:00:00,32,17,0.0,10.2,6,8,58,10:50 PM,10:16 AM,06:40 AM,06:07 PM,8,30,30,32,14,37,23,0.0,1014,32,10,112,12
2018-02-05 18:00:00,32,17,0.0,10.2,6,6,58,10:50 PM,10:16 AM,06:40 AM,06:07 PM,10,25,25,24,23,11,42,0.0,1015,23,10,145,11
2018-02-06 00:00:00,32,17,0.0,11.6,6,1,51,11:42 PM,10:57 AM,06:40 AM,06:07 PM,15,19,19,19,7,5,78,0.0,1017,17,10,172,4
2018-02-06 06:00:00,32,17,0.0,11.6,6,6,51,11:42 PM,10:57 AM,06:40 AM,06:07 PM,15,22,25,22,2,18,65,0.0,1018,21,10,43,2
2018-02-06 12:00:00,32,17,0.0,11.6,6,8,51,11:42 PM,10:57 AM,06:40 AM,06:07 PM,8,30,30,32,13,46,23,0.0,1013,32,10,95,11
2018-02-06 18:00:00,32,17,0.0,11.6,6,6,51,11:42 PM,10:57 AM,06:40 AM,06:07 PM,7,25,25,24,5,33,33,0.0,1014,24,10,181,3
2018-02-07 00:00:00,32,18,0.0,8.7,6,1,43,No moonrise,11:38 AM,06:39 AM,06:08 PM,16,20,20,20,6,8,78,0.0,1014,19,10,164,3
2018-02-07 06:00:00,32,18,0.0,8.7,6,6,43,No moonrise,11:38 AM,06:39 AM,06:08 PM,18,24,25,24,4,5,70,0.0,1015,22,10,108,3
2018-02-07 12:00:00,32,18,0.0,8.7,6,8,43,No moonrise,11:38 AM,06:39 AM,06:08 PM,12,32,32,32,5,13,30,0.0,1011,32,10,290,4
2018-02-07 18:00:00,32,18,0.0,8.7,6,6,43,No moonrise,11:38 AM,06:39 AM,06:08 PM,12,26,26,26,11,91,42,0.1,1014,26,10,311,6
2018-02-08 00:00:00,34,23,0.0,11.6,7,1,36,12:32 AM,12:19 PM,06:39 AM,06:08 PM,11,25,25,24,7,17,45,0.0,1013,23,10,249,4
2018-02-08 06:00:00,34,23,0.0,11.6,7,7,36,12:32 AM,12:19 PM,06:39 AM,06:08 PM,13,27,27,27,5,6,43,0.0,1014,25,10,337,5
2018-02-08 12:00:00,34,23,0.0,11.6,7,8,36,12:32 AM,12:19 PM,06:39 AM,06:08 PM,11,34,34,35,4,4,24,0.0,1010,34,10,306,4
2018-02-08 18:00:00,34,23,0.0,11.6,7,7,36,12:32 AM,12:19 PM,06:39 AM,06:08 PM,10,27,27,28,6,6,33,0.0,1011,27,10,130,3
2018-02-09 00:00:00,33,21,0.0,11.6,7,1,28,01:23 AM,01:01 PM,06:39 AM,06:09 PM,19,25,25,23,10,9,79,0.0,1012,22,10,140,7
