date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-06-07 00:00:00,37,29,0.0,12.8,8,1,29,12:38 AM,12:48 PM,05:56 AM,06:37 PM,21,33,33,30,13,16,60,0.0,1007,29,10,265,10
2018-06-07 06:00:00,37,29,0.0,12.8,8,1,29,12:38 AM,12:48 PM,05:56 AM,06:37 PM,20,33,33,31,12,19,54,0.0,1008,30,10,251,10
2018-06-07 12:00:00,37,29,0.0,12.8,8,9,29,12:38 AM,12:48 PM,05:56 AM,06:37 PM,19,40,40,37,17,47,35,0.1,1006,37,10,237,14
2018-06-07 18:00:00,37,29,0.0,12.8,8,8,29,12:38 AM,12:48 PM,05:56 AM,06:37 PM,19,33,33,31,24,34,51,0.0,1008,31,10,261,18
2018-06-08 00:00:00,36,28,0.0,12.8,8,1,21,01:20 AM,01:37 PM,05:56 AM,06:37 PM,20,31,31,29,17,17,58,0.0,1007,28,10,250,13
2018-06-08 06:00:00,36,28,0.0,12.8,8,1,21,01:20 AM,01:37 PM,05:56 AM,06:37 PM,20,33,33,31,23,15,51,0.0,1007,31,10,247,20
2018-06-08 12:00:00,36,28,0.0,12.8,8,9,21,01:20 AM,01:37 PM,05:56 AM,06:37 PM,18,39,39,36,29,25,35,0.0,1005,36,10,244,25
2018-06-08 18:00:00,36,28,0.0,12.8,8,8,21,01:20 AM,01:37 PM,05:56 AM,06:37 PM,19,33,33,31,38,21,49,0.0,1006,31,10,243,27
2018-06-09 00:00:00,33,29,0.0,10.6,8,1,14,02:02 AM,02:27 PM,05:56 AM,06:37 PM,19,31,31,29,24,35,54,0.0,1006,29,10,239,17
2018-06-09 06:00:00,33,29,0.0,10.6,8,1,14,02:02 AM,02:27 PM,05:56 AM,06:37 PM,20,33,33,31,28,88,51,0.0,1006,31,10,246,24
2018-06-09 12:00:00,33,29,0.0,10.6,8,8,14,02:02 AM,02:27 PM,05:56 AM,06:37 PM,19,35,35,33,26,44,44,0.0,1005,33,10,256,20
2018-06-09 18:00:00,33,29,0.0,10.6,8,8,14,02:02 AM,02:27 PM,05:56 AM,06:37 PM,19,32,32,30,32,33,51,0.0,1006,30,10,241,21
2018-06-10 00:00:00,35,28,0.0,12.8,8,1,6,02:46 AM,03:19 PM,05:56 AM,06:38 PM,20,30,30,28,21,32,59,0.0,1006,28,10,231,14
2018-06-10 06:00:00,35,28,0.0,12.8,8,1,6,02:46 AM,03:19 PM,05:56 AM,06:38 PM,20,32,32,30,17,44,54,0.0,1008,30,10,257,14
2018-06-10 12:00:00,35,28,0.0,12.8,8,8,6,02:46 AM,03:19 PM,05:56 AM,06:38 PM,19,37,37,35,24,48,38,0.0,1006,35,10,253,21
2018-06-10 18:00:00,35,28,0.0,12.8,8,8,6,02:46 AM,03:19 PM,05:56 AM,06:38 PM,19,32,32,31,29,22,49,0.0,1007,31,10,248,20
2018-06-11 00:00:00,36,28,0.0,12.8,8,1,0,03:33 AM,04:14 PM,05:56 AM,06:38 PM,19,30,30,29,22,22,57,0.0,1007,29,10,226,15
2018-06-11 06:00:00,36,28,0.0,12.8,8,1,0,03:33 AM,04:14 PM,05:56 AM,06:38 PM,20,33,33,31,24,33,51,0.0,1008,31,10,238,21
2018-06-11 12:00:00,36,28,0.0,12.8,8,9,0,03:33 AM,04:14 PM,05:56 AM,06:38 PM,18,38,38,36,26,30,36,0.0,1006,36,10,252,23
2018-06-11 18:00:00,36,28,0.0,12.8,8,8,0,03:33 AM,04:14 PM,05:56 AM,06:38 PM,19,33,33,31,32,10,48,0.0,1007,31,10,248,23
2018-06-12 00:00:00,36,28,0.0,12.8,8,1,0,04:23 AM,05:13 PM,05:57 AM,06:38 PM,19,30,30,29,22,6,56,0.0,1007,29,10,239,16
2018-06-12 06:00:00,36,28,0.0,12.8,8,1,0,04:23 AM,05:13 PM,05:57 AM,06:38 PM,19,33,33,31,20,8,50,0.0,1008,31,10,246,18
2018-06-12 12:00:00,36,28,0.0,12.8,8,9,0,04:23 AM,05:13 PM,05:57 AM,06:38 PM,18,39,39,36,22,28,35,0.0,1006,36,10,257,19
2018-06-12 18:00:00,36,28,0.0,12.8,8,8,0,04:23 AM,05:13 PM,05:57 AM,06:38 PM,19,33,33,31,30,13,48,0.0,1007,31,10,256,22
2018-06-13 00:00:00,37,27,0.0,12.8,8,1,0,05:18 AM,06:14 PM,05:57 AM,06:38 PM,19,30,30,29,16,7,56,0.3,1007,28,10,259,13
2018-06-13 06:00:00,37,27,0.0,12.8,8,1,0,05:18 AM,06:14 PM,05:57 AM,06:38 PM,20,33,33,31,10,10,52,0.0,1009,30,10,249,9
2018-06-13 12:00:00,37,27,0.0,12.8,8,9,0,05:18 AM,06:14 PM,05:57 AM,06:38 PM,17,40,40,38,12,17,30,0.0,1006,37,10,249,10
2018-06-13 18:00:00,37,27,0.0,12.8,8,7,0,05:18 AM,06:14 PM,05:57 AM,06:38 PM,19,34,34,32,28,13,47,1.0,1008,32,9,261,19
2018-06-14 00:00:00,32,29,0.0,12.8,8,1,1,06:17 AM,07:18 PM,05:57 AM,06:39 PM,20,31,31,29,19,24,56,0.0,1007,29,10,260,14
2018-06-14 06:00:00,32,29,0.0,12.8,8,1,1,06:17 AM,07:18 PM,05:57 AM,06:39 PM,21,33,33,30,6,48,57,0.0,1008,30,10,311,5
2018-06-14 12:00:00,32,29,0.0,12.8,8,8,1,06:17 AM,07:18 PM,05:57 AM,06:39 PM,20,35,35,32,17,46,47,0.0,1008,32,10,290,15
2018-06-14 18:00:00,32,29,0.0,12.8,8,7,1,06:17 AM,07:18 PM,05:57 AM,06:39 PM,20,32,32,30,14,34,56,0.0,1008,30,10,307,10
2018-06-15 00:00:00,37,27,0.0,12.8,8,1,9,07:19 AM,08:21 PM,05:57 AM,06:39 PM,20,30,30,28,15,33,62,0.0,1008,28,10,264,10
2018-06-15 06:00:00,37,27,0.0,12.8,8,1,9,07:19 AM,08:21 PM,05:57 AM,06:39 PM,20,33,33,30,7,44,56,0.0,1009,30,10,263,6
2018-06-15 12:00:00,37,27,0.0,12.8,8,9,9,07:19 AM,08:21 PM,05:57 AM,06:39 PM,18,40,40,37,12,44,32,0.0,1007,37,10,254,10
2018-06-15 18:00:00,37,27,0.0,12.8,8,7,9,07:19 AM,08:21 PM,05:57 AM,06:39 PM,20,35,35,32,22,27,48,1.5,1008,32,9,283,15
2018-06-16 00:00:00,37,28,0.0,12.8,8,1,16,08:22 AM,09:22 PM,05:57 AM,06:39 PM,21,32,32,30,12,23,58,0.0,1008,29,10,266,9
2018-06-16 06:00:00,37,28,0.0,12.8,8,1,16,08:22 AM,09:22 PM,05:57 AM,06:39 PM,21,35,35,32,5,14,52,0.0,1010,30,10,255,4
2018-06-16 12:00:00,37,28,0.0,12.8,8,9,16,08:22 AM,09:22 PM,05:57 AM,06:39 PM,17,40,40,38,10,29,30,0.0,1008,37,10,223,8
2018-06-16 18:00:00,37,28,0.0,12.8,8,7,16,08:22 AM,09:22 PM,05:57 AM,06:39 PM,19,35,35,33,20,45,44,0.2,1009,33,9,283,15
2018-06-17 00:00:00,38,29,0.0,12.8,8,1,24,09:25 AM,10:18 PM,05:57 AM,06:39 PM,20,33,33,30,10,26,54,0.0,1009,30,10,265,8
2018-06-17 06:00:00,38,29,0.0,12.8,8,1,24,09:25 AM,10:18 PM,05:57 AM,06:39 PM,20,34,34,32,11,10,50,0.0,1010,31,10,253,9
2018-06-17 12:00:00,38,29,0.0,12.8,8,9,24,09:25 AM,10:18 PM,05:57 AM,06:39 PM,17,40,40,38,14,24,28,0.0,1007,38,10,258,12
2018-06-17 18:00:00,38,29,0.0,12.8,8,8,24,09:25 AM,10:18 PM,05:57 AM,06:39 PM,19,35,35,33,15,60,42,0.1,1008,33,10,300,12
2018-06-18 00:00:00,38,29,0.0,12.8,8,1,31,10:25 AM,11:10 PM,05:58 AM,06:40 PM,18,32,32,30,16,46,48,0.0,1009,30,10,262,12
2018-06-18 06:00:00,38,29,0.0,12.8,8,1,31,10:25 AM,11:10 PM,05:58 AM,06:40 PM,19,33,33,31,15,32,48,0.0,1009,31,10,269,13
2018-06-18 12:00:00,38,29,0.0,12.8,8,9,31,10:25 AM,11:10 PM,05:58 AM,06:40 PM,16,39,39,38,24,32,28,0.0,1007,38,10,246,21
2018-06-18 18:00:00,38,29,0.0,12.8,8,8,31,10:25 AM,11:10 PM,05:58 AM,06:40 PM,18,34,34,32,27,9,42,0.3,1008,32,10,263,20
2018-06-19 00:00:00,37,27,0.0,12.8,8,1,39,11:22 AM,11:58 PM,05:58 AM,06:40 PM,19,30,30,29,17,7,55,0.0,1009,28,10,252,13
2018-06-19 06:00:00,37,27,0.0,12.8,8,1,39,11:22 AM,11:58 PM,05:58 AM,06:40 PM,19,31,31,30,19,2,53,0.0,1009,30,10,247,17
2018-06-19 12:00:00,37,27,0.0,12.8,8,9,39,11:22 AM,11:58 PM,05:58 AM,06:40 PM,16,39,39,37,22,22,29,0.0,1006,37,10,248,19
2018-06-19 18:00:00,37,27,0.0,12.8,8,8,39,11:22 AM,11:58 PM,05:58 AM,06:40 PM,18,33,33,31,32,16,44,0.0,1008,31,10,248,23
2018-06-20 00:00:00,36,27,0.0,12.8,8,1,46,12:15 PM,No moonset,05:58 AM,06:40 PM,18,30,30,28,22,13,54,0.0,1008,28,10,238,16
2018-06-20 06:00:00,36,27,0.0,12.8,8,1,46,12:15 PM,No moonset,05:58 AM,06:40 PM,19,32,32,30,19,14,53,0.0,1009,30,10,239,17
2018-06-20 12:00:00,36,27,0.0,12.8,8,9,46,12:15 PM,No moonset,05:58 AM,06:40 PM,18,39,39,36,28,26,33,0.0,1006,36,10,252,24
2018-06-20 18:00:00,36,27,0.0,12.8,8,8,46,12:15 PM,No moonset,05:58 AM,06:40 PM,18,33,33,31,29,17,45,0.0,1007,31,10,249,22
2018-06-21 00:00:00,36,29,0.0,12.8,8,1,54,01:07 PM,12:44 AM,05:58 AM,06:40 PM,19,31,31,29,22,33,55,0.0,1007,29,10,242,17
2018-06-21 06:00:00,36,29,0.0,12.8,8,1,54,01:07 PM,12:44 AM,05:58 AM,06:40 PM,19,32,32,30,15,26,53,0.0,1008,30,10,239,13
2018-06-21 12:00:00,36,29,0.0,12.8,8,9,54,01:07 PM,12:44 AM,05:58 AM,06:40 PM,18,39,39,37,26,26,33,0.0,1006,36,10,248,22
2018-06-21 18:00:00,36,29,0.0,12.8,8,8,54,01:07 PM,12:44 AM,05:58 AM,06:40 PM,19,33,33,31,26,26,47,0.0,1007,31,10,252,19
2018-06-22 00:00:00,36,28,0.0,12.8,8,1,61,01:57 PM,01:28 AM,05:58 AM,06:41 PM,18,30,30,29,19,33,51,0.0,1007,29,10,247,14
2018-06-22 06:00:00,36,28,0.0,12.8,8,1,61,01:57 PM,01:28 AM,05:58 AM,06:41 PM,19,32,32,30,14,15,52,0.0,1008,30,10,239,12
2018-06-22 12:00:00,36,28,0.0,12.8,8,9,61,01:57 PM,01:28 AM,05:58 AM,06:41 PM,17,38,38,36,14,45,32,0.0,1005,36,10,253,12
2018-06-22 18:00:00,36,28,0.0,12.8,8,8,61,01:57 PM,01:28 AM,05:58 AM,06:41 PM,18,33,33,32,29,31,44,0.0,1006,32,10,262,21
2018-06-23 00:00:00,37,28,0.0,12.8,8,1,69,02:46 PM,02:10 AM,05:59 AM,06:41 PM,18,30,30,29,14,21,52,0.0,1006,29,10,256,11
2018-06-23 06:00:00,37,28,0.0,12.8,8,1,69,02:46 PM,02:10 AM,05:59 AM,06:41 PM,20,33,33,30,8,25,53,0.0,1008,30,10,233,7
2018-06-23 12:00:00,37,28,0.0,12.8,8,9,69,02:46 PM,02:10 AM,05:59 AM,06:41 PM,17,39,39,37,17,23,31,0.0,1005,37,10,256,15
2018-06-23 18:00:00,37,28,0.0,12.8,8,8,69,02:46 PM,02:10 AM,05:59 AM,06:41 PM,18,33,33,32,24,14,46,0.0,1006,32,10,270,18
2018-06-24 00:00:00,37,28,0.0,12.8,8,1,77,03:35 PM,02:53 AM,05:59 AM,06:41 PM,19,31,31,29,12,13,54,0.0,1007,29,10,266,10
2018-06-24 06:00:00,37,28,0.0,12.8,8,1,77,03:35 PM,02:53 AM,05:59 AM,06:41 PM,20,33,33,31,9,8,52,0.0,1008,30,10,263,8
2018-06-24 12:00:00,37,28,0.0,12.8,8,9,77,03:35 PM,02:53 AM,05:59 AM,06:41 PM,16,39,39,38,12,15,28,0.0,1006,37,10,250,10
2018-06-24 18:00:00,37,28,0.0,12.8,8,8,77,03:35 PM,02:53 AM,05:59 AM,06:41 PM,18,34,34,32,23,10,43,0.0,1007,32,10,273,18
2018-06-25 00:00:00,37,28,0.0,12.8,8,1,84,04:24 PM,03:37 AM,05:59 AM,06:41 PM,19,31,31,30,13,10,54,0.0,1008,29,10,262,11
2018-06-25 06:00:00,37,28,0.0,12.8,8,1,84,04:24 PM,03:37 AM,05:59 AM,06:41 PM,19,32,32,31,12,7,50,0.0,1008,30,10,258,10
2018-06-25 12:00:00,37,28,0.0,12.8,8,9,84,04:24 PM,03:37 AM,05:59 AM,06:41 PM,16,39,39,37,16,20,29,0.0,1005,37,10,248,14
2018-06-25 18:00:00,37,28,0.0,12.8,8,7,84,04:24 PM,03:37 AM,05:59 AM,06:41 PM,18,32,32,31,31,16,47,1.4,1006,31,9,268,22
2018-06-26 00:00:00,38,28,0.0,12.8,8,1,92,05:14 PM,04:22 AM,05:59 AM,06:41 PM,19,31,31,30,14,9,53,0.0,1006,29,10,260,12
2018-06-26 06:00:00,38,28,0.0,12.8,8,1,92,05:14 PM,04:22 AM,05:59 AM,06:41 PM,19,33,33,31,9,7,48,0.0,1007,30,10,257,8
2018-06-26 12:00:00,38,28,0.0,12.8,8,9,92,05:14 PM,04:22 AM,05:59 AM,06:41 PM,16,39,39,38,14,18,27,0.0,1005,38,10,244,12
2018-06-26 18:00:00,38,28,0.0,12.8,8,7,92,05:14 PM,04:22 AM,05:59 AM,06:41 PM,18,34,34,33,19,15,41,1.4,1006,32,9,274,14
2018-06-27 00:00:00,38,28,0.0,12.4,8,1,99,06:04 PM,05:08 AM,06:00 AM,06:41 PM,18,31,31,30,12,22,50,0.0,1006,29,10,242,9
2018-06-27 06:00:00,38,28,0.0,12.4,8,1,99,06:04 PM,05:08 AM,06:00 AM,06:41 PM,18,32,32,31,13,21,49,0.0,1006,30,10,243,11
2018-06-27 12:00:00,38,28,0.0,12.4,8,9,99,06:04 PM,05:08 AM,06:00 AM,06:41 PM,16,39,39,38,15,24,27,0.0,1004,38,10,259,13
2018-06-27 18:00:00,38,28,0.0,12.4,8,7,99,06:04 PM,05:08 AM,06:00 AM,06:41 PM,18,33,33,31,26,24,46,1.9,1006,31,9,264,18
2018-06-28 00:00:00,36,28,0.0,12.4,7,1,100,06:53 PM,05:56 AM,06:00 AM,06:42 PM,19,31,31,29,11,22,52,0.2,1006,29,9,262,9
2018-06-28 06:00:00,36,28,0.0,12.4,7,1,100,06:53 PM,05:56 AM,06:00 AM,06:42 PM,19,32,32,30,12,14,49,0.0,1007,30,10,251,11
2018-06-28 12:00:00,36,28,0.0,12.4,7,9,100,06:53 PM,05:56 AM,06:00 AM,06:42 PM,17,38,38,37,7,17,31,0.0,1005,36,10,282,6
2018-06-28 18:00:00,36,28,0.0,12.4,7,7,100,06:53 PM,05:56 AM,06:00 AM,06:42 PM,20,34,34,32,15,26,49,3.0,1007,31,7,274,9
2018-06-29 00:00:00,36,28,0.0,12.4,8,1,86,07:41 PM,06:44 AM,06:00 AM,06:42 PM,19,31,31,29,12,24,55,0.0,1006,29,10,266,10
2018-06-29 06:00:00,36,28,0.0,12.4,8,1,86,07:41 PM,06:44 AM,06:00 AM,06:42 PM,19,32,32,31,11,17,49,0.3,1008,30,9,269,9
2018-06-29 12:00:00,36,28,0.0,12.4,8,9,86,07:41 PM,06:44 AM,06:00 AM,06:42 PM,17,38,38,37,10,29,31,0.0,1004,36,10,272,8
2018-06-29 18:00:00,36,28,0.0,12.4,8,7,86,07:41 PM,06:44 AM,06:00 AM,06:42 PM,21,34,34,31,10,38,54,3.5,1006,30,7,295,6
2018-06-30 00:00:00,37,28,0.0,12.4,8,1,78,08:27 PM,07:33 AM,06:00 AM,06:42 PM,21,32,32,30,8,15,60,0.0,1006,29,10,314,7
2018-06-30 06:00:00,37,28,0.0,12.4,8,1,78,08:27 PM,07:33 AM,06:00 AM,06:42 PM,19,33,33,31,6,14,51,0.0,1008,29,10,295,5
2018-06-30 12:00:00,37,28,0.0,12.4,8,9,78,08:27 PM,07:33 AM,06:00 AM,06:42 PM,18,40,40,38,4,20,31,0.0,1005,37,10,140,4
2018-06-30 18:00:00,37,28,0.0,12.4,8,7,78,08:27 PM,07:33 AM,06:00 AM,06:42 PM,21,34,34,31,23,45,56,0.8,1006,31,10,171,17
2018-07-01 00:00:00,35,28,0.0,12.4,8,1,75,09:12 PM,08:21 AM,06:00 AM,06:42 PM,21,33,33,30,11,30,61,0.1,1006,29,10,321,9
2018-07-01 06:00:00,35,28,0.0,12.4,8,1,75,09:12 PM,08:21 AM,06:00 AM,06:42 PM,21,32,32,30,8,23,59,0.3,1009,29,9,341,7
2018-07-01 12:00:00,35,28,0.0,12.4,8,9,75,09:12 PM,08:21 AM,06:00 AM,06:42 PM,19,39,39,36,6,31,36,0.0,1006,35,10,159,5
2018-07-01 18:00:00,35,28,0.0,12.4,8,7,75,09:12 PM,08:21 AM,06:00 AM,06:42 PM,22,34,34,31,22,49,58,1.9,1007,31,10,173,15
2018-07-02 00:00:00,36,28,0.0,11.6,8,1,68,09:54 PM,09:09 AM,06:01 AM,06:42 PM,22,34,34,30,7,16,62,0.0,1007,29,10,260,6
2018-07-02 06:00:00,36,28,0.0,11.6,8,1,68,09:54 PM,09:09 AM,06:01 AM,06:42 PM,21,34,34,31,6,11,55,0.0,1008,30,10,280,5
2018-07-02 12:00:00,36,28,0.0,11.6,8,9,68,09:54 PM,09:09 AM,06:01 AM,06:42 PM,18,38,38,36,11,26,35,0.0,1005,36,10,166,9
2018-07-02 18:00:00,36,28,0.0,11.6,8,7,68,09:54 PM,09:09 AM,06:01 AM,06:42 PM,21,34,34,31,13,31,55,2.4,1008,30,9,266,9
2018-07-03 00:00:00,35,28,0.0,11.6,8,1,61,10:36 PM,09:57 AM,06:01 AM,06:42 PM,21,32,32,29,10,24,61,0.0,1007,29,10,295,8
2018-07-03 06:00:00,35,28,0.0,11.6,8,1,61,10:36 PM,09:57 AM,06:01 AM,06:42 PM,20,33,33,31,0,18,52,0.0,1009,30,10,357,0
2018-07-03 12:00:00,35,28,0.0,11.6,8,9,61,10:36 PM,09:57 AM,06:01 AM,06:42 PM,17,37,37,36,10,17,33,0.0,1007,35,10,175,8
2018-07-03 18:00:00,35,28,0.0,11.6,8,8,61,10:36 PM,09:57 AM,06:01 AM,06:42 PM,20,34,34,32,23,31,51,0.0,1008,32,10,152,17
2018-07-04 00:00:00,37,28,0.0,11.6,8,1,54,11:17 PM,10:43 AM,06:01 AM,06:42 PM,22,34,34,31,10,11,59,0.0,1008,29,10,322,8
2018-07-04 06:00:00,37,28,0.0,11.6,8,1,54,11:17 PM,10:43 AM,06:01 AM,06:42 PM,20,34,34,32,9,7,50,0.0,1009,30,10,276,8
2018-07-04 12:00:00,37,28,0.0,11.6,8,9,54,11:17 PM,10:43 AM,06:01 AM,06:42 PM,17,40,40,38,7,14,30,0.0,1007,37,10,184,6
2018-07-04 18:00:00,37,28,0.0,11.6,8,7,54,11:17 PM,10:43 AM,06:01 AM,06:42 PM,20,36,36,33,15,31,47,0.2,1008,32,9,160,12
2018-07-05 00:00:00,37,28,0.0,11.6,8,1,46,11:58 PM,11:31 AM,06:01 AM,06:43 PM,22,36,36,32,6,6,56,0.0,1008,30,10,321,5
2018-07-05 06:00:00,37,28,0.0,11.6,8,1,46,11:58 PM,11:31 AM,06:01 AM,06:43 PM,20,35,35,32,8,3,48,0.0,1009,30,10,309,7
2018-07-05 12:00:00,37,28,0.0,11.6,8,9,46,11:58 PM,11:31 AM,06:01 AM,06:43 PM,15,39,39,38,7,8,26,0.0,1006,37,10,158,6
2018-07-05 18:00:00,37,28,0.0,11.6,8,7,46,11:58 PM,11:31 AM,06:01 AM,06:43 PM,20,35,35,33,17,47,47,0.2,1007,32,9,165,13
2018-07-06 00:00:00,37,28,0.0,11.6,8,1,39,No moonrise,12:18 PM,06:02 AM,06:43 PM,21,35,35,31,8,6,54,0.0,1007,30,10,321,7
2018-07-06 06:00:00,37,28,0.0,11.6,8,1,39,No moonrise,12:18 PM,06:02 AM,06:43 PM,20,34,34,32,10,5,49,0.0,1008,31,10,265,8
2018-07-06 12:00:00,37,28,0.0,11.6,8,9,39,No moonrise,12:18 PM,06:02 AM,06:43 PM,16,39,39,38,10,46,28,0.0,1005,37,10,218,9
2018-07-06 18:00:00,37,28,0.0,11.6,8,8,39,No moonrise,12:18 PM,06:02 AM,06:43 PM,19,35,35,33,10,18,43,0.0,1007,32,10,267,8
2018-07-07 00:00:00,36,28,0.0,11.6,8,1,32,12:39 AM,01:08 PM,06:02 AM,06:43 PM,19,32,32,30,12,13,53,0.0,1006,29,10,270,11
2018-07-07 06:00:00,36,28,0.0,11.6,8,1,32,12:39 AM,01:08 PM,06:02 AM,06:43 PM,19,32,32,31,12,21,50,0.0,1007,30,10,262,10
2018-07-07 12:00:00,36,28,0.0,11.6,8,9,32,12:39 AM,01:08 PM,06:02 AM,06:43 PM,16,38,38,37,12,28,31,0.0,1005,36,10,248,10
2018-07-07 18:00:00,36,28,0.0,11.6,8,8,32,12:39 AM,01:08 PM,06:02 AM,06:43 PM,18,33,33,32,25,26,43,0.0,1006,32,10,265,18
2018-07-08 00:00:00,37,28,0.0,11.6,8,1,24,01:24 AM,02:00 PM,06:02 AM,06:43 PM,18,31,31,29,17,19,51,0.0,1006,29,10,269,14
2018-07-08 06:00:00,37,28,0.0,11.6,8,1,24,01:24 AM,02:00 PM,06:02 AM,06:43 PM,19,32,32,30,12,24,50,0.0,1007,30,10,258,10
2018-07-08 12:00:00,37,28,0.0,11.6,8,9,24,01:24 AM,02:00 PM,06:02 AM,06:43 PM,16,38,38,37,17,20,29,0.0,1004,37,10,246,15
2018-07-08 18:00:00,37,28,0.0,11.6,8,7,24,01:24 AM,02:00 PM,06:02 AM,06:43 PM,19,33,33,31,26,18,48,0.7,1006,31,9,263,19
2018-07-09 00:00:00,35,29,0.0,11.6,7,1,17,02:10 AM,02:56 PM,06:02 AM,06:43 PM,19,31,31,30,14,21,53,0.3,1005,29,9,260,12
2018-07-09 06:00:00,35,29,0.0,11.6,7,1,17,02:10 AM,02:56 PM,06:02 AM,06:43 PM,19,32,32,30,18,33,53,0.9,1007,30,9,270,14
2018-07-09 12:00:00,35,29,0.0,11.6,7,8,17,02:10 AM,02:56 PM,06:02 AM,06:43 PM,18,37,37,35,23,30,37,0.0,1005,35,10,254,20
2018-07-09 18:00:00,35,29,0.0,11.6,7,8,17,02:10 AM,02:56 PM,06:02 AM,06:43 PM,19,32,32,31,25,14,49,0.0,1006,31,10,250,18
2018-07-10 00:00:00,35,28,0.0,10.3,8,1,10,03:02 AM,03:55 PM,06:03 AM,06:43 PM,19,30,30,28,20,29,55,0.0,1007,28,10,250,16
2018-07-10 06:00:00,35,28,0.0,10.3,8,1,10,03:02 AM,03:55 PM,06:03 AM,06:43 PM,19,32,32,30,15,34,51,0.0,1008,30,10,252,13
2018-07-10 12:00:00,35,28,0.0,10.3,8,8,10,03:02 AM,03:55 PM,06:03 AM,06:43 PM,18,37,37,35,25,31,37,0.0,1006,35,10,257,22
2018-07-10 18:00:00,35,28,0.0,10.3,8,7,10,03:02 AM,03:55 PM,06:03 AM,06:43 PM,19,32,32,30,27,72,50,0.0,1007,30,10,268,19
2018-07-11 00:00:00,35,28,0.0,11.6,8,1,3,03:58 AM,04:57 PM,06:03 AM,06:43 PM,19,31,31,29,15,46,56,0.0,1008,29,10,257,11
2018-07-11 06:00:00,35,28,0.0,11.6,8,1,3,03:58 AM,04:57 PM,06:03 AM,06:43 PM,19,32,32,30,10,46,51,0.2,1008,30,9,239,9
2018-07-11 12:00:00,35,28,0.0,11.6,8,8,3,03:58 AM,04:57 PM,06:03 AM,06:43 PM,18,37,37,35,20,45,38,0.0,1007,35,10,283,17
2018-07-11 18:00:00,35,28,0.0,11.6,8,8,3,03:58 AM,04:57 PM,06:03 AM,06:43 PM,19,32,32,30,21,46,50,0.0,1007,30,10,257,16
2018-07-12 00:00:00,35,28,0.0,11.6,8,1,0,04:58 AM,06:01 PM,06:03 AM,06:43 PM,18,31,31,29,14,45,53,0.0,1007,29,10,247,11
2018-07-12 06:00:00,35,28,0.0,11.6,8,1,0,04:58 AM,06:01 PM,06:03 AM,06:43 PM,18,32,32,30,13,16,50,0.0,1008,30,10,232,12
2018-07-12 12:00:00,35,28,0.0,11.6,8,9,0,04:58 AM,06:01 PM,06:03 AM,06:43 PM,17,36,36,35,17,23,33,0.0,1005,35,10,265,14
2018-07-12 18:00:00,35,28,0.0,11.6,8,8,0,04:58 AM,06:01 PM,06:03 AM,06:43 PM,18,32,32,31,39,17,45,0.0,1006,31,10,262,26
2018-07-13 00:00:00,35,28,0.0,11.6,8,1,0,06:02 AM,07:03 PM,06:03 AM,06:43 PM,19,30,30,29,15,14,55,0.0,1007,28,10,244,13
2018-07-13 06:00:00,35,28,0.0,11.6,8,1,0,06:02 AM,07:03 PM,06:03 AM,06:43 PM,19,32,32,30,19,24,50,0.0,1007,30,10,247,16
2018-07-13 12:00:00,35,28,0.0,11.6,8,9,0,06:02 AM,07:03 PM,06:03 AM,06:43 PM,17,36,36,35,22,28,35,0.0,1005,35,10,270,19
2018-07-13 18:00:00,35,28,0.0,11.6,8,8,0,06:02 AM,07:03 PM,06:03 AM,06:43 PM,18,32,32,31,29,17,46,0.0,1006,31,10,257,20
2018-07-14 00:00:00,36,28,0.0,11.6,8,1,4,07:07 AM,08:03 PM,06:04 AM,06:43 PM,18,30,30,29,20,16,53,0.0,1006,29,10,245,15
2018-07-14 06:00:00,36,28,0.0,11.6,8,1,4,07:07 AM,08:03 PM,06:04 AM,06:43 PM,19,32,32,31,13,19,49,0.0,1007,30,10,243,11
2018-07-14 12:00:00,36,28,0.0,11.6,8,9,4,07:07 AM,08:03 PM,06:04 AM,06:43 PM,17,38,38,36,12,47,32,0.0,1004,36,10,271,10
2018-07-14 18:00:00,36,28,0.0,11.6,8,8,4,07:07 AM,08:03 PM,06:04 AM,06:43 PM,17,33,33,32,25,15,42,0.0,1005,32,10,257,18
2018-07-15 00:00:00,36,28,0.0,10.2,8,1,12,08:09 AM,09:00 PM,06:04 AM,06:43 PM,18,31,31,30,15,15,51,0.0,1006,29,10,239,11
2018-07-15 06:00:00,36,28,0.0,10.2,8,1,12,08:09 AM,09:00 PM,06:04 AM,06:43 PM,18,33,33,31,14,15,46,0.0,1006,31,10,266,12
2018-07-15 12:00:00,36,28,0.0,10.2,8,9,12,08:09 AM,09:00 PM,06:04 AM,06:43 PM,17,38,38,36,28,47,33,0.0,1004,36,10,278,24
2018-07-15 18:00:00,36,28,0.0,10.2,8,7,12,08:09 AM,09:00 PM,06:04 AM,06:43 PM,19,33,33,31,27,45,50,0.4,1006,31,9,256,20
2018-07-16 00:00:00,33,28,0.0,8.9,8,1,19,09:10 AM,09:51 PM,06:04 AM,06:43 PM,19,31,31,29,19,47,55,0.0,1006,29,10,255,15
