date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,23,13,0.0,10.7,5,1,97,05:31 PM,06:25 AM,07:36 AM,06:04 PM,-15,16,16,16,18,0,11,0.0,1014,16,10,42,9
2018-01-01 06:00:00,23,13,0.0,10.7,5,1,97,05:31 PM,06:25 AM,07:36 AM,06:04 PM,-13,15,15,15,12,0,13,0.0,1015,15,10,41,6
2018-01-01 12:00:00,23,13,0.0,10.7,5,6,97,05:31 PM,06:25 AM,07:36 AM,06:04 PM,-13,23,23,23,11,0,8,0.0,1014,23,10,42,10
2018-01-01 18:00:00,23,13,0.0,10.7,5,5,97,05:31 PM,06:25 AM,07:36 AM,06:04 PM,-12,19,19,19,19,0,11,0.0,1013,19,10,36,9
2018-01-02 00:00:00,24,15,0.0,10.7,5,1,100,06:34 PM,07:30 AM,07:36 AM,06:05 PM,-13,16,16,16,19,0,13,0.0,1014,16,10,92,9
2018-01-02 06:00:00,24,15,0.0,10.7,5,1,100,06:34 PM,07:30 AM,07:36 AM,06:05 PM,-12,16,16,16,23,0,14,0.0,1015,16,10,125,11
2018-01-02 12:00:00,24,15,0.0,10.7,5,6,100,06:34 PM,07:30 AM,07:36 AM,06:05 PM,-13,23,23,24,6,0,7,0.0,1014,24,10,102,5
2018-01-02 18:00:00,24,15,0.0,10.7,5,5,100,06:34 PM,07:30 AM,07:36 AM,06:05 PM,-13,19,19,19,15,0,10,0.0,1014,19,10,96,7
2018-01-03 00:00:00,24,15,0.0,10.7,5,1,89,07:41 PM,08:31 AM,07:36 AM,06:06 PM,-12,16,16,16,22,0,13,0.0,1013,16,10,126,10
2018-01-03 06:00:00,24,15,0.0,10.7,5,1,89,07:41 PM,08:31 AM,07:36 AM,06:06 PM,-11,15,15,15,27,0,15,0.0,1015,15,10,146,13
2018-01-03 12:00:00,24,15,0.0,10.7,5,6,89,07:41 PM,08:31 AM,07:36 AM,06:06 PM,-11,23,23,24,10,0,9,0.0,1013,24,10,154,8
2018-01-03 18:00:00,24,15,0.0,10.7,5,5,89,07:41 PM,08:31 AM,07:36 AM,06:06 PM,-11,19,19,19,12,0,12,0.0,1013,19,10,170,6
2018-01-04 00:00:00,24,16,0.0,10.7,5,1,81,08:47 PM,09:27 AM,07:36 AM,06:06 PM,-12,16,16,16,8,0,13,0.0,1013,16,10,191,4
2018-01-04 06:00:00,24,16,0.0,10.7,5,1,81,08:47 PM,09:27 AM,07:36 AM,06:06 PM,-6,16,16,16,24,0,22,0.0,1014,16,10,225,12
2018-01-04 12:00:00,24,16,0.0,10.7,5,6,81,08:47 PM,09:27 AM,07:36 AM,06:06 PM,1,23,23,24,17,0,21,0.0,1013,24,10,235,15
2018-01-04 18:00:00,24,16,0.0,10.7,5,5,81,08:47 PM,09:27 AM,07:36 AM,06:06 PM,-1,20,20,20,17,0,25,0.0,1013,20,10,308,8
2018-01-05 00:00:00,23,15,0.0,10.7,5,1,74,09:52 PM,10:16 AM,07:37 AM,06:07 PM,-4,17,17,17,23,0,23,0.0,1013,17,10,27,11
2018-01-05 06:00:00,23,15,0.0,10.7,5,1,74,09:52 PM,10:16 AM,07:37 AM,06:07 PM,-11,14,15,14,24,0,16,0.0,1015,15,10,47,12
2018-01-05 12:00:00,23,15,0.0,10.7,5,6,74,09:52 PM,10:16 AM,07:37 AM,06:07 PM,-8,23,23,23,13,0,11,0.0,1013,23,10,25,12
2018-01-05 18:00:00,23,15,0.0,10.7,5,5,74,09:52 PM,10:16 AM,07:37 AM,06:07 PM,-7,19,19,19,24,0,16,0.0,1013,19,10,14,13
2018-01-06 00:00:00,22,14,0.0,10.7,5,1,67,10:54 PM,11:01 AM,07:37 AM,06:08 PM,-7,15,15,15,27,0,20,0.0,1013,15,10,41,13
2018-01-06 06:00:00,22,14,0.0,10.7,5,1,67,10:54 PM,11:01 AM,07:37 AM,06:08 PM,-7,13,14,13,22,0,22,0.0,1015,14,10,54,11
2018-01-06 12:00:00,22,14,0.0,10.7,5,6,67,10:54 PM,11:01 AM,07:37 AM,06:08 PM,-6,22,22,22,10,0,15,0.0,1014,22,10,5,8
2018-01-06 18:00:00,22,14,0.0,10.7,5,5,67,10:54 PM,11:01 AM,07:37 AM,06:08 PM,-4,19,19,19,19,0,21,0.0,1014,19,10,14,10
2018-01-07 00:00:00,22,14,0.0,10.7,5,1,59,11:52 PM,11:41 AM,07:37 AM,06:09 PM,-5,15,15,15,21,0,25,0.0,1015,15,10,39,10
2018-01-07 06:00:00,22,14,0.0,10.7,5,1,59,11:52 PM,11:41 AM,07:37 AM,06:09 PM,-5,14,14,14,20,0,26,0.0,1016,14,10,72,10
2018-01-07 12:00:00,22,14,0.0,10.7,5,6,59,11:52 PM,11:41 AM,07:37 AM,06:09 PM,-6,22,22,22,9,0,14,0.0,1015,22,10,32,7
2018-01-07 18:00:00,22,14,0.0,10.7,5,5,59,11:52 PM,11:41 AM,07:37 AM,06:09 PM,-7,18,18,18,15,0,17,0.0,1015,18,10,26,7
2018-01-08 00:00:00,22,14,0.0,10.7,5,1,52,No moonrise,12:19 PM,07:37 AM,06:09 PM,-6,15,15,15,20,0,22,0.0,1015,15,10,99,9
2018-01-08 06:00:00,22,14,0.0,10.7,5,1,52,No moonrise,12:19 PM,07:37 AM,06:09 PM,-6,14,14,14,22,0,24,0.0,1017,14,10,123,10
2018-01-08 12:00:00,22,14,0.0,10.7,5,6,52,No moonrise,12:19 PM,07:37 AM,06:09 PM,-8,22,22,22,8,0,13,0.0,1017,22,10,94,6
2018-01-08 18:00:00,22,14,0.0,10.7,5,5,52,No moonrise,12:19 PM,07:37 AM,06:09 PM,-8,19,19,19,22,0,15,0.0,1017,19,10,64,11
2018-01-09 00:00:00,25,15,0.0,10.7,5,1,45,12:48 AM,12:55 PM,07:37 AM,06:10 PM,-9,16,16,16,27,0,17,0.0,1018,16,10,88,13
2018-01-09 06:00:00,25,15,0.0,10.7,5,1,45,12:48 AM,12:55 PM,07:37 AM,06:10 PM,-9,14,15,14,29,0,18,0.0,1019,15,10,85,14
2018-01-09 12:00:00,25,15,0.0,10.7,5,6,45,12:48 AM,12:55 PM,07:37 AM,06:10 PM,-6,24,24,25,21,0,12,0.0,1018,25,10,69,18
2018-01-09 18:00:00,25,15,0.0,10.7,5,6,45,12:48 AM,12:55 PM,07:37 AM,06:10 PM,-7,20,20,20,30,2,15,0.0,1018,20,10,36,15
2018-01-10 00:00:00,25,16,0.0,10.7,5,1,38,01:43 AM,01:31 PM,07:37 AM,06:11 PM,-9,17,17,17,29,4,16,0.0,1019,17,10,58,14
2018-01-10 06:00:00,25,16,0.0,10.7,5,1,38,01:43 AM,01:31 PM,07:37 AM,06:11 PM,-10,16,16,16,28,4,16,0.0,1020,16,10,73,14
2018-01-10 12:00:00,25,16,0.0,10.7,5,7,38,01:43 AM,01:31 PM,07:37 AM,06:11 PM,-4,24,24,25,10,3,14,0.0,1018,25,10,67,9
2018-01-10 18:00:00,25,16,0.0,10.7,5,6,38,01:43 AM,01:31 PM,07:37 AM,06:11 PM,-6,21,21,21,28,5,16,0.0,1019,21,10,31,15
2018-01-11 00:00:00,25,15,0.0,10.7,6,1,30,02:36 AM,02:08 PM,07:37 AM,06:11 PM,-7,17,17,17,21,2,18,0.0,1019,17,10,50,10
2018-01-11 06:00:00,25,15,0.0,10.7,6,1,30,02:36 AM,02:08 PM,07:37 AM,06:11 PM,-7,16,16,16,13,2,20,0.0,1020,16,10,49,6
2018-01-11 12:00:00,25,15,0.0,10.7,6,6,30,02:36 AM,02:08 PM,07:37 AM,06:11 PM,-7,24,24,25,4,2,12,0.0,1017,25,10,312,4
2018-01-11 18:00:00,25,15,0.0,10.7,6,6,30,02:36 AM,02:08 PM,07:37 AM,06:11 PM,-8,21,22,21,18,3,13,0.0,1017,21,10,357,9
2018-01-12 00:00:00,26,17,0.0,10.8,6,1,23,03:29 AM,02:46 PM,07:37 AM,06:12 PM,-7,18,18,18,13,7,17,0.0,1016,18,10,305,6
2018-01-12 06:00:00,26,17,0.0,10.8,6,1,23,03:29 AM,02:46 PM,07:37 AM,06:12 PM,-9,18,18,18,14,12,15,0.0,1017,18,10,302,6
2018-01-12 12:00:00,26,17,0.0,10.8,6,7,23,03:29 AM,02:46 PM,07:37 AM,06:12 PM,1,25,25,26,17,10,19,0.0,1015,26,10,287,15
2018-01-12 18:00:00,26,17,0.0,10.8,6,6,23,03:29 AM,02:46 PM,07:37 AM,06:12 PM,1,23,23,22,15,10,25,0.0,1016,22,10,286,8
2018-01-13 00:00:00,27,18,0.0,10.8,6,1,16,04:20 AM,03:27 PM,07:37 AM,06:13 PM,1,19,19,19,10,8,29,0.0,1015,19,10,305,5
2018-01-13 06:00:00,27,18,0.0,10.8,6,1,16,04:20 AM,03:27 PM,07:37 AM,06:13 PM,-3,19,19,19,15,7,23,0.0,1017,19,10,21,7
2018-01-13 12:00:00,27,18,0.0,10.8,6,7,16,04:20 AM,03:27 PM,07:37 AM,06:13 PM,-2,25,25,27,12,3,15,0.0,1015,27,10,346,11
2018-01-13 18:00:00,27,18,0.0,10.8,6,6,16,04:20 AM,03:27 PM,07:37 AM,06:13 PM,-8,22,22,22,14,0,13,0.0,1015,22,10,17,6
2018-01-14 00:00:00,27,18,0.0,10.8,6,1,9,05:12 AM,04:10 PM,07:37 AM,06:14 PM,-9,19,19,19,11,0,15,0.0,1015,19,10,69,5
2018-01-14 06:00:00,27,18,0.0,10.8,6,1,9,05:12 AM,04:10 PM,07:37 AM,06:14 PM,-6,19,19,19,14,0,17,0.0,1016,19,10,205,7
2018-01-14 12:00:00,27,18,0.0,10.8,6,7,9,05:12 AM,04:10 PM,07:37 AM,06:14 PM,1,26,26,27,12,0,18,0.0,1015,27,10,299,10
2018-01-14 18:00:00,27,18,0.0,10.8,6,6,9,05:12 AM,04:10 PM,07:37 AM,06:14 PM,0,23,23,23,20,0,22,0.0,1015,23,10,359,9
2018-01-15 00:00:00,27,19,0.0,10.8,6,1,1,06:02 AM,04:57 PM,07:37 AM,06:15 PM,-1,19,19,19,13,0,26,0.0,1016,19,10,77,6
2018-01-15 06:00:00,27,19,0.0,10.8,6,1,1,06:02 AM,04:57 PM,07:37 AM,06:15 PM,-3,19,19,19,22,0,23,0.0,1018,19,10,104,10
2018-01-15 12:00:00,27,19,0.0,10.8,6,7,1,06:02 AM,04:57 PM,07:37 AM,06:15 PM,-4,25,25,27,8,0,13,0.0,1015,27,10,89,6
2018-01-15 18:00:00,27,19,0.0,10.8,6,6,1,06:02 AM,04:57 PM,07:37 AM,06:15 PM,-5,22,22,22,17,0,16,0.0,1015,22,10,42,8
2018-01-16 00:00:00,28,17,0.0,10.8,6,1,0,06:50 AM,05:46 PM,07:37 AM,06:15 PM,-4,18,18,18,6,0,22,0.0,1014,18,10,103,3
2018-01-16 06:00:00,28,17,0.0,10.8,6,1,0,06:50 AM,05:46 PM,07:37 AM,06:15 PM,-2,19,19,19,18,0,23,0.0,1014,19,10,208,9
2018-01-16 12:00:00,28,17,0.0,10.8,6,7,0,06:50 AM,05:46 PM,07:37 AM,06:15 PM,1,26,26,28,23,0,17,0.0,1011,28,10,230,20
2018-01-16 18:00:00,28,17,0.0,10.8,6,6,0,06:50 AM,05:46 PM,07:37 AM,06:15 PM,0,23,23,23,20,0,22,0.0,1010,23,10,242,10
2018-01-17 00:00:00,26,17,0.0,10.8,6,1,0,07:36 AM,06:36 PM,07:37 AM,06:16 PM,3,20,20,20,19,0,31,0.0,1010,20,10,202,9
2018-01-17 06:00:00,26,17,0.0,10.8,6,1,0,07:36 AM,06:36 PM,07:37 AM,06:16 PM,7,18,18,18,26,0,49,0.0,1012,17,10,221,13
2018-01-17 12:00:00,26,17,0.0,10.8,6,7,0,07:36 AM,06:36 PM,07:37 AM,06:16 PM,3,25,25,26,6,0,23,0.0,1011,26,10,312,5
2018-01-17 18:00:00,26,17,0.0,10.8,6,6,0,07:36 AM,06:36 PM,07:37 AM,06:16 PM,1,23,23,22,10,0,25,0.0,1012,22,10,64,5
2018-01-18 00:00:00,26,16,0.0,10.8,6,1,6,08:19 AM,07:28 PM,07:37 AM,06:17 PM,-0,20,20,20,25,0,26,0.0,1014,20,10,46,12
2018-01-18 06:00:00,26,16,0.0,10.8,6,1,6,08:19 AM,07:28 PM,07:37 AM,06:17 PM,-7,16,16,16,34,0,19,0.0,1016,16,10,49,18
2018-01-18 12:00:00,26,16,0.0,10.8,6,7,6,08:19 AM,07:28 PM,07:37 AM,06:17 PM,-3,24,24,26,21,0,14,0.0,1015,26,10,44,18
2018-01-18 18:00:00,26,16,0.0,10.8,6,6,6,08:19 AM,07:28 PM,07:37 AM,06:17 PM,-6,21,22,21,27,0,16,0.0,1015,21,10,29,14
2018-01-19 00:00:00,25,17,0.0,10.8,6,1,13,09:00 AM,08:21 PM,07:37 AM,06:18 PM,-6,18,18,18,28,0,19,0.0,1016,18,10,42,13
2018-01-19 06:00:00,25,17,0.0,10.8,6,1,13,09:00 AM,08:21 PM,07:37 AM,06:18 PM,-8,17,17,17,23,0,18,0.0,1017,17,10,59,12
2018-01-19 12:00:00,25,17,0.0,10.8,6,7,13,09:00 AM,08:21 PM,07:37 AM,06:18 PM,-10,24,24,25,15,0,9,0.0,1016,25,10,26,13
2018-01-19 18:00:00,25,17,0.0,10.8,6,6,13,09:00 AM,08:21 PM,07:37 AM,06:18 PM,-8,21,21,21,22,0,13,0.0,1017,21,10,31,11
2018-01-20 00:00:00,25,16,0.0,10.8,5,1,20,09:39 AM,09:14 PM,07:37 AM,06:19 PM,-9,17,17,17,22,0,16,0.0,1017,17,10,69,10
2018-01-20 06:00:00,25,16,0.0,10.8,5,1,20,09:39 AM,09:14 PM,07:37 AM,06:19 PM,-8,16,16,16,21,0,18,0.0,1018,16,10,51,10
2018-01-20 12:00:00,25,16,0.0,10.8,5,6,20,09:39 AM,09:14 PM,07:37 AM,06:19 PM,-10,23,23,25,13,0,9,0.0,1015,25,10,56,11
2018-01-20 18:00:00,25,16,0.0,10.8,5,5,20,09:39 AM,09:14 PM,07:37 AM,06:19 PM,-10,20,20,20,11,0,13,0.0,1015,20,10,18,5
2018-01-21 00:00:00,25,15,0.0,10.8,5,1,28,10:16 AM,10:08 PM,07:36 AM,06:19 PM,-9,16,16,16,11,0,17,0.0,1014,16,10,123,5
2018-01-21 06:00:00,25,15,0.0,10.8,5,1,28,10:16 AM,10:08 PM,07:36 AM,06:19 PM,-10,16,16,16,22,0,16,0.0,1014,16,10,160,10
2018-01-21 12:00:00,25,15,0.0,10.8,5,6,28,10:16 AM,10:08 PM,07:36 AM,06:19 PM,-10,24,24,25,4,0,9,0.0,1013,25,10,204,3
2018-01-21 18:00:00,25,15,0.0,10.8,5,5,28,10:16 AM,10:08 PM,07:36 AM,06:19 PM,-10,20,20,20,8,0,12,0.0,1012,20,10,155,4
2018-01-22 00:00:00,26,16,0.0,10.8,6,1,35,10:52 AM,11:03 PM,07:36 AM,06:20 PM,-10,17,17,17,12,0,14,0.0,1011,17,10,135,6
2018-01-22 06:00:00,26,16,0.0,10.8,6,1,35,10:52 AM,11:03 PM,07:36 AM,06:20 PM,-8,17,17,17,15,0,18,0.0,1012,17,10,184,7
2018-01-22 12:00:00,26,16,0.0,10.8,6,7,35,10:52 AM,11:03 PM,07:36 AM,06:20 PM,-6,24,24,26,13,0,12,0.0,1010,26,10,213,11
2018-01-22 18:00:00,26,16,0.0,10.8,6,6,35,10:52 AM,11:03 PM,07:36 AM,06:20 PM,-1,21,21,21,14,3,23,0.0,1009,21,10,246,7
2018-01-23 00:00:00,24,16,0.0,10.9,5,1,42,11:28 AM,11:59 PM,07:36 AM,06:21 PM,-4,18,18,18,20,0,22,0.0,1009,18,10,319,9
2018-01-23 06:00:00,24,16,0.0,10.9,5,1,42,11:28 AM,11:59 PM,07:36 AM,06:21 PM,-15,16,16,16,23,8,11,0.0,1011,16,10,32,12
2018-01-23 12:00:00,24,16,0.0,10.9,5,6,42,11:28 AM,11:59 PM,07:36 AM,06:21 PM,-9,23,23,24,17,0,11,0.0,1011,24,10,312,15
2018-01-23 18:00:00,24,16,0.0,10.9,5,5,42,11:28 AM,11:59 PM,07:36 AM,06:21 PM,-6,20,20,20,11,0,17,0.0,1012,20,10,16,5
2018-01-24 00:00:00,25,15,0.0,10.9,5,1,49,12:06 PM,No moonset,07:36 AM,06:22 PM,-4,17,17,17,15,0,23,0.0,1013,17,10,216,7
2018-01-24 06:00:00,25,15,0.0,10.9,5,1,49,12:06 PM,No moonset,07:36 AM,06:22 PM,-4,16,16,16,10,0,26,0.0,1015,16,10,149,5
2018-01-24 12:00:00,25,15,0.0,10.9,5,7,49,12:06 PM,No moonset,07:36 AM,06:22 PM,-5,24,24,25,12,0,13,0.0,1014,25,10,203,10
2018-01-24 18:00:00,25,15,0.0,10.9,5,6,49,12:06 PM,No moonset,07:36 AM,06:22 PM,-6,21,21,21,19,0,16,0.0,1013,21,10,168,9
2018-01-25 00:00:00,25,16,0.0,10.9,6,1,57,12:45 PM,12:56 AM,07:35 AM,06:22 PM,-6,18,18,18,22,0,19,0.0,1013,18,10,148,10
2018-01-25 06:00:00,25,16,0.0,10.9,6,1,57,12:45 PM,12:56 AM,07:35 AM,06:22 PM,-3,16,16,16,21,0,26,0.0,1014,16,10,188,10
2018-01-25 12:00:00,25,16,0.0,10.9,6,7,57,12:45 PM,12:56 AM,07:35 AM,06:22 PM,-4,24,24,25,16,0,14,0.0,1012,25,10,249,14
2018-01-25 18:00:00,25,16,0.0,10.9,6,6,57,12:45 PM,12:56 AM,07:35 AM,06:22 PM,-4,21,22,21,19,0,18,0.0,1011,21,10,269,9
2018-01-26 00:00:00,26,15,0.0,10.9,6,1,64,01:29 PM,01:56 AM,07:35 AM,06:23 PM,-4,17,17,17,7,0,24,0.0,1011,17,10,333,3
2018-01-26 06:00:00,26,15,0.0,10.9,6,1,64,01:29 PM,01:56 AM,07:35 AM,06:23 PM,-4,16,16,16,5,0,25,0.0,1013,16,10,163,3
2018-01-26 12:00:00,26,15,0.0,10.9,6,7,64,01:29 PM,01:56 AM,07:35 AM,06:23 PM,-6,24,24,26,6,0,12,0.0,1013,26,10,291,5
2018-01-26 18:00:00,26,15,0.0,10.9,6,6,64,01:29 PM,01:56 AM,07:35 AM,06:23 PM,-6,21,22,21,14,0,15,0.0,1012,21,10,332,7
2018-01-27 00:00:00,25,15,0.0,10.9,6,1,71,02:17 PM,02:59 AM,07:34 AM,06:24 PM,-6,17,17,17,9,0,19,0.0,1012,17,10,34,4
2018-01-27 06:00:00,25,15,0.0,10.9,6,1,71,02:17 PM,02:59 AM,07:34 AM,06:24 PM,-6,16,16,16,7,0,20,0.0,1013,16,10,151,3
2018-01-27 12:00:00,25,15,0.0,10.9,6,7,71,02:17 PM,02:59 AM,07:34 AM,06:24 PM,-8,24,24,25,3,0,10,0.0,1012,25,10,7,3
2018-01-27 18:00:00,25,15,0.0,10.9,6,6,71,02:17 PM,02:59 AM,07:34 AM,06:24 PM,-8,21,22,21,12,0,13,0.0,1011,21,10,34,6
2018-01-28 00:00:00,26,17,0.0,10.9,6,1,78,03:12 PM,04:03 AM,07:34 AM,06:25 PM,-9,19,19,19,20,0,14,0.0,1012,19,10,94,10
2018-01-28 06:00:00,26,17,0.0,10.9,6,1,78,03:12 PM,04:03 AM,07:34 AM,06:25 PM,-8,18,18,18,23,0,17,0.0,1014,18,10,115,11
2018-01-28 12:00:00,26,17,0.0,10.9,6,7,78,03:12 PM,04:03 AM,07:34 AM,06:25 PM,-6,24,24,26,5,0,12,0.0,1013,26,10,67,4
2018-01-28 18:00:00,26,17,0.0,10.9,6,6,78,03:12 PM,04:03 AM,07:34 AM,06:25 PM,-6,22,22,22,14,0,14,0.0,1013,22,10,46,7
2018-01-29 00:00:00,28,18,0.0,10.9,6,1,86,04:11 PM,05:08 AM,07:34 AM,06:26 PM,-9,19,19,19,24,0,14,0.0,1014,19,10,83,12
2018-01-29 06:00:00,28,18,0.0,10.9,6,1,86,04:11 PM,05:08 AM,07:34 AM,06:26 PM,-7,19,19,19,22,0,16,0.0,1015,19,10,119,10
2018-01-29 12:00:00,28,18,0.0,10.9,6,7,86,04:11 PM,05:08 AM,07:34 AM,06:26 PM,-3,26,26,28,12,0,13,0.0,1015,28,10,208,10
2018-01-29 18:00:00,28,18,0.0,10.9,6,6,86,04:11 PM,05:08 AM,07:34 AM,06:26 PM,1,23,23,23,11,0,23,0.0,1015,23,10,239,5
2018-01-30 00:00:00,28,19,0.0,10.9,6,1,93,05:16 PM,06:10 AM,07:33 AM,06:26 PM,2,21,21,21,16,0,30,0.0,1015,21,10,199,8
2018-01-30 06:00:00,28,19,0.0,10.9,6,1,93,05:16 PM,06:10 AM,07:33 AM,06:26 PM,4,19,19,19,8,0,35,0.0,1017,19,10,228,4
2018-01-30 12:00:00,28,19,0.0,10.9,6,7,93,05:16 PM,06:10 AM,07:33 AM,06:26 PM,2,26,26,28,11,0,19,0.0,1016,28,10,352,9
2018-01-30 18:00:00,28,19,0.0,10.9,6,6,93,05:16 PM,06:10 AM,07:33 AM,06:26 PM,1,23,23,24,21,0,23,0.0,1015,24,10,22,11
2018-01-31 00:00:00,29,18,0.0,10.9,6,1,97,06:23 PM,07:09 AM,07:33 AM,06:27 PM,1,20,20,20,20,10,27,0.0,1015,20,10,42,9
2018-01-31 06:00:00,29,18,0.0,10.9,6,1,97,06:23 PM,07:09 AM,07:33 AM,06:27 PM,-0,19,19,19,18,14,28,0.0,1017,19,10,90,10
2018-01-31 12:00:00,29,18,0.0,10.9,6,7,97,06:23 PM,07:09 AM,07:33 AM,06:27 PM,0,27,27,29,15,20,16,0.0,1014,29,10,217,13
2018-01-31 18:00:00,29,18,0.0,10.9,6,6,97,06:23 PM,07:09 AM,07:33 AM,06:27 PM,-0,24,24,25,21,0,19,0.0,1014,25,10,263,10
2018-02-01 00:00:00,28,21,0.0,11.0,6,1,88,07:30 PM,08:02 AM,07:32 AM,06:28 PM,0,21,21,21,3,0,26,0.0,1013,21,10,260,1
2018-02-01 06:00:00,28,21,0.0,11.0,6,1,88,07:30 PM,08:02 AM,07:32 AM,06:28 PM,2,21,21,21,23,0,30,0.0,1015,21,10,265,11
2018-02-01 12:00:00,28,21,0.0,11.0,6,7,88,07:30 PM,08:02 AM,07:32 AM,06:28 PM,1,26,26,28,10,0,17,0.0,1014,28,10,307,8
2018-02-01 18:00:00,28,21,0.0,11.0,6,6,88,07:30 PM,08:02 AM,07:32 AM,06:28 PM,1,23,23,24,22,0,22,0.0,1013,24,10,4,13
2018-02-02 00:00:00,26,17,0.0,11.0,6,1,81,08:34 PM,08:50 AM,07:32 AM,06:29 PM,1,19,19,19,27,0,30,0.0,1013,19,10,38,14
2018-02-02 06:00:00,26,17,0.0,11.0,6,1,81,08:34 PM,08:50 AM,07:32 AM,06:29 PM,0,17,17,17,24,6,31,0.0,1015,17,10,74,13
2018-02-02 12:00:00,26,17,0.0,11.0,6,7,81,08:34 PM,08:50 AM,07:32 AM,06:29 PM,-1,24,24,26,7,6,18,0.0,1013,26,10,352,6
2018-02-02 18:00:00,26,17,0.0,11.0,6,6,81,08:34 PM,08:50 AM,07:32 AM,06:29 PM,-2,23,23,23,15,22,19,0.0,1013,23,10,14,8
2018-02-03 00:00:00,25,17,0.0,11.0,6,1,73,09:37 PM,09:34 AM,07:31 AM,06:29 PM,-2,19,19,19,14,0,24,0.0,1013,19,10,44,6
2018-02-03 06:00:00,25,17,0.0,11.0,6,1,73,09:37 PM,09:34 AM,07:31 AM,06:29 PM,-3,18,18,18,16,0,23,0.0,1015,18,10,75,8
2018-02-03 12:00:00,25,17,0.0,11.0,6,7,73,09:37 PM,09:34 AM,07:31 AM,06:29 PM,-6,24,24,25,6,0,12,0.0,1015,25,10,22,5
2018-02-03 18:00:00,25,17,0.0,11.0,6,6,73,09:37 PM,09:34 AM,07:31 AM,06:29 PM,-9,22,22,22,18,0,11,0.0,1014,22,10,9,9
2018-02-04 00:00:00,25,16,0.0,11.0,6,1,66,10:35 PM,10:14 AM,07:31 AM,06:30 PM,-9,18,18,18,28,1,14,0.0,1015,18,10,76,13
2018-02-04 06:00:00,25,16,0.0,11.0,6,1,66,10:35 PM,10:14 AM,07:31 AM,06:30 PM,-9,17,17,17,30,3,17,0.0,1017,17,10,93,15
2018-02-04 12:00:00,25,16,0.0,11.0,6,7,66,10:35 PM,10:14 AM,07:31 AM,06:30 PM,-12,24,24,25,17,3,8,0.0,1015,25,10,57,15
2018-02-04 18:00:00,25,16,0.0,11.0,6,6,66,10:35 PM,10:14 AM,07:31 AM,06:30 PM,-12,21,22,21,24,11,10,0.0,1015,21,10,31,12
2018-02-05 00:00:00,26,17,0.0,11.0,6,1,58,11:33 PM,10:52 AM,07:30 AM,06:31 PM,-10,18,18,18,26,26,14,0.0,1016,18,10,57,13
2018-02-05 06:00:00,26,17,0.0,11.0,6,1,58,11:33 PM,10:52 AM,07:30 AM,06:31 PM,-9,17,17,17,27,4,16,0.0,1018,17,10,86,14
2018-02-05 12:00:00,26,17,0.0,11.0,6,7,58,11:33 PM,10:52 AM,07:30 AM,06:31 PM,-11,24,24,26,14,22,8,0.0,1016,26,10,54,12
2018-02-05 18:00:00,26,17,0.0,11.0,6,6,58,11:33 PM,10:52 AM,07:30 AM,06:31 PM,-12,23,23,23,24,19,9,0.0,1016,23,10,29,14
2018-02-06 00:00:00,26,17,0.0,11.0,6,1,51,No moonrise,11:29 AM,07:30 AM,06:32 PM,-12,19,19,19,25,0,11,0.0,1017,19,10,55,12
2018-02-06 06:00:00,26,17,0.0,11.0,6,1,51,No moonrise,11:29 AM,07:30 AM,06:32 PM,-12,18,18,18,27,0,12,0.0,1019,18,10,52,13
2018-02-06 12:00:00,26,17,0.0,11.0,6,7,51,No moonrise,11:29 AM,07:30 AM,06:32 PM,-16,25,25,26,22,0,5,0.0,1017,26,10,46,19
2018-02-06 18:00:00,26,17,0.0,11.0,6,6,51,No moonrise,11:29 AM,07:30 AM,06:32 PM,-18,22,22,22,27,0,6,0.0,1016,22,10,30,13
2018-02-07 00:00:00,25,16,0.0,11.0,6,1,43,12:27 AM,12:06 PM,07:29 AM,06:32 PM,-16,18,18,18,24,0,8,0.0,1017,18,10,78,12
2018-02-07 06:00:00,25,16,0.0,11.0,6,1,43,12:27 AM,12:06 PM,07:29 AM,06:32 PM,-16,16,16,16,6,0,10,0.0,1017,16,10,118,3
2018-02-07 12:00:00,25,16,0.0,11.0,6,7,43,12:27 AM,12:06 PM,07:29 AM,06:32 PM,-14,24,24,26,11,0,6,0.0,1014,25,10,289,9
2018-02-07 18:00:00,25,16,0.0,11.0,6,6,43,12:27 AM,12:06 PM,07:29 AM,06:32 PM,-16,21,22,21,19,0,7,0.0,1014,21,10,322,9
2018-02-08 00:00:00,25,16,0.0,11.1,6,1,36,01:22 AM,12:45 PM,07:28 AM,06:33 PM,-15,17,17,17,11,1,10,0.0,1014,17,10,85,5
2018-02-08 06:00:00,25,16,0.0,11.1,6,1,36,01:22 AM,12:45 PM,07:28 AM,06:33 PM,-15,17,17,17,16,3,10,0.0,1014,17,10,55,8
2018-02-08 12:00:00,25,16,0.0,11.1,6,7,36,01:22 AM,12:45 PM,07:28 AM,06:33 PM,-13,24,24,25,1,16,7,0.0,1012,25,10,224,1
2018-02-08 18:00:00,25,16,0.0,11.1,6,6,36,01:22 AM,12:45 PM,07:28 AM,06:33 PM,-12,21,21,21,10,3,10,0.0,1012,21,10,339,5
