date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,29,17,0.0,13.0,6,1,97,06:06 PM,04:51 AM,05:45 AM,06:40 PM,14,19,19,19,4,21,73,0.0,1012,18,10,357,2
2018-01-01 06:00:00,29,17,0.0,13.0,6,1,97,06:06 PM,04:51 AM,05:45 AM,06:40 PM,17,25,25,23,8,6,69,0.0,1012,23,10,312,7
2018-01-01 12:00:00,29,17,0.0,13.0,6,6,97,06:06 PM,04:51 AM,05:45 AM,06:40 PM,16,29,29,28,7,71,46,0.0,1007,28,10,339,6
2018-01-01 18:00:00,29,17,0.0,13.0,6,1,97,06:06 PM,04:51 AM,05:45 AM,06:40 PM,16,22,25,22,17,52,67,0.0,1009,22,10,336,8
2018-01-02 00:00:00,30,17,0.0,13.0,6,1,100,07:10 PM,05:54 AM,05:45 AM,06:40 PM,16,18,18,18,16,15,89,0.0,1012,18,10,323,8
2018-01-02 06:00:00,30,17,0.0,13.0,6,1,100,07:10 PM,05:54 AM,05:45 AM,06:40 PM,18,25,25,22,12,23,76,0.0,1012,22,10,309,10
2018-01-02 12:00:00,30,17,0.0,13.0,6,6,100,07:10 PM,05:54 AM,05:45 AM,06:40 PM,18,31,31,30,5,46,48,0.0,1008,30,9,283,5
2018-01-02 18:00:00,30,17,0.0,13.0,6,1,100,07:10 PM,05:54 AM,05:45 AM,06:40 PM,17,22,25,22,11,15,75,0.0,1010,22,10,259,5
2018-01-03 00:00:00,26,18,0.0,13.0,6,1,89,08:10 PM,06:58 AM,05:46 AM,06:41 PM,18,19,19,19,7,36,92,0.0,1012,19,10,259,3
2018-01-03 06:00:00,26,18,0.0,13.0,6,1,89,08:10 PM,06:58 AM,05:46 AM,06:41 PM,18,21,24,21,17,45,83,0.0,1014,21,10,125,12
2018-01-03 12:00:00,26,18,0.0,13.0,6,7,89,08:10 PM,06:58 AM,05:46 AM,06:41 PM,18,27,27,26,14,24,63,0.0,1011,26,10,104,12
2018-01-03 18:00:00,26,18,0.0,13.0,6,1,89,08:10 PM,06:58 AM,05:46 AM,06:41 PM,17,20,20,20,20,17,83,0.0,1012,20,10,123,10
2018-01-04 00:00:00,25,17,0.0,13.0,6,1,81,09:06 PM,08:02 AM,05:46 AM,06:41 PM,16,18,18,18,17,37,92,0.0,1015,18,10,102,9
2018-01-04 06:00:00,25,17,0.0,13.0,6,1,81,09:06 PM,08:02 AM,05:46 AM,06:41 PM,16,20,20,20,26,100,77,0.0,1016,20,10,103,22
2018-01-04 12:00:00,25,17,0.0,13.0,6,6,81,09:06 PM,08:02 AM,05:46 AM,06:41 PM,16,26,26,25,16,27,58,0.0,1014,25,10,97,14
2018-01-04 18:00:00,25,17,0.0,13.0,6,1,81,09:06 PM,08:02 AM,05:46 AM,06:41 PM,16,19,19,19,16,17,82,0.0,1014,19,10,130,8
2018-01-05 00:00:00,26,16,0.0,12.9,6,1,74,09:56 PM,09:03 AM,05:47 AM,06:41 PM,15,17,17,17,13,42,90,0.0,1014,17,10,130,6
2018-01-05 06:00:00,26,16,0.0,12.9,6,1,74,09:56 PM,09:03 AM,05:47 AM,06:41 PM,15,21,21,21,12,29,72,0.0,1015,20,10,109,10
2018-01-05 12:00:00,26,16,0.0,12.9,6,7,74,09:56 PM,09:03 AM,05:47 AM,06:41 PM,16,27,27,26,5,18,54,0.0,1010,26,10,141,4
2018-01-05 18:00:00,26,16,0.0,12.9,6,1,74,09:56 PM,09:03 AM,05:47 AM,06:41 PM,16,20,20,20,8,31,76,0.0,1010,20,10,123,4
2018-01-06 00:00:00,29,16,0.0,13.0,6,1,67,10:43 PM,10:01 AM,05:47 AM,06:42 PM,14,18,18,18,9,12,82,0.0,1012,17,10,6,4
2018-01-06 06:00:00,29,16,0.0,13.0,6,1,67,10:43 PM,10:01 AM,05:47 AM,06:42 PM,16,22,24,22,7,6,71,0.0,1011,22,10,297,6
2018-01-06 12:00:00,29,16,0.0,13.0,6,7,67,10:43 PM,10:01 AM,05:47 AM,06:42 PM,14,29,29,29,6,27,39,0.0,1007,29,10,242,5
2018-01-06 18:00:00,29,16,0.0,13.0,6,1,67,10:43 PM,10:01 AM,05:47 AM,06:42 PM,14,21,21,21,5,23,66,0.0,1009,21,10,258,2
2018-01-07 00:00:00,33,16,0.0,12.9,6,1,59,11:27 PM,10:56 AM,05:48 AM,06:42 PM,15,17,17,17,17,0,85,0.0,1010,17,10,325,8
2018-01-07 06:00:00,33,16,0.0,12.9,6,1,59,11:27 PM,10:56 AM,05:48 AM,06:42 PM,17,21,21,21,12,14,79,0.0,1012,21,10,315,11
2018-01-07 12:00:00,33,16,0.0,12.9,6,8,59,11:27 PM,10:56 AM,05:48 AM,06:42 PM,14,33,33,33,4,12,31,0.0,1006,33,10,249,3
2018-01-07 18:00:00,33,16,0.0,12.9,6,1,59,11:27 PM,10:56 AM,05:48 AM,06:42 PM,13,22,24,22,9,7,56,0.0,1008,22,10,333,4
2018-01-08 00:00:00,30,18,0.0,12.9,6,1,52,No moonrise,11:48 AM,05:49 AM,06:42 PM,16,18,18,18,18,8,88,0.0,1011,18,10,341,9
2018-01-08 06:00:00,30,18,0.0,12.9,6,1,52,No moonrise,11:48 AM,05:49 AM,06:42 PM,16,21,24,21,17,4,71,0.0,1012,21,10,315,14
2018-01-08 12:00:00,30,18,0.0,12.9,6,7,52,No moonrise,11:48 AM,05:49 AM,06:42 PM,14,30,30,30,9,26,38,0.0,1008,30,10,270,8
2018-01-08 18:00:00,30,18,0.0,12.9,6,1,52,No moonrise,11:48 AM,05:49 AM,06:42 PM,15,26,26,24,10,20,57,0.0,1009,24,10,315,5
2018-01-09 00:00:00,28,17,0.0,12.9,6,1,45,12:08 AM,12:37 PM,05:49 AM,06:43 PM,16,19,19,19,18,12,85,0.0,1011,18,10,321,9
2018-01-09 06:00:00,28,17,0.0,12.9,6,1,45,12:08 AM,12:37 PM,05:49 AM,06:43 PM,18,21,21,21,17,47,81,0.0,1012,21,10,310,15
2018-01-09 12:00:00,28,17,0.0,12.9,6,6,45,12:08 AM,12:37 PM,05:49 AM,06:43 PM,17,29,29,28,11,48,51,0.0,1008,28,9,240,7
2018-01-09 18:00:00,28,17,0.0,12.9,6,1,45,12:08 AM,12:37 PM,05:49 AM,06:43 PM,19,21,24,21,10,44,88,0.0,1009,21,10,139,5
2018-01-10 00:00:00,25,18,0.0,12.9,6,1,38,12:49 AM,01:27 PM,05:50 AM,06:43 PM,18,20,20,20,11,24,90,0.0,1012,20,10,15,5
2018-01-10 06:00:00,25,18,0.0,12.9,6,1,38,12:49 AM,01:27 PM,05:50 AM,06:43 PM,18,21,24,21,12,72,84,0.0,1015,21,10,83,10
2018-01-10 12:00:00,25,18,0.0,12.9,6,6,38,12:49 AM,01:27 PM,05:50 AM,06:43 PM,17,26,26,25,17,32,64,0.0,1012,25,10,111,15
2018-01-10 18:00:00,25,18,0.0,12.9,6,1,38,12:49 AM,01:27 PM,05:50 AM,06:43 PM,17,19,19,19,17,31,91,0.0,1014,19,10,114,8
2018-01-11 00:00:00,25,17,0.0,12.9,5,1,30,01:30 AM,02:15 PM,05:50 AM,06:43 PM,16,17,17,17,17,38,96,0.0,1015,17,2,101,8
2018-01-11 06:00:00,25,17,0.0,12.9,5,1,30,01:30 AM,02:15 PM,05:50 AM,06:43 PM,17,19,19,19,24,62,84,0.0,1016,19,10,100,19
2018-01-11 12:00:00,25,17,0.0,12.9,5,7,30,01:30 AM,02:15 PM,05:50 AM,06:43 PM,16,26,26,25,19,21,56,0.0,1013,25,10,105,17
2018-01-11 18:00:00,25,17,0.0,12.9,5,1,30,01:30 AM,02:15 PM,05:50 AM,06:43 PM,15,18,18,18,16,19,82,0.0,1014,18,10,112,8
2018-01-12 00:00:00,27,15,0.0,12.9,5,1,23,02:11 AM,03:04 PM,05:51 AM,06:43 PM,15,16,16,16,14,36,94,0.0,1016,16,2,101,7
2018-01-12 06:00:00,27,15,0.0,12.9,5,1,23,02:11 AM,03:04 PM,05:51 AM,06:43 PM,15,19,19,19,20,49,78,0.0,1016,19,10,92,17
2018-01-12 12:00:00,27,15,0.0,12.9,5,7,23,02:11 AM,03:04 PM,05:51 AM,06:43 PM,15,28,28,27,12,12,49,0.0,1012,27,10,91,11
2018-01-12 18:00:00,27,15,0.0,12.9,5,1,23,02:11 AM,03:04 PM,05:51 AM,06:43 PM,14,19,19,19,18,11,75,0.0,1013,19,10,116,9
2018-01-13 00:00:00,29,15,0.0,12.9,6,1,16,02:54 AM,03:53 PM,05:51 AM,06:43 PM,14,16,16,16,12,10,86,0.0,1015,16,10,73,6
2018-01-13 06:00:00,29,15,0.0,12.9,6,1,16,02:54 AM,03:53 PM,05:51 AM,06:43 PM,15,21,21,21,9,7,69,0.0,1015,21,10,70,8
2018-01-13 12:00:00,29,15,0.0,12.9,6,7,16,02:54 AM,03:53 PM,05:51 AM,06:43 PM,14,29,29,29,7,45,39,0.0,1010,29,10,117,6
2018-01-13 18:00:00,29,15,0.0,12.9,6,1,16,02:54 AM,03:53 PM,05:51 AM,06:43 PM,14,25,25,22,11,31,58,0.0,1011,22,10,128,5
2018-01-14 00:00:00,29,17,0.0,12.9,6,1,9,03:39 AM,04:42 PM,05:52 AM,06:43 PM,13,18,18,18,10,24,73,0.0,1013,17,10,47,5
2018-01-14 06:00:00,29,17,0.0,12.9,6,1,9,03:39 AM,04:42 PM,05:52 AM,06:43 PM,16,25,25,22,8,10,68,0.0,1013,22,10,31,7
2018-01-14 12:00:00,29,17,0.0,12.9,6,6,9,03:39 AM,04:42 PM,05:52 AM,06:43 PM,16,30,30,29,1,68,46,0.0,1008,29,10,157,1
2018-01-14 18:00:00,29,17,0.0,12.9,6,1,9,03:39 AM,04:42 PM,05:52 AM,06:43 PM,15,25,25,22,12,32,66,0.0,1010,22,10,70,6
2018-01-15 00:00:00,28,18,0.0,12.9,6,1,1,04:25 AM,05:31 PM,05:53 AM,06:44 PM,15,19,19,19,5,29,80,0.0,1012,19,10,287,2
2018-01-15 06:00:00,28,18,0.0,12.9,6,1,1,04:25 AM,05:31 PM,05:53 AM,06:44 PM,18,22,25,22,12,19,80,0.0,1013,22,10,327,11
2018-01-15 12:00:00,28,18,0.0,12.9,6,6,1,04:25 AM,05:31 PM,05:53 AM,06:44 PM,15,29,29,28,3,89,44,0.0,1009,28,10,202,3
2018-01-15 18:00:00,28,18,0.0,12.9,6,1,1,04:25 AM,05:31 PM,05:53 AM,06:44 PM,16,25,25,23,14,44,66,0.0,1011,23,10,57,6
2018-01-16 00:00:00,27,17,0.0,12.9,6,1,0,05:13 AM,06:18 PM,05:53 AM,06:44 PM,17,18,18,18,11,17,94,0.0,1012,18,10,33,5
2018-01-16 06:00:00,27,17,0.0,12.9,6,1,0,05:13 AM,06:18 PM,05:53 AM,06:44 PM,18,22,24,22,7,13,79,0.0,1013,22,10,33,6
2018-01-16 12:00:00,27,17,0.0,12.9,6,7,0,05:13 AM,06:18 PM,05:53 AM,06:44 PM,19,29,29,27,7,23,60,0.0,1009,27,10,57,6
2018-01-16 18:00:00,27,17,0.0,12.9,6,1,0,05:13 AM,06:18 PM,05:53 AM,06:44 PM,17,21,21,21,13,33,81,0.0,1012,21,10,119,6
2018-01-17 00:00:00,24,18,0.0,11.9,5,1,0,06:02 AM,07:04 PM,05:54 AM,06:44 PM,17,18,18,18,15,44,95,0.0,1013,18,2,90,8
2018-01-17 06:00:00,24,18,0.0,11.9,5,1,0,06:02 AM,07:04 PM,05:54 AM,06:44 PM,18,20,20,20,14,77,91,0.0,1014,20,10,96,11
2018-01-17 12:00:00,24,18,0.0,11.9,5,6,0,06:02 AM,07:04 PM,05:54 AM,06:44 PM,20,26,26,24,12,33,75,0.0,1010,24,10,94,10
2018-01-17 18:00:00,24,18,0.0,11.9,5,1,0,06:02 AM,07:04 PM,05:54 AM,06:44 PM,18,19,19,19,10,41,92,0.0,1011,19,10,95,5
2018-01-18 00:00:00,27,17,0.0,12.9,5,1,6,06:51 AM,07:49 PM,05:54 AM,06:44 PM,16,17,17,17,11,32,95,0.0,1013,17,2,100,5
2018-01-18 06:00:00,27,17,0.0,12.9,5,1,6,06:51 AM,07:49 PM,05:54 AM,06:44 PM,17,20,20,20,12,45,85,0.0,1014,20,10,107,10
2018-01-18 12:00:00,27,17,0.0,12.9,5,7,6,06:51 AM,07:49 PM,05:54 AM,06:44 PM,17,28,28,27,13,15,52,0.0,1009,27,10,112,11
2018-01-18 18:00:00,27,17,0.0,12.9,5,1,6,06:51 AM,07:49 PM,05:54 AM,06:44 PM,16,19,19,19,17,9,80,0.0,1011,19,10,111,8
2018-01-19 00:00:00,27,16,0.0,12.9,6,1,13,07:41 AM,08:31 PM,05:55 AM,06:44 PM,14,17,17,17,11,6,87,0.0,1012,16,10,58,5
2018-01-19 06:00:00,27,16,0.0,12.9,6,1,13,07:41 AM,08:31 PM,05:55 AM,06:44 PM,16,21,21,21,11,31,73,0.0,1013,21,10,90,9
2018-01-19 12:00:00,27,16,0.0,12.9,6,7,13,07:41 AM,08:31 PM,05:55 AM,06:44 PM,16,28,28,27,8,31,51,0.0,1008,27,10,86,7
2018-01-19 18:00:00,27,16,0.0,12.9,6,1,13,07:41 AM,08:31 PM,05:55 AM,06:44 PM,16,25,25,22,9,44,65,0.0,1010,22,10,61,4
2018-01-20 00:00:00,28,18,0.0,12.9,6,1,20,08:30 AM,09:13 PM,05:55 AM,06:44 PM,16,18,18,18,11,34,87,0.0,1012,18,10,8,5
2018-01-20 06:00:00,28,18,0.0,12.9,6,1,20,08:30 AM,09:13 PM,05:55 AM,06:44 PM,17,21,21,21,14,10,80,0.0,1013,21,10,299,12
2018-01-20 12:00:00,28,18,0.0,12.9,6,7,20,08:30 AM,09:13 PM,05:55 AM,06:44 PM,16,29,29,28,7,25,48,0.0,1008,28,10,190,6
2018-01-20 18:00:00,28,18,0.0,12.9,6,1,20,08:30 AM,09:13 PM,05:55 AM,06:44 PM,15,25,25,23,8,43,62,0.0,1010,23,10,74,4
2018-01-21 00:00:00,30,17,0.0,12.9,5,1,28,09:19 AM,09:54 PM,05:56 AM,06:44 PM,17,18,18,18,17,90,93,0.0,1012,18,10,339,8
2018-01-21 06:00:00,30,17,0.0,12.9,5,1,28,09:19 AM,09:54 PM,05:56 AM,06:44 PM,18,21,24,21,9,10,82,0.0,1014,21,10,322,8
2018-01-21 12:00:00,30,17,0.0,12.9,5,7,28,09:19 AM,09:54 PM,05:56 AM,06:44 PM,15,29,29,29,8,44,42,0.0,1008,29,10,154,6
2018-01-21 18:00:00,30,17,0.0,12.9,5,1,28,09:19 AM,09:54 PM,05:56 AM,06:44 PM,15,25,25,23,9,21,61,0.0,1010,23,10,88,4
2018-01-22 00:00:00,27,19,0.0,12.9,6,1,35,10:09 AM,10:34 PM,05:56 AM,06:44 PM,15,20,20,20,7,50,74,0.0,1012,20,10,66,3
2018-01-22 06:00:00,27,19,0.0,12.9,6,1,35,10:09 AM,10:34 PM,05:56 AM,06:44 PM,17,22,24,22,12,47,77,0.0,1014,22,10,94,10
2018-01-22 12:00:00,27,19,0.0,12.9,6,7,35,10:09 AM,10:34 PM,05:56 AM,06:44 PM,20,28,28,26,8,22,67,0.0,1009,26,10,78,7
2018-01-22 18:00:00,27,19,0.0,12.9,6,1,35,10:09 AM,10:34 PM,05:56 AM,06:44 PM,17,20,20,20,7,25,84,0.0,1010,20,10,50,3
2018-01-23 00:00:00,29,16,0.0,12.9,6,1,42,10:59 AM,11:16 PM,05:57 AM,06:44 PM,16,17,17,17,16,18,92,0.0,1012,17,10,58,8
2018-01-23 06:00:00,29,16,0.0,12.9,6,1,42,10:59 AM,11:16 PM,05:57 AM,06:44 PM,16,21,21,21,13,10,77,0.0,1013,21,10,72,12
2018-01-23 12:00:00,29,16,0.0,12.9,6,7,42,10:59 AM,11:16 PM,05:57 AM,06:44 PM,15,30,30,30,6,15,41,0.0,1008,29,10,71,5
2018-01-23 18:00:00,29,16,0.0,12.9,6,1,42,10:59 AM,11:16 PM,05:57 AM,06:44 PM,14,21,21,21,10,21,64,0.0,1009,21,10,84,5
2018-01-24 00:00:00,29,16,0.0,12.9,6,1,49,11:51 AM,12:00 AM,05:57 AM,06:44 PM,14,18,18,18,12,46,81,0.0,1012,17,10,17,6
2018-01-24 06:00:00,29,16,0.0,12.9,6,1,49,11:51 AM,12:00 AM,05:57 AM,06:44 PM,16,21,24,21,9,18,73,0.0,1014,21,10,313,8
2018-01-24 12:00:00,29,16,0.0,12.9,6,6,49,11:51 AM,12:00 AM,05:57 AM,06:44 PM,16,29,29,29,2,95,44,0.0,1008,29,10,283,2
2018-01-24 18:00:00,29,16,0.0,12.9,6,1,49,11:51 AM,12:00 AM,05:57 AM,06:44 PM,15,25,25,24,11,15,56,0.0,1009,24,10,10,5
2018-01-25 00:00:00,29,17,0.0,12.9,6,1,57,12:45 PM,No moonset,05:58 AM,06:44 PM,15,19,19,19,18,45,79,0.0,1011,19,10,321,9
2018-01-25 06:00:00,29,17,0.0,12.9,6,1,57,12:45 PM,No moonset,05:58 AM,06:44 PM,18,21,24,21,8,45,80,0.0,1013,21,10,266,7
2018-01-25 12:00:00,29,17,0.0,12.9,6,7,57,12:45 PM,No moonset,05:58 AM,06:44 PM,17,30,30,29,1,53,47,0.0,1008,29,10,235,1
2018-01-25 18:00:00,29,17,0.0,12.9,6,1,57,12:45 PM,No moonset,05:58 AM,06:44 PM,17,25,25,23,9,26,69,0.0,1009,23,10,208,4
2018-01-26 00:00:00,26,18,0.0,12.9,6,1,64,01:43 PM,12:46 AM,05:58 AM,06:44 PM,17,19,19,19,10,45,86,0.0,1011,19,10,340,5
2018-01-26 06:00:00,26,18,0.0,12.9,6,1,64,01:43 PM,12:46 AM,05:58 AM,06:44 PM,18,25,25,22,9,18,76,0.0,1013,22,10,86,8
2018-01-26 12:00:00,26,18,0.0,12.9,6,7,64,01:43 PM,12:46 AM,05:58 AM,06:44 PM,19,27,27,26,9,22,68,0.0,1009,26,10,80,8
2018-01-26 18:00:00,26,18,0.0,12.9,6,1,64,01:43 PM,12:46 AM,05:58 AM,06:44 PM,18,20,20,20,10,17,91,0.0,1011,19,10,96,5
2018-01-27 00:00:00,27,17,0.0,12.9,6,1,71,02:42 PM,01:37 AM,05:59 AM,06:44 PM,17,18,18,18,5,50,92,0.0,1012,18,10,55,3
2018-01-27 06:00:00,27,17,0.0,12.9,6,1,71,02:42 PM,01:37 AM,05:59 AM,06:44 PM,18,21,24,21,13,38,84,0.0,1013,21,10,82,11
2018-01-27 12:00:00,27,17,0.0,12.9,6,7,71,02:42 PM,01:37 AM,05:59 AM,06:44 PM,17,28,28,27,12,16,53,0.0,1010,27,10,82,10
2018-01-27 18:00:00,27,17,0.0,12.9,6,1,71,02:42 PM,01:37 AM,05:59 AM,06:44 PM,17,21,21,21,3,46,79,0.0,1011,20,10,80,1
2018-01-28 00:00:00,30,17,0.0,12.9,6,1,78,03:45 PM,02:32 AM,05:59 AM,06:44 PM,16,18,18,18,9,16,89,0.0,1012,18,10,6,4
2018-01-28 06:00:00,30,17,0.0,12.9,6,1,78,03:45 PM,02:32 AM,05:59 AM,06:44 PM,18,22,25,22,6,17,78,0.0,1014,22,10,329,5
2018-01-28 12:00:00,30,17,0.0,12.9,6,7,78,03:45 PM,02:32 AM,05:59 AM,06:44 PM,17,31,31,30,6,27,47,0.0,1008,30,10,38,5
2018-01-28 18:00:00,30,17,0.0,12.9,6,1,78,03:45 PM,02:32 AM,05:59 AM,06:44 PM,19,21,24,21,16,50,88,0.0,1010,21,9,3,8
2018-01-29 00:00:00,26,18,0.0,12.4,6,1,86,04:47 PM,03:32 AM,06:00 AM,06:44 PM,18,19,19,19,9,37,92,0.0,1011,19,10,10,4
2018-01-29 06:00:00,26,18,0.0,12.4,6,1,86,04:47 PM,03:32 AM,06:00 AM,06:44 PM,19,21,24,21,6,60,88,0.0,1014,21,10,151,4
2018-01-29 12:00:00,26,18,0.0,12.4,6,7,86,04:47 PM,03:32 AM,06:00 AM,06:44 PM,20,27,27,26,8,28,72,0.0,1009,26,10,96,7
2018-01-29 18:00:00,26,18,0.0,12.4,6,1,86,04:47 PM,03:32 AM,06:00 AM,06:44 PM,19,20,20,20,13,19,93,0.0,1012,20,10,81,6
2018-01-30 00:00:00,26,17,0.0,12.4,5,1,93,05:49 PM,04:35 AM,06:00 AM,06:43 PM,17,18,18,18,12,40,96,0.0,1012,18,2,86,6
2018-01-30 06:00:00,26,17,0.0,12.4,5,1,93,05:49 PM,04:35 AM,06:00 AM,06:43 PM,18,21,21,21,15,67,87,0.0,1014,21,10,80,12
2018-01-30 12:00:00,26,17,0.0,12.4,5,7,93,05:49 PM,04:35 AM,06:00 AM,06:43 PM,20,28,28,26,8,38,68,0.0,1009,26,10,54,7
2018-01-30 18:00:00,26,17,0.0,12.4,5,1,93,05:49 PM,04:35 AM,06:00 AM,06:43 PM,18,20,20,20,5,26,88,0.0,1010,20,10,68,3
2018-01-31 00:00:00,25,18,0.0,11.6,5,1,97,06:47 PM,05:39 AM,06:01 AM,06:43 PM,18,19,19,19,6,52,96,0.0,1011,18,2,57,3
2018-01-31 06:00:00,25,18,0.0,11.6,5,1,97,06:47 PM,05:39 AM,06:01 AM,06:43 PM,19,21,21,21,6,45,92,0.0,1012,20,10,64,5
2018-01-31 12:00:00,25,18,0.0,11.6,5,5,97,06:47 PM,05:39 AM,06:01 AM,06:43 PM,21,27,27,25,9,42,77,0.0,1008,25,9,8,8
2018-01-31 18:00:00,25,18,0.0,11.6,5,1,97,06:47 PM,05:39 AM,06:01 AM,06:43 PM,19,20,20,20,12,58,93,0.0,1010,20,10,52,6
2018-02-01 00:00:00,28,17,0.0,10.3,5,1,88,07:42 PM,06:42 AM,06:01 AM,06:43 PM,17,18,18,18,12,43,96,0.0,1011,18,2,8,6
2018-02-01 06:00:00,28,17,0.0,10.3,5,1,88,07:42 PM,06:42 AM,06:01 AM,06:43 PM,18,20,20,20,8,31,88,0.0,1013,20,10,353,7
2018-02-01 12:00:00,28,17,0.0,10.3,5,7,88,07:42 PM,06:42 AM,06:01 AM,06:43 PM,21,31,31,29,4,29,63,0.0,1008,28,10,316,4
2018-02-01 18:00:00,28,17,0.0,10.3,5,1,88,07:42 PM,06:42 AM,06:01 AM,06:43 PM,19,21,21,21,10,73,91,0.0,1010,21,10,329,5
2018-02-02 00:00:00,25,19,0.0,11.6,5,1,81,08:31 PM,07:43 AM,06:02 AM,06:43 PM,19,20,20,20,10,46,95,0.0,1011,19,2,260,5
2018-02-02 06:00:00,25,19,0.0,11.6,5,1,81,08:31 PM,07:43 AM,06:02 AM,06:43 PM,19,20,20,20,2,100,92,0.0,1013,20,10,327,2
2018-02-02 12:00:00,25,19,0.0,11.6,5,6,81,08:31 PM,07:43 AM,06:02 AM,06:43 PM,19,27,27,25,8,50,71,0.0,1010,25,10,67,7
2018-02-02 18:00:00,25,19,0.0,11.6,5,1,81,08:31 PM,07:43 AM,06:02 AM,06:43 PM,19,20,20,20,11,41,91,0.0,1010,20,10,73,5
2018-02-03 00:00:00,27,19,0.0,11.6,6,1,73,09:18 PM,08:41 AM,06:02 AM,06:43 PM,17,20,20,20,11,52,87,0.0,1012,20,10,90,5
2018-02-03 06:00:00,27,19,0.0,11.6,6,1,73,09:18 PM,08:41 AM,06:02 AM,06:43 PM,20,21,21,21,10,40,92,0.0,1014,21,10,67,7
2018-02-03 12:00:00,27,19,0.0,11.6,6,7,73,09:18 PM,08:41 AM,06:02 AM,06:43 PM,20,29,29,28,6,20,63,0.0,1011,27,10,359,5
2018-02-03 18:00:00,27,19,0.0,11.6,6,1,73,09:18 PM,08:41 AM,06:02 AM,06:43 PM,19,21,21,21,7,24,88,0.0,1012,20,10,329,3
2018-02-04 00:00:00,28,19,0.0,11.6,6,1,66,10:02 PM,09:36 AM,06:02 AM,06:42 PM,18,19,19,19,8,41,92,0.0,1012,19,10,313,4
2018-02-04 06:00:00,28,19,0.0,11.6,6,1,66,10:02 PM,09:36 AM,06:02 AM,06:42 PM,19,20,20,20,10,49,92,0.0,1014,20,10,65,6
2018-02-04 12:00:00,28,19,0.0,11.6,6,7,66,10:02 PM,09:36 AM,06:02 AM,06:42 PM,22,31,31,28,2,32,71,0.0,1009,28,10,137,2
2018-02-04 18:00:00,28,19,0.0,11.6,6,1,66,10:02 PM,09:36 AM,06:02 AM,06:42 PM,19,21,21,21,10,47,88,0.0,1011,21,10,90,5
2018-02-05 00:00:00,26,18,0.0,11.6,6,1,58,10:44 PM,10:28 AM,06:03 AM,06:42 PM,18,19,19,19,4,30,92,0.0,1011,19,10,82,2
2018-02-05 06:00:00,26,18,0.0,11.6,6,1,58,10:44 PM,10:28 AM,06:03 AM,06:42 PM,19,21,21,21,7,74,89,0.0,1012,21,10,86,6
2018-02-05 12:00:00,26,18,0.0,11.6,6,7,58,10:44 PM,10:28 AM,06:03 AM,06:42 PM,20,28,28,27,7,30,69,0.0,1009,26,10,274,6
2018-02-05 18:00:00,26,18,0.0,11.6,6,1,58,10:44 PM,10:28 AM,06:03 AM,06:42 PM,19,20,20,20,12,41,95,0.0,1010,20,2,184,6
2018-02-06 00:00:00,26,18,0.0,8.9,5,1,51,11:26 PM,11:20 AM,06:03 AM,06:42 PM,17,18,18,18,9,37,95,0.0,1012,18,2,186,4
2018-02-06 06:00:00,26,18,0.0,8.9,5,1,51,11:26 PM,11:20 AM,06:03 AM,06:42 PM,19,20,20,20,5,63,93,0.0,1012,20,10,121,4
2018-02-06 12:00:00,26,18,0.0,8.9,5,7,51,11:26 PM,11:20 AM,06:03 AM,06:42 PM,20,28,28,26,2,54,69,0.0,1009,26,10,210,1
2018-02-06 18:00:00,26,18,0.0,8.9,5,1,51,11:26 PM,11:20 AM,06:03 AM,06:42 PM,18,21,21,21,11,64,86,0.0,1010,21,10,59,6
2018-02-07 00:00:00,24,18,0.0,8.9,5,1,43,No moonrise,12:09 PM,06:04 AM,06:42 PM,18,18,18,18,14,100,97,0.0,1011,18,0,93,8
2018-02-07 06:00:00,24,18,0.0,8.9,5,1,43,No moonrise,12:09 PM,06:04 AM,06:42 PM,19,20,20,20,13,97,95,0.0,1011,20,2,84,10
2018-02-07 12:00:00,24,18,0.0,8.9,5,5,43,No moonrise,12:09 PM,06:04 AM,06:42 PM,20,26,26,24,9,94,80,0.0,1008,24,10,83,8
2018-02-07 18:00:00,24,18,0.0,8.9,5,1,43,No moonrise,12:09 PM,06:04 AM,06:42 PM,19,20,20,20,5,51,95,0.0,1011,19,2,134,3
2018-02-08 00:00:00,21,18,0.0,8.9,4,1,36,12:08 AM,12:59 PM,06:04 AM,06:41 PM,18,19,19,19,7,100,99,0.0,1012,19,0,102,5
2018-02-08 06:00:00,21,18,0.0,8.9,4,1,36,12:08 AM,12:59 PM,06:04 AM,06:41 PM,18,19,19,19,11,100,98,0.0,1013,19,0,88,7
2018-02-08 12:00:00,21,18,0.0,8.9,4,6,36,12:08 AM,12:59 PM,06:04 AM,06:41 PM,19,21,24,21,11,44,88,0.0,1010,21,10,75,8
2018-02-08 18:00:00,21,18,0.0,8.9,4,1,36,12:08 AM,12:59 PM,06:04 AM,06:41 PM,18,19,19,19,12,79,96,0.0,1011,19,2,76,6
2018-02-09 00:00:00,19,17,0.0,6.2,4,1,28,12:51 AM,01:48 PM,06:04 AM,06:41 PM,17,17,17,17,13,100,98,0.0,1011,17,0,70,8
