date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,31,21,0.0,11.1,7,1,97,05:39 PM,05:53 AM,07:01 AM,06:15 PM,13,23,25,23,15,5,55,0.0,1011,22,10,48,8
2018-01-01 06:00:00,31,21,0.0,11.1,7,1,97,05:39 PM,05:53 AM,07:01 AM,06:15 PM,14,26,26,25,12,2,50,0.0,1012,24,10,97,8
2018-01-01 12:00:00,31,21,0.0,11.1,7,8,97,05:39 PM,05:53 AM,07:01 AM,06:15 PM,15,30,30,30,15,0,41,0.0,1008,30,10,256,13
2018-01-01 18:00:00,31,21,0.0,11.1,7,6,97,05:39 PM,05:53 AM,07:01 AM,06:15 PM,18,26,26,24,15,4,70,0.0,1010,24,10,359,9
2018-01-02 00:00:00,30,21,0.0,11.1,6,1,100,06:43 PM,06:57 AM,07:02 AM,06:16 PM,16,23,25,23,12,4,65,0.0,1009,22,10,36,7
2018-01-02 06:00:00,30,21,0.0,11.1,6,1,100,06:43 PM,06:57 AM,07:02 AM,06:16 PM,16,26,26,25,7,3,57,0.0,1011,23,10,66,6
2018-01-02 12:00:00,30,21,0.0,11.1,6,7,100,06:43 PM,06:57 AM,07:02 AM,06:16 PM,16,30,30,29,16,2,44,0.0,1009,29,10,259,14
2018-01-02 18:00:00,30,21,0.0,11.1,6,6,100,06:43 PM,06:57 AM,07:02 AM,06:16 PM,18,26,26,24,15,3,69,0.0,1010,23,10,3,9
2018-01-03 00:00:00,30,21,0.0,11.1,6,1,89,07:48 PM,08:00 AM,07:02 AM,06:16 PM,18,23,25,23,13,2,70,0.0,1010,22,10,27,8
2018-01-03 06:00:00,30,21,0.0,11.1,6,1,89,07:48 PM,08:00 AM,07:02 AM,06:16 PM,15,26,26,25,7,5,56,0.0,1012,23,10,58,5
2018-01-03 12:00:00,30,21,0.0,11.1,6,7,89,07:48 PM,08:00 AM,07:02 AM,06:16 PM,17,31,31,30,17,6,46,0.0,1010,30,10,273,15
2018-01-03 18:00:00,30,21,0.0,11.1,6,6,89,07:48 PM,08:00 AM,07:02 AM,06:16 PM,20,26,26,24,17,8,75,0.0,1012,24,10,347,9
2018-01-04 00:00:00,30,22,0.0,11.2,7,1,81,08:51 PM,08:58 AM,07:02 AM,06:17 PM,17,25,25,23,16,8,70,0.0,1012,22,10,16,9
2018-01-04 06:00:00,30,22,0.0,11.2,7,1,81,08:51 PM,08:58 AM,07:02 AM,06:17 PM,17,26,26,25,8,9,61,0.0,1013,24,10,27,6
2018-01-04 12:00:00,30,22,0.0,11.2,7,7,81,08:51 PM,08:58 AM,07:02 AM,06:17 PM,19,31,31,30,17,10,52,0.0,1011,30,10,281,15
2018-01-04 18:00:00,30,22,0.0,11.2,7,6,81,08:51 PM,08:58 AM,07:02 AM,06:17 PM,20,26,26,24,22,8,79,0.0,1012,24,10,348,12
2018-01-05 00:00:00,31,22,0.0,11.1,7,1,74,09:51 PM,09:52 AM,07:03 AM,06:17 PM,17,25,25,23,19,9,70,0.0,1011,23,10,16,10
2018-01-05 06:00:00,31,22,0.0,11.1,7,1,74,09:51 PM,09:52 AM,07:03 AM,06:17 PM,16,26,26,25,11,11,57,0.0,1012,24,10,78,8
2018-01-05 12:00:00,31,22,0.0,11.1,7,8,74,09:51 PM,09:52 AM,07:03 AM,06:17 PM,17,32,32,31,15,11,44,0.0,1010,31,10,262,13
2018-01-05 18:00:00,31,22,0.0,11.1,7,6,74,09:51 PM,09:52 AM,07:03 AM,06:17 PM,19,26,26,24,20,12,72,0.0,1011,24,10,350,11
2018-01-06 00:00:00,31,22,0.0,11.2,7,1,67,10:48 PM,10:40 AM,07:03 AM,06:18 PM,15,25,25,23,15,6,60,0.0,1010,23,10,35,8
2018-01-06 06:00:00,31,22,0.0,11.2,7,1,67,10:48 PM,10:40 AM,07:03 AM,06:18 PM,13,25,25,24,15,3,49,0.0,1012,24,10,69,10
2018-01-06 12:00:00,31,22,0.0,11.2,7,8,67,10:48 PM,10:40 AM,07:03 AM,06:18 PM,15,30,30,30,15,5,39,0.0,1010,30,10,264,13
2018-01-06 18:00:00,31,22,0.0,11.2,7,6,67,10:48 PM,10:40 AM,07:03 AM,06:18 PM,18,26,26,24,22,6,68,0.0,1011,24,10,357,12
2018-01-07 00:00:00,31,21,0.0,11.2,7,1,59,11:42 PM,11:25 AM,07:03 AM,06:19 PM,15,25,25,23,18,5,63,0.0,1011,22,10,23,10
2018-01-07 06:00:00,31,21,0.0,11.2,7,1,59,11:42 PM,11:25 AM,07:03 AM,06:19 PM,15,25,25,24,14,2,56,0.0,1013,23,10,43,9
2018-01-07 12:00:00,31,21,0.0,11.2,7,8,59,11:42 PM,11:25 AM,07:03 AM,06:19 PM,16,30,30,30,18,5,42,0.0,1011,30,10,285,15
2018-01-07 18:00:00,31,21,0.0,11.2,7,6,59,11:42 PM,11:25 AM,07:03 AM,06:19 PM,17,25,25,24,27,6,67,0.0,1011,24,10,347,14
2018-01-08 00:00:00,30,21,0.0,11.2,6,1,52,No moonrise,12:07 PM,07:04 AM,06:19 PM,14,22,24,22,24,5,64,0.0,1011,21,10,12,12
2018-01-08 06:00:00,30,21,0.0,11.2,6,1,52,No moonrise,12:07 PM,07:04 AM,06:19 PM,15,25,25,24,11,5,57,0.0,1013,23,10,28,8
2018-01-08 12:00:00,30,21,0.0,11.2,6,7,52,No moonrise,12:07 PM,07:04 AM,06:19 PM,16,30,30,30,16,6,43,0.0,1011,30,10,286,14
2018-01-08 18:00:00,30,21,0.0,11.2,6,6,52,No moonrise,12:07 PM,07:04 AM,06:19 PM,19,25,25,23,26,5,75,0.0,1012,23,10,346,14
2018-01-09 00:00:00,32,21,0.0,11.2,7,1,45,12:34 AM,12:47 PM,07:04 AM,06:20 PM,13,22,25,22,21,5,59,0.0,1013,22,10,26,11
2018-01-09 06:00:00,32,21,0.0,11.2,7,1,45,12:34 AM,12:47 PM,07:04 AM,06:20 PM,12,25,25,24,19,3,46,0.0,1015,24,10,87,13
2018-01-09 12:00:00,32,21,0.0,11.2,7,8,45,12:34 AM,12:47 PM,07:04 AM,06:20 PM,16,33,33,33,6,6,37,0.0,1012,32,10,235,5
2018-01-09 18:00:00,32,21,0.0,11.2,7,6,45,12:34 AM,12:47 PM,07:04 AM,06:20 PM,18,26,26,25,15,8,65,0.0,1014,25,10,334,8
2018-01-10 00:00:00,32,22,0.0,11.2,7,1,38,01:24 AM,01:28 PM,07:04 AM,06:20 PM,15,25,25,24,16,9,60,0.0,1014,23,10,45,9
2018-01-10 06:00:00,32,22,0.0,11.2,7,1,38,01:24 AM,01:28 PM,07:04 AM,06:20 PM,15,26,26,25,17,4,56,0.0,1015,25,10,88,12
2018-01-10 12:00:00,32,22,0.0,11.2,7,8,38,01:24 AM,01:28 PM,07:04 AM,06:20 PM,19,34,34,32,13,10,44,0.0,1012,32,10,275,11
2018-01-10 18:00:00,32,22,0.0,11.2,7,7,38,01:24 AM,01:28 PM,07:04 AM,06:20 PM,19,27,27,26,21,14,69,0.0,1013,25,10,336,12
2018-01-11 00:00:00,32,24,0.0,11.2,7,1,30,02:13 AM,02:08 PM,07:04 AM,06:21 PM,17,26,26,25,15,20,62,0.0,1014,24,10,30,8
2018-01-11 06:00:00,32,24,0.0,11.2,7,1,30,02:13 AM,02:08 PM,07:04 AM,06:21 PM,16,27,27,26,16,15,55,0.0,1015,26,10,86,10
2018-01-11 12:00:00,32,24,0.0,11.2,7,8,30,02:13 AM,02:08 PM,07:04 AM,06:21 PM,19,34,34,32,15,16,46,0.0,1012,32,10,243,13
2018-01-11 18:00:00,32,24,0.0,11.2,7,7,30,02:13 AM,02:08 PM,07:04 AM,06:21 PM,21,28,28,26,11,15,78,0.0,1012,25,10,328,6
2018-01-12 00:00:00,32,24,0.0,11.2,7,1,23,03:02 AM,02:50 PM,07:04 AM,06:22 PM,20,26,26,25,13,17,74,0.0,1013,24,10,16,8
2018-01-12 06:00:00,32,24,0.0,11.2,7,1,23,03:02 AM,02:50 PM,07:04 AM,06:22 PM,19,28,28,27,8,26,63,0.0,1013,26,10,61,6
2018-01-12 12:00:00,32,24,0.0,11.2,7,8,23,03:02 AM,02:50 PM,07:04 AM,06:22 PM,21,35,35,32,16,22,52,0.0,1011,32,10,256,14
2018-01-12 18:00:00,32,24,0.0,11.2,7,7,23,03:02 AM,02:50 PM,07:04 AM,06:22 PM,22,28,28,26,14,14,80,0.0,1013,26,10,349,8
2018-01-13 00:00:00,32,24,0.0,11.2,7,1,16,03:52 AM,03:33 PM,07:05 AM,06:22 PM,21,27,27,25,10,17,79,0.0,1012,25,10,58,6
2018-01-13 06:00:00,32,24,0.0,11.2,7,1,16,03:52 AM,03:33 PM,07:05 AM,06:22 PM,21,30,30,28,6,12,66,0.0,1013,27,10,77,4
2018-01-13 12:00:00,32,24,0.0,11.2,7,8,16,03:52 AM,03:33 PM,07:05 AM,06:22 PM,21,35,35,32,17,10,51,0.0,1010,32,10,277,14
2018-01-13 18:00:00,32,24,0.0,11.2,7,7,16,03:52 AM,03:33 PM,07:05 AM,06:22 PM,22,28,28,26,17,5,79,0.0,1012,26,10,359,9
2018-01-14 00:00:00,33,24,0.0,11.2,7,1,9,04:41 AM,04:18 PM,07:05 AM,06:23 PM,19,27,27,26,16,6,68,0.0,1012,25,10,28,9
2018-01-14 06:00:00,33,24,0.0,11.2,7,1,9,04:41 AM,04:18 PM,07:05 AM,06:23 PM,16,27,27,27,12,5,52,0.0,1014,26,10,100,8
2018-01-14 12:00:00,33,24,0.0,11.2,7,8,9,04:41 AM,04:18 PM,07:05 AM,06:23 PM,18,35,35,33,14,4,41,0.0,1011,33,10,239,12
2018-01-14 18:00:00,33,24,0.0,11.2,7,7,9,04:41 AM,04:18 PM,07:05 AM,06:23 PM,21,28,28,26,13,4,71,0.0,1013,25,10,350,7
2018-01-15 00:00:00,33,24,0.0,11.2,7,1,1,05:30 AM,05:05 PM,07:05 AM,06:23 PM,16,26,26,25,16,4,56,0.0,1013,25,10,45,8
2018-01-15 06:00:00,33,24,0.0,11.2,7,1,1,05:30 AM,05:05 PM,07:05 AM,06:23 PM,16,28,28,27,11,4,50,0.0,1014,26,10,88,8
2018-01-15 12:00:00,33,24,0.0,11.2,7,8,1,05:30 AM,05:05 PM,07:05 AM,06:23 PM,18,35,35,33,15,8,40,0.0,1011,33,10,249,13
2018-01-15 18:00:00,33,24,0.0,11.2,7,7,1,05:30 AM,05:05 PM,07:05 AM,06:23 PM,19,28,28,27,12,8,63,0.0,1012,26,10,338,6
2018-01-16 00:00:00,34,24,0.0,11.2,7,1,0,06:18 AM,05:53 PM,07:05 AM,06:24 PM,17,27,27,26,12,10,57,0.0,1011,25,10,45,6
2018-01-16 06:00:00,34,24,0.0,11.2,7,1,0,06:18 AM,05:53 PM,07:05 AM,06:24 PM,17,28,28,28,10,7,51,0.0,1013,27,10,61,6
2018-01-16 12:00:00,34,24,0.0,11.2,7,8,0,06:18 AM,05:53 PM,07:05 AM,06:24 PM,18,34,34,33,15,9,42,0.0,1010,33,10,258,13
2018-01-16 18:00:00,34,24,0.0,11.2,7,7,0,06:18 AM,05:53 PM,07:05 AM,06:24 PM,20,29,29,27,13,5,68,0.0,1011,26,10,346,7
2018-01-17 00:00:00,32,24,0.0,11.2,7,1,0,07:05 AM,06:43 PM,07:05 AM,06:24 PM,18,27,27,26,10,30,61,0.0,1010,25,10,61,5
2018-01-17 06:00:00,32,24,0.0,11.2,7,1,0,07:05 AM,06:43 PM,07:05 AM,06:24 PM,18,28,28,27,10,6,58,0.0,1012,26,10,109,7
2018-01-17 12:00:00,32,24,0.0,11.2,7,8,0,07:05 AM,06:43 PM,07:05 AM,06:24 PM,20,34,34,31,15,9,52,0.0,1010,31,10,231,13
2018-01-17 18:00:00,32,24,0.0,11.2,7,6,0,07:05 AM,06:43 PM,07:05 AM,06:24 PM,23,29,29,26,1,17,84,0.4,1011,25,9,84,1
2018-01-18 00:00:00,34,23,0.0,11.2,7,1,6,07:50 AM,07:33 PM,07:05 AM,06:25 PM,18,26,26,25,12,4,67,0.0,1011,24,10,80,7
2018-01-18 06:00:00,34,23,0.0,11.2,7,1,6,07:50 AM,07:33 PM,07:05 AM,06:25 PM,15,27,27,26,14,3,52,0.0,1013,25,10,88,9
2018-01-18 12:00:00,34,23,0.0,11.2,7,8,6,07:50 AM,07:33 PM,07:05 AM,06:25 PM,18,37,37,35,8,4,36,0.0,1011,34,10,266,7
2018-01-18 18:00:00,34,23,0.0,11.2,7,7,6,07:50 AM,07:33 PM,07:05 AM,06:25 PM,18,27,27,26,20,5,62,0.0,1011,26,10,337,10
2018-01-19 00:00:00,34,23,0.0,11.2,7,1,13,08:33 AM,08:22 PM,07:05 AM,06:26 PM,12,25,25,24,19,5,46,0.0,1012,24,10,83,10
2018-01-19 06:00:00,34,23,0.0,11.2,7,1,13,08:33 AM,08:22 PM,07:05 AM,06:26 PM,13,26,26,25,20,5,46,0.0,1014,25,10,90,12
2018-01-19 12:00:00,34,23,0.0,11.2,7,8,13,08:33 AM,08:22 PM,07:05 AM,06:26 PM,15,36,36,36,8,0,30,0.0,1011,34,10,286,7
2018-01-19 18:00:00,34,23,0.0,11.2,7,7,13,08:33 AM,08:22 PM,07:05 AM,06:26 PM,16,26,26,25,23,2,57,0.0,1012,25,10,344,11
2018-01-20 00:00:00,33,22,0.0,11.2,7,1,20,09:16 AM,09:12 PM,07:05 AM,06:26 PM,12,25,25,24,17,0,47,0.0,1012,23,10,41,9
2018-01-20 06:00:00,33,22,0.0,11.2,7,1,20,09:16 AM,09:12 PM,07:05 AM,06:26 PM,11,25,25,25,16,0,40,0.0,1013,24,10,79,11
2018-01-20 12:00:00,33,22,0.0,11.2,7,8,20,09:16 AM,09:12 PM,07:05 AM,06:26 PM,14,34,34,34,12,0,32,0.0,1011,33,10,257,10
2018-01-20 18:00:00,33,22,0.0,11.2,7,6,20,09:16 AM,09:12 PM,07:05 AM,06:26 PM,16,26,26,26,13,4,55,0.0,1012,25,10,337,7
2018-01-21 00:00:00,32,22,0.0,11.2,7,1,28,09:56 AM,10:02 PM,07:05 AM,06:27 PM,12,25,25,24,15,0,47,0.0,1012,22,10,47,9
2018-01-21 06:00:00,32,22,0.0,11.2,7,1,28,09:56 AM,10:02 PM,07:05 AM,06:27 PM,12,26,26,25,14,0,44,0.0,1012,24,10,86,9
2018-01-21 12:00:00,32,22,0.0,11.2,7,8,28,09:56 AM,10:02 PM,07:05 AM,06:27 PM,14,32,32,32,14,0,33,0.0,1010,32,10,248,12
2018-01-21 18:00:00,32,22,0.0,11.2,7,6,28,09:56 AM,10:02 PM,07:05 AM,06:27 PM,18,27,27,26,12,0,63,0.0,1010,24,10,332,8
2018-01-22 00:00:00,31,21,0.0,11.2,7,1,35,10:36 AM,10:52 PM,07:05 AM,06:27 PM,12,25,25,24,13,0,48,0.0,1011,22,10,54,8
2018-01-22 06:00:00,31,21,0.0,11.2,7,1,35,10:36 AM,10:52 PM,07:05 AM,06:27 PM,11,25,25,24,13,0,42,0.0,1012,23,10,85,9
2018-01-22 12:00:00,31,21,0.0,11.2,7,8,35,10:36 AM,10:52 PM,07:05 AM,06:27 PM,14,30,30,31,15,0,36,0.0,1009,31,10,258,13
2018-01-22 18:00:00,31,21,0.0,11.2,7,6,35,10:36 AM,10:52 PM,07:05 AM,06:27 PM,18,26,26,24,17,3,70,0.0,1010,24,10,338,9
2018-01-23 00:00:00,30,21,0.0,11.2,6,1,42,11:17 AM,11:44 PM,07:05 AM,06:28 PM,17,23,25,23,10,3,68,0.0,1011,22,10,57,6
2018-01-23 06:00:00,30,21,0.0,11.2,6,1,42,11:17 AM,11:44 PM,07:05 AM,06:28 PM,16,26,26,24,8,3,59,0.0,1012,23,10,35,7
2018-01-23 12:00:00,30,21,0.0,11.2,6,7,42,11:17 AM,11:44 PM,07:05 AM,06:28 PM,17,31,31,30,17,3,48,0.0,1010,30,10,282,15
2018-01-23 18:00:00,30,21,0.0,11.2,6,6,42,11:17 AM,11:44 PM,07:05 AM,06:28 PM,20,26,26,24,24,1,77,0.0,1011,24,10,330,13
2018-01-24 00:00:00,29,21,0.0,11.2,6,1,49,11:59 AM,No moonset,07:05 AM,06:28 PM,17,21,24,21,25,0,75,0.0,1011,21,10,5,13
2018-01-24 06:00:00,29,21,0.0,11.2,6,1,49,11:59 AM,No moonset,07:05 AM,06:28 PM,17,25,25,24,13,0,64,0.0,1013,23,10,12,10
2018-01-24 12:00:00,29,21,0.0,11.2,6,7,49,11:59 AM,No moonset,07:05 AM,06:28 PM,17,30,30,30,21,1,46,0.0,1010,29,10,292,18
2018-01-24 18:00:00,29,21,0.0,11.2,6,6,49,11:59 AM,No moonset,07:05 AM,06:28 PM,18,25,25,23,24,4,75,0.0,1011,23,10,350,13
2018-01-25 00:00:00,30,21,0.0,11.2,6,1,57,12:43 PM,12:37 AM,07:05 AM,06:29 PM,16,21,24,21,20,3,70,0.0,1010,21,10,13,11
2018-01-25 06:00:00,30,21,0.0,11.2,6,1,57,12:43 PM,12:37 AM,07:05 AM,06:29 PM,17,26,26,25,8,0,59,0.0,1012,23,10,19,7
2018-01-25 12:00:00,30,21,0.0,11.2,6,7,57,12:43 PM,12:37 AM,07:05 AM,06:29 PM,17,31,31,30,19,2,47,0.0,1009,30,10,283,17
2018-01-25 18:00:00,30,21,0.0,11.2,6,6,57,12:43 PM,12:37 AM,07:05 AM,06:29 PM,20,26,26,24,21,2,77,0.0,1009,24,10,343,11
2018-01-26 00:00:00,33,21,0.0,11.2,7,1,64,01:31 PM,01:33 AM,07:05 AM,06:29 PM,16,25,25,24,15,2,62,0.0,1009,22,10,41,9
2018-01-26 06:00:00,33,21,0.0,11.2,7,1,64,01:31 PM,01:33 AM,07:05 AM,06:29 PM,11,26,26,25,13,0,42,0.0,1012,24,10,73,9
2018-01-26 12:00:00,33,21,0.0,11.2,7,8,64,01:31 PM,01:33 AM,07:05 AM,06:29 PM,15,33,33,33,14,2,34,0.0,1009,33,10,275,12
2018-01-26 18:00:00,33,21,0.0,11.2,7,6,64,01:31 PM,01:33 AM,07:05 AM,06:29 PM,17,26,26,25,13,4,60,0.0,1010,24,10,350,7
2018-01-27 00:00:00,31,22,0.0,11.3,7,1,71,02:22 PM,02:31 AM,07:05 AM,06:30 PM,12,25,25,24,17,4,49,0.0,1010,23,10,33,9
2018-01-27 06:00:00,31,22,0.0,11.3,7,1,71,02:22 PM,02:31 AM,07:05 AM,06:30 PM,13,26,26,26,9,0,46,0.0,1012,24,10,72,8
2018-01-27 12:00:00,31,22,0.0,11.3,7,8,71,02:22 PM,02:31 AM,07:05 AM,06:30 PM,15,31,31,31,16,5,38,0.0,1010,31,10,259,14
2018-01-27 18:00:00,31,22,0.0,11.3,7,6,71,02:22 PM,02:31 AM,07:05 AM,06:30 PM,17,26,26,25,18,5,64,0.0,1010,24,10,354,9
2018-01-28 00:00:00,31,22,0.0,11.3,7,1,78,03:19 PM,03:33 AM,07:05 AM,06:30 PM,15,25,25,24,16,7,57,0.0,1010,23,10,26,8
2018-01-28 06:00:00,31,22,0.0,11.3,7,1,78,03:19 PM,03:33 AM,07:05 AM,06:30 PM,14,26,26,26,6,7,50,0.0,1013,24,10,61,5
2018-01-28 12:00:00,31,22,0.0,11.3,7,8,78,03:19 PM,03:33 AM,07:05 AM,06:30 PM,16,31,31,31,17,3,42,0.0,1011,31,10,281,15
2018-01-28 18:00:00,31,22,0.0,11.3,7,6,78,03:19 PM,03:33 AM,07:05 AM,06:30 PM,18,26,26,24,26,5,66,0.0,1011,24,10,357,13
2018-01-29 00:00:00,33,22,0.0,11.3,7,1,86,04:20 PM,04:35 AM,07:05 AM,06:31 PM,14,25,25,23,24,5,57,0.0,1011,23,10,13,12
2018-01-29 06:00:00,33,22,0.0,11.3,7,1,86,04:20 PM,04:35 AM,07:05 AM,06:31 PM,14,26,26,26,11,4,49,0.0,1013,25,10,52,8
2018-01-29 12:00:00,33,22,0.0,11.3,7,8,86,04:20 PM,04:35 AM,07:05 AM,06:31 PM,17,34,34,33,14,3,38,0.0,1011,33,10,282,12
2018-01-29 18:00:00,33,22,0.0,11.3,7,7,86,04:20 PM,04:35 AM,07:05 AM,06:31 PM,19,27,27,26,17,3,65,0.0,1012,25,10,341,9
2018-01-30 00:00:00,34,23,0.0,11.3,7,1,93,05:24 PM,05:38 AM,07:05 AM,06:31 PM,14,26,26,26,12,2,49,0.0,1013,24,10,62,8
2018-01-30 06:00:00,34,23,0.0,11.3,7,1,93,05:24 PM,05:38 AM,07:05 AM,06:31 PM,13,27,27,27,15,0,43,0.0,1014,26,10,83,10
2018-01-30 12:00:00,34,23,0.0,11.3,7,8,93,05:24 PM,05:38 AM,07:05 AM,06:31 PM,18,39,39,37,5,0,33,0.0,1012,34,10,283,4
2018-01-30 18:00:00,34,23,0.0,11.3,7,7,93,05:24 PM,05:38 AM,07:05 AM,06:31 PM,17,28,28,27,15,0,54,0.0,1013,25,10,351,8
2018-01-31 00:00:00,34,23,0.0,11.3,7,1,97,06:28 PM,06:38 AM,07:04 AM,06:32 PM,8,25,25,24,19,0,36,0.0,1013,23,10,63,10
2018-01-31 06:00:00,34,23,0.0,11.3,7,1,97,06:28 PM,06:38 AM,07:04 AM,06:32 PM,7,25,25,25,20,0,32,0.0,1015,25,10,76,12
2018-01-31 12:00:00,34,23,0.0,11.3,7,8,97,06:28 PM,06:38 AM,07:04 AM,06:32 PM,14,37,37,37,3,0,25,0.0,1012,34,10,301,3
2018-01-31 18:00:00,34,23,0.0,11.3,7,7,97,06:28 PM,06:38 AM,07:04 AM,06:32 PM,13,26,26,26,20,0,45,0.0,1013,25,10,348,10
2018-02-01 00:00:00,34,23,0.0,11.3,7,1,88,07:31 PM,07:35 AM,07:04 AM,06:32 PM,4,24,24,25,20,0,27,0.0,1013,24,10,77,10
2018-02-01 06:00:00,34,23,0.0,11.3,7,1,88,07:31 PM,07:35 AM,07:04 AM,06:32 PM,6,25,25,26,17,0,27,0.0,1014,25,10,79,11
2018-02-01 12:00:00,34,23,0.0,11.3,7,8,88,07:31 PM,07:35 AM,07:04 AM,06:32 PM,14,34,34,35,12,0,29,0.0,1011,34,10,277,10
2018-02-01 18:00:00,34,23,0.0,11.3,7,6,88,07:31 PM,07:35 AM,07:04 AM,06:32 PM,15,26,26,25,22,0,52,0.0,1012,25,10,347,11
2018-02-02 00:00:00,34,22,0.0,11.3,7,1,81,08:31 PM,08:27 AM,07:04 AM,06:33 PM,8,24,24,24,17,0,35,0.0,1012,23,10,54,9
2018-02-02 06:00:00,34,22,0.0,11.3,7,1,81,08:31 PM,08:27 AM,07:04 AM,06:33 PM,8,26,26,26,9,0,32,0.0,1013,24,10,74,7
2018-02-02 12:00:00,34,22,0.0,11.3,7,8,81,08:31 PM,08:27 AM,07:04 AM,06:33 PM,13,33,33,34,15,0,29,0.0,1010,34,10,267,13
2018-02-02 18:00:00,34,22,0.0,11.3,7,6,81,08:31 PM,08:27 AM,07:04 AM,06:33 PM,15,26,26,26,18,0,53,0.0,1011,25,10,345,9
2018-02-03 00:00:00,34,22,0.0,11.3,7,1,73,09:29 PM,09:15 AM,07:04 AM,06:33 PM,8,25,25,25,15,0,35,0.0,1011,23,10,56,8
2018-02-03 06:00:00,34,22,0.0,11.3,7,1,73,09:29 PM,09:15 AM,07:04 AM,06:33 PM,8,25,25,25,14,0,34,0.0,1013,24,10,90,9
2018-02-03 12:00:00,34,22,0.0,11.3,7,8,73,09:29 PM,09:15 AM,07:04 AM,06:33 PM,14,34,34,34,13,1,29,0.0,1010,34,10,236,12
2018-02-03 18:00:00,34,22,0.0,11.3,7,6,73,09:29 PM,09:15 AM,07:04 AM,06:33 PM,19,28,28,27,5,0,63,0.0,1012,24,10,356,3
2018-02-04 00:00:00,34,22,0.0,11.3,7,1,66,10:23 PM,10:00 AM,07:04 AM,06:34 PM,12,26,26,25,11,2,46,0.0,1012,23,10,75,7
2018-02-04 06:00:00,34,22,0.0,11.3,7,1,66,10:23 PM,10:00 AM,07:04 AM,06:34 PM,10,26,26,26,12,0,37,0.0,1013,24,10,90,9
2018-02-04 12:00:00,34,22,0.0,11.3,7,8,66,10:23 PM,10:00 AM,07:04 AM,06:34 PM,14,35,35,36,10,0,27,0.0,1011,34,10,249,8
2018-02-04 18:00:00,34,22,0.0,11.3,7,6,66,10:23 PM,10:00 AM,07:04 AM,06:34 PM,16,27,27,27,11,0,54,0.0,1012,25,10,338,6
2018-02-05 00:00:00,34,22,0.0,11.3,7,1,58,11:16 PM,10:42 AM,07:03 AM,06:34 PM,10,25,25,23,16,19,43,0.0,1013,23,10,65,8
2018-02-05 06:00:00,34,22,0.0,11.3,7,1,58,11:16 PM,10:42 AM,07:03 AM,06:34 PM,8,25,25,24,21,32,36,0.0,1015,24,10,85,13
2018-02-05 12:00:00,34,22,0.0,11.3,7,8,58,11:16 PM,10:42 AM,07:03 AM,06:34 PM,11,34,34,35,7,11,24,0.0,1012,34,10,197,6
2018-02-05 18:00:00,34,22,0.0,11.3,7,7,58,11:16 PM,10:42 AM,07:03 AM,06:34 PM,15,27,27,27,11,1,47,0.0,1013,25,10,336,6
2018-02-06 00:00:00,33,21,0.0,11.3,7,1,51,No moonrise,11:24 AM,07:03 AM,06:35 PM,6,24,24,23,18,4,32,0.0,1015,22,10,48,9
2018-02-06 06:00:00,33,21,0.0,11.3,7,1,51,No moonrise,11:24 AM,07:03 AM,06:35 PM,10,25,25,24,19,15,40,0.0,1015,24,10,90,12
2018-02-06 12:00:00,33,21,0.0,11.3,7,8,51,No moonrise,11:24 AM,07:03 AM,06:35 PM,14,33,33,33,14,27,32,0.0,1012,33,10,252,12
2018-02-06 18:00:00,33,21,0.0,11.3,7,6,51,No moonrise,11:24 AM,07:03 AM,06:35 PM,18,27,27,25,12,24,63,0.0,1013,25,10,335,6
2018-02-07 00:00:00,30,24,0.0,10.1,7,1,43,12:07 AM,12:05 PM,07:03 AM,06:35 PM,15,26,26,25,12,20,53,0.0,1013,24,10,14,7
2018-02-07 06:00:00,30,24,0.0,10.1,7,1,43,12:07 AM,12:05 PM,07:03 AM,06:35 PM,15,27,27,26,23,34,51,0.0,1015,26,10,349,15
2018-02-07 12:00:00,30,24,0.0,10.1,7,8,43,12:07 AM,12:05 PM,07:03 AM,06:35 PM,14,30,30,30,19,37,38,0.1,1013,30,10,110,16
2018-02-07 18:00:00,30,24,0.0,10.1,7,7,43,12:07 AM,12:05 PM,07:03 AM,06:35 PM,15,27,27,27,11,25,48,0.0,1014,26,10,106,6
2018-02-08 00:00:00,32,23,0.0,11.3,7,1,36,12:57 AM,12:47 PM,07:02 AM,06:36 PM,14,25,25,24,16,15,54,0.0,1013,24,10,36,9
2018-02-08 06:00:00,32,23,0.0,11.3,7,1,36,12:57 AM,12:47 PM,07:02 AM,06:36 PM,15,26,26,25,10,9,53,0.0,1014,25,10,60,7
2018-02-08 12:00:00,32,23,0.0,11.3,7,8,36,12:57 AM,12:47 PM,07:02 AM,06:36 PM,17,32,32,31,18,13,43,0.0,1010,31,10,276,16
2018-02-08 18:00:00,32,23,0.0,11.3,7,7,36,12:57 AM,12:47 PM,07:02 AM,06:36 PM,19,27,27,25,21,19,67,0.0,1012,25,10,321,12
2018-02-09 00:00:00,32,23,0.0,11.3,7,1,28,01:47 AM,01:30 PM,07:02 AM,06:36 PM,17,26,26,24,16,21,66,0.0,1012,24,10,2,9
