date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-08-05 00:00:00,32,26,0.0,11.6,7,1,36,12:57 AM,01:31 PM,07:06 AM,07:28 PM,23,29,29,26,12,23,83,0.0,1010,26,10,182,7
2018-08-05 06:00:00,32,26,0.0,11.6,7,1,36,12:57 AM,01:31 PM,07:06 AM,07:28 PM,22,28,28,26,10,10,81,0.0,1010,26,10,228,6
2018-08-05 12:00:00,32,26,0.0,11.6,7,8,36,12:57 AM,01:31 PM,07:06 AM,07:28 PM,22,36,36,32,11,10,58,0.0,1009,32,10,3,9
2018-08-05 18:00:00,32,26,0.0,11.6,7,7,36,12:57 AM,01:31 PM,07:06 AM,07:28 PM,25,32,32,28,13,11,82,0.0,1008,28,10,97,7
2018-08-06 00:00:00,31,26,0.0,11.6,7,1,28,01:46 AM,02:25 PM,07:06 AM,07:28 PM,24,30,30,27,20,11,86,0.0,1010,26,10,153,13
2018-08-06 06:00:00,31,26,0.0,11.6,7,1,28,01:46 AM,02:25 PM,07:06 AM,07:28 PM,23,29,29,26,9,19,82,0.0,1010,26,10,239,6
2018-08-06 12:00:00,31,26,0.0,11.6,7,8,28,01:46 AM,02:25 PM,07:06 AM,07:28 PM,23,35,35,31,14,26,63,0.0,1008,31,10,39,10
2018-08-06 18:00:00,31,26,0.0,11.6,7,7,28,01:46 AM,02:25 PM,07:06 AM,07:28 PM,24,31,31,27,17,23,84,0.0,1008,27,10,89,9
2018-08-07 00:00:00,30,26,0.0,11.6,7,1,21,02:39 AM,03:23 PM,07:06 AM,07:28 PM,24,30,30,27,10,16,85,0.0,1009,27,10,186,6
2018-08-07 06:00:00,30,26,0.0,11.6,7,1,21,02:39 AM,03:23 PM,07:06 AM,07:28 PM,23,29,29,26,10,15,83,0.0,1009,26,10,237,6
2018-08-07 12:00:00,30,26,0.0,11.6,7,7,21,02:39 AM,03:23 PM,07:06 AM,07:28 PM,24,34,34,30,14,51,70,0.0,1007,30,10,47,10
2018-08-07 18:00:00,30,26,0.0,11.6,7,7,21,02:39 AM,03:23 PM,07:06 AM,07:28 PM,24,31,31,27,9,51,83,0.0,1008,27,10,24,5
2018-08-08 00:00:00,30,26,0.0,11.6,6,1,14,03:36 AM,04:24 PM,07:06 AM,07:28 PM,23,29,29,26,26,78,84,5.5,1010,26,7,282,14
2018-08-08 06:00:00,30,26,0.0,11.6,6,1,14,03:36 AM,04:24 PM,07:06 AM,07:28 PM,23,29,29,26,14,51,87,0.0,1009,26,10,228,9
2018-08-08 12:00:00,30,26,0.0,11.6,6,8,14,03:36 AM,04:24 PM,07:06 AM,07:28 PM,23,34,34,30,8,46,66,0.0,1008,30,10,295,6
2018-08-08 18:00:00,30,26,0.0,11.6,6,7,14,03:36 AM,04:24 PM,07:06 AM,07:28 PM,23,30,30,27,6,41,80,0.0,1009,27,10,38,3
2018-08-09 00:00:00,30,25,0.0,10.2,7,1,6,04:36 AM,05:26 PM,07:06 AM,07:27 PM,23,29,29,26,9,47,83,0.0,1010,26,10,212,6
2018-08-09 06:00:00,30,25,0.0,10.2,7,1,6,04:36 AM,05:26 PM,07:06 AM,07:27 PM,23,28,28,26,15,48,85,0.0,1010,26,10,239,9
2018-08-09 12:00:00,30,25,0.0,10.2,7,7,6,04:36 AM,05:26 PM,07:06 AM,07:27 PM,23,35,35,31,6,80,62,0.0,1009,30,10,279,4
2018-08-09 18:00:00,30,25,0.0,10.2,7,7,6,04:36 AM,05:26 PM,07:06 AM,07:27 PM,23,30,30,27,4,48,80,0.0,1010,27,10,164,2
2018-08-10 00:00:00,30,26,0.0,11.6,7,1,0,05:40 AM,06:28 PM,07:06 AM,07:27 PM,23,29,29,26,8,50,81,0.0,1011,26,10,193,5
2018-08-10 06:00:00,30,26,0.0,11.6,7,1,0,05:40 AM,06:28 PM,07:06 AM,07:27 PM,22,28,28,26,14,26,82,0.0,1011,26,10,222,9
2018-08-10 12:00:00,30,26,0.0,11.6,7,8,0,05:40 AM,06:28 PM,07:06 AM,07:27 PM,22,34,34,30,10,30,60,0.0,1010,30,10,16,8
2018-08-10 18:00:00,30,26,0.0,11.6,7,7,0,05:40 AM,06:28 PM,07:06 AM,07:27 PM,24,32,32,28,4,16,81,0.0,1009,28,10,343,2
2018-08-11 00:00:00,31,26,0.0,11.6,7,1,0,06:43 AM,07:28 PM,07:06 AM,07:27 PM,23,30,30,27,11,23,82,0.0,1011,27,10,164,6
2018-08-11 06:00:00,31,26,0.0,11.6,7,1,0,06:43 AM,07:28 PM,07:06 AM,07:27 PM,23,29,29,26,10,13,82,0.0,1010,26,10,236,6
2018-08-11 12:00:00,31,26,0.0,11.6,7,8,0,06:43 AM,07:28 PM,07:06 AM,07:27 PM,23,36,36,31,8,16,61,0.0,1009,31,10,34,7
2018-08-11 18:00:00,31,26,0.0,11.6,7,7,0,06:43 AM,07:28 PM,07:06 AM,07:27 PM,24,32,32,28,12,6,81,0.0,1008,28,10,72,7
2018-08-12 00:00:00,32,26,0.0,11.6,7,1,1,07:45 AM,08:24 PM,07:06 AM,07:26 PM,24,30,30,27,14,10,84,0.0,1010,27,10,150,8
2018-08-12 06:00:00,32,26,0.0,11.6,7,1,1,07:45 AM,08:24 PM,07:06 AM,07:26 PM,23,29,29,26,12,13,86,0.0,1009,26,10,230,8
2018-08-12 12:00:00,32,26,0.0,11.6,7,8,1,07:45 AM,08:24 PM,07:06 AM,07:26 PM,24,37,37,32,8,12,63,0.0,1008,32,10,32,7
2018-08-12 18:00:00,32,26,0.0,11.6,7,7,1,07:45 AM,08:24 PM,07:06 AM,07:26 PM,24,32,32,28,12,14,81,0.0,1008,28,10,79,8
2018-08-13 00:00:00,32,26,0.0,11.6,7,1,8,08:43 AM,09:17 PM,07:06 AM,07:26 PM,24,30,30,27,13,11,83,0.0,1009,27,10,162,8
2018-08-13 06:00:00,32,26,0.0,11.6,7,1,8,08:43 AM,09:17 PM,07:06 AM,07:26 PM,22,29,29,26,12,12,79,0.0,1010,26,10,217,7
2018-08-13 12:00:00,32,26,0.0,11.6,7,8,8,08:43 AM,09:17 PM,07:06 AM,07:26 PM,22,35,35,32,5,11,56,0.0,1009,32,10,20,4
2018-08-13 18:00:00,32,26,0.0,11.6,7,7,8,08:43 AM,09:17 PM,07:06 AM,07:26 PM,24,32,32,28,16,17,76,0.0,1008,28,10,86,10
2018-08-14 00:00:00,33,27,0.0,11.6,7,1,15,09:39 AM,10:07 PM,07:06 AM,07:26 PM,23,31,31,27,17,12,80,0.0,1010,27,10,159,10
2018-08-14 06:00:00,33,27,0.0,11.6,7,1,15,09:39 AM,10:07 PM,07:06 AM,07:26 PM,22,29,29,27,14,11,72,0.0,1009,27,10,198,9
2018-08-14 12:00:00,33,27,0.0,11.6,7,8,15,09:39 AM,10:07 PM,07:06 AM,07:26 PM,22,38,38,33,10,11,54,0.0,1008,33,10,56,8
2018-08-14 18:00:00,33,27,0.0,11.6,7,7,15,09:39 AM,10:07 PM,07:06 AM,07:26 PM,24,33,33,29,18,17,79,0.0,1007,29,10,96,11
2018-08-15 00:00:00,33,27,0.0,11.6,7,1,22,10:32 AM,10:54 PM,07:06 AM,07:25 PM,24,31,31,27,17,16,81,0.0,1010,27,10,154,10
2018-08-15 06:00:00,33,27,0.0,11.6,7,1,22,10:32 AM,10:54 PM,07:06 AM,07:25 PM,23,30,30,27,12,15,81,0.0,1010,27,10,219,8
2018-08-15 12:00:00,33,27,0.0,11.6,7,8,22,10:32 AM,10:54 PM,07:06 AM,07:25 PM,23,38,38,33,7,12,58,0.0,1008,33,10,17,6
2018-08-15 18:00:00,33,27,0.0,11.6,7,7,22,10:32 AM,10:54 PM,07:06 AM,07:25 PM,25,33,33,28,12,25,82,0.0,1008,28,10,71,8
2018-08-16 00:00:00,32,27,0.0,11.6,7,1,30,11:24 AM,11:41 PM,07:06 AM,07:25 PM,24,31,31,27,5,24,81,0.0,1010,27,10,165,3
2018-08-16 06:00:00,32,27,0.0,11.6,7,1,30,11:24 AM,11:41 PM,07:06 AM,07:25 PM,24,30,30,27,12,15,84,0.0,1010,27,10,257,8
2018-08-16 12:00:00,32,27,0.0,11.6,7,8,30,11:24 AM,11:41 PM,07:06 AM,07:25 PM,23,36,36,32,12,26,59,0.0,1008,32,10,12,9
2018-08-16 18:00:00,32,27,0.0,11.6,7,7,30,11:24 AM,11:41 PM,07:06 AM,07:25 PM,24,34,34,29,11,17,72,0.0,1007,29,10,296,6
2018-08-17 00:00:00,32,26,0.0,11.6,7,1,37,12:13 PM,No moonset,07:06 AM,07:25 PM,22,30,30,27,15,15,76,0.0,1008,27,10,241,9
2018-08-17 06:00:00,32,26,0.0,11.6,7,1,37,12:13 PM,No moonset,07:06 AM,07:25 PM,21,29,29,27,11,24,72,0.0,1008,27,10,231,8
2018-08-17 12:00:00,32,26,0.0,11.6,7,8,37,12:13 PM,No moonset,07:06 AM,07:25 PM,22,36,36,32,8,21,56,0.0,1006,32,10,11,6
2018-08-17 18:00:00,32,26,0.0,11.6,7,7,37,12:13 PM,No moonset,07:06 AM,07:25 PM,24,33,33,29,18,16,75,0.0,1005,29,10,93,10
2018-08-18 00:00:00,32,26,0.0,11.6,7,1,44,01:03 PM,12:26 AM,07:06 AM,07:24 PM,24,31,31,27,10,12,81,0.0,1008,27,10,176,6
2018-08-18 06:00:00,32,26,0.0,11.6,7,1,44,01:03 PM,12:26 AM,07:06 AM,07:24 PM,22,30,30,27,12,16,77,0.0,1008,27,10,217,8
2018-08-18 12:00:00,32,26,0.0,11.6,7,8,44,01:03 PM,12:26 AM,07:06 AM,07:24 PM,24,37,37,32,19,21,62,0.0,1006,32,10,52,13
2018-08-18 18:00:00,32,26,0.0,11.6,7,7,44,01:03 PM,12:26 AM,07:06 AM,07:24 PM,25,33,33,28,18,17,85,0.0,1006,28,10,91,10
2018-08-19 00:00:00,32,27,0.0,10.2,7,1,51,01:52 PM,01:12 AM,07:06 AM,07:24 PM,24,31,31,27,16,17,84,0.0,1008,27,10,185,9
2018-08-19 06:00:00,32,27,0.0,10.2,7,1,51,01:52 PM,01:12 AM,07:06 AM,07:24 PM,23,30,30,27,13,22,82,0.0,1008,27,10,199,9
2018-08-19 12:00:00,32,27,0.0,10.2,7,8,51,01:52 PM,01:12 AM,07:06 AM,07:24 PM,24,37,37,32,17,24,64,0.0,1007,32,10,68,12
2018-08-19 18:00:00,32,27,0.0,10.2,7,6,51,01:52 PM,01:12 AM,07:06 AM,07:24 PM,24,32,32,28,19,71,82,0.0,1008,28,10,259,12
2018-08-20 00:00:00,30,26,0.0,11.6,6,1,59,02:41 PM,01:58 AM,07:06 AM,07:23 PM,24,30,30,27,14,89,87,0.0,1010,26,10,211,9
2018-08-20 06:00:00,30,26,0.0,11.6,6,1,59,02:41 PM,01:58 AM,07:06 AM,07:23 PM,24,30,30,27,7,32,84,0.0,1010,27,10,138,5
2018-08-20 12:00:00,30,26,0.0,11.6,6,7,59,02:41 PM,01:58 AM,07:06 AM,07:23 PM,24,34,34,30,14,24,69,0.0,1009,30,10,78,11
2018-08-20 18:00:00,30,26,0.0,11.6,6,7,59,02:41 PM,01:58 AM,07:06 AM,07:23 PM,24,32,32,28,16,19,82,0.0,1008,28,10,112,9
2018-08-21 00:00:00,31,26,0.0,11.6,7,1,66,03:30 PM,02:46 AM,07:06 AM,07:23 PM,24,30,30,27,13,45,84,0.0,1010,27,10,183,8
2018-08-21 06:00:00,31,26,0.0,11.6,7,1,66,03:30 PM,02:46 AM,07:06 AM,07:23 PM,24,30,30,26,12,26,85,0.0,1009,26,10,254,8
2018-08-21 12:00:00,31,26,0.0,11.6,7,8,66,03:30 PM,02:46 AM,07:06 AM,07:23 PM,23,36,36,31,9,27,65,0.0,1008,31,10,3,7
2018-08-21 18:00:00,31,26,0.0,11.6,7,7,66,03:30 PM,02:46 AM,07:06 AM,07:23 PM,25,33,33,28,11,33,80,0.0,1007,28,10,81,6
2018-08-22 00:00:00,31,26,0.0,10.2,7,1,73,04:18 PM,03:34 AM,07:06 AM,07:23 PM,23,30,30,27,3,29,81,0.0,1009,27,10,216,2
2018-08-22 06:00:00,31,26,0.0,10.2,7,1,73,04:18 PM,03:34 AM,07:06 AM,07:23 PM,23,29,29,26,10,22,84,0.0,1009,26,10,215,7
2018-08-22 12:00:00,31,26,0.0,10.2,7,8,73,04:18 PM,03:34 AM,07:06 AM,07:23 PM,24,36,36,31,10,21,65,0.0,1008,31,10,91,7
2018-08-22 18:00:00,31,26,0.0,10.2,7,6,73,04:18 PM,03:34 AM,07:06 AM,07:23 PM,23,31,31,27,9,64,79,0.0,1008,27,10,246,5
2018-08-23 00:00:00,31,25,0.0,11.6,7,1,81,05:06 PM,04:22 AM,07:05 AM,07:22 PM,23,29,29,26,8,30,85,0.0,1010,26,10,215,5
2018-08-23 06:00:00,31,25,0.0,11.6,7,1,81,05:06 PM,04:22 AM,07:05 AM,07:22 PM,22,28,28,25,16,9,84,0.0,1010,25,10,229,10
2018-08-23 12:00:00,31,25,0.0,11.6,7,8,81,05:06 PM,04:22 AM,07:05 AM,07:22 PM,22,35,35,31,13,26,60,0.0,1009,31,10,11,9
2018-08-23 18:00:00,31,25,0.0,11.6,7,7,81,05:06 PM,04:22 AM,07:05 AM,07:22 PM,24,33,33,28,12,12,79,0.0,1008,28,10,83,8
2018-08-24 00:00:00,30,26,0.0,11.6,7,1,88,05:53 PM,05:10 AM,07:05 AM,07:22 PM,23,30,30,27,16,44,83,0.0,1010,27,10,149,10
2018-08-24 06:00:00,30,26,0.0,11.6,7,1,88,05:53 PM,05:10 AM,07:05 AM,07:22 PM,23,29,29,26,10,15,83,0.0,1010,26,10,240,7
2018-08-24 12:00:00,30,26,0.0,11.6,7,8,88,05:53 PM,05:10 AM,07:05 AM,07:22 PM,23,35,35,30,17,21,66,0.0,1009,30,10,29,13
2018-08-24 18:00:00,30,26,0.0,11.6,7,7,88,05:53 PM,05:10 AM,07:05 AM,07:22 PM,24,32,32,28,16,13,79,0.0,1009,28,10,62,10
2018-08-25 00:00:00,31,26,0.0,11.6,7,1,95,06:37 PM,05:58 AM,07:05 AM,07:21 PM,23,30,30,26,15,8,84,0.0,1011,26,10,151,10
2018-08-25 06:00:00,31,26,0.0,11.6,7,1,95,06:37 PM,05:58 AM,07:05 AM,07:21 PM,23,28,28,26,7,7,85,0.0,1010,26,10,230,5
2018-08-25 12:00:00,31,26,0.0,11.6,7,8,95,06:37 PM,05:58 AM,07:05 AM,07:21 PM,24,36,36,31,11,9,67,0.0,1009,31,10,49,9
2018-08-25 18:00:00,31,26,0.0,11.6,7,7,95,06:37 PM,05:58 AM,07:05 AM,07:21 PM,24,31,31,27,13,14,84,0.0,1008,27,10,33,8
2018-08-26 00:00:00,31,26,0.0,11.6,7,1,100,07:21 PM,06:45 AM,07:05 AM,07:21 PM,24,29,29,26,8,17,86,0.0,1010,26,10,190,5
2018-08-26 06:00:00,31,26,0.0,11.6,7,1,100,07:21 PM,06:45 AM,07:05 AM,07:21 PM,24,29,29,26,9,21,88,0.0,1009,26,10,200,6
2018-08-26 12:00:00,31,26,0.0,11.6,7,8,100,07:21 PM,06:45 AM,07:05 AM,07:21 PM,24,36,36,31,11,16,65,0.0,1008,31,10,61,10
2018-08-26 18:00:00,31,26,0.0,11.6,7,7,100,07:21 PM,06:45 AM,07:05 AM,07:21 PM,24,32,32,28,18,16,82,0.0,1007,28,10,100,11
2018-08-27 00:00:00,32,26,0.0,11.6,7,1,100,08:04 PM,07:32 AM,07:05 AM,07:21 PM,24,30,30,27,9,21,83,0.0,1009,27,10,164,5
2018-08-27 06:00:00,32,26,0.0,11.6,7,1,100,08:04 PM,07:32 AM,07:05 AM,07:21 PM,24,30,30,27,11,13,84,0.0,1010,26,10,209,8
2018-08-27 12:00:00,32,26,0.0,11.6,7,8,100,08:04 PM,07:32 AM,07:05 AM,07:21 PM,24,37,37,32,9,17,62,0.0,1009,32,10,51,8
2018-08-27 18:00:00,32,26,0.0,11.6,7,7,100,08:04 PM,07:32 AM,07:05 AM,07:21 PM,24,32,32,28,17,11,83,0.0,1009,28,10,106,10
2018-08-28 00:00:00,31,26,0.0,11.6,7,1,83,08:46 PM,08:18 AM,07:05 AM,07:20 PM,24,30,30,27,11,25,85,0.0,1011,27,10,176,7
2018-08-28 06:00:00,31,26,0.0,11.6,7,1,83,08:46 PM,08:18 AM,07:05 AM,07:20 PM,23,29,29,26,8,9,84,0.0,1011,26,10,219,6
2018-08-28 12:00:00,31,26,0.0,11.6,7,8,83,08:46 PM,08:18 AM,07:05 AM,07:20 PM,23,36,36,31,12,31,64,0.0,1010,31,10,14,9
2018-08-28 18:00:00,31,26,0.0,11.6,7,7,83,08:46 PM,08:18 AM,07:05 AM,07:20 PM,24,32,32,28,13,28,81,0.0,1009,28,10,19,8
2018-08-29 00:00:00,31,26,0.0,11.6,7,1,76,09:28 PM,09:04 AM,07:05 AM,07:20 PM,23,29,29,27,4,32,81,0.0,1012,26,10,178,3
2018-08-29 06:00:00,31,26,0.0,11.6,7,1,76,09:28 PM,09:04 AM,07:05 AM,07:20 PM,23,28,28,26,14,16,85,0.0,1011,26,10,228,9
2018-08-29 12:00:00,31,26,0.0,11.6,7,8,76,09:28 PM,09:04 AM,07:05 AM,07:20 PM,23,35,35,31,14,34,63,0.0,1010,31,10,25,10
2018-08-29 18:00:00,31,26,0.0,11.6,7,7,76,09:28 PM,09:04 AM,07:05 AM,07:20 PM,24,32,32,28,12,13,79,0.0,1009,28,10,96,8
2018-08-30 00:00:00,32,26,0.0,11.6,7,1,69,10:11 PM,09:50 AM,07:05 AM,07:19 PM,23,30,30,26,12,11,83,0.0,1011,26,10,191,8
2018-08-30 06:00:00,32,26,0.0,11.6,7,1,69,10:11 PM,09:50 AM,07:05 AM,07:19 PM,23,29,29,26,14,16,82,0.0,1011,26,10,209,9
2018-08-30 12:00:00,32,26,0.0,11.6,7,8,69,10:11 PM,09:50 AM,07:05 AM,07:19 PM,23,36,36,32,11,9,59,0.0,1009,32,10,56,10
2018-08-30 18:00:00,32,26,0.0,11.6,7,7,69,10:11 PM,09:50 AM,07:05 AM,07:19 PM,24,32,32,28,15,17,77,0.0,1008,28,10,81,9
2018-08-31 00:00:00,31,26,0.0,11.6,7,1,65,10:55 PM,10:37 AM,07:04 AM,07:19 PM,24,31,31,27,7,19,81,0.0,1011,27,10,191,4
2018-08-31 06:00:00,31,26,0.0,11.6,7,1,65,10:55 PM,10:37 AM,07:04 AM,07:19 PM,23,30,30,27,9,10,81,0.0,1012,27,10,204,6
2018-08-31 12:00:00,31,26,0.0,11.6,7,8,65,10:55 PM,10:37 AM,07:04 AM,07:19 PM,23,36,36,31,15,25,62,0.0,1010,31,10,41,11
2018-08-31 18:00:00,31,26,0.0,11.6,7,7,65,10:55 PM,10:37 AM,07:04 AM,07:19 PM,23,31,31,28,9,18,78,0.0,1010,28,10,134,6
2018-09-01 00:00:00,31,26,0.0,11.6,7,1,48,11:42 PM,11:27 AM,07:04 AM,07:18 PM,23,29,29,27,10,20,81,0.0,1012,26,10,199,6
2018-09-01 06:00:00,31,26,0.0,11.6,7,7,48,11:42 PM,11:27 AM,07:04 AM,07:18 PM,23,29,29,26,13,17,82,0.0,1013,26,10,239,8
2018-09-01 12:00:00,31,26,0.0,11.6,7,8,48,11:42 PM,11:27 AM,07:04 AM,07:18 PM,22,35,35,31,12,12,61,0.0,1011,31,10,352,10
2018-09-01 18:00:00,31,26,0.0,11.6,7,7,48,11:42 PM,11:27 AM,07:04 AM,07:18 PM,24,32,32,28,12,17,77,0.0,1011,28,10,28,7
2018-09-02 00:00:00,32,26,0.0,11.6,7,1,41,No moonrise,12:19 PM,07:04 AM,07:18 PM,23,30,30,27,10,21,81,0.0,1012,27,10,199,6
2018-09-02 06:00:00,32,26,0.0,11.6,7,7,41,No moonrise,12:19 PM,07:04 AM,07:18 PM,23,29,29,26,15,15,83,0.0,1011,26,10,242,10
2018-09-02 12:00:00,32,26,0.0,11.6,7,8,41,No moonrise,12:19 PM,07:04 AM,07:18 PM,22,36,36,32,17,12,56,0.0,1009,32,10,330,14
2018-09-02 18:00:00,32,26,0.0,11.6,7,7,41,No moonrise,12:19 PM,07:04 AM,07:18 PM,24,32,32,28,11,31,77,0.0,1010,28,10,69,6
2018-09-03 00:00:00,31,26,0.0,11.6,7,1,33,12:32 AM,01:14 PM,07:04 AM,07:17 PM,23,30,30,27,19,27,81,0.0,1011,26,10,175,11
2018-09-03 06:00:00,31,26,0.0,11.6,7,7,33,12:32 AM,01:14 PM,07:04 AM,07:17 PM,22,29,29,26,15,28,79,0.0,1011,26,10,228,10
2018-09-03 12:00:00,31,26,0.0,11.6,7,8,33,12:32 AM,01:14 PM,07:04 AM,07:17 PM,22,35,35,31,12,26,59,0.0,1010,31,10,34,9
2018-09-03 18:00:00,31,26,0.0,11.6,7,7,33,12:32 AM,01:14 PM,07:04 AM,07:17 PM,23,31,31,27,10,32,80,0.0,1010,27,10,350,6
2018-09-04 00:00:00,30,26,0.0,11.6,7,1,26,01:26 AM,02:11 PM,07:04 AM,07:17 PM,23,29,29,26,14,25,82,0.0,1012,26,10,237,8
2018-09-04 06:00:00,30,26,0.0,11.6,7,7,26,01:26 AM,02:11 PM,07:04 AM,07:17 PM,22,29,29,26,17,35,82,0.0,1012,26,10,238,11
2018-09-04 12:00:00,30,26,0.0,11.6,7,8,26,01:26 AM,02:11 PM,07:04 AM,07:17 PM,22,34,34,30,9,36,61,0.0,1011,30,10,346,6
2018-09-04 18:00:00,30,26,0.0,11.6,7,7,26,01:26 AM,02:11 PM,07:04 AM,07:17 PM,23,30,30,27,16,30,81,0.0,1011,27,10,228,10
2018-09-05 00:00:00,31,25,0.0,11.6,7,1,18,02:23 AM,03:11 PM,07:04 AM,07:16 PM,23,29,29,26,14,50,84,0.0,1012,26,10,220,9
2018-09-05 06:00:00,31,25,0.0,11.6,7,7,18,02:23 AM,03:11 PM,07:04 AM,07:16 PM,22,28,28,26,13,47,82,0.0,1012,26,10,249,8
2018-09-05 12:00:00,31,25,0.0,11.6,7,8,18,02:23 AM,03:11 PM,07:04 AM,07:16 PM,22,34,34,31,14,49,59,0.0,1010,31,10,338,11
2018-09-05 18:00:00,31,25,0.0,11.6,7,7,18,02:23 AM,03:11 PM,07:04 AM,07:16 PM,24,31,31,28,9,42,79,0.0,1010,28,10,41,6
2018-09-06 00:00:00,31,26,0.0,11.6,7,1,11,03:23 AM,04:11 PM,07:03 AM,07:16 PM,23,29,29,26,6,59,82,0.0,1011,26,10,212,4
2018-09-06 06:00:00,31,26,0.0,11.6,7,7,11,03:23 AM,04:11 PM,07:03 AM,07:16 PM,23,29,29,26,14,32,84,0.0,1011,26,10,249,9
2018-09-06 12:00:00,31,26,0.0,11.6,7,8,11,03:23 AM,04:11 PM,07:03 AM,07:16 PM,22,35,35,31,14,16,59,0.0,1009,31,10,344,11
2018-09-06 18:00:00,31,26,0.0,11.6,7,7,11,03:23 AM,04:11 PM,07:03 AM,07:16 PM,24,31,31,27,9,14,81,0.0,1009,27,10,235,5
2018-09-07 00:00:00,32,25,0.0,11.6,7,1,3,04:24 AM,05:11 PM,07:03 AM,07:15 PM,23,29,29,26,14,19,85,0.0,1010,26,10,220,8
2018-09-07 06:00:00,32,25,0.0,11.6,7,7,3,04:24 AM,05:11 PM,07:03 AM,07:15 PM,22,28,28,26,16,14,83,0.0,1010,26,10,245,10
2018-09-07 12:00:00,32,25,0.0,11.6,7,8,3,04:24 AM,05:11 PM,07:03 AM,07:15 PM,23,36,36,32,14,17,59,0.0,1008,32,10,345,11
2018-09-07 18:00:00,32,25,0.0,11.6,7,7,3,04:24 AM,05:11 PM,07:03 AM,07:15 PM,24,31,31,27,12,17,82,0.0,1008,27,10,231,7
2018-09-08 00:00:00,31,25,0.0,11.6,7,1,0,05:26 AM,06:08 PM,07:03 AM,07:15 PM,23,29,29,26,9,17,84,0.0,1010,26,10,196,6
2018-09-08 06:00:00,31,25,0.0,11.6,7,7,0,05:26 AM,06:08 PM,07:03 AM,07:15 PM,23,28,28,26,15,14,84,0.0,1009,26,10,228,9
2018-09-08 12:00:00,31,25,0.0,11.6,7,8,0,05:26 AM,06:08 PM,07:03 AM,07:15 PM,22,35,35,31,8,25,58,0.0,1009,31,10,339,6
2018-09-08 18:00:00,31,25,0.0,11.6,7,7,0,05:26 AM,06:08 PM,07:03 AM,07:15 PM,23,30,30,27,5,24,82,0.0,1009,27,10,296,3
2018-09-09 00:00:00,31,25,0.0,11.6,7,1,0,06:25 AM,07:02 PM,07:03 AM,07:14 PM,23,29,29,26,13,29,86,0.0,1010,26,10,200,8
2018-09-09 06:00:00,31,25,0.0,11.6,7,7,0,06:25 AM,07:02 PM,07:03 AM,07:14 PM,23,28,28,26,13,15,84,0.0,1010,26,10,231,9
2018-09-09 12:00:00,31,25,0.0,11.6,7,8,0,06:25 AM,07:02 PM,07:03 AM,07:14 PM,22,35,35,31,9,21,59,0.0,1010,31,10,60,8
2018-09-09 18:00:00,31,25,0.0,11.6,7,7,0,06:25 AM,07:02 PM,07:03 AM,07:14 PM,23,30,30,27,12,38,81,0.0,1011,27,10,123,7
2018-09-10 00:00:00,31,25,0.0,11.6,7,1,0,07:23 AM,07:54 PM,07:03 AM,07:14 PM,23,29,29,26,9,35,84,0.0,1013,26,10,195,6
2018-09-10 06:00:00,31,25,0.0,11.6,7,7,0,07:23 AM,07:54 PM,07:03 AM,07:14 PM,23,28,28,26,17,27,83,0.0,1013,26,10,241,11
2018-09-10 12:00:00,31,25,0.0,11.6,7,8,0,07:23 AM,07:54 PM,07:03 AM,07:14 PM,22,34,34,31,16,25,61,0.0,1012,31,10,5,12
2018-09-10 18:00:00,31,25,0.0,11.6,7,7,0,07:23 AM,07:54 PM,07:03 AM,07:14 PM,23,31,31,27,4,20,77,0.0,1011,27,10,334,3
2018-09-11 00:00:00,31,26,0.0,11.6,7,1,4,08:17 AM,08:43 PM,07:03 AM,07:13 PM,23,29,29,26,11,52,81,0.0,1013,26,10,197,7
2018-09-11 06:00:00,31,26,0.0,11.6,7,7,4,08:17 AM,08:43 PM,07:03 AM,07:13 PM,23,28,28,26,14,33,83,0.0,1013,26,10,228,9
2018-09-11 12:00:00,31,26,0.0,11.6,7,8,4,08:17 AM,08:43 PM,07:03 AM,07:13 PM,22,34,34,31,12,30,60,0.0,1012,31,10,6,9
2018-09-11 18:00:00,31,26,0.0,11.6,7,7,4,08:17 AM,08:43 PM,07:03 AM,07:13 PM,23,31,31,27,15,40,79,0.0,1011,27,10,238,9
2018-09-12 00:00:00,31,25,0.0,11.6,7,1,12,09:11 AM,09:31 PM,07:02 AM,07:13 PM,23,29,29,26,17,18,85,0.0,1012,26,10,181,10
2018-09-12 06:00:00,31,25,0.0,11.6,7,7,12,09:11 AM,09:31 PM,07:02 AM,07:13 PM,22,28,28,26,12,11,83,0.0,1011,25,10,255,8
2018-09-12 12:00:00,31,25,0.0,11.6,7,8,12,09:11 AM,09:31 PM,07:02 AM,07:13 PM,22,34,34,31,10,18,59,0.0,1010,31,10,337,9
2018-09-12 18:00:00,31,25,0.0,11.6,7,7,12,09:11 AM,09:31 PM,07:02 AM,07:13 PM,23,30,30,27,4,40,81,0.0,1009,27,10,184,3
2018-09-13 00:00:00,30,25,0.0,11.6,7,1,19,10:03 AM,10:18 PM,07:02 AM,07:12 PM,23,29,29,26,10,28,83,0.0,1011,26,10,191,6
