date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,15,5,0.0,8.7,3,1,97,04:59 PM,06:51 AM,08:04 AM,05:29 PM,-14,7,8,7,16,0,19,0.0,1021,6,10,139,8
2018-01-01 06:00:00,15,5,0.0,8.7,3,2,97,04:59 PM,06:51 AM,08:04 AM,05:29 PM,-15,4,6,4,14,6,21,0.0,1021,5,10,113,6
2018-01-01 12:00:00,15,5,0.0,8.7,3,5,97,04:59 PM,06:51 AM,08:04 AM,05:29 PM,-15,16,16,16,9,7,10,0.0,1019,15,10,116,8
2018-01-01 18:00:00,15,5,0.0,8.7,3,4,97,04:59 PM,06:51 AM,08:04 AM,05:29 PM,-14,9,11,9,24,45,16,0.0,1018,11,10,86,12
2018-01-02 00:00:00,17,7,0.0,7.0,4,1,100,06:03 PM,07:57 AM,08:04 AM,05:29 PM,-14,7,9,7,27,8,18,0.0,1016,9,10,100,13
2018-01-02 06:00:00,17,7,0.0,7.0,4,3,100,06:03 PM,07:57 AM,08:04 AM,05:29 PM,-13,5,7,5,27,17,23,0.0,1013,7,10,84,13
2018-01-02 12:00:00,17,7,0.0,7.0,4,5,100,06:03 PM,07:57 AM,08:04 AM,05:29 PM,-13,17,17,17,15,11,12,0.0,1010,17,10,98,13
2018-01-02 18:00:00,17,7,0.0,7.0,4,3,100,06:03 PM,07:57 AM,08:04 AM,05:29 PM,-10,11,12,11,29,99,20,0.0,1007,12,10,94,14
2018-01-03 00:00:00,13,8,0.0,3.5,3,1,89,07:12 PM,08:56 AM,08:05 AM,05:30 PM,-11,9,10,9,23,73,21,0.0,1006,10,10,115,11
2018-01-03 06:00:00,13,8,0.0,3.5,3,2,89,07:12 PM,08:56 AM,08:05 AM,05:30 PM,-12,7,9,7,29,74,21,0.0,1007,9,10,156,14
2018-01-03 12:00:00,13,8,0.0,3.5,3,3,89,07:12 PM,08:56 AM,08:05 AM,05:30 PM,-10,11,13,11,24,100,19,0.0,1010,13,10,281,21
2018-01-03 18:00:00,13,8,0.0,3.5,3,3,89,07:12 PM,08:56 AM,08:05 AM,05:30 PM,1,6,9,6,29,48,56,0.0,1013,9,10,288,19
2018-01-04 00:00:00,9,6,0.0,3.5,2,1,81,08:23 PM,09:48 AM,08:05 AM,05:31 PM,4,6,8,6,12,63,76,0.5,1016,7,5,249,8
2018-01-04 06:00:00,9,6,0.0,3.5,2,2,81,08:23 PM,09:48 AM,08:05 AM,05:31 PM,2,3,6,3,21,69,76,0.0,1019,6,10,239,12
2018-01-04 12:00:00,9,6,0.0,3.5,2,2,81,08:23 PM,09:48 AM,08:05 AM,05:31 PM,-0,7,10,7,20,89,51,0.0,1019,9,10,255,17
2018-01-04 18:00:00,9,6,0.0,3.5,2,2,81,08:23 PM,09:48 AM,08:05 AM,05:31 PM,3,7,8,7,7,100,70,0.0,1021,8,10,264,5
2018-01-05 00:00:00,11,5,0.0,8.7,2,1,74,09:34 PM,10:32 AM,08:05 AM,05:32 PM,3,6,7,6,7,100,77,0.0,1021,6,10,1,5
2018-01-05 06:00:00,11,5,0.0,8.7,2,2,74,09:34 PM,10:32 AM,08:05 AM,05:32 PM,2,3,5,3,16,23,80,0.0,1020,5,10,65,9
2018-01-05 12:00:00,11,5,0.0,8.7,2,4,74,09:34 PM,10:32 AM,08:05 AM,05:32 PM,2,11,11,11,10,6,53,0.0,1018,11,10,134,8
2018-01-05 18:00:00,11,5,0.0,8.7,2,3,74,09:34 PM,10:32 AM,08:05 AM,05:32 PM,2,8,10,8,18,4,59,0.0,1017,9,10,88,10
2018-01-06 00:00:00,14,6,0.0,8.7,3,1,67,10:42 PM,11:10 AM,08:05 AM,05:33 PM,0,5,7,5,29,8,61,0.0,1017,7,10,94,14
2018-01-06 06:00:00,14,6,0.0,8.7,3,3,67,10:42 PM,11:10 AM,08:05 AM,05:33 PM,-1,4,7,4,24,8,57,0.0,1017,6,10,90,12
2018-01-06 12:00:00,14,6,0.0,8.7,3,4,67,10:42 PM,11:10 AM,08:05 AM,05:33 PM,-4,13,14,13,13,19,28,0.0,1016,14,10,89,11
2018-01-06 18:00:00,14,6,0.0,8.7,3,4,67,10:42 PM,11:10 AM,08:05 AM,05:33 PM,-4,9,10,9,20,14,37,0.0,1017,10,10,52,10
2018-01-07 00:00:00,10,5,0.0,3.5,3,1,59,11:47 PM,11:44 AM,08:04 AM,05:34 PM,-3,9,9,9,7,6,43,0.0,1019,7,10,95,3
2018-01-07 06:00:00,10,5,0.0,3.5,3,2,59,11:47 PM,11:44 AM,08:04 AM,05:34 PM,-3,4,6,4,14,12,54,0.0,1022,5,10,294,6
2018-01-07 12:00:00,10,5,0.0,3.5,3,3,59,11:47 PM,11:44 AM,08:04 AM,05:34 PM,-1,8,10,8,15,99,44,0.0,1024,10,10,283,12
2018-01-07 18:00:00,10,5,0.0,3.5,3,2,59,11:47 PM,11:44 AM,08:04 AM,05:34 PM,0,5,8,5,20,92,60,0.0,1027,8,10,290,13
2018-01-08 00:00:00,7,3,0.0,5.2,1,1,52,No moonrise,12:15 PM,08:04 AM,05:35 PM,0,4,6,4,13,56,69,0.3,1029,6,5,276,10
2018-01-08 06:00:00,7,3,0.0,5.2,1,2,52,No moonrise,12:15 PM,08:04 AM,05:35 PM,-0,1,3,1,13,24,81,0.0,1030,3,10,272,8
2018-01-08 12:00:00,7,3,0.0,5.2,1,2,52,No moonrise,12:15 PM,08:04 AM,05:35 PM,-0,4,7,4,14,88,62,0.0,1030,7,10,239,12
2018-01-08 18:00:00,7,3,0.0,5.2,1,2,52,No moonrise,12:15 PM,08:04 AM,05:35 PM,-0,5,6,5,10,71,65,0.0,1032,6,10,255,7
2018-01-09 00:00:00,6,1,0.0,8.7,2,1,45,12:49 AM,12:46 PM,08:04 AM,05:36 PM,-0,3,5,3,10,51,71,0.0,1032,4,10,251,7
2018-01-09 06:00:00,6,1,0.0,8.7,2,2,45,12:49 AM,12:46 PM,08:04 AM,05:36 PM,1,3,3,3,4,4,86,0.0,1032,1,10,206,3
2018-01-09 12:00:00,6,1,0.0,8.7,2,3,45,12:49 AM,12:46 PM,08:04 AM,05:36 PM,-3,4,7,4,12,10,51,0.0,1030,6,10,211,10
2018-01-09 18:00:00,6,1,0.0,8.7,2,2,45,12:49 AM,12:46 PM,08:04 AM,05:36 PM,-2,4,6,4,12,0,55,0.0,1028,5,10,165,9
2018-01-10 00:00:00,12,2,0.0,7.0,3,1,38,01:50 AM,01:16 PM,08:04 AM,05:37 PM,-4,-0,3,-0,25,2,60,0.0,1026,3,10,151,13
2018-01-10 06:00:00,12,2,0.0,7.0,3,2,38,01:50 AM,01:16 PM,08:04 AM,05:37 PM,-3,-2,3,-2,38,3,68,0.0,1023,2,10,153,19
2018-01-10 12:00:00,12,2,0.0,7.0,3,4,38,01:50 AM,01:16 PM,08:04 AM,05:37 PM,-5,9,12,9,48,11,31,0.0,1021,12,10,214,40
2018-01-10 18:00:00,12,2,0.0,7.0,3,2,38,01:50 AM,01:16 PM,08:04 AM,05:37 PM,-3,0,5,0,37,61,55,0.0,1029,5,10,283,25
2018-01-11 00:00:00,4,0,0.0,8.7,2,1,30,02:48 AM,01:48 PM,08:04 AM,05:38 PM,-10,-3,1,-3,19,44,45,0.0,1034,1,10,309,14
2018-01-11 06:00:00,4,0,0.0,8.7,2,1,30,02:48 AM,01:48 PM,08:04 AM,05:38 PM,-10,-2,1,-2,10,74,47,0.0,1036,0,10,290,7
2018-01-11 12:00:00,4,0,0.0,8.7,2,2,30,02:48 AM,01:48 PM,08:04 AM,05:38 PM,-11,4,4,4,3,33,34,0.0,1033,3,10,227,3
2018-01-11 18:00:00,4,0,0.0,8.7,2,2,30,02:48 AM,01:48 PM,08:04 AM,05:38 PM,-11,-1,3,-1,19,16,35,0.0,1032,2,10,27,13
2018-01-12 00:00:00,9,-0,0.0,7.0,2,1,23,03:46 AM,02:21 PM,08:04 AM,05:39 PM,-11,-4,0,-4,24,4,42,0.0,1031,0,10,35,14
2018-01-12 06:00:00,9,-0,0.0,7.0,2,2,23,03:46 AM,02:21 PM,08:04 AM,05:39 PM,-9,-5,-0,-5,30,8,49,0.0,1030,-0,10,46,15
2018-01-12 12:00:00,9,-0,0.0,7.0,2,3,23,03:46 AM,02:21 PM,08:04 AM,05:39 PM,-6,7,9,7,14,16,34,0.0,1024,9,10,88,12
2018-01-12 18:00:00,9,-0,0.0,7.0,2,2,23,03:46 AM,02:21 PM,08:04 AM,05:39 PM,-5,6,8,6,21,85,40,0.0,1021,8,10,56,12
2018-01-13 00:00:00,9,3,0.0,5.2,3,1,16,04:42 AM,02:59 PM,08:03 AM,05:40 PM,-4,5,7,5,16,22,47,0.0,1018,6,10,89,8
2018-01-13 06:00:00,9,3,0.0,5.2,3,2,16,04:42 AM,02:59 PM,08:03 AM,05:40 PM,-5,5,5,5,5,48,47,0.0,1018,5,10,133,3
2018-01-13 12:00:00,9,3,0.0,5.2,3,2,16,04:42 AM,02:59 PM,08:03 AM,05:40 PM,-6,8,9,8,11,83,34,0.0,1020,9,10,293,9
2018-01-13 18:00:00,9,3,0.0,5.2,3,2,16,04:42 AM,02:59 PM,08:03 AM,05:40 PM,-7,2,5,2,19,12,42,0.0,1023,5,10,344,12
2018-01-14 00:00:00,7,0,0.0,8.7,2,1,9,05:37 AM,03:40 PM,08:03 AM,05:41 PM,-6,-0,2,-0,13,49,56,0.0,1026,2,10,350,8
2018-01-14 06:00:00,7,0,0.0,8.7,2,2,9,05:37 AM,03:40 PM,08:03 AM,05:41 PM,-5,0,1,0,6,24,64,0.0,1028,0,10,321,4
2018-01-14 12:00:00,7,0,0.0,8.7,2,3,9,05:37 AM,03:40 PM,08:03 AM,05:41 PM,-6,4,7,4,18,10,38,0.0,1027,7,10,227,16
2018-01-14 18:00:00,7,0,0.0,8.7,2,3,9,05:37 AM,03:40 PM,08:03 AM,05:41 PM,-6,3,5,3,15,8,45,0.0,1027,5,10,325,9
2018-01-15 00:00:00,6,0,0.0,7.0,2,1,1,06:28 AM,04:24 PM,08:03 AM,05:42 PM,-6,1,3,1,14,9,52,0.0,1026,3,10,21,9
2018-01-15 06:00:00,6,0,0.0,7.0,2,2,1,06:28 AM,04:24 PM,08:03 AM,05:42 PM,-6,-5,0,-5,36,12,64,0.0,1025,0,10,22,21
2018-01-15 12:00:00,6,0,0.0,7.0,2,3,1,06:28 AM,04:24 PM,08:03 AM,05:42 PM,-5,1,6,1,34,49,45,0.0,1023,6,10,19,29
2018-01-15 18:00:00,6,0,0.0,7.0,2,1,1,06:28 AM,04:24 PM,08:03 AM,05:42 PM,-6,-4,2,-4,48,82,54,0.0,1022,2,10,15,35
2018-01-16 00:00:00,2,-2,0.0,8.7,1,1,0,07:17 AM,05:14 PM,08:02 AM,05:43 PM,-6,-7,-1,-7,41,97,65,0.0,1025,-0,10,358,29
2018-01-16 06:00:00,2,-2,0.0,8.7,1,2,0,07:17 AM,05:14 PM,08:02 AM,05:43 PM,-8,-8,-2,-8,31,40,66,0.0,1026,-2,10,354,21
2018-01-16 12:00:00,2,-2,0.0,8.7,1,2,0,07:17 AM,05:14 PM,08:02 AM,05:43 PM,-10,-2,2,-2,18,28,41,0.0,1026,2,10,328,15
2018-01-16 18:00:00,2,-2,0.0,8.7,1,2,0,07:17 AM,05:14 PM,08:02 AM,05:43 PM,-12,-1,1,-1,10,52,36,0.0,1027,1,10,305,8
2018-01-17 00:00:00,2,-3,0.0,8.7,2,1,0,08:01 AM,06:06 PM,08:02 AM,05:44 PM,-11,-4,-1,-4,11,44,45,0.0,1027,-1,10,286,8
2018-01-17 06:00:00,2,-3,0.0,8.7,2,2,0,08:01 AM,06:06 PM,08:02 AM,05:44 PM,-12,-4,-2,-4,6,37,49,0.0,1028,-3,10,276,4
2018-01-17 12:00:00,2,-3,0.0,8.7,2,2,0,08:01 AM,06:06 PM,08:02 AM,05:44 PM,-13,-0,2,-0,9,9,31,0.0,1027,2,10,199,8
2018-01-17 18:00:00,2,-3,0.0,8.7,2,2,0,08:01 AM,06:06 PM,08:02 AM,05:44 PM,-14,-1,1,-1,10,32,32,0.0,1027,1,10,84,6
2018-01-18 00:00:00,9,-0,0.0,8.7,2,1,6,08:41 AM,07:02 PM,08:01 AM,05:46 PM,-11,-3,0,-3,18,12,42,0.0,1026,-0,10,72,9
2018-01-18 06:00:00,9,-0,0.0,8.7,2,2,6,08:41 AM,07:02 PM,08:01 AM,05:46 PM,-8,-3,0,-3,22,6,54,0.0,1025,0,10,84,10
2018-01-18 12:00:00,9,-0,0.0,8.7,2,3,6,08:41 AM,07:02 PM,08:01 AM,05:46 PM,-7,7,9,7,14,5,31,0.0,1022,9,10,83,12
2018-01-18 18:00:00,9,-0,0.0,8.7,2,3,6,08:41 AM,07:02 PM,08:01 AM,05:46 PM,-7,5,7,5,24,27,37,0.0,1021,7,10,58,12
2018-01-19 00:00:00,15,5,0.0,8.7,3,1,13,09:19 AM,07:59 PM,08:01 AM,05:47 PM,-8,3,6,3,24,7,36,0.0,1020,6,10,103,12
2018-01-19 06:00:00,15,5,0.0,8.7,3,2,13,09:19 AM,07:59 PM,08:01 AM,05:47 PM,-7,2,5,2,26,6,43,0.0,1019,5,10,112,13
2018-01-19 12:00:00,15,5,0.0,8.7,3,4,13,09:19 AM,07:59 PM,08:01 AM,05:47 PM,-8,13,15,13,30,0,20,0.0,1018,15,10,159,26
2018-01-19 18:00:00,15,5,0.0,8.7,3,4,13,09:19 AM,07:59 PM,08:01 AM,05:47 PM,-8,10,12,10,37,0,24,0.0,1019,12,10,153,18
2018-01-20 00:00:00,18,7,0.0,8.7,4,1,20,09:52 AM,08:58 PM,08:00 AM,05:48 PM,-8,6,9,6,37,2,29,0.0,1018,9,10,152,18
2018-01-20 06:00:00,18,7,0.0,8.7,4,3,20,09:52 AM,08:58 PM,08:00 AM,05:48 PM,-10,5,8,5,35,0,26,0.0,1018,7,10,142,17
2018-01-20 12:00:00,18,7,0.0,8.7,4,5,20,09:52 AM,08:58 PM,08:00 AM,05:48 PM,-11,18,18,18,26,0,13,0.0,1015,18,10,164,22
2018-01-20 18:00:00,18,7,0.0,8.7,4,4,20,09:52 AM,08:58 PM,08:00 AM,05:48 PM,-10,12,13,12,26,0,19,0.0,1014,13,10,121,12
2018-01-21 00:00:00,16,6,0.0,8.7,4,1,28,10:23 AM,09:58 PM,08:00 AM,05:49 PM,-12,10,11,10,28,5,18,0.0,1014,11,10,122,13
2018-01-21 06:00:00,16,6,0.0,8.7,4,3,28,10:23 AM,09:58 PM,08:00 AM,05:49 PM,-10,10,10,10,3,0,24,0.0,1013,6,10,46,1
2018-01-21 12:00:00,16,6,0.0,8.7,4,5,28,10:23 AM,09:58 PM,08:00 AM,05:49 PM,-9,18,18,18,7,0,14,0.0,1013,16,10,197,6
2018-01-21 18:00:00,16,6,0.0,8.7,4,4,28,10:23 AM,09:58 PM,08:00 AM,05:49 PM,-5,8,10,8,32,3,33,0.0,1016,10,10,280,18
2018-01-22 00:00:00,8,2,0.0,8.7,3,1,35,10:54 AM,10:58 PM,07:59 AM,05:50 PM,-4,2,5,2,21,50,53,0.0,1019,5,10,264,14
2018-01-22 06:00:00,8,2,0.0,8.7,3,2,35,10:54 AM,10:58 PM,07:59 AM,05:50 PM,-3,-1,2,-1,15,7,67,0.0,1022,2,10,217,10
2018-01-22 12:00:00,8,2,0.0,8.7,3,3,35,10:54 AM,10:58 PM,07:59 AM,05:50 PM,-4,5,8,5,16,4,43,0.0,1021,8,10,205,14
2018-01-22 18:00:00,8,2,0.0,8.7,3,3,35,10:54 AM,10:58 PM,07:59 AM,05:50 PM,-2,8,8,8,7,0,47,0.0,1023,6,10,192,5
2018-01-23 00:00:00,13,3,0.0,5.4,3,1,42,11:24 AM,No moonset,07:59 AM,05:51 PM,-4,3,6,3,18,0,52,0.0,1022,5,10,143,10
2018-01-23 06:00:00,13,3,0.0,5.4,3,2,42,11:24 AM,No moonset,07:59 AM,05:51 PM,-4,0,4,0,27,11,56,0.0,1021,3,10,118,13
2018-01-23 12:00:00,13,3,0.0,5.4,3,3,42,11:24 AM,No moonset,07:59 AM,05:51 PM,-7,11,13,11,18,95,25,0.0,1017,13,10,129,15
2018-01-23 18:00:00,13,3,0.0,5.4,3,4,42,11:24 AM,No moonset,07:59 AM,05:51 PM,-4,9,11,9,29,50,34,0.0,1017,11,10,48,15
2018-01-24 00:00:00,15,6,0.0,7.0,2,1,49,11:56 AM,12:00 AM,07:58 AM,05:52 PM,-3,6,8,6,26,68,45,0.0,1015,8,10,55,13
2018-01-24 06:00:00,15,6,0.0,7.0,2,3,49,11:56 AM,12:00 AM,07:58 AM,05:52 PM,-4,3,6,3,29,17,48,0.0,1015,6,10,39,14
2018-01-24 12:00:00,15,6,0.0,7.0,2,5,49,11:56 AM,12:00 AM,07:58 AM,05:52 PM,-5,16,16,16,10,4,23,0.0,1015,15,10,54,8
2018-01-24 18:00:00,15,6,0.0,7.0,2,3,49,11:56 AM,12:00 AM,07:58 AM,05:52 PM,-6,8,10,8,34,98,32,0.0,1017,10,10,16,19
2018-01-25 00:00:00,8,1,0.0,8.7,2,1,57,12:29 PM,01:05 AM,07:57 AM,05:54 PM,-9,2,5,2,36,6,34,0.0,1019,5,10,2,19
2018-01-25 06:00:00,8,1,0.0,8.7,2,2,57,12:29 PM,01:05 AM,07:57 AM,05:54 PM,-12,-4,1,-4,31,11,36,0.0,1022,1,10,0,19
2018-01-25 12:00:00,8,1,0.0,8.7,2,3,57,12:29 PM,01:05 AM,07:57 AM,05:54 PM,-14,5,8,5,21,6,20,0.0,1023,8,10,355,18
2018-01-25 18:00:00,8,1,0.0,8.7,2,2,57,12:29 PM,01:05 AM,07:57 AM,05:54 PM,-17,-2,3,-2,33,19,21,0.0,1026,3,10,8,22
2018-01-26 00:00:00,5,-3,0.0,8.7,2,1,64,01:07 PM,02:11 AM,07:57 AM,05:55 PM,-17,-6,-1,-6,29,5,28,0.0,1027,-1,10,6,19
2018-01-26 06:00:00,5,-3,0.0,8.7,2,2,64,01:07 PM,02:11 AM,07:57 AM,05:55 PM,-18,-9,-3,-9,34,19,29,0.0,1028,-3,10,14,22
2018-01-26 12:00:00,5,-3,0.0,8.7,2,3,64,01:07 PM,02:11 AM,07:57 AM,05:55 PM,-16,1,5,1,26,52,20,0.0,1027,5,10,21,22
2018-01-26 18:00:00,5,-3,0.0,8.7,2,2,64,01:07 PM,02:11 AM,07:57 AM,05:55 PM,-20,-8,-1,-8,52,20,20,0.0,1028,-0,10,24,34
2018-01-27 00:00:00,-2,-7,0.0,8.7,2,1,71,01:51 PM,03:19 AM,07:56 AM,05:56 PM,-27,-12,-3,-12,57,6,14,0.0,1029,-3,10,25,38
2018-01-27 06:00:00,-2,-7,0.0,8.7,2,2,71,01:51 PM,03:19 AM,07:56 AM,05:56 PM,-28,-15,-6,-15,59,16,15,0.0,1030,-6,10,24,40
2018-01-27 12:00:00,-2,-7,0.0,8.7,2,2,71,01:51 PM,03:19 AM,07:56 AM,05:56 PM,-28,-10,-2,-10,50,1,11,0.0,1030,-2,10,21,43
2018-01-27 18:00:00,-2,-7,0.0,8.7,2,2,71,01:51 PM,03:19 AM,07:56 AM,05:56 PM,-28,-15,-6,-15,63,0,15,0.0,1032,-6,10,22,43
2018-01-28 00:00:00,-3,-9,0.0,8.7,2,1,78,02:41 PM,04:27 AM,07:55 AM,05:57 PM,-27,-18,-8,-18,56,0,20,0.0,1033,-8,10,21,40
2018-01-28 06:00:00,-3,-9,0.0,8.7,2,2,78,02:41 PM,04:27 AM,07:55 AM,05:57 PM,-26,-19,-9,-19,49,0,23,0.0,1033,-9,10,27,34
2018-01-28 12:00:00,-3,-9,0.0,8.7,2,2,78,02:41 PM,04:27 AM,07:55 AM,05:57 PM,-27,-11,-3,-11,37,0,14,0.0,1033,-3,10,31,32
2018-01-28 18:00:00,-3,-9,0.0,8.7,2,2,78,02:41 PM,04:27 AM,07:55 AM,05:57 PM,-28,-15,-6,-15,49,13,16,0.0,1032,-6,10,29,32
2018-01-29 00:00:00,-3,-8,0.0,7.1,2,1,86,03:40 PM,05:35 AM,07:54 AM,05:58 PM,-27,-14,-7,-14,31,3,18,0.0,1032,-7,10,36,21
2018-01-29 06:00:00,-3,-8,0.0,7.1,2,2,86,03:40 PM,05:35 AM,07:54 AM,05:58 PM,-26,-11,-7,-11,14,3,20,0.0,1030,-8,10,47,9
2018-01-29 12:00:00,-3,-8,0.0,7.1,2,2,86,03:40 PM,05:35 AM,07:54 AM,05:58 PM,-28,-8,-3,-8,16,18,12,0.0,1028,-3,10,199,14
2018-01-29 18:00:00,-3,-8,0.0,7.1,2,1,86,03:40 PM,05:35 AM,07:54 AM,05:58 PM,-28,-11,-5,-11,24,83,15,0.0,1030,-5,10,206,17
2018-01-30 00:00:00,1,-6,0.0,8.7,2,1,93,04:45 PM,06:36 AM,07:53 AM,05:59 PM,-25,-12,-6,-12,29,0,20,0.0,1032,-6,10,187,19
2018-01-30 06:00:00,1,-6,0.0,8.7,2,2,93,04:45 PM,06:36 AM,07:53 AM,05:59 PM,-28,-12,-6,-12,32,0,14,0.0,1034,-6,10,174,18
2018-01-30 12:00:00,1,-6,0.0,8.7,2,2,93,04:45 PM,06:36 AM,07:53 AM,05:59 PM,-20,-3,1,-3,15,7,20,0.0,1031,1,10,160,12
2018-01-30 18:00:00,1,-6,0.0,8.7,2,2,93,04:45 PM,06:36 AM,07:53 AM,05:59 PM,-19,-5,-2,-5,16,59,26,0.0,1029,-2,10,77,8
2018-01-31 00:00:00,5,-2,0.0,10.5,2,1,97,05:56 PM,07:33 AM,07:52 AM,06:01 PM,-19,-5,-2,-5,18,13,26,0.0,1026,-2,10,28,9
2018-01-31 06:00:00,5,-2,0.0,10.5,2,2,97,05:56 PM,07:33 AM,07:52 AM,06:01 PM,-16,-7,-2,-7,27,19,35,0.0,1024,-2,10,359,13
2018-01-31 12:00:00,5,-2,0.0,10.5,2,2,97,05:56 PM,07:33 AM,07:52 AM,06:01 PM,-13,1,5,1,21,12,27,0.0,1023,5,10,328,17
2018-01-31 18:00:00,5,-2,0.0,10.5,2,2,97,05:56 PM,07:33 AM,07:52 AM,06:01 PM,-13,-1,1,-1,15,6,35,0.0,1027,0,10,309,8
2018-02-01 00:00:00,7,-1,0.0,10.5,2,1,88,07:08 PM,08:20 AM,07:52 AM,06:02 PM,-11,1,2,1,6,2,38,0.0,1028,-1,10,150,4
2018-02-01 06:00:00,7,-1,0.0,10.5,2,2,88,07:08 PM,08:20 AM,07:52 AM,06:02 PM,-15,-5,-1,-5,29,1,33,0.0,1029,-0,10,126,14
2018-02-01 12:00:00,7,-1,0.0,10.5,2,3,88,07:08 PM,08:20 AM,07:52 AM,06:02 PM,-8,4,7,4,23,0,35,0.0,1025,7,10,165,19
2018-02-01 18:00:00,7,-1,0.0,10.5,2,2,88,07:08 PM,08:20 AM,07:52 AM,06:02 PM,-6,2,5,2,28,1,44,0.0,1024,5,10,110,13
2018-02-02 00:00:00,5,1,0.0,10.5,2,1,81,08:19 PM,09:03 AM,07:51 AM,06:03 PM,-3,-0,3,-0,26,6,64,0.0,1023,3,10,189,12
2018-02-02 06:00:00,5,1,0.0,10.5,2,2,81,08:19 PM,09:03 AM,07:51 AM,06:03 PM,-3,-3,1,-3,27,46,73,0.0,1025,1,10,284,15
2018-02-02 12:00:00,5,1,0.0,10.5,2,3,81,08:19 PM,09:03 AM,07:51 AM,06:03 PM,-5,1,5,1,22,17,47,0.0,1028,5,10,292,19
2018-02-02 18:00:00,5,1,0.0,10.5,2,2,81,08:19 PM,09:03 AM,07:51 AM,06:03 PM,-5,0,3,0,16,20,54,0.0,1030,3,10,247,9
2018-02-03 00:00:00,5,0,0.0,10.0,2,1,73,09:28 PM,09:40 AM,07:50 AM,06:04 PM,-4,-2,1,-2,20,21,68,0.0,1031,1,10,226,11
2018-02-03 06:00:00,5,0,0.0,10.0,2,2,73,09:28 PM,09:40 AM,07:50 AM,06:04 PM,-5,-2,0,-2,13,55,69,0.0,1034,0,10,229,7
2018-02-03 12:00:00,5,0,0.0,10.0,2,1,73,09:28 PM,09:40 AM,07:50 AM,06:04 PM,-4,3,5,3,11,54,54,0.2,1033,5,9,218,9
2018-02-03 18:00:00,5,0,0.0,10.0,2,2,73,09:28 PM,09:40 AM,07:50 AM,06:04 PM,-4,0,3,0,19,9,59,0.0,1034,3,10,46,11
2018-02-04 00:00:00,8,0,0.0,10.6,2,1,66,10:33 PM,10:13 AM,07:49 AM,06:05 PM,-4,-3,1,-3,29,3,69,0.0,1033,1,10,75,14
2018-02-04 06:00:00,8,0,0.0,10.6,2,2,66,10:33 PM,10:13 AM,07:49 AM,06:05 PM,-7,-4,0,-4,28,7,60,0.0,1032,0,10,59,13
2018-02-04 12:00:00,8,0,0.0,10.6,2,3,66,10:33 PM,10:13 AM,07:49 AM,06:05 PM,-9,6,8,6,20,8,28,0.0,1029,8,10,31,17
2018-02-04 18:00:00,8,0,0.0,10.6,2,2,66,10:33 PM,10:13 AM,07:49 AM,06:05 PM,-4,-0,4,-0,34,24,54,0.0,1028,4,10,19,21
2018-02-05 00:00:00,9,-0,0.0,10.6,2,1,58,11:37 PM,10:45 AM,07:48 AM,06:06 PM,-6,-3,1,-3,27,60,60,0.0,1028,1,10,21,14
2018-02-05 06:00:00,9,-0,0.0,10.6,2,2,58,11:37 PM,10:45 AM,07:48 AM,06:06 PM,-7,-4,-0,-4,24,6,61,0.0,1027,-0,10,23,12
2018-02-05 12:00:00,9,-0,0.0,10.6,2,3,58,11:37 PM,10:45 AM,07:48 AM,06:06 PM,-7,10,10,10,4,3,30,0.0,1025,8,10,353,4
2018-02-05 18:00:00,9,-0,0.0,10.6,2,2,58,11:37 PM,10:45 AM,07:48 AM,06:06 PM,-7,1,5,1,29,2,41,0.0,1026,5,10,25,17
2018-02-06 00:00:00,8,-1,0.0,5.3,2,1,51,No moonrise,11:17 AM,07:47 AM,06:08 PM,-7,-3,1,-3,35,0,55,0.0,1027,1,10,24,19
2018-02-06 06:00:00,8,-1,0.0,5.3,2,1,51,No moonrise,11:17 AM,07:47 AM,06:08 PM,-8,-7,-1,-7,44,69,59,0.0,1029,-1,10,28,24
2018-02-06 12:00:00,8,-1,0.0,5.3,2,2,51,No moonrise,11:17 AM,07:47 AM,06:08 PM,-13,4,8,4,34,76,22,0.0,1029,8,10,32,30
2018-02-06 18:00:00,8,-1,0.0,5.3,2,1,51,No moonrise,11:17 AM,07:47 AM,06:08 PM,-13,-4,2,-4,53,72,31,0.0,1031,2,10,26,33
2018-02-07 00:00:00,7,-1,0.0,10.6,2,1,43,12:38 AM,11:48 AM,07:46 AM,06:09 PM,-12,-8,-1,-8,49,22,41,0.0,1032,-1,10,33,31
2018-02-07 06:00:00,7,-1,0.0,10.6,2,2,43,12:38 AM,11:48 AM,07:46 AM,06:09 PM,-13,-9,-1,-9,58,0,41,0.0,1034,-1,10,33,34
2018-02-07 12:00:00,7,-1,0.0,10.6,2,3,43,12:38 AM,11:48 AM,07:46 AM,06:09 PM,-19,1,7,1,47,0,14,0.0,1033,7,10,33,41
2018-02-07 18:00:00,7,-1,0.0,10.6,2,2,43,12:38 AM,11:48 AM,07:46 AM,06:09 PM,-13,-7,0,-7,59,0,37,0.0,1034,0,10,32,38
2018-02-08 00:00:00,7,-2,0.0,10.0,2,1,36,01:37 AM,12:21 PM,07:45 AM,06:10 PM,-12,-10,-2,-10,55,3,47,0.0,1034,-2,10,29,36
