date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,29,17,0.0,11.5,6,1,97,05:23 PM,05:44 AM,06:53 AM,06:00 PM,7,20,20,20,8,4,41,0.0,1012,18,10,66,4
2018-01-01 06:00:00,29,17,0.0,11.5,6,1,97,05:23 PM,05:44 AM,06:53 AM,06:00 PM,8,23,24,23,7,3,37,0.0,1013,22,10,87,6
2018-01-01 12:00:00,29,17,0.0,11.5,6,7,97,05:23 PM,05:44 AM,06:53 AM,06:00 PM,8,29,29,31,5,4,25,0.0,1009,29,10,236,4
2018-01-01 18:00:00,29,17,0.0,11.5,6,6,97,05:23 PM,05:44 AM,06:53 AM,06:00 PM,9,25,25,25,6,3,36,0.0,1010,23,10,26,3
2018-01-02 00:00:00,29,18,0.0,11.5,6,1,100,06:27 PM,06:48 AM,06:53 AM,06:00 PM,5,20,20,20,27,3,37,0.0,1010,20,10,46,13
2018-01-02 06:00:00,29,18,0.0,11.5,6,1,100,06:27 PM,06:48 AM,06:53 AM,06:00 PM,8,21,24,21,19,3,41,0.0,1013,21,10,82,13
2018-01-02 12:00:00,29,18,0.0,11.5,6,7,100,06:27 PM,06:48 AM,06:53 AM,06:00 PM,8,31,31,33,2,2,21,0.0,1009,29,10,119,1
2018-01-02 18:00:00,29,18,0.0,11.5,6,6,100,06:27 PM,06:48 AM,06:53 AM,06:00 PM,8,25,25,26,4,0,32,0.0,1011,23,10,56,3
2018-01-03 00:00:00,29,18,0.0,11.5,6,1,89,07:32 PM,07:50 AM,06:53 AM,06:01 PM,5,20,20,20,31,3,38,0.0,1012,20,10,56,15
2018-01-03 06:00:00,29,18,0.0,11.5,6,1,89,07:32 PM,07:50 AM,06:53 AM,06:01 PM,10,21,24,21,24,4,47,0.0,1014,21,10,92,17
2018-01-03 12:00:00,29,18,0.0,11.5,6,7,89,07:32 PM,07:50 AM,06:53 AM,06:01 PM,10,29,29,30,5,6,28,0.0,1011,29,10,171,4
2018-01-03 18:00:00,29,18,0.0,11.5,6,6,89,07:32 PM,07:50 AM,06:53 AM,06:01 PM,9,25,25,25,5,4,36,0.0,1013,23,10,29,3
2018-01-04 00:00:00,29,19,0.0,11.5,6,1,81,08:35 PM,08:48 AM,06:54 AM,06:01 PM,7,20,20,20,31,6,42,0.0,1013,20,10,58,15
2018-01-04 06:00:00,29,19,0.0,11.5,6,1,81,08:35 PM,08:48 AM,06:54 AM,06:01 PM,8,22,24,22,22,7,41,0.0,1016,21,10,97,16
2018-01-04 12:00:00,29,19,0.0,11.5,6,7,81,08:35 PM,08:48 AM,06:54 AM,06:01 PM,9,29,29,30,3,6,27,0.0,1012,29,10,134,3
2018-01-04 18:00:00,29,19,0.0,11.5,6,6,81,08:35 PM,08:48 AM,06:54 AM,06:01 PM,10,25,25,24,3,5,39,0.0,1013,23,10,64,1
2018-01-05 00:00:00,28,18,0.0,11.5,6,1,74,09:37 PM,09:41 AM,06:54 AM,06:02 PM,7,21,21,21,24,6,42,0.0,1013,20,10,75,12
2018-01-05 06:00:00,28,18,0.0,11.5,6,1,74,09:37 PM,09:41 AM,06:54 AM,06:02 PM,7,21,24,21,18,6,40,0.0,1014,21,10,131,13
2018-01-05 12:00:00,28,18,0.0,11.5,6,7,74,09:37 PM,09:41 AM,06:54 AM,06:02 PM,8,28,28,30,4,4,25,0.0,1011,28,10,132,4
2018-01-05 18:00:00,28,18,0.0,11.5,6,6,74,09:37 PM,09:41 AM,06:54 AM,06:02 PM,7,25,25,25,11,3,32,0.0,1012,23,10,194,6
2018-01-06 00:00:00,28,18,0.0,11.5,6,1,67,10:34 PM,10:29 AM,06:54 AM,06:03 PM,9,21,24,21,7,5,44,0.0,1011,19,10,64,4
2018-01-06 06:00:00,28,18,0.0,11.5,6,1,67,10:34 PM,10:29 AM,06:54 AM,06:03 PM,7,22,24,22,14,4,39,0.0,1013,21,10,94,10
2018-01-06 12:00:00,28,18,0.0,11.5,6,7,67,10:34 PM,10:29 AM,06:54 AM,06:03 PM,7,28,28,30,6,3,23,0.0,1010,28,10,137,5
2018-01-06 18:00:00,28,18,0.0,11.5,6,6,67,10:34 PM,10:29 AM,06:54 AM,06:03 PM,7,25,25,24,9,3,34,0.0,1012,23,10,190,5
2018-01-07 00:00:00,28,17,0.0,11.5,6,1,59,11:30 PM,11:13 AM,06:54 AM,06:03 PM,8,22,24,22,8,3,41,0.0,1012,19,10,65,5
2018-01-07 06:00:00,28,17,0.0,11.5,6,1,59,11:30 PM,11:13 AM,06:54 AM,06:03 PM,9,23,24,23,5,4,41,0.0,1014,21,10,112,5
2018-01-07 12:00:00,28,17,0.0,11.5,6,7,59,11:30 PM,11:13 AM,06:54 AM,06:03 PM,7,28,28,30,4,4,24,0.0,1011,28,10,171,4
2018-01-07 18:00:00,28,17,0.0,11.5,6,6,59,11:30 PM,11:13 AM,06:54 AM,06:03 PM,7,25,25,25,10,2,31,0.0,1012,23,10,152,6
2018-01-08 00:00:00,28,18,0.0,11.5,6,1,52,No moonrise,11:55 AM,06:55 AM,06:04 PM,7,21,24,21,14,4,40,0.0,1013,20,10,98,8
2018-01-08 06:00:00,28,18,0.0,11.5,6,1,52,No moonrise,11:55 AM,06:55 AM,06:04 PM,9,21,24,21,15,5,47,0.0,1015,21,10,128,12
2018-01-08 12:00:00,28,18,0.0,11.5,6,7,52,No moonrise,11:55 AM,06:55 AM,06:04 PM,8,27,27,29,13,5,27,0.0,1013,28,10,129,12
2018-01-08 18:00:00,28,18,0.0,11.5,6,6,52,No moonrise,11:55 AM,06:55 AM,06:04 PM,8,25,25,24,12,5,37,0.0,1014,23,10,143,6
2018-01-09 00:00:00,29,17,0.0,11.5,6,1,45,12:21 AM,12:34 PM,06:55 AM,06:04 PM,8,20,20,20,16,4,45,0.0,1015,19,10,74,9
2018-01-09 06:00:00,29,17,0.0,11.5,6,1,45,12:21 AM,12:34 PM,06:55 AM,06:04 PM,8,20,20,20,19,1,46,0.0,1018,20,10,88,14
2018-01-09 12:00:00,29,17,0.0,11.5,6,7,45,12:21 AM,12:34 PM,06:55 AM,06:04 PM,8,27,27,29,17,7,28,0.0,1015,29,10,95,14
2018-01-09 18:00:00,29,17,0.0,11.5,6,6,45,12:21 AM,12:34 PM,06:55 AM,06:04 PM,10,25,25,24,14,9,41,0.0,1016,24,10,91,8
2018-01-10 00:00:00,29,19,0.0,11.5,6,1,38,01:13 AM,01:14 PM,06:55 AM,06:05 PM,10,21,21,21,17,12,51,0.0,1016,20,10,72,10
2018-01-10 06:00:00,29,19,0.0,11.5,6,1,38,01:13 AM,01:14 PM,06:55 AM,06:05 PM,11,22,24,22,11,9,50,0.0,1018,21,10,83,9
2018-01-10 12:00:00,29,19,0.0,11.5,6,7,38,01:13 AM,01:14 PM,06:55 AM,06:05 PM,11,29,29,30,13,9,32,0.0,1015,29,10,101,11
2018-01-10 18:00:00,29,19,0.0,11.5,6,7,38,01:13 AM,01:14 PM,06:55 AM,06:05 PM,11,26,26,26,17,10,40,0.0,1016,25,10,58,10
2018-01-11 00:00:00,30,20,0.0,11.5,7,1,30,02:02 AM,01:54 PM,06:55 AM,06:06 PM,9,22,24,22,22,10,42,0.0,1016,22,10,58,12
2018-01-11 06:00:00,30,20,0.0,11.5,7,1,30,02:02 AM,01:54 PM,06:55 AM,06:06 PM,10,25,25,23,12,7,43,0.0,1018,23,10,84,10
2018-01-11 12:00:00,30,20,0.0,11.5,7,7,30,02:02 AM,01:54 PM,06:55 AM,06:06 PM,13,30,30,31,6,13,34,0.0,1014,30,10,102,5
2018-01-11 18:00:00,30,20,0.0,11.5,7,7,30,02:02 AM,01:54 PM,06:55 AM,06:06 PM,14,28,28,27,6,12,44,0.0,1014,26,10,81,4
2018-01-12 00:00:00,32,22,0.0,11.5,7,1,23,02:52 AM,02:35 PM,06:56 AM,06:06 PM,10,25,25,23,20,13,42,0.0,1014,23,10,65,11
2018-01-12 06:00:00,32,22,0.0,11.5,7,1,23,02:52 AM,02:35 PM,06:56 AM,06:06 PM,9,25,25,24,18,14,37,0.0,1016,24,10,86,13
2018-01-12 12:00:00,32,22,0.0,11.5,7,8,23,02:52 AM,02:35 PM,06:56 AM,06:06 PM,10,31,31,32,10,5,26,0.0,1013,32,10,87,9
2018-01-12 18:00:00,32,22,0.0,11.5,7,7,23,02:52 AM,02:35 PM,06:56 AM,06:06 PM,9,26,26,27,20,4,32,0.0,1014,27,10,40,11
2018-01-13 00:00:00,32,22,0.0,11.5,7,1,16,03:42 AM,03:18 PM,06:56 AM,06:07 PM,8,24,24,24,23,5,38,0.0,1014,23,10,56,12
2018-01-13 06:00:00,32,22,0.0,11.5,7,1,16,03:42 AM,03:18 PM,06:56 AM,06:07 PM,8,25,25,25,18,4,35,0.0,1015,24,10,83,13
2018-01-13 12:00:00,32,22,0.0,11.5,7,8,16,03:42 AM,03:18 PM,06:56 AM,06:07 PM,9,31,31,33,10,3,23,0.0,1013,32,10,73,9
2018-01-13 18:00:00,32,22,0.0,11.5,7,7,16,03:42 AM,03:18 PM,06:56 AM,06:07 PM,9,26,26,27,27,3,31,0.0,1014,27,10,48,14
2018-01-14 00:00:00,32,21,0.0,11.5,7,1,9,04:31 AM,04:02 PM,06:56 AM,06:07 PM,8,25,25,24,17,4,37,0.0,1014,23,10,73,9
2018-01-14 06:00:00,32,21,0.0,11.5,7,1,9,04:31 AM,04:02 PM,06:56 AM,06:07 PM,8,25,25,25,10,5,34,0.0,1016,24,10,88,8
2018-01-14 12:00:00,32,21,0.0,11.5,7,8,9,04:31 AM,04:02 PM,06:56 AM,06:07 PM,9,31,31,33,10,4,24,0.0,1013,32,10,93,9
2018-01-14 18:00:00,32,21,0.0,11.5,7,7,9,04:31 AM,04:02 PM,06:56 AM,06:07 PM,9,27,27,28,17,19,30,0.0,1014,27,10,73,9
2018-01-15 00:00:00,32,22,0.0,11.5,7,1,1,05:20 AM,04:49 PM,06:56 AM,06:08 PM,9,25,25,24,12,10,39,0.0,1015,23,10,102,7
2018-01-15 06:00:00,32,22,0.0,11.5,7,1,1,05:20 AM,04:49 PM,06:56 AM,06:08 PM,15,26,26,25,12,14,56,0.0,1017,24,10,158,9
2018-01-15 12:00:00,32,22,0.0,11.5,7,8,1,05:20 AM,04:49 PM,06:56 AM,06:08 PM,11,31,31,32,9,19,28,0.0,1013,32,10,21,8
2018-01-15 18:00:00,32,22,0.0,11.5,7,7,1,05:20 AM,04:49 PM,06:56 AM,06:08 PM,10,27,27,28,20,19,32,0.0,1014,28,10,33,12
2018-01-16 00:00:00,31,22,0.0,11.5,7,1,0,06:08 AM,05:38 PM,06:56 AM,06:09 PM,9,25,25,24,27,6,39,0.0,1013,24,10,62,14
2018-01-16 06:00:00,31,22,0.0,11.5,7,1,0,06:08 AM,05:38 PM,06:56 AM,06:09 PM,10,25,25,25,17,4,41,0.0,1015,24,10,107,13
2018-01-16 12:00:00,31,22,0.0,11.5,7,8,0,06:08 AM,05:38 PM,06:56 AM,06:09 PM,8,30,30,32,11,7,23,0.0,1011,31,10,22,9
2018-01-16 18:00:00,31,22,0.0,11.5,7,7,0,06:08 AM,05:38 PM,06:56 AM,06:09 PM,8,26,26,27,17,11,31,0.0,1012,27,10,45,9
2018-01-17 00:00:00,31,21,0.0,11.5,7,1,0,06:55 AM,06:27 PM,06:56 AM,06:09 PM,10,25,25,24,17,6,42,0.0,1012,23,10,69,10
2018-01-17 06:00:00,31,21,0.0,11.5,7,1,0,06:55 AM,06:27 PM,06:56 AM,06:09 PM,10,25,25,24,13,6,40,0.0,1014,24,10,110,10
2018-01-17 12:00:00,31,21,0.0,11.5,7,8,0,06:55 AM,06:27 PM,06:56 AM,06:09 PM,9,30,30,32,7,4,24,0.0,1011,31,10,358,6
2018-01-17 18:00:00,31,21,0.0,11.5,7,7,0,06:55 AM,06:27 PM,06:56 AM,06:09 PM,9,26,26,27,9,7,32,0.0,1013,26,10,52,5
2018-01-18 00:00:00,30,21,0.0,11.5,6,1,6,07:40 AM,07:17 PM,06:56 AM,06:10 PM,8,24,24,23,17,5,39,0.0,1013,22,10,65,10
2018-01-18 06:00:00,30,21,0.0,11.5,6,1,6,07:40 AM,07:17 PM,06:56 AM,06:10 PM,9,25,25,24,10,5,40,0.0,1016,23,10,108,9
2018-01-18 12:00:00,30,21,0.0,11.5,6,8,6,07:40 AM,07:17 PM,06:56 AM,06:10 PM,6,28,28,30,15,3,22,0.0,1013,30,10,56,13
2018-01-18 18:00:00,30,21,0.0,11.5,6,7,6,07:40 AM,07:17 PM,06:56 AM,06:10 PM,7,25,25,26,19,3,30,0.0,1014,25,10,59,11
2018-01-19 00:00:00,30,19,0.0,11.6,6,1,13,08:23 AM,08:08 PM,06:56 AM,06:11 PM,6,22,24,22,23,2,37,0.0,1014,21,10,56,13
2018-01-19 06:00:00,30,19,0.0,11.6,6,1,13,08:23 AM,08:08 PM,06:56 AM,06:11 PM,8,23,24,23,9,4,38,0.0,1017,22,10,102,8
2018-01-19 12:00:00,30,19,0.0,11.6,6,8,13,08:23 AM,08:08 PM,06:56 AM,06:11 PM,4,28,28,30,16,0,19,0.0,1013,30,10,44,14
2018-01-19 18:00:00,30,19,0.0,11.6,6,6,13,08:23 AM,08:08 PM,06:56 AM,06:11 PM,3,24,24,25,24,0,24,0.0,1014,25,10,48,13
2018-01-20 00:00:00,29,18,0.0,11.6,6,1,20,09:05 AM,08:58 PM,06:56 AM,06:11 PM,3,21,21,21,21,0,30,0.0,1014,20,10,63,12
2018-01-20 06:00:00,29,18,0.0,11.6,6,1,20,09:05 AM,08:58 PM,06:56 AM,06:11 PM,5,22,24,22,11,0,32,0.0,1016,20,10,88,10
2018-01-20 12:00:00,29,18,0.0,11.6,6,7,20,09:05 AM,08:58 PM,06:56 AM,06:11 PM,2,29,29,31,8,0,15,0.0,1013,29,10,66,7
2018-01-20 18:00:00,29,18,0.0,11.6,6,6,20,09:05 AM,08:58 PM,06:56 AM,06:11 PM,1,24,24,25,16,0,20,0.0,1014,24,10,50,9
2018-01-21 00:00:00,29,18,0.0,11.6,6,1,28,09:45 AM,09:49 PM,06:56 AM,06:12 PM,-1,21,21,21,21,0,24,0.0,1013,19,10,60,11
2018-01-21 06:00:00,29,18,0.0,11.6,6,1,28,09:45 AM,09:49 PM,06:56 AM,06:12 PM,5,23,24,23,11,0,31,0.0,1015,21,10,91,9
2018-01-21 12:00:00,29,18,0.0,11.6,6,7,28,09:45 AM,09:49 PM,06:56 AM,06:12 PM,3,29,29,32,9,0,16,0.0,1011,29,10,80,8
2018-01-21 18:00:00,29,18,0.0,11.6,6,6,28,09:45 AM,09:49 PM,06:56 AM,06:12 PM,1,25,25,26,11,0,20,0.0,1012,24,10,85,6
2018-01-22 00:00:00,28,17,0.0,11.6,6,1,35,10:24 AM,10:39 PM,06:56 AM,06:12 PM,3,21,21,21,17,0,30,0.0,1013,19,10,91,10
2018-01-22 06:00:00,28,17,0.0,11.6,6,1,35,10:24 AM,10:39 PM,06:56 AM,06:12 PM,6,21,24,21,12,0,38,0.0,1014,20,10,129,10
2018-01-22 12:00:00,28,17,0.0,11.6,6,7,35,10:24 AM,10:39 PM,06:56 AM,06:12 PM,6,29,29,31,8,0,21,0.0,1010,28,10,126,7
2018-01-22 18:00:00,28,17,0.0,11.6,6,6,35,10:24 AM,10:39 PM,06:56 AM,06:12 PM,7,25,25,26,14,0,29,0.0,1011,24,10,183,9
2018-01-23 00:00:00,29,18,0.0,11.6,6,1,42,11:05 AM,11:32 PM,06:56 AM,06:13 PM,9,24,25,24,6,0,39,0.0,1011,20,10,136,5
2018-01-23 06:00:00,29,18,0.0,11.6,6,1,42,11:05 AM,11:32 PM,06:56 AM,06:13 PM,9,21,24,21,16,0,46,0.0,1014,21,10,164,13
2018-01-23 12:00:00,29,18,0.0,11.6,6,7,42,11:05 AM,11:32 PM,06:56 AM,06:13 PM,9,29,29,30,8,5,28,0.0,1010,29,10,197,7
2018-01-23 18:00:00,29,18,0.0,11.6,6,6,42,11:05 AM,11:32 PM,06:56 AM,06:13 PM,10,26,26,26,9,4,35,0.0,1010,25,10,131,5
2018-01-24 00:00:00,30,20,0.0,11.6,6,1,49,11:46 AM,No moonset,06:56 AM,06:13 PM,12,23,25,23,9,4,51,0.0,1011,21,10,151,5
2018-01-24 06:00:00,30,20,0.0,11.6,6,1,49,11:46 AM,No moonset,06:56 AM,06:13 PM,8,24,24,22,21,7,41,0.0,1013,22,10,28,15
2018-01-24 12:00:00,30,20,0.0,11.6,6,7,49,11:46 AM,No moonset,06:56 AM,06:13 PM,7,29,29,30,13,3,23,0.0,1010,30,10,14,11
2018-01-24 18:00:00,30,20,0.0,11.6,6,7,49,11:46 AM,No moonset,06:56 AM,06:13 PM,7,25,25,26,20,4,31,0.0,1011,25,10,35,12
2018-01-25 00:00:00,29,19,0.0,11.6,6,1,57,12:29 PM,12:25 AM,06:56 AM,06:14 PM,8,22,24,22,25,6,41,0.0,1011,21,10,41,13
2018-01-25 06:00:00,29,19,0.0,11.6,6,1,57,12:29 PM,12:25 AM,06:56 AM,06:14 PM,7,22,24,22,18,3,39,0.0,1013,21,10,53,13
2018-01-25 12:00:00,29,19,0.0,11.6,6,7,57,12:29 PM,12:25 AM,06:56 AM,06:14 PM,7,30,30,32,7,2,21,0.0,1010,29,10,9,6
2018-01-25 18:00:00,29,19,0.0,11.6,6,7,57,12:29 PM,12:25 AM,06:56 AM,06:14 PM,2,25,25,26,19,0,21,0.0,1011,25,10,27,11
2018-01-26 00:00:00,29,19,0.0,11.6,6,1,64,01:16 PM,01:22 AM,06:56 AM,06:15 PM,1,21,23,21,23,0,26,0.0,1011,20,10,52,12
2018-01-26 06:00:00,29,19,0.0,11.6,6,1,64,01:16 PM,01:22 AM,06:56 AM,06:15 PM,3,22,23,22,14,0,28,0.0,1014,21,10,49,11
2018-01-26 12:00:00,29,19,0.0,11.6,6,7,64,01:16 PM,01:22 AM,06:56 AM,06:15 PM,1,30,30,32,6,0,13,0.0,1011,29,10,46,5
2018-01-26 18:00:00,29,19,0.0,11.6,6,6,64,01:16 PM,01:22 AM,06:56 AM,06:15 PM,5,26,26,28,3,0,23,0.0,1011,25,10,29,2
2018-01-27 00:00:00,30,19,0.0,11.6,6,1,71,02:07 PM,02:21 AM,06:56 AM,06:15 PM,0,22,23,22,20,0,23,0.0,1012,21,10,51,11
2018-01-27 06:00:00,30,19,0.0,11.6,6,1,71,02:07 PM,02:21 AM,06:56 AM,06:15 PM,7,23,24,23,12,0,35,0.0,1013,22,10,92,10
2018-01-27 12:00:00,30,19,0.0,11.6,6,7,71,02:07 PM,02:21 AM,06:56 AM,06:15 PM,5,31,31,33,5,0,17,0.0,1011,30,10,149,4
2018-01-27 18:00:00,30,19,0.0,11.6,6,7,71,02:07 PM,02:21 AM,06:56 AM,06:15 PM,4,26,26,28,9,0,22,0.0,1011,25,10,180,6
2018-01-28 00:00:00,30,20,0.0,11.6,7,1,78,03:03 PM,03:23 AM,06:55 AM,06:16 PM,4,24,24,24,15,0,27,0.0,1012,22,10,68,9
2018-01-28 06:00:00,30,20,0.0,11.6,7,1,78,03:03 PM,03:23 AM,06:55 AM,06:16 PM,8,22,24,22,18,1,39,0.0,1014,22,10,118,13
2018-01-28 12:00:00,30,20,0.0,11.6,7,8,78,03:03 PM,03:23 AM,06:55 AM,06:16 PM,8,31,31,33,2,3,21,0.0,1011,30,10,27,2
2018-01-28 18:00:00,30,20,0.0,11.6,7,7,78,03:03 PM,03:23 AM,06:55 AM,06:16 PM,8,28,28,29,5,0,27,0.0,1012,26,10,315,4
2018-01-29 00:00:00,31,20,0.0,11.6,7,1,86,04:04 PM,04:26 AM,06:55 AM,06:16 PM,8,24,24,23,16,2,38,0.0,1013,22,10,90,10
2018-01-29 06:00:00,31,20,0.0,11.6,7,1,86,04:04 PM,04:26 AM,06:55 AM,06:16 PM,13,25,25,24,10,2,51,0.0,1015,22,10,121,9
2018-01-29 12:00:00,31,20,0.0,11.6,7,8,86,04:04 PM,04:26 AM,06:55 AM,06:16 PM,7,30,30,32,11,2,21,0.0,1013,31,10,65,10
2018-01-29 18:00:00,31,20,0.0,11.6,7,7,86,04:04 PM,04:26 AM,06:55 AM,06:16 PM,6,26,26,27,23,0,26,0.0,1014,27,10,52,13
2018-01-30 00:00:00,31,19,0.0,11.6,6,1,93,05:08 PM,05:29 AM,06:55 AM,06:17 PM,5,23,24,23,17,2,32,0.0,1015,21,10,70,11
2018-01-30 06:00:00,31,19,0.0,11.6,6,1,93,05:08 PM,05:29 AM,06:55 AM,06:17 PM,2,23,23,23,19,0,25,0.0,1017,22,10,65,13
2018-01-30 12:00:00,31,19,0.0,11.6,6,8,93,05:08 PM,05:29 AM,06:55 AM,06:17 PM,-2,29,29,31,19,0,12,0.0,1013,31,10,56,16
2018-01-30 18:00:00,31,19,0.0,11.6,6,7,93,05:08 PM,05:29 AM,06:55 AM,06:17 PM,0,25,25,26,20,0,18,0.0,1015,25,10,55,11
2018-01-31 00:00:00,32,18,0.0,11.6,7,1,97,06:12 PM,06:28 AM,06:55 AM,06:17 PM,2,23,23,23,10,0,26,0.0,1015,20,10,63,7
2018-01-31 06:00:00,32,18,0.0,11.6,7,1,97,06:12 PM,06:28 AM,06:55 AM,06:17 PM,3,25,24,25,8,0,24,0.0,1017,22,10,55,7
2018-01-31 12:00:00,32,18,0.0,11.6,7,8,97,06:12 PM,06:28 AM,06:55 AM,06:17 PM,-3,30,30,32,17,0,11,0.0,1014,32,10,59,15
2018-01-31 18:00:00,32,18,0.0,11.6,7,7,97,06:12 PM,06:28 AM,06:55 AM,06:17 PM,-1,25,25,26,26,0,16,0.0,1015,26,10,46,13
2018-02-01 00:00:00,32,19,0.0,11.6,7,1,88,07:16 PM,07:25 AM,06:55 AM,06:18 PM,-0,23,23,23,16,0,21,0.0,1015,21,10,85,9
2018-02-01 06:00:00,32,19,0.0,11.6,7,1,88,07:16 PM,07:25 AM,06:55 AM,06:18 PM,2,25,25,26,5,0,21,0.0,1017,23,10,90,4
2018-02-01 12:00:00,32,19,0.0,11.6,7,8,88,07:16 PM,07:25 AM,06:55 AM,06:18 PM,-2,30,30,33,16,0,11,0.0,1013,32,10,56,14
2018-02-01 18:00:00,32,19,0.0,11.6,7,7,88,07:16 PM,07:25 AM,06:55 AM,06:18 PM,-1,25,25,27,21,0,15,0.0,1014,26,10,48,11
2018-02-02 00:00:00,32,19,0.0,11.6,7,1,81,08:17 PM,08:16 AM,06:54 AM,06:18 PM,0,24,23,24,12,0,21,0.0,1014,21,10,98,8
2018-02-02 06:00:00,32,19,0.0,11.6,7,1,81,08:17 PM,08:16 AM,06:54 AM,06:18 PM,2,25,25,27,5,0,21,0.0,1015,23,10,98,5
2018-02-02 12:00:00,32,19,0.0,11.6,7,8,81,08:17 PM,08:16 AM,06:54 AM,06:18 PM,-0,32,32,34,8,0,11,0.0,1012,32,10,96,7
2018-02-02 18:00:00,32,19,0.0,11.6,7,7,81,08:17 PM,08:16 AM,06:54 AM,06:18 PM,1,27,27,29,7,0,17,0.0,1012,26,10,210,4
2018-02-03 00:00:00,32,19,0.0,11.6,7,1,73,09:15 PM,09:04 AM,06:54 AM,06:19 PM,0,24,23,24,14,0,21,0.0,1013,21,10,122,9
2018-02-03 06:00:00,32,19,0.0,11.6,7,1,73,09:15 PM,09:04 AM,06:54 AM,06:19 PM,4,24,24,24,11,0,28,0.0,1015,22,10,138,9
2018-02-03 12:00:00,32,19,0.0,11.6,7,8,73,09:15 PM,09:04 AM,06:54 AM,06:19 PM,2,31,31,33,11,0,14,0.0,1012,32,10,116,10
2018-02-03 18:00:00,32,19,0.0,11.6,7,7,73,09:15 PM,09:04 AM,06:54 AM,06:19 PM,2,26,26,28,12,0,19,0.0,1013,26,10,178,8
2018-02-04 00:00:00,31,19,0.0,11.6,7,1,66,10:10 PM,09:48 AM,06:54 AM,06:19 PM,3,23,23,23,17,0,28,0.0,1014,21,10,137,10
2018-02-04 06:00:00,31,19,0.0,11.6,7,1,66,10:10 PM,09:48 AM,06:54 AM,06:19 PM,7,23,24,23,12,1,34,0.0,1015,22,10,157,10
2018-02-04 12:00:00,31,19,0.0,11.6,7,8,66,10:10 PM,09:48 AM,06:54 AM,06:19 PM,3,30,30,32,13,0,15,0.0,1013,31,10,116,11
2018-02-04 18:00:00,31,19,0.0,11.6,7,7,66,10:10 PM,09:48 AM,06:54 AM,06:19 PM,3,26,26,28,15,0,20,0.0,1013,26,10,156,10
2018-02-05 00:00:00,31,19,0.0,11.6,7,1,58,11:04 PM,10:29 AM,06:53 AM,06:20 PM,4,23,23,23,17,4,30,0.0,1015,22,10,134,10
2018-02-05 06:00:00,31,19,0.0,11.6,7,1,58,11:04 PM,10:29 AM,06:53 AM,06:20 PM,8,22,24,22,14,30,40,0.0,1017,21,10,155,11
2018-02-05 12:00:00,31,19,0.0,11.6,7,8,58,11:04 PM,10:29 AM,06:53 AM,06:20 PM,1,29,29,31,18,14,14,0.0,1014,31,10,119,16
2018-02-05 18:00:00,31,19,0.0,11.6,7,7,58,11:04 PM,10:29 AM,06:53 AM,06:20 PM,1,25,25,27,20,15,18,0.0,1015,26,10,137,10
2018-02-06 00:00:00,32,19,0.0,11.6,7,1,51,11:56 PM,11:11 AM,06:53 AM,06:20 PM,6,22,24,22,18,12,35,0.0,1017,21,10,126,10
2018-02-06 06:00:00,32,19,0.0,11.6,7,1,51,11:56 PM,11:11 AM,06:53 AM,06:20 PM,9,24,24,23,9,10,40,0.0,1018,22,10,115,7
2018-02-06 12:00:00,32,19,0.0,11.6,7,8,51,11:56 PM,11:11 AM,06:53 AM,06:20 PM,-3,30,30,32,12,11,11,0.0,1013,32,10,128,11
2018-02-06 18:00:00,32,19,0.0,11.6,7,7,51,11:56 PM,11:11 AM,06:53 AM,06:20 PM,-2,26,26,28,9,27,14,0.0,1014,27,10,143,5
2018-02-07 00:00:00,27,21,0.0,8.7,6,1,43,No moonrise,11:51 AM,06:53 AM,06:21 PM,3,24,24,24,12,25,26,0.0,1014,23,10,96,7
2018-02-07 06:00:00,27,21,0.0,8.7,6,1,43,No moonrise,11:51 AM,06:53 AM,06:21 PM,4,24,24,25,1,44,26,0.0,1016,24,10,140,0
2018-02-07 12:00:00,27,21,0.0,8.7,6,5,43,No moonrise,11:51 AM,06:53 AM,06:21 PM,7,24,24,24,6,92,33,0.4,1014,24,2,290,5
2018-02-07 18:00:00,27,21,0.0,8.7,6,6,43,No moonrise,11:51 AM,06:53 AM,06:21 PM,7,24,24,23,10,15,34,0.0,1016,22,10,183,7
2018-02-08 00:00:00,30,18,0.0,11.6,7,1,36,12:46 AM,12:32 PM,06:52 AM,06:21 PM,10,22,24,22,6,5,45,0.0,1015,20,10,203,4
2018-02-08 06:00:00,30,18,0.0,11.6,7,1,36,12:46 AM,12:32 PM,06:52 AM,06:21 PM,10,25,25,24,5,5,41,0.0,1015,22,10,238,4
2018-02-08 12:00:00,30,18,0.0,11.6,7,8,36,12:46 AM,12:32 PM,06:52 AM,06:21 PM,9,30,30,32,8,4,24,0.0,1011,30,10,232,7
2018-02-08 18:00:00,30,18,0.0,11.6,7,7,36,12:46 AM,12:32 PM,06:52 AM,06:21 PM,9,27,27,28,5,30,30,0.0,1011,28,10,244,3
2018-02-09 00:00:00,31,23,0.0,11.6,7,1,28,01:37 AM,01:15 PM,06:52 AM,06:22 PM,9,26,26,27,6,33,32,0.0,1011,26,10,5,4
