date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,20,9,0.0,8.7,4,1,97,05:01 PM,06:15 AM,07:29 AM,05:35 PM,-3,12,12,12,2,7,36,0.0,1017,10,10,86,1
2018-01-01 06:00:00,20,9,0.0,8.7,4,3,97,05:01 PM,06:15 AM,07:29 AM,05:35 PM,2,15,14,15,4,0,43,0.0,1016,10,10,120,4
2018-01-01 12:00:00,20,9,0.0,8.7,4,6,97,05:01 PM,06:15 AM,07:29 AM,05:35 PM,3,23,23,23,9,0,27,0.0,1014,20,10,231,8
2018-01-01 18:00:00,20,9,0.0,8.7,4,4,97,05:01 PM,06:15 AM,07:29 AM,05:35 PM,4,16,16,16,7,0,46,0.0,1016,12,10,84,4
2018-01-02 00:00:00,20,8,0.0,8.7,4,1,100,06:05 PM,07:21 AM,07:29 AM,05:35 PM,3,14,14,14,6,0,49,0.0,1017,9,10,88,4
2018-01-02 06:00:00,20,8,0.0,8.7,4,3,100,06:05 PM,07:21 AM,07:29 AM,05:35 PM,3,14,14,14,3,0,47,0.0,1017,10,10,106,3
2018-01-02 12:00:00,20,8,0.0,8.7,4,6,100,06:05 PM,07:21 AM,07:29 AM,05:35 PM,2,22,23,22,9,5,27,0.0,1015,20,10,254,8
2018-01-02 18:00:00,20,8,0.0,8.7,4,4,100,06:05 PM,07:21 AM,07:29 AM,05:35 PM,1,13,13,13,5,15,46,0.0,1017,12,10,46,2
2018-01-03 00:00:00,20,8,0.0,8.7,4,1,89,07:12 PM,08:22 AM,07:29 AM,05:36 PM,2,14,14,14,6,1,45,0.0,1017,9,10,85,4
2018-01-03 06:00:00,20,8,0.0,8.7,4,3,89,07:12 PM,08:22 AM,07:29 AM,05:36 PM,3,14,14,14,1,1,47,0.0,1017,9,10,223,1
2018-01-03 12:00:00,20,8,0.0,8.7,4,6,89,07:12 PM,08:22 AM,07:29 AM,05:36 PM,2,22,23,22,9,3,27,0.0,1015,20,10,272,8
2018-01-03 18:00:00,20,8,0.0,8.7,4,4,89,07:12 PM,08:22 AM,07:29 AM,05:36 PM,3,16,15,16,6,0,46,0.0,1017,11,10,11,3
2018-01-04 00:00:00,20,8,0.0,7.1,4,1,81,08:20 PM,09:16 AM,07:29 AM,05:37 PM,2,14,14,14,3,0,45,0.0,1017,9,10,33,2
2018-01-04 06:00:00,20,8,0.0,7.1,4,3,81,08:20 PM,09:16 AM,07:29 AM,05:37 PM,2,14,14,14,1,0,44,0.0,1017,9,10,139,1
2018-01-04 12:00:00,20,8,0.0,7.1,4,5,81,08:20 PM,09:16 AM,07:29 AM,05:37 PM,-0,20,20,20,8,17,25,0.0,1014,20,10,249,7
2018-01-04 18:00:00,20,8,0.0,7.1,4,3,81,08:20 PM,09:16 AM,07:29 AM,05:37 PM,-4,14,14,14,14,95,29,0.0,1017,14,10,312,6
2018-01-05 00:00:00,20,9,0.0,8.7,4,1,74,09:27 PM,10:04 AM,07:30 AM,05:38 PM,-7,11,11,11,14,13,27,0.0,1018,10,10,60,7
2018-01-05 06:00:00,20,9,0.0,8.7,4,4,74,09:27 PM,10:04 AM,07:30 AM,05:38 PM,-2,12,12,12,1,10,38,0.0,1019,10,10,124,1
2018-01-05 12:00:00,20,9,0.0,8.7,4,5,74,09:27 PM,10:04 AM,07:30 AM,05:38 PM,-0,21,22,21,10,4,24,0.0,1016,20,10,287,8
2018-01-05 18:00:00,20,9,0.0,8.7,4,4,74,09:27 PM,10:04 AM,07:30 AM,05:38 PM,1,15,15,15,8,1,40,0.0,1019,11,10,339,4
2018-01-06 00:00:00,20,7,0.0,8.7,4,1,67,10:31 PM,10:46 AM,07:30 AM,05:38 PM,-0,14,14,14,5,0,39,0.0,1018,9,10,26,4
2018-01-06 06:00:00,20,7,0.0,8.7,4,3,67,10:31 PM,10:46 AM,07:30 AM,05:38 PM,-1,13,13,13,3,0,37,0.0,1017,9,10,31,3
2018-01-06 12:00:00,20,7,0.0,8.7,4,5,67,10:31 PM,10:46 AM,07:30 AM,05:38 PM,0,21,22,21,13,0,24,0.0,1014,20,10,276,12
2018-01-06 18:00:00,20,7,0.0,8.7,4,4,67,10:31 PM,10:46 AM,07:30 AM,05:38 PM,0,14,14,14,8,0,39,0.0,1018,10,10,334,4
2018-01-07 00:00:00,20,7,0.0,8.7,4,1,59,11:32 PM,11:25 AM,07:30 AM,05:39 PM,-1,12,12,12,4,0,39,0.0,1018,7,10,1,3
2018-01-07 06:00:00,20,7,0.0,8.7,4,3,59,11:32 PM,11:25 AM,07:30 AM,05:39 PM,-0,13,13,13,2,0,41,0.0,1018,8,10,342,2
2018-01-07 12:00:00,20,7,0.0,8.7,4,6,59,11:32 PM,11:25 AM,07:30 AM,05:39 PM,0,21,22,21,15,0,25,0.0,1015,20,10,276,13
2018-01-07 18:00:00,20,7,0.0,8.7,4,4,59,11:32 PM,11:25 AM,07:30 AM,05:39 PM,1,15,14,15,8,0,41,0.0,1019,11,10,5,4
2018-01-08 00:00:00,21,7,0.0,8.7,4,1,52,No moonrise,12:00 PM,07:30 AM,05:40 PM,-1,13,13,13,5,0,37,0.0,1018,8,10,321,3
2018-01-08 06:00:00,21,7,0.0,8.7,4,3,52,No moonrise,12:00 PM,07:30 AM,05:40 PM,0,13,13,13,4,0,42,0.0,1019,8,10,306,3
2018-01-08 12:00:00,21,7,0.0,8.7,4,6,52,No moonrise,12:00 PM,07:30 AM,05:40 PM,0,22,23,22,14,0,23,0.0,1017,21,10,276,12
2018-01-08 18:00:00,21,7,0.0,8.7,4,4,52,No moonrise,12:00 PM,07:30 AM,05:40 PM,0,14,14,14,5,0,40,0.0,1021,10,10,296,3
2018-01-09 00:00:00,22,7,0.0,8.7,4,1,45,12:30 AM,12:34 PM,07:30 AM,05:41 PM,-2,13,13,13,5,0,36,0.0,1021,8,10,314,3
2018-01-09 06:00:00,22,7,0.0,8.7,4,3,45,12:30 AM,12:34 PM,07:30 AM,05:41 PM,-2,13,13,13,4,0,35,0.0,1022,8,10,294,3
2018-01-09 12:00:00,22,7,0.0,8.7,4,6,45,12:30 AM,12:34 PM,07:30 AM,05:41 PM,-0,24,23,24,12,0,20,0.0,1019,22,10,269,11
2018-01-09 18:00:00,22,7,0.0,8.7,4,4,45,12:30 AM,12:34 PM,07:30 AM,05:41 PM,-0,16,15,16,8,0,35,0.0,1021,12,10,306,4
2018-01-10 00:00:00,23,7,0.0,8.7,4,1,38,01:27 AM,01:08 PM,07:30 AM,05:42 PM,-4,14,13,14,6,0,29,0.0,1022,8,10,281,3
2018-01-10 06:00:00,23,7,0.0,8.7,4,3,38,01:27 AM,01:08 PM,07:30 AM,05:42 PM,-3,13,13,13,8,0,33,0.0,1021,9,10,294,5
2018-01-10 12:00:00,23,7,0.0,8.7,4,6,38,01:27 AM,01:08 PM,07:30 AM,05:42 PM,0,23,23,24,15,1,21,0.0,1018,23,10,271,13
2018-01-10 18:00:00,23,7,0.0,8.7,4,4,38,01:27 AM,01:08 PM,07:30 AM,05:42 PM,-2,14,13,14,8,6,34,0.0,1020,12,10,286,4
2018-01-11 00:00:00,22,7,0.0,7.1,4,1,30,02:22 AM,01:43 PM,07:30 AM,05:43 PM,-5,9,9,9,10,54,37,0.0,1019,9,10,271,5
2018-01-11 06:00:00,22,7,0.0,7.1,4,2,30,02:22 AM,01:43 PM,07:30 AM,05:43 PM,-3,9,9,9,9,75,43,0.0,1019,8,10,274,4
2018-01-11 12:00:00,22,7,0.0,7.1,4,6,30,02:22 AM,01:43 PM,07:30 AM,05:43 PM,0,22,23,22,12,18,23,0.0,1017,22,10,265,10
2018-01-11 18:00:00,22,7,0.0,7.1,4,3,30,02:22 AM,01:43 PM,07:30 AM,05:43 PM,-2,15,14,15,8,100,31,0.0,1018,14,10,293,4
2018-01-12 00:00:00,22,10,0.0,7.1,3,1,23,03:17 AM,02:19 PM,07:30 AM,05:43 PM,-6,12,12,12,11,100,28,0.0,1016,11,10,284,5
2018-01-12 06:00:00,22,10,0.0,7.1,3,3,23,03:17 AM,02:19 PM,07:30 AM,05:43 PM,-3,11,11,11,10,100,37,0.0,1016,11,10,268,5
2018-01-12 12:00:00,22,10,0.0,7.1,3,6,23,03:17 AM,02:19 PM,07:30 AM,05:43 PM,0,23,23,23,13,5,23,0.0,1015,22,10,264,12
2018-01-12 18:00:00,22,10,0.0,7.1,3,4,23,03:17 AM,02:19 PM,07:30 AM,05:43 PM,1,16,16,16,4,0,38,0.0,1018,12,10,175,2
2018-01-13 00:00:00,21,7,0.0,8.7,4,1,16,04:10 AM,02:59 PM,07:29 AM,05:44 PM,2,14,14,14,5,0,44,0.0,1018,9,10,146,3
2018-01-13 06:00:00,21,7,0.0,8.7,4,3,16,04:10 AM,02:59 PM,07:29 AM,05:44 PM,3,13,13,13,3,0,50,0.0,1018,9,10,107,3
2018-01-13 12:00:00,21,7,0.0,8.7,4,6,16,04:10 AM,02:59 PM,07:29 AM,05:44 PM,3,23,23,23,11,0,26,0.0,1015,21,10,272,10
2018-01-13 18:00:00,21,7,0.0,8.7,4,4,16,04:10 AM,02:59 PM,07:29 AM,05:44 PM,1,15,15,15,8,0,38,0.0,1018,11,10,331,4
2018-01-14 00:00:00,22,8,0.0,8.7,4,1,9,05:02 AM,03:42 PM,07:29 AM,05:45 PM,-0,14,14,14,4,0,39,0.0,1017,9,10,268,3
2018-01-14 06:00:00,22,8,0.0,8.7,4,3,9,05:02 AM,03:42 PM,07:29 AM,05:45 PM,2,14,14,14,4,0,45,0.0,1017,9,10,232,3
2018-01-14 12:00:00,22,8,0.0,8.7,4,6,9,05:02 AM,03:42 PM,07:29 AM,05:45 PM,2,24,23,24,12,0,24,0.0,1016,22,10,281,10
2018-01-14 18:00:00,22,8,0.0,8.7,4,4,9,05:02 AM,03:42 PM,07:29 AM,05:45 PM,-1,15,15,15,12,0,33,0.0,1020,12,10,328,6
2018-01-15 00:00:00,22,8,0.0,8.7,4,1,1,05:53 AM,04:27 PM,07:29 AM,05:46 PM,-3,11,11,11,5,3,37,0.0,1020,8,10,347,2
2018-01-15 06:00:00,22,8,0.0,8.7,4,3,1,05:53 AM,04:27 PM,07:29 AM,05:46 PM,-2,13,13,13,7,0,35,0.0,1019,9,10,290,5
2018-01-15 12:00:00,22,8,0.0,8.7,4,6,1,05:53 AM,04:27 PM,07:29 AM,05:46 PM,0,23,23,24,12,0,22,0.0,1015,22,10,262,11
2018-01-15 18:00:00,22,8,0.0,8.7,4,4,1,05:53 AM,04:27 PM,07:29 AM,05:46 PM,0,15,15,15,5,0,38,0.0,1016,11,10,328,2
2018-01-16 00:00:00,23,7,0.0,8.7,4,1,0,06:41 AM,05:16 PM,07:29 AM,05:47 PM,-1,14,13,14,8,0,37,0.0,1016,8,10,309,4
2018-01-16 06:00:00,23,7,0.0,8.7,4,3,0,06:41 AM,05:16 PM,07:29 AM,05:47 PM,1,14,13,14,5,0,42,0.0,1015,9,10,292,4
2018-01-16 12:00:00,23,7,0.0,8.7,4,6,0,06:41 AM,05:16 PM,07:29 AM,05:47 PM,2,24,24,24,14,0,23,0.0,1012,23,10,271,12
2018-01-16 18:00:00,23,7,0.0,8.7,4,4,0,06:41 AM,05:16 PM,07:29 AM,05:47 PM,-2,14,13,14,8,5,35,0.0,1015,12,10,127,4
2018-01-17 00:00:00,23,9,0.0,8.7,4,1,0,07:27 AM,06:07 PM,07:29 AM,05:48 PM,3,12,13,12,20,0,51,0.0,1016,10,10,113,9
2018-01-17 06:00:00,23,9,0.0,8.7,4,4,0,07:27 AM,06:07 PM,07:29 AM,05:48 PM,-0,10,11,10,18,9,45,0.0,1017,10,10,125,9
2018-01-17 12:00:00,23,9,0.0,8.7,4,6,0,07:27 AM,06:07 PM,07:29 AM,05:48 PM,4,24,24,23,17,7,29,0.0,1015,23,10,157,14
2018-01-17 18:00:00,23,9,0.0,8.7,4,4,0,07:27 AM,06:07 PM,07:29 AM,05:48 PM,4,15,15,15,15,16,48,0.0,1019,14,10,87,7
2018-01-18 00:00:00,24,11,0.0,8.7,5,1,6,08:09 AM,07:00 PM,07:29 AM,05:49 PM,-9,14,14,14,11,7,20,0.0,1019,12,10,66,5
2018-01-18 06:00:00,24,11,0.0,8.7,5,3,6,08:09 AM,07:00 PM,07:29 AM,05:49 PM,-6,13,13,13,11,82,26,0.0,1019,12,10,313,5
2018-01-18 12:00:00,24,11,0.0,8.7,5,6,6,08:09 AM,07:00 PM,07:29 AM,05:49 PM,2,24,24,25,15,14,22,0.0,1016,24,10,285,13
2018-01-18 18:00:00,24,11,0.0,8.7,5,4,6,08:09 AM,07:00 PM,07:29 AM,05:49 PM,2,16,16,16,12,0,37,0.0,1018,14,10,297,6
2018-01-19 00:00:00,23,9,0.0,8.7,4,1,13,08:49 AM,07:55 PM,07:28 AM,05:50 PM,0,15,15,15,5,0,36,0.0,1018,10,10,310,3
2018-01-19 06:00:00,23,9,0.0,8.7,4,4,13,08:49 AM,07:55 PM,07:28 AM,05:50 PM,1,15,15,15,1,0,38,0.0,1019,11,10,272,1
2018-01-19 12:00:00,23,9,0.0,8.7,4,6,13,08:49 AM,07:55 PM,07:28 AM,05:50 PM,3,24,24,25,13,0,24,0.0,1017,23,10,260,11
2018-01-19 18:00:00,23,9,0.0,8.7,4,4,13,08:49 AM,07:55 PM,07:28 AM,05:50 PM,2,15,15,15,11,0,41,0.0,1020,12,10,285,5
2018-01-20 00:00:00,23,8,0.0,8.7,4,1,20,09:26 AM,08:50 PM,07:28 AM,05:51 PM,-0,14,14,14,4,0,38,0.0,1018,9,10,285,2
2018-01-20 06:00:00,23,8,0.0,8.7,4,3,20,09:26 AM,08:50 PM,07:28 AM,05:51 PM,-0,14,14,14,4,0,38,0.0,1017,9,10,261,3
2018-01-20 12:00:00,23,8,0.0,8.7,4,6,20,09:26 AM,08:50 PM,07:28 AM,05:51 PM,2,24,24,25,11,0,22,0.0,1014,23,10,251,10
2018-01-20 18:00:00,23,8,0.0,8.7,4,4,20,09:26 AM,08:50 PM,07:28 AM,05:51 PM,2,16,16,16,5,0,40,0.0,1016,12,10,194,2
2018-01-21 00:00:00,22,7,0.0,8.7,4,1,28,10:01 AM,09:46 PM,07:28 AM,05:51 PM,3,14,14,14,7,0,46,0.0,1015,9,10,127,4
2018-01-21 06:00:00,22,7,0.0,8.7,4,3,28,10:01 AM,09:46 PM,07:28 AM,05:51 PM,3,13,13,13,6,0,51,0.0,1015,9,10,161,4
2018-01-21 12:00:00,22,7,0.0,8.7,4,6,28,10:01 AM,09:46 PM,07:28 AM,05:51 PM,3,24,24,24,10,0,25,0.0,1014,22,10,224,9
2018-01-21 18:00:00,22,7,0.0,8.7,4,4,28,10:01 AM,09:46 PM,07:28 AM,05:51 PM,3,15,15,15,7,0,45,0.0,1016,12,10,133,3
2018-01-22 00:00:00,21,7,0.0,8.7,4,1,35,10:35 AM,10:43 PM,07:27 AM,05:52 PM,5,13,13,13,8,0,57,0.0,1016,8,10,124,5
2018-01-22 06:00:00,21,7,0.0,8.7,4,3,35,10:35 AM,10:43 PM,07:27 AM,05:52 PM,6,12,12,12,6,0,65,0.0,1016,8,10,141,5
2018-01-22 12:00:00,21,7,0.0,8.7,4,6,35,10:35 AM,10:43 PM,07:27 AM,05:52 PM,5,24,24,24,9,0,29,0.0,1012,21,10,217,8
2018-01-22 18:00:00,21,7,0.0,8.7,4,4,35,10:35 AM,10:43 PM,07:27 AM,05:52 PM,4,15,15,15,8,0,49,0.0,1014,11,10,174,4
2018-01-23 00:00:00,13,8,0.0,5.5,4,1,42,11:09 AM,11:41 PM,07:27 AM,05:53 PM,5,12,12,12,12,0,60,0.0,1014,8,10,100,6
2018-01-23 06:00:00,13,8,0.0,5.5,4,4,42,11:09 AM,11:41 PM,07:27 AM,05:53 PM,2,12,12,12,9,18,53,0.0,1014,10,10,82,4
2018-01-23 12:00:00,13,8,0.0,5.5,4,3,42,11:09 AM,11:41 PM,07:27 AM,05:53 PM,10,12,13,12,7,76,81,0.8,1012,12,9,103,6
2018-01-23 18:00:00,13,8,0.0,5.5,4,3,42,11:09 AM,11:41 PM,07:27 AM,05:53 PM,9,10,10,10,6,51,93,0.0,1013,10,10,284,3
2018-01-24 00:00:00,19,7,0.0,8.7,4,1,49,11:44 AM,No moonset,07:26 AM,05:54 PM,8,9,10,9,11,36,88,0.0,1015,9,10,144,6
2018-01-24 06:00:00,19,7,0.0,8.7,4,3,49,11:44 AM,No moonset,07:26 AM,05:54 PM,8,9,9,9,8,24,93,0.0,1016,8,10,30,5
2018-01-24 12:00:00,19,7,0.0,8.7,4,5,49,11:44 AM,No moonset,07:26 AM,05:54 PM,7,21,24,21,10,1,40,0.0,1014,19,10,277,9
2018-01-24 18:00:00,19,7,0.0,8.7,4,4,49,11:44 AM,No moonset,07:26 AM,05:54 PM,7,13,13,13,11,1,66,0.0,1017,10,10,305,5
2018-01-25 00:00:00,20,6,0.0,8.7,4,1,57,12:21 PM,12:41 AM,07:26 AM,05:55 PM,7,11,12,11,10,0,74,0.0,1015,7,10,309,6
2018-01-25 06:00:00,20,6,0.0,8.7,4,3,57,12:21 PM,12:41 AM,07:26 AM,05:55 PM,6,13,12,13,5,0,65,0.0,1015,8,10,283,4
2018-01-25 12:00:00,20,6,0.0,8.7,4,5,57,12:21 PM,12:41 AM,07:26 AM,05:55 PM,2,21,21,21,15,0,29,0.0,1011,20,10,272,13
2018-01-25 18:00:00,20,6,0.0,8.7,4,4,57,12:21 PM,12:41 AM,07:26 AM,05:55 PM,3,14,14,14,4,0,49,0.0,1016,10,10,225,2
2018-01-26 00:00:00,20,6,0.0,8.7,4,1,64,01:03 PM,01:43 AM,07:25 AM,05:56 PM,3,12,12,12,5,0,54,0.0,1017,7,10,94,3
2018-01-26 06:00:00,20,6,0.0,8.7,4,3,64,01:03 PM,01:43 AM,07:25 AM,05:56 PM,3,13,13,13,0,0,49,0.0,1017,8,10,183,0
2018-01-26 12:00:00,20,6,0.0,8.7,4,5,64,01:03 PM,01:43 AM,07:25 AM,05:56 PM,3,22,23,22,10,0,28,0.0,1014,20,10,258,9
2018-01-26 18:00:00,20,6,0.0,8.7,4,3,64,01:03 PM,01:43 AM,07:25 AM,05:56 PM,3,13,13,13,2,0,51,0.0,1018,10,10,319,1
2018-01-27 00:00:00,21,6,0.0,8.7,4,1,71,01:50 PM,02:47 AM,07:25 AM,05:57 PM,1,12,12,12,7,0,48,0.0,1018,7,10,65,4
2018-01-27 06:00:00,21,6,0.0,8.7,4,3,71,01:50 PM,02:47 AM,07:25 AM,05:57 PM,0,13,13,13,3,0,42,0.0,1017,8,10,11,3
2018-01-27 12:00:00,21,6,0.0,8.7,4,6,71,01:50 PM,02:47 AM,07:25 AM,05:57 PM,1,22,23,22,14,0,26,0.0,1015,21,10,285,12
2018-01-27 18:00:00,21,6,0.0,8.7,4,4,71,01:50 PM,02:47 AM,07:25 AM,05:57 PM,1,13,12,13,7,4,46,0.0,1018,10,10,357,3
2018-01-28 00:00:00,22,7,0.0,8.7,4,1,78,02:42 PM,03:53 AM,07:24 AM,05:58 PM,-2,12,12,12,9,0,39,0.0,1018,7,10,22,5
2018-01-28 06:00:00,22,7,0.0,8.7,4,3,78,02:42 PM,03:53 AM,07:24 AM,05:58 PM,-3,14,14,14,4,2,32,0.0,1018,9,10,354,3
2018-01-28 12:00:00,22,7,0.0,8.7,4,6,78,02:42 PM,03:53 AM,07:24 AM,05:58 PM,-1,23,23,24,12,0,19,0.0,1016,22,10,283,10
2018-01-28 18:00:00,22,7,0.0,8.7,4,4,78,02:42 PM,03:53 AM,07:24 AM,05:58 PM,2,15,15,15,5,2,44,0.0,1020,11,10,2,3
2018-01-29 00:00:00,24,9,0.0,8.7,4,1,86,03:42 PM,04:59 AM,07:24 AM,05:59 PM,-3,14,14,14,8,0,32,0.0,1020,9,10,354,4
2018-01-29 06:00:00,24,9,0.0,8.7,4,4,86,03:42 PM,04:59 AM,07:24 AM,05:59 PM,-3,14,13,14,7,3,31,0.0,1020,11,10,342,4
2018-01-29 12:00:00,24,9,0.0,8.7,4,6,86,03:42 PM,04:59 AM,07:24 AM,05:59 PM,2,25,25,26,11,0,20,0.0,1017,24,10,263,9
2018-01-29 18:00:00,24,9,0.0,8.7,4,4,86,03:42 PM,04:59 AM,07:24 AM,05:59 PM,2,14,14,14,10,46,43,0.0,1021,13,10,338,5
2018-01-30 00:00:00,27,11,0.0,10.8,5,1,93,04:47 PM,06:01 AM,07:23 AM,06:00 PM,0,14,14,14,8,4,40,0.0,1020,11,10,332,4
2018-01-30 06:00:00,27,11,0.0,10.8,5,4,93,04:47 PM,06:01 AM,07:23 AM,06:00 PM,-1,15,15,15,15,5,35,0.0,1020,13,10,309,7
2018-01-30 12:00:00,27,11,0.0,10.8,5,7,93,04:47 PM,06:01 AM,07:23 AM,06:00 PM,3,26,26,28,16,5,21,0.0,1018,27,10,299,14
2018-01-30 18:00:00,27,11,0.0,10.8,5,5,93,04:47 PM,06:01 AM,07:23 AM,06:00 PM,3,17,17,17,26,5,41,0.0,1019,16,10,313,12
2018-01-31 00:00:00,24,10,0.0,8.5,5,1,97,05:55 PM,06:59 AM,07:23 AM,06:01 PM,2,12,12,12,15,42,50,0.0,1017,12,10,293,7
2018-01-31 06:00:00,24,10,0.0,8.5,5,4,97,05:55 PM,06:59 AM,07:23 AM,06:01 PM,4,12,12,12,13,33,56,0.0,1017,12,10,275,6
2018-01-31 12:00:00,24,10,0.0,8.5,5,5,97,05:55 PM,06:59 AM,07:23 AM,06:01 PM,5,24,24,24,15,91,30,0.0,1015,24,10,277,13
2018-01-31 18:00:00,24,10,0.0,8.5,5,4,97,05:55 PM,06:59 AM,07:23 AM,06:01 PM,5,15,15,15,11,21,51,0.0,1018,15,10,290,5
2018-02-01 00:00:00,25,10,0.0,10.8,5,1,88,07:03 PM,07:51 AM,07:22 AM,06:02 PM,3,13,13,13,10,7,52,0.0,1018,11,10,324,5
2018-02-01 06:00:00,25,10,0.0,10.8,5,4,88,07:03 PM,07:51 AM,07:22 AM,06:02 PM,2,15,15,15,4,7,42,0.0,1020,13,10,218,2
2018-02-01 12:00:00,25,10,0.0,10.8,5,7,88,07:03 PM,07:51 AM,07:22 AM,06:02 PM,5,26,26,28,9,0,23,0.0,1016,25,10,266,8
2018-02-01 18:00:00,25,10,0.0,10.8,5,4,88,07:03 PM,07:51 AM,07:22 AM,06:02 PM,6,17,17,17,11,0,46,0.0,1019,14,10,285,5
2018-02-02 00:00:00,24,10,0.0,10.8,5,1,81,08:10 PM,08:36 AM,07:21 AM,06:02 PM,6,16,16,16,4,0,52,0.0,1018,10,10,4,2
2018-02-02 06:00:00,24,10,0.0,10.8,5,4,81,08:10 PM,08:36 AM,07:21 AM,06:02 PM,2,17,17,17,4,0,36,0.0,1017,13,10,85,3
2018-02-02 12:00:00,24,10,0.0,10.8,5,6,81,08:10 PM,08:36 AM,07:21 AM,06:02 PM,2,24,24,26,14,0,22,0.0,1013,24,10,245,12
2018-02-02 18:00:00,24,10,0.0,10.8,5,4,81,08:10 PM,08:36 AM,07:21 AM,06:02 PM,6,16,16,16,5,0,51,0.0,1017,13,10,273,2
2018-02-03 00:00:00,23,8,0.0,10.8,4,1,73,09:15 PM,09:18 AM,07:21 AM,06:03 PM,1,15,14,15,6,0,42,0.0,1018,9,10,109,4
2018-02-03 06:00:00,23,8,0.0,10.8,4,4,73,09:15 PM,09:18 AM,07:21 AM,06:03 PM,4,16,16,16,4,0,45,0.0,1019,11,10,101,3
2018-02-03 12:00:00,23,8,0.0,10.8,4,6,73,09:15 PM,09:18 AM,07:21 AM,06:03 PM,1,24,24,25,12,0,21,0.0,1017,23,10,253,10
2018-02-03 18:00:00,23,8,0.0,10.8,4,4,73,09:15 PM,09:18 AM,07:21 AM,06:03 PM,-0,15,15,15,11,0,36,0.0,1021,12,10,318,5
2018-02-04 00:00:00,24,8,0.0,8.5,4,1,66,10:16 PM,09:56 AM,07:20 AM,06:04 PM,-6,14,14,14,6,0,25,0.0,1021,8,10,25,3
2018-02-04 06:00:00,24,8,0.0,8.5,4,4,66,10:16 PM,09:56 AM,07:20 AM,06:04 PM,-4,15,15,15,3,0,27,0.0,1020,11,10,10,2
2018-02-04 12:00:00,24,8,0.0,8.5,4,6,66,10:16 PM,09:56 AM,07:20 AM,06:04 PM,-3,23,23,25,17,12,16,0.0,1016,24,10,278,15
2018-02-04 18:00:00,24,8,0.0,8.5,4,3,66,10:16 PM,09:56 AM,07:20 AM,06:04 PM,-4,14,14,14,9,100,29,0.0,1018,14,10,276,4
2018-02-05 00:00:00,23,9,0.0,10.9,4,1,58,11:16 PM,10:32 AM,07:19 AM,06:05 PM,-6,12,12,12,8,6,28,0.0,1019,10,10,297,4
2018-02-05 06:00:00,23,9,0.0,10.9,4,4,58,11:16 PM,10:32 AM,07:19 AM,06:05 PM,-2,12,11,12,7,33,39,0.0,1021,11,10,133,3
2018-02-05 12:00:00,23,9,0.0,10.9,4,6,58,11:16 PM,10:32 AM,07:19 AM,06:05 PM,-0,23,23,24,10,15,20,0.0,1019,23,10,246,9
2018-02-05 18:00:00,23,9,0.0,10.9,4,4,58,11:16 PM,10:32 AM,07:19 AM,06:05 PM,-0,15,15,15,10,0,35,0.0,1021,12,10,272,5
2018-02-06 00:00:00,23,7,0.0,10.9,4,1,51,No moonrise,11:07 AM,07:18 AM,06:06 PM,-2,14,14,14,5,0,33,0.0,1021,9,10,264,3
2018-02-06 06:00:00,23,7,0.0,10.9,4,4,51,No moonrise,11:07 AM,07:18 AM,06:06 PM,2,15,15,15,1,0,40,0.0,1023,11,10,107,1
2018-02-06 12:00:00,23,7,0.0,10.9,4,6,51,No moonrise,11:07 AM,07:18 AM,06:06 PM,-1,23,23,24,17,0,20,0.0,1019,23,10,282,15
2018-02-06 18:00:00,23,7,0.0,10.9,4,4,51,No moonrise,11:07 AM,07:18 AM,06:06 PM,-2,14,14,14,17,0,31,0.0,1020,12,10,310,8
2018-02-07 00:00:00,23,8,0.0,10.9,4,1,43,12:13 AM,11:42 AM,07:18 AM,06:07 PM,-5,10,10,10,3,5,35,0.0,1019,8,10,4,1
2018-02-07 06:00:00,23,8,0.0,10.9,4,4,43,12:13 AM,11:42 AM,07:18 AM,06:07 PM,-3,12,12,12,3,62,36,0.0,1019,12,10,278,2
2018-02-07 12:00:00,23,8,0.0,10.9,4,6,43,12:13 AM,11:42 AM,07:18 AM,06:07 PM,-1,23,23,24,12,6,20,0.0,1014,23,10,236,11
2018-02-07 18:00:00,23,8,0.0,10.9,4,4,43,12:13 AM,11:42 AM,07:18 AM,06:07 PM,-1,15,15,15,5,0,35,0.0,1016,11,10,305,3
2018-02-08 00:00:00,22,8,0.0,10.9,4,1,36,01:09 AM,12:18 PM,07:17 AM,06:08 PM,-1,13,13,13,5,0,38,0.0,1018,8,10,139,3
2018-02-08 06:00:00,22,8,0.0,10.9,4,3,36,01:09 AM,12:18 PM,07:17 AM,06:08 PM,2,14,14,14,6,0,44,0.0,1018,10,10,118,5
2018-02-08 12:00:00,22,8,0.0,10.9,4,6,36,01:09 AM,12:18 PM,07:17 AM,06:08 PM,0,23,23,23,14,2,22,0.0,1014,22,10,204,12
2018-02-08 18:00:00,22,8,0.0,10.9,4,4,36,01:09 AM,12:18 PM,07:17 AM,06:08 PM,-2,13,13,13,8,7,38,0.0,1016,11,10,351,4
