date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,21,11,0.0,8.7,5,1,97,04:54 PM,05:53 AM,07:05 AM,05:29 PM,7,18,18,18,7,0,50,0.0,1013,13,10,291,6
2018-01-01 06:00:00,21,11,0.0,8.7,5,4,97,04:54 PM,05:53 AM,07:05 AM,05:29 PM,9,17,17,17,7,0,57,0.0,1014,13,10,300,6
2018-01-01 12:00:00,21,11,0.0,8.7,5,6,97,04:54 PM,05:53 AM,07:05 AM,05:29 PM,4,24,24,24,10,0,26,0.0,1012,21,10,319,9
2018-01-01 18:00:00,21,11,0.0,8.7,5,5,97,04:54 PM,05:53 AM,07:05 AM,05:29 PM,3,17,17,17,12,5,40,0.0,1013,15,10,309,6
2018-01-02 00:00:00,19,10,0.0,8.7,4,1,100,05:58 PM,06:58 AM,07:05 AM,05:30 PM,0,14,14,14,10,5,39,0.0,1013,12,10,334,6
2018-01-02 06:00:00,19,10,0.0,8.7,4,4,100,05:58 PM,06:58 AM,07:05 AM,05:30 PM,3,13,14,13,10,3,47,0.0,1015,11,10,306,8
2018-01-02 12:00:00,19,10,0.0,8.7,4,5,100,05:58 PM,06:58 AM,07:05 AM,05:30 PM,5,23,24,23,9,0,31,0.0,1013,19,10,303,8
2018-01-02 18:00:00,19,10,0.0,8.7,4,4,100,05:58 PM,06:58 AM,07:05 AM,05:30 PM,3,16,16,16,14,0,41,0.0,1014,14,10,285,9
2018-01-03 00:00:00,21,9,0.0,8.7,4,1,89,07:05 PM,07:59 AM,07:06 AM,05:31 PM,4,14,14,14,13,0,49,0.0,1014,11,10,297,10
2018-01-03 06:00:00,21,9,0.0,8.7,4,4,89,07:05 PM,07:59 AM,07:06 AM,05:31 PM,6,14,14,14,10,0,56,0.0,1016,11,10,279,8
2018-01-03 12:00:00,21,9,0.0,8.7,4,6,89,07:05 PM,07:59 AM,07:06 AM,05:31 PM,4,23,24,23,15,0,31,0.0,1014,21,10,299,13
2018-01-03 18:00:00,21,9,0.0,8.7,4,4,89,07:05 PM,07:59 AM,07:06 AM,05:31 PM,5,15,15,15,20,0,52,0.0,1014,13,10,272,11
2018-01-04 00:00:00,20,9,0.0,8.7,4,1,81,08:11 PM,08:55 AM,07:06 AM,05:31 PM,4,13,14,13,14,0,53,0.0,1014,10,10,301,10
2018-01-04 06:00:00,20,9,0.0,8.7,4,4,81,08:11 PM,08:55 AM,07:06 AM,05:31 PM,6,14,14,14,10,0,57,0.0,1016,11,10,276,8
2018-01-04 12:00:00,20,9,0.0,8.7,4,6,81,08:11 PM,08:55 AM,07:06 AM,05:31 PM,4,23,24,23,10,0,28,0.0,1014,20,10,290,9
2018-01-04 18:00:00,20,9,0.0,8.7,4,4,81,08:11 PM,08:55 AM,07:06 AM,05:31 PM,5,18,18,18,2,0,42,0.0,1015,14,10,236,1
2018-01-05 00:00:00,20,8,0.0,8.7,4,1,74,09:17 PM,09:44 AM,07:06 AM,05:32 PM,5,15,15,15,7,0,50,0.0,1015,11,10,351,6
2018-01-05 06:00:00,20,8,0.0,8.7,4,4,74,09:17 PM,09:44 AM,07:06 AM,05:32 PM,6,16,16,16,4,0,51,0.0,1016,11,10,259,3
2018-01-05 12:00:00,20,8,0.0,8.7,4,5,74,09:17 PM,09:44 AM,07:06 AM,05:32 PM,4,22,23,22,10,0,30,0.0,1013,20,10,297,9
2018-01-05 18:00:00,20,8,0.0,8.7,4,4,74,09:17 PM,09:44 AM,07:06 AM,05:32 PM,5,16,16,16,9,0,48,0.0,1014,13,10,297,6
2018-01-06 00:00:00,20,9,0.0,8.7,4,1,67,10:18 PM,10:28 AM,07:06 AM,05:33 PM,6,14,15,14,9,0,55,0.0,1013,11,10,302,8
2018-01-06 06:00:00,20,9,0.0,8.7,4,4,67,10:18 PM,10:28 AM,07:06 AM,05:33 PM,5,13,13,13,11,0,55,0.0,1014,10,10,297,9
2018-01-06 12:00:00,20,9,0.0,8.7,4,6,67,10:18 PM,10:28 AM,07:06 AM,05:33 PM,4,22,23,22,15,0,31,0.0,1012,20,10,292,13
2018-01-06 18:00:00,20,9,0.0,8.7,4,4,67,10:18 PM,10:28 AM,07:06 AM,05:33 PM,5,16,16,16,14,0,48,0.0,1013,14,10,297,8
2018-01-07 00:00:00,20,9,0.0,8.7,4,1,59,11:18 PM,11:08 AM,07:06 AM,05:34 PM,5,13,14,13,13,0,55,0.0,1013,11,10,298,10
2018-01-07 06:00:00,20,9,0.0,8.7,4,4,59,11:18 PM,11:08 AM,07:06 AM,05:34 PM,4,10,12,10,20,0,60,0.0,1015,10,10,284,14
2018-01-07 12:00:00,20,9,0.0,8.7,4,6,59,11:18 PM,11:08 AM,07:06 AM,05:34 PM,4,21,21,21,19,0,33,0.0,1013,20,10,289,17
2018-01-07 18:00:00,20,9,0.0,8.7,4,4,59,11:18 PM,11:08 AM,07:06 AM,05:34 PM,4,15,15,15,20,0,48,0.0,1014,13,10,281,11
2018-01-08 00:00:00,21,9,0.0,8.7,4,1,52,No moonrise,11:45 AM,07:06 AM,05:34 PM,3,12,13,12,19,0,51,0.0,1014,10,10,281,12
2018-01-08 06:00:00,21,9,0.0,8.7,4,4,52,No moonrise,11:45 AM,07:06 AM,05:34 PM,3,11,13,11,14,0,53,0.0,1016,10,10,284,12
2018-01-08 12:00:00,21,9,0.0,8.7,4,6,52,No moonrise,11:45 AM,07:06 AM,05:34 PM,3,22,23,22,15,0,29,0.0,1015,21,10,288,13
2018-01-08 18:00:00,21,9,0.0,8.7,4,4,52,No moonrise,11:45 AM,07:06 AM,05:34 PM,3,16,16,16,15,0,44,0.0,1016,13,10,288,9
2018-01-09 00:00:00,20,8,0.0,8.7,4,1,45,12:14 AM,12:21 PM,07:06 AM,05:35 PM,3,14,14,14,9,0,48,0.0,1018,10,10,299,7
2018-01-09 06:00:00,20,8,0.0,8.7,4,3,45,12:14 AM,12:21 PM,07:06 AM,05:35 PM,4,14,14,14,7,0,51,0.0,1019,10,10,292,6
2018-01-09 12:00:00,20,8,0.0,8.7,4,5,45,12:14 AM,12:21 PM,07:06 AM,05:35 PM,4,22,23,22,13,0,31,0.0,1017,20,10,291,11
2018-01-09 18:00:00,20,8,0.0,8.7,4,4,45,12:14 AM,12:21 PM,07:06 AM,05:35 PM,5,16,16,16,15,0,47,0.0,1017,13,10,285,9
2018-01-10 00:00:00,22,9,0.0,8.7,4,1,38,01:09 AM,12:57 PM,07:07 AM,05:36 PM,2,11,12,11,21,0,50,0.0,1018,10,10,287,12
2018-01-10 06:00:00,22,9,0.0,8.7,4,4,38,01:09 AM,12:57 PM,07:07 AM,05:36 PM,2,10,12,10,18,0,51,0.0,1019,10,10,279,13
2018-01-10 12:00:00,22,9,0.0,8.7,4,6,38,01:09 AM,12:57 PM,07:07 AM,05:36 PM,4,22,23,22,19,3,30,0.0,1016,22,10,293,16
2018-01-10 18:00:00,22,9,0.0,8.7,4,4,38,01:09 AM,12:57 PM,07:07 AM,05:36 PM,4,15,15,15,25,0,45,0.0,1016,14,10,281,12
2018-01-11 00:00:00,23,10,0.0,8.7,4,1,30,02:03 AM,01:33 PM,07:07 AM,05:37 PM,1,12,13,12,21,0,45,0.0,1016,11,10,280,12
2018-01-11 06:00:00,23,10,0.0,8.7,4,4,30,02:03 AM,01:33 PM,07:07 AM,05:37 PM,-1,9,11,9,34,2,42,0.0,1016,11,10,285,18
2018-01-11 12:00:00,23,10,0.0,8.7,4,6,30,02:03 AM,01:33 PM,07:07 AM,05:37 PM,3,23,23,23,21,3,27,0.0,1014,23,10,285,18
2018-01-11 18:00:00,23,10,0.0,8.7,4,4,30,02:03 AM,01:33 PM,07:07 AM,05:37 PM,4,15,15,15,23,5,47,0.0,1015,14,10,287,11
2018-01-12 00:00:00,22,10,0.0,8.7,4,1,23,02:56 AM,02:11 PM,07:07 AM,05:38 PM,1,12,13,12,23,9,45,0.0,1014,12,10,284,11
2018-01-12 06:00:00,22,10,0.0,8.7,4,4,23,02:56 AM,02:11 PM,07:07 AM,05:38 PM,1,12,13,12,12,10,46,0.0,1015,11,10,276,8
2018-01-12 12:00:00,22,10,0.0,8.7,4,6,23,02:56 AM,02:11 PM,07:07 AM,05:38 PM,3,23,23,23,14,10,29,0.0,1014,22,10,291,12
2018-01-12 18:00:00,22,10,0.0,8.7,4,5,23,02:56 AM,02:11 PM,07:07 AM,05:38 PM,4,16,16,16,20,6,44,0.0,1015,15,10,266,9
2018-01-13 00:00:00,23,11,0.0,8.7,5,1,16,03:48 AM,02:51 PM,07:07 AM,05:38 PM,1,13,13,13,20,15,42,0.0,1015,13,10,290,9
2018-01-13 06:00:00,23,11,0.0,8.7,5,4,16,03:48 AM,02:51 PM,07:07 AM,05:38 PM,5,15,15,15,13,0,51,0.0,1016,12,10,295,10
2018-01-13 12:00:00,23,11,0.0,8.7,5,6,16,03:48 AM,02:51 PM,07:07 AM,05:38 PM,5,24,24,23,18,0,31,0.0,1014,23,10,285,15
2018-01-13 18:00:00,23,11,0.0,8.7,5,5,16,03:48 AM,02:51 PM,07:07 AM,05:38 PM,7,18,18,18,17,0,49,0.0,1015,15,10,286,9
2018-01-14 00:00:00,22,10,0.0,8.7,5,1,9,04:40 AM,03:35 PM,07:06 AM,05:39 PM,5,15,15,15,13,0,51,0.0,1015,12,10,292,9
2018-01-14 06:00:00,22,10,0.0,8.7,5,4,9,04:40 AM,03:35 PM,07:06 AM,05:39 PM,6,13,14,13,12,0,57,0.0,1016,11,10,273,10
2018-01-14 12:00:00,22,10,0.0,8.7,5,6,9,04:40 AM,03:35 PM,07:06 AM,05:39 PM,5,24,24,24,16,0,30,0.0,1015,22,10,285,14
2018-01-14 18:00:00,22,10,0.0,8.7,5,4,9,04:40 AM,03:35 PM,07:06 AM,05:39 PM,7,18,18,18,10,0,49,0.0,1015,15,10,275,5
2018-01-15 00:00:00,22,10,0.0,8.7,4,1,1,05:30 AM,04:20 PM,07:06 AM,05:40 PM,6,16,16,16,10,0,50,0.0,1016,12,10,308,7
2018-01-15 06:00:00,22,10,0.0,8.7,4,4,1,05:30 AM,04:20 PM,07:06 AM,05:40 PM,5,13,14,13,16,0,54,0.0,1017,11,10,296,12
2018-01-15 12:00:00,22,10,0.0,8.7,4,6,1,05:30 AM,04:20 PM,07:06 AM,05:40 PM,6,22,24,22,19,0,35,0.0,1014,22,10,287,17
2018-01-15 18:00:00,22,10,0.0,8.7,4,4,1,05:30 AM,04:20 PM,07:06 AM,05:40 PM,7,15,15,15,25,0,57,0.0,1013,14,10,276,12
2018-01-16 00:00:00,20,9,0.0,8.7,4,1,0,06:18 AM,05:09 PM,07:06 AM,05:41 PM,3,11,12,11,22,0,52,0.0,1012,10,10,286,13
2018-01-16 06:00:00,20,9,0.0,8.7,4,4,0,06:18 AM,05:09 PM,07:06 AM,05:41 PM,4,13,13,13,10,0,54,0.0,1015,10,10,281,9
2018-01-16 12:00:00,20,9,0.0,8.7,4,6,0,06:18 AM,05:09 PM,07:06 AM,05:41 PM,8,25,25,25,2,0,35,0.0,1013,20,10,169,2
2018-01-16 18:00:00,20,9,0.0,8.7,4,4,0,06:18 AM,05:09 PM,07:06 AM,05:41 PM,6,18,18,18,5,0,47,0.0,1013,14,10,82,3
2018-01-17 00:00:00,22,9,0.0,8.7,4,1,0,07:04 AM,06:00 PM,07:06 AM,05:42 PM,9,17,17,17,2,0,60,0.0,1014,11,10,82,1
2018-01-17 06:00:00,22,9,0.0,8.7,4,4,0,07:04 AM,06:00 PM,07:06 AM,05:42 PM,9,16,16,16,7,0,67,0.0,1016,11,10,132,6
2018-01-17 12:00:00,22,9,0.0,8.7,4,6,0,07:04 AM,06:00 PM,07:06 AM,05:42 PM,10,26,26,26,4,0,37,0.0,1014,22,10,97,4
2018-01-17 18:00:00,22,9,0.0,8.7,4,4,0,07:04 AM,06:00 PM,07:06 AM,05:42 PM,9,19,19,19,4,0,51,0.0,1015,15,10,275,3
2018-01-18 00:00:00,25,11,0.0,8.7,5,1,6,07:48 AM,06:52 PM,07:06 AM,05:42 PM,10,17,17,17,8,0,61,0.0,1015,13,10,315,6
2018-01-18 06:00:00,25,11,0.0,8.7,5,4,6,07:48 AM,06:52 PM,07:06 AM,05:42 PM,9,16,16,16,11,0,63,0.0,1016,13,10,278,9
2018-01-18 12:00:00,25,11,0.0,8.7,5,6,6,07:48 AM,06:52 PM,07:06 AM,05:42 PM,10,25,25,25,18,0,37,0.0,1013,25,10,290,15
2018-01-18 18:00:00,25,11,0.0,8.7,5,5,6,07:48 AM,06:52 PM,07:06 AM,05:42 PM,11,19,19,19,23,0,58,0.0,1013,17,10,287,11
2018-01-19 00:00:00,25,13,0.0,8.7,5,1,13,08:28 AM,07:46 PM,07:06 AM,05:43 PM,9,17,17,17,17,0,60,0.0,1014,14,10,298,10
2018-01-19 06:00:00,25,13,0.0,8.7,5,4,13,08:28 AM,07:46 PM,07:06 AM,05:43 PM,10,16,16,16,15,0,67,0.0,1016,14,10,291,12
2018-01-19 12:00:00,25,13,0.0,8.7,5,6,13,08:28 AM,07:46 PM,07:06 AM,05:43 PM,10,26,26,26,17,0,37,0.0,1014,25,10,291,15
2018-01-19 18:00:00,25,13,0.0,8.7,5,5,13,08:28 AM,07:46 PM,07:06 AM,05:43 PM,10,18,18,18,25,0,59,0.0,1015,16,10,288,12
2018-01-20 00:00:00,22,11,0.0,8.7,4,1,20,09:06 AM,08:39 PM,07:06 AM,05:44 PM,6,14,14,14,22,0,58,0.0,1014,12,10,296,13
2018-01-20 06:00:00,22,11,0.0,8.7,4,4,20,09:06 AM,08:39 PM,07:06 AM,05:44 PM,4,12,13,12,23,0,53,0.0,1015,12,10,287,14
2018-01-20 12:00:00,22,11,0.0,8.7,4,6,20,09:06 AM,08:39 PM,07:06 AM,05:44 PM,6,23,24,23,18,0,34,0.0,1013,22,10,286,15
2018-01-20 18:00:00,22,11,0.0,8.7,4,4,20,09:06 AM,08:39 PM,07:06 AM,05:44 PM,7,16,16,16,18,0,55,0.0,1014,14,10,279,10
2018-01-21 00:00:00,21,9,0.0,8.7,4,1,28,09:43 AM,09:34 PM,07:05 AM,05:45 PM,4,15,15,15,9,0,48,0.0,1014,10,10,288,7
2018-01-21 06:00:00,21,9,0.0,8.7,4,4,28,09:43 AM,09:34 PM,07:05 AM,05:45 PM,4,15,15,15,7,0,47,0.0,1015,11,10,285,6
2018-01-21 12:00:00,21,9,0.0,8.7,4,6,28,09:43 AM,09:34 PM,07:05 AM,05:45 PM,4,25,24,25,7,0,26,0.0,1014,21,10,262,6
2018-01-21 18:00:00,21,9,0.0,8.7,4,4,28,09:43 AM,09:34 PM,07:05 AM,05:45 PM,5,18,18,18,5,0,43,0.0,1014,14,10,282,3
2018-01-22 00:00:00,22,10,0.0,8.7,4,1,35,10:18 AM,10:28 PM,07:05 AM,05:46 PM,6,17,17,17,4,0,50,0.0,1013,11,10,340,4
2018-01-22 06:00:00,22,10,0.0,8.7,4,4,35,10:18 AM,10:28 PM,07:05 AM,05:46 PM,6,17,17,17,5,0,50,0.0,1015,12,10,313,5
2018-01-22 12:00:00,22,10,0.0,8.7,4,6,35,10:18 AM,10:28 PM,07:05 AM,05:46 PM,5,25,25,26,8,0,27,0.0,1012,22,10,286,7
2018-01-22 18:00:00,22,10,0.0,8.7,4,4,35,10:18 AM,10:28 PM,07:05 AM,05:46 PM,5,18,18,18,10,0,43,0.0,1012,15,10,110,5
2018-01-23 00:00:00,22,11,0.0,7.1,4,1,42,10:54 AM,11:25 PM,07:05 AM,05:46 PM,7,17,17,17,6,0,50,0.0,1012,12,10,110,5
2018-01-23 06:00:00,22,11,0.0,7.1,4,4,42,10:54 AM,11:25 PM,07:05 AM,05:46 PM,7,16,16,16,11,2,56,0.0,1012,13,10,106,9
2018-01-23 12:00:00,22,11,0.0,7.1,4,6,42,10:54 AM,11:25 PM,07:05 AM,05:46 PM,8,24,24,22,20,28,40,0.0,1009,22,10,152,17
2018-01-23 18:00:00,22,11,0.0,7.1,4,4,42,10:54 AM,11:25 PM,07:05 AM,05:46 PM,11,12,13,12,21,23,90,0.0,1012,13,10,36,11
2018-01-24 00:00:00,21,11,0.0,8.7,4,1,49,11:32 AM,No moonset,07:04 AM,05:47 PM,12,14,13,14,6,6,93,0.0,1012,11,10,73,4
2018-01-24 06:00:00,21,11,0.0,8.7,4,4,49,11:32 AM,No moonset,07:04 AM,05:47 PM,13,15,15,15,11,0,87,0.0,1014,12,10,311,10
2018-01-24 12:00:00,21,11,0.0,8.7,4,6,49,11:32 AM,No moonset,07:04 AM,05:47 PM,11,23,24,23,15,2,47,0.0,1012,21,10,281,13
2018-01-24 18:00:00,21,11,0.0,8.7,4,4,49,11:32 AM,No moonset,07:04 AM,05:47 PM,10,14,15,14,23,0,75,0.0,1013,13,10,292,13
2018-01-25 00:00:00,20,10,0.0,8.7,4,1,57,12:10 PM,12:23 AM,07:04 AM,05:48 PM,11,12,13,12,16,0,88,0.0,1011,11,10,297,12
2018-01-25 06:00:00,20,10,0.0,8.7,4,4,57,12:10 PM,12:23 AM,07:04 AM,05:48 PM,10,11,12,11,22,2,84,0.0,1012,12,10,287,15
2018-01-25 12:00:00,20,10,0.0,8.7,4,5,57,12:10 PM,12:23 AM,07:04 AM,05:48 PM,9,20,20,20,20,0,48,0.0,1011,20,10,282,18
2018-01-25 18:00:00,20,10,0.0,8.7,4,4,57,12:10 PM,12:23 AM,07:04 AM,05:48 PM,8,14,14,14,21,0,65,0.0,1012,13,10,281,12
2018-01-26 00:00:00,21,9,0.0,8.7,4,1,64,12:54 PM,01:24 AM,07:04 AM,05:49 PM,7,12,13,12,15,0,66,0.0,1012,10,10,309,10
2018-01-26 06:00:00,21,9,0.0,8.7,4,4,64,12:54 PM,01:24 AM,07:04 AM,05:49 PM,7,13,14,13,12,0,64,0.0,1014,11,10,286,10
2018-01-26 12:00:00,21,9,0.0,8.7,4,6,64,12:54 PM,01:24 AM,07:04 AM,05:49 PM,7,22,24,22,16,0,38,0.0,1013,21,10,291,14
2018-01-26 18:00:00,21,9,0.0,8.7,4,4,64,12:54 PM,01:24 AM,07:04 AM,05:49 PM,8,16,16,16,14,0,57,0.0,1013,13,10,313,8
2018-01-27 00:00:00,21,8,0.0,8.7,4,1,71,01:42 PM,02:26 AM,07:03 AM,05:50 PM,5,11,12,11,18,0,61,0.0,1013,10,10,309,11
2018-01-27 06:00:00,21,8,0.0,8.7,4,4,71,01:42 PM,02:26 AM,07:03 AM,05:50 PM,6,12,13,12,14,0,62,0.0,1014,10,10,277,11
2018-01-27 12:00:00,21,8,0.0,8.7,4,6,71,01:42 PM,02:26 AM,07:03 AM,05:50 PM,5,22,23,22,16,0,32,0.0,1012,21,10,295,14
2018-01-27 18:00:00,21,8,0.0,8.7,4,4,71,01:42 PM,02:26 AM,07:03 AM,05:50 PM,5,15,15,15,18,0,50,0.0,1013,13,10,309,9
2018-01-28 00:00:00,22,9,0.0,8.7,4,1,78,02:35 PM,03:31 AM,07:03 AM,05:50 PM,3,13,13,13,13,0,51,0.0,1013,10,10,301,9
2018-01-28 06:00:00,22,9,0.0,8.7,4,4,78,02:35 PM,03:31 AM,07:03 AM,05:50 PM,4,11,13,11,21,0,56,0.0,1015,11,10,279,13
2018-01-28 12:00:00,22,9,0.0,8.7,4,6,78,02:35 PM,03:31 AM,07:03 AM,05:50 PM,5,23,24,23,17,0,32,0.0,1013,22,10,302,15
2018-01-28 18:00:00,22,9,0.0,8.7,4,4,78,02:35 PM,03:31 AM,07:03 AM,05:50 PM,6,16,16,16,19,0,53,0.0,1014,14,10,302,10
2018-01-29 00:00:00,23,10,0.0,8.7,5,1,86,03:35 PM,04:35 AM,07:02 AM,05:51 PM,5,14,14,14,18,0,54,0.0,1015,11,10,278,10
2018-01-29 06:00:00,23,10,0.0,8.7,5,4,86,03:35 PM,04:35 AM,07:02 AM,05:51 PM,6,13,14,13,16,0,60,0.0,1017,12,10,285,12
2018-01-29 12:00:00,23,10,0.0,8.7,5,6,86,03:35 PM,04:35 AM,07:02 AM,05:51 PM,7,24,24,24,18,0,36,0.0,1015,23,10,287,15
2018-01-29 18:00:00,23,10,0.0,8.7,5,4,86,03:35 PM,04:35 AM,07:02 AM,05:51 PM,7,16,16,16,29,0,56,0.0,1014,15,10,280,14
2018-01-30 00:00:00,26,12,0.0,8.7,5,1,93,04:39 PM,05:38 AM,07:02 AM,05:52 PM,3,12,13,12,34,0,50,0.0,1014,13,10,281,16
2018-01-30 06:00:00,26,12,0.0,8.7,5,4,93,04:39 PM,05:38 AM,07:02 AM,05:52 PM,3,12,14,12,40,0,48,0.0,1014,14,10,283,19
2018-01-30 12:00:00,26,12,0.0,8.7,5,7,93,04:39 PM,05:38 AM,07:02 AM,05:52 PM,10,26,26,26,29,0,36,0.0,1012,26,10,281,24
2018-01-30 18:00:00,26,12,0.0,8.7,5,6,93,04:39 PM,05:38 AM,07:02 AM,05:52 PM,5,20,20,20,51,0,37,0.0,1011,20,10,281,25
2018-01-31 00:00:00,24,14,0.0,8.7,5,1,97,05:47 PM,06:36 AM,07:01 AM,05:53 PM,3,13,14,13,39,3,45,0.0,1011,14,10,293,19
2018-01-31 06:00:00,24,14,0.0,8.7,5,4,97,05:47 PM,06:36 AM,07:01 AM,05:53 PM,4,13,15,13,48,9,47,0.0,1013,15,10,286,25
2018-01-31 12:00:00,24,14,0.0,8.7,5,6,97,05:47 PM,06:36 AM,07:01 AM,05:53 PM,9,25,25,24,30,16,38,0.0,1012,24,10,298,25
2018-01-31 18:00:00,24,14,0.0,8.7,5,5,97,05:47 PM,06:36 AM,07:01 AM,05:53 PM,8,17,17,17,26,33,57,0.0,1013,17,10,288,13
2018-02-01 00:00:00,26,13,0.0,8.7,5,1,88,06:54 PM,07:30 AM,07:01 AM,05:54 PM,5,14,15,14,23,7,54,0.0,1013,14,10,295,11
2018-02-01 06:00:00,26,13,0.0,8.7,5,4,88,06:54 PM,07:30 AM,07:01 AM,05:54 PM,9,18,18,18,7,0,57,0.0,1015,14,10,344,6
2018-02-01 12:00:00,26,13,0.0,8.7,5,7,88,06:54 PM,07:30 AM,07:01 AM,05:54 PM,11,26,26,27,18,0,37,0.0,1013,26,10,284,15
2018-02-01 18:00:00,26,13,0.0,8.7,5,5,88,06:54 PM,07:30 AM,07:01 AM,05:54 PM,10,19,19,19,29,0,55,0.0,1011,18,10,276,14
2018-02-02 00:00:00,27,14,0.0,8.7,5,1,81,07:59 PM,08:17 AM,07:00 AM,05:54 PM,8,17,17,17,20,0,53,0.0,1011,15,10,293,12
2018-02-02 06:00:00,27,14,0.0,8.7,5,5,81,07:59 PM,08:17 AM,07:00 AM,05:54 PM,9,18,18,18,20,0,57,0.0,1012,16,10,294,13
2018-02-02 12:00:00,27,14,0.0,8.7,5,7,81,07:59 PM,08:17 AM,07:00 AM,05:54 PM,10,27,27,27,15,13,33,0.0,1010,27,10,286,13
2018-02-02 18:00:00,27,14,0.0,8.7,5,5,81,07:59 PM,08:17 AM,07:00 AM,05:54 PM,10,20,20,20,14,8,55,0.0,1011,18,10,295,6
2018-02-03 00:00:00,26,15,0.0,8.7,5,1,73,09:02 PM,09:00 AM,07:00 AM,05:55 PM,9,17,17,17,18,3,59,0.0,1013,15,10,356,9
2018-02-03 06:00:00,26,15,0.0,8.7,5,5,73,09:02 PM,09:00 AM,07:00 AM,05:55 PM,10,20,20,20,2,3,51,0.0,1014,17,10,306,2
2018-02-03 12:00:00,26,15,0.0,8.7,5,7,73,09:02 PM,09:00 AM,07:00 AM,05:55 PM,12,27,27,28,9,2,36,0.0,1013,26,10,299,8
2018-02-03 18:00:00,26,15,0.0,8.7,5,5,73,09:02 PM,09:00 AM,07:00 AM,05:55 PM,11,19,19,19,25,0,60,0.0,1014,18,10,312,13
2018-02-04 00:00:00,24,12,0.0,8.7,5,1,66,10:01 PM,09:41 AM,06:59 AM,05:56 PM,5,15,15,15,22,0,51,0.0,1014,13,10,310,13
2018-02-04 06:00:00,24,12,0.0,8.7,5,4,66,10:01 PM,09:41 AM,06:59 AM,05:56 PM,7,14,15,14,22,0,60,0.0,1015,13,10,309,14
2018-02-04 12:00:00,24,12,0.0,8.7,5,6,66,10:01 PM,09:41 AM,06:59 AM,05:56 PM,9,25,25,25,17,2,36,0.0,1013,24,10,287,15
2018-02-04 18:00:00,24,12,0.0,8.7,5,5,66,10:01 PM,09:41 AM,06:59 AM,05:56 PM,7,17,17,17,26,2,52,0.0,1014,16,10,274,13
2018-02-05 00:00:00,23,11,0.0,7.2,5,1,58,10:59 PM,10:18 AM,06:59 AM,05:57 PM,4,13,13,13,22,12,53,0.0,1015,13,10,296,10
2018-02-05 06:00:00,23,11,0.0,7.2,5,4,58,10:59 PM,10:18 AM,06:59 AM,05:57 PM,6,15,15,15,16,2,54,0.0,1018,13,10,314,11
2018-02-05 12:00:00,23,11,0.0,7.2,5,6,58,10:59 PM,10:18 AM,06:59 AM,05:57 PM,5,24,24,24,12,32,29,0.0,1016,23,10,287,10
2018-02-05 18:00:00,23,11,0.0,7.2,5,4,58,10:59 PM,10:18 AM,06:59 AM,05:57 PM,4,17,17,17,23,65,41,0.0,1017,17,10,294,11
2018-02-06 00:00:00,23,16,0.0,8.7,4,1,51,11:55 PM,10:55 AM,06:58 AM,05:58 PM,1,16,16,16,23,75,35,0.0,1018,16,10,300,12
2018-02-06 06:00:00,23,16,0.0,8.7,4,5,51,11:55 PM,10:55 AM,06:58 AM,05:58 PM,3,17,17,17,27,46,40,0.0,1018,16,10,299,14
2018-02-06 12:00:00,23,16,0.0,8.7,4,6,51,11:55 PM,10:55 AM,06:58 AM,05:58 PM,8,24,24,24,17,9,35,0.0,1015,23,10,293,14
2018-02-06 18:00:00,23,16,0.0,8.7,4,5,51,11:55 PM,10:55 AM,06:58 AM,05:58 PM,7,18,18,18,32,10,48,0.0,1015,18,10,270,15
2018-02-07 00:00:00,23,13,0.0,8.7,5,1,43,No moonrise,11:32 AM,06:57 AM,05:58 PM,-1,15,15,15,30,13,33,0.0,1014,15,10,306,17
2018-02-07 06:00:00,23,13,0.0,8.7,5,4,43,No moonrise,11:32 AM,06:57 AM,05:58 PM,4,14,15,14,24,0,50,0.0,1014,14,10,295,15
2018-02-07 12:00:00,23,13,0.0,8.7,5,6,43,No moonrise,11:32 AM,06:57 AM,05:58 PM,5,24,24,23,23,18,31,0.0,1012,23,10,273,19
2018-02-07 18:00:00,23,13,0.0,8.7,5,4,43,No moonrise,11:32 AM,06:57 AM,05:58 PM,4,17,17,17,23,0,42,0.0,1013,15,10,290,11
2018-02-08 00:00:00,23,10,0.0,8.7,5,1,36,12:49 AM,12:09 PM,06:57 AM,05:59 PM,1,14,15,14,19,0,40,0.0,1014,12,10,323,11
2018-02-08 06:00:00,23,10,0.0,8.7,5,4,36,12:49 AM,12:09 PM,06:57 AM,05:59 PM,4,13,14,13,20,0,49,0.0,1015,12,10,329,13
2018-02-08 12:00:00,23,10,0.0,8.7,5,6,36,12:49 AM,12:09 PM,06:57 AM,05:59 PM,3,24,24,23,16,51,27,0.0,1012,23,10,302,14
2018-02-08 18:00:00,23,10,0.0,8.7,5,5,36,12:49 AM,12:09 PM,06:57 AM,05:59 PM,3,17,17,17,23,28,39,0.0,1011,17,10,281,11
2018-02-09 00:00:00,24,11,0.0,11.4,5,1,28,01:42 AM,12:49 PM,06:56 AM,06:00 PM,0,12,13,12,25,11,41,0.0,1012,12,10,315,12
