date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,27,16,0.0,10.9,6,1,97,05:26 PM,06:03 AM,07:14 AM,06:01 PM,7,19,19,19,15,2,45,0.0,1012,17,10,45,8
2018-01-01 06:00:00,27,16,0.0,10.9,6,1,97,05:26 PM,06:03 AM,07:14 AM,06:01 PM,7,19,19,19,14,0,46,0.0,1013,17,10,47,10
2018-01-01 12:00:00,27,16,0.0,10.9,6,7,97,05:26 PM,06:03 AM,07:14 AM,06:01 PM,7,28,28,29,6,2,25,0.0,1010,27,10,15,5
2018-01-01 18:00:00,27,16,0.0,10.9,6,6,97,05:26 PM,06:03 AM,07:14 AM,06:01 PM,4,22,23,22,16,0,31,0.0,1012,20,10,21,9
2018-01-02 00:00:00,27,15,0.0,10.9,5,1,100,06:30 PM,07:09 AM,07:14 AM,06:02 PM,4,18,18,18,17,0,40,0.0,1012,16,10,44,10
2018-01-02 06:00:00,27,15,0.0,10.9,5,1,100,06:30 PM,07:09 AM,07:14 AM,06:02 PM,5,17,17,17,29,0,45,0.0,1014,17,10,69,16
2018-01-02 12:00:00,27,15,0.0,10.9,5,7,100,06:30 PM,07:09 AM,07:14 AM,06:02 PM,5,26,26,28,15,0,24,0.0,1011,27,10,75,13
2018-01-02 18:00:00,27,15,0.0,10.9,5,5,100,06:30 PM,07:09 AM,07:14 AM,06:02 PM,1,21,21,21,24,0,28,0.0,1013,19,10,37,12
2018-01-03 00:00:00,27,14,0.0,10.9,5,1,89,07:36 PM,08:10 AM,07:14 AM,06:03 PM,-2,16,16,16,28,0,27,0.0,1013,16,10,69,13
2018-01-03 06:00:00,27,14,0.0,10.9,5,1,89,07:36 PM,08:10 AM,07:14 AM,06:03 PM,-0,16,16,16,29,0,33,0.0,1015,16,10,81,15
2018-01-03 12:00:00,27,14,0.0,10.9,5,7,89,07:36 PM,08:10 AM,07:14 AM,06:03 PM,8,29,29,31,5,0,25,0.0,1012,27,10,135,4
2018-01-03 18:00:00,27,14,0.0,10.9,5,6,89,07:36 PM,08:10 AM,07:14 AM,06:03 PM,6,23,24,23,12,0,34,0.0,1013,20,10,27,6
2018-01-04 00:00:00,28,16,0.0,10.9,6,1,81,08:41 PM,09:07 AM,07:15 AM,06:03 PM,3,20,20,20,13,0,34,0.0,1014,17,10,70,8
2018-01-04 06:00:00,28,16,0.0,10.9,6,1,81,08:41 PM,09:07 AM,07:15 AM,06:03 PM,5,20,20,20,11,0,39,0.0,1015,17,10,81,8
2018-01-04 12:00:00,28,16,0.0,10.9,6,7,81,08:41 PM,09:07 AM,07:15 AM,06:03 PM,6,27,27,29,12,2,23,0.0,1013,28,10,266,10
2018-01-04 18:00:00,28,16,0.0,10.9,6,5,81,08:41 PM,09:07 AM,07:15 AM,06:03 PM,6,22,24,22,15,0,36,0.0,1013,20,10,307,8
2018-01-05 00:00:00,26,15,0.0,10.9,5,1,74,09:44 PM,09:58 AM,07:15 AM,06:04 PM,6,20,20,20,6,0,39,0.0,1013,16,10,9,4
2018-01-05 06:00:00,26,15,0.0,10.9,5,1,74,09:44 PM,09:58 AM,07:15 AM,06:04 PM,5,20,20,20,7,0,37,0.0,1015,17,10,28,6
2018-01-05 12:00:00,26,15,0.0,10.9,5,7,74,09:44 PM,09:58 AM,07:15 AM,06:04 PM,1,27,27,30,6,0,16,0.0,1012,26,10,319,5
2018-01-05 18:00:00,26,15,0.0,10.9,5,5,74,09:44 PM,09:58 AM,07:15 AM,06:04 PM,1,22,23,22,8,0,25,0.0,1013,19,10,320,5
2018-01-06 00:00:00,26,14,0.0,10.9,5,1,67,10:43 PM,10:44 AM,07:15 AM,06:05 PM,3,20,20,20,7,0,33,0.0,1013,16,10,349,5
2018-01-06 06:00:00,26,14,0.0,10.9,5,1,67,10:43 PM,10:44 AM,07:15 AM,06:05 PM,3,20,20,20,6,0,32,0.0,1014,17,10,53,5
2018-01-06 12:00:00,26,14,0.0,10.9,5,7,67,10:43 PM,10:44 AM,07:15 AM,06:05 PM,3,26,26,28,9,0,20,0.0,1012,26,10,276,8
2018-01-06 18:00:00,26,14,0.0,10.9,5,5,67,10:43 PM,10:44 AM,07:15 AM,06:05 PM,3,21,23,21,10,0,30,0.0,1013,18,10,298,6
2018-01-07 00:00:00,25,14,0.0,10.9,5,1,59,11:40 PM,11:27 AM,07:15 AM,06:05 PM,3,19,19,19,6,0,33,0.0,1014,15,10,1,5
2018-01-07 06:00:00,25,14,0.0,10.9,5,1,59,11:40 PM,11:27 AM,07:15 AM,06:05 PM,3,17,17,17,17,0,41,0.0,1016,15,10,50,11
2018-01-07 12:00:00,25,14,0.0,10.9,5,7,59,11:40 PM,11:27 AM,07:15 AM,06:05 PM,2,25,25,26,14,0,20,0.0,1013,25,10,48,12
2018-01-07 18:00:00,25,14,0.0,10.9,5,5,59,11:40 PM,11:27 AM,07:15 AM,06:05 PM,2,20,20,20,17,0,29,0.0,1014,18,10,27,9
2018-01-08 00:00:00,27,14,0.0,10.9,5,1,52,No moonrise,12:06 PM,07:15 AM,06:06 PM,2,17,17,17,15,0,36,0.0,1014,15,10,47,9
2018-01-08 06:00:00,27,14,0.0,10.9,5,1,52,No moonrise,12:06 PM,07:15 AM,06:06 PM,3,16,16,16,24,2,40,0.0,1016,15,10,64,13
2018-01-08 12:00:00,27,14,0.0,10.9,5,7,52,No moonrise,12:06 PM,07:15 AM,06:06 PM,5,26,26,28,10,4,24,0.0,1014,27,10,119,9
2018-01-08 18:00:00,27,14,0.0,10.9,5,5,52,No moonrise,12:06 PM,07:15 AM,06:06 PM,5,21,21,21,23,3,37,0.0,1015,20,10,71,11
2018-01-09 00:00:00,28,16,0.0,10.9,6,1,45,12:34 AM,12:44 PM,07:16 AM,06:07 PM,5,18,18,18,26,3,43,0.0,1016,17,10,70,12
2018-01-09 06:00:00,28,16,0.0,10.9,6,1,45,12:34 AM,12:44 PM,07:16 AM,06:07 PM,4,17,17,17,28,0,40,0.0,1018,17,10,76,15
2018-01-09 12:00:00,28,16,0.0,10.9,6,7,45,12:34 AM,12:44 PM,07:16 AM,06:07 PM,6,27,27,29,14,3,24,0.0,1015,28,10,90,12
2018-01-09 18:00:00,28,16,0.0,10.9,6,6,45,12:34 AM,12:44 PM,07:16 AM,06:07 PM,6,22,24,22,21,3,35,0.0,1017,21,10,73,10
2018-01-10 00:00:00,28,16,0.0,10.9,6,1,38,01:27 AM,01:22 PM,07:16 AM,06:07 PM,4,18,18,18,27,2,40,0.0,1017,17,10,79,13
2018-01-10 06:00:00,28,16,0.0,10.9,6,1,38,01:27 AM,01:22 PM,07:16 AM,06:07 PM,6,18,18,18,30,4,44,0.0,1018,18,10,79,16
2018-01-10 12:00:00,28,16,0.0,10.9,6,7,38,01:27 AM,01:22 PM,07:16 AM,06:07 PM,7,27,27,28,15,4,26,0.0,1016,28,10,81,13
2018-01-10 18:00:00,28,16,0.0,10.9,6,6,38,01:27 AM,01:22 PM,07:16 AM,06:07 PM,6,22,24,22,21,3,36,0.0,1017,21,10,52,10
2018-01-11 00:00:00,28,17,0.0,10.9,6,1,30,02:18 AM,02:00 PM,07:16 AM,06:08 PM,5,19,19,19,27,2,39,0.0,1017,18,10,86,13
2018-01-11 06:00:00,28,17,0.0,10.9,6,1,30,02:18 AM,02:00 PM,07:16 AM,06:08 PM,3,19,19,19,24,3,35,0.0,1018,18,10,74,13
2018-01-11 12:00:00,28,17,0.0,10.9,6,7,30,02:18 AM,02:00 PM,07:16 AM,06:08 PM,5,27,27,29,14,5,23,0.0,1015,28,10,69,12
2018-01-11 18:00:00,28,17,0.0,10.9,6,6,30,02:18 AM,02:00 PM,07:16 AM,06:08 PM,5,24,24,23,17,15,30,0.0,1016,23,10,45,8
2018-01-12 00:00:00,30,19,0.0,10.9,6,1,23,03:10 AM,02:40 PM,07:16 AM,06:09 PM,2,21,21,21,19,9,30,0.0,1015,20,10,58,9
2018-01-12 06:00:00,30,19,0.0,10.9,6,1,23,03:10 AM,02:40 PM,07:16 AM,06:09 PM,3,21,21,21,19,14,31,0.0,1016,20,10,73,10
2018-01-12 12:00:00,30,19,0.0,10.9,6,8,23,03:10 AM,02:40 PM,07:16 AM,06:09 PM,7,29,29,31,10,28,23,0.0,1013,30,10,68,9
2018-01-12 18:00:00,30,19,0.0,10.9,6,6,23,03:10 AM,02:40 PM,07:16 AM,06:09 PM,3,24,24,25,22,44,24,0.0,1015,25,10,36,12
2018-01-13 00:00:00,26,23,0.0,7.0,6,1,16,04:00 AM,03:22 PM,07:16 AM,06:09 PM,2,23,23,23,23,43,24,0.0,1014,23,10,83,13
2018-01-13 06:00:00,26,23,0.0,7.0,6,1,16,04:00 AM,03:22 PM,07:16 AM,06:09 PM,2,23,23,23,21,44,25,0.0,1016,23,10,82,13
2018-01-13 12:00:00,26,23,0.0,7.0,6,6,16,04:00 AM,03:22 PM,07:16 AM,06:09 PM,4,25,25,26,16,93,24,0.0,1014,26,10,57,12
2018-01-13 18:00:00,26,23,0.0,7.0,6,7,16,04:00 AM,03:22 PM,07:16 AM,06:09 PM,5,25,25,25,17,53,27,0.0,1014,25,10,51,9
2018-01-14 00:00:00,31,21,0.0,10.9,7,1,9,04:51 AM,04:06 PM,07:16 AM,06:10 PM,8,24,24,23,19,17,39,0.0,1014,22,10,95,9
2018-01-14 06:00:00,31,21,0.0,10.9,7,1,9,04:51 AM,04:06 PM,07:16 AM,06:10 PM,8,24,24,23,16,21,38,0.0,1015,22,10,86,9
2018-01-14 12:00:00,31,21,0.0,10.9,7,8,9,04:51 AM,04:06 PM,07:16 AM,06:10 PM,12,31,31,32,4,18,29,0.0,1013,31,10,329,3
2018-01-14 18:00:00,31,21,0.0,10.9,7,6,9,04:51 AM,04:06 PM,07:16 AM,06:10 PM,12,26,26,26,12,13,43,0.0,1015,25,10,319,6
2018-01-15 00:00:00,31,21,0.0,11.0,6,1,1,05:41 AM,04:52 PM,07:16 AM,06:11 PM,11,23,25,23,15,18,48,0.0,1015,22,10,42,8
2018-01-15 06:00:00,31,21,0.0,11.0,6,1,1,05:41 AM,04:52 PM,07:16 AM,06:11 PM,10,22,24,22,18,9,46,0.0,1017,22,10,57,10
2018-01-15 12:00:00,31,21,0.0,11.0,6,8,1,05:41 AM,04:52 PM,07:16 AM,06:11 PM,10,31,31,32,12,5,26,0.0,1013,31,10,321,10
2018-01-15 18:00:00,31,21,0.0,11.0,6,6,1,05:41 AM,04:52 PM,07:16 AM,06:11 PM,9,25,25,25,16,3,35,0.0,1014,24,10,329,8
2018-01-16 00:00:00,31,19,0.0,11.0,6,1,0,06:28 AM,05:41 PM,07:16 AM,06:11 PM,8,24,24,24,13,0,36,0.0,1013,21,10,69,8
2018-01-16 06:00:00,31,19,0.0,11.0,6,1,0,06:28 AM,05:41 PM,07:16 AM,06:11 PM,8,23,24,23,10,4,40,0.0,1015,21,10,84,6
2018-01-16 12:00:00,31,19,0.0,11.0,6,8,0,06:28 AM,05:41 PM,07:16 AM,06:11 PM,8,29,29,31,15,4,23,0.0,1012,31,10,299,13
2018-01-16 18:00:00,31,19,0.0,11.0,6,6,0,06:28 AM,05:41 PM,07:16 AM,06:11 PM,9,25,25,25,12,6,37,0.0,1012,24,10,335,6
2018-01-17 00:00:00,30,20,0.0,11.0,6,1,0,07:15 AM,06:31 PM,07:16 AM,06:12 PM,9,23,24,23,5,9,43,0.0,1012,21,10,137,3
2018-01-17 06:00:00,30,20,0.0,11.0,6,1,0,07:15 AM,06:31 PM,07:16 AM,06:12 PM,10,23,25,23,7,8,44,0.0,1014,22,10,302,5
2018-01-17 12:00:00,30,20,0.0,11.0,6,8,0,07:15 AM,06:31 PM,07:16 AM,06:12 PM,9,29,29,31,14,6,27,0.0,1012,30,10,262,12
2018-01-17 18:00:00,30,20,0.0,11.0,6,6,0,07:15 AM,06:31 PM,07:16 AM,06:12 PM,12,25,25,24,17,3,45,0.0,1013,23,10,318,9
2018-01-18 00:00:00,29,18,0.0,11.0,6,1,6,07:59 AM,07:22 PM,07:16 AM,06:13 PM,12,24,25,24,6,1,49,0.0,1014,19,10,35,5
2018-01-18 06:00:00,29,18,0.0,11.0,6,1,6,07:59 AM,07:22 PM,07:16 AM,06:13 PM,10,23,24,23,6,3,44,0.0,1016,20,10,55,5
2018-01-18 12:00:00,29,18,0.0,11.0,6,7,6,07:59 AM,07:22 PM,07:16 AM,06:13 PM,7,28,28,30,12,3,24,0.0,1013,29,10,273,11
2018-01-18 18:00:00,29,18,0.0,11.0,6,6,6,07:59 AM,07:22 PM,07:16 AM,06:13 PM,7,24,24,23,18,3,35,0.0,1014,22,10,320,9
2018-01-19 00:00:00,29,18,0.0,11.0,6,1,13,08:41 AM,08:13 PM,07:16 AM,06:13 PM,3,21,23,21,9,4,31,0.0,1015,19,10,47,5
2018-01-19 06:00:00,29,18,0.0,11.0,6,1,13,08:41 AM,08:13 PM,07:16 AM,06:13 PM,4,23,23,23,6,2,29,0.0,1016,20,10,61,5
2018-01-19 12:00:00,29,18,0.0,11.0,6,7,13,08:41 AM,08:13 PM,07:16 AM,06:13 PM,7,30,30,33,2,0,20,0.0,1014,29,10,236,2
2018-01-19 18:00:00,29,18,0.0,11.0,6,6,13,08:41 AM,08:13 PM,07:16 AM,06:13 PM,3,24,24,23,17,2,27,0.0,1015,22,10,327,9
2018-01-20 00:00:00,29,17,0.0,11.0,6,1,20,09:21 AM,09:06 PM,07:16 AM,06:14 PM,3,22,23,22,8,1,29,0.0,1015,18,10,31,6
2018-01-20 06:00:00,29,17,0.0,11.0,6,1,20,09:21 AM,09:06 PM,07:16 AM,06:14 PM,5,21,21,21,13,1,36,0.0,1016,19,10,58,10
2018-01-20 12:00:00,29,17,0.0,11.0,6,7,20,09:21 AM,09:06 PM,07:16 AM,06:14 PM,7,29,29,31,7,2,22,0.0,1013,29,10,237,6
2018-01-20 18:00:00,29,17,0.0,11.0,6,6,20,09:21 AM,09:06 PM,07:16 AM,06:14 PM,6,24,24,24,17,2,31,0.0,1013,23,10,331,8
2018-01-21 00:00:00,30,19,0.0,11.0,6,1,28,10:00 AM,09:58 PM,07:16 AM,06:15 PM,5,21,23,21,7,3,33,0.0,1013,19,10,36,4
2018-01-21 06:00:00,30,19,0.0,11.0,6,1,28,10:00 AM,09:58 PM,07:16 AM,06:15 PM,7,21,24,21,14,3,40,0.0,1014,20,10,65,9
2018-01-21 12:00:00,30,19,0.0,11.0,6,8,28,10:00 AM,09:58 PM,07:16 AM,06:15 PM,8,30,30,32,5,4,23,0.0,1011,30,10,208,5
2018-01-21 18:00:00,30,19,0.0,11.0,6,6,28,10:00 AM,09:58 PM,07:16 AM,06:15 PM,8,25,25,25,12,4,34,0.0,1012,23,10,332,6
2018-01-22 00:00:00,30,19,0.0,11.0,6,1,35,10:38 AM,10:50 PM,07:16 AM,06:16 PM,8,21,24,21,15,4,41,0.0,1011,20,10,61,8
2018-01-22 06:00:00,30,19,0.0,11.0,6,1,35,10:38 AM,10:50 PM,07:16 AM,06:16 PM,8,21,24,21,11,5,43,0.0,1012,20,10,121,8
2018-01-22 12:00:00,30,19,0.0,11.0,6,8,35,10:38 AM,10:50 PM,07:16 AM,06:16 PM,8,29,29,31,14,4,23,0.0,1009,30,10,207,12
2018-01-22 18:00:00,30,19,0.0,11.0,6,6,35,10:38 AM,10:50 PM,07:16 AM,06:16 PM,9,24,24,23,21,3,40,0.0,1010,22,10,267,11
2018-01-23 00:00:00,26,16,0.0,11.0,6,1,42,11:16 AM,11:45 PM,07:15 AM,06:16 PM,7,19,19,19,12,6,44,0.0,1010,18,10,287,7
2018-01-23 06:00:00,26,16,0.0,11.0,6,1,42,11:16 AM,11:45 PM,07:15 AM,06:16 PM,8,19,19,19,10,7,49,0.0,1013,18,10,245,7
2018-01-23 12:00:00,26,16,0.0,11.0,6,7,42,11:16 AM,11:45 PM,07:15 AM,06:16 PM,7,26,26,26,26,0,28,0.0,1010,26,10,261,22
2018-01-23 18:00:00,26,16,0.0,11.0,6,5,42,11:16 AM,11:45 PM,07:15 AM,06:16 PM,4,21,21,21,17,0,32,0.0,1012,19,10,277,9
2018-01-24 00:00:00,27,14,0.0,11.0,5,1,49,11:55 AM,No moonset,07:15 AM,06:17 PM,9,20,20,20,9,0,49,0.0,1013,16,10,357,6
2018-01-24 06:00:00,27,14,0.0,11.0,5,1,49,11:55 AM,No moonset,07:15 AM,06:17 PM,6,18,18,18,11,0,44,0.0,1015,16,10,57,9
2018-01-24 12:00:00,27,14,0.0,11.0,5,7,49,11:55 AM,No moonset,07:15 AM,06:17 PM,-1,26,26,28,12,0,15,0.0,1012,27,10,33,10
2018-01-24 18:00:00,27,14,0.0,11.0,5,5,49,11:55 AM,No moonset,07:15 AM,06:17 PM,-6,20,20,20,21,0,17,0.0,1013,19,10,58,10
2018-01-25 00:00:00,26,13,0.0,11.0,5,1,57,12:36 PM,12:40 AM,07:15 AM,06:18 PM,-5,18,18,18,14,0,20,0.0,1013,15,10,50,8
2018-01-25 06:00:00,26,13,0.0,11.0,5,1,57,12:36 PM,12:40 AM,07:15 AM,06:18 PM,-2,17,17,17,14,0,26,0.0,1015,15,10,66,10
2018-01-25 12:00:00,26,13,0.0,11.0,5,7,57,12:36 PM,12:40 AM,07:15 AM,06:18 PM,-2,27,27,29,7,0,13,0.0,1012,26,10,64,6
2018-01-25 18:00:00,26,13,0.0,11.0,5,5,57,12:36 PM,12:40 AM,07:15 AM,06:18 PM,-3,21,22,21,13,0,19,0.0,1013,19,10,50,7
2018-01-26 00:00:00,27,14,0.0,11.0,6,1,64,01:22 PM,01:39 AM,07:15 AM,06:18 PM,-3,19,19,19,11,0,22,0.0,1012,16,10,77,6
2018-01-26 06:00:00,27,14,0.0,11.0,6,1,64,01:22 PM,01:39 AM,07:15 AM,06:18 PM,-3,18,18,18,13,0,23,0.0,1015,16,10,66,9
2018-01-26 12:00:00,27,14,0.0,11.0,6,7,64,01:22 PM,01:39 AM,07:15 AM,06:18 PM,-3,27,27,30,10,0,12,0.0,1012,27,10,98,8
2018-01-26 18:00:00,27,14,0.0,11.0,6,6,64,01:22 PM,01:39 AM,07:15 AM,06:18 PM,-3,23,22,23,13,0,18,0.0,1013,20,10,48,6
2018-01-27 00:00:00,29,15,0.0,11.0,6,1,71,02:11 PM,02:39 AM,07:15 AM,06:19 PM,-1,20,20,20,12,0,25,0.0,1013,17,10,80,7
2018-01-27 06:00:00,29,15,0.0,11.0,6,1,71,02:11 PM,02:39 AM,07:15 AM,06:19 PM,1,20,20,20,10,0,29,0.0,1014,17,10,85,8
2018-01-27 12:00:00,29,15,0.0,11.0,6,7,71,02:11 PM,02:39 AM,07:15 AM,06:19 PM,2,29,29,32,7,0,15,0.0,1011,29,10,180,6
2018-01-27 18:00:00,29,15,0.0,11.0,6,6,71,02:11 PM,02:39 AM,07:15 AM,06:19 PM,3,24,24,24,10,0,25,0.0,1012,21,10,289,5
2018-01-28 00:00:00,29,16,0.0,11.1,6,1,78,03:07 PM,03:43 AM,07:14 AM,06:20 PM,4,23,23,23,4,0,29,0.0,1013,18,10,115,3
2018-01-28 06:00:00,29,16,0.0,11.1,6,1,78,03:07 PM,03:43 AM,07:14 AM,06:20 PM,3,22,23,22,5,0,28,0.0,1014,18,10,58,4
2018-01-28 12:00:00,29,16,0.0,11.1,6,7,78,03:07 PM,03:43 AM,07:14 AM,06:20 PM,1,28,28,31,13,0,15,0.0,1012,29,10,229,12
2018-01-28 18:00:00,29,16,0.0,11.1,6,6,78,03:07 PM,03:43 AM,07:14 AM,06:20 PM,1,24,23,24,15,0,22,0.0,1014,22,10,306,8
2018-01-29 00:00:00,30,17,0.0,11.1,6,1,86,04:07 PM,04:46 AM,07:14 AM,06:20 PM,2,23,23,23,6,0,26,0.0,1014,18,10,50,4
2018-01-29 06:00:00,30,17,0.0,11.1,6,1,86,04:07 PM,04:46 AM,07:14 AM,06:20 PM,2,23,23,23,7,0,27,0.0,1016,19,10,64,6
2018-01-29 12:00:00,30,17,0.0,11.1,6,8,86,04:07 PM,04:46 AM,07:14 AM,06:20 PM,5,32,32,34,1,0,17,0.0,1014,30,10,253,1
2018-01-29 18:00:00,30,17,0.0,11.1,6,6,86,04:07 PM,04:46 AM,07:14 AM,06:20 PM,5,25,25,25,10,0,27,0.0,1016,23,10,350,6
2018-01-30 00:00:00,31,18,0.0,11.1,6,1,93,05:11 PM,05:49 AM,07:14 AM,06:21 PM,4,22,23,22,17,0,31,0.0,1016,19,10,84,9
2018-01-30 06:00:00,31,18,0.0,11.1,6,1,93,05:11 PM,05:49 AM,07:14 AM,06:21 PM,5,22,23,22,15,0,33,0.0,1018,20,10,66,10
2018-01-30 12:00:00,31,18,0.0,11.1,6,8,93,05:11 PM,05:49 AM,07:14 AM,06:21 PM,5,32,32,34,8,0,17,0.0,1015,31,10,52,7
2018-01-30 18:00:00,31,18,0.0,11.1,6,6,93,05:11 PM,05:49 AM,07:14 AM,06:21 PM,3,25,25,26,17,0,22,0.0,1015,24,10,49,8
2018-01-31 00:00:00,32,19,0.0,11.1,6,1,97,06:17 PM,06:48 AM,07:13 AM,06:22 PM,4,24,24,24,11,0,27,0.0,1015,20,10,79,6
2018-01-31 06:00:00,32,19,0.0,11.1,6,1,97,06:17 PM,06:48 AM,07:13 AM,06:22 PM,6,24,24,24,9,0,31,0.0,1016,21,10,63,7
2018-01-31 12:00:00,32,19,0.0,11.1,6,8,97,06:17 PM,06:48 AM,07:13 AM,06:22 PM,2,33,33,35,7,0,13,0.0,1014,32,10,337,6
2018-01-31 18:00:00,32,19,0.0,11.1,6,6,97,06:17 PM,06:48 AM,07:13 AM,06:22 PM,2,26,26,28,4,0,19,0.0,1015,24,10,31,2
2018-02-01 00:00:00,32,19,0.0,11.1,7,1,88,07:22 PM,07:43 AM,07:13 AM,06:22 PM,3,26,25,26,6,0,22,0.0,1015,21,10,87,4
2018-02-01 06:00:00,32,19,0.0,11.1,7,1,88,07:22 PM,07:43 AM,07:13 AM,06:22 PM,5,25,25,25,5,0,27,0.0,1017,22,10,82,5
2018-02-01 12:00:00,32,19,0.0,11.1,7,8,88,07:22 PM,07:43 AM,07:13 AM,06:22 PM,4,34,34,36,2,0,14,0.0,1013,32,10,280,2
2018-02-01 18:00:00,32,19,0.0,11.1,7,6,88,07:22 PM,07:43 AM,07:13 AM,06:22 PM,3,26,26,27,9,0,21,0.0,1014,25,10,322,5
2018-02-02 00:00:00,31,19,0.0,11.1,6,1,81,08:25 PM,08:32 AM,07:13 AM,06:23 PM,5,25,25,25,5,0,28,0.0,1013,21,10,1,4
2018-02-02 06:00:00,31,19,0.0,11.1,6,1,81,08:25 PM,08:32 AM,07:13 AM,06:23 PM,7,25,25,25,5,0,32,0.0,1015,21,10,326,4
2018-02-02 12:00:00,31,19,0.0,11.1,6,8,81,08:25 PM,08:32 AM,07:13 AM,06:23 PM,5,30,30,32,12,0,18,0.0,1012,31,10,283,11
2018-02-02 18:00:00,31,19,0.0,11.1,6,6,81,08:25 PM,08:32 AM,07:13 AM,06:23 PM,7,25,25,26,16,0,31,0.0,1013,24,10,295,9
2018-02-03 00:00:00,30,19,0.0,11.1,6,1,73,09:25 PM,09:18 AM,07:12 AM,06:23 PM,10,25,25,25,4,0,39,0.0,1013,20,10,319,4
2018-02-03 06:00:00,30,19,0.0,11.1,6,1,73,09:25 PM,09:18 AM,07:12 AM,06:23 PM,9,24,25,24,6,0,38,0.0,1015,21,10,14,5
2018-02-03 12:00:00,30,19,0.0,11.1,6,8,73,09:25 PM,09:18 AM,07:12 AM,06:23 PM,5,31,31,33,9,0,18,0.0,1012,30,10,327,8
2018-02-03 18:00:00,30,19,0.0,11.1,6,6,73,09:25 PM,09:18 AM,07:12 AM,06:23 PM,4,25,25,26,9,0,24,0.0,1013,23,10,19,5
2018-02-04 00:00:00,31,18,0.0,11.1,6,1,66,10:22 PM,10:00 AM,07:12 AM,06:24 PM,3,23,23,23,13,0,28,0.0,1013,20,10,49,8
2018-02-04 06:00:00,31,18,0.0,11.1,6,1,66,10:22 PM,10:00 AM,07:12 AM,06:24 PM,4,21,21,21,24,0,34,0.0,1015,20,10,70,14
2018-02-04 12:00:00,31,18,0.0,11.1,6,8,66,10:22 PM,10:00 AM,07:12 AM,06:24 PM,6,32,32,34,8,0,17,0.0,1012,31,10,242,7
2018-02-04 18:00:00,31,18,0.0,11.1,6,6,66,10:22 PM,10:00 AM,07:12 AM,06:24 PM,5,25,25,25,14,2,26,0.0,1013,24,10,12,8
2018-02-05 00:00:00,32,20,0.0,11.1,7,1,58,11:18 PM,10:40 AM,07:11 AM,06:25 PM,5,22,23,22,19,7,34,0.0,1014,21,10,79,9
2018-02-05 06:00:00,32,20,0.0,11.1,7,1,58,11:18 PM,10:40 AM,07:11 AM,06:25 PM,7,22,24,22,14,43,38,0.0,1015,22,10,87,8
2018-02-05 12:00:00,32,20,0.0,11.1,7,8,58,11:18 PM,10:40 AM,07:11 AM,06:25 PM,6,30,30,32,5,45,19,0.0,1013,32,10,341,4
2018-02-05 18:00:00,32,20,0.0,11.1,7,7,58,11:18 PM,10:40 AM,07:11 AM,06:25 PM,6,25,25,25,20,25,29,0.0,1015,25,10,27,10
2018-02-06 00:00:00,30,20,0.0,5.6,6,1,51,No moonrise,11:19 AM,07:11 AM,06:25 PM,7,24,24,23,22,29,37,0.0,1015,22,10,57,11
2018-02-06 06:00:00,30,20,0.0,5.6,6,1,51,No moonrise,11:19 AM,07:11 AM,06:25 PM,8,24,24,22,19,30,41,0.0,1016,22,10,59,12
2018-02-06 12:00:00,30,20,0.0,5.6,6,6,51,No moonrise,11:19 AM,07:11 AM,06:25 PM,7,28,28,30,12,81,24,0.0,1014,30,10,14,11
2018-02-06 18:00:00,30,20,0.0,5.6,6,6,51,No moonrise,11:19 AM,07:11 AM,06:25 PM,8,25,25,25,17,86,33,0.1,1015,25,10,344,10
2018-02-07 00:00:00,30,22,0.0,11.2,6,1,43,12:11 AM,11:58 AM,07:10 AM,06:26 PM,8,24,24,23,11,53,40,0.0,1015,22,10,40,7
2018-02-07 06:00:00,30,22,0.0,11.2,6,1,43,12:11 AM,11:58 AM,07:10 AM,06:26 PM,9,25,25,24,10,13,38,0.0,1015,23,10,121,6
2018-02-07 12:00:00,30,22,0.0,11.2,6,8,43,12:11 AM,11:58 AM,07:10 AM,06:26 PM,7,29,29,31,8,20,22,0.0,1012,30,10,253,7
2018-02-07 18:00:00,30,22,0.0,11.2,6,6,43,12:11 AM,11:58 AM,07:10 AM,06:26 PM,7,25,25,25,14,17,32,0.0,1013,24,10,283,7
2018-02-08 00:00:00,30,19,0.0,11.2,6,1,36,01:03 AM,12:38 PM,07:10 AM,06:27 PM,7,22,24,22,4,21,38,0.0,1013,21,10,344,2
2018-02-08 06:00:00,30,19,0.0,11.2,6,1,36,01:03 AM,12:38 PM,07:10 AM,06:27 PM,6,23,24,23,2,6,34,0.0,1013,21,10,33,1
2018-02-08 12:00:00,30,19,0.0,11.2,6,7,36,01:03 AM,12:38 PM,07:10 AM,06:27 PM,3,28,28,31,15,2,18,0.0,1011,30,10,276,13
2018-02-08 18:00:00,30,19,0.0,11.2,6,6,36,01:03 AM,12:38 PM,07:10 AM,06:27 PM,-1,23,23,23,18,3,20,0.0,1012,22,10,307,9
2018-02-09 00:00:00,28,16,0.0,11.2,6,1,28,01:55 AM,01:19 PM,07:09 AM,06:27 PM,-4,21,21,21,8,3,19,0.0,1013,18,10,323,5
