date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,28,18,0.0,8.7,6,1,97,04:50 PM,05:28 AM,06:41 AM,05:28 PM,12,21,21,21,7,10,57,0.0,1012,20,10,245,4
2018-01-01 06:00:00,28,18,0.0,8.7,6,5,97,04:50 PM,05:28 AM,06:41 AM,05:28 PM,11,20,20,20,9,5,56,0.0,1012,18,10,350,5
2018-01-01 12:00:00,28,18,0.0,8.7,6,7,97,04:50 PM,05:28 AM,06:41 AM,05:28 PM,11,27,27,28,7,9,36,0.0,1013,27,10,2,6
2018-01-01 18:00:00,28,18,0.0,8.7,6,6,97,04:50 PM,05:28 AM,06:41 AM,05:28 PM,12,25,25,24,6,62,48,0.0,1011,23,10,119,4
2018-01-02 00:00:00,26,18,0.0,5.6,6,1,100,05:54 PM,06:33 AM,06:41 AM,05:29 PM,16,23,25,23,4,8,68,0.0,1012,21,10,240,3
2018-01-02 06:00:00,26,18,0.0,5.6,6,5,100,05:54 PM,06:33 AM,06:41 AM,05:29 PM,13,19,19,19,13,27,70,0.0,1011,18,10,332,8
2018-01-02 12:00:00,26,18,0.0,5.6,6,6,100,05:54 PM,06:33 AM,06:41 AM,05:29 PM,14,26,26,25,10,61,49,0.0,1012,25,10,340,9
2018-01-02 18:00:00,26,18,0.0,5.6,6,6,100,05:54 PM,06:33 AM,06:41 AM,05:29 PM,13,25,25,23,3,45,52,0.0,1010,23,10,122,2
2018-01-03 00:00:00,26,16,0.0,8.7,6,1,89,06:59 PM,07:35 AM,06:41 AM,05:29 PM,14,23,25,23,8,0,57,0.0,1012,19,10,310,6
2018-01-03 06:00:00,26,16,0.0,8.7,6,5,89,06:59 PM,07:35 AM,06:41 AM,05:29 PM,11,19,19,19,11,0,61,0.0,1012,16,10,324,10
2018-01-03 12:00:00,26,16,0.0,8.7,6,7,89,06:59 PM,07:35 AM,06:41 AM,05:29 PM,5,25,25,27,18,0,25,0.0,1013,26,10,350,16
2018-01-03 18:00:00,26,16,0.0,8.7,6,6,89,06:59 PM,07:35 AM,06:41 AM,05:29 PM,9,24,25,24,7,0,39,0.0,1011,20,10,323,5
2018-01-04 00:00:00,25,14,0.0,8.7,5,1,81,08:05 PM,08:32 AM,06:42 AM,05:30 PM,8,20,20,20,7,0,45,0.0,1014,17,10,355,5
2018-01-04 06:00:00,25,14,0.0,8.7,5,4,81,08:05 PM,08:32 AM,06:42 AM,05:30 PM,9,19,19,19,8,0,55,0.0,1014,14,10,351,7
2018-01-04 12:00:00,25,14,0.0,8.7,5,6,81,08:05 PM,08:32 AM,06:42 AM,05:30 PM,8,26,26,27,12,0,30,0.0,1015,24,10,347,10
2018-01-04 18:00:00,25,14,0.0,8.7,5,5,81,08:05 PM,08:32 AM,06:42 AM,05:30 PM,7,21,24,21,14,0,41,0.0,1012,19,10,334,10
2018-01-05 00:00:00,25,13,0.0,8.7,5,1,74,09:08 PM,09:23 AM,06:42 AM,05:31 PM,8,18,18,18,12,0,50,0.0,1014,16,10,345,8
2018-01-05 06:00:00,25,13,0.0,8.7,5,4,74,09:08 PM,09:23 AM,06:42 AM,05:31 PM,9,16,16,16,9,0,59,0.0,1013,13,10,345,8
2018-01-05 12:00:00,25,13,0.0,8.7,5,6,74,09:08 PM,09:23 AM,06:42 AM,05:31 PM,9,26,26,27,12,0,32,0.0,1013,24,10,340,10
2018-01-05 18:00:00,25,13,0.0,8.7,5,5,74,09:08 PM,09:23 AM,06:42 AM,05:31 PM,11,23,25,23,9,0,48,0.0,1011,19,10,353,7
2018-01-06 00:00:00,25,14,0.0,8.7,5,1,67,10:07 PM,10:09 AM,06:42 AM,05:31 PM,10,19,19,19,7,0,54,0.0,1012,16,10,315,6
2018-01-06 06:00:00,25,14,0.0,8.7,5,4,67,10:07 PM,10:09 AM,06:42 AM,05:31 PM,11,18,18,18,8,0,61,0.0,1012,14,10,338,7
2018-01-06 12:00:00,25,14,0.0,8.7,5,6,67,10:07 PM,10:09 AM,06:42 AM,05:31 PM,9,26,26,26,11,0,34,0.0,1013,23,10,354,10
2018-01-06 18:00:00,25,14,0.0,8.7,5,5,67,10:07 PM,10:09 AM,06:42 AM,05:31 PM,9,22,24,22,12,0,43,0.0,1011,19,10,333,9
2018-01-07 00:00:00,24,13,0.0,8.7,5,1,59,11:05 PM,10:52 AM,06:42 AM,05:32 PM,8,19,19,19,11,0,50,0.0,1013,16,10,349,8
2018-01-07 06:00:00,24,13,0.0,8.7,5,4,59,11:05 PM,10:52 AM,06:42 AM,05:32 PM,8,17,17,17,9,0,56,0.0,1013,13,10,342,8
2018-01-07 12:00:00,24,13,0.0,8.7,5,6,59,11:05 PM,10:52 AM,06:42 AM,05:32 PM,4,24,24,24,16,0,27,0.0,1015,23,10,341,14
2018-01-07 18:00:00,24,13,0.0,8.7,5,5,59,11:05 PM,10:52 AM,06:42 AM,05:32 PM,5,21,21,21,18,0,35,0.0,1013,19,10,352,12
2018-01-08 00:00:00,24,12,0.0,8.7,5,1,52,11:59 PM,11:32 AM,06:43 AM,05:33 PM,4,17,17,17,17,0,42,0.0,1014,15,10,343,10
2018-01-08 06:00:00,24,12,0.0,8.7,5,4,52,11:59 PM,11:32 AM,06:43 AM,05:33 PM,7,16,16,16,8,0,53,0.0,1015,12,10,359,7
2018-01-08 12:00:00,24,12,0.0,8.7,5,6,52,11:59 PM,11:32 AM,06:43 AM,05:33 PM,3,24,24,24,17,0,26,0.0,1016,23,10,348,15
2018-01-08 18:00:00,24,12,0.0,8.7,5,5,52,11:59 PM,11:32 AM,06:43 AM,05:33 PM,5,20,20,20,18,0,37,0.0,1015,18,10,339,12
2018-01-09 00:00:00,24,12,0.0,8.7,5,1,45,No moonrise,12:09 PM,06:43 AM,05:33 PM,5,17,17,17,14,0,45,0.0,1016,14,10,341,9
2018-01-09 06:00:00,24,12,0.0,8.7,5,4,45,No moonrise,12:09 PM,06:43 AM,05:33 PM,6,15,15,15,13,0,55,0.0,1016,12,10,339,10
2018-01-09 12:00:00,24,12,0.0,8.7,5,6,45,No moonrise,12:09 PM,06:43 AM,05:33 PM,5,24,24,23,19,0,30,0.0,1018,22,10,339,16
2018-01-09 18:00:00,24,12,0.0,8.7,5,5,45,No moonrise,12:09 PM,06:43 AM,05:33 PM,6,22,24,22,13,0,36,0.0,1015,19,10,343,9
2018-01-10 00:00:00,25,13,0.0,8.7,5,1,38,12:52 AM,12:47 PM,06:43 AM,05:34 PM,6,18,18,18,11,0,44,0.0,1016,15,10,335,8
2018-01-10 06:00:00,25,13,0.0,8.7,5,4,38,12:52 AM,12:47 PM,06:43 AM,05:34 PM,7,17,17,17,10,0,54,0.0,1016,13,10,320,8
2018-01-10 12:00:00,25,13,0.0,8.7,5,6,38,12:52 AM,12:47 PM,06:43 AM,05:34 PM,5,25,25,25,15,0,28,0.0,1017,23,10,333,13
2018-01-10 18:00:00,25,13,0.0,8.7,5,5,38,12:52 AM,12:47 PM,06:43 AM,05:34 PM,8,23,24,23,8,0,37,0.0,1015,20,10,336,6
2018-01-11 00:00:00,24,13,0.0,8.7,5,1,30,01:44 AM,01:25 PM,06:43 AM,05:35 PM,7,19,19,19,10,0,47,0.0,1016,16,10,336,7
2018-01-11 06:00:00,24,13,0.0,8.7,5,4,30,01:44 AM,01:25 PM,06:43 AM,05:35 PM,8,17,17,17,9,0,57,0.0,1016,13,10,312,8
2018-01-11 12:00:00,24,13,0.0,8.7,5,6,30,01:44 AM,01:25 PM,06:43 AM,05:35 PM,8,25,25,25,9,0,35,0.0,1016,22,10,335,8
2018-01-11 18:00:00,24,13,0.0,8.7,5,5,30,01:44 AM,01:25 PM,06:43 AM,05:35 PM,9,23,24,23,5,0,42,0.0,1013,19,10,359,5
2018-01-12 00:00:00,25,13,0.0,8.7,5,1,23,02:34 AM,02:05 PM,06:43 AM,05:35 PM,9,19,19,19,8,0,52,0.0,1015,16,10,4,6
2018-01-12 06:00:00,25,13,0.0,8.7,5,4,23,02:34 AM,02:05 PM,06:43 AM,05:35 PM,10,18,18,18,6,0,57,0.0,1014,13,10,335,5
2018-01-12 12:00:00,25,13,0.0,8.7,5,6,23,02:34 AM,02:05 PM,06:43 AM,05:35 PM,7,26,26,27,10,0,29,0.0,1015,24,10,295,9
2018-01-12 18:00:00,25,13,0.0,8.7,5,6,23,02:34 AM,02:05 PM,06:43 AM,05:35 PM,8,24,25,24,5,0,36,0.0,1013,20,10,2,5
2018-01-13 00:00:00,25,14,0.0,8.7,5,1,16,03:26 AM,02:46 PM,06:43 AM,05:36 PM,11,21,21,21,2,0,54,0.0,1015,17,10,41,2
2018-01-13 06:00:00,25,14,0.0,8.7,5,4,16,03:26 AM,02:46 PM,06:43 AM,05:36 PM,12,19,19,19,6,0,61,0.0,1015,14,10,323,5
2018-01-13 12:00:00,25,14,0.0,8.7,5,6,16,03:26 AM,02:46 PM,06:43 AM,05:36 PM,13,27,27,28,6,0,42,0.0,1015,23,10,96,5
2018-01-13 18:00:00,25,14,0.0,8.7,5,6,16,03:26 AM,02:46 PM,06:43 AM,05:36 PM,13,24,25,24,5,0,50,0.0,1012,20,10,158,4
2018-01-14 00:00:00,25,15,0.0,8.7,5,1,9,04:16 AM,03:30 PM,06:43 AM,05:37 PM,9,20,20,20,7,0,49,0.0,1014,17,10,318,6
2018-01-14 06:00:00,25,15,0.0,8.7,5,4,9,04:16 AM,03:30 PM,06:43 AM,05:37 PM,13,19,19,19,8,0,69,0.0,1014,15,10,358,7
2018-01-14 12:00:00,25,15,0.0,8.7,5,6,9,04:16 AM,03:30 PM,06:43 AM,05:37 PM,12,26,26,26,11,0,41,0.0,1015,23,10,349,9
2018-01-14 18:00:00,25,15,0.0,8.7,5,6,9,04:16 AM,03:30 PM,06:43 AM,05:37 PM,14,24,25,24,5,0,53,0.0,1013,20,10,349,5
2018-01-15 00:00:00,26,15,0.0,8.7,5,1,1,05:06 AM,04:16 PM,06:43 AM,05:38 PM,15,20,20,20,10,0,71,0.0,1015,18,10,349,8
2018-01-15 06:00:00,26,15,0.0,8.7,5,4,1,05:06 AM,04:16 PM,06:43 AM,05:38 PM,15,20,20,20,5,0,74,0.0,1015,15,10,317,4
2018-01-15 12:00:00,26,15,0.0,8.7,5,6,1,05:06 AM,04:16 PM,06:43 AM,05:38 PM,12,26,26,26,13,0,41,0.0,1015,24,10,349,12
2018-01-15 18:00:00,26,15,0.0,8.7,5,6,1,05:06 AM,04:16 PM,06:43 AM,05:38 PM,13,25,26,25,5,0,49,0.0,1012,21,10,355,4
2018-01-16 00:00:00,26,16,0.0,8.7,6,1,0,05:54 AM,05:05 PM,06:43 AM,05:38 PM,13,21,24,21,8,0,58,0.0,1014,18,10,341,6
2018-01-16 06:00:00,26,16,0.0,8.7,6,5,0,05:54 AM,05:05 PM,06:43 AM,05:38 PM,12,19,19,19,12,0,67,0.0,1013,16,10,344,10
2018-01-16 12:00:00,26,16,0.0,8.7,6,6,0,05:54 AM,05:05 PM,06:43 AM,05:38 PM,11,26,26,26,15,0,40,0.0,1014,24,10,351,13
2018-01-16 18:00:00,26,16,0.0,8.7,6,6,0,05:54 AM,05:05 PM,06:43 AM,05:38 PM,12,25,25,25,8,0,46,0.0,1011,21,10,5,7
2018-01-17 00:00:00,26,15,0.0,8.7,6,1,0,06:40 AM,05:55 PM,06:43 AM,05:39 PM,12,22,24,22,6,0,53,0.0,1013,18,10,301,5
2018-01-17 06:00:00,26,15,0.0,8.7,6,5,0,06:40 AM,05:55 PM,06:43 AM,05:39 PM,10,20,20,20,7,0,52,0.0,1013,15,10,344,6
2018-01-17 12:00:00,26,15,0.0,8.7,6,6,0,06:40 AM,05:55 PM,06:43 AM,05:39 PM,11,28,28,28,9,0,34,0.0,1015,25,10,344,8
2018-01-17 18:00:00,26,15,0.0,8.7,6,6,0,06:40 AM,05:55 PM,06:43 AM,05:39 PM,12,25,25,25,11,0,44,0.0,1012,22,10,334,9
2018-01-18 00:00:00,27,16,0.0,8.7,6,1,6,07:25 AM,06:46 PM,06:43 AM,05:40 PM,15,22,25,22,8,0,64,0.0,1013,19,10,324,7
2018-01-18 06:00:00,27,16,0.0,8.7,6,5,6,07:25 AM,06:46 PM,06:43 AM,05:40 PM,13,20,20,20,8,0,67,0.0,1013,16,10,343,7
2018-01-18 12:00:00,27,16,0.0,8.7,6,6,6,07:25 AM,06:46 PM,06:43 AM,05:40 PM,13,27,27,28,12,0,41,0.0,1015,25,10,4,10
2018-01-18 18:00:00,27,16,0.0,8.7,6,6,6,07:25 AM,06:46 PM,06:43 AM,05:40 PM,12,26,26,26,10,0,44,0.0,1012,23,10,347,8
2018-01-19 00:00:00,28,16,0.0,8.7,6,1,13,08:07 AM,07:38 PM,06:43 AM,05:40 PM,13,22,25,22,10,0,56,0.0,1014,19,10,329,8
2018-01-19 06:00:00,28,16,0.0,8.7,6,5,13,08:07 AM,07:38 PM,06:43 AM,05:40 PM,10,19,19,19,13,0,53,0.0,1014,16,10,353,10
2018-01-19 12:00:00,28,16,0.0,8.7,6,7,13,08:07 AM,07:38 PM,06:43 AM,05:40 PM,13,30,30,30,7,0,34,0.0,1015,26,10,334,6
2018-01-19 18:00:00,28,16,0.0,8.7,6,6,13,08:07 AM,07:38 PM,06:43 AM,05:40 PM,11,27,27,27,6,0,38,0.0,1013,23,10,330,5
2018-01-20 00:00:00,27,16,0.0,8.7,6,1,20,08:47 AM,08:30 PM,06:43 AM,05:41 PM,11,21,21,21,10,0,51,0.0,1014,18,10,335,8
2018-01-20 06:00:00,27,16,0.0,8.7,6,5,20,08:47 AM,08:30 PM,06:43 AM,05:41 PM,11,20,20,20,9,0,57,0.0,1013,16,10,341,8
2018-01-20 12:00:00,27,16,0.0,8.7,6,7,20,08:47 AM,08:30 PM,06:43 AM,05:41 PM,7,27,27,29,10,0,25,0.0,1014,26,10,338,8
2018-01-20 18:00:00,27,16,0.0,8.7,6,6,20,08:47 AM,08:30 PM,06:43 AM,05:41 PM,8,25,25,25,10,0,33,0.0,1012,22,10,335,8
2018-01-21 00:00:00,28,16,0.0,8.7,6,1,28,09:26 AM,09:22 PM,06:43 AM,05:42 PM,9,20,20,20,13,0,50,0.0,1013,18,10,345,9
2018-01-21 06:00:00,28,16,0.0,8.7,6,5,28,09:26 AM,09:22 PM,06:43 AM,05:42 PM,12,20,20,20,7,0,60,0.0,1013,16,10,340,6
2018-01-21 12:00:00,28,16,0.0,8.7,6,7,28,09:26 AM,09:22 PM,06:43 AM,05:42 PM,8,28,28,29,13,0,26,0.0,1014,27,10,342,11
2018-01-21 18:00:00,28,16,0.0,8.7,6,6,28,09:26 AM,09:22 PM,06:43 AM,05:42 PM,8,25,25,25,15,0,34,0.0,1011,23,10,339,10
2018-01-22 00:00:00,27,15,0.0,8.7,6,1,35,10:03 AM,10:15 PM,06:43 AM,05:42 PM,8,21,24,21,11,0,41,0.0,1012,19,10,332,8
2018-01-22 06:00:00,27,15,0.0,8.7,6,5,35,10:03 AM,10:15 PM,06:43 AM,05:42 PM,8,19,19,19,13,0,50,0.0,1012,15,10,336,10
2018-01-22 12:00:00,27,15,0.0,8.7,6,7,35,10:03 AM,10:15 PM,06:43 AM,05:42 PM,8,26,26,27,13,0,30,0.0,1013,25,10,355,11
2018-01-22 18:00:00,27,15,0.0,8.7,6,6,35,10:03 AM,10:15 PM,06:43 AM,05:42 PM,9,26,26,26,9,0,36,0.0,1010,22,10,352,7
2018-01-23 00:00:00,27,16,0.0,8.7,6,1,42,10:41 AM,11:09 PM,06:42 AM,05:43 PM,8,21,24,21,12,0,43,0.0,1012,19,10,292,8
2018-01-23 06:00:00,27,16,0.0,8.7,6,5,42,10:41 AM,11:09 PM,06:42 AM,05:43 PM,7,19,19,19,10,0,45,0.0,1012,16,10,8,8
2018-01-23 12:00:00,27,16,0.0,8.7,6,7,42,10:41 AM,11:09 PM,06:42 AM,05:43 PM,13,29,29,30,7,0,36,0.0,1012,26,10,348,6
2018-01-23 18:00:00,27,16,0.0,8.7,6,6,42,10:41 AM,11:09 PM,06:42 AM,05:43 PM,13,27,27,27,2,0,41,0.0,1010,23,10,218,1
2018-01-24 00:00:00,28,17,0.0,8.7,6,1,49,11:20 AM,No moonset,06:42 AM,05:44 PM,13,21,24,21,7,0,60,0.0,1011,18,10,272,6
2018-01-24 06:00:00,28,17,0.0,8.7,6,5,49,11:20 AM,No moonset,06:42 AM,05:44 PM,10,20,20,20,9,0,50,0.0,1011,17,10,319,8
2018-01-24 12:00:00,28,17,0.0,8.7,6,7,49,11:20 AM,No moonset,06:42 AM,05:44 PM,9,29,29,30,9,0,27,0.0,1011,27,10,336,8
2018-01-24 18:00:00,28,17,0.0,8.7,6,6,49,11:20 AM,No moonset,06:42 AM,05:44 PM,10,27,27,28,4,0,32,0.0,1008,24,10,348,4
2018-01-25 00:00:00,28,18,0.0,8.7,6,1,57,12:01 PM,12:05 AM,06:42 AM,05:44 PM,14,21,21,21,12,3,66,0.0,1010,19,10,242,7
2018-01-25 06:00:00,28,18,0.0,8.7,6,5,57,12:01 PM,12:05 AM,06:42 AM,05:44 PM,9,19,19,19,21,11,55,0.0,1010,18,10,323,12
2018-01-25 12:00:00,28,18,0.0,8.7,6,7,57,12:01 PM,12:05 AM,06:42 AM,05:44 PM,12,27,27,27,11,9,40,0.0,1011,26,10,344,9
2018-01-25 18:00:00,28,18,0.0,8.7,6,6,57,12:01 PM,12:05 AM,06:42 AM,05:44 PM,11,25,25,25,12,5,42,0.0,1009,23,10,16,8
2018-01-26 00:00:00,28,16,0.0,8.7,6,1,64,12:46 PM,01:03 AM,06:42 AM,05:45 PM,8,22,24,22,12,0,40,0.0,1011,19,10,329,9
2018-01-26 06:00:00,28,16,0.0,8.7,6,5,64,12:46 PM,01:03 AM,06:42 AM,05:45 PM,8,21,21,21,7,0,42,0.0,1011,16,10,351,6
2018-01-26 12:00:00,28,16,0.0,8.7,6,7,64,12:46 PM,01:03 AM,06:42 AM,05:45 PM,7,28,28,30,9,0,23,0.0,1012,27,10,3,8
2018-01-26 18:00:00,28,16,0.0,8.7,6,6,64,12:46 PM,01:03 AM,06:42 AM,05:45 PM,7,25,25,25,17,0,32,0.0,1010,23,10,345,11
2018-01-27 00:00:00,26,16,0.0,8.7,6,1,71,01:36 PM,02:04 AM,06:42 AM,05:46 PM,9,22,24,22,8,0,45,0.0,1012,19,10,332,6
2018-01-27 06:00:00,26,16,0.0,8.7,6,5,71,01:36 PM,02:04 AM,06:42 AM,05:46 PM,10,20,20,20,10,0,53,0.0,1012,16,10,14,8
2018-01-27 12:00:00,26,16,0.0,8.7,6,6,71,01:36 PM,02:04 AM,06:42 AM,05:46 PM,11,27,27,27,12,2,36,0.0,1014,24,10,348,10
2018-01-27 18:00:00,26,16,0.0,8.7,6,6,71,01:36 PM,02:04 AM,06:42 AM,05:46 PM,10,26,26,26,6,2,37,0.0,1011,22,10,338,5
2018-01-28 00:00:00,26,16,0.0,8.7,6,1,78,02:30 PM,03:07 AM,06:41 AM,05:46 PM,10,21,24,21,7,0,49,0.0,1013,18,10,325,6
2018-01-28 06:00:00,26,16,0.0,8.7,6,5,78,02:30 PM,03:07 AM,06:41 AM,05:46 PM,10,19,19,19,13,0,55,0.0,1013,16,10,33,10
2018-01-28 12:00:00,26,16,0.0,8.7,6,7,78,02:30 PM,03:07 AM,06:41 AM,05:46 PM,6,26,26,27,15,0,25,0.0,1015,25,10,359,13
2018-01-28 18:00:00,26,16,0.0,8.7,6,6,78,02:30 PM,03:07 AM,06:41 AM,05:46 PM,7,25,25,25,10,0,33,0.0,1013,22,10,19,8
2018-01-29 00:00:00,27,15,0.0,8.7,6,1,86,03:31 PM,04:11 AM,06:41 AM,05:47 PM,9,22,24,22,3,0,43,0.0,1013,18,10,300,2
2018-01-29 06:00:00,27,15,0.0,8.7,6,5,86,03:31 PM,04:11 AM,06:41 AM,05:47 PM,5,21,21,21,3,0,37,0.0,1014,15,10,328,3
2018-01-29 12:00:00,27,15,0.0,8.7,6,7,86,03:31 PM,04:11 AM,06:41 AM,05:47 PM,5,28,28,30,7,0,21,0.0,1015,26,10,326,6
2018-01-29 18:00:00,27,15,0.0,8.7,6,6,86,03:31 PM,04:11 AM,06:41 AM,05:47 PM,7,26,26,26,2,0,30,0.0,1013,22,10,358,2
2018-01-30 00:00:00,28,15,0.0,8.7,6,1,93,04:35 PM,05:14 AM,06:41 AM,05:48 PM,9,22,24,22,4,0,42,0.0,1014,18,10,329,4
2018-01-30 06:00:00,28,15,0.0,8.7,6,5,93,04:35 PM,05:14 AM,06:41 AM,05:48 PM,10,21,21,21,2,0,49,0.0,1013,15,10,325,1
2018-01-30 12:00:00,28,15,0.0,8.7,6,7,93,04:35 PM,05:14 AM,06:41 AM,05:48 PM,6,27,27,29,13,0,24,0.0,1014,27,10,323,12
2018-01-30 18:00:00,28,15,0.0,8.7,6,6,93,04:35 PM,05:14 AM,06:41 AM,05:48 PM,6,25,25,26,4,0,27,0.0,1011,22,10,303,4
2018-01-31 00:00:00,29,17,0.0,8.7,6,1,97,05:41 PM,06:13 AM,06:40 AM,05:48 PM,8,22,24,22,8,0,40,0.0,1012,19,10,55,6
2018-01-31 06:00:00,29,17,0.0,8.7,6,5,97,05:41 PM,06:13 AM,06:40 AM,05:48 PM,12,22,24,22,6,0,53,0.0,1012,17,10,181,5
2018-01-31 12:00:00,29,17,0.0,8.7,6,7,97,05:41 PM,06:13 AM,06:40 AM,05:48 PM,8,28,28,29,9,3,26,0.0,1013,27,10,292,8
2018-01-31 18:00:00,29,17,0.0,8.7,6,6,97,05:41 PM,06:13 AM,06:40 AM,05:48 PM,8,25,25,25,19,0,34,0.0,1010,23,10,289,12
2018-02-01 00:00:00,28,16,0.0,8.7,6,1,88,06:46 PM,07:08 AM,06:40 AM,05:49 PM,11,21,24,21,4,4,51,0.0,1013,19,10,273,3
2018-02-01 06:00:00,28,16,0.0,8.7,6,5,88,06:46 PM,07:08 AM,06:40 AM,05:49 PM,10,21,21,21,7,0,49,0.0,1012,16,10,325,6
2018-02-01 12:00:00,28,16,0.0,8.7,6,7,88,06:46 PM,07:08 AM,06:40 AM,05:49 PM,7,27,27,29,12,0,25,0.0,1013,26,10,324,10
2018-02-01 18:00:00,28,16,0.0,8.7,6,6,88,06:46 PM,07:08 AM,06:40 AM,05:49 PM,11,27,27,28,2,0,35,0.0,1010,23,10,356,2
2018-02-02 00:00:00,29,17,0.0,8.7,6,1,81,07:49 PM,07:58 AM,06:40 AM,05:50 PM,15,23,25,23,6,0,62,0.0,1012,19,10,165,5
2018-02-02 06:00:00,29,17,0.0,8.7,6,5,81,07:49 PM,07:58 AM,06:40 AM,05:50 PM,14,23,25,23,2,0,59,0.0,1011,17,10,115,1
2018-02-02 12:00:00,29,17,0.0,8.7,6,7,81,07:49 PM,07:58 AM,06:40 AM,05:50 PM,13,32,32,33,4,0,31,0.0,1013,28,10,283,4
2018-02-02 18:00:00,29,17,0.0,8.7,6,6,81,07:49 PM,07:58 AM,06:40 AM,05:50 PM,13,28,28,28,5,0,39,0.0,1012,24,10,154,4
2018-02-03 00:00:00,29,18,0.0,8.7,6,1,73,08:49 PM,08:43 AM,06:39 AM,05:50 PM,14,24,25,24,5,0,56,0.0,1014,20,10,269,4
2018-02-03 06:00:00,29,18,0.0,8.7,6,5,73,08:49 PM,08:43 AM,06:39 AM,05:50 PM,16,23,25,23,2,0,64,0.0,1014,18,10,318,2
2018-02-03 12:00:00,29,18,0.0,8.7,6,7,73,08:49 PM,08:43 AM,06:39 AM,05:50 PM,15,30,30,30,11,0,41,0.0,1014,27,10,1,9
2018-02-03 18:00:00,29,18,0.0,8.7,6,6,73,08:49 PM,08:43 AM,06:39 AM,05:50 PM,16,29,29,29,3,1,46,0.0,1012,25,10,177,3
2018-02-04 00:00:00,31,19,0.0,8.7,6,1,66,09:47 PM,09:26 AM,06:39 AM,05:51 PM,17,24,25,24,6,0,64,0.0,1013,20,10,227,5
2018-02-04 06:00:00,31,19,0.0,8.7,6,5,66,09:47 PM,09:26 AM,06:39 AM,05:51 PM,15,22,25,22,12,2,65,0.0,1013,19,10,202,9
2018-02-04 12:00:00,31,19,0.0,8.7,6,8,66,09:47 PM,09:26 AM,06:39 AM,05:51 PM,13,31,31,31,11,7,33,0.0,1014,30,10,195,9
2018-02-04 18:00:00,31,19,0.0,8.7,6,6,66,09:47 PM,09:26 AM,06:39 AM,05:51 PM,16,26,26,25,31,7,57,0.0,1013,25,10,183,20
2018-02-05 00:00:00,31,19,0.0,8.7,6,1,58,10:42 PM,10:05 AM,06:38 AM,05:52 PM,19,22,24,22,8,8,84,0.0,1015,21,10,219,5
2018-02-05 06:00:00,31,19,0.0,8.7,6,5,58,10:42 PM,10:05 AM,06:38 AM,05:52 PM,20,21,21,21,5,10,92,0.0,1015,19,10,180,4
2018-02-05 12:00:00,31,19,0.0,8.7,6,7,58,10:42 PM,10:05 AM,06:38 AM,05:52 PM,16,32,32,32,7,4,40,0.0,1017,30,10,254,6
2018-02-05 18:00:00,31,19,0.0,8.7,6,7,58,10:42 PM,10:05 AM,06:38 AM,05:52 PM,15,28,28,27,14,8,47,0.0,1014,26,10,189,9
2018-02-06 00:00:00,31,20,0.0,8.7,6,1,51,11:36 PM,10:44 AM,06:38 AM,05:52 PM,18,23,25,23,10,4,74,0.0,1015,21,10,243,6
2018-02-06 06:00:00,31,20,0.0,8.7,6,5,51,11:36 PM,10:44 AM,06:38 AM,05:52 PM,14,21,21,21,13,33,67,0.0,1015,20,10,279,6
2018-02-06 12:00:00,31,20,0.0,8.7,6,7,51,11:36 PM,10:44 AM,06:38 AM,05:52 PM,15,32,32,32,8,2,35,0.0,1015,30,10,298,7
2018-02-06 18:00:00,31,20,0.0,8.7,6,7,51,11:36 PM,10:44 AM,06:38 AM,05:52 PM,13,30,30,30,7,0,36,0.0,1011,27,10,286,6
2018-02-07 00:00:00,31,19,0.0,8.7,6,1,43,No moonrise,11:23 AM,06:37 AM,05:53 PM,18,25,26,25,5,0,65,0.0,1012,21,10,209,5
2018-02-07 06:00:00,31,19,0.0,8.7,6,5,43,No moonrise,11:23 AM,06:37 AM,05:53 PM,16,23,25,23,4,3,65,0.0,1012,19,10,241,3
2018-02-07 12:00:00,31,19,0.0,8.7,6,7,43,No moonrise,11:23 AM,06:37 AM,05:53 PM,15,31,31,31,8,5,37,0.0,1013,29,10,215,7
2018-02-07 18:00:00,31,19,0.0,8.7,6,7,43,No moonrise,11:23 AM,06:37 AM,05:53 PM,15,27,27,27,14,10,48,0.0,1010,26,10,184,9
2018-02-08 00:00:00,30,21,0.0,8.7,6,1,36,12:28 AM,12:03 PM,06:37 AM,05:53 PM,16,23,25,23,8,49,66,0.0,1012,22,10,197,5
2018-02-08 06:00:00,30,21,0.0,8.7,6,6,36,12:28 AM,12:03 PM,06:37 AM,05:53 PM,10,22,24,22,12,19,46,0.0,1012,21,10,322,7
2018-02-08 12:00:00,30,21,0.0,8.7,6,7,36,12:28 AM,12:03 PM,06:37 AM,05:53 PM,8,28,28,30,8,11,25,0.0,1012,29,10,340,7
2018-02-08 18:00:00,30,21,0.0,8.7,6,7,36,12:28 AM,12:03 PM,06:37 AM,05:53 PM,11,26,26,27,5,7,37,0.0,1009,25,10,211,3
2018-02-09 00:00:00,31,19,0.0,8.7,6,1,28,01:20 AM,12:44 PM,06:36 AM,05:54 PM,15,24,26,24,10,1,56,0.0,1011,21,10,243,8
